Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391453963904521;0.0250;0.0250;-0.1309;
391453974008792;0.0847;0.0123;-0.1256;
391453984021709;0.1092;0.1081;-0.0957;
391453994126032;0.1294;0.1166;-0.0776;
391454004230303;0.1838;0.0602;-0.0723;
391454014414001;0.1688;0.0250;-0.0755;
391454024518271;0.1987;0.0112;-0.0691;
391454034622542;0.1390;-0.0538;-0.0808;
391454044681396;0.1369;-0.1507;-0.0734;
391454054785667;0.1209;-0.1358;-0.0435;
391454064889938;0.1049;0.0101;-0.0137;
391454074998792;0.0549;-0.0091;-0.0254;
391454085103063;0.0357;-0.1550;-0.0457;
391454095207334;0.0527;-0.1369;-0.0361;
391454105307646;0.0889;-0.0506;-0.0116;
391454115411917;0.1145;-0.0357;0.0257;
391454125516188;0.0932;0.0549;-0.0105;
391454135622751;0.1049;0.2296;-0.0286;
391454145727021;0.0815;0.2658;-0.0403;
391454155831292;0.0826;0.1507;-0.0372;
391454165931917;0.0570;0.0613;-0.0180;
391454176036188;0.0687;0.1060;-0.0126;
391454186140459;0.0783;0.0527;-0.0041;
391454196223011;0.0740;-0.0463;0.0097;
391454206327282;0.0943;-0.0144;0.0097;
391454216431553;0.1305;0.0591;0.0225;
391454226548688;0.1539;0.0826;0.0172;
391454236652959;0.2072;0.1316;0.0225;
391454246757230;0.2061;0.1976;0.0193;
391454256863376;0.1774;0.1624;0.0150;
391454266967646;0.1997;0.1156;0.0395;
391454277071917;0.1475;0.0719;0.0459;
391454287179417;0.1220;0.0154;0.0406;
391454297283688;0.1284;-0.0527;0.0736;
391454307387959;0.1252;-0.1688;0.1087;
391454317497751;0.1230;-0.1923;0.1236;
391454327602021;0.1262;-0.1497;0.1246;
391454337706292;0.1316;-0.0911;0.1214;
391454347799521;0.1454;-0.0197;0.1045;
391454357903792;0.1411;0.0975;0.0832;
391454368008063;0.1348;0.1156;0.1470;
391454378103792;0.0836;0.0091;0.1534;
391454388208115;0.0581;-0.0431;0.1310;
391454398312334;0.0229;-0.1177;0.1289;
391454408411292;0.0048;-0.1433;0.1289;
391454418515563;0.0186;-0.0666;0.1470;
391454428619834;-0.0059;-0.0240;0.1374;
391454438736605;0.0165;0.0218;0.1395;
391454448840876;0.0794;0.0794;0.1726;
391454458945146;0.1071;0.0879;0.1971;
391454469067959;0.0985;0.0314;0.1662;
391454479172230;0.0953;0.0069;0.1640;
391454489276501;0.0740;-0.0815;0.1875;
391454499366188;0.0506;-0.0858;0.1736;
391454509470459;0.0431;-0.0176;0.1694;
391454519574730;-0.0154;-0.0772;0.1672;
391454529675511;0.0229;-0.0346;0.2035;
391454539779782;-0.0975;0.0581;0.1939;
391454549884053;-0.1614;0.0794;0.1672;
391454559977334;-0.2328;0.0101;0.1438;
391454570081605;-0.2743;0.0293;0.1449;
391454580185876;-0.3083;0.0527;0.1406;
391454590311501;-0.3306;0.0304;0.0981;
391454600415771;-0.3306;-0.0144;0.0832;
391454610520042;-0.3722;-0.1071;0.0768;
391454620608896;-0.3807;-0.1230;0.0278;
391454630713167;-0.3413;-0.0826;0.0001;
391454640817438;-0.3338;-0.1134;-0.0350;
391454650937021;-0.2328;-0.0527;-0.0063;
391454661041292;-0.1997;0.0399;0.0140;
391454671145563;-0.2125;0.0453;0.0289;
391454681249209;-0.1529;0.0197;-0.0041;
391454691353480;-0.0953;0.0229;-0.0063;
391454701457751;-0.1156;-0.0176;0.0055;
391454711552438;-0.0868;0.0059;-0.0286;
391454721656709;-0.0804;0.0613;-0.0180;
391454731760980;-0.1156;0.0698;0.0087;
391454741864105;-0.0900;0.0975;-0.0052;
391454751968376;-0.1124;0.1081;-0.0052;
391454762072646;-0.0964;0.0847;-0.0009;
391454772172230;-0.1337;0.0048;0.0119;
391454782276501;-0.1230;-0.0783;0.0172;
391454792380771;-0.1465;-0.0900;0.0491;
391454802491344;-0.1358;-0.0208;0.0502;
391454812595615;-0.1571;0.0314;0.0364;
391454822699886;-0.1475;0.0336;-0.0212;
391454832817230;-0.1454;0.0975;-0.0041;
391454842921501;-0.1582;0.1284;0.0076;
391454853025771;-0.1454;0.1113;-0.0158;
391454863110459;-0.1305;0.0570;-0.0276;
391454873214730;-0.1273;-0.0240;-0.0414;
391454883319001;-0.1198;-0.0868;-0.0244;
391454893421501;-0.1262;-0.0698;-0.0201;
391454903525771;-0.1177;-0.0783;-0.0148;
391454913630094;-0.0985;-0.0921;0.0087;
391454923759417;-0.1188;-0.0623;-0.0414;
391454933863926;-0.1028;-0.0144;-0.0947;
391454943968092;-0.0815;0.0389;-0.0702;
391454954031790;-0.1166;0.1422;-0.1021;
391454964136113;-0.1145;0.1497;-0.1075;
391454974240384;-0.1262;0.0144;-0.1352;
391454984421894;-0.1358;-0.0186;-0.1660;
391454994526165;-0.1198;0.0389;-0.2001;
391455004630436;-0.1113;0.1113;-0.1799;
391455014687519;-0.0996;0.0751;-0.1682;
391455024791790;-0.1049;-0.0900;-0.1330;
391455034896061;-0.0517;-0.0549;-0.1639;
391455045005852;-0.0250;0.0527;-0.1458;
391455055110123;-0.0325;0.0261;-0.1799;
391455065214394;-0.0059;-0.0186;-0.2140;
391455075306477;0.0272;0.0357;-0.2108;
391455085410748;0.0165;-0.0005;-0.1927;
391455095515019;0.0101;-0.0655;-0.1842;
391455105598873;0.0474;0.0037;-0.1842;
391455115703144;0.0559;0.0069;-0.1842;
391455125807415;0.0708;-0.0559;-0.1660;
391455135949186;0.1433;-0.0197;-0.1479;
391455146053456;0.1603;0.1017;-0.1479;
391455156157727;0.2072;0.1188;-0.0766;
391455166230644;0.2008;0.0336;-0.0744;
391455176334915;0.2700;0.0091;-0.0947;
391455186439186;0.2849;0.0581;-0.0467;
391455196564602;0.2178;-0.0154;-0.0478;
391455206668873;0.2168;-0.1284;-0.0276;
391455216773144;0.1134;-0.0911;-0.0095;
391455226871373;0.0346;0.0048;-0.0446;
391455236975644;0.0325;-0.0048;-0.0489;
391455247079915;0.0091;-0.0325;-0.0212;
391455257183873;-0.0165;0.0282;0.0012;
391455267288144;-0.0687;0.0112;0.0427;
391455277392415;-0.0900;-0.0261;-0.0095;
391455287490123;-0.0889;-0.0048;-0.0521;
391455297594394;-0.1262;-0.0016;-0.0925;
391455307698665;-0.1337;-0.0517;-0.0585;
391455317805019;-0.1774;-0.0868;-0.1021;
391455327909290;-0.1699;-0.0431;-0.1756;
391455338013561;-0.1273;0.0165;-0.1607;
391455348162727;-0.1294;-0.0069;-0.1746;
391455358266998;-0.0485;-0.0911;-0.1554;
391455368371269;-0.0591;-0.0889;-0.1746;
391455378435956;-0.0293;-0.0144;-0.1671;
391455388540227;-0.0272;-0.0506;-0.1533;
391455398644498;0.0027;-0.1156;-0.1618;
391455408743873;0.0123;-0.0495;-0.1778;
391455418848144;0.0208;0.0240;-0.2033;
391455428952415;0.0399;0.0730;-0.1778;
391455439058456;0.0634;0.0879;-0.1959;
391455449162727;0.1007;0.0772;-0.2012;
391455459266998;0.1475;0.0133;-0.1863;
391455469358352;0.2136;-0.0623;-0.1597;
391455479462623;0.2562;-0.1316;-0.1213;
391455489566894;0.2551;-0.0943;-0.1234;
391455499684081;0.2423;-0.0559;-0.0787;
391455509788352;0.1720;-0.0985;-0.0435;
391455519892623;0.1390;-0.0740;-0.0350;
391455530008040;0.0985;0.0016;-0.0723;
391455540112311;0.0655;0.0666;-0.1000;
391455550216581;0.0304;0.0261;-0.0563;
391455560317415;0.0176;-0.0176;-0.0766;
391455570421686;0.0378;0.0431;-0.0979;
391455580525956;0.0453;0.0474;-0.1043;
391455590602623;0.0325;-0.0293;-0.0968;
391455600706894;0.0346;-0.0740;-0.0883;
391455610811165;0.0293;-0.0421;-0.0734;
391455620928248;0.0346;-0.0282;-0.0893;
391455631032519;0.0346;-0.1177;-0.0989;
391455641136790;0.0399;-0.0698;-0.0893;
391455651243665;0.0623;0.0506;-0.1192;
391455661347936;0.0549;0.0953;-0.1181;
391455671452206;0.0549;0.1166;-0.1341;
391455681564706;0.0517;0.0591;-0.1362;
391455691668977;0.0634;0.0336;-0.1980;
391455701773248;0.1166;-0.0272;-0.1724;
391455711878561;0.0911;-0.0996;-0.1586;
391455721982831;0.1209;-0.0996;-0.1767;
391455732087102;0.1774;-0.0336;-0.1586;
391455742188352;0.1262;0.0048;-0.1533;
391455752292623;0.1774;-0.0847;-0.1458;
391455762396894;0.2168;-0.0549;-0.1320;
391455772493456;0.1710;0.0559;-0.1852;
391455782597727;0.3051;-0.4957;-0.1373;
391455792701998;0.4638;-0.9174;-0.0968;
391455802804290;0.3009;-0.3072;-0.1053;
391455812908561;0.1539;0.3818;-0.1341;
391455823012779;0.4744;0.6779;-0.1810;
391455833132727;0.3679;0.5586;-0.1671;
391455843236998;0.3807;0.6108;-0.0542;
391455853341217;0.4702;0.6001;-0.0041;
391455863432311;0.5714;0.2541;0.0033;
391455873536581;0.5916;-0.0804;0.0150;
391455883640852;0.5671;-0.1838;0.0385;
391455893818092;0.5543;-0.1763;0.0555;
391455903922259;0.5607;-0.1933;0.0811;
391455914026529;0.5330;0.0208;0.1024;
391455924062363;0.5245;0.9005;0.0843;
391455934166634;0.5884;0.8813;0.1342;
391455944270904;0.5799;-0.2465;0.2248;
391455954411581;0.4861;-0.6992;0.2045;
391455964515800;0.2328;-0.3391;0.2482;
391455974620071;0.1049;-0.2029;0.2301;
391455984677311;0.1507;-0.3498;0.2471;
391455994781581;-0.0826;-0.3370;0.2748;
391456004885800;-0.2051;-0.1252;0.2503;
391456015044186;-0.1646;-0.0069;0.1832;
391456025148456;-0.1017;0.0804;0.1534;
391456035252675;0.0133;0.1656;0.1459;
391456045324602;0.0889;0.1252;0.1545;
391456055428873;0.1624;0.1198;0.1406;
391456065533092;0.1955;0.1848;0.1513;
391456075613040;0.1603;0.1561;0.1832;
391456085717311;0.1156;0.1582;0.1896;
391456095821529;0.0879;0.2242;0.1907;
391456105916686;0.0197;0.2221;0.2120;
391456116020956;-0.0123;0.1614;0.2003;
391456126125175;-0.0431;0.1816;0.1832;
391456136231894;-0.0826;0.2626;0.1236;
391456146336165;-0.0911;0.2722;0.1150;
391456156440384;-0.1369;0.1656;0.1065;
391456166561269;-0.1731;0.0442;0.0630;
391456176665540;-0.2019;-0.0112;0.0310;
391456186769759;-0.2306;-0.0772;0.0012;
391456196877936;-0.2146;-0.1710;-0.0084;
391456206982206;-0.1827;-0.2189;-0.0158;
391456217086425;-0.1316;-0.1901;-0.0009;
391456227183300;-0.0879;-0.1763;0.0044;
391456237287571;-0.0346;-0.1859;-0.0031;
391456247391790;0.0027;-0.1326;-0.0180;
391456257493456;0.0250;0.0016;-0.0435;
391456267597727;0.0495;0.0591;-0.0457;
391456277701946;0.0826;0.0133;-0.0478;
391456287807727;0.1177;0.0069;-0.0617;
391456297911998;0.1475;-0.0027;-0.0691;
391456308016217;0.1497;-0.0091;-0.0766;
391456318134915;0.1561;-0.0378;-0.0819;
391456328239186;0.1752;-0.0985;-0.0744;
391456338343404;0.2125;-0.1039;-0.0457;
391456348400800;0.2200;-0.0602;-0.0286;
391456358505019;0.2274;-0.1017;-0.0318;
391456368609290;0.2445;-0.1369;-0.0201;
391456378757727;0.2498;-0.0783;-0.0414;
391456388861998;0.2242;-0.0176;-0.0212;
391456398966217;0.2242;-0.0080;-0.0009;
391456409066165;0.2285;-0.0229;0.0023;
391456419170436;0.2264;-0.0602;-0.0073;
391456429274654;0.2008;-0.0730;0.0065;
391456439379290;0.1582;-0.0016;-0.0009;
391456449483561;0.1486;0.0325;0.0161;
391456459587779;0.1465;0.0037;0.0300;
391456469682206;0.1326;0.0154;0.0662;
391456479786425;0.1124;0.0112;0.0726;
391456489890696;0.1188;-0.0517;0.0790;
391456500000956;0.0794;-0.0655;0.0502;
391456510105227;0.0666;-0.0186;0.0300;
391456520209446;0.0314;-0.0144;0.0342;
391456530307936;0.0218;0.0037;0.0182;
391456540412206;-0.0005;0.0410;-0.0073;
391456550516477;-0.0027;0.0858;0.0033;
391456560613665;0.0144;0.1134;-0.0116;
391456570717936;0.0431;0.0644;-0.0180;
391456580822154;0.0602;-0.0123;-0.0254;
391456590949342;0.0772;0.0176;-0.0095;
391456601053613;0.0868;0.0602;0.0055;
391456611157831;0.1007;-0.0101;0.0108;
391456621251790;0.0975;-0.0527;-0.0372;
391456631356009;0.1145;-0.0005;-0.0510;
391456641460279;0.1230;0.0112;-0.0403;
391456651562936;0.1550;-0.0389;-0.0425;
391456661667206;0.1731;-0.0719;-0.0531;
391456671771425;0.1912;-0.0570;-0.0510;
391456681892102;0.2029;0.0101;-0.0446;
391456691996373;0.2200;0.0336;-0.0276;
391456702100592;0.2274;0.0687;-0.0190;
391456712197831;0.2328;0.1593;0.0119;
391456722302102;0.2274;0.1646;0.0502;
391456732406321;0.2093;0.0570;0.0587;
391456742499186;0.1891;0.0005;0.0310;
391456752603456;0.1443;0.0442;0.0140;
391456762707675;0.1465;0.0485;0.0119;
391456772816373;0.1379;0.0261;0.0119;
391456782920592;0.1422;0.0431;0.0150;
391456793014811;0.1561;0.0644;0.0268;
391456803119029;0.1646;0.0517;0.0257;
391456813223300;0.1571;-0.0154;0.0278;
391456823333248;0.1667;-0.0559;0.0491;
391456833437519;0.1720;-0.0272;0.0768;
391456843541790;0.1731;-0.0474;0.1003;
391456853673977;0.1550;-0.0900;0.1076;
391456863778248;0.1294;-0.0293;0.0832;
391456873882467;0.1369;0.0783;0.0715;
391456883947206;0.1507;0.1220;0.0715;
391456894051477;0.1529;0.1390;0.0609;
391456904155748;0.1507;0.1220;0.0683;
391456914280019;0.1454;0.0655;0.0832;
391456924384238;0.1550;0.0346;0.0939;
391456934488509;0.1294;0.0112;0.0992;
391456944565436;0.1305;-0.0027;0.1097;
391456954669706;0.1177;-0.0101;0.1257;
391456964773925;0.1049;-0.0751;0.1491;
391456974876529;0.0953;-0.1177;0.1502;
391456984980800;0.0975;-0.0581;0.1193;
391456995085019;0.1039;0.0069;0.1161;
391457005199863;0.1007;-0.0272;0.1076;
391457015304134;0.1145;-0.0740;0.1024;
391457025408352;0.1028;-0.0634;0.1065;
391457035533873;0.1103;-0.0229;0.0981;
391457045638144;0.1156;-0.0091;0.1003;
391457055742363;0.1007;-0.0336;0.0939;
391457065850748;0.0932;-0.0336;0.1236;
391457075954967;0.0921;-0.0005;0.1449;
391457086059238;0.0921;-0.0431;0.1427;
391457096137311;0.0730;-0.0953;0.1204;
391457106241581;0.0666;-0.0186;0.0811;
391457116345800;0.0602;0.0687;0.0928;
391457126458977;0.0272;0.0613;0.0598;
391457136563248;0.0644;0.0495;0.0406;
391457146667467;0.0240;0.0495;0.0630;
391457156780540;0.0123;0.0453;0.0417;
391457166884811;0.0240;-0.0005;0.0332;
391457176989029;0.0154;-0.0410;0.0236;
391457187081894;0.0154;-0.0133;0.0332;
391457197186165;0.0336;0.0208;0.0577;
391457207290384;0.0421;-0.0336;0.0672;
391457217400227;0.0314;-0.1039;0.0545;
391457227504498;0.0410;-0.0261;0.0097;
391457237608717;0.0549;0.0336;0.0182;
391457247722102;0.0687;-0.0112;0.0140;
391457257826373;0.0634;-0.0336;0.0033;
391457267930592;0.0602;-0.0059;0.0001;
391457278029811;0.0666;0.0197;0.0001;
391457288134081;0.0868;0.0208;0.0023;
391457298238300;0.0932;0.0048;-0.0020;
391457308347936;0.0975;-0.0016;0.0055;
391457318452206;0.1103;0.0048;0.0364;
391457328556477;0.1103;-0.0027;0.0587;
391457338668456;0.0975;-0.0346;0.0566;
391457348772727;0.1007;0.0261;0.0193;
391457358876946;0.0921;0.0943;0.0172;
391457368963456;0.0698;0.0357;0.0214;
391457379067727;0.0676;-0.0091;0.0108;
391457389171946;0.0655;0.0091;0.0097;
391457399270748;0.0602;-0.0091;0.0076;
391457409375019;0.0794;-0.0069;0.0033;
391457419479238;0.0794;0.0165;0.0225;
391457429582936;0.0740;0.0549;0.0449;
391457439687154;0.0826;0.0772;0.0555;
391457449791425;0.0772;0.0272;0.0640;
391457459896790;0.0463;-0.0261;0.0523;
391457470001061;0.0527;-0.0048;0.0332;
391457480105279;0.0442;0.0069;0.0332;
391457490205644;0.0229;-0.0154;0.0097;
391457500309915;0.0293;-0.0037;0.0044;
391457510414134;0.0112;0.0410;0.0023;
391457520535227;0.0069;0.0549;0.0119;
391457530639498;0.0442;0.0836;0.0097;
391457540743717;0.0527;0.0826;0.0172;
391457550833040;0.0698;0.0325;0.0427;
391457560937311;0.0698;-0.0208;0.0513;
391457571041529;0.0581;-0.0815;0.0385;
391457581163248;0.0325;-0.1220;0.0076;
391457591267519;0.0474;-0.1039;0.0044;
391457601371738;0.0517;-0.0794;0.0097;
391457611462623;0.0634;-0.0719;-0.0116;
391457621566894;0.0794;-0.0378;-0.0222;
391457631671113;0.0783;-0.0048;-0.0041;
391457641790748;0.0794;-0.0176;-0.0169;
391457651895019;0.0953;-0.0229;-0.0372;
391457661999238;0.1049;0.0091;-0.0222;
391457672093561;0.1145;0.0154;0.0140;
391457682197831;0.1230;0.0208;0.0353;
391457692302050;0.0943;-0.0027;0.0342;
391457702403144;0.0730;-0.0197;0.0012;
391457712507415;0.0858;0.0250;-0.0116;
391457722611634;0.0591;0.0666;-0.0116;
391457732707831;0.0559;0.0485;-0.0329;
391457742812102;0.0591;0.0581;-0.0403;
391457752916321;0.0410;0.0421;-0.0403;
391457763017936;0.0602;-0.0154;-0.0531;
391457773122206;0.0538;-0.0389;-0.0478;
391457783226477;0.0687;-0.0186;-0.0350;
391457793336165;0.0570;-0.0495;-0.0308;
391457803440436;0.0719;-0.0804;-0.0233;
391457813544706;0.0581;-0.0527;-0.0095;
391457823648977;0.0602;-0.0463;-0.0382;
391457833753248;0.1092;-0.0336;-0.0403;
391457843857467;0.1326;-0.0037;-0.0254;
391457853975279;0.1827;-0.0304;-0.0361;
391457864079498;0.2445;-0.0751;-0.0190;
391457874183769;0.2690;-0.0815;-0.0020;
391457884289394;0.2796;-0.0783;0.0065;
391457894393613;0.2764;-0.0655;0.0055;
391457904497884;0.2881;-0.0176;0.0236;
391457914570956;0.2573;0.0336;0.0672;
391457924675227;0.2445;0.1039;0.0896;
391457934779446;0.1912;0.1550;0.1003;
391457944922831;0.1262;0.1507;0.0587;
391457955027102;0.1156;0.1518;0.0513;
391457965131321;0.0879;0.1465;0.0555;
391457975222311;0.0368;0.1134;0.0364;
391457985326581;-0.0037;0.0964;0.0236;
391457995430800;-0.0453;0.0953;0.0225;
391458005533561;-0.0698;0.0368;0.0300;
391458015637831;-0.0858;-0.0165;-0.0276;
391458025742050;-0.0389;-0.0112;-0.0233;
391458035834498;-0.0250;-0.0165;-0.0031;
391458045938769;0.0186;-0.0644;-0.0073;
391458056042988;0.0304;-0.1177;-0.0169;
391458066173665;0.0346;-0.1273;-0.0680;
391458076277936;0.0634;-0.0953;-0.0563;
391458086382154;0.0740;-0.0634;-0.0606;
391458096482311;0.0975;-0.0357;-0.0979;
391458106586581;0.1411;0.0218;-0.0734;
391458116690800;0.1635;0.0826;-0.0723;
391458126774498;0.2381;0.0581;-0.0467;
391458136878769;0.3009;0.0517;-0.0425;
391458146982988;0.3381;0.0826;-0.0095;
391458157091165;0.3647;0.0421;0.0225;
391458167195436;0.3999;-0.0005;0.0481;
391458177299654;0.3849;0.0080;0.0513;
391458187408040;0.3285;0.0005;0.0427;
391458197512311;0.3072;0.0016;0.0640;
391458207616529;0.2445;0.0197;0.0971;
391458217721790;0.1859;0.0517;0.0917;
391458227826061;0.1603;0.0953;0.0779;
391458237930279;0.1379;0.1124;0.0619;
391458248027311;0.1039;0.0527;0.0811;
391458258131581;0.0559;0.0218;0.0768;
391458268235800;0.0314;0.0666;0.0832;
391458278335852;0.0048;0.0463;0.1024;
391458288440123;-0.0101;0.0133;0.1140;
391458298544342;-0.0346;0.0581;0.0790;
391458308621373;-0.0463;0.0730;0.0470;
391458318725592;-0.0613;0.0154;0.0406;
391458328829863;-0.0762;-0.0091;0.0268;
391458338980852;-0.0975;0.0027;0.0044;
391458349085071;-0.0847;0.0048;0.0001;
391458359189342;-0.1049;0.0144;-0.0095;
391458369291061;-0.1039;0.0144;-0.0329;
391458379395331;-0.0879;0.0218;-0.0457;
391458389499602;-0.0602;0.0517;-0.0403;
391458399590644;-0.0250;0.0336;-0.0361;
391458409694915;0.0346;-0.0059;-0.0254;
391458419799134;0.0410;0.0133;-0.0478;
391458429918873;0.0549;0.0197;-0.0723;
391458440023092;0.0506;-0.0368;-0.0574;
391458450127363;0.0602;-0.0474;-0.0712;
391458460216686;0.0815;0.0154;-0.0947;
391458470320956;0.0730;0.0676;-0.0872;
391458480425175;0.0730;0.0602;-0.0968;
391458490534602;0.0879;0.0272;-0.0840;
391458500638873;0.0762;0.0186;-0.0904;
391458510743092;0.1294;0.0559;-0.0851;
391458520834602;0.1209;0.0517;-0.0574;
391458530938873;0.1486;0.0101;-0.0542;
391458541043092;0.1688;0.0165;-0.0574;
391458551159290;0.1561;0.0272;-0.0648;
391458561263561;0.1486;-0.0112;-0.0680;
391458571367779;0.1678;-0.0229;-0.0766;
391458581483144;0.1305;0.0368;-0.0851;
391458591587415;0.1401;0.0676;-0.0957;
391458601691634;0.1220;0.0410;-0.0872;
391458611778040;0.1113;0.0101;-0.0851;
391458621882311;0.1028;-0.0208;-0.0936;
391458631986529;0.1369;0.0027;-0.0883;
391458642093561;0.1529;0.0218;-0.0617;
391458652197831;0.1816;0.0144;-0.0606;
391458662302050;0.1667;0.0517;-0.0670;
391458672406061;0.1646;0.1060;-0.0915;
391458682510331;0.1614;0.0772;-0.0787;
391458692614550;0.1518;0.0080;-0.0808;
391458702713873;0.1774;0.0059;-0.0925;
391458712818144;0.1806;0.0218;-0.0979;
391458722922363;0.2051;0.0123;-0.1011;
391458733023352;0.2157;-0.0176;-0.0808;
391458743127623;0.2264;-0.0282;-0.0915;
391458753231842;0.2764;0.0154;-0.0702;
391458763330019;0.3296;0.0708;-0.0425;
391458773434290;0.3999;0.0719;-0.0201;
391458783538509;0.4968;0.0293;-0.0041;
391458793671113;0.5895;0.0218;0.0023;
391458803775331;0.6491;-0.0005;0.0587;
391458813879602;0.6779;-0.0005;0.0971;
391458823942936;0.7035;0.0463;0.1003;
391458834047206;0.6726;0.1028;0.1236;
391458844151529;0.6214;0.1188;0.1459;
391458854269186;0.5618;0.0943;0.1960;
391458864373456;0.4595;0.0474;0.2109;
391458874477727;0.3711;0.0368;0.2141;
391458884576269;0.3264;0.0250;0.2205;
391458894680540;0.3031;-0.0091;0.2450;
391458904784811;0.2615;-0.0165;0.2620;
391458914890540;0.1827;0.0314;0.2407;
391458924994811;0.1060;0.0783;0.2216;
391458935099134;0.0453;0.0591;0.2013;
391458945216894;-0.0186;0.0591;0.1811;
391458955321165;-0.0804;0.0623;0.1640;
391458965425488;-0.1113;0.0091;0.1491;
391458975543769;-0.1348;-0.0144;0.1257;
391458985648040;-0.1507;-0.0250;0.1065;
391458995752311;-0.1507;-0.0123;0.0875;
391459005856581;-0.1113;0.0602;0.0790;
391459015960852;-0.0485;0.1060;0.0843;
391459026065123;0.0091;0.0772;0.0811;
391459036139446;0.0751;0.0847;0.0630;
391459046243717;0.1124;0.1092;0.0662;
391459056347988;0.1017;-0.0357;0.0609;
391459066461946;0.1071;-0.1241;0.0300;
391459076566217;0.1166;-0.0772;0.0385;
391459086670488;0.1166;-0.0602;0.0406;
391459096795748;0.1379;-0.0687;0.0491;
391459106900019;0.1230;-0.0261;0.0609;
391459117004290;0.1401;0.0815;0.0704;
391459127082519;0.1603;0.1305;0.0864;
391459137186790;0.1635;0.0666;0.1035;
391459147291061;0.1465;0.0133;0.1065;
391459157401477;0.1071;0.0602;0.0854;
391459167505748;0.0964;0.1124;0.0864;
391459177610019;0.0687;0.0133;0.1108;
391459187720540;0.0325;-0.0506;0.0928;
391459197824811;-0.0123;0.0368;0.0704;
391459207929134;-0.0538;0.0847;0.0715;
391459218020956;-0.0996;0.0336;0.0449;
391459228125279;-0.1379;0.0037;0.0342;
391459238229550;-0.1976;0.0208;0.0225;
391459248340331;-0.2125;0.0218;0.0033;
391459258444602;-0.2146;-0.0123;-0.0286;
391459268548873;-0.2008;-0.0282;-0.0297;
391459278650279;-0.2178;-0.0229;-0.0542;
391459288754550;-0.2019;0.0165;-0.0957;
391459298858821;-0.1901;-0.0037;-0.1011;
391459308974081;-0.1635;-0.0623;-0.1245;
391459319078352;-0.1443;-0.0027;-0.1575;
391459329182623;-0.0975;0.1049;-0.1746;
391459339297936;-0.0218;0.1017;-0.1905;
391459349402206;0.0101;0.0495;-0.1788;
391459359506477;0.0421;0.0453;-0.1628;
391459369583665;0.0783;0.0293;-0.1671;
391459379687936;0.1518;-0.0282;-0.1788;
391459389792259;0.2285;-0.0815;-0.1554;
391459399897623;0.2924;-0.1337;-0.1447;
391459410001894;0.3658;-0.0996;-0.1533;
391459420106165;0.4052;-0.0154;-0.1117;
391459430233352;0.3743;-0.0549;-0.0883;
391459440337623;0.4063;-0.0783;-0.1107;
391459450441894;0.3913;0.0410;-0.1011;
391459460530644;0.3445;0.0943;-0.0712;
391459470634967;0.3434;0.0431;-0.0521;
391459480739186;0.3200;0.0644;-0.0435;
391459490844186;0.2924;0.1028;-0.0350;
391459500948456;0.2807;0.0687;-0.0116;
391459511052727;0.2477;0.0698;0.0065;
391459521150227;0.2242;0.0868;0.0055;
391459531254498;0.2040;0.1103;-0.0158;
391459541358769;0.1901;0.1678;-0.0212;
391459551486165;0.1593;0.1071;-0.0095;
391459561590436;0.1348;-0.0037;-0.0276;
391459571694706;0.1220;0.0016;-0.0542;
391459581783456;0.1188;0.0570;-0.0531;
391459591887727;0.1177;0.0240;-0.0553;
391459601992050;0.1348;-0.0431;-0.0680;
391459612095540;0.1337;-0.0314;-0.0627;
391459622199811;0.1582;0.0037;-0.0531;
391459632304081;0.2264;0.0389;-0.0680;
391459642414290;0.2413;0.0538;-0.0595;
391459652518561;0.2626;0.0208;-0.0648;
391459662622831;0.3338;0.0197;-0.0659;
391459672723561;0.3583;-0.0048;-0.0446;
391459682827831;0.4031;-0.0421;-0.0350;
391459692932102;0.4606;-0.0069;-0.0372;
391459703040331;0.4798;0.0336;-0.0073;
391459713144602;0.5106;0.0442;-0.0052;
391459723248925;0.5575;0.0570;0.0161;
391459733341217;0.5778;0.0676;0.0374;
391459743445436;0.5948;0.0783;0.0736;
391459753549759;0.5916;0.0985;0.0928;
391459763669654;0.5959;0.0730;0.1129;
391459773773873;0.5724;0.0091;0.1087;
391459783878144;0.5415;0.0389;0.1363;
391459793947831;0.4627;0.1039;0.1715;
391459804052050;0.3892;0.0623;0.1843;
391459814156217;0.3359;0.0091;0.1630;
391459824284706;0.2881;0.0336;0.1715;
391459834388873;0.2455;0.0751;0.1672;
391459844493092;0.1997;0.1124;0.1747;
391459854597206;0.1646;0.1134;0.1662;
391459864701373;0.1220;0.1134;0.1736;
391459874805592;0.1049;0.1017;0.1683;
391459884896686;0.0921;0.0527;0.1662;
391459895000852;0.0708;0.0101;0.1491;
391459905105071;0.0570;-0.0048;0.1129;
391459915199915;0.0655;0.0186;0.1278;
391459925304081;0.0676;-0.0133;0.1097;
391459935408300;0.0985;-0.0623;0.0939;
391459945538925;0.1358;-0.0325;0.1003;
391459955643092;0.1507;0.0730;0.1013;
391459965747311;0.2019;0.0921;0.1236;
391459975861998;0.2093;0.0293;0.1108;
391459985966165;0.2146;0.0325;0.1470;
391459996070331;0.2189;0.0336;0.1843;
391460006143040;0.2242;0.0144;0.1662;
391460016247206;0.2061;0.0037;0.1555;
391460026351425;0.1944;0.0644;0.1449;
