Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391430339889261;-9.6156;0.3607;-3.0870;
391430349993792;-9.7496;-0.1280;-2.1338;
391430360098271;-9.9174;0.4181;-2.0859;
391430370201188;-7.1865;-0.0682;-0.9790;
391430380305719;-8.3985;-0.3027;-3.0224;
391430390410199;-11.3785;0.9284;-5.5017;
391430400541917;-13.2087;0.1570;-3.9254;
391430410646449;-7.8284;0.2554;-0.4208;
391430420750928;-5.4640;0.6410;-0.4543;
391430430825876;-9.1436;-0.0009;-2.3037;
391430440930407;-13.5802;-0.4250;-1.2906;
391430451034886;-10.8781;0.5213;-1.8918;
391430461143584;-7.5242;0.5692;-1.7025;
391430471248115;-10.6887;-0.4322;-2.1123;
391430481352594;-9.4884;0.4277;-2.8741;
391430491461396;-7.7901;-0.6120;-3.6141;
391430501565928;-9.2707;-0.1854;-3.1807;
391430511670407;-9.0957;0.2001;-3.2548;
391430521770876;-9.7208;0.6194;-3.6766;
391430531875407;-10.8347;0.8590;-2.9339;
391430541979886;-8.3578;1.0077;-1.2619;
391430552083063;-8.5831;-0.1615;-1.7216;
391430562187594;-9.8049;-0.8106;-1.2114;
391430572292074;-9.4238;-0.7077;-1.4079;
391430582400980;-8.1948;-0.4992;-2.1218;
391430592505511;-7.8882;-0.9138;-3.5160;
391430602609990;-10.0155;-0.4178;-4.2562;
391430612710771;-10.0732;-0.5853;-4.8431;
391430622815303;-10.2383;-0.6837;-3.4657;
391430632919782;-10.8227;-1.3591;-2.0354;
391430643016605;-8.4778;-1.6107;-0.7301;
391430653121136;-8.9853;-1.2084;-1.2930;
391430663225615;-9.9221;-0.8249;-1.0367;
391430673349313;-9.5868;-1.6828;-1.2906;
391430683453844;-9.3497;-0.3652;-1.5661;
391430693558324;-9.4860;-0.9951;-2.5863;
391430703659521;-10.6528;0.2001;-2.8932;
391430713764001;-11.2923;-1.1315;-3.7484;
391430723868532;-12.7319;-0.0655;-0.5384;
391430733974626;-11.7667;0.3105;-0.5264;
391430744079157;-6.3434;0.3320;-0.3849;
391430754183688;-7.8308;-0.6574;-2.2941;
391430764284626;-9.2513;-0.7747;-3.0368;
391430774389105;-7.2703;0.3488;-5.6575;
391430784493636;-9.5195;0.4301;-8.2472;
391430794594730;-11.4769;0.2841;-5.0515;
391430804699209;-8.1470;1.1345;-2.4021;
391430814803688;-8.9327;0.7080;-1.0750;
391430824885459;-11.3043;0.0781;-1.5757;
391430834989938;-10.6959;0.8495;-0.0808;
391430845094365;-7.2416;1.0268;-1.3911;
391430855202855;-6.2928;0.6314;-2.1505;
391430865307334;-9.1603;0.4062;-5.7532;
391430875411813;-11.1799;0.3559;-8.5561;
391430885581761;-12.7176;1.2422;-6.5294;
391430895686240;-7.5314;0.6505;-2.3590;
391430905790719;-5.7706;0.8614;-0.9191;
391430915848271;-10.3292;0.3344;-1.5924;
391430925952751;-12.6410;0.5859;0.6595;
391430936057230;-6.9015;1.0196;0.5157;
391430946146917;-7.7853;0.1092;-1.9325;
391430956251396;-10.4061;0.0350;-4.0765;
391430966355876;-9.8432;0.1594;-5.5041;
391430976466344;-11.6830;0.3559;-3.7651;
391430986570824;-9.4645;0.0087;-2.1817;
391430996675303;-7.0810;-0.0754;-1.3768;
391431006784313;-9.8336;-0.5327;-2.2295;
391431016888792;-11.7858;-0.3461;-0.2462;
391431026993271;-9.1938;-0.6096;-0.8833;
391431037094261;-9.5315;-0.5518;-3.7675;
391431047198740;-11.5343;-0.1184;-1.8846;
391431057303219;-7.8619;-1.1076;-0.8354;
391431067395407;-6.3266;-0.6144;-1.3959;
391431077499886;-9.9532;-0.7842;-4.1626;
391431087604365;-10.9499;-0.7484;-4.1291;
391431097736292;-8.7266;0.5668;-2.8164;
391431107840771;-6.7959;-0.1328;-3.4466;
391431117945251;-7.8141;-0.9114;-3.4872;
391431128031917;-11.7595;-0.7651;-5.5232;
391431138136396;-12.4205;-0.7866;-2.7230;
391431148240824;-7.8236;0.2001;-0.3203;
391431158342386;-7.1049;-0.3867;-2.3686;
391431168446865;-11.9055;-0.4681;-2.7470;
391431178551344;-11.0599;0.3176;-1.7910;
391431188661084;-7.5864;0.6936;-0.9742;
391431198765563;-8.6955;0.1857;-2.3495;
391431208869990;-12.5548;0.1594;-2.9602;
391431218972230;-9.6108;0.6123;-1.2401;
391431229076709;-6.1875;0.6888;-2.5600;
391431239181188;-8.9949;-0.0535;-2.1314;
391431249285355;-10.1426;0.4373;-3.9616;
391431259389834;-9.8288;-0.1496;-3.8680;
391431269494313;-7.8021;0.3607;-2.3375;
391431279601761;-6.6739;-0.3123;-4.2826;
391431289706240;-13.1728;0.4902;-5.6886;
391431299810667;-10.7486;1.0531;-1.3887;
391431309932126;-7.6777;0.0685;-0.5791;
391431320036605;-7.4261;1.0627;-1.1444;
391431330141032;-12.2889;0.3990;-1.4246;
391431340228271;-9.6299;0.4397;-1.4174;
391431350332751;-6.8776;0.6170;-2.2558;
391431360437230;-10.2144;-0.1663;-3.7412;
391431370537178;-12.0230;-0.0511;-3.8154;
391431380641657;-8.8274;0.2076;-2.8068;
391431390746136;-6.4941;-0.2261;-2.8068;
391431400847126;-7.1698;-0.8827;-3.1134;
391431410951605;-10.1904;0.0781;-4.4477;
391431421056084;-11.6061;-0.8608;-3.5303;
391431431174938;-7.4189;0.0446;-1.9158;
391431441279417;-13.7859;-0.0057;-0.9790;
391431451383896;-9.0933;-0.4155;-0.8785;
391431461484001;-3.3368;0.4229;-0.7540;
391431471588480;-10.7510;-1.1557;-3.9999;
391431481692959;-15.1418;-0.4729;-3.7484;
391431491795146;-9.0311;0.7753;-1.1180;
391431501899626;-5.2220;-0.8297;-2.7374;
391431512004105;-9.0622;-0.8297;-3.6500;
391431522109001;-11.6997;-0.3099;-2.9267;
391431532213480;-9.3951;-0.1735;-3.3242;
391431542317959;-9.9245;0.0302;-2.5122;
391431552430355;-8.6453;0.0159;-0.6389;
391431562534834;-7.8356;-0.0440;-1.1396;
391431572639313;-10.0561;-0.4729;-2.2869;
391431582730928;-10.4085;0.6649;-3.4011;
391431592835355;-8.8083;0.7152;-5.3605;
391431602939886;-9.0144;0.6170;-1.3337;
391431613056396;-6.6643;0.8734;-1.4294;
391431623160876;-10.1402;-0.0993;-3.9039;
391431633265355;-10.9953;-0.4011;-4.6825;
391431643361396;-11.4817;0.0781;-1.7312;
391431653465876;-8.3961;0.3200;-1.2018;
391431663570303;-9.1005;-0.0033;-1.6714;
391431673677855;-10.3463;0.5620;-1.6164;
391431683782334;-9.5749;0.3511;-1.1946;
391431693886813;-8.8226;0.0757;-2.2845;
391431703959938;-10.6385;0.3870;-2.8693;
391431714064417;-9.2321;-0.3051;-2.7709;
391431724168896;-7.7686;-0.3099;-3.8560;
391431734273532;-10.4109;-0.4322;-2.4141;
391431744378011;-8.2071;-0.3939;-2.2726;
391431754482490;-7.1459;-0.3147;-3.1352;
391431764617751;-11.0671;-0.8922;-4.1219;
391431774722230;-9.4382;-0.8465;-3.0153;
391431784826657;-9.6347;0.6769;-4.7976;
391431794932438;-10.1904;0.2794;-3.1158;
391431805036917;-8.9830;0.8925;-1.4509;
391431815141344;-10.3941;0.8518;-2.0186;
391431825248063;-10.1665;0.0924;-2.4308;
391431835352490;-8.3315;0.4158;-1.9636;
391431845456969;-8.2382;-0.2070;-2.9985;
391431855568271;-10.6193;0.0972;-3.9449;
391431865672699;-9.6251;0.7585;-4.6226;
391431875777178;-7.8858;0.0015;-3.5399;
391431885893896;-8.6883;0.0876;-3.7316;
391431895998376;-9.4813;0.3511;-2.9387;
391431906102803;-9.3042;0.7729;-3.8369;
391431916175251;-9.8934;0.7633;-3.1158;
391431926279730;-10.1234;0.9165;-0.5551;
391431936384157;-9.4382;0.7561;-1.3217;
391431946483167;-9.6993;1.5802;-1.6379;
391431956587646;-9.5988;-0.7507;-1.0223;
391431966692074;-10.0708;0.7585;-1.9229;
391431976799521;-8.9853;-0.0176;-1.2138;
391431986904001;-6.9757;0.1738;-2.2319;
391431997008428;-9.5004;0.0948;-3.3649;
391432007121501;-9.5148;-0.2094;-2.7565;
391432017225980;-11.9728;-1.0597;-2.4667;
391432027330407;-20.7449;0.2339;-0.9383;
391432037431605;-3.1190;0.1714;1.2464;
391432047536084;4.2401;-1.4049;-1.2882;
391432057640511;-13.7429;-1.8191;-5.2358;
391432067754834;-16.5003;-0.3867;-3.5255;
391432077859261;-6.2617;-0.0153;-2.5074;
391432087963740;-6.3144;-0.4777;-4.5150;
391432098072438;-11.7093;-0.6239;-2.8594;
391432108176865;-10.0059;-0.0105;-1.1180;
391432118281344;-9.1531;-0.3532;-2.2223;
391432128370667;-9.4837;-1.6274;-0.7131;
391432138475146;-9.8336;-0.7077;-0.1310;
391432148579574;-8.7748;0.6003;-2.0812;
391432158683376;-8.2286;-1.2921;-3.6404;
391432168787855;-11.6707;-0.0464;-9.0520;
391432178892282;-18.0715;0.3129;-3.4537;
391432189001605;-6.3529;1.7261;7.3382;
391432199106032;1.0014;0.6242;0.9350;
391432209210511;-10.7366;-0.1639;-5.9737;
391432219308271;-16.4234;-0.2094;-2.5361;
391432229412751;-9.8504;1.3765;-0.7083;
391432239517178;-4.4581;-0.0778;-3.7819;
391432249618896;-9.0311;-0.5088;-4.9364;
391432259723376;-13.2999;0.2387;-2.1458;
391432269827803;-8.1757;0.6123;-2.7517;
391432279939313;-6.6882;0.3320;-3.7866;
391432290043792;-11.5391;-0.1472;-2.2558;
391432300148219;-11.1269;1.1369;-0.8210;
391432310241813;-8.6812;1.1560;-1.6331;
391432320346292;-7.7830;-0.2333;-1.4677;
391432330450719;-7.7088;1.2422;-2.6656;
391432340568011;-11.1392;1.3190;-3.2381;
391432350672490;-9.6443;1.2999;-2.7374;
391432360776917;-9.6084;0.9763;-2.7541;
391432370883584;-11.6611;1.1273;-2.8235;
391432380988063;-10.3173;0.4854;-1.3911;
391432391092490;-7.6008;-0.1424;-2.2678;
391432401196501;-7.8619;-0.0897;-3.7029;
391432411300928;-11.3498;0.0254;-3.0153;
391432421405407;-11.0264;-0.1161;-1.2401;
391432431515771;-7.6777;0.0422;-1.5829;
391432441620251;-9.1651;-1.2538;-2.7326;
391432451724678;-14.2460;-0.4681;-2.6680;
391432461817959;-4.5610;0.7944;-1.3361;
391432471922438;-6.4439;-1.3902;-2.3758;
391432482026865;-13.3143;-0.7340;-4.0478;
391432492133271;-9.2393;-1.0454;-2.2893;
391432502237751;-9.1866;-1.2179;-2.7829;
391432512342178;-9.2560;-1.4264;-4.7641;
391432522454834;-8.3722;-1.0956;-3.7819;
391432532559313;-11.0216;-0.5255;-2.6871;
391432542663740;-10.9953;-0.4418;-1.2858;
391432552761917;-7.6992;-0.2453;-0.8952;
391432562866396;-6.3215;-0.3963;-1.7073;
391432572970824;-11.2349;-0.0921;-3.5327;
391432583060667;-13.8987;0.5237;-3.8824;
391432593165094;-8.4368;0.8806;-2.3590;
391432603269574;-7.0355;-0.5973;-1.8918;
391432613379521;-7.3062;-0.2500;-2.8187;
391432623483949;-10.6720;-0.5997;-4.2060;
391432633588428;-15.9853;0.2171;-3.5447;
391432643714417;-5.4353;1.1369;-2.8956;
391432653818844;-2.3979;-0.0607;-1.7815;
391432663923324;-8.8298;0.6314;-3.4131;
391432674015459;-11.0695;0.4445;-4.6322;
391432684119938;-11.3880;1.5057;-3.7819;
391432694224417;-10.4874;1.3023;-3.3386;
391432704321084;-14.8953;0.8327;-0.1286;
391432714425563;-11.3665;1.1776;1.0451;
391432724529990;-8.1254;-0.3389;0.1804;
391432734659209;-8.5854;-0.3338;-0.8569;
391432744763688;-8.4368;-0.2333;-1.3361;
391432754868167;-9.2465;0.7657;-4.3711;
391432764944834;-8.5854;-0.1759;-6.1678;
391432775049313;-8.6501;0.3033;-7.9932;
391432785141813;-8.4272;0.6003;-3.8776;
391432795246292;-1.9546;-0.0897;-0.5767;
391432805350719;4.6834;-0.3170;-5.2792;
391432815465355;-39.8492;-0.5207;-4.7426;
391432825569834;-53.3453;3.2354;6.2554;
391432835674261;8.5328;1.4626;9.3407;
391432845764730;10.3391;-5.8220;9.0413;
391432855869209;-19.4082;-3.3547;4.0178;
391432865973636;-9.7232;1.0436;-5.8540;
391432876106188;2.7308;1.2565;-12.2644;
391432886210667;-2.5487;-0.2596;-13.7088;
391432896315094;-8.2406;-0.0826;-15.5366;
391432906429834;-5.4401;0.3392;-10.7575;
391432916534313;0.0287;-1.5556;-5.2669;
391432926638740;-2.0554;-2.1808;-3.2453;
391432936722959;-9.8504;-1.9750;3.0188;
391432946827438;3.6508;-1.4767;1.3564;
391432956931865;-8.4200;-3.3523;-28.6280;
391432967032855;-36.8860;-2.3653;-23.3148;
391432977137334;-15.3431;2.9001;4.1952;
391432987241761;9.8360;1.7261;10.8619;
391432997354417;-3.6290;-1.3663;10.6989;
391433007458844;-24.5707;2.0976;12.4573;
391433017563324;-18.0021;5.1159;12.8812;
391433027665771;-0.7140;2.0952;5.8193;
391433037770251;-10.5808;-2.7341;-2.2702;
391433047874678;-18.6945;-0.4490;-4.0621;
391433057975459;-13.3621;2.3731;-2.0955;
391433068079886;-7.3421;0.9380;-2.4141;
391433078184365;-4.5514;-0.5542;-5.3629;
391433088290355;-7.5003;-0.6168;-7.3439;
391433098394834;-7.1770;0.2076;-9.1358;
391433108499261;-5.8475;1.1752;-6.1391;
391433118602178;-1.4109;0.5644;-1.5179;
391433128706657;-3.2650;0.5835;-2.3949;
391433138811084;-32.1763;1.5033;-1.6666;
391433148913167;-18.0069;3.7433;-1.8942;
391433159017594;2.1894;2.6222;3.6873;
391433169122074;-5.2917;-2.0492;2.2549;
391433179228376;-13.3525;-0.3939;-6.0191;
391433189332855;-10.2359;1.4722;-8.7766;
391433199437282;-10.5162;0.5166;-11.4595;
391433209535876;-14.6510;0.4301;-7.5308;
391433219640355;-8.0943;1.0244;-0.5025;
391433229744834;-4.7480;0.4974;2.2068;
391433239851188;-7.1363;-0.9664;4.1737;
391433249955667;-14.4760;-0.2070;3.6419;
391433260060094;-7.0164;-0.3389;3.5797;
391433270192438;5.4473;-0.2118;-13.6705;
391433280296865;-22.5631;-0.9592;-25.8924;
391433290401344;-27.1816;1.0579;-5.3198;
391433300482855;5.1287;2.6557;3.4143;
391433310587334;6.3410;-2.5546;0.2713;
391433320691761;-17.0728;-2.7365;1.9050;
391433330793167;-18.4765;1.1608;1.2894;
391433340897646;-7.3564;0.4950;-1.4151;
391433351002074;-6.9494;-2.0109;-2.5744;
391433361111292;-14.1096;-1.0214;-1.4749;
391433371215771;-8.5184;-1.4838;-0.1935;
391433381320199;-3.3993;-1.5676;-2.9483;
391433391429834;-11.3545;-1.9196;-6.6422;
391433401534313;-11.9151;-1.1892;-3.9760;
391433411638740;-6.1995;-0.1352;-2.6752;
391433421743167;-6.5085;-1.1557;-2.3806;
391433431847646;-9.0670;-1.5245;-3.3936;
391433441952074;-13.0122;-1.2012;-1.9899;
391433452050459;-9.3257;-0.2477;-3.2189;
391433462154938;-8.9399;-0.0897;-1.8464;
391433472259365;-11.9584;-0.4202;-0.9718;
391433482365459;-11.9103;1.0340;-0.7445;
391433492469938;-8.4535;0.1164;-0.6437;
391433502574365;-8.3674;0.3799;-1.7671;
391433512684521;-11.3809;0.6721;-3.1110;
391433522789001;-9.2489;1.4171;-2.7398;
391433532893480;-7.9340;1.2063;-2.2510;
391433542988011;-8.6501;0.2841;-2.1960;
391433553092490;-10.5185;0.4684;-3.4131;
391433563196917;-8.7461;-0.1639;-3.0272;
391433573293271;-8.5783;0.7128;-4.0167;
391433583397751;-9.7687;0.4878;-2.4763;
391433593502178;-9.0407;1.9274;-3.2548;
391433603647542;-7.6992;0.1068;-3.6643;
391433613751969;-8.8035;0.5333;-3.3458;
391433623856449;-11.6420;1.1632;-4.5772;
391433633917855;-10.5736;1.1752;-2.7517;
391433644022334;-8.0656;0.3176;-1.1803;
391433654126813;-8.2119;0.0230;-1.7575;
391433664232594;-10.4827;-0.1735;-1.2739;
391433674337074;-8.1805;0.1068;-2.9100;
391433684441553;-8.8083;-0.7986;-5.3318;
391433694544834;-11.0192;-0.4537;-4.5006;
391433704649261;-10.5520;-0.3843;-2.3351;
391433714753740;-7.6633;0.0350;-1.8655;
391433724898896;-9.1412;-1.1195;-1.8296;
391433735003376;-11.2684;0.0302;-2.3375;
391433745107803;-8.9566;-0.5973;-1.6594;
391433755193688;-7.7901;-0.3461;-3.0679;
391433765298115;-11.4123;0.0111;-4.2921;
391433775402594;-9.2827;-1.5939;-3.3960;
391433785477074;-7.4357;-0.0081;-2.5935;
391433795581553;-8.9255;-1.2897;-4.2730;
391433805686032;-12.6769;-0.3338;-3.8728;
391433815812021;-11.0288;0.4759;-0.5527;
391433825916501;-5.2941;0.0039;-0.9191;
391433836020928;-6.0655;-0.0802;-2.7135;
391433846125771;-11.5511;-0.3218;-4.2467;
391433856230251;-10.6241;0.5429;-5.2382;
391433866334678;-7.4955;-0.4274;-4.9627;
391433876443584;-8.9207;-0.0416;-4.2921;
391433886548063;-10.3798;-0.1950;-2.7781;
391433896652490;-9.0479;0.0829;-2.5986;
391433906759626;-9.0144;0.1953;-2.5193;
391433916864105;-10.5760;0.3870;-1.7695;
391433926968532;-10.1306;0.3320;-1.3792;
391433937060251;-9.9413;0.8877;-1.5805;
391433947164730;-7.2129;0.5285;-1.9756;
391433957269157;-9.8432;0.4445;-3.1014;
391433967378896;-10.9331;0.1116;-2.9172;
391433977483376;-8.2143;0.0781;-2.7565;
391433987587803;-7.4477;-0.4513;-3.4490;
391433997683271;-9.9604;-1.0645;-2.4260;
391434007787751;-8.9590;-0.6479;-3.0009;
391434017892178;-8.3578;-0.3700;-3.7938;
391434028004209;-10.7653;-0.8970;-3.4633;
391434038108688;-14.8280;-0.3748;-0.7059;
391434048213115;-14.4042;0.4588;0.9613;
391434058318428;1.1545;0.8997;0.0870;
391434068422855;-6.9230;-1.6561;-1.8081;
391434078527334;-16.9768;-0.7723;-3.9784;
391434088630876;-10.3415;2.0064;-3.9855;
391434098735355;-3.9933;0.1307;-4.2754;
391434108839782;-8.8274;-1.4480;-3.7890;
391434118938167;-11.4482;0.1355;-3.6500;
391434129042646;-7.7375;0.4493;-4.4381;
391434139147074;-9.5414;-0.7029;-3.4490;
391434149267959;-11.3521;0.4469;-1.5924;
391434159372386;-8.3650;1.2541;-0.5934;
391434169476865;-5.2869;0.6242;-3.7125;
391434179562438;-12.1116;0.0326;-7.5332;
391434189666917;-15.4774;0.6099;-0.9239;
391434199771344;-4.5012;1.9920;1.1961;
391434209878271;-5.9958;-0.3218;-3.1086;
391434219982751;-14.8185;-0.2022;-2.2606;
391434230087178;-10.1139;0.5883;-1.3098;
391434240188896;-5.4162;0.6577;-2.5576;
391434250293376;-9.5366;-0.1926;-3.8800;
391434260397803;-12.8399;0.8231;-3.5447;
391434270494209;-8.4416;1.3167;-1.5302;
391434280598688;-5.3444;0.2578;-2.2391;
391434290703115;-10.4731;0.0446;-4.3615;
391434300822126;-13.1058;0.9284;-2.9339;
391434310926605;-6.7122;0.5740;-1.5637;
391434321031032;-5.3276;-0.5638;-3.0751;
391434331133792;-9.8839;-0.6359;-4.0525;
391434341238271;-9.8575;-0.2285;-4.1004;
391434351342699;-10.4731;0.2315;-4.0119;
391434361441188;-10.9953;0.0876;-1.7599;
391434371545667;-10.3893;0.9787;-0.3849;
391434381650094;-8.8274;0.5788;0.1421;
391434391766188;-8.8633;-0.4992;-0.6054;
391434401870667;-10.0828;0.1092;-2.6656;
391434411975094;-10.1234;0.0326;-3.1950;
391434422084626;-8.7123;-0.2429;-3.4896;
391434432189105;-9.3497;-0.3963;-4.3759;
391434442293532;-11.2301;-0.5327;-2.6752;
391434452391709;-7.4883;-0.1041;-2.4500;
391434462496188;-8.6740;-0.4657;-1.9421;
391434472600615;-10.1498;-0.8393;-1.5227;
391434482702751;-9.0287;0.2818;-3.3362;
391434492807230;-7.7495;-0.5016;-3.3123;
391434502911657;-10.1641;0.3799;-4.2826;
391434513020667;-10.5784;0.1570;-4.3831;
391434523125146;-8.8729;0.0446;-2.8044;
391434533229574;-6.5850;-1.0478;-2.6847;
391434543320251;-8.8896;-0.4131;-2.5792;
391434553424730;-11.6539;-0.4202;-3.0033;
391434563529157;-9.7807;-0.7842;-2.9937;
391434573648271;-10.8012;-0.4059;-2.9315;
391434583752699;-12.5548;-0.1831;-0.3060;
391434593857178;-8.6261;0.7825;-0.2174;
391434603941188;-5.8522;-0.9951;-1.1492;
391434614045667;-9.8384;-0.7866;-2.5528;
391434624150146;-9.5315;0.5620;-4.7713;
391434634274417;-9.1484;0.0398;-4.9460;
391434644378844;-7.8739;-0.6263;-4.7183;
391434654483324;-9.3018;0.0159;-3.9616;
391434664566084;-10.4707;-0.1759;-2.4117;
391434674670563;-8.7700;-0.0272;-2.5217;
391434684774990;-9.1699;0.1020;-2.2726;
391434694912959;-11.4314;0.9308;-1.8775;
391434705017386;-9.1938;1.0026;-2.3806;
391434715121865;-8.0800;0.6003;-2.3542;
391434725218167;-12.1164;0.7442;-2.9746;
391434735322646;-11.3378;1.0268;-1.9445;
391434745427074;-5.5361;1.2975;-1.0439;
391434755515459;-9.0191;-0.7962;-2.0716;
391434765619938;-12.4708;-0.2572;-2.9985;
391434775724365;-7.2105;-0.3194;-2.4835;
391434785864105;-6.7217;-0.2213;-4.6346;
391434795968636;-11.0049;-0.4681;-4.5820;
391434806073219;-10.6313;0.5429;-3.6165;
391434816163063;-6.5563;-0.0081;-2.7015;
391434826267594;-6.8776;0.0374;-2.6249;
391434836372178;-8.6764;0.5812;-3.3458;
391434846485771;-6.0078;0.0230;-3.9326;
391434856590303;-2.8170;0.1714;-5.2047;
391434866694886;-8.3530;-0.5758;-6.4768;
391434876779261;-14.0160;-0.0778;-4.2921;
391434886883792;-14.0686;-0.1663;-2.1194;
391434896988376;-14.1383;0.2602;1.5936;
391434907078167;-14.9695;0.0757;5.5989;
391434917182699;-11.6539;0.8088;4.6576;
391434927287282;-9.0239;-0.4872;3.6036;
391434937395876;-11.4123;-0.1328;-0.0520;
391434947500459;-12.3392;0.1475;-1.9923;
391434957604990;-8.6788;1.0555;-2.8235;
391434967707021;-7.8978;0.2698;-3.3458;
391434977811553;-10.2885;0.0087;-2.8164;
391434987916136;-4.0914;0.2195;-2.6441;
391434998029261;-0.9269;-0.8369;-8.0602;
391435008133792;-7.1001;-0.6574;-11.2941;
391435018238376;-20.9414;0.6218;-9.8183;
391435028334105;-13.9107;-0.6263;-5.1497;
391435038438688;-8.6764;1.2422;-2.1912;
391435048543219;-20.5989;-0.4729;1.1001;
391435058642542;-3.1334;1.4004;5.1150;
391435068747126;6.5109;-0.5686;1.7136;
391435078851657;-9.1220;-1.3567;-6.5629;
391435088963688;-16.4785;-0.2979;-7.9427;
391435099068219;-10.0681;1.1273;-8.6590;
391435109172803;-9.9604;-0.8369;-5.9091;
391435119274001;-8.3530;-0.2357;0.0485;
391435129378584;-6.5013;-0.5925;4.3798;
391435139483115;-3.7896;-1.3137;-0.7301;
391435149584105;-13.9920;-1.0813;-10.0675;
391435159688688;-15.8462;-0.0969;-7.1620;
391435169793219;-7.2942;-0.1567;-9.8880;
391435179903376;-13.2781;-1.5030;-2.9722;
391435190007907;-9.6706;-0.8345;9.4125;
391435200112490;-1.3415;-0.6287;7.6902;
391435210214834;-7.7064;0.0852;0.4152;
391435220319365;-16.5745;-0.0897;-1.4797;
391435230423949;-9.8336;0.7537;-2.9172;
391435240534730;-4.3334;-0.3123;-6.3882;
391435250639261;-9.1173;-0.3580;-8.3524;
391435260743844;-11.6830;-0.3266;-7.3487;
391435270848167;-8.2023;0.8782;-3.9087;
391435280952699;-5.0258;-0.7890;-3.9951;
391435291057282;-11.0216;-0.5447;-2.5986;
391435301154105;-11.2636;-0.7125;-0.6413;
391435311258636;-8.6596;0.4831;-0.9359;
391435321363219;-10.5903;-0.4394;-0.6939;
391435331466396;-11.4936;0.9141;-0.2462;
391435341570980;-7.0857;0.0182;-0.7059;
391435351675511;-8.2190;0.6362;-1.8799;
391435361792438;-11.0719;0.9763;-3.6766;
391435371896969;-12.2219;1.6711;-4.2586;
391435382001553;-8.6692;0.3488;-3.5064;
391435392113271;-9.0503;-0.0706;-3.0990;
391435402217803;-8.7437;-0.9401;-1.9660;
391435412322386;-6.6882;0.1810;-3.1639;
391435422433532;-10.6887;-0.5088;-3.4059;
391435432538115;-13.1656;0.6482;-2.4093;
391435442642646;-6.9709;0.4950;-0.3156;
391435452729261;-9.9796;-0.3242;-1.4438;
391435462833792;-13.1417;-0.7125;-0.6508;
391435472938376;-3.5548;1.8293;-1.6762;
391435483041292;-7.3851;-0.8177;-3.4298;
391435493145876;-12.8279;-0.1232;-5.6360;
391435503250407;-13.4937;-0.3194;-3.8393;
391435513351501;-6.0751;-0.2453;-2.6393;
391435523456032;-7.6534;-0.4178;-2.2845;
391435533560615;-12.4301;-0.6048;-0.6604;
391435543698844;-9.1484;-0.4226;-0.6700;
391435553803376;-7.7423;-0.3194;-1.9516;
391435563907959;-10.2526;-0.6526;-2.4260;
391435573955980;-10.0274;-0.1711;-4.0238;
391435584060563;-9.6993;0.3296;-3.2142;
391435594165094;-7.3421;-1.8550;-2.7135;
391435604315355;-10.9092;-0.3242;-3.4705;
391435614419886;-8.5543;-0.1759;-1.4557;
391435624524469;-8.6189;-0.2046;-4.4381;
391435634587021;-12.5955;0.0302;-2.7254;
391435644691553;-10.2335;0.1187;-0.9622;
391435654796136;-6.7887;-0.1280;-1.1827;
391435664934990;-7.7303;0.1307;-2.5361;
391435675039521;-10.0756;0.3248;-3.5758;
391435685144105;-11.7691;0.4998;-3.6141;
391435695229209;-8.4778;0.3846;-2.7733;
391435705333792;-8.3865;-0.2022;-2.6465;
391435715438324;-9.8743;0.1092;-1.9038;
391435725530146;-9.5868;0.4684;-1.9014;
391435735634730;-10.3101;0.4038;-2.3590;
391435745739261;-9.8025;1.4076;-2.2080;
391435755851084;-6.3745;0.6027;-2.6058;
391435765955667;-8.0106;0.3224;-3.3362;
391435776060199;-11.4458;0.9284;-4.6011;
391435786157646;-9.3114;1.0986;-3.3745;
391435796262074;-7.0331;0.3535;-2.0692;
391435806366501;-11.3785;-0.2189;-3.3242;
391435816482126;-10.0035;0.7319;-2.2032;
391435826586553;-5.6701;0.2339;-2.4452;
391435836690980;-12.2291;-0.2285;-2.8211;
391435846802178;-13.6304;1.0842;-2.2630;
391435856906605;-7.2918;1.0842;-0.8521;
391435867011032;-6.8800;0.4783;-1.0869;
391435877117021;-9.0526;-0.0873;-2.5098;
391435887221449;-11.0719;0.6458;-2.9746;
391435897325876;-8.8274;-0.1591;-3.1229;
391435907423271;-9.5916;-0.7053;-3.8417;
391435917527699;-9.9126;-0.3556;-2.7733;
391435927632178;-6.6069;-0.7747;-4.5461;
391435937740094;-12.2530;-0.7914;-3.7149;
391435947844521;-9.9796;0.4397;0.8438;
391435957948949;-4.2329;-0.1591;-2.9243;
391435968050980;-9.4047;-0.2859;-3.5734;
391435978155407;-12.4517;-0.2955;-3.3290;
391435988259834;-10.5616;0.5644;-2.7374;
391435998363063;-6.3841;-0.6191;-2.0019;
391436008467490;-14.4473;-0.8082;-1.9612;
391436018571917;-11.4075;-0.2835;-1.0917;
391436028655042;0.6685;-0.4633;-1.9660;
391436038759469;-13.5491;-2.0444;-5.6910;
391436048863896;-20.8194;0.4134;-1.6977;
391436058996292;-5.6462;1.0651;1.1626;
391436069100719;-0.6371;-0.3290;-1.6235;
391436079205146;-9.4693;-0.7627;-4.5604;
391436089316084;-12.4325;-0.1208;-3.5614;
