Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628576862967038;-9.1866;0.0757;-3.7890;
1628576873070996;-8.9782;0.2363;-3.0775;
1628576883174954;-10.0418;-0.1878;-2.9124;
1628576893267402;-9.7735;-0.1424;-3.3888;
1628576903371413;-8.1470;0.2578;-3.2788;
1628576913475371;-9.1460;0.1594;-2.9794;
1628576923589538;-8.9973;-0.1137;-3.1854;
1628576933693496;-8.9016;0.6170;-3.4370;
1628576943797454;-8.5783;0.3679;-4.1507;
1628576953890944;-9.5653;0.4854;-4.5437;
1628576963994954;-9.8025;0.2483;-3.0918;
1628576974098860;-9.1364;0.0733;-2.5361;
1628576984206152;-9.6180;0.6434;-2.9602;
1628576994310110;-9.0120;0.1738;-3.3601;
1628577004414069;-9.3592;0.5166;-3.3194;
1628577014523600;-10.6361;0.3105;-2.2008;
1628577024627558;-10.4061;0.2626;-2.1553;
1628577034731517;-9.0909;0.5477;-2.6680;
1628577044886465;-8.0824;0.3416;-3.4944;
1628577054990475;-9.4597;0.1786;-3.9616;
1628577065094381;-11.1942;0.3392;-2.4284;
1628577075150058;-9.9437;0.6003;-2.6417;
1628577085253965;-8.0728;-0.0682;-2.8618;
1628577095357923;-8.2549;-0.0081;-3.8106;
1628577105445267;-8.9518;0.3105;-4.0262;
1628577115549225;-8.9518;0.3320;-3.4992;
1628577125653131;-7.8260;0.1307;-3.7388;
1628577135779173;-7.8715;0.1881;-5.1832;
1628577145883131;-9.2058;0.3009;-4.4692;
1628577155987038;-9.0718;0.2506;-3.0846;
1628577166070735;-9.3377;0.0589;-2.5792;
1628577176174694;-9.2201;-0.0802;-3.6476;
1628577186278652;-9.2393;0.0374;-3.3314;
1628577196387663;-9.9628;-0.4274;-2.3925;
1628577206491621;-8.7963;-0.4226;-2.5217;
1628577216595527;-7.3612;-0.2213;-3.3793;
1628577226739017;-9.7184;0.0111;-5.2887;
1628577236842975;-10.2000;-0.5327;-3.8919;
1628577246946881;-9.1675;-0.9138;-2.2415;
1628577257031465;-9.6586;-0.1496;-3.3147;
1628577267135423;-10.6720;0.1642;-2.9770;
1628577277239329;-10.9355;-1.1509;-2.2510;
1628577287313548;-8.6572;-0.3676;-2.5672;
1628577297417506;-8.5137;0.3081;-2.7661;
1628577307521465;-9.7543;0.2530;-2.9172;
1628577317637090;-10.4683;0.2411;-2.4547;
1628577327754017;-8.8226;-0.1328;-2.9506;
1628577337857975;-7.6128;0.9117;-3.0894;
1628577347961933;-7.4477;0.7295;-2.8789;
1628577358044277;-8.5854;0.1810;-4.0406;
1628577368148235;-9.0718;0.2913;-3.7412;
1628577378252194;-9.1819;0.2674;-3.6404;
1628577388376673;-9.1938;-0.2189;-3.4537;
1628577398480631;-8.7724;-0.9066;-3.8824;
1628577408584590;-8.9279;-0.8489;-4.1961;
1628577418678913;-10.1809;-0.7005;-3.7507;
1628577428782871;-10.4228;-0.4729;-2.3447;
1628577438886777;-8.7317;-0.4633;-1.3672;
1628577448993288;-8.9806;-0.0105;-2.6704;
1628577459097246;-8.8657;0.2124;-3.1926;
1628577469201152;-10.4276;0.5285;-2.8068;
1628577479309642;-7.7782;-0.0607;-2.5433;
1628577489413600;-8.1924;0.1259;-3.4872;
1628577499517506;-11.3665;-0.0921;-4.4862;
1628577509619590;-11.2038;-0.5183;-3.5160;
1628577519723496;-9.2803;-0.6287;-2.5337;
1628577529827454;-8.1805;0.0398;-3.1567;
1628577539929121;-9.2034;0.7753;-4.0119;
1628577550033079;-9.2345;0.3559;-3.0583;
1628577560136985;-7.8811;0.5357;-2.0474;
1628577570237350;-8.4897;0.7848;-3.2907;
1628577580341308;-9.3640;0.8662;-3.5207;
1628577590445215;-9.6658;0.2818;-2.9124;
1628577600544069;-8.2932;0.1977;-3.3745;
1628577610648079;-8.8394;-0.1543;-3.6718;
1628577620751985;-9.6108;-0.3314;-4.0478;
1628577630862090;-9.5510;-0.1902;-3.0176;
1628577640965996;-9.8958;-0.7914;-3.0153;
1628577651069954;-9.0550;-0.4848;-3.6643;
1628577661191933;-10.4563;-0.0802;-3.0703;
1628577671295892;-9.3951;-0.4681;-2.4212;
1628577681399798;-7.7925;-0.2142;-2.2056;
1628577691484746;-9.2106;0.4277;-3.9015;
1628577701588704;-9.7113;0.2411;-3.7938;
1628577711692610;-9.1938;0.4086;-2.8499;
1628577721789694;-7.8141;0.0948;-3.5351;
1628577731893704;-9.2441;0.1403;-4.3328;
1628577741997610;-9.1484;0.0015;-4.1100;
1628577752114850;-9.5725;0.0494;-2.7589;
1628577762218808;-9.3401;-0.1208;-3.4131;
1628577772322715;-9.6778;0.2411;-2.9818;
1628577782440475;-8.7218;0.0398;-2.1410;
1628577792544433;-8.2669;0.0637;-3.2524;
1628577802648340;-9.2584;0.3320;-4.2826;
1628577812734121;-10.4779;-0.1639;-3.1735;
1628577822838079;-9.7089;-0.1974;-1.5251;
1628577832941985;-8.4057;-0.1711;-3.1878;
1628577843043913;-8.0249;-0.2740;-3.9760;
1628577853147871;-10.3582;-0.0272;-4.2921;
1628577863251777;-10.5377;-0.6479;-2.5624;
1628577873364173;-8.0321;-0.6766;-1.7862;
1628577883468131;-7.4931;0.3655;-4.4910;
1628577893572038;-9.7615;-0.1089;-4.8239;
1628577903665423;-10.3726;-0.4585;-3.3434;
1628577913769381;-9.1029;-0.0416;-2.4141;
1628577923873340;-9.2345;0.4854;-2.8116;
1628577933977975;-8.1852;0.2387;-3.1735;
1628577944081881;-8.9399;0.3224;-2.8187;
1628577954185840;-9.1484;0.4325;-3.1878;
1628577964291933;-9.1627;0.4134;-2.5576;
1628577974395892;-8.2765;-0.1208;-3.3218;
1628577984499798;-8.9183;0.1044;-4.0741;
1628577994589433;-10.8227;-0.1304;-3.8512;
1628578004693340;-10.2096;-0.6574;-2.6058;
1628578014797298;-8.2573;-0.3365;-2.6608;
1628578024907142;-8.0967;0.1666;-4.0143;
1628578035011100;-11.0001;0.1164;-3.1181;
1628578045115006;-10.8395;-0.2477;-2.4858;
1628578055244850;-8.4826;-0.0778;-1.8942;
1628578065348808;-7.8212;0.3846;-3.1158;
1628578075452767;-8.0584;0.3942;-4.1602;
1628578085563444;-10.7773;0.2195;-4.3400;
1628578095667454;-9.0191;0.1187;-2.8570;
1628578105771360;-7.4907;0.5453;-2.7757;
1628578115843131;-8.5591;0.4445;-4.5461;
1628578125947090;-8.6477;0.2243;-3.9879;
1628578136050996;-8.8801;0.2530;-3.3458;
1628578146162506;-10.3678;-0.1280;-3.3458;
1628578156266465;-12.3129;0.0398;-3.0942;
1628578166370371;-5.7586;-0.8058;-2.1793;
1628578176499798;-6.9541;0.3535;-4.1961;
1628578186603756;-12.0350;0.2076;-4.3448;
1628578196707663;-12.3559;-0.7388;-1.3098;
1628578206801048;-9.6706;0.4014;-0.4810;
1628578216905006;-7.7710;0.3081;-2.9554;
1628578227008965;-10.7414;-0.4729;-4.4886;
1628578237116256;-10.1450;-0.4202;-2.8379;
1628578247220215;-8.8418;0.1044;-1.6259;
1628578257324173;-8.2789;0.3511;-3.4585;
1628578267413288;-8.8083;-0.1113;-4.3184;
1628578277517246;-9.8336;0.0948;-4.4791;
1628578287621152;-9.7328;0.3176;-3.0751;
1628578297733496;-8.5998;0.3966;-3.1158;
1628578307837454;-8.9447;0.5764;-3.7938;
1628578317941360;-9.7304;0.2698;-3.0033;
1628578328027402;-7.5171;0.5716;-2.8546;
1628578338131360;-7.6825;1.0149;-3.2166;
1628578348235267;-9.9126;0.4564;-4.2347;
1628578358346517;-9.3305;-0.1615;-2.7326;
1628578368450423;-8.0489;-0.2524;-4.3831;
1628578378554329;-9.5629;-0.3987;-5.9545;
1628578388676256;-11.4817;-0.6048;-2.6847;
1628578398780163;-8.5161;-0.6718;-0.5312;
1628578408884121;-6.6188;0.2722;-4.1746;
1628578418968183;-9.4095;0.1116;-6.8480;
1628578429072038;-11.9632;-0.9329;-3.4155;
1628578439175996;-10.9499;-0.8922;-1.4007;
1628578449279538;-8.3076;-0.1854;-2.9483;
1628578459383444;-8.8059;0.2961;-3.6981;
1628578469487350;-8.8346;-0.0057;-3.1735;
1628578479591308;-9.2130;-0.0607;-3.0296;
1628578489695215;-10.2120;0.7008;-3.2883;
1628578499799121;-9.1938;0.8303;-2.4523;
1628578509908496;-8.7556;0.3559;-2.8475;
1628578520012402;-8.1302;0.4038;-3.6885;
1628578530116308;-8.0943;0.4974;-3.6667;
1628578540221308;-8.7963;-0.2979;-4.2036;
1628578550325215;-11.3019;-0.3556;-3.1902;
1628578560429121;-10.4133;-0.3652;-2.7326;
1628578570529017;-8.3913;-0.6574;-3.1543;
1628578580632923;-9.1173;-0.4442;-4.2610;
1628578590736829;-9.0622;-0.5710;-2.9339;
1628578600835475;-9.2082;-0.2883;-1.9971;
1628578610939381;-9.3760;-0.0200;-3.3936;
1628578621043288;-9.3114;-0.4298;-3.2764;
1628578631147454;-9.9102;0.1881;-2.5696;
1628578641251360;-9.1053;0.1283;-2.1936;
1628578651355267;-9.0215;-0.1687;-3.5782;
1628578661453392;-8.2214;-0.1663;-4.3591;
1628578671557298;-9.3736;-0.0730;-3.5423;
1628578681661204;-10.6576;0.1307;-3.3242;
1628578691782558;-9.7950;0.0254;-2.4787;
1628578701886465;-8.3387;0.3823;-3.0009;
1628578711990371;-7.9026;0.6745;-3.0823;
1628578722085996;-8.4730;0.4397;-3.7986;
1628578732189902;-9.0861;0.0374;-3.8991;
1628578742293808;-9.7831;0.3775;-3.0272;
1628578752391204;-8.7075;0.1475;-3.0990;
1628578762495110;-7.8882;0.1044;-4.1483;
1628578772599017;-8.9973;-0.1328;-4.8694;
1628578782721725;-9.7854;-0.3170;-3.5925;
1628578792825631;-10.2431;-0.5064;-2.8642;
1628578802929538;-8.6572;-0.3676;-3.3505;
1628578813022767;-9.6060;-0.3194;-3.0368;
1628578823126673;-9.7089;-0.2142;-2.6919;
1628578833230579;-9.6873;0.0517;-2.2774;
1628578843337923;-9.2803;-0.0945;-2.5648;
1628578853441829;-9.3233;0.1116;-2.6297;
1628578863545735;-9.0790;0.0446;-3.5614;
1628578873649017;-9.0646;0.3009;-3.6117;
1628578883752923;-9.4789;0.1690;-2.9722;
1628578893856829;-8.4488;0.2243;-2.5839;
1628578903954485;-8.4368;0.5883;-3.7125;
1628578914058444;-9.2178;0.4660;-4.2945;
1628578924162350;-9.8384;0.1690;-2.7302;
1628578934290579;-9.1340;-0.1424;-3.0703;
1628578944394538;-8.9375;-0.0730;-3.3051;
1628578954498496;-8.8777;-0.0559;-3.7172;
1628578964573340;-9.2536;0.0015;-3.4155;
1628578974677246;-9.8384;0.0852;-2.8187;
1628578984781152;-8.0943;-0.3413;-2.3973;
1628578994911829;-9.3927;0.2483;-2.8741;
1628579005015735;-8.9016;0.0374;-3.6500;
1628579015119642;-8.7628;-0.0631;-2.7781;
1628579025210215;-8.7099;0.0948;-3.3864;
1628579035314121;-9.2345;-0.3724;-3.3864;
1628579045418027;-10.3053;0.0182;-3.8967;
1628579055512923;-9.4813;-0.1926;-3.4107;
1628579065616829;-9.5195;-0.2405;-3.5375;
1628579075720735;-9.9461;-0.1089;-3.5351;
1628579085825527;-10.2957;0.3535;-2.4691;
1628579095929433;-9.6323;0.5524;-2.2175;
1628579106033392;-7.9723;0.5405;-1.4677;
1628579116147090;-6.8800;1.1608;-3.4609;
1628579126250996;-8.8633;1.2589;-4.1052;
1628579136354902;-10.3391;0.4878;-3.2716;
1628579146443444;-8.9662;-0.2309;-3.3194;
1628579156547402;-9.0503;0.2889;-4.3376;
1628579166651256;-9.6849;0.0350;-3.9497;
1628579176782715;-9.3664;-0.3604;-2.8140;
1628579186886621;-8.6381;-0.3939;-3.6694;
1628579196990579;-9.6203;0.0972;-3.1325;
1628579207090527;-10.0250;0.0541;-3.0033;
1628579217194433;-9.1723;-0.1328;-2.2917;
1628579227298340;-9.0526;0.4516;-2.1170;
1628579237385475;-9.1436;0.8877;-2.5504;
1628579247489381;-8.7748;0.2411;-3.4872;
1628579257593288;-8.0201;0.0852;-4.3926;
1628579267701933;-9.7376;0.7609;-3.5877;
1628579277805840;-9.4645;0.2267;-3.1062;
1628579287909694;-8.9518;-0.3266;-3.5925;
1628579298009329;-8.8920;0.3679;-4.4596;
1628579308113183;-9.2201;0.1475;-3.1205;
1628579318217090;-8.3411;-0.5901;-3.7077;
1628579328318913;-8.4849;-0.0344;-3.7101;
1628579338422819;-9.0790;0.3129;-3.7125;
1628579348526725;-9.6634;0.2841;-3.5901;
1628579358634538;-15.9996;-0.0849;-2.0163;
1628579368738444;-10.4468;0.2530;0.4869;
1628579378842350;-0.8360;-0.2429;-1.0223;
1628579388959694;0.1343;0.3440;-9.0760;
1628579399063600;-13.4363;1.1177;-9.5910;
1628579409167558;-19.8443;-0.6814;-0.3084;
1628579419264538;-12.2554;-1.5245;5.0886;
1628579429368392;-4.2520;-0.2907;-2.2917;
1628579439472350;-5.1646;0.1164;-8.4506;
1628579449572090;-10.2455;0.4038;-6.1869;
1628579459675996;-10.4157;-1.1219;-1.9205;
1628579469779902;-10.3774;-0.1878;-0.7373;
1628579479882038;-9.7831;0.4902;-2.5768;
1628579489985892;-8.7844;0.5213;-3.2453;
1628579500089850;-8.8107;0.3344;-3.2094;
1628579510190892;-7.9627;0.1283;-3.0535;
1628579520294798;-9.3090;0.1881;-2.8475;
1628579530398704;-9.1220;-0.1304;-3.2955;
1628579540509329;-9.7161;-0.1041;-3.8752;
1628579550613235;-10.3798;-0.3194;-3.5566;
1628579560717142;-8.8992;-0.2166;-1.8105;
1628579570813652;-7.1746;-0.1926;-3.4059;
1628579580917610;-8.7796;-0.8082;-6.9200;
1628579591021517;-12.4493;-1.0406;-5.6839;
1628579601131413;-12.0063;-1.1076;0.9326;
1628579611235267;-6.5324;0.0948;2.8944;
1628579621339225;-5.4568;0.9595;-3.4848;
1628579631440423;-9.2536;1.1154;-9.0401;
1628579641544329;-11.7428;0.1140;-6.4696;
1628579651648235;-10.1450;-1.6923;-0.1741;
1628579661756621;-8.9638;-0.5806;-0.6724;
1628579671860527;-9.4167;0.5070;-4.4644;
1628579681964485;-10.2694;0.4134;-3.6595;
1628579692065058;-7.5003;-0.1950;-2.1170;
1628579702168965;-8.4945;0.1522;-3.4872;
1628579712272871;-8.4969;0.5501;-4.9077;
1628579722379017;-8.7748;0.0661;-3.6117;
1628579732482923;-9.4717;-0.3485;-3.7771;
1628579742586829;-9.6778;-0.5471;-3.9159;
1628579752682923;-10.6074;0.5453;-3.3888;
1628579762786881;-8.8848;-0.2118;-2.6824;
1628579772890788;-9.1938;-0.1519;-2.8307;
1628579783017038;-8.6716;-0.0802;-3.5518;
1628579793120892;-10.7318;0.2028;-2.5098;
1628579803224850;-9.7232;-0.1424;-1.8248;
1628579813306777;-9.2130;-0.1519;-2.2271;
1628579823410735;-7.7877;0.8231;-3.2166;
1628579833514642;-8.0967;0.5620;-4.4070;
1628579843621933;-11.0743;0.1714;-4.0167;
1628579853725840;-10.4611;-0.2118;-2.5768;
1628579863829746;-8.6668;0.6099;-1.8464;
1628579873942090;-7.9026;0.6697;-3.5375;
1628579884045944;-8.4945;0.2746;-4.3519;
1628579894149902;-9.2465;0.0757;-3.5806;
1628579904190110;-9.2584;0.3009;-3.0416;
1628579914294069;-8.8729;-0.0153;-3.2764;
1628579924397975;-7.8787;0.1235;-3.9473;
1628579934572506;-9.4860;0.1211;-3.8225;
1628579944676465;-10.6935;0.2243;-2.5887;
1628579954780371;-9.4789;-0.1352;-1.8129;
1628579964928652;-9.1077;0.0446;-2.8259;
1628579975032610;-8.9471;0.2746;-3.4872;
1628579985136517;-9.2417;-0.5853;-3.3673;
1628579995179069;-8.2932;-0.1950;-2.9626;
1628580005282975;-8.8896;0.1211;-3.1376;
1628580015386933;-9.5677;-0.1639;-3.6814;
1628580025533913;-10.0514;-0.0754;-3.6595;
1628580035637871;-9.6419;-0.0511;-4.0789;
1628580045741777;-8.9255;0.0924;-2.5457;
1628580055796204;-8.9351;0.4038;-2.0716;
1628580065900058;-8.5400;0.0613;-3.0057;
1628580076004017;-9.3760;0.7681;-4.0502;
1628580086154590;-9.5653;0.3870;-2.9339;
1628580096258496;-10.4133;-0.0993;-2.0210;
1628580106362454;-8.1015;0.1834;-2.6560;
1628580116422871;-6.7720;0.3153;-3.3123;
1628580126526725;-9.5315;-0.0176;-5.1090;
1628580136630683;-10.8515;-0.6694;-3.4250;
1628580146753756;-9.2827;-0.4011;-2.2463;
1628580156857663;-8.5376;-0.2237;-2.9889;
1628580166961569;-9.0526;-0.5853;-4.1674;
1628580177080110;-9.4143;-0.5662;-3.9951;
1628580187184017;-9.6299;-0.6814;-2.3133;
1628580197287923;-8.6716;-0.7436;-3.0823;
1628580207353340;-10.1258;0.1522;-3.3242;
1628580217457298;-9.1866;-0.0176;-2.5672;
1628580227561204;-9.0885;0.0398;-2.5959;
1628580237668131;-9.3377;0.4759;-3.5207;
1628580247772038;-8.0225;0.2291;-2.7182;
1628580257875996;-8.3650;0.0470;-3.3314;
1628580268003965;-10.3726;0.0494;-3.7316;
1628580278107871;-9.9389;0.0852;-2.5624;
1628580288211829;-8.9806;-0.0033;-3.3482;
1628580298314017;-9.5219;-0.2692;-2.7996;
1628580308417923;-8.6094;-0.1926;-3.5830;
1628580318521829;-7.8763;-0.4155;-4.2443;
1628580328610371;-9.6586;-0.8106;-4.0884;
1628580338714329;-10.0732;-0.5351;-3.0368;
1628580348818235;-9.5749;-0.0057;-2.1984;
1628580358922715;-8.8083;-0.1424;-3.6547;
1628580369026621;-8.7099;-0.1615;-2.9172;
1628580379130579;-8.0800;-0.1639;-3.1687;
1628580389232402;-10.7294;-0.0993;-2.9770;
1628580399336308;-10.5520;-0.3290;-2.6130;
1628580409440319;-8.3148;-0.4226;-2.5265;
1628580419552350;-8.6572;0.2028;-3.8776;
1628580429656204;-9.6347;0.1834;-4.1315;
1628580439760215;-10.4898;-0.2764;-2.4691;
1628580449855110;-9.1268;-0.2022;-2.3997;
1628580459959069;-9.2898;0.6553;-2.9076;
1628580470062975;-9.0838;0.3511;-2.8765;
1628580480172975;-8.0154;0.0900;-2.6608;
1628580490276881;-8.9806;0.0996;-3.8177;
1628580500380840;-8.5807;0.1618;-3.9230;
1628580510480006;-8.9542;-0.1352;-4.1507;
1628580520583965;-9.7352;-0.7268;-4.1794;
1628580530687871;-9.2178;-0.4585;-3.5734;
1628580540801204;-9.3951;-0.3580;-3.5231;
1628580550905058;-10.2359;-0.3099;-2.4165;
1628580561009017;-7.9436;-0.2189;-2.3180;
1628580571104538;-8.0513;0.0996;-3.7699;
1628580581208496;-10.8395;-0.0105;-3.4896;
1628580591312454;-10.2431;-0.1615;-1.6522;
1628580601414902;-7.5290;0.4277;-1.8775;
1628580611518860;-8.2956;0.0852;-4.6107;
1628580621622819;-10.0131;-0.1424;-4.9196;
1628580631732663;-11.1966;-0.2931;-2.9028;
1628580641836517;-8.7987;-0.3604;-1.7097;
1628580651940475;-8.5232;0.1522;-2.8331;
1628580662040892;-9.0407;-0.1974;-4.2969;
1628580672144798;-9.6921;-0.0224;-3.2931;
1628580682248756;-9.0144;0.0757;-3.0057;
1628580692361829;-8.9590;0.0135;-2.6847;
1628580702465735;-8.1398;-0.2477;-3.8800;
1628580712569694;-9.5267;-0.1137;-4.0478;
1628580722676517;-11.1655;-0.0416;-2.3662;
1628580732780423;-9.0335;-0.4107;-2.1912;
1628580742884381;-8.1398;-0.0440;-3.0990;
1628580752980788;-7.5745;-0.0583;-4.1770;
1628580763084694;-9.8815;-0.0655;-3.3338;
1628580773188652;-10.5832;-0.6861;-2.4500;
1628580783314329;-9.6873;-0.2596;-2.6154;
1628580793418235;-8.0058;0.1403;-2.9674;
1628580803522194;-8.5208;-0.0993;-4.6274;
1628580813596621;-11.6037;-0.5112;-3.3003;
1628580823700579;-10.3439;0.2339;-2.0354;
1628580833804538;-8.8561;0.3751;-1.6020;
1628580843910527;-8.0249;0.2100;-2.9578;
1628580854014485;-8.8322;0.2243;-3.7268;
1628580864118392;-10.0490;0.1427;-3.2668;
1628580874215840;-8.8035;0.3224;-2.6800;
1628580884319746;-8.7772;-0.0248;-3.2931;
1628580894423704;-8.3650;-0.2357;-4.2682;
1628580904546621;-8.5232;-0.0535;-4.1483;
1628580914650527;-9.7304;-0.1496;-3.8058;
1628580924754433;-9.6802;-0.3915;-3.3027;
1628580934950631;-9.3808;-0.3963;-3.2620;
1628580945054590;-8.5783;-0.3963;-4.1052;
1628580955158496;-10.3702;-0.0607;-2.7733;
1628580965148183;-9.4071;-0.4418;-2.1123;
1628580975252090;-8.9088;0.1331;-1.8751;
1628580985355996;-8.6859;0.2746;-3.3290;
1628580995495371;-9.4119;0.1714;-3.6236;
1628581005599329;-9.9532;-0.1711;-3.0296;
1628581015703235;-9.5366;0.0422;-3.0990;
1628581025782923;-9.7663;0.1953;-2.9004;
1628581035886829;-7.7088;-0.1615;-3.6957;
1628581045990788;-7.9651;0.0685;-3.8465;
1628581056085944;-11.0288;-0.2764;-3.8656;
1628581066189902;-10.1809;0.1834;-3.0559;
1628581076293808;-8.5161;0.1211;-2.6656;
1628581086412038;-7.7447;-0.0826;-3.6069;
1628581096515892;-8.8155;0.2698;-4.0310;
1628581106619850;-9.6921;0.3751;-3.2692;
1628581116731256;-9.6634;0.0565;-2.0931;
1628581126835163;-9.8384;-0.0873;-2.7039;
1628581136939121;-8.4512;0.1666;-3.3529;
1628581147026048;-8.3052;-0.0224;-3.9350;
1628581157130006;-9.1651;-0.6981;-3.4202;
1628581167233913;-10.0442;-0.7914;-2.9124;
1628581177345163;-10.4204;-0.2859;-3.3458;
1628581187449069;-9.2345;-0.2261;-3.0153;
1628581197553027;-8.5448;-0.3170;-3.2788;
1628581207661100;-8.8896;0.0709;-3.7005;
1628581217765006;-10.1761;0.5357;-2.8956;
1628581227868913;-9.2321;0.1642;-2.3327;
1628581237978913;-8.0608;0.2698;-2.9004;
1628581248082767;-8.8011;0.3679;-4.0095;
1628581258186777;-8.8513;0.3799;-3.0870;
1628581268283808;-9.4071;0.1068;-2.6752;
1628581278387663;-9.5725;-0.2644;-4.0214;
1628581288491621;-9.7017;-0.0033;-3.8632;
1628581298586204;-9.3281;-0.1854;-2.9124;
1628581308690110;-8.9207;-0.6120;-2.9267;
1628581318794069;-9.7400;-0.5231;-3.3529;
1628581328894694;-7.9962;-0.1376;-3.4944;
1628581338998600;-9.3903;-0.0535;-3.5088;
1628581349102506;-10.0155;-0.4466;-3.5495;
1628581359201308;-9.4238;-0.5949;-2.3303;
1628581369305163;-8.7676;-0.1113;-3.0272;
1628581379409121;-8.0297;0.2698;-3.7316;
1628581389527038;-9.9867;-0.0754;-4.2179;
1628581399630944;-11.4410;0.0182;-3.4370;
1628581409734850;-9.6299;-0.0631;-1.2544;
1628581419837610;-9.1986;0.5070;-2.2128;
1628581429941517;-7.6729;0.3488;-3.4155;
1628581440045475;-9.0263;0.0805;-4.1889;
1628581450146881;-9.1723;0.2483;-2.7446;
1628581460250840;-9.0048;0.3057;-2.6967;
1628581470354746;-8.2047;-0.0583;-4.2203;
1628581480456204;-8.7194;0.0470;-4.5126;
1628581490560163;-9.0383;-0.2596;-3.7866;
1628581500664069;-9.1268;-0.6120;-4.0741;
1628581510768548;-10.5712;-0.8106;-3.6885;
1628581520872454;-9.3712;-1.0836;-2.8116;
1628581530976360;-8.8059;-0.5040;-2.8259;
1628581541088288;-9.5629;-0.1807;-3.5040;
1628581551192142;-9.5219;-0.6933;-2.2439;
1628581561296048;-9.3162;-0.0416;-1.6929;
1628581571395683;-8.3554;0.2722;-3.3649;
1628581581500348;-8.6477;0.3703;-3.9592;
1628581591604202;-10.0274;0.2100;-3.0440;
1628581601701077;-10.0756;-0.0176;-2.0521;
1628581611805035;-8.9183;0.0852;-3.0799;
1628581621908941;-7.7399;0.1857;-4.2009;
1628581632024046;-8.0991;0.0135;-3.6165;
1628581642127900;-9.0670;-0.1519;-4.2179;
1628581652231858;-9.9796;-0.0631;-4.0645;
1628581662324254;-10.0179;0.1068;-3.0559;
1628581672428160;-9.2058;-0.2859;-2.6800;
1628581682532066;-9.8815;0.6793;-2.4452;
1628581692641702;-10.4468;0.0541;-1.8727;
1628581702745608;-9.6084;0.1044;-2.0617;
1628581712849514;-7.8332;0.1570;-2.7494;
1628581722963941;-7.8882;-0.1089;-4.4572;
1628581733067796;-10.9690;0.2387;-3.7196;
1628581743171702;-9.5940;-0.4490;-1.9325;
1628581753264879;-8.4296;-0.3532;-2.8717;
1628581763368837;-8.8872;0.0111;-4.8933;
1628581773472743;-8.6620;0.0111;-4.4285;
1628581783582796;-10.0609;0.0302;-2.7278;
1628581793686650;-10.5544;-0.0081;-2.1458;
1628581803790556;-9.4023;0.3416;-2.0474;
1628581813899462;-7.1507;0.6147;-3.3027;
1628581824003316;-7.9026;0.3535;-4.3591;
1628581834107275;-10.4061;0.3583;-3.0607;
1628581844198577;-10.8084;0.2315;-1.9229;
1628581854302483;-8.7147;0.3823;-2.4739;
1628581864406441;-8.1278;0.3272;-3.7029;
1628581874511598;-9.4358;0.1307;-4.2347;
1628581884615504;-9.3927;-0.0897;-2.9124;
1628581894719410;-9.6897;-0.5231;-3.6619;
1628581904876806;-8.7748;-1.2108;-4.9507;
1628581914980764;-9.2755;-0.7388;-4.3448;
1628581925084671;-9.1292;-0.7005;-3.3745;
1628581935130348;-7.8476;-0.3266;-2.6273;
1628581945234254;-8.1182;-0.0511;-3.9377;
1628581955338212;-10.2024;-0.1807;-4.2897;
1628581965461025;-10.6720;0.5979;-2.3806;
1628581975564983;-10.5903;0.4062;-1.0558;
1628581985668889;-9.1412;0.1235;-1.4318;
1628581995776493;-8.7194;0.8949;-2.4667;
1628582005880400;-8.2717;0.5859;-3.5447;
1628582015984306;-9.7304;-0.0416;-3.6547;
1628582026090035;-10.3316;0.1140;-3.3649;
1628582036193941;-9.8097;-0.1807;-1.7288;
1628582046297848;-9.0431;-0.1304;-3.2716;
1628582056380973;-8.9064;-0.1208;-4.3998;
1628582066484879;-7.8643;0.0063;-3.4466;
1628582076588785;-8.5089;-0.2189;-4.1124;
1628582086704306;-9.3616;-0.7555;-4.3472;
1628582096808212;-10.5449;-0.6096;-3.5495;
1628582106912118;-8.7461;-0.4920;-2.8932;
1628582117033473;-8.7242;0.0398;-3.0655;
1628582127137379;-9.2130;0.1164;-2.8956;
1628582137241285;-9.8360;0.0398;-2.3276;
1628582147322639;-9.0838;0.4660;-2.1577;
1628582157426598;-9.0263;1.0555;-2.2510;
1628582167530452;-9.2850;0.8877;-2.0139;
1628582177636441;-9.1866;0.7657;-3.3027;
1628582187740296;-8.6644;0.3105;-4.1913;
1628582197844202;-9.2465;-0.3218;-3.8752;
1628582207941077;-9.3664;-0.3389;-3.4657;
1628582218045035;-8.6237;-0.7125;-3.5303;
1628582228148889;-10.1163;-0.2405;-4.4524;
1628582238254827;-9.8240;-0.4394;-3.6885;
1628582248358733;-9.0311;-0.1735;-2.2941;
1628582258462639;-7.9819;0.1857;-3.7842;
1628582268569879;-8.8944;-0.1304;-4.1937;
1628582278673785;-10.6193;0.0757;-2.5050;
1628582288777691;-9.6395;0.1187;-1.9780;
1628582298882796;-9.3233;0.4493;-1.8200;
1628582308986650;-7.9146;0.5620;-3.3625;
1628582319090556;-8.7891;0.5692;-4.0454;
1628582329187171;-10.4181;0.0494;-3.1663;
1628582339291077;-10.5808;-0.1831;-2.4906;
1628582349395035;-8.3722;0.3990;-2.8116;
1628582359503160;-9.1484;0.2076;-3.4729;
1628582369607066;-9.2441;0.0206;-3.5949;
