Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628564605054329;48.8000;-2.5864;-8.2594;
1628564615054329;48.9464;-2.5620;-8.4180;
1628564625054329;49.1416;-2.5742;-8.6254;
1628564635054329;49.1538;-2.6230;-8.6132;
1628564645054329;49.2026;-2.5864;-8.6498;
1628564655054329;49.1904;-2.5864;-8.6254;
1628564665054329;49.0684;-2.6352;-8.4424;
1628564675054329;48.9342;-2.6474;-8.2594;
1628564685054329;48.7024;-2.7206;-7.9910;
1628564695054329;48.4340;-2.7328;-7.6128;
1628564705054329;48.2266;-2.7450;-7.2468;
1628564715054329;48.0070;-2.7450;-6.9296;
1628564725054329;47.7142;-2.8182;-6.4904;
1628564735054329;47.4336;-2.8304;-6.1122;
1628564745054329;47.4214;-2.8304;-6.1122;
1628564755054329;47.3726;-2.8548;-6.0390;
1628564765054329;47.6654;-2.8182;-6.3684;
1628564775054329;47.7264;-2.8304;-6.4416;
1628564785054329;47.7020;-2.8670;-6.5026;
1628564795054329;47.7996;-2.8670;-6.6368;
1628564805054329;47.8972;-2.9158;-6.7954;
1628564815054329;48.0070;-2.9280;-6.9052;
1628564825054329;48.0070;-2.9524;-6.7954;
1628564835054329;48.0314;-2.9402;-6.7832;
1628564845054329;47.7142;-2.9646;-6.3318;
1628564855054329;47.6654;-3.0012;-6.3196;
1628564865054329;47.6288;-3.0012;-6.2830;
1628564875054329;47.5312;-3.0378;-6.1366;
1628564885054329;47.5434;-3.0134;-6.1000;
1628564895054329;47.5800;-3.0378;-6.1488;
1628564905054329;47.5922;-3.0500;-6.2098;
1628564915054329;47.6166;-3.1354;-6.1366;
1628564925054329;47.5312;-3.1964;-6.1488;
1628564935054329;47.4824;-3.2452;-6.0634;
1628564945054329;47.3848;-3.2940;-5.9048;
1628564955054329;47.2262;-3.3306;-5.7706;
1628564965054329;47.1408;-3.3306;-5.5998;
1628564975054329;47.0676;-3.3672;-5.5876;
1628564985054329;47.0188;-3.4404;-5.5754;
1628564995054329;46.9578;-3.4038;-5.5754;
1628565005054329;46.9944;-3.4038;-5.6120;
1628565015054329;47.0432;-3.4160;-5.5998;
1628565025054329;47.0920;-3.4526;-5.6852;
1628565035054329;47.2384;-3.4404;-5.9048;
1628565045054329;47.3726;-3.5014;-6.1732;
1628565055054329;47.4214;-3.5502;-6.2342;
1628565065054329;47.3482;-3.5136;-6.1366;
1628565075054329;47.3238;-3.5502;-6.1610;
1628565085054329;47.3604;-3.5746;-6.2342;
1628565095054329;47.4214;-3.6112;-6.3074;
1628565105054329;47.4214;-3.6234;-6.2586;
1628565115054329;47.3726;-3.6478;-6.0756;
1628565125054329;47.2018;-3.6722;-5.8072;
1628565135054329;47.0554;-3.7088;-5.5510;
1628565145054329;47.0920;-3.7698;-5.5144;
1628565155054329;47.0554;-3.8308;-5.4290;
1628565165054329;47.1286;-3.8308;-5.4412;
1628565175054329;47.2994;-3.8308;-5.6486;
1628565185054329;47.5800;-3.8552;-5.9780;
1628565195054329;47.8484;-3.8674;-6.2708;
1628565205054329;47.9216;-3.9040;-6.4294;
1628565215054329;48.1656;-3.8430;-6.6612;
1628565225054329;48.2388;-3.8186;-6.7588;
1628565235054329;48.3242;-3.8430;-6.8564;
1628565245054329;48.2754;-3.9040;-6.7588;
1628565255054329;48.1412;-3.9528;-6.6246;
1628565265054329;47.9460;-3.9650;-6.4172;
1628565275054329;47.8240;-3.9772;-6.2342;
1628565285054329;47.8484;-3.9650;-6.2586;
1628565295054329;47.7752;-4.0016;-6.1610;
1628565305054329;47.8240;-4.0260;-6.2098;
1628565315054329;47.8484;-3.9894;-6.2342;
1628565325054329;47.9460;-3.9162;-6.3562;
1628565335054329;47.9338;-3.8796;-6.3684;
1628565345054329;47.9216;-3.8308;-6.3440;
1628565355054329;47.7874;-3.8308;-6.2708;
1628565365054329;47.8118;-3.8430;-6.2708;
1628565375054329;47.8118;-3.7942;-6.3562;
1628565385054329;47.7386;-3.8064;-6.2952;
1628565395054329;47.7752;-3.7942;-6.3928;
1628565405054329;47.8118;-3.8064;-6.4782;
1628565415054329;47.7630;-3.8064;-6.3806;
1628565425054329;47.8484;-3.7576;-6.4904;
1628565435054329;47.8484;-3.7332;-6.4538;
1628565445054329;47.7508;-3.6966;-6.2586;
1628565455054329;47.6044;-3.6966;-6.0268;
1628565465054329;47.5434;-3.6722;-6.0146;
1628565475054329;47.3604;-3.6356;-5.7340;
1628565485054329;47.0066;-3.6966;-5.3436;
1628565495054329;46.8846;-3.6966;-5.1972;
1628565505054329;46.6406;-3.7332;-4.8922;
1628565515054329;46.5552;-3.7332;-4.7946;
1628565525054329;46.5674;-3.7332;-4.8678;
1628565535054329;46.6650;-3.7454;-5.0020;
1628565545054329;46.7382;-3.7210;-5.0630;
1628565555054329;46.8480;-3.7210;-5.1606;
1628565565054329;47.0432;-3.6478;-5.3314;
1628565575054329;47.1408;-3.6600;-5.4778;
1628565585054329;47.2384;-3.6966;-5.6486;
1628565595054329;47.4336;-3.7210;-5.9414;
1628565605054329;47.5190;-3.7332;-6.0634;
1628565615054329;47.5434;-3.8064;-6.0634;
1628565625054329;47.6044;-3.8430;-6.1366;
1628565635054329;47.6776;-3.8918;-6.3074;
1628565645054329;47.8362;-3.9406;-6.4660;
1628565655054329;47.9826;-3.9528;-6.6246;
1628565665054329;48.0924;-3.9528;-6.7222;
1628565675054329;48.0558;-3.9040;-6.7222;
1628565685054329;48.0924;-3.9284;-6.7100;
1628565695054329;48.1412;-3.9284;-6.7588;
1628565705054329;48.0436;-3.9406;-6.6734;
1628565715054329;47.9338;-3.9406;-6.4416;
1628565725054329;47.8362;-4.0016;-6.4050;
1628565735054329;47.7386;-3.9650;-6.2952;
1628565745054329;47.5922;-3.9528;-6.0756;
1628565755054329;47.5312;-4.0138;-5.9048;
1628565765054329;47.4336;-4.0382;-5.8072;
1628565775054329;47.2262;-4.0382;-5.6242;
1628565785054329;47.1530;-4.0260;-5.4900;
1628565795054329;47.0920;-4.0016;-5.4290;
1628565805054329;46.9334;-3.9894;-5.1850;
1628565815054329;46.8358;-3.9894;-5.0630;
1628565825054329;46.9334;-3.9894;-5.1728;
1628565835054329;46.9944;-3.9528;-5.2460;
1628565845054329;47.1164;-3.8918;-5.3680;
1628565855054329;47.3482;-3.8918;-5.6242;
1628565865054329;47.6288;-3.8918;-5.8682;
1628565875054329;48.0070;-3.9040;-6.3074;
1628565885054329;48.2388;-3.8918;-6.6124;
1628565895054329;48.5194;-3.8674;-6.9296;
1628565905054329;48.7634;-3.8796;-7.1980;
1628565915054329;48.8976;-3.8552;-7.2712;
1628565925054329;48.9220;-3.8918;-7.2834;
1628565935054329;48.9098;-3.8552;-7.2834;
1628565945054329;48.8366;-3.8186;-7.2468;
1628565955054329;48.5926;-3.7942;-7.0028;
1628565965054329;48.5438;-3.7942;-6.8930;
1628565975054329;48.5194;-3.8186;-6.8442;
1628565985054329;48.3486;-3.8064;-6.6368;
1628565995054329;48.2754;-3.7820;-6.5392;
1628566005054329;48.2266;-3.7210;-6.5148;
1628566015054329;48.1900;-3.6844;-6.3562;
1628566025054329;48.0802;-3.6844;-6.2220;
1628566035054329;48.0436;-3.6478;-6.0756;
1628566045054329;47.9582;-3.6478;-5.9658;
1628566055054329;47.7996;-3.6356;-5.8804;
1628566065054329;47.7020;-3.5990;-5.7828;
1628566075054329;47.6288;-3.5868;-5.8072;
1628566085054329;47.5556;-3.6112;-5.8072;
1628566095054329;47.5556;-3.5624;-5.8194;
1628566105054329;47.5556;-3.5136;-5.7706;
1628566115054329;47.5190;-3.4648;-5.7706;
1628566125054329;47.2140;-3.4526;-5.3558;
1628566135054329;47.2872;-3.3916;-5.2460;
1628566145054329;47.4824;-3.3306;-5.3924;
1628566155054329;47.6288;-3.3062;-5.4534;
1628566165054329;47.6166;-3.2452;-5.2704;
1628566175054329;47.5556;-3.2208;-5.1118;
1628566185054329;47.7264;-3.1842;-5.2948;
1628566195054329;47.8850;-3.1720;-5.3680;
1628566205054329;48.3242;-3.0500;-5.8804;
1628566215054329;48.2876;-3.0134;-5.8316;
1628566225054329;48.2144;-2.9890;-5.6852;
1628566235054329;48.1900;-2.9524;-5.6120;
1628566245054329;48.3852;-2.9036;-5.7828;
1628566255054329;48.3730;-2.9402;-5.8804;
1628566265054329;48.2998;-2.8914;-5.8072;
1628566275054329;48.2388;-2.8548;-5.7096;
1628566285054329;48.1290;-2.8426;-5.5754;
1628566295054329;48.2510;-2.7694;-5.7218;
1628566305054329;48.2632;-2.7450;-5.8072;
1628566315054329;48.3120;-2.6962;-5.8438;
1628566325054329;48.3120;-2.6352;-5.8438;
1628566335054329;48.4584;-2.5254;-5.9414;
1628566345054329;48.5438;-2.5010;-6.0268;
1628566355054329;48.6902;-2.4644;-6.2952;
1628566365054329;48.8488;-2.4400;-6.4782;
1628566375054329;48.7756;-2.4156;-6.3684;
1628566385054329;48.7390;-2.4034;-6.3318;
1628566395054329;48.6536;-2.3912;-6.2708;
1628566405054329;48.6170;-2.4034;-6.2342;
1628566415054329;48.5804;-2.3912;-6.1976;
1628566425054329;48.5804;-2.4034;-6.0878;
1628566435054329;48.5072;-2.3790;-5.9414;
1628566445054329;48.3730;-2.3424;-5.7828;
1628566455054329;48.3486;-2.3790;-5.8804;
1628566465054329;48.3242;-2.3424;-5.8926;
1628566475054329;48.2510;-2.3180;-5.8804;
1628566485054329;48.1534;-2.3058;-5.7950;
1628566495054329;48.0802;-2.3180;-5.6974;
1628566505054329;47.8972;-2.3668;-5.6120;
1628566515054329;47.7630;-2.3790;-5.4534;
1628566525054329;47.7020;-2.4034;-5.4046;
1628566535054329;47.5556;-2.4522;-5.2338;
1628566545054329;47.4702;-2.4766;-5.0264;
1628566555054329;47.3360;-2.5498;-4.9044;
1628566565054329;47.2140;-2.5742;-4.7336;
1628566575054329;47.0432;-2.5986;-4.5994;
1628566585054329;46.9700;-2.5742;-4.5262;
1628566595054329;46.9822;-2.5864;-4.5628;
1628566605054329;46.9090;-2.6352;-4.5750;
1628566615054329;46.9700;-2.5742;-4.5994;
1628566625054329;46.8968;-2.6230;-4.6604;
1628566635054329;46.8358;-2.6352;-4.5628;
1628566645054329;46.8724;-2.6596;-4.7092;
1628566655054329;46.9212;-2.6840;-4.7946;
1628566665054329;46.9700;-2.6718;-4.8434;
1628566675054329;46.9334;-2.7084;-4.8678;
1628566685054329;46.9334;-2.7328;-4.9044;
1628566695054329;46.7992;-2.7938;-4.7824;
1628566705054329;46.7260;-2.7938;-4.7092;
1628566715054329;46.7870;-2.8060;-4.7824;
1628566725054329;46.8480;-2.8060;-4.8312;
1628566735054329;46.8602;-2.8182;-4.8800;
1628566745054329;46.7992;-2.8792;-4.8678;
1628566755054329;46.6894;-2.8914;-4.8190;
1628566765054329;46.7504;-2.8548;-4.8556;
1628566775054329;46.7870;-2.8548;-4.8678;
1628566785054329;46.7626;-2.8914;-4.8678;
1628566795054329;46.6894;-2.8548;-4.7580;
1628566805054329;46.4332;-2.9402;-4.5872;
1628566815054329;46.3722;-2.9402;-4.4286;
1628566825054329;46.3112;-2.9036;-4.4286;
1628566835054329;46.2746;-2.9158;-4.3798;
1628566845054329;46.2014;-2.9524;-4.2822;
1628566855054329;46.1038;-3.0012;-4.2578;
1628566865054329;46.2502;-2.9646;-4.4652;
1628566875054329;46.4088;-2.9890;-4.7336;
1628566885054329;46.6406;-2.9280;-5.0142;
1628566895054329;46.7626;-2.9280;-5.2460;
1628566905054329;46.8968;-2.9280;-5.4046;
1628566915054329;47.1042;-2.9524;-5.6852;
1628566925054329;47.1774;-2.9890;-5.7218;
1628566935054329;47.3482;-3.0134;-5.9902;
1628566945054329;47.4214;-3.0256;-6.1000;
1628566955054329;47.4458;-3.0866;-6.1488;
1628566965054329;47.4824;-3.1354;-6.1366;
1628566975054329;47.4946;-3.1964;-6.1854;
1628566985054329;47.5678;-3.2696;-6.1976;
1628566995054329;47.5190;-3.3306;-6.0024;
1628567005054329;47.4702;-3.3428;-5.9902;
1628567015054329;47.4458;-3.3794;-5.9170;
1628567025054329;47.3238;-3.4404;-5.7096;
1628567035054329;47.2140;-3.4770;-5.5632;
1628567045054329;47.2262;-3.5502;-5.6608;
1628567055054329;47.1652;-3.5746;-5.6120;
1628567065054329;47.1042;-3.6478;-5.6242;
1628567075054329;47.0432;-3.6966;-5.5510;
1628567085054329;47.0066;-3.7454;-5.5388;
1628567095054329;47.0554;-3.7820;-5.5876;
1628567105054329;47.0432;-3.7942;-5.4534;
1628567115054329;47.0798;-3.8064;-5.3924;
1628567125054329;47.1164;-3.7942;-5.2948;
1628567135054329;47.1774;-3.8308;-5.3314;
1628567145054329;47.1774;-3.8064;-5.2582;
1628567155054329;47.3116;-3.7942;-5.4046;
1628567165054329;47.4092;-3.8064;-5.3924;
1628567175054329;47.2994;-3.8430;-5.2094;
1628567185054329;47.3482;-3.9162;-5.3558;
1628567195054329;47.3848;-3.9528;-5.3680;
1628567205054329;47.2262;-3.9528;-5.2338;
1628567215054329;47.1774;-3.9528;-5.1118;
1628567225054329;47.1042;-4.0138;-4.9776;
1628567235054329;46.8358;-4.0260;-4.6360;
1628567245054329;46.7626;-4.0260;-4.5140;
1628567255054329;46.7748;-3.9772;-4.5262;
1628567265054329;46.7626;-3.8918;-4.3920;
1628567275054329;46.8358;-3.8918;-4.4896;
1628567285054329;46.9334;-3.9406;-4.4530;
1628567295054329;46.8602;-3.9772;-4.3798;
1628567305054329;46.8724;-3.9284;-4.3554;
1628567315054329;47.0310;-3.9406;-4.5750;
1628567325054329;47.0798;-3.9162;-4.6726;
1628567335054329;47.2262;-3.9406;-4.9044;
1628567345054329;47.3482;-3.9772;-5.0386;
1628567355054329;47.3116;-3.9406;-5.0142;
1628567365054329;47.3238;-3.9162;-5.0264;
1628567375054329;47.4946;-3.8918;-5.2704;
1628567385054329;47.7386;-3.9040;-5.5754;
1628567395054329;47.8972;-3.9040;-5.7096;
1628567405054329;48.2022;-3.9528;-6.0512;
1628567415054329;48.3730;-3.8796;-6.1854;
1628567425054329;48.4828;-3.9040;-6.3806;
1628567435054329;48.5316;-3.9528;-6.4172;
1628567445054329;48.6170;-3.9528;-6.5514;
1628567455054329;48.7024;-3.9406;-6.5758;
1628567465054329;48.7146;-3.9162;-6.5392;
1628567475054329;48.6658;-3.8674;-6.5270;
1628567485054329;48.4828;-3.8674;-6.3318;
1628567495054329;48.3486;-3.9284;-6.1122;
1628567505054329;48.3242;-3.9040;-5.9658;
1628567515054329;48.3242;-3.8430;-5.9780;
1628567525054329;48.2754;-3.8186;-5.9536;
1628567535054329;48.2144;-3.8430;-5.8682;
1628567545054329;48.1778;-3.9162;-5.8194;
1628567555054329;48.0436;-3.9406;-5.6242;
1628567565054329;47.9338;-3.9406;-5.4290;
1628567575054329;47.9704;-3.9162;-5.4900;
1628567585054329;47.9826;-3.9406;-5.5510;
1628567595054329;48.1534;-3.9528;-5.6852;
1628567605054329;48.2144;-4.0138;-5.7950;
1628567615054329;48.3120;-3.9650;-5.8194;
1628567625054329;48.4218;-3.9406;-5.9048;
1628567635054329;48.6536;-3.9650;-6.2220;
1628567645054329;49.2514;-3.9528;-6.8442;
1628567655054329;49.2758;-4.0138;-6.9052;
1628567665054329;49.2392;-4.0016;-6.8930;
1628567675054329;49.1660;-4.0260;-6.7954;
1628567685054329;49.2148;-4.0504;-6.8076;
1628567695054329;49.2148;-4.0992;-6.7832;
1628567705054329;49.1538;-4.1602;-6.7832;
1628567715054329;49.0806;-4.1846;-6.6734;
1628567725054329;48.7390;-4.2334;-6.3562;
1628567735054329;48.7268;-4.2700;-6.3806;
1628567745054329;48.7878;-4.3066;-6.3684;
1628567755054329;48.6658;-4.3676;-6.3074;
1628567765054329;48.5316;-4.3432;-6.1366;
1628567775054329;48.5194;-4.3310;-6.1366;
1628567785054329;48.4706;-4.3310;-6.0512;
1628567795054329;48.4950;-4.2944;-6.0024;
1628567805054329;48.3852;-4.3188;-5.8072;
1628567815054329;48.2510;-4.3310;-5.5876;
1628567825054329;48.2022;-4.3432;-5.4900;
1628567835054329;48.2632;-4.3310;-5.5022;
1628567845054329;48.3730;-4.3066;-5.5632;
1628567855054329;48.3852;-4.3310;-5.5510;
1628567865054329;48.3242;-4.3432;-5.4778;
1628567875054329;48.3486;-4.3310;-5.4900;
1628567885054329;48.3486;-4.3188;-5.5144;
1628567895054329;48.3852;-4.2822;-5.4900;
1628567905054329;48.2998;-4.2578;-5.4046;
1628567915054329;48.2998;-4.2090;-5.3680;
1628567925054329;48.1778;-4.2334;-5.2460;
1628567935054329;48.0070;-4.1846;-5.1728;
1628567945054329;47.8850;-4.1114;-5.1240;
1628567955054329;47.9094;-4.1236;-5.1972;
1628567965054329;48.0192;-4.0626;-5.3070;
1628567975054329;48.1656;-4.0016;-5.5144;
1628567985054329;48.3120;-3.9406;-5.6852;
1628567995054329;48.3608;-3.9284;-5.6852;
1628568005054329;48.5072;-3.8552;-5.8316;
1628568015054329;48.6780;-3.8064;-5.9414;
1628568025054329;48.9342;-3.7576;-6.1000;
1628568035054329;48.9220;-3.6478;-6.0756;
1628568045054329;48.8732;-3.5990;-5.9902;
1628568055054329;48.8244;-3.5502;-5.9902;
1628568065054329;48.8366;-3.4892;-6.0146;
1628568075054329;48.8854;-3.3916;-6.2098;
1628568085054329;48.8854;-3.3428;-6.1732;
1628568095054329;48.8366;-3.3062;-6.1122;
1628568105054329;48.8366;-3.2696;-6.1976;
1628568115054329;48.8610;-3.2330;-6.1732;
1628568125054329;48.9342;-3.1598;-6.3318;
1628568135054329;48.9220;-3.1110;-6.3196;
1628568145054329;48.8244;-3.0622;-6.2708;
1628568155054329;48.6414;-3.0500;-6.0634;
1628568165054329;48.5926;-3.0012;-6.1122;
1628568175054329;48.6292;-2.9646;-6.2708;
1628568185054329;48.6048;-2.9036;-6.2220;
1628568195054329;48.6536;-2.8792;-6.3074;
1628568205054329;48.4706;-2.8914;-6.1000;
1628568215054329;48.3852;-2.8304;-5.8682;
1628568225054329;48.3852;-2.8792;-5.9170;
1628568235054329;48.2876;-2.8426;-5.8316;
1628568245054329;48.1900;-2.8060;-5.5876;
1628568255054329;47.9582;-2.7816;-5.2704;
1628568265054329;47.8118;-2.7450;-5.0630;
1628568275054329;47.6776;-2.7084;-4.8922;
1628568285054329;47.5678;-2.6596;-4.8068;
1628568295054329;47.3970;-2.6352;-4.6482;
1628568305054329;47.2994;-2.5742;-4.5018;
1628568315054329;47.4336;-2.5376;-4.6238;
1628568325054329;47.5190;-2.4766;-4.8190;
1628568335054329;47.6898;-2.4522;-5.0386;
1628568345054329;47.8362;-2.4522;-5.3192;
1628568355054329;47.8362;-2.3912;-5.4656;
1628568365054329;48.0436;-2.3424;-5.6486;
1628568375054329;48.2632;-2.3302;-5.8560;
1628568385054329;48.3608;-2.2814;-6.0024;
1628568395054329;48.4218;-2.2448;-6.0512;
1628568405054329;48.4828;-2.2082;-6.2830;
1628568415054329;48.4340;-2.1594;-6.2464;
1628568425054329;48.3364;-2.0984;-6.0390;
1628568435054329;48.2632;-2.1228;-5.9292;
1628568445054329;48.3242;-2.1228;-5.9902;
1628568455054329;48.3608;-2.0984;-6.1976;
1628568465054329;48.3852;-2.1228;-6.2464;
1628568475054329;48.4584;-2.1106;-6.3684;
1628568485054329;48.3730;-2.1472;-6.2098;
1628568495054329;48.4950;-2.1716;-6.3074;
1628568505054329;48.6048;-2.2204;-6.5392;
1628568515054329;48.8732;-2.1716;-6.8564;
1628568525054329;48.9098;-2.1472;-6.9296;
1628568535054329;48.9098;-2.1594;-6.9296;
1628568545054329;48.9342;-2.1472;-6.8076;
1628568555054329;48.7756;-2.2082;-6.6978;
1628568565054329;48.7512;-2.2448;-6.6246;
1628568575054329;48.6414;-2.2570;-6.4538;
1628568585054329;48.5926;-2.2814;-6.2952;
1628568595054329;48.4096;-2.3912;-5.9414;
1628568605054329;48.2632;-2.4888;-5.7584;
1628568615054329;48.1778;-2.5620;-5.5266;
1628568625054329;48.0558;-2.6230;-5.4412;
1628568635054329;48.0924;-2.6230;-5.3924;
1628568645054329;48.1412;-2.6718;-5.4168;
1628568655054329;48.1168;-2.7572;-5.3558;
1628568665054329;48.0680;-2.8182;-5.2460;
1628568675054329;48.1168;-2.8426;-5.3924;
1628568685054329;48.1900;-2.9036;-5.4290;
1628568695054329;48.2876;-2.9646;-5.6364;
1628568705054329;48.4950;-3.0012;-5.8926;
1628568715054329;48.5194;-3.0622;-5.9414;
1628568725054329;48.5682;-3.1110;-5.9292;
1628568735054329;48.4828;-3.1110;-5.9658;
1628568745054329;48.4828;-3.1476;-6.1610;
1628568755054329;48.4096;-3.1964;-6.1488;
1628568765054329;48.3730;-3.1964;-6.1732;
1628568775054329;48.2998;-3.1964;-6.1000;
1628568785054329;48.2144;-3.2452;-6.0268;
1628568795054329;48.2510;-3.2696;-6.1122;
1628568805054329;48.1534;-3.3306;-6.1488;
1628568815054329;48.1534;-3.4160;-6.2220;
1628568825054329;48.1046;-3.4526;-6.1122;
1628568835054329;48.1290;-3.4892;-6.0756;
1628568845054329;48.0558;-3.5380;-6.0024;
1628568855054329;47.9826;-3.6234;-5.9658;
1628568865054329;47.7264;-3.6722;-5.6852;
1628568875054329;47.4702;-4.8190;-4.9776;
1628568885054329;47.2628;-4.8556;-4.6848;
1628568895054329;47.1408;-4.8922;-4.4164;
1628568905054329;47.0188;-4.9654;-4.2578;
1628568915054329;46.9334;-5.0020;-4.0992;
1628568925054329;46.7626;-5.0874;-3.9040;
1628568935054329;46.7626;-5.1240;-3.8064;
1628568945054329;46.9334;-5.1606;-3.9650;
1628568955054329;47.0554;-5.2216;-4.0870;
1628568965054329;47.2994;-5.1972;-4.2456;
1628568975054329;47.4946;-5.2216;-4.5384;
1628568985054329;47.6532;-5.2338;-4.7092;
1628568995054329;47.7142;-5.2460;-4.8068;
1628569005054329;48.0192;-5.2338;-5.1728;
1628569015054329;48.1168;-5.2094;-5.3192;
1628569025054329;48.1656;-5.2704;-5.4778;
1628569035054329;48.3120;-5.2948;-5.7706;
1628569045054329;48.3974;-5.3070;-5.9292;
1628569055054329;48.4584;-5.3680;-5.9780;
1628569065054329;48.5194;-5.3802;-6.0146;
1628569075054329;48.4706;-5.4412;-5.9780;
1628569085054329;48.2754;-5.4656;-5.8194;
1628569095054329;48.2632;-5.5510;-5.8194;
1628569105054329;48.2632;-5.5754;-5.6974;
1628569115054329;48.2022;-5.6242;-5.4290;
1628569125054329;48.0680;-5.7218;-5.3436;
1628569135054329;48.0802;-5.7096;-5.3192;
1628569145054329;48.0924;-5.7340;-5.3680;
1628569155054329;48.0436;-5.7950;-5.3680;
1628569165054329;48.0192;-5.8194;-5.1606;
1628569175054329;47.8850;-5.8560;-4.9776;
1628569185054329;47.7386;-5.9170;-4.8312;
1628569195054329;47.6532;-5.9658;-4.7580;
1628569205054329;47.4458;-5.9902;-4.4774;
1628569215054329;47.3360;-6.0390;-4.2578;
1628569225054329;47.0310;-6.1488;-3.8064;
1628569235054329;46.9700;-6.1610;-3.6966;
1628569245054329;46.9578;-6.2220;-3.6722;
1628569255054329;47.0066;-6.2708;-3.8064;
1628569265054329;47.0798;-6.3196;-3.8796;
1628569275054329;47.1286;-6.3806;-3.9406;
1628569285054329;47.1652;-6.4294;-4.0260;
1628569295054329;47.1164;-6.5026;-3.9406;
1628569305054329;47.2994;-6.5758;-4.1602;
1628569315054329;47.5800;-6.6246;-4.5262;
1628569325054329;47.8606;-6.6734;-4.8556;
1628569335054329;47.9948;-6.6978;-4.9288;
1628569345054329;48.1168;-6.7222;-5.0020;
1628569355054329;48.0802;-6.7588;-4.9776;
1628569365054329;48.0802;-6.8442;-4.9654;
1628569375054329;48.1900;-6.8808;-5.0874;
1628569385054329;48.2266;-6.9174;-5.1362;
1628569395054329;48.1290;-6.9174;-4.9288;
1628569405054329;47.9094;-6.9784;-4.6360;
1628569415054329;47.8118;-7.0516;-4.4896;
1628569425054329;47.7020;-7.0516;-4.3310;
1628569435054329;47.6044;-7.1126;-4.1480;
1628569445054329;47.5678;-7.1248;-4.0016;
1628569455054329;47.6776;-7.1126;-4.0748;
1628569465054329;47.7508;-7.1126;-4.1114;
1628569475054329;47.7508;-7.1614;-4.1236;
1628569485054329;47.8606;-7.1492;-4.2822;
1628569495054329;47.8728;-7.1248;-4.3310;
1628569505054329;47.9704;-7.1858;-4.4530;
1628569515054329;48.0802;-7.1858;-4.6604;
1628569525054329;48.2266;-7.1736;-4.8556;
1628569535054329;47.9216;-7.2102;-4.6116;
1628569545054329;47.6776;-7.1858;-4.3920;
1628569555054329;47.5190;-7.2102;-4.1968;
1628569565054329;47.4214;-7.2468;-4.0504;
1628569575054329;47.3970;-7.2346;-4.0016;
1628569585054329;47.3604;-7.1736;-3.9406;
1628569595054329;47.2872;-7.1614;-3.8064;
1628569605054329;47.2140;-7.2102;-3.7088;
1628569615054329;47.3604;-7.1736;-3.8064;
1628569625054329;47.4946;-7.1492;-3.8552;
1628569635054329;47.5068;-7.1004;-3.8430;
1628569645054329;47.4214;-7.0638;-3.7454;
1628569655054329;47.4092;-7.0516;-3.7698;
1628569665054329;47.3604;-7.0394;-3.7210;
1628569675054329;47.4336;-7.0272;-3.8186;
1628569685054329;47.4580;-6.9662;-3.8674;
1628569695054329;47.3726;-6.9540;-3.8552;
1628569705054329;47.2628;-6.9662;-3.8308;
1628569715054329;47.2506;-6.9784;-3.8674;
1628569725054329;47.2750;-6.9662;-3.8918;
1628569735054329;47.3604;-6.9296;-3.9772;
1628569745054329;47.3238;-6.9174;-3.9406;
1628569755054329;47.3116;-6.8686;-3.9528;
1628569765054329;47.3604;-6.8198;-3.9528;
1628569775054329;47.4214;-6.8076;-4.0504;
1628569785054329;47.4702;-6.7832;-4.0260;
1628569795054329;47.5312;-6.7710;-4.0504;
1628569805054329;47.5800;-6.7344;-4.0748;
1628569815054329;47.4702;-6.7466;-3.8186;
1628569825054329;47.5190;-6.7100;-3.9040;
1628569835054329;47.5556;-6.6734;-3.9040;
1628569845054329;47.6044;-6.6612;-3.9772;
1628569855054329;47.5922;-6.6368;-3.9162;
1628569865054329;47.7996;-6.6002;-4.1724;
1628569875054329;47.8362;-6.5514;-4.2456;
1628569885054329;47.8850;-6.5880;-4.3066;
1628569895054329;48.0070;-6.5514;-4.5140;
1628569905054329;48.0558;-6.5514;-4.6360;
1628569915054329;48.1534;-6.5514;-4.7824;
1628569925054329;48.1412;-6.6002;-4.7214;
1628569935054329;48.2022;-6.6246;-4.7946;
1628569945054329;48.1290;-6.6612;-4.7336;
1628569955054329;48.1168;-6.6734;-4.8556;
1628569965054329;48.1900;-6.6368;-4.9288;
1628569975054329;48.2998;-6.6368;-5.0630;
1628569985054329;48.2876;-6.6734;-4.9898;
1628569995054329;48.3364;-6.6856;-5.0264;
1628570005054329;48.4462;-6.6856;-5.2948;
1628570015054329;48.5072;-6.6490;-5.4290;
1628570025054329;48.4584;-6.6368;-5.4046;
1628570035054329;48.3852;-6.6490;-5.2948;
1628570045054329;48.3120;-6.6490;-5.2460;
1628570055054329;48.1534;-6.6856;-5.1362;
1628570065054329;48.2388;-6.6490;-5.2460;
1628570075054329;48.2754;-6.6490;-5.2948;
1628570085054329;48.3974;-6.6368;-5.4290;
1628570095054329;48.5804;-6.6124;-5.5632;
1628570105054329;48.7634;-6.6490;-5.7950;
1628570115054329;48.8122;-6.6856;-5.7706;
1628570125054329;48.9464;-6.7222;-5.8316;
1628570135054329;49.0074;-6.7222;-5.8804;
1628570145054329;49.0806;-6.7466;-5.8804;
1628570155054329;49.0318;-6.7588;-5.8072;
1628570165054329;48.9464;-6.8076;-5.5998;
