Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628580177080110;0.0843;-0.0206;-0.0425;
1628580187184017;0.0800;-0.0462;-0.0244;
1628580197287923;0.0885;-0.0334;-0.0201;
1628580207353340;0.1056;-0.0313;-0.0116;
1628580217457298;0.0832;-0.0494;-0.0009;
1628580227561204;0.0758;-0.0196;-0.0073;
1628580237668131;0.0854;-0.0079;-0.0084;
1628580247772038;0.0747;-0.0142;-0.0201;
1628580257875996;0.0694;0.0092;-0.0244;
1628580268003965;0.0694;0.0049;-0.0180;
1628580278107871;0.0704;-0.0121;-0.0116;
1628580288211829;0.0704;0.0007;-0.0233;
1628580298314017;0.0481;0.0049;-0.0393;
1628580308417923;0.0630;0.0113;-0.0265;
1628580318521829;0.0694;0.0177;-0.0201;
1628580328610371;0.0694;-0.0057;-0.0254;
1628580338714329;0.0609;-0.0366;-0.0095;
1628580348818235;0.0545;-0.0366;0.0119;
1628580358922715;0.0587;-0.0185;0.0055;
1628580369026621;0.0577;-0.0238;-0.0063;
1628580379130579;0.0662;-0.0142;-0.0041;
1628580389232402;0.0683;-0.0057;0.0065;
1628580399336308;0.0651;-0.0228;0.0214;
1628580409440319;0.0694;-0.0068;0.0172;
1628580419552350;0.0864;0.0188;0.0161;
1628580429656204;0.0779;0.0092;0.0236;
1628580439760215;0.0651;-0.0164;0.0140;
1628580449855110;0.0726;-0.0089;0.0065;
1628580459959069;0.0758;0.0103;0.0225;
1628580470062975;0.0587;0.0060;0.0214;
1628580480172975;0.0619;0.0252;0.0033;
1628580490276881;0.0651;0.0454;-0.0095;
1628580500380840;0.0566;0.0422;-0.0105;
1628580510480006;0.0630;0.0316;-0.0009;
1628580520583965;0.0683;0.0124;-0.0020;
1628580530687871;0.0672;-0.0132;0.0023;
1628580540801204;0.0619;-0.0302;0.0044;
1628580550905058;0.0662;-0.0451;0.0161;
1628580561009017;0.0736;-0.0377;0.0268;
1628580571104538;0.0683;-0.0004;0.0140;
1628580581208496;0.0619;-0.0121;0.0172;
1628580591312454;0.0736;-0.0292;0.0364;
1628580601414902;0.0854;0.0071;0.0332;
1628580611518860;0.0736;0.0550;0.0087;
1628580621622819;0.0800;0.0273;0.0246;
1628580631732663;0.0907;-0.0142;0.0364;
1628580641836517;0.0981;-0.0217;0.0204;
1628580651940475;0.1045;0.0060;0.0214;
1628580662040892;0.0981;0.0092;0.0364;
1628580672144798;0.1035;-0.0079;0.0427;
1628580682248756;0.1013;-0.0153;0.0321;
1628580692361829;0.0758;-0.0121;0.0150;
1628580702465735;0.0758;-0.0015;0.0321;
1628580712569694;0.0768;-0.0079;0.0374;
1628580722676517;0.0715;-0.0430;0.0374;
1628580732780423;0.0672;-0.0302;0.0374;
1628580742884381;0.0758;0.0028;0.0406;
1628580752980788;0.0768;0.0049;0.0427;
1628580763084694;0.0704;-0.0068;0.0406;
1628580773188652;0.0640;-0.0238;0.0449;
1628580783314329;0.0715;-0.0111;0.0640;
1628580793418235;0.0651;-0.0015;0.0662;
1628580803522194;0.0651;0.0188;0.0651;
1628580813596621;0.0577;-0.0111;0.0651;
1628580823700579;0.0683;-0.0356;0.0822;
1628580833804538;0.0534;-0.0121;0.0651;
1628580843910527;0.0545;0.0177;0.0513;
1628580854014485;0.0566;0.0348;0.0491;
1628580864118392;0.0598;0.0241;0.0609;
1628580874215840;0.0640;0.0273;0.0577;
1628580884319746;0.0609;0.0454;0.0481;
1628580894423704;0.0619;0.0433;0.0374;
1628580904546621;0.0683;0.0262;0.0481;
1628580914650527;0.0662;0.0028;0.0577;
1628580924754433;0.0619;-0.0142;0.0598;
1628580934950631;0.0694;-0.0217;0.0566;
1628580945054590;0.0683;-0.0206;0.0640;
1628580955158496;0.0609;-0.0356;0.0715;
1628580965148183;0.0566;-0.0462;0.0758;
1628580975252090;0.0577;-0.0196;0.0811;
1628580985355996;0.0513;0.0134;0.0885;
1628580995495371;0.0459;0.0230;0.0843;
1628581005599329;0.0427;0.0166;0.0843;
1628581015703235;0.0523;0.0209;0.0896;
1628581025782923;0.0459;0.0241;0.0896;
1628581035886829;0.0395;0.0230;0.0768;
1628581045990788;0.0236;0.0284;0.0747;
1628581056085944;0.0033;0.0049;0.0800;
1628581066189902;0.0076;-0.0228;0.0960;
1628581076293808;-0.0063;-0.0185;0.0875;
1628581086412038;-0.0148;-0.0036;0.0651;
1628581096515892;-0.0126;-0.0004;0.0704;
1628581106619850;-0.0308;-0.0196;0.0800;
1628581116731256;-0.0457;-0.0260;0.0736;
1628581126835163;-0.0478;-0.0079;0.0609;
1628581136939121;-0.0276;0.0103;0.0640;
1628581147026048;-0.0276;0.0230;0.0640;
1628581157130006;-0.0446;0.0124;0.0577;
1628581167233913;-0.0254;0.0071;0.0651;
1628581177345163;-0.0063;-0.0004;0.0843;
1628581187449069;-0.0126;-0.0068;0.0949;
1628581197553027;-0.0105;-0.0047;0.0917;
1628581207661100;-0.0095;0.0007;0.0917;
1628581217765006;-0.0116;-0.0142;0.0939;
1628581227868913;-0.0201;-0.0185;0.0747;
1628581237978913;-0.0158;0.0028;0.0758;
1628581248082767;-0.0137;0.0134;0.0779;
1628581258186777;-0.0286;0.0039;0.0758;
1628581268283808;-0.0403;0.0071;0.0598;
1628581278387663;-0.0372;0.0230;0.0577;
1628581288491621;-0.0308;0.0134;0.0640;
1628581298586204;-0.0265;-0.0068;0.0619;
1628581308690110;-0.0254;-0.0025;0.0609;
1628581318794069;-0.0244;0.0028;0.0683;
1628581328894694;-0.0233;-0.0004;0.0822;
1628581338998600;-0.0382;0.0156;0.0822;
1628581349102506;-0.0499;-0.0004;0.0854;
1628581359201308;-0.0574;-0.0142;0.0875;
1628581369305163;-0.0638;0.0028;0.0875;
1628581379409121;-0.0776;0.0071;0.1130;
1628581389527038;-0.1075;0.0081;0.1035;
1628581399630944;-0.1202;-0.0185;0.0971;
1628581409734850;-0.1415;-0.0281;0.0896;
1628581419837610;-0.1277;-0.0068;0.0864;
1628581429941517;-0.1522;0.0209;0.0758;
1628581440045475;-0.1895;0.0443;0.0726;
1628581450146881;-0.2278;0.0262;0.0747;
1628581460250840;-0.2395;0.0348;0.0619;
1628581470354746;-0.2449;0.0529;0.0449;
1628581480456204;-0.2672;0.0486;0.0278;
1628581490560163;-0.2905;0.0113;0.0321;
1628581500664069;-0.2863;0.0049;0.0257;
1628581510768548;-0.2736;-0.0111;0.0246;
1628581520872454;-0.2672;-0.0398;0.0278;
1628581530976360;-0.2332;-0.0366;0.0385;
1628581541088288;-0.2140;-0.0377;0.0374;
1628581551192142;-0.2214;-0.0398;0.0268;
1628581561296048;-0.2055;-0.0228;0.0278;
1628581571395683;-0.1799;0.0081;0.0406;
1628581581500348;-0.1692;0.0166;0.0342;
1628581591604202;-0.1810;-0.0025;0.0214;
1628581601701077;-0.1916;-0.0015;0.0161;
1628581611805035;-0.1511;0.0145;0.0140;
1628581621908941;-0.1330;0.0252;-0.0020;
1628581632024046;-0.1352;0.0103;-0.0084;
1628581642127900;-0.1277;-0.0047;-0.0009;
1628581652231858;-0.1256;-0.0292;0.0012;
1628581662324254;-0.1234;-0.0579;0.0044;
1628581672428160;-0.1149;-0.0601;-0.0169;
1628581682532066;-0.1000;-0.0579;-0.0126;
1628581692641702;-0.1064;-0.0494;-0.0116;
1628581702745608;-0.0925;-0.0132;-0.0244;
1628581712849514;-0.1011;0.0156;-0.0233;
1628581722963941;-0.1053;0.0486;-0.0201;
1628581733067796;-0.1043;0.0294;-0.0137;
1628581743171702;-0.1266;0.0049;-0.0169;
1628581753264879;-0.1170;0.0390;-0.0105;
1628581763368837;-0.1107;0.0486;0.0044;
1628581773472743;-0.1160;0.0060;0.0012;
1628581783582796;-0.1224;-0.0174;-0.0063;
1628581793686650;-0.1288;-0.0377;0.0065;
1628581803790556;-0.1213;-0.0281;0.0033;
1628581813899462;-0.1224;0.0028;-0.0233;
1628581824003316;-0.1266;0.0273;-0.0393;
1628581834107275;-0.1330;-0.0015;-0.0233;
1628581844198577;-0.1362;-0.0079;-0.0233;
1628581854302483;-0.1415;0.0252;-0.0372;
1628581864406441;-0.1383;0.0561;-0.0531;
1628581874511598;-0.1426;0.0561;-0.0585;
1628581884615504;-0.1330;0.0433;-0.0510;
1628581894719410;-0.1266;0.0550;-0.0563;
1628581904876806;-0.1256;0.0433;-0.0553;
1628581914980764;-0.1213;0.0134;-0.0329;
1628581925084671;-0.1128;-0.0270;-0.0148;
1628581935130348;-0.1117;-0.0473;-0.0158;
1628581945234254;-0.1256;-0.0377;-0.0073;
1628581955338212;-0.1362;-0.0547;-0.0020;
1628581965461025;-0.1309;-0.0856;0.0023;
1628581975564983;-0.1341;-0.0835;-0.0126;
1628581985668889;-0.1288;-0.0419;-0.0201;
1628581995776493;-0.1170;-0.0047;-0.0212;
1628582005880400;-0.1330;0.0273;-0.0457;
1628582015984306;-0.1458;0.0465;-0.0638;
1628582026090035;-0.1394;0.0273;-0.0382;
1628582036193941;-0.1447;0.0209;-0.0372;
1628582046297848;-0.1277;0.0571;-0.0489;
1628582056380973;-0.1224;0.0539;-0.0563;
1628582066484879;-0.1181;0.0284;-0.0435;
1628582076588785;-0.1213;0.0252;-0.0425;
1628582086704306;-0.1277;0.0049;-0.0595;
1628582096808212;-0.1256;-0.0345;-0.0446;
1628582106912118;-0.1160;-0.0515;-0.0201;
1628582117033473;-0.0979;-0.0526;-0.0222;
1628582127137379;-0.1160;-0.0579;-0.0329;
1628582137241285;-0.1202;-0.0579;-0.0318;
1628582147322639;-0.1096;-0.0366;-0.0105;
1628582157426598;-0.1170;-0.0089;-0.0222;
1628582167530452;-0.1234;0.0166;-0.0425;
1628582177636441;-0.1117;0.0475;-0.0510;
1628582187740296;-0.1064;0.0614;-0.0499;
1628582197844202;-0.1075;0.0593;-0.0766;
1628582207941077;-0.0947;0.0411;-0.0798;
1628582218045035;-0.0872;0.0284;-0.0542;
1628582228148889;-0.0659;0.0166;-0.0329;
1628582238254827;-0.0766;-0.0185;-0.0393;
1628582248358733;-0.0755;-0.0366;-0.0531;
1628582258462639;-0.0585;-0.0302;-0.0425;
1628582268569879;-0.0691;-0.0345;-0.0425;
1628582278673785;-0.0755;-0.0632;-0.0393;
1628582288777691;-0.0947;-0.0579;-0.0393;
1628582298882796;-0.0957;-0.0334;-0.0340;
1628582308986650;-0.0979;-0.0015;-0.0403;
1628582319090556;-0.1149;0.0166;-0.0531;
1628582329187171;-0.1288;0.0060;-0.0595;
1628582339291077;-0.1107;0.0007;-0.0489;
1628582349395035;-0.1011;0.0134;-0.0414;
1628582359503160;-0.1075;0.0230;-0.0457;
1628582369607066;-0.1053;0.0124;-0.0531;
1628582379711025;-0.0925;0.0081;-0.0521;
1628582389818525;-0.0957;0.0081;-0.0702;
1628582399922379;-0.0915;0.0039;-0.0702;
1628582410026389;-0.0915;0.0028;-0.0531;
1628582420127118;-0.0819;0.0081;-0.0499;
1628582430231025;-0.0776;-0.0025;-0.0617;
1628582440335035;-0.0883;-0.0153;-0.0819;
1628582450452900;-0.0766;0.0188;-0.0691;
1628582460556806;-0.0766;0.0188;-0.0627;
1628582470660764;-0.0819;-0.0100;-0.0670;
1628582480745556;-0.0872;-0.0164;-0.0595;
1628582490849514;-0.0936;-0.0111;-0.0521;
1628582500953473;-0.0840;-0.0025;-0.0521;
1628582511056077;-0.0968;-0.0025;-0.0553;
1628582521160035;-0.0936;-0.0132;-0.0467;
1628582531263941;-0.0947;-0.0441;-0.0265;
1628582541375035;-0.0979;-0.0441;-0.0265;
1628582551478941;-0.0989;-0.0228;-0.0382;
1628582561582900;-0.1021;-0.0238;-0.0382;
1628582571695712;-0.0915;-0.0174;-0.0308;
1628582581799618;-0.0947;0.0198;-0.0563;
1628582591903525;-0.1021;0.0316;-0.0574;
1628582602001858;-0.1213;0.0134;-0.0446;
1628582612105712;-0.0979;0.0081;-0.0382;
1628582622209723;-0.0862;0.0124;-0.0542;
1628582632314879;-0.0936;0.0103;-0.0691;
1628582642418733;-0.0883;0.0103;-0.0638;
1628582652522691;-0.0893;-0.0079;-0.0467;
1628582662627691;-0.0893;-0.0164;-0.0499;
1628582672731598;-0.0893;-0.0196;-0.0563;
1628582682835504;-0.0893;-0.0281;-0.0478;
1628582692934723;-0.0776;-0.0132;-0.0435;
1628582703038681;-0.0830;-0.0100;-0.0446;
1628582713142587;-0.0798;-0.0174;-0.0435;
1628582723249046;-0.0744;-0.0292;-0.0350;
1628582733352900;-0.0617;-0.0121;-0.0350;
1628582743456858;-0.0553;0.0284;-0.0425;
1628582753559202;-0.0691;0.0305;-0.0489;
1628582763663108;-0.0670;0.0284;-0.0638;
1628582773767066;-0.0489;0.0358;-0.0723;
1628582783873629;-0.0531;0.0241;-0.0542;
1628582793977483;-0.0521;0.0134;-0.0467;
1628582804081441;-0.0393;0.0113;-0.0435;
1628582814194202;-0.0521;-0.0068;-0.0563;
1628582824298108;-0.0585;-0.0132;-0.0691;
1628582834402014;-0.0648;-0.0132;-0.0627;
1628582844483056;-0.0702;-0.0174;-0.0627;
1628582854587014;-0.0766;-0.0206;-0.0606;
1628582864690921;-0.0808;-0.0281;-0.0521;
1628582874823368;-0.0840;-0.0185;-0.0574;
1628582884927327;-0.0840;0.0071;-0.0670;
1628582895031285;-0.0936;0.0017;-0.0670;
1628582905104775;-0.0872;-0.0196;-0.0563;
1628582915208681;-0.0798;-0.0387;-0.0489;
1628582925312587;-0.0680;-0.0206;-0.0553;
1628582935426389;-0.0563;0.0071;-0.0574;
1628582945530296;-0.0585;-0.0047;-0.0521;
1628582955634254;-0.0691;-0.0121;-0.0702;
1628582965758733;-0.0563;0.0145;-0.0744;
1628582975862691;-0.0510;0.0284;-0.0617;
1628582985966598;-0.0563;0.0134;-0.0574;
1628582996057223;-0.0606;-0.0068;-0.0648;
1628583006161129;-0.0606;-0.0025;-0.0766;
1628583016265087;-0.0499;0.0060;-0.0712;
1628583026355452;-0.0627;0.0049;-0.0712;
1628583036459358;-0.0680;-0.0142;-0.0670;
1628583046563316;-0.0659;-0.0196;-0.0670;
1628583056672952;-0.0670;-0.0142;-0.0585;
1628583066776858;-0.0755;-0.0174;-0.0563;
1628583076880816;-0.0766;-0.0292;-0.0617;
1628583086986806;-0.0670;-0.0366;-0.0595;
1628583097090712;-0.0585;-0.0377;-0.0542;
1628583107194671;-0.0531;-0.0100;-0.0510;
1628583117323264;-0.0521;0.0198;-0.0595;
1628583127427171;-0.0617;0.0188;-0.0638;
1628583137531129;-0.0510;-0.0068;-0.0617;
1628583147608368;-0.0393;0.0188;-0.0808;
1628583157712327;-0.0403;0.0571;-0.0872;
1628583167816233;-0.0435;0.0316;-0.0723;
1628583177925139;-0.0361;-0.0238;-0.0606;
1628583188029046;-0.0265;-0.0260;-0.0659;
1628583198133056;-0.0393;0.0071;-0.0830;
1628583208234723;-0.0414;-0.0036;-0.0702;
1628583218338681;-0.0425;-0.0345;-0.0670;
1628583228442587;-0.0340;-0.0441;-0.0680;
1628583238547379;-0.0425;-0.0238;-0.0680;
1628583248651337;-0.0435;-0.0025;-0.0627;
1628583258755243;-0.0414;-0.0068;-0.0712;
1628583268867171;-0.0467;-0.0185;-0.0712;
1628583278971077;-0.0414;-0.0111;-0.0712;
1628583289074983;-0.0286;0.0071;-0.0617;
1628583299172535;-0.0180;0.0284;-0.0680;
1628583309276441;-0.0084;0.0071;-0.0755;
1628583319380452;-0.0158;-0.0111;-0.0670;
1628583329481702;-0.0158;-0.0036;-0.0723;
1628583339585660;0.0033;0.0273;-0.0808;
1628583349689566;-0.0063;0.0081;-0.0712;
1628583359795973;-0.0116;-0.0601;-0.0563;
1628583369899931;-0.0009;-0.0537;-0.0659;
1628583380003889;0.0225;-0.0036;-0.0702;
1628583390103785;-0.0031;0.0060;-0.0734;
1628583400207743;-0.0084;-0.0100;-0.0712;
1628583410311702;-0.0169;-0.0366;-0.0766;
1628583420427483;-0.0137;-0.0185;-0.0659;
1628583430531389;-0.0095;0.0209;-0.0521;
1628583440635348;-0.0073;0.0081;-0.0585;
1628583450733056;-0.0233;-0.0228;-0.0744;
1628583460837014;-0.0180;-0.0217;-0.0627;
1628583470940973;-0.0052;0.0049;-0.0414;
1628583481046962;0.0076;0.0166;-0.0372;
1628583491150868;-0.0020;0.0177;-0.0542;
1628583501254827;-0.0084;-0.0047;-0.0585;
1628583511354046;0.0055;0.0081;-0.0563;
1628583521458004;0.0023;0.0369;-0.0691;
1628583531561910;0.0033;0.0294;-0.0734;
1628583541665243;0.0140;-0.0068;-0.0648;
1628583551769202;0.0268;-0.0057;-0.0563;
1628583561873108;0.0342;0.0294;-0.0680;
1628583571980348;0.0204;0.0316;-0.0776;
1628583582084306;0.0140;0.0071;-0.0734;
1628583592188212;0.0225;0.0007;-0.0691;
1628583602299046;0.0246;-0.0142;-0.0638;
1628583612402952;0.0150;-0.0238;-0.0542;
1628583622506910;0.0097;-0.0185;-0.0478;
1628583632607379;0.0321;-0.0270;-0.0521;
1628583642711285;0.0470;-0.0419;-0.0446;
1628583652815243;0.0385;-0.0281;-0.0340;
1628583662921962;0.0332;-0.0047;-0.0286;
1628583673025868;0.0406;0.0209;-0.0435;
1628583683129775;0.0470;0.0113;-0.0457;
1628583693229827;0.0364;0.0081;-0.0393;
1628583703333785;0.0161;0.0220;-0.0542;
1628583713437691;0.0150;0.0273;-0.0670;
1628583723550348;0.0395;0.0134;-0.0585;
1628583733654254;0.0385;-0.0100;-0.0467;
1628583743758160;0.0395;-0.0015;-0.0595;
1628583753863837;0.0268;-0.0142;-0.0659;
1628583763967743;0.0321;-0.0334;-0.0521;
1628583774071702;0.0353;-0.0366;-0.0382;
1628583784160816;0.0268;-0.0345;-0.0467;
1628583794264723;0.0055;-0.0334;-0.0478;
1628583804368629;0.0012;-0.0292;-0.0414;
1628583814485348;0.0193;-0.0270;-0.0446;
1628583824589306;0.0161;-0.0281;-0.0499;
1628583834693264;0.0140;-0.0206;-0.0638;
1628583844794202;0.0289;-0.0100;-0.0435;
1628583854898160;0.0374;0.0039;-0.0403;
1628583865002118;0.0459;-0.0132;-0.0414;
1628583875111962;0.0364;-0.0377;-0.0297;
1628583885215868;0.0321;-0.0217;-0.0276;
1628583895319827;0.0481;0.0028;-0.0425;
1628583905444098;0.0470;0.0071;-0.0435;
1628583915548004;0.0481;-0.0142;-0.0361;
1628583925651962;0.0438;-0.0057;-0.0542;
1628583935724410;0.0406;0.0017;-0.0734;
1628583945828316;0.0459;0.0049;-0.0585;
1628583955932275;0.0395;0.0017;-0.0489;
1628583966055296;0.0268;-0.0270;-0.0489;
1628583976159202;0.0214;-0.0345;-0.0553;
1628583986263108;0.0438;-0.0281;-0.0372;
1628583996343993;0.0491;-0.0089;-0.0425;
1628584006447952;0.0353;-0.0345;-0.0510;
1628584016551858;0.0342;-0.0494;-0.0638;
1628584026695035;0.0609;-0.0345;-0.0393;
1628584036798993;0.0683;-0.0142;-0.0318;
1628584046902900;0.0715;-0.0270;-0.0435;
1628584056970556;0.0726;-0.0228;-0.0425;
1628584067074514;0.0907;0.0071;-0.0467;
1628584077178421;0.0917;0.0134;-0.0542;
1628584087273264;0.1013;0.0081;-0.0499;
1628584097377223;0.0992;-0.0047;-0.0446;
1628584107481129;0.1024;0.0103;-0.0457;
1628584117597952;0.1205;0.0145;-0.0563;
1628584127701910;0.1045;-0.0079;-0.0542;
1628584137805816;0.0917;-0.0366;-0.0510;
1628584147906181;0.0971;-0.0302;-0.0435;
1628584158010139;0.1109;-0.0185;-0.0329;
1628584168114098;0.0981;-0.0260;-0.0318;
1628584178222848;0.0939;-0.0462;-0.0308;
1628584188326754;0.0928;-0.0494;-0.0361;
1628584198430660;0.1056;-0.0409;-0.0318;
1628584208530973;0.1024;-0.0100;-0.0286;
1628584218634931;0.1109;0.0220;-0.0276;
1628584228738837;0.1067;0.0337;-0.0350;
1628584238848108;0.1035;0.0220;-0.0361;
1628584248952014;0.1088;0.0230;-0.0425;
1628584259055973;0.1216;0.0166;-0.0499;
1628584269161962;0.1301;0.0177;-0.0393;
1628584279265868;0.1386;0.0017;-0.0265;
1628584289369827;0.1226;-0.0324;-0.0212;
1628584299470191;0.1258;-0.0324;-0.0276;
1628584309574098;0.1269;-0.0356;-0.0233;
1628584319678056;0.1099;-0.0249;-0.0180;
1628584329774410;0.1067;-0.0260;-0.0222;
1628584339878368;0.1120;-0.0164;-0.0180;
1628584349982275;0.1077;-0.0174;-0.0158;
1628584360119306;0.0960;-0.0249;-0.0095;
1628584370223264;0.0939;-0.0174;-0.0222;
1628584380327223;0.1216;-0.0015;-0.0201;
1628584390424618;0.1237;-0.0015;-0.0105;
1628584400528525;0.1269;-0.0142;0.0065;
1628584410632535;0.1301;-0.0025;-0.0020;
1628584420731962;0.1365;0.0156;0.0108;
1628584430835868;0.1354;0.0156;0.0055;
1628584440939827;0.1312;-0.0004;-0.0158;
1628584451035191;0.1375;0.0007;-0.0031;
1628584461139098;0.1280;0.0220;0.0023;
1628584471243056;0.1237;0.0060;0.0001;
1628584481349046;0.1237;-0.0121;-0.0052;
1628584491452952;0.1269;0.0081;-0.0148;
1628584501556910;0.1162;0.0134;-0.0126;
1628584511652118;0.0992;-0.0100;-0.0009;
1628584521756077;0.1035;-0.0174;-0.0116;
1628584531860035;0.1216;-0.0313;0.0097;
1628584541968264;0.1173;-0.0324;0.0087;
1628584552072171;0.1258;-0.0238;-0.0073;
1628584562176077;0.1226;-0.0238;0.0044;
1628584572280087;0.1216;-0.0142;0.0129;
1628584582383993;0.1322;-0.0036;0.0065;
1628584592487952;0.1461;0.0177;-0.0041;
1628584602601546;0.1439;0.0103;-0.0052;
1628584612705452;0.1599;-0.0196;-0.0041;
1628584622809410;0.1897;-0.0111;-0.0031;
1628584632903004;0.2228;0.0145;0.0012;
1628584643006910;0.2174;0.0017;0.0119;
1628584653110868;0.2047;-0.0164;0.0172;
1628584663239462;0.2228;-0.0249;0.0087;
1628584673343368;0.2270;-0.0164;0.0161;
1628584683447327;0.2121;-0.0004;0.0182;
1628584693534983;0.1887;0.0071;0.0119;
1628584703638993;0.1876;-0.0111;0.0108;
1628584713742900;0.2047;-0.0217;0.0289;
1628584723853629;0.2025;-0.0142;0.0268;
1628584733957535;0.1972;-0.0228;0.0246;
1628584744061441;0.1908;-0.0292;0.0300;
1628584754139931;0.1983;-0.0292;0.0449;
1628584764243889;0.1972;-0.0185;0.0470;
1628584774347796;0.2004;-0.0079;0.0427;
1628584784463004;0.1993;-0.0142;0.0609;
1628584794566910;0.1961;0.0017;0.0534;
1628584804670868;0.2047;0.0337;0.0449;
1628584814800504;0.2025;0.0465;0.0619;
1628584824904462;0.1972;0.0284;0.0694;
1628584835008421;0.1951;0.0156;0.0726;
1628584845071129;0.1802;0.0103;0.0566;
1628584855175087;0.1802;0.0220;0.0672;
1628584865278993;0.1567;0.0252;0.0790;
1628584875405191;0.1535;0.0060;0.0864;
1628584885509150;0.1567;-0.0185;0.0960;
1628584895613160;0.1461;-0.0036;0.0960;
1628584905698577;0.1461;0.0252;0.0779;
1628584915802483;0.1439;0.0209;0.0917;
1628584925906441;0.1525;0.0124;0.1077;
1628584936015243;0.1631;0.0465;0.1024;
1628584946119202;0.1631;0.0582;0.0896;
1628584956223108;0.1599;0.0465;0.0949;
1628584966326441;0.1791;0.0337;0.1024;
1628584976430348;0.1706;0.0188;0.0992;
1628584986534306;0.1759;0.0316;0.1120;
1628584996648837;0.1578;0.0081;0.1258;
1628585006752743;0.1525;-0.0121;0.1407;
1628585016856702;0.1418;-0.0206;0.1375;
1628585026955816;0.1365;0.0081;0.1386;
1628585037059775;0.1162;-0.0047;0.1386;
1628585047163681;0.1077;-0.0292;0.1557;
1628585057267379;0.1237;-0.0121;0.1599;
1628585067371337;0.1258;0.0209;0.1599;
1628585077475243;0.1077;0.0103;0.1567;
1628585087578785;0.0960;0.0017;0.1674;
1628585097682743;0.1067;0.0113;0.1865;
1628585107786702;0.0800;0.0294;0.1951;
1628585117893837;0.0630;0.0348;0.1812;
1628585127997743;0.0651;0.0294;0.1823;
1628585138101702;0.0726;0.0166;0.1823;
1628585148206598;0.0672;0.0007;0.1578;
1628585158310504;0.0491;0.0145;0.1546;
1628585168414462;0.0630;0.0103;0.1748;
1628585178513785;0.0672;-0.0174;0.1834;
1628585188617743;0.0662;-0.0089;0.1759;
1628585198721650;0.0683;0.0156;0.1674;
1628585208834098;0.0545;0.0220;0.1802;
1628585218938004;0.0566;0.0103;0.1855;
1628585229041962;0.0630;0.0113;0.1865;
1628585239147014;0.0619;0.0145;0.1908;
1628585249250921;0.0449;0.0017;0.1897;
1628585259354879;0.0332;0.0188;0.1802;
1628585269461129;0.0406;0.0007;0.1929;
1628585279565035;0.0257;-0.0292;0.2152;
1628585289668993;0.0172;-0.0142;0.2205;
1628585299780296;-0.0052;0.0007;0.2088;
1628585309884202;-0.0382;-0.0068;0.2141;
1628585319988160;-0.0531;-0.0142;0.2003;
1628585330080296;-0.0617;0.0145;0.1770;
1628585340184254;-0.0798;0.0284;0.1802;
1628585350288212;-0.1170;0.0039;0.1897;
1628585360402118;-0.1533;-0.0281;0.1802;
1628585370506129;-0.1714;-0.0270;0.1578;
1628585380610087;-0.1458;0.0028;0.1578;
1628585390714931;-0.1639;-0.0142;0.1652;
1628585400818889;-0.2087;-0.0601;0.1684;
1628585410922900;-0.2363;-0.0601;0.1610;
1628585421020296;-0.2118;-0.0366;0.1652;
1628585431124202;-0.2236;-0.0100;0.1482;
1628585441228212;-0.2300;-0.0036;0.1344;
1628585451326754;-0.2342;-0.0196;0.1407;
1628585461430712;-0.2449;-0.0015;0.1344;
1628585471534671;-0.2363;0.0348;0.1173;
1628585481643733;-0.2289;0.0177;0.1130;
1628585491747691;-0.2214;0.0028;0.1013;
1628585501851650;-0.2108;0.0007;0.0896;
1628585511948212;-0.1831;-0.0047;0.0971;
1628585522052171;-0.1575;0.0145;0.0992;
1628585532156129;-0.1426;0.0401;0.0885;
1628585542265400;-0.1490;0.0529;0.0662;
1628585552369358;-0.1501;0.0774;0.0683;
1628585562473316;-0.1437;0.0475;0.0747;
1628585572580816;-0.1437;0.0103;0.0758;
1628585582684723;-0.1117;0.0294;0.0672;
1628585592788733;-0.0968;0.0379;0.0672;
1628585602886546;-0.1181;0.0177;0.0662;
1628585612990452;-0.1075;-0.0036;0.0704;
1628585623094462;-0.0766;-0.0121;0.0917;
1628585633196441;-0.0776;0.0039;0.0917;
1628585643300400;-0.0755;0.0049;0.0907;
1628585653404358;-0.0744;-0.0142;0.0981;
1628585663506337;-0.0840;0.0124;0.0854;
1628585673610296;-0.0925;0.0379;0.0790;
1628585683714254;-0.1011;0.0326;0.0896;
1628585693864723;-0.1309;0.0379;0.0896;
1628585703968733;-0.1373;0.0379;0.0864;
1628585714072639;-0.1415;0.0071;0.0822;
1628585724134358;-0.1660;0.0007;0.0875;
1628585734238264;-0.1884;-0.0228;0.1077;
1628585744342275;-0.2012;-0.0419;0.1109;
1628585754433212;-0.2055;-0.0292;0.1045;
1628585764537171;-0.2332;-0.0398;0.1024;
1628585774641181;-0.2852;-0.0334;0.0854;
1628585784795035;-0.2756;-0.0206;0.0747;
1628585794899046;-0.2630;0.0156;0.0864;
1628585805003004;-0.2852;0.0369;0.0768;
1628585815078212;-0.3172;0.0209;0.0662;
1628585825182171;-0.3470;0.0092;0.0651;
1628585835286129;-0.3640;0.0071;0.0417;
1628585845396337;-0.3651;0.0113;0.0310;
1628585855500348;-0.3406;0.0017;0.0491;
1628585865604254;-0.3523;-0.0121;0.0513;
1628585875705556;-0.3449;0.0017;0.0310;
1628585885809514;-0.3278;0.0060;0.0119;
