Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78453534125628;-10.9738;-0.7005;-2.2893;
78453544229066;-9.7711;-0.7220;-1.7767;
78453554334847;-8.6955;-0.5686;-2.4188;
78453564440680;-13.1106;-0.7077;-2.3901;
78453574539170;-11.9007;-1.1964;0.3505;
78453584644951;-6.9039;-1.0334;1.7925;
78453594750784;-3.9981;-0.4944;-3.3553;
78453604864847;-8.8944;-1.0597;-7.5141;
78453614970628;-12.8566;-0.4394;-3.3769;
78453625076462;-10.3869;0.3846;-1.8200;
78453635179587;-7.7351;0.6601;-5.6145;
78453645285368;-8.6859;-0.0802;-5.9856;
78453655391201;-8.9207;0.2626;-2.8837;
78453665494587;-8.8753;0.3535;-0.6485;
78453675600368;-8.3411;-0.5231;-2.1984;
78453685706201;-7.5984;-0.3051;-4.1028;
78453695819118;-9.6562;-0.0392;-6.2085;
78453705924847;-11.4649;-0.3075;-3.1400;
78453716030680;-9.2321;-0.8417;-3.1014;
78453726143441;-9.0909;-1.0932;-4.6633;
78453736249274;-10.9905;-0.4681;-3.2381;
78453746355055;-9.3903;0.0900;-1.4270;
78453756444274;-8.9614;0.2985;0.6811;
78453766550055;-5.9767;-0.0392;-3.0081;
78453776655837;-8.4778;0.9045;-5.0228;
78453786760732;-9.4789;0.3057;-5.5857;
78453796866514;-5.6222;0.5237;-3.3290;
78453806972295;-10.1952;-0.1304;-3.3314;
78453817056566;-18.0811;0.0350;-1.3169;
78453827162347;-14.4162;-0.3508;0.3793;
78453837268128;-7.8021;-0.2142;1.6896;
78453847390420;-6.2234;-1.7163;-0.8545;
78453857496201;-9.6538;-0.6168;-4.6872;
78453867601982;-10.5114;-0.1998;-2.3109;
78453877705837;-11.2038;0.7801;-2.0067;
78453887811618;-9.5845;0.5572;-1.7623;
78453897917399;-8.4296;0.4926;-3.8393;
78453908025212;-8.5472;0.0517;-4.2754;
78453918131045;-8.7748;0.8518;-3.1325;
78453928236826;-6.9757;0.5620;-1.6499;
78453938369222;-8.3028;0.1953;-2.8789;
78453948474951;-10.5305;0.4134;-1.6355;
78453958580784;-6.1995;-0.1041;-2.1912;
78453968670107;-8.1350;-0.5423;-9.6509;
78453978775889;-13.4961;-1.6851;-8.9441;
78453988881670;-11.7021;-1.0908;-2.9626;
78453998975837;-9.3951;-0.2381;-0.3299;
78454009081618;-6.5515;0.0924;0.5300;
78454019187399;-9.2273;-0.3242;-0.2127;
78454029292243;-9.6921;0.1475;-1.1539;
78454039398024;-11.6973;0.0541;-2.3590;
78454049503805;-11.6181;0.1642;-0.8163;
78454059630941;-7.3181;1.0819;-2.3782;
78454069736722;-8.8513;-0.1615;-2.1242;
78454079842503;-10.0322;0.2315;-2.9961;
78454089926045;-11.1126;0.2722;-1.2835;
78454100031826;-7.3926;-0.2716;-3.4394;
78454110137607;-7.6944;0.0972;-4.7593;
78454120244795;-9.6538;-0.4633;-4.1004;
78454130350576;-10.9786;-0.0009;-2.9746;
78454140456357;-9.2850;0.8782;-2.4811;
78454150566097;-5.7036;0.1594;-2.3013;
78454160671878;-9.1436;-0.2931;-4.3759;
78454170777659;-12.3512;0.8279;-2.3399;
78454180891514;-10.1713;0.4926;-1.0032;
78454190997295;-6.8079;0.1451;-1.5494;
78454201103076;-7.6681;-0.8827;-5.0874;
78454211199587;-10.6624;0.3272;-5.0803;
78454221305368;-9.8815;0.4493;-2.9770;
78454231411149;-7.5841;0.3248;-1.9229;
78454241527712;-6.6141;-0.3867;-4.8431;
78454251633493;-10.0828;-0.9832;-4.8861;
78454261739274;-12.2602;0.1427;-2.1984;
78454271838545;-8.5208;0.7295;-0.8785;
78454281944326;-8.9566;-0.7268;-3.9111;
78454292050107;-11.4769;-0.8755;-3.2740;
78454302166253;-9.9796;0.8351;-1.4868;
78454312272034;-7.8906;-0.9185;-0.3084;
78454322377816;-8.5831;-0.4035;-4.0645;
78454332473337;-8.9901;-0.4992;-4.9771;
78454342579118;-8.8298;0.3703;-4.4309;
78454352684899;-11.2564;-0.0897;-3.6500;
78454362793337;-8.5400;0.9452;-1.4557;
78454372899118;-8.8992;0.3105;-2.6225;
78454383004899;-11.1197;-1.9798;-3.1424;
78454393120003;-12.6482;-0.8201;-0.7756;
78454403225784;-9.3736;-0.0176;0.1828;
78454413331566;-7.4524;-1.1052;-2.2869;
78454423434899;-8.9495;-1.0741;-4.2491;
78454433540680;-9.6060;0.0230;-4.7689;
78454443646462;-4.5299;0.2267;-4.9388;
78454453761878;-2.1870;-0.1543;-6.6733;
78454463867659;-23.8807;0.2411;-7.3678;
78454473973441;-17.7099;1.7788;3.9963;
78454484069795;3.0616;0.0900;4.7414;
78454494175576;-4.5921;-2.6073;-7.1955;
78454504281357;-14.4688;-1.2897;-8.1200;
78454514379274;-11.3091;-0.0440;2.1757;
78454524485055;-8.7413;-0.3437;-2.8741;
78454534590837;-8.6357;-0.3915;-7.5260;
78454544694691;-9.2130;0.1379;-4.9842;
78454554800472;-8.7532;0.5477;-3.5495;
78454564906253;-7.7973;0.4158;-2.5528;
78454575016514;-8.6668;-0.0392;-2.8884;
78454585122295;-10.7007;0.6793;-1.0750;
78454595228076;-9.8097;0.3870;2.7099;
78454605332607;-4.6950;0.3966;-1.6451;
78454615438389;-16.2607;-1.4480;-13.2416;
78454625544170;-16.2440;-1.4791;-2.7565;
78454635648962;-4.3143;0.7370;4.3292;
78454645754743;-4.8389;0.0159;-2.7589;
78454655860576;-7.8452;-0.6885;-5.8899;
78454665975941;-12.5907;0.2698;-4.3807;
78454676081722;-11.5104;1.9202;-0.4594;
78454686187503;-7.3062;1.2015;-0.4810;
78454696285420;-9.4549;-0.4274;-2.6225;
78454706391201;-8.8322;-0.4513;-1.0295;
78454716496982;-8.6166;-1.2538;-1.7791;
78454726600889;-8.4969;-0.2955;-2.5887;
78454736706618;-9.6371;-0.8731;-3.6356;
78454746812399;-11.6348;-0.5351;-4.6777;
78454756900055;-12.0422;-0.6120;-3.5112;
78454767005837;-7.1363;-0.8874;-1.6140;
78454777111670;-6.6715;-0.4537;-2.2056;
78454787242816;-11.5152;-0.2883;-1.7862;
78454797348597;-9.5533;0.5213;-0.0018;
78454807454378;-7.3540;0.2841;-1.2353;
78454817571253;-8.8394;-0.2835;-2.6584;
78454827677034;-13.9083;-1.2251;-2.2606;
78454837782816;-9.6156;0.0972;-2.4667;
78454847863128;-7.8236;-0.4992;-2.3375;
78454857968909;-7.5506;-0.8608;-1.9828;
78454868074743;-9.1651;-0.8898;-2.8908;
78454878193909;-14.1383;-0.2189;-3.0176;
78454888299691;-8.3459;-1.1988;-0.9837;
78454898405472;-7.6247;0.1283;-3.6188;
78454908479222;-12.6386;0.1451;-3.1325;
78454918584951;-10.0804;-0.2740;1.1937;
78454928690732;-8.3148;-1.0382;-0.7828;
78454938840420;-11.7260;-0.6790;-3.0416;
78454948946201;-9.1388;-0.5806;-0.1238;
78454959051982;-6.6978;-0.1280;-1.4486;
78454969153076;-7.0451;-0.4657;-5.8301;
78454979258857;-9.2827;0.1666;-7.3463;
78454989364639;-8.8848;-0.8827;-3.5064;
78454999465524;-7.6032;-0.2046;-1.8966;
78455009571357;-5.8522;-0.3652;-3.7053;
78455019677087;-8.2597;-0.3652;-5.7532;
78455029762191;-14.7658;-0.2596;-5.3916;
78455039867972;-13.9777;0.3224;1.3325;
78455049973753;-9.7926;-0.2094;1.6920;
78455060088857;-10.5042;-1.2682;-1.4749;
78455070194639;-12.0924;-0.2094;-2.8860;
78455080300420;-8.6022;-0.0200;-2.1625;
78455090436253;-8.3243;0.8806;-1.5852;
78455100542034;-8.2406;-0.6072;-1.9086;
78455110647816;-9.0311;-0.3652;-3.0488;
78455120712607;-10.6768;0.8973;-3.6885;
78455130818389;-8.1278;-0.1208;-1.7623;
78455140924170;-6.3215;0.0541;-2.8259;
78455151038024;-8.0728;0.1092;-5.1042;
78455161143805;-10.0011;0.3559;-5.4347;
78455171249587;-11.7643;-0.3170;-4.9603;
78455181358597;-9.3353;-1.2658;-3.6790;
78455191464378;-9.0455;-0.9449;-4.9053;
78455201570159;-9.2922;-0.7484;-6.0912;
78455211692920;-10.2096;-0.6144;-3.8919;
78455221798701;-9.6634;-0.6263;-0.3491;
78455231904482;-10.0107;-0.3939;-0.6676;
78455241995003;-10.6911;0.7418;-1.6451;
78455252100784;-7.5266;-0.0826;-0.1406;
78455262206618;-8.0345;0.8949;-2.6225;
78455272317191;-11.0360;0.8064;-5.1209;
78455282422972;-10.4755;0.7992;-2.8211;
78455292528753;-8.0154;0.0948;-2.5289;
78455302637764;-6.9709;-0.7651;-4.8431;
78455312743545;-8.4416;-0.5375;-6.9918;
78455322849378;-12.3512;-0.3772;-5.2621;
78455332947712;-11.1269;-0.4155;-0.5767;
78455343053493;-7.9651;-1.2706;-0.7083;
78455353159274;-8.9112;-0.7579;-2.4141;
78455363268076;-9.1627;-0.4896;-2.2319;
78455373373805;-8.5854;-0.6694;-1.8344;
78455383479587;-10.3606;-0.4872;-2.7159;
78455393595732;-10.0370;0.5668;-2.7446;
78455403701514;-8.6955;0.3081;-2.0931;
78455413807295;-8.4248;-0.1232;-2.5911;
78455423906878;-8.4416;-0.3218;-2.8259;
78455434012659;-8.4392;-0.3772;-3.7747;
78455444118441;-12.7514;-0.4585;-2.5193;
78455454228232;-12.4062;-0.5207;0.9015;
78455464334014;-8.4416;-1.0884;-0.5121;
78455474439795;-7.4357;-0.8249;-3.5495;
78455484545837;-8.0369;-1.3519;-3.1519;
78455494651618;-11.7858;0.0206;-1.7791;
78455504757399;-11.7260;-0.4896;-0.2509;
78455514858024;-9.7519;-0.4346;-0.3562;
78455524963805;-10.0851;-0.1615;-1.8799;
78455535069587;-10.1378;-0.2524;-1.6762;
78455545168962;-7.5793;-0.7866;-0.7155;
78455555274743;-5.6007;-0.6048;-3.0703;
78455565380576;-9.9006;-1.3184;-4.0549;
78455575475264;-9.7567;-0.1184;-1.6905;
78455585581045;-8.5352;-1.1100;-3.5495;
78455595686826;-10.7581;-0.7555;-5.6145;
78455605807347;-10.6146;-1.3567;-2.4428;
78455615913180;-10.0083;-1.2706;1.1001;
78455626018909;-8.9471;-0.5040;1.3732;
78455636127087;-9.8647;-0.2907;-1.6738;
78455646232868;-10.5377;-0.2189;-2.1194;
78455656338649;-10.3125;-0.2189;-1.6881;
78455666437451;-9.8886;-0.3604;-1.9421;
78455676543180;-8.0847;-0.1926;-3.2716;
78455686648962;-8.7075;-0.3461;-1.8248;
78455696763024;-9.1053;-0.1591;-0.1501;
78455706868805;-9.2827;-0.9042;-1.2667;
78455716974587;-9.2297;-0.1256;-2.5887;
78455727102607;-7.9579;-0.4131;-1.7985;
78455737208389;-11.2469;0.1044;-3.0081;
78455747314170;-13.4889;-0.9520;-2.0091;
78455757388545;-9.7759;-0.4633;-0.5001;
78455767494430;-6.4965;-0.0849;-2.2152;
78455777600159;-10.0851;-0.3365;-4.1100;
78455787712920;-8.5902;-0.8536;-1.0056;
78455797818753;-7.9579;-1.0549;-1.3385;
78455807924534;-10.4946;-0.2118;-3.5207;
78455818060732;-12.6123;0.0541;-1.1468;
78455828166618;-13.5586;-0.7077;1.1674;
78455838272399;-7.0307;-0.1807;0.4343;
78455848366826;-5.6844;-1.2036;-2.1051;
78455858472607;-8.9614;0.4540;-4.0621;
78455868578441;-7.2464;-0.2357;-3.6718;
78455878667087;-17.3100;-0.3508;-4.6442;
78455888772920;-14.3465;1.1489;-3.6093;
78455898878701;-5.1407;0.7175;-1.4462;
78455908967503;-15.4101;-0.6909;-1.7961;
78455919073337;-10.4396;-1.4022;-0.7469;
78455929179118;-4.8197;-0.2453;1.9050;
78455939290524;-5.4233;-0.3365;0.4750;
78455949396357;-15.7217;-0.8154;-4.5174;
78455959502191;-12.5668;-0.1017;-5.6432;
78455969600837;-3.1549;-0.5686;-3.7005;
78455979706670;-4.3502;-0.0416;-7.5715;
78455989812451;-8.0608;-0.5207;-10.2377;
78455999924691;-7.2272;0.8255;-6.3715;
78456010030524;-4.5251;-0.5590;-2.0617;
78456020136305;-6.1014;-0.6048;-4.3902;
78456030247399;-24.1083;0.0326;-7.9884;
78456040353232;-41.0827;1.6831;4.3774;
78456050459014;-11.6925;-2.5762;10.5218;
78456060582712;13.4363;-2.9785;4.8012;
78456070688545;-1.3630;-2.3821;3.8575;
78456080794326;-14.7778;0.0039;-9.7202;
78456090877920;-8.0034;0.7104;-9.4352;
78456100983753;-4.0962;0.5142;-8.5633;
78456111089534;-10.2766;1.0531;-11.6486;
78456121191045;-10.3846;1.3836;-6.9631;
78456131296878;-6.7241;0.4926;-0.0664;
78456141402659;-2.2086;-1.2275;1.5482;
78456151514066;0.1558;-2.3198;-1.9588;
78456161619899;-8.9471;-0.9281;-6.8097;
78456171725680;-14.7562;0.1666;-10.5945;
78456181826670;-16.5194;-0.6431;-17.7452;
78456191932503;-16.6846;-1.6971;-11.0928;
78456202038284;-5.7610;-0.6072;8.0279;
78456212126514;-1.3869;-0.2883;10.0810;
78456222232243;-10.3846;-0.2381;7.7381;
78456232338024;-15.1756;1.1704;6.0685;
78456242443857;-10.5855;1.4985;3.5530;
78456252580628;-6.4247;0.1714;-1.9205;
78456262686462;-7.6705;1.3167;-8.3740;
78456272792243;-10.0780;0.1929;-8.0219;
78456282902191;-12.2049;-1.0836;-0.2342;
78456293008024;-9.1436;-0.1783;3.6036;
78456303113857;-5.4185;0.5548;-1.0582;
78456313211357;-7.4764;-0.9497;-7.3439;
78456323317191;-11.4888;-1.1028;-7.1450;
78456333422972;-11.6252;-0.4370;-0.6389;
78456343535264;-19.0394;-0.6335;2.1685;
78456353641097;-27.9410;-0.4322;6.5237;
78456363746878;0.3787;-4.2027;8.8735;
78456373844274;9.6012;-2.1760;-6.1295;
78456383950107;-1.6361;5.0800;-21.6428;
78456394055889;-13.6926;3.0341;-11.3587;
78456404160732;-20.7425;-1.8622;11.4368;
78456414266566;-19.5879;0.7801;4.6552;
78456424372347;-4.9681;2.0303;-3.4537;
78456434488857;-0.6156;-0.4609;-5.8421;
78456444594691;-7.0905;0.0900;-7.3798;
78456454700472;-9.6873;-0.5686;-3.5447;
78456464798128;-5.8690;-2.0731;-1.3098;
78456474903962;-2.9847;-1.4862;-6.9846;
78456485009743;-3.7250;-0.9233;-14.5424;
78456495113337;-15.6329;0.4807;-17.2158;
78456505219170;-17.2929;-0.3437;-1.8176;
78456515324951;-3.9885;-1.4408;11.8343;
78456525439951;-3.0278;-0.8970;12.0715;
78456535545732;-8.9830;-0.5088;4.3125;
78456545651566;-14.0495;-0.7842;-6.7044;
78456555748180;-14.6773;0.6793;-10.2425;
78456565854014;-13.5248;0.8710;-2.5050;
78456575959847;-11.3833;-1.3615;3.7017;
78456586065212;-7.8284;-1.7091;0.3984;
78456596171045;-7.3708;-0.1280;-2.7733;
78456606276826;-16.4067;1.1177;0.5492;
78456616382295;-13.8051;-0.6311;8.3345;
78456626488128;1.5835;-3.0290;6.8375;
78456636593962;-11.9728;0.2602;-6.5581;
78456646696670;-18.3470;0.2339;-7.4231;
78456656802503;-7.5721;-2.0946;1.8117;
78456666908284;-4.8867;-3.0362;-2.3013;
78456677019587;-10.5353;-1.7210;-9.7011;
78456687125420;-10.3726;-0.8082;-6.4074;
78456697231253;-5.6486;-3.1654;-2.8932;
78456707330107;-4.3717;-2.1879;-7.0684;
78456717435941;-13.1082;-0.5710;-11.2558;
78456727541722;-12.9930;0.0757;-3.5758;
78456737670732;-2.3285;-0.0802;2.8442;
78456747776566;1.6217;-1.2203;-6.0168;
78456757882347;-8.6046;1.0244;-13.2918;
78456767975732;-9.2608;0.3823;-4.0478;
78456778081618;-5.0761;-0.1998;-4.1148;
78456788187451;-8.6477;0.1235;-9.6915;
78456798305159;-18.1316;-0.8034;-3.4418;
78456808410993;-31.1414;-0.0897;7.4387;
78456818516826;-12.8160;-1.1124;14.6731;
78456828596045;4.2042;-2.8684;5.8241;
78456838701878;-7.9819;1.1154;-11.8570;
78456848807712;-15.6449;3.2689;-4.8861;
78456858980732;-9.0311;0.0015;5.7284;
78456869086566;-5.6175;-2.2696;1.8452;
78456879192399;-7.0905;-0.7460;-6.1917;
78456889243857;-11.6492;0.2913;-5.5232;
78456899349691;-14.8352;-1.3998;3.6897;
78456909455524;1.6289;-3.2276;3.2130;
78456919556357;-6.9063;-1.3543;-6.2204;
78456929662191;-16.6917;-1.3902;-4.4142;
78456939768024;-9.1531;-4.0349;-3.5542;
78456949871514;-10.5879;-2.1544;-17.9656;
78456959977347;-14.4209;1.1154;-12.1349;
78456970083232;-8.1637;-0.9520;3.9006;
78456980193962;-6.1469;-2.3988;3.7113;
78456990299795;-8.5496;-0.1950;-1.0128;
78457000405628;-12.1714;1.7836;-1.5156;
78457010532712;-14.4688;1.9801;0.4391;
78457020638545;-9.1890;0.3272;3.5605;
78457030744378;-5.9719;-0.5638;-2.5911;
78457040823337;-11.4314;0.6721;-9.5046;
78457050929170;-10.1067;0.0924;-0.1454;
78457061035003;-2.9441;-2.3533;-3.0535;
78457071148128;-12.6194;-1.3065;-14.6408;
78457081253962;-13.9729;-0.5423;-6.5749;
78457091359795;-8.8179;-1.4934;2.2956;
78457101462712;-5.6797;-1.2778;-0.5073;
78457111568545;-7.4213;-1.2945;-2.5528;
78457121674430;-13.3047;-1.1701;-2.7494;
78457131778024;-14.7897;-0.0320;2.0465;
78457141883857;-5.3850;-0.0559;2.2525;
78457151989691;-6.6523;-0.8922;-5.2023;
78457162096670;-10.4563;-0.2309;-7.6528;
78457172202503;-9.2874;-0.5016;-2.6010;
78457182308337;-8.5424;-0.3485;-1.7336;
78457192415107;-10.5257;0.1140;-3.4490;
78457202520941;-12.1140;1.5849;-2.2271;
78457212626774;-9.6682;0.9906;-0.1454;
78457222749899;-8.4849;-0.5638;-0.0257;
78457232855732;-8.8298;-0.6479;-2.6608;
78457242961566;-10.6959;0.2001;-4.2706;
78457253058180;-9.2417;0.0398;-2.6130;
78457263164014;-7.0451;-0.0416;-2.1075;
78457273269899;-9.2225;-0.1926;-4.6896;
78457283383232;-11.8433;-0.3676;-3.1950;
78457293489066;-9.9174;-0.0730;-0.1119;
78457303594951;-8.7700;0.4684;-1.1898;
78457313691670;-5.6844;-0.1783;-2.2032;
78457323797503;-10.8515;0.2052;-2.6608;
78457333903337;-12.8949;-0.0945;-1.5709;
78457344021253;-9.7878;-0.5351;-1.1587;
78457354127087;-9.9604;-0.2572;-2.8259;
78457364232920;-13.0843;0.1522;-3.6742;
78457374320420;-10.0681;-0.5901;-0.0305;
78457384426201;-5.4185;0.2937;0.3721;
78457394532034;-8.7867;-0.5758;-2.3997;
78457404643962;-11.7811;-0.8946;-2.3133;
78457414749795;-8.8968;-0.6718;-0.1214;
78457424855628;-8.9447;-0.1998;-3.1831;
78457434968180;-11.2708;-0.3820;-4.4309;
78457445074014;-11.3713;-0.9473;-1.3768;
78457455179847;-7.5625;-1.6370;1.3062;
78457465258597;-6.8055;-2.2457;-2.1960;
78457475364482;-11.0958;-1.6995;-6.4002;
78457485470264;-12.5668;-0.5016;-4.8622;
78457495601253;-8.5854;-0.8779;-1.1157;
78457505707087;-6.4845;-1.3591;-2.5122;
78457515812920;-10.5233;-1.1629;-5.2214;
78457525924691;-10.2096;-0.6096;-2.1266;
78457536030576;-6.6308;-0.6981;-1.1563;
78457546136357;-8.3842;-0.3389;-4.8622;
78457556224847;-11.9055;-0.0655;-4.5628;
78457566330680;-8.3219;-0.7938;-0.9936;
78457576436514;-6.2856;-0.9401;-2.4045;
78457586541566;-9.8049;-0.7388;-6.1702;
78457596647399;-12.5094;-0.7675;-3.2836;
78457606753232;-11.9943;-0.8536;-0.0209;
78457616855732;-8.2382;-0.6861;-0.6173;
78457626961566;-7.7183;-0.2285;-2.9339;
78457637067399;-9.7184;-0.8321;-3.8465;
78457647180837;-9.1986;-0.1041;-2.0521;
78457657286722;-8.5543;-0.7819;-1.9493;
78457667392503;-10.7318;0.2937;-4.4886;
78457677490784;-10.3415;1.2302;-1.9540;
78457687596618;-7.2488;-0.5495;0.0556;
78457697702451;-7.2200;0.3081;-2.4380;
78457707804274;-11.9414;-0.0559;-3.9039;
78457717910159;-10.0971;0.1546;-1.0271;
78457728015993;-10.7222;0.1738;-1.7384;
78457738117659;-9.8336;0.1403;-2.1027;
78457748223493;-7.4118;-0.4107;-3.5614;
78457758329274;-11.4171;-0.7053;-4.1124;
78457768445993;-9.5892;-0.5518;-1.5374;
78457778551826;-6.7193;0.1235;-1.5179;
78457788657555;-9.6849;0.2698;-4.0980;
78457798768337;-10.7414;0.7920;-2.9195;
78457808874118;-9.5725;0.3918;-0.5432;
78457818979951;-8.4730;0.4229;-1.6881;
78457829069587;-9.8839;-0.4968;-2.2534;
78457839175420;-8.1470;-0.2381;-3.4107;
78457849281201;-9.1268;0.1570;-3.9616;
78457859427087;-9.7113;0.5070;-3.0153;
78457869532920;-7.5147;0.1187;-2.4930;
78457879638701;-9.3138;0.3990;-4.9196;
78457889703128;-9.9197;-0.8321;-3.6236;
78457899808962;-9.0455;-0.5518;-1.8511;
78457909914743;-11.3426;0.7128;-1.7360;
78457920022503;-10.3415;0.1116;0.1804;
78457930128337;-14.2388;-0.7172;1.4189;
78457940234118;-15.4173;0.2865;3.3760;
78457950340837;2.9297;-1.1195;-0.3873;
78457960446670;-9.7017;0.2387;-10.3792;
78457970552451;-21.4780;-0.0826;-6.0455;
78457980665524;-11.2277;-0.5614;8.1646;
78457990771357;-2.8484;-0.9497;3.3855;
78458000877139;-8.0345;-1.3137;-9.5453;
78458011005159;-10.5281;0.1427;-8.0459;
78458021110993;-9.7998;-0.8560;0.3287;
78458031216774;-8.9207;-0.2405;-0.7373;
78458041306670;-7.3086;-0.5375;-4.8838;
78458051412503;-8.9949;-0.1639;-5.1855;
78458061518284;-8.8920;-0.2644;-3.7555;
78458071611930;-9.2803;-0.3485;-5.0133;
78458081717764;-14.8208;0.3775;-7.9164;
78458091823545;-11.2780;-0.0897;2.4583;
78458101935316;-1.2239;-1.1797;5.5606;
78458112041149;-9.4573;-1.0908;-9.4807;
78458122146930;-15.0078;0.4684;-9.7920;
78458132248441;-10.0851;0.5118;2.2092;
78458142354274;-7.7806;0.6314;2.5687;
78458152460055;-10.0708;0.0805;-4.2084;
78458162572295;-11.0408;-0.0969;-3.6476;
78458172678128;-8.5448;0.7295;0.4343;
78458182783909;-8.4658;0.1546;-0.1286;
78458192894378;-10.0732;-0.0511;-2.8860;
78458203000212;-10.3511;0.5692;-3.1831;
78458213106045;-7.6271;-0.3891;-2.2080;
78458223233024;-8.9686;0.1618;-2.8693;
78458233338857;-9.5964;-0.2596;-2.3830;
78458243444639;-9.0263;0.2961;-2.0668;
78458253541774;-10.0059;0.2052;-2.5337;
78458263647607;-11.2828;0.3583;-0.4137;
78458273753389;-8.5663;0.5596;0.0078;
78458283849795;-7.0211;-0.1137;-2.9770;
78458293955628;-9.0191;-0.3652;-3.0153;
78458304061409;-9.8216;-0.1974;-1.3074;
78458314159066;-13.4530;-0.1041;0.7169;
78458324264951;-9.3138;0.5955;0.8581;
78458334370680;-7.2966;-0.4513;-1.8751;
78458344480680;-10.9642;-0.2668;-4.0382;
78458354586514;-10.0875;-0.6096;-0.6508;
78458364692295;-10.2981;-1.0741;-0.0425;
78458374796149;-10.0633;-1.3376;-0.9861;
78458384901982;-10.4037;-1.0813;-1.2185;
78458395007764;-7.9436;-0.8106;-1.8176;
78458405109847;-8.6596;-0.7196;-4.0430;
78458415215680;-11.6133;-0.8656;-3.7962;
78458425321462;-10.9140;-0.4729;0.6066;
78458435427816;-8.6764;-0.5758;0.3912;
78458445533649;-8.8609;-0.4753;-1.9181;
78458455639430;-8.9255;-1.4551;-3.1062;
78458465735837;-10.7486;0.1522;-4.1243;
78458475841618;-8.4512;0.0589;-1.3959;
78458485947399;-8.6166;-0.7651;-2.0378;
78458496051409;-9.2608;-0.2548;-4.2299;
78458506157191;-8.5448;-0.6646;-3.5782;
78458516262972;-9.1077;-0.4226;-3.4226;
78458526389378;-9.9341;0.0852;-4.2562;
78458536495212;-8.4368;0.8925;-2.2798;
78458546600993;-11.3139;0.0517;-2.4523;
78458556698753;-12.8160;0.4445;-0.6843;
78458566804587;-10.1330;0.4134;1.1169;
78458576910420;-5.8020;-0.5710;-0.7851;
78458587017607;-7.7231;0.8160;-3.0129;
78458597123441;-12.3847;0.8495;-3.5231;
78458607229222;-10.1521;1.1489;-1.8679;
78458617326357;-6.9182;-0.5614;-2.5648;
78458627432191;-8.5232;0.0829;-3.9377;
78458637537972;-9.9197;-0.2189;-2.8235;
78458647648962;-9.1555;0.2506;-1.7934;
78458657754795;-10.3340;0.3248;-2.4882;
78458667860576;-9.5868;0.3033;-0.1095;
78458677957920;-8.6548;-0.2764;0.5109;
78458688063805;-9.3066;0.0996;-1.5203;
78458698169587;-8.4153;-0.2931;-2.9913;
78458708287139;-5.0378;0.3846;-3.4011;
78458718392920;-11.8098;0.0039;-5.5977;
78458728498753;-15.9805;1.9250;-0.4232;
78458738596201;-9.3257;-0.0754;3.7591;
78458748702034;-3.9455;-0.4155;-1.1755;
78458758807816;-9.9197;-1.3400;-3.8058;
78458768954170;-22.4483;0.1116;0.5898;
78458779060055;-4.2855;0.2001;3.4717;
78458789165941;0.3664;-1.5054;-0.6915;
78458799220107;-20.8361;-0.6335;-6.0912;
78458809325993;-15.5994;0.0063;0.8246;
78458819431878;-3.0302;0.0948;2.1829;
78458829540212;-5.3396;-1.2299;-4.2347;
78458839646097;-11.9584;-0.4370;-4.5556;
78458849751982;-11.0264;0.0111;-1.7001;
78458859860941;-8.2502;0.3200;1.0786;
78458869966826;-5.8977;0.3153;-1.2544;
78458880072712;-10.9857;-1.1171;-7.2410;
78458890180212;-14.1790;-1.0071;-4.9507;
78458900286097;-7.2392;-0.5590;0.0870;
78458910391982;-4.1680;-0.5447;-1.5278;
78458920498857;-7.5625;-0.9544;-6.2922;
78458930604743;-15.5611;-0.0440;-6.0096;
78458940710628;-9.6299;0.8925;2.9997;
78458950820003;-6.3434;0.7609;-2.1218;
78458960925889;-10.4707;-1.0741;-5.6121;
78458971031774;-12.6458;0.4181;0.0894;
78458981142295;-9.2656;0.6840;0.2713;
78458991248180;-8.3698;0.6386;-1.2401;
78459001354066;-10.6361;-0.3170;-1.0558;
78459011460212;-9.0933;0.5142;-1.5996;
78459021566097;-10.3534;0.2171;-1.9756;
78459031671982;-8.3219;-0.0730;-2.5313;
78459041777920;-7.0953;0.4445;-3.2477;
78459051883805;-10.9618;0.3392;-4.2993;
78459061989691;-13.3693;0.6888;-2.1434;
78459072091097;-8.6524;0.8973;1.1913;
78459082196982;-7.7877;0.7271;-0.3682;
78459092302868;-8.5687;-0.7125;-1.5156;
78459102416357;-11.5152;0.0182;-0.8474;
78459112522243;-10.6959;0.7466;-1.0989;
78459122628128;-8.4778;-0.2166;-2.2630;
78459132742191;-8.8370;-0.2477;-2.5481;
78459142848076;-11.0169;-0.0464;-2.3638;
78459152953962;-10.1904;-0.0826;-2.9363;
78459163044587;-8.3172;0.3224;-1.7599;
78459173150472;-6.9517;-1.0669;-1.2882;
78459183256357;-9.5581;0.0087;-3.5853;
78459193366670;-10.7366;0.4158;-2.4236;
78459203472555;-9.3281;-0.0778;0.0604;
78459213578441;-9.4597;0.2985;-1.5709;
78459223690107;-10.5018;-0.0682;-1.6522;
78459233795993;-8.4440;-0.4011;-0.8498;
78459243901878;-10.0418;-0.5830;-1.7360;
78459253997191;-10.9953;0.3344;-2.0788;
78459264103076;-9.6347;-1.1076;-1.6642;
78459274208962;-9.0263;-0.4346;-1.7145;
