Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78441235378723;-0.0213;-0.0004;0.0242;
78441245503254;0.0320;-0.0535;0.0104;
78441255609036;0.0778;-0.0599;0.0051;
78441265714869;0.0522;-0.1025;0.0370;
78441275821952;0.0447;-0.0866;0.0178;
78441285927733;0.0181;-0.0493;0.0061;
78441296033619;-0.0064;-0.0196;0.0093;
78441306123202;0.0064;0.0166;0.0317;
78441316228983;0.0213;0.0987;-0.0109;
78441326334817;0.0810;0.1956;0.0136;
78441336430181;0.0618;0.1285;0.0455;
78441346535963;0.0245;-0.0546;0.0519;
78441356641796;0.0415;-0.0302;-0.0205;
78441366762265;0.1001;0.0049;0.0008;
78441376868046;0.0330;-0.0951;0.0061;
78441386973879;0.0692;-0.0503;-0.0035;
78441397087577;0.1012;0.0529;0.0200;
78441407193411;0.0373;0.0060;0.0434;
78441417299192;0.0170;-0.0047;0.0583;
78441427404504;0.0554;0.0539;0.0519;
78441437510338;0.0458;0.0656;0.0700;
78441447616119;0.0778;0.1019;0.0573;
78441457729452;0.1044;0.1360;0.0391;
78441467835286;0.1300;0.2276;0.0296;
78441477941067;0.0980;0.2670;0.0594;
78441488032421;0.0266;0.1541;0.0509;
78441498138202;0.0277;0.1232;0.0519;
78441508244036;0.0309;0.0603;0.0891;
78441518372004;-0.0043;-0.1068;0.1178;
78441528477838;-0.0021;-0.0972;0.0530;
78441538583671;0.0703;0.0635;0.0551;
78441548672056;0.0149;0.0976;0.0806;
78441558777838;-0.0288;0.0262;0.1072;
78441568883671;-0.0682;0.0198;0.0700;
78441578976327;-0.0394;0.0273;0.0562;
78441589082108;-0.0799;-0.0196;0.0370;
78441599187942;-0.0884;-0.0047;0.0008;
78441609296744;-0.0394;0.1019;-0.0184;
78441619402525;-0.0383;0.1786;0.0200;
78441629508358;-0.1225;0.1221;0.0423;
78441639637890;-0.0224;0.2723;-0.0024;
78441649743671;0.0298;0.4193;-0.0461;
78441659849504;-0.0288;0.2798;0.0221;
78441669929244;-0.0916;0.1210;0.0328;
78441680035077;-0.0160;0.1210;0.0125;
78441690140858;0.0682;0.1455;0.0168;
78441700252681;-0.0053;0.0401;0.0328;
78441710358515;-0.0266;-0.0557;0.0232;
78441720464296;-0.0309;-0.1334;0.0487;
78441730594765;-0.0320;-0.2101;0.0434;
78441740700546;-0.0032;-0.1611;0.0221;
78441750806379;0.0746;0.0092;0.0360;
78441760884973;0.0565;0.0060;0.0562;
78441770990806;-0.0618;-0.1121;0.0647;
78441781096588;-0.0320;-0.1015;0.0413;
78441791227629;0.0192;0.0273;0.0306;
78441801333411;0.0373;0.1189;0.0413;
78441811439192;-0.0117;0.0795;0.0434;
78441821528411;-0.0138;0.0177;0.0541;
78441831634192;-0.0032;0.0348;0.0806;
78441841740025;0.0149;0.0049;0.0838;
78441851855494;-0.0032;-0.0567;0.0869;
78441861961275;0.0288;-0.1569;0.1093;
78441872067108;0.0075;-0.3465;0.0955;
78441882164869;0.0107;-0.4104;0.1285;
78441892270702;-0.0234;-0.2389;0.0933;
78441902376483;0.2162;-0.0121;0.1285;
78441912478202;0.3302;0.1722;0.0891;
78441922583983;0.1300;0.2680;0.0987;
78441932689817;-0.0916;0.1967;0.1360;
78441942793306;-0.1523;0.0838;0.1626;
78441952899140;-0.1875;0.0401;0.1775;
78441963004921;-0.2056;0.0028;0.1264;
78441973120911;-0.1790;-0.0514;0.1008;
78441983226692;-0.1385;-0.0557;0.0880;
78441993332577;-0.0724;0.0049;0.0955;
78442003444869;-0.0405;0.0624;0.0743;
78442013550702;-0.0234;0.0529;0.0997;
78442023656536;-0.1268;-0.1664;0.1115;
78442033757681;-0.1843;-0.3795;0.0901;
78442043863515;-0.1875;-0.5712;0.0605;
78442053969348;-0.1502;-0.5105;0.0679;
78442064073515;-0.0778;-0.2048;0.1029;
78442074179348;-0.1087;-0.0153;0.0722;
78442084285181;-0.2268;-0.0132;0.0754;
78442094383775;-0.3929;0.0379;0.0530;
78442104489556;-0.4153;0.0113;0.0019;
78442114595390;-0.3237;-0.0079;-0.0482;
78442124711275;-0.2067;0.0539;-0.0961;
78442134817056;-0.1321;0.0678;-0.0748;
78442144922890;-0.0991;0.0678;-0.0791;
78442155024348;-0.0905;0.1264;-0.0834;
78442165130181;-0.0288;0.2052;-0.0482;
78442175236015;-0.0011;0.2702;-0.0162;
78442185338411;-0.1193;0.1967;-0.0237;
78442195444296;-0.1438;0.0869;-0.0088;
78442205550077;-0.0980;0.1019;-0.0354;
78442215646588;-0.0298;0.1466;-0.0397;
78442225752421;-0.0458;0.1605;-0.0610;
78442235858202;-0.0948;0.1413;-0.0312;
78442245977786;-0.1587;0.0422;-0.0344;
78442256083671;-0.1555;-0.0238;-0.0610;
78442266189452;-0.1694;-0.0727;-0.0993;
78442276280911;-0.1470;-0.1153;-0.0951;
78442286386744;-0.1555;-0.1206;-0.0557;
78442296492577;-0.1800;-0.0993;-0.0589;
78442306601536;-0.1779;-0.0738;-0.0620;
78442316707369;-0.1534;0.0124;-0.0887;
78442326813202;-0.1363;0.0039;-0.1153;
78442336921900;-0.1619;-0.0631;-0.1611;
78442347027681;-0.1427;-0.1302;-0.1409;
78442357133515;-0.0905;-0.1654;-0.1750;
78442367230181;-0.0373;-0.1217;-0.1920;
78442377336015;-0.0692;-0.0972;-0.1707;
78442387441848;-0.0586;-0.1302;-0.1132;
78442397542786;-0.0490;-0.0716;-0.1462;
78442407648619;-0.0458;-0.0025;-0.1430;
78442417754452;-0.0394;0.0230;-0.1132;
78442427861223;-0.0522;0.0230;-0.1313;
78442437967056;-0.0192;0.1115;-0.1345;
78442448072942;-0.0724;0.2521;-0.1750;
78442458216171;-0.0650;0.3341;-0.1973;
78442468322004;-0.0266;0.3746;-0.2176;
78442478427838;0.0021;0.3756;-0.2485;
78442488482108;-0.0107;0.3320;-0.2154;
78442498587942;0.0096;0.3724;-0.1952;
78442508693723;0.0469;0.3820;-0.1750;
78442518839140;-0.0149;0.2254;-0.1569;
78442528944973;-0.0149;0.1328;-0.1292;
78442539050806;0.0586;0.1615;-0.1622;
78442549145077;0.1438;0.2180;-0.1888;
78442559250911;0.1108;0.1711;-0.1664;
78442569356744;0.0309;0.0220;-0.1473;
78442579464765;0.0991;-0.0281;-0.1707;
78442589570598;0.1257;-0.0164;-0.1579;
78442599676431;0.0842;-0.0514;-0.1643;
78442609774869;0.0916;-0.1121;-0.1047;
78442619880702;0.0618;-0.1654;-0.0834;
78442629986536;0.0373;-0.1782;-0.0866;
78442640113411;0.0469;-0.0951;-0.0610;
78442650219244;0.0852;0.0039;-0.0610;
78442660325077;0.0437;-0.0121;-0.0589;
78442670426431;0.0501;-0.1079;-0.0333;
78442680532265;0.0405;-0.1025;-0.0429;
78442690638098;0.0426;0.0294;-0.0716;
78442700728098;0.0469;0.0177;-0.0344;
78442710833931;0.0437;-0.0727;0.0328;
78442720939817;0.0533;-0.0748;0.0381;
78442731050754;0.0053;-0.0610;0.0168;
78442741156588;0.0117;-0.0174;0.0679;
78442751262421;0.0309;-0.0260;0.0594;
78442761369921;0.0415;-0.0620;0.0381;
78442771475754;0.0309;-0.0610;0.0317;
78442781581588;0.0437;0.0188;0.0285;
78442791680494;0.0554;0.0997;0.0157;
78442801786327;0.0394;0.0379;0.0178;
78442811892161;0.0053;-0.0419;-0.0162;
78442821992890;0.0256;-0.0642;0.0104;
78442832098723;0.0234;-0.0727;0.0051;
78442842204556;0.0277;-0.0121;0.0146;
78442852309661;0.0383;0.0039;0.0509;
78442862415494;0.0298;-0.0482;0.0115;
78442872521327;0.0735;-0.0047;0.0040;
78442882629348;0.0405;-0.0015;0.0019;
78442892735181;0.0011;-0.0993;-0.0099;
78442902841015;0.0703;-0.0823;-0.0216;
78442912953619;0.0415;-0.1302;-0.0290;
78442923059452;0.0277;-0.1728;-0.0130;
78442933165286;0.0266;-0.1121;-0.0099;
78442943281483;0.0511;0.0454;-0.0013;
78442953387265;0.0352;-0.0546;0.0274;
78442963493098;0.0682;-0.1803;0.0317;
78442973595598;0.1704;-0.0068;0.0477;
78442983701431;0.2290;0.1647;0.0093;
78442993807265;0.1885;0.1083;-0.0130;
78443003907786;0.1438;-0.0025;0.0370;
78443014013567;0.1822;0.0742;0.0178;
78443024119400;0.2706;0.1562;0.0061;
78443034229556;0.2844;0.0230;0.0795;
78443044335338;0.2663;-0.0270;0.1115;
78443054441171;0.3281;0.0252;0.1615;
78443064540911;0.2557;-0.0684;0.1573;
78443074646692;0.1694;-0.1632;0.1551;
78443084752525;0.1875;0.0007;0.1807;
78443094863098;0.1779;-0.0493;0.2393;
78443104968879;0.0937;-0.0461;0.1668;
78443115074713;0.0788;-0.0409;0.1977;
78443125188827;0.0138;-0.0706;0.1967;
78443135294608;-0.0383;-0.0334;0.1370;
78443145400442;-0.0735;-0.0642;0.1253;
78443155493723;-0.0682;-0.0142;0.1455;
78443165599504;-0.1118;0.0891;0.1306;
78443175705390;-0.1150;0.0262;0.1242;
78443185818098;-0.1363;-0.0270;0.1668;
78443195923879;-0.1630;0.1008;0.1509;
78443206029713;-0.0522;0.2201;0.0848;
78443216121171;0.0032;0.2276;0.0901;
78443226226900;-0.0959;0.2190;0.1029;
78443236332733;-0.1363;0.0955;0.1232;
78443246446848;-0.1087;-0.0004;0.0774;
78443256552629;-0.0511;0.0497;0.0285;
78443266658463;-0.1246;-0.0281;0.0466;
78443276756431;-0.1672;-0.1398;0.0827;
78443286862213;-0.1278;-0.1579;0.0711;
78443296968046;-0.0895;-0.0642;0.0658;
78443307094661;-0.0575;0.0124;0.0795;
78443317200442;-0.0320;0.0113;0.0784;
78443327306327;-0.0831;-0.0142;0.0391;
78443337398202;-0.1055;-0.0057;0.0296;
78443347503983;-0.0969;-0.0770;0.0349;
78443357609817;-0.1427;-0.1569;0.0061;
78443367706640;-0.0863;-0.0759;-0.0056;
78443377812421;-0.1076;0.0007;-0.0045;
78443387918254;-0.1001;-0.0674;0.0040;
78443398017681;-0.0810;-0.0292;-0.0077;
78443408123515;-0.0011;0.0081;0.0328;
78443418229348;-0.0021;-0.0887;0.0679;
78443428365181;-0.0437;-0.1792;0.0360;
78443438470963;0.0224;-0.1505;0.0178;
78443448576848;0.0660;-0.0503;0.0360;
78443458669765;0.0682;-0.0324;0.0562;
78443468775546;-0.0426;-0.1494;0.0594;
78443478881379;-0.0586;-0.1100;0.0360;
78443489018411;-0.0266;-0.0025;0.0104;
78443499124192;-0.0107;0.0348;0.0232;
78443509230025;-0.0298;0.0092;0.0573;
78443519293723;-0.0426;-0.0089;0.1051;
78443529399504;-0.0543;-0.0716;0.1029;
78443539505338;-0.0181;-0.1025;0.1168;
78443549632265;-0.0213;-0.0887;0.0816;
78443559738046;0.0000;-0.0557;0.0594;
78443569843879;-0.0096;-0.0292;0.0997;
78443579926744;-0.0628;-0.0791;0.1061;
78443590032525;-0.0788;-0.0929;0.1104;
78443600138358;-0.0575;0.0134;0.0891;
78443610271015;-0.0543;0.0326;0.1008;
78443620376796;-0.1172;0.0731;0.1115;
78443630482629;-0.1342;0.0859;0.0869;
78443640574661;-0.1481;0.0284;0.0923;
78443650680442;-0.2003;-0.0493;0.1360;
78443660786275;-0.1758;-0.0557;0.1008;
78443670885181;-0.1204;0.0486;0.0381;
78443680990963;-0.0969;0.0699;0.0072;
78443691096796;-0.1001;0.0390;0.0296;
78443701200858;-0.1140;0.0369;0.0210;
78443711306588;-0.0618;0.0784;0.0221;
78443721412421;-0.0639;0.0720;0.0402;
78443731520598;-0.0628;0.0060;0.0423;
78443741626379;-0.0447;0.0220;0.0690;
78443751732213;-0.0831;0.0081;0.0573;
78443761834036;-0.0980;-0.0610;0.0423;
78443771939817;-0.0724;-0.0940;0.0912;
78443782045650;-0.0522;-0.0493;0.0317;
78443792161327;-0.0138;0.0688;0.0008;
78443802267161;-0.0597;0.0784;0.0253;
78443812372942;-0.0927;0.0518;0.0264;
78443822476171;-0.0767;0.0475;0.0285;
78443832581952;-0.0863;0.0571;0.0040;
78443842687786;-0.0692;0.0379;0.0072;
78443852791848;-0.0852;0.0401;0.0551;
78443862897629;-0.1204;-0.0153;0.0668;
78443873003463;-0.1097;-0.0663;0.0700;
78443883105181;-0.0927;-0.0451;0.0530;
78443893210963;-0.0639;-0.0132;0.0445;
78443903316796;-0.0948;-0.0196;-0.0184;
78443913415598;-0.0767;0.0081;-0.0205;
78443923521379;-0.0959;-0.0132;-0.0013;
78443933627213;-0.1044;-0.0525;-0.0035;
78443943748098;-0.0778;-0.0366;-0.0290;
78443953853879;-0.1214;-0.0366;-0.0045;
78443963959713;-0.1651;-0.1249;-0.0205;
78443974052056;-0.1981;-0.1846;-0.0599;
78443984157838;-0.1790;-0.1505;-0.0322;
78443994263671;-0.2417;-0.1025;-0.0344;
78444004367317;-0.1055;0.0071;-0.0684;
78444014473098;-0.0479;0.0859;-0.0919;
78444024578879;-0.0980;0.1125;-0.1217;
78444034705442;-0.0618;0.1732;-0.1132;
78444044811223;-0.0778;0.1498;-0.0695;
78444054917004;-0.0916;0.0795;-0.0940;
78444065022004;-0.0501;0.0379;-0.1324;
78444075127786;-0.0149;0.0145;-0.1132;
78444085233567;-0.0373;-0.0313;-0.0780;
78444095320338;-0.0202;-0.0535;-0.1132;
78444105426171;0.0458;0.0230;-0.0919;
78444115531952;0.0533;0.0838;-0.0706;
78444125667317;0.0565;0.1051;-0.0407;
78444135773098;0.0479;0.0081;-0.0535;
78444145878879;0.0320;-0.0823;-0.0876;
78444155976796;0.0586;-0.0620;-0.0887;
78444166082577;0.0266;-0.1036;-0.0610;
78444176188306;-0.0458;-0.1025;-0.0684;
78444186277994;-0.0469;-0.0727;-0.0695;
78444196383827;-0.0820;-0.0642;-0.0503;
78444206489556;-0.0479;-0.0441;-0.0770;
78444216619713;-0.0405;-0.0206;-0.1047;
78444226725494;-0.0405;0.0145;-0.1089;
78444236831223;-0.0234;-0.0068;-0.0706;
78444246924973;-0.0011;-0.0503;-0.0407;
78444257030754;0.0298;-0.0270;-0.0439;
78444267136536;0.0352;0.0198;-0.0429;
78444277238150;0.0096;-0.0047;-0.0525;
78444287343879;-0.0330;-0.0706;-0.0525;
78444297449661;-0.0213;-0.0525;-0.0493;
78444307552838;-0.0224;-0.0025;-0.0642;
78444317658567;-0.0330;-0.0482;-0.0631;
78444327764400;-0.0447;-0.0983;-0.0194;
78444337882994;-0.0533;-0.0493;-0.0439;
78444347988827;-0.0234;0.0039;-0.0471;
78444358094556;-0.0128;-0.0025;-0.0173;
78444368187629;-0.0011;0.0294;-0.0130;
78444378293411;0.0032;0.0358;-0.0216;
78444388399140;-0.0341;0.0316;-0.0482;
78444398483098;-0.0160;0.0475;-0.0375;
78444408588879;-0.0426;0.0539;-0.0365;
78444418694608;-0.0383;0.0827;-0.0706;
78444428815702;-0.0117;0.1455;-0.0301;
78444438921483;-0.0565;0.0901;-0.0130;
78444449027213;-0.0362;0.0827;-0.0525;
78444459117890;0.0192;0.1860;-0.0823;
78444469223723;0.0309;0.2382;-0.0407;
78444479329452;-0.0202;0.1349;0.0051;
78444489463723;-0.0096;0.0262;-0.0067;
78444499569504;0.0394;-0.0015;-0.0258;
78444509675286;0.0405;-0.0174;-0.0322;
78444519764244;0.0085;-0.0164;-0.0099;
78444529870077;0.0138;-0.0111;-0.0194;
78444539975806;0.0213;-0.0164;-0.0599;
78444550101431;-0.0181;-0.0185;-0.0546;
78444560207213;-0.0277;-0.1142;-0.0301;
78444570312994;-0.0181;-0.1632;-0.0397;
78444580418306;0.0096;-0.1185;-0.0844;
78444590524036;0.0043;-0.0419;-0.0834;
78444600629869;0.0352;-0.0578;-0.0674;
78444610712056;0.0277;-0.0684;-0.0226;
78444620817890;0.0447;-0.0313;-0.0525;
78444630923671;0.0405;0.0198;-0.0929;
78444641042421;0.0330;0.0134;-0.0823;
78444651148202;0.0181;-0.0015;-0.0716;
78444661253983;0.0352;-0.0057;-0.1036;
78444671363150;0.0309;-0.0057;-0.1057;
78444681468931;0.0011;0.0134;-0.0919;
78444691574713;0.0170;0.0230;-0.0727;
78444701686067;0.0266;0.0869;-0.0993;
78444711791796;0.0586;0.1168;-0.0866;
78444721897629;0.0597;0.1200;-0.0429;
78444732006640;0.1033;0.1413;-0.0312;
78444742112473;0.1662;0.1189;-0.0013;
78444752218202;0.1502;0.1264;-0.0450;
78444762309713;0.1118;0.0933;-0.0322;
78444772415442;0.0298;0.0316;0.0083;
78444782521275;0.0362;0.0784;-0.0184;
78444792631483;0.0234;0.0188;-0.0354;
78444802737265;-0.0011;0.0017;-0.0493;
78444812843046;0.0096;0.0390;-0.0280;
78444822946067;-0.0085;-0.0089;0.0083;
78444833051848;-0.0298;-0.0164;-0.0407;
78444843157629;0.0426;-0.0047;-0.0365;
78444853260754;0.0000;-0.0174;-0.0130;
78444863366536;0.0469;-0.0366;0.0104;
78444873472317;0.0224;-0.0292;-0.0120;
78444883585338;0.0202;-0.0132;-0.0557;
78444893691119;0.0000;-0.0228;-0.0248;
78444903796848;0.0128;-0.0514;0.0008;
78444913896640;0.0288;-0.0100;-0.0301;
78444924002421;0.0213;-0.0217;-0.0631;
78444934108202;0.0192;-0.0812;-0.0738;
78444944231848;0.0320;-0.1228;-0.0695;
78444954337629;0.0511;-0.1409;-0.0748;
78444964443411;0.0778;-0.0876;-0.0642;
78444974539088;0.0948;-0.0503;-0.0599;
78444984644869;0.1332;-0.0503;-0.0386;
78444994750650;0.1630;-0.0451;-0.0365;
78445004858827;0.1843;-0.0419;-0.0578;
78445014964661;0.1949;-0.0015;-0.0312;
78445025070442;0.1289;0.0081;0.0104;
78445035171536;0.1406;0.0017;-0.0109;
78445045277369;0.1790;0.0742;-0.0397;
78445055383150;0.1363;0.1349;-0.0450;
78445065481536;0.1182;0.1178;-0.0184;
78445075587369;0.1225;0.1807;0.0264;
78445085693150;0.1353;0.2830;0.0274;
78445095801171;0.1747;0.3096;0.0072;
78445105906952;0.1097;0.1498;0.0455;
78445116012733;0.1225;0.1360;0.0700;
78445126132629;0.1363;0.2095;0.0806;
78445136238463;0.1385;0.1935;0.0774;
78445146344192;0.1065;0.1530;0.0976;
78445156428098;0.0501;0.0390;0.0944;
78445166533931;0.0298;0.0252;0.0944;
78445176639713;0.0064;0.0262;0.1040;
78445186745702;-0.0128;-0.0409;0.1072;
78445196851536;-0.1044;-0.0940;0.0615;
78445206957317;-0.1236;-0.0398;0.0253;
78445217067890;-0.1023;-0.0589;0.0583;
78445227173671;-0.1076;-0.1462;0.0562;
78445237279504;-0.1150;-0.1824;0.0242;
78445247384244;-0.1214;-0.1089;0.0136;
78445257490077;-0.0575;-0.0111;0.0008;
78445267595858;0.0298;-0.0004;-0.0205;
78445277700390;0.0149;-0.0025;0.0061;
78445287806223;0.0075;0.0007;0.0029;
78445297912004;0.0138;0.0348;-0.0450;
78445308013723;0.0085;0.0422;-0.0557;
78445318119556;-0.0107;0.0124;-0.0599;
78445328225390;-0.0032;-0.0100;-0.0674;
78445338387317;-0.0128;-0.0356;-0.0578;
78445348493098;-0.0277;-0.0238;-0.0620;
78445358598931;0.0096;0.0049;-0.0599;
78445368633411;0.0373;0.0230;-0.0620;
78445378739244;0.0873;0.0475;-0.0642;
78445388845025;0.1118;0.0422;-0.0610;
78445399010390;0.1502;-0.0068;-0.0589;
78445409116171;0.1704;-0.0356;-0.0429;
78445419222004;0.1609;-0.0174;0.0051;
78445429287733;0.1182;-0.1057;-0.0205;
78445439393567;0.0394;-0.1313;-0.0738;
78445449499348;0.0383;-0.0546;-0.0546;
78445459628567;0.0575;-0.0471;-0.0237;
78445469734348;0.0639;-0.0695;-0.0013;
78445479840181;0.0501;-0.0780;-0.0386;
78445489954869;0.0533;-0.0292;-0.0525;
78445500060650;0.1033;-0.0025;-0.0152;
78445510166483;0.1033;-0.0791;0.0178;
78445520250911;0.1129;-0.1238;-0.0109;
78445530356744;0.0927;-0.0727;-0.0216;
78445540462525;0.0767;-0.0345;0.0189;
78445550576744;0.0479;-0.0557;0.0317;
78445560682525;0.0554;-0.0823;0.0178;
78445570788358;0.0501;0.0358;0.0221;
78445580886171;0.0405;0.1754;-0.0056;
78445590992004;0.0671;0.0869;0.0210;
78445601097786;0.0309;0.0166;0.0104;
78445611201536;0.0756;0.1285;0.0125;
78445621307369;0.0905;0.1754;0.0530;
78445631413150;0.0959;0.1679;0.0434;
78445641527004;0.0778;0.0806;0.0647;
78445651632838;0.0394;0.0475;0.0189;
78445661738619;0.0533;0.1328;-0.0013;
78445671814348;0.0447;0.0838;0.0338;
78445681920181;0.0128;-0.0281;0.0434;
78445692025963;0.0138;-0.0482;-0.0258;
78445702131952;0.0256;0.0188;-0.0109;
78445712237786;0.0192;-0.0471;0.0061;
78445722343567;0.0373;-0.0430;-0.0088;
78445732457786;0.0320;0.0518;-0.0258;
78445742563619;0.0873;0.1115;0.0200;
78445752669400;0.1001;0.0859;0.0328;
78445762773254;0.1609;-0.0068;0.0221;
78445772879088;0.1332;-0.0121;-0.0045;
78445782984869;0.0991;0.0177;-0.0248;
78445793109036;0.1012;0.0923;0.0061;
78445803214869;0.0852;0.0550;0.0221;
78445813320702;0.1065;-0.0377;-0.0141;
78445823426640;0.1289;-0.0535;-0.0024;
78445833532473;0.1012;-0.0260;0.0391;
78445843638254;0.1193;-0.0281;0.0146;
78445853736015;0.1278;-0.0716;0.0296;
78445863841848;0.1481;-0.0377;0.0200;
78445873947629;0.1321;-0.1664;0.0690;
78445884044036;0.1758;-0.0642;0.0976;
78445894149869;0.2471;0.1413;0.1115;
78445904255650;0.2439;0.0752;0.1200;
78445914359192;0.2280;0.0507;0.0816;
78445924465025;0.2045;0.1221;0.1232;
78445934570806;0.1534;0.1445;0.1562;
78445944676171;0.1118;0.0720;0.1125;
78445954782004;0.1236;0.0529;0.1040;
78445964887786;0.1065;0.1253;0.1381;
78445975014348;0.1033;0.0955;0.1519;
78445985120181;0.0767;-0.0185;0.1690;
78445995225963;0.0767;-0.0377;0.1796;
78446005335338;0.0905;-0.0557;0.1935;
78446015441223;0.1161;-0.1004;0.2595;
78446025546952;0.1118;-0.1664;0.2904;
78446035644244;0.1076;-0.2985;0.2915;
78446045750077;0.0543;-0.2900;0.2414;
78446055855911;0.0383;-0.2250;0.2435;
78446065957473;-0.0330;-0.2325;0.2702;
78446076063306;-0.0937;-0.3635;0.2755;
78446086169088;-0.1885;-0.4530;0.2691;
78446096249608;-0.3503;-0.3316;0.1839;
78446106355442;-0.4153;-0.2953;0.1594;
78446116461275;-0.4047;-0.3305;0.1157;
78446126607681;-0.3620;-0.2421;0.0955;
78446136713515;-0.3471;-0.0855;0.1168;
78446146819296;-0.3067;-0.1004;0.1083;
78446156906952;-0.2747;-0.1313;0.1232;
78446167012786;-0.2417;-0.0578;0.0997;
78446177118567;-0.1598;0.0092;0.0722;
78446187224765;-0.1822;-0.0111;0.0615;
78446197330598;-0.2417;-0.1174;0.0583;
78446207436379;-0.2449;-0.1238;0.0626;
78446217550181;-0.1875;-0.0356;0.0487;
78446227656015;-0.1214;-0.0217;0.0541;
78446237761796;-0.0852;0.0901;0.0562;
78446247872056;-0.0330;0.1636;0.0498;
78446257977890;0.0405;0.1402;0.0541;
78446268083723;0.1257;0.2787;0.0869;
78446278193046;0.0650;0.1200;0.0965;
78446288298879;0.0149;-0.2016;0.1636;
78446298404661;0.0224;-0.1558;0.1530;
78446308469504;0.1278;0.1125;0.1402;
78446318575338;0.1023;0.1892;0.1200;
78446328681067;0.0650;0.2095;0.1519;
78446338813619;0.0021;0.3852;0.1775;
78446348919400;-0.0586;0.4971;0.1583;
78446359025233;-0.2099;0.3202;0.1338;
78446369120598;-0.3322;0.1754;0.0891;
78446379226431;-0.3844;0.1743;0.0816;
78446389332213;-0.4526;0.1221;0.0573;
78446399448931;-0.4632;0.0465;0.0338;
78446409554765;-0.5112;-0.0356;0.0125;
78446419660546;-0.4345;-0.0578;-0.0045;
78446429756952;-0.3003;0.1019;-0.0120;
78446439862786;-0.1811;0.2116;-0.0280;
78446449968567;-0.1406;0.0784;-0.0940;
78446460095494;-0.1374;-0.1547;-0.0397;
78446470201327;-0.1268;-0.1451;-0.0493;
78446480307108;-0.1385;-0.1047;-0.1292;
78446490403202;-0.1875;-0.2293;-0.1366;
78446500509036;-0.1502;-0.2197;-0.1398;
78446510614817;-0.1843;-0.1771;-0.1238;
78446520716744;-0.2694;-0.2378;-0.1526;
78446530822577;-0.1204;0.0710;-0.1888;
78446540928358;0.0330;0.2169;-0.1824;
78446551039921;-0.0170;-0.0802;-0.1494;
78446561145754;0.1044;-0.0398;-0.1696;
78446571250003;0.1726;0.1178;-0.1622;
78446581357607;0.1885;0.1296;-0.1164;
78446591463441;0.2312;0.0529;-0.0919;
78446601569222;0.1758;-0.0652;-0.0727;
78446611684274;0.1363;-0.0409;-0.0397;
78446621790107;0.0245;-0.0908;-0.0216;
78446631895889;-0.0149;-0.1079;-0.0205;
78446641997920;0.0415;-0.0047;-0.0599;
78446652103753;0.1619;0.1349;-0.0216;
78446662209534;0.2546;0.2691;-0.0120;
78446672320212;0.0703;0.0593;0.0115;
78446682426045;-0.0170;-0.2804;0.0933;
78446692531826;0.0842;-0.0823;0.0402;
78446702640524;0.2397;0.1519;0.0200;
78446712746357;0.1843;0.0028;0.0784;
78446722852139;0.0405;0.0539;0.0869;
78446732938962;-0.0085;0.0593;0.1061;
78446743044795;-0.0160;0.0390;0.1157;
78446753150576;-0.0234;0.1583;0.0605;
78446763222139;-0.0618;0.1253;0.0445;
78446773327920;-0.1076;0.0230;0.0965;
78446783433701;-0.1438;0.0113;0.0816;
78446793580941;-0.1001;0.0007;0.0763;
78446803686774;-0.1300;-0.0844;0.1051;
78446813792555;-0.1800;-0.1036;0.1445;
78446823891566;-0.2140;-0.0503;0.1647;
78446833997399;-0.2523;-0.1462;0.1040;
78446844103180;-0.2523;-0.2080;0.0743;
78446854207503;-0.1470;-0.1909;0.0722;
78446864313337;-0.0394;-0.0631;0.1136;
78446874419118;-0.1087;0.0124;0.0626;
78446884518857;-0.2225;-0.0461;0.0923;
78446894624691;-0.2310;0.0294;0.1008;
78446904730472;-0.0842;0.2052;0.0594;
78446914846097;-0.1822;0.1999;0.0594;
78446924951930;-0.2619;0.1232;0.0636;
78446935057712;-0.1630;0.1242;0.1413;
78446945158024;-0.0980;0.1700;0.1360;
78446955263857;-0.0852;0.1285;0.1083;
78446965369639;-0.0916;0.0816;0.1189;
78446975470628;0.0511;0.2691;0.0827;
78446985576462;0.0469;0.4694;0.1605;
78446995682243;-0.2822;0.2553;0.2393;
78447005791045;-0.4270;-0.0631;0.2276;
78447015896930;-0.2598;-0.2336;0.1945;
78447026002659;-0.2289;-0.3220;0.1658;
78447036125003;-0.2214;-0.2133;0.1338;
78447046230837;-0.3865;-0.2272;0.0944;
78447056336618;-0.5655;-0.2868;0.0551;
78447066430420;-0.4153;-0.1771;0.1008;
78447076536253;-0.3056;0.2308;0.0838;
78447086642034;-0.4366;0.2808;0.0487;
78447096776878;-0.6166;0.0869;0.0328;
78447106882659;-0.5623;0.0614;-0.0429;
78447116988493;-0.5549;-0.0249;-0.1004;
78447127085212;-0.5825;-0.2463;-0.0386;
78447137191045;-0.3919;-0.1047;-0.0791;
78447147296826;-0.2523;0.1019;-0.1281;
78447157373753;-0.2907;0.1370;-0.0706;
78447167479587;-0.2640;0.1083;-0.0684;
78447177585368;-0.1033;0.2318;-0.0866;
78447187686878;0.0000;0.3437;-0.1079;
78447197792712;-0.0735;0.2233;-0.0812;
78447207898493;-0.1065;0.0678;0.0051;
78447218019639;0.0352;0.0720;0.0562;
