Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78441948506119;33.0620;-19.2028;7.6494;
78441958506119;32.8912;-19.2516;7.8080;
78441968506119;32.7326;-19.2760;8.0032;
78441978506119;32.7448;-19.3004;8.0398;
78441988506119;32.8302;-19.3126;7.9666;
78441998506119;32.9156;-19.3492;7.8324;
78442008506119;32.9888;-19.3980;7.7592;
78442018506119;33.0620;-19.4956;7.7226;
78442028506119;33.2938;-19.5200;7.4420;
78442038506119;33.5012;-19.5322;7.1248;
78442048506119;33.6842;-19.6176;6.8442;
78442058506119;33.7940;-19.6542;6.6978;
78442068506119;33.8062;-19.6908;6.5148;
78442078506119;33.7208;-19.7640;6.4904;
78442088506119;33.6110;-19.7884;6.4538;
78442098506119;33.5988;-19.8494;6.2708;
78442108506119;33.4646;-19.9470;6.2952;
78442118506119;33.4280;-19.9714;6.3440;
78442128506119;33.2938;-19.9714;6.4904;
78442138506119;33.1108;-20.0202;6.7344;
78442148506119;32.9400;-20.0324;6.9174;
78442158506119;33.0010;-20.0202;6.8808;
78442168506119;32.9644;-20.0446;6.9540;
78442178506119;32.7570;-19.9958;7.1980;
78442188506119;32.6716;-19.9592;7.2834;
78442198506119;32.5618;-19.9348;7.4542;
78442208506119;32.6106;-19.9348;7.4908;
78442218506119;32.5862;-19.9104;7.4786;
78442228506119;32.5862;-19.8982;7.5396;
78442238506119;32.5618;-19.8616;7.6982;
78442248506119;32.5618;-19.8494;7.7958;
78442258506119;32.5984;-19.8738;7.8324;
78442268506119;32.6960;-19.8616;7.7348;
78442278506119;32.9034;-19.8982;7.4664;
78442288506119;32.7448;-19.8616;7.5640;
78442298506119;32.6472;-19.8616;7.7226;
78442308506119;32.5496;-19.8860;7.7958;
78442318506119;32.4398;-19.8738;7.8446;
78442328506119;32.4764;-19.8860;7.7348;
78442338506119;32.4886;-19.8860;7.7348;
78442348506119;32.4642;-19.8738;7.8446;
78442358506119;32.2446;-19.8616;8.1008;
78442368506119;32.3788;-19.8616;7.9666;
78442378506119;32.4886;-19.8982;7.7226;
78442388506119;32.6838;-19.8372;7.4542;
78442398506119;32.9400;-19.8494;7.0394;
78442408506119;33.0864;-19.8128;6.6978;
78442418506119;33.3304;-19.7518;6.3562;
78442428506119;33.5134;-19.6908;6.1122;
78442438506119;33.8672;-19.6298;5.7218;
78442448506119;34.0380;-19.5566;5.4534;
78442458506119;34.1966;-19.4590;5.2704;
78442468506119;34.2698;-19.3980;5.2948;
78442478506119;34.2942;-19.3004;5.3558;
78442488506119;34.3186;-19.1662;5.4900;
78442498506119;34.3186;-19.1052;5.5998;
78442508506119;34.3064;-19.0564;5.6974;
78442518506119;34.2210;-18.9588;5.8682;
78442528506119;34.1234;-18.8978;6.1732;
78442538506119;34.0746;-18.7880;6.4050;
78442548506119;33.9648;-18.7392;6.5880;
78442558506119;33.7452;-18.6904;7.0028;
78442568506119;33.5500;-18.6660;7.2712;
78442578506119;33.4158;-18.6050;7.5274;
78442588506119;33.2816;-18.5440;7.7470;
78442598506119;33.1230;-18.4708;8.0276;
78442608506119;33.0742;-18.4342;8.1252;
78442618506119;33.0986;-18.4342;8.1252;
78442628506119;33.1840;-18.3244;8.0276;
78442638506119;33.3670;-18.2634;7.8202;
78442648506119;33.5744;-18.2024;7.6738;
78442658506119;33.7208;-18.1536;7.5152;
78442668506119;33.8306;-18.1048;7.3688;
78442678506119;33.9526;-18.0926;7.1126;
78442688506119;34.0990;-18.0438;6.8930;
78442698506119;34.1356;-17.9828;6.8930;
78442708506119;34.2088;-17.9584;6.8320;
78442718506119;34.2576;-17.9706;6.7222;
78442728506119;34.3308;-17.9828;6.5148;
78442738506119;34.3674;-17.9706;6.4294;
78442748506119;34.4528;-18.0194;6.3806;
78442758506119;34.4406;-18.0682;6.4294;
78442768506119;34.3552;-18.1170;6.4660;
78442778506119;34.3796;-18.1048;6.2952;
78442788506119;34.4162;-18.2146;6.1732;
78442798506119;34.3064;-18.2878;6.2464;
78442808506119;34.2332;-18.3000;6.4172;
78442818506119;34.1478;-18.3244;6.5514;
78442828506119;33.9892;-18.3366;6.6734;
78442838506119;33.9404;-18.3366;6.7954;
78442848506119;33.9648;-18.3732;6.8686;
78442858506119;33.8550;-18.4342;7.0272;
78442868506119;33.8306;-18.3976;7.0882;
78442878506119;33.8794;-18.3732;7.1126;
78442888506119;33.9160;-18.3976;7.0882;
78442898506119;34.0014;-18.4098;6.9906;
78442908506119;34.1600;-18.3976;6.9662;
78442918506119;34.1844;-18.3732;6.8808;
78442928506119;34.1844;-18.3488;6.8198;
78442938506119;34.1356;-18.3488;6.9418;
78442948506119;33.9892;-18.3244;7.1736;
78442958506119;33.8672;-18.3122;7.1980;
78442968506119;33.7940;-18.2634;7.2590;
78442978506119;33.6842;-18.2512;7.3810;
78442988506119;33.4158;-18.2390;7.6616;
78442998506119;33.2816;-18.2634;7.9910;
78443008506119;33.0742;-18.2756;8.3448;
78443018506119;32.9644;-18.2756;8.6010;
78443028506119;32.9888;-18.3000;8.7352;
78443038506119;32.9888;-18.2756;8.9304;
78443048506119;32.8180;-18.3000;9.2598;
78443058506119;32.6350;-18.3366;9.6014;
78443068506119;32.7448;-18.3488;9.5404;
78443078506119;32.7570;-18.3488;9.4916;
78443088506119;32.8546;-18.3610;9.4062;
78443098506119;32.9156;-18.3610;9.3696;
78443108506119;32.9034;-18.4342;9.3696;
78443118506119;33.0498;-18.4708;9.2720;
78443128506119;33.1596;-18.4952;9.1256;
78443138506119;33.2084;-18.5318;9.0524;
78443148506119;33.1596;-18.5562;9.0768;
78443158506119;33.1718;-18.6294;9.0524;
78443168506119;33.2206;-18.6782;8.9792;
78443178506119;33.2450;-18.7270;8.9548;
78443188506119;33.2084;-18.7514;8.8816;
78443198506119;33.0742;-18.7880;9.0036;
78443208506119;33.1718;-18.8490;8.8816;
78443218506119;33.2084;-18.8978;8.8206;
78443228506119;33.2572;-18.9466;8.8206;
78443238506119;33.1840;-18.9710;8.8572;
78443248506119;33.1840;-18.9832;8.8328;
78443258506119;33.2084;-19.0076;8.7108;
78443268506119;33.2938;-19.0564;8.6986;
78443278506119;33.3914;-19.0808;8.5034;
78443288506119;33.4158;-19.0930;8.3814;
78443298506119;33.5866;-19.1174;8.1374;
78443308506119;33.6354;-19.1662;7.9544;
78443318506119;33.9038;-19.2394;7.6006;
78443328506119;34.1112;-19.2882;7.3810;
78443338506119;34.1966;-19.3370;7.2224;
78443348506119;34.3186;-19.3614;6.9540;
78443358506119;34.3430;-19.4224;6.8930;
78443368506119;34.3430;-19.4468;6.9174;
78443378506119;34.2820;-19.4224;6.8808;
78443388506119;34.3308;-19.4224;6.8076;
78443398506119;34.3430;-19.4224;6.7832;
78443408506119;34.2698;-19.3980;6.7588;
78443418506119;34.3186;-19.3980;6.6734;
78443428506119;34.3064;-19.3736;6.6856;
78443438506119;34.4040;-19.3370;6.5636;
78443448506119;34.4040;-19.3614;6.5270;
78443458506119;34.4406;-19.4224;6.5514;
78443468506119;34.4894;-19.4102;6.4904;
78443478506119;34.4406;-19.3980;6.4782;
78443488506119;34.3430;-19.3736;6.6002;
78443498506119;34.2576;-19.3492;6.6490;
78443508506119;34.1478;-19.3858;6.7832;
78443518506119;34.0746;-19.3980;6.8076;
78443528506119;34.0624;-19.3858;6.8198;
78443538506119;34.3918;-19.3370;6.2830;
78443548506119;34.3308;-19.3614;6.3074;
78443558506119;34.2576;-19.3736;6.4050;
78443568506119;34.2820;-19.4346;6.2952;
78443578506119;34.3064;-19.4590;6.1854;
78443588506119;34.3918;-19.4712;6.0268;
78443598506119;34.2820;-19.5200;6.1122;
78443608506119;34.1478;-19.5688;6.2098;
78443618506119;33.6964;-19.6542;6.7710;
78443628506119;33.5622;-19.6664;6.8564;
78443638506119;33.4524;-19.6786;6.9662;
78443648506119;33.5500;-19.7152;6.8320;
78443658506119;33.5744;-19.7884;6.7832;
78443668506119;33.5012;-19.7762;6.8320;
78443678506119;33.5012;-19.7762;6.7466;
78443688506119;33.5500;-19.8128;6.6612;
78443698506119;33.4646;-19.8738;6.7344;
78443708506119;33.4646;-19.9226;6.7100;
78443718506119;33.5012;-19.9714;6.6612;
78443728506119;33.2206;-19.9836;7.0638;
78443738506119;33.0010;-19.9714;7.3200;
78443748506119;32.8302;-20.0568;7.4786;
78443758506119;32.6716;-20.1422;7.6982;
78443768506119;32.5496;-20.2032;7.8324;
78443778506119;32.4398;-20.2032;7.9056;
78443788506119;32.3422;-20.2276;7.9422;
78443798506119;32.3056;-20.2520;7.8812;
78443808506119;32.2568;-20.2642;7.8568;
78443818506119;32.2080;-20.3374;7.8690;
78443828506119;32.2080;-20.3496;7.9056;
78443838506119;32.2080;-20.3496;7.8568;
78443848506119;32.1958;-20.3252;7.7958;
78443858506119;32.2080;-20.3740;7.6982;
78443868506119;32.1714;-20.4594;7.7470;
78443878506119;32.0006;-20.5204;7.8934;
78443888506119;32.0494;-20.5692;7.6616;
78443898506119;32.0860;-20.6058;7.5274;
78443908506119;32.0616;-20.5936;7.3200;
78443918506119;32.0128;-20.6302;7.2468;
78443928506119;31.9030;-20.7034;7.2224;
78443938506119;31.8420;-20.6912;7.1126;
78443948506119;31.8176;-20.7400;6.9784;
78443958506119;31.7566;-20.8132;6.8442;
78443968506119;31.6834;-20.8742;6.8320;
78443978506119;31.6712;-20.8986;6.8564;
78443988506119;31.6590;-20.9352;6.8930;
78443998506119;31.7932;-20.9230;6.8076;
78444008506119;31.9274;-20.8864;6.7832;
78444018506119;31.9396;-20.8254;6.9540;
78444028506119;31.9762;-20.7522;7.0760;
78444038506119;32.1348;-20.6180;7.1126;
78444048506119;32.0494;-20.5448;7.4176;
78444058506119;32.0616;-20.4838;7.4664;
78444068506119;32.0250;-20.4716;7.6006;
78444078506119;31.9274;-20.3862;7.7958;
78444088506119;31.8908;-20.3496;7.8446;
78444098506119;31.9274;-20.3374;7.8202;
78444108506119;31.9518;-20.2764;7.7836;
78444118506119;31.9030;-20.2764;7.8690;
78444128506119;32.0250;-20.2032;7.7348;
78444138506119;31.8542;-20.1666;7.9056;
78444148506119;31.9152;-20.0934;7.9422;
78444158506119;31.8664;-20.1056;7.9300;
78444168506119;31.8542;-20.0568;8.0154;
78444178506119;31.8420;-20.0324;8.0520;
78444188506119;31.8786;-20.0202;8.0276;
78444198506119;31.9640;-19.9714;7.9544;
78444208506119;32.0616;-19.9348;7.8202;
78444218506119;32.1104;-19.8738;7.7470;
78444228506119;32.1348;-19.8616;7.6006;
78444238506119;32.1836;-19.8372;7.6006;
78444248506119;32.2202;-19.8006;7.5884;
78444258506119;32.2812;-19.7274;7.5396;
78444268506119;32.2690;-19.6542;7.6006;
78444278506119;32.1958;-19.6786;7.6860;
78444288506119;32.0738;-19.6542;7.7958;
78444298506119;32.1348;-19.6298;7.7348;
78444308506119;32.1592;-19.5932;7.7348;
78444318506119;32.2446;-19.5078;7.6128;
78444328506119;32.3300;-19.4712;7.5152;
78444338506119;32.4520;-19.4590;7.3566;
78444348506119;32.5496;-19.4712;7.2346;
78444358506119;32.6960;-19.3858;7.0272;
78444368506119;32.7204;-19.3858;7.0028;
78444378506119;32.7570;-19.3736;6.9784;
78444388506119;32.7082;-19.3614;7.0394;
78444398506119;32.7692;-19.3248;6.9906;
78444408506119;32.7448;-19.3004;7.0028;
78444418506119;32.6716;-19.2638;7.0760;
78444428506119;32.5984;-19.2028;7.1980;
78444438506119;32.5008;-19.2272;7.3200;
78444448506119;32.5496;-19.1540;7.2712;
78444458506119;32.5130;-19.0808;7.3688;
78444468506119;32.5984;-19.0198;7.2956;
78444478506119;32.5374;-19.0198;7.4176;
78444488506119;32.5374;-18.9954;7.4664;
78444498506119;32.5740;-18.9710;7.5152;
78444508506119;32.5984;-18.9588;7.4908;
78444518506119;32.6106;-18.9100;7.4786;
78444528506119;32.6106;-18.9100;7.4664;
78444538506119;32.7204;-18.8978;7.3322;
78444548506119;32.6960;-18.8612;7.4420;
78444558506119;32.7082;-18.8368;7.4054;
78444568506119;32.6228;-18.8368;7.4908;
78444578506119;32.5862;-18.8490;7.5030;
78444588506119;32.5740;-18.7880;7.5152;
78444598506119;32.5984;-18.7148;7.5030;
78444608506119;32.6350;-18.6782;7.5518;
78444618506119;32.7082;-18.6660;7.4786;
78444628506119;32.7692;-18.6416;7.3322;
78444638506119;32.8668;-18.6050;7.1736;
78444648506119;33.0254;-18.5318;7.0272;
78444658506119;33.0864;-18.4708;6.9174;
78444668506119;33.1596;-18.4586;6.8686;
78444678506119;33.2938;-18.4220;6.7100;
78444688506119;33.4646;-18.3732;6.5392;
78444698506119;33.5012;-18.3244;6.5392;
78444708506119;33.5622;-18.2756;6.5636;
78444718506119;33.6232;-18.2268;6.5270;
78444728506119;33.7574;-18.1902;6.4172;
78444738506119;33.8916;-18.1658;6.3196;
78444748506119;33.9282;-18.1414;6.1366;
78444758506119;33.8184;-18.0926;6.2952;
78444768506119;33.7574;-18.0804;6.3440;
78444778506119;33.7330;-18.0194;6.3440;
78444788506119;33.7696;-17.9706;6.3196;
78444798506119;33.7818;-17.9218;6.3196;
78444808506119;33.6964;-17.8608;6.3806;
78444818506119;33.5012;-17.8242;6.6246;
78444828506119;33.3914;-17.7632;6.8564;
78444838506119;33.3060;-17.7388;6.9174;
78444848506119;33.1840;-17.7144;7.0882;
78444858506119;33.0376;-17.7022;7.2224;
78444868506119;33.0132;-17.7510;7.2102;
78444878506119;32.9522;-17.7632;7.2834;
78444888506119;32.9034;-17.8120;7.3688;
78444898506119;33.0376;-17.7754;7.1980;
78444908506119;33.1718;-17.7632;7.0882;
78444918506119;33.3182;-17.7876;6.9540;
78444928506119;33.3670;-17.7632;6.9174;
78444938506119;33.4036;-17.7632;6.8808;
78444948506119;33.3182;-17.7754;7.0638;
78444958506119;33.2694;-17.7754;7.0760;
78444968506119;33.1596;-17.7388;7.1126;
78444978506119;33.0620;-17.7266;7.3322;
78444988506119;32.9034;-17.7632;7.5274;
78444998506119;32.6960;-17.7144;7.8812;
78445008506119;32.5496;-17.7022;8.0886;
78445018506119;32.4276;-17.6656;8.2716;
78445028506119;32.2568;-17.6046;8.4790;
78445038506119;32.0128;-17.5924;8.8694;
78445048506119;31.9030;-17.6046;9.1988;
78445058506119;31.7688;-17.5802;9.3208;
78445068506119;31.7200;-17.5436;9.3452;
78445078506119;31.7444;-17.5192;9.2354;
78445088506119;31.8420;-17.4948;9.2110;
78445098506119;31.9762;-17.4582;9.0402;
78445108506119;32.0616;-17.4094;8.9914;
78445118506119;32.1226;-17.3362;8.8938;
78445128506119;32.2812;-17.2508;8.6620;
78445138506119;32.4154;-17.1532;8.4912;
78445148506119;32.5740;-17.1044;8.4790;
78445158506119;32.8180;-17.0190;8.2838;
78445168506119;32.9644;-16.9824;8.0154;
78445178506119;33.1230;-16.9702;7.8934;
78445188506119;33.3060;-16.9702;7.5884;
78445198506119;33.9160;-16.9458;6.8930;
78445208506119;34.1600;-16.9458;6.6002;
78445218506119;34.3674;-17.0190;6.3318;
78445228506119;34.5626;-17.0678;6.0024;
78445238506119;34.6358;-17.1410;5.8926;
78445248506119;34.7334;-17.2264;5.8072;
78445258506119;34.6968;-17.2630;5.8194;
78445268506119;34.7700;-17.3362;5.7462;
78445278506119;34.4284;-17.4704;6.1366;
78445288506119;34.2942;-17.5558;6.3074;
78445298506119;34.2454;-17.6046;6.3806;
78445308506119;34.1478;-17.6534;6.4782;
78445318506119;34.0502;-17.6900;6.5392;
78445328506119;33.9282;-17.6534;6.6246;
78445338506119;33.8306;-17.6778;6.7466;
78445348506119;33.8184;-17.6900;6.7832;
78445358506119;33.8794;-17.6656;6.7222;
78445368506119;33.8794;-17.6412;6.7344;
78445378506119;33.6964;-17.6290;6.9540;
78445388506119;33.5866;-17.6534;7.1370;
78445398506119;33.5256;-17.6778;7.3200;
78445408506119;33.4036;-17.7388;7.6006;
78445418506119;33.3670;-17.7388;7.6982;
78445428506119;33.2816;-17.7388;7.8446;
78445438506119;33.2694;-17.7266;7.9056;
78445448506119;33.2938;-17.7632;7.9910;
78445458506119;33.4402;-17.7388;7.8812;
78445468506119;33.4890;-17.7266;7.8934;
78445478506119;33.5256;-17.6778;7.7958;
78445488506119;33.7940;-17.6534;7.4420;
78445498506119;33.9770;-17.6534;7.2346;
78445508506119;34.0746;-17.6656;7.1248;
78445518506119;34.0502;-17.6900;7.1492;
78445528506119;34.0258;-17.6412;7.0882;
78445538506119;34.0258;-17.6656;7.0150;
78445548506119;34.0868;-17.6900;6.8930;
78445558506119;34.1478;-17.6900;6.8320;
78445568506119;34.1112;-17.7144;6.8564;
78445578506119;34.1356;-17.7266;6.8320;
78445588506119;34.0502;-17.7022;6.9418;
78445598506119;34.0014;-17.6778;6.9906;
78445608506119;34.0136;-17.7144;7.0516;
78445618506119;34.0014;-17.7144;7.1614;
78445628506119;33.8916;-17.7388;7.3688;
78445638506119;33.8916;-17.7754;7.4176;
78445648506119;33.9038;-17.7388;7.4176;
78445658506119;33.9526;-17.7754;7.3688;
78445668506119;34.1478;-17.7632;7.2468;
78445678506119;34.1844;-17.7632;7.2590;
78445688506119;34.0990;-17.7876;7.4054;
78445698506119;34.1234;-17.7998;7.3688;
78445708506119;34.1722;-17.7754;7.2102;
78445718506119;34.1844;-17.7632;7.1736;
78445728506119;34.0868;-17.7998;7.3688;
78445738506119;33.9770;-17.7754;7.4908;
78445748506119;33.7696;-17.8242;7.6982;
78445758506119;33.6110;-17.8974;7.8324;
78445768506119;33.5622;-17.8852;7.7470;
78445778506119;33.4402;-17.8974;7.9300;
78445788506119;33.3426;-17.8608;8.0886;
78445798506119;33.2328;-17.9096;8.3448;
78445808506119;33.1352;-17.8974;8.5278;
78445818506119;32.8912;-17.9218;8.7718;
78445828506119;32.7326;-17.8852;8.9182;
78445838506119;32.6838;-17.8852;8.9426;
78445848506119;32.6472;-17.9218;9.0646;
78445858506119;32.5008;-17.9706;9.1988;
78445868506119;32.2812;-17.9706;9.4184;
78445878506119;32.0494;-17.9828;9.6990;
78445888506119;31.8054;-17.9828;9.9064;
78445898506119;31.7688;-17.9706;10.0284;
78445908506119;31.6712;-18.0072;10.1260;
78445918506119;31.5614;-17.9828;10.3578;
78445928506119;31.4272;-17.9340;10.6262;
78445938506119;31.3052;-17.9462;10.8824;
78445948506119;31.3418;-18.0072;10.9190;
78445958506119;31.3174;-18.0072;10.9068;
78445968506119;31.3174;-18.0194;10.9190;
78445978506119;31.2564;-18.1048;11.0410;
78445988506119;31.2198;-18.1292;11.2118;
78445998506119;31.1344;-18.1902;11.2850;
78446008506119;31.1100;-18.2268;11.1874;
78446018506119;31.2076;-18.2146;11.0044;
78446028506119;31.1954;-18.2512;10.9922;
78446038506119;31.4638;-18.3244;10.5652;
78446048506119;31.4760;-18.4098;10.5408;
78446058506119;31.5492;-18.4220;10.2724;
78446068506119;31.6834;-18.5318;9.8820;
78446078506119;31.8176;-18.6172;9.6136;
78446088506119;31.9518;-18.7148;9.3330;
78446098506119;31.9762;-18.8734;9.1500;
78446108506119;32.0006;-19.0076;8.8816;
78446118506119;31.7322;-19.1418;9.0524;
78446128506119;31.7322;-19.2516;8.7962;
78446138506119;31.6468;-19.3980;8.7230;
78446148506119;31.4760;-19.5444;8.7230;
78446158506119;31.3540;-19.6786;8.5766;
78446168506119;31.1832;-19.8250;8.5644;
78446178506119;31.0246;-19.9226;8.4790;
78446188506119;30.9636;-20.0324;8.4302;
78446198506119;31.0734;-20.0934;8.1252;
78446208506119;31.0734;-20.1788;7.9056;
78446218506119;31.2198;-20.2398;7.6616;
78446228506119;31.2808;-20.3130;7.5152;
78446238506119;31.2930;-20.3496;7.4786;
78446248506119;31.2930;-20.3740;7.3932;
78446258506119;31.4028;-20.3862;7.2102;
78446268506119;31.4272;-20.4228;7.1370;
78446278506119;31.3296;-20.4960;7.2346;
78446288506119;31.5248;-20.5082;7.0516;
78446298506119;31.5004;-20.5570;6.9296;
78446308506119;31.5492;-20.5692;6.8076;
78446318506119;31.5614;-20.6180;6.7466;
78446328506119;31.5370;-20.6546;6.7100;
78446338506119;31.5248;-20.7034;6.7100;
78446348506119;31.4882;-20.7278;6.6978;
78446358506119;31.3784;-20.7766;6.7222;
78446368506119;31.0734;-20.8376;7.0516;
78446378506119;30.7318;-20.8864;7.4542;
78446388506119;30.5366;-20.9718;7.6128;
78446398506119;30.3780;-21.0328;7.7958;
78446408506119;30.2438;-21.1182;7.9178;
78446418506119;30.1218;-21.2402;7.9788;
78446428506119;30.1096;-21.3378;7.9056;
78446438506119;30.1828;-21.4476;7.8080;
78446448506119;30.2438;-21.5574;7.6616;
78446458506119;30.4634;-21.6184;7.3566;
78446468506119;30.6464;-21.6550;7.1980;
78446478506119;30.8294;-21.7160;6.9052;
78446488506119;31.0124;-21.7648;6.6978;
78446498506119;31.0734;-21.7770;6.6612;
78446508506119;31.1832;-21.8380;6.4782;
78446518506119;31.3418;-21.8258;6.3318;
78446528506119;31.5736;-21.7770;6.1000;
78446538506119;31.6834;-21.7892;5.9536;
78446548506119;31.7078;-21.7770;5.8560;
78446558506119;31.8664;-21.7282;5.6364;
78446568506119;32.0250;-21.7160;5.4900;
78446578504795;32.1836;-21.6916;5.3070;
78446588504795;32.2446;-21.6184;5.2826;
78446598504795;32.2934;-21.5574;5.2338;
78446608504795;32.1958;-21.4964;5.3924;
78446618504795;32.0738;-21.4598;5.6120;
78446628504795;31.9518;-21.4110;5.9536;
78446638504795;31.6712;-21.3622;6.4294;
78446648504795;31.6224;-21.3134;6.5758;
78446658504795;31.5980;-21.3134;6.6856;
78446668504795;31.5858;-21.2524;6.8930;
78446678504795;31.4272;-21.2280;7.0516;
78446688504795;31.4150;-21.2646;7.1004;
78446698504795;31.5126;-21.2158;7.1370;
78446708504795;31.6468;-21.2280;6.9662;
78446718504795;31.7932;-21.2036;6.8198;
78446728504795;31.8542;-21.2036;6.7832;
78446738504795;32.0128;-21.1426;6.6612;
78446748504795;32.1104;-21.1304;6.5270;
78446758504795;32.1592;-21.1548;6.5514;
78446768504795;32.1714;-21.1670;6.5880;
78446778504795;32.1348;-21.1426;6.6002;
78446788504795;32.1470;-21.1548;6.5270;
78446798504795;32.1348;-21.1792;6.5148;
78446808504795;32.0860;-21.1914;6.5636;
78446818504795;31.9030;-21.2524;6.7954;
78446828504795;31.6224;-21.3012;7.0638;
78446838504795;31.5370;-21.3256;7.1736;
78446848504795;31.4882;-21.3500;7.1858;
78446858504795;31.4150;-21.4232;7.1614;
78446868504795;31.4272;-21.4720;7.1492;
78446878504795;31.5126;-21.5086;7.0638;
78446888504795;31.3906;-21.5452;7.1004;
78446898504795;31.2564;-21.5818;7.1858;
78446908504795;31.3662;-21.6184;7.1126;
78446918504795;31.3784;-21.6184;7.0272;
78446928504795;31.4028;-21.6306;7.0516;
78446938504795;31.5126;-21.6306;6.9662;
78446948504795;31.4760;-21.6062;7.0760;
78446958504795;31.2198;-21.6428;7.3444;
78446968504795;31.1588;-21.6672;7.5518;
78446978504795;30.9636;-21.6794;7.7470;
78446988504795;30.6464;-21.7038;8.1008;
78446998504795;30.4146;-21.7648;8.4546;
78447008504795;30.2072;-21.8258;8.7230;
78447018504795;30.1096;-21.8868;8.9182;
78447028504795;30.0486;-21.9234;8.9304;
78447038504795;30.2194;-22.0210;8.8084;
78447048504795;30.4634;-22.0698;8.4668;
78447058504795;30.7562;-22.1430;8.1374;
78447068504795;31.1954;-22.2040;7.6128;
78447078504795;31.4516;-22.2772;7.2102;
78447088504795;31.5492;-22.3504;6.9052;
78447098504795;31.5492;-22.4236;6.7588;
78447108504795;31.5248;-22.4968;6.6734;
78447118504795;31.5248;-22.4968;6.5026;
78447128504795;31.4638;-22.5090;6.4782;
78447138504795;31.4272;-22.5456;6.4172;
78447148504795;31.2320;-22.6066;6.5758;
78447158504795;31.2198;-22.6310;6.5270;
78447168504795;31.3784;-22.6188;6.3562;
78447178504795;31.4638;-22.6310;6.2342;
78447188504795;31.3296;-22.6798;6.3928;
78447198504795;31.2198;-22.7042;6.6246;
78447208504795;31.1710;-22.7896;6.7832;
78447218504795;31.2442;-22.7530;6.7832;
78447228504795;31.3418;-22.7530;6.7222;
78447238504795;31.4394;-22.6798;6.6002;
78447248504795;31.4882;-22.7286;6.5758;
78447258504795;31.6346;-22.6920;6.3806;
78447268504795;32.0250;-22.6188;5.9170;
78447278504795;32.2690;-22.6066;5.5876;
78447288504795;32.3300;-22.5578;5.3924;
78447298504795;32.3422;-22.5822;5.2948;
78447308504795;32.3788;-22.5822;5.0996;
78447318504795;32.2324;-22.6432;5.2338;
78447328504795;32.0250;-22.6066;5.4290;
78447338504795;31.8176;-22.6676;5.6608;
78447348504795;31.5370;-22.6920;5.9536;
78447358504795;31.2930;-22.7164;6.1610;
78447368504795;31.1344;-22.7530;6.3806;
78447378504795;30.9514;-22.8018;6.5514;
78447388504795;30.9148;-22.8506;6.5514;
78447398504795;30.9270;-22.8628;6.5148;
78447408504795;30.9270;-22.9116;6.3928;
78447418504795;30.9758;-22.8872;6.3196;
78447428504795;31.1100;-22.9238;6.1122;
78447438504795;31.3784;-22.9482;5.7828;
78447448504795;31.6590;-22.8994;5.3924;
78447458504795;31.8908;-22.8506;5.0386;
78447468504795;31.9396;-22.7774;4.9654;
78447478504795;32.0738;-22.7530;4.7946;
78447488504795;32.2812;-22.7530;4.5750;
78447498504795;32.4886;-22.7530;4.3432;
78447508504795;32.6228;-22.6676;4.1114;
78447518504795;32.5984;-22.6432;4.0260;
78447528504795;32.5252;-22.6310;4.0382;
78447538504795;32.4764;-22.6188;4.0260;
78447548504795;32.4520;-22.6432;4.0382;
78447558504795;32.3178;-22.6432;4.1724;
78447568504795;32.1104;-22.6066;4.4042;
78447578504795;31.8664;-22.5944;4.6604;
78447588504795;31.5858;-22.6310;4.9532;
78447598504795;31.4882;-22.6066;5.1240;
78447608504795;31.4150;-22.6310;5.2704;
78447618504795;31.3662;-22.6066;5.3436;
78447628504795;31.3296;-22.5700;5.3558;
78447638504795;31.4760;-22.4846;5.2094;
78447648504795;31.6346;-22.4358;4.9654;
78447658504795;31.7200;-22.4114;4.7946;
78447668504795;31.8908;-22.3870;4.6238;
78447678504795;31.8908;-22.3260;4.5872;
78447688504795;31.8786;-22.2772;4.5628;
78447698504795;31.9030;-22.2528;4.5384;
78447708504795;32.0372;-22.2406;4.4530;
78447718504795;32.0494;-22.2406;4.3798;
78447728504795;32.1714;-22.2040;4.2212;
78447738504795;32.3056;-22.1552;4.1846;
78447748504795;32.3056;-22.1186;4.1480;
78447758504795;32.3422;-22.1186;4.0992;
78447768504795;32.4520;-22.0942;3.9772;
78447778504795;32.5496;-22.0820;3.9162;
78447788504795;32.6228;-22.0454;3.7820;
78447798504795;32.6960;-22.0088;3.6722;
78447808504795;32.6350;-22.0088;3.7942;
78447818504795;32.5862;-21.9844;3.7088;
78447828504795;32.6838;-21.9600;3.5990;
78447838504795;32.7936;-21.9234;3.4648;
78447848504795;32.6838;-21.9234;3.4892;
78447858504795;32.6106;-21.8746;3.4282;
78447868504795;32.4886;-21.8746;3.4892;
78447878504795;32.3544;-21.8868;3.5990;
78447888504795;32.2568;-21.8990;3.6234;
78447898504795;32.2446;-21.8990;3.6600;
78447908504795;32.0250;-21.9234;3.9040;
78447918504795;31.9152;-21.8868;4.0504;
78447928504795;31.9762;-21.8502;4.0138;
78447938504795;32.2568;-21.8868;3.7210;
78447948504795;32.6106;-21.8624;3.2818;
78447958504795;32.8546;-21.8746;2.9402;
78447968504795;33.1230;-21.8502;2.6474;
78447978504795;33.3670;-21.8258;2.2570;
78447988504795;33.5378;-21.8258;1.9520;
