Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581294566035309;0.0040;-0.0145;0.0097;
581294576137028;0.0051;-0.0358;0.0417;
581294586240882;-0.0065;-0.1083;0.0502;
581294596344841;0.0051;-0.0827;0.0129;
581294606446716;0.0136;-0.1210;0.0459;
581294616550622;0.0146;-0.1796;0.0502;
581294626654528;-0.0268;-0.1189;0.0257;
581294636760205;0.0125;-0.1189;0.0332;
581294646864112;-0.0097;0.0217;0.0012;
581294656968018;0.0093;0.1772;0.0023;
581294667064007;0.0349;0.2134;-0.0222;
581294677167914;0.0146;0.1751;0.0289;
581294687271820;0.0189;0.0835;0.0268;
581294697376612;-0.0289;0.0505;0.0342;
581294707480518;-0.0449;0.0654;0.0491;
581294717584424;-0.0491;0.1091;0.0417;
581294727696768;-0.0300;0.1304;0.0236;
581294737800674;0.0029;0.1197;0.0577;
581294747904580;-0.0044;0.2497;-0.0180;
581294758003851;0.0200;0.1229;-0.0137;
581294768107757;0.0061;-0.1413;0.0470;
581294778211664;-0.0257;-0.1466;0.0491;
581294788325309;-0.0491;-0.0422;-0.0105;
581294798429216;0.0125;0.0899;0.0001;
581294808533122;0.0306;0.1069;0.0630;
581294818628174;0.0264;0.0558;0.0204;
581294828732132;0.0093;0.0590;0.0023;
581294838836039;0.0242;0.1133;0.0044;
581294848945518;0.0146;0.0973;-0.0276;
581294859049424;0.0029;-0.0305;-0.0148;
581294869153330;-0.0182;-0.0965;0.0204;
581294879255205;0.0125;-0.0752;-0.0190;
581294889359112;0.0157;0.0132;-0.0126;
581294899463018;0.0317;0.0260;0.0033;
581294909577184;0.0200;-0.1178;0.0406;
581294919681091;-0.0065;-0.2063;0.0204;
581294929784997;-0.0087;-0.1210;-0.0116;
581294939883851;0.0104;-0.0454;-0.0212;
581294949987757;0.0061;-0.0092;-0.0031;
581294960091612;-0.0150;-0.0656;0.0257;
581294970216143;-0.0225;-0.0752;0.0182;
581294980320049;-0.0033;-0.0561;0.0108;
581294990423955;-0.0172;-0.1541;0.0214;
581295000503851;-0.0491;-0.2446;0.0342;
581295010607705;-0.0609;-0.1722;0.0427;
581295020711664;-0.0044;-0.0891;0.0502;
581295030824372;0.0157;-0.0039;0.0395;
581295040928226;0.0210;0.0664;0.0225;
581295051032184;0.0413;0.0569;0.0182;
581295061127393;0.0093;0.0270;0.0470;
581295071231351;-0.0001;0.0100;0.0640;
581295081335257;-0.0065;-0.0017;0.0523;
581295091447601;-0.0182;0.0185;0.0672;
581295101551507;-0.0364;0.0707;0.0790;
581295111655362;-0.0278;0.0473;0.0800;
581295121760153;-0.0268;0.0036;0.0981;
581295131864059;-0.0076;0.0015;0.0768;
581295141967966;-0.0119;-0.0486;0.0981;
581295152055570;-0.0449;-0.0880;0.0981;
581295162159476;-0.0278;-0.0635;0.0640;
581295172263434;-0.0193;-0.0731;0.0715;
581295182383539;-0.0055;-0.0838;0.0790;
581295192487497;-0.0268;-0.1328;0.0843;
581295202591351;-0.0427;-0.1509;0.1003;
581295212694112;-0.0470;-0.1423;0.0939;
581295222798070;-0.0427;-0.1999;0.0811;
581295232901976;-0.0342;-0.1029;0.0630;
581295243001351;0.0029;0.0707;0.0736;
581295253105205;0.0157;0.0707;0.0875;
581295263209164;-0.0182;0.0206;0.0662;
581295273331820;-0.0353;-0.0987;0.0854;
581295283435778;-0.0502;-0.0795;0.0630;
581295293539684;-0.0289;0.0196;0.0587;
581295303614112;-0.0129;0.1176;0.0864;
581295313718018;-0.0076;0.0995;0.0715;
581295323821976;-0.0332;-0.0028;0.0822;
581295333934476;-0.0470;-0.0039;0.0523;
581295344038434;-0.0150;-0.0411;0.0459;
581295354142341;-0.0310;-0.0987;0.0694;
581295364246039;-0.0587;-0.0624;0.0630;
581295374349945;-0.0321;0.0302;0.0353;
581295384453903;-0.0119;0.1261;0.0566;
581295394561351;-0.0044;0.0164;0.0342;
581295404665257;-0.0587;-0.1178;0.0864;
581295414769216;-0.0832;-0.1125;0.0683;
581295424867341;-0.0289;-0.0071;0.0854;
581295434971299;-0.0001;0.0664;0.0459;
581295445075257;-0.0310;0.1133;0.0609;
581295455178643;-0.0417;0.0505;0.0949;
581295465282601;-0.0246;-0.0337;0.0875;
581295475386559;-0.0300;-0.1796;0.0736;
581295485494528;-0.0662;-0.2169;0.1035;
581295495598487;-0.1024;-0.2158;0.0864;
581295505702393;-0.0555;-0.4501;0.1620;
581295515802289;-0.0672;-0.3968;0.1599;
581295525906247;-0.1983;0.0483;0.0811;
581295536010153;-0.1013;0.3507;0.0619;
581295546135570;0.0264;0.2529;0.1045;
581295556239528;-0.0193;-0.0294;0.1418;
581295566343487;-0.1610;-0.0124;0.1003;
581295576431247;-0.2185;0.1847;0.1013;
581295586535153;-0.1503;0.1644;0.1141;
581295596639164;-0.1450;-0.0486;0.1631;
581295606738434;-0.2185;0.0473;0.1301;
581295616842341;-0.2110;0.3252;0.1354;
581295626946299;-0.0907;-0.0411;0.1450;
581295637048591;-0.1780;-0.4170;0.1162;
581295647152601;-0.2441;-0.3521;0.1375;
581295657256507;-0.3325;-0.1232;0.0672;
581295667365622;-0.3048;0.0654;0.0438;
581295677469528;-0.2377;-0.0177;0.0630;
581295687573487;-0.3197;-0.1051;0.0459;
581295697677341;-0.4188;-0.0593;-0.0158;
581295707781351;-0.3719;-0.0433;0.0087;
581295717885257;-0.3740;0.0100;-0.0116;
581295727987705;-0.3740;0.0664;-0.0308;
581295738091664;-0.3016;0.0249;-0.0478;
581295748195570;-0.3197;-0.0081;-0.0798;
581295758302289;-0.2771;-0.1008;-0.0840;
581295768406247;-0.2462;-0.1892;-0.1352;
581295778510153;-0.2196;-0.1924;-0.1224;
581295788617914;-0.2174;-0.1711;-0.1213;
581295798721872;-0.2302;-0.0688;-0.1575;
581295808825778;-0.1791;0.0675;-0.1575;
581295818930205;-0.1589;-0.0145;-0.1192;
581295829034164;-0.1706;-0.0848;-0.1586;
581295839138070;-0.1865;-0.0433;-0.1991;
581295849234893;-0.1450;0.0068;-0.2140;
581295859338851;-0.1439;0.0909;-0.2033;
581295869442757;-0.1290;-0.0198;-0.1607;
581295879555414;-0.0726;-0.1317;-0.1767;
581295889659320;-0.0939;0.1293;-0.2172;
581295899763330;-0.0790;0.2273;-0.1895;
581295909874476;-0.0087;0.0238;-0.1628;
581295919978382;-0.0055;-0.1115;-0.1479;
581295930082341;-0.0779;0.0185;-0.1937;
581295940166976;-0.0268;0.1293;-0.1820;
581295950270934;0.0264;0.0441;-0.1437;
581295960374841;-0.0182;-0.0656;-0.1660;
581295970473851;-0.0502;0.1048;-0.2129;
581295980577809;-0.0001;0.1783;-0.1756;
581295990681768;0.0583;-0.1061;-0.1682;
581296000792445;-0.0129;-0.2904;-0.1298;
581296010896403;-0.0694;-0.1434;-0.1682;
581296021000362;0.0083;-0.0156;-0.2023;
581296031104007;0.0775;0.0153;-0.2193;
581296041207966;0.0413;0.1005;-0.1724;
581296051311924;0.0477;0.0899;-0.1810;
581296061420622;0.0860;0.0302;-0.1959;
581296071524580;0.0498;-0.0071;-0.2012;
581296081628539;0.0221;-0.0230;-0.1820;
581296091755778;-0.0033;-0.0699;-0.1522;
581296101859737;0.0019;-0.2595;-0.1341;
581296111963643;0.0391;-0.3393;-0.1511;
581296122047445;0.0317;0.0728;-0.2140;
581296132151403;0.0551;0.3273;-0.2598;
581296142255362;0.0935;0.1975;-0.2076;
581296152386820;0.0573;0.0249;-0.1905;
581296162490778;-0.0182;0.0366;-0.2225;
581296172594737;0.0232;0.0643;-0.2438;
581296182659737;0.0019;0.0270;-0.2182;
581296192763747;0.0008;0.0632;-0.1980;
581296202867653;0.0509;0.1581;-0.2065;
581296212985778;0.0988;0.2379;-0.2012;
581296223089737;0.0892;-0.0028;-0.2118;
581296233193643;0.0647;-0.2798;-0.2076;
581296243312653;0.0274;-0.1115;-0.2459;
581296253416612;0.0977;-0.0017;-0.3184;
581296263520518;0.1531;0.0473;-0.2885;
581296273617862;0.1340;-0.0230;-0.2513;
581296283721820;0.1467;-0.0209;-0.2225;
581296293825778;0.1616;0.0622;-0.2491;
581296303914893;0.2511;0.0196;-0.2598;
581296314018851;0.2895;-0.0529;-0.2374;
581296324122757;0.3087;0.0270;-0.2417;
581296334232289;0.3534;0.0952;-0.2300;
581296344336247;0.3523;-0.0081;-0.2044;
581296354440205;0.3236;-0.1221;-0.1756;
581296364535778;0.3023;-0.1668;-0.1884;
581296374639684;0.3182;-0.1083;-0.1597;
581296384743695;0.2980;-0.0241;-0.1309;
581296394848226;0.2703;-0.1605;-0.1053;
581296404952237;0.2234;-0.1668;-0.0723;
581296415056143;0.2202;-0.0656;-0.0883;
581296425160622;0.2788;-0.0134;-0.1234;
581296435264580;0.2437;0.0079;-0.0734;
581296445368591;0.2437;0.0292;-0.0766;
581296455467653;0.2320;0.1027;-0.0648;
581296465571612;0.2426;0.1708;-0.0680;
581296475675622;0.2277;0.0920;-0.0638;
581296485785934;0.1798;0.0228;-0.0084;
581296495889893;0.1893;0.0079;-0.0063;
581296505993851;0.2234;0.0515;0.0172;
581296516098539;0.2266;0.0899;0.0129;
581296526202497;0.2128;0.0451;0.0214;
581296536306455;0.1936;-0.0433;0.0577;
581296546423487;0.1872;0.0920;0.0278;
581296556527497;0.2043;0.2529;0.0012;
581296566631455;0.2043;0.2252;0.0704;
581296576716924;0.1712;0.1229;0.0939;
581296586820882;0.1318;0.0696;0.0971;
581296596924893;0.1595;0.0601;0.1067;
581296607027757;0.1819;0.0196;0.1269;
581296617131716;0.1808;0.0057;0.1130;
581296627235674;0.1734;0.0569;0.1514;
581296637341716;0.1904;0.1623;0.1354;
581296647445726;0.1787;0.0707;0.1397;
581296657549684;0.1052;-0.1647;0.1652;
581296667673643;0.0764;-0.2095;0.1993;
581296677777601;0.0818;-0.2382;0.2270;
581296687881507;0.0903;-0.1509;0.2355;
581296697971664;0.0285;0.0281;0.2132;
581296708075570;0.0626;0.1346;0.1791;
581296718179580;0.1105;0.1623;0.2079;
581296728287184;0.0818;0.0537;0.2249;
581296738391143;0.0338;-0.0092;0.2068;
581296748495101;-0.0449;-0.0305;0.2217;
581296758591403;-0.0481;-0.0348;0.2398;
581296768695309;-0.0768;-0.0188;0.2228;
581296778799320;-0.1056;0.0451;0.2174;
581296788915518;-0.1035;0.0867;0.2089;
581296799019424;-0.0566;0.0068;0.1908;
581296809123434;-0.0811;0.0142;0.1706;
581296819223539;-0.1088;0.0846;0.1748;
581296829327497;-0.0683;0.1165;0.1589;
581296839431455;-0.0854;0.1485;0.1354;
581296849530518;-0.0854;0.1101;0.1375;
581296859634476;-0.1088;0.0824;0.1322;
581296869738434;-0.1258;0.0068;0.1386;
581296879841039;-0.1269;-0.0752;0.1354;
581296889944945;-0.1173;-0.0838;0.1226;
581296900048955;-0.0683;-0.0880;0.0928;
581296910161872;-0.0427;-0.1178;0.1077;
581296920265830;-0.0374;-0.1168;0.1056;
581296930369789;-0.0332;-0.0241;0.0609;
581296940472289;-0.0065;-0.0177;0.0651;
581296950576247;-0.0150;-0.0593;0.1067;
581296960680205;-0.0545;-0.1360;0.1301;
581296970796455;-0.0534;-0.1913;0.1109;
581296980900414;-0.0491;-0.0571;0.1386;
581296991004372;0.0051;-0.0262;0.1173;
581297001083070;-0.0321;0.0111;0.1141;
581297011187028;-0.0225;0.0324;0.1077;
581297021290987;-0.0204;0.0260;0.1226;
581297031395205;-0.0406;0.0004;0.1344;
581297041499164;-0.0577;-0.0550;0.1162;
581297051603122;-0.0758;-0.0326;0.1312;
581297061712757;-0.0790;-0.0220;0.1450;
581297071816716;-0.0672;-0.0060;0.1450;
581297081920674;-0.0630;0.0579;0.1631;
581297092015153;-0.0385;0.0569;0.1407;
581297102119112;-0.0481;0.0260;0.1855;
581297112223122;-0.0651;-0.0145;0.1770;
581297122316820;-0.0790;-0.0507;0.1535;
581297132420778;-0.1035;-0.0699;0.1450;
581297142524789;-0.1269;0.0270;0.1471;
581297152651768;-0.1344;0.0814;0.1631;
581297162755674;-0.1109;0.0153;0.1589;
581297172859632;-0.1525;-0.0550;0.1876;
581297182975466;-0.1791;-0.0624;0.1727;
581297193079424;-0.2025;-0.0326;0.1280;
581297203183382;-0.1855;-0.0358;0.1557;
581297213276091;-0.2206;-0.0241;0.1194;
581297223380101;-0.2206;0.0206;0.1013;
581297233484059;-0.1929;0.0238;0.0864;
581297243607757;-0.1780;-0.1146;0.1077;
581297253711768;-0.2238;-0.2308;0.0843;
581297263815726;-0.2579;-0.1956;0.0715;
581297273902705;-0.2419;-0.1764;0.0587;
581297284006664;-0.1748;-0.3670;0.0768;
581297294110570;-0.2036;-0.2318;0.0204;
581297304211247;-0.2877;0.2507;-0.0361;
581297314315205;-0.1205;0.5084;-0.0755;
581297324419164;-0.0268;0.3347;-0.0574;
581297334514632;-0.0619;0.1975;-0.0382;
581297344618591;-0.1897;0.2454;-0.0254;
581297354722549;-0.1663;0.1975;-0.0393;
581297364832809;-0.1301;0.0792;-0.0254;
581297374936716;-0.1599;0.0196;-0.0435;
581297385040622;-0.1258;0.2443;-0.0830;
581297395146559;-0.0768;0.1495;-0.0574;
581297405250466;-0.1013;-0.2744;-0.1128;
581297415354372;-0.1695;-0.2478;-0.1490;
581297425441820;-0.1322;-0.1860;-0.1533;
581297435545778;-0.1099;-0.1924;-0.1373;
581297445649684;-0.1226;-0.2105;-0.1298;
581297455781403;-0.0917;-0.1189;-0.1639;
581297465885362;-0.0534;0.0782;-0.1522;
581297475989320;-0.0087;0.1570;-0.1650;
581297486085882;0.0551;0.1815;-0.1650;
581297496189841;0.0306;0.2507;-0.1597;
581297506293695;0.0146;0.2188;-0.1852;
581297516387757;0.0136;0.0941;-0.1671;
581297526491716;-0.0470;0.0537;-0.1394;
581297536595622;-0.0609;-0.0252;-0.1426;
581297546692653;-0.0246;-0.0465;-0.1458;
581297556796612;0.0029;0.0089;-0.1586;
581297566900570;0.0615;0.0409;-0.1597;
581297577012289;0.0786;0.0366;-0.1490;
581297587116195;0.0786;0.0377;-0.1756;
581297597220101;0.0988;0.0228;-0.1746;
581297607327184;0.0711;-0.0305;-0.1447;
581297617431091;0.0541;-0.0454;-0.1426;
581297627535049;0.0423;-0.0262;-0.1383;
581297637643434;0.0423;0.0217;-0.1192;
581297647747341;0.0636;0.0664;-0.1192;
581297657851299;0.1212;0.0696;-0.1053;
581297667958278;0.1116;0.0750;-0.1298;
581297678062184;0.1212;0.0558;-0.1021;
581297688166091;0.1169;0.0217;-0.0979;
581297698261976;0.0850;-0.0028;-0.1000;
581297708365934;0.0658;0.0345;-0.0893;
581297718469893;0.0551;0.0132;-0.0670;
581297728585309;0.0477;-0.0784;-0.0595;
581297738689216;0.0338;-0.0720;-0.0393;
581297748793174;0.0530;-0.0039;-0.0425;
581297758894268;0.0700;0.0941;-0.0670;
581297768998174;0.0754;0.0814;-0.0553;
581297779102132;0.0573;0.0675;-0.0499;
581297789196559;0.0551;0.1080;-0.0723;
581297799300518;0.0562;0.1410;-0.0648;
581297809404372;0.0636;0.0909;-0.0638;
581297819508434;0.0509;-0.0209;-0.0276;
581297829612341;0.0413;-0.0113;-0.0361;
581297839716299;0.0647;0.0398;-0.0329;
581297849827080;0.0775;0.0196;-0.0425;
581297859930987;0.0658;-0.0177;-0.0403;
581297870034945;0.0551;-0.0060;-0.0340;
581297880133278;0.0573;0.0324;-0.0542;
581297890237237;0.0551;-0.0209;-0.0606;
581297900341195;0.0242;-0.0880;-0.0446;
581297910453539;0.0157;-0.0891;-0.0329;
581297920557445;0.0296;0.0153;-0.0553;
581297930661351;0.0679;0.0952;-0.0574;
581297940753070;0.0881;0.0771;-0.0212;
581297950857028;0.0487;0.0483;-0.0457;
581297960960987;0.0551;0.0196;-0.0595;
581297971084841;0.0605;0.0079;-0.0563;
581297981188799;0.0530;0.0324;-0.0585;
581297991292757;0.0391;0.0590;-0.0638;
581298001400726;0.0306;0.0281;-0.0489;
581298011504684;0.0242;-0.0316;-0.0595;
581298021608591;0.0253;-0.0667;-0.0446;
581298031664945;0.0519;-0.0848;-0.0297;
581298041768903;0.0551;-0.0529;-0.0425;
581298051872862;0.0658;0.0153;-0.0702;
581298062004320;0.0679;0.0707;-0.0638;
581298072108226;0.0615;0.0877;-0.0776;
581298082212237;0.0317;0.0270;-0.0659;
581298092316507;0.0200;-0.0092;-0.0553;
581298102420414;0.0285;-0.0699;-0.0350;
581298112524424;0.0434;-0.0667;-0.0318;
581298122620570;0.0679;0.0004;-0.0222;
581298132724528;0.0818;0.0334;-0.0350;
581298142828434;0.0615;-0.0252;-0.0350;
581298152966716;0.0477;-0.0731;-0.0318;
581298163070622;0.0498;-0.0688;-0.0393;
581298173174580;0.0519;-0.0369;-0.0457;
581298183263278;0.0466;-0.0007;-0.0201;
581298193367184;0.0541;-0.0518;-0.0169;
581298203471143;0.0530;-0.0497;-0.0020;
581298213566455;0.0935;0.0196;-0.0052;
581298223670362;0.1137;0.0526;0.0097;
581298233774320;0.1095;0.0707;-0.0041;
581298243882445;0.1201;0.0217;0.0108;
581298253986351;0.1020;-0.0273;0.0119;
581298264090309;0.0988;-0.1413;0.0459;
581298274193643;0.0615;-0.0624;0.0150;
581298284297549;0.0370;0.1858;-0.0009;
581298294401507;0.1137;0.2049;0.0087;
581298304523903;0.1116;0.1112;0.0459;
581298314627862;0.0573;0.0483;0.0513;
581298324731820;0.0487;-0.0103;0.0470;
581298334816559;0.0530;-0.0390;0.0321;
581298344920466;0.0423;-0.0060;0.0193;
581298355024424;0.0647;0.0398;0.0172;
581298365126976;0.0668;0.1485;0.0310;
581298375230934;0.0615;0.0238;0.0491;
581298385334841;0.0040;-0.2212;0.0459;
581298395443330;-0.0150;-0.2382;0.0438;
581298405547289;0.0253;-0.1296;0.0289;
581298415651247;0.0903;-0.0390;0.0417;
581298425776612;0.0796;-0.0060;0.0395;
581298435880570;0.0594;0.0142;0.0374;
581298445984580;0.0573;0.1005;0.0289;
581298456060778;0.0700;0.1517;0.0268;
581298466164684;0.0690;0.0814;0.0555;
581298476268695;0.0317;-0.0316;0.0555;
581298486371768;0.0019;-0.0880;0.0534;
581298496475674;0.0083;0.0015;0.0385;
581298506579632;0.0466;0.0792;0.0364;
581298516687705;0.0764;0.0430;0.0438;
581298526791664;0.0498;0.0079;0.0332;
581298536895622;0.0423;0.0324;0.0225;
581298546990257;0.0477;0.0558;-0.0073;
581298557094268;0.0360;0.0505;0.0012;
581298567198226;0.0274;0.0526;0.0182;
581298577303487;0.0264;0.0515;0.0321;
581298587407497;0.0477;0.0366;0.0268;
581298597511455;0.0615;0.0430;0.0395;
581298607624268;0.0679;0.0228;0.0545;
581298617728226;0.0477;-0.0060;0.0225;
581298627832184;0.0562;0.0153;0.0161;
581298637937393;0.0658;0.0324;0.0129;
581298648041299;0.0477;-0.0081;0.0076;
581298658145309;0.0264;-0.0454;0.0193;
581298668245414;0.0168;-0.0763;0.0374;
581298678349372;0.0402;-0.0688;0.0353;
581298688453278;0.0658;-0.0028;0.0459;
581298698579580;0.0818;-0.0092;0.0523;
581298708683487;0.0530;-0.0550;0.0502;
581298718787497;0.0594;-0.0497;0.0289;
581298728872184;0.0551;-0.0124;0.0427;
581298738976143;0.0583;0.0015;0.0204;
581298749080101;0.0349;0.0079;0.0545;
581298759181195;0.0232;-0.0337;0.0651;
581298769285153;0.0178;-0.1391;0.0768;
581298779389112;0.0242;-0.2915;0.1152;
581298789490934;0.0232;-0.1509;0.0960;
581298799594893;-0.0364;0.2518;0.0555;
581298809698851;0.0700;0.3774;0.0449;
581298819806612;0.1563;0.2305;0.0896;
581298829910570;0.0743;0.1293;0.1056;
581298840014528;-0.0204;0.1612;0.0758;
581298850119164;-0.0076;0.1144;0.0896;
581298860223122;-0.0140;-0.0539;0.1184;
581298870327080;-0.0630;-0.0976;0.1258;
581298880431976;-0.0779;0.0824;0.1216;
581298890535934;-0.0172;0.0601;0.1162;
581298900639841;-0.0097;-0.3276;0.1248;
581298910749059;-0.0555;-0.3084;0.1035;
581298920852966;-0.0417;-0.1306;0.0854;
581298930956976;0.0051;-0.0838;0.0768;
581298941043226;-0.0289;-0.0806;0.0854;
581298951147184;-0.0566;-0.0720;0.1024;
581298961251195;-0.0555;-0.0092;0.1077;
581298971376716;-0.0257;0.0121;0.1141;
581298981480726;0.0115;0.0228;0.1365;
581298991584684;0.0072;0.0888;0.1386;
581299001653278;-0.0023;0.1016;0.1077;
581299011757237;-0.0097;0.0718;0.1162;
581299021861195;-0.0204;0.0324;0.1003;
581299031988487;-0.0438;-0.0177;0.0981;
581299042092445;-0.0640;-0.1019;0.0971;
581299052196403;-0.0747;-0.1040;0.1024;
581299062289789;-0.0640;0.0185;0.0960;
581299072393747;-0.0278;0.0920;0.1077;
581299082497757;0.0157;0.1538;0.0971;
581299092603643;-0.0119;0.1410;0.0960;
581299102707653;-0.0172;0.1208;0.0800;
581299112811612;-0.0300;0.1197;0.1035;
581299122924789;-0.0332;0.0846;0.0715;
581299133028695;-0.0704;0.0579;0.0885;
581299143132653;-0.0779;0.0462;0.0907;
581299153253695;-0.0854;0.0313;0.0981;
581299163357705;-0.0854;-0.0550;0.0928;
581299173461612;-0.0640;0.0356;0.0917;
581299183545153;-0.0513;0.0419;0.1013;
581299193649164;-0.0310;-0.0806;0.0726;
581299203753070;-0.0470;-0.0848;0.0896;
581299213856716;-0.0640;-0.0614;0.0566;
581299223960726;-0.0715;0.0057;0.0651;
581299234064632;-0.0726;0.0260;0.0609;
581299244170309;-0.0694;-0.0262;0.0694;
581299254274268;-0.0854;0.0270;0.0598;
581299264378174;-0.0566;0.0654;0.0832;
581299274480987;-0.0225;0.0238;0.0875;
581299284584997;-0.0598;0.0057;0.0481;
581299294688955;-0.0470;0.0505;0.0342;
581299304794268;-0.0406;0.0664;0.0321;
581299314898174;-0.0491;0.0611;0.0332;
581299325002184;-0.0758;0.0558;0.0417;
581299335109112;-0.0726;-0.0316;0.0502;
581299345213018;-0.0843;-0.0507;0.0310;
581299355316976;-0.0864;-0.0134;0.0161;
581299365423226;-0.0651;-0.0017;0.0193;
581299375527132;-0.0715;-0.0007;0.0513;
581299385631091;-0.0662;0.0047;0.0491;
581299395726872;-0.0481;0.0441;-0.0031;
581299405830778;-0.0438;0.0728;0.0076;
581299415934737;-0.0758;0.0675;0.0001;
581299426035153;-0.1013;-0.0049;0.0001;
581299436139164;-0.0875;-0.0774;0.0044;
581299446243122;-0.1056;-0.0518;0.0097;
581299456350778;-0.0577;-0.0017;0.0033;
581299466454789;-0.0406;0.0441;0.0108;
581299476558747;-0.0459;0.0249;0.0193;
581299486670726;-0.0417;0.0260;-0.0031;
581299496774684;-0.0545;-0.0092;-0.0116;
581299506878591;-0.0747;-0.0071;-0.0095;
581299516978070;-0.0949;0.0089;-0.0073;
581299527082080;-0.0790;-0.0710;-0.0009;
581299537186039;-0.0758;-0.0624;0.0055;
581299547288643;-0.0545;-0.0134;0.0097;
581299557392601;-0.0470;-0.0124;0.0246;
581299567496612;-0.0619;-0.0827;0.0406;
581299577603851;-0.0726;-0.0646;-0.0095;
581299587707809;-0.0640;0.0654;-0.0116;
581299597811768;-0.0523;0.1037;-0.0201;
581299607918330;-0.0822;0.0867;-0.0031;
581299618022289;-0.0949;0.0196;0.0193;
581299628126247;-0.0939;-0.0145;0.0172;
581299638227237;-0.0971;-0.0113;0.0161;
581299648331247;-0.0896;-0.0198;0.0289;
581299658435205;-0.0726;-0.0039;0.0214;
581299668542445;-0.0715;0.0526;0.0257;
581299678646403;-0.0619;0.1133;-0.0020;
581299688750309;-0.0768;0.0302;0.0150;
581299698845205;-0.1035;-0.0145;0.0001;
581299708949112;-0.1280;0.0004;-0.0254;
581299719053122;-0.0949;-0.0284;-0.0095;
581299729166351;-0.0854;0.0004;-0.0095;
581299739270309;-0.0672;0.0547;-0.0084;
581299749374268;-0.0459;0.0750;0.0119;
581299759469007;-0.0406;0.0356;0.0214;
581299769572966;-0.0523;0.0270;-0.0222;
581299779676976;-0.0662;0.0228;-0.0180;
581299789788278;-0.0726;-0.0273;-0.0318;
581299799892237;-0.1013;-0.0177;-0.0393;
581299809996195;-0.1003;-0.0742;-0.0244;
581299820107914;-0.0800;-0.1008;-0.0340;
581299830211872;-0.0694;-0.0294;-0.0553;
581299840315830;-0.0406;-0.0241;-0.0297;
581299850413226;-0.0310;-0.0678;0.0214;
581299860517184;-0.0502;-0.0486;-0.0158;
581299870621143;-0.0545;0.0079;-0.0680;
581299880716143;-0.0513;0.0079;-0.0585;
581299890820101;-0.0800;0.0909;-0.0872;
581299900924112;-0.0885;0.1037;-0.0819;
581299911032653;-0.0790;0.0057;-0.0766;
581299921136612;-0.1035;-0.0113;-0.0766;
581299931240622;-0.0875;0.0526;-0.0915;
581299941367809;-0.0491;0.0792;-0.0883;
581299951471768;-0.0566;0.0579;-0.0787;
581299961575726;-0.0662;0.0590;-0.0968;
581299971659372;-0.0577;0.0505;-0.1043;
581299981763278;-0.0555;0.0356;-0.1096;
581299991867289;-0.0811;0.0111;-0.1309;
581300001976716;-0.0832;-0.0827;-0.1330;
581300012080726;-0.0726;-0.0997;-0.1373;
581300022184737;-0.0470;-0.0518;-0.1522;
581300032277549;-0.0225;-0.0156;-0.1415;
581300042381507;-0.0140;-0.0401;-0.1245;
581300052485466;-0.0289;-0.0593;-0.1490;
581300062614945;-0.0193;-0.0092;-0.1746;
581300072718903;-0.0055;0.0185;-0.1767;
581300082822862;0.0200;0.0430;-0.1746;
581300092902653;-0.0001;0.0366;-0.1607;
581300103006612;-0.0023;-0.0177;-0.1447;
581300113110570;-0.0076;-0.0316;-0.1533;
581300123229320;0.0125;-0.0124;-0.1692;
581300133333278;0.0338;0.0057;-0.1522;
581300143437237;0.0636;-0.0241;-0.1245;
581300153554112;0.0668;-0.0092;-0.1447;
581300163658122;0.0881;0.0324;-0.1543;
581300173762028;0.1286;0.0015;-0.1437;
581300183838382;0.1126;-0.0358;-0.1405;
581300193942393;0.0828;-0.1466;-0.1043;
581300204046351;0.0477;-0.1605;-0.1213;
581300214149320;0.0487;-0.0284;-0.1096;
581300224253330;0.0690;0.0569;-0.1064;
581300234357289;0.1308;0.0515;-0.0893;
581300244470518;0.1371;0.0377;-0.0957;
581300254574476;0.1286;0.0579;-0.0744;
581300264678434;0.1286;0.0483;-0.0553;
581300274779476;0.1297;0.0142;-0.0499;
581300284883382;0.0636;-0.0337;-0.0318;
581300294987393;0.0232;-0.1455;-0.0233;
581300305097497;0.0583;-0.1583;-0.0031;
581300315201507;0.0658;0.0409;-0.0158;
581300325305518;0.0711;0.1293;-0.0276;
581300335399841;0.1212;0.0398;0.0161;
581300345503851;0.0850;-0.0060;-0.0095;
581300355607757;0.0498;-0.0443;0.0193;
581300365714059;0.0434;-0.0656;0.0257;
581300375817966;0.0210;-0.0177;-0.0063;
581300385921924;0.0296;-0.0145;0.0087;
581300396022393;0.0370;0.0313;0.0150;
581300406126403;0.0573;0.1293;0.0087;
581300416230362;0.0786;-0.0273;0.0459;
581300426354737;0.0519;-0.1903;0.0502;
581300436458747;0.0519;-0.1722;0.0513;
581300446562705;0.0722;-0.0816;0.0289;
581300456652445;0.0658;0.0174;0.0225;
581300466756351;0.0626;0.0345;0.0332;
581300476860362;0.0274;-0.0060;0.0406;
581300486968434;0.0264;-0.0081;0.0534;
581300497072393;0.0338;0.0196;0.0353;
581300507176351;0.0477;0.0899;0.0214;
581300517272132;0.0562;0.1261;0.0406;
581300527376091;0.0519;0.0505;0.0523;
581300537480049;0.0349;0.0590;0.0321;
581300547583799;0.0274;0.0611;0.0502;
581300557687809;0.0349;-0.0486;0.0246;
