Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581306631497862;45.9330;7.2590;-7.1614;
581306641497862;46.1282;7.2346;-7.4420;
581306651497862;46.1526;7.2590;-7.6128;
581306661497862;46.0550;7.2102;-7.4786;
581306671497862;45.9940;7.2102;-7.4542;
581306681497862;46.0062;7.2468;-7.4542;
581306691497862;46.1038;7.2834;-7.5274;
581306701497862;46.0550;7.3078;-7.5396;
581306711497862;45.9818;7.3200;-7.5152;
581306721497862;45.8476;7.3200;-7.3688;
581306731497862;45.8354;7.2834;-7.3566;
581306741497862;45.7744;7.3200;-7.2956;
581306751497862;45.5914;7.2468;-7.1126;
581306761497862;45.3596;7.1980;-6.9174;
581306771497862;45.1034;7.1492;-6.6002;
581306781497862;44.8350;7.0882;-6.2952;
581306791497862;44.6764;7.0516;-6.1854;
581306801497862;44.5544;7.1004;-6.0512;
581306811497862;44.3348;7.0516;-5.9048;
581306821497862;44.2616;7.0028;-5.7462;
581306831497862;44.4080;7.0760;-5.9170;
581306841497862;44.7130;7.0638;-6.2708;
581306851497862;44.8228;7.0638;-6.5026;
581306861497862;44.9448;7.0638;-6.6978;
581306871497862;45.0668;7.0882;-6.8930;
581306881497862;45.0668;7.0638;-6.9906;
581306891497862;45.0912;7.0760;-6.9662;
581306901497862;45.1034;7.1004;-7.0516;
581306911497862;45.0424;7.0882;-6.9052;
581306921497862;44.7740;7.1248;-6.4904;
581306931497862;44.5544;7.1370;-6.0878;
581306941497862;44.4690;7.0882;-5.8316;
581306951497862;44.3836;7.0272;-5.5144;
581306961497862;44.4446;7.0394;-5.4534;
581306971497862;44.3958;7.0638;-5.2338;
581306981497862;44.4568;7.1004;-5.1118;
581306991497862;44.4324;7.0638;-5.0508;
581307001497862;44.4934;7.0394;-5.1118;
581307011497862;44.6886;7.0394;-5.2582;
581307021497862;44.7984;7.1370;-5.4046;
581307031497862;45.0058;7.1858;-5.7096;
581307041497862;45.0302;7.1736;-5.7950;
581307051497862;45.2742;7.2346;-6.1244;
581307061497862;45.3840;7.2102;-6.4538;
581307071497862;45.4572;7.2834;-6.5758;
581307081497862;45.3718;7.3078;-6.4660;
581307091497862;45.2132;7.3444;-6.3196;
581307101497862;45.0912;7.3078;-6.1244;
581307111497862;44.7984;7.3078;-5.8072;
581307121497862;44.6642;7.3200;-5.5754;
581307131497862;44.4202;7.2956;-5.2582;
581307141497862;44.1518;7.2956;-4.8434;
581307151497862;44.0054;7.3078;-4.6116;
581307161497862;44.0420;7.3322;-4.6238;
581307171497862;44.1762;7.3566;-4.8312;
581307181497862;44.3592;7.3566;-5.0142;
581307191497862;44.5300;7.3688;-5.1484;
581307201497862;44.6520;7.3688;-5.2094;
581307211497862;44.8228;7.3810;-5.4046;
581307221497862;44.9692;7.3932;-5.5022;
581307231497862;45.0668;7.3932;-5.6486;
581307241497862;45.0058;7.3810;-5.6730;
581307251497862;44.9448;7.3688;-5.6242;
581307261497862;44.8350;7.4176;-5.5876;
581307271497862;44.8472;7.4420;-5.7096;
581307281497862;44.8716;7.4664;-5.8438;
581307291497862;44.8350;7.4908;-5.9170;
581307301497862;44.8472;7.4786;-6.0512;
581307311497862;44.7984;7.5396;-6.1122;
581307321497862;44.7740;7.5884;-6.1488;
581307331497862;44.7008;7.6372;-6.1244;
581307341497862;44.7374;7.6738;-6.1976;
581307351497862;44.7984;7.7592;-6.1610;
581307361497862;44.6398;7.7592;-5.9658;
581307371497862;44.6032;7.7958;-5.8926;
581307381497862;44.5300;7.8324;-5.9170;
581307391497862;44.5788;7.7836;-6.0024;
581307401497862;44.6642;7.7836;-6.1732;
581307411497862;44.7374;7.7836;-6.3074;
581307421497862;44.5300;7.7470;-6.1732;
581307431497862;44.2250;7.7104;-5.9170;
581307441497862;44.2006;7.7226;-6.0146;
581307451497862;44.1884;7.7104;-6.0146;
581307461497862;44.3348;7.6738;-6.0756;
581307471497862;44.3226;7.6738;-6.0390;
581307481497862;44.3836;7.6616;-6.0268;
581307491497862;44.4324;7.6738;-5.9902;
581307501497862;44.5666;7.6738;-6.0634;
581307511497862;44.6642;7.6860;-6.0878;
581307521497862;44.7008;7.6860;-6.0512;
581307531497862;44.6764;7.6616;-6.0390;
581307541497862;44.5056;7.6860;-5.9048;
581307551497862;44.5910;7.6738;-5.9658;
581307561497862;44.5300;7.6738;-5.9414;
581307571497862;44.4446;7.6860;-5.8926;
581307581497862;44.3592;7.6860;-5.8316;
581307591497862;44.3470;7.6982;-5.9048;
581307601497862;44.3226;7.7104;-5.9658;
581307611497862;44.1884;7.7470;-5.9414;
581307621497862;44.2128;7.7714;-6.1122;
581307631497862;44.2006;7.8446;-6.2708;
581307641497862;44.2982;7.9300;-6.3074;
581307651497862;44.3714;7.9910;-6.4172;
581307661497862;44.5056;8.0764;-6.4904;
581307671497862;44.5788;8.0886;-6.5026;
581307681497862;44.6886;8.1740;-6.5392;
581307691497862;44.7984;8.2472;-6.5148;
581307701497862;44.9082;8.3204;-6.3318;
581307711497862;44.9448;8.3570;-6.0512;
581307721497862;44.9204;8.4058;-5.8072;
581307731497862;44.9448;8.4424;-5.5876;
581307741497862;44.9082;8.4668;-5.5266;
581307751497862;44.8350;8.5766;-5.3924;
581307761497862;44.8228;8.6010;-5.3680;
581307771497862;44.8228;8.6986;-5.3192;
581307781497862;44.7374;8.7352;-5.2460;
581307791497862;44.5422;8.8084;-5.1484;
581307801497862;44.4080;8.8450;-5.2338;
581307811497862;44.2982;8.8694;-5.3924;
581307821497862;44.1884;8.9060;-5.3314;
581307831497862;44.1396;8.9548;-5.4656;
581307841497862;44.1152;9.0280;-5.5022;
581307851497862;44.1640;9.0524;-5.7218;
581307861497862;44.1030;9.0768;-5.8438;
581307871497862;44.1518;9.0890;-5.9292;
581307881497862;44.0542;9.0890;-5.8682;
581307891497862;44.0298;9.0890;-5.8072;
581307901497862;44.0542;9.1256;-5.8316;
581307911497862;44.0542;9.1012;-5.8072;
581307921497862;44.0542;9.0402;-5.9170;
581307931497862;43.9688;8.9548;-5.8804;
581307941497862;44.0908;8.9426;-6.0268;
581307951497862;44.2494;8.8938;-6.3196;
581307961497862;44.4202;8.8084;-6.5514;
581307971497862;44.5422;8.7840;-6.7588;
581307981497862;44.7862;8.6864;-7.1126;
581307991497862;45.0180;8.6010;-7.4420;
581308001497862;45.0668;8.5156;-7.4054;
581308011497862;45.1278;8.4302;-7.3932;
581308021497862;45.1766;8.3082;-7.5030;
581308031497862;45.0302;8.1984;-7.3810;
581308041497862;45.0058;8.1130;-7.4908;
581308051497862;45.0180;8.0032;-7.5884;
581308061497862;44.9570;7.9422;-7.5762;
581308071497862;44.7862;7.8812;-7.3810;
581308081497862;44.8472;7.8446;-7.5152;
581308091497862;44.8960;7.8202;-7.5274;
581308101497862;44.9082;7.7958;-7.4664;
581308111497862;44.9936;7.8324;-7.4176;
581308121497862;45.0180;7.8202;-7.2590;
581308131497862;45.0180;7.7958;-7.0882;
581308141497862;45.0302;7.8080;-6.9540;
581308151497862;45.1522;7.8080;-6.8564;
581308161497862;45.1644;7.8202;-6.6856;
581308171497862;45.0668;7.8568;-6.4538;
581308181497862;45.0302;7.8690;-6.3074;
581308191497862;44.9936;7.8446;-6.2708;
581308201497862;45.0668;7.9056;-6.2952;
581308211497862;44.9448;7.9788;-6.1732;
581308221497862;44.9692;8.0032;-6.1854;
581308231497862;44.9936;8.0764;-6.2952;
581308241497862;44.9448;8.1008;-6.3440;
581308251497862;45.0912;8.1130;-6.5636;
581308261497862;45.1156;8.1862;-6.5880;
581308271497862;45.1766;8.2716;-6.5758;
581308281497862;45.2376;8.3326;-6.5880;
581308291497862;45.5060;8.3814;-6.7710;
581308301497862;45.6402;8.4058;-6.9296;
581308311497862;45.7378;8.3814;-7.0516;
581308321497862;45.9086;8.3936;-7.1248;
581308331497862;45.9818;8.4424;-7.1248;
581308341497862;46.1404;8.4424;-7.2712;
581308351497862;46.3234;8.4058;-7.5152;
581308361497862;46.4454;8.3326;-7.6616;
581308371497862;46.4820;8.2228;-7.8202;
581308381497862;46.4576;8.1374;-7.7104;
581308391497862;46.5918;8.1496;-7.8324;
581308401497862;46.6406;8.1130;-7.9300;
581308411497862;46.6162;8.0032;-8.0520;
581308421497862;46.6040;7.9422;-8.1130;
581308431497862;46.3966;7.8690;-7.8934;
581308441497862;46.1770;7.7836;-7.6494;
581308451497862;45.9696;7.7714;-7.2956;
581308461497862;45.8476;7.7836;-7.0272;
581308471497862;45.6646;7.7348;-6.6856;
581308481497862;45.6158;7.7226;-6.4294;
581308491497862;45.5792;7.6982;-6.1732;
581308501497862;45.4450;7.6738;-5.7584;
581308511497862;45.4572;7.6616;-5.6242;
581308521497862;45.4084;7.6738;-5.5388;
581308531497862;45.3840;7.6616;-5.4900;
581308541497862;45.2986;7.6006;-5.4778;
581308551497862;45.0790;7.5518;-5.2704;
581308561497862;44.7862;7.4542;-5.0874;
581308571497862;44.5178;7.4542;-4.8678;
581308581497862;44.3958;7.3932;-4.8556;
581308591497862;44.3104;7.4054;-4.8556;
581308601497862;44.2006;7.4176;-4.7946;
581308611497862;44.0420;7.3688;-4.6482;
581308621497862;43.9688;7.3566;-4.5262;
581308631497862;43.9566;7.3810;-4.4896;
581308641497862;44.0054;7.4054;-4.3676;
581308651497862;44.1152;7.4176;-4.3798;
581308661497862;44.1152;7.4542;-4.2944;
581308671497862;44.1152;7.4054;-4.1602;
581308681497862;44.0908;7.3688;-3.9528;
581308691497862;44.0786;7.3566;-3.9040;
581308701497862;44.0420;7.3444;-3.8674;
581308711497862;44.0176;7.3200;-3.9040;
581308721497862;43.9322;7.3322;-3.9650;
581308731497862;43.7858;7.2712;-3.9406;
581308741497862;43.7248;7.2102;-4.0260;
581308751497862;43.7004;7.2102;-4.0992;
581308761497862;43.7126;7.1736;-4.2700;
581308771497862;43.8102;7.1858;-4.5262;
581308781497862;43.9200;7.2102;-4.7824;
581308791497862;44.0420;7.1614;-5.0386;
581308801497862;44.1762;7.1614;-5.2826;
581308811497862;44.4446;7.2102;-5.7218;
581308821497862;44.5910;7.2224;-5.9780;
581308831497862;44.7008;7.2468;-6.2586;
581308841497862;44.8350;7.2346;-6.5758;
581308851497862;44.9570;7.2224;-6.7100;
581308861497862;45.0058;7.2346;-6.6856;
581308871497862;44.9936;7.1980;-6.6246;
581308881497862;44.9692;7.1126;-6.5270;
581308891497862;44.9082;7.0760;-6.3318;
581308901497862;44.9448;7.0028;-6.1976;
581308911497862;44.8838;6.8930;-6.0146;
581308921497862;44.8960;6.8686;-5.8438;
581308931497862;44.7984;6.7954;-5.6364;
581308941497862;44.7862;6.6978;-5.5388;
581308951497862;44.8228;6.6856;-5.4412;
581308961497862;44.9448;6.6856;-5.5876;
581308971497862;45.0058;6.6246;-5.6974;
581308981497862;44.9814;6.6612;-5.7218;
581308991497862;45.0912;6.6368;-5.8926;
581309001497862;45.1156;6.5758;-5.9292;
581309011497862;45.2132;6.5636;-6.1122;
581309021497862;45.2498;6.5514;-6.3318;
581309031497862;45.2254;6.5636;-6.4538;
581309041497862;45.0668;6.5514;-6.3074;
581309051497862;45.1400;6.5636;-6.3562;
581309061497862;45.2620;6.5636;-6.4904;
581309071497862;45.3230;6.6368;-6.6002;
581309081497862;45.3352;6.6856;-6.6856;
581309091497862;45.3962;6.7710;-6.7710;
581309101497862;45.4694;6.8320;-6.7588;
581309111497862;45.5426;6.8198;-6.8076;
581309121497862;45.6646;6.9052;-6.9418;
581309131497862;45.5792;6.9540;-6.8930;
581309141497862;45.5304;6.9906;-6.8686;
581309151497862;45.4694;7.0638;-6.7588;
581309161497862;45.4694;7.1736;-6.7588;
581309171497862;45.4084;7.1736;-6.6368;
581309181497862;45.3474;7.1980;-6.6002;
581309191497862;45.3962;7.3078;-6.6978;
581309201497862;45.4816;7.3444;-6.8076;
581309211497862;45.5914;7.3688;-6.9418;
581309221497862;45.7012;7.3932;-7.0760;
581309231497862;45.6890;7.3810;-7.1492;
581309241497862;45.7500;7.3810;-7.1614;
581309251497862;45.8354;7.4664;-7.2102;
581309261497862;45.9696;7.4664;-7.3566;
581309271497862;46.0306;7.4420;-7.3688;
581309281497862;46.0794;7.4054;-7.3566;
581309291497862;46.1160;7.4176;-7.3444;
581309301497862;46.1282;7.4298;-7.3810;
581309311497862;46.1282;7.4420;-7.2956;
581309321497862;46.1892;7.4054;-7.4298;
581309331497862;46.2136;7.4054;-7.5030;
581309341497862;46.2502;7.4542;-7.4420;
581309351497862;46.1892;7.4542;-7.3688;
581309361497862;46.1038;7.4664;-7.1736;
581309371497862;46.0428;7.4786;-7.1004;
581309381497862;46.0062;7.4908;-6.9784;
581309391497862;46.0062;7.5030;-6.9174;
581309401497862;46.0062;7.5640;-6.8442;
581309411497862;45.9086;7.5396;-6.6490;
581309421497862;45.6646;7.5274;-6.5026;
581309431497862;45.5060;7.5762;-6.3684;
581309441497862;45.3352;7.6006;-6.2464;
581309451497862;45.1766;7.6250;-6.0634;
581309461497862;44.9082;7.6128;-5.7218;
581309471497862;44.8106;7.6250;-5.6486;
581309481497862;44.5056;7.6128;-5.2460;
581309491497862;44.4202;7.6860;-5.1240;
581309501497862;44.4568;7.6860;-5.0508;
581309511497862;44.5788;7.7470;-5.1118;
581309521497862;44.6642;7.7714;-5.2460;
581309531497862;44.6764;7.8080;-5.2582;
581309541497862;44.7740;7.8324;-5.3680;
581309551497862;44.8472;7.8690;-5.3802;
581309561497862;44.9082;7.9056;-5.4656;
581309571497862;44.9082;7.8934;-5.5632;
581309581497862;44.9448;7.9300;-5.6120;
581309591497862;44.8838;7.8812;-5.6242;
581309601497862;44.8106;7.8568;-5.4534;
581309611497862;44.7740;7.8568;-5.3924;
581309621497862;44.5910;7.8568;-5.2826;
581309631497862;44.3836;7.8446;-5.0874;
581309641497862;44.3714;7.7958;-5.0630;
581309651497862;44.4324;7.7714;-5.0264;
581309661497862;44.0420;7.7348;-4.5506;
581309671497862;43.9322;7.6860;-4.4408;
581309681497862;43.8834;7.6738;-4.4774;
581309691497862;43.7736;7.6372;-4.3188;
581309701497862;43.8346;7.6128;-4.3310;
581309711497862;43.8956;7.6128;-4.4042;
581309721497862;43.9200;7.6494;-4.5140;
581309731497862;43.8834;7.6494;-4.5506;
581309741497862;44.2006;7.6616;-4.9776;
581309751497862;44.2250;7.6982;-5.0020;
581309761497862;44.2860;7.6860;-5.0996;
581309771497862;44.4080;7.7226;-5.3802;
581309781497862;44.6276;7.7348;-5.6730;
581309791497862;44.7374;7.7348;-5.8560;
581309801497862;44.8594;7.7348;-5.9536;
581309811497862;44.9204;7.7226;-6.0146;
581309821497862;44.9448;7.7104;-6.0634;
581309831497862;45.0668;7.7104;-6.2342;
581309841497862;45.1766;7.7348;-6.2708;
581309851497862;45.1644;7.7226;-6.1244;
581309861497862;45.0790;7.7592;-5.8682;
581309871497862;45.0424;7.7714;-5.8194;
581309881497862;44.9448;7.7470;-5.7218;
581309891497862;44.8472;7.7348;-5.5632;
581309901497862;44.7740;7.7836;-5.4534;
581309911497862;44.6764;7.8080;-5.2460;
581309921497862;44.5788;7.8446;-5.2216;
581309931497862;44.6398;7.8812;-5.3314;
581309941497862;44.6520;7.8812;-5.4534;
581309951497862;44.5300;7.8812;-5.2826;
581309961497862;44.5666;7.9056;-5.3070;
581309971497862;44.6032;8.0032;-5.3924;
581309981497862;44.7618;7.9910;-5.5632;
581309991497862;44.8716;8.0154;-5.7462;
581310001497862;45.0058;8.0398;-5.7950;
581310011497862;45.1766;8.0520;-6.0512;
581310021497862;45.2864;8.1130;-6.1244;
581310031497862;45.4816;8.1496;-6.3684;
581310041497862;45.5304;8.2228;-6.4050;
581310051497862;45.7378;8.2716;-6.6246;
581310061497862;45.8354;8.3082;-6.7588;
581310071497862;45.9452;8.3448;-6.8442;
581310081497862;45.9818;8.3448;-6.9662;
581310091497862;45.8354;8.4058;-6.7344;
581310101497862;45.8232;8.4302;-6.6856;
581310111497862;45.8598;8.4790;-6.7222;
581310121497862;45.8476;8.4668;-6.7832;
581310131497862;45.7256;8.4668;-6.6978;
581310141497862;45.5914;8.4912;-6.5026;
581310151497862;45.4938;8.5034;-6.4538;
581310161497862;45.4694;8.5278;-6.3928;
581310171497862;45.3718;8.5034;-6.2708;
581310181497862;45.3718;8.4790;-6.2708;
581310191497862;45.2498;8.4912;-6.1244;
581310201497862;45.1156;8.5278;-5.8560;
581310211497862;45.0424;8.5034;-5.6974;
581310221497862;44.9570;8.5278;-5.5754;
581310231497862;44.8716;8.4790;-5.3802;
581310241497862;44.7374;8.5034;-5.1972;
581310251497862;44.6764;8.5156;-5.1362;
581310261497862;44.4812;8.5400;-4.8922;
581310271497862;44.3226;8.5278;-4.7580;
581310281497862;44.3104;8.5522;-4.7946;
581310291497862;44.1884;8.5400;-4.7214;
581310301497862;44.0908;8.5034;-4.6360;
581310311497862;43.9932;8.5278;-4.6116;
581310321497862;43.7980;8.5278;-4.4042;
581310331497862;43.7248;8.5278;-4.3310;
581310341497862;43.7492;8.5034;-4.4164;
581310351497862;43.7736;8.5034;-4.4408;
581310361497862;43.7248;8.4668;-4.3920;
581310371497862;43.7004;8.5034;-4.3554;
581310381497862;43.7370;8.5400;-4.4164;
581310391497862;43.8468;8.5522;-4.6360;
581310401497862;43.9932;8.5644;-4.9288;
581310411497862;44.1030;8.6010;-5.2216;
581310421497862;43.9688;8.6132;-5.2338;
581310431497862;43.9688;8.6498;-5.3436;
581310441497862;43.9688;8.6620;-5.6120;
581310451497862;43.9688;8.6376;-5.7828;
581310461497862;43.9200;8.6620;-5.9048;
581310471497862;44.1152;8.6864;-6.1854;
581310481497862;44.0908;8.6986;-6.1610;
581310491497862;43.9078;8.6864;-5.8682;
581310501497862;43.8468;8.6498;-5.6852;
581310511497862;43.8468;8.6498;-5.5022;
581310521497862;43.8834;8.6742;-5.1972;
581310531497862;43.8224;8.6864;-4.9654;
581310541497862;43.8102;8.6620;-4.8312;
581310551497862;43.5662;8.5766;-4.3920;
581310561497862;43.5052;8.5644;-4.2334;
581310571497862;43.6760;8.5766;-4.4408;
581310581497862;43.7614;8.5766;-4.4774;
581310591497862;43.7370;8.5156;-4.4774;
581310601497862;43.6272;8.4668;-4.5018;
581310611497862;43.7004;8.4546;-4.5506;
581310621497862;43.7492;8.4058;-4.5628;
581310631497862;43.6760;8.3936;-4.5506;
581310641497862;43.7370;8.3570;-4.7458;
581310651497862;43.6028;8.3326;-4.6116;
581310661497862;43.6882;8.3326;-4.8190;
581310671497862;43.7736;8.3326;-5.0264;
581310681497862;43.9688;8.3326;-5.2094;
581310691497862;44.0786;8.3204;-5.4290;
581310701497862;44.1640;8.3570;-5.5266;
581310711497862;44.2982;8.3692;-5.6852;
581310721497862;44.3714;8.3936;-5.6608;
581310731497862;44.6398;8.3936;-5.8682;
581310741497862;44.6886;8.4180;-5.9536;
581310751497862;44.7618;8.3692;-5.9780;
581310761497862;44.8228;8.3814;-6.0878;
581310771497862;44.9082;8.4180;-6.1366;
581310781497862;44.9570;8.4180;-6.2342;
581310791497862;45.0424;8.4424;-6.2830;
581310801497862;45.0790;8.4546;-6.4050;
581310811497862;45.0302;8.4302;-6.4416;
581310821497862;44.9814;8.4180;-6.3562;
581310831497862;44.9570;8.4180;-6.3684;
581310841497862;44.8472;8.4424;-6.2952;
581310851497862;44.7862;8.3936;-6.2464;
581310861497862;44.6520;8.4180;-6.0878;
581310871497862;44.4690;8.4302;-5.9292;
581310881497862;44.4934;8.4302;-5.9536;
581310891497862;44.5910;8.4180;-6.1366;
581310901497862;44.7862;8.3936;-6.4050;
581310911497862;44.7984;8.3936;-6.5514;
581310921497862;44.7740;8.3692;-6.6124;
581310931497862;44.7252;8.3448;-6.7466;
581310941497862;44.9082;8.2960;-6.9418;
581310951497862;45.1522;8.2716;-7.1614;
581310961497862;45.2132;8.1740;-7.1370;
581310971497862;45.1644;8.1130;-6.9296;
581310981497862;45.1400;8.0642;-6.7222;
581310991497862;45.2742;7.9788;-6.6368;
581311001497862;45.4328;7.9056;-6.6002;
581311011497862;45.4938;7.8934;-6.4416;
581311021497862;45.4816;7.8324;-6.3318;
581311031497862;45.2620;7.8080;-6.0512;
581311041497862;45.1888;7.7836;-5.9292;
581311051497862;45.1522;7.7714;-5.8316;
581311061497862;45.1156;7.7226;-5.8072;
581311071497862;45.0058;7.7348;-5.5510;
581311081497862;45.0180;7.7104;-5.5754;
581311091497862;45.0180;7.6860;-5.6242;
581311101497862;44.9936;7.6860;-5.5876;
581311111497862;45.2132;7.6616;-5.8926;
581311121497862;45.2620;7.6250;-6.0634;
581311131497862;45.3352;7.6250;-6.2708;
581311141497862;45.2986;7.6738;-6.4172;
581311151497862;45.4084;7.6616;-6.6856;
581311161497862;45.3962;7.6494;-6.6734;
581311171497862;45.4328;7.6250;-6.7100;
581311181497862;45.5548;7.5884;-6.9052;
581311191497862;45.5548;7.6006;-6.9418;
581311201497862;45.5792;7.5884;-6.8930;
581311211497862;45.6158;7.5884;-6.9052;
581311221497862;45.7012;7.5396;-7.0272;
581311231497862;45.6036;7.5396;-6.9906;
581311241497862;45.6158;7.5396;-7.0394;
581311251497862;45.4938;7.5274;-6.9662;
581311261497862;45.3352;7.5396;-6.8076;
581311271497862;45.1278;7.5030;-6.5514;
581311281497862;45.0668;7.5396;-6.5392;
581311291497862;45.0546;7.5274;-6.5148;
581311301497862;45.1034;7.5640;-6.4904;
581311311497862;45.1644;7.5884;-6.5636;
581311321497862;45.1644;7.6006;-6.5270;
581311331497862;45.1156;7.6250;-6.4538;
581311341497862;45.0668;7.6128;-6.3806;
581311351497862;45.0302;7.6006;-6.3196;
581311361497862;44.9692;7.5884;-6.1732;
581311371497862;44.6886;7.6006;-5.8560;
581311381497862;44.3592;7.6250;-5.4534;
581311391497862;44.1274;7.6128;-5.1850;
581311401497862;43.9200;7.6494;-5.0264;
581311411497862;43.8834;7.6494;-5.1118;
581311421497862;43.8590;7.6616;-5.2094;
581311431497862;43.8834;7.6494;-5.2704;
581311441497862;43.7858;7.6372;-5.3192;
581311451497862;43.9078;7.6250;-5.5632;
581311461497862;44.0908;7.5640;-5.8194;
581311471497862;44.2250;7.5884;-6.0878;
581311481497862;44.3470;7.6006;-6.2342;
581311491497862;44.4568;7.5884;-6.2708;
581311501497862;44.5422;7.6006;-6.3074;
581311511497862;44.6642;7.6128;-6.3928;
581311521497862;44.8350;7.6372;-6.5514;
581311531497862;44.8838;7.6250;-6.5880;
581311541497862;44.9692;7.6860;-6.7100;
581311551497862;44.9326;7.6494;-6.5514;
581311561497862;44.8838;7.6372;-6.4660;
581311571497862;44.8960;7.6372;-6.4782;
581311581497862;44.9082;7.6494;-6.4904;
581311591497862;44.9326;7.6738;-6.5148;
581311601497862;44.8716;7.6738;-6.5026;
581311611497862;44.8228;7.6860;-6.3806;
581311621497862;44.7862;7.6250;-6.2098;
581311631497862;44.8472;7.6494;-6.2220;
581311641497862;44.8838;7.6006;-6.2952;
581311651497862;44.9082;7.5884;-6.3074;
581311661497862;44.8716;7.5518;-6.2464;
581311671497862;44.8350;7.5274;-6.2342;
581311681497862;44.7984;7.4908;-6.1366;
581311691497862;44.8594;7.4908;-6.2708;
581311701497862;44.8350;7.5030;-6.2830;
581311711497862;44.9936;7.4908;-6.4416;
581311721497862;45.1278;7.4908;-6.6124;
581311731497862;45.1766;7.4664;-6.6612;
581311741497862;45.1888;7.4908;-6.6124;
581311751497862;45.1644;7.4908;-6.5270;
581311761497862;45.2376;7.4664;-6.5514;
581311771497862;45.2010;7.4298;-6.4172;
581311781497862;45.1400;7.4054;-6.3318;
581311791497862;45.0180;7.3810;-6.2464;
581311801497862;44.8716;7.3810;-6.0390;
581311811497862;44.7740;7.3688;-5.9048;
581311821497862;44.7252;7.3444;-5.8926;
581311831497862;44.7008;7.3810;-5.9414;
581311841497862;44.6154;7.3932;-5.9048;
581311851497862;44.6276;7.4054;-5.9414;
581311861497862;44.6032;7.4298;-5.9170;
581311871497862;44.5300;7.4176;-5.7950;
581311881497862;44.5910;7.4420;-5.7950;
581311891497862;44.6398;7.4420;-5.8682;
581311901497862;44.7984;7.4542;-6.0634;
581311911497862;44.8838;7.4664;-6.2098;
581311921497862;44.8472;7.4298;-6.1732;
581311931497862;44.7496;7.4298;-6.1244;
581311941497862;44.6764;7.4176;-6.0878;
581311951497862;44.7374;7.4420;-6.1244;
581311961497862;44.7496;7.4298;-6.2220;
581311971497862;44.6886;7.4054;-6.2220;
581311981497862;44.6520;7.3688;-6.1854;
581311991497862;44.5422;7.3322;-6.0146;
581312001497862;44.6276;7.3078;-6.1244;
581312011497862;44.6764;7.2834;-6.2098;
581312021497862;44.6764;7.1736;-6.1976;
581312031497862;44.6642;7.1248;-6.2586;
581312041497862;44.7008;7.0638;-6.2586;
581312051497862;44.8594;7.0394;-6.4050;
581312061497862;44.8228;6.9784;-6.3928;
581312071497862;44.9204;6.9296;-6.5392;
581312081497862;45.0546;6.9174;-6.6246;
581312091497862;45.1766;6.8442;-6.7832;
581312101497862;45.4084;6.8564;-7.1004;
581312111497862;45.4206;6.8198;-7.1126;
581312121497862;45.3962;6.7832;-7.1370;
581312131497862;45.4084;6.7344;-7.0882;
581312141497862;45.4572;6.6856;-7.1126;
581312151497862;45.5548;6.6246;-7.1858;
581312161497862;45.4938;6.5758;-7.1492;
581312171497862;45.4084;6.5636;-7.0516;
581312181497862;45.3596;6.5392;-7.0028;
581312191497862;45.2864;6.5270;-6.9906;
581312201497862;45.2376;6.5026;-6.8930;
581312211497862;45.1522;6.4782;-6.8564;
581312221497862;45.0912;6.5026;-6.8686;
581312231497862;44.9204;6.5026;-6.6490;
581312241497862;44.8594;6.5148;-6.6124;
581312251497862;44.8838;6.4782;-6.6124;
581312261497862;44.8106;6.4782;-6.5026;
581312271497862;44.8350;6.4294;-6.5270;
581312281497862;44.9082;6.3928;-6.5758;
581312291497862;44.8838;6.4172;-6.5392;
581312301497862;44.8594;6.4172;-6.3928;
581312311497862;44.9448;6.3806;-6.5514;
581312321497862;44.9326;6.3684;-6.5392;
581312331497862;44.9204;6.3684;-6.5392;
581312341497862;44.9204;6.3684;-6.4782;
581312351497862;44.7496;6.3684;-6.2586;
581312361497862;44.4934;6.3196;-6.0756;
581312371497862;44.4446;6.2342;-6.0268;
581312381497862;44.3836;6.2098;-5.9658;
581312391497862;44.3226;6.2098;-5.8560;
581312401497862;44.2006;6.1610;-5.6608;
581312411497862;44.0664;6.1244;-5.4778;
581312421497862;43.9810;6.0512;-5.5510;
581312431497862;43.9932;6.0146;-5.5998;
581312441497862;44.1030;6.0268;-5.7706;
581312451497862;44.1640;6.0634;-5.7584;
581312461497862;44.2982;6.0634;-5.9780;
581312471497862;44.4202;6.0268;-6.1366;
581312481497862;44.5056;6.0146;-6.2708;
581312491497862;44.4812;6.0878;-6.2342;
581312501497862;44.4324;6.1610;-6.0634;
581312511497862;44.4080;6.1732;-6.0268;
581312521497862;44.4080;6.2220;-5.9048;
581312531497862;44.2494;6.2220;-5.7706;
581312541497862;44.0420;6.2342;-5.5022;
581312551497862;43.7858;6.2830;-5.1850;
581312561497862;43.7370;6.3806;-5.1118;
581312571497862;43.9078;6.3928;-5.3192;
581312581497862;44.0298;6.4538;-5.4168;
581312591497862;44.1396;6.5270;-5.5266;
581312601497862;44.1640;6.5636;-5.5510;
581312611497862;44.2494;6.6124;-5.6242;
581312621497862;44.1884;6.6490;-5.5510;
581312631497862;44.3226;6.6734;-5.7096;
581312641497862;44.3104;6.6978;-5.7462;
581312651497862;44.1762;6.7588;-5.5876;
581312661497862;44.1152;6.7588;-5.5876;
581312671497862;44.1030;6.7588;-5.5876;
