Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581294980320049;-8.2382;-0.6622;-6.1223;
581294990423955;-13.7788;0.2459;-3.2405;
581295000503851;-9.7567;0.6769;0.3673;
581295010607705;-9.3353;-0.1543;1.4788;
581295020711664;-10.7438;0.3129;2.1733;
581295030824372;-8.2693;0.2195;-0.2222;
581295040928226;-10.2838;-0.6837;-2.7589;
581295051032184;-9.3712;0.3464;-3.2261;
581295061127393;-9.7831;0.0494;-2.9243;
581295071231351;-10.0756;-0.0607;-2.1505;
581295081335257;-8.7437;-0.7005;-1.1850;
581295091447601;-8.0154;0.2506;-1.3146;
581295101551507;-8.5591;-0.2692;-3.7244;
581295111655362;-9.2656;0.8758;-3.4035;
581295121760153;-7.6657;-0.1304;-3.5853;
581295131864059;-8.1015;0.0015;-5.0515;
581295141967966;-11.7715;1.2975;-3.3649;
581295152055570;-6.9517;0.6314;-2.7063;
581295162159476;-8.5017;0.8830;-3.5351;
581295172263434;-8.4368;0.0422;-2.8475;
581295182383539;-8.5065;0.4397;-4.1267;
581295192487497;-10.4061;0.5596;-3.0535;
581295202591351;-7.8667;0.5477;-2.7063;
581295212694112;-13.4626;1.0938;-2.2247;
581295222798070;-13.0268;1.0149;1.4859;
581295232901976;-4.7671;0.4711;2.4105;
581295243001351;-6.4152;-0.1352;-2.5265;
581295253105205;-7.8954;0.7056;-4.9866;
581295263209164;-13.3525;1.0771;-5.6336;
581295273331820;-14.9264;1.3956;-1.2090;
581295283435778;-7.5745;0.6960;0.9374;
581295293539684;-4.7934;0.1834;0.1349;
581295303614112;-7.0379;0.2698;-3.3218;
581295313718018;-10.5185;1.2661;-6.1032;
581295323821976;-9.7065;1.2182;-3.2596;
581295333934476;-7.1530;0.3153;-5.7580;
581295344038434;-10.8610;0.6194;-3.1711;
581295354142341;-12.8901;1.5873;-1.4151;
581295364246039;-7.7112;0.8183;0.4917;
581295374349945;-5.4138;0.7801;-0.4137;
581295384453903;-8.8968;-0.4777;-7.1378;
581295394561351;-16.5171;0.6601;-6.4768;
581295404665257;-11.9704;1.6735;-2.2175;
581295414769216;-7.1554;0.4540;0.2665;
581295424867341;-6.5492;-0.4466;0.0652;
581295434971299;-6.0006;-0.1232;-2.2893;
581295445075257;-5.5361;0.2626;-6.2420;
581295455178643;-5.9384;0.0661;-6.2707;
581295465282601;-10.2814;-0.1998;-9.0329;
581295475386559;-9.1436;0.3511;-5.4897;
581295485494528;7.7518;-0.3963;-4.6202;
581295495598487;-21.0323;-1.3113;-5.7245;
581295505702393;-36.7014;1.9131;4.4755;
581295515802289;-7.2559;3.5803;11.0246;
581295525906247;8.2813;-1.4073;4.4659;
581295536010153;-5.7179;-2.8660;-4.4862;
581295546135570;-18.8118;-0.1711;-10.4198;
581295556239528;-15.2857;2.4688;-2.5959;
581295566343487;-1.6528;0.8064;1.2703;
581295576431247;-0.4887;-2.0563;-3.6981;
581295586535153;-16.2559;-1.3232;-5.5546;
581295596639164;-12.0972;1.5706;1.9433;
581295606738434;4.9493;0.4540;-0.4762;
581295616842341;-7.1145;-2.3103;-17.0698;
581295626946299;-21.3272;0.9571;-12.1421;
581295637048591;-14.7467;2.2125;1.2631;
581295647152601;-3.5429;2.7682;3.4071;
581295657256507;-1.3319;0.4783;3.0407;
581295667365622;-12.1283;-1.2538;-3.4944;
581295677469528;-15.2306;1.0866;-4.1172;
581295687573487;-9.1364;2.1120;-2.0859;
581295697677341;-10.5281;0.1331;-2.7733;
581295707781351;-6.3434;0.4540;0.3577;
581295717885257;-6.1181;0.7920;-1.5302;
581295727987705;-8.2860;-0.3508;-3.4346;
581295738091664;-6.1851;0.8136;-4.2658;
581295748195570;-9.0431;0.2363;-6.3257;
581295758302289;-8.6548;0.3368;-4.5963;
581295768406247;-10.4898;-0.0368;-1.6929;
581295778510153;-12.8040;0.4349;-0.4714;
581295788617914;-9.3544;0.8734;2.1326;
581295798721872;-6.5348;-1.1438;0.6476;
581295808825778;-8.9255;-0.3556;-4.4309;
581295818930205;-12.1570;0.8853;-3.2812;
581295829034164;-10.1378;0.9476;-1.4773;
581295839138070;-7.1073;-0.0464;-1.4031;
581295849234893;-1.5858;-0.8225;-0.4929;
581295859338851;-9.5390;-0.2046;-4.8191;
581295869442757;-28.6310;0.2530;-2.3638;
581295879555414;-6.1851;0.7271;3.6658;
581295889659320;5.3635;-1.1581;-2.5217;
581295899763330;-14.5789;-0.7771;-6.8001;
581295909874476;-20.9916;-0.0826;-5.0228;
581295919978382;-5.7754;1.6089;-0.0999;
581295930082341;-2.3692;-0.5758;-0.0664;
581295940166976;-11.0145;-1.2491;-4.7761;
581295950270934;-16.2870;1.3549;-3.7747;
581295960374841;-2.2875;0.8518;1.5290;
581295970473851;0.7283;0.3440;-4.3807;
581295980577809;-12.4397;-1.9053;-11.9073;
581295990681768;-19.5544;1.2951;-5.5881;
581296000792445;-8.9566;2.5310;1.3708;
581296010896403;-7.0427;0.6553;1.4716;
581296021000362;-12.1977;-0.6766;-0.1836;
581296031104007;-7.4501;0.7343;0.2928;
581296041207966;-8.0082;0.9404;-3.5088;
581296051311924;-11.2086;0.4493;-4.0789;
581296061420622;-6.8943;0.6051;-5.2214;
581296071524580;-1.8948;0.1427;-3.1253;
581296081628539;-4.5419;0.0733;-6.0718;
581296091755778;-13.0723;0.3607;-6.7953;
581296101859737;-31.7955;1.8341;0.9063;
581296111963643;-9.9461;2.0231;9.7935;
581296122047445;6.3506;-0.1567;1.6319;
581296132151403;-8.1999;0.4325;-5.0707;
581296142255362;-19.1737;1.2039;-6.3547;
581296152386820;-9.7448;2.5310;-4.0238;
581296162490778;-6.5827;-0.5806;-3.3027;
581296172594737;-8.9662;0.7561;-1.9110;
581296182659737;-9.4908;0.8662;-0.6054;
581296192763747;-6.1253;0.2148;-0.0138;
581296202867653;-5.0306;0.3679;-2.4117;
581296212985778;-10.5520;0.5237;-12.6858;
581296223089737;-22.0481;1.3932;-8.5633;
581296233193643;-8.0584;2.7060;1.5434;
581296243312653;-2.8627;0.9739;0.2809;
581296253416612;-7.1387;-0.3724;-0.5575;
581296263520518;-15.4149;1.3071;-3.1735;
581296273617862;-13.8174;0.2001;-2.4332;
581296283721820;-2.4051;0.9811;-1.0080;
581296293825778;-6.8632;0.0254;-2.9913;
581296303914893;-14.1024;0.0039;-3.1807;
581296314018851;-10.3196;1.0077;-0.7131;
581296324122757;-4.0771;-0.1376;-2.5624;
581296334232289;-7.2177;0.0517;-6.5701;
581296344336247;-10.8586;0.9763;-5.7891;
581296354440205;-12.6027;1.2302;-3.9568;
581296364535778;-8.0417;0.2554;-0.9598;
581296374639684;-3.3969;0.4469;-0.9694;
581296384743695;-10.2885;0.2650;-6.2611;
581296394848226;-13.4650;0.9380;-1.4581;
581296404952237;-9.3784;1.9944;0.4223;
581296415056143;-9.3042;-0.5471;-0.7995;
581296425160622;-10.4061;0.8686;-0.9670;
581296435264580;-12.2339;0.7872;-0.4857;
581296445368591;-9.9269;0.7801;-0.6245;
581296455467653;-6.6236;-0.0009;-1.3959;
581296465571612;-10.6911;0.1140;-5.4060;
581296475675622;-12.3105;0.7825;-4.0502;
581296485785934;-9.6203;0.4636;-2.5098;
581296495889893;-7.1865;-0.3461;-1.2162;
581296505993851;-7.8906;0.3894;-1.3768;
581296516098539;-8.9566;-0.2070;-4.7207;
581296526202497;-21.3464;1.1297;-3.2142;
581296536306455;-14.3539;1.2278;2.3219;
581296546423487;-1.5930;-0.0416;0.4822;
581296556527497;-7.9098;0.0087;-2.8813;
581296566631455;-12.9763;-0.3123;-5.9976;
581296576716924;-10.7653;1.2736;-5.3749;
581296586820882;-5.8355;-0.1472;-3.2070;
581296596924893;-9.0383;0.1116;-3.4561;
581296607027757;-11.4769;-0.1376;-2.2989;
581296617131716;-10.6672;0.7128;-1.0774;
581296627235674;-5.4520;-0.0033;-2.1697;
581296637341716;-4.5969;-0.3963;-7.2577;
581296647445726;-12.3775;-0.4083;-9.8183;
581296657549684;-11.5056;0.5261;-3.9497;
581296667673643;-11.0839;0.2267;-2.3925;
581296677777601;-14.4927;0.5740;2.5113;
581296687881507;-8.0656;1.4578;3.5315;
581296697971664;-6.1780;0.5189;2.2454;
581296708075570;-6.7098;-0.8034;-2.2223;
581296718179580;-11.4099;1.1441;-6.0550;
581296728287184;-9.9676;0.4397;-5.6647;
581296738391143;-8.1757;0.6194;-4.0597;
581296748495101;-9.9748;0.3607;-1.9349;
581296758591403;-11.0360;0.5668;-1.3983;
581296768695309;-9.7831;1.1297;0.2713;
581296778799320;-7.8165;0.8973;-1.7288;
581296788915518;-12.9763;0.1905;-3.9401;
581296799019424;-12.7439;0.9643;-0.9960;
581296809123434;-8.1876;1.1608;-1.2739;
581296819223539;-9.3784;0.4711;-0.8019;
581296829327497;-7.1145;0.8351;-1.6020;
581296839431455;-8.9064;0.3392;-3.9879;
581296849530518;-8.7820;0.8207;-3.8943;
581296859634476;-7.5075;0.6147;-7.0062;
581296869738434;-10.0202;1.0388;-4.5963;
581296879841039;-7.6558;0.9547;-3.0105;
581296889944945;-7.6511;0.0685;-2.9506;
581296900048955;-11.3952;0.0900;-2.9650;
581296910161872;-13.6807;0.7968;-1.7623;
581296920265830;-7.0499;0.7896;-0.2605;
581296930369789;-5.0880;-0.5997;-2.2032;
581296940472289;-10.3511;-0.1304;-3.4777;
581296950576247;-9.6084;0.3200;-5.4467;
581296960680205;-11.3761;0.0159;-2.0692;
581296970796455;-7.8954;0.1068;0.7193;
581296980900414;-7.6295;-0.2955;-0.3514;
581296991004372;-9.4023;0.3631;-0.6054;
581297001083070;-9.7902;-0.1974;-2.1864;
581297011187028;-9.9102;0.2291;-2.7254;
581297021290987;-7.9508;-0.3461;-3.9951;
581297031395205;-11.2780;0.3870;-3.4561;
581297041499164;-9.6969;-0.5782;-2.1721;
581297051603122;-9.4262;0.0063;-1.9564;
581297061712757;-9.9867;-0.1759;-0.4017;
581297071816716;-8.5687;0.1020;-0.5432;
581297081920674;-7.2416;-0.9066;-2.9626;
581297092015153;-8.4105;-0.3338;-3.4131;
581297102119112;-9.2106;-0.0392;-4.9795;
581297112223122;-10.2526;0.4181;-3.1158;
581297122316820;-13.9346;0.0182;-2.5313;
581297132420778;-9.6132;0.6673;0.5204;
581297142524789;-5.1574;0.0852;-2.3901;
581297152651768;-7.9146;-0.6335;-4.1124;
581297162755674;-11.4314;0.5548;-4.0095;
581297172859632;-10.3702;1.0220;-3.1591;
581297182975466;-6.8919;0.7466;-2.0788;
581297193079424;-7.7231;-0.1950;-2.4476;
581297203183382;-10.3029;0.7343;-2.0282;
581297213276091;-7.0762;0.8351;-1.7480;
581297223380101;-5.4568;-0.3365;-3.5590;
581297233484059;-9.7735;-0.3413;-7.5930;
581297243607757;-11.0216;1.0819;-6.1080;
581297253711768;-5.0785;1.2736;-2.1673;
581297263815726;2.1344;0.0398;-2.2510;
581297273902705;-24.7645;-0.4035;-3.7747;
581297284006664;-34.3011;3.4917;8.3082;
581297294110570;-4.5826;2.9025;12.4406;
581297304211247;6.3314;-2.4060;2.8992;
581297314315205;-11.6252;-1.2706;-5.8540;
581297324419164;-19.0849;0.8614;-6.1702;
581297334514632;-7.0905;2.3755;-3.6766;
581297344618591;-2.5128;0.6625;-4.3998;
581297354722549;-6.6404;-1.0310;-6.0096;
581297364832809;-11.3904;1.6519;-1.7599;
581297374936716;-5.6725;0.7992;2.2717;
581297385040622;-5.6103;0.1762;-11.6438;
581297395146559;-18.8237;0.7801;-15.5198;
581297405250466;-9.6371;2.4879;-0.7059;
581297415354372;-4.6878;0.3129;-1.6307;
581297425441820;-9.2034;0.8064;-2.4571;
581297435545778;-16.2488;1.4650;-0.6796;
581297445649684;-13.2518;0.8782;2.6620;
581297455781403;-7.3110;-0.5040;4.3702;
581297465885362;-9.2154;0.2770;0.8318;
581297475989320;-11.7500;-0.5734;-0.7875;
581297486085882;-9.1388;0.9260;-2.1099;
581297496189841;-5.8881;0.3081;-5.3749;
581297506293695;-9.1292;-0.1735;-5.9521;
581297516387757;-9.1484;0.4807;-4.9005;
581297526491716;-10.7342;1.5105;-4.6202;
581297536595622;-9.9844;-0.1663;-2.4021;
581297546692653;-8.6668;0.5453;-0.2844;
581297556796612;-9.7328;-0.3987;-1.1515;
581297566900570;-10.4539;0.4807;-1.1659;
581297577012289;-10.3173;0.3823;-3.0990;
581297587116195;-7.6609;-0.2046;-4.1028;
581297597220101;-9.9461;0.3272;-3.3840;
581297607327184;-12.1738;0.6697;-2.7470;
581297617431091;-10.9594;0.4301;-1.7384;
581297627535049;-9.2058;0.5094;-0.5767;
581297637643434;-8.1852;0.2626;-0.7397;
581297647747341;-11.6276;0.1235;-1.3624;
581297657851299;-9.1196;0.2291;-2.0330;
581297667958278;-8.5783;0.3081;-3.4585;
581297678062184;-9.7352;-0.2979;-3.7340;
581297688166091;-9.9485;0.6290;-3.0488;
581297698261976;-8.1230;-0.0057;-1.4127;
581297708365934;-7.6753;0.0206;-4.1435;
581297718469893;-11.5343;-0.2118;-4.4261;
581297728585309;-12.8638;0.5022;-1.7384;
581297738689216;-10.8634;0.8279;0.7457;
581297748793174;-7.9675;0.6601;0.6212;
581297758894268;-8.9782;-0.0416;-2.4428;
581297768998174;-12.7176;0.9643;-2.5552;
581297779102132;-9.7448;0.6362;-1.6403;
581297789196559;-6.7098;0.6505;-1.8248;
581297799300518;-7.9579;-0.0081;-4.0837;
581297809404372;-12.7439;0.6864;-6.0793;
581297819508434;-10.6146;0.9523;-1.8464;
581297829612341;-7.2631;0.3823;-0.9359;
581297839716299;-9.5557;0.4711;-2.7972;
581297849827080;-11.8170;0.4469;-3.3960;
581297859930987;-9.3162;0.8830;-2.5935;
581297870034945;-5.8857;0.5931;-2.0354;
581297880133278;-7.3469;0.1451;-4.1722;
581297890237237;-13.9274;1.1082;-3.8321;
581297900341195;-13.9872;0.7753;-2.1625;
581297910453539;-8.5280;1.0002;0.8294;
581297920557445;-5.8690;-0.2046;-0.4089;
581297930661351;-9.7567;0.3703;-1.8105;
581297940753070;-11.0121;1.1560;-3.7029;
581297950857028;-9.9891;0.7777;-4.0454;
581297960960987;-10.7342;0.8064;-2.9985;
581297971084841;-7.3998;0.3703;-1.1324;
581297981188799;-6.9326;0.5931;-1.8200;
581297991292757;-9.9150;0.3918;-3.6933;
581298001400726;-10.4444;0.9141;-5.0061;
581298011504684;-9.3544;0.3966;-3.9879;
581298021608591;-10.2431;0.3823;-2.0282;
581298031664945;-11.9342;1.3669;-0.4113;
581298041768903;-9.3114;0.4373;0.1229;
581298051872862;-8.8561;0.5189;-0.9885;
581298062004320;-7.3421;-0.1065;-2.8092;
581298072108226;-8.6979;0.3511;-3.8632;
581298082212237;-8.6285;0.2171;-4.5867;
581298092316507;-11.1464;0.2459;-4.0286;
581298102420414;-11.2684;0.2001;-1.7886;
581298112524424;-7.1387;0.2267;-0.3586;
581298122620570;-6.6691;-0.2333;-1.5996;
581298132724528;-9.8862;0.4807;-3.5830;
581298142828434;-12.1762;0.6170;-4.2156;
581298152966716;-10.2885;0.2722;-3.0751;
581298163070622;-8.3100;0.1977;-1.0295;
581298173174580;-6.2378;0.2219;-1.4174;
581298183263278;-11.3976;0.0063;-2.7398;
581298193367184;-13.3430;0.7944;-1.5709;
581298203471143;-9.1747;-0.0655;-0.4618;
581298213566455;-7.8452;0.2435;-1.1611;
581298223670362;-6.7744;0.1762;-2.1793;
581298233774320;-7.6487;0.3440;-3.6069;
581298243882445;-6.4104;-0.0057;-5.1736;
581298253986351;-20.0551;0.4854;-4.8933;
581298264090309;-17.8992;1.0699;2.7051;
581298274193643;-3.7992;1.3860;3.9413;
581298284297549;-3.6700;-0.9066;-1.7961;
581298294401507;-11.2038;-0.1232;-5.1520;
581298304523903;-10.1210;0.8183;-5.8035;
581298314627862;-9.6227;1.0579;-5.3103;
581298324731820;-8.4464;0.6290;-2.5002;
581298334816559;-7.7614;1.3908;-0.8354;
581298344920466;-8.4921;-0.2453;-0.5001;
581298355024424;-6.9541;0.1905;-1.6092;
581298365126976;-8.0489;-0.5183;-9.0039;
581298375230934;-14.4138;0.8016;-9.6030;
581298385334841;-12.4205;1.2661;-2.1769;
581298395443330;-7.7112;1.4219;1.5769;
581298405547289;-7.9265;-0.3027;1.4163;
581298415651247;-11.9007;0.6051;-0.1119;
581298425776612;-11.9175;0.7295;-0.5671;
581298435880570;-9.1292;0.4831;0.2043;
581298445984580;-3.8710;-0.1256;-2.3085;
581298456060778;-6.7768;-0.1639;-5.4132;
581298466164684;-13.0340;0.5501;-6.6781;
581298476268695;-14.3659;2.0734;-3.1181;
581298486371768;-8.3004;1.2015;1.0834;
581298496475674;-5.9456;0.4301;-0.5312;
581298506579632;-9.8695;0.0781;-3.1807;
581298516687705;-12.9188;0.9715;-2.7565;
581298526791664;-10.9810;1.4865;-1.9516;
581298536895622;-8.9662;0.5740;-1.9134;
581298546990257;-7.2464;0.4349;-2.5816;
581298557094268;-10.7486;0.3416;-2.6058;
581298567198226;-10.1904;0.9428;-3.0081;
581298577303487;-9.8025;0.4158;-2.1003;
581298587407497;-8.4993;0.4062;-2.7637;
581298597511455;-9.3305;0.5835;-3.1277;
581298607624268;-10.5832;0.8877;-3.6188;
581298617728226;-9.5821;1.1369;-1.4988;
581298627832184;-7.6391;0.4229;-2.7900;
581298637937393;-8.9542;0.2794;-3.9449;
581298648041299;-9.4238;0.1427;-3.9544;
581298658145309;-11.2540;0.3846;-3.6260;
581298668245414;-10.6624;0.5907;-1.2978;
581298678349372;-6.3912;0.3320;-0.4666;
581298688453278;-6.5109;-0.0993;-2.6177;
581298698579580;-11.7284;0.9356;-3.4729;
581298708683487;-11.2182;0.7896;-2.2702;
581298718787497;-8.2813;0.5716;-1.8105;
581298728872184;-7.5864;0.1690;-1.4198;
581298738976143;-7.0690;-0.1902;-2.9124;
581298749080101;-6.1038;0.0374;-5.1114;
581298759181195;-5.5768;-0.4370;-6.5079;
581298769285153;-21.8447;0.1618;-3.9784;
581298779389112;-26.2403;1.6807;6.6601;
581298789490934;-3.1334;2.4066;10.4545;
581298799594893;1.5523;-2.2648;-0.2844;
581298809698851;-12.7056;-1.7115;-6.4744;
581298819806612;-15.5109;0.6099;-6.1893;
581298829910570;-4.2425;1.5754;-3.6476;
581298840014528;-2.6183;-0.1280;-5.5810;
581298850119164;-9.3114;-0.4681;-8.0626;
581298860223122;-10.6959;0.8638;-2.1912;
581298870327080;-6.5563;1.5105;1.8595;
581298880431976;-2.4769;-0.9138;-7.9092;
581298890535934;-18.0595;-0.4131;-12.9278;
581298900639841;-15.5109;1.5826;-0.1741;
581298910749059;-6.2163;1.1800;3.0622;
581298920852966;-5.9599;-0.2070;-1.1276;
581298930956976;-11.5606;0.1522;-1.0008;
581298941043226;-12.1810;0.4134;-0.9287;
581298951147184;-7.0092;0.2961;-0.4881;
581298961251195;-7.0307;-0.1878;-1.5517;
581298971376716;-11.7667;-0.3123;-0.1095;
581298981480726;-10.3822;0.6434;-0.8498;
581298991584684;-8.2023;0.6147;-2.5959;
581299001653278;-7.6777;0.3894;-3.1229;
581299011757237;-9.2827;0.5620;-4.5078;
581299021861195;-7.8045;0.2722;-4.7880;
581299031988487;-11.0910;0.5261;-4.2849;
581299042092445;-16.7204;1.5730;-0.9790;
581299052196403;-7.1913;0.9500;2.1350;
581299062289789;-8.3507;0.1905;1.1264;
581299072393747;-11.9680;0.2124;-0.0688;
581299082497757;-10.9211;0.7295;-3.2955;
581299092603643;-9.2755;0.7128;-3.0655;
581299102707653;-8.2884;0.5501;-3.5734;
581299112811612;-8.6022;0.4974;-4.0143;
581299122924789;-9.4310;0.3224;-3.5590;
581299133028695;-9.6515;0.8925;-2.7398;
581299143132653;-9.1436;0.4807;-3.6981;
581299153253695;-12.4086;0.7466;-3.8943;
581299163357705;-8.1398;-0.1950;0.1421;
581299173461612;-5.1838;0.2578;-4.1865;
581299183545153;-11.7045;0.3679;-5.3175;
581299193649164;-12.0422;1.1441;-1.7815;
581299203753070;-9.5219;0.5596;-2.0474;
581299213856716;-8.4849;1.0364;0.2498;
581299223960726;-8.4105;0.2195;-2.6106;
581299234064632;-11.8863;0.6817;-3.0607;
581299244170309;-10.2646;1.4243;-0.2509;
581299254274268;-6.9924;0.5333;-2.1577;
581299264378174;-9.6682;0.1092;-3.1424;
581299274480987;-11.9656;1.7812;-2.6800;
581299284584997;-8.2406;0.5309;-1.4222;
581299294688955;-8.2932;0.6817;-2.3590;
581299304794268;-9.5892;0.1905;-2.3447;
581299314898174;-7.6439;0.6625;-3.7842;
581299325002184;-10.9618;0.4878;-5.2597;
581299335109112;-10.8108;1.0244;-3.0559;
581299345213018;-8.4730;0.9619;-1.5302;
581299355316976;-8.8753;-0.2381;-1.7121;
581299365423226;-10.9379;0.4014;-1.9134;
581299375527132;-11.8505;0.8806;-2.0282;
581299385631091;-8.9901;0.7825;-1.6786;
581299395726872;-8.0273;0.0637;-1.5446;
581299405830778;-6.9876;0.4325;-4.1028;
581299415934737;-9.2273;0.8112;-4.9077;
581299426035153;-12.3535;0.4588;-4.1698;
581299436139164;-10.4300;0.7944;-2.0258;
581299446243122;-8.7266;0.3823;-0.3514;
581299456350778;-8.4873;-0.1615;-1.0319;
581299466454789;-10.1139;0.6888;-2.3686;
581299476558747;-9.1292;0.3846;-2.5696;
581299486670726;-10.2526;0.3990;-4.4524;
581299496774684;-8.8442;0.2052;-2.4715;
581299506878591;-5.7778;0.6649;-2.8068;
581299516978070;-10.9594;-0.2237;-4.3543;
581299527082080;-11.1679;0.8423;-1.2667;
581299537186039;-6.9494;-0.3843;-1.6546;
581299547288643;-7.2942;-0.2596;-2.4284;
581299557392601;-13.9179;0.4469;-3.8752;
581299567496612;-14.6653;1.3310;-0.6269;
581299577603851;-7.3421;0.6075;1.4381;
581299587707809;-7.2535;-0.5638;-1.2906;
581299597811768;-8.2525;0.0302;-3.7675;
581299607918330;-10.0780;0.0230;-4.5461;
581299618022289;-10.2503;0.2171;-4.2323;
581299628126247;-7.9146;0.4086;-1.3624;
581299638227237;-9.1819;-0.0969;-2.2941;
581299648331247;-12.5285;0.0015;-1.0582;
581299658435205;-10.9068;0.5859;-0.6150;
581299668542445;-5.6462;-0.4107;-2.0692;
581299678646403;-9.7902;0.3918;-5.3773;
581299688750309;-12.6864;0.7104;-3.2477;
581299698845205;-8.2047;1.2709;-3.0655;
581299708949112;-9.8791;0.1187;-3.0679;
581299719053122;-11.2086;0.7657;-0.5958;
581299729166351;-7.1216;0.0302;-0.2964;
581299739270309;-7.1626;-0.0535;-1.8703;
581299749374268;-12.4253;0.7896;-3.3649;
581299759469007;-10.5066;0.6194;-3.9473;
581299769572966;-5.2149;0.8040;-3.7101;
581299779676976;-10.1258;0.1355;-3.5542;
581299789788278;-8.9088;0.9260;-3.3218;
581299799892237;-9.5291;0.9260;-3.6165;
581299809996195;-11.2086;0.4373;-2.8837;
581299820107914;-8.2717;0.8638;-0.3227;
581299830211872;-5.7538;-0.2859;-2.7254;
581299840315830;-11.7404;0.0733;-2.6321;
581299850413226;-13.3980;1.5176;-1.1396;
581299860517184;-8.8992;1.0842;-0.6748;
581299870621143;-10.4013;0.4253;-2.5457;
581299880716143;-9.1555;1.0125;0.5587;
581299890820101;-5.7730;0.3799;-3.9903;
581299900924112;-11.9656;0.4469;-4.6274;
581299911032653;-12.7849;1.4578;-2.1410;
581299921136612;-8.2908;0.8064;-0.6461;
581299931240622;-6.0918;-0.0826;-1.9205;
581299941367809;-10.9546;0.5453;-2.5361;
581299951471768;-10.6744;0.7152;-2.6847;
581299961575726;-8.8418;1.0555;-3.3625;
581299971659372;-8.7844;0.5524;-3.3218;
581299981763278;-6.6236;0.8279;-4.5413;
581299991867289;-9.9532;0.8997;-5.5786;
581300001976716;-11.8193;1.0938;-2.3877;
581300012080726;-9.0861;0.8925;-0.5575;
581300022184737;-7.7327;0.2554;-1.5709;
581300032277549;-8.7772;0.3224;-2.3495;
581300042381507;-12.2626;0.9571;-2.8860;
581300052485466;-10.5592;0.7008;-0.7588;
581300062614945;-9.1316;0.1259;-1.8918;
581300072718903;-9.2465;-0.0535;-1.4821;
581300082822862;-7.2799;0.3176;-2.8932;
581300092902653;-9.4741;0.3655;-4.2491;
581300103006612;-10.2191;0.8901;-2.4858;
581300113110570;-9.6156;0.3727;-1.6762;
581300123229320;-7.5577;-0.2500;-2.1745;
581300133333278;-10.0179;0.2674;-2.0788;
581300143437237;-10.5066;0.2913;-1.8464;
581300153554112;-7.8452;0.3583;-1.8320;
581300163658122;-7.5218;-0.5877;-4.3902;
581300173762028;-7.6008;-0.0368;-4.8670;
581300183838382;-10.8012;0.4878;-5.4084;
581300193942393;-13.9872;1.1201;-1.4390;
581300204046351;-10.7366;0.5812;2.5783;
581300214149320;-7.6104;0.2602;0.5228;
581300224253330;-8.7604;-0.6790;-2.6752;
581300234357289;-11.6782;-0.2883;-2.6249;
581300244470518;-9.0790;0.4086;-1.9110;
581300254574476;-7.3493;-0.6383;-3.9544;
581300264678434;-7.3469;-0.2453;-3.5997;
581300274779476;-4.6256;-0.1974;-6.1104;
581300284883382;-9.7519;0.8806;-5.8035;
581300294987393;-21.0948;0.1977;-0.0138;
581300305097497;-10.3822;0.6984;4.3412;
581300315201507;-2.5223;0.3488;-0.5719;
581300325305518;-9.2441;-0.6742;-5.1640;
581300335399841;-9.9126;0.1786;-4.7064;
581300345503851;-9.7065;0.6840;-4.2132;
581300355607757;-11.4000;0.3440;-2.9818;
581300365714059;-7.8428;1.0938;-1.3217;
581300375817966;-7.8787;0.1714;-1.5541;
581300385921924;-9.6849;0.5764;0.1780;
581300396022393;-5.4329;0.0685;-1.7838;
581300406126403;-8.6692;-0.4083;-9.2698;
581300416230362;-12.4469;0.7657;-6.9559;
581300426354737;-13.2374;1.4794;0.1421;
581300436458747;-9.3018;0.5979;0.8031;
581300446562705;-6.9972;0.8112;1.1818;
581300456652445;-9.2249;-0.1878;-2.0402;
581300466756351;-11.6396;0.6482;-3.9230;
581300476860362;-11.6013;0.7370;-1.7192;
581300486968434;-10.5066;1.4722;-1.0080;
581300497072393;-8.0417;0.6864;0.1564;
581300507176351;-6.8342;0.4253;-2.3495;
581300517272132;-10.6863;0.8399;-4.3041;
581300527376091;-9.7950;0.8327;-3.0870;
581300537480049;-4.8963;1.1919;-3.5590;
581300547583799;-9.8408;0.5716;-6.3257;
581300557687809;-11.2062;1.1584;-2.8068;
581300567791768;-9.6969;1.0316;-3.6476;
581300577897341;-10.8443;1.3023;-1.2906;
581300588001351;-8.1637;0.9356;-1.6618;
581300598105309;-10.4444;0.3679;-2.2582;
581300608206924;-11.0360;0.2506;-2.0091;
581300618310882;-12.4062;1.7118;-1.1037;
581300628414893;-7.8619;-0.0320;-0.7253;
581300638517757;-8.6237;0.5501;-1.7216;
581300648621716;-9.5940;0.7920;-1.8320;
581300658725726;-8.4706;0.4516;-3.3673;
581300668841976;-8.3028;0.6577;-4.3232;
581300678945934;-8.9279;0.8183;-4.8287;
581300689049841;-8.8179;0.3344;-4.2658;
581300699148539;-10.6457;0.8231;-2.8693;
581300709252497;-8.7867;0.3846;-2.0692;
581300719356455;-9.0359;0.7271;-2.2558;
581300729459164;-9.8910;-0.3748;-3.2142;
581300739563122;-11.0575;0.9093;-1.3289;
581300749667080;-7.7136;0.0805;-2.8765;
581300759775309;-9.2154;0.5285;-3.4035;
581300769879268;-12.6793;0.7753;-1.9828;
581300779983226;-8.2813;0.2937;-0.3993;
581300790084059;-7.2894;-0.0655;-1.1563;
581300800188018;-9.9820;-0.2788;-3.5207;
