Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978976564039500;37.9420;-26.4252;5.5266;
3978976574039500;37.4418;-26.1324;5.6608;
3978976584039500;36.7830;-25.8518;5.9902;
3978976594039500;36.1486;-25.5590;6.2342;
3978976604039500;35.5020;-25.2418;6.4782;
3978976614039500;34.9164;-24.9612;6.7100;
3978976624039500;34.2698;-24.6440;6.9296;
3978976634039500;33.6110;-24.3756;7.1858;
3978976644039500;33.0742;-24.2170;7.3932;
3978976654039500;32.4886;-24.1682;7.6372;
3978976664039500;31.9518;-24.1560;7.7592;
3978976674039500;31.4272;-24.2658;8.0398;
3978976684039500;30.8660;-24.4244;8.4180;
3978976694039500;30.2682;-24.7660;8.8328;
3978976704039500;29.7192;-25.2906;9.0768;
3978976714039500;29.1092;-25.9372;9.5648;
3978976724039500;28.5480;-26.6326;9.9308;
3978976734039500;28.1576;-27.3646;10.0162;
3978976744039500;27.9014;-28.1698;10.0040;
3978976754039500;27.6208;-29.0238;9.8698;
3978976764039500;27.4622;-29.9510;9.6258;
3978976774039500;27.3890;-30.8172;9.2354;
3978976784039500;27.3036;-31.5980;8.9792;
3978976794039500;27.3768;-32.2568;8.4546;
3978976804039500;27.6086;-32.8912;7.6616;
3978976814039500;27.7916;-33.4280;7.0394;
3978976824039500;27.8160;-33.8794;6.6612;
3978976834039500;27.9746;-34.1844;6.1122;
3978976844039500;28.1454;-34.4162;5.5876;
3978976854039500;28.4382;-34.5626;4.9288;
3978976864039500;28.8164;-34.5992;4.1236;
3978976874039500;29.2190;-34.6358;3.3916;
3978976884039500;29.4630;-34.5626;2.9036;
3978976894039500;29.9510;-34.3918;2.1960;
3978976904039500;30.3170;-34.1478;1.5738;
3978976914039500;30.6586;-33.8550;1.1468;
3978976924039500;30.9514;-33.4280;0.6710;
3978976934039500;31.2076;-32.9644;0.3904;
3978976944039500;31.4638;-32.3056;0.2440;
3978976954039500;31.7566;-31.5248;0.0488;
3978976964039500;32.1348;-30.7196;-0.0488;
3978976974039500;32.2934;-29.9022;0.0488;
3978976984039500;32.6716;-29.0360;0.0366;
3978976994039500;33.1108;-28.0966;0.0244;
3978977004039500;33.5988;-27.1694;0.1098;
3978977014039500;34.1600;-26.2422;0.1952;
3978977024039500;34.7700;-25.4980;0.2440;
3978977034039500;35.3922;-24.7660;0.4880;
3978977044039500;36.0388;-24.0950;0.7442;
3978977054039500;36.5878;-23.5216;1.1590;
3978977064039500;37.1856;-23.0092;1.5372;
3978977074039500;37.5760;-22.6432;2.0618;
3978977084039500;38.0396;-22.3626;2.5254;
3978977094039500;38.6008;-22.0942;2.9402;
3978977104039500;39.0644;-21.8746;3.3550;
3978977114039500;39.4060;-21.7648;3.8186;
3978977124039500;39.6866;-21.6428;4.3066;
3978977134039500;40.1136;-21.5696;4.6360;
3978977144039500;40.5772;-21.5574;4.9166;
3978977154039500;40.9554;-21.5574;5.2460;
3978977164039500;41.3214;-21.5452;5.5754;
3978977174039500;41.4678;-21.5940;6.1366;
3978977184039500;41.6020;-21.7404;6.7222;
3978977194039500;41.6508;-21.8868;7.1370;
3978977204039500;41.6874;-22.0942;7.5518;
3978977214039500;41.6752;-22.2894;8.0398;
3978977224039500;41.5410;-22.5456;8.5278;
3978977234039500;41.4922;-22.8262;8.8694;
3978977244039500;41.4312;-23.1190;9.3086;
3978977254039500;41.3824;-23.4362;9.5282;
3978977264039500;41.2970;-23.6924;9.7112;
3978977274039500;41.3336;-23.8998;9.8942;
3978977284039500;41.4556;-24.1316;9.9308;
3978977294039500;41.5166;-24.3756;9.9430;
3978977304039500;41.5898;-24.5220;10.0040;
3978977314039500;41.7850;-24.6562;9.9430;
3978977324039500;41.8460;-24.7782;9.8454;
3978977334039500;41.9558;-24.8636;9.6868;
3978977344039500;42.1876;-24.9368;9.5282;
3978977354039500;42.2974;-24.9856;9.3208;
3978977364039500;42.4194;-25.0466;9.1744;
3978977374039500;42.5170;-25.0588;8.9060;
3978977384039500;42.6634;-25.1320;8.6986;
3978977394039500;42.7122;-25.1930;8.6254;
3978977404039500;42.6268;-25.2540;8.6254;
3978977414039500;42.4560;-25.2784;8.8206;
3978977424039500;42.3828;-25.3028;8.9182;
3978977434039500;42.5414;-25.4004;8.7840;
3978977444039500;42.6512;-25.4248;8.7108;
3978977454039500;42.7122;-25.5102;8.8694;
3978977464039500;42.5170;-25.5712;9.2598;
3978977474039500;42.3828;-25.5834;9.4062;
3978977484039500;42.3706;-25.6688;9.6014;
3978977494039500;42.5170;-25.7420;9.5282;
3978977504039500;42.4926;-25.8152;9.6624;
3978977514039500;42.2608;-25.9006;10.0284;
3978977524039500;42.0168;-26.0348;10.3212;
3978977534039500;41.8216;-26.1690;10.4920;
3978977544039500;41.7850;-26.2422;10.4798;
3978977554039500;41.6874;-26.3886;10.5896;
3978977564039500;41.7240;-26.4740;10.4188;
3978977574039500;41.6630;-26.5716;10.4310;
3978977584039500;41.5410;-26.6814;10.3700;
3978977594039500;41.5410;-26.7424;10.3456;
3978977604039500;41.5166;-26.7302;10.2602;
3978977614039500;41.5166;-26.7180;10.2358;
3978977624039500;41.6020;-26.7424;10.0162;
3978977634039500;41.7972;-26.6936;9.7356;
3978977644039500;41.8948;-26.6204;9.6136;
3978977654039500;41.8826;-26.6204;9.5648;
3978977664039500;41.9802;-26.5838;9.4550;
3978977674039500;42.0290;-26.5716;9.3818;
3978977684039500;42.0046;-26.5594;9.3818;
3978977694039500;42.0412;-26.5228;9.3818;
3978977704039500;42.0046;-26.5106;9.4672;
3978977714039500;41.8704;-26.5472;9.5770;
3978977724039500;41.7362;-26.5716;9.8332;
3978977734039500;41.6508;-26.5472;9.9552;
3978977744039500;41.4678;-26.5472;10.2480;
3978977754039500;41.2238;-26.5716;10.5042;
3978977764039500;41.2238;-26.5838;10.5530;
3978977774039500;41.1384;-26.6326;10.5774;
3978977784039500;41.0774;-26.6448;10.6872;
3978977794039500;41.0286;-26.6692;10.7726;
3978977804039500;41.0530;-26.6692;10.6994;
3978977814039500;41.1628;-26.7058;10.5652;
3978977824039500;41.1140;-26.7424;10.5530;
3978977834039500;41.4678;-26.7790;10.0772;
3978977844039500;41.6142;-26.8888;9.7966;
3978977854039500;41.7118;-26.9864;9.5892;
3978977864039500;41.7118;-27.0718;9.4550;
3978977874039500;41.7850;-27.1328;9.3086;
3978977884039500;41.7362;-27.3280;9.2354;
3978977894039500;41.5654;-27.5232;9.2842;
3978977904039500;41.6630;-27.6452;9.0158;
3978977914039500;41.5288;-27.7672;9.0524;
3978977924039500;41.3580;-27.8892;9.1500;
3978977934039500;41.1750;-28.0478;9.2354;
3978977944039500;41.1628;-28.1698;9.1256;
3978977954039500;40.9920;-28.3528;9.2720;
3978977964039500;40.8090;-28.4504;9.3696;
3978977974039500;40.7602;-28.5358;9.3818;
3978977984039500;40.5650;-28.6456;9.4550;
3978977994039500;40.2966;-28.8408;9.6746;
3978978004039500;40.0282;-28.9750;9.8942;
3978978014039500;39.9062;-29.0482;9.9796;
3978978024039500;39.8452;-29.1580;9.9552;
3978978034039500;39.8452;-29.2190;9.7478;
3978978044039500;39.9550;-29.2922;9.5160;
3978978054039500;39.8940;-29.2922;9.3818;
3978978064039500;40.0892;-29.3898;9.1256;
3978978074039500;40.2844;-29.3410;8.7962;
3978978084039500;40.5406;-29.3776;8.3692;
3978978094039500;40.7236;-29.4142;8.0398;
3978978104039500;40.7480;-29.4020;7.9056;
3978978114039500;40.7724;-29.3654;7.8812;
3978978124039500;40.8212;-29.2922;7.7592;
3978978134039500;40.9066;-29.3288;7.6494;
3978978144039500;40.9554;-29.2434;7.6250;
3978978154039500;41.0286;-29.2068;7.5274;
3978978164039500;40.6138;-32.4642;8.1618;
3978978174039500;40.5650;-32.4154;8.2838;
3978978184039500;40.5284;-32.3910;8.3448;
3978978194039500;40.4552;-32.3544;8.4668;
3978978204039500;40.3942;-32.3422;8.4912;
3978978214039500;40.3576;-32.2690;8.5522;
3978978224039500;40.1868;-32.2324;8.6986;
3978978234039500;39.9306;-32.1958;9.0036;
3978978244039500;39.9428;-32.1470;8.9792;
3978978254039500;39.8818;-32.1592;8.9914;
3978978264039500;39.9062;-32.0738;8.9914;
3978978274039500;40.0770;-32.0616;8.8328;
3978978284039500;40.1014;-32.0250;8.8816;
3978978294039500;40.1868;-32.0128;8.8450;
3978978304039500;40.2600;-32.0128;8.8572;
3978978314039500;40.3576;-32.0250;8.8328;
3978978324039500;40.2112;-32.0250;9.1134;
3978978334039500;40.1014;-31.9274;9.3086;
3978978344039500;39.8696;-31.9762;9.6014;
3978978354039500;39.6256;-31.9396;9.8820;
3978978364039500;39.5158;-31.9152;10.0528;
3978978374039500;39.4426;-31.8664;10.1626;
3978978384039500;39.4182;-31.8298;10.1748;
3978978394039500;39.3450;-31.7810;10.2724;
3978978404039500;39.4426;-31.7566;10.1138;
3978978414039500;39.5768;-31.7566;9.9552;
3978978424039500;39.7110;-31.7322;9.7966;
3978978434039500;39.8208;-31.7566;9.6014;
3978978444039500;39.8330;-31.7566;9.5282;
3978978454039500;39.7964;-31.7810;9.5770;
3978978464039500;39.6988;-31.7932;9.7112;
3978978474039500;39.7110;-31.8054;9.6990;
3978978484039500;39.6622;-31.8298;9.6746;
3978978494039500;39.6866;-31.8664;9.6502;
3978978504039500;39.7842;-31.9274;9.5648;
3978978514039500;39.8208;-31.9884;9.5770;
3978978524039500;39.9306;-32.0128;9.5404;
3978978534039500;40.0404;-32.1348;9.4184;
3978978544039500;40.3332;-32.1958;8.9914;
3978978554039500;40.6748;-32.2568;8.6132;
3978978564039500;40.9554;-32.2934;8.4058;
3978978574039500;41.1018;-32.3300;8.2472;
3978978584039500;41.3092;-32.2690;8.0642;
3978978594039500;41.6020;-32.2080;7.6738;
3978978604039500;41.8948;-32.1226;7.3322;
3978978614039500;42.2120;-31.9396;6.9906;
3978978624039500;42.4072;-31.8176;6.9174;
3978978634039500;42.5170;-31.5614;6.8076;
3978978644039500;42.8098;-31.2442;6.5026;
3978978654039500;43.1514;-30.8660;6.1488;
3978978664039500;43.3832;-30.4512;5.9170;
3978978674039500;43.5418;-29.9876;5.8316;
3978978684039500;43.6516;-29.5240;5.8194;
3978978694039500;43.7492;-28.9872;5.8804;
3978978704039500;43.8346;-28.4870;5.8682;
3978978714039500;43.8712;-28.0478;5.9658;
3978978724039500;43.6882;-27.6696;6.3684;
3978978734039500;43.5052;-27.2426;6.7588;
3978978744039500;43.3954;-26.9010;7.0760;
3978978754039500;43.2734;-26.5960;7.3932;
3978978764039500;43.1514;-26.3886;7.6372;
3978978774039500;43.0050;-26.2544;7.9300;
3978978784039500;42.9440;-26.1446;8.0642;
3978978794039500;42.7366;-26.1080;8.4058;
3978978804039500;42.4804;-26.1202;8.5644;
3978978814039500;42.4194;-26.2300;8.6620;
3978978824039500;42.3584;-26.3520;8.6376;
3978978834039500;42.2730;-26.4984;8.6010;
3978978844039500;42.1632;-26.6204;8.6742;
3978978854039500;42.0412;-26.8278;8.6864;
3978978864039500;41.8826;-26.9620;8.7108;
3978978874039500;42.0412;-27.1572;8.3570;
3978978884039500;42.1876;-27.3768;8.1008;
3978978894039500;42.1388;-27.5598;8.0398;
3978978904039500;41.9558;-27.7428;8.1374;
3978978914039500;41.7484;-27.9746;8.3082;
3978978924039500;41.7484;-28.1698;8.1496;
3978978934039500;41.6508;-28.2674;8.1496;
3978978944039500;41.6386;-28.4382;8.2228;
3978978954039500;41.3946;-28.5358;8.5034;
3978978964039500;41.2848;-28.6212;8.5522;
3978978974039500;41.3092;-28.7432;8.5400;
3978978984039500;41.3580;-28.8286;8.4546;
3978978994039500;41.4556;-28.9140;8.3570;
3978979004039500;41.2848;-28.9994;8.5400;
3978979014039500;41.1140;-29.1458;8.6986;
3978979024039500;40.9188;-29.1946;8.9304;
3978979034039500;40.6870;-29.2800;9.1988;
3978979044039500;40.5650;-29.3776;9.5038;
3978979054039500;40.2722;-29.4630;9.8576;
3978979064039500;40.0526;-29.5240;10.1992;
3978979074039500;39.7842;-29.5850;10.4798;
3978979084039500;39.6378;-29.6704;10.7482;
3978979094039500;39.7964;-29.7314;10.6384;
3978979104039500;39.8452;-29.8046;10.5774;
3978979114039500;40.1136;-29.8168;10.2846;
3978979124039500;40.2600;-29.8656;10.1138;
3978979134039500;40.6138;-29.8778;9.6502;
3978979144039500;41.0408;-29.9144;9.2232;
3978979154039500;41.5410;-29.9022;8.7962;
3978979164039500;41.9192;-29.8900;8.3204;
3978979174039500;42.2120;-29.8778;8.0886;
3978979184039500;42.3706;-29.9022;7.9422;
3978979194039500;42.4194;-29.9388;7.8812;
3978979204039500;42.5292;-29.9754;7.6738;
3978979214039500;42.4316;-29.9998;7.7470;
3978979224039500;42.2730;-30.0608;7.7592;
3978979234039500;42.1022;-30.1462;7.7470;
3978979244039500;42.0412;-30.2194;7.7836;
3978979254039500;41.8826;-30.2682;7.7470;
3978979264039500;41.9314;-30.3414;7.5152;
3978979274039500;41.9924;-30.3780;7.3200;
3978979284039500;41.9314;-30.3902;7.1980;
3978979294039500;41.7850;-30.4634;7.2834;
3978979304039500;41.6020;-30.5000;7.4664;
3978979314039500;41.3458;-30.5610;7.6982;
3978979324039500;41.0408;-30.5732;8.0154;
3978979334039500;40.7358;-30.6342;8.3326;
3978979344039500;40.3942;-30.6464;8.6742;
3978979354039500;40.0892;-30.6830;9.1012;
3978979364039500;39.8574;-30.6220;9.5648;
3978979374039500;39.7598;-30.6098;9.6502;
3978979384039500;39.7476;-30.5976;9.6258;
3978979394039500;39.7842;-30.5854;9.6868;
3978979404039500;39.8330;-30.6342;9.7112;
3978979414039500;40.0770;-30.5976;9.5282;
3978979424039500;40.3576;-30.5976;9.3818;
3978979434039500;40.4674;-30.5854;9.2354;
3978979444039500;40.5406;-30.6586;9.1622;
3978979454039500;40.6504;-30.6952;9.2232;
3978979464039500;40.6870;-30.6830;9.3086;
3978979474039500;40.7602;-30.6952;9.2964;
3978979484039500;40.9432;-30.6586;9.0524;
3978979494039500;40.9066;-30.6464;9.0768;
3978979504039500;40.9554;-30.5854;9.0890;
3978979514039500;41.0408;-30.5610;9.2354;
3978979524039500;41.1384;-30.4634;9.2232;
3978979534039500;41.3580;-30.3902;9.0524;
3978979544039500;41.5410;-30.3170;9.0036;
3978979554039500;41.7118;-30.2316;8.9548;
3978979564039500;41.7606;-30.1462;9.1134;
3978979574039500;41.7362;-30.0730;9.3574;
3978979584039500;41.4678;-30.1340;9.6746;
3978979594039500;41.3824;-30.1218;9.7600;
3978979604039500;41.3092;-30.1462;9.9308;
3978979614039500;41.3092;-30.0974;10.0772;
3978979624039500;41.2970;-30.0730;10.0894;
3978979634039500;41.2360;-30.0730;10.0894;
3978979644039500;41.2848;-30.0852;10.0406;
3978979654039500;41.3458;-30.1096;9.9064;
3978979664039500;41.5044;-30.0486;9.7600;
3978979674039500;41.6874;-30.0364;9.5404;
3978979684039500;41.8338;-30.0364;9.3574;
3978979694039500;41.8582;-30.0852;9.2964;
3978979704039500;41.7972;-30.1584;9.3940;
3978979714039500;41.8948;-30.1950;9.2842;
3978979724039500;41.8826;-30.2560;9.1988;
3978979734039500;42.0290;-30.2804;9.0524;
3978979744039500;42.2486;-30.3292;8.8206;
3978979754039500;42.1510;-30.4024;8.9182;
3978979764039500;42.1144;-30.4634;8.9182;
3978979774039500;42.0168;-30.4878;8.9304;
3978979784039500;42.1144;-30.4634;8.7718;
3978979794039500;42.1266;-30.4512;8.7718;
3978979804039500;42.1632;-30.4390;8.7108;
3978979814039500;42.0534;-30.4756;8.7596;
3978979824039500;41.9802;-30.4756;8.7962;
3978979834040050;41.9802;-30.4878;8.7230;
3978979844040050;42.0656;-30.4146;8.6132;
3978979854040050;42.0534;-30.4512;8.5644;
3978979864040050;42.0046;-30.4878;8.5522;
3978979874040050;42.0168;-30.5122;8.5644;
3978979884040050;41.9436;-30.5366;8.6864;
3978979894040050;41.9802;-30.5000;8.7352;
3978979904040050;41.9192;-30.4878;8.8816;
3978979914040050;41.9192;-30.4390;8.9060;
3978979924040050;41.8948;-30.5000;9.0158;
3978979934040050;41.9680;-30.4878;8.9670;
3978979944040050;41.9924;-30.4512;9.0646;
3978979954040050;41.8582;-30.4634;9.2354;
3978979964040050;41.7484;-30.5122;9.2964;
3978979974040050;41.6752;-30.5366;9.4306;
3978979984040050;41.6508;-30.5488;9.4550;
3978979994040050;41.6874;-30.5732;9.4672;
3978980004040050;41.5166;-30.5732;9.6746;
3978980014040050;41.4556;-30.5244;9.7478;
3978980024040050;41.5654;-30.5122;9.6502;
3978980034040050;41.6142;-30.5366;9.6136;
3978980044040050;41.7728;-30.5000;9.4550;
3978980054040050;41.8094;-30.5122;9.3086;
3978980064040050;41.8582;-30.5488;9.0890;
3978980074040050;42.0534;-30.5610;8.8572;
3978980084040050;42.2486;-30.5610;8.4790;
3978980094040050;42.4438;-30.5976;8.2106;
3978980104040050;42.3828;-30.5976;8.1008;
3978980114040050;42.4438;-30.5488;7.8812;
3978980124040050;42.4316;-30.5366;7.8812;
3978980134040050;42.4682;-30.5122;7.8080;
3978980144040050;42.3950;-30.5244;7.9788;
3978980154040050;42.1510;-30.4512;8.2594;
3978980164040050;42.0168;-30.3902;8.4424;
3978980174040050;41.8216;-30.3780;8.6986;
3978980184040050;41.7728;-30.3780;8.8328;
3978980194040050;41.6264;-30.4146;9.0280;
3978980204040050;41.5654;-30.4024;8.9792;
3978980214040050;41.5776;-30.4024;8.9914;
3978980224040050;41.6142;-30.3658;8.8084;
3978980234040050;41.6630;-30.4268;8.6254;
3978980244040050;41.7240;-30.4878;8.4790;
3978980254040050;41.6752;-30.5488;8.5034;
3978980264040050;41.6142;-30.6098;8.4912;
3978980274040050;41.6142;-30.6586;8.3814;
3978980284040050;41.5532;-30.7684;8.4546;
3978980294040050;41.3824;-30.8050;8.5156;
3978980304040050;41.2238;-30.9148;8.7474;
3978980314040050;41.1750;-30.9026;8.7718;
3978980324040050;41.0286;-30.9514;8.9304;
3978980334040050;40.8578;-30.9636;8.9914;
3978980344040050;40.8212;-30.9758;8.9548;
3978980354040050;40.7114;-31.0124;9.0524;
3978980364040050;40.6016;-30.9758;9.1134;
3978980374040050;40.5894;-30.9880;9.0524;
3978980384040050;40.5528;-30.9636;8.9670;
3978980394040050;40.4552;-31.0002;9.0402;
3978980404040050;40.5040;-31.0368;8.8938;
3978980414040050;40.5894;-31.0734;8.7596;
3978980424040050;40.3576;-31.1344;9.0280;
3978980434040050;40.1990;-31.1832;9.1134;
3978980444040050;40.1014;-31.2686;9.0890;
3978980454040050;39.9550;-31.3296;9.0768;
3978980464040050;39.9184;-31.3418;9.0402;
3978980474040050;39.8940;-31.4394;8.9304;
3978980484040050;39.8452;-31.4272;8.8084;
3978980494040050;39.7964;-31.4394;8.7352;
3978980504040050;39.9306;-31.4394;8.3448;
3978980514040050;40.1624;-31.4394;7.9300;
3978980524040050;40.3332;-31.4272;7.5396;
3978980534040050;40.4796;-31.4516;7.2712;
3978980544040050;40.6260;-31.4882;6.9662;
3978980554040050;40.6260;-31.4882;6.7466;
3978980564040050;40.5406;-31.4882;6.6490;
3978980574040050;40.5040;-31.4760;6.4904;
3978980584040050;40.3576;-31.4760;6.4416;
3978980594040050;40.1380;-31.4516;6.5758;
3978980604040050;39.9916;-31.4028;6.6490;
3978980614040050;39.9306;-31.3052;6.6246;
3978980624040050;39.6744;-31.2930;6.6978;
3978980634040050;39.4548;-31.2442;6.8076;
3978980644040050;39.3206;-31.1832;6.9296;
3978980654040050;39.1620;-31.1100;6.9906;
3978980664040050;39.0278;-31.0612;7.0882;
3978980674040050;38.8448;-30.9636;7.2224;
3978980684040050;38.5642;-30.9026;7.5518;
3978980694040050;38.1982;-30.8294;8.0032;
3978980704040050;38.0640;-30.6830;8.1740;
3978980714040050;37.8932;-30.5244;8.3448;
3978980724040050;38.0396;-30.3658;8.2472;
3978980734040050;38.0762;-30.2682;8.2472;
3978980744040050;38.2104;-30.1340;8.1252;
3978980754040050;38.4178;-29.9754;8.0276;
3978980764040050;38.6252;-29.8778;7.7836;
3978980774040050;38.7960;-29.8290;7.6738;
3978980784040050;38.7960;-29.7436;7.7836;
3978980794040050;38.8814;-29.7070;7.9544;
3978980804040050;38.6984;-29.6948;8.3448;
3978980814040050;38.5520;-29.6460;8.7596;
3978980824040050;38.3812;-29.6216;9.2354;
3978980834040050;38.2470;-29.6948;9.4672;
3978980844040050;38.1250;-29.8046;9.7722;
3978980854040050;38.1250;-29.8534;9.8942;
3978980864040050;38.1616;-29.9510;9.9308;
3978980874040050;38.2226;-30.0974;9.9064;
3978980884040050;38.1982;-30.2560;9.8332;
3978980894040050;38.1982;-30.4146;9.6502;
3978980904040050;38.2714;-30.5854;9.4062;
3978980914040050;38.2714;-30.7440;9.2720;
3978980924040050;38.2104;-30.8538;9.0890;
3978980934040050;38.1372;-31.0246;8.8938;
3978980944040050;38.1128;-31.1710;8.6620;
3978980954040050;38.2104;-31.2808;8.3082;
3978980964040050;38.3080;-31.3906;8.1252;
3978980974040050;38.4178;-31.5004;7.8812;
3978980984040050;38.6130;-31.5858;7.5884;
3978980994040050;38.7716;-31.6590;7.3566;
3978981004040050;39.0278;-31.7200;7.1370;
3978981014040050;39.2962;-31.7810;6.7954;
3978981024040050;39.4304;-31.8298;6.7588;
3978981034040050;39.4060;-31.9396;6.6978;
3978981044040050;39.4548;-32.0006;6.5392;
3978981054040050;39.4426;-32.0494;6.6002;
3978981064040050;39.4060;-32.1104;6.5026;
3978981074040050;39.4426;-32.1958;6.3684;
3978981084040050;39.3206;-32.2324;6.4050;
3978981094040050;39.1132;-32.2446;6.5148;
3978981104040050;39.0522;-32.2690;6.3684;
3978981114040050;39.0400;-32.2568;6.4172;
3978981124040050;39.0522;-32.2202;6.3928;
3978981134040050;39.1376;-32.2080;6.2342;
3978981144040050;39.1864;-32.1226;6.2342;
3978981154040050;39.1864;-32.0372;6.2952;
3978981164040050;39.1620;-31.9762;6.3074;
3978981174040050;39.1742;-31.8664;6.4660;
3978981184040050;39.1742;-31.7688;6.5270;
3978981194040050;39.1254;-31.6224;6.4660;
3978981204040050;39.0522;-31.5492;6.4294;
3978981214040050;38.9912;-31.4272;6.4294;
3978981224040050;38.9424;-31.2442;6.4416;
3978981234040050;38.9302;-31.0002;6.3928;
3978981244040050;39.1620;-30.7806;6.1976;
3978981254040050;39.3206;-30.5610;5.9536;
3978981264040050;39.4304;-30.2560;5.9292;
3978981274040050;39.6500;-29.9632;5.8316;
3978981284040050;39.8330;-29.6582;5.7828;
3978981294040050;39.9916;-29.3166;5.7340;
3978981304040050;40.0892;-29.0726;5.6974;
3978981314040050;40.0404;-28.8164;5.7950;
3978981324040050;39.9306;-28.5114;5.9170;
3978981334040050;40.0648;-28.2430;5.7828;
3978981344040050;40.1990;-28.0600;5.5632;
3978981354040050;40.1746;-27.9014;5.5388;
3978981364040050;40.1380;-27.7306;5.4168;
3978981374040050;40.1502;-27.5476;5.3436;
3978981384040050;40.1136;-27.4134;5.2582;
3978981394040050;40.1868;-27.3158;5.0508;
3978981404040050;40.0526;-27.2426;5.1850;
3978981414040050;39.7964;-27.1938;5.3924;
3978981424040050;39.5890;-27.0840;5.5510;
3978981434040050;39.3816;-26.9864;5.7828;
3978981444040050;39.2840;-26.8522;5.9658;
3978981454040050;39.0766;-26.7424;6.1366;
3978981464040050;38.9912;-26.6204;6.2220;
3978981474040050;38.9302;-26.4496;6.4050;
3978981484040050;39.0644;-26.2422;6.2098;
3978981494040050;39.1010;-26.0592;6.1854;
3978981504040050;39.1864;-25.8640;6.2342;
3978981514040050;39.3694;-25.6444;6.1732;
3978981524040050;39.5646;-25.4248;6.1732;
3978981534040050;39.8208;-25.2540;6.1732;
3978981544040050;39.8452;-24.9978;6.3318;
3978981554040050;39.9428;-24.8026;6.5026;
3978981564040050;39.9916;-24.5952;6.7466;
3978981574040050;40.0282;-24.4122;6.9906;
3978981584040050;40.0038;-24.2048;7.3322;
3978981594040050;40.0648;-24.0096;7.5518;
3978981604040050;40.1136;-23.8754;7.7958;
3978981614040050;40.1380;-23.7290;8.0886;
3978981624040050;40.3332;-23.6314;8.3814;
3978981634040050;40.4918;-23.4972;8.5644;
3978981644040050;40.6016;-23.4972;8.7962;
3978981654040050;40.8090;-23.4850;9.1012;
3978981664040050;40.9676;-23.5582;9.3330;
3978981674040050;40.9798;-23.6436;9.6380;
3978981684040050;40.9066;-23.7534;10.0284;
3978981694040050;40.7358;-23.9364;10.4188;
3978981704040050;40.5528;-24.2292;10.8458;
3978981714040050;40.3332;-24.5830;11.2606;
3978981724040050;40.3698;-24.8514;11.3826;
3978981734040050;40.2844;-25.2052;11.5168;
3978981744040050;40.2234;-25.5712;11.6754;
3978981754040050;40.1624;-25.9860;11.7608;
3978981764040050;40.0892;-26.4618;11.8340;
3978981774040050;40.1746;-26.8766;11.8706;
3978981784040050;40.2112;-27.2548;11.7242;
3978981794040050;40.2844;-27.6574;11.6022;
3978981804040050;40.1746;-28.1088;11.7242;
3978981814040050;40.1746;-28.4626;11.6510;
3978981824040050;40.2600;-28.7798;11.3948;
3978981834040050;40.3210;-29.0848;11.2728;
3978981844040050;40.4064;-29.3166;11.1630;
3978981854040050;40.4674;-29.5728;10.8946;
3978981864040050;40.5894;-29.6826;10.6262;
3978981874040050;40.6748;-29.7924;10.4554;
3978981884040050;40.7358;-29.8656;10.2480;
3978981894040050;40.7724;-29.9632;10.0772;
3978981904040050;40.7236;-30.0486;10.1016;
3978981914040050;40.7968;-30.0608;9.9674;
3978981924040050;40.8090;-30.0852;9.8210;
3978981934040050;40.7968;-30.0608;9.8210;
3978981944040050;40.7114;-30.0852;9.9308;
3978981954040050;40.7236;-30.0852;10.0162;
3978981964040050;40.6870;-30.0974;10.0162;
3978981974040050;40.7480;-30.0852;10.0406;
3978981984040050;40.7846;-30.0486;10.0040;
3978981994040050;40.7968;-30.0608;10.0162;
3978982004040050;40.8456;-30.0120;10.0772;
3978982014040050;40.8822;-30.0364;10.1748;
3978982024040050;40.8578;-30.0486;10.2846;
3978982034040050;40.8212;-30.0120;10.3090;
3978982044040050;40.8944;-29.9632;10.2358;
3978982054040050;40.8822;-29.9998;10.1626;
3978982064040050;40.9310;-30.0242;10.1138;
3978982074040050;40.8334;-30.0120;10.2358;
3978982084040050;40.7114;-30.0486;10.2846;
3978982094040050;40.7358;-29.9998;10.1748;
3978982104040050;40.7724;-30.0242;10.0772;
3978982114040050;40.8456;-30.1218;10.0040;
3978982124040050;40.8944;-30.1706;9.9064;
3978982134040050;41.0408;-30.1706;9.8332;
3978982144040050;41.0164;-30.2072;9.8698;
3978982154040050;41.0896;-30.2682;9.7600;
3978982164040050;41.2970;-30.3170;9.5160;
3978982174040050;41.3580;-30.4024;9.4672;
3978982184040050;41.4556;-30.4512;9.3330;
3978982194040050;41.4068;-30.4756;9.3452;
3978982204040050;41.2970;-30.5488;9.4062;
3978982214040050;41.0286;-30.5854;9.5770;
3978982224040050;40.9676;-30.6220;9.5892;
3978982234040050;40.8700;-30.6464;9.7966;
3978982244040050;40.6504;-30.6952;10.1016;
3978982254040050;40.5406;-30.7440;10.2114;
3978982264040050;40.6138;-30.8294;10.1138;
3978982274040050;40.7724;-30.8782;9.8454;
3978982284040050;40.8212;-30.9148;9.8698;
3978982294040050;40.9554;-31.0002;9.6624;
3978982304040050;41.0530;-31.0734;9.4184;
3978982314040050;41.2238;-31.1588;8.9792;
3978982324040050;41.3336;-31.2198;8.7596;
3978982334040050;41.2970;-31.3174;8.6254;
3978982344040050;41.0530;-31.3418;8.7352;
3978982354040050;40.9310;-31.4394;8.8572;
