Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978960601157938;871.7350;
3978960641144917;871.7350;
3978960681140021;871.7375;
3978960721125803;871.7275;
3978960761129917;871.7250;
3978960801130542;871.7337;
3978960841157886;871.7362;
3978960881153719;871.7350;
3978960921157625;871.7425;
3978960961153980;871.7462;
3978961001154813;871.7525;
3978961041153719;871.7525;
3978961081156584;871.7525;
3978961121155125;871.7575;
3978961161156636;871.7412;
3978961201156063;871.7288;
3978961241153459;871.7213;
3978961281155803;871.6912;
3978961321158146;871.6675;
3978961361158980;871.6663;
3978961401156375;871.6588;
3978961441153250;871.6725;
3978961481157625;871.6787;
3978961521156375;871.7062;
3978961561152730;871.7225;
3978961601155803;871.7350;
3978961641129917;871.7238;
3978961681130855;871.7250;
3978961721129813;871.7075;
3978961761130125;871.6962;
3978961801161584;871.6750;
3978961841154292;871.6550;
3978961881157417;871.6437;
3978961921157105;871.6287;
3978961961156584;871.6137;
3978962001159969;871.6125;
3978962041154500;871.6050;
3978962081158980;871.6050;
3978962121155803;871.6025;
3978962161158146;871.6062;
3978962201157105;871.6237;
3978962241158719;871.6475;
3978962281158459;871.6737;
3978962321157625;871.6912;
3978962361154500;871.6950;
3978962401155803;871.6975;
3978962441157417;871.6912;
3978962481148042;871.6912;
3978962521153459;871.6937;
3978962561179292;871.6887;
3978962601139553;871.6850;
3978962641130125;871.6987;
3978962681135438;871.7050;
3978962721131271;871.7050;
3978962761155334;871.7087;
3978962801162313;871.7037;
3978962841154813;871.7112;
3978962881160334;871.7200;
3978962921155542;871.7112;
3978962961156375;871.7238;
3978963001156063;871.7250;
3978963041153719;871.7300;
3978963081156896;871.7537;
3978963121157105;871.7587;
3978963161158667;871.7625;
3978963201157105;871.7650;
3978963241156063;871.7662;
3978963281156584;871.7537;
3978963321158980;871.7500;
3978963361154813;871.7500;
3978963401159188;871.7450;
3978963441155803;871.7450;
3978963481157417;871.7462;
3978963521129553;871.7512;
3978963561132209;871.7437;
3978963601131480;871.7537;
3978963641129084;871.7450;
3978963681130438;871.7375;
3978963721176375;871.7350;
3978963761153250;871.7300;
3978963801167313;871.7362;
3978963841152417;871.7312;
3978963881152209;871.7337;
3978963921158459;871.7263;
3978963961157938;871.7213;
3978964001159969;871.7300;
3978964041154500;871.7400;
3978964081158459;871.7400;
3978964121159969;871.7238;
3978964161158146;871.7125;
3978964201156063;871.7275;
3978964241157417;871.7400;
3978964281154813;871.7362;
3978964321154500;871.7150;
3978964361163146;871.7238;
3978964401155803;871.7350;
3978964441157625;871.7325;
3978964481156584;871.7188;
3978964521132730;871.7200;
3978964561131688;871.7225;
3978964601130542;871.7213;
3978964641130125;871.7162;
3978964681157105;871.7087;
3978964721157625;871.7250;
3978964761156896;871.7162;
3978964801161271;871.7162;
3978964841154292;871.7162;
3978964881156584;871.7200;
3978964921156063;871.7175;
3978964961154813;871.7250;
3978965001156063;871.7325;
3978965041157105;871.7400;
3978965081155803;871.7400;
3978965121159500;871.7475;
3978965161158459;871.7462;
3978965201157730;871.7512;
3978965241154813;871.7400;
3978965281156375;871.7350;
3978965321153459;871.7412;
3978965361155334;871.7475;
3978965401156584;871.7412;
3978965441148563;871.7462;
3978965481129292;871.7350;
3978965521128250;871.7312;
3978965561130438;871.7337;
3978965601129917;871.7375;
3978965641152417;871.7200;
3978965681154813;871.7150;
3978965721155334;871.7162;
3978965761153980;871.7012;
3978965801160230;871.6975;
3978965841156063;871.6862;
3978965881156375;871.6975;
3978965921153719;871.7075;
3978965961156584;871.7162;
3978966001156063;871.7312;
3978966041154292;871.7375;
3978966081155542;871.7400;
3978966121157886;871.7375;
3978966161155542;871.7337;
3978966201158146;871.7350;
3978966241156063;871.7300;
3978966281133303;871.7375;
3978966321154084;871.7400;
3978966361154500;871.7412;
3978966401153042;871.7288;
3978966441130803;871.7350;
3978966481139136;871.7512;
3978966521137209;871.7575;
3978966561129500;871.7575;
3978966601156375;871.7550;
3978966641156375;871.7475;
3978966681157105;871.7487;
3978966721154813;871.7425;
3978966761161063;871.7450;
3978966801155021;871.7525;
3978966841147730;871.7525;
3978966881155334;871.7487;
3978966921155542;871.7487;
3978966961153250;871.7387;
3978967001159188;871.7300;
3978967041147990;871.7337;
3978967081164709;871.7425;
3978967121155334;871.7425;
3978967161158667;871.7387;
3978967201154292;871.7387;
3978967241155021;871.7362;
3978967281157417;871.7412;
3978967321150646;871.7437;
3978967361148563;871.7450;
3978967401129813;871.7525;
3978967441129553;871.7400;
3978967481129813;871.7450;
3978967521129136;871.7375;
3978967561158667;871.7275;
3978967601164136;871.7025;
3978967641155334;871.7000;
3978967681155542;871.6912;
3978967721158459;871.7050;
3978967761152730;871.7150;
3978967801161792;871.7213;
3978967841154292;871.7250;
3978967881156584;871.7300;
3978967921159813;871.7375;
3978967961158459;871.7450;
3978968001157886;871.7512;
3978968041148303;871.7537;
3978968081158146;871.7525;
3978968121159188;871.7337;
3978968161157886;871.7400;
3978968201157417;871.7425;
3978968241157417;871.7562;
3978968281157730;871.7575;
3978968321157886;871.7600;
3978968361130542;871.7587;
3978968401129917;871.7562;
3978968441129605;871.7462;
3978968481135646;871.7288;
3978968521157938;871.7462;
3978968561159188;871.7325;
3978968601155803;871.7450;
3978968641152417;871.7375;
3978968681157417;871.7475;
3978968721158459;871.7475;
3978968761160334;871.7525;
3978968801159709;871.7450;
3978968841153459;871.7337;
3978968881158459;871.7425;
3978968921157886;871.7475;
3978968961157625;871.7462;
3978969001158667;871.7437;
3978969041156584;871.7387;
3978969081159500;871.7350;
3978969121158146;871.7137;
3978969161156584;871.6887;
3978969201156063;871.6712;
3978969241156375;871.6737;
3978969281149396;871.6725;
3978969321130855;871.6687;
3978969361131167;871.6512;
3978969401130750;871.6437;
3978969441139188;871.6512;
3978969481160230;871.6600;
3978969521155855;871.6687;
3978969561159500;871.6737;
3978969601158667;871.6663;
3978969641153250;871.6762;
3978969681157625;871.6850;
3978969721158980;871.6937;
3978969761157886;871.6987;
3978969801161063;871.6975;
3978969841149553;871.7037;
3978969881154292;871.7162;
3978969921158980;871.7213;
3978969961156584;871.7312;
3978970001159969;871.7300;
3978970041153980;871.7238;
3978970081155542;871.7387;
3978970121157417;871.7387;
3978970161158980;871.7300;
3978970201154500;871.7400;
3978970241156063;871.7425;
3978970281129917;871.7575;
3978970321132105;871.7650;
3978970361131219;871.7587;
3978970401129553;871.7525;
3978970441157105;871.7375;
3978970481160542;871.7325;
3978970521154813;871.7362;
3978970561155803;871.7325;
3978970601155803;871.7275;
3978970641155542;871.7362;
3978970681156375;871.7375;
3978970721151688;871.7312;
3978970761158146;871.7150;
3978970801158459;871.7012;
3978970841155021;871.6962;
3978970881159709;871.7050;
3978970921156063;871.7062;
3978970961158146;871.7075;
3978971001157625;871.7162;
3978971041157417;871.7112;
3978971081155542;871.7125;
3978971121161792;871.7225;
3978971161163875;871.7137;
3978971201153459;871.7125;
3978971241131271;871.7312;
3978971281138042;871.7275;
3978971321128875;871.7137;
3978971361135959;871.6975;
3978971401161792;871.6900;
3978971441157625;871.6937;
3978971481153980;871.6950;
3978971521153980;871.7037;
3978971561153980;871.7062;
3978971601156063;871.7137;
3978971641157105;871.7100;
3978971681159500;871.7200;
3978971721158667;871.7137;
3978971761154813;871.7125;
3978971801160542;871.7250;
3978971841157886;871.7375;
3978971881158980;871.7487;
3978971921157625;871.7475;
3978971961156375;871.7450;
3978972001161063;871.7550;
3978972041157625;871.7475;
3978972081155334;871.7412;
3978972121157886;871.7362;
3978972161155542;871.7437;
3978972201148042;871.7362;
3978972241129292;871.7362;
3978972281129500;871.7412;
3978972321130334;871.7375;
3978972361153459;871.7500;
3978972401156063;871.7512;
3978972441155542;871.7450;
3978972481154500;871.7575;
3978972521157105;871.7587;
3978972561160230;871.7562;
3978972601154500;871.7637;
3978972641155021;871.7725;
3978972681153719;871.7675;
3978972721156375;871.7687;
3978972761162053;871.7725;
3978972801158146;871.7725;
3978972841157417;871.7687;
3978972881156584;871.7737;
3978972921156896;871.7625;
3978972961158667;871.7550;
3978973001157105;871.7587;
3978973041153042;871.7637;
3978973081155334;871.7612;
3978973121130230;871.7625;
3978973161146792;871.7612;
3978973201140125;871.7587;
3978973241136219;871.7537;
3978973281130021;871.7600;
3978973321154500;871.7562;
3978973361155334;871.7500;
3978973401156896;871.7587;
3978973441158719;871.7575;
3978973481156636;871.7537;
3978973521155334;871.7600;
3978973561158459;871.7562;
3978973601156636;871.7562;
3978973641154500;871.7662;
3978973681164136;871.7800;
3978973721155334;871.7650;
3978973761162313;871.7637;
3978973801161063;871.7712;
3978973841158146;871.7575;
3978973881156584;871.7300;
3978973921157417;871.7412;
3978973961155803;871.7312;
3978974001158459;871.7137;
3978974041156375;871.7075;
3978974081161792;871.7137;
3978974121155542;871.7125;
3978974161129553;871.7025;
3978974201130230;871.7125;
3978974241130646;871.7263;
3978974281167834;871.7375;
3978974321155542;871.7288;
3978974361157886;871.7337;
3978974401157105;871.7437;
3978974441150855;871.7412;
3978974481154292;871.7512;
3978974521158980;871.7525;
3978974561155803;871.7400;
3978974601158459;871.7225;
3978974641155542;871.7062;
3978974681157625;871.7012;
3978974721159500;871.6937;
3978974761163146;871.6875;
3978974801160750;871.6875;
3978974841157417;871.6737;
3978974881153980;871.6675;
3978974921160230;871.6550;
3978974961155803;871.6563;
3978975001157417;871.6563;
3978975041149396;871.6588;
3978975081130959;871.6563;
3978975121131063;871.6550;
3978975161131375;871.6575;
3978975201131063;871.6588;
3978975241167521;871.6663;
3978975281174553;871.6762;
3978975321157105;871.6737;
3978975361157105;871.6962;
3978975401155542;871.7087;
3978975441156896;871.7213;
3978975481153980;871.7225;
3978975521157105;871.7300;
3978975561156584;871.7263;
3978975601161063;871.7300;
3978975641158459;871.7300;
3978975681158980;871.7425;
3978975721158459;871.7412;
3978975761158980;871.7450;
3978975801163355;871.7387;
3978975841157625;871.7462;
3978975881157625;871.7525;
3978975921157417;871.7525;
3978975961158980;871.7637;
3978976001156063;871.7612;
3978976041148042;871.7575;
3978976081131792;871.7487;
3978976121129917;871.7487;
3978976161137417;871.7425;
3978976201165959;871.7400;
3978976241156063;871.7450;
3978976281156375;871.7462;
3978976321156063;871.7525;
3978976361156584;871.7462;
3978976401154292;871.7500;
3978976441153980;871.7537;
3978976481155803;871.7475;
3978976521155542;871.7562;
3978976561158146;871.7537;
3978976601158980;871.7450;
3978976641159500;871.7500;
3978976681157886;871.7575;
3978976721156584;871.7650;
3978976761158146;871.7662;
3978976801160542;871.7675;
3978976841156584;871.7687;
3978976881153980;871.7700;
3978976921159292;871.7600;
3978976961153563;871.7725;
3978977001138719;871.7725;
3978977041130750;871.7650;
3978977081130438;871.7725;
3978977121128980;871.7725;
3978977161168875;871.7800;
3978977201157105;871.7737;
3978977241157105;871.7737;
3978977281153719;871.7737;
3978977321156375;871.7775;
3978977361153980;871.7712;
3978977401158980;871.7587;
3978977441156375;871.7525;
3978977481157938;871.7562;
3978977521152209;871.7662;
3978977561162834;871.7650;
3978977601158250;871.7625;
3978977641157417;871.7600;
3978977681158667;871.7575;
3978977721156375;871.7600;
3978977761159292;871.7587;
3978977801163146;871.7537;
3978977841155021;871.7575;
3978977881157730;871.7562;
3978977921151219;871.7550;
3978977961128875;871.7562;
3978978001129969;871.7575;
3978978041142209;871.7600;
3978978081136375;871.7600;
3978978121150855;871.7712;
3978978161155542;871.7762;
3978978201155334;871.7700;
3978978241156636;871.7562;
3978978281155542;871.7562;
3978978321157730;871.7500;
3978978361154813;871.7487;
3978978401156584;871.7400;
3978978441153250;871.7487;
3978978481156063;871.7537;
3978978521160230;871.7625;
3978978561155021;871.7612;
3978978601157417;871.7675;
3978978641156063;871.7725;
3978978681158459;871.7662;
3978978721162053;871.7687;
3978978761155021;871.7662;
3978978801156375;871.7587;
3978978841159188;871.7637;
3978978881129396;871.7725;
3978978921180125;871.7600;
3978978961134136;871.7487;
3978979001131375;871.7375;
3978979041130542;871.7050;
3978979081129813;871.6875;
3978979121158980;871.6912;
3978979161154813;871.6887;
3978979201153980;871.6900;
3978979241153459;871.6862;
3978979281154500;871.6900;
3978979321152678;871.6875;
3978979361152417;871.6837;
3978979401153980;871.7000;
3978979441155855;871.6975;
3978979481152469;871.7037;
3978979521155021;871.7225;
3978979561158980;871.7188;
3978979601161063;871.7050;
3978979641158667;871.6812;
3978979681152730;871.6725;
3978979721155334;871.6725;
3978979761157105;871.6625;
3978979801160230;871.6550;
3978979841157446;871.6400;
3978979881131405;871.6375;
3978979921131300;871.6387;
3978979961136769;871.6312;
3978980001131509;871.6325;
3978980041136300;871.6325;
3978980081159217;871.6312;
3978980121161821;871.6275;
3978980161155050;871.6150;
3978980201154009;871.6150;
3978980241153800;871.6112;
3978980281154842;871.6075;
3978980321158696;871.6162;
3978980361152186;871.6212;
3978980401158280;871.6225;
3978980441154009;871.6312;
3978980481160519;871.6312;
3978980521160571;871.6475;
3978980561155884;871.6387;
3978980601155884;871.6450;
3978980641154269;871.6525;
3978980681159530;871.6775;
3978980721158175;871.7188;
3978980761160050;871.7362;
3978980801180050;871.7662;
3978980841150155;871.7762;
3978980881131196;871.7825;
3978980921129842;871.7775;
3978980961130988;871.7662;
3978981001130988;871.7575;
3978981041157446;871.7575;
3978981081155884;871.7562;
3978981121155363;871.7587;
3978981161155884;871.7725;
3978981201154530;871.7787;
3978981241153488;871.7762;
3978981281156092;871.7888;
3978981321155363;871.7913;
3978981361154530;871.8025;
3978981401156925;871.7987;
3978981441160050;871.8075;
3978981481158175;871.8150;
3978981521156613;871.8062;
3978981561158436;871.8137;
3978981601158436;871.8137;
3978981641157134;871.8162;
3978981681157134;871.8137;
3978981721157655;871.8200;
3978981761134530;871.8300;
3978981801157655;871.8275;
3978981841131196;871.8412;
3978981881129217;871.8412;
3978981921130363;871.8350;
3978981961131300;871.8212;
3978982001157967;871.8150;
3978982041155050;871.7925;
3978982081158436;871.7825;
3978982121157134;871.7712;
3978982161156353;871.7712;
3978982201153488;871.7762;
3978982241156925;871.7725;
3978982281155571;871.7863;
3978982321159530;871.7875;
3978982361154634;871.7825;
3978982401157134;871.7800;
3978982441157446;871.7787;
3978982481160519;871.7863;
3978982521160780;871.7863;
3978982561156925;871.7850;
3978982601154269;871.7888;
3978982641158436;871.7937;
3978982681159009;871.7925;
3978982721148592;871.7888;
3978982761152967;871.7950;
3978982801139634;871.7925;
3978982841132134;871.7925;
3978982881130780;871.7775;
3978982921131300;871.7775;
3978982961156717;871.7800;
3978983001157655;871.7850;
3978983041157655;871.7863;
3978983081157967;871.7838;
3978983121156925;871.7863;
3978983161155050;871.7875;
3978983201154842;871.7900;
3978983241155884;871.7850;
3978983281156092;871.7888;
3978983321158175;871.7900;
3978983361155050;871.7762;
3978983401151925;871.7737;
3978983441155050;871.7787;
3978983481158175;871.7775;
3978983521158175;871.7775;
3978983561157967;871.7750;
3978983601160050;871.7813;
3978983641159217;871.7850;
3978983681158436;871.7838;
3978983721154269;871.7775;
3978983761131300;871.7838;
3978983801132863;871.7900;
3978983841138384;871.8062;
3978983881130050;871.8000;
3978983921156925;871.7962;
3978983961156353;871.8012;
3978984001157186;871.8037;
3978984041156353;871.8025;
3978984081154842;871.8075;
3978984121156925;871.8112;
3978984161155884;871.8162;
3978984201154842;871.8112;
3978984241154842;871.8150;
3978984281156092;871.8137;
3978984321156092;871.8162;
3978984361162342;871.8287;
3978984401160259;871.8175;
3978984441158436;871.8262;
3978984481159269;871.8200;
3978984521157134;871.8125;
3978984561160050;871.8075;
3978984601155363;871.8162;
3978984641138019;871.8137;
3978984681157134;871.8187;
3978984721124634;871.8212;
3978984761130675;871.8175;
3978984801132030;871.8137;
3978984841134425;871.8087;
3978984881157134;871.8062;
3978984921159738;871.7987;
3978984961157967;871.8112;
3978985001156925;871.8125;
3978985041156613;871.8087;
3978985081155884;871.8187;
3978985121156092;871.8237;
3978985161154321;871.8150;
3978985201156613;871.8100;
3978985241155884;871.8162;
3978985281157967;871.8250;
3978985321157134;871.8250;
3978985361157967;871.8212;
3978985401158175;871.8287;
3978985441160259;871.8375;
3978985481157967;871.8325;
3978985521159009;871.8312;
3978985561154269;871.8287;
3978985601130155;871.8350;
3978985641154842;871.8350;
3978985681132759;871.8337;
3978985721132759;871.8350;
3978985761129009;871.8312;
3978985801131925;871.8250;
3978985841158436;871.8212;
3978985881155571;871.8250;
3978985921158800;871.8162;
3978985961155050;871.7913;
3978986001154269;871.7737;
3978986041157655;871.7900;
3978986081159217;871.7775;
3978986121156925;871.7662;
3978986161159738;871.7537;
3978986201156925;871.7575;
3978986241155571;871.7787;
3978986281158436;871.7900;
3978986321160780;871.7888;
3978986361159530;871.7750;
3978986401160259;871.7800;
3978986441158175;871.7913;
3978986481161300;871.7775;
3978986521159009;871.7750;
3978986561159009;871.7750;
3978986601161092;871.7775;
3978986641134113;871.7913;
3978986681130363;871.7900;
3978986721129269;871.7925;
3978986761129217;871.7937;
3978986801166300;871.7975;
3978986841181092;871.8025;
3978986881161821;871.8050;
3978986921155571;871.8050;
3978986961155884;871.8075;
3978987001154530;871.8100;
3978987041155571;871.8087;
3978987081155884;871.8075;
3978987121156353;871.8050;
3978987161161300;871.8075;
3978987201154842;871.8112;
3978987241159217;871.8162;
3978987281158175;871.8050;
3978987321160259;871.8150;
3978987361156092;871.8087;
3978987401159738;871.8175;
3978987441154269;871.8175;
3978987481151196;871.8150;
3978987521160519;871.8187;
3978987561151509;871.8137;
3978987601138175;871.8062;
3978987641138019;871.8062;
3978987681131300;871.8125;
3978987721130363;871.8087;
3978987761155571;871.8037;
3978987801160259;871.8062;
3978987841157759;871.8087;
3978987881160519;871.8037;
3978987921155884;871.8100;
3978987961155363;871.8125;
3978988001156925;871.8125;
3978988041155363;871.8225;
3978988081162134;871.8187;
3978988121160050;871.8175;
3978988161160519;871.8200;
3978988201158696;871.8162;
3978988241159530;871.8100;
3978988281161925;871.8162;
3978988321165467;871.8175;
3978988361162134;871.8175;
3978988401157134;871.8162;
3978988441160259;871.8187;
3978988481164217;871.8212;
3978988521159217;871.8137;
3978988561134425;871.8187;
3978988601135259;871.8337;
3978988641142134;871.8425;
3978988681132759;871.8438;
3978988721156613;871.8475;
3978988761157134;871.8500;
3978988801162342;871.8400;
3978988841157446;871.8300;
3978988881155050;871.8325;
3978988921154842;871.8325;
3978988961157446;871.8387;
3978989001157134;871.8387;
3978989041156196;871.8237;
3978989081159009;871.8137;
3978989121156353;871.8275;
3978989161157446;871.8212;
3978989201156925;871.8087;
3978989241159217;871.7975;
3978989281157446;871.8037;
3978989321158436;871.7975;
3978989361157967;871.8075;
3978989401159738;871.8225;
3978989441160780;871.8162;
3978989481154842;871.8150;
3978989521130259;871.8175;
3978989561130675;871.8162;
3978989601130780;871.8125;
3978989641143853;871.8225;
3978989681157967;871.8275;
3978989721157134;871.8362;
3978989761157655;871.8400;
3978989801161092;871.8438;
3978989841154269;871.8375;
3978989881155571;871.8325;
3978989921155363;871.8325;
3978989961156405;871.8300;
3978990001160259;871.8262;
3978990041154530;871.8287;
3978990081157967;871.8175;
3978990121154530;871.8087;
3978990161156092;871.8037;
3978990201159530;871.7937;
3978990241156092;871.7913;
3978990281157446;871.7950;
3978990321157655;871.7962;
3978990361158696;871.7975;
3978990401157655;871.7987;
3978990441157134;871.7987;
3978990481139634;871.8012;
3978990521140884;871.8087;
3978990561139425;871.8112;
3978990601137863;871.8162;
3978990641157655;871.8162;
3978990681162603;871.8275;
3978990721155571;871.8312;
3978990761159530;871.8112;
3978990801163905;871.7675;
3978990841156613;871.7587;
3978990881156925;871.7637;
3978990921155363;871.7825;
3978990961158175;871.7825;
3978991001156092;871.7937;
3978991041155363;871.8025;
3978991081158436;871.8000;
3978991121155675;871.8075;
3978991161159530;871.8212;
3978991201157186;871.8387;
3978991241155050;871.8463;
3978991281160780;871.8350;
3978991321160050;871.8337;
3978991361152030;871.8325;
3978991401156353;871.8300;
3978991441134217;871.8287;
3978991481131613;871.8337;
3978991521129946;871.8387;
3978991561130259;871.8450;
3978991601159530;871.8425;
3978991641158436;871.8438;
3978991681155571;871.8387;
3978991721156353;871.8450;
3978991761163175;871.8337;
3978991801174113;871.8337;
3978991841157134;871.8337;
3978991881157134;871.8312;
3978991921159530;871.8262;
3978991961154113;871.8262;
3978992001157967;871.8187;
3978992041159217;871.8187;
3978992081157446;871.8137;
3978992121157446;871.8150;
3978992161160780;871.8162;
3978992201160050;871.8025;
3978992241156353;871.8025;
3978992281162863;871.8075;
3978992321159269;871.8075;
3978992361150050;871.8075;
3978992401150467;871.8150;
3978992441136925;871.8137;
3978992481131353;871.8137;
3978992521131092;871.8250;
3978992561158436;871.8212;
3978992601157655;871.8237;
3978992641157446;871.8287;
3978992681156613;871.8200;
3978992721157446;871.8137;
3978992761156925;871.8200;
3978992801162863;871.8262;
3978992841156092;871.8300;
3978992881154269;871.8300;
3978992921158436;871.8400;
3978992961159738;871.8500;
3978993001161092;871.8463;
3978993041157655;871.8337;
3978993081158436;871.8200;
3978993121159530;871.8062;
3978993161159009;871.8012;
3978993201157655;871.8000;
3978993241157446;871.8012;
3978993281156353;871.8000;
3978993321131196;871.8000;
3978993361149425;871.8087;
3978993401132134;871.7962;
3978993441130259;871.7875;
3978993481130467;871.7962;
3978993521154269;871.7962;
3978993561158175;871.7950;
3978993601157446;871.7950;
3978993641157134;871.7913;
3978993681155363;871.7937;
3978993721155884;871.7950;
3978993761155884;871.8025;
3978993801157446;871.8037;
3978993841154842;871.8075;
3978993881158696;871.8112;
3978993921159009;871.8037;
3978993961164686;871.8037;
3978994001158800;871.8125;
3978994041157655;871.8150;
3978994081158696;871.8087;
3978994121157655;871.8012;
3978994161159530;871.8037;
3978994201158175;871.7987;
3978994241155363;871.8050;
3978994281166509;871.8125;
3978994321150936;871.8075;
3978994361133696;871.8112;
3978994401131717;871.8062;
3978994441130467;871.8125;
3978994481193175;871.8200;
3978994521157446;871.8237;
3978994561157655;871.8087;
3978994601157446;871.7987;
3978994641156092;871.7913;
3978994681155363;871.7900;
3978994721155571;871.7888;
3978994761155050;871.7825;
3978994801162967;871.7850;
3978994841159009;871.7850;
3978994881160780;871.7737;
3978994921156196;871.7537;
3978994961158488;871.7525;
3978995001160259;871.7575;
3978995041160519;871.7700;
3978995081158280;871.7700;
3978995121159009;871.7700;
3978995161157446;871.7650;
3978995201158175;871.7737;
3978995241155363;871.7762;
3978995281183280;871.7700;
3978995321133384;871.7725;
3978995361131821;871.7625;
3978995401143175;871.7600;
3978995441174113;871.7662;
3978995481161300;871.7687;
3978995521154321;871.7537;
3978995561157446;871.7712;
3978995601154842;871.7825;
3978995641154321;871.7875;
3978995681158696;871.7900;
3978995721155050;871.7800;
3978995761161092;871.7650;
3978995801161300;871.7537;
3978995841159738;871.7550;
3978995881154269;871.7712;
3978995921160259;871.7825;
3978995961161300;871.7863;
3978996001163384;871.7937;
3978996041161092;871.8050;
3978996081160050;871.8150;
3978996121159217;871.8237;
3978996161180519;871.8300;
3978996201160050;871.8287;
3978996241151509;871.8287;
3978996281141717;871.8250;
3978996321130103;871.8262;
3978996361132446;871.8187;
3978996401165675;871.8237;
3978996441156925;871.8187;
3978996481157446;871.8112;
3978996521159009;871.8087;
3978996561155675;871.8175;
3978996601157446;871.8212;
3978996641157446;871.8225;
3978996681156925;871.8225;
3978996721154269;871.8250;
3978996761154269;871.8187;
3978996801163905;871.8250;
3978996841161092;871.8287;
3978996881158436;871.8350;
3978996921159530;871.8312;
3978996961157967;871.8412;
3978997001158436;871.8325;
3978997041159009;871.8362;
3978997081157446;871.8237;
3978997121151925;871.8237;
3978997161161300;871.8237;
3978997201130363;871.8200;
3978997241138853;871.8275;
3978997281134113;871.8362;
3978997321131196;871.8412;
3978997361140363;871.8463;
3978997401156613;871.8575;
3978997441158436;871.8650;
3978997481155884;871.8587;
3978997521156613;871.8538;
3978997561157967;871.8538;
3978997601157446;871.8538;
3978997641156092;871.8538;
3978997681157967;871.8513;
3978997721158436;871.8550;
3978997761157134;871.8562;
3978997801163175;871.8650;
3978997841157655;871.8600;
3978997881158488;871.8575;
3978997921156353;871.8525;
3978997961159217;871.8587;
3978998001154530;871.8538;
3978998041162342;871.8488;
3978998081156925;871.8513;
3978998121159269;871.8550;
3978998161147550;871.8612;
3978998201140884;871.8600;
3978998241133384;871.8600;
3978998281130571;871.8662;
3978998321131717;871.8712;
3978998361160519;871.8675;
3978998401165780;871.8625;
3978998441155571;871.8662;
3978998481157655;871.8650;
3978998521156092;871.8575;
3978998561155050;871.8513;
3978998601155363;871.8500;
3978998641154842;871.8438;
3978998681155311;871.8375;
3978998721154530;871.8375;
3978998761155311;871.8375;
3978998801159217;871.8362;
3978998841158175;871.8400;
3978998881160259;871.8500;
3978998921159217;871.8387;
3978998961155363;871.8475;
3978999001155884;871.8400;
3978999041150884;871.8387;
3978999081159009;871.8488;
3978999121152030;871.8538;
3978999161131925;871.8550;
3978999201129842;871.8513;
3978999241135311;871.8463;
3978999281130519;871.8350;
3978999321156717;871.8337;
3978999361155050;871.8400;
3978999401153488;871.8488;
3978999441155363;871.8488;
3978999481156092;871.8562;
3978999521157446;871.8587;
3978999561158696;871.8637;
3978999601155363;871.8587;
3978999641156092;871.8525;
3978999681154530;871.8562;
3978999721156092;871.8525;
3978999761154842;871.8450;
3978999801150155;871.8600;
3978999841155363;871.8650;
3978999881155363;871.8775;
3978999921153800;871.8850;
3978999961153280;871.8862;
3979000001156405;871.8837;
3979000041157446;871.8750;
3979000081154530;871.8662;
3979000121130884;871.8725;
3979000161131092;871.8662;
3979000201130884;871.8675;
3979000241129946;871.8775;
3979000281155363;871.8700;
3979000321164217;871.8687;
3979000361158175;871.8662;
3979000401157655;871.8662;
3979000441154634;871.8712;
3979000481157655;871.8675;
3979000521155363;871.8675;
3979000561159738;871.8700;
3979000601157446;871.8650;
3979000641164738;871.8625;
3979000681164425;871.8562;
3979000721159738;871.8650;
3979000761155884;871.8625;
3979000801164217;871.8575;
3979000841159217;871.8575;
3979000881159530;871.8575;
3979000921131092;871.8587;
3979000961159009;871.8575;
3979001001158696;871.8725;
3979001041157655;871.8675;
3979001081135259;871.8675;
3979001121133592;871.8662;
3979001161135363;871.8650;
3979001201130363;871.8687;
3979001241156092;871.8637;
3979001281155050;871.8675;
3979001321158488;871.8562;
3979001361162863;871.8550;
3979001401164425;871.8475;
3979001441154530;871.8500;
3979001481156925;871.8450;
3979001521157446;871.8463;
3979001561166821;871.8463;
3979001601160259;871.8488;
3979001641160259;871.8425;
3979001681161300;871.8350;
3979001721160259;871.8325;
3979001761157967;871.8375;
3979001801165467;871.8387;
3979001841161300;871.8400;
3979001881160050;871.8412;
3979001921161613;871.8375;
3979001961161613;871.8350;
3979002001160050;871.8337;
3979002041132238;871.8300;
3979002081132863;871.8175;
3979002121134530;871.8325;
3979002161130155;871.8325;
3979002201159217;871.8287;
3979002241157134;871.8287;
3979002281159217;871.8300;
3979002321153800;871.8325;
3979002361155155;871.8225;
3979002401154009;871.8212;
3979002441154321;871.8438;
3979002481154321;871.8312;
3979002521158175;871.8312;
3979002561163905;871.8325;
3979002601157655;871.8438;
3979002641157446;871.8500;
3979002681158488;871.8387;
3979002721159009;871.8325;
3979002761155155;871.8500;
3979002801161092;871.8412;
3979002841149425;871.8325;
3979002881159217;871.8325;
3979002921159530;871.8312;
3979002961156092;871.8287;
3979003001134217;871.8275;
3979003041131092;871.8250;
3979003081130155;871.8287;
3979003121133592;871.8300;
3979003161157134;871.8312;
3979003201159009;871.8275;
3979003241159009;871.8412;
3979003281156405;871.8350;
3979003321154009;871.8287;
3979003361156613;871.8312;
3979003401157655;871.8312;
3979003441154009;871.8275;
