Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978949736023615;-0.1206;-0.0758;0.0824;
3978949746107261;-0.1792;0.0137;0.0931;
3978949756212313;-0.1121;-0.0119;0.0526;
3978949766317365;-0.1356;-0.0289;0.0441;
3978949776436948;-0.2272;-0.0832;-0.0145;
3978949786542053;-0.2314;0.1521;-0.0401;
3978949796647105;-0.3474;0.3193;-0.0772;
3978949806745490;-0.2634;0.3704;-0.1039;
3978949816850542;-0.0088;0.4908;-0.1379;
3978949826955594;0.1989;0.3182;-0.0953;
3978949837073042;0.1851;-0.0843;-0.0582;
3978949847178146;-0.1142;-0.1535;-0.0316;
3978949857283198;-0.1984;-0.1130;-0.0039;
3978949867386375;-0.1238;-0.1354;-0.0529;
3978949877491480;-0.0866;-0.0885;-0.0847;
3978949887596532;-0.1132;-0.1280;-0.1049;
3978949897696792;-0.1025;-0.2260;-0.1369;
3978949907801896;-0.1238;-0.2483;-0.1518;
3978949917906948;-0.1324;-0.3144;-0.1774;
3978949928005282;-0.0738;-0.1802;-0.1827;
3978949938110334;0.0146;0.3438;-0.1933;
3978949948215386;0.0850;0.5451;-0.1688;
3978949958320021;0.4161;0.1542;-0.1561;
3978949968425125;0.7527;0.0286;-0.0911;
3978949978530178;0.5631;0.2192;-0.0071;
3978949988634032;0.3128;0.1819;0.0451;
3978949998739084;0.2330;-0.0065;0.0792;
3978950008844136;0.1020;-0.0225;0.1101;
3978950018953355;0.0349;0.0052;0.1048;
3978950029058459;-0.0120;0.0158;0.0995;
3978950039163511;-0.0919;-0.0917;0.1208;
3978950049288042;-0.1899;-0.2270;0.1112;
3978950059393146;-0.2346;-0.1365;0.1112;
3978950069498198;-0.2261;-0.1152;0.0654;
3978950079583355;-0.1931;-0.0321;0.0228;
3978950089688459;-0.2059;-0.0023;0.0366;
3978950099793511;-0.1462;0.0585;0.0079;
3978950109897782;-0.0652;0.0668;0.0153;
3978950120002886;-0.0173;-0.0385;0.0153;
3978950130107938;-0.0322;-0.0609;0.0334;
3978950140215021;-0.0812;0.0871;0.0164;
3978950150320125;-0.0812;0.0636;-0.0007;
3978950160425230;-0.0706;0.0977;-0.0081;
3978950170521844;-0.0993;0.2341;-0.0316;
3978950180626896;-0.0919;0.2405;-0.0369;
3978950190732000;-0.0610;0.0658;-0.0337;
3978950200856896;-0.1515;-0.1695;-0.0507;
3978950210962000;-0.1973;-0.0193;-0.0294;
3978950221067105;-0.1675;-0.1173;-0.0561;
3978950231157365;-0.1057;0.0009;-0.1103;
3978950241262417;-0.1771;0.2767;-0.1284;
3978950251367469;-0.1111;0.1489;-0.1411;
3978950261474917;0.0711;-0.0342;-0.1710;
3978950271579969;0.0210;-0.0268;-0.1656;
3978950281685021;-0.0620;0.1638;-0.1326;
3978950291790646;-0.0067;0.0818;-0.1848;
3978950301895750;0.0636;-0.0076;-0.1869;
3978950312000803;0.0732;-0.0609;-0.1411;
3978950322105438;0.1478;0.0521;-0.1166;
3978950332210542;0.1084;-0.0822;-0.1252;
3978950342315594;0.0807;-0.3048;-0.1379;
3978950352405386;0.1084;-0.1887;-0.1081;
3978950362510490;0.1659;-0.0960;-0.0985;
3978950372615542;0.2415;-0.0427;-0.1049;
3978950382738146;0.2479;-0.1184;-0.0593;
3978950392843250;0.1893;-0.3048;-0.0656;
3978950402948355;0.2426;0.2043;-0.0220;
3978950413047990;0.2373;0.3875;0.0217;
3978950423153042;0.3810;-0.2292;0.0728;
3978950433258146;0.5173;0.0531;0.0632;
3978950443357573;0.1861;0.3193;0.1261;
3978950453462625;0.1616;0.1787;0.1197;
3978950463567678;0.2383;0.0743;0.1069;
3978950473684500;0.0466;-0.0651;0.1581;
3978950483789553;-0.0386;-0.0779;0.1868;
3978950493894605;-0.0919;-0.0555;0.1719;
3978950503991271;-0.1313;0.0297;0.1549;
3978950514096375;-0.1526;0.0382;0.1517;
3978950524201480;-0.1739;-0.0300;0.1314;
3978950534363563;-0.1963;-0.1013;0.1080;
3978950544468667;-0.2485;0.0606;0.1027;
3978950554573719;-0.1792;0.1190;0.0569;
3978950564623094;-0.1377;-0.1791;0.0526;
3978950574728198;-0.1473;0.0020;0.0537;
3978950584833250;-0.0855;0.0116;0.0334;
3978950594979761;-0.0397;-0.2611;0.0196;
3978950605084865;-0.0919;-0.1077;0.0142;
3978950615189917;-0.0599;0.0063;0.0196;
3978950625280750;0.0083;-0.1045;0.0025;
3978950635385855;-0.0194;-0.1780;-0.0039;
3978950645490907;-0.0173;0.0574;-0.0348;
3978950655579917;-0.0130;-0.0768;-0.0316;
3978950665685021;0.0061;-0.0875;-0.0443;
3978950675790125;-0.0099;-0.1141;-0.0262;
3978950685879605;0.0551;-0.0971;0.0036;
3978950695984709;0.0828;0.3097;-0.0103;
3978950706089761;0.0317;-0.0044;0.0111;
3978950716193719;0.0647;-0.4358;-0.0220;
3978950726298771;0.0551;0.1137;0.0047;
3978950736403875;-0.0834;0.2884;-0.0230;
3978950746513407;0.0370;0.0254;-0.0465;
3978950756618459;0.1766;0.1340;-0.0507;
3978950766723511;0.0466;0.1734;-0.0017;
3978950776830698;0.0328;0.2703;-0.0103;
3978950786935750;0.0679;0.3300;0.0100;
3978950797040803;-0.0130;-0.2632;0.0132;
3978950807151688;-0.0812;-0.0385;0.0324;
3978950817256792;-0.0951;0.1233;0.0217;
3978950827361844;-0.0045;-0.2558;-0.0017;
3978950837461948;-0.1313;-0.3474;0.0015;
3978950847567000;-0.1792;-0.2654;0.0100;
3978950857672053;-0.0375;-0.2270;-0.0081;
3978950867793355;-0.0077;-0.1812;-0.0071;
3978950877898459;-0.0407;-0.1929;-0.0262;
3978950888003511;-0.0130;-0.1578;-0.0060;
3978950898106063;-0.0003;-0.0161;0.0132;
3978950908211167;0.0264;-0.0907;0.0068;
3978950918316219;0.0924;-0.0300;0.0089;
3978950928411167;0.0754;0.1798;0.0334;
3978950938516271;0.0828;0.1095;0.0526;
3978950948621323;0.1585;0.0807;0.0739;
3978950958726375;0.0881;0.1276;0.1101;
3978950968831480;0.0274;0.0903;0.1240;
3978950978936532;0.0157;0.1350;0.1218;
3978950989041688;-0.0152;0.1851;0.1325;
3978950999146792;-0.0226;0.1446;0.1378;
3978951009251896;-0.0684;-0.0630;0.1122;
3978951019368771;-0.1675;-0.0108;0.1176;
3978951029473875;-0.2591;0.1063;0.0973;
3978951039578980;-0.2229;0.0425;0.0728;
3978951049694709;-0.2474;-0.0768;0.0771;
3978951059799813;-0.3188;-0.1748;0.0558;
3978951069904917;-0.2772;-0.1301;0.0185;
3978951079980386;-0.2442;-0.1344;-0.0081;
3978951090085438;-0.2304;-0.3059;-0.0294;
3978951100190542;-0.1643;-0.2270;-0.0241;
3978951110301792;-0.0897;-0.0161;-0.0433;
3978951120406896;-0.0141;-0.0587;-0.0411;
3978951130512000;0.0434;-0.1024;-0.0411;
3978951140615907;0.0146;0.0892;-0.0273;
3978951150720959;0.0157;0.0329;-0.0166;
3978951160826115;0.0477;-0.2462;-0.0017;
3978951170942834;-0.0407;-0.2515;0.0313;
3978951181047938;-0.0610;0.0967;0.0526;
3978951191153042;-0.0354;0.2458;0.0345;
3978951201234240;0.0072;-0.0385;-0.0017;
3978951211339292;0.1254;-0.0768;0.0057;
3978951221444396;0.0019;0.1585;0.0068;
3978951231554448;-0.1249;0.4397;-0.0124;
3978951241659500;-0.0493;0.0073;-0.0305;
3978951251764605;0.0125;-0.1972;-0.0582;
3978951261875386;-0.1739;0.2618;-0.0166;
3978951271980438;-0.2581;0.1425;-0.0166;
3978951282085542;-0.1760;-0.2387;-0.0582;
3978951292191584;-0.3346;-0.1929;-0.0762;
3978951302296636;-0.3602;0.0668;-0.1060;
3978951312401740;-0.1771;0.1393;-0.1624;
3978951322527000;-0.0503;0.0563;-0.1848;
3978951332632105;-0.1419;-0.2622;-0.2264;
3978951342737209;-0.1483;-0.0971;-0.2114;
3978951352816948;-0.0610;0.2863;-0.1912;
3978951362922000;0.0594;-0.1908;-0.1901;
3978951373027105;0.0754;-0.2409;-0.1827;
3978951383138563;-0.0525;0.0414;-0.1103;
3978951393243667;0.0764;-0.1567;-0.1582;
3978951403348771;0.2245;0.1254;-0.1742;
3978951413450698;0.0807;0.1531;-0.1593;
3978951423555750;0.1755;-0.0619;-0.1593;
3978951433660855;0.2873;-0.0513;-0.1379;
3978951443778250;0.1148;-0.1578;-0.1017;
3978951453883303;0.0487;0.1095;-0.0996;
3978951463988407;0.0264;0.4035;-0.0847;
3978951474069448;0.0796;0.0732;-0.0815;
3978951484174500;0.2788;-0.0459;-0.0826;
3978951494279605;0.1435;0.1712;-0.0656;
3978951504408667;-0.0823;-0.1738;-0.0316;
3978951514513771;-0.0738;-0.2931;-0.0964;
3978951524618875;-0.1132;0.2309;-0.1348;
3978951534722417;-0.1387;0.2671;-0.1177;
3978951544827521;0.0754;0.0340;-0.1529;
3978951554932625;0.1723;0.0148;-0.1262;
3978951565024240;-0.0067;0.0403;-0.0953;
3978951575129292;-0.0269;0.1041;-0.1049;
3978951585234396;0.0360;0.0510;-0.1294;
3978951595342417;0.0541;0.1148;-0.1539;
3978951605447521;0.0743;0.2096;-0.1305;
3978951615552625;0.1265;0.0126;-0.1017;
3978951625654448;0.0636;-0.1631;-0.1326;
3978951635759500;0.0242;-0.1077;-0.0868;
3978951645864605;0.0615;-0.1216;-0.1134;
3978951656008511;0.0818;-0.1450;-0.1198;
3978951666113615;0.0690;-0.1546;-0.0678;
3978951676218719;0.1073;-0.0044;-0.0804;
3978951686293355;0.1126;-0.0204;-0.1358;
3978951696398459;0.1499;-0.1354;-0.1348;
3978951706503563;0.1403;-0.0449;-0.1262;
3978951716604032;0.1180;-0.0332;-0.0804;
3978951726709084;0.1499;0.0382;-0.1028;
3978951736814188;0.1553;0.0435;-0.0836;
3978951746924396;0.1510;-0.0981;-0.0762;
3978951757029500;0.1169;-0.1120;-0.0593;
3978951767134605;0.1020;-0.0779;-0.0305;
3978951777250594;0.0999;-0.1375;-0.0497;
3978951787355698;0.0945;0.1126;-0.0783;
3978951797460803;0.0956;0.2607;-0.0614;
3978951807555959;0.1915;-0.1663;-0.0868;
3978951817661063;0.2352;0.0478;-0.0624;
3978951827766167;0.0423;0.0105;-0.0497;
3978951837865959;0.0807;-0.0246;-0.0465;
3978951847971063;0.0626;0.0052;-0.0518;
3978951858076167;0.0967;-0.0055;-0.0794;
3978951868205334;0.1095;-0.0119;-0.0646;
3978951878310438;0.1084;-0.1929;-0.0337;
3978951888415542;0.0605;-0.1727;-0.0529;
3978951898504188;0.0668;-0.0246;-0.0964;
3978951908609292;0.1148;0.0020;-0.0921;
3978951918714396;0.1276;-0.2515;-0.0868;
3978951928822782;0.0828;-0.0406;-0.0804;
3978951938927886;0.0253;0.1244;-0.0975;
3978951949032990;0.1403;0.0393;-0.1103;
3978951959130386;0.2511;0.0180;-0.1230;
3978951969235490;0.1680;0.2106;-0.1337;
3978951979340594;0.1627;0.2863;-0.0943;
3978951989442313;0.2490;-0.0353;-0.1582;
3978951999547417;0.2202;0.0903;-0.1699;
3978952009652521;0.0786;0.3555;-0.1422;
3978952019764761;0.1638;0.0956;-0.1348;
3978952029869865;0.1904;-0.0449;-0.1379;
3978952039974969;0.0328;0.1105;-0.1507;
3978952050090021;0.0764;-0.0832;-0.1486;
3978952060195125;0.1340;-0.0736;-0.1710;
3978952070300230;0.0924;0.0913;-0.1891;
3978952080379084;0.1318;0.2064;-0.2349;
3978952090484136;0.2565;0.1371;-0.2317;
3978952100589240;0.2778;-0.1738;-0.2104;
3978952110702209;0.1798;-0.1514;-0.1667;
3978952120807365;0.2202;0.0828;-0.1561;
3978952130912417;0.2863;-0.2324;-0.1624;
3978952141014657;0.2863;-0.1130;-0.1326;
3978952151119709;0.2447;0.3289;-0.1220;
3978952161224813;0.3447;-0.0246;-0.1348;
3978952171327573;0.5770;-0.1940;-0.1124;
3978952181432625;0.4001;0.0615;-0.0836;
3978952191537730;0.2554;0.0137;-0.0401;
3978952201651792;0.3788;0.2724;-0.0241;
3978952211756896;0.4395;0.1148;-0.0401;
3978952221862000;0.4214;-0.3634;0.0249;
3978952231959553;0.2703;-0.1120;0.1336;
3978952242064605;0.2703;0.1819;0.1165;
3978952252169709;0.2989;-0.0023;0.0995;
3978952262274448;0.2936;0.1052;0.0995;
3978952272379500;0.2671;0.1190;0.1431;
3978952282484605;0.2618;-0.0619;0.1336;
3978952292591323;0.2458;0.0818;0.1655;
3978952302696375;0.1489;-0.1088;0.1932;
3978952312801480;0.1052;0.1137;0.1549;
3978952322926271;0.1340;0.4727;0.2049;
3978952333031375;0.2511;-0.0640;0.2614;
3978952343136480;0.2671;-0.1706;0.2486;
3978952353225855;0.0477;0.1521;0.2987;
3978952363330959;0.0679;-0.1248;0.2933;
3978952373436063;0.1648;0.0393;0.2827;
3978952383530178;0.0935;0.2820;0.2912;
3978952393635230;0.1265;-0.1024;0.3072;
3978952403740334;0.0903;-0.1205;0.3146;
3978952413914032;-0.0205;0.0764;0.3541;
3978952424019136;0.0338;0.0286;0.3338;
3978952434124188;0.1435;0.2245;0.3168;
3978952444209448;0.0999;0.0052;0.3604;
3978952454314553;0.0796;-0.0246;0.3690;
3978952464419605;0.0764;0.1787;0.3935;
3978952474526688;0.0700;-0.0715;0.3945;
3978952484631792;0.0466;-0.0342;0.3924;
3978952494736844;0.0104;0.1052;0.4265;
3978952504812313;0.0168;-0.0843;0.4553;
3978952514917417;-0.0056;-0.0534;0.4361;
3978952525022469;-0.0642;0.1254;0.4499;
3978952535104969;-0.0450;-0.0651;0.4339;
3978952545210073;-0.0067;0.0457;0.4531;
3978952555315125;-0.0876;0.1638;0.4691;
3978952565435021;-0.1015;-0.1748;0.4670;
3978952575540125;-0.1366;-0.1642;0.4648;
3978952585645230;-0.1984;-0.1269;0.4883;
3978952595760959;-0.1579;0.0574;0.4915;
3978952605866063;-0.1952;0.2415;0.4957;
3978952615971167;-0.1814;-0.0598;0.4702;
3978952626061375;-0.0919;-0.1088;0.4553;
3978952636166480;-0.1771;0.2660;0.4744;
3978952646271584;-0.2730;-0.0108;0.4680;
3978952656374605;-0.1973;-0.1322;0.4158;
3978952666479709;-0.3506;0.3896;0.4329;
3978952676584813;-0.5700;0.4461;0.4595;
3978952686695750;-0.3304;0.2639;0.4137;
3978952696800855;-0.0663;0.0828;0.4126;
3978952706905959;-0.1941;-0.1983;0.3839;
3978952717006584;-0.4294;0.1776;0.3977;
3978952727111688;-0.6244;0.4631;0.3903;
3978952737216792;-0.4806;0.1276;0.3253;
3978952747325438;-0.2059;0.2937;0.2944;
3978952757430542;-0.4848;0.3076;0.3210;
3978952767535646;-0.6052;-0.3250;0.2539;
3978952777639500;-0.6094;-0.4337;0.2369;
3978952787744605;-0.6798;-0.3836;0.2326;
3978952797849709;-0.5232;-0.2696;0.1623;
3978952807953875;-0.3911;-0.0310;0.1133;
3978952818059032;-0.4241;0.0828;0.0782;
3978952828164084;-0.3676;0.0116;0.0824;
3978952838280438;-0.2772;-0.1290;0.0356;
3978952848385542;-0.2314;-0.2185;0.0025;
3978952858490646;-0.2804;0.1691;0.0494;
3978952868585438;-0.3028;0.3342;0.0654;
3978952878690542;-0.1984;-0.0012;0.0707;
3978952888795646;-0.0120;0.1222;0.0579;
3978952898899396;-0.1846;0.4077;0.0920;
3978952909004500;-0.2655;0.0073;0.0941;
3978952919109605;-0.2229;-0.2004;0.0238;
3978952929215542;-0.4305;0.1041;0.0206;
3978952939320646;-0.4912;0.0585;-0.0092;
3978952949425750;-0.3751;0.0393;-0.0422;
3978952959531115;-0.4869;0.1180;-0.0454;
3978952969636219;-0.5775;-0.0843;-0.0932;
3978952979741323;-0.5274;0.0860;-0.1667;
3978952989849605;-0.5903;0.2969;-0.1635;
3978952999954709;-0.4923;-0.0427;-0.2423;
3978953010059813;-0.3698;-0.1173;-0.2999;
3978953020197521;-0.4369;0.2309;-0.3222;
3978953030302625;-0.3474;0.2085;-0.3446;
3978953040407730;-0.2261;0.0403;-0.3616;
3978953050493146;-0.2069;0.0233;-0.3329;
3978953060598250;-0.1877;0.1031;-0.3393;
3978953070703303;-0.1132;0.1073;-0.3244;
3978953080798511;-0.0812;-0.0651;-0.3371;
3978953090903563;-0.0525;-0.0236;-0.3393;
3978953101008667;0.0104;0.2011;-0.3116;
3978953111104553;0.0903;0.0212;-0.2924;
3978953121209605;0.1031;-0.1471;-0.2977;
3978953131314709;0.0583;0.0222;-0.2647;
3978953141421896;0.1254;0.0531;-0.2359;
3978953151527053;0.1787;0.0658;-0.2136;
3978953161632105;0.1297;0.1244;-0.1869;
3978953171741532;0.1222;0.0435;-0.1603;
3978953181846636;0.1276;-0.0193;-0.1305;
3978953191951740;0.0519;-0.0236;-0.1230;
3978953202049084;-0.0269;-0.0119;-0.0953;
3978953212154188;-0.0780;-0.0875;-0.0964;
3978953222259292;-0.0748;0.0308;-0.0921;
3978953232361323;-0.0929;0.1691;-0.1060;
3978953242466375;-0.0706;0.1467;-0.0964;
3978953252571480;-0.0951;-0.1791;-0.0921;
3978953262687000;-0.2154;-0.3506;-0.0964;
3978953272792105;-0.2197;-0.0768;-0.0985;
3978953282897209;-0.1324;0.1861;-0.1177;
3978953292998615;-0.0834;0.0393;-0.1507;
3978953303103615;-0.0386;-0.0470;-0.1614;
3978953313208667;-0.0855;0.1542;-0.1529;
3978953323313771;-0.0599;0.1435;-0.1710;
3978953333416428;-0.0184;-0.0374;-0.1742;
3978953343521480;-0.1196;-0.1525;-0.1752;
3978953353626532;-0.1217;0.0615;-0.1742;
3978953363745073;-0.0631;0.1403;-0.1742;
3978953373850125;-0.0173;-0.1045;-0.2051;
3978953383955178;-0.0631;-0.0161;-0.2061;
3978953394046428;-0.0652;0.0828;-0.2285;
3978953404188667;0.0296;-0.0566;-0.2370;
3978953414293771;0.0338;0.0754;-0.2743;
3978953424398875;0.0029;0.0818;-0.2636;
3978953434524709;0.0626;-0.0076;-0.2818;
3978953444629813;0.0402;-0.0417;-0.2892;
3978953454734865;0.0253;-0.0321;-0.2967;
3978953464808250;0.0626;0.1979;-0.2722;
3978953474913355;0.1084;-0.0726;-0.2711;
3978953485018407;0.1222;-0.1791;-0.2988;
3978953495154605;0.0764;0.1350;-0.3009;
3978953505259709;0.1244;0.1574;-0.2988;
3978953515364813;0.2469;-0.0417;-0.3190;
3978953525412938;0.1616;-0.0704;-0.2977;
3978953535518042;0.0690;-0.0023;-0.2743;
3978953545623094;0.1403;-0.1035;-0.3063;
3978953555729709;0.1414;-0.1099;-0.2988;
3978953565834813;0.1212;-0.0268;-0.2881;
3978953575939917;0.2000;0.1009;-0.2892;
3978953586050855;0.2554;-0.0246;-0.2807;
3978953596155959;0.2660;-0.1450;-0.2860;
3978953606261063;0.2011;0.1297;-0.3169;
3978953616367938;0.2298;0.0743;-0.2913;
3978953626473042;0.2947;-0.1162;-0.3329;
3978953636578146;0.1819;-0.1056;-0.3031;
3978953646686063;0.2075;-0.0662;-0.2775;
3978953656791167;0.2618;0.0860;-0.2945;
3978953666896271;0.2426;0.0190;-0.2818;
3978953676988980;0.2106;-0.0832;-0.3031;
3978953687094084;0.2309;0.0839;-0.2786;
3978953697199188;0.2778;0.0372;-0.2935;
3978953707305646;0.2925;-0.0353;-0.3329;
3978953717410750;0.1979;0.0297;-0.3190;
3978953727515855;0.2000;-0.1865;-0.2924;
3978953737615594;0.2714;-0.0800;-0.2700;
3978953747720646;0.3170;0.1659;-0.2807;
3978953757825750;0.3980;-0.0236;-0.2881;
3978953767932782;0.3596;-0.0758;-0.2647;
3978953778037834;0.3000;-0.1184;-0.2349;
3978953788142938;0.4140;-0.0843;-0.2083;
3978953798263146;0.4555;0.0126;-0.2210;
3978953808368250;0.4150;-0.0843;-0.2168;
3978953818473303;0.3682;-0.0651;-0.1859;
3978953828565490;0.4300;0.0690;-0.1518;
3978953838670542;0.5130;-0.0236;-0.1369;
3978953848775646;0.4385;-0.1333;-0.1017;
3978953858881115;0.3831;0.0775;-0.0646;
3978953868986219;0.4523;0.0764;-0.0603;
3978953879091323;0.4864;-0.0577;-0.0390;
3978953889195438;0.3959;0.0031;0.0398;
3978953899300542;0.3810;-0.0534;0.0643;
3978953909405646;0.3703;0.0626;0.0675;
3978953919510855;0.3234;0.0467;0.0718;
3978953929615959;0.3096;-0.1120;0.1250;
3978953939721063;0.3138;0.0169;0.1570;
3978953949822417;0.3330;0.1851;0.2028;
3978953959927521;0.3085;0.0244;0.1655;
3978953970032573;0.2256;-0.0800;0.1911;
3978953980153355;0.2021;0.1276;0.2454;
3978953990258459;0.2746;0.1585;0.2390;
3978954000363563;0.2234;-0.0534;0.2582;
3978954010475125;0.0796;-0.1514;0.3072;
3978954020580230;0.0093;-0.1834;0.3008;
3978954030685334;0.0807;0.0276;0.2891;
3978954040790178;0.1616;-0.0427;0.3381;
3978954050895282;0.0807;-0.1130;0.3445;
3978954061000334;-0.0301;-0.0790;0.3679;
3978954071099292;0.0445;0.0510;0.3359;
3978954081204396;0.0860;-0.0023;0.3008;
3978954091309500;0.0402;-0.0896;0.3221;
3978954101408771;-0.0056;0.3353;0.3541;
3978954111513875;0.0146;0.1542;0.3562;
3978954121618980;0.0562;-0.1184;0.3370;
3978954131726271;-0.0993;0.1723;0.3562;
3978954141831375;-0.0908;0.1403;0.3786;
3978954151936480;-0.0152;0.0009;0.3530;
3978954162058459;-0.1792;0.0574;0.3359;
3978954172163563;-0.2037;-0.0012;0.3296;
3978954182268667;-0.1622;-0.0427;0.3061;
3978954192345386;-0.2229;0.0435;0.3040;
3978954202450438;-0.2389;-0.0257;0.2603;
3978954212555542;-0.2506;-0.1258;0.2273;
3978954222657782;-0.2762;-0.0385;0.2113;
3978954232762834;-0.2059;-0.0076;0.2017;
3978954242867938;-0.1739;-0.0076;0.1730;
3978954252980542;-0.1611;-0.1535;0.2039;
3978954263085646;-0.1462;0.0372;0.1229;
3978954273190750;-0.0631;0.1648;0.1346;
3978954283279448;-0.0812;-0.1248;0.1229;
3978954293384500;-0.1100;-0.0640;0.1229;
3978954303489605;-0.1174;0.1393;0.0995;
3978954313606688;-0.0461;0.0318;0.0909;
3978954323711844;-0.0983;-0.0087;0.0963;
3978954333816844;-0.1909;-0.0907;0.0984;
3978954343922886;-0.1260;-0.1290;0.1250;
3978954354027990;-0.0770;-0.0960;0.1048;
3978954364133094;-0.0887;-0.0044;0.1112;
3978954374250594;-0.1675;-0.1716;0.0792;
3978954384355646;-0.1973;-0.2355;0.1165;
3978954394460750;-0.1419;-0.4422;0.1005;
3978954404545334;-0.1249;-0.3612;0.0547;
3978954414650334;-0.1462;-0.0577;0.0419;
3978954424755334;-0.1079;0.2245;0.0387;
3978954434857105;-0.0525;0.2522;0.0419;
3978954444962105;0.1063;0.1478;0.0675;
3978954455067105;0.2756;0.1361;0.0260;
3978954465177209;0.2947;0.1009;0.0569;
3978954475282209;0.0573;0.1201;0.0888;
3978954485387209;-0.0620;0.3598;0.1357;
3978954495497313;0.0061;0.4759;0.1538;
3978954505602313;0.0423;0.0636;0.1751;
3978954515707313;-0.0226;0.0839;0.1240;
3978954525815282;-0.1963;0.1052;0.1634;
3978954535920282;-0.1696;-0.1365;0.1442;
3978954546025282;-0.1409;0.0052;0.1250;
3978954556135021;-0.2218;0.1467;0.0686;
3978954566240021;-0.1718;0.1915;0.0387;
3978954576345021;-0.1174;0.3172;0.0196;
3978954586453615;-0.0525;0.1329;0.0313;
3978954596558615;-0.0237;0.0615;0.0377;
3978954606663615;-0.0951;-0.0822;0.0675;
3978954616771167;-0.0972;-0.4220;0.1122;
3978954626876167;-0.0397;-0.1535;0.1719;
3978954636981167;0.0136;0.2767;0.0941;
3978954647081896;0.0573;-0.0001;0.0739;
3978954657186896;0.2192;-0.1439;0.0696;
3978954667291896;0.1489;0.0414;0.0941;
3978954677393771;0.0093;0.0679;0.0782;
3978954687498771;0.0466;-0.1386;0.1293;
3978954697603771;-0.0162;-0.1855;0.1272;
3978954707704605;0.0040;0.2256;0.1762;
3978954717809605;0.0477;0.3033;0.2188;
3978954727914605;0.1052;0.0254;0.2433;
3978954738026167;0.1126;-0.2888;0.2593;
3978954748131167;-0.1121;-0.0395;0.2763;
3978954758236167;-0.2016;-0.1248;0.2976;
3978954768344500;-0.1387;-0.3101;0.2571;
3978954778449500;-0.2921;-0.0609;0.2230;
3978954788554500;-0.3687;0.0446;0.2188;
3978954798683407;-0.2612;0.0796;0.2209;
3978954808788355;-0.2559;0.0361;0.2220;
3978954818893355;-0.3218;-0.0481;0.1985;
3978954828966375;-0.3708;0.0222;0.1858;
3978954839071375;-0.3623;-0.0758;0.1634;
3978954849176375;-0.3676;-0.1684;0.1250;
3978954859279188;-0.3208;0.1819;0.1410;
3978954869384240;-0.3261;0.1616;0.0995;
3978954879489188;-0.2740;-0.1791;0.0249;
3978954889606271;-0.3762;0.0244;0.0398;
3978954899711271;-0.4113;0.1137;0.0238;
3978954909816271;-0.2751;-0.1003;-0.0294;
3978954919910646;-0.2975;0.1020;-0.0198;
3978954930015646;-0.3900;0.1084;-0.0593;
3978954940120646;-0.2421;0.0700;-0.0943;
3978954950230646;-0.2410;0.1776;-0.1166;
3978954960335646;-0.2826;0.0126;-0.1305;
3978954970440646;-0.2889;-0.0854;-0.1912;
3978954980556532;-0.2698;0.1052;-0.1912;
3978954990661532;-0.2293;0.0542;-0.2178;
3978955000766584;-0.1792;0.0903;-0.2083;
3978955010861948;-0.1984;0.0137;-0.2274;
3978955020966948;-0.1888;-0.0779;-0.2722;
3978955031071948;-0.1345;0.1180;-0.2860;
3978955041151115;-0.1334;0.2426;-0.2530;
3978955051256063;-0.1174;0.0553;-0.3212;
3978955061361063;-0.0471;-0.0417;-0.3585;
3978955071494709;-0.0972;0.0276;-0.2935;
3978955081599709;-0.0525;-0.0417;-0.3233;
3978955091704709;-0.0056;0.0679;-0.3095;
3978955101808355;0.0008;0.0647;-0.2828;
3978955111913355;0.0487;-0.1599;-0.3063;
3978955122018355;0.0679;0.0393;-0.3308;
3978955132117730;0.0850;0.0095;-0.3116;
3978955142222730;0.0892;-0.1674;-0.3148;
3978955152327730;0.0487;-0.1258;-0.3297;
3978955162430230;0.1031;0.0510;-0.3318;
3978955172535230;0.2192;0.1616;-0.3041;
3978955182640230;0.2575;-0.0385;-0.2839;
3978955192753459;0.2597;-0.1099;-0.2881;
3978955202858459;0.2021;0.1457;-0.2487;
3978955212963459;0.2543;0.0446;-0.2381;
3978955223062313;0.3202;-0.1620;-0.2466;
3978955233167313;0.1499;-0.0928;-0.2423;
3978955243272313;0.1542;0.2362;-0.2157;
3978955253377521;0.2266;0.0553;-0.2381;
3978955263482521;0.2979;-0.1439;-0.2146;
3978955273587573;0.1318;0.0041;-0.1795;
3978955283691115;0.1297;0.0340;-0.1550;
3978955293796115;0.1798;-0.0161;-0.1624;
3978955303901115;0.1648;0.1382;-0.1582;
3978955314015698;0.1702;0.1169;-0.1486;
3978955324120646;0.2202;-0.1226;-0.1156;
3978955334225646;0.1563;0.0233;-0.1017;
3978955344328563;0.1222;-0.0555;-0.1475;
3978955354433563;0.1702;0.0126;-0.1667;
3978955364538563;0.1712;0.0988;-0.1358;
3978955374636480;0.1883;-0.1461;-0.0932;
3978955384741480;0.1755;-0.0491;-0.0900;
3978955394846480;0.1915;0.0041;-0.1028;
3978955404959344;0.2650;-0.1248;-0.1039;
3978955415064396;0.2575;0.0169;-0.0964;
3978955425169448;0.3021;0.0786;-0.0390;
3978955435268094;0.3714;-0.0630;-0.0550;
3978955445373094;0.3522;0.0935;-0.0411;
3978955455478146;0.2746;-0.0768;-0.0262;
