Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978979444908980;-15.3957;0.9500;-8.7093;
3978979455014032;-8.9566;-0.2644;3.3473;
3978979465139709;16.3684;-0.1280;6.0876;
3978979475244813;-17.2283;0.6003;-24.1436;
3978979485349865;-28.9998;1.3358;0.2402;
3978979495448042;11.1512;-0.6048;5.6874;
3978979505553146;-13.3047;-0.9114;-17.2517;
3978979515658198;-20.2588;1.7859;0.1588;
3978979525747417;3.7442;1.2927;15.3559;
3978979535852469;-6.5635;-1.9388;-5.9067;
3978979545957521;-21.9428;-2.3462;-13.4644;
3978979556070230;-18.3087;0.2626;5.5295;
3978979566175334;-1.8637;2.7634;4.8132;
3978979576280386;-2.1153;-1.5365;3.3688;
3978979586385438;-15.9156;-2.5020;-13.1746;
3978979596490542;-21.5043;1.1441;-3.5064;
3978979606595594;6.2091;1.1034;15.2360;
3978979616699292;3.3299;-0.6550;-17.0507;
3978979626804396;-19.8132;-0.3413;-16.5141;
3978979636909448;-3.8806;2.3201;13.2742;
3978979647024813;-24.0341;-0.9090;-9.7753;
3978979657129917;-18.0332;-2.9856;-2.7039;
3978979667234969;7.0789;2.0016;5.8576;
3978979677324605;-0.2180;1.0364;-4.8550;
3978979687429709;-24.4292;-0.3075;-11.7541;
3978979697534761;-14.8953;0.8279;-0.5958;
3978979707637261;0.0694;1.8027;-1.9349;
3978979717742313;-8.5639;1.0484;-1.7264;
3978979727847365;-15.8533;-0.2261;2.7676;
3978979737959917;-1.5930;-0.5471;1.7782;
3978979748065021;-2.1153;-1.1486;-6.7307;
3978979758170073;-23.1332;0.3679;-15.1822;
3978979768289188;-14.1000;2.7802;0.8342;
3978979778394292;5.4643;0.2554;4.0274;
3978979788499344;-7.1818;-1.4432;-5.6719;
3978979798576375;-25.7300;0.9069;-8.4673;
3978979808681480;-16.7686;2.5765;4.0107;
3978979818786532;-2.6471;0.1594;10.9409;
3978979828902342;8.2645;-0.5949;-7.7608;
3978979839007446;-18.3159;1.5248;-17.8843;
3978979849112498;-20.5606;1.9466;9.7768;
3978979859210936;-5.4018;1.1584;5.0073;
3978979869315988;-1.1043;-1.3759;-9.5285;
3978979879421040;0.1439;-0.8536;-9.2988;
3978979889534582;-16.1456;3.4029;0.0772;
3978979899639686;-22.8290;-1.6899;-5.7700;
3978979909744738;-15.5085;-0.0993;-2.9578;
3978979919849009;0.9559;1.1512;2.3459;
3978979929954113;-10.3558;2.1885;-4.6561;
3978979940059165;-12.1259;0.7801;3.0407;
3978979950166717;-3.5524;0.2794;0.0197;
3978979960271821;-19.4321;0.5907;-9.3395;
3978979970376873;-13.2733;1.0484;-1.7097;
3978979980482030;3.6006;1.6137;4.8778;
3978979990587134;6.6547;-0.6742;-4.4620;
3978980000692186;-19.1088;-0.6024;-16.9858;
3978980010806196;-25.2533;1.6184;-6.7522;
3978980020911300;-3.1478;0.3129;-0.0568;
3978980031016353;-4.7312;0.3631;-0.0664;
3978980041111248;0.0550;0.4421;-3.3529;
3978980051216300;-16.9505;2.5645;0.3577;
3978980061321353;-21.0494;0.0661;1.4477;
3978980071447446;2.8771;-0.5518;-5.4826;
3978980081552550;-6.9517;3.4175;-5.3988;
3978980091657603;-8.1230;1.5802;5.3234;
3978980101732811;-3.6171;-2.5187;-0.3395;
3978980111837863;-39.5091;-1.0430;-6.5222;
3978980121942915;-13.1321;-1.5437;8.3417;
3978980132054165;13.5108;0.6218;7.3549;
3978980142159269;-5.1311;1.2230;-15.2492;
3978980152264321;-15.3909;-1.2132;-4.7928;
3978980162360311;-23.4350;0.7896;-0.7155;
3978980172465363;-7.5984;2.1694;-5.4802;
3978980182570415;13.2401;0.6003;4.3869;
3978980192676717;-11.1245;1.3047;-10.8628;
3978980202781769;-23.7491;0.0063;-2.2774;
3978980212886821;8.0847;-1.5700;1.3325;
3978980222996353;-22.7190;-0.1854;-23.3196;
3978980233101405;-24.2279;4.9887;6.5022;
3978980243206457;2.9034;-1.1219;11.1254;
3978980253309998;-1.6648;-0.9209;-4.1076;
3978980263415050;-14.6318;-1.7210;-6.7642;
3978980273520103;-9.0646;0.6649;-11.9456;
3978980283619321;-15.9538;3.4128;4.2694;
3978980293724425;1.3391;-0.1448;7.6328;
3978980303829478;-11.7571;-2.6695;-12.2907;
3978980313944425;-18.5507;0.8088;-0.6102;
3978980324049530;1.4806;0.9523;9.5946;
3978980334154582;-9.1005;-1.5891;-15.4792;
3978980344287134;-13.5440;-0.5734;-11.4500;
3978980354392238;-8.7266;4.2918;2.8992;
3978980364497290;-4.7982;-0.6024;-0.6724;
3978980374561300;-21.6506;-0.7603;-3.3386;
3978980384666405;7.7518;0.7777;3.4693;
3978980394771457;-11.5917;1.6735;-6.7881;
3978980404933905;-36.8429;-0.3485;1.4405;
3978980415039009;2.5992;-0.5638;7.6878;
3978980425144061;11.9106;0.3511;-5.7245;
3978980435209842;-21.9691;-0.3218;-13.3567;
3978980445314946;-35.5086;0.9906;2.2525;
3978980455419998;-5.1503;0.7609;12.3805;
3978980465531717;32.2149;-1.0238;-3.2572;
3978980475636821;-4.5467;-2.1329;-29.7323;
3978980485741873;-42.0434;5.7984;-9.6580;
3978980495857238;-16.2799;2.5908;18.4962;
3978980505962342;12.8830;-5.7909;-1.1109;
3978980516067394;-18.7998;0.1211;-18.4376;
3978980526175467;-18.1364;3.6162;13.4106;
3978980536280571;8.6886;0.7370;8.2101;
3978980546385623;-8.4464;-1.7833;-20.3707;
3978980556468748;-0.9485;0.4516;-18.5309;
3978980566573853;-20.0719;9.7343;-1.9971;
3978980576678905;-19.6932;1.1321;18.9251;
3978980586786405;-2.7165;-5.3740;9.2809;
3978980596891509;-9.6156;-2.4299;-10.3047;
3978980606996561;-5.4736;-1.8407;-3.5088;
3978980617096821;-7.8619;1.5368;-3.2094;
3978980627201925;-12.8854;3.7337;-10.6881;
3978980637306978;-0.3329;1.3406;-1.8320;
3978980647416248;-9.3449;2.5932;-1.5012;
3978980657521353;-33.2830;-0.1089;0.8246;
3978980667626405;-2.1176;-1.2251;16.5224;
3978980677729165;7.9125;-0.6144;1.1240;
3978980687834269;-8.7867;-0.9377;-25.4228;
3978980697939321;-26.3169;-1.1988;-9.8665;
3978980708044113;-27.0260;5.4081;10.7181;
3978980718149217;3.4783;1.6400;9.6616;
3978980728254269;-2.7930;0.6075;-4.0286;
3978980738363175;-33.7597;1.5419;-7.8182;
3978980748468280;-14.2292;0.1092;15.1642;
3978980758573332;6.6069;5.3913;-1.1228;
3978980768679009;-18.4813;1.1943;-23.0967;
3978980778784113;-11.4362;-6.1932;-3.2812;
3978980788889165;3.7250;0.9691;4.6887;
3978980798983905;-5.7395;3.6281;-4.9507;
3978980809089009;-1.8230;-0.4896;-16.8805;
3978980819194061;-11.1150;-0.2381;-17.3453;
3978980829310259;-19.7438;0.6984;-0.1693;
3978980839415363;-6.8584;-4.4614;-3.5949;
3978980849520415;-1.7174;-0.4274;-11.1168;
3978980859623905;-5.0091;2.0303;-3.2333;
3978980869729009;-11.5678;-0.5016;-2.0091;
3978980879834061;-31.0433;-2.1401;0.5874;
3978980889938905;2.5155;-0.6933;10.4474;
3978980900044009;18.3449;0.8447;-0.2629;
3978980910149061;-23.3608;-1.3831;-12.3721;
3978980920241873;-19.6286;-4.8422;10.9289;
3978980930346925;-2.8289;-3.0769;9.1537;
3978980940451978;-5.6462;-2.7823;-14.2813;
3978980950559634;-13.3071;-2.3988;-14.1473;
3978980960664686;-14.9360;0.7319;5.6276;
3978980970769738;-2.4505;-0.5160;12.8668;
3978980980881196;-4.8604;-3.3021;-2.4141;
3978980990986300;-28.1279;-1.5221;-22.4620;
3978981001091353;-4.9131;1.8461;8.1885;
3978981011191509;19.2096;2.6581;24.1496;
3978981021296613;-26.0892;0.5094;-23.1661;
3978981031401665;-36.5890;-0.5231;-10.0436;
3978981041533280;14.6916;-0.0873;16.8171;
3978981051638332;1.9980;4.8117;-11.6557;
3978981061743436;-20.0575;0.5692;-12.0200;
3978981071825571;-19.6119;-0.0320;1.7327;
3978981081930675;-14.5884;4.1240;3.4167;
3978981092035728;-5.4042;4.4617;-2.3085;
3978981102134217;-6.5755;1.9370;-8.0267;
3978981112239269;-7.6080;0.5859;3.7208;
3978981122344321;-7.7782;0.4301;0.9876;
3978981132448748;-7.4979;1.5658;-18.9189;
3978981142553800;-13.0699;4.3540;-11.5911;
3978981152658853;-13.6854;4.2054;7.7620;
3978981162782759;1.0421;-1.4097;1.5769;
3978981172887863;-8.0249;-1.3232;-5.1520;
3978981182992915;-12.8614;1.1345;-4.9292;
3978981193076873;-14.7945;2.1359;-6.5940;
3978981203181925;-17.6381;0.1834;0.8198;
3978981213286978;-1.9451;-0.0655;6.7463;
3978981223391978;8.2621;-0.5901;-2.2558;
3978981233497030;-19.6023;0.9165;-15.5868;
3978981243602082;-19.3723;-0.7842;4.2574;
3978981253709373;4.2162;-0.3939;6.8997;
3978981263814425;-12.6099;-1.0358;-10.9612;
3978981273919530;-9.5100;-1.6490;-2.5433;
3978981284027915;-4.6543;-0.7484;-0.2773;
3978981294132967;-18.6610;-1.2706;-2.3686;
3978981304238019;-9.0431;-2.7942;-2.1147;
3978981314349946;-7.9723;-1.1267;-7.6744;
3978981324454998;-16.0164;0.6960;0.9422;
3978981334560103;-2.6255;-0.8465;6.8207;
3978981344654634;-13.8221;-0.6909;-6.7857;
3978981354759738;-28.4800;0.1331;0.9948;
3978981364864790;18.7783;-0.8345;10.7877;
3978981374985311;5.5624;-0.0224;-23.9447;
3978981385090415;-47.9052;-0.1065;-8.3118;
3978981395195467;-12.6960;-0.2189;20.5971;
3978981405281248;2.8005;0.5166;-4.6777;
3978981415386300;7.9196;-0.5255;-11.7183;
3978981425491353;-26.6955;-1.3113;-10.5084;
3978981435598957;-19.1423;2.2316;-0.5647;
3978981445703957;4.0675;2.2316;6.9500;
3978981455809009;0.8288;-0.7723;-12.5399;
3978981465919061;-31.1462;1.9155;-15.6682;
3978981476024061;-12.9308;2.6509;21.4666;
3978981486129113;21.0996;-1.3950;6.0661;
3978981496260311;-37.4202;-0.7244;-32.2331;
3978981506365363;-11.8720;-1.4288;1.7016;
3978981516470415;19.1163;4.5003;8.4233;
3978981526541873;-14.5478;1.3286;-10.7791;
3978981536646873;-23.0160;-2.0372;-9.6102;
3978981546751925;-8.5759;2.0088;1.6630;
3978981556867967;3.0951;-0.0296;6.7199;
3978981566973019;-9.3903;-0.6742;-3.8321;
3978981577078071;-26.0605;-0.8512;-12.0200;
3978981587188592;-19.8323;1.7477;11.1494;
3978981597293644;14.9551;0.1355;11.5493;
3978981607398696;-8.9949;0.9452;-28.9609;
3978981617492707;-33.5393;-0.0897;-5.9928;
3978981627597707;10.4157;0.6458;28.6508;
3978981637702759;7.5218;1.4674;-17.0722;
3978981647808644;-18.1125;-1.4264;-20.9121;
3978981657913644;-22.0672;2.1550;14.8505;
3978981668018696;-12.0398;-0.8154;-0.3634;
3978981678129425;-1.1163;-2.7942;-3.9808;
3978981688234478;-4.2784;0.1618;-7.8446;
3978981698339530;-28.3675;3.5444;-6.6182;
3978981708439634;-6.9517;0.7418;4.7653;
3978981718544634;7.8284;0.2363;-3.7149;
3978981728649686;-2.0097;1.9107;-11.3348;
3978981738760259;-23.2197;3.3431;-0.2773;
3978981748865311;-23.4903;-1.3615;7.9633;
3978981758970363;-0.0455;-2.4757;8.5478;
3978981769082082;2.6351;-1.0454;-8.1655;
3978981779187134;-26.2977;0.1331;-16.2215;
3978981789292186;-16.4091;1.6304;6.8279;
3978981799414113;5.5935;1.6089;2.3530;
3978981809519165;-0.5940;0.6410;-22.9265;
3978981819624217;-27.1840;6.0212;-5.0587;
3978981829701196;-1.8063;3.2809;15.2575;
3978981839806248;-0.7164;-1.9244;0.9159;
3978981849911300;-19.4420;-1.5461;-10.0771;
3978981860013540;-6.6428;1.3693;-4.0789;
3978981870118540;1.1665;2.8208;-2.8331;
3978981880223592;-23.8615;1.1106;-2.4882;
3978981890338280;-13.7285;-1.6609;-9.6772;
3978981900443332;-7.6558;3.0030;-2.3949;
3978981910548384;10.1330;2.8280;5.1054;
3978981920648800;-10.3125;-0.9425;-3.2357;
3978981930753853;-39.4920;-0.6239;-3.5973;
3978981940858905;-8.7290;1.2637;9.3048;
3978981950964946;25.9098;1.2206;-0.4089;
3978981961069998;-28.4872;-2.2552;-19.5347;
3978981971175050;-25.1336;0.9763;5.6109;
3978981981277030;23.8998;2.4712;6.5285;
3978981991382082;-8.2980;-1.3161;-24.7759;
3978982001487134;-33.3646;2.3874;-10.7001;
3978982011584269;-22.1776;1.7764;12.5124;
3978982021689269;23.4927;-4.0158;15.5330;
3978982031794321;8.0178;-2.2959;-16.8805;
3978982041922550;-44.3767;1.6448;-25.5856;
3978982052027603;-32.1260;5.4153;21.7110;
3978982062132655;35.9973;-3.2133;15.1044;
3978982072234530;0.0837;-2.2265;-33.5602;
3978982082339582;-35.0869;0.7513;-9.3060;
3978982092444634;-20.8050;6.3470;28.4522;
3978982102538175;-16.6319;-2.1951;7.6065;
3978982112643228;22.1489;0.0733;-16.9403;
3978982122748280;-2.0097;-5.2161;-24.9317;
3978982132852863;-36.1888;0.9260;13.8969;
3978982142957915;-18.1651;0.7609;19.5885;
3978982153062967;-14.3417;-2.3581;-18.9527;
3978982163187134;-3.8136;0.7944;-6.5031;
3978982173292186;11.5846;1.7357;16.4483;
3978982183397238;-13.0292;0.6123;-7.3343;
3978982193474998;-37.5398;-2.7679;-14.3916;
3978982203579998;-7.6681;0.7729;2.1733;
3978982213685103;0.3787;4.4091;-9.9168;
3978982223817030;15.0485;0.3488;13.6119;
3978982233922082;-14.4473;-1.3807;-3.0392;
3978982244027134;-40.0768;-4.4399;-26.6973;
3978982254124478;-2.3118;2.2484;-3.2931;
3978982264229530;15.4223;1.4459;-1.8655;
3978982274334530;-12.7872;-0.0778;0.1756;
3978982284441040;-14.6821;-1.8742;-1.7910;
3978982294546040;-24.3359;-0.6120;-8.5394;
3978982304651092;-9.3018;-0.1854;1.1288;
3978982314780780;2.2759;3.3574;-1.9732;
3978982324885832;-15.4774;0.2243;4.0513;
3978982334990884;-4.5347;-2.7389;12.5650;
3978982345103592;-15.8222;-0.6263;-15.6275;
3978982355208644;-15.1971;-1.6035;-13.3615;
3978982365313696;1.8302;0.5668;11.6237;
3978982375389425;-9.5510;1.2685;5.5247;
3978982385494478;-9.9820;-3.0625;-12.4271;
3978982395599530;-14.4712;0.3799;-8.5585;
3978982405695415;-6.1660;1.2927;1.5290;
3978982415800467;-4.3765;0.0589;-6.1606;
3978982425905519;-8.9877;0.1331;-4.1794;
3978982436017134;-13.3430;1.1728;-1.4270;
3978982446122238;-12.5333;-0.7029;0.4941;
3978982456227342;-8.5735;0.4660;-5.4945;
3978982466319425;-5.4903;1.4722;1.7710;
3978982476424530;-0.8743;-0.1280;0.9996;
3978982486529634;-15.9661;-0.7579;-12.3984;
3978982496639425;-20.0049;2.0518;-0.0688;
3978982506744530;-1.0158;-0.0802;3.3018;
3978982516849582;-10.2048;-0.2788;-5.8110;
3978982526955675;-14.4544;0.8327;-0.4690;
3978982537060780;-10.3367;1.4339;1.4019;
3978982547165884;-8.6453;0.6242;-3.5040;
3978982557282446;-2.8627;0.4325;-6.4241;
3978982567387550;-9.6371;2.8711;-5.4203;
3978982577492655;-7.5936;1.8485;0.5372;
3978982587591509;-12.6912;-0.3867;-3.7172;
3978982597696613;-7.2105;0.3511;-3.7460;
3978982607801717;-4.7815;1.0747;-3.0105;
3978982617916978;-19.4779;0.4014;-2.4117;
3978982628022030;-11.0240;-0.6096;-0.3778;
3978982638127134;-0.6945;0.7223;-3.0368;
3978982648209582;-4.4533;1.6591;-8.1200;
3978982658314634;-21.9380;2.6390;-4.2036;
3978982668419738;-12.6099;0.3535;7.1991;
3978982678529425;-0.6132;-0.5279;0.8653;
3978982688634530;-9.8934;0.2339;-5.7796;
3978982698739634;-11.9513;-0.0921;-3.5566;
3978982708842238;-5.5313;0.0900;0.8198;
3978982718947342;-10.7151;-0.9233;-5.1209;
3978982729052446;-11.5463;0.2411;-8.9249;
3978982739158071;-12.9763;2.0785;-3.2237;
3978982749263175;-9.5100;0.3535;3.8264;
3978982759368280;-5.7299;-2.5786;2.1206;
3978982769481405;-5.4449;-0.8058;-8.3764;
3978982779586509;-19.8730;2.0207;-6.5294;
3978982789691613;-15.2306;0.4636;8.0040;
3978982799778436;-0.0814;-1.4097;-1.6499;
3978982809883488;-13.2374;-0.3532;-5.5041;
3978982819988592;-7.3469;0.4181;1.7351;
3978982830104842;-12.7295;1.0149;-4.4046;
3978982840209946;-10.8156;-0.7292;-4.7521;
3978982850315050;-3.7633;0.8375;-2.5816;
3978982860416457;-15.4223;0.1834;-4.8503;
3978982870521509;-8.5567;0.4950;-2.8235;
3978982880626613;-6.3215;0.6027;-3.0272;
3978982890734842;-8.4416;-0.1328;-4.2443;
3978982900839946;-16.4067;0.4588;-6.6757;
3978982910945050;-6.4247;0.4660;1.5075;
3978982921024425;-5.3970;0.2411;-2.7302;
3978982931129425;-16.4210;-0.0511;-2.9195;
3978982941234530;-4.6854;0.0230;-2.5552;
3978982951365050;-0.9221;1.4052;-1.3816;
3978982961470155;-15.1636;0.3942;-5.7389;
3978982971575259;-20.2732;0.1762;-5.5304;
3978982981680571;0.4672;0.4229;2.4248;
3978982991785675;-4.1177;-0.1807;1.3469;
3978983001890780;-15.1660;-0.9401;-7.6337;
3978983011990623;-14.7395;1.7213;-3.7388;
3978983022095675;-2.2732;1.1441;1.5338;
3978983032200780;-6.3601;0.0876;-3.9951;
3978983042314321;-19.0920;1.1369;-5.2167;
3978983052419425;-9.3903;1.5057;4.3726;
3978983062524530;-0.1268;-1.4288;2.5184;
3978983072650363;-8.3818;-0.2620;-12.0703;
3978983082755467;-18.5076;2.6318;-5.1616;
3978983092860571;-7.0427;1.3143;6.2578;
3978983102939946;-1.2912;-0.8970;-4.4333;
3978983113045050;-19.4034;1.5514;-7.7010;
3978983123150155;-11.3258;1.2254;0.6476;
3978983133251144;4.4509;0.8997;3.3497;
3978983143356196;-6.3864;0.0470;-8.7885;
3978983153461300;-20.4885;2.0809;-11.1912;
3978983163560259;-11.5391;1.9370;2.5041;
3978983173665415;-4.4195;-1.1004;1.3636;
3978983183770415;-6.0365;-0.4633;-3.5351;
3978983193900675;-7.9241;1.7405;-2.6297;
3978983204005780;-18.0981;0.7152;-2.8669;
3978983214110832;-9.8671;-0.0105;-0.1693;
3978983224194165;2.4936;0.8399;-4.6848;
3978983234299217;-10.9642;1.2278;-2.9961;
3978983244404321;-21.2240;1.0579;1.3995;
3978983254511717;-0.6084;-1.4432;-1.6690;
3978983264616821;-0.1101;-0.0754;-6.4074;
3978983274721925;-18.9604;1.7477;-3.6500;
3978983284836665;-12.3224;-0.9090;-2.5528;
3978983294941717;-5.5119;-0.1687;1.3229;
3978983305046821;-9.2584;-0.2620;-1.2449;
3978983315136561;-19.8515;0.7537;-4.8479;
3978983325241613;-11.2493;0.4540;5.1823;
3978983335346717;0.2204;-0.2022;3.2922;
3978983345440519;-10.8586;-0.3772;-9.0592;
3978983355545571;-5.7299;-0.3218;-10.5108;
3978983365650675;-15.9012;1.9418;0.8629;
3978983375772811;-5.4353;-0.1137;4.1043;
3978983385877863;-6.2641;-2.3174;-9.5429;
3978983395982967;-8.4778;0.9021;-7.0493;
3978983406094738;-10.6768;0.8183;0.3984;
3978983416199842;-7.7638;-1.7306;-5.3605;
3978983426304946;-1.3534;0.1594;-10.6379;
3978983436431405;-12.0494;3.2282;-6.2874;
3978983446536509;-14.5502;0.2530;0.9733;
3978983456641613;-7.7136;-1.5700;-1.4892;
3978983466725988;-3.5692;-0.1089;4.8467;
3978983476831144;-15.6688;0.1642;-0.7516;
3978983486936196;-12.8160;-0.9736;-2.8813;
3978983497041405;-9.2874;0.3846;0.4032;
3978983507146561;-7.1025;0.4636;2.8250;
3978983517251613;-4.6878;-0.7340;-5.4993;
3978983527356717;-20.8146;1.2589;-6.7403;
3978983537461821;-1.3678;0.1499;5.7188;
3978983547566925;1.2577;-0.2596;-4.2275;
3978983557665155;-19.8658;1.1082;-12.1947;
3978983567770259;-13.4674;2.4975;4.6552;
3978983577875363;1.9666;-0.8922;0.5420;
3978983587987446;-4.7767;0.3511;-13.5625;
3978983598092550;-16.0881;3.8821;-2.0043;
3978983608197655;-11.5176;2.0016;1.5601;
3978983618306196;-11.3928;-0.3099;-2.5098;
3978983628411300;-11.5893;0.5381;-0.2079;
3978983638516405;-11.9079;2.2292;-1.1707;
3978983648612498;-11.0695;0.2985;4.1545;
3978983658717550;-2.6112;-0.6861;0.9852;
3978983668822655;-12.1570;0.7801;-12.6332;
3978983678929530;-16.1743;1.4770;-3.7196;
3978983689034634;-6.1277;2.8280;4.5449;
3978983699139738;-0.7403;-0.5662;-0.0497;
3978983709248175;-9.9652;-0.0607;-8.4314;
3978983719353280;-15.1466;0.9691;-7.2218;
3978983729458384;-4.6448;1.3310;-5.2717;
3978983739561196;-6.0679;1.0986;-7.6289;
3978983749666300;-11.2708;0.8040;-3.3840;
3978983759771405;-10.7797;0.2841;-0.9885;
3978983769884738;-14.2914;1.1512;-0.4496;
3978983779989842;-7.6415;0.4735;2.8346;
3978983790094998;-4.7839;0.4783;-0.4232;
3978983800212030;-10.5114;-0.1041;-2.8235;
3978983810317134;-9.1914;-0.9855;-2.0139;
3978983820422238;-11.8385;0.1116;-6.8384;
3978983830507030;-4.4581;-0.2022;-2.5337;
3978983840612134;-12.2339;0.5716;-0.1214;
3978983850717290;-11.4697;-1.1267;-1.9971;
3978983860821613;-8.7317;-0.3242;-2.3133;
3978983870926717;-8.5280;0.1618;-3.6117;
3978983881031821;-11.8983;0.8160;-3.2333;
3978983891142863;-9.1795;0.4181;1.0092;
3978983901247967;-8.8825;-0.2835;-1.5781;
3978983911353071;-9.2082;-0.1567;-4.6968;
3978983921446092;-9.8288;0.6170;-0.4017;
3978983931551196;-3.3921;-0.4418;-3.4801;
3978983941656300;-8.3291;-1.0478;-2.1410;
3978983951787655;-16.1097;0.1905;-5.4802;
3978983961892759;-13.2470;-0.1567;-2.5935;
3978983971997863;-7.7207;0.2387;2.4679;
3978983982078123;-22.8123;0.6482;0.8871;
3978983992183228;-2.6590;-0.4346;2.1661;
3978984002288332;-0.3760;1.7596;-6.8985;
3978984012391040;-28.0753;0.2076;-9.0182;
3978984022496092;0.8336;0.7032;2.4583;
3978984032601196;-4.0220;2.1550;-2.3061;
3978984042727759;-11.1488;-0.9162;-1.8416;
3978984052832863;-20.0958;1.2135;-4.5556;
3978984062937967;-13.2254;0.3368;-2.5792;
3978984073038175;-0.2563;0.7729;2.3004;
3978984083143332;0.4217;0.3942;-9.4831;
3978984093248436;-19.1303;1.1369;-19.3861;
3978984103334165;-17.7817;3.1995;6.8471;
3978984113439269;-1.8350;-0.6144;1.0834;
3978984123544321;-8.9399;-0.3123;-9.1023;
3978984133647863;-2.1488;0.9428;7.8171;
3978984143752967;-16.5601;0.1834;-4.8909;
3978984153858071;-25.0448;-1.1004;-2.7302;
3978984163980259;1.6648;0.3918;2.4129;
3978984174085363;3.4448;1.3597;-7.5571;
3978984184190519;-19.4201;-1.0597;-5.9378;
3978984194297290;-18.9269;-0.2764;0.3577;
3978984204402394;-4.3765;0.5237;0.7122;
3978984214507498;-1.8900;-0.1448;-3.3864;
3978984224600050;-15.2617;-0.2213;-6.2587;
3978984234705155;-17.0127;0.1570;2.7147;
3978984244810259;-5.4855;0.5333;6.1140;
3978984254921978;-5.4951;-0.8297;-8.0937;
3978984265027082;-19.1976;0.3942;-11.8211;
3978984275132186;-1.1330;0.5859;7.8147;
3978984285226978;14.3013;1.1393;-1.9373;
3978984295332030;-31.2948;1.1991;-23.9016;
3978984305437134;-30.2121;2.4808;6.9595;
3978984315562550;16.1240;-1.9726;11.8511;
3978984325667655;-5.3133;0.1690;-11.2008;
3978984335772759;-10.5688;-1.0980;-10.5682;
3978984345889478;-17.5253;2.6868;0.9589;
3978984355994582;-23.9453;1.0364;2.2214;
3978984366099686;-0.8862;-1.1725;1.9026;
3978984376191405;-1.1163;1.6161;-6.5390;
3978984386296561;-13.2159;0.3559;2.4727;
3978984396401665;-6.6930;-1.0047;5.5822;
3978984406506821;-13.2518;-0.4083;-17.5152;
3978984416611978;-23.3632;2.1048;-5.0683;
3978984426717030;0.7379;0.9858;15.8901;
3978984436813280;-4.0723;-0.2381;-5.6599;
3978984446918384;-22.6950;-1.2754;-3.8632;
3978984457023436;-8.5304;0.8303;0.8366;
3978984467138280;-1.2191;2.8304;-12.5351;
3978984477243332;-11.3450;1.3454;-3.9182;
3978984487348436;5.4906;1.2736;-1.2305;
3978984497446613;-13.4842;2.2627;-9.0544;
3978984507551665;-22.1776;0.6793;-1.0869;
3978984517656769;-15.4558;0.0829;-0.3802;
3978984527746353;-7.4812;1.1058;2.5184;
3978984537851405;7.4118;0.6194;0.2689;
3978984547956457;-16.5458;0.2913;-9.3347;
3978984558090259;-8.2478;-0.9951;-5.7054;
3978984568195311;-1.2553;1.8652;-2.9818;
3978984578300415;-28.3173;1.3693;-3.6547;
3978984588398280;-15.7528;-1.3831;5.4529;
3978984598503332;14.5672;-1.9439;13.3412;
3978984608608436;-10.4563;-0.5279;-10.3696;
3978984618720571;-32.3991;-1.3161;-11.1024;
3978984628825623;-1.6457;-0.7938;4.3196;
3978984638930675;-1.6887;3.6209;-6.6589;
3978984649024842;-5.4473;0.7585;0.2928;
3978984659129894;-14.0928;0.1379;-4.5939;
3978984669234998;-25.6702;0.1427;2.6644;
3978984679335988;3.3371;-1.1653;9.6114;
3978984689441040;-5.4018;1.3478;-18.7992;
3978984699546144;-13.7046;-0.8441;-8.2400;
3978984709665832;1.4109;1.7261;10.0044;
3978984719770884;-8.1063;0.7825;-12.2163;
3978984729875936;-22.3044;0.8183;-9.9024;
3978984739977238;-3.6508;0.9236;6.1307;
3978984750082290;-1.8781;-0.0559;0.6571;
3978984760187394;-20.2202;-1.2395;-5.1185;
3978984770271457;-14.4066;-0.1161;-1.3217;
3978984780376509;-1.4946;0.6864;-0.9814;
3978984790481561;-4.8150;0.8734;-4.5652;
3978984800621873;-19.6741;1.1943;-5.2669;
3978984810726873;-22.6445;0.4636;8.6387;
3978984820831978;-1.5667;-0.7986;10.5888;
3978984830915884;-4.2257;1.3741;-6.0526;
3978984841020936;-13.9274;-1.1339;-10.9923;
3978984851126040;-9.3664;-2.0037;3.0093;
3978984861218228;-11.8624;1.5730;-5.1640;
3978984871323280;-7.2607;1.0053;-8.0578;
3978984881428332;-4.9298;1.1201;-3.4968;
3978984891544582;-8.9806;2.6028;-3.4131;
3978984901649634;-13.2326;0.5477;-1.4246;
3978984911754738;-5.1335;-0.5064;-4.0813;
3978984921835780;-12.2195;0.9332;-9.6987;
3978984931940832;-13.1441;1.4626;0.0078;
3978984942045936;-2.5777;0.2195;0.3505;
3978984952195155;-8.4849;-0.3003;-8.0267;
3978984962300207;-12.7992;0.8136;-4.4815;
3978984972405259;-16.0164;0.4636;-1.4605;
3978984982488488;-10.1210;0.3176;4.3603;
3978984992593592;-8.1565;0.4110;3.2776;
3978985002698644;-10.9283;-0.3820;-2.4643;
3978985012797082;-9.7974;-0.9449;-3.0224;
3978985022902134;-5.7996;-0.2309;-2.0931;
3978985033007186;-5.6844;-0.6311;-8.4721;
3978985043133748;-18.4573;0.6625;-7.3247;
3978985053238748;-6.4056;1.0484;3.8527;
3978985063343800;-2.8074;-0.0993;-1.4342;
3978985073448853;-13.4913;-0.3075;-7.8661;
3978985083532498;-8.9853;1.2494;-2.0955;
