Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628982612417494;0.1589;-0.1133;-0.0031;
1628982622520984;0.1908;0.0539;-0.0126;
1628982632624421;0.1631;0.0177;0.0097;
1628982642716661;0.1354;-0.1591;0.0332;
1628982652820150;0.1652;-0.0920;0.0513;
1628982662923588;0.1663;0.0475;0.0076;
1628982673043431;0.1301;-0.0132;0.0129;
1628982683146921;0.1120;-0.0899;0.0300;
1628982693250359;0.1344;-0.0238;0.0225;
1628982703353431;0.1120;0.0145;0.0300;
1628982713456921;0.0885;-0.0846;0.0353;
1628982723560359;0.1141;-0.0483;0.0353;
1628982733653223;0.1130;0.0401;0.0246;
1628982743756713;0.1067;-0.0015;0.0395;
1628982753860150;0.1194;-0.0409;0.0534;
1628982763961556;0.1354;-0.0409;0.0758;
1628982774065046;0.1226;-0.0068;0.0374;
1628982784168484;0.1216;-0.0132;0.0385;
1628982794273640;0.1120;-0.0547;0.0545;
1628982804377077;0.1216;-0.0249;0.0353;
1628982814480567;0.1301;0.0497;0.0385;
1628982824594786;0.1099;0.0827;0.0577;
1628982834698275;0.1162;0.1306;0.0630;
1628982844801765;0.1152;0.1253;0.0534;
1628982854895619;0.1301;0.1146;0.0609;
1628982864999109;0.1173;0.1200;0.0768;
1628982875102546;0.1077;0.0348;0.0779;
1628982885196452;0.1077;-0.0217;0.0800;
1628982895299942;0.1088;0.0294;0.0694;
1628982905403379;0.1003;-0.0398;0.0875;
1628982915506140;0.0885;-0.0718;0.0779;
1628982925609629;0.1024;0.0603;0.0662;
1628982935713067;0.0640;0.0635;0.0662;
1628982945824004;0.0236;-0.1421;0.0939;
1628982955927442;0.0289;-0.2635;0.0992;
1628982966030931;0.0822;-0.0814;0.0832;
1628982976152598;0.1024;0.0646;0.0971;
1628982986256088;0.0598;-0.0462;0.1099;
1628982996359525;0.0843;-0.0111;0.1162;
1628983006459317;0.1130;0.2414;0.0758;
1628983016562754;0.0779;0.2126;0.0854;
1628983026666192;0.0502;0.0891;0.0992;
1628983036740984;0.0822;0.1807;0.0885;
1628983046844421;0.0459;0.1541;0.0779;
1628983056947859;0.0023;-0.0356;0.0992;
1628983067060515;0.0161;-0.0462;0.1067;
1628983077164004;0.0385;0.0518;0.0726;
1628983087267442;0.0513;0.0635;0.0758;
1628983097363484;0.0161;-0.0707;0.0939;
1628983107466921;0.0395;-0.1282;0.0981;
1628983117570411;0.0566;-0.0292;0.0726;
1628983127677650;-0.0009;-0.0473;0.0694;
1628983137781140;-0.0158;-0.1282;0.0640;
1628983147884577;0.0150;0.0294;0.0300;
1628983157984734;0.0097;0.1583;0.0342;
1628983168088223;-0.0680;-0.0515;0.0523;
1628983178191661;-0.0361;-0.0601;0.0374;
1628983188302286;0.0310;0.1764;0.0140;
1628983198405723;-0.0574;0.1530;0.0310;
1628983208509161;-0.1149;0.0092;0.0374;
1628983218605879;-0.0457;-0.0345;0.0182;
1628983228709317;-0.0041;0.0262;-0.0233;
1628983238812806;-0.0585;-0.0462;-0.0212;
1628983248898119;-0.0766;-0.1826;-0.0031;
1628983259001556;-0.0297;-0.1048;-0.0499;
1628983269105046;-0.0137;-0.0292;-0.0734;
1628983279210723;-0.0308;-0.1250;-0.0542;
1628983289314161;0.0076;-0.0611;-0.0659;
1628983299417650;0.0236;0.0976;-0.0691;
1628983309558379;-0.0095;0.0486;-0.0766;
1628983319661817;0.0225;-0.0654;-0.0787;
1628983329765306;0.0704;0.0337;-0.0766;
1628983339855306;0.0640;0.1658;-0.0862;
1628983349958796;0.0459;0.1732;-0.1043;
1628983360062234;0.0364;0.0454;-0.1011;
1628983370178640;0.0545;0.0156;-0.1128;
1628983380282129;0.1471;0.1029;-0.1075;
1628983390385567;0.1439;0.1391;-0.0723;
1628983400460150;0.0651;-0.0238;-0.0670;
1628983410563588;0.1077;-0.0473;-0.0563;
1628983420667025;0.1589;0.0859;-0.0734;
1628983430775567;0.0832;0.0007;-0.0617;
1628983440879004;0.0694;-0.0814;-0.0691;
1628983450982442;0.1258;-0.0100;-0.0638;
1628983461085150;0.0885;-0.0569;-0.0680;
1628983471188640;0.0758;-0.1080;-0.0361;
1628983481292077;0.0651;-0.0537;-0.0414;
1628983491405411;0.0672;0.1509;-0.0936;
1628983501508900;0.0459;0.1178;-0.1170;
1628983511612338;0.0289;-0.1932;-0.0862;
1628983521704161;0.0726;-0.2177;-0.0553;
1628983531807650;0.0747;-0.0047;-0.0798;
1628983541911088;0.0609;-0.0750;-0.0712;
1628983552022702;0.0672;-0.1762;-0.0563;
1628983562126192;0.0949;-0.0153;-0.0659;
1628983572229629;0.0907;0.1338;-0.0883;
1628983582325515;0.0822;0.1381;-0.0947;
1628983592429004;0.0768;0.0113;-0.0936;
1628983602532442;0.0747;-0.0601;-0.0851;
1628983612658119;0.0747;0.0720;-0.1138;
1628983622761609;0.0353;0.0923;-0.1256;
1628983632865046;0.0385;-0.0547;-0.1352;
1628983642953015;0.0768;-0.1027;-0.1352;
1628983653056504;0.0811;-0.0451;-0.1277;
1628983663159942;0.0875;-0.0015;-0.1085;
1628983673267806;0.0875;-0.0430;-0.1202;
1628983683371296;0.0981;-0.0867;-0.1128;
1628983693474734;0.1067;0.0230;-0.1352;
1628983703584369;0.0896;0.0539;-0.1415;
1628983713687859;0.0662;-0.0707;-0.1362;
1628983723791296;0.0854;0.0039;-0.1565;
1628983733884890;0.0843;0.0806;-0.1639;
1628983743988379;0.0630;-0.0601;-0.1618;
1628983754091817;0.0843;-0.0547;-0.1618;
1628983764184890;0.0992;0.0475;-0.1799;
1628983774288379;0.1141;0.0166;-0.1554;
1628983784391817;0.1184;-0.0324;-0.1469;
1628983794497598;0.1471;-0.0377;-0.1469;
1628983804601036;0.1354;0.0081;-0.1746;
1628983814704525;0.1184;-0.0015;-0.1895;
1628983824805098;0.1205;-0.1101;-0.1788;
1628983834908588;0.1280;-0.0931;-0.2001;
1628983845012025;0.1088;-0.0334;-0.2300;
1628983855117963;0.0960;-0.1612;-0.2363;
1628983865221400;0.1407;-0.1698;-0.2268;
1628983875324838;0.1674;-0.0909;-0.2246;
1628983885435411;0.1727;-0.0686;-0.2289;
1628983895538848;0.2238;-0.0036;-0.2108;
1628983905642286;0.2494;-0.0590;-0.2033;
1628983915743223;0.2718;-0.1293;-0.2097;
1628983925846661;0.3261;-0.0632;-0.2268;
1628983935950150;0.3494;0.0028;-0.2001;
1628983946035567;0.3515;0.0326;-0.2033;
1628983956139004;0.4122;0.0358;-0.1991;
1628983966242442;0.4378;0.0816;-0.1682;
1628983976364317;0.4016;0.1530;-0.1831;
1628983986467702;0.4112;0.1700;-0.1820;
1628983996571088;0.4612;0.0912;-0.1639;
1628984006658119;0.5007;0.0976;-0.1256;
1628984016761504;0.4581;0.0593;-0.1181;
1628984026864890;0.4421;-0.1059;-0.0840;
1628984036988327;0.5198;-0.0558;-0.0627;
1628984047091765;0.4964;0.1285;-0.0638;
1628984057195098;0.3664;0.0742;-0.0361;
1628984067293536;0.4208;-0.0228;-0.0329;
1628984077396921;0.4783;0.1690;0.0012;
1628984087500306;0.3494;0.2265;0.0300;
1628984097599317;0.3112;0.0550;0.0225;
1628984107702754;0.3675;0.1200;0.0140;
1628984117806088;0.3197;0.2574;0.0385;
1628984127922806;0.2984;0.0869;0.0523;
1628984138026244;0.3048;-0.0558;0.0577;
1628984148129577;0.2643;0.0827;0.0523;
1628984158209890;0.1205;0.2052;0.0172;
1628984168313275;0.1280;0.0241;0.0587;
1628984178416661;0.2622;-0.0664;0.0609;
1628984188525098;0.2228;0.0891;0.0193;
1628984198628536;0.0949;0.1157;0.0246;
1628984208731921;0.1418;-0.0686;0.0609;
1628984218854994;0.2686;-0.0292;0.0150;
1628984228958379;0.1940;0.1306;-0.0201;
1628984239061765;0.1184;0.0731;0.0076;
1628984249140411;0.2206;-0.0079;0.0065;
1628984259243796;0.2728;0.1242;-0.0286;
1628984269347181;0.1748;0.2244;-0.0627;
1628984279493744;0.2121;0.1285;-0.0499;
1628984289597129;0.3122;0.0869;-0.0340;
1628984299700515;0.2984;0.0923;-0.0521;
1628984309757338;0.2441;0.0763;-0.0659;
1628984319860671;0.2462;0.0486;-0.0808;
1628984329964056;0.2707;0.0177;-0.0872;
1628984340090411;0.2728;0.0081;-0.1000;
1628984350193796;0.2664;-0.0505;-0.0989;
1628984360297181;0.2846;-0.0153;-0.1032;
1628984370388848;0.2877;0.0763;-0.1011;
1628984380492286;0.3059;0.0699;-0.1011;
1628984390595619;0.3835;0.0273;-0.1011;
1628984400692859;0.4623;0.0550;-0.1053;
1628984410796244;0.4602;0.0656;-0.1245;
1628984420899629;0.4644;-0.0132;-0.0936;
1628984431009161;0.4794;-0.0398;-0.0851;
1628984441112598;0.4378;-0.0270;-0.0883;
1628984451215931;0.3696;-0.0153;-0.0957;
1628984461345150;0.3654;-0.0089;-0.0968;
1628984471448536;0.3696;-0.0430;-0.0851;
1628984481551921;0.3569;-0.0313;-0.0883;
1628984491651036;0.3569;-0.0313;-0.0968;
1628984501754421;0.3451;-0.0888;-0.0883;
1628984511857806;0.3409;-0.0963;-0.0925;
1628984521949317;0.3377;-0.0324;-0.1053;
1628984532052702;0.3462;-0.0260;-0.0915;
1628984542156088;0.3664;0.0039;-0.0734;
1628984552256036;0.3845;0.0688;-0.1064;
1628984562359421;0.4037;0.0965;-0.1117;
1628984572462806;0.4282;0.1477;-0.1064;
1628984582564056;0.4847;0.1871;-0.0915;
1628984592667442;0.5443;0.1349;-0.0862;
1628984602770827;0.5752;0.1935;-0.0862;
1628984612882598;0.5262;0.2766;-0.0968;
1628984622986036;0.5731;0.1913;-0.0553;
1628984633089421;0.6317;0.2020;-0.0467;
1628984643188848;0.5592;0.2840;-0.0744;
1628984653292234;0.5316;0.1658;-0.0329;
1628984663395619;0.5869;0.0806;-0.0116;
1628984673506140;0.5134;0.1402;-0.0073;
1628984683609525;0.4293;0.1818;-0.0041;
1628984693712911;0.4889;0.1562;0.0278;
1628984703826556;0.4943;0.1360;0.0513;
1628984713929942;0.4591;0.1956;0.0364;
1628984724033327;0.4676;0.2361;0.0332;
1628984734117598;0.4889;0.1903;0.0758;
1628984744220984;0.4783;0.2180;0.0790;
1628984754324369;0.4676;0.2787;0.0694;
1628984764425306;0.4570;0.1850;0.0768;
1628984774528692;0.4495;0.2201;0.0726;
1628984784632077;0.4208;0.2446;0.0758;
1628984794740306;0.4389;0.1583;0.0577;
1628984804843744;0.4463;0.1562;0.0768;
1628984814947077;0.3963;0.0742;0.0779;
1628984825041452;0.3973;0.0134;0.0939;
1628984835144890;0.3304;0.0912;0.0715;
1628984845248275;0.3176;0.0294;0.0364;
1628984855353067;0.4133;-0.0473;0.0332;
1628984865456452;0.3771;0.0039;0.0406;
1628984875559838;0.3537;0.0390;0.0555;
1628984885672806;0.3909;0.0784;0.0353;
1628984895776192;0.4282;0.1317;0.0119;
1628984905879577;0.4335;0.1104;0.0129;
1628984915972702;0.4730;0.1850;0.0257;
1628984926076140;0.4772;0.1881;0.0385;
1628984936179525;0.4953;0.1647;0.0353;
1628984946272234;0.4772;0.2180;0.0182;
1628984956375567;0.4549;0.2105;0.0076;
1628984966479004;0.4559;0.2148;0.0119;
1628984976611661;0.4399;0.1881;-0.0148;
1628984986715098;0.4527;0.0134;-0.0041;
1628984996818484;0.4474;-0.0537;0.0033;
1628985006904161;0.4197;-0.0643;0.0055;
1628985017007546;0.3920;-0.0654;0.0150;
1628985027110984;0.4261;0.0465;0.0332;
1628985037217234;0.4421;0.1328;0.0672;
1628985047320671;0.5071;0.1445;0.0683;
1628985057424109;0.5571;0.2063;0.0491;
1628985067528640;0.6327;0.1647;0.0342;
1628985077632077;0.6839;0.1583;0.0417;
1628985087735463;0.6498;0.2872;0.0672;
1628985097819317;0.5475;0.3776;0.1173;
1628985107922702;0.5688;0.4586;0.1418;
1628985118026088;0.6423;0.4138;0.0704;
1628985128159681;0.6828;0.3160;0.0332;
1628985138263119;0.6370;0.2425;0.0385;
1628985148366504;0.5007;-0.0100;0.1248;
1628985158445202;0.4644;-0.1879;0.0992;
1628985168548640;0.4027;-0.1272;0.1205;
1628985178652025;0.1610;0.1828;0.1322;
1628985188764734;-0.0702;0.4458;0.1674;
1628985198868119;0.2387;0.4288;0.1631;
1628985208971504;0.6434;0.2585;0.1248;
1628985219133848;0.9001;0.1477;0.1184;
1628985229237286;0.8927;0.1764;0.1375;
1628985239340671;0.5869;0.2893;0.1695;
1628985249378431;0.3877;0.4469;0.1258;
1628985259481817;0.4612;0.5672;0.0939;
1628985269585202;0.5912;0.2521;0.1237;
1628985279701140;0.7276;0.0667;0.1716;
1628985289804577;0.5816;0.2329;0.1375;
1628985299907963;0.3771;0.1913;0.2035;
1628985310003640;0.4442;-0.1293;0.2280;
1628985320107077;0.4602;-0.2262;0.1802;
1628985330210515;0.3558;-0.0238;0.1770;
1628985340337025;0.2196;0.0529;0.1727;
1628985350440463;0.2835;0.0113;0.1716;
1628985360543848;0.4272;0.0752;0.1226;
1628985370624056;0.3888;0.2126;0.1184;
1628985380727494;0.3835;0.1945;0.1312;
1628985390830879;0.5134;0.0901;0.0917;
1628985400933223;0.4868;0.0593;0.0694;
1628985411036661;0.4367;0.1189;0.0513;
1628985421140046;0.4367;0.0273;0.0577;
1628985431244056;0.4282;0.0326;0.0566;
1628985441347494;0.3707;0.3117;0.0204;
1628985451450879;0.3293;0.3277;0.0246;
1628985461570723;0.4612;0.1871;0.0534;
1628985471674161;0.5316;0.2201;0.0321;
1628985481777546;0.4751;0.2979;0.0055;
1628985491876244;0.4644;0.2105;0.0321;
1628985501979681;0.4815;0.1647;0.0449;
1628985512083067;0.4495;0.2361;0.0364;
1628985522178536;0.4602;0.2648;0.0129;
1628985532281973;0.4868;0.1626;0.0204;
1628985542385359;0.4996;0.1051;0.0374;
1628985552481817;0.5156;0.0806;0.0364;
1628985562585254;0.4932;0.0039;0.0566;
1628985572688640;0.4794;0.0422;0.0726;
1628985582794786;0.4836;0.0923;0.0779;
1628985592898223;0.5124;0.0539;0.0779;
1628985603001609;0.5358;0.1402;0.0875;
1628985613107806;0.5305;0.2180;0.0779;
1628985623211244;0.5667;0.1647;0.1077;
1628985633314629;0.6445;0.1807;0.1194;
1628985643423431;0.6200;0.2808;0.1067;
1628985653526869;0.5710;0.2435;0.1397;
1628985663630254;0.6008;0.1626;0.1365;
1628985673711296;0.5624;0.2403;0.1322;
1628985683814681;0.4772;0.3106;0.1322;
1628985693918067;0.5134;0.2318;0.1418;
1628985704032181;0.5039;0.2201;0.1461;
1628985714135619;0.5007;0.2585;0.1535;
1628985724239004;0.5028;0.2233;0.1578;
1628985734351452;0.5134;0.1796;0.1610;
1628985744454890;0.4985;0.1999;0.1738;
1628985754558275;0.4985;0.1935;0.1684;
1628985764664369;0.4996;0.1700;0.1992;
1628985774767806;0.4847;0.1860;0.2024;
1628985784871192;0.4889;0.2041;0.1897;
1628985794971869;0.5124;0.1945;0.2067;
1628985805075306;0.5007;0.1296;0.2141;
1628985815178744;0.4826;0.1306;0.2067;
1628985825278327;0.4751;0.1903;0.2067;
1628985835381765;0.5134;0.1615;0.2280;
1628985845485202;0.5124;0.0731;0.2546;
1628985855579681;0.4687;0.1455;0.2557;
1628985865683119;0.4687;0.2137;0.2226;
1628985875786556;0.4953;0.2116;0.2099;
1628985885908015;0.4964;0.1828;0.2429;
1628985896011452;0.4666;0.1051;0.2397;
1628985906114838;0.4570;0.1509;0.2184;
1628985916200359;0.4357;0.1487;0.2205;
1628985926303744;0.4357;0.1136;0.2120;
1628985936407129;0.4261;0.1647;0.1919;
1628985946512234;0.4080;0.1189;0.1844;
1628985956615619;0.4506;0.0273;0.1929;
1628985966719056;0.4527;0.0806;0.1887;
1628985976832077;0.4335;0.0838;0.1981;
1628985986935463;0.4442;0.0294;0.1972;
1628985997038848;0.4495;0.1242;0.1865;
1628986007158223;0.4538;0.1700;0.1855;
1628986017261609;0.4591;0.0710;0.1876;
1628986027364994;0.4581;0.1445;0.1738;
1628986037446140;0.4559;0.2116;0.1589;
1628986047549525;0.4623;0.0827;0.1695;
1628986057652911;0.4346;0.1040;0.1493;
1628986067748171;0.4442;0.1551;0.1610;
1628986077851504;0.4549;0.1093;0.1865;
1628986087954890;0.4772;0.1594;0.1961;
1628986098053275;0.4719;0.1594;0.2056;
1628986108156609;0.4676;0.1477;0.1823;
1628986118259994;0.4549;0.1775;0.1981;
1628986128411348;0.4495;0.1242;0.2130;
1628986138514734;0.4378;0.1317;0.1940;
1628986148618119;0.4453;0.1594;0.1981;
1628986158664838;0.4378;0.0827;0.2003;
1628986168768223;0.4314;0.1200;0.1981;
1628986178871556;0.4357;0.2169;0.1940;
1628986189020202;0.4581;0.1423;0.2141;
1628986199123588;0.4772;0.0774;0.2205;
1628986209226973;0.4634;0.1296;0.2216;
1628986219281661;0.4485;0.0923;0.2237;
1628986229385046;0.4442;0.0177;0.2205;
1628986239488431;0.4133;-0.0004;0.2258;
1628986249617390;0.4048;-0.0249;0.2312;
1628986259720775;0.4176;-0.0238;0.2280;
1628986269824161;0.4112;-0.0441;0.2407;
1628986279917025;0.4080;-0.0462;0.2333;
1628986290020359;0.4208;0.0390;0.2322;
1628986300123744;0.4176;0.0593;0.2248;
1628986310248952;0.4495;0.0060;0.2535;
1628986320352338;0.4410;0.0678;0.2695;
1628986330455723;0.4410;0.1242;0.2780;
1628986340570202;0.4367;0.1349;0.2791;
1628986350673588;0.4421;0.1594;0.2727;
1628986360776973;0.4186;0.1828;0.2802;
1628986370855723;0.4090;0.2297;0.2791;
1628986380959109;0.4165;0.2680;0.2716;
1628986391062494;0.4272;0.2467;0.2855;
1628986401154317;0.4218;0.2553;0.2834;
1628986411257650;0.4090;0.3149;0.2759;
1628986421361036;0.4059;0.2467;0.2684;
1628986431470567;0.4314;0.1328;0.2940;
1628986441573900;0.3963;0.1594;0.2919;
1628986451677286;0.3643;0.1636;0.3110;
1628986461794890;0.3771;0.0848;0.3153;
1628986471898275;0.3782;0.1477;0.3206;
1628986482001661;0.3622;0.2371;0.3366;
1628986492106973;0.3984;0.2244;0.3537;
1628986502210359;0.4346;0.1583;0.3590;
1628986512313744;0.3856;0.1743;0.3622;
1628986522398067;0.3824;0.2244;0.3483;
1628986532501452;0.3814;0.1732;0.3600;
1628986542604786;0.3771;0.0784;0.3632;
1628986552724473;0.3451;0.1413;0.3718;
1628986562827859;0.2068;0.2158;0.3622;
1628986572931244;0.1897;0.1242;0.3718;
1628986583025306;0.2696;0.1083;0.3313;
1628986593128692;0.2206;0.1743;0.3110;
1628986603232077;0.1567;0.0635;0.3206;
1628986613339890;0.1865;-0.0526;0.3025;
1628986623443275;0.1642;-0.0473;0.2706;
1628986633546661;0.0289;-0.0121;0.2652;
1628986643650150;-0.0361;0.0103;0.2397;
1628986653753536;0.0097;-0.0079;0.1992;
1628986663856921;0.0395;0.0188;0.1674;
1628986673955827;0.0246;0.0965;0.1706;
1628986684059213;0.0193;0.0891;0.1503;
1628986694162598;0.1237;0.0465;0.1397;
1628986704253015;0.1738;0.0848;0.1035;
1628986714356400;0.1397;0.1104;0.0981;
1628986724459786;0.1514;0.0401;0.1013;
1628986734571036;0.1993;0.0071;0.0747;
1628986744674369;0.1972;0.0486;0.0683;
1628986754777754;0.1834;0.1104;0.0598;
1628986764945879;0.2164;0.0901;0.0459;
1628986775049213;0.2387;-0.0004;0.0619;
1628986785152598;0.2281;0.0614;0.0427;
1628986795195984;0.2345;0.0699;0.0470;
1628986805299421;0.2462;-0.0611;0.0672;
1628986815402754;0.2611;-0.0718;0.0864;
1628986825501244;0.2494;0.0198;0.0683;
1628986835604629;0.2398;0.0784;0.0566;
1628986845708015;0.2505;0.0049;0.0843;
1628986855811609;0.3005;-0.0079;0.0790;
1628986865914942;0.2952;0.1008;0.0555;
1628986876018327;0.2355;0.1296;0.0736;
1628986886102025;0.2569;0.1200;0.0896;
1628986896205359;0.2696;0.1019;0.0843;
1628986906308744;0.2558;0.0284;0.0811;
1628986916438952;0.2590;0.0539;0.0992;
1628986926542338;0.2473;0.1487;0.0864;
1628986936645723;0.2622;0.0976;0.1003;
1628986946741661;0.2483;0.0369;0.0992;
1628986956845046;0.2494;0.1104;0.0960;
1628986966948431;0.2185;0.0539;0.1045;
1628986977055827;0.2185;-0.0334;0.0928;
1628986987159213;0.2387;0.0177;0.0854;
1628986997262546;0.2281;0.0848;0.0811;
1628987007359734;0.2387;0.0635;0.0885;
1628987017463067;0.2355;-0.0047;0.1099;
1628987027566400;0.2377;0.0177;0.1024;
1628987037665984;0.2537;0.1125;0.0981;
1628987047769317;0.2547;0.0774;0.1035;
1628987057872650;0.2611;0.0113;0.1216;
1628987067977338;0.2387;0.0731;0.1152;
1628987078080671;0.2366;0.0944;0.1120;
1628987088184004;0.2228;0.0486;0.1354;
1628987098304213;0.2132;0.0454;0.1109;
1628987108407494;0.2281;0.0752;0.0949;
1628987118510879;0.2185;0.1125;0.0907;
1628987128585515;0.2302;0.0720;0.0854;
1628987138688796;0.2313;-0.0057;0.1024;
1628987148792181;0.2313;0.0103;0.1056;
1628987158936348;0.2398;0.0518;0.1088;
1628987169039681;0.2494;0.0358;0.1035;
1628987179143067;0.2547;0.0433;0.1120;
1628987189217702;0.2313;0.0869;0.0992;
1628987199321036;0.2387;0.1083;0.0885;
1628987209424421;0.2313;0.0614;0.1024;
1628987219540723;0.2249;0.0081;0.1003;
1628987229644109;0.2281;0.0358;0.0832;
1628987239747442;0.2238;0.0891;0.0768;
1628987249841609;0.2292;0.0166;0.0651;
1628987259944942;0.2409;-0.0238;0.0843;
1628987270048275;0.2409;0.0241;0.0822;
1628987280154525;0.2600;0.0209;0.0960;
1628987290257859;0.2558;0.0230;0.1099;
1628987300361192;0.2558;0.0529;0.1194;
1628987310498952;0.2387;0.0316;0.1024;
1628987320602338;0.2377;0.0188;0.0885;
1628987330705671;0.2292;0.0220;0.1067;
1628987340785359;0.2281;0.0145;0.1035;
1628987350888692;0.2281;0.0134;0.0949;
1628987360992077;0.2228;0.0518;0.0981;
1628987371086244;0.2345;0.0816;0.0992;
1628987381189629;0.2430;0.0678;0.1024;
1628987391292963;0.2473;0.0582;0.1003;
1628987401399681;0.2558;0.0571;0.1067;
1628987411503067;0.2547;0.0358;0.1194;
1628987421606400;0.2569;-0.0206;0.1407;
1628987431711452;0.2334;-0.0206;0.1386;
1628987441814838;0.2302;0.0529;0.1216;
1628987451918171;0.2292;0.0678;0.1344;
1628987462021661;0.2313;0.0316;0.1205;
1628987472125046;0.2419;0.0539;0.1141;
1628987482228379;0.2355;0.1615;0.1194;
1628987492333744;0.2409;0.1658;0.1269;
1628987502437129;0.2419;0.0891;0.1301;
1628987512540463;0.2409;0.0465;0.1322;
1628987522634890;0.2600;0.0614;0.1258;
1628987532738275;0.2547;0.0454;0.1397;
1628987542841609;0.2462;-0.0196;0.1439;
1628987552952077;0.2355;0.0071;0.1482;
1628987563055463;0.2228;0.0912;0.1407;
1628987573158796;0.2238;0.0806;0.1461;
1628987583265306;0.2270;0.0678;0.1365;
1628987593368692;0.2270;0.1061;0.1109;
1628987603472025;0.2238;0.1040;0.1067;
1628987613575567;0.2206;0.0337;0.1152;
1628987623678952;0.2217;-0.0015;0.1418;
1628987633782286;0.2110;0.0348;0.1344;
1628987643884473;0.2079;0.0816;0.1226;
1628987653987859;0.2228;0.0901;0.1258;
1628987664091192;0.2451;0.0859;0.1248;
1628987674195619;0.2313;0.1146;0.1109;
1628987684299004;0.2238;0.1178;0.0971;
1628987694402338;0.2206;0.0337;0.1226;
1628987704490098;0.2110;-0.0313;0.1141;
1628987714593484;0.2142;-0.0217;0.0971;
1628987724696817;0.1855;0.0379;0.0662;
1628987734810567;0.1834;0.1083;0.0566;
1628987744913952;0.1993;0.0422;0.0768;
1628987755017286;0.2473;0.0188;0.0811;
1628987765109734;0.2505;0.1338;0.0928;
1628987775213067;0.2483;0.1115;0.0864;
1628987785316452;0.2664;0.0230;0.0971;
1628987795425463;0.2451;0.0933;0.0843;
1628987805528796;0.2355;0.1338;0.0800;
1628987815632129;0.2270;0.0241;0.0939;
1628987825735723;0.2451;0.0060;0.0736;
1628987835839109;0.2462;0.1115;0.0726;
1628987845942442;0.2249;0.1519;0.0672;
1628987856045671;0.2387;0.0976;0.0683;
1628987866149004;0.2270;0.0124;0.0736;
1628987876252338;0.2473;0.0561;0.0609;
1628987886352234;0.2494;0.0401;0.0843;
1628987896455567;0.2355;-0.0782;0.1077;
1628987906558900;0.2441;-0.0270;0.1258;
1628987916668327;0.2206;0.1093;0.0790;
1628987926771713;0.2302;0.0518;0.0822;
1628987936875046;0.2260;-0.0196;0.1024;
1628987946983223;0.2228;0.0731;0.0779;
1628987957086504;0.2228;0.1029;0.0545;
1628987967189838;0.2174;0.0145;0.0630;
1628987977293223;0.2206;-0.0356;0.0779;
1628987987400931;0.2249;-0.0377;0.0960;
1628987997504317;0.2324;-0.0398;0.0960;
1628988007607702;0.2462;0.0124;0.0992;
1628988017701452;0.2430;0.0571;0.1077;
1628988027804838;0.2526;0.0316;0.1237;
1628988037908223;0.2260;0.0241;0.0981;
1628988048003796;0.2324;0.0752;0.1045;
1628988058107129;0.2238;0.0848;0.1099;
1628988068210515;0.2419;0.0497;0.0949;
1628988078327234;0.2377;0.0827;0.0917;
1628988088430619;0.2249;0.1668;0.0768;
1628988098534004;0.2409;0.1381;0.0768;
1628988108615775;0.2387;0.0401;0.0949;
1628988118719161;0.2462;0.0646;0.0939;
1628988128822546;0.2558;0.0987;0.1141;
1628988138946973;0.2515;0.0220;0.1226;
1628988149050359;0.2632;-0.0345;0.1322;
1628988159153744;0.2441;-0.0100;0.1162;
1628988169264473;0.2238;0.0284;0.1216;
1628988179367859;0.2238;-0.0142;0.1194;
1628988189471244;0.2398;-0.0153;0.1099;
1628988199571869;0.2313;0.0816;0.1024;
1628988209675254;0.2238;0.1083;0.0992;
1628988219778640;0.2451;0.0539;0.1141;
1628988229885046;0.2451;0.0678;0.1226;
1628988239988431;0.2473;0.1051;0.1109;
1628988250091817;0.2462;0.0390;0.1248;
1628988260193640;0.2409;-0.0611;0.1386;
1628988270297025;0.2451;-0.0398;0.1567;
1628988280400411;0.2132;0.0198;0.1312;
1628988290524577;0.2110;-0.0111;0.1450;
1628988300627963;0.2153;-0.0228;0.1546;
1628988310731348;0.2196;0.0678;0.1280;
1628988320798484;0.2217;0.0997;0.1248;
1628988330901817;0.2217;0.0529;0.1269;
1628988341005202;0.2345;0.0571;0.1301;
1628988351107234;0.2270;0.0486;0.1365;
1628988361210567;0.2451;0.0358;0.1439;
1628988371313952;0.2345;0.0177;0.1663;
1628988381425098;0.2324;0.0316;0.1610;
1628988391528484;0.2345;0.1061;0.1642;
1628988401631869;0.2089;0.1051;0.1525;
1628988411736973;0.2153;0.0134;0.1770;
1628988421840359;0.2057;0.0326;0.1823;
1628988431943744;0.2057;0.0720;0.1631;
1628988442043848;0.2047;0.0209;0.1642;
1628988452147234;0.2047;0.0273;0.1738;
1628988462250619;0.2068;0.0550;0.1802;
1628988472362234;0.1961;0.0507;0.1748;
1628988482465619;0.2057;0.0507;0.1812;
1628988492569004;0.2164;0.0252;0.2109;
1628988502662390;0.2164;0.0486;0.2205;
1628988512765775;0.1983;0.0933;0.2099;
1628988522869161;0.1919;0.0550;0.1981;
1628988532963900;0.1834;0.0166;0.2226;
1628988543067234;0.1812;0.0390;0.2141;
1628988553170619;0.1770;0.0529;0.1951;
1628988563276400;0.1557;0.0497;0.1981;
1628988573379734;0.1344;0.0603;0.1961;
1628988583483119;0.1344;0.0603;0.2035;
