Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629010487545046;-11.5630;0.1929;-4.3807;
1629010497641765;-7.1315;0.7609;3.8384;
1629010507745098;-8.3770;0.1666;-3.2596;
1629010517848431;-12.9476;-0.1304;-5.6527;
1629010527938067;-7.7806;-0.1567;0.9278;
1629010538041400;-7.0953;0.2291;-3.5423;
1629010548144681;-12.9045;0.2889;-8.0602;
1629010558264004;-9.5845;0.1594;1.0211;
1629010568367286;-8.8250;-0.1950;-0.2198;
1629010578470619;-10.2550;0.4181;-3.5016;
1629010588585619;-7.0403;-0.0559;-2.3566;
1629010598689004;-8.3674;0.1235;-4.4381;
1629010608792338;-11.9513;0.2459;-3.4968;
1629010618855359;-9.1029;0.2435;0.6954;
1629010628958640;-8.5137;-0.6239;-2.4667;
1629010639061973;-10.7342;0.1331;-3.7531;
1629010649194473;-6.7887;0.2770;-1.7312;
1629010659297806;-11.1197;0.7537;-6.0526;
1629010669401140;-12.4926;-0.0631;-2.1410;
1629010679517911;-7.3397;-0.3290;1.0905;
1629010689621244;-9.6778;1.0436;-4.7183;
1629010699724577;-10.7414;0.4998;-4.7474;
1629010709809890;-7.1315;-0.4968;-1.9110;
1629010719913223;-9.9461;0.1977;-3.9401;
1629010730016609;-11.2158;0.5883;-2.6130;
1629010740142390;-7.6534;-0.5136;-0.8210;
1629010750245723;-9.1268;-0.4801;-5.6001;
1629010760349056;-10.0346;0.2506;-2.1984;
1629010770433848;-8.8585;0.0757;-1.9421;
1629010780537234;-10.5353;0.3081;-4.0765;
1629010790640515;-8.1494;0.2267;-2.2295;
1629010800741609;-9.1890;0.6266;-3.7244;
1629010810844942;-9.8097;0.5405;-2.9722;
1629010820948223;-7.3540;0.1259;-2.5648;
1629010831050359;-9.5821;0.3464;-6.2874;
1629010841153640;-11.9465;0.9332;-2.4930;
1629010851256973;-8.8226;-0.0969;0.9374;
1629010861367234;-9.6778;-0.3891;-2.8570;
1629010871470567;-9.6634;0.0111;-3.9111;
1629010881573952;-7.6128;0.2578;-1.5108;
1629010891682181;-10.7103;0.6242;-4.3615;
1629010901785515;-10.4779;0.1857;-2.5720;
1629010911888900;-8.4583;0.6482;-0.4786;
1629010921999629;-8.9399;0.6769;-3.1086;
1629010932102963;-7.8930;0.1235;-4.2754;
1629010942206296;-8.9925;0.5429;-5.1114;
1629010952286661;-10.6672;0.5812;-3.3386;
1629010962390046;-9.5964;0.0398;-0.9694;
1629010972493379;-8.9949;-0.4872;-2.5074;
1629010982616348;-9.5414;0.1546;-3.6165;
1629010992719681;-8.2167;-0.0033;-3.1325;
1629011002823015;-10.7342;0.2698;-4.0932;
1629011012918484;-10.4850;0.1164;-1.0941;
1629011023021817;-8.0417;0.5285;-0.0832;
1629011033125202;-10.8443;0.6721;-3.2907;
1629011043221817;-9.3185;-0.0921;-2.4165;
1629011053325150;-6.9685;0.0326;-3.4250;
1629011063428484;-10.5688;0.8231;-5.6384;
1629011073546869;-10.9235;0.3990;-1.2497;
1629011083650202;-8.9447;-0.9855;-0.6102;
1629011093753536;-10.9714;-0.3437;-3.0464;
1629011103832129;-8.8322;-0.1400;-2.7781;
1629011113935411;-8.0393;0.0565;-4.2179;
1629011124038744;-9.8384;0.5166;-4.0167;
1629011134154056;-9.8934;0.2554;-0.7636;
1629011144257390;-8.7987;-0.1400;-1.6929;
1629011154360723;-8.7003;0.2865;-4.3424;
1629011164461036;-8.3028;0.4998;-5.3438;
1629011174564369;-11.4458;0.1905;-4.4668;
1629011184667702;-9.3520;0.1522;-0.3203;
1629011194782806;-7.3325;-0.2620;-1.0104;
1629011204886140;-9.3592;-0.1831;-5.4467;
1629011214989473;-10.1952;-0.2022;-3.4729;
1629011225086661;-10.7462;-0.1448;-2.2295;
1629011235189994;-11.2947;-0.1519;-2.4906;
1629011245293327;-8.6524;0.3392;0.2378;
1629011255391973;-7.8117;0.4158;-1.1970;
1629011265495306;-8.4440;0.3296;-4.9555;
1629011275598640;-8.0704;0.3296;-5.8301;
1629011285715411;-10.1569;-0.0081;-4.4046;
1629011295818744;-10.5449;0.1977;-1.5972;
1629011305922025;-9.8934;-0.7938;-1.3169;
1629011316008223;-10.5712;-0.2285;-1.0032;
1629011326111609;-8.2597;-0.0248;-0.4328;
1629011336214890;-9.1579;0.4421;-3.9182;
1629011346311140;-11.1775;0.3416;-5.2840;
1629011356414473;-9.5749;0.0757;-1.5757;
1629011366517806;-8.6118;0.6434;-1.5757;
1629011376633640;-8.8490;0.6290;-3.3984;
1629011386736973;-9.8934;0.6314;-2.7757;
1629011396840306;-9.3951;-0.0464;-2.6177;
1629011406967286;-7.1291;0.6984;-2.6297;
1629011417070619;-11.0839;0.5189;-3.8847;
1629011427173952;-11.9991;-0.6239;-1.5829;
1629011437246869;-7.2105;-0.3389;-0.6820;
1629011447350202;-7.7925;0.8064;-5.3988;
1629011457453536;-10.7701;1.0962;-6.0479;
1629011467554577;-7.9217;0.3224;-1.5302;
1629011477657911;-7.2918;0.6505;-2.3204;
1629011487761244;-10.0995;0.7223;-4.9029;
1629011497870723;-10.3367;-0.0153;-2.2822;
1629011507974056;-7.9819;-0.1567;-1.9181;
1629011518077390;-9.7615;0.5620;-4.4934;
1629011528200619;-11.3833;-0.1376;-2.6345;
1629011538303952;-9.1819;0.0517;1.6822;
1629011548407286;-6.0293;-0.3867;-2.2869;
1629011558490671;-9.5916;0.0637;-9.0592;
1629011568594004;-13.3693;0.3368;-4.1124;
1629011578697286;-7.6367;0.1881;3.7137;
1629011588809369;-7.3974;0.4902;-1.6570;
1629011598912702;-10.4372;0.2674;-4.6490;
1629011609015984;-9.6108;-0.3242;-0.7493;
1629011619106244;-7.7734;-0.1137;-2.3375;
1629011629209577;-9.2489;-0.0153;-6.9248;
1629011639312911;-9.6610;0.2626;-4.2156;
1629011649416348;-10.6074;-0.8489;-1.1300;
1629011659519681;-9.7615;-1.3376;-1.2042;
1629011669623015;-7.8452;-0.8417;-2.8499;
1629011679721973;-11.1583;-0.0535;-4.0047;
1629011689825306;-10.0732;-0.3604;-0.4376;
1629011699928640;-7.4859;-0.3170;-2.0115;
1629011710037911;-9.9509;-0.4274;-4.4453;
1629011720141244;-9.6610;-0.4896;-1.5589;
1629011730244577;-8.2837;-0.4729;-2.4236;
1629011740343119;-10.2287;-0.1735;-5.8059;
1629011750446452;-9.6108;-0.2118;-3.9350;
1629011760549786;-8.6429;-0.4825;-2.1553;
1629011770659056;-9.5076;-0.3123;-1.0702;
1629011780762390;-8.6548;-0.8249;-3.7627;
1629011790865723;-12.5788;-1.1581;-5.8397;
1629011800968744;-9.9867;0.0063;-0.0879;
1629011811072077;-7.5912;0.4540;0.2234;
1629011821175411;-9.6658;0.3296;-4.7689;
1629011831278223;-8.4129;-0.0033;-4.4477;
1629011841381556;-5.6868;0.3440;-3.7436;
1629011851484942;-9.5315;0.3966;-6.4433;
1629011861587494;-10.4827;0.0470;-4.2610;
1629011871690827;-9.9078;0.0302;-0.4376;
1629011881794161;-8.8513;-0.2189;-0.8498;
1629011891911973;-7.9484;0.5572;-2.3758;
1629011902015306;-11.1006;0.0446;-4.8670;
1629011912118640;-10.0609;0.0541;-3.2285;
1629011922201140;-6.1445;0.4421;-2.3758;
1629011932304473;-8.3459;0.9835;-4.1267;
1629011942407806;-10.1785;0.4349;-3.7651;
1629011952537025;-9.0048;0.1331;-2.1386;
1629011962640306;-10.9451;0.3799;-2.0402;
1629011972743640;-9.8169;0.9069;0.4391;
1629011982827650;-8.1589;0.4974;-1.6092;
1629011992930984;-10.8180;-0.4011;-4.4934;
1629012003034317;-8.8753;-0.0488;-2.2750;
1629012013143431;-7.9146;1.0412;-2.5170;
1629012023246765;-10.8323;1.0507;-4.3256;
1629012033350098;-9.6945;-0.0033;-2.3566;
1629012043444890;-10.7581;0.5285;-1.0271;
1629012053548275;-9.2779;1.1417;0.2139;
1629012063651556;-6.1493;0.7537;-2.0979;
1629012073764161;-8.7915;-0.0272;-8.2352;
1629012083867494;-9.4310;0.4902;-4.4381;
1629012093970827;-9.2297;0.4974;-2.7733;
1629012104066140;-12.0087;-0.3027;-2.7781;
1629012114169473;-9.6108;-0.1950;0.6643;
1629012124272806;-8.5783;0.4636;-1.9038;
1629012134376765;-10.8156;0.4325;-5.8035;
1629012144480098;-8.7604;0.4807;-0.2653;
1629012154583379;-6.9637;0.6960;-1.3026;
1629012164681504;-9.9724;0.3105;-5.3821;
1629012174784786;-9.0622;-0.4777;-4.0597;
1629012184888067;-9.7137;-0.1878;-3.0751;
1629012194997598;-12.6817;-0.0344;-0.7131;
1629012205100931;-5.9767;-0.1113;-0.1167;
1629012215204213;-9.0335;-0.3461;-4.7016;
1629012225302494;-12.0948;-0.2237;-2.1123;
1629012235405827;-9.4549;-0.3170;-1.5422;
1629012245509161;-12.6386;0.1690;-3.2118;
1629012255623692;-9.0383;0.6386;0.6452;
1629012265726973;-5.3850;0.1666;-0.8258;
1629012275830306;-10.7510;0.4636;-6.1415;
1629012285947598;-10.4300;0.9308;-2.4021;
1629012296050931;-8.1757;0.3870;-0.6437;
1629012306154213;-11.0934;0.5692;-4.2060;
1629012316234473;-8.2095;0.9332;-1.7216;
1629012326337806;-10.3391;0.5548;-4.5221;
1629012336441140;-12.0996;0.6888;0.0604;
1629012346543900;-5.6916;0.7657;4.5832;
1629012356647234;-11.5869;1.3334;-6.8551;
1629012366750567;-11.9198;1.4171;-4.8598;
1629012376848327;-7.5912;0.8973;2.9542;
1629012386951661;-11.3641;0.9619;-0.1095;
1629012397054942;-9.7448;1.3406;1.0164;
1629012407150567;-6.5276;1.2613;-0.5791;
1629012417253900;-11.2971;0.7513;-5.8011;
1629012427357234;-10.9714;0.0494;-1.2018;
1629012437469473;-10.9187;-0.0320;1.0642;
1629012447572806;-12.0876;0.3583;0.7217;
1629012457676140;-7.6439;0.7513;0.7504;
1629012467793119;-9.6347;-0.0009;-4.0956;
1629012477896452;-10.6146;-0.1448;-3.2836;
1629012487999734;-6.3458;0.5070;1.5027;
1629012498088744;-8.8298;0.7295;-2.8044;
1629012508192129;-11.5726;1.1895;-3.0703;
1629012518295411;-8.3052;1.1847;-1.2544;
1629012528464629;-9.1436;0.2746;-5.2454;
1629012538567963;-10.6816;1.6567;-2.7852;
1629012548671244;-8.4057;3.0173;-0.0473;
1629012558697702;-8.6716;1.9920;-4.2610;
1629012568801088;-9.1579;1.2879;-2.5504;
1629012578904369;-8.2597;1.6232;-2.3518;
1629012589072806;-13.3095;1.8700;-5.1640;
1629012599176140;-11.4290;2.1120;-0.5432;
1629012609279421;-6.6571;1.1130;-0.2486;
1629012619332911;-8.3794;1.9920;-1.2209;
1629012629436244;-8.2837;2.3106;-0.5599;
1629012639539525;-8.1206;1.3573;-3.1062;
1629012649630306;-11.1631;1.5514;-4.0717;
1629012659733640;-11.7571;2.0423;-2.2630;
1629012669836973;-7.5529;1.5176;-2.4763;
1629012679975619;-6.3024;0.5022;-3.3242;
1629012690078952;-7.1937;1.6400;-3.4585;
1629012700182234;-8.6166;0.8590;-3.5088;
1629012710285619;-11.8720;0.9260;-3.7388;
1629012720388952;-10.0466;0.3966;-3.2453;
1629012730492234;-9.2850;-0.2931;-3.1400;
1629012740558848;-10.8203;0.1475;-1.1324;
1629012750662181;-7.3875;0.3272;0.3455;
1629012760765515;-8.7317;0.0829;-2.3590;
1629012770893223;-12.4110;-0.3532;-1.3457;
1629012780996556;-9.2803;0.4086;-0.2964;
1629012791099838;-7.9146;-0.7627;-2.8956;
1629012801188640;-13.8365;-2.4538;-2.6895;
1629012811291973;-12.4373;-0.0682;1.0427;
1629012821395254;-7.3875;-0.0921;1.0881;
1629012831509265;-7.7327;-0.6455;-1.1850;
1629012841612598;-8.6429;-0.8755;-2.2630;
1629012851715879;-10.3053;-0.1735;-2.5624;
1629012861815411;-10.5664;-0.0897;-2.3686;
1629012871918744;-8.3794;-0.8779;-3.1376;
1629012882022025;-8.6907;-0.3437;-4.3065;
1629012892126348;-11.7835;0.6649;-1.2595;
1629012902229681;-9.1340;0.7295;-0.6939;
1629012912332963;-7.5410;-0.4274;-4.5078;
1629012922436244;-9.6802;-0.3314;-1.6187;
1629012932539577;-7.0666;0.9643;0.3577;
1629012942642911;-9.4406;0.3583;-4.0478;
1629012952755411;-14.7826;-0.1400;-3.1759;
1629012962858744;-10.8323;-0.2237;0.5731;
1629012972962025;-8.0656;0.0278;1.9002;
1629012983050827;-8.7652;0.0422;0.4845;
1629012993154161;-11.2301;-0.4825;-1.5757;
1629013003257494;-9.0096;-0.4729;-0.9431;
1629013013363223;-8.7003;-0.2907;-0.9885;
1629013023466556;-11.1488;0.0422;-1.8990;
1629013033569838;-10.5185;-0.5686;-2.7781;
1629013043675515;-10.4587;-1.1773;-3.3888;
1629013053778848;-9.3903;-0.1472;-1.2090;
1629013063882129;-9.3114;0.5812;-0.0640;
1629013074010202;-8.8705;0.8399;-1.2691;
1629013084113536;-6.4678;0.2411;-3.0368;
1629013094216817;-9.9939;0.3511;-5.8899;
1629013104292390;-13.0651;0.5309;-2.5744;
1629013114395723;-8.0178;0.4902;-0.3897;
1629013124499056;-8.4416;0.2674;-3.6643;
1629013134603223;-9.5267;0.4445;-3.0775;
1629013144706556;-11.1488;-0.6096;-3.6356;
1629013154809890;-9.2946;-0.1639;-0.9960;
1629013164964213;-6.9781;-0.5327;-0.8354;
1629013175067494;-8.7218;-1.4838;-4.9173;
1629013185170775;-13.2015;-0.9042;-3.5638;
1629013195217181;-10.1521;-0.4011;0.4128;
1629013205320515;-6.5013;-0.6814;-1.6140;
1629013215423796;-9.5845;-1.1267;-5.5762;
1629013225531244;-11.9656;-0.1519;-1.9540;
1629013235634577;-7.3301;-0.0655;1.2153;
1629013245737911;-5.6892;-0.6957;-2.8283;
1629013255837181;-10.6098;-0.3556;-5.3868;
1629013265940515;-11.1293;-0.1591;-2.9148;
1629013276043848;-9.3233;0.3009;-0.7875;
1629013286123327;-8.8633;0.1187;-2.7781;
1629013296226609;-9.7926;0.5309;-2.1410;
1629013306329942;-9.8073;1.3023;-0.8521;
1629013316466869;-7.3229;1.3693;-0.5838;
1629013326570202;-7.8236;1.0962;-3.1519;
1629013336673484;-9.3233;1.1489;-2.7135;
1629013346772494;-10.9857;0.6817;-1.2568;
1629013356875827;-10.3893;1.4171;-0.2892;
1629013366979161;-7.8452;1.6926;0.3215;
1629013377077390;-7.7303;0.9069;-0.2844;
1629013387180723;-12.2267;0.1618;-1.0175;
1629013397284056;-11.5893;0.9308;1.2894;
1629013407383900;-9.6538;0.4253;-0.3634;
1629013417487234;-11.2229;0.3200;0.3024;
1629013427590515;-9.0072;-0.7005;0.9829;
1629013437694161;-9.6969;-0.2333;0.5133;
1629013447797494;-12.1834;-0.2477;0.9039;
1629013457900827;-11.3450;-0.1567;1.1506;
1629013468017286;-9.3999;-0.1950;1.2416;
1629013478120619;-10.2766;0.6625;0.9948;
1629013488223900;-11.1126;0.6099;2.0847;
1629013498331713;-9.3114;0.6003;2.7386;
1629013508434994;-7.9122;0.3607;0.3191;
1629013518538327;-11.1293;0.8686;0.1469;
1629013528614629;-11.6806;1.5153;2.4033;
1629013538717911;-8.7556;1.8173;0.4558;
1629013548821296;-10.3606;2.0327;-0.1621;
1629013558943067;-11.7380;1.4889;1.4668;
1629013569046348;-9.4860;1.7118;1.7064;
1629013579149681;-9.7424;1.5873;0.8871;
1629013589230827;-12.0829;1.8197;1.4429;
1629013599334109;-8.5878;2.0542;1.6247;
1629013609437442;-5.8546;1.1632;0.9278;
1629013619541661;-13.1967;1.1082;-1.4318;
1629013629644994;-14.6557;1.2278;-0.3658;
1629013639748327;-8.0871;0.5070;0.6308;
1629013649868223;-5.9312;0.3751;0.4630;
1629013659971556;-9.8169;0.9308;-1.0845;
1629013670074838;-11.8217;0.9906;-1.9660;
1629013680192494;-11.2636;0.6912;-0.5216;
1629013690295827;-6.2067;0.3655;-0.3993;
1629013700399109;-7.8069;-0.5518;-3.2405;
1629013710507181;-13.0795;-2.2911;-3.2285;
1629013720610515;-8.6357;-2.8014;-1.7312;
1629013730713796;-7.1339;-2.3486;-0.9455;
1629013740791400;-9.2489;-2.9713;-2.3973;
1629013750894734;-14.6414;-0.9281;-3.2046;
1629013760998067;-12.2530;-1.3328;-2.0210;
1629013771108327;-7.4883;-1.0310;-0.8306;
1629013781211661;-11.5702;-1.0860;-2.8499;
1629013791314994;-11.7165;-1.8670;-1.3672;
1629013801411556;-5.1718;-2.9569;0.2091;
1629013811514890;-7.2344;-2.6145;-2.0067;
1629013821618171;-11.9656;-3.0840;-4.0765;
1629013831719734;-10.8108;-2.0779;-2.6106;
1629013841823067;-8.5998;-2.2170;-3.0535;
1629013851926348;-11.8193;-2.1090;-2.1769;
1629013862043327;-12.0972;-1.5437;-1.8081;
1629013872146661;-8.1446;-0.0778;-0.1478;
1629013882249994;-4.4148;0.0972;0.5874;
1629013892349161;-6.4893;0.4807;-1.3385;
1629013902452494;-8.5400;1.8341;-2.3495;
1629013912555775;-7.5362;0.9667;-1.4868;
1629013922669265;-14.1790;2.4114;-3.4250;
1629013932772598;-14.3154;4.0929;-3.3194;
1629013942875931;-9.5964;1.3525;-4.4285;
1629013952962077;-8.5065;2.0518;-2.6632;
1629013963065463;-8.9279;2.1957;-1.5350;
1629013973168744;-9.6802;1.4339;0.8414;
1629013983288484;-8.1975;2.0710;0.7959;
1629013993391817;-10.4874;1.3047;-0.0855;
1629014003495150;-11.0839;1.6472;0.5587;
1629014013588536;-9.3520;1.6759;0.4965;
1629014023691869;-10.7294;1.5921;-1.1755;
1629014033795202;-11.3785;1.0316;-2.3782;
1629014043890515;-10.0418;0.6960;-2.3447;
1629014053993848;-10.1091;1.8341;-2.2439;
1629014064097181;-10.9475;1.6448;-0.4594;
1629014074203119;-7.7064;1.3406;0.5515;
1629014084306452;-7.7088;2.9504;1.7710;
1629014094409786;-8.5328;1.8939;1.8667;
1629014104512598;-5.1885;1.0292;-1.3672;
1629014114615931;-11.3761;0.0517;-7.5547;
1629014124719265;-15.9203;-1.5389;-6.5605;
1629014134824473;-10.1019;-0.9090;-1.0702;
1629014144927754;-5.3300;-0.8273;-1.0439;
1629014155031088;-7.7782;-1.8574;-2.4380;
1629014165126296;-12.1331;-1.6442;-0.9239;
1629014175229577;-10.3173;-1.7354;1.3421;
1629014185332859;-9.9628;-0.4513;1.0092;
1629014195438744;-12.5477;-0.4513;-0.1023;
1629014205542025;-10.4037;-0.5758;1.1121;
1629014215645359;-9.5462;-0.6455;0.5420;
1629014225754056;-10.8132;-1.3304;-0.1501;
1629014235857338;-10.1593;-1.4958;0.0269;
1629014245960671;-6.8728;-0.8297;-0.6628;
1629014256059369;-9.6682;-1.4336;-2.9913;
1629014266162702;-13.0675;-1.5891;-2.4763;
1629014276265984;-9.2803;-0.5303;0.1229;
1629014286364213;-6.3458;-0.0296;-1.8129;
1629014296467494;-10.3149;-0.6909;-1.6140;
1629014306570827;-10.9642;-0.0224;1.1841;
1629014316689161;-9.1436;0.2746;-0.8785;
1629014326792494;-11.1799;0.8710;-0.5695;
1629014336895775;-11.4769;0.3655;1.7614;
1629014346993067;-8.7194;0.7295;1.5601;
1629014357096400;-9.2465;1.0627;0.2330;
1629014367199681;-11.3809;0.9571;0.6691;
1629014377304994;-10.3149;0.6099;0.6308;
1629014387408327;-10.8586;-0.2237;-0.7131;
1629014397511609;-11.8409;0.2818;-1.3720;
1629014407627494;-12.0039;1.1871;-0.2222;
1629014417730775;-8.0967;0.8782;1.3875;
1629014427834109;-6.7552;-0.3194;-0.0257;
1629014437913848;-11.3665;1.6831;-0.6772;
1629014448017181;-9.2584;1.8843;1.1025;
1629014458120463;-6.8127;1.5395;1.7638;
1629014468249004;-7.2966;0.8351;0.2163;
1629014478352286;-10.6313;1.8580;-2.1482;
1629014488455567;-11.3713;-0.4178;-0.0784;
1629014498532390;-9.0359;0.0661;-0.0760;
1629014508635723;-8.5807;-0.6574;0.4199;
1629014518739004;-9.8073;-1.1988;0.6547;
1629014528902077;-10.4252;-0.3389;0.0652;
1629014539005359;-10.6911;-0.9018;1.3181;
1629014549108640;-9.7424;-2.2624;1.5218;
1629014559150046;-10.8610;-0.7651;0.6858;
1629014569253327;-13.0122;-1.6537;2.5759;
1629014579356661;-10.1569;-0.5375;2.6836;
1629014589492286;-9.0957;0.1379;2.4153;
1629014599595567;-11.5989;-0.9329;0.6308;
1629014609698848;-12.1164;0.9930;1.7160;
1629014619772806;-8.7218;0.2148;2.5567;
1629014629876140;-8.2286;-0.0921;-0.1645;
1629014639979421;-10.5162;0.9906;-0.2557;
1629014650115619;-11.0599;-0.1208;-0.9694;
1629014660218900;-7.5099;1.5562;-0.6556;
1629014670322234;-7.9241;0.0350;-0.7469;
1629014680405827;-12.8782;2.6174;-0.6820;
1629014690509109;-12.8542;0.7896;1.2583;
1629014700612442;-9.6754;2.2053;0.8462;
1629014710745098;-11.4000;1.5754;3.5821;
1629014720848379;-12.5261;2.0880;2.6118;
1629014730951661;-8.4921;1.6137;3.8839;
1629014741042390;-8.0225;1.5443;2.6237;
1629014751145671;-9.8815;-0.0464;0.7863;
1629014761248952;-10.5185;-0.1232;-1.3983;
1629014771338952;-7.7830;-1.0956;-2.6871;
1629014781442234;-5.4281;-0.5088;-3.7555;
1629014791545567;-6.4869;-1.5843;-5.2840;
1629014801639265;-8.3602;0.0852;-5.9833;
1629014811742546;-7.5745;-0.2764;-5.2502;
1629014821845879;-10.7749;0.1331;-3.5112;
1629014831962181;-13.5897;1.1847;-1.4940;
1629014842065515;-11.6973;0.9284;-0.3156;
1629014852168796;-6.5061;0.1187;0.4917;
1629014862260515;-3.2818;-0.8082;0.7050;
1629014872363848;-3.4998;-0.3365;-1.6570;
1629014882467129;-8.7123;-0.0897;-3.7364;
1629014892583848;-10.4539;0.1594;-5.2693;
1629014902687181;-10.3582;-0.0778;-5.5475;
1629014912790463;-11.4769;0.3344;-5.9498;
1629014922876765;-10.8132;0.4421;-2.2558;
1629014932980098;-8.1876;0.7896;1.4309;
1629014943083379;-9.0120;2.0662;3.4621;
1629014953209056;-12.7681;2.0207;3.3497;
1629014963286140;-12.9380;2.0710;3.9221;
1629014973389473;-11.2947;2.0471;4.3244;
1629014983492754;-8.9495;0.9835;5.6997;
1629014993620723;-8.8274;1.3214;3.1914;
1629015003724056;-10.0756;-0.2213;-1.0678;
1629015013827338;-11.2923;-0.2381;-4.9579;
1629015023917390;-10.5712;-1.5748;-4.2227;
1629015034020671;-8.0297;-0.5806;-4.2610;
1629015044124004;-11.3354;0.4349;-4.0549;
1629015054229994;-13.1058;0.4660;-1.3361;
1629015064333275;-13.7237;1.8245;1.6367;
1629015074436609;-12.4660;1.5538;5.0695;
1629015084542806;-13.9561;2.4975;5.9031;
1629015094646088;-13.6137;2.1096;7.7142;
1629015104749421;-11.1126;1.7979;8.8639;
1629015114847598;-9.2489;1.5419;8.5478;
1629015124950931;-10.1426;0.1164;6.6601;
1629015135054213;-11.5654;0.8303;3.5821;
1629015145153067;-10.1210;-0.2596;1.2440;
1629015155256400;-9.8599;-1.5676;-1.6427;
1629015165359681;-11.2804;-1.7043;-6.4744;
1629015175464786;-14.9001;-4.6098;-7.4133;
1629015185568067;-11.2588;-3.9033;-4.8335;
1629015195671400;-6.9876;-3.7738;1.2105;
1629015205775671;-6.8847;-1.8646;4.7821;
1629015215878900;-9.8073;0.1929;4.5855;
1629015225982234;-12.5189;0.5285;3.9820;
1629015236081400;-10.0202;1.4219;3.3377;
1629015246184734;-8.8250;-0.2668;2.7580;
1629015256288015;-9.7472;0.9715;-0.1573;
1629015266389317;-9.2489;-0.3700;-0.9936;
1629015276492598;-9.1603;0.0685;-2.7182;
1629015286595931;-8.0393;0.7128;-3.5590;
1629015296708327;-10.2861;0.5429;-3.6236;
1629015306811609;-11.8576;2.3154;-3.6667;
1629015316914942;-9.6108;2.0399;-3.1062;
1629015327041244;-9.4741;1.9513;-0.3132;
1629015337144525;-9.8192;2.9121;1.0140;
1629015347247806;-6.5827;2.9767;2.1972;
1629015357317077;-3.6075;2.7299;1.3588;
1629015367420411;-7.4524;2.1550;-0.2629;
1629015377523692;-9.0885;2.0327;-3.3577;
1629015387627598;-9.2058;2.0327;-3.5590;
1629015397730931;-11.8672;1.8748;-4.0047;
1629015407834213;-18.1412;2.0542;-2.0740;
1629015417930150;-11.4936;2.4425;0.4367;
1629015428033484;-5.7826;1.3932;3.4908;
1629015438136765;-8.9901;1.1704;4.6935;
1629015448224890;-10.3391;1.9753;4.0442;
1629015458328119;-9.3449;1.0555;3.4454;
1629015468431400;-10.2622;0.4158;0.7481;
1629015478534734;-13.4052;0.6194;-0.8928;
1629015488684838;-11.2325;0.7008;-0.8809;
1629015498788119;-7.8595;-0.2022;-1.6522;
1629015508891400;-9.2707;-1.0525;-2.4643;
1629015518971869;-11.4649;-1.2084;-2.7039;
1629015529075150;-10.8829;-0.5351;-1.8153;
1629015539178431;-8.9782;-0.2309;-1.2906;
1629015549296973;-10.0179;0.5237;0.0437;
1629015559400254;-11.4769;1.3573;1.3086;
1629015569503536;-9.3497;1.3502;3.0165;
1629015579608431;-9.9628;1.0436;2.2358;
1629015589711765;-10.1043;0.6027;1.8643;
1629015599815046;-11.1102;1.0555;0.8581;
1629015609922702;-11.0288;1.5778;0.5013;
1629015620025984;-8.8633;1.0172;-0.2246;
1629015630129265;-9.3951;-0.3772;-1.4103;
1629015640207286;-10.5855;-0.9353;-1.4797;
1629015650310619;-9.3568;-1.0238;-1.3217;
1629015660413900;-9.9939;-0.8946;-1.2473;
1629015670528484;-10.4204;-0.0368;-0.1959;
1629015680631765;-10.1234;0.4612;-0.0425;
1629015690735046;-9.9078;0.6386;0.9326;
1629015700822806;-9.4167;1.1010;1.4907;
1629015710926088;-10.1330;1.1512;1.3684;
1629015721029421;-11.0312;1.5033;1.0738;
1629015731145515;-10.4276;1.6591;0.6978;
1629015741248848;-9.5605;1.0077;0.4271;
1629015751352129;-9.7472;0.1403;0.0942;
1629015761445515;-9.4789;-0.9114;-0.1047;
1629015771548848;-9.7543;-1.5963;-0.7947;
1629015781652129;-10.4181;-1.9941;-1.2835;
1629015791761556;-10.0780;-2.1425;-1.0869;
1629015801864890;-9.9796;-2.1209;-0.8737;
1629015811968171;-10.7222;-1.9053;-0.5910;
1629015822067598;-10.4181;-1.7330;-0.0449;
1629015832170879;-9.0263;-1.4862;0.1708;
1629015842274213;-9.0479;-1.2251;-0.3395;
1629015852389473;-10.1474;-0.9066;-0.8904;
1629015862492754;-10.1665;-1.2251;-1.0702;
1629015872596088;-9.3233;-1.8215;-0.9718;
1629015882695567;-9.2465;-2.1999;-1.2114;
1629015892798848;-9.7208;-2.5762;-1.4629;
1629015902902181;-10.1545;-2.6910;-1.1970;
1629015913004577;-10.1234;-2.5594;-0.9861;
1629015923107859;-9.7783;-2.1975;-0.6508;
1629015933211192;-9.3712;-1.7210;-0.0497;
1629015943327911;-9.3162;-1.4145;-0.0018;
1629015953431192;-10.2885;-1.0621;-0.5192;
1629015963534473;-10.6552;-0.3218;-0.5145;
1629015973642754;-9.6156;-0.0873;-0.2318;
1629015983746140;-9.3233;-0.0009;-0.3562;
1629015993849473;-9.6634;0.3105;-0.7083;
1629016003931036;-9.8671;0.0374;-1.0128;
1629016014034421;-9.9867;-0.1902;-1.1013;
1629016024137754;-9.8312;0.0326;-1.0750;
1629016034237546;-9.6706;0.1690;-1.0439;
1629016044340879;-9.7065;0.3990;-1.0032;
1629016054444213;-9.7304;0.6936;-0.9646;
1629016064550411;-9.6467;0.7968;-1.0582;
