Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629009128588744;19.1296;-24.7172;8.9304;
1629009138588744;19.3248;-24.6806;8.7962;
1629009148588744;19.3492;-24.6318;8.8206;
1629009158588744;19.5932;-24.5830;8.6620;
1629009168588744;19.7152;-24.5830;8.5766;
1629009178588744;19.8128;-24.5342;8.4424;
1629009188588744;19.8982;-24.4854;8.4058;
1629009198588744;20.0202;-24.5098;8.2350;
1629009208588744;20.2398;-24.5098;7.9300;
1629009218588744;20.4838;-24.4854;7.5640;
1629009228588744;20.6912;-24.4366;7.2712;
1629009238588744;20.8742;-24.4000;7.0272;
1629009248588744;21.0206;-24.3146;6.8442;
1629009258588744;21.1426;-24.2780;6.7344;
1629009268588744;21.2646;-24.2414;6.5758;
1629009278588744;21.3744;-24.1926;6.4904;
1629009288588744;21.3744;-24.1682;6.5514;
1629009298588744;21.1914;-24.0950;6.7710;
1629009308588744;21.0328;-24.1316;6.9906;
1629009318588744;20.8376;-24.1194;7.2468;
1629009328588744;20.7156;-24.1316;7.4542;
1629009338588744;20.5814;-24.1316;7.5762;
1629009348588744;20.4472;-24.1560;7.6860;
1629009358588744;20.3130;-24.1072;7.9422;
1629009368588744;20.1056;-24.0706;8.1252;
1629009378588744;20.1178;-24.0584;8.1252;
1629009388588744;20.3496;-24.0218;7.9056;
1629009398588744;20.4106;-23.9486;7.8324;
1629009408588744;20.5570;-23.8632;7.7592;
1629009418588744;20.6546;-23.8266;7.6982;
1629009428588744;20.7156;-23.7534;7.7104;
1629009438588744;20.6790;-23.7778;7.6982;
1629009448588744;20.7034;-23.6924;7.7592;
1629009458588744;20.7766;-23.6924;7.7226;
1629009468588744;20.6912;-23.6192;7.8446;
1629009478588744;20.6790;-23.6436;7.8934;
1629009488588744;20.7034;-23.6558;7.8324;
1629009498588744;20.6668;-23.6558;7.9178;
1629009508588744;20.6424;-23.6558;7.9056;
1629009518588744;20.7644;-23.5826;7.7714;
1629009528588744;20.8864;-23.5704;7.5884;
1629009538588744;20.8986;-23.5460;7.5884;
1629009548588744;20.9718;-23.5216;7.5274;
1629009558588744;21.1304;-23.4362;7.3078;
1629009568588744;21.1914;-23.3996;7.1858;
1629009578588744;21.2768;-23.3020;6.9906;
1629009588588744;21.4598;-23.2532;6.8686;
1629009598588744;21.4598;-23.2410;6.9784;
1629009608588744;21.2646;-23.2288;7.2468;
1629009618588744;21.0572;-23.2410;7.5518;
1629009628588744;21.0084;-23.1922;7.6006;
1629009638588744;20.8498;-23.1556;7.7348;
1629009648588744;20.7522;-23.1190;7.9422;
1629009658588744;20.6790;-23.1556;8.0398;
1629009668588744;20.5570;-23.1556;8.2106;
1629009678588744;20.5082;-23.1434;8.2960;
1629009688588744;20.7034;-23.0702;8.0276;
1629009698588744;20.8132;-23.0336;7.9056;
1629009708588744;20.7400;-23.0824;8.0154;
1629009718588744;20.7888;-23.0824;8.1374;
1629009728588744;20.7034;-23.0580;8.2716;
1629009738588744;20.6790;-22.9726;8.3814;
1629009748588744;20.6668;-22.9726;8.3936;
1629009758588744;20.8132;-22.9116;8.1374;
1629009768588744;20.8254;-22.9116;8.2350;
1629009778588744;20.9474;-22.8628;8.1130;
1629009788588744;21.0328;-22.8018;7.9178;
1629009798588744;21.1060;-22.7896;7.8690;
1629009808588744;21.1426;-22.7652;7.7470;
1629009818588744;21.3500;-22.7652;7.5274;
1629009828588744;21.5208;-22.6920;7.3444;
1629009838588744;21.5208;-22.6920;7.3444;
1629009848588744;21.6550;-22.6554;7.1614;
1629009858588744;21.6428;-22.6432;7.1736;
1629009868588744;21.5330;-22.6798;7.4054;
1629009878588744;21.3866;-22.6920;7.5396;
1629009888588744;21.1914;-22.7408;7.8446;
1629009898588744;20.9474;-22.7896;8.1008;
1629009908588744;20.7522;-22.8628;8.3326;
1629009918588744;20.6302;-22.8750;8.5278;
1629009928588744;20.4838;-22.9604;8.6986;
1629009938588744;20.5082;-22.9848;8.7108;
1629009948588744;20.5570;-22.9848;8.6010;
1629009958588744;20.7034;-22.9604;8.3814;
1629009968588744;20.9962;-22.9848;7.9910;
1629009978588744;21.1304;-22.9482;7.8690;
1629009988588744;21.2158;-22.9604;7.6738;
1629009998588744;21.2158;-22.9970;7.6494;
1629010008588744;21.2524;-22.9604;7.5518;
1629010018588744;21.2890;-22.9848;7.3688;
1629010028588744;21.3866;-23.0092;7.2224;
1629010038588744;21.4354;-23.0702;7.1370;
1629010048588744;21.4110;-23.0824;7.1126;
1629010058588744;21.4476;-23.1800;7.0028;
1629010068588744;21.4354;-23.2044;7.0028;
1629010078588744;21.4110;-23.2532;6.9784;
1629010088588744;21.4232;-23.3020;6.9296;
1629010098588744;21.3622;-23.3508;7.0150;
1629010108588744;21.3134;-23.3874;7.0028;
1629010118588744;21.3134;-23.3996;6.9174;
1629010128588744;21.2280;-23.4118;6.9906;
1629010138588744;21.1792;-23.3874;6.9662;
1629010148588744;21.2280;-23.4118;6.8442;
1629010158588744;21.3378;-23.3752;6.6856;
1629010168588744;21.3622;-23.4118;6.5880;
1629010178588744;21.4598;-23.3874;6.4172;
1629010188588744;21.6184;-23.3752;6.1122;
1629010198588744;21.6306;-23.4362;6.1000;
1629010208588744;21.8014;-23.4484;5.8682;
1629010218588744;21.8624;-23.4728;5.8072;
1629010228588744;21.8746;-23.4972;5.7950;
1629010238588744;21.8380;-23.5948;5.8316;
1629010248588744;21.9600;-23.6070;5.6852;
1629010258588744;21.9356;-23.6558;5.7218;
1629010268588744;21.7892;-23.7046;5.9902;
1629010278588744;21.7648;-23.7046;5.9658;
1629010288588744;21.5940;-23.7412;6.1488;
1629010298588744;21.4842;-23.7900;6.2952;
1629010308588744;21.4110;-23.8022;6.3562;
1629010318588744;21.4842;-23.8632;6.2098;
1629010328588744;21.3378;-23.8754;6.2952;
1629010338588744;21.4110;-23.8632;6.1488;
1629010348588744;21.3866;-23.9364;6.1122;
1629010358588744;21.2402;-23.9852;6.2586;
1629010368588744;21.3378;-24.0096;6.1366;
1629010378588744;21.2646;-24.0340;6.1610;
1629010388588744;21.1304;-24.0950;6.2586;
1629010398588744;20.8986;-24.1316;6.5636;
1629010408588744;20.8254;-24.1926;6.6734;
1629010418588744;20.6790;-24.2536;6.8442;
1629010428588744;20.5814;-24.2292;6.9540;
1629010438588744;20.5814;-24.2780;6.9296;
1629010448588744;20.4960;-24.3390;6.9906;
1629010458588744;20.5936;-24.3634;6.8320;
1629010468588744;20.8010;-24.4122;6.6002;
1629010478588744;20.8742;-24.4122;6.4782;
1629010488588744;20.7278;-24.4122;6.6124;
1629010498588744;20.6424;-24.4488;6.6612;
1629010508588744;20.7644;-24.5464;6.4904;
1629010518588744;20.8010;-24.6196;6.3684;
1629010528588744;20.7156;-24.6806;6.4538;
1629010538588744;20.4716;-24.7416;6.6612;
1629010548588744;20.2398;-24.7660;6.8808;
1629010558588744;20.1544;-24.8758;6.9052;
1629010568588744;20.1056;-24.9856;6.9296;
1629010578588744;19.9714;-25.0466;7.0272;
1629010588588744;19.6542;-25.0954;7.2834;
1629010598588744;19.5322;-25.1076;7.4054;
1629010608588744;19.5932;-25.1198;7.2834;
1629010618588744;19.6420;-25.2052;7.2468;
1629010628588744;19.6664;-25.2540;7.1858;
1629010638588744;19.7030;-25.2540;7.0760;
1629010648588744;19.8738;-25.2662;6.8076;
1629010658588744;19.9348;-25.3272;6.7344;
1629010668588744;20.0690;-25.3516;6.6002;
1629010678588744;20.1422;-25.3516;6.4782;
1629010688588744;20.0324;-25.4004;6.5392;
1629010698588744;20.1178;-25.4126;6.3440;
1629010708588744;20.1910;-25.4370;6.1732;
1629010718588744;20.2276;-25.4248;6.0878;
1629010728588744;20.2764;-25.4492;6.0756;
1629010738588744;20.3984;-25.4858;5.8560;
1629010748588744;20.4472;-25.5102;5.7340;
1629010758588744;20.4106;-25.5712;5.7706;
1629010768588744;20.5204;-25.6688;5.5266;
1629010778588744;20.5814;-25.6932;5.4900;
1629010788588744;20.4594;-25.7176;5.5754;
1629010798588744;20.2764;-25.7786;5.7706;
1629010808588744;20.1056;-25.8518;5.8560;
1629010818588744;20.0202;-25.8640;5.9536;
1629010828588744;20.0934;-25.9250;5.8804;
1629010838588744;20.1544;-25.9006;5.7706;
1629010848588744;20.2032;-25.8640;5.6974;
1629010858588744;20.1056;-25.8762;5.7096;
1629010868588744;20.1422;-25.9006;5.6608;
1629010878588744;20.2276;-25.9250;5.5388;
1629010888588744;20.2032;-25.9006;5.5998;
1629010898588744;20.1788;-25.9372;5.5632;
1629010908588744;20.1544;-25.9250;5.4900;
1629010918588744;20.1788;-25.9982;5.4412;
1629010928588744;20.1056;-26.0104;5.5998;
1629010938588744;20.0812;-26.0958;5.6486;
1629010948588744;20.0812;-26.0958;5.6730;
1629010958588744;20.0934;-26.1446;5.5388;
1629010968588744;20.2398;-26.1812;5.2094;
1629010978588744;20.3618;-26.1446;5.0630;
1629010988588744;20.2520;-26.2056;5.1362;
1629010998588744;20.1544;-26.2178;5.1850;
1629011008588744;20.2642;-26.2422;4.9044;
1629011018588744;20.4106;-26.2056;4.6482;
1629011028588744;20.5326;-26.1934;4.3920;
1629011038588744;20.6424;-26.1812;4.3066;
1629011048588744;20.6180;-26.1690;4.2944;
1629011058588744;20.5204;-26.2300;4.3432;
1629011068588744;20.5936;-26.2056;4.2822;
1629011078588744;20.6058;-26.1934;4.2334;
1629011088588744;20.5082;-26.1812;4.3432;
1629011098588744;20.5570;-26.1446;4.3066;
1629011108588744;20.6424;-26.1934;4.2822;
1629011118588744;20.7400;-26.1690;4.1602;
1629011128588744;20.8132;-26.1202;4.0870;
1629011138588744;20.9718;-26.0592;3.8796;
1629011148588744;21.0450;-26.0592;3.7332;
1629011158588744;21.0816;-26.0226;3.6478;
1629011168588744;21.1548;-26.0226;3.5746;
1629011178588744;20.9840;-26.0348;3.6234;
1629011188588744;20.9596;-25.9738;3.6112;
1629011198588744;20.8864;-25.9250;3.6966;
1629011208588744;20.8986;-25.9372;3.7210;
1629011218588744;20.7644;-25.9128;3.9040;
1629011228588744;20.7522;-25.8518;3.9894;
1629011238588744;20.6912;-25.8274;4.0504;
1629011248588744;20.6302;-25.7786;4.1602;
1629011258588744;20.6912;-25.7298;4.1724;
1629011268588744;20.6302;-25.6932;4.1968;
1629011278588744;20.7034;-25.6932;4.0382;
1629011288588744;20.7278;-25.6444;3.9406;
1629011298588744;20.8132;-25.6078;3.7942;
1629011308588744;20.8620;-25.6078;3.7210;
1629011318588744;20.9718;-25.5834;3.6112;
1629011328588744;20.9718;-25.5834;3.6234;
1629011338588744;20.9352;-25.5468;3.7332;
1629011348588744;20.8132;-25.5834;3.9040;
1629011358588744;20.6546;-25.5224;4.1114;
1629011368588744;20.5692;-25.4370;4.3676;
1629011378588744;20.6180;-25.3638;4.4408;
1629011388588744;20.5692;-25.3150;4.4774;
1629011398588744;20.5570;-25.2418;4.6116;
1629011408588744;20.6180;-25.1686;4.5262;
1629011418588744;20.8376;-25.0710;4.3432;
1629011428588744;21.1060;-24.9612;4.0992;
1629011438588744;21.2280;-24.9246;4.0016;
1629011448588744;21.3866;-24.9002;3.7942;
1629011458588744;21.3622;-24.8758;3.7698;
1629011468588744;21.3500;-24.8514;3.8308;
1629011478588744;21.4476;-24.8392;3.7332;
1629011488588744;21.4842;-24.7538;3.7332;
1629011498588744;21.5452;-24.7294;3.7332;
1629011508588744;21.4720;-24.6684;3.7332;
1629011518588744;21.6794;-24.5708;3.5868;
1629011528588744;21.7770;-24.5342;3.5624;
1629011538588744;21.9966;-24.4610;3.3184;
1629011548588744;22.2040;-24.3390;3.1720;
1629011558588744;22.2528;-24.2048;3.1354;
1629011568588744;22.3260;-24.1316;3.0500;
1629011578588744;22.2772;-24.0218;3.0744;
1629011588588744;22.3626;-23.9242;3.0622;
1629011598588744;22.1674;-23.8876;3.3672;
1629011608588744;22.1308;-23.7656;3.4648;
1629011618588744;22.0820;-23.6802;3.6112;
1629011628588744;22.2528;-23.5582;3.4770;
1629011638588744;22.4236;-23.5338;3.3794;
1629011648588744;22.5456;-23.4240;3.3062;
1629011658588744;22.7042;-23.3752;3.2330;
1629011668588744;22.8628;-23.2410;3.1110;
1629011678588744;23.1190;-23.1068;2.7816;
1629011688588744;23.2532;-22.9848;2.5742;
1629011698588744;23.3142;-22.8994;2.5376;
1629011708588744;23.3630;-22.8018;2.5132;
1629011718588744;23.3752;-22.7164;2.4034;
1629011728588744;23.6070;-22.6310;2.2326;
1629011738588744;23.6436;-22.5456;2.1838;
1629011748588744;23.6436;-22.4968;2.2204;
1629011758588744;23.5704;-22.4602;2.3668;
1629011768588744;23.4240;-22.4236;2.5986;
1629011778588744;23.3264;-22.3504;2.7450;
1629011788588744;23.1922;-22.3138;3.0378;
1629011798588744;23.1434;-22.2040;3.1720;
1629011808588744;22.9482;-22.1674;3.3916;
1629011818588744;22.9604;-22.1430;3.4404;
1629011828588744;22.9970;-22.0942;3.4282;
1629011838588744;23.0824;-22.0454;3.3916;
1629011848588744;23.2288;-21.9844;3.2574;
1629011858588744;23.3630;-21.9356;3.1354;
1629011868588744;23.4362;-21.9356;3.0134;
1629011878588744;23.4850;-21.9478;3.0378;
1629011888588744;23.3874;-21.9356;3.1476;
1629011898588744;23.3142;-21.8990;3.2696;
1629011908588744;23.1922;-21.9112;3.4892;
1629011918588744;23.1922;-21.8990;3.4526;
1629011928588744;23.2166;-21.8990;3.4892;
1629011938588744;23.1922;-21.9112;3.5624;
1629011948588744;23.1556;-21.8624;3.6356;
1629011958588744;23.1190;-21.8380;3.6234;
1629011968588744;23.2898;-21.8624;3.4526;
1629011978588744;23.3996;-21.8502;3.2086;
1629011988588744;23.4606;-21.8258;3.0378;
1629011998588744;23.4850;-21.8136;3.0134;
1629012008588744;23.4606;-21.8136;2.9768;
1629012018588744;23.5094;-21.7892;2.9158;
1629012028588744;23.5216;-21.8136;2.8670;
1629012038588744;23.5216;-21.8380;2.7694;
1629012048588744;23.4850;-21.8380;2.8182;
1629012058588744;23.4972;-21.8502;2.8426;
1629012068588744;23.4850;-21.8502;2.9158;
1629012078588744;23.4484;-21.8258;3.0378;
1629012088588744;23.3996;-21.8258;3.1476;
1629012098588744;23.3630;-21.8380;3.2086;
1629012108588744;23.3508;-21.8136;3.2818;
1629012118588744;23.3508;-21.7892;3.4648;
1629012128588744;23.3874;-21.7404;3.5136;
1629012138588744;23.3020;-21.6916;3.6722;
1629012148588744;23.3874;-21.7038;3.6600;
1629012158588744;23.3508;-21.7404;3.6600;
1629012168588744;23.3508;-21.7648;3.6966;
1629012178588744;23.3630;-21.7648;3.6966;
1629012188588744;23.4728;-21.7770;3.5990;
1629012198588744;23.4484;-21.7526;3.6478;
1629012208588744;23.3386;-21.7648;3.6722;
1629012218588744;23.2288;-21.8014;3.7942;
1629012228588744;23.0946;-21.7770;3.9406;
1629012238588744;23.0336;-21.7648;3.9894;
1629012248588744;23.0824;-21.7526;4.0138;
1629012258588744;22.9726;-21.7648;4.1114;
1629012268588744;22.7774;-21.7892;4.3188;
1629012278588744;22.7408;-21.7770;4.3920;
1629012288588744;22.6798;-21.7892;4.5384;
1629012298588744;22.7042;-21.7770;4.6970;
1629012308588744;22.5578;-21.8624;4.8312;
1629012318588744;22.5090;-21.8624;4.9654;
1629012328588744;22.3992;-21.8868;5.0386;
1629012338588744;22.4114;-21.9112;5.0142;
1629012348588744;22.5090;-21.9478;4.9654;
1629012358588744;22.4968;-21.9966;4.9044;
1629012368588744;22.4236;-22.0576;4.9410;
1629012378588744;22.2406;-22.0942;5.0386;
1629012388588744;22.2894;-22.0942;5.0020;
1629012398588744;22.3992;-22.1430;4.8800;
1629012408588744;22.3626;-22.2040;4.9776;
1629012418588744;22.3382;-22.2162;5.0264;
1629012428588744;22.3138;-22.2528;5.0752;
1629012438588744;22.3138;-22.2650;5.0752;
1629012448588744;22.4846;-22.2162;4.8922;
1629012458588744;22.8628;-22.2162;4.5018;
1629012468588744;23.1068;-22.1918;4.1724;
1629012478588744;23.1312;-22.2284;4.1358;
1629012488588744;23.2044;-22.1918;3.8796;
1629012498588744;23.2288;-22.2406;3.9040;
1629012508588744;23.2044;-22.2406;3.9162;
1629012518588744;23.1312;-22.2650;4.0748;
1629012528588744;23.1068;-22.3016;4.1114;
1629012538588744;22.8872;-22.3138;4.3066;
1629012548588744;22.6676;-22.3260;4.6116;
1629012558588744;22.4236;-22.3138;4.8922;
1629012568588744;22.2406;-22.3016;5.1118;
1629012578588744;22.0088;-22.2772;5.3314;
1629012588588744;21.8502;-22.2650;5.3924;
1629012598588744;21.9112;-22.2650;5.2704;
1629012608588744;21.8990;-22.2284;5.2582;
1629012618588744;21.9844;-22.2284;5.1850;
1629012628588744;22.0454;-22.2162;5.1118;
1629012638588744;22.2894;-22.1552;4.8190;
1629012648588744;22.3626;-22.0942;4.7580;
1629012658588744;22.4724;-22.0088;4.6726;
1629012668588744;22.5212;-21.9356;4.6726;
1629012678588744;22.5700;-21.8380;4.6848;
1629012688588744;22.5700;-21.8014;4.7702;
1629012698588744;22.6432;-21.7282;4.7458;
1629012708588744;22.8506;-21.6184;4.5262;
1629012718588744;22.9360;-21.5452;4.4408;
1629012728588744;23.1678;-21.4964;4.2578;
1629012738588744;23.4484;-21.4476;4.0016;
1629012748588744;23.6802;-21.3012;3.8918;
1629012758588744;23.7534;-21.1914;3.8308;
1629012768588744;23.8998;-21.0694;3.7454;
1629012778588744;23.8510;-20.9962;3.8430;
1629012788588744;23.8022;-20.9352;3.9406;
1629012798588744;23.8266;-20.8132;4.1114;
1629012808588744;23.8022;-20.7400;4.1602;
1629012818588744;23.7778;-20.6180;4.2700;
1629012828588744;23.7778;-20.5692;4.2578;
1629012838588744;23.7900;-20.5570;4.2578;
1629012848588744;23.8022;-20.5204;4.2700;
1629012858588744;23.8022;-20.4228;4.3066;
1629012868588744;23.7900;-20.3496;4.4896;
1629012878588744;23.8144;-20.3740;4.4408;
1629012888588744;23.8144;-20.3374;4.4652;
1629012898588744;23.8876;-20.3374;4.4408;
1629012908588744;23.8998;-20.3862;4.4408;
1629012918588744;23.8632;-20.3984;4.6238;
1629012928588744;23.8388;-20.4228;4.6604;
1629012938588744;23.8998;-20.5204;4.5872;
1629012948588744;23.9730;-20.6302;4.4408;
1629012958588744;23.8510;-20.6912;4.4164;
1629012968588744;23.8144;-20.7644;4.4652;
1629012978588744;23.8266;-20.8376;4.3798;
1629012988588744;23.8632;-20.8742;4.2456;
1629012998588744;23.9242;-20.9230;4.0016;
1629013008588744;23.9242;-20.9718;3.8308;
1629013018588744;23.8754;-20.9840;3.7576;
1629013028588744;23.8754;-21.0328;3.7210;
1629013038588744;23.9486;-21.0816;3.6966;
1629013048588744;23.9120;-21.1060;3.7454;
1629013058588744;23.7412;-21.1548;3.8674;
1629013068588744;23.6802;-21.2524;3.9162;
1629013078588744;23.5826;-21.3134;4.0382;
1629013088588744;23.4484;-21.3744;4.2212;
1629013098588744;23.5460;-21.3866;4.2334;
1629013108588744;23.4240;-21.4598;4.2700;
1629013118588744;23.3508;-21.5330;4.3188;
1629013128588744;23.3630;-21.6184;4.2822;
1629013138588744;23.4850;-21.6550;4.0748;
1629013148588744;23.4972;-21.6550;4.1236;
1629013158588744;23.5338;-21.6672;4.0504;
1629013168588744;23.6314;-21.7404;3.9040;
1629013178588744;23.5216;-21.8380;3.8918;
1629013188588744;23.4484;-21.8624;3.8796;
1629013198588744;23.4606;-21.8868;3.9528;
1629013208588744;23.3508;-21.9722;4.0504;
1629013218588744;23.1678;-22.1186;4.3432;
1629013228588744;22.9848;-22.2406;4.5750;
1629013238588744;22.8750;-22.4114;4.5872;
1629013248588744;22.7042;-22.5212;4.7824;
1629013258588744;22.6432;-22.6432;4.9166;
1629013268588744;22.7164;-22.7896;4.8922;
1629013278588744;22.6676;-22.9238;4.8068;
1629013288588744;22.7408;-23.0580;4.5750;
1629013298588744;22.8018;-23.2044;4.3554;
1629013308588744;22.8384;-23.3752;4.1358;
1629013318588744;22.8140;-23.5338;4.0260;
1629013328588744;22.7408;-23.7046;4.0016;
1629013338588744;22.6920;-23.8388;3.8796;
1629013348588744;22.4724;-24.0340;3.9406;
1629013358588744;22.2406;-24.2048;4.0260;
1629013368588744;22.1308;-24.3756;3.9772;
1629013378588744;21.9600;-24.4976;3.9528;
1629013388588744;21.8624;-24.6318;3.8186;
1629013398588744;21.7160;-24.7416;3.9162;
1629013408588744;21.7526;-24.9002;3.6478;
1629013418588744;21.8136;-24.9978;3.3550;
1629013428588744;21.8136;-25.0344;3.1476;
1629013438588744;21.8868;-25.0954;2.8914;
1629013448588744;21.9356;-25.1076;2.7084;
1629013458588744;22.0576;-25.0832;2.4766;
1629013468588744;22.1186;-25.0710;2.3546;
1629013478588744;22.1430;-25.0222;2.2082;
1629013488588744;22.2040;-24.9246;2.1106;
1629013498588744;22.2894;-24.8880;1.9886;
1629013508588744;22.3016;-24.8148;1.8788;
1629013518588744;22.4968;-24.7294;1.6470;
1629013528588744;22.5334;-24.6806;1.5982;
1629013538588744;22.6066;-24.6318;1.5372;
1629013548588744;22.8262;-24.5342;1.2932;
1629013558588744;23.0092;-24.4366;1.1102;
1629013568588744;23.0336;-24.3512;1.0004;
1629013578588744;22.9360;-24.2902;1.1346;
1629013588588744;23.1800;-24.2048;0.9272;
1629013598588744;23.3020;-24.0706;0.8174;
1629013608588744;23.4362;-23.9364;0.7320;
1629013618588744;23.5704;-23.7900;0.6100;
1629013628588744;23.5826;-23.6436;0.5978;
1629013638588744;23.6680;-23.4850;0.4758;
1629013648588744;23.8754;-23.2898;0.3538;
1629013658588744;24.0828;-23.0702;0.1464;
1629013668588744;24.2048;-22.8994;0.1464;
1629013678588744;24.2292;-22.7408;0.2928;
1629013688588744;24.2292;-22.5578;0.4270;
1629013698588744;24.2170;-22.3382;0.6222;
1629013708588744;24.2292;-22.0698;0.7686;
1629013718588744;24.3146;-21.8990;0.9150;
1629013728588744;24.4366;-21.7160;1.0126;
1629013738588744;24.5098;-21.5452;1.1834;
1629013748588744;24.4732;-21.3256;1.4152;
1629013758588744;24.3634;-21.2036;1.6592;
1629013768588744;24.4000;-21.0328;1.7690;
1629013778588744;24.3756;-20.9108;1.9154;
1629013788588744;24.3756;-20.8620;2.0374;
1629013798588744;24.2780;-20.7766;2.2814;
1629013808588744;24.0584;-20.7156;2.6230;
1629013818588744;23.9364;-20.6668;2.8914;
1629013828588744;23.7412;-20.6790;3.1842;
1629013838588744;23.6070;-20.6912;3.4038;
1629013848588744;23.4850;-20.7034;3.6234;
1629013858588744;23.2898;-20.8010;3.8552;
1629013868588744;23.1312;-20.8986;4.0748;
1629013878588744;23.0214;-20.9718;4.1724;
1629013888588744;22.9726;-21.1304;4.2090;
1629013898588744;22.8872;-21.2036;4.2578;
1629013908588744;22.9116;-21.3012;4.1236;
1629013918588744;23.0214;-21.3866;4.0260;
1629013928588744;22.9970;-21.5452;3.9528;
1629013938588744;23.0336;-21.6184;3.9284;
1629013948588744;23.0702;-21.6916;3.8918;
1629013958588744;23.0092;-21.8136;3.8796;
1629013968588744;23.0336;-21.8746;3.7942;
1629013978588744;23.0580;-21.9844;3.6722;
1629013988588744;22.9482;-22.0576;3.7088;
1629013998588744;22.8018;-22.1552;3.8186;
1629014008588744;22.7530;-22.1796;3.8186;
1629014018588744;22.7286;-22.2406;3.6234;
1629014028588744;22.7530;-22.2650;3.4770;
1629014038588744;22.8872;-22.2162;3.1964;
1629014048588744;22.8384;-22.2040;3.1110;
1629014058588744;22.8994;-22.1674;2.9890;
1629014068588744;23.0458;-22.1186;2.8182;
1629014078588744;23.1190;-22.0332;2.5986;
1629014088588744;23.1678;-22.0088;2.6352;
1629014098588744;23.1556;-21.9844;2.7572;
1629014108588744;22.9116;-21.9356;3.1110;
1629014118588744;22.8018;-21.9234;3.4770;
1629014128588744;22.7042;-21.8624;3.7454;
1629014138588744;22.5944;-21.8258;4.0016;
1629014148588744;22.5700;-21.7648;4.1724;
1629014158588744;22.5212;-21.6794;4.2822;
1629014168588744;22.5578;-21.5818;4.2578;
1629014178588744;22.5822;-21.4842;4.2456;
1629014188588744;22.7164;-21.4110;4.1114;
1629014198588744;22.7896;-21.3378;4.0138;
1629014208588744;22.8262;-21.2524;3.9894;
1629014218588744;22.8262;-21.1914;4.0138;
1629014228588744;22.7286;-21.1304;4.0626;
1629014238588744;22.8262;-21.0938;4.1358;
1629014248588744;22.9116;-21.0816;4.1358;
1629014258588744;23.0458;-21.0450;4.0870;
1629014268588744;23.2898;-20.9352;3.8918;
1629014278588744;23.3264;-20.8864;3.7698;
1629014288588744;23.5704;-20.8986;3.5868;
1629014298588744;23.7168;-20.8498;3.4160;
1629014308588744;23.8632;-20.8620;3.2940;
1629014318588744;23.9486;-20.8376;3.2086;
1629014328588744;23.8754;-20.8132;3.1598;
1629014338588744;23.8266;-20.8498;3.1232;
1629014348588744;23.8754;-20.8864;3.0744;
1629014358588744;24.0462;-20.9230;2.8792;
1629014368588744;24.0828;-20.9474;2.7938;
1629014378588744;24.0218;-20.9962;2.7938;
1629014388588744;24.0096;-20.9962;2.7816;
1629014398588744;23.8998;-21.0328;2.9402;
1629014408588744;23.8266;-21.0694;3.1110;
1629014418588744;23.7900;-21.0450;3.2574;
1629014428588744;23.5338;-21.0816;3.5502;
1629014438588744;23.2044;-21.1182;3.9406;
1629014448588744;22.9726;-21.1060;4.2822;
1629014458588744;22.9482;-21.1182;4.3798;
1629014468588744;22.8750;-21.0938;4.5262;
1629014478588744;22.8140;-21.0816;4.4774;
1629014488588744;22.8994;-21.0694;4.2944;
1629014498588744;22.9482;-21.0694;4.2822;
1629014508588744;23.0702;-21.0694;4.1236;
1629014518588744;23.2166;-21.0328;4.0260;
1629014528588744;23.2776;-21.0206;3.9528;
1629014538588744;23.1190;-21.0206;4.0626;
1629014548588744;23.0336;-21.0328;4.1236;
1629014558588744;23.1190;-21.0450;4.0138;
1629014568588744;23.1678;-21.0084;3.9284;
1629014578588744;23.0824;-20.9840;3.9406;
1629014588588744;22.9482;-20.9962;4.0504;
1629014598588744;22.9604;-20.9840;3.9894;
1629014608588744;22.9482;-20.9718;3.8308;
1629014618588744;23.0946;-20.9718;3.6478;
1629014628588744;23.2410;-20.9962;3.4282;
1629014638588744;23.2166;-21.0206;3.3916;
1629014648588744;23.0824;-21.0572;3.5746;
1629014658588744;23.0702;-21.0938;3.5014;
1629014668588744;22.9482;-21.1182;3.7088;
1629014678588744;22.8506;-21.1548;3.7698;
1629014688588744;22.7896;-21.1914;3.7942;
1629014698588744;22.6920;-21.2402;3.8918;
1629014708588744;22.5456;-21.2524;3.9528;
1629014718588744;22.7164;-21.2890;3.6356;
1629014728588744;22.9360;-21.3256;3.2574;
1629014738588744;23.0214;-21.4110;3.0134;
1629014748588744;23.3264;-21.4476;2.5010;
1629014758588744;23.4362;-21.5086;2.2936;
1629014768588744;23.6314;-21.5208;2.0374;
1629014778588744;23.7900;-21.5208;1.7324;
1629014788588744;24.0218;-21.5574;1.4762;
1629014798588744;23.9730;-21.5818;1.5616;
1629014808588744;23.7778;-21.5696;1.7568;
1629014818588744;23.6802;-21.5574;1.8666;
1629014828588744;23.5338;-21.4842;2.0252;
1629014838588744;23.5216;-21.4842;1.9764;
1629014848588744;23.3874;-21.5208;2.0862;
1629014858588744;23.4728;-21.5208;1.9642;
1629014868588744;23.5094;-21.4964;1.8910;
1629014878588744;23.5094;-21.4720;1.8666;
1629014888588744;23.6680;-21.4842;1.6714;
1629014898588744;23.7412;-21.4720;1.6348;
1629014908588744;23.8876;-21.4842;1.4030;
1629014918588744;23.9852;-21.4598;1.2566;
