Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915538815843182;0.0879;0.0028;0.0248;
915538825950161;0.0975;0.0880;0.0429;
915538836057140;0.1113;0.0987;0.0503;
915538846166202;0.0772;0.1051;0.0578;
915538856273182;0.0634;0.1328;0.0429;
915538866380161;0.0804;0.0997;0.0344;
915538876499171;0.0506;-0.0089;0.0610;
915538886606150;0.0421;-0.1708;0.0983;
915538896713130;0.0495;-0.2539;0.1206;
915538906799744;0.0506;-0.2369;0.0919;
915538916906723;0.0442;-0.2879;0.0567;
915538927013702;0.0091;-0.0526;0.0610;
915538937139640;-0.0112;0.2414;0.0216;
915538947246619;0.0751;0.2936;0.0205;
915538957353598;0.0463;0.2244;0.0631;
915538967442973;0.0250;0.0198;0.0812;
915538977549952;-0.0208;-0.1069;0.0802;
915538987656932;-0.0751;-0.0931;0.0866;
915538997772869;-0.1284;-0.0409;0.0919;
915539007879848;-0.0879;0.0635;0.0610;
915539017986827;-0.0644;0.1370;0.0450;
915539028111619;-0.0144;0.2851;0.0439;
915539038218598;-0.0027;0.2478;0.0301;
915539048325577;-0.0719;-0.1272;0.0397;
915539058426671;-0.1103;-0.2687;0.0450;
915539068533650;-0.2178;-0.2751;0.0162;
915539078640630;-0.2061;-0.1815;-0.0220;
915539088765161;-0.1241;-0.0132;-0.0316;
915539098872140;-0.0016;0.0614;-0.0060;
915539108979119;0.0751;0.1636;-0.0305;
915539119043598;0.0932;0.2308;-0.0593;
915539129150577;0.0538;0.1274;-0.0134;
915539139257557;0.0005;-0.0047;-0.0017;
915539149368077;-0.0527;-0.0462;-0.0252;
915539159475057;-0.0144;-0.0451;-0.0326;
915539169582036;0.0176;0.0262;-0.0198;
915539179697609;0.0495;0.0997;-0.0273;
915539189804588;0.0623;0.1381;0.0121;
915539199911567;0.0719;0.1434;0.0111;
915539210016515;0.0985;0.0827;0.0258;
915539220123494;0.0623;0.0028;0.0100;
915539230230473;0.0538;-0.0302;0.0258;
915539240315994;0.0027;-0.0995;0.0047;
915539250422973;-0.0165;-0.1261;0.0375;
915539260529952;-0.0197;-0.0185;0.0152;
915539270665057;-0.0069;0.0731;0.0079;
915539280772036;-0.0027;0.1061;0.0100;
915539290879015;0.0005;0.1445;0.0589;
915539300976515;-0.0165;0.0614;0.0738;
915539311083494;-0.0123;-0.0100;0.0642;
915539321190473;-0.0208;0.0486;0.0057;
915539331301515;-0.0080;0.0816;0.0354;
915539341408494;-0.0293;0.0454;0.0375;
915539351515473;-0.0421;0.0273;0.0450;
915539361631411;-0.0453;0.0603;0.0567;
915539371738390;-0.0527;0.0060;0.0450;
915539381845369;-0.0250;-0.0185;0.0322;
915539391954432;-0.0069;0.0262;0.0599;
915539402061411;0.0048;-0.0206;0.0972;
915539412168390;0.0250;-0.0547;0.1068;
915539422263442;0.0272;0.0188;0.0855;
915539432370421;-0.0091;-0.0185;0.0823;
915539442477400;-0.0378;-0.1080;0.0759;
915539452586515;-0.0740;-0.1740;0.0908;
915539462693494;-0.0783;-0.1549;0.0748;
915539472800473;-0.0368;-0.0707;0.0727;
915539482909848;-0.0197;0.0188;0.0589;
915539493016827;-0.0059;0.0337;0.0823;
915539503123807;-0.0165;-0.0654;0.1015;
915539513225682;-0.0154;-0.1165;0.1025;
915539523332661;-0.0208;-0.0451;0.0652;
915539533439640;-0.0240;-0.0036;0.0674;
915539543552973;-0.0123;-0.0526;0.1185;
915539553659952;-0.0431;0.0454;0.0716;
915539563766932;-0.0549;0.0965;0.0642;
915539573849223;-0.0336;0.0955;0.0791;
915539583956202;-0.0304;0.0571;0.0695;
915539594063182;-0.0250;-0.0132;0.0919;
915539604193911;-0.0378;-0.1186;0.1142;
915539614300890;-0.0208;-0.1847;0.1217;
915539624407869;-0.0442;-0.1559;0.0876;
915539634512557;-0.0506;-0.1059;0.0759;
915539644619536;-0.0527;-0.0856;0.0780;
915539654726515;-0.0772;-0.0654;0.0663;
915539664828598;-0.1081;-0.0611;0.0706;
915539674935577;-0.1081;-0.0867;0.0578;
915539685042557;-0.1081;-0.0632;0.0280;
915539695150265;-0.0794;0.0220;0.0344;
915539705257244;-0.0634;0.0507;0.0706;
915539715364223;-0.0197;0.0539;0.0791;
915539725470994;-0.0442;0.1115;0.0290;
915539735577973;-0.0538;0.1402;0.0312;
915539745684952;-0.0602;0.0976;0.0503;
915539755794952;-0.0921;0.0166;0.0461;
915539765901932;-0.1262;-0.0632;0.0354;
915539776008911;-0.1209;-0.0739;0.0354;
915539786109015;-0.1007;-0.0292;0.0407;
915539796215994;-0.0911;-0.0281;0.0152;
915539806322973;-0.0570;-0.0515;0.0290;
915539816427348;-0.0485;-0.1399;0.0439;
915539826534327;-0.0666;-0.1186;0.0258;
915539836641307;-0.0581;-0.0366;-0.0316;
915539846758182;-0.0666;-0.0686;-0.0103;
915539856865161;-0.0634;-0.0792;-0.0081;
915539866972140;-0.0783;-0.0142;-0.0049;
915539877052244;-0.1039;-0.0004;-0.0103;
915539887159223;-0.0762;-0.0047;-0.0071;
915539897266202;-0.0730;-0.0025;-0.0007;
915539907387869;-0.0634;-0.0505;0.0237;
915539917494848;-0.0559;-0.0846;0.0079;
915539927601827;-0.0634;-0.0899;-0.0028;
915539937741411;-0.0506;-0.0377;0.0089;
915539947848390;-0.0559;-0.0313;-0.0039;
915539957955369;-0.0708;-0.0302;-0.0145;
915539968050369;-0.1028;0.0443;-0.0145;
915539978157348;-0.0921;0.1157;-0.0209;
915539988264327;-0.0634;0.1115;-0.0166;
915539998351723;-0.0346;0.1264;-0.0113;
915540008458702;-0.0549;0.1168;0.0205;
915540018565682;-0.0570;0.0784;0.0162;
915540028721619;-0.0826;0.0901;0.0111;
915540038828598;-0.0474;0.1413;-0.0081;
915540048935577;-0.0666;0.1232;0.0132;
915540059000265;-0.0708;0.0891;-0.0039;
915540069107244;-0.1081;0.0507;-0.0103;
915540079214223;-0.1294;-0.0579;-0.0060;
915540089325473;-0.1273;-0.2156;0.0142;
915540099432452;-0.1007;-0.1751;-0.0177;
915540109539432;-0.1049;-0.2794;0.0121;
915540119654692;-0.0314;-0.0601;0.0237;
915540129761671;-0.0005;0.3734;-0.0486;
915540139868650;0.1656;0.5598;-0.0571;
915540149967557;0.0858;0.4256;-0.0113;
915540160074536;-0.0005;0.2798;-0.0028;
915540170181515;-0.1305;0.3043;0.0111;
915540180294119;-0.1688;0.2020;0.0280;
915540190401098;-0.1901;0.0678;0.0237;
915540200508077;-0.2136;0.0720;0.0397;
915540210624536;-0.1976;-0.0334;0.0631;
915540220731515;-0.0634;0.0603;0.0770;
915540230838494;-0.0921;0.0305;0.0802;
915540240963182;-0.1017;-0.3071;-0.0124;
915540251070161;-0.1081;-0.3571;-0.0007;
915540261177140;-0.1806;-0.3326;-0.0124;
915540271250525;-0.1582;-0.3039;-0.0156;
915540281357505;-0.1656;-0.2326;-0.0177;
915540291464484;-0.1209;-0.0877;-0.0262;
915540301565682;-0.0463;0.1040;-0.0230;
915540311672661;-0.0293;0.1498;-0.0071;
915540321779640;-0.0463;0.1509;0.0025;
915540331890369;-0.1166;0.1732;0.0100;
915540341997348;-0.1124;0.1541;-0.0230;
915540352104327;-0.1518;0.0518;0.0290;
915540362239015;-0.1561;-0.0174;0.0025;
915540372346046;-0.1763;-0.0345;-0.0071;
915540382453077;-0.1731;-0.0867;-0.0273;
915540392534275;-0.1529;-0.1218;-0.0209;
915540402641307;-0.1635;-0.1442;-0.0348;
915540412748338;-0.1166;-0.1527;-0.0284;
915540422853494;-0.0889;-0.0632;-0.0134;
915540432960525;-0.0634;-0.0728;-0.0614;
915540443067557;-0.0463;-0.1208;-0.1093;
915540453176515;-0.0740;-0.0696;-0.0827;
915540463283546;-0.0634;-0.0505;-0.0539;
915540473390577;-0.0815;-0.0462;-0.0806;
915540483509223;-0.1252;0.0039;-0.0955;
915540493616255;-0.1294;0.0284;-0.0848;
915540503723286;-0.1134;0.0688;-0.0827;
915540513823702;-0.0687;0.0976;-0.0688;
915540523930734;-0.0538;0.0795;-0.0571;
915540534037765;-0.0644;-0.0419;-0.0443;
915540544134223;-0.0676;-0.1112;-0.1051;
915540554241255;-0.0559;-0.0004;-0.1232;
915540564348286;-0.0431;0.0071;-0.1200;
915540574444692;0.0144;-0.0068;-0.1360;
915540584551723;0.0037;0.0326;-0.1370;
915540594658755;-0.0410;0.0017;-0.0965;
915540604781307;-0.0421;0.0220;-0.1445;
915540614888338;-0.0453;0.0667;-0.1423;
915540624995369;-0.0240;-0.0164;-0.1466;
915540635093077;-0.0314;-0.0654;-0.0976;
915540645200109;-0.0304;-0.0686;-0.1636;
915540655307140;-0.0218;-0.0356;-0.1477;
915540665427765;-0.0059;0.0049;-0.1775;
915540675534796;0.0059;0.0454;-0.1871;
915540685641827;0.0037;0.0816;-0.1903;
915540695746827;-0.0112;0.0071;-0.1924;
915540705853859;-0.0282;-0.0302;-0.1956;
915540715960890;-0.0112;-0.0015;-0.1860;
915540726059848;0.0421;0.0166;-0.1924;
915540736166880;0.0740;0.0699;-0.1892;
915540746273911;0.0815;0.1764;-0.2276;
915540756377088;0.1230;0.2308;-0.2212;
915540766484119;0.1369;0.2063;-0.2009;
915540776591150;0.0836;0.1381;-0.1711;
915540786693807;0.0240;0.0230;-0.1626;
915540796800838;0.0080;-0.0664;-0.1764;
915540806907869;0.0101;-0.0846;-0.1658;
915540817016827;0.0517;-0.0505;-0.1285;
915540827123859;0.0815;-0.0036;-0.1668;
915540837230890;0.1166;0.0252;-0.1402;
915540847348182;0.0975;0.0017;-0.1636;
915540857455213;0.0921;-0.0856;-0.1679;
915540867562244;0.0559;-0.1858;-0.1551;
915540877678390;0.0304;-0.1815;-0.1700;
915540887785421;0.0112;-0.1751;-0.1509;
915540897892452;0.0112;-0.1549;-0.1594;
915540907977140;0.0293;-0.0632;-0.1583;
915540918084171;0.0708;0.0550;-0.1285;
915540928191202;0.0900;0.0688;-0.0869;
915540938328390;0.1166;0.0401;-0.0614;
915540948435421;0.0378;-0.0579;-0.0806;
915540958542452;0.0272;-0.0079;-0.1317;
915540968619744;0.0463;0.0624;-0.1264;
915540978726775;0.0602;0.0465;-0.1051;
915540988833807;0.0346;0.0401;-0.0933;
915540998975838;0.0101;0.0284;-0.0742;
915541009082869;0.0314;0.0507;-0.0838;
915541019189900;0.0272;0.0145;-0.0582;
915541029271202;0.0293;-0.0952;-0.0486;
915541039378234;0.0325;-0.1410;-0.0507;
915541049485265;0.0272;-0.1122;-0.0880;
915541059589015;0.0559;-0.0036;-0.1104;
915541069696046;0.0868;0.0582;-0.0795;
915541079803077;0.0815;-0.0185;-0.0933;
915541089916619;0.0751;-0.0036;-0.1232;
915541100023650;0.0314;0.0326;-0.1274;
915541110130682;0.0730;-0.0068;-0.1093;
915541120235473;0.0623;-0.0590;-0.0880;
915541130342505;0.1007;-0.0792;-0.0742;
915541140449536;0.1390;-0.0217;-0.0880;
915541150551723;0.1891;0.0486;-0.1051;
915541160658755;0.1965;0.0422;-0.1274;
915541170765786;0.2551;0.0177;-0.1253;
915541180881723;0.1880;-0.0238;-0.1072;
915541190988755;0.2200;-0.0526;-0.1008;
915541201095786;0.2061;0.0017;-0.0678;
915541211214952;0.1806;0.0262;-0.0731;
915541221321984;0.1646;-0.0047;-0.0848;
915541231429015;0.1827;-0.0174;-0.0614;
915541241521723;0.2019;0.0156;-0.0326;
915541251628755;0.1997;0.0582;-0.0060;
915541261735786;0.2168;0.0891;-0.0688;
915541271842557;0.2445;0.0742;-0.0561;
915541281949588;0.2434;0.0774;-0.0326;
915541292056619;0.2253;0.0869;-0.0103;
915541302157765;0.2136;0.0561;-0.0081;
915541312264796;0.1838;0.0156;-0.0007;
915541322371827;0.1443;-0.0228;0.0173;
915541332485473;0.1390;-0.0324;0.0471;
915541342592505;0.1486;-0.0931;0.0354;
915541352699536;0.1305;-0.0835;0.0791;
915541362797036;0.1326;0.0081;-0.0145;
915541372903963;0.1646;0.0209;0.0280;
915541383010890;0.1667;0.0379;0.0450;
915541393120057;0.1529;0.0039;0.0802;
915541403226984;0.1060;-0.0569;0.0866;
915541413333963;0.0975;-0.0238;0.0738;
915541423439952;0.0932;0.0624;0.0557;
915541433546880;0.1262;0.0454;0.1292;
915541443653859;0.1145;-0.0004;0.1324;
915541453758494;0.1241;0.0188;0.1270;
915541463865421;0.1337;0.1530;0.1100;
915541473972400;0.1348;0.1626;0.1281;
915541484091932;0.1220;-0.0249;0.1462;
915541494198859;0.0868;-0.0302;0.1622;
915541504305838;0.0144;0.0571;0.1345;
915541514407348;0.0581;0.0475;0.1473;
915541524514275;0.0186;-0.0558;0.1324;
915541534621255;0.0133;-0.1666;0.1707;
915541544729536;-0.0442;-0.0856;0.1909;
915541554836463;0.0250;0.2126;0.1419;
915541564943442;0.1188;0.3234;0.1057;
915541575065786;0.1156;0.2286;0.1473;
915541585172713;0.0538;0.1935;0.1526;
915541595279692;0.0879;0.2606;0.1356;
915541605369848;0.0186;0.4341;0.1324;
915541615476775;0.0016;0.3383;0.1451;
915541625583755;-0.1092;-0.0292;0.1547;
915541635722817;-0.1454;-0.3166;0.1579;
915541645829744;-0.1177;-0.2571;0.1814;
915541655936723;-0.0772;-0.1282;0.1547;
915541666005890;-0.0410;-0.1165;0.0599;
915541676112817;0.0218;-0.0803;0.0748;
915541686219796;0.0144;-0.0686;0.0823;
915541696323390;0.0442;-0.0909;0.0780;
915541706430317;-0.0027;-0.1495;0.0386;
915541716537296;-0.0250;-0.2634;0.0578;
915541726711202;-0.0453;-0.3230;0.0844;
915541736818130;0.0176;-0.1442;0.0919;
915541746925109;0.0943;0.1541;0.1377;
915541756990161;0.1411;0.3064;0.1270;
915541767097088;0.1273;0.2340;0.0919;
915541777204067;0.0336;0.0891;0.1036;
915541787345057;-0.0005;0.0252;0.1100;
915541797451984;-0.0229;-0.0111;0.1206;
915541807558963;-0.0325;-0.0824;0.1089;
915541817617973;-0.0314;-0.1080;0.0919;
915541827724900;-0.0783;-0.1250;0.1036;
915541837831880;-0.0293;-0.1623;0.0876;
915541847930525;-0.0506;-0.1336;0.1313;
915541858037452;-0.0389;-0.1176;0.1196;
915541868144432;0.0165;-0.1122;0.0727;
915541878252973;-0.0293;0.0039;0.0738;
915541888359900;0.0027;0.0294;0.0823;
915541898466880;-0.0410;-0.0121;0.0887;
915541908603755;-0.0538;0.0316;0.0461;
915541918710682;-0.1081;0.0198;0.0695;
915541928817661;-0.1454;0.0337;0.0631;
915541938919640;-0.1337;0.0933;0.0716;
915541949026567;-0.1667;0.0838;0.0631;
915541959133546;-0.1326;0.0134;0.0844;
915541969234432;-0.1593;0.0188;0.0258;
915541979341359;-0.1486;0.1466;-0.0113;
915541989448338;-0.1103;0.1626;-0.0177;
915541999542244;-0.0644;0.1040;-0.0060;
915542009649171;-0.1060;-0.1431;-0.0007;
915542019756150;-0.0985;-0.3752;0.0162;
915542029876619;-0.1241;-0.4338;-0.0049;
915542039983546;-0.0847;-0.2411;-0.0103;
915542050090525;-0.1379;0.0220;-0.0145;
915542060191932;-0.0091;0.1040;0.0068;
915542070298859;0.1284;0.1178;0.0089;
915542080405838;0.0474;0.1732;-0.0209;
915542090508598;-0.0346;0.0965;-0.0401;
915542100615525;-0.0602;0.0188;-0.0582;
915542110722505;-0.1007;0.0230;-0.0742;
915542120824119;-0.0762;0.0816;-0.0561;
915542130931046;-0.0154;0.3043;0.0004;
915542141038025;-0.0218;0.3712;-0.0007;
915542151148390;-0.0282;0.1455;-0.0113;
915542161255317;-0.0783;-0.1112;0.0152;
915542171362296;-0.0879;-0.2454;0.0057;
915542181469536;-0.0442;-0.1964;-0.0081;
915542191576463;-0.0410;-0.1826;0.0152;
915542201683442;0.0133;-0.1868;-0.0433;
915542211811827;0.0410;-0.0814;-0.0646;
915542221918755;0.0474;0.0156;-0.0827;
915542232025734;0.0644;0.0731;-0.0763;
915542242114952;0.0506;0.0806;-0.0518;
915542252221880;0.0101;0.0411;-0.0294;
915542262328859;-0.0112;0.0838;-0.0028;
915542272428807;0.0005;0.0827;-0.0017;
915542282535734;-0.0005;0.0188;-0.0230;
915542292642713;-0.0197;-0.0047;-0.0252;
915542302760525;-0.0186;-0.0643;0.0036;
915542312867452;-0.0389;-0.1133;-0.0252;
915542322974432;-0.0336;-0.1240;-0.0433;
915542333073077;-0.0517;-0.0462;-0.0348;
915542343180005;-0.0123;-0.0356;-0.0422;
915542353286984;-0.0282;-0.0664;-0.0518;
915542363417244;-0.0261;-0.0079;-0.0230;
915542373524223;-0.0176;-0.0441;-0.0369;
915542383631255;0.0112;-0.1410;-0.0539;
915542393715994;0.0144;-0.0217;-0.0422;
915542403822973;0.0197;0.2180;-0.0539;
915542413930005;0.0112;0.1104;-0.0667;
915542424034536;-0.0378;-0.2666;-0.0177;
915542434141515;0.0410;-0.3784;0.0450;
915542444248546;-0.1294;-0.0718;-0.0774;
915542454358442;-0.0634;0.2574;-0.0390;
915542464465421;0.0623;0.4479;-0.0007;
915542474572452;0.0240;0.1796;0.0132;
915542484678702;0.0304;-0.0537;-0.0039;
915542494785682;0.0389;0.1136;-0.0017;
915542504892713;0.0016;0.1903;-0.0166;
915542514987192;0.0048;-0.0079;-0.0635;
915542525094171;0.0165;-0.0824;-0.0561;
915542535201202;0.1198;0.3415;0.0068;
915542545318025;0.1007;0.5683;0.0684;
915542555425005;0.0815;0.2904;0.0418;
915542565532036;-0.0794;-0.2294;0.0557;
915542575636932;-0.0932;-0.6490;0.1377;
915542585743911;-0.0623;-0.2836;0.0738;
915542595850942;-0.1593;0.3968;-0.0678;
915542605954015;0.0463;0.5821;-0.0507;
915542616060994;0.0708;0.3426;-0.0230;
915542626168025;-0.0027;0.1903;-0.0049;
915542636276098;-0.0197;0.2020;0.0079;
915542646383077;-0.0261;0.1796;-0.0337;
915542656490109;-0.0357;0.0838;-0.0124;
915542666624640;-0.0474;-0.0451;0.0365;
915542676731671;-0.0549;-0.1314;0.0620;
915542686838650;0.0666;0.1647;0.0258;
915542696931619;0.0559;0.2840;0.0226;
915542707038650;-0.0101;-0.2996;0.0237;
915542717145630;-0.0442;-0.6074;0.0205;
915542727247036;-0.0783;-0.5499;0.0089;
915542737354015;0.0272;-0.2900;-0.0166;
915542747461046;0.0613;-0.1985;-0.0220;
915542757566723;0.1273;-0.2783;0.0004;
915542767673702;0.1188;-0.1900;0.0216;
915542777780734;0.1433;-0.1059;0.0068;
915542787908077;0.2072;-0.0334;0.0290;
915542798015057;0.1667;0.1178;-0.0348;
915542808122088;0.1710;0.2340;-0.0124;
915542818219327;0.0975;0.2403;0.0301;
915542828326307;0.0719;0.2276;0.0567;
915542838433338;0.0421;0.1487;0.0344;
915542848543598;0.0069;-0.0803;0.0386;
915542858650577;-0.0282;-0.3933;0.0525;
915542868757609;0.0368;-0.4967;0.1387;
915542878837661;0.0208;-0.1889;0.1451;
915542888944640;0.0687;0.2925;0.0866;
915542899051671;0.1348;0.4533;0.0142;
915542909167036;0.0442;0.1775;0.0312;
915542919274015;-0.0634;-0.0430;0.0546;
915542929381046;-0.0783;0.0039;0.0397;
915542939493702;-0.1209;-0.0451;0.0079;
915542949600682;-0.1039;-0.2028;0.0057;
915542959707713;-0.0591;-0.1357;0.0047;
915542969825682;0.0421;0.3117;0.0280;
915542979932661;0.1241;0.6631;0.0727;
915542990039692;0.0410;0.2830;0.0855;
915543000132609;-0.1145;-0.2634;0.0610;
915543010239588;-0.1411;-0.2900;0.0301;
915543020346619;-0.1593;-0.1772;0.0461;
915543030465473;-0.1603;-0.1889;-0.0348;
915543040572452;-0.2008;-0.2815;-0.0593;
915543050679484;-0.1507;-0.1069;-0.0848;
915543060771411;-0.0794;0.2542;-0.1338;
915543070878390;0.0123;0.4138;-0.0518;
915543080985421;-0.0048;0.1913;0.0365;
915543091097140;-0.0314;-0.1133;0.0439;
915543101204119;-0.0293;-0.1794;0.0216;
915543111311150;0.0027;-0.0963;-0.0209;
915543121416932;0.0261;-0.0377;-0.0049;
915543131523911;0.0368;-0.0739;0.0111;
915543141630942;0.0101;-0.0345;0.0015;
915543151741932;0.0485;0.0614;-0.0103;
915543161848911;0.0708;0.0603;0.0121;
915543171955942;0.0176;-0.0973;0.0407;
915543182058390;0.0144;-0.1953;0.0354;
915543192165369;-0.0144;-0.2804;0.0386;
915543202272400;0.0059;-0.2252;0.0269;
915543212378598;0.0080;-0.0601;0.0248;
915543222485577;0.0144;-0.1676;0.0642;
915543232592609;-0.0197;-0.1389;0.0589;
915543242703390;-0.0336;0.0667;-0.0060;
915543252810369;-0.0133;0.0273;-0.0039;
915543262917400;-0.0858;-0.1282;0.0280;
915543273037869;-0.1220;-0.0334;0.0068;
915543283144848;-0.0655;0.2361;-0.0262;
915543293251880;-0.0495;0.2350;-0.0007;
915543303339848;-0.0549;-0.0334;0.0514;
915543313446827;-0.0133;0.1285;0.0929;
915543323553859;0.0368;0.4724;0.0620;
915543333662869;0.0698;0.3553;-0.0209;
915543343769848;-0.0016;0.0049;0.0152;
915543353876880;-0.1198;-0.1655;0.0226;
915543363985682;-0.0421;0.0635;0.0386;
915543374092609;0.0005;0.2776;0.0397;
915543384199588;-0.0123;0.1647;0.0344;
915543394298077;-0.0730;-0.0675;0.0631;
915543404405005;-0.1177;-0.1921;0.0599;
915543414511984;-0.0676;-0.1272;-0.0007;
915543424617557;-0.0549;-0.1527;-0.0209;
915543434724484;-0.1113;-0.4051;0.0290;
915543444831463;-0.1007;-0.3646;0.0162;
915543454942869;-0.0293;-0.0313;0.0057;
915543465049796;0.0250;-0.0228;-0.0262;
915543475156775;0.0144;-0.1879;0.0025;
915543485266619;-0.0623;-0.1772;0.0578;
915543495373546;-0.0751;-0.0824;0.0674;
915543505480525;-0.0378;-0.0366;0.0567;
915543515595890;-0.0634;-0.0739;0.0397;
915543525702817;-0.0325;-0.1059;-0.0039;
915543535809796;-0.0644;-0.0206;0.0248;
915543545904119;-0.0346;0.0113;0.0121;
915543556011046;-0.0549;-0.0334;0.0471;
915543566118025;-0.0644;-0.0686;0.0333;
915543576228390;-0.0783;-0.1154;0.0450;
915543586335317;-0.0730;0.0262;0.0535;
915543596442296;-0.0357;0.2947;0.0375;
915543606556619;-0.0304;0.2489;0.0599;
915543616663546;-0.1060;0.0901;0.0132;
915543626770525;-0.0708;-0.0558;0.0567;
915543636845890;-0.1582;0.0539;0.0439;
915543646952817;-0.0336;0.5385;-0.0923;
915543657059796;-0.0123;0.5491;-0.0901;
915543667200317;-0.0847;0.0635;-0.0411;
915543677307244;-0.1209;-0.1826;-0.0060;
915543687414223;-0.0794;-0.0142;-0.0262;
915543697521150;0.0154;0.0411;-0.0220;
915543707628077;-0.0250;-0.3358;0.0079;
915543717735057;-0.0208;-0.4743;-0.0103;
915543727851515;-0.0304;-0.1772;-0.0646;
915543737958442;0.0889;-0.0228;-0.0955;
915543748065421;0.2285;0.0688;-0.0433;
915543758147348;-0.0144;-0.2698;-0.0603;
915543768254275;0.0293;-0.4477;-0.1072;
915543778361255;0.0208;-0.0643;-0.0880;
915543788474015;0.0655;0.1626;-0.1296;
915543798580942;0.1869;0.1871;-0.0518;
915543808687921;0.0613;0.1189;-0.0071;
915543818782452;0.0272;0.1732;-0.0092;
915543828889380;0.0186;0.3096;-0.0539;
915543838996359;-0.0027;0.2318;-0.0646;
915543849151307;-0.0538;0.0571;-0.0656;
915543859258234;-0.0953;0.0411;-0.0624;
915543869365213;-0.0985;0.0624;-0.0593;
915543879439952;-0.0719;0.0220;-0.0390;
915543889546880;-0.0868;-0.0036;-0.0550;
915543899653859;-0.0559;-0.0441;-0.0614;
915543909767348;-0.0591;-0.1272;-0.0134;
915543919874275;-0.0666;-0.1144;0.0100;
915543929981255;-0.0591;-0.1304;-0.0710;
915543940076098;-0.0378;-0.1442;-0.0688;
915543950183025;-0.0176;-0.0632;-0.0603;
915543960290005;-0.0229;-0.0920;-0.0944;
915543970422348;-0.0101;-0.0909;-0.0774;
915543980529275;0.0005;0.0103;-0.0933;
915543990636255;0.0314;0.0614;-0.0848;
915544000727661;0.0613;0.0230;-0.0475;
915544010834588;0.0527;-0.0441;0.0100;
915544020941567;0.0261;-0.1549;0.0132;
915544031040890;0.0474;-0.1943;0.0237;
915544041147817;0.0272;-0.1421;0.0152;
915544051254796;0.0538;-0.1261;0.0047;
915544061360786;0.0751;-0.0909;0.0015;
915544071467713;0.0474;0.0220;0.0057;
915544081574692;0.0431;0.0880;0.0132;
915544091678234;0.0485;0.0710;0.0047;
915544101785161;0.0059;0.0220;0.0525;
915544111892140;-0.0165;0.0198;0.0748;
915544122005473;-0.0261;0.0603;0.1089;
915544132112400;-0.0666;0.0688;0.0738;
915544142219380;-0.0602;0.1253;0.0567;
915544152324536;-0.1060;0.2041;0.0386;
915544162431463;-0.0836;0.2254;0.0162;
915544172538442;-0.1497;0.1072;0.0418;
915544182648390;-0.2104;0.0486;0.0100;
915544192755317;-0.1997;0.0838;-0.0209;
915544202862296;-0.1965;0.0475;-0.0422;
915544212967192;-0.1422;-0.0228;-0.0401;
915544223074119;-0.1145;-0.0260;-0.0177;
915544233181098;-0.1081;-0.0345;-0.0603;
915544243291307;-0.0538;-0.0462;-0.0859;
915544253398234;-0.0421;-0.0270;-0.0965;
915544263505213;0.0250;-0.0111;-0.1115;
915544273614015;-0.0059;-0.0771;-0.1285;
915544283720942;0.0730;-0.0515;-0.1104;
915544293827921;0.0836;0.0486;-0.0987;
915544303931098;0.1582;0.0582;-0.1157;
915544314038025;0.1869;-0.0121;-0.0486;
915544324145005;0.1422;-0.0515;-0.0518;
915544334260057;0.1305;-0.0196;-0.0635;
915544344366984;0.1166;-0.0047;-0.0699;
915544354473963;0.1145;-0.0270;-0.0316;
915544364577765;0.0879;-0.0174;-0.0401;
915544374684692;0.0549;-0.0483;-0.0699;
915544384791671;0.0591;-0.1261;-0.0379;
915544394883911;0.0527;-0.2124;-0.0145;
915544404990838;0.0517;-0.3284;0.0216;
915544415097817;0.0208;-0.3678;0.0397;
915544425202713;0.0091;-0.3156;0.0525;
915544435309640;0.0133;-0.2964;0.0599;
915544445416619;-0.0453;-0.4178;0.0280;
915544455529432;-0.0591;-0.3294;0.0290;
915544465636359;-0.1433;0.1402;-0.0561;
915544475743338;0.0101;0.4618;-0.1136;
915544485849432;0.1049;0.3936;-0.1168;
915544495956359;0.0101;0.2542;-0.0454;
915544506063338;-0.0272;0.3266;-0.0198;
915544516190161;-0.0559;0.3712;0.0015;
915544526297140;-0.0602;0.0720;0.0152;
915544536404067;-0.0826;-0.3379;0.0535;
915544546494536;-0.0698;-0.4029;0.0162;
915544556601515;0.0186;-0.0398;-0.0156;
915544566708442;-0.0474;0.3426;-0.0603;
915544576804536;-0.0133;0.0976;-0.0656;
915544586911463;0.0559;-0.2465;-0.0710;
915544597018442;-0.0623;-0.2241;-0.0646;
915544607138077;-0.0868;-0.0888;-0.0742;
915544617245057;-0.0101;-0.0718;-0.0976;
915544627351984;0.0538;-0.0782;-0.0710;
915544637449848;0.0304;-0.0185;-0.0220;
915544647556827;0.1134;0.4011;-0.0688;
915544657663755;0.1614;0.6045;-0.0348;
915544667783755;0.1720;0.2020;-0.0550;
915544677890734;0.0740;-0.0558;-0.0273;
915544687997661;-0.0368;-0.0270;-0.0326;
915544698094119;-0.0197;0.0071;-0.0411;
915544708201046;0.0293;0.0273;-0.0284;
915544718308025;0.0176;-0.0079;-0.0262;
915544728446098;0.0123;0.0518;-0.0475;
915544738553025;0.0176;0.1008;-0.0113;
915544748660005;0.0048;0.0049;-0.0582;
915544758770005;0.0261;-0.0217;-0.0624;
915544768876984;0.0240;-0.0334;-0.0582;
