Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915577826849327;47.8240;9.2842;-7.5884;
915577836849327;47.7996;9.2354;-7.5274;
915577846849327;47.8728;9.2232;-7.5396;
915577856849327;48.0436;9.2232;-7.6860;
915577866849327;48.0924;9.1866;-7.6372;
915577876849327;48.1168;9.1988;-7.6250;
915577886849327;48.0558;9.1988;-7.4542;
915577896849327;47.9948;9.2110;-7.3810;
915577906849327;48.0802;9.2232;-7.5030;
915577916849327;48.1412;9.2476;-7.6494;
915577926849327;48.1290;9.2110;-7.7348;
915577936849327;48.0558;9.1866;-7.7958;
915577946849327;48.0314;9.1622;-7.8568;
915577956849327;48.0436;9.1500;-7.9300;
915577966849327;48.0680;9.1378;-8.1862;
915577976849327;48.1168;9.1622;-8.3082;
915577986849327;48.1412;9.2232;-8.4302;
915577996849327;48.0680;9.2110;-8.4912;
915578006849327;48.0314;9.2476;-8.4912;
915578016849327;48.1168;9.3086;-8.6742;
915578026849327;48.1168;9.3574;-8.7474;
915578036849327;47.9582;9.3696;-8.6864;
915578046849327;47.9338;9.4306;-8.6132;
915578056849327;47.9338;9.4672;-8.6254;
915578066849327;47.9582;9.5038;-8.6010;
915578076849327;48.0314;9.5770;-8.6010;
915578086849327;48.2388;9.6624;-8.8450;
915578096849327;48.3730;9.6990;-9.0036;
915578106849327;48.3486;9.7722;-9.0402;
915578116849327;48.4706;9.8820;-9.1744;
915578126849327;48.3608;9.8820;-9.0402;
915578136849327;48.2754;9.9064;-8.9914;
915578146849327;48.1900;9.9552;-8.9182;
915578156849327;48.0802;9.9796;-8.8206;
915578166849327;47.8850;9.9918;-8.5888;
915578176849327;47.5922;10.0162;-8.2594;
915578186849327;47.4824;10.0284;-8.1984;
915578196849327;47.3848;10.0650;-8.1618;
915578206849327;47.4458;10.1504;-8.3082;
915578216849327;47.4092;10.1870;-8.3570;
915578226849327;47.4336;10.1870;-8.5156;
915578236849327;47.5312;10.2236;-8.7352;
915578246849327;47.5312;10.2602;-8.8450;
915578256849327;47.5922;10.2846;-8.9304;
915578266849327;47.6410;10.3090;-8.9792;
915578276849327;47.7142;10.2846;-9.1012;
915578286849327;47.6776;10.2846;-9.1012;
915578296849327;47.6654;10.3090;-9.1256;
915578306849327;47.6898;10.3090;-9.1256;
915578316849327;47.5556;10.2724;-8.9670;
915578326849327;47.4824;10.2480;-8.8694;
915578336849327;47.2750;10.2114;-8.6864;
915578346849327;47.0798;10.1504;-8.5156;
915578356849327;46.8846;10.0772;-8.3326;
915578366849327;46.7504;9.9674;-8.1984;
915578376849327;46.5552;9.8820;-7.9544;
915578386849327;46.3356;9.7722;-7.7348;
915578396849327;46.2502;9.6746;-7.6738;
915578406849327;46.1526;9.5526;-7.5152;
915578416849327;46.1038;9.4550;-7.4664;
915578426849327;46.1038;9.3696;-7.4542;
915578436849327;46.0428;9.2476;-7.3810;
915578446849327;45.9696;9.1622;-7.3322;
915578456849327;45.9696;9.0524;-7.5030;
915578466849327;45.8598;8.9426;-7.3932;
915578476849327;45.7500;8.7840;-7.2346;
915578486849327;45.6524;8.6498;-7.1492;
915578496849327;45.5670;8.5034;-7.0394;
915578506849327;45.5670;8.3692;-6.9906;
915578516849327;45.6158;8.2594;-7.0028;
915578526849327;45.6158;8.1618;-6.9418;
915578536849327;45.6402;8.0520;-6.8320;
915578546849327;45.8110;7.9056;-6.9418;
915578556849327;45.8110;7.8080;-6.8930;
915578566849327;45.8720;7.7104;-7.0150;
915578576849327;46.0672;7.6006;-7.2224;
915578586849327;46.1160;7.4664;-7.2956;
915578596849327;46.1282;7.3566;-7.3078;
915578606849327;45.9208;7.1492;-7.0272;
915578616849327;46.0062;7.0150;-7.1004;
915578626849327;46.0062;6.8930;-7.0760;
915578636849327;46.0062;6.7710;-7.1004;
915578646849327;46.2014;6.6124;-7.1614;
915578656849327;45.7866;6.4660;-6.6368;
915578666849327;45.6402;6.3684;-6.4172;
915578676849327;45.5182;6.2586;-6.2220;
915578686849327;45.6524;6.2098;-6.3806;
915578696849327;45.4450;6.1244;-6.0268;
915578706849327;45.1888;6.0512;-5.6974;
915578716849327;45.1156;6.0024;-5.5632;
915578726849327;44.8350;6.0024;-5.2704;
915578736849327;45.1644;5.9780;-5.6608;
915578746849327;45.2742;5.9292;-5.7950;
915578756849327;45.4572;5.8926;-5.9536;
915578766849327;45.6280;5.8560;-6.0878;
915578776849327;45.7622;5.8194;-6.3440;
915578786849327;45.9818;5.8072;-6.5880;
915578796849327;46.2136;5.7950;-6.8198;
915578806849327;46.3722;5.7584;-7.0272;
915578816849327;46.4698;5.7340;-7.0638;
915578826849327;46.5308;5.7828;-7.0760;
915578836849327;46.4942;5.7950;-7.0150;
915578846849327;46.5064;5.8072;-7.0028;
915578856849327;46.4942;5.8072;-6.9540;
915578866849327;46.4088;5.8316;-6.8198;
915578876849327;46.2380;5.8682;-6.5636;
915578886849327;46.1282;5.9170;-6.3684;
915578896849327;46.2014;5.9780;-6.5392;
915578906849327;46.3478;5.9780;-6.7222;
915578916849327;46.6406;6.0268;-7.0638;
915578926849327;46.8480;6.0878;-7.3200;
915578936849327;47.0554;6.1366;-7.5152;
915578946849327;47.3604;6.1732;-7.8324;
915578956849327;47.7752;6.2342;-8.3326;
915578966849327;48.1412;6.2952;-8.7108;
915578976849327;48.1412;6.3074;-8.6986;
915578986849327;47.9826;6.3318;-8.4424;
915578996849327;47.6410;6.3196;-7.9422;
915579006849327;47.3238;6.3440;-7.4786;
915579016849327;47.0676;6.3562;-7.1126;
915579026849327;46.7748;6.3806;-6.7344;
915579036849327;46.4332;6.3928;-6.2586;
915579046849327;46.1404;6.4050;-5.8438;
915579056849327;46.0306;6.4416;-5.5388;
915579066849327;46.0306;6.4782;-5.5266;
915579076849327;46.2136;6.4904;-5.7340;
915579086849327;46.4942;6.5270;-6.0756;
915579096849327;46.7626;6.5758;-6.3928;
915579106849327;47.1164;6.6002;-6.7710;
915579116849327;47.4580;6.6368;-7.1736;
915579126849327;47.6898;6.6246;-7.4786;
915579136849327;47.8240;6.5880;-7.5640;
915579146849327;48.0558;6.6246;-7.7348;
915579156849327;48.2022;6.6124;-7.9056;
915579166849327;48.2022;6.5880;-7.8568;
915579176849327;48.1778;6.6490;-7.7592;
915579186849327;48.0436;6.6490;-7.5640;
915579196849327;47.8118;6.6734;-7.2346;
915579206849327;47.7264;6.7222;-7.1126;
915579216849327;47.7142;6.7954;-7.1370;
915579226849327;47.5922;6.8320;-7.0028;
915579236849327;47.4458;6.9174;-6.8198;
915579246849327;47.5556;6.9662;-6.9052;
915579256849327;47.7020;6.9418;-7.1126;
915579266849327;47.8362;6.9784;-7.1980;
915579276849327;48.1168;7.0150;-7.4786;
915579286849327;48.2876;7.0638;-7.6982;
915579296849327;48.4584;7.0638;-7.8690;
915579306849327;48.6414;7.0394;-8.1374;
915579316849327;48.7756;7.0638;-8.2228;
915579326849327;48.7512;7.1248;-8.1740;
915579336849327;48.6658;7.1614;-7.9910;
915579346849327;48.6170;7.2224;-8.0276;
915579356849327;48.6170;7.2346;-8.0032;
915579366849327;48.6414;7.2712;-8.0032;
915579376849327;48.7024;7.2956;-8.0886;
915579386849327;48.7512;7.3322;-8.0642;
915579396849327;48.9098;7.3688;-8.2716;
915579406849327;48.9586;7.3810;-8.3326;
915579416849327;49.0074;7.3688;-8.4546;
915579426849327;48.9830;7.3688;-8.4790;
915579436849327;48.8854;7.3688;-8.4546;
915579446849327;48.8122;7.3688;-8.3326;
915579456849327;48.6414;7.4176;-8.1984;
915579466849327;48.4950;7.4664;-8.0764;
915579476849327;48.2998;7.4420;-7.8446;
915579486849327;48.2144;7.4298;-7.7470;
915579496849327;48.2144;7.4786;-7.6738;
915579506849327;48.3120;7.5274;-7.7226;
915579516849327;48.3730;7.5518;-7.7592;
915579526849327;48.3608;7.5762;-7.7348;
915579536849327;48.4340;7.6372;-7.8324;
915579546849327;48.5560;7.6738;-7.9056;
915579556849327;48.6536;7.6982;-8.0032;
915579566849327;48.6414;7.7592;-8.0520;
915579576849327;48.6414;7.7714;-8.0520;
915579586849327;48.5804;7.7714;-8.0032;
915579596849327;48.6048;7.8202;-7.9788;
915579606849327;48.5926;7.8690;-7.9422;
915579616849327;48.5438;7.8446;-7.7836;
915579626849327;48.4950;7.8324;-7.7104;
915579636849327;48.5072;7.8324;-7.6982;
915579646849327;48.4462;7.8324;-7.5762;
915579656849327;48.3730;7.8446;-7.5030;
915579666849327;48.2266;7.8446;-7.2468;
915579676849327;47.9826;7.8812;-6.9662;
915579686849327;47.8850;7.8690;-6.8076;
915579696849327;47.9216;7.8934;-6.8930;
915579706849327;47.8606;7.9300;-6.8198;
915579716849327;47.7874;7.9544;-6.7466;
915579726849327;47.8240;7.9666;-6.7466;
915579736849327;48.0314;7.9788;-6.9418;
915579746849327;48.3364;7.9910;-7.2590;
915579756849327;48.6536;7.9544;-7.6372;
915579766849327;48.9342;7.9544;-7.9056;
915579776849327;49.0684;7.9910;-8.0032;
915579786849327;49.1294;8.0032;-8.1008;
915579796849327;49.3002;7.9910;-8.2350;
915579806849327;49.3856;7.9788;-8.3326;
915579816849327;49.3124;7.9666;-8.3204;
915579826849327;49.1904;7.9666;-8.1984;
915579836849327;49.1050;7.9788;-8.1740;
915579846849327;48.9952;7.9666;-8.1862;
915579856849327;48.8732;7.9300;-8.0642;
915579866849327;48.8488;7.8568;-8.0642;
915579876849327;48.7024;7.8080;-7.9300;
915579886849327;48.6902;7.8324;-7.8934;
915579896849327;48.6902;7.8568;-7.8202;
915579906849327;48.8122;7.8812;-7.8934;
915579916849327;48.7878;7.9056;-7.7470;
915579926849327;48.6902;7.8934;-7.5030;
915579936849327;48.6536;7.8446;-7.3810;
915579946849327;48.7146;7.8690;-7.2956;
915579956849327;48.7512;7.8934;-7.2956;
915579966849327;48.6658;7.8446;-7.1492;
915579976849327;48.4462;7.7836;-6.8076;
915579986849327;48.2022;7.7226;-6.6246;
915579996849327;48.0558;7.6616;-6.4416;
915580006849327;48.0314;7.6372;-6.4538;
915580016849327;47.9338;7.6494;-6.4416;
915580026849327;47.8972;7.6616;-6.4172;
915580036849327;47.9460;7.6372;-6.4538;
915580046849327;47.9948;7.6860;-6.6124;
915580056849327;48.1656;7.6982;-6.8930;
915580066849327;48.2266;7.6738;-7.0150;
915580076849327;48.3364;7.6738;-7.1370;
915580086849327;48.4950;7.6860;-7.2712;
915580096849327;48.6536;7.6616;-7.5152;
915580106849327;48.7634;7.6372;-7.7348;
915580116849327;48.8976;7.6250;-7.9300;
915580126849327;49.0806;7.5884;-8.1374;
915580136849327;49.2148;7.5884;-8.3570;
915580146849327;49.3490;7.5640;-8.4546;
915580156849327;49.4466;7.5518;-8.5156;
915580166849327;49.5442;7.5030;-8.6498;
915580176849327;49.6540;7.4542;-8.6742;
915580186849327;49.6296;7.4420;-8.6498;
915580196849327;49.5808;7.4664;-8.6010;
915580206849327;49.6540;7.4420;-8.6864;
915580216849327;49.7882;7.4054;-8.8328;
915580226849327;49.8370;7.3810;-8.9304;
915580236849327;49.7882;7.3444;-8.9792;
915580246849327;49.6418;7.3078;-8.8572;
915580256849327;49.5442;7.2834;-8.7352;
915580266849327;49.4832;7.2468;-8.6620;
915580276849327;49.4710;7.1736;-8.6132;
915580286849327;49.3002;7.1614;-8.4302;
915580296849327;49.0562;7.1248;-8.0886;
915580306849327;48.9708;7.1126;-7.9666;
915580316849327;48.9586;7.1126;-7.9422;
915580326849327;49.0562;7.1614;-8.0764;
915580336849327;49.0806;7.1980;-8.1252;
915580346849327;49.0196;7.1858;-8.0154;
915580356849327;48.9708;7.1736;-8.0642;
915580366849327;48.9708;7.1614;-8.0642;
915580376849327;49.0074;7.1370;-8.1252;
915580386849327;48.9830;7.1370;-8.1008;
915580396849327;49.1172;7.1126;-8.2350;
915580406849327;49.1050;7.0760;-8.2106;
915580416849327;48.9952;7.0516;-8.0642;
915580426849327;49.0074;7.0394;-8.1740;
915580436849327;48.8976;7.0150;-8.0154;
915580446849327;48.7756;6.9906;-8.0154;
915580456849327;48.7756;6.9906;-8.0398;
915580466849327;48.8000;6.9784;-8.0886;
915580476849327;48.6048;6.9784;-7.8446;
915580486849327;48.5804;6.9174;-7.7592;
915580496849327;48.7024;6.8930;-7.9666;
915580506849327;48.7756;6.8564;-8.0398;
915580516849327;48.9342;6.8808;-8.1984;
915580526849327;49.0440;6.8808;-8.2838;
915580536849327;49.0684;6.9052;-8.3448;
915580546849327;49.0196;6.8930;-8.2838;
915580556849327;49.0928;6.8808;-8.5278;
915580566849327;49.0684;6.8686;-8.6132;
915580576849327;49.0562;6.8442;-8.6132;
915580586849327;48.9952;6.8442;-8.5644;
915580596849327;48.9464;6.7954;-8.5156;
915580606849327;48.8732;6.7832;-8.4058;
915580616849327;48.7390;6.6978;-8.2594;
915580626849327;48.7634;6.6856;-8.3326;
915580636849327;48.7512;6.6612;-8.2350;
915580646849327;48.7024;6.6856;-8.1618;
915580656849327;48.6292;6.6856;-8.0642;
915580666849327;48.5804;6.6978;-8.0398;
915580676849327;48.5194;6.6978;-7.9788;
915580686849327;48.5926;6.6612;-8.0886;
915580696849327;48.6048;6.6734;-8.1740;
915580706849327;48.4828;6.6734;-7.9910;
915580716849327;48.3974;6.6734;-7.8812;
915580726849327;48.3974;6.6856;-7.9056;
915580736849327;48.3608;6.6978;-7.8812;
915580746849327;48.3242;6.6978;-7.8202;
915580756849327;48.2022;6.7222;-7.7348;
915580766849327;47.9460;6.7466;-7.3810;
915580776849327;47.8240;6.7588;-7.1614;
915580786849327;47.7874;6.7466;-7.1736;
915580796849327;47.7508;6.7100;-7.1126;
915580806849327;47.6288;6.6734;-6.9906;
915580816849327;47.5190;6.6734;-6.8564;
915580826849327;47.5800;6.6856;-6.9174;
915580836849327;47.7752;6.6612;-7.0882;
915580846849327;48.0070;6.6734;-7.3200;
915580856849327;48.2266;6.6978;-7.5640;
915580866849327;48.3364;6.7100;-7.6738;
915580876849327;48.4950;6.7466;-7.8812;
915580886849327;48.6536;6.8076;-8.1252;
915580896849327;48.7512;6.7954;-8.2716;
915580906849327;48.7024;6.7954;-8.3082;
915580916849327;48.6902;6.8198;-8.2228;
915580926849327;48.6536;6.8442;-8.2228;
915580936849327;48.7146;6.8198;-8.3082;
915580946849327;48.7878;6.8442;-8.3936;
915580956849327;48.8000;6.8808;-8.4424;
915580966849327;48.6902;6.8564;-8.2716;
915580976849327;48.8000;6.8564;-8.4058;
915580986849327;48.9708;6.8686;-8.4912;
915580996849327;48.9708;6.8686;-8.5400;
915581006849327;48.9586;6.8442;-8.5644;
915581016849327;48.8610;6.8686;-8.4912;
915581026849327;48.8000;6.8686;-8.4668;
915581036849327;48.7756;6.8808;-8.4180;
915581046849327;48.9342;6.9174;-8.5400;
915581056849327;48.8488;6.9662;-8.4668;
915581066849327;48.6658;6.9906;-8.2838;
915581076849327;48.6780;7.0028;-8.3082;
915581086849327;48.6414;7.0272;-8.2594;
915581096849327;48.4950;7.0150;-8.1374;
915581106849327;48.3608;6.9784;-8.1130;
915581116849327;48.1900;6.9174;-7.9666;
915581126849327;48.3364;6.9296;-8.2594;
915581136849327;48.2510;6.9296;-8.1130;
915581146849327;48.3486;6.9662;-8.1496;
915581156849327;48.3608;7.0028;-8.1374;
915581166849327;48.4096;7.0394;-8.2228;
915581176849327;48.5438;7.0882;-8.2716;
915581186849327;48.6292;7.1614;-8.2106;
915581196849327;48.9586;7.2102;-8.5644;
915581206849327;48.9220;7.2346;-8.3936;
915581216849327;49.1294;7.2468;-8.6132;
915581226849327;49.2270;7.2834;-8.7718;
915581236849327;49.1904;7.2956;-8.7596;
915581246849327;49.1904;7.3566;-8.7230;
915581256849327;48.9952;7.3688;-8.4546;
915581266849327;49.0318;7.4054;-8.4912;
915581276849327;48.8366;7.4786;-8.2960;
915581286849327;48.7024;7.5274;-8.1862;
915581296849327;48.6170;7.5762;-8.1008;
915581306849327;48.4828;7.6006;-8.0032;
915581316849327;48.4218;7.6738;-7.9422;
915581326849327;48.3608;7.7104;-7.9056;
915581336849327;48.5804;7.7470;-8.1862;
915581346849327;48.6536;7.8080;-8.2472;
915581356849327;48.7146;7.8568;-8.2960;
915581366849327;48.7268;7.8934;-8.3204;
915581376849327;48.8122;7.9544;-8.4180;
915581386849327;48.8732;8.0032;-8.4912;
915581396849327;48.8610;8.0276;-8.5156;
915581406849327;48.8732;8.0276;-8.5644;
915581416849327;48.8366;8.1008;-8.5766;
915581426849327;48.8366;8.1130;-8.6620;
915581436849327;48.8610;8.1740;-8.7596;
915581446849327;48.8610;8.1618;-8.8084;
915581456849327;48.7634;8.1618;-8.7840;
915581466849327;48.6780;8.1984;-8.7108;
915581476849327;48.7146;8.2350;-8.7474;
915581486849327;48.6658;8.3082;-8.6986;
915581496849327;48.5804;8.3326;-8.6498;
915581506849327;48.7024;8.4180;-8.8206;
915581516849327;48.4950;8.4424;-8.5522;
915581526849327;48.3730;8.5522;-8.3814;
915581536849327;48.3974;8.6376;-8.3814;
915581546849327;48.5438;8.6132;-8.6376;
915581556849327;48.6902;8.6864;-8.8206;
915581566849327;48.7634;8.7352;-8.9548;
915581576849327;48.8854;8.8084;-9.0768;
915581586849327;48.7634;8.8328;-8.9060;
915581596849327;48.9830;8.8694;-9.1988;
915581606849327;48.8854;8.9060;-9.1256;
915581616849327;48.9952;8.9670;-9.2720;
915581626849327;48.9708;9.1012;-9.2232;
915581636849327;48.8610;9.1378;-9.1012;
915581646849327;48.8488;9.1988;-9.1500;
915581656849327;48.9220;9.2476;-9.2964;
915581666849327;48.9464;9.3086;-9.3940;
915581676849327;48.8610;9.3940;-9.2842;
915581686849327;48.9952;9.4672;-9.5282;
915581696849327;48.8976;9.5282;-9.4916;
915581706849327;48.8854;9.5892;-9.5282;
915581716849327;48.9586;9.6746;-9.6746;
915581726849327;49.0684;9.7234;-9.7844;
915581736849327;49.1172;9.7844;-9.8820;
915581746849327;49.1904;9.8576;-10.0040;
915581756849327;49.2758;9.8942;-10.1016;
915581766849327;49.3246;9.9186;-10.1626;
915581776849327;49.4100;9.9308;-10.2358;
915581786849327;49.3612;9.9430;-10.1626;
915581796849327;49.2270;9.9308;-10.0162;
915581806849327;49.0562;9.9674;-9.7844;
915581816849327;48.8610;9.9674;-9.5038;
915581826849327;48.6902;9.9430;-9.3330;
915581836849327;48.4828;9.9430;-9.1622;
915581846849327;48.3608;9.9552;-8.9914;
915581856849327;47.9826;9.9430;-8.6376;
915581866849327;47.7020;9.9186;-8.2838;
915581876849327;47.4946;9.9064;-8.0032;
915581886849327;47.2994;9.8942;-7.7836;
915581896849327;47.1164;9.8576;-7.5640;
915581906849327;46.9456;9.8332;-7.3078;
915581916849327;46.7870;9.7844;-7.1492;
915581926849327;46.6650;9.7478;-7.0272;
915581936849327;46.6528;9.6868;-6.9418;
915581946849327;46.6284;9.6380;-6.9662;
915581956849327;46.6406;9.6136;-7.0272;
915581966849327;46.6528;9.5404;-7.0638;
915581976849327;46.7992;9.5404;-7.2712;
915581986849327;46.8114;9.5282;-7.3078;
915581996849327;46.9212;9.5526;-7.4054;
915582006849327;46.8602;9.5282;-7.3444;
915582016849327;46.8358;9.5526;-7.2712;
915582026849327;46.8846;9.5648;-7.2712;
915582036849327;46.9090;9.5404;-7.2346;
915582046849327;46.9212;9.5526;-7.1858;
915582056849327;46.8236;9.5160;-7.0272;
915582066849327;46.7504;9.5038;-6.9052;
915582076849327;46.6162;9.4794;-6.7588;
915582086849327;46.6406;9.4916;-6.7588;
915582096849327;46.6772;9.4672;-6.8686;
915582106849327;46.7382;9.4672;-6.9418;
915582116849327;46.7016;9.4184;-6.9540;
915582126849327;46.7504;9.4062;-7.0882;
915582136849327;46.6894;9.4062;-7.0028;
915582146849327;46.6162;9.3940;-6.9784;
915582156849327;46.6894;9.4062;-7.0760;
915582166849327;46.7138;9.3818;-7.1858;
915582176849327;46.7382;9.3574;-7.2102;
915582186849327;46.7138;9.3330;-7.1736;
915582196849327;46.7260;9.3208;-7.1126;
915582206849327;46.6406;9.2598;-6.9784;
915582216849327;46.6162;9.2232;-6.9174;
915582226849327;46.7016;9.1866;-6.9418;
915582236849327;46.7748;9.0768;-6.9174;
915582246849327;46.8968;9.0280;-6.8930;
915582256849327;47.0920;8.9792;-7.0272;
915582266849327;47.2628;8.9182;-7.2224;
915582276849327;47.4092;8.8572;-7.3810;
915582286849327;47.7630;8.7840;-7.7348;
915582296849327;48.1778;8.7108;-8.2106;
915582306849327;48.4096;8.6254;-8.5156;
915582316849327;48.5316;8.5156;-8.6132;
915582326849327;48.6048;8.4180;-8.6620;
915582336849327;48.5804;8.2960;-8.6620;
915582346849327;48.4950;8.1496;-8.4424;
915582356849327;48.3120;8.0398;-8.1984;
915582366849327;48.0314;7.9422;-7.7836;
915582376849327;47.8118;7.8324;-7.5274;
915582386849327;47.6898;7.7348;-7.3322;
915582396849327;47.6288;7.7104;-7.3078;
915582406849327;47.5678;7.6128;-7.2834;
915582416849327;47.5312;7.5152;-7.2102;
915582426849327;47.6166;7.4786;-7.4542;
915582436849327;47.7874;7.4176;-7.6982;
915582446849327;47.8606;7.3688;-7.9788;
915582456849327;47.9582;7.3078;-8.1618;
915582466849327;48.0924;7.2590;-8.3204;
915582476849327;48.1778;7.1980;-8.3448;
915582486849327;48.2388;7.1248;-8.4302;
915582496849327;48.3974;7.1370;-8.6254;
915582506849327;48.5438;7.1126;-8.7596;
915582516849327;48.7634;7.1004;-8.9548;
915582526849327;49.0074;7.0760;-9.0890;
915582536849327;49.1050;7.0394;-9.0036;
915582546849327;49.0806;7.0150;-8.9426;
915582556849327;49.0074;6.9540;-8.7474;
915582566849327;49.0074;6.9174;-8.6254;
915582576849327;48.9708;6.8930;-8.4912;
915582586849327;48.9464;6.8808;-8.3936;
915582596849327;48.9464;6.8442;-8.3204;
915582606849327;48.8366;6.7954;-8.1374;
915582616849327;48.7634;6.7710;-8.0642;
915582626849327;48.6536;6.7222;-7.9056;
915582636849327;48.6780;6.6978;-7.9788;
915582646849327;48.7024;6.6734;-8.0032;
915582656849327;48.7390;6.6490;-8.1008;
915582666849327;48.7512;6.5880;-8.0642;
915582676849327;48.6780;6.5758;-7.9788;
915582686849327;48.7146;6.5758;-8.0276;
915582696849327;48.6292;6.5758;-7.9056;
915582706849327;48.6536;6.5636;-7.9544;
915582716849327;48.7390;6.6002;-8.0276;
915582726849327;48.8000;6.6002;-8.1374;
915582736849327;48.7390;6.6002;-7.9666;
915582746849327;48.6292;6.6002;-7.8446;
915582756849327;48.5560;6.5758;-7.7592;
915582766849327;48.4950;6.5758;-7.6982;
915582776849327;48.6170;6.5758;-7.8324;
915582786849327;48.7390;6.5636;-7.8690;
915582796849327;48.7634;6.5270;-7.8446;
915582806849327;48.7146;6.5148;-7.7714;
915582816849327;48.7756;6.5026;-7.9056;
915582826849327;48.8000;6.4904;-7.9300;
915582836849327;48.8732;6.4782;-8.0032;
915582846849327;48.9586;6.4660;-8.1252;
915582856849327;48.9708;6.4416;-8.1984;
915582866849327;48.9220;6.4416;-8.2350;
915582876849327;48.9586;6.4294;-8.3692;
915582886849327;49.1172;6.4172;-8.5644;
915582896849327;49.1172;6.4050;-8.5766;
915582906849327;49.2392;6.4050;-8.7352;
915582916849327;49.3246;6.4294;-8.9182;
915582926849327;49.3612;6.3806;-8.8816;
915582936849327;49.4588;6.4050;-8.9426;
915582946849327;49.4832;6.4416;-8.9304;
915582956849327;49.4954;6.4538;-9.0158;
915582966849327;49.2392;6.4538;-8.7108;
915582976849327;49.1904;6.4660;-8.6498;
915582986849327;49.1416;6.4904;-8.6254;
915582996849327;49.0806;6.4782;-8.4668;
915583006849327;48.9708;6.5514;-8.4668;
915583016849327;48.8732;6.5514;-8.4424;
915583026849327;48.8610;6.5514;-8.5156;
915583036849327;48.8000;6.6002;-8.4302;
915583046849327;48.8122;6.6368;-8.5522;
915583056849327;48.6902;6.6612;-8.4546;
915583066849327;48.4462;6.6978;-8.2716;
915583076849327;48.3120;6.7344;-8.1862;
915583086849327;48.1900;6.7588;-8.1252;
915583096849327;48.0680;6.8198;-7.9422;
915583106849327;48.0436;6.9052;-7.8812;
915583116849327;48.0436;6.9906;-7.9178;
915583126849327;48.2388;7.1370;-8.1252;
915583136849327;48.0558;7.2834;-7.9788;
915583146849327;48.1168;7.4298;-8.1130;
915583156849327;48.0558;7.5884;-8.1252;
915583166849327;48.1412;7.7226;-8.1618;
915583176849327;48.1656;7.8934;-8.2594;
915583186849327;48.1290;8.0764;-8.3326;
915583196849327;48.0924;8.2838;-8.3326;
915583206849327;47.9704;8.4546;-8.2106;
915583216849327;48.1168;8.6498;-8.3814;
915583226849327;48.0802;8.9060;-8.3570;
915583236849327;48.1778;9.1500;-8.5400;
915583246849327;48.2144;9.4306;-8.6132;
915583256849327;48.2144;9.6990;-8.5644;
915583266849327;48.1900;9.9308;-8.5400;
915583276849327;48.1046;10.1382;-8.3692;
915583286849327;47.9826;10.3578;-8.1008;
915583296849327;47.9216;10.5530;-7.9300;
915583306849327;47.8728;10.6628;-7.6616;
915583316849327;47.6044;10.7726;-7.1126;
915583326849327;47.2872;10.8824;-6.6124;
915583336849327;47.0310;10.8946;-6.2098;
915583346849327;46.7504;10.9190;-5.6974;
915583356849327;46.5064;10.8824;-5.2948;
915583366849327;46.2746;10.7726;-4.9776;
915583376849327;46.2136;10.6750;-4.7824;
915583386849327;46.1404;10.5530;-4.6604;
915583396849327;46.2624;10.4310;-4.8068;
915583406849327;46.3478;10.1870;-4.8678;
915583416849327;46.3478;9.9674;-4.8312;
915583426849327;46.2868;9.6990;-4.7946;
915583436849327;46.3112;9.4062;-4.7946;
915583446849327;46.3722;9.1500;-4.8190;
915583456849327;46.2990;8.7962;-4.7092;
915583466849327;46.0672;8.4546;-4.3310;
915583476849327;45.7744;8.1008;-3.9528;
915583486849327;45.6036;7.8080;-3.7332;
915583496849327;45.4572;7.4420;-3.5502;
915583506849327;45.4694;7.0638;-3.5014;
915583516849327;45.2864;6.7100;-3.3672;
915583526849327;45.1278;6.3196;-3.2452;
915583536849327;44.9570;5.9658;-3.2086;
915583546849327;44.9204;5.6242;-3.2574;
915583556849327;44.9204;5.1972;-3.3550;
915583566849327;44.7618;4.7336;-3.3916;
915583576849327;44.7496;4.2944;-3.5502;
915583586849327;44.5178;3.8796;-3.5380;
915583596849327;44.4812;3.4160;-3.6844;
915583606849327;44.4080;2.9402;-3.7698;
915583616849327;44.3226;2.4400;-3.9162;
915583626849327;44.3104;1.9520;-4.1602;
915583636849327;44.2616;1.5494;-4.3432;
915583646849327;44.2982;1.0858;-4.5872;
915583656849327;44.2372;0.6832;-4.8922;
915583666849327;44.2738;0.3294;-5.2582;
915583676849327;44.6154;0.0122;-5.9780;
915583686849327;44.6642;-0.2684;-6.3684;
915583696849327;44.7252;-0.5490;-6.8076;
915583706849327;44.7740;-0.7686;-7.2468;
915583716849327;44.8594;-0.9516;-7.6860;
915583726849327;45.0424;-1.0126;-8.1618;
915583736849327;45.1034;-1.0248;-8.5034;
915583746849327;45.2742;-1.0248;-8.8816;
915583756849327;45.0302;-0.9760;-8.8328;
915583766849327;45.1888;-0.8662;-9.2476;
915583776849327;45.4450;-0.6344;-9.6136;
915583786849327;45.5548;-0.4514;-9.8576;
915583796849327;45.7500;-0.2074;-10.2114;
915583806849327;45.8598;0.0732;-10.3700;
915583816849327;46.0306;0.3538;-10.5896;
915583826849327;46.2014;0.6466;-10.7726;
915583836849327;46.4698;1.0614;-11.0288;
915583846849327;46.6284;1.4640;-11.1142;
915583856849327;46.7504;1.8422;-11.2240;
915583866849327;46.8846;2.2570;-11.2850;
