Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915595616486388;-13.2039;0.8830;1.2344;
915595626593106;-6.9087;0.4229;1.2368;
915595636740190;-9.0072;0.5644;-3.1519;
915595646846909;-9.8456;-0.0631;-2.6943;
915595656953627;-9.6730;0.8782;-3.4466;
915595666987690;-7.6609;-0.0706;-2.8164;
915595677094409;-9.2441;-0.3003;-3.4442;
915595687201127;-7.5314;-0.3485;-2.9674;
915595697323940;-8.4464;-0.4466;-3.3984;
915595707430659;-12.6984;-0.0897;-1.3409;
915595717537377;-11.3737;-0.0320;0.7863;
915595727680294;-6.6906;-0.1831;-1.1731;
915595737787013;-9.1173;0.3823;-4.8766;
915595747893731;-11.5750;-0.2381;-3.3649;
915595757957898;-10.8084;0.6697;-2.4284;
915595768064617;-11.5941;-0.1567;-1.7432;
915595778171336;-9.5725;-0.1496;-0.0138;
915595788300815;-4.5945;-0.6981;-0.9574;
915595798407534;-10.1498;-0.5638;-4.6848;
915595808514252;-14.1287;-0.7962;-1.7934;
915595818626752;-8.9973;0.1905;0.8725;
915595828733471;-6.0317;-0.9473;-3.1325;
915595838840190;-9.5267;-0.6239;-5.0324;
915595848929356;-11.9680;-0.3939;-3.0942;
915595859036075;-8.3172;-0.3485;-2.3566;
915595869142794;-5.7108;-0.7220;-4.1841;
915595879269877;-9.3568;-0.5853;-4.8311;
915595889376596;-11.0719;-0.2166;-3.5471;
915595899483315;-10.3606;0.2698;-3.1854;
915595909591440;-10.9786;-0.7555;0.5276;
915595919698159;-10.8203;1.2832;0.9350;
915595929804877;-7.2655;-0.8130;-1.3576;
915595939904981;-6.9350;0.0494;-4.0047;
915595950011700;-9.4478;-0.5734;-5.0707;
915595960118419;-11.5104;0.7896;-4.3304;
915595970216127;-11.7619;0.4373;-2.6560;
915595980322846;-10.6193;-0.1113;0.0990;
915595990429565;-7.0714;-0.5064;1.0786;
915596000550606;-9.2489;-0.6048;-2.9650;
915596010657325;-13.4387;0.2001;-2.5217;
915596020764044;-10.2407;0.5740;-1.0582;
915596030875815;-4.5084;-0.2812;-2.5576;
915596040982534;-6.8055;-0.2213;-5.8301;
915596051089252;-10.7294;-0.3027;-5.6216;
915596061194044;-11.3785;-0.3123;-1.9014;
915596071300763;-12.4469;0.6170;-0.3419;
915596081407481;-9.5653;-0.4801;0.6643;
915596091500815;-7.9771;-0.5734;-2.2630;
915596101607534;-9.0526;-0.1137;-3.9278;
915596111714252;-10.8395;0.6338;-4.0143;
915596121834877;-8.3507;0.8040;-3.8704;
915596131941596;-7.8404;0.3272;-3.7627;
915596142048315;-11.1894;0.5333;-3.2572;
915596152148211;-10.5018;0.8734;-1.1372;
915596162254929;-9.0048;0.8160;-0.3443;
915596172361648;-6.7768;-1.0693;-1.0152;
915596182438211;-8.6907;-0.3290;-3.7005;
915596192544929;-9.1819;-0.1711;-5.0228;
915596202651648;-8.6189;0.3799;-5.4036;
915596212769565;-11.8409;0.7777;-3.7268;
915596222876284;-14.2795;1.3717;-0.0449;
915596232983002;-7.4166;0.8806;2.3913;
915596243118419;-20.3091;0.7466;0.7816;
915596253225138;-2.6758;-0.3003;4.2120;
915596263331856;19.3893;-1.1339;-8.3477;
915596273421440;-27.6464;-1.6202;-21.0655;
915596283528159;-36.3398;0.7633;5.8744;
915596293634877;-2.7380;4.4498;16.7429;
915596303754877;8.2980;-1.1339;-4.1818;
915596313861596;-9.4167;-3.5728;-11.2511;
915596323968315;-18.5219;0.4397;-2.8451;
915596334068211;-7.1578;-0.7531;0.6428;
915596344174929;-7.9555;1.4937;-8.0411;
915596354281648;-8.7796;-0.5614;-5.4299;
915596364383106;-6.9996;1.8437;-5.0252;
915596374489825;-20.4694;0.1164;-2.8164;
915596384596544;-3.0924;-1.8861;17.9285;
915596394697794;5.6629;-0.5758;-9.5022;
915596404804513;-21.1786;-2.5164;-24.2608;
915596414911231;-19.7533;1.5248;1.4189;
915596425017794;-6.2521;3.0843;8.6219;
915596435124513;-0.7140;-1.0095;-2.2463;
915596445231231;-7.7686;-0.9688;-7.9283;
915596455318627;-17.0728;-0.1950;-1.2066;
915596465425346;-9.7137;1.0603;1.7997;
915596475532065;-4.5227;-1.0980;-4.8933;
915596485665815;-11.4266;-0.7555;-4.7088;
915596495772534;-8.9399;-0.6335;1.5553;
915596505879252;-7.9265;-0.3413;-3.5327;
915596515944044;-14.3611;-0.9879;-3.0775;
915596526050763;-11.4075;0.5429;1.5386;
915596536157481;-5.8834;0.0996;-2.5146;
915596546288419;-9.7113;-0.7388;-3.4466;
915596556395138;-10.2718;0.4783;-1.7025;
915596566501856;-8.6692;0.2219;-3.0153;
915596576679773;-8.9136;-0.3772;-3.0344;
915596586786492;-10.6098;-0.4418;-2.1051;
915596596893211;-10.1426;-0.9999;-1.8631;
915596606949461;-8.9686;-0.5614;-2.7829;
915596617056179;-8.6979;-0.0802;-1.9923;
915596627162898;-8.5328;0.8136;-3.8776;
915596637293523;-9.9580;-0.0344;-4.4791;
915596647400242;-10.1952;0.5118;-2.9746;
915596657506961;-7.6367;0.5883;-3.7364;
915596667558731;-14.0207;0.7247;-2.6154;
915596677665450;-10.0851;0.3631;1.1264;
915596687772169;-8.8322;0.1283;-1.4797;
915596697910086;-7.6415;-0.5160;-1.5924;
915596708016804;-8.2932;-0.8441;-3.4872;
915596718123523;-11.1054;0.3081;-5.8059;
915596728200606;-12.1403;0.7466;-3.5638;
915596738307325;-6.0269;0.5524;-0.0353;
915596748414044;-5.3420;0.0087;-2.2989;
915596758522586;-10.5066;0.0039;-4.3161;
915596768629304;-12.4998;0.3224;-2.5074;
915596778736023;-9.5148;-0.2309;-0.6485;
915596788876127;-9.5219;0.4711;-3.1472;
915596798982846;-10.0828;-0.4537;-1.4462;
915596809089565;-7.5506;0.0254;-2.7996;
915596819203106;-11.0025;0.8016;-4.1148;
915596829309825;-12.1331;0.2770;-1.1372;
915596839416544;-7.9914;0.7848;-1.6331;
915596849497273;-5.5624;0.0972;-2.3157;
915596859603992;-9.0646;-0.1304;-3.3314;
915596869710711;-10.8443;0.2411;-3.6476;
915596879823523;-8.1829;-0.3242;-1.8416;
915596889930242;-8.1975;-0.2548;-3.0129;
915596900036961;-7.6609;-0.7675;-4.1076;
915596910132065;-8.7652;-0.1567;-4.5796;
915596920238784;-9.4669;-0.2883;-4.8861;
915596930345502;-12.1140;1.2254;-1.6140;
915596940477065;4.6905;0.3296;-2.6776;
915596950583784;-10.3101;-1.1462;-8.2807;
915596960690502;-33.1274;0.7008;-0.3156;
915596970783211;-13.4172;2.7562;13.5305;
915596980889929;3.1621;0.9332;4.6552;
915596990996648;-5.1742;-4.3490;-7.9116;
915597001112273;-15.0102;-2.4682;-6.4840;
915597011218992;-13.2808;1.7357;-1.7527;
915597021325711;-5.2774;-0.2285;-2.0450;
915597031420711;-9.1723;0.2052;-4.7904;
915597041527429;-9.7591;0.0278;-0.4256;
915597051634148;-9.7113;0.6099;-1.8153;
915597061743836;-10.7510;-1.6585;4.1952;
915597071850554;-0.6514;-0.4944;0.3577;
915597081957273;-7.2081;-1.4647;-17.1368;
915597092070502;-16.7973;-0.8489;-11.4547;
915597102177221;-11.1894;1.2541;1.1025;
915597112283940;-6.8175;0.6314;-0.2055;
915597122391856;-10.0561;-0.6622;-2.1386;
915597132498575;-13.4842;1.0196;-0.8689;
915597142605294;-7.6681;0.8471;1.7638;
915597152706856;-6.9446;-0.2979;-2.6871;
915597162813575;-10.7127;0.2052;-5.7652;
915597172920294;-9.4765;0.4086;-2.7972;
915597183019356;-9.6921;0.2841;-2.7015;
915597193126075;-17.1374;-0.1663;-1.1468;
915597203232794;-8.4802;0.0661;3.2824;
915597213366336;-1.0397;-1.5485;-0.3634;
915597223473054;-10.1163;-0.4035;-8.1751;
915597233579773;-16.7252;0.9739;-4.6561;
915597243650398;-6.9948;1.4004;-1.3672;
915597253757117;-2.6542;0.1881;-3.5997;
915597263863836;-11.2229;0.3846;-3.5686;
915597273992065;-12.3775;1.2709;-1.8129;
915597284098784;-7.6753;0.6577;-1.9325;
915597294205502;-6.4774;0.0948;-1.8392;
915597304314148;-9.1292;-0.0945;-3.6117;
915597314420867;-10.4492;0.6625;-6.5797;
915597324527586;-14.5334;0.8016;-4.3424;
915597334641023;-11.7500;2.1861;0.6954;
915597344747742;-4.9083;0.6051;0.9757;
915597354854461;-8.0584;0.4158;-2.5986;
915597364968315;-14.1096;0.2818;-2.6800;
915597375075034;-10.1186;0.7104;-0.8880;
915597385181752;-5.4855;0.4110;-2.1960;
915597395257273;-10.5090;-0.5040;-4.2467;
915597405363992;-11.5152;-0.1113;-3.2883;
915597415470711;-7.3926;-1.2921;-0.7684;
915597425585711;-7.0451;-0.8970;-4.0071;
915597435692429;-10.3029;-0.3290;-4.5365;
915597445799148;-10.2861;0.1355;-3.7747;
915597455897690;-7.7973;0.9093;-3.0583;
915597466004409;-9.6730;0.3751;-2.8499;
915597476111127;-9.6634;-0.3724;-1.9780;
915597486235190;-9.8934;0.3870;-1.9684;
915597496341909;-8.6524;-0.0224;-1.6164;
915597506448627;-9.6060;-0.2357;-1.9325;
915597516543106;-11.1030;-1.8670;-2.1769;
915597526649825;-9.3951;-0.4083;-1.8727;
915597536756544;-12.8877;0.6745;-2.4093;
915597546871023;-11.2038;-0.7962;0.1684;
915597556977742;-9.2201;-0.1137;-0.1190;
915597567084461;-6.6763;-0.5782;-1.6738;
915597577198106;-6.3338;-0.0873;-3.8656;
915597587304825;-10.0298;-0.3891;-6.6446;
915597597411544;-11.2923;-0.3461;-4.1267;
915597607502586;-7.2105;-0.5566;-1.2066;
915597617609304;-6.9517;-1.2778;-2.9459;
915597627716023;-11.1942;-0.4681;-2.6512;
915597637846856;-14.0136;0.6960;-3.0583;
915597647953575;-8.3148;-0.0655;-0.8976;
915597658060294;-6.0751;0.1283;-0.4256;
915597668124044;-11.0839;-0.4490;-3.7699;
915597678230763;-11.3904;-0.1831;-3.5447;
915597688337481;-11.4649;0.5596;-2.5648;
915597698458523;-13.3478;-0.5016;1.8045;
915597708565242;-14.2077;-0.3437;2.2382;
915597718671961;-0.6060;-1.4480;0.8749;
915597728782794;-1.5212;-1.5150;-5.0061;
915597738889513;-16.0068;0.2411;-11.1000;
915597748996231;-13.7668;0.8686;-3.7962;
915597759105711;-5.6366;1.2589;-1.3600;
915597769212429;-5.0450;-0.3700;-2.8403;
915597779319148;-11.0719;-0.2453;-1.9612;
915597789416596;-12.6888;0.9308;-2.6560;
915597799523315;-10.4683;0.4564;-0.7899;
915597809630034;-4.9681;-0.6120;-1.5900;
915597819761596;-8.3459;-0.3242;-5.1592;
915597829868315;-11.2684;-0.2166;-7.7130;
915597839975034;-16.7300;1.1871;-3.4944;
915597850061544;-5.8499;1.0914;4.7533;
915597860168263;-4.7958;0.1259;-0.5025;
915597870274981;-11.0671;-0.5710;-3.7172;
915597880371648;-12.9260;0.5788;-1.9110;
915597890478367;-8.1206;0.1929;-1.7910;
915597900585086;-6.0341;0.0182;-3.2381;
915597910700606;-8.1589;-0.0392;-3.5614;
915597920807325;-12.8399;-0.1065;-3.7531;
915597930914044;-8.4969;0.7681;-2.4571;
915597941010086;-9.3808;0.5261;-2.9195;
915597951116804;-10.8491;0.5788;-2.2080;
915597961223523;-8.1781;0.9476;-0.9960;
915597971336856;-8.0369;0.1905;-2.0931;
915597981443575;-11.8505;0.2052;-2.7637;
915597991550294;-11.6300;0.9141;-1.3289;
915598001684461;-11.3976;0.1331;-1.3863;
915598011791179;-10.1976;0.1810;0.0197;
915598021897898;-8.6955;-0.7412;-0.1789;
915598031998731;-9.0000;-0.9640;-3.2907;
915598042105450;-11.9055;0.1570;-3.8154;
915598052212169;-8.5304;-0.0802;-3.6694;
915598062322794;-3.3344;-0.0897;-4.2993;
915598072429513;-7.1722;-0.2429;-5.4969;
915598082536231;-9.5028;0.2865;-5.2573;
915598092642377;-7.5218;-0.0706;-3.2237;
915598102749096;-11.9871;0.1881;-3.7579;
915598112855815;-29.5197;-0.5877;2.0010;
915598122960502;-10.2335;1.7955;8.7491;
915598133067221;18.3042;-3.3260;0.6212;
915598143173940;-14.5573;-3.2492;-15.6132;
915598153278002;-23.8113;1.0340;-9.1071;
915598163384721;-4.3621;3.2833;1.3516;
915598173491440;0.3787;0.5835;-3.9784;
915598183577586;-7.5841;-2.0492;-3.1062;
915598193684304;-11.0001;0.4711;0.2091;
915598203791023;-7.5888;-0.5638;-1.3768;
915598213897898;-2.9967;-0.7077;-3.3769;
915598224004617;-8.3578;-1.1964;-6.4050;
915598234111336;-8.0417;0.1881;-10.4677;
915598244245190;-22.2733;0.4878;-10.3334;
915598254351909;-17.3172;2.3417;12.6392;
915598264458627;2.8675;3.3479;8.8496;
915598274567898;-6.8943;-2.1209;-7.9451;
915598284674617;-14.9432;-3.9631;-2.3949;
915598294781336;-11.7930;1.5224;1.8260;
915598304861336;-7.9627;0.7370;-0.4400;
915598314968054;-7.6343;-1.6442;-3.2620;
915598325074773;-11.7930;-1.4264;-0.0688;
915598335188315;-8.7532;-0.6550;2.3411;
915598345295034;-5.5385;-0.9449;-3.0607;
915598355401752;-9.4190;-1.5126;-6.6613;
915598365506961;-10.6863;0.6625;-6.4552;
915598375613679;-7.6681;1.1417;-7.0181;
915598385720398;-9.4454;1.3956;-5.1712;
915598395840711;-17.1661;1.1201;-0.0281;
915598405947429;-31.6756;2.6103;6.0422;
915598416054200;4.3190;1.3549;8.1479;
915598426138315;7.3902;-5.1778;-1.8942;
915598436245034;-19.2838;-2.0396;-13.1267;
915598446351804;-17.8247;1.7788;-7.2793;
915598456468419;-4.2999;1.1991;-2.5768;
915598466575138;-0.1244;-0.7244;-5.0874;
915598476681909;-10.7677;-0.3170;-4.3448;
915598486786440;-15.4917;1.3478;-1.7145;
915598496893159;-8.3363;0.2076;0.2378;
915598506999929;-5.8427;-0.3532;-1.1348;
915598517078106;-5.5095;-1.0262;-5.2286;
915598527184825;-7.7853;0.5716;-15.4286;
915598537291596;-16.8691;-0.1400;-6.5701;
915598547408367;-8.2765;1.0125;4.5473;
915598557515086;-3.4065;1.8772;-1.2954;
915598567621856;-9.5462;-0.5518;-3.8776;
915598577739461;-18.3736;0.0374;1.8117;
915598587846179;-12.4325;1.7285;4.5688;
915598597952950;-3.0230;-0.9832;2.1589;
915598608049669;-6.7672;-1.2586;-6.7140;
915598618156388;-14.4951;-0.8154;-4.7402;
915598628263159;-6.9398;0.9571;-0.6939;
915598638402273;-6.0389;-0.1232;-4.4668;
915598648508992;-10.6313;-1.3089;-3.5566;
915598658615763;-11.7045;0.9858;-1.5541;
915598668725606;-10.2000;0.9835;-0.7708;
915598678832325;-9.2922;0.1403;0.5803;
915598688939096;-6.3553;0.9332;-0.8665;
915598699037273;-7.6511;-0.2285;-5.8947;
915598709143992;-9.2513;0.8303;-6.0622;
915598719250763;-10.0609;0.9260;-5.6001;
915598729341648;-9.9915;0.7394;-2.3734;
915598739448367;-10.5903;0.1834;-0.9407;
915598749555138;-11.2564;1.2182;-0.3467;
915598759673627;-10.2885;0.4158;1.2105;
915598769780346;-3.8901;-0.3027;-1.4055;
915598779887117;-9.1555;-0.6263;-5.6958;
915598789972690;-13.1106;-0.4298;-4.4070;
915598800079409;-9.1627;1.0651;-1.7985;
915598810186179;-7.2942;0.1714;-0.9694;
915598820327898;-11.5176;0.0087;-2.1721;
915598830434617;-10.9642;-0.1113;0.5157;
915598840541388;-7.0594;0.0781;-0.4041;
915598850643002;-10.4396;-1.1171;-4.2084;
915598860749721;-11.2756;-0.4226;-2.0569;
915598870856492;-7.9843;0.3799;-3.1038;
915598880931961;-13.4818;0.6505;-3.5495;
915598891038679;-12.9595;0.7872;0.7528;
915598901145450;-8.1829;-0.1543;1.3421;
915598911272377;-9.7256;-0.9784;-1.4127;
915598921379096;-11.4242;-0.6455;-2.4667;
915598931485867;-7.8523;-0.2955;-2.6082;
915598941607898;-6.8991;-1.1653;-4.6705;
915598951714617;-11.6659;-0.5566;-5.9976;
915598961821388;-11.0551;0.6242;-3.4729;
915598971897377;-4.8891;-0.9712;-3.1424;
915598982004096;-6.0461;-0.1783;-5.2143;
915598992110867;-10.3053;-0.7149;-5.4586;
915599002243419;-11.6085;1.3956;-4.9053;
915599012350138;-3.1238;-0.0081;-3.6260;
915599022456909;-2.6566;0.2148;-7.1426;
915599032565398;-12.8542;-0.9784;-6.5031;
915599042672117;-10.3726;0.7032;-2.0859;
915599052778888;-6.7600;-0.0921;-1.0822;
915599062881440;-8.6453;-0.1926;-1.6044;
915599072988159;-22.6902;-1.2084;1.0283;
915599083094929;-22.2494;2.5932;6.7104;
915599093177377;-14.2460;0.8949;9.4173;
915599103284096;-5.2893;-2.5570;4.3125;
915599113390867;-2.5056;-2.6623;-1.8966;
915599123499565;-5.8403;-1.9005;-7.8876;
915599133606284;-17.0055;-0.1280;-7.3104;
915599143713054;-12.9380;2.2268;2.3171;
915599153828836;-3.5046;2.1120;0.1756;
915599163935554;-4.8963;-0.8010;-5.1712;
915599174042325;-7.9795;-1.5030;-4.2132;
915599184156856;-7.8141;0.1618;-4.2993;
915599194263575;-3.9383;0.5668;-11.6991;
915599204370346;-6.2378;-0.3676;-14.0800;
915599214489773;-13.4124;1.3430;-11.5002;
915599224596492;-14.5143;4.6295;-3.5830;
915599234703263;-10.7486;4.0977;5.2229;
915599244806544;-6.7840;3.1322;6.4708;
915599254913263;-11.6492;-0.8874;1.2535;
915599265020034;-15.5133;-1.2897;-3.2764;
915599275094252;-8.1829;-1.6875;-0.3538;
915599285200971;-7.3851;0.6553;-2.7757;
915599295307742;-8.8394;-0.7220;-2.4715;
915599305437690;-10.2670;0.2076;-1.6714;
915599315544409;-10.4755;1.2182;-0.9287;
915599325651179;-7.9579;0.9141;0.1134;
915599335764252;-5.7706;-0.2166;-3.2381;
915599345870971;-9.3329;-0.5303;-4.4285;
915599355977742;-12.2722;-0.1543;-3.0870;
915599366082169;-10.5473;0.9093;-2.0306;
915599376188888;-4.8987;-0.0488;-0.9526;
915599386295659;-5.1670;-0.6359;-5.9258;
915599396410815;-10.8515;0.0661;-7.9884;
915599406517534;-13.8509;0.6649;-2.9722;
915599416624304;-9.7113;1.1512;0.2474;
915599426718627;-7.2823;-0.4274;-0.8091;
915599436825346;-7.9146;-0.7364;-2.4428;
915599446932117;-10.9092;-0.9832;-2.5648;
915599457039252;-14.4162;-0.7986;-1.0965;
915599467145971;-10.7940;0.4711;-0.5384;
915599477252742;-4.9923;-1.2730;-2.3109;
915599487346231;-10.5066;-0.3290;-4.8646;
915599497452950;-15.3742;0.2459;-2.5839;
915599507559721;-7.8117;-0.1807;1.0857;
915599517656127;-3.7370;-0.9808;-2.2702;
915599527762846;-10.3989;-0.9616;-4.0430;
915599537869617;-13.6496;-1.2491;-3.2979;
915599547979877;-10.0490;-0.8130;-1.4318;
915599558086596;-7.5841;-1.5700;0.3864;
915599568193367;-8.9877;-1.4121;-2.1482;
915599578304356;-5.6390;-1.7593;-3.5614;
915599588411075;-5.7924;-0.3676;-7.6914;
915599598517846;-20.5774;-0.6861;-5.7532;
915599608627065;-9.3760;0.4277;3.4190;
915599618733784;-2.2373;-0.0873;-1.2954;
915599628840554;-9.8456;-1.0238;-3.6356;
915599638947065;-12.3392;-0.2620;-1.7767;
915599649053784;-9.3138;0.0517;-1.5132;
915599659160554;-6.3144;0.1020;-4.4142;
915599669255711;-10.4252;-0.3314;-4.2156;
915599679362429;-9.2608;-0.4968;-2.5792;
915599689469200;-7.8523;1.2565;-3.2046;
915599699592898;-11.7523;0.0757;-2.8379;
915599709699617;-8.0393;0.9452;2.4416;
915599719806388;-6.2761;0.3679;-4.1243;
915599729911856;-17.7817;-0.3338;-5.5738;
915599740018575;-11.4912;1.2206;2.9758;
915599750125346;-4.0747;1.9442;0.1684;
915599760249877;-7.9316;-1.0430;-3.5351;
915599770356596;-13.2374;0.6003;-3.5327;
915599780463367;-7.5338;1.1034;-1.7886;
915599790535606;-6.3266;0.5764;-3.4035;
915599800642325;-9.8312;0.2626;-5.3175;
915599810749096;-12.7729;0.7729;-2.1577;
915599820888523;-8.1398;1.1943;0.4104;
915599830995242;-8.6381;0.0924;-1.9205;
915599841102013;-8.7748;-0.0296;-2.2199;
915599851208211;-7.1578;0.2578;-4.1100;
915599861314929;-9.8384;0.5979;-6.0479;
915599871421700;-10.6528;0.6769;-3.8704;
915599881507273;-7.0451;0.8231;-2.2439;
915599891613992;-8.4344;1.2470;-2.8283;
915599901720763;-11.6683;-0.2716;-1.8081;
915599911820190;-7.9026;0.9380;-1.1946;
915599921926909;-10.0609;-0.3365;-1.6020;
915599932033679;-11.0121;0.2841;-2.5959;
915599942148419;-9.7783;-0.5830;-0.6293;
915599952255138;-6.0607;-0.0009;-2.6321;
915599962361909;-12.7490;-0.1304;-3.7842;
915599972480606;-12.3535;0.2028;-0.0784;
915599982587325;-4.9851;-0.1400;-1.2042;
915599992694096;-8.6261;-1.1291;-3.3793;
915600002788106;-9.2201;-0.0272;-3.0535;
915600012894825;-8.4682;-0.4059;-4.5604;
915600023001596;-7.5649;-0.3628;-4.2132;
915600033103836;-7.6032;-1.4456;-2.5504;
915600043210554;-6.6882;-0.5590;-3.5303;
915600053317325;-9.3377;-1.3376;-5.0492;
915600063432586;-9.1292;0.1546;-2.7111;
915600073539304;-11.1488;-0.2907;-1.0343;
915600083646075;-11.4218;-0.4226;-0.4328;
915600093739148;-11.5630;-0.7388;-0.6772;
915600103845867;4.0890;0.2195;-2.0019;
915600113952638;25.8787;-0.5925;-14.6719;
915600124091023;-20.3857;-3.0888;-24.6586;
915600134197742;-79.2694;-0.3772;15.3102;
915600144304513;-29.0477;10.0552;50.3899;
915600154402586;44.3671;2.2579;2.5950;
915600164509304;-0.0909;-12.3281;-1.4892;
915600174616075;-43.0520;-1.4695;-11.9623;
915600184718419;-14.1861;2.7491;2.2669;
915600194825138;9.9820;0.3679;0.1660;
915600204931909;-0.8168;-3.2949;-17.1990;
915600215050502;-9.9772;-0.2381;-16.6744;
915600225157221;-17.6501;1.4435;-0.4738;
915600235263992;-3.2243;-0.5447;34.0478;
915600245366544;25.6654;-0.4370;-0.9718;
915600255473263;-18.0906;-4.5691;-69.7828;
915600265580034;-45.1553;-2.1568;-22.3110;
915600275682065;-13.5296;8.6803;21.2871;
915600285788784;11.0169;7.8227;7.2565;
915600295895554;-5.5289;1.5514;-10.9708;
915600305990919;-25.2700;-2.6886;-0.5599;
915600316097638;-11.5798;3.1083;9.9156;
915600326204409;0.2803;2.4473;-0.4017;
915600336314356;-26.9351;-0.6550;-2.6608;
915600346421075;-15.1564;0.9619;9.5372;
915600356527846;13.7862;-1.1124;5.2397;
915600366652169;0.6494;-2.8062;-9.8040;
915600376758888;-15.9132;-1.3831;-12.3984;
915600386865659;-3.5166;-1.0549;-8.9393;
915600396943211;3.7657;-0.4801;-17.4673;
915600407049877;-4.0364;-1.1749;-13.7471;
915600417156544;-1.7653;-0.9162;-5.4682;
915600427303523;0.4552;-0.3724;-6.2133;
915600437410190;-3.9838;-0.6120;-3.3266;
915600447516856;-25.0232;-1.1100;7.0651;
915600457594565;-52.1979;0.0781;3.8142;
915600467701231;-13.2039;2.3659;6.9523;
915600477807898;5.8475;-0.9066;19.3035;
915600487928836;-14.5167;-2.0133;5.7547;
915600498035502;-20.2083;-1.3472;3.8360;
915600508142169;-6.1684;-0.4944;8.7108;
915600518256231;-8.1517;-1.9941;2.3291;
915600528362898;-10.6792;-1.6035;-3.7005;
915600538469565;-5.4305;-0.9353;-5.7413;
915600548546336;-4.3143;-2.1616;-6.2659;
915600558653002;-1.2482;-2.4730;-2.6919;
915600568759669;9.3497;-2.4514;-23.0895;
915600578876440;-18.6802;-3.6494;-38.5430;
915600588983106;-24.2904;1.4339;-11.3468;
915600599089773;-0.1316;8.1915;3.9006;
915600609191856;-5.2340;6.5387;-2.6943;
915600619298523;-22.5392;3.7648;2.4945;
915600629405190;-14.3225;6.8883;3.5701;
915600639502586;-5.3372;3.1636;3.9580;
915600649609252;-9.3760;-1.2538;0.4271;
915600659715919;-9.9867;-1.4862;-4.1291;
915600669819044;-7.5171;0.7295;0.6858;
915600679925711;-8.2047;-1.0717;1.4668;
915600690032377;-14.0088;-1.2873;-0.4161;
915600700174252;-10.6983;-0.5351;1.5194;
915600710280919;-6.8103;-1.0908;-0.9215;
915600720387586;-5.9097;-1.7282;-5.4945;
915600730494565;-4.7743;-1.8694;-3.5327;
915600740601231;-12.8925;-1.3184;-5.0010;
915600750707898;-15.6114;-0.3939;-2.2678;
915600760815086;-4.5060;-1.7091;3.4956;
915600770921752;2.2615;-2.3174;-3.5638;
915600781028419;-15.3335;-2.3725;-8.5107;
915600791125398;-25.2700;-0.5112;2.0082;
915600801232065;-2.3572;0.4086;5.3809;
915600811338731;3.1837;-2.0228;-5.5786;
915600821447377;-15.3814;-2.7078;-7.5906;
915600831554044;-18.1675;0.7343;-5.4084;
915600841660711;-11.8552;0.8447;-0.7804;
915600851758002;-3.3751;0.6745;2.9853;
915600861864669;-3.5883;-2.1520;-2.9243;
915600871971336;-17.0680;0.2865;-9.1765;
915600882095919;-15.1418;0.5931;-1.4342;
915600892202586;-6.7959;2.5047;2.1254;
915600902309252;-1.1545;-0.6168;-1.4821;
915600912406961;-12.6482;-1.2323;-9.7250;
915600922513627;-19.1880;0.0996;-3.0200;
915600932620294;-7.6705;2.4305;3.3808;
915600942738419;-3.2363;0.2650;-2.6082;
915600952845086;-11.4338;-1.8885;-3.0344;
915600962951752;-14.8567;0.5022;-1.6666;
915600973029044;-6.7528;-0.1663;-0.7226;
915600983135711;-4.6711;-1.1462;-2.7015;
915600993242377;-9.6586;-0.0296;-5.1784;
915601003366544;-9.3401;-0.5758;-2.7517;
915601013473211;-7.2846;0.3990;-3.8728;
915601023579877;-8.8705;-1.3184;-4.7351;
915601033686231;-9.7304;0.8423;-2.9985;
915601043792898;-9.0885;0.3511;-3.2166;
915601053899565;-11.3737;0.6266;-3.7531;
915601064012481;-9.6323;0.5261;-1.2018;
915601074119148;-7.5194;0.1355;-1.6331;
915601084225815;-9.9245;1.3310;-4.4142;
915601094323315;-14.1885;1.0244;-2.4715;
915601104429981;-9.5366;1.1943;-0.1525;
915601114536648;-10.2766;0.3296;0.1493;
915601124660190;-11.2612;0.4878;0.1349;
915601134766856;-7.6271;0.2171;-1.3481;
915601144873523;-10.0226;0.1594;-3.4466;
915601154965086;-10.3415;0.4878;-2.9818;
915601165071752;-5.7562;-0.0368;-2.8283;
915601175178419;-7.1483;-0.9616;-4.4548;
915601185295711;-12.3248;-0.2477;-3.6212;
915601195402377;-9.7017;0.9811;-1.9899;
915601205509044;-1.1450;-0.8994;-2.1003;
915601215591544;-10.0442;-0.3867;-5.8205;
915601225698211;-17.2140;0.1020;-4.2443;
915601235804877;-10.0561;1.4171;-0.3945;
915601245911596;-6.1086;-0.1400;-1.8870;
915601256021961;-11.5080;0.9595;-2.3949;
915601266128627;-10.8682;0.2818;-0.6102;
915601276235294;-7.6032;0.5022;-1.7288;
915601286366127;-10.1426;-0.2835;-2.5959;
915601296472794;-13.5634;0.9619;-2.0378;
915601306579461;-6.5204;-0.1496;-0.4642;
915601316750606;-9.2608;0.0852;-2.4165;
915601326857273;-10.5066;-0.9329;0.2282;
915601336963940;-4.5921;-0.3843;-3.0870;
915601346980919;-8.4057;-0.3532;-9.7442;
915601357087586;-13.8580;0.6075;-5.1353;
915601367194252;-10.1880;0.3942;0.6114;
915601377342898;-6.9398;-0.3413;-0.1836;
915601387449565;-8.0393;-0.2955;-3.3314;
915601397556231;-12.6434;0.1475;-2.7972;
