Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915530155952036;860.1437;
915530195919744;860.1512;
915530235919640;860.1525;
915530275919223;860.1563;
915530315919327;860.1550;
915530355943286;860.1550;
915530395943546;860.1563;
915530435944119;860.1650;
915530475949796;860.1700;
915530515947973;860.1762;
915530555948286;860.1762;
915530595945369;860.1700;
915530635947452;860.1588;
915530675949796;860.1550;
915530715952140;860.1600;
915530755943077;860.1475;
915530795954223;860.1638;
915530835944848;860.1537;
915530875944119;860.1563;
915530915944848;860.1613;
915530955944327;860.1537;
915530995947244;860.1512;
915531035951098;860.1537;
915531075947973;860.1625;
915531115928598;860.1625;
915531155925994;860.1588;
915531195919848;860.1663;
915531235920213;860.1575;
915531275949796;860.1600;
915531315944327;860.1575;
915531355916307;860.1537;
915531395946932;860.1638;
915531435945161;860.1663;
915531475947973;860.1638;
915531515947973;860.1650;
915531555946202;860.1737;
915531595946202;860.1712;
915531635945161;860.1775;
915531675947973;860.1775;
915531715946723;860.1725;
915531755950057;860.1663;
915531795940473;860.1675;
915531835946202;860.1737;
915531875947713;860.1700;
915531915947244;860.1650;
915531955942765;860.1712;
915531995948286;860.1787;
915532035945161;860.1800;
915532075921098;860.1812;
915532115918598;860.1862;
915532155918182;860.1837;
915532195919119;860.1862;
915532235945161;860.1812;
915532275953702;860.1800;
915532315945890;860.1787;
915532355913911;860.1800;
915532395950369;860.1787;
915532435944640;860.1762;
915532475950890;860.1700;
915532515946202;860.1725;
915532555949119;860.1700;
915532595944640;860.1712;
915532635949327;860.1675;
915532675948807;860.1675;
915532715954536;860.1712;
915532755950057;860.1737;
915532795947713;860.1700;
915532835947973;860.1613;
915532875947452;860.1675;
915532915945161;860.1625;
915532955965786;860.1737;
915532995922140;860.1675;
915533035921515;860.1638;
915533075914952;860.1588;
915533115926827;860.1550;
915533155955473;860.1575;
915533195944119;860.1525;
915533235957140;860.1550;
915533275951723;860.1537;
915533315943807;860.1437;
915533355945369;860.1462;
915533395944327;860.1450;
915533435946411;860.1450;
915533475935786;860.1437;
915533515944848;860.1475;
915533555947452;860.1412;
915533595948286;860.1425;
915533635948807;860.1437;
915533675948807;860.1437;
915533715953702;860.1362;
915533755946411;860.1337;
915533795948807;860.1425;
915533835946723;860.1425;
915533875943077;860.1462;
915533915942036;860.1250;
915533955922661;860.1337;
915533995931202;860.1350;
915534035918130;860.1337;
915534075921411;860.1287;
915534115942765;860.1225;
915534155942505;860.1237;
915534195942244;860.1375;
915534235942505;860.1312;
915534275945630;860.1337;
915534315946411;860.1262;
915534355946411;860.1237;
915534395949327;860.1187;
915534435948494;860.1250;
915534475960213;860.1187;
915534515945369;860.1187;
915534555945161;860.1125;
915534595946932;860.1087;
915534635942505;860.1025;
915534675947713;860.0963;
915534715952661;860.0963;
915534755946932;860.0862;
915534795943807;860.0963;
915534835944327;860.1000;
915534875943077;860.1075;
915534915928077;860.1038;
915534955917765;860.1137;
915534995917557;860.1137;
915535035919119;860.1087;
915535075956827;860.1062;
915535115944119;860.1100;
915535155952452;860.1112;
915535195949327;860.1062;
915535235944119;860.1125;
915535275953494;860.1062;
915535315945890;860.1013;
915535355945630;860.1013;
915535395942557;860.1062;
915535435944640;860.1000;
915535475952244;860.1050;
915535515945369;860.1062;
915535555945369;860.1100;
915535595946202;860.1225;
915535635946411;860.1262;
915535675944848;860.1337;
915535715961619;860.1300;
915535755945682;860.1362;
915535795945890;860.1375;
915535835940682;860.1362;
915535875920213;860.1312;
915535915911515;860.1412;
915535955920057;860.1312;
915535995963911;860.1350;
915536035941202;860.1362;
915536075960994;860.1362;
915536115944119;860.1300;
915536155944848;860.1337;
915536195947452;860.1337;
915536235944327;860.1362;
915536275951411;860.1337;
915536315944640;860.1375;
915536355944327;860.1375;
915536395946202;860.1437;
915536435946932;860.1450;
915536475949796;860.1450;
915536515944848;860.1500;
915536555947452;860.1450;
915536595945369;860.1437;
915536635946723;860.1437;
915536675945630;860.1375;
915536715917140;860.1412;
915536755917765;860.1375;
915536795918911;860.1337;
915536835919380;860.1275;
915536875927973;860.1250;
915536915924536;860.1300;
915536955965682;860.1387;
915536995950057;860.1350;
915537035946411;860.1362;
915537075949015;860.1337;
915537115945369;860.1425;
915537155944327;860.1412;
915537195946411;860.1400;
915537235949327;860.1287;
915537275957661;860.1325;
915537315948494;860.1287;
915537355945890;860.1350;
915537395947713;860.1475;
915537435945161;860.1325;
915537475946723;860.1287;
915537515945369;860.1237;
915537555947713;860.1212;
915537595947973;860.1187;
915537635945369;860.1162;
915537675946411;860.1100;
915537715923494;860.1137;
915537755919744;860.1150;
915537795922557;860.1175;
915537835918182;860.1125;
915537875919015;860.1112;
915537915943286;860.1062;
915537955943546;860.0963;
915537995944848;860.1013;
915538035945890;860.0875;
915538075954327;860.0912;
915538115945369;860.0912;
915538155944327;860.1000;
915538195948494;860.1025;
915538235951098;860.1025;
915538275957661;860.1062;
915538315943807;860.1038;
915538355948286;860.1025;
915538395947713;860.0925;
915538435946411;860.0950;
915538475943286;860.0900;
915538515948286;860.0938;
915538555945890;860.0887;
915538595946202;860.0862;
915538635944119;860.0925;
915538675911880;860.0975;
915538715931723;860.0988;
915538755919223;860.1000;
915538795917869;860.0988;
915538835944327;860.0963;
915538875952973;860.0862;
915538915944327;860.0963;
915538955944640;860.0875;
915538995945369;860.0950;
915539035950057;860.0875;
915539075960786;860.1013;
915539115947713;860.1000;
915539155945369;860.1038;
915539195943807;860.1025;
915539235947452;860.1038;
915539275951619;860.1087;
915539315943807;860.1100;
915539355946202;860.1100;
915539395946723;860.1175;
915539435944119;860.1100;
915539475945161;860.1100;
915539515946411;860.1200;
915539555943807;860.1187;
915539595943077;860.1200;
915539635929327;860.1212;
915539675922036;860.1200;
915539715923911;860.1100;
915539755919640;860.1087;
915539795950369;860.1075;
915539835945369;860.1112;
915539875957140;860.1112;
915539915943911;860.1087;
915539955947713;860.1100;
915539995949015;860.1100;
915540035946411;860.1087;
915540075951098;860.1125;
915540115945369;860.1212;
915540155946723;860.1112;
915540195945369;860.1112;
915540235955786;860.1087;
915540275948807;860.1137;
915540315946723;860.1050;
915540355944640;860.1025;
915540395945630;860.0975;
915540435943807;860.0975;
915540475948286;860.0950;
915540515945630;860.0988;
915540555936619;860.1087;
915540595921098;860.1087;
915540635915473;860.1087;
915540675924796;860.1187;
915540715963077;860.1212;
915540755946202;860.1150;
915540795943077;860.1175;
915540835943077;860.1162;
915540875958390;860.1200;
915540915945630;860.1212;
915540955946723;860.1175;
915540995947713;860.1212;
915541035947452;860.1175;
915541075953182;860.1162;
915541115946411;860.1137;
915541155949327;860.1137;
915541195952140;860.1137;
915541235948494;860.1150;
915541275947973;860.1162;
915541315948286;860.1125;
915541355946932;860.1125;
915541395949015;860.1162;
915541435945369;860.1087;
915541475944327;860.1038;
915541515924223;860.1000;
915541555912296;860.1112;
915541595918390;860.1137;
915541635917869;860.1025;
915541675951880;860.1013;
915541715953807;860.1000;
915541755942869;860.0988;
915541795945369;860.0963;
915541835944640;860.0950;
915541875951411;860.0912;
915541915945161;860.0900;
915541955945890;860.0938;
915541995948286;860.0900;
915542035948494;860.0963;
915542075954744;860.1025;
915542115944848;860.1125;
915542155944848;860.1013;
915542195947713;860.1050;
915542235950577;860.1150;
915542275947452;860.1175;
915542315945161;860.1112;
915542355943546;860.1137;
915542395946932;860.1112;
915542435943286;860.1200;
915542475932869;860.1050;
915542515918494;860.1050;
915542555918390;860.0850;
915542595918077;860.0975;
915542635944640;860.1025;
915542675948494;860.1162;
915542715951411;860.0963;
915542755946723;860.0950;
915542795950369;860.0912;
915542835946411;860.0700;
915542875952452;860.0762;
915542915943546;860.0637;
915542955947973;860.0662;
915542995949015;860.0462;
915543035943286;860.0537;
915543075951098;860.0437;
915543115946411;860.0500;
915543155947452;860.0500;
915543195949015;860.0587;
915543235948807;860.0600;
915543275948546;860.0675;
915543315943807;860.0737;
915543355945369;860.0812;
915543395919536;860.0825;
915543435918755;860.0925;
915543475920994;860.0850;
915543515919327;860.0887;
915543555957869;860.0900;
915543595942557;860.0912;
915543635945890;860.0950;
915543675950577;860.0900;
915543715950577;860.0900;
915543755947244;860.0800;
915543795947244;860.0700;
915543835945890;860.0712;
915543875957348;860.0825;
915543915946723;860.0850;
915543955947452;860.0850;
915543995947244;860.0837;
915544035946202;860.0925;
915544075948286;860.0912;
915544115945630;860.0925;
915544155946932;860.0850;
915544195948286;860.0862;
915544235943807;860.0812;
915544275946932;860.0862;
915544315939380;860.0812;
915544355925161;860.0812;
915544395938911;860.0762;
915544435921880;860.0725;
915544475924223;860.0725;
915544515941463;860.0662;
915544555944640;860.0800;
915544595946723;860.0700;
915544635944848;860.0687;
915544675947973;860.0487;
915544715948494;860.0487;
915544755946932;860.0388;
915544795945890;860.0413;
915544835947713;860.0462;
915544875951619;860.0388;
915544915949327;860.0375;
915544955945369;860.0338;
915544995946932;860.0287;
915545035948286;860.0212;
915545075948807;860.0200;
915545115948807;860.0300;
915545155949015;860.0212;
915545195946202;860.0187;
915545235969327;860.0225;
915545275940161;859.9962;
915545315918546;860.0087;
915545355920786;859.9887;
915545395918807;860.0062;
915545435917452;860.0037;
915545475949015;860.0187;
915545515943807;860.0237;
915545555943286;860.0275;
915545595944119;860.0363;
915545635946411;860.0350;
915545675956827;860.0237;
915545715952661;860.0363;
915545755948494;860.0413;
915545795947713;860.0612;
915545835946202;860.0687;
915545875952661;860.0762;
915545915946723;860.0787;
915545955946411;860.0800;
915545995953702;860.0775;
915546035948494;860.0850;
915546075943546;860.0762;
915546115947452;860.0850;
915546155950057;860.0812;
915546195945161;860.0812;
915546235940213;860.0737;
915546275922244;860.0712;
915546315919640;860.0712;
915546355917557;860.0675;
915546395944327;860.0587;
915546435944327;860.0650;
915546475950890;860.0637;
915546515942244;860.0712;
915546555945161;860.0687;
915546595947452;860.0700;
915546635952140;860.0737;
915546675959952;860.0712;
915546715947557;860.0700;
915546755947713;860.0787;
915546795950577;860.0775;
915546835948286;860.0750;
915546875949015;860.0775;
915546915949796;860.0662;
915546955952973;860.0662;
915546995951619;860.0712;
915547035948807;860.0637;
915547075922140;860.0537;
915547115946723;860.0462;
915547155945630;860.0525;
915547195919848;860.0462;
915547235920057;860.0375;
915547275927244;860.0425;
915547315918911;860.0437;
915547355942765;860.0437;
915547395942765;860.0388;
915547435946723;860.0487;
915547475961307;860.0550;
915547515950890;860.0575;
915547555946723;860.0587;
915547595945369;860.0525;
915547635944848;860.0537;
915547675956619;860.0462;
915547715959744;860.0475;
915547755945161;860.0512;
915547795946202;860.0462;
915547835946202;860.0450;
915547875942036;860.0462;
915547915943807;860.0425;
915547955947973;860.0425;
915547995949536;860.0487;
915548035945630;860.0575;
915548075946723;860.0512;
915548115944640;860.0525;
915548155930786;860.0600;
915548195919744;860.0512;
915548235919223;860.0625;
915548275962036;860.0487;
915548315967765;860.0500;
915548355944640;860.0400;
915548395945630;860.0425;
915548435943807;860.0388;
915548475952140;860.0425;
915548515945890;860.0425;
915548555943807;860.0425;
915548595949327;860.0512;
915548635945369;860.0512;
915548675956827;860.0425;
915548715925057;860.0487;
915548755949640;860.0600;
915548795947244;860.0525;
915548835949796;860.0512;
915548875944327;860.0575;
915548915949327;860.0587;
915548955947713;860.0550;
915548995946932;860.0400;
915549035942244;860.0375;
915549075921046;860.0375;
915549115921202;860.0437;
915549155920369;860.0450;
915549195936723;860.0500;
915549235942765;860.0462;
915549275959744;860.0475;
915549315946723;860.0475;
915549355942244;860.0512;
915549395948286;860.0450;
915549435947713;860.0475;
915549475955057;860.0462;
915549515947244;860.0475;
915549555945890;860.0512;
915549595945630;860.0475;
915549635949536;860.0425;
915549675952661;860.0450;
915549715955577;860.0487;
915549755951098;860.0600;
915549795946411;860.0562;
915549835923182;860.0550;
915549875951880;860.0500;
915549915946932;860.0687;
915549955946202;860.0537;
915549995920213;860.0600;
915550035919223;860.0437;
915550075923807;860.0562;
915550115917973;860.0500;
915550155918130;860.0500;
915550195942557;860.0475;
915550235943807;860.0487;
915550275955265;860.0525;
915550315943546;860.0437;
915550355949327;860.0487;
915550395946202;860.0475;
915550435943807;860.0450;
915550475958911;860.0462;
915550515944327;860.0525;
915550555947973;860.0550;
915550595948807;860.0512;
915550635948286;860.0512;
915550675949327;860.0500;
915550715960213;860.0537;
915550755949015;860.0537;
915550795949015;860.0450;
915550835944327;860.0388;
915550875943286;860.0437;
915550915944119;860.0662;
915550955917973;860.0600;
915550995920369;860.0625;
915551035920577;860.0575;
915551075927557;860.0637;
915551115942765;860.0575;
915551155941463;860.0625;
915551195943286;860.0562;
915551235948286;860.0512;
915551275956619;860.0525;
915551315942036;860.0600;
915551355945890;860.0550;
915551395954744;860.0525;
915551435944640;860.0512;
915551475961515;860.0612;
915551515942765;860.0625;
915551555944848;860.0675;
915551595945161;860.0712;
915551635948286;860.0675;
915551675950057;860.0637;
915551715927452;860.0587;
915551755945630;860.0637;
915551795945369;860.0675;
915551835941463;860.0625;
915551875950057;860.0675;
915551915928077;860.0612;
915551955912244;860.0575;
915551995917869;860.0537;
915552035918911;860.0537;
915552075954536;860.0575;
915552115943546;860.0587;
915552155953963;860.0525;
915552195943077;860.0413;
915552235950057;860.0287;
915552275963598;860.0212;
915552315948286;860.0150;
915552355948807;860.0225;
915552395948286;860.0375;
915552435950369;860.0400;
915552475952452;860.0388;
915552515947452;860.0475;
915552555945890;860.0437;
915552595950577;860.0437;
915552635948494;860.0437;
915552675947244;860.0550;
915552715939744;860.0550;
915552755951880;860.0637;
915552795945630;860.0600;
915552835947244;860.0562;
915552875923130;860.0625;
915552915927452;860.0662;
915552955927140;860.0662;
915552995933963;860.0537;
915553035943807;860.0587;
915553075956307;860.0600;
915553115944327;860.0487;
915553155945369;860.0500;
915553195948494;860.0475;
915553235951411;860.0512;
915553275960473;860.0462;
915553315944327;860.0400;
915553355947244;860.0250;
915553395947713;860.0075;
915553435945630;859.9950;
915553475953494;859.9912;
915553515946932;859.9937;
915553555949536;860.0037;
915553595950577;860.0000;
915553635949015;859.9950;
915553675949327;859.9900;
915553715925682;859.9812;
915553755944327;859.9800;
915553795938390;859.9800;
915553835910994;859.9875;
915553875921098;859.9962;
915553915917765;860.0075;
915553955944119;860.0075;
915553995945369;860.0062;
915554035945161;860.0012;
915554075962036;859.9962;
915554115944327;859.9887;
915554155945994;859.9800;
915554195948494;859.9812;
915554235949536;859.9788;
915554275957869;859.9812;
915554315946411;859.9763;
915554355944848;859.9788;
915554395945369;859.9837;
915554435946202;859.9925;
915554475944952;859.9850;
915554515946202;859.9925;
915554555949536;859.9962;
915554595945630;860.0062;
915554635943546;860.0025;
915554675948807;859.9975;
915554715920786;860.0000;
915554755923807;859.9900;
915554795917452;860.0037;
915554835917713;859.9987;
915554875921827;859.9912;
915554915942557;859.9850;
915554955944640;859.9812;
915554995944327;859.9887;
915555035945161;859.9750;
915555075955265;859.9775;
915555115945369;859.9662;
915555155951880;859.9738;
915555195947452;859.9700;
915555235945369;859.9738;
915555275964640;859.9625;
915555315951098;859.9662;
915555355946932;859.9575;
915555395941463;859.9575;
915555435944848;859.9562;
915555475949796;859.9487;
915555515945473;859.9487;
915555555947765;859.9450;
915555595942557;859.9462;
915555635946411;859.9525;
915555675939380;859.9575;
915555715912452;859.9537;
915555755920161;859.9550;
915555795919223;859.9487;
915555835961827;859.9425;
915555875968286;859.9450;
915555915949796;859.9300;
915555955946411;859.9262;
915555995948494;859.9275;
915556035946932;859.9362;
915556075962557;859.9312;
915556115946411;859.9387;
915556155946411;859.9462;
915556195945890;859.9713;
915556235945369;859.9612;
915556275945369;859.9600;
915556315942557;859.9637;
915556355944119;859.9700;
915556395944327;859.9637;
915556435943546;859.9750;
915556475944640;859.9750;
915556515944848;859.9788;
915556555940473;859.9788;
915556595941463;859.9700;
915556635917973;859.9688;
915556675927661;859.9675;
915556715920057;859.9637;
915556755931515;859.9662;
915556795943286;859.9612;
915556835944327;859.9675;
915556875946411;859.9637;
915556915939171;859.9713;
915556955941723;859.9600;
915556995943077;859.9675;
915557035943546;859.9675;
915557075960473;859.9800;
915557115943077;859.9750;
915557155942765;859.9738;
915557195943807;859.9738;
915557235937296;859.9738;
915557275942557;859.9775;
915557315942244;859.9800;
915557355939952;859.9812;
915557395945161;859.9800;
915557435944119;859.9738;
915557475945630;859.9800;
915557515943807;859.9812;
915557555940682;859.9775;
915557595918702;859.9788;
915557635919327;859.9800;
915557675919536;859.9837;
915557715905577;859.9887;
915557755945161;859.9862;
915557795941723;859.9912;
915557835943546;859.9912;
915557875945630;859.9837;
915557915944848;859.9850;
915557955942557;859.9950;
915557995942036;859.9738;
915558035943077;859.9775;
915558075949327;859.9837;
915558115944327;859.9625;
915558155944640;859.9675;
915558195942557;859.9675;
915558235945161;859.9688;
915558275947973;859.9700;
915558315943546;859.9738;
915558355952973;859.9738;
915558395943546;859.9750;
915558435943807;859.9800;
915558475944327;859.9775;
915558515918182;859.9800;
915558555919223;859.9788;
915558595920682;859.9738;
915558635918494;859.9713;
915558675939119;859.9688;
915558715946202;859.9625;
915558755944119;859.9637;
915558795941463;859.9587;
915558835943546;859.9587;
915558875949536;859.9550;
915558915944119;859.9550;
915558955944640;859.9587;
915558995945161;859.9600;
915559035947244;859.9625;
915559075945890;859.9662;
915559115944119;859.9550;
915559155945161;859.9550;
915559195944119;859.9550;
915559235943286;859.9462;
915559275939952;859.9575;
915559315946202;859.9575;
915559355921098;859.9662;
915559395950369;859.9725;
915559435943546;859.9725;
915559475920577;859.9800;
915559515925994;859.9788;
915559555927765;859.9825;
915559595911411;859.9825;
915559635945682;859.9862;
915559675970161;859.9912;
915559715944327;859.9937;
915559755945161;859.9875;
915559795946202;859.9825;
915559835943546;859.9763;
915559875954744;859.9800;
915559915945161;859.9800;
915559955948807;859.9788;
915559995946723;859.9738;
915560035949327;859.9738;
915560075959432;859.9688;
915560115945630;859.9612;
915560155944119;859.9688;
915560195943077;859.9713;
915560235974536;859.9788;
915560275947244;859.9738;
915560315941463;859.9750;
915560355942765;859.9775;
915560395940473;859.9800;
915560435933494;859.9825;
915560475918546;859.9788;
915560515917869;859.9738;
915560555923911;859.9713;
915560595946932;859.9700;
915560635947973;859.9662;
915560675959952;859.9625;
915560715932557;859.9600;
915560755947713;859.9550;
915560795947973;859.9500;
915560835953494;859.9562;
915560875949796;859.9562;
915560915945890;859.9512;
915560955944327;859.9500;
915560995943807;859.9512;
915561035944848;859.9487;
915561075948286;859.9425;
915561115943546;859.9387;
915561155944640;859.9337;
915561195943546;859.9312;
915561235948286;859.9375;
915561275950057;859.9362;
915561315947973;859.9462;
915561355924640;859.9450;
915561395920786;859.9462;
915561435920473;859.9375;
915561475928546;859.9387;
915561515945161;859.9350;
915561555943077;859.9287;
915561595944119;859.9287;
915561635944640;859.9275;
915561675944640;859.9362;
915561715920630;859.9400;
915561755943286;859.9375;
915561795943807;859.9437;
915561835942036;859.9487;
915561875952452;859.9387;
915561915943286;859.9362;
915561955945369;859.9425;
915561995946411;859.9400;
915562035946411;859.9375;
915562075943077;859.9387;
915562115946202;859.9337;
915562155941202;859.9350;
915562195943077;859.9412;
915562235943807;859.9437;
915562275941827;859.9437;
915562315928390;859.9475;
915562355918963;859.9387;
915562395917973;859.9387;
915562435920213;859.9400;
915562475953963;859.9412;
915562515945369;859.9400;
915562555944119;859.9325;
915562595944119;859.9337;
915562635945161;859.9362;
915562675945630;859.9337;
915562715920890;859.9312;
915562755945369;859.9387;
915562795945890;859.9400;
915562835945369;859.9450;
915562875959744;859.9412;
915562915946202;859.9437;
915562955947244;859.9437;
915562995943286;859.9412;
915563035922557;859.9400;
915563075950369;859.9387;
915563115947244;859.9500;
915563155948807;859.9450;
915563195945890;859.9425;
915563235919848;859.9362;
915563275919015;859.9375;
915563315920057;859.9362;
915563355919536;859.9300;
915563395960473;859.9312;
915563435945369;859.9350;
915563475952973;859.9350;
915563515945161;859.9350;
915563555946411;859.9387;
915563595947244;859.9425;
915563635945369;859.9412;
915563675971411;859.9450;
915563715924848;859.9362;
915563755949015;859.9387;
915563795948494;859.9437;
915563835951932;859.9412;
915563875946723;859.9437;
915563915951932;859.9412;
915563955947973;859.9425;
915563995946723;859.9412;
915564035945682;859.9450;
915564075943077;859.9425;
915564115947973;859.9337;
915564155948494;859.9325;
915564195919536;859.9387;
915564235922036;859.9300;
915564275920057;859.9237;
915564315923807;859.9262;
915564355947452;859.9262;
915564395942557;859.9225;
915564435942765;859.9200;
915564475955577;859.9200;
915564515946411;859.9138;
915564555949327;859.9138;
915564595951619;859.9100;
915564635951098;859.9100;
915564675957661;859.9150;
915564715932140;859.9100;
915564755947452;859.9150;
915564795946723;859.9063;
915564835945682;859.9075;
915564875945161;859.9063;
915564915940682;859.9088;
915564955945161;859.9100;
915564995943598;859.9088;
915565035946932;859.9063;
915565075922869;859.9075;
915565115944848;859.9075;
915565155920265;859.9088;
915565195919223;859.9125;
915565235923390;859.9100;
915565275917452;859.9163;
915565315944432;859.9138;
915565355942765;859.9150;
915565395945682;859.9237;
915565435944640;859.9225;
915565475962348;859.9212;
915565515947244;859.9262;
915565555946723;859.9325;
915565595949536;859.9325;
915565635945369;859.9262;
915565675957140;859.9237;
915565715922452;859.9300;
915565755946411;859.9312;
915565795940682;859.9325;
915565835940473;859.9312;
915565875947765;859.9312;
915565915946411;859.9325;
915565955940473;859.9300;
915565995944848;859.9325;
915566035944848;859.9337;
915566075919223;859.9250;
915566115918963;859.9287;
915566155918702;859.9262;
915566195919327;859.9212;
915566235949796;859.9337;
915566275949015;859.9287;
915566315968286;859.9312;
915566355944640;859.9212;
915566395945161;859.9237;
915566435945994;859.9150;
915566475957348;859.9200;
915566515943807;859.9212;
915566555951619;859.9262;
915566595950369;859.9275;
915566635951098;859.9275;
915566675955057;859.9312;
915566715921202;859.9237;
915566755949848;859.9163;
915566795947452;859.9212;
915566835951098;859.9187;
915566875917765;859.9125;
915566915945682;859.9100;
915566955948494;859.9100;
915566995920057;859.9075;
915567035920682;859.9100;
915567075929015;859.9025;
915567115926411;859.9075;
915567155918494;859.9075;
915567195942765;859.9138;
915567235950577;859.9125;
915567275965994;859.9125;
915567315942765;859.9100;
915567355944848;859.9088;
915567395943911;859.9075;
915567435947244;859.9037;
915567475957348;859.9063;
915567515948807;859.9113;
915567555948286;859.9113;
915567595943598;859.9113;
915567635947765;859.9138;
915567675947244;859.9150;
915567715930265;859.9187;
915567755951619;859.9175;
915567795947452;859.9163;
915567835962140;859.9200;
915567875948286;859.9200;
915567915935265;859.9163;
915567955940994;859.9175;
915567995919640;859.9212;
915568035937036;859.9163;
915568075918286;859.9100;
915568115919536;859.9100;
915568155942557;859.9063;
915568195943077;859.9088;
915568235945161;859.9012;
915568275958390;859.8925;
915568315944848;859.9025;
915568355943807;859.8900;
915568395946411;859.8962;
915568435943286;859.8987;
915568475963598;859.8862;
915568515950577;859.9088;
915568555947765;859.9100;
915568595954015;859.9000;
915568635951098;859.8950;
915568675942244;859.9000;
915568715927140;859.8962;
915568755947973;859.9037;
915568795945369;859.9088;
915568835944848;859.9075;
915568875944119;859.9150;
915568915916515;859.9175;
915568955919848;859.9187;
915568995919015;859.9175;
915569035918390;859.9200;
915569075961827;859.9212;
915569115945161;859.9187;
915569155943598;859.9262;
915569195946411;859.9225;
915569235943286;859.9325;
915569275956098;859.9387;
915569315947452;859.9350;
915569355950577;859.9412;
915569395950577;859.9437;
915569435944640;859.9425;
915569475959223;859.9375;
915569515947244;859.9362;
915569555944119;859.9325;
915569595946202;859.9412;
915569635948494;859.9400;
915569675948807;859.9362;
915569715927557;859.9375;
915569755946723;859.9425;
915569795945369;859.9412;
915569835940994;859.9400;
915569875919744;859.9337;
915569915917869;859.9312;
915569955922973;859.9362;
915569995919744;859.9400;
915570035988077;859.9425;
915570075956098;859.9350;
915570115950369;859.9350;
915570155952661;859.9387;
915570195949015;859.9425;
915570235949536;859.9450;
915570275962869;859.9425;
915570315945161;859.9450;
915570355949327;859.9425;
915570395949327;859.9350;
915570435947765;859.9362;
915570475954744;859.9400;
915570515951932;859.9412;
915570555958911;859.9412;
915570595948494;859.9412;
915570635918077;859.9400;
915570675944640;859.9375;
915570715911827;859.9400;
915570755946932;859.9412;
915570795937661;859.9375;
915570835927140;859.9462;
915570875918702;859.9425;
915570915918598;859.9450;
915570955936932;859.9512;
915570995946411;859.9400;
915571035947452;859.9375;
915571075959744;859.9450;
915571115943807;859.9425;
915571155948494;859.9400;
915571195948286;859.9362;
915571235947244;859.9425;
915571275957661;859.9425;
915571315946932;859.9450;
915571355922661;859.9462;
915571395944640;859.9425;
915571435945890;859.9450;
915571475947244;859.9500;
915571515943077;859.9400;
915571555944640;859.9400;
915571595946202;859.9412;
915571635947452;859.9450;
915571675946411;859.9400;
915571715921307;859.9425;
915571755917557;859.9437;
915571795920786;859.9462;
915571835917765;859.9437;
915571875918494;859.9412;
915571915944640;859.9450;
915571955938911;859.9400;
915571995951411;859.9325;
915572035942557;859.9325;
915572075969119;859.9337;
915572115947452;859.9300;
915572155947765;859.9275;
915572195948494;859.9300;
915572235949848;859.9175;
915572275962557;859.9225;
915572315946932;859.9287;
915572355944119;859.9287;
915572395946202;859.9225;
915572435943807;859.9250;
915572475952973;859.9212;
915572515945161;859.9275;
915572555947244;859.9225;
915572595946411;859.9300;
915572635946411;859.9325;
915572675945682;859.9312;
915572715913963;859.9262;
915572755918494;859.9237;
915572795923286;859.9250;
915572835920890;859.9275;
915572875959432;859.9225;
915572915946202;859.9175;
915572955942765;859.9200;
915572995946932;859.9225;
915573035946202;859.9250;
915573075956098;859.9287;
915573115945369;859.9350;
915573155950057;859.9325;
915573195951202;859.9400;
915573235946723;859.9437;
915573275949015;859.9412;
915573315950369;859.9387;
915573355948807;859.9375;
915573395944848;859.9350;
915573435946932;859.9300;
915573475942036;859.9212;
915573515946932;859.9175;
915573555946202;859.9212;
915573595944327;859.9075;
915573635918911;859.9150;
915573675921411;859.9113;
915573715913598;859.9150;
915573755920161;859.9262;
915573795983702;859.9237;
915573835947973;859.9262;
915573875960265;859.9275;
915573915950577;859.9312;
915573955945890;859.9325;
915573995947452;859.9362;
915574035944640;859.9337;
915574075960786;859.9300;
915574115949327;859.9362;
915574155945161;859.9362;
915574195946932;859.9387;
915574235953182;859.9425;
915574275951411;859.9425;
915574315947973;859.9412;
915574355942557;859.9375;
915574395943807;859.9462;
915574435951411;859.9312;
915574475946202;859.9450;
915574515944119;859.9337;
915574555942765;859.9425;
915574595934119;859.9287;
915574635918702;859.9225;
915574675917973;859.9212;
915574715921932;859.9225;
915574755944327;859.9250;
915574795945682;859.9287;
915574835945682;859.9237;
915574875962557;859.9187;
915574915944848;859.9200;
915574955944848;859.9187;
915574995945890;859.9200;
915575035945890;859.9200;
915575075964119;859.9325;
915575115946202;859.9250;
915575155950057;859.9262;
915575195950057;859.9200;
915575235949536;859.9237;
915575275943390;859.9187;
915575315950369;859.9138;
915575355944119;859.9088;
915575395945682;859.9175;
915575435946932;859.9187;
915575475949015;859.9138;
915575515944327;859.9100;
915575555919744;859.9075;
915575595918807;859.9063;
915575635918702;859.9050;
915575675930161;859.9100;
915575715912244;859.9163;
915575755950890;859.9138;
915575795944640;859.9100;
915575835947973;859.9138;
915575875961307;859.9200;
915575915948286;859.9262;
915575955946723;859.9163;
915575995943286;859.9163;
915576035951619;859.9163;
915576075953182;859.9150;
915576115944848;859.9088;
915576155949015;859.9113;
915576195944327;859.9088;
915576235945161;859.9150;
915576275976619;859.9125;
915576315939952;859.9113;
915576355923911;859.9138;
915576395942036;859.8987;
915576435944848;859.8925;
915576475918702;859.8837;
915576515918598;859.9012;
915576555917557;859.9012;
