Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184665843140424;14.7132;-4.6970;20.8376;
1184665853140424;14.8352;-4.7580;20.7034;
1184665863140424;14.9450;-4.7824;20.5448;
1184665873140424;14.9694;-4.7702;20.5082;
1184665883140424;15.0914;-4.7458;20.4228;
1184665893140424;15.2134;-4.7580;20.2642;
1184665903140424;15.4452;-4.7824;20.0568;
1184665913140424;15.6160;-4.7580;19.8860;
1184665923140424;15.6404;-4.7946;19.9226;
1184665933140424;15.6526;-4.7580;19.9470;
1184665943140424;15.5306;-4.6970;20.0446;
1184665953140424;15.5916;-4.6482;20.0568;
1184665963140424;15.4940;-4.6116;20.1788;
1184665973140424;15.4330;-4.5384;20.2642;
1184665983140424;15.3842;-4.3798;20.3008;
1184665993140424;15.2988;-4.3188;20.4106;
1184666003140424;15.0792;-4.1968;20.7278;
1184666013140424;14.7620;-4.0992;21.1304;
1184666023140424;14.7254;-4.0138;21.2646;
1184666033140424;14.7254;-3.8918;21.3012;
1184666043140424;14.9084;-3.7454;21.0084;
1184666053140424;15.0304;-3.5624;20.8986;
1184666063140424;15.0914;-3.4770;20.8254;
1184666073140424;15.1890;-3.3062;20.7400;
1184666083140424;15.4940;-3.1110;20.3496;
1184666093140424;15.8600;-2.9402;19.9348;
1184666103140424;16.0796;-2.7572;19.6786;
1184666113140424;16.1162;-2.5620;19.6420;
1184666123140424;16.0430;-2.3790;19.8006;
1184666133140424;16.0186;-2.2326;19.8250;
1184666143140424;16.0186;-2.0008;19.8250;
1184666153140424;16.0430;-1.8300;19.7640;
1184666163140424;15.9698;-1.6958;19.8860;
1184666173140424;15.8844;-1.5372;20.0202;
1184666183140424;15.6770;-1.3908;20.2764;
1184666193140424;15.5306;-1.3054;20.4838;
1184666203140424;15.3598;-1.2078;20.7156;
1184666213140424;15.3232;-1.0858;20.7766;
1184666223140424;15.1646;-1.0614;20.9718;
1184666233140424;15.0060;-1.0004;21.1792;
1184666243140424;14.9450;-0.9272;21.2158;
1184666253140424;14.8962;-0.8540;21.2402;
1184666263140424;14.8718;-0.8418;21.2280;
1184666273140424;14.9694;-0.7686;21.0816;
1184666283140424;14.9694;-0.7076;21.1182;
1184666293140424;14.7986;-0.6588;21.3134;
1184666303140424;14.8352;-0.5612;21.2768;
1184666313140424;14.8840;-0.5246;21.2768;
1184666323140424;14.9328;-0.5368;21.1548;
1184666333140424;14.8962;-0.5002;21.1548;
1184666343140424;14.9572;-0.5124;21.1060;
1184666353140424;15.1524;-0.5246;20.8742;
1184666363140424;15.2988;-0.5612;20.6424;
1184666373140424;15.3110;-0.6344;20.6180;
1184666383140424;15.3720;-0.6832;20.5570;
1184666393140424;15.4330;-0.7076;20.4350;
1184666403140424;15.3964;-0.7198;20.4472;
1184666413140424;15.5184;-0.7564;20.4350;
1184666423140424;15.4818;-0.8052;20.4350;
1184666433140424;15.1402;-0.8540;20.8132;
1184666443140424;15.0426;-0.8540;20.8986;
1184666453140424;15.1158;-0.8662;20.7766;
1184666463140424;15.1036;-0.8906;20.7522;
1184666473140424;14.9572;-0.8784;20.8376;
1184666483140424;14.8718;-0.8174;20.9718;
1184666493140424;14.7864;-0.8296;20.9718;
1184666503140424;14.7620;-0.7808;20.9718;
1184666513140424;14.7986;-0.7930;20.9596;
1184666523140424;14.7376;-0.8662;21.0084;
1184666533140424;14.7376;-0.9272;21.0328;
1184666543140424;14.5668;-1.0126;21.2768;
1184666553140424;14.5302;-1.1712;21.3622;
1184666563140424;14.4326;-1.4030;21.4354;
1184666573140424;14.2618;-1.5738;21.6550;
1184666583140424;14.0422;-1.7934;21.9478;
1184666593140424;13.9690;-2.0496;22.0088;
1184666603140424;13.9080;-2.3546;22.1430;
1184666613140424;13.7860;-2.5986;22.2284;
1184666623140424;13.8470;-2.9036;22.1064;
1184666633140424;13.9080;-3.1842;21.9112;
1184666643140424;13.9934;-3.4648;21.8014;
1184666653140424;14.1154;-3.8186;21.6550;
1184666663140424;14.2496;-4.1236;21.4232;
1184666673140424;14.2984;-4.3676;21.3500;
1184666683140424;14.2374;-4.6482;21.2768;
1184666693140424;14.1642;-4.9898;21.3988;
1184666703140424;14.0422;-5.3314;21.5086;
1184666713140424;13.9324;-5.6364;21.7160;
1184666723140424;13.8958;-5.9048;21.7282;
1184666733140424;13.9202;-6.1854;21.6550;
1184666743140424;13.9812;-6.4416;21.5208;
1184666753140424;14.0300;-6.7100;21.4110;
1184666763140424;14.1520;-6.9052;21.3012;
1184666773140424;14.3716;-7.0638;20.9718;
1184666783140424;14.5668;-7.2102;20.6912;
1184666793140424;14.7010;-7.3566;20.4594;
1184666803140424;14.7010;-7.5518;20.4838;
1184666813140424;14.6644;-7.6616;20.4716;
1184666823140424;14.6522;-7.8324;20.4716;
1184666833140424;14.6278;-7.9788;20.4838;
1184666843140424;14.5058;-8.1008;20.5692;
1184666853140424;14.3960;-8.2472;20.6546;
1184666863140424;14.3594;-8.3692;20.6058;
1184666873140424;14.2130;-8.4912;20.8010;
1184666883140424;14.2496;-8.5644;20.6302;
1184666893140424;14.2252;-8.6742;20.5692;
1184666903140424;14.1764;-8.7474;20.5936;
1184666913140424;14.1520;-8.7840;20.5448;
1184666923140424;13.9934;-8.8450;20.7522;
1184666933140424;13.8226;-8.9304;20.9108;
1184666943140424;13.6640;-9.0524;21.1060;
1184666953140424;13.6274;-9.1256;21.0572;
1184666963140424;13.3590;-9.2476;21.4232;
1184666973140424;13.1760;-9.3330;21.6184;
1184666983140424;13.1028;-9.4062;21.6306;
1184666993140424;13.0296;-9.5282;21.6794;
1184667003140424;13.1394;-9.6502;21.3988;
1184667013140424;13.2492;-9.7478;21.2890;
1184667023140424;13.2614;-9.8332;21.2768;
1184667033140424;13.2980;-9.9308;21.2402;
1184667043140424;13.3712;-10.0040;21.1060;
1184667053140424;13.3468;-10.0772;21.0206;
1184667063140424;13.3712;-10.1626;20.9840;
1184667073140424;13.3590;-10.2480;21.0328;
1184667083140424;13.3224;-10.2724;21.0572;
1184667093140424;13.1394;-10.3334;21.1426;
1184667103140424;13.0784;-10.3456;21.1548;
1184667113140424;13.2004;-10.3456;20.9718;
1184667123140424;13.3102;-10.3456;20.7278;
1184667133140424;13.4810;-10.3822;20.5326;
1184667143140424;13.5664;-10.3822;20.3862;
1184667153140424;13.6518;-10.3456;20.2520;
1184667163140424;13.8348;-10.3334;20.0202;
1184667173140424;14.0544;-10.3334;19.7884;
1184667183140424;14.1154;-10.3578;19.7274;
1184667193140424;13.9812;-10.3700;19.8738;
1184667203140424;13.8592;-10.4188;20.0568;
1184667213140424;13.8226;-10.3578;20.1666;
1184667223140424;13.7128;-10.3822;20.2276;
1184667233140424;13.6640;-10.3944;20.2276;
1184667243140424;13.5054;-10.4066;20.4350;
1184667253140424;13.3956;-10.3700;20.5692;
1184667263140424;13.3956;-10.2968;20.5448;
1184667273140424;13.3956;-10.2602;20.5326;
1184667283140424;13.4200;-10.1748;20.5204;
1184667293140424;13.3102;-10.1382;20.6668;
1184667303140424;13.3346;-10.0406;20.7766;
1184667313140424;13.3468;-10.0040;20.8376;
1184667323140424;13.4078;-9.8942;20.7888;
1184667333140424;13.4810;-9.7844;20.6302;
1184667343140424;13.5420;-9.7112;20.5570;
1184667353140424;13.6640;-9.6380;20.4106;
1184667363140424;13.7128;-9.5770;20.4106;
1184667373140424;13.8470;-9.5038;20.2642;
1184667383140424;13.7982;-9.4794;20.2642;
1184667393140424;13.7982;-9.3818;20.2154;
1184667403140424;13.8470;-9.3574;20.1910;
1184667413140424;13.8714;-9.3208;20.1910;
1184667423140424;13.9446;-9.2964;20.1056;
1184667433140424;13.9080;-9.2964;20.1910;
1184667443140424;13.8714;-9.2842;20.1910;
1184667453140424;13.7372;-9.2720;20.3008;
1184667463140424;13.6762;-9.2232;20.3618;
1184667473140424;13.6030;-9.2476;20.4838;
1184667483140424;13.5176;-9.2110;20.5082;
1184667493140424;13.6030;-9.1866;20.3618;
1184667503140424;13.6152;-9.1378;20.3130;
1184667513140424;13.7006;-9.1134;20.1910;
1184667523140424;13.8226;-9.0402;20.0812;
1184667533140424;14.1032;-8.9914;19.6786;
1184667543140424;14.2984;-8.9670;19.4468;
1184667553140424;14.5668;-8.8572;19.0564;
1184667563140424;14.7986;-8.7962;18.7758;
1184667573140424;14.7986;-8.7474;18.8002;
1184667583140424;14.6644;-8.6986;18.9710;
1184667593140424;14.5546;-8.6376;19.1662;
1184667603140424;14.3716;-8.6254;19.3980;
1184667613140424;14.0300;-8.5766;19.8616;
1184667623140424;13.8104;-8.5156;20.1666;
1184667633140424;13.6884;-8.4790;20.3618;
1184667643140424;13.6884;-8.4546;20.3984;
1184667653140424;13.7006;-8.3692;20.4472;
1184667663140424;13.8958;-8.3204;20.2520;
1184667673140424;14.1520;-8.2838;19.9348;
1184667683140424;14.4448;-8.2228;19.5810;
1184667693140424;14.7986;-8.2106;19.1296;
1184667703140424;15.1402;-8.1984;18.8124;
1184667713140424;15.3110;-8.1984;18.6172;
1184667723140424;15.3720;-8.1618;18.6050;
1184667733140424;15.4330;-8.1740;18.5562;
1184667743140424;15.3964;-8.1374;18.6782;
1184667753140424;15.3110;-8.0764;18.8490;
1184667763140424;15.3720;-8.0398;18.8124;
1184667773140424;15.4452;-8.0032;18.8734;
1184667783140424;15.4574;-7.9666;18.8612;
1184667793140424;15.2744;-7.9422;19.0930;
1184667803140424;15.1768;-7.9422;19.1906;
1184667813140424;15.1280;-7.9422;19.3126;
1184667823140424;15.1402;-7.9300;19.2882;
1184667833140424;15.1768;-7.9544;19.1784;
1184667843140424;15.1402;-7.9788;19.3004;
1184667853140424;15.0670;-7.9422;19.3858;
1184667863140424;15.1036;-7.9056;19.3736;
1184667873140424;15.2012;-7.8934;19.3492;
1184667883140424;15.1402;-7.8812;19.5200;
1184667893140424;14.9694;-7.8812;19.8494;
1184667903140424;14.6766;-7.9056;20.3252;
1184667913140424;14.4692;-7.9056;20.7400;
1184667923140424;14.2618;-7.9056;21.0084;
1184667933140424;14.1520;-7.9300;21.2158;
1184667943140424;14.0300;-7.9666;21.4476;
1184667953140424;13.9080;-7.9788;21.6550;
1184667963140424;13.8470;-7.9666;21.8258;
1184667973140424;13.8836;-7.9788;21.7648;
1184667983140424;13.9690;-7.9300;21.7160;
1184667993140424;13.9202;-7.9178;21.8014;
1184668003140424;13.9446;-7.8690;21.8868;
1184668013140424;13.9080;-7.8324;21.9844;
1184668023140424;13.8958;-7.8080;22.0454;
1184668033140424;13.8592;-7.7836;22.1796;
1184668043140424;13.8470;-7.7348;22.2650;
1184668053140424;13.9934;-7.6982;22.1064;
1184668063140424;14.1032;-7.6982;21.9600;
1184668073140424;14.2862;-7.6494;21.8136;
1184668083140424;14.3716;-7.6494;21.6672;
1184668093140424;14.4814;-7.6250;21.5574;
1184668103140424;14.5790;-7.6006;21.4476;
1184668113140424;14.6522;-7.5640;21.3500;
1184668123140424;14.7864;-7.6128;21.1426;
1184668133140424;14.7254;-7.5640;21.2524;
1184668143140424;14.7742;-7.5762;21.2402;
1184668153140424;14.7620;-7.6250;21.2524;
1184668163140424;14.7498;-7.6372;21.3134;
1184668173140424;14.6156;-7.6738;21.4720;
1184668183140424;14.5546;-7.7226;21.4964;
1184668193140424;14.4692;-7.7592;21.5696;
1184668203140424;14.3716;-7.7836;21.6916;
1184668213140424;14.2740;-7.8446;21.7526;
1184668223140424;14.0788;-7.8690;21.9112;
1184668233140424;13.9812;-7.9300;21.9722;
1184668243140424;13.9080;-7.9788;22.0454;
1184668253140424;13.8836;-8.0764;22.0698;
1184668263140424;13.6884;-8.1374;22.3382;
1184668273140424;13.7006;-8.2228;22.3626;
1184668283140424;13.7006;-8.2350;22.3626;
1184668293140424;13.6518;-8.3326;22.4846;
1184668303140424;13.7250;-8.3814;22.4480;
1184668313140424;13.6884;-8.4058;22.4968;
1184668323140424;13.7128;-8.4058;22.4480;
1184668333140424;13.8226;-8.3692;22.2894;
1184668343140424;14.0056;-8.4058;22.0576;
1184668353140424;14.1154;-8.3692;21.8380;
1184668363140424;14.2130;-8.4058;21.6428;
1184668373140424;14.3106;-8.3936;21.4598;
1184668383140424;14.3594;-8.3448;21.4110;
1184668393140424;14.4692;-8.2350;21.2524;
1184668403140424;14.5424;-8.2350;21.1182;
1184668413140424;14.5302;-8.2106;21.0694;
1184668423140424;14.5546;-8.1008;21.0938;
1184668433140424;14.4936;-8.0642;21.2402;
1184668443140424;14.4326;-7.9788;21.3744;
1184668453140424;14.5180;-7.9056;21.3256;
1184668463140424;14.5790;-7.8568;21.2280;
1184668473140424;14.6400;-7.8568;21.1426;
1184668483140424;14.2984;-7.7958;21.6184;
1184668493140424;14.2374;-7.7226;21.7404;
1184668503140424;14.0178;-7.7104;21.9600;
1184668513140424;13.9080;-7.6494;22.1064;
1184668523140424;13.7128;-7.6006;22.3382;
1184668533140424;13.4322;-7.5396;22.6066;
1184668543140424;13.2858;-7.5274;22.7896;
1184668553140424;13.0906;-7.5030;23.0214;
1184668563140424;13.3102;-7.4908;22.6798;
1184668573140424;13.3590;-7.4542;22.6798;
1184668583140424;13.3834;-7.3444;22.5944;
1184668593140424;13.3956;-7.2956;22.5212;
1184668603140424;13.4688;-7.2956;22.4358;
1184668613140424;13.5542;-7.2224;22.3382;
1184668623140424;13.6640;-7.1614;22.1918;
1184668633140424;13.8592;-7.1126;21.9234;
1184668643140424;13.9324;-7.0394;21.9356;
1184668653140424;13.9934;-7.0272;21.8502;
1184668663140424;14.2374;-7.0028;21.5818;
1184668673140424;14.4936;-6.9540;21.3256;
1184668683140424;14.6400;-6.9418;21.1182;
1184668693140424;14.7254;-6.9784;21.0084;
1184668703140424;14.8108;-6.9662;20.9840;
1184668713140424;14.6888;-6.9296;21.1914;
1184668723140424;14.7498;-6.9052;21.1304;
1184668733140424;14.9572;-6.8564;20.8986;
1184668743140424;15.0060;-6.9052;20.9108;
1184668753140424;15.1036;-6.9540;20.7888;
1184668763140424;15.2866;-6.9540;20.6180;
1184668773140424;15.5062;-6.9662;20.3984;
1184668783140424;15.6160;-7.0272;20.2276;
1184668793140424;15.8234;-7.1370;19.9836;
1184668803140424;15.9088;-7.2224;19.8738;
1184668813140424;15.7868;-7.2956;20.0202;
1184668823140424;15.7014;-7.3566;20.1422;
1184668833140424;15.5672;-7.3932;20.3618;
1184668843140424;15.4696;-7.4176;20.5204;
1184668853140424;15.4940;-7.4542;20.4716;
1184668863140424;15.4940;-7.4420;20.4472;
1184668873140424;15.5306;-7.4298;20.3618;
1184668883140424;15.5794;-7.4054;20.2276;
1184668893140424;15.5916;-7.3810;20.1910;
1184668903140424;15.7014;-7.3444;20.0202;
1184668913140424;15.7868;-7.3322;19.8616;
1184668923140424;15.9210;-7.2712;19.7030;
1184668933140424;15.8844;-7.2712;19.7518;
1184668943140424;15.8356;-7.2346;19.8494;
1184668953140424;15.6648;-7.1980;20.1300;
1184668963140424;15.4574;-7.1248;20.5082;
1184668973140424;15.2500;-7.1370;20.8254;
1184668983140424;14.9938;-7.1126;21.2036;
1184668993140424;14.8352;-7.0394;21.4598;
1184669003140424;14.5058;-7.0760;21.8746;
1184669013140424;14.2618;-7.0516;22.2406;
1184669023140424;14.0788;-7.0516;22.5456;
1184669033140424;13.9934;-7.1126;22.6188;
1184669043140424;13.9934;-7.1858;22.5944;
1184669053140424;14.0666;-7.2102;22.5212;
1184669063140424;14.1032;-7.2712;22.4358;
1184669073140424;14.0178;-7.4176;22.5456;
1184669083140424;14.0178;-7.4908;22.5334;
1184669093140424;14.1398;-7.5640;22.4114;
1184669103140424;14.2496;-7.6738;22.3016;
1184669113140424;14.3472;-7.7226;22.1674;
1184669123140424;14.3594;-7.7836;22.1674;
1184669133140424;14.3472;-7.8934;22.0820;
1184669143140424;14.3594;-7.9544;22.0088;
1184669153140424;14.5668;-7.9422;21.7526;
1184669163140424;14.7498;-7.9666;21.5574;
1184669173140424;14.7010;-8.0032;21.5940;
1184669183140424;14.4448;-8.0398;21.8258;
1184669193140424;14.3594;-8.0886;22.0088;
1184669203140424;14.3594;-8.1252;21.9844;
1184669213140424;14.3106;-8.1008;22.0942;
1184669223140424;14.2984;-8.1008;22.1552;
1184669233140424;14.3228;-8.1374;22.1308;
1184669243140424;14.2984;-8.1984;22.2406;
1184669253140424;14.4936;-8.1984;21.9600;
1184669263140424;14.8596;-8.2106;21.5086;
1184669273140424;15.0060;-8.1984;21.2524;
1184669283140424;15.2134;-8.1496;21.0328;
1184669293140424;15.4818;-8.1252;20.6668;
1184669303140424;15.6770;-8.1252;20.4594;
1184669313140424;15.7258;-8.1374;20.3862;
1184669323140424;15.8844;-8.0642;20.2398;
1184669333140424;15.8966;-8.0764;20.2276;
1184669343140424;15.8722;-8.0398;20.3130;
1184669353140424;15.9942;-8.0276;20.2276;
1184669363140424;16.0186;-8.0886;20.2642;
1184669373140424;16.0186;-8.1374;20.3740;
1184669383140424;15.9698;-8.1496;20.4594;
1184669393140424;15.9454;-8.1740;20.4960;
1184669403140424;15.8844;-8.2228;20.4960;
1184669413140424;15.8844;-8.2106;20.5326;
1184669423140424;16.0674;-8.2106;20.3008;
1184669433140424;16.1894;-8.1984;20.1788;
1184669443140424;16.3114;-8.1618;20.0080;
1184669453140424;16.3602;-8.1252;19.9104;
1184669463140424;16.5066;-8.1252;19.7762;
1184669473140424;16.5188;-8.1008;19.7640;
1184669483140424;16.5554;-8.1130;19.7518;
1184669493140424;16.5066;-8.1374;19.8372;
1184669503140424;16.3968;-8.1740;20.0202;
1184669513140424;16.2870;-8.2106;20.1544;
1184669523140424;16.1406;-8.2594;20.3862;
1184669533140424;16.1284;-8.3448;20.4106;
1184669543140424;16.2260;-8.3692;20.3252;
1184669553140424;16.3602;-8.4424;20.2520;
1184669563140424;16.6530;-8.4668;19.9348;
1184669573140424;16.9458;-8.5278;19.5566;
1184669583140424;17.1654;-8.5888;19.3126;
1184669593140424;17.3240;-8.6376;19.1540;
1184669603140424;17.4704;-8.6864;18.9588;
1184669613140424;17.6412;-8.7474;18.8002;
1184669623140424;17.6046;-8.8206;18.8368;
1184669633140424;17.5558;-8.8816;18.8490;
1184669643140424;17.3850;-8.9426;19.0076;
1184669653140424;17.1288;-9.0768;19.3370;
1184669663140424;16.8604;-9.1622;19.7030;
1184669673140424;16.5920;-9.3086;20.0568;
1184669683140424;16.4700;-9.4306;20.2154;
1184669693140424;16.1528;-9.5282;20.5570;
1184669703140424;15.9454;-9.6746;20.8254;
1184669713140424;15.7624;-9.8088;21.0572;
1184669723140424;15.6282;-9.9674;21.2158;
1184669733140424;15.5184;-10.1016;21.3134;
1184669743140424;15.3964;-10.2236;21.3988;
1184669753140424;15.3110;-10.2846;21.4842;
1184669763140424;15.1158;-10.4554;21.6916;
1184669773140424;14.9206;-10.6384;21.8624;
1184669783140424;14.7376;-10.7604;22.0088;
1184669793140424;14.4692;-10.8580;22.2284;
1184669803140424;14.1276;-10.9556;22.5456;
1184669813140424;13.8470;-11.0288;22.8872;
1184669823140424;13.5176;-11.1996;23.1922;
1184669833140424;13.1394;-11.4070;23.5704;
1184669843140424;12.9198;-11.5534;23.7412;
1184669853140424;12.7124;-11.6998;23.9242;
1184669863140424;12.4196;-11.9194;24.1804;
1184669873140424;12.2488;-12.1268;24.3146;
1184669883140424;12.1512;-12.3952;24.3756;
1184669893140424;12.2000;-12.6514;24.1560;
1184669903140424;12.2000;-12.9076;24.0584;
1184669913140424;12.2976;-13.1638;23.7290;
1184669923140424;12.3586;-13.3956;23.5704;
1184669933140424;12.3830;-13.5908;23.5216;
1184669943140424;12.5660;-13.8836;23.2166;
1184669953140424;12.7856;-14.2252;22.8628;
1184669963140424;13.0174;-14.4814;22.5212;
1184669973140424;12.9320;-14.7742;22.5212;
1184669983140424;13.2126;-15.0426;22.0942;
1184669993140424;13.4444;-15.2866;21.7526;
1184670003140424;13.4200;-15.5428;21.6794;
1184670013140424;13.4688;-15.8722;21.3988;
1184670023140424;13.3956;-16.1162;21.3378;
1184670033140424;13.3224;-16.2748;21.3134;
1184670043140424;13.3102;-16.4822;21.2280;
1184670053140424;13.4810;-16.6286;20.8620;
1184670063140424;13.5298;-16.7262;20.7156;
1184670073140424;13.5420;-16.8360;20.6668;
1184670083140424;13.7006;-16.8970;20.4350;
1184670093140424;13.8714;-16.8970;20.2154;
1184670103140424;14.1154;-16.8238;19.8616;
1184670113140424;14.2618;-16.7750;19.6908;
1184670123140424;14.2008;-16.6530;19.6786;
1184670133140424;14.2374;-16.5066;19.6786;
1184670143140424;14.1276;-16.3724;19.8006;
1184670153140424;13.9934;-16.2016;19.9958;
1184670163140424;13.9690;-16.0064;20.0202;
1184670173140424;14.0666;-15.8112;19.9592;
1184670183140424;14.1642;-15.5672;19.9226;
1184670193140424;14.2984;-15.3842;19.7640;
1184670203140424;14.5180;-15.1890;19.5078;
1184670213140424;14.5546;-15.0182;19.4834;
1184670223140424;14.6644;-14.8230;19.3614;
1184670233140424;14.7986;-14.6278;19.2028;
1184670243140424;14.8596;-14.4692;19.1174;
1184670253140424;14.8108;-14.2984;19.1662;
1184670263140424;14.7376;-14.2008;19.3126;
1184670273140424;14.3960;-14.0666;19.7762;
1184670283140424;14.1154;-13.9568;20.1178;
1184670293140424;13.9934;-13.8470;20.3252;
1184670303140424;13.9080;-13.7982;20.4594;
1184670313140424;13.8592;-13.7616;20.5448;
1184670323140424;13.7982;-13.7494;20.6058;
1184670333140424;13.8470;-13.7372;20.5692;
1184670343140424;13.7982;-13.7616;20.5326;
1184670353140424;14.0178;-13.8226;20.3008;
1184670363140424;14.1886;-13.8714;20.1422;
1184670373140424;14.3106;-13.9080;19.9592;
1184670383140424;14.3350;-13.9324;19.9836;
1184670393140424;14.4570;-13.8958;19.8372;
1184670403140424;14.5546;-13.8714;19.8128;
1184670413140424;14.4692;-13.8836;19.9104;
1184670423140424;14.6400;-13.7860;19.7884;
1184670433140424;14.6644;-13.7128;19.7518;
1184670443140424;14.6766;-13.6274;19.8494;
1184670453140424;14.6156;-13.5786;20.0202;
1184670463140424;14.5180;-13.4688;20.0934;
1184670473140424;14.5058;-13.4078;20.1300;
1184670483140424;14.5790;-13.3346;20.0934;
1184670493140424;14.7010;-13.1882;19.9958;
1184670503140424;14.5790;-13.1150;20.1910;
1184670513140424;14.6400;-13.0174;20.2276;
1184670523140424;14.6522;-12.8710;20.2276;
1184670533140424;14.6766;-12.7124;20.1910;
1184670543140424;14.6644;-12.6514;20.2276;
1184670553140424;14.6156;-12.4928;20.3862;
1184670563140424;14.3960;-12.3220;20.6790;
1184670573140424;14.2130;-12.1512;20.9962;
1184670583140424;14.1886;-12.0170;21.1792;
1184670593140424;14.0910;-11.8706;21.3256;
1184670603140424;13.7494;-11.7486;21.7282;
1184670613140424;13.5054;-11.6754;22.1796;
1184670623140424;13.3712;-11.4802;22.4846;
1184670633140424;13.1394;-11.3948;22.7774;
1184670643140424;13.2126;-11.3094;22.8140;
1184670653140424;13.0296;-11.2728;23.0824;
1184670663140424;12.8832;-11.1752;23.3020;
1184670673140424;12.8222;-11.0776;23.4362;
1184670683140424;12.9320;-11.0166;23.4240;
1184670693140424;13.3102;-10.8702;23.0336;
1184670703140424;13.6030;-10.7848;22.7286;
1184670713140424;13.9080;-10.6994;22.4602;
1184670723140424;14.0788;-10.6140;22.2528;
1184670733140424;14.4204;-10.4920;21.8990;
1184670743140424;14.6888;-10.4676;21.6062;
1184670753140424;14.9816;-10.4066;21.2646;
1184670763140424;15.3598;-10.3456;20.8254;
1184670773140424;15.4330;-10.3456;20.7888;
1184670783140424;15.4940;-10.3456;20.7156;
1184670793140424;15.5550;-10.3822;20.6180;
1184670803140424;15.5062;-10.4432;20.7278;
1184670813140424;15.5672;-10.5286;20.6424;
1184670823140424;15.6648;-10.5652;20.5570;
1184670833140424;15.6404;-10.6262;20.5814;
1184670843140424;15.5550;-10.6994;20.6302;
1184670853140424;15.5306;-10.7604;20.6180;
1184670863140424;15.4696;-10.8702;20.7278;
1184670873140424;15.4330;-10.9068;20.8010;
1184670883140424;15.4086;-10.9556;20.7644;
1184670893140424;15.3354;-11.0166;20.8376;
1184670903140424;15.1768;-11.0898;20.9718;
1184670913140424;15.0914;-11.1142;21.0694;
1184670923140424;15.0426;-11.1142;21.1792;
1184670933140424;14.9328;-11.1874;21.2646;
1184670943140424;14.7864;-11.1874;21.4354;
1184670953140424;14.7620;-11.2606;21.4354;
1184670963140424;14.8352;-11.3094;21.3378;
1184670973140424;14.9694;-11.3704;21.1792;
1184670983140424;15.0304;-11.4314;21.0694;
1184670993140424;14.9816;-11.5290;21.1182;
1184671003140424;14.9572;-11.6144;21.0938;
1184671013140424;14.9328;-11.6632;21.0938;
1184671023140424;15.0670;-11.7730;20.8986;
1184671033140424;15.0060;-11.8218;20.9596;
1184671043140424;14.9328;-11.9072;21.1060;
1184671053140424;14.6766;-11.9682;21.3256;
1184671063140424;14.6278;-11.9926;21.4232;
1184671073140424;14.6400;-12.0658;21.4110;
1184671083140424;14.4692;-12.1878;21.5696;
1184671093140424;14.3350;-12.2976;21.7038;
1184671103140424;14.2374;-12.3830;21.7404;
1184671113140424;14.1032;-12.4928;21.8624;
1184671123140424;13.9568;-12.5172;21.9600;
1184671133140424;13.9568;-12.6148;21.9112;
1184671143140424;13.9568;-12.6758;21.8502;
1184671153140424;13.9812;-12.7612;21.7770;
1184671163140424;14.0300;-12.7856;21.6428;
1184671173140424;14.1764;-12.7856;21.5452;
1184671183140424;14.2130;-12.7978;21.5330;
1184671193140424;14.2496;-12.8222;21.4598;
1184671203140424;14.3228;-12.8710;21.3622;
1184671213140424;14.3716;-12.8588;21.3134;
1184671223140424;14.3594;-12.8710;21.3500;
1184671233140424;14.3594;-12.8710;21.3378;
1184671243140424;14.4936;-12.8466;21.2036;
1184671253140424;14.5302;-12.8466;21.0450;
1184671263140424;14.7010;-12.8100;20.8132;
1184671273140424;15.0182;-12.7246;20.4350;
1184671283140424;15.2988;-12.6514;20.0812;
1184671293140424;15.5306;-12.6270;19.8128;
1184671303140424;15.7258;-12.6026;19.5566;
1184671313140424;15.8844;-12.5294;19.3492;
1184671323140424;15.9576;-12.5294;19.2516;
1184671333140424;15.9332;-12.4806;19.3126;
1184671343140424;15.9942;-12.4562;19.2760;
1184671353140424;16.0186;-12.4562;19.2638;
1184671363140424;16.0796;-12.4440;19.2028;
1184671373140424;16.1040;-12.4074;19.1418;
1184671383140424;16.2382;-12.3830;18.9588;
1184671393140424;16.3480;-12.3098;18.9222;
1184671403140424;16.3602;-12.2610;18.8856;
1184671413140424;16.5310;-12.2610;18.7026;
1184671423140424;16.4822;-12.2610;18.7026;
1184671433140424;16.4334;-12.2366;18.7026;
1184671443140424;16.3358;-12.2244;18.8490;
1184671453140424;16.3114;-12.2244;18.9588;
1184671463140424;16.1040;-12.1878;19.1662;
1184671473140424;15.8600;-12.1756;19.4346;
1184671483140424;15.7746;-12.1756;19.5810;
1184671493140424;15.7136;-12.1390;19.6664;
1184671503140424;15.7258;-12.1268;19.7030;
1184671513140424;15.6892;-12.1024;19.7884;
1184671523140424;15.6038;-12.1146;19.8616;
1184671533140424;15.3842;-12.0902;20.1178;
1184671543140424;15.5062;-12.0902;20.0202;
1184671553140424;15.7258;-12.0536;19.7152;
1184671563140424;15.9210;-12.0292;19.4102;
1184671573140424;16.0918;-12.0414;19.2150;
1184671583140424;16.1650;-12.0048;19.1540;
1184671593140424;16.1650;-12.0170;19.1174;
1184671603140424;16.2260;-12.0048;18.9954;
1184671613140424;16.3846;-12.0292;18.7514;
1184671623140424;16.3358;-12.0292;18.8246;
1184671633140424;16.1528;-12.0902;19.0320;
