Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184673806124851;-0.1302;-0.2471;0.1481;
1184673816227507;0.0306;-0.1672;-0.0213;
1184673826329018;-0.2196;0.8253;-0.2333;
1184673836430476;-0.4294;1.4228;-0.2546;
1184673846546049;-0.2057;0.9489;-0.2589;
1184673856647507;-0.2174;0.6847;-0.2812;
1184673866749018;-0.3176;0.6261;-0.2928;
1184673876855320;-0.2270;0.1383;-0.2493;
1184673886956778;-0.0248;-0.2407;-0.2088;
1184673897058289;0.1009;-0.4591;-0.1800;
1184673907175945;0.2650;-0.6860;-0.1630;
1184673917277455;0.4226;-0.8627;-0.1704;
1184673927378914;0.5184;-0.5561;-0.1417;
1184673937466257;0.4525;-0.2439;-0.1257;
1184673947567768;0.3683;-0.1035;-0.1342;
1184673957669174;0.3385;0.0723;-0.1182;
1184673967760112;0.2511;0.1437;-0.0852;
1184673977861570;0.2149;0.4643;-0.0852;
1184673987963080;0.2873;0.3546;-0.0373;
1184673998063497;0.3864;0.0563;0.0756;
1184674008164903;0.2778;0.4100;0.0948;
1184674018266414;0.2810;0.3088;0.1896;
1184674028373653;0.3204;0.0382;0.2855;
1184674038475112;0.2735;0.0904;0.2802;
1184674048576622;0.2586;-0.0577;0.3196;
1184674058684903;0.1265;0.0574;0.3121;
1184674068786362;0.0743;0.1352;0.3025;
1184674078887872;0.0349;-0.1566;0.3429;
1184674088981049;-0.1089;-0.0811;0.3015;
1184674099082507;-0.2643;-0.0289;0.2525;
1184674109184018;-0.2824;-0.1768;0.2493;
1184674119274903;-0.3059;-0.1374;0.2258;
1184674129376362;-0.4007;-0.0236;0.2120;
1184674139477872;-0.3868;-0.0459;0.1896;
1184674149583132;-0.3016;-0.0268;0.1545;
1184674159684591;-0.3218;0.0467;0.1172;
1184674169786101;-0.3485;0.0915;0.0660;
1184674179886362;-0.2728;0.0553;0.0373;
1184674189987872;-0.2110;0.0925;0.0149;
1184674200089330;-0.2057;0.1170;-0.0394;
1184674210208862;-0.1334;-0.0310;-0.0554;
1184674220310320;-0.0855;0.0084;-0.0778;
1184674230411830;-0.0897;0.0723;-0.0842;
1184674240500737;-0.0407;-0.0587;-0.0692;
1184674250602195;-0.0099;-0.1129;-0.0884;
1184674260703705;0.0061;-0.1587;-0.1033;
1184674270804070;0.0242;-0.1118;-0.0884;
1184674280905580;0.0051;0.0148;-0.0959;
1184674291007039;0.0157;0.0169;-0.1033;
1184674301122455;0.0594;-0.0332;-0.0991;
1184674311223862;0.0466;0.0403;-0.1449;
1184674321325372;0.0072;0.1202;-0.1449;
1184674331404018;-0.0013;0.1373;-0.1491;
1184674341505424;0.0413;0.0606;-0.1289;
1184674351606934;0.0541;-0.0108;-0.1332;
1184674361714487;0.0306;-0.0012;-0.1214;
1184674371815945;0.0242;0.0286;-0.1406;
1184674381917455;0.0306;0.1149;-0.1491;
1184674392015112;0.0136;0.0808;-0.1513;
1184674402116570;0.0551;-0.0694;-0.1566;
1184674412218080;0.0786;0.0393;-0.1555;
1184674422312716;0.0466;0.0851;-0.1726;
1184674432414226;0.0562;-0.0822;-0.1470;
1184674442515684;0.0924;-0.1257;-0.1406;
1184674452622612;0.0892;-0.0289;-0.1481;
1184674462724122;0.0679;0.0148;-0.1534;
1184674472825580;0.1435;-0.0449;-0.1182;
1184674482942872;0.1840;-0.0065;-0.0980;
1184674493044278;0.1766;0.0340;-0.0959;
1184674503145789;0.1893;0.0095;-0.0959;
1184674513209226;0.2160;-0.0630;-0.0937;
1184674523310737;0.2320;-0.0992;-0.0714;
1184674533412195;0.2064;-0.0598;-0.0810;
1184674543556414;0.2117;-0.0150;-0.0724;
1184674553657976;0.2245;-0.0108;-0.0692;
1184674563759487;0.2778;-0.0129;-0.0138;
1184674573811362;0.2479;-0.0481;-0.0160;
1184674583912872;0.2511;-0.0694;-0.0032;
1184674594014434;0.2224;-0.0246;0.0352;
1184674604125580;0.1936;-0.1035;0.0309;
1184674614227091;0.2117;-0.0609;0.0277;
1184674624328601;0.1734;-0.0427;0.0053;
1184674634455632;0.1755;0.0201;0.0426;
1184674644557143;0.1734;0.1309;0.0096;
1184674654658653;0.1957;0.0372;0.0107;
1184674664738914;0.2032;-0.0289;0.0320;
1184674674840424;0.1553;0.0403;0.0245;
1184674684941934;0.1531;0.0084;0.0565;
1184674695053862;0.1425;-0.0577;0.0469;
1184674705155372;0.1510;-0.0225;0.0554;
1184674715256882;0.1563;-0.0417;0.0852;
1184674725367299;0.1627;0.0489;0.0543;
1184674735468862;0.1638;0.2108;0.0405;
1184674745570372;0.1627;0.0308;0.0543;
1184674755659695;0.1659;-0.2088;0.0405;
1184674765761205;0.1371;-0.1587;0.0181;
1184674775862768;0.1318;0.0361;0.0138;
1184674785955424;0.1329;0.0659;0.0277;
1184674796056934;0.1467;-0.0119;0.0575;
1184674806158497;0.1606;-0.1045;0.0671;
1184674816275737;0.1648;-0.0289;0.0852;
1184674826377299;0.1350;0.0553;0.0682;
1184674836478809;0.1478;0.0904;0.0714;
1184674846576987;0.1744;0.0382;0.0671;
1184674856678497;0.1531;-0.0747;0.0991;
1184674866780059;0.1095;0.0084;0.0692;
1184674876873080;0.0775;0.2672;0.0032;
1184674886974591;0.0945;0.0915;0.0160;
1184674897076101;0.1286;-0.0779;0.0522;
1184674907188549;0.1233;0.0755;0.0352;
1184674917290059;0.1148;0.0819;0.0565;
1184674927391622;0.0967;0.0233;0.0810;
1184674937499070;0.1063;-0.0236;0.0927;
1184674947600580;0.1212;-0.0598;0.1044;
1184674957702091;0.1286;-0.1087;0.1001;
1184674967798028;0.1276;-0.0332;0.1033;
1184674977899591;0.0892;0.0648;0.0948;
1184674988001101;0.1084;0.1927;0.0937;
1184674998078289;0.0860;0.0105;0.1332;
1184675008179747;0.0605;-0.2216;0.1630;
1184675018281309;0.0956;0.0063;0.1406;
1184675028406882;0.0903;-0.0044;0.1779;
1184675038508393;0.0445;-0.1003;0.2067;
1184675048609955;0.0466;-0.0811;0.2194;
1184675058724955;0.0029;-0.0119;0.1843;
1184675068826414;0.0242;0.0585;0.1662;
1184675078927976;0.0871;0.1011;0.1736;
1184675089022247;-0.0109;-0.0332;0.1715;
1184675099123705;-0.0003;0.0009;0.2184;
1184675109225268;0.0115;-0.0502;0.2280;
1184675119311257;0.0338;0.0478;0.2375;
1184675129412768;0.0306;0.1714;0.2407;
1184675139514330;0.0264;0.0435;0.2567;
1184675149613132;0.0264;-0.0864;0.3047;
1184675159714695;-0.0141;0.0947;0.2695;
1184675169816205;-0.0024;0.3482;0.2067;
1184675179903028;-0.0045;-0.0523;0.2514;
1184675190004591;-0.0194;-0.1321;0.2972;
1184675200106101;-0.0013;-0.0289;0.2738;
1184675210217039;-0.0652;-0.0023;0.2620;
1184675220318549;-0.0983;0.2566;0.2439;
1184675230420059;-0.0866;0.0126;0.2876;
1184675240538757;-0.0599;-0.3899;0.3780;
1184675250640320;-0.0482;-0.0513;0.3344;
1184675260741830;-0.0791;0.1256;0.3354;
1184675270849591;-0.2015;-0.0119;0.3642;
1184675280951153;-0.2164;-0.0246;0.3514;
1184675291052664;-0.1567;0.0201;0.3503;
1184675301121726;-0.2089;0.1138;0.3196;
1184675311223237;-0.2867;0.0915;0.2919;
1184675321324747;-0.2611;0.0467;0.2940;
1184675331455007;-0.2569;0.0787;0.2876;
1184675341556518;-0.2824;-0.0310;0.3100;
1184675351658080;-0.2984;-0.0449;0.3047;
1184675361762507;-0.2824;0.0372;0.2855;
1184675371864018;-0.2739;-0.0491;0.3079;
1184675381965580;-0.2579;-0.0204;0.3047;
1184675392052091;-0.2569;0.0350;0.2695;
1184675402153601;-0.2355;-0.0076;0.2802;
1184675412255164;-0.2334;0.0031;0.2738;
1184675422347403;-0.2249;0.0862;0.2386;
1184675432448914;-0.2302;0.0425;0.2461;
1184675442550424;-0.2409;-0.0023;0.2706;
1184675452678341;-0.2377;0.0627;0.2716;
1184675462779851;-0.2281;0.0318;0.2706;
1184675472881362;-0.2089;0.0009;0.2791;
1184675482977247;-0.2355;0.0734;0.2748;
1184675493078757;-0.2387;0.0169;0.2919;
1184675503180320;-0.2409;-0.0619;0.2610;
1184675513244174;-0.2387;0.0084;0.2397;
1184675523345737;-0.2622;0.0084;0.2482;
1184675533447247;-0.2888;-0.0278;0.2173;
1184675543635268;-0.2792;-0.0395;0.2130;
1184675553736882;-0.2995;-0.0332;0.2322;
1184675563838445;-0.3133;0.0212;0.2365;
1184675573885216;-0.3186;0.0659;0.2375;
1184675583986778;-0.3229;0.0478;0.2397;
1184675594088393;-0.2920;0.0499;0.2067;
1184675604180112;-0.3059;0.0925;0.1960;
1184675614281726;-0.3336;0.1469;0.1939;
1184675624383289;-0.3218;0.0521;0.1992;
1184675634480320;-0.3410;-0.0150;0.1236;
1184675644581882;-0.3463;0.1128;0.1001;
1184675654683497;-0.4124;0.2140;0.1129;
1184675664801257;-0.3495;0.0957;0.1374;
1184675674902820;-0.2409;-0.1035;0.1555;
1184675685004382;-0.2782;-0.1108;0.0905;
1184675695101362;-0.3453;-0.0055;0.0458;
1184675705202924;-0.3857;-0.0044;0.0959;
1184675715304487;-0.3698;-0.0438;0.0842;
1184675725386362;-0.3282;-0.0268;0.0394;
1184675735487976;-0.3783;0.0510;0.0234;
1184675745589539;-0.5306;0.3375;-0.0309;
1184675755700737;-0.5157;0.1245;0.0149;
1184675765802299;-0.2441;-0.1193;-0.0245;
1184675775903914;-0.1951;-0.0321;-0.0788;
1184675786020216;-0.4358;0.1107;-0.0916;
1184675796121778;-0.5636;0.1458;-0.0554;
1184675806223393;-0.4987;0.1096;-0.0916;
1184675816320216;-0.3602;0.0872;-0.1640;
1184675826421778;-0.3676;0.0723;-0.2099;
1184675836523393;-0.4049;0.0755;-0.2056;
1184675846622091;-0.3889;0.0585;-0.2354;
1184675856723705;-0.3389;0.0350;-0.2780;
1184675866825268;-0.3442;0.0244;-0.2834;
1184675876928237;-0.3229;0.0531;-0.2770;
1184675887029799;-0.2963;0.0190;-0.2844;
1184675897131362;-0.2888;0.0531;-0.3226;
1184675907191362;-0.3037;0.1192;-0.3397;
1184675917292976;-0.2707;0.0638;-0.3599;
1184675927394539;-0.2718;0.0372;-0.3940;
1184675937505112;-0.2324;0.0915;-0.4153;
1184675947606726;-0.2771;0.0233;-0.4483;
1184675957708289;-0.2718;0.0830;-0.5122;
1184675967839487;-0.2782;0.2172;-0.4952;
1184675977941049;-0.1919;0.1192;-0.4590;
1184675988042664;-0.0301;-0.0843;-0.4824;
1184675998135112;0.0264;-0.0374;-0.5378;
1184676008236674;-0.1727;0.0830;-0.5197;
1184676018338289;-0.1908;0.0585;-0.4856;
1184676028442716;-0.0759;0.0254;-0.5005;
1184676038544278;-0.0333;0.0382;-0.5378;
1184676048645893;-0.0301;-0.0374;-0.5357;
1184676058725112;-0.0642;0.0755;-0.5921;
1184676068826726;-0.1546;0.1724;-0.6060;
1184676078928289;0.0029;-0.1587;-0.5602;
1184676089052507;0.2469;-0.1024;-0.5783;
1184676099154122;0.0157;0.0883;-0.5644;
1184676109255684;-0.1153;0.0478;-0.5304;
1184676119362403;0.0541;0.0286;-0.5325;
1184676129463966;0.1286;0.0499;-0.5591;
1184676139565580;0.1318;-0.0023;-0.5612;
1184676149644903;0.1190;0.0478;-0.5634;
1184676159746466;0.0690;0.1873;-0.5485;
1184676169848080;0.0764;0.2044;-0.5538;
1184676179978914;0.2415;0.0435;-0.5399;
1184676190080476;0.4407;-0.1534;-0.5208;
1184676200182091;0.5003;-0.1470;-0.4931;
1184676210254434;0.3150;-0.0555;-0.4643;
1184676220355997;0.1542;-0.0427;-0.4025;
1184676230457559;0.1947;-0.0587;-0.4047;
1184676240570528;0.3449;-0.1236;-0.3919;
1184676250672091;0.3875;-0.1417;-0.3887;
1184676260773705;0.3300;-0.0481;-0.3834;
1184676270878653;0.2969;-0.1609;-0.3269;
1184676280980216;0.3811;-0.2099;-0.2928;
1184676291081830;0.3150;-0.0374;-0.2887;
1184676301171309;0.1403;0.0734;-0.2812;
1184676311272872;0.1691;0.0329;-0.2748;
1184676321374434;0.2852;0.0382;-0.2907;
1184676331468341;0.3662;0.0393;-0.2992;
1184676341569955;0.3715;0.0265;-0.2429;
1184676351671518;0.3300;0.0617;-0.2535;
1184676361786153;0.3246;0.0084;-0.2375;
1184676371887768;0.3278;-0.0427;-0.1960;
1184676381989330;0.2756;0.1075;-0.2269;
1184676392087299;0.2149;0.1011;-0.1896;
1184676402188862;0.2980;-0.1161;-0.1545;
1184676412290476;0.4312;-0.0694;-0.1481;
1184676422392299;0.3108;0.0350;-0.1470;
1184676432493862;0.2117;-0.0150;-0.1108;
1184676442595476;0.3097;-0.0481;-0.0905;
1184676452698653;0.3044;0.0084;-0.1044;
1184676462800216;0.3087;-0.0459;-0.1225;
1184676472901830;0.3268;-0.0438;-0.0767;
1184676483007195;0.2597;0.1064;-0.0746;
1184676493108809;0.2607;0.0904;-0.0586;
1184676503210372;0.3150;-0.0108;-0.0405;
1184676513283132;0.3864;-0.0076;-0.0373;
1184676523384747;0.3214;0.0787;-0.0426;
1184676533486309;0.2533;0.0521;-0.0138;
1184676543642716;0.2746;0.0457;-0.0117;
1184676553744174;0.2714;0.0851;-0.0330;
1184676563845684;0.2660;-0.0353;-0.0128;
1184676573910737;0.2575;0.0329;-0.0213;
1184676584012195;0.2362;0.1320;-0.0288;
1184676594113705;0.2650;-0.1310;0.0245;
1184676604257768;0.3353;-0.1800;0.0447;
1184676614359226;0.2298;0.0158;0.0352;
1184676624460684;0.1627;-0.0481;0.0948;
1184676634530945;0.2554;-0.0672;0.0959;
1184676644632403;0.2511;0.0595;0.0969;
1184676654733914;0.2394;0.0734;0.1246;
1184676664826570;0.2543;-0.0065;0.0735;
1184676674928028;0.2607;0.0212;0.0842;
1184676685029539;0.2266;0.0595;0.1087;
1184676695120841;0.2266;0.0734;0.1108;
1184676705222351;0.2245;0.1266;0.1246;
1184676715323809;0.2117;0.0297;0.1150;
1184676725429903;0.2320;-0.0310;0.1662;
1184676735531414;0.1893;0.0521;0.1502;
1184676745632872;0.1563;0.1117;0.1875;
1184676755735112;0.1798;-0.0246;0.2226;
1184676765836570;0.2320;-0.1045;0.2216;
1184676775938080;0.1350;0.1053;0.1779;
1184676786056101;0.0210;0.1820;0.2024;
1184676796157559;0.1116;0.0510;0.2439;
1184676806259070;0.2011;0.1671;0.1875;
1184676816324382;0.1563;0.1916;0.2216;
1184676826425893;0.2138;-0.0545;0.2684;
1184676836527351;0.2011;-0.0981;0.2067;
1184676846661153;0.1297;-0.0566;0.2322;
1184676856762612;0.0594;-0.0715;0.2663;
1184676866864122;-0.0674;0.0670;0.2684;
1184676876960945;-0.1047;0.0883;0.2386;
1184676887062403;0.0583;-0.0289;0.2514;
1184676897163914;0.1286;-0.0896;0.2216;
1184676907247820;0.0434;-0.0193;0.2152;
1184676917349278;-0.0067;0.0148;0.2439;
1184676927450789;0.0274;-0.0406;0.2834;
1184676937540945;0.0423;-0.0885;0.2727;
1184676947642455;-0.1407;0.2268;0.2003;
1184676957743914;-0.3144;0.2960;0.1896;
1184676967876153;-0.0695;-0.0023;0.1949;
1184676977977612;0.1712;-0.0587;0.1268;
1184676988079122;0.0083;0.0063;0.1182;
1184676998198132;-0.2313;0.0702;0.1459;
1184677008299591;-0.2750;0.0723;0.1438;
1184677018401153;-0.1738;0.1128;0.1076;
1184677028472455;-0.0706;0.0212;0.0703;
1184677038573914;-0.0184;-0.0907;0.0927;
1184677048675424;-0.0589;0.0041;0.0767;
1184677058775372;-0.1706;0.1245;0.0820;
1184677068876830;-0.1375;0.0212;0.0810;
1184677078978341;0.0317;-0.0854;0.0618;
1184677089101309;-0.0141;-0.1342;-0.0075;
1184677099202768;-0.0333;-0.0321;0.0064;
1184677109304226;-0.0375;0.1096;0.0213;
1184677119394278;-0.0386;0.0499;0.0224;
1184677129495737;0.0178;-0.0960;0.0309;
1184677139597299;0.1095;-0.1555;0.0447;
1184677149678914;0.0583;0.0531;0.0405;
1184677159780372;-0.0439;0.0254;0.0501;
1184677169881830;0.0221;-0.1214;0.0618;
1184677180015789;0.0626;-0.0161;0.0405;
1184677190117247;-0.0205;0.1213;0.0266;
1184677200218757;-0.0248;0.1447;0.0170;
1184677210293601;0.0136;0.0627;0.0032;
1184677220395059;0.0562;-0.0598;0.0064;
1184677230496570;0.0786;-0.0854;0.0447;
1184677240613237;0.0083;-0.0065;0.0501;
1184677250714695;-0.0141;0.0105;0.0575;
1184677260816205;0.0072;0.0116;0.0660;
1184677270921674;-0.0045;0.0830;0.0842;
1184677281023184;0.0104;0.1607;0.0586;
1184677291124695;0.0115;-0.0225;0.0565;
1184677301226257;0.0157;-0.1342;0.0543;
1184677311327768;0.0232;-0.0917;0.0597;
1184677321429226;-0.0109;-0.0001;0.0660;
1184677331547403;-0.0450;-0.0001;0.0820;
1184677341648862;-0.0248;-0.1024;0.0916;
1184677351750372;0.0072;-0.0758;0.1363;
1184677361822195;-0.0269;-0.0470;0.1087;
1184677371923705;-0.0248;-0.0438;0.1225;
1184677382025164;-0.0333;-0.0683;0.1417;
1184677392113601;-0.0173;-0.0779;0.1630;
1184677402215059;-0.0642;0.0425;0.1087;
1184677412316570;-0.0908;0.1810;0.0873;
1184677422416257;-0.0993;0.1543;0.0810;
1184677432517768;-0.0599;0.0659;0.0692;
1184677442619226;-0.0429;0.0009;0.0895;
1184677452746414;-0.0471;0.0350;0.0884;
1184677462847924;-0.0503;0.0435;0.0831;
1184677472949382;-0.0631;0.0467;0.1236;
1184677483008914;-0.0503;-0.0033;0.1246;
1184677493110372;-0.0162;-0.0587;0.1310;
1184677503211882;-0.0429;-0.0598;0.0788;
1184677513347820;-0.0567;-0.0513;0.0714;
1184677523449278;-0.0727;-0.0214;0.1023;
1184677533550737;-0.0546;0.0148;0.1097;
1184677543638445;-0.0663;-0.0449;0.1033;
1184677553739799;-0.0642;-0.0204;0.0863;
1184677563841205;-0.0525;0.0798;0.0927;
1184677573934903;-0.0759;0.0840;0.0959;
1184677584036257;-0.0535;0.0063;0.1172;
1184677594137664;-0.0312;-0.0332;0.1193;
1184677604258653;-0.0738;0.0393;0.0916;
1184677614360007;-0.0855;0.0244;0.0842;
1184677624461362;-0.0961;-0.0076;0.0895;
1184677634557195;-0.1100;0.0585;0.0575;
1184677644658549;-0.0972;0.0340;0.0714;
1184677654759955;-0.1196;0.0670;0.0735;
1184677664877403;-0.1100;0.0670;0.0586;
1184677674978757;-0.0866;-0.0001;0.0607;
1184677685080112;-0.0993;-0.0310;0.0724;
1184677695186466;-0.1057;0.0063;0.0746;
1184677705287820;-0.1375;0.0691;0.0352;
1184677715389226;-0.1356;0.0286;0.0277;
1184677725482716;-0.0887;-0.0651;0.0426;
1184677735584070;-0.1142;-0.0353;0.0053;
1184677745685424;-0.1015;-0.0449;0.0075;
1184677755775007;-0.0961;-0.1417;0.0341;
1184677765876362;-0.0919;-0.1598;0.0511;
1184677775977768;-0.0972;-0.1758;0.0362;
1184677786085007;-0.0940;-0.1045;0.0437;
1184677796186362;-0.1100;-0.0129;0.0501;
1184677806287768;-0.1217;-0.0747;0.0607;
1184677816391882;-0.0812;-0.0470;0.0309;
1184677826493237;-0.1313;0.1394;0.0192;
1184677836594643;-0.1908;0.1927;0.0149;
1184677846695945;-0.1418;0.1863;-0.0202;
1184677856797299;-0.1089;0.1149;-0.0458;
1184677866898705;-0.0972;0.0425;-0.0341;
1184677876988966;-0.0940;0.1224;-0.0575;
1184677887090320;-0.0983;0.0691;-0.0277;
1184677897191726;-0.0674;-0.0491;-0.0266;
1184677907289382;-0.0141;-0.1076;-0.0245;
1184677917390737;-0.0642;-0.0310;-0.0618;
1184677927492143;-0.0365;-0.1310;-0.0352;
1184677937577507;0.0136;-0.1417;-0.0160;
1184677947678914;-0.0258;-0.0353;-0.0330;
1184677957780268;-0.0759;-0.0800;-0.0053;
1184677967906674;-0.0397;-0.0875;-0.0064;
1184677978008028;-0.0237;-0.0076;-0.0309;
1184677988109434;-0.0759;0.0830;-0.0437;
1184677998226205;-0.0461;0.1628;-0.0352;
1184678008327507;-0.0162;0.1341;-0.0575;
1184678018428914;0.0328;-0.1045;-0.0320;
1184678028531570;0.0285;-0.0758;-0.0543;
1184678038632924;0.0338;0.0212;-0.0586;
1184678048734330;-0.0258;0.0670;-0.0479;
1184678058806622;-0.0514;0.0020;-0.0138;
1184678068907976;-0.0024;-0.1715;-0.0160;
1184678079009330;0.0636;-0.0555;-0.0170;
1184678089128862;0.0040;0.0276;-0.0075;
1184678099230268;-0.0248;-0.0662;0.0202;
1184678109331622;0.0232;-0.0609;0.0373;
1184678119427820;0.0338;-0.1087;0.0426;
1184678129529174;-0.0301;0.2395;-0.0362;
1184678139630580;-0.0695;0.4270;-0.0415;
1184678149721049;-0.0152;-0.0300;0.0085;
1184678159822403;0.1148;-0.0129;0.0192;
1184678169923809;0.0509;0.1426;0.0320;
1184678180035007;-0.0599;0.1277;0.0490;
1184678190136362;-0.0216;0.0201;0.0309;
1184678200237768;-0.0258;-0.1427;0.0660;
1184678210321257;-0.0248;-0.0427;0.0767;
1184678220422664;-0.0290;0.0041;0.0660;
1184678230524018;-0.0365;-0.1225;0.0969;
1184678240638080;-0.0535;-0.0470;0.1033;
1184678250739434;-0.0887;0.0126;0.1044;
1184678260840789;-0.0855;-0.0896;0.0959;
1184678270950216;-0.0727;-0.0832;0.0831;
1184678281051622;-0.1132;-0.0491;0.0991;
1184678291152976;-0.1706;0.0393;0.0884;
1184678301267403;-0.1834;0.0776;0.0810;
1184678311368757;-0.1503;0.0521;0.0714;
1184678321470164;-0.0940;0.0606;0.0426;
1184678331607924;-0.0738;0.0542;0.0309;
1184678341709278;-0.0866;-0.0108;0.0628;
1184678351810684;-0.1025;-0.0076;0.0394;
1184678361868132;-0.1121;-0.0246;0.0245;
1184678371969539;-0.1068;-0.0704;0.0330;
1184678382070893;-0.0951;-0.0459;0.0320;
1184678392179382;-0.0908;-0.0119;0.0075;
1184678402280737;-0.0812;-0.0353;0.0181;
1184678412382143;-0.0951;-0.0630;0.0234;
1184678422466987;-0.0738;-0.0172;0.0256;
1184678432568341;-0.0876;-0.0129;-0.0085;
1184678442669747;-0.0652;0.0126;-0.0032;
1184678452781882;-0.1015;0.0915;0.0107;
1184678462883237;-0.0972;0.0712;-0.0181;
1184678472984643;-0.0759;0.0158;-0.0426;
1184678483078914;-0.0972;0.0680;-0.0660;
1184678493180268;-0.1015;0.0638;-0.0490;
1184678503281674;-0.1068;-0.0129;-0.0447;
1184678513385841;-0.0887;-0.0470;-0.0490;
1184678523487195;-0.0791;0.0457;-0.0831;
1184678533588549;-0.0897;0.0041;-0.0820;
1184678543672091;-0.0802;-0.1289;-0.0586;
1184678553773497;-0.0780;-0.0182;-0.0831;
1184678563874799;-0.0908;0.0787;-0.1172;
1184678573981778;-0.0983;-0.0491;-0.1044;
1184678584083132;-0.0961;-0.0459;-0.0959;
1184678594184539;-0.0759;0.0830;-0.1268;
1184678604283132;-0.0759;0.0499;-0.1353;
1184678614384487;-0.0823;0.0009;-0.1332;
1184678624485893;-0.0354;0.0169;-0.1182;
1184678634579695;-0.0557;-0.0033;-0.1417;
1184678644681049;-0.0535;0.0116;-0.1683;
1184678654782455;-0.0631;0.0691;-0.1683;
1184678664909643;-0.0439;-0.0129;-0.1555;
1184678675010997;-0.0205;-0.1790;-0.1459;
1184678685112351;-0.0194;0.0095;-0.1683;
1184678695209903;-0.0493;0.0553;-0.1758;
1184678705311257;0.0051;-0.1651;-0.1374;
1184678715412612;0.0285;-0.0374;-0.1246;
1184678725491830;-0.0109;0.1522;-0.1406;
1184678735593184;0.0189;-0.0119;-0.1321;
1184678745694591;0.0466;-0.0683;-0.1459;
1184678755802299;0.0434;0.0063;-0.1513;
1184678765903653;0.0083;0.1053;-0.1555;
1184678776005059;0.0168;-0.0129;-0.1502;
1184678786120112;0.0498;-0.0566;-0.1470;
1184678796221518;0.0477;-0.0427;-0.1363;
1184678806322872;0.0317;-0.1193;-0.1172;
1184678816436570;0.0605;-0.0885;-0.1321;
1184678826537924;0.0945;-0.1236;-0.0820;
1184678836639330;0.1201;-0.1268;-0.0575;
1184678846737820;0.0647;-0.0310;-0.0767;
1184678856839174;0.0200;0.0446;-0.0959;
1184678866940580;0.0700;0.1043;-0.0852;
1184678877041049;0.1158;0.1575;-0.0628;
1184678887142403;0.0828;0.0989;-0.1033;
1184678897243757;0.0860;-0.0332;-0.0937;
1184678907328028;-0.0418;-0.0097;-0.1193;
1184678917429382;-0.1004;0.2044;-0.1204;
1184678927530789;-0.0258;0.1490;-0.1363;
1184678937649695;0.0562;-0.0033;-0.1225;
1184678947751049;0.0370;-0.1056;-0.1332;
1184678957852403;0.0264;-0.2205;-0.1353;
1184678967925372;0.0317;-0.2652;-0.1289;
1184678978026726;0.0519;-0.3324;-0.0959;
1184678988128080;0.0328;-0.3952;-0.0863;
1184678998291309;-0.0216;-0.2759;-0.1150;
1184679008392716;-0.0642;-0.4581;-0.1598;
1184679018494070;-0.0620;-0.7583;-0.1598;
1184679028562403;-0.1121;-0.4581;-0.1353;
1184679038663757;-0.2494;0.2289;-0.1300;
1184679048765164;-0.2100;0.5238;-0.1214;
1184679058830320;0.0722;0.3386;-0.1023;
1184679068931726;0.0700;0.5845;-0.1768;
1184679079033080;-0.0738;0.8381;-0.2280;
1184679089139747;-0.0663;0.6176;-0.2450;
1184679099241101;-0.1589;0.3620;-0.2981;
1184679109342455;-0.2792;0.0190;-0.3280;
1184679119444278;-0.1345;0.2779;-0.3652;
1184679129545684;-0.1068;0.2630;-0.3844;
1184679139647039;0.0445;-0.9831;-0.3855;
1184679149776466;0.5024;-1.3622;-0.2727;
1184679159877820;0.4716;-0.9533;-0.2003;
1184679169979226;0.5706;-1.1216;-0.0138;
1184679180052924;0.7719;-1.5859;0.0160;
1184679190154278;0.9413;-1.8713;-0.1076;
1184679200255632;0.0999;-1.7094;-0.2525;
1184679210386570;-0.0013;1.6614;-0.0458;
1184679220487924;-1.0652;4.0864;0.0554;
1184679230589330;-1.8204;3.1534;0.0746;
1184679240682195;-0.9427;2.4653;0.0426;
1184679250783549;0.7112;2.5069;-0.4164;
1184679260884955;2.9700;1.7752;-0.4899;
1184679270983757;3.0904;0.7049;-0.4057;
1184679281085112;0.8486;0.9616;-0.2770;
1184679291186518;-0.4273;2.1054;-0.3557;
1184679301279330;0.2639;0.4025;-0.2876;
1184679311380684;0.5610;-1.9969;0.0394;
1184679321482039;0.2138;-3.6882;0.5549;
1184679331607872;0.1521;-4.1163;0.7722;
1184679341709174;0.1648;-2.8777;0.5857;
1184679351810580;0.1616;-2.0331;0.3929;
1184679361887195;-0.1972;-1.7691;0.1822;
1184679371988549;-0.5700;-0.9074;0.1300;
1184679382089955;-0.2526;0.7209;0.1012;
1184679392201987;0.1979;1.2683;-0.0927;
1184679402303393;0.0807;1.1831;-0.1214;
1184679412404747;0.0328;1.9116;-0.0352;
1184679422492403;-0.0578;2.3716;0.0628;
1184679432593757;-0.1270;1.7997;0.0309;
1184679442695164;-0.2739;0.6229;-0.0213;
1184679452801778;-0.3708;-0.1651;-0.0948;
1184679462903132;-0.2377;-0.6572;-0.1353;
1184679473004539;-0.0173;-0.9564;-0.1076;
1184679483093341;0.0903;-0.9096;-0.1182;
1184679493194747;0.2352;-1.0598;-0.1044;
1184679503296101;0.4088;-0.7126;-0.1065;
1184679513423862;0.4779;-0.1268;-0.1150;
1184679523525216;0.5130;-0.1736;-0.0597;
1184679533626570;0.4768;-0.0779;-0.0224;
