Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184612132357478;870.2025;
1184612172355916;870.2037;
1184612212352270;870.2075;
1184612252354041;870.2087;
1184612292352010;870.2125;
1184612332354562;870.2125;
1184612372358728;870.2175;
1184612412355343;870.2250;
1184612452356437;870.2200;
1184612492351749;870.2250;
1184612532328312;870.2188;
1184612572328833;870.2150;
1184612612327166;870.2225;
1184612652334041;870.2162;
1184612692327999;870.2162;
1184612732353520;870.2125;
1184612772357687;870.2175;
1184612812352999;870.2175;
1184612852354353;870.2213;
1184612892352478;870.2162;
1184612932356124;870.2150;
1184612972357478;870.2175;
1184613012356645;870.2188;
1184613052358728;870.2188;
1184613092354041;870.2225;
1184613132357478;870.2200;
1184613172358208;870.2200;
1184613212354041;870.2263;
1184613252355603;870.2225;
1184613292355083;870.2200;
1184613332353833;870.2150;
1184613372351228;870.2075;
1184613412354874;870.2012;
1184613452355916;870.1950;
1184613492354874;870.1962;
1184613532323520;870.1875;
1184613572325812;870.1937;
1184613612326853;870.1987;
1184613652326124;870.2025;
1184613692322999;870.1937;
1184613732354353;870.2000;
1184613772355395;870.1975;
1184613812354874;870.1975;
1184613852354874;870.2000;
1184613892356645;870.2087;
1184613932359562;870.2050;
1184613972353833;870.2037;
1184614012354145;870.2062;
1184614052353520;870.2087;
1184614092355395;870.2150;
1184614132356958;870.2112;
1184614172362895;870.2175;
1184614212356437;870.2162;
1184614252353833;870.2175;
1184614292357687;870.2150;
1184614332357478;870.2137;
1184614372352478;870.2150;
1184614412352791;870.2162;
1184614452342895;870.2213;
1184614492351228;870.2250;
1184614532333624;870.2300;
1184614572325812;870.2325;
1184614612326124;870.2312;
1184614652326228;870.2250;
1184614692331333;870.2200;
1184614732352270;870.2200;
1184614772354041;870.2225;
1184614812356958;870.2162;
1184614852355187;870.2200;
1184614892358312;870.2213;
1184614932351749;870.2162;
1184614972356437;870.2200;
1184615012354562;870.2162;
1184615052356645;870.2213;
1184615092353833;870.2275;
1184615132352999;870.2238;
1184615172359874;870.2200;
1184615212355708;870.2188;
1184615252351228;870.2200;
1184615292354353;870.2150;
1184615332358520;870.2175;
1184615372354874;870.2137;
1184615412350187;870.2200;
1184615452375187;870.2263;
1184615492345499;870.2275;
1184615532330603;870.2300;
1184615572334249;870.2213;
1184615612326437;870.2225;
1184615652328728;870.2200;
1184615692330083;870.2175;
1184615732355083;870.2125;
1184615772356124;870.2062;
1184615812357999;870.2000;
1184615852357999;870.2050;
1184615892361645;870.2087;
1184615932356645;870.2125;
1184615972358520;870.2037;
1184616012356958;870.2112;
1184616052355603;870.2037;
1184616092354041;870.2075;
1184616132352999;870.2037;
1184616172350395;870.1987;
1184616212352791;870.1962;
1184616252354041;870.1937;
1184616292352999;870.1925;
1184616332359041;870.1987;
1184616372351749;870.2037;
1184616412359041;870.2075;
1184616452327166;870.2037;
1184616492328208;870.2012;
1184616532325812;870.1987;
1184616572326958;870.1975;
1184616612325708;870.1950;
1184616652325603;870.1987;
1184616692326958;870.1950;
1184616732352270;870.1912;
1184616772352999;870.1812;
1184616812354874;870.1787;
1184616852352999;870.1825;
1184616892352791;870.1862;
1184616932354041;870.1900;
1184616972357999;870.1937;
1184617012358208;870.1987;
1184617052354041;870.1987;
1184617092357478;870.2000;
1184617132355708;870.1987;
1184617172355603;870.1962;
1184617212354562;870.1925;
1184617252349145;870.1925;
1184617292348312;870.1937;
1184617332351437;870.1950;
1184617372353624;870.2000;
1184617412356958;870.1900;
1184617452360603;870.1900;
1184617492337478;870.1862;
1184617532326749;870.1875;
1184617572327687;870.1875;
1184617612325760;870.1887;
1184617652361176;870.1925;
1184617692331437;870.1837;
1184617732352270;870.1875;
1184617772353624;870.1875;
1184617812350395;870.1775;
1184617852354041;870.1687;
1184617892351228;870.1700;
1184617932353833;870.1725;
1184617972359770;870.1875;
1184618012350916;870.1937;
1184618052358833;870.1937;
1184618092359249;870.1987;
1184618132355083;870.2037;
1184618172355395;870.2050;
1184618212355395;870.2125;
1184618252348833;870.2150;
1184618292364770;870.2125;
1184618332351749;870.2075;
1184618372356124;870.2062;
1184618412354353;870.2050;
1184618452352791;870.2037;
1184618492325499;870.2062;
1184618532327999;870.2012;
1184618572326958;870.2025;
1184618612327583;870.1987;
1184618652379041;870.1937;
1184618692326958;870.1925;
1184618732353312;870.1887;
1184618772350916;870.1950;
1184618812352478;870.1950;
1184618852356749;870.1937;
1184618892364249;870.1887;
1184618932356958;870.1850;
1184618972356124;870.1950;
1184619012359041;870.1925;
1184619052360812;870.2000;
1184619092358728;870.2037;
1184619132356645;870.1987;
1184619172356437;870.1975;
1184619212351749;870.1987;
1184619252327687;870.1975;
1184619292355083;870.1987;
1184619332359041;870.2000;
1184619372352270;870.2037;
1184619412352270;870.2112;
1184619452357166;870.2062;
1184619492339666;870.2025;
1184619532341020;870.2037;
1184619572328624;870.2062;
1184619612328103;870.2000;
1184619652360812;870.1937;
1184619692325083;870.1862;
1184619732350708;870.1837;
1184619772356958;870.1875;
1184619812351958;870.1862;
1184619852355603;870.1850;
1184619892351749;870.1850;
1184619932355603;870.1900;
1184619972357166;870.1987;
1184620012360603;870.1950;
1184620052354145;870.1950;
1184620092355395;870.1975;
1184620132357687;870.1950;
1184620172356958;870.1925;
1184620212356749;870.1912;
1184620252346333;870.1875;
1184620292354874;870.1887;
1184620332356958;870.1850;
1184620372356437;870.1900;
1184620412363728;870.1912;
1184620452327791;870.1862;
1184620492328312;870.1862;
1184620532325708;870.2037;
1184620572326541;870.2125;
1184620612326020;870.2263;
1184620652356645;870.2225;
1184620692330083;870.2037;
1184620732355083;870.1987;
1184620772353624;870.1987;
1184620812352999;870.1987;
1184620852355916;870.1987;
1184620892356645;870.2037;
1184620932355603;870.2125;
1184620972359041;870.2137;
1184621012356124;870.2188;
1184621052355187;870.2137;
1184621092360291;870.2137;
1184621132355395;870.2150;
1184621172359041;870.2162;
1184621212351437;870.2062;
1184621252359041;870.2162;
1184621292362166;870.2087;
1184621332353624;870.2075;
1184621372354562;870.2112;
1184621412351958;870.2087;
1184621452348937;870.2175;
1184621492328833;870.2200;
1184621532330708;870.2175;
1184621572334145;870.2050;
1184621612326958;870.2075;
1184621652351958;870.2050;
1184621692330603;870.2100;
1184621732353312;870.2112;
1184621772357687;870.2100;
1184621812351958;870.2162;
1184621852351958;870.2225;
1184621892358520;870.2275;
1184621932351749;870.2250;
1184621972353312;870.2288;
1184622012357999;870.2288;
1184622052352999;870.2275;
1184622092358208;870.2238;
1184622132352791;870.2037;
1184622172354041;870.2087;
1184622212356958;870.2000;
1184622252327166;870.2037;
1184622292355187;870.1975;
1184622332359249;870.1987;
1184622372356645;870.2062;
1184622412353520;870.2162;
1184622452357478;870.2213;
1184622492328416;870.2175;
1184622532326645;870.2225;
1184622572326333;870.2213;
1184622612326124;870.2150;
1184622652354041;870.2137;
1184622692326437;870.2100;
1184622732351749;870.2137;
1184622772355395;870.2075;
1184622812359874;870.2062;
1184622852360603;870.2037;
1184622892355395;870.1950;
1184622932356749;870.1950;
1184622972356437;870.2012;
1184623012356645;870.2112;
1184623052356645;870.2238;
1184623092357166;870.2188;
1184623132355395;870.2112;
1184623172356437;870.2125;
1184623212353833;870.2087;
1184623252352791;870.2075;
1184623292356958;870.2062;
1184623332355916;870.1962;
1184623372356124;870.1962;
1184623412355083;870.1987;
1184623452329770;870.1975;
1184623492336228;870.1975;
1184623532330603;870.2000;
1184623572318937;870.2100;
1184623612328728;870.2137;
1184623652349874;870.2175;
1184623692326958;870.2238;
1184623732362166;870.2225;
1184623772356437;870.2125;
1184623812362166;870.2037;
1184623852356958;870.2037;
1184623892359562;870.2037;
1184623932364458;870.2012;
1184623972358833;870.1937;
1184624012354874;870.1987;
1184624052355916;870.2025;
1184624092355395;870.2050;
1184624132355916;870.2087;
1184624172351020;870.2050;
1184624212354874;870.1950;
1184624252381124;870.1912;
1184624292351541;870.1862;
1184624332352791;870.2025;
1184624372352478;870.2000;
1184624412366645;870.2175;
1184624452349666;870.2000;
1184624492322062;870.2162;
1184624532335812;870.2263;
1184624572326958;870.2225;
1184624612327478;870.2300;
1184624652351541;870.2288;
1184624692322478;870.2263;
1184624732352999;870.2225;
1184624772352999;870.2213;
1184624812351749;870.2213;
1184624852352478;870.2275;
1184624892353312;870.2300;
1184624932349666;870.2288;
1184624972350395;870.2225;
1184625012358208;870.2225;
1184625052353624;870.2250;
1184625092353833;870.2137;
1184625132356437;870.2000;
1184625172356645;870.2037;
1184625212355343;870.1987;
1184625252344041;870.2025;
1184625292344041;870.2100;
1184625332355083;870.2162;
1184625372349093;870.2225;
1184625412353833;870.2300;
1184625452336020;870.2350;
1184625492326437;870.2350;
1184625532329562;870.2288;
1184625572326749;870.2288;
1184625612343312;870.2225;
1184625652358520;870.2225;
1184625692327270;870.2213;
1184625732358624;870.2225;
1184625772354041;870.2188;
1184625812356749;870.2263;
1184625852361593;870.2375;
1184625892353624;870.2487;
1184625932359041;870.2500;
1184625972355083;870.2387;
1184626012356437;870.2375;
1184626052359249;870.2350;
1184626092355603;870.2462;
1184626132352270;870.2625;
1184626172351437;870.2662;
1184626212350187;870.2650;
1184626252351228;870.2562;
1184626292355083;870.2500;
1184626332351749;870.2487;
1184626372356749;870.2312;
1184626412350916;870.2263;
1184626452329874;870.2263;
1184626492326333;870.2188;
1184626532325916;870.2162;
1184626572327687;870.2188;
1184626612372478;870.2200;
1184626652356645;870.2400;
1184626692330812;870.2375;
1184626732352270;870.2437;
1184626772357166;870.2337;
1184626812352999;870.2312;
1184626852354874;870.2375;
1184626892352478;870.2400;
1184626932353520;870.2387;
1184626972355395;870.2425;
1184627012352270;870.2462;
1184627052353312;870.2537;
1184627092353833;870.2512;
1184627132358208;870.2537;
1184627172359041;870.2475;
1184627212357478;870.2450;
1184627252352791;870.2462;
1184627292350916;870.2462;
1184627332349666;870.2475;
1184627372354353;870.2412;
1184627412348833;870.2575;
1184627452323624;870.2550;
1184627492327166;870.2550;
1184627532328416;870.2450;
1184627572327999;870.2437;
1184627612386645;870.2337;
1184627652354353;870.2337;
1184627692332895;870.2350;
1184627732359249;870.2288;
1184627772356958;870.2225;
1184627812358520;870.2213;
1184627852353312;870.2200;
1184627892360916;870.2263;
1184627932361333;870.2275;
1184627972355603;870.2300;
1184628012357166;870.2225;
1184628052358312;870.2062;
1184628092360291;870.2037;
1184628132355603;870.2050;
1184628172355603;870.2050;
1184628212353312;870.2037;
1184628252354874;870.2050;
1184628292359562;870.2062;
1184628332354562;870.1987;
1184628372358728;870.1962;
1184628412344770;870.1987;
1184628452323416;870.1987;
1184628492320812;870.2037;
1184628532328312;870.2075;
1184628572325916;870.2162;
1184628612359249;870.2238;
1184628652350916;870.2263;
1184628692328312;870.2288;
1184628732358520;870.2387;
1184628772352791;870.2537;
1184628812359041;870.2475;
1184628852351020;870.2450;
1184628892350395;870.2462;
1184628932353520;870.2550;
1184628972356645;870.2612;
1184629012359770;870.2712;
1184629052353833;870.2737;
1184629092358208;870.2762;
1184629132355708;870.2825;
1184629172356645;870.2850;
1184629212357270;870.2838;
1184629252351749;870.2900;
1184629292354353;870.2987;
1184629332352583;870.2962;
1184629372353312;870.2825;
1184629412351958;870.2825;
1184629452323624;870.2712;
1184629492326437;870.2675;
1184629532327791;870.2650;
1184629572326437;870.2662;
1184629612356645;870.2675;
1184629652352270;870.2625;
1184629692332687;870.2700;
1184629732357478;870.2737;
1184629772357478;870.2762;
1184629812357478;870.2800;
1184629852354562;870.2813;
1184629892357166;870.2937;
1184629932352478;870.3012;
1184629972352270;870.3000;
1184630012361853;870.2987;
1184630052357166;870.2913;
1184630092359041;870.2825;
1184630132357166;870.2762;
1184630172359562;870.2687;
1184630212351228;870.2687;
1184630252351228;870.2737;
1184630292354353;870.2712;
1184630332351437;870.2737;
1184630372355603;870.2712;
1184630412350708;870.2637;
1184630452336124;870.2562;
1184630492341958;870.2487;
1184630532333416;870.2487;
1184630572340499;870.2525;
1184630612354353;870.2437;
1184630652351228;870.2362;
1184630692329562;870.2437;
1184630732351958;870.2450;
1184630772352478;870.2462;
1184630812356437;870.2400;
1184630852356124;870.2400;
1184630892354874;870.2362;
1184630932351228;870.2337;
1184630972355395;870.2400;
1184631012353520;870.2425;
1184631052359041;870.2512;
1184631092351437;870.2562;
1184631132354041;870.2537;
1184631172349978;870.2525;
1184631212352999;870.2550;
1184631252354353;870.2525;
1184631292353520;870.2487;
1184631332354874;870.2512;
1184631372352791;870.2525;
1184631412343937;870.2575;
1184631452328728;870.2637;
1184631492326333;870.2700;
1184631532324666;870.2712;
1184631572325499;870.2700;
1184631612355395;870.2650;
1184631652373103;870.2700;
1184631692331437;870.2650;
1184631732354770;870.2650;
1184631772362166;870.2575;
1184631812361958;870.2575;
1184631852363937;870.2525;
1184631892362478;870.2587;
1184631932351749;870.2612;
1184631972354353;870.2575;
1184632012362374;870.2537;
1184632052353833;870.2550;
1184632092364458;870.2550;
1184632132351228;870.2575;
1184632172358520;870.2550;
1184632212361124;870.2550;
1184632252357166;870.2625;
1184632292355187;870.2612;
1184632332340395;870.2587;
1184632372362687;870.2612;
1184632412327166;870.2625;
1184632452329041;870.2537;
1184632492326853;870.2525;
1184632532318520;870.2487;
1184632572329145;870.2487;
1184632612354041;870.2450;
1184632652352478;870.2412;
1184632692330812;870.2437;
1184632732349353;870.2562;
1184632772357687;870.2562;
1184632812357478;870.2525;
1184632852358208;870.2525;
1184632892357478;870.2500;
1184632932339978;870.2425;
1184632972355708;870.2400;
1184633012359562;870.2387;
1184633052352791;870.2325;
1184633092354353;870.2288;
1184633132336437;870.2300;
1184633172360603;870.2288;
1184633212353833;870.2300;
1184633252351749;870.2325;
1184633292355187;870.2350;
1184633332334145;870.2300;
1184633372356124;870.2300;
1184633412348937;870.2275;
1184633452323520;870.2312;
1184633492330083;870.2375;
1184633532305187;870.2412;
1184633572326020;870.2375;
1184633612353312;870.2412;
1184633652352791;870.2437;
1184633692329041;870.2462;
1184633732334978;870.2475;
1184633772354562;870.2487;
1184633812351541;870.2512;
1184633852353520;870.2475;
1184633892353312;870.2487;
1184633932324458;870.2475;
1184633972355603;870.2475;
1184634012358520;870.2462;
1184634052357687;870.2437;
1184634092359041;870.2362;
1184634132328416;870.2400;
1184634172357166;870.2487;
1184634212381645;870.2462;
1184634252353312;870.2412;
1184634292350708;870.2387;
1184634332319874;870.2412;
1184634372375187;870.2437;
1184634412354041;870.2387;
1184634452333728;870.2412;
1184634492330603;870.2400;
1184634532303208;870.2412;
1184634572318520;870.2300;
1184634612352583;870.2225;
1184634652350395;870.2238;
1184634692327999;870.2162;
1184634732325916;870.2350;
1184634772352062;870.2425;
1184634812354874;870.2400;
1184634852353833;870.2462;
1184634892358520;870.2500;
1184634932318103;870.2562;
1184634972358833;870.2612;
1184635012355083;870.2600;
1184635052356228;870.2700;
1184635092358312;870.2775;
1184635132316749;870.2825;
1184635172345291;870.2863;
1184635212353833;870.2913;
1184635252354874;870.2937;
1184635292353312;870.2937;
1184635332313624;870.2950;
1184635372363728;870.2925;
1184635412334562;870.2900;
1184635452340083;870.2987;
1184635492329249;870.2925;
1184635532284770;870.2900;
1184635572356020;870.2913;
1184635612350395;870.2975;
1184635652352999;870.3050;
1184635692331124;870.3075;
1184635732308937;870.3025;
1184635772353833;870.3025;
1184635812351958;870.2962;
1184635852351958;870.2950;
1184635892359249;870.2962;
1184635932308312;870.2950;
1184635972362687;870.2950;
1184636012368103;870.2913;
1184636052356958;870.2913;
1184636092361853;870.2937;
1184636132310603;870.2850;
1184636172356958;870.2962;
1184636212356645;870.2913;
1184636252354874;870.2800;
1184636292356749;870.2762;
1184636332305291;870.2725;
1184636372356645;870.2750;
1184636412327999;870.2675;
1184636452329458;870.2712;
1184636492325916;870.2687;
1184636532273416;870.2662;
1184636572369926;870.2562;
1184636612351958;870.2512;
1184636652349874;870.2500;
1184636692331853;870.2550;
1184636732297791;870.2562;
1184636772353624;870.2537;
1184636812359249;870.2562;
1184636852358728;870.2575;
1184636892353312;870.2600;
1184636932297270;870.2650;
1184636972355603;870.2737;
1184637012362895;870.2787;
1184637052354041;870.2737;
1184637092356124;870.2725;
1184637132292687;870.2700;
1184637172359041;870.2687;
1184637212354353;870.2762;
1184637252352791;870.2762;
1184637292351228;870.2750;
1184637332290395;870.2813;
1184637372347062;870.2800;
1184637412335395;870.2762;
1184637452328624;870.2675;
1184637492326124;870.2687;
1184637532263833;870.2587;
1184637572384041;870.2525;
1184637612351437;870.2550;
1184637652354041;870.2537;
1184637692324353;870.2500;
1184637732286853;870.2600;
1184637772351437;870.2612;
1184637812351958;870.2550;
1184637852350187;870.2662;
1184637892352270;870.2650;
1184637932287166;870.2687;
1184637972353312;870.2700;
1184638012354874;870.2762;
1184638052358520;870.2775;
1184638092350916;870.2838;
1184638132283833;870.2825;
1184638172352270;870.2850;
1184638212352791;870.2712;
1184638252351958;870.2637;
1184638292351228;870.2650;
1184638332286541;870.2625;
1184638372348624;870.2600;
1184638412329145;870.2600;
1184638452327895;870.2612;
1184638492328312;870.2687;
1184638532253312;870.2637;
1184638572351958;870.2650;
1184638612351437;870.2662;
1184638652351958;870.2625;
1184638692332166;870.2525;
1184638732283520;870.2575;
1184638772353624;870.2562;
1184638812363728;870.2612;
1184638852355395;870.2587;
1184638892354874;870.2650;
1184638932272895;870.2700;
1184638972356437;870.2775;
1184639012360603;870.2775;
1184639052355603;870.2813;
1184639092359041;870.2750;
1184639132271124;870.2762;
1184639172326958;870.2737;
1184639212353624;870.2750;
1184639252358520;870.2725;
1184639292352999;870.2675;
1184639332278208;870.2687;
1184639372353833;870.2700;
1184639412339353;870.2800;
1184639452328728;870.2813;
1184639492325812;870.2813;
1184639532244458;870.2712;
1184639572352478;870.2725;
1184639612352583;870.2700;
1184639652359562;870.2675;
1184639692331958;870.2725;
1184639732274041;870.2825;
1184639772362895;870.2888;
1184639812363728;870.2850;
1184639852354041;870.2888;
1184639892363937;870.2875;
1184639932273416;870.2987;
1184639972360812;870.2925;
1184640012355395;870.2863;
1184640052358520;870.2850;
1184640092353833;870.2850;
1184640132263520;870.2787;
1184640172358520;870.2700;
1184640212357999;870.2750;
1184640252358208;870.2762;
1184640292361124;870.2825;
1184640332271228;870.2775;
1184640372328208;870.2850;
1184640412327895;870.2850;
1184640452337583;870.2850;
1184640492334770;870.2838;
1184640532234041;870.2750;
1184640572351228;870.2775;
1184640612355395;870.2775;
1184640652352999;870.2888;
1184640692331333;870.2925;
1184640732262166;870.2913;
1184640772357687;870.2913;
1184640812355395;870.2937;
1184640852355187;870.2962;
1184640892355916;870.2962;
1184640932254145;870.2925;
1184640972353312;870.2900;
1184641012351958;870.2888;
1184641052353624;870.2888;
1184641092351437;870.2962;
1184641132257583;870.3012;
1184641172328937;870.3037;
1184641212353833;870.2950;
1184641252352791;870.2962;
1184641292353312;870.2913;
1184641332250812;870.2925;
1184641372351228;870.2937;
1184641412331958;870.2888;
1184641452327791;870.2900;
1184641492326958;870.2925;
1184641532223833;870.2813;
1184641572355395;870.2825;
1184641612353520;870.2762;
1184641652352791;870.2737;
1184641692331124;870.2775;
1184641732247270;870.2750;
1184641772352999;870.2838;
1184641812354666;870.2875;
1184641852354041;870.2813;
1184641892356645;870.2775;
1184641932248624;870.2750;
1184641972354041;870.2762;
1184642012354353;870.2737;
1184642052357166;870.2725;
1184642092350395;870.2762;
1184642132245812;870.2712;
1184642172344249;870.2700;
1184642212357166;870.2712;
1184642252348103;870.2712;
1184642292351437;870.2712;
1184642332240395;870.2637;
1184642372349874;870.2587;
1184642412339874;870.2687;
1184642452331020;870.2712;
1184642492337583;870.2813;
1184642532212583;870.2775;
1184642572353833;870.2775;
1184642612353312;870.2712;
1184642652355916;870.2650;
1184642692333208;870.2700;
1184642732241020;870.2712;
1184642772364770;870.2675;
1184642812356958;870.2675;
1184642852359249;870.2737;
1184642892355708;870.2725;
1184642932235603;870.2725;
1184642972353312;870.2725;
1184643012352999;870.2737;
1184643052354353;870.2762;
1184643092355083;870.2737;
1184643132234353;870.2750;
1184643172356437;870.2712;
1184643212356228;870.2725;
1184643252355187;870.2737;
1184643292351749;870.2787;
1184643332263312;870.2838;
1184643372327374;870.2875;
1184643412338103;870.2888;
1184643452329562;870.2937;
1184643492328103;870.2975;
1184643532252166;870.2962;
1184643572357999;870.2950;
1184643612392895;870.2962;
1184643652351228;870.2950;
1184643692330083;870.2950;
1184643732232166;870.2950;
1184643772359249;870.2863;
1184643812356749;870.2925;
1184643852355395;870.3000;
1184643892356749;870.3025;
1184643932226020;870.3050;
1184643972351228;870.3012;
1184644012353833;870.2925;
1184644052351437;870.2863;
1184644092356437;870.2863;
1184644132220291;870.2925;
1184644172329874;870.2888;
1184644212357270;870.2863;
1184644252352791;870.2838;
1184644292352270;870.2787;
1184644332211541;870.2775;
1184644372326020;870.2750;
1184644412327478;870.2750;
1184644452327791;870.2675;
1184644492325708;870.2687;
1184644532241020;870.2662;
1184644572352062;870.2625;
1184644612351541;870.2612;
1184644652355603;870.2687;
1184644692322791;870.2687;
1184644732218416;870.2687;
1184644772351228;870.2750;
1184644812352791;870.2787;
1184644852355187;870.2813;
1184644892351228;870.2838;
1184644932213208;870.2787;
1184644972354874;870.2813;
1184645012353520;870.2825;
1184645052354041;870.2787;
1184645092356749;870.2825;
1184645132214353;870.2825;
1184645172327895;870.2813;
1184645212352478;870.2813;
1184645252353312;870.2762;
1184645292350708;870.2775;
1184645332206020;870.2762;
1184645372329770;870.2787;
1184645412326645;870.2838;
1184645452331228;870.2800;
1184645492326749;870.2800;
1184645532206853;870.2750;
1184645572351228;870.2875;
1184645612350187;870.2863;
1184645652351176;870.2937;
1184645692317843;870.2987;
1184645732208208;870.2925;
1184645772352270;870.3025;
1184645812352791;870.3050;
1184645852357478;870.3025;
1184645892350708;870.3037;
1184645932206749;870.3125;
1184645972359353;870.3162;
1184646012353103;870.3237;
1184646052359041;870.3150;
1184646092348624;870.3150;
1184646132202583;870.3000;
1184646172380187;870.3012;
1184646212351437;870.2962;
1184646252350395;870.2925;
1184646292353520;870.2900;
1184646332200083;870.2863;
1184646372347062;870.2825;
1184646412331541;870.2813;
1184646452326853;870.2762;
1184646492327687;870.2725;
1184646532201333;870.2775;
1184646572353520;870.2900;
1184646612352583;870.2875;
1184646652350708;870.2913;
1184646692341228;870.2900;
1184646732199145;870.2863;
1184646772353312;870.2888;
1184646812352791;870.2937;
1184646852355395;870.2925;
1184646892351228;870.2913;
1184646932201020;870.2888;
1184646972351958;870.2925;
1184647012356645;870.2925;
1184647052351958;870.2937;
1184647092352478;870.2950;
1184647132199249;870.2900;
1184647172350187;870.2888;
1184647212359770;870.2813;
1184647252354353;870.2800;
1184647292355083;870.2750;
1184647332311541;870.2612;
1184647372330812;870.2650;
1184647412328624;870.2650;
1184647452329458;870.2637;
1184647492329041;870.2712;
1184647532229249;870.2725;
1184647572357687;870.2775;
1184647612356437;870.2825;
1184647652353520;870.2913;
1184647692330291;870.2913;
1184647732311020;870.2863;
1184647772351749;870.2875;
1184647812357166;870.2787;
1184647852357270;870.2825;
1184647892352478;870.2725;
1184647932311124;870.2850;
1184647972361853;870.2900;
1184648012355603;870.2863;
1184648052358833;870.2875;
1184648092352270;870.2850;
1184648132311437;870.2787;
1184648172353312;870.2863;
1184648212363520;870.2888;
1184648252357791;870.2875;
1184648292352791;870.3025;
1184648332326749;870.2987;
1184648372325083;870.2975;
1184648412330812;870.2987;
1184648452321124;870.2937;
1184648492325708;870.2925;
1184648532311749;870.2913;
1184648572350708;870.2838;
1184648612356958;870.2775;
1184648652352791;870.2725;
1184648692339978;870.2762;
1184648732311333;870.2762;
1184648772354666;870.2775;
1184648812355916;870.2762;
1184648852355395;870.2775;
1184648892351437;870.2825;
1184648932311645;870.2875;
1184648972353312;870.2900;
1184649012352791;870.2975;
1184649052352791;870.2975;
1184649092355083;870.2962;
1184649132311749;870.2975;
1184649172350916;870.2950;
1184649212353833;870.2937;
1184649252356645;870.3012;
1184649292354666;870.3025;
1184649332325499;870.3037;
1184649372326958;870.2937;
1184649412339666;870.2925;
1184649452328624;870.2937;
1184649492328312;870.2900;
1184649532311333;870.2975;
1184649572353833;870.3000;
1184649612352270;870.3000;
1184649652355083;870.3000;
1184649692324041;870.3012;
1184649732311541;870.3025;
1184649772356958;870.3050;
1184649812354874;870.3062;
1184649852355395;870.3087;
1184649892359562;870.3037;
1184649932311645;870.3125;
1184649972358728;870.3100;
1184650012361853;870.3062;
1184650052360812;870.3087;
1184650092356124;870.3025;
1184650132312687;870.2987;
1184650172348937;870.2950;
1184650212352999;870.2975;
1184650252354353;870.3000;
1184650292356437;870.2975;
1184650332311853;870.2937;
1184650372329770;870.2900;
1184650412333624;870.2900;
1184650452327687;870.2888;
1184650492340499;870.2850;
1184650532312062;870.2875;
1184650572352270;870.2825;
1184650612351437;870.2813;
1184650652351749;870.2762;
1184650692330812;870.2825;
1184650732312374;870.2863;
1184650772358208;870.2913;
1184650812356645;870.2900;
1184650852365499;870.2913;
1184650892350395;870.2962;
1184650932327791;870.2888;
1184650972354874;870.2838;
1184651012354041;870.2913;
1184651052354041;870.2925;
1184651092347583;870.2937;
1184651132333416;870.2888;
1184651172358520;870.2888;
1184651212352270;870.2900;
1184651252352999;870.2913;
1184651292351749;870.2850;
1184651332326749;870.2950;
1184651372330395;870.3037;
1184651412328208;870.3075;
1184651452326645;870.3137;
1184651492325841;870.3162;
1184651532327091;870.3137;
1184651572356570;870.3125;
1184651612352924;870.3037;
1184651652349070;870.2987;
1184651692329487;870.2925;
1184651732326570;870.2888;
1184651772353237;870.2937;
1184651812360528;870.2975;
1184651852357924;870.3025;
1184651892355320;870.3037;
1184651932325216;870.3037;
1184651972354278;870.3025;
1184652012352924;870.3025;
1184652052353757;870.3050;
1184652092350632;870.3087;
1184652132325424;870.3062;
1184652172356674;870.3012;
1184652212360007;870.3025;
1184652252353966;870.3037;
1184652292353757;870.3012;
1184652332324799;870.3025;
1184652372327716;870.3025;
1184652412327299;870.3075;
1184652452328966;870.3075;
1184652492325945;870.3100;
1184652532326049;870.3112;
1184652572358966;870.3087;
1184652612352195;870.3062;
1184652652351882;870.3062;
1184652692331778;870.3062;
1184652732324591;870.3125;
1184652772354278;870.3062;
1184652812364382;870.2975;
1184652852351674;870.2962;
1184652892353757;870.2975;
1184652932325112;870.3012;
1184652972361049;870.3050;
1184653012353757;870.3112;
1184653052352716;870.3050;
1184653092355320;870.3012;
1184653132325945;870.2962;
1184653172353757;870.2913;
1184653212356153;870.2937;
1184653252356362;870.2950;
1184653292356570;870.3025;
1184653332325632;870.3075;
1184653372328549;870.3087;
1184653412330632;870.3112;
1184653452326257;870.3150;
1184653492326674;870.3087;
1184653532325528;870.3187;
1184653572351362;870.3100;
1184653612351362;870.3100;
1184653652351882;870.3025;
1184653692328445;870.2937;
1184653732325424;870.2838;
1184653772353445;870.2800;
1184653812355007;870.2888;
1184653852357091;870.2950;
1184653892353966;870.3037;
1184653932325424;870.3100;
1184653972351882;870.3075;
1184654012354278;870.3112;
1184654052360007;870.3175;
1184654092352924;870.3237;
1184654132324903;870.3262;
1184654172354278;870.3237;
1184654212349070;870.3212;
1184654252352924;870.3225;
1184654292352716;870.3100;
1184654332325320;870.3075;
1184654372336362;870.3062;
1184654412339278;870.3050;
1184654452327091;870.3087;
1184654492326570;870.3087;
1184654532324695;870.3125;
1184654572354278;870.3162;
1184654612350424;870.3200;
1184654652353966;870.3137;
1184654692329799;870.3100;
1184654732325320;870.3050;
1184654772350841;870.3087;
1184654812351674;870.3075;
1184654852357195;870.2987;
1184654892355007;870.2937;
1184654932326362;870.3012;
1184654972358653;870.3012;
