Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1184703331625424;140.0000;
1184703398287299;133.0000;
1184703531627403;127.0000;
1184703598283966;130.0000;
1184703731625841;129.0000;
1184703798270528;137.0000;
1184703931627507;142.0000;
1184704064947195;142.0000;
1184704131591153;133.0000;
1184704264945424;123.0000;
1184704331612299;123.0000;
1184704464917924;125.0000;
1184704531613028;136.0000;
1184704664940528;146.0000;
1184704731611570;158.0000;
1184704864941778;158.0000;
1184704931610216;159.0000;
1184705064934695;163.0000;
1184705131577091;169.0000;
1184705264935320;172.0000;
1184705398266778;169.0000;
1184705464906987;152.0000;
1184705598267820;138.0000;
1184705664928862;145.0000;
1184705798253445;145.0000;
1184705864923757;149.0000;
1184705998258341;148.0000;
1184706064925112;161.0000;
1184706198266153;147.0000;
1184706264927716;143.0000;
1184706398255007;139.0000;
1184706464896987;136.0000;
1184706598258549;130.0000;
1184706731597507;126.0000;
1184706798233653;119.0000;
1184706931582403;111.0000;
1184706998250007;105.0000;
1184707131557403;100.0000;
1184707198261987;99.0000;
1184707331589591;96.0000;
1184707398247507;93.0000;
1184707531585528;94.0000;
1184707598249278;98.0000;
1184707731582091;128.0000;
1184707798218445;128.0000;
1184707931581153;142.0000;
1184708064909695;171.0000;
1184708131547716;162.0000;
1184708264899070;183.0000;
1184708331569278;174.0000;
1184708464878757;165.0000;
1184708531571882;164.0000;
1184708664903028;195.0000;
1184708731566257;235.0000;
1184708864896153;250.0000;
1184708931562820;239.0000;
1184709064891778;241.0000;
1184709131536882;236.0000;
1184709264890528;232.0000;
1184709398225945;214.0000;
1184709464866882;197.0000;
1184709598227403;183.0000;
1184709664891153;175.0000;
1184709798201362;170.0000;
1184709864890945;177.0000;
1184709998223341;181.0000;
1184710064890216;200.0000;
1184710198236466;191.0000;
1184710264880528;397.0000;
1184710398218028;436.0000;
1184710464855424;460.0000;
1184710598221778;454.0000;
1184710731553549;464.0000;
1184710798186362;467.0000;
1184710931554799;457.0000;
1184710998208341;465.0000;
1184711131517403;442.0000;
1184711198225007;429.0000;
1184711331539070;498.0000;
1184711398205112;544.0000;
1184711531537329;580.0000;
1184711598211600;555.0000;
1184711731547537;404.0000;
1184711798177745;402.0000;
1184711931533787;565.0000;
1184712064877225;591.0000;
1184712131506391;609.0000;
1184712264859516;643.0000;
1184712331529204;660.0000;
1184712464838683;656.0000;
1184712531537537;665.0000;
1184712664859620;671.0000;
1184712731531183;666.0000;
1184712864853266;666.0000;
1184712931527329;667.0000;
1184713064857120;661.0000;
1184713174890350;652.0000;
1184713241552693;644.0000;
1184713374866860;642.0000;
1184713508225766;643.0000;
1184713574909516;645.0000;
1184713708210193;649.0000;
1184713774885350;651.0000;
1184713908219829;653.0000;
1184713974885610;657.0000;
1184714108218943;657.0000;
1184714174881443;657.0000;
1184714308192537;658.0000;
1184714441549308;668.0000;
1184714508213891;671.0000;
1184714641546079;668.0000;
1184714708207329;659.0000;
1184714841544777;651.0000;
1184714908184308;646.0000;
1184715041521391;647.0000;
1184715108208475;650.0000;
1184715241538058;645.0000;
1184715374858787;636.0000;
1184715441537641;629.0000;
1184715574870402;625.0000;
1184715641535870;623.0000;
1184715765364933;623.0000;
1184715898669777;625.0000;
1184715965360245;627.0000;
1184716098692745;628.0000;
1184716165361704;627.0000;
1184716298693683;626.0000;
1184716365356808;626.0000;
1184716498693162;626.0000;
1184716565323995;624.0000;
1184716698696704;623.0000;
1184716765352902;622.0000;
1184716898655558;622.0000;
1184716965354100;622.0000;
1184717098689725;622.0000;
1184717232002277;621.0000;
1184717298668995;621.0000;
1184717432018579;620.0000;
1184717498687225;620.0000;
1184717632012225;619.0000;
1184717698693683;619.0000;
1184717832017120;619.0000;
1184717898694829;619.0000;
1184718032009725;619.0000;
1184718098675141;619.0000;
