Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184644704021072;-12.3296;0.0182;0.7504;
1184644714122478;-8.6620;0.0972;-0.6102;
1184644724229458;-11.0647;0.6027;-1.7097;
1184644734330864;-10.8948;0.3416;1.3301;
1184644744432270;-7.6872;0.5237;1.1578;
1184644754521020;-7.9962;0.8375;-3.3123;
1184644764622426;-10.4348;0.4229;-5.2262;
1184644774723833;-12.0924;0.6673;-2.5146;
1184644784826541;-10.0226;0.1211;-0.2557;
1184644794927947;-6.0751;1.1010;0.6619;
1184644805029353;-6.5468;1.3286;-4.7088;
1184644815139093;-8.6357;0.2626;-7.4830;
1184644825240499;-8.7628;0.5812;-4.8885;
1184644835341905;-10.1282;0.4660;-3.3649;
1184644845441853;-11.3521;-0.4896;-3.5064;
1184644855543260;-10.5185;-0.9018;-3.1711;
1184644865644718;-9.9867;-0.3051;-0.9120;
1184644875741124;-9.5172;-0.1998;-0.2677;
1184644885842530;-10.2503;-0.2381;-2.2774;
1184644895943989;-9.6802;-0.0224;-1.4821;
1184644906057062;-9.2369;0.6721;-0.6054;
1184644916158520;-10.7629;0.7032;-2.2487;
1184644926259926;-9.9341;1.4506;-0.7325;
1184644936360187;-7.3493;1.6328;-0.7923;
1184644946461645;-7.4572;1.0914;-2.5624;
1184644956563051;-12.3631;0.8853;-4.2299;
1184644966649666;-13.5993;0.4783;-3.1400;
1184644976751072;-10.3125;0.3535;-0.1478;
1184644986852583;-10.1426;-0.3724;-2.8259;
1184644996962062;-9.6778;-0.4920;-3.0129;
1184645007063468;-3.7466;-0.3266;-2.3853;
1184645017164978;-2.6614;0.4540;-5.5953;
1184645027242999;-8.1470;1.1991;-6.9224;
1184645037344458;-12.5596;0.9691;-4.0884;
1184645047445864;-10.1617;0.7370;-1.2162;
1184645057579145;-7.2320;0.6218;-1.3457;
1184645067680603;-8.0728;0.5812;-2.5672;
1184645077782010;-9.9867;-0.4896;-4.1530;
1184645087861437;-15.3215;-0.6742;-2.0545;
1184645097962843;-11.3498;-1.5556;0.0317;
1184645108064301;-6.3745;-1.2538;-0.8928;
1184645118174093;-11.8146;-0.5399;-3.3266;
1184645128275499;-12.8662;0.5237;1.7255;
1184645138376905;-6.7576;1.1177;6.4516;
1184645148456801;-7.6319;1.8485;-0.4184;
1184645158558208;-10.2455;0.9835;-7.0899;
1184645168659666;-9.2106;1.1608;-1.4892;
1184645178761853;-8.4224;0.9093;0.2067;
1184645188863260;-8.7867;0.2913;-4.9890;
1184645198964718;-6.1516;-0.3508;-6.0793;
1184645209083416;-7.9866;-0.6622;-6.5390;
1184645219184874;-13.2350;-0.7029;-5.1066;
1184645229286333;-10.2694;-0.6837;-0.8617;
1184645239403937;-7.2248;-0.0945;-2.3109;
1184645249505343;-8.1159;-0.8225;-3.3123;
1184645259606801;-10.2742;-0.0200;-2.1218;
1184645269670916;-11.3713;-0.2812;-1.5613;
1184645279772374;-7.6920;-0.1304;-0.0544;
1184645289873780;-6.4032;0.4181;-1.8200;
1184645299989614;-12.2148;-0.1256;-4.1339;
1184645310091020;-12.6841;0.5070;0.8581;
1184645320192478;-9.4095;0.6505;1.1530;
1184645330309458;-6.6093;0.6864;-3.1567;
1184645340410864;-8.4224;0.6147;-3.3505;
1184645350512322;-15.5492;0.1044;-2.7805;
1184645360606333;-11.6252;0.3990;0.0772;
1184645370707739;-7.5506;0.5429;-1.3146;
1184645380809249;-9.8886;-0.6909;-4.2849;
1184645390922791;11.2684;-0.2764;-4.0860;
1184645401024197;1.3487;0.6386;-10.8485;
1184645411125655;-31.7549;1.3956;-5.6001;
1184645421225968;-26.8678;0.9882;7.6663;
1184645431327374;-1.7438;0.0206;1.6702;
1184645441428833;4.9301;-1.7737;-6.4170;
1184645451501437;-7.2177;-0.2859;-4.3137;
1184645461602895;-16.5123;-0.7029;-1.1133;
1184645471704353;-14.6414;-0.8608;-3.0703;
1184645481817687;-8.3028;-0.4035;-3.4633;
1184645491919145;-6.5949;-1.1940;-1.8200;
1184645502020551;-16.4115;-0.3242;-0.6748;
1184645512120551;-11.1054;2.7491;14.3378;
1184645522221958;4.8102;3.5827;7.3020;
1184645532323416;-12.5979;0.4253;-24.7711;
1184645542433833;-19.5975;-1.9822;-15.1460;
1184645552535239;-5.0785;-0.3963;10.3277;
1184645562636697;-0.3497;2.5071;2.5615;
1184645572726228;-7.8523;0.4325;-14.7700;
1184645582827687;-15.2282;-1.6059;-6.1822;
1184645592929093;-0.6299;-0.6981;2.3243;
1184645603038780;8.4993;0.3655;-8.6112;
1184645613140187;-25.9337;0.1929;-8.8460;
1184645623241645;-38.4909;0.1379;8.0495;
1184645633335343;-15.0580;-0.1017;10.0690;
1184645643436801;1.0947;-2.1497;1.4907;
1184645653538208;-3.7992;-2.3438;-2.3638;
1184645663637791;-12.4612;-1.4503;-2.3157;
1184645673739197;-14.4975;0.6864;-1.9899;
1184645683840655;-7.3732;2.3803;1.0307;
1184645693950239;-5.1383;3.9517;-0.0903;
1184645704051697;-13.7405;2.3850;-5.1090;
1184645714153103;-10.0657;3.8031;4.3579;
1184645724236853;7.6466;5.5998;4.1569;
1184645734338312;-5.4329;2.8615;-25.9690;
1184645744439718;-23.6004;-3.2659;-26.1198;
1184645754544197;-11.9222;-3.5270;1.2129;
1184645764645603;-5.3276;-2.2576;4.0131;
1184645774747062;-9.0431;-1.8790;-7.7943;
1184645784869770;-9.8767;-2.9713;-3.0751;
1184645794971176;-10.1043;-1.0741;5.0360;
1184645805072635;-8.4200;0.7992;3.4334;
1184645815166749;-8.2741;0.1283;-2.7374;
1184645825268155;-11.0384;0.8662;-2.6441;
1184645835369562;-12.2961;1.9944;2.2430;
1184645845460083;-8.1254;1.6113;0.7122;
1184645855561489;-6.2952;1.8389;-1.8799;
1184645865662895;-6.9182;0.5931;-4.1985;
1184645875753937;-9.6323;1.2709;-5.9091;
1184645885855343;1.0158;1.7836;-4.0717;
1184645895956749;2.5825;1.1967;-6.7451;
1184645906076541;-47.2968;3.9733;-1.8703;
1184645916177947;-43.1118;1.6113;15.6697;
1184645926279353;0.2300;-0.8034;15.7893;
1184645936363103;6.2210;-3.2563;-4.9077;
1184645946464510;-12.8351;-4.9310;-6.2300;
1184645956565916;-15.4053;-1.6947;-3.7244;
1184645966700916;-7.5099;0.8399;-1.5733;
1184645976802322;1.8565;1.8221;-1.8440;
1184645986903728;2.0937;2.2340;-5.8397;
1184645997006749;6.8154;3.1588;-12.1325;
1184646007108155;-23.7897;5.2499;1.8667;
1184646017209562;-9.2608;4.7157;4.9905;
1184646027286228;-6.7528;2.2196;-42.3135;
1184646037387635;-33.2447;-4.9789;-21.7552;
1184646047489041;-6.2809;-8.1147;21.6248;
1184646057606645;8.7078;-3.8315;-1.8488;
1184646067708051;-15.1995;-2.0276;-16.3869;
1184646077809458;-26.0653;-1.0980;7.8218;
1184646087911124;-11.9919;2.3755;17.4832;
1184646098012530;4.2329;3.9060;7.5607;
1184646108113937;-10.8203;3.3000;-0.5480;
1184646118225291;-11.8720;3.4726;9.0245;
1184646128326697;-2.1153;2.2651;-5.7341;
1184646138428103;-24.0198;2.5047;-21.3864;
1184646148512166;-6.6715;-0.3676;7.5224;
1184646158613572;17.6692;-0.1783;-0.2366;
1184646168714978;-14.4784;2.0638;-30.8821;
1184646178802374;-12.9332;-0.4418;-3.1400;
1184646188903780;-19.1928;1.9274;12.7711;
1184646199005187;-17.2738;2.6294;-6.5151;
1184646209133103;-5.0450;-2.1162;-5.4562;
1184646219234510;0.6156;-2.9498;6.5453;
1184646229335916;-8.0728;-0.9209;-2.0907;
1184646239417062;-17.2379;-1.4527;-12.0966;
1184646249518468;-12.5309;-1.7785;-1.0199;
1184646259619874;-2.8723;0.7801;4.4970;
1184646269730291;-8.5950;0.8303;-3.1759;
1184646279831697;-14.7730;0.5046;0.2785;
1184646289933103;-10.5377;2.9623;7.6089;
1184646300045291;0.9392;1.9537;0.9374;
1184646310146697;-10.0346;-0.4920;-15.7331;
1184646320248103;-16.8882;-1.4121;-8.3859;
1184646330349770;-9.1508;-2.0563;5.3426;
1184646340451176;-8.1470;1.1249;-3.2668;
1184646350552583;-10.7725;0.3224;-7.1477;
1184646360640708;-10.0780;-1.3759;-1.0869;
1184646370742114;-8.8729;0.0757;0.4247;
1184646380843572;-7.5075;0.3535;-1.7097;
1184646390957270;-10.2000;0.1714;-4.5485;
1184646401058676;-10.7414;-0.1759;-0.4666;
1184646411160083;-7.1001;0.1283;-0.6508;
1184646421260291;-9.0598;-0.6168;-4.9962;
1184646431361697;-8.2119;0.1187;-1.2763;
1184646441463103;0.8743;0.0470;-1.7384;
1184646451575447;-3.2339;0.3607;-11.9121;
1184646461676801;-20.8744;1.3047;-5.1903;
1184646471778208;-13.5538;0.4181;4.6911;
1184646481857895;-7.2033;0.1499;-1.8535;
1184646491959301;-6.8079;-0.0248;-4.2467;
1184646502060708;-8.4177;-0.9855;-0.7708;
1184646512169145;-11.2899;-0.4178;-1.1898;
1184646522270551;-14.6701;-0.3338;-1.2643;
1184646532372010;-16.8835;-0.0583;1.6295;
1184646542461333;-8.0728;0.4564;2.3195;
1184646552562739;-3.0254;0.7466;-0.8928;
1184646562664197;-28.0514;1.7022;2.6572;
1184646572778780;-18.3254;2.5908;8.6605;
1184646582880239;7.8981;0.1427;-1.4988;
1184646592981645;-2.7045;0.8351;-10.6666;
1184646603081489;-13.3214;0.5740;-6.8456;
1184646613182895;-9.8767;1.1728;-4.5102;
1184646623284301;-4.6208;1.3071;-6.3930;
1184646633397895;-7.4429;1.2517;-6.9727;
1184646643499301;-5.0617;-0.1161;-6.8336;
1184646653600708;-8.6596;-0.5255;-10.6953;
1184646663687062;-13.5969;-0.7890;-5.5232;
1184646673788468;-1.6839;-0.3290;1.9914;
1184646683889874;-2.7476;-1.7641;-14.7532;
1184646693996228;-24.9491;-2.9234;-11.9504;
1184646704097635;-21.0156;-1.0406;14.9055;
1184646714199041;-0.9751;0.1140;12.2034;
1184646724286593;-3.5883;1.3502;-2.9028;
1184646734387947;-14.8161;0.5357;-3.9278;
1184646744489353;-10.9451;1.6352;4.5401;
1184646754589145;-7.0164;2.2723;2.5783;
1184646764690551;-9.6443;2.6749;-4.4982;
1184646774791958;-8.2837;1.5105;-1.2449;
1184646784902374;-5.5143;2.4425;-1.0582;
1184646795003780;-10.1043;1.0292;-7.9860;
1184646805105187;-12.5405;1.2159;-4.6585;
1184646815214041;-5.3611;0.6362;-1.6570;
1184646825315499;-10.9235;-1.6298;-9.0975;
1184646835416905;-8.7389;-2.3103;-4.1339;
1184646845514041;-7.1267;-0.7460;0.8174;
1184646855615447;-16.2464;-1.4958;-5.4132;
1184646865716905;-10.0995;-1.5915;-1.6116;
1184646875815291;-3.4376;-0.6790;0.8222;
1184646885916697;-8.2382;-0.7507;-2.1194;
1184646896018155;-16.5721;-0.3170;-1.3265;
1184646906121437;-13.8796;0.0517;0.3024;
1184646916222843;-6.4247;-0.1854;0.3482;
1184646926324301;-0.2396;-0.5112;-3.2764;
1184646936434249;-10.8395;0.0063;-6.9057;
1184646946535655;-15.6712;0.2818;-2.2223;
1184646956637114;-8.8753;1.7046;3.0335;
1184646966724249;-6.1660;0.8231;-4.7521;
1184646976825655;-12.5859;-0.4585;-8.4362;
1184646986927114;-9.0526;0.0206;0.5300;
1184646997055708;-5.9695;0.2171;0.1732;
1184647007157114;-9.0455;0.2435;-6.3114;
1184647017258520;-11.9270;-0.8707;-6.6900;
1184647027338572;-12.7705;-0.6287;-0.3921;
1184647037439978;-9.1388;-0.5973;1.2679;
1184647047541385;-6.4128;0.6769;0.3383;
1184647057647478;-7.4788;0.8255;-1.7121;
1184647067748885;-11.3665;0.9763;-3.5495;
1184647077850343;-10.5616;1.3621;-2.3423;
1184647087946749;-7.4405;1.5897;-1.2185;
1184647098048208;-7.0594;1.0002;-3.2620;
1184647108149614;-10.0537;0.7008;-5.0204;
1184647118255603;-13.3717;1.0771;-2.3806;
1184647128357062;-10.2263;0.9523;-0.1334;
1184647138458468;-6.4750;0.0087;-3.2883;
1184647148557478;-8.7027;-0.2477;-3.8871;
1184647158658885;-11.3378;0.2961;-1.6618;
1184647168760343;-8.3195;0.5309;-1.4821;
1184647178842374;-9.0311;1.0053;-3.3218;
1184647188943833;-10.2335;0.6099;-2.0644;
1184647199045239;-10.3965;0.7681;-0.9766;
1184647209143728;-10.8491;0.7537;-2.2199;
1184647219245187;-8.4873;0.2841;-1.8105;
1184647229346645;-9.1819;0.2937;-1.7336;
1184647239464249;-11.5869;-0.2716;-3.1591;
1184647249565655;-9.5749;-0.4609;-2.6106;
1184647259667114;-7.2129;0.4564;-1.2425;
1184647269776124;-7.1049;0.3344;-3.1110;
1184647279877530;-11.6085;1.1321;-3.7005;
1184647289978989;-10.5305;1.2206;-0.6054;
1184647300089458;-7.3325;1.1106;-1.4868;
1184647310190864;-10.7892;0.6194;-4.3639;
1184647320292322;-12.7247;-0.2046;-2.9985;
1184647330370343;-9.8767;-0.2548;-1.1468;
1184647340471749;-6.6260;-0.7340;-0.9048;
1184647350573155;-8.9471;-0.5447;-4.0956;
1184647360694874;-12.3344;-0.4992;-3.2716;
1184647370796333;-8.9542;0.2363;0.1516;
1184647380897739;-7.6558;1.2736;-1.9971;
1184647390984353;-8.0082;1.3502;-2.2271;
1184647401085760;-7.2583;0.8160;-2.3471;
1184647411187218;-11.3928;0.8064;-4.3328;
1184647421308624;-10.9164;0.2243;-3.3817;
1184647431410083;-8.9590;-0.1472;-3.4609;
1184647441511489;-8.7987;-1.3208;-4.2586;
1184647451585239;-10.4850;-1.0382;-2.2056;
1184647461686645;-9.9652;-0.9688;-0.6078;
1184647471788051;-9.8647;-0.2046;-2.7685;
1184647481900395;-10.0059;-0.1041;-2.2654;
1184647492001853;-10.2718;0.5716;0.4128;
1184647502103260;-7.4118;0.7032;-0.8809;
1184647512213208;-7.3926;0.8207;-2.8331;
1184647522314614;-9.6969;0.0589;-3.5183;
1184647532416072;-12.7391;0.1499;-3.9927;
1184647542492062;-9.9389;-0.8922;-1.2667;
1184647552593468;-9.0263;-0.6120;-2.2439;
1184647562694926;-10.5520;-0.1519;-2.8020;
1184647572848937;-9.5390;-0.8369;-1.6499;
1184647582950343;-8.2884;-0.3242;-3.2764;
1184647593051801;-9.9054;0.7585;-2.5624;
1184647603118260;-8.8777;0.2028;-1.1731;
1184647613219666;-7.8523;0.2171;-3.6356;
1184647623321124;-7.7495;0.4711;-3.4083;
1184647633430395;-9.8456;0.5788;-2.9722;
1184647643531749;-14.0833;-0.5160;-2.3997;
1184647653633208;-8.8107;-0.8273;-2.1194;
1184647663716020;-7.0140;-0.4681;-2.4452;
1184647673817426;-11.4793;-0.4633;-2.2295;
1184647683918885;-11.6396;-0.1280;-2.1577;
1184647694006072;-12.7080;0.0709;-1.6953;
1184647704107478;-10.1258;0.8088;-0.0185;
1184647714208937;-5.5023;0.1762;-0.5599;
1184647724329770;-15.2258;0.7537;-2.9889;
1184647734431228;-16.8547;0.4397;-0.1382;
1184647744532635;11.4553;0.4397;-0.4089;
1184647754633312;25.3469;-0.3437;-13.8117;
1184647764734718;-24.8964;1.4004;-21.8510;
1184647774836176;-46.6188;2.0542;4.3893;
1184647784939041;-15.7170;-0.7795;18.3048;
1184647795040499;6.5279;-1.0047;3.6227;
1184647805141905;1.4471;-1.2897;-13.9101;
1184647815250291;-8.7604;-1.1052;-11.4835;
1184647825351697;-14.8448;-0.6909;-1.1037;
1184647835453103;-14.9408;0.3344;1.9819;
1184647845542791;-10.3220;-0.2740;-2.0859;
1184647855644249;-7.8380;-1.5269;-4.4453;
1184647865745655;-15.1418;1.0555;9.0556;
1184647875841645;3.7131;4.9959;25.3235;
1184647885943051;1.2577;2.6366;-12.2644;
1184647896044458;-26.6836;-0.9688;-37.9849;
1184647906152687;-16.0188;-0.1017;-4.7713;
1184647916254093;5.8977;-1.1964;16.7955;
1184647926355499;-2.3501;0.7633;-1.4127;
1184647936488833;-14.6366;0.3535;-18.0278;
1184647946590239;-21.5545;-0.9114;-1.9325;
1184647956691645;-7.6463;-0.0873;7.5033;
1184647966728312;-6.1086;-0.6215;-4.0765;
1184647976829718;-9.4860;-0.7962;-3.9497;
1184647986931176;-7.2703;0.5189;3.2201;
1184647997056437;-12.3799;-0.0153;-2.9148;
1184648007157843;-13.3214;0.2483;-4.2969;
1184648017259249;-5.2220;0.8710;1.7973;
1184648027371124;-5.8905;0.8423;-1.1659;
1184648037472530;-11.3761;0.7295;-4.3735;
1184648047573937;-11.0599;1.6639;-1.5374;
1184648057694770;-8.0201;1.4195;-1.3193;
1184648067796176;-8.7748;-0.6431;-6.3476;
1184648077897583;-12.7920;-0.0033;-4.7255;
1184648087993416;-9.9748;0.5620;-0.0688;
1184648098094874;-9.2345;0.8662;-1.8248;
1184648108196228;-7.4261;0.1810;-3.9111;
1184648118301020;-9.2082;0.3416;-4.0502;
1184648128402426;-8.7290;0.5285;-0.9048;
1184648138503885;-6.8007;1.3047;-1.7192;
1184648148595812;-12.5142;1.6902;-4.6178;
1184648158697218;-14.8881;0.8423;-0.3467;
1184648168798676;-6.2282;0.5405;1.1937;
1184648178890812;-7.8763;0.1068;-4.3280;
1184648188992218;-9.8982;-1.1629;-2.4332;
1184648199093624;-7.8332;1.4578;-1.7838;
1184648209216645;-12.5883;0.7223;-4.8024;
1184648219318103;-12.5883;1.4865;-1.4964;
1184648229419458;-8.1063;1.0220;0.6595;
1184648239510187;-2.3477;0.7343;-4.4934;
1184648249611593;12.4376;0.3416;-6.4385;
1184648259713051;-18.4406;2.4520;-9.7801;
1184648269819562;-35.7793;1.9250;0.6978;
1184648279920968;-14.8376;0.2530;6.8997;
1184648290022374;2.5633;-0.8201;0.4558;
1184648300135291;-4.2640;-2.6312;-5.9569;
1184648310236697;-12.7872;-1.5915;-3.1229;
1184648320338103;-11.6013;0.6673;1.3349;
1184648330418520;-6.4415;1.0675;-1.8057;
1184648340519978;-5.3300;0.6864;-5.7078;
1184648350621333;-6.9446;1.0077;-6.0215;
1184648360732999;-16.3540;1.7118;0.7122;
1184648370834405;-2.1846;3.3574;14.7664;
1184648380935812;-1.8805;2.4927;-9.4519;
1184648391029041;-22.4172;-1.1509;-27.5740;
1184648401130447;-14.8881;-2.7823;0.6643;
1184648411231853;-4.6089;-1.6899;12.5985;
1184648421342999;-8.7099;-0.2692;-4.4309;
1184648431444405;-11.9198;-1.3926;-8.4673;
1184648441545864;-10.5257;-0.6335;1.3660;
1184648451633885;-6.2928;1.4889;4.0442;
1184648461735239;-9.1938;0.9428;-1.9277;
1184648471836697;-11.8289;0.9308;-1.4390;
1184648481954249;-6.5180;1.2637;0.7433;
1184648492055655;-8.0297;0.4564;-4.8479;
1184648502157062;-12.1259;0.2865;-5.0539;
1184648512247791;-9.7711;0.5477;-1.7240;
1184648522349197;-9.4908;-0.0778;-4.3352;
1184648532450655;-10.7246;0.0182;-4.0430;
1184648542530291;-7.0331;-0.4250;-2.2319;
1184648552631697;-7.6729;-0.1448;-4.4333;
1184648562733155;-12.7920;-0.3604;-3.9879;
1184648572853728;-9.6203;0.4831;1.0164;
1184648582955135;-7.1121;-0.0730;-2.1170;
1184648593056541;-11.0623;-0.2213;-3.6188;
1184648603141176;-8.9638;0.4540;0.1277;
1184648613242583;-10.7390;0.4325;-2.3542;
1184648623344041;-9.9939;0.0111;-2.3375;
1184648633445239;-7.0810;0.9452;-0.9936;
1184648643546645;-8.5831;0.2243;-3.9879;
1184648653648103;-9.2225;0.7152;-3.6885;
1184648663769249;-10.1785;0.5668;-1.8655;
1184648673870655;-11.2014;0.5740;-2.1218;
1184648683972062;-9.5964;-0.2429;-2.6656;
1184648694024041;-8.4464;-0.2022;-2.4835;
1184648704125447;-8.4296;-0.1687;-1.8320;
1184648714226853;-10.2168;-0.0224;-3.2740;
1184648724370708;-10.8251;-0.0416;-2.8717;
1184648734472114;-10.2144;0.5859;-0.6030;
1184648744573520;-10.0851;0.2435;-1.3528;
1184648754683520;-8.4224;0.6386;-1.7838;
1184648764784926;-8.4224;0.4062;-2.4069;
1184648774886333;-7.6896;0.2722;-2.5170;
1184648784989145;-11.8026;0.0900;-2.4906;
1184648795090551;-10.9451;-0.4226;-3.0942;
1184648805191958;-7.2464;0.2411;-2.2678;
1184648815287166;-7.4118;-0.2548;-3.1424;
1184648825388572;-11.0815;0.0302;-4.7327;
1184648835490030;-12.1331;0.7128;-1.0678;
1184648845581645;-9.9963;0.6721;-0.0975;
1184648855683051;-8.6381;0.0470;-3.6885;
1184648865784510;-7.7734;-0.0945;-4.0765;
1184648875881853;-9.5868;-0.1974;-1.6738;
1184648885983260;-13.7692;0.2171;-0.9766;
1184648896084666;-8.7676;-0.3915;-0.5791;
1184648906201958;-7.4979;-0.1137;-3.9350;
1184648916303364;-9.3209;0.1331;-2.8068;
1184648926404770;-9.4980;0.8064;-0.2892;
1184648936481437;-9.7137;1.0292;-1.5565;
1184648946582843;-9.1196;0.9571;-3.8321;
1184648956684249;-6.3864;0.5309;-3.6380;
1184648966821749;-7.3445;0.1546;-5.2863;
1184648976923155;-12.2411;-0.2166;-4.5748;
1184648987024562;-3.4304;-0.4298;-2.3710;
1184648997108103;-18.5243;-0.1448;-1.8105;
1184649007209510;-17.2140;-0.4083;0.5515;
1184649017310916;-6.1540;-0.6215;1.1650;
1184649027401593;-4.5227;0.0470;-2.5122;
1184649037502999;-5.8092;0.1499;-2.4284;
1184649047604353;-10.9403;0.9452;-2.2199;
1184649057722374;-12.4974;1.1656;-2.3638;
1184649067823780;-8.7290;1.4411;-2.0883;
1184649077925187;-7.5649;0.5309;-2.3782;
1184649088041853;-10.0851;0.7777;-1.6810;
1184649098143260;-12.3488;0.6314;-2.8642;
1184649108244666;-5.4808;0.4325;1.4091;
1184649118329978;-6.1564;-0.8731;-10.1228;
1184649128431385;-19.0944;-1.1148;-10.7839;
1184649138532843;-6.3864;-0.8731;5.2158;
1184649148629041;-4.8150;0.9117;2.5902;
1184649158730447;-11.3330;-0.0272;-5.0563;
1184649168831853;-8.7939;0.5764;-4.1770;
1184649178929145;-9.8886;1.1106;-0.7756;
1184649189030551;-14.5621;0.1092;0.6547;
1184649199131958;-13.9035;0.2291;-0.5982;
1184649209252166;-6.0150;-0.5447;-1.0391;
1184649219353572;-2.1990;-0.8106;-3.3984;
1184649229455030;-8.7724;0.1403;-6.5031;
1184649239562739;-12.2459;0.2554;-3.0583;
1184649249664093;-11.4506;1.1130;-0.4137;
1184649259765499;-11.2397;1.0555;-0.7684;
1184649269835239;-3.5788;0.1475;-2.3351;
1184649279936593;-7.7207;0.7777;-6.0574;
1184649290037999;-14.7658;-0.2237;-3.5255;
1184649300172895;-9.7184;-0.1400;1.5625;
1184649310274301;-7.0642;-1.4695;-5.6982;
1184649320375708;-9.9078;-1.6131;-8.3764;
1184649330467895;-16.4931;-0.1448;1.3684;
1184649340569353;-12.0422;0.6003;6.8686;
1184649350670708;-6.4965;1.0723;0.6332;
1184649360767999;-11.0264;0.9165;-3.0607;
1184649370869405;-5.1359;0.5285;-2.5361;
1184649380970812;1.2505;0.6912;-4.8766;
1184649391050083;-8.4320;1.5682;-6.3978;
1184649401151489;-14.4377;1.4148;-5.4897;
1184649411252895;-13.4363;0.4110;-2.7829;
1184649421368520;-11.3258;0.0996;-1.1444;
1184649431469926;-9.3520;-0.6455;-1.1970;
1184649441571333;-6.3048;-0.1543;-2.8837;
1184649451692999;-11.1799;0.1714;-4.2778;
1184649461794405;-17.2235;0.0039;-0.7011;
1184649471895812;-10.9499;0.4445;1.8117;
1184649481979978;-5.1168;-0.8201;-2.4332;
1184649492081437;-8.1039;-0.2094;-2.0019;
1184649502182791;-6.5468;2.0231;5.5175;
1184649512301228;-8.7652;1.5706;-2.0569;
1184649522402635;-12.9835;1.7501;-6.4959;
1184649532504041;-8.6453;1.7668;-2.1864;
1184649542581697;-6.8557;1.1800;-3.3362;
1184649552683103;-8.2741;0.3296;-6.2180;
1184649562784510;-10.1498;0.5189;-4.5341;
1184649572903312;-6.9996;-0.2094;-4.0932;
1184649583004718;-9.2441;-0.8154;-7.5356;
1184649593106124;-15.7146;-1.1486;-5.1329;
1184649603182114;-11.6707;-0.9090;3.8886;
1184649613283520;-4.9875;-1.0525;2.7003;
1184649623384926;-11.4864;0.4878;-2.7302;
1184649633501228;-14.6438;0.2770;-1.1515;
1184649643602583;-6.6882;-0.1304;0.8701;
1184649653704041;-0.0837;1.1249;-1.2835;
1184649663791333;-10.7390;1.9418;-3.3745;
1184649673892739;-13.7931;1.0842;-2.5146;
1184649683994145;-11.3833;1.1895;-3.1181;
1184649694056958;-8.3243;0.9763;-1.7169;
1184649704158364;-6.6332;-0.0655;-2.8116;
1184649714259770;-11.7165;-1.0214;-7.1091;
1184649724408312;-13.1417;-0.6957;-2.4500;
1184649734509718;-7.2751;-0.7340;0.7313;
1184649744611124;-11.1245;-0.8946;-6.6876;
1184649754722270;-11.3665;-0.9114;-3.5638;
1184649764823676;-9.1149;0.3129;3.7352;
1184649774925083;-5.1838;1.2951;2.5472;
1184649785026645;-4.7839;0.2626;-6.2755;
1184649795128051;-10.9451;0.9452;-6.8889;
1184649805229458;-11.8696;-0.0631;-0.9936;
1184649815335135;-9.0000;0.0206;-1.2257;
1184649825436489;-6.7528;-0.7723;-4.6633;
1184649835537947;-9.2946;-0.9832;-5.5834;
1184649845646124;-13.2302;-0.4107;-3.2189;
1184649855747530;-10.5449;-0.3987;-1.0774;
1184649865848989;-9.5219;-0.3461;-1.6905;
1184649875938103;-9.7639;-0.2189;-1.7097;
1184649886039510;-8.5807;0.1355;-0.9622;
1184649896140968;-9.0838;0.3416;-1.0869;
1184649906250916;-9.1484;0.5357;-0.4929;
1184649916352322;-8.7194;0.3320;-1.6953;
1184649926453780;-10.8275;0.2650;-2.3037;
1184649936556437;-7.8308;0.7247;-1.1252;
1184649946657843;-8.0154;0.7128;-3.3123;
1184649956759301;-11.3976;0.5812;-4.0190;
1184649966862478;-10.6624;0.2985;-2.0955;
1184649976963885;-10.5401;0.4516;-2.4356;
1184649987065291;-8.4033;0.0781;-3.5686;
1184649997120812;-6.4750;-0.1735;-3.5255;
1184650007222270;-8.8848;-0.4155;-3.5088;
1184650017323676;-11.8935;0.4998;-2.1625;
1184650027444770;-11.9414;0.2746;-0.7875;
1184650037546176;-10.6528;0.7008;-0.8569;
1184650047647635;-8.5400;0.0589;-2.0450;
1184650057780395;-8.2860;1.1297;-0.3203;
1184650067881801;-7.8141;0.6745;-0.5719;
1184650077983260;-9.1436;1.0531;-3.6694;
1184650088064041;-10.8012;0.9093;-4.7183;
1184650098165447;-10.2742;1.0053;-2.5504;
1184650108266905;-9.7878;0.1259;-2.2128;
1184650118380812;-9.4047;0.7633;-2.2917;
1184650128482218;-10.0202;-0.1089;-1.9229;
1184650138583676;-9.4286;0.2530;-2.4523;
1184650148677374;-9.9963;-0.0129;-4.3448;
1184650158778780;-11.4048;0.6170;-2.1290;
1184650168880239;-7.7183;0.3129;0.5803;
1184650178957062;-7.2583;0.9380;-1.9445;
1184650189058468;-9.4262;0.7992;-3.8249;
1184650199159926;-8.5089;1.0460;-1.7240;
1184650209285187;-10.0780;1.1417;-2.9339;
1184650219386593;-9.6060;0.5118;-3.4777;
1184650229488051;-10.3487;-0.1615;-1.8511;
1184650239572635;-10.5066;0.1451;-2.1290;
1184650249674041;-9.1723;-0.5231;-3.3553;
1184650259775447;-13.7429;0.2746;-2.0788;
1184650269892895;-6.8007;-0.4896;-0.3562;
1184650279994301;-5.1072;0.5118;-1.6810;
1184650290095760;-9.4143;0.3200;-3.5686;
