Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100305148148839;-10.6409;0.9858;-0.1983;
3100305158256704;-5.6844;-0.6909;-1.2787;
3100305168358266;-0.8073;-2.0204;-6.9727;
3100305178466183;-18.6873;-2.3318;-7.7130;
3100305188574048;-11.4673;-0.5351;3.4310;
3100305198684725;-7.2894;1.7859;2.0800;
3100305208792641;-4.5108;0.2889;-3.9640;
3100305218900506;-7.6801;-2.6312;-5.6839;
3100305229023735;-22.2302;0.7008;-2.7517;
3100305239131600;-10.3367;4.2200;4.1186;
3100305249239464;-3.5118;1.7764;-1.0965;
3100305259321912;-7.1169;-1.6155;-4.9196;
3100305269429829;-13.6376;-0.0440;-1.0223;
3100305279537693;-8.6405;1.5272;3.9150;
3100305289642850;-10.6481;0.9332;-1.3983;
3100305299750766;-16.1551;-0.0105;-1.6642;
3100305309858631;2.7667;0.0805;2.8872;
3100305319970141;-13.1895;-0.9520;-5.7556;
3100305330078058;-16.9313;1.2784;0.6260;
3100305340185923;-4.4629;1.9442;0.4295;
3100305350307433;-10.4109;-0.6455;-10.1635;
3100305360415350;-6.7840;0.3631;-2.2056;
3100305370523214;-12.5620;3.5157;-0.9837;
3100305380624933;-8.2669;0.4325;-0.7131;
3100305390732850;-10.4563;0.4684;-2.5576;
3100305400840714;-8.6477;-1.8311;-0.7660;
3100305410968162;-3.8183;0.1259;-2.9746;
3100305421076079;-17.6525;-0.1400;-4.1961;
3100305431183943;-13.8099;0.2363;3.5243;
3100305441274620;-10.3268;0.3248;-0.5288;
3100305451382537;-8.8442;-1.9774;-2.8741;
3100305461490402;-12.2937;0.3607;-1.4605;
3100305471579464;9.4047;0.4998;-3.2453;
3100305481687277;2.6064;-2.5594;-11.9049;
3100305491795193;-19.3675;-0.9377;-13.4213;
3100305501903058;-20.8672;1.3430;3.3975;
3100305512036079;-12.4086;7.0825;10.6846;
3100305522143995;2.3333;5.5325;-0.3730;
3100305532251860;-13.0220;-2.4996;-3.8512;
3100305542359204;-21.4205;-4.0684;-1.9804;
3100305552467120;-10.4085;1.7285;-0.5073;
3100305562575037;-41.9907;2.6964;4.4109;
3100305572682954;-8.9949;1.6400;7.5105;
3100305582790870;6.1684;-2.7197;4.4396;
3100305592898787;-11.6973;-0.3891;7.6472;
3100305602999308;3.5764;-1.0597;-0.9287;
3100305613107225;-3.0326;-2.1497;-9.7418;
3100305623215141;-9.1053;-0.5997;-16.3343;
3100305633329725;-17.1350;-0.9473;-15.7834;
3100305643437641;-6.0054;1.6065;1.0499;
3100305653545558;6.5590;1.9609;-6.2659;
3100305663652329;-15.0461;1.8676;-17.1703;
3100305673760245;-5.3539;0.1259;-1.8583;
3100305683868162;-9.6897;6.1771;-20.9815;
3100305693974516;-14.3539;3.8677;-5.4060;
3100305704082433;-7.8715;4.5051;9.8868;
3100305714190350;-13.7740;5.9925;4.1713;
3100305724299829;-10.0657;0.7825;10.5266;
3100305734407745;-2.1655;-3.2133;4.7916;
3100305744515662;-8.1948;-5.3524;-1.9732;
3100305754622745;-16.4354;-2.8947;-1.2954;
3100305764730662;-14.2077;0.2219;-0.3419;
3100305774838579;-5.6509;-0.3365;2.6357;
3100305784944620;0.4576;-0.3194;-3.6141;
3100305795052537;-10.2861;1.4148;-7.8135;
3100305805160454;-15.8533;0.3966;1.8141;
3100305815280350;-9.4454;1.3621;7.5826;
3100305825388266;-14.7993;2.2962;-1.2042;
3100305835496183;2.7933;-0.2907;-3.9712;
3100305845599933;-0.6395;-1.6274;-0.8952;
3100305855707850;-25.7492;1.7429;-2.6225;
3100305865815766;-16.7901;1.0172;3.4430;
3100305875927902;2.9824;0.0972;-2.9961;
3100305886035766;-4.7240;0.1092;-4.4767;
3100305896143683;-27.9171;1.6807;-1.9684;
3100305906242225;-16.8691;1.1991;5.1894;
3100305916350141;3.7059;0.1881;1.7566;
3100305926458058;-2.7739;-2.6838;-2.9148;
3100305936562329;-15.3479;-0.4585;-4.6944;
3100305946670245;-8.6070;-0.6072;-6.5270;
3100305956778162;-11.3115;-1.0502;-3.7531;
3100305966885350;2.3740;-2.2600;3.7352;
3100305976993266;1.0540;-1.3567;-7.7776;
3100305987101183;-13.6950;-0.7053;-8.2687;
3100305997221912;-37.9950;-1.2156;7.7501;
3100306007329829;-18.6081;0.6482;17.0184;
3100306017437745;8.3746;1.1034;1.4596;
3100306027533110;-5.9767;-2.8397;3.4358;
3100306037640975;-29.3450;-0.2548;1.8021;
3100306047748891;-18.6658;0.4926;5.3354;
3100306057859308;4.9923;-1.3232;4.5808;
3100306067967277;-7.0881;-2.5666;-1.1324;
3100306078075141;-17.2020;-0.9497;-0.7516;
3100306088178579;-13.4267;-1.5556;0.3984;
3100306098286495;-2.5128;-2.6240;-0.1884;
3100306108394412;-4.2568;-1.7785;-0.2988;
3100306118508110;-5.1263;-2.1520;1.6822;
3100306128616027;-14.7706;-2.0468;-11.6438;
3100306138723943;-19.5544;0.0206;-14.1951;
3100306148824725;-9.9676;1.5224;-3.5853;
3100306158932693;-1.0014;1.3382;2.7628;
3100306169040610;-3.1092;0.8495;-2.0692;
3100306179216027;-19.5640;1.0866;-1.5637;
3100306189323891;-15.9203;1.7524;1.6534;
3100306199431808;-1.5428;-0.6407;3.8910;
3100306209501495;-6.5372;-1.4192;2.1063;
3100306219609412;-18.1053;0.8806;-1.9995;
3100306229717329;-13.3645;0.4493;-0.7851;
3100306239842329;-2.4745;-1.0621;-0.9024;
3100306249950245;-6.2282;0.0326;-2.1170;
3100306260058162;-4.7647;1.4674;-3.7747;
3100306270127850;-18.4430;2.5693;-4.6944;
3100306280235766;-21.5234;2.4544;-0.5001;
3100306290343683;2.1799;-1.1749;1.6032;
3100306300440766;0.2324;-1.2419;0.9781;
3100306310548683;-14.6438;2.0231;-0.1717;
3100306320656600;2.4840;2.1000;-0.0640;
3100306330768995;-9.4119;1.0579;-5.8684;
3100306340876912;-55.9589;5.1326;0.2306;
3100306350984829;2.4434;0.9236;5.4577;
3100306361093787;25.2485;-4.5882;2.7915;
3100306371201704;-21.6410;2.3249;0.3455;
3100306381309620;-29.8071;4.6965;2.8609;
3100306391425037;2.1511;-1.1749;-0.0257;
3100306401532954;2.1559;-1.0860;-2.0692;
3100306411640870;-12.6936;2.0809;-8.2950;
3100306421742641;-18.1699;2.2077;-8.1224;
3100306431850558;2.3261;2.4879;-2.5552;
3100306441958475;-1.1809;-0.0535;-3.7795;
3100306452065923;-30.2360;2.8615;0.1349;
3100306462173839;-30.4804;2.5932;12.3781;
3100306472281808;19.6744;-3.4887;13.4010;
3100306482390089;8.1063;-2.6599;-13.4477;
3100306492498006;-59.9713;6.2584;-10.4653;
3100306502605923;-16.5506;9.1331;15.8157;
3100306512715037;28.4202;-3.8001;2.0345;
3100306522822954;-5.2029;-0.6766;-5.2549;
3100306532930870;-33.5130;6.4789;-6.9775;
3100306543048266;-11.8816;2.0112;1.1722;
3100306553156235;9.6084;-1.6250;0.6978;
3100306563264204;-9.4621;-0.8632;-5.2744;
3100306573358266;-28.4656;3.1083;-0.5097;
3100306583466235;-3.6915;2.0710;15.8710;
3100306593574204;11.7500;-4.8879;-2.0115;
3100306603684412;-23.3800;-0.9042;-15.4863;
3100306613792381;-28.2814;4.9002;-8.9584;
3100306623900350;5.3539;2.8663;5.3282;
3100306634005870;10.2072;-2.8660;-2.5624;
3100306644113839;-21.0996;0.5309;-11.0258;
3100306654221808;-26.2834;4.9720;-4.3424;
3100306664334725;-6.2234;2.4760;2.5304;
3100306674442693;0.5007;-1.2371;3.8166;
3100306684550662;-12.1116;0.5501;2.0512;
3100306694655975;-21.3129;2.2101;1.8452;
3100306704763943;-6.7672;-0.6239;2.9399;
3100306714871912;0.2037;-1.5532;-3.0248;
3100306725002537;-16.4402;0.1140;-6.1104;
3100306735110506;-13.6304;1.1608;-0.0138;
3100306745218475;0.9440;-1.2347;-4.1674;
3100306755309100;-8.5280;-0.5853;-11.0282;
3100306765417068;-17.3794;1.1776;-1.1085;
3100306775525037;-5.6007;0.8351;1.5553;
3100306785623579;-6.5109;-1.3089;-4.6633;
3100306795731548;-13.7237;0.4636;2.5878;
3100306805839516;-8.1254;0.2291;2.2813;
3100306815950870;-9.6012;-1.1195;-2.6847;
3100306826058839;-11.1245;-0.3338;0.0221;
3100306836166808;-7.7351;-0.3290;-1.5156;
3100306846281183;-8.7748;-0.0706;-4.1746;
3100306856389152;-12.3464;-0.0296;-1.9684;
3100306866497120;-8.6166;0.1953;-1.1013;
3100306876615766;-9.8647;-1.2706;-1.9564;
3100306886723735;-11.4506;-0.6431;1.3828;
3100306896831704;-8.1111;-0.9233;0.3167;
3100306906923579;-10.7725;-0.7125;-1.1468;
3100306917031548;-13.2422;-0.6885;1.7471;
3100306927139516;-7.2655;-0.7723;2.0225;
3100306937246339;-9.2249;-1.5197;-0.3156;
3100306947354308;-10.8658;-0.5040;-0.0305;
3100306957462277;-8.4153;-0.5231;-1.0008;
3100306967569620;-11.3713;0.1738;-2.3638;
3100306977677589;-10.7605;-0.3939;0.4989;
3100306987785558;-6.2402;-0.0826;0.0772;
3100306997897745;-11.4218;-0.0873;-0.3203;
3100307008005714;-12.2507;-0.1113;1.8212;
3100307018113683;-8.3626;-0.1400;1.8045;
3100307028237641;-7.3014;-1.2682;0.5611;
3100307038345610;-9.2707;0.1044;-0.9096;
3100307048453579;-11.7212;0.5812;-2.3925;
3100307058532745;-12.0039;-0.1161;-0.8593;
3100307068640714;-11.5056;0.6697;-0.0951;
3100307078748683;-9.8384;0.7370;1.0618;
3100307088860245;-9.9580;-0.4896;1.1961;
3100307098968214;-9.4597;0.1642;1.7183;
3100307109076183;-9.0263;0.0302;0.1660;
3100307119186860;-11.8696;0.2530;-0.7923;
3100307129294829;-12.5716;0.4660;-0.3419;
3100307139402798;-9.3951;-0.2429;-0.3443;
3100307149523683;-6.1684;-0.1807;-0.0162;
3100307159631652;-10.0514;-0.0129;-0.8306;
3100307169739620;-13.3454;0.4612;-1.7097;
3100307179867537;-7.3974;-0.1496;-0.1836;
3100307189975506;-8.1063;0.3105;-1.2042;
3100307200083475;-12.7753;0.2506;-1.5278;
3100307210149516;-12.2459;0.6817;-1.0152;
3100307220257485;-8.4129;0.3033;0.7265;
3100307230365454;-9.0574;0.9787;0.8797;
3100307240489412;-10.1689;0.2841;-0.0855;
3100307250597381;-10.4061;0.9332;-1.8153;
3100307260705350;-11.6901;0.3918;-0.6532;
3100307270842016;-9.3353;0.8638;-0.7011;
3100307280949985;-9.4860;0.7490;-0.9024;
3100307291057954;-9.7663;0.4397;-0.3993;
3100307301145975;-10.5784;0.9906;-1.4557;
3100307311253943;-10.3798;0.5596;-2.0931;
3100307321361912;-11.3833;0.8064;-0.6700;
3100307331444100;-8.4634;0.8303;-0.0090;
3100307341552068;-8.5591;0.7944;0.0894;
3100307351660037;-9.3999;0.1953;-0.1884;
3100307361775662;-11.5128;0.3368;-0.9936;
3100307371883631;-9.9724;0.5788;-2.0883;
3100307381991600;-9.3305;1.1776;-1.8057;
3100307392097329;-10.4587;1.5921;-1.1611;
3100307402205298;-9.8527;0.8997;-0.2198;
3100307412313266;-7.9508;0.7370;-0.2198;
3100307422428839;-9.7280;-0.1208;-0.6054;
3100307432536808;-11.8624;0.3224;-0.8761;
3100307442644777;-10.9881;0.3033;0.4558;
3100307452750454;-8.9686;0.0254;0.3263;
3100307462858423;-9.1986;-0.6024;-0.1765;
3100307472966391;-10.3654;-0.2046;0.1469;
3100307483080975;-10.2885;0.7247;-0.9984;
3100307493188943;-12.6817;0.2985;-1.2233;
3100307503296912;-10.7773;0.5333;0.0990;
3100307513396704;-9.1651;-0.3556;0.2354;
3100307523480350;-10.0561;-0.2955;0.7792;
3100307533588318;-10.0780;-0.5638;0.3407;
3100307543696287;-9.1340;-0.4729;-1.2882;
3100307553835975;-11.4960;-0.3147;-1.9325;
3100307563943943;-11.6539;0.3057;-0.7684;
3100307574051912;-8.1422;-0.4370;-0.1693;
3100307584160350;-8.8107;-0.4011;-0.4690;
3100307594268318;-12.6745;0.1355;0.0676;
3100307604376287;-11.1269;0.3105;0.2234;
3100307614477954;-8.3722;-0.7819;1.6391;
3100307624585923;-9.8767;-0.1065;0.4917;
3100307634693891;-10.0828;-0.0176;-0.7011;
3100307644803995;-10.7892;0.4564;-0.9479;
3100307654911964;-8.3698;0.4325;-1.9325;
3100307665019933;-9.6945;0.2339;-2.0426;
3100307675127537;-13.6591;1.1345;-1.6235;
3100307685235506;-8.5831;0.8638;0.3431;
3100307695343475;-5.7275;0.4110;-0.3873;
3100307705450454;-10.4563;0.1187;-0.9646;
3100307715558423;-12.8854;1.6208;-2.4595;
3100307725666391;-11.6396;0.6529;0.2928;
3100307735775975;-8.0824;0.1331;-0.4161;
3100307745883943;-9.1460;1.2398;-0.7253;
3100307755991912;-11.3450;0.4516;-0.1501;
3100307766102433;-11.6758;0.1283;0.3455;
3100307776210402;-10.3367;0.3799;0.0054;
3100307786318370;-8.7652;0.7561;1.2679;
3100307796433370;-9.2082;-0.5710;0.9087;
3100307806541339;-11.1197;0.2387;-0.1836;
3100307816649308;-11.3880;0.9141;-0.4137;
3100307826755350;-10.0780;0.4636;-0.8306;
3100307836863318;-10.2239;0.4158;-0.5719;
3100307846971287;-9.5028;1.2808;-0.3227;
3100307857077850;-8.4200;0.3200;-0.3203;
3100307867185818;-11.0073;0.4421;-0.3921;
3100307877293787;-11.1847;0.8662;-0.5958;
3100307887392589;-9.4262;-0.5973;0.7504;
3100307897500558;-7.4381;0.5333;0.9087;
3100307907608527;-11.0695;-0.4083;-0.1119;
3100307917715350;-12.1714;0.0470;-0.5503;
3100307927823318;-9.0479;0.4588;0.9924;
3100307937931287;-8.3100;-0.4226;0.4654;
3100307948027016;-11.1751;0.4926;-0.1669;
3100307958134985;-9.0622;-0.1448;-0.6150;
3100307968242954;-10.5185;0.1451;-1.5637;
3100307978385089;-12.3129;1.1225;-1.1204;
3100307988493058;-9.1890;0.4110;0.2498;
3100307998601027;-8.1398;0.3655;0.6787;
3100308008678839;-10.1928;0.6338;0.6715;
3100308018786808;-10.9116;-0.0631;-0.0664;
3100308028894777;-10.1163;0.3200;0.4319;
3100308039020506;-8.9160;-0.4226;0.3936;
3100308049128423;-11.3115;0.2459;0.0748;
3100308059236391;-10.3582;0.0063;-0.6341;
3100308069321495;-10.4850;0.6003;-0.7059;
3100308079429464;-9.7950;0.0182;-0.7373;
3100308089537433;-10.2909;0.2913;-0.6317;
3100308099673683;-8.3794;0.5333;-0.3754;
3100308109781652;-10.7988;-0.3194;-1.3313;
3100308119889620;-10.1354;-0.2118;0.0508;
3100308129981808;-9.2827;-0.2764;0.4774;
3100308140089777;-10.7868;-0.4155;-0.3491;
3100308150197745;-10.6624;-0.1519;0.3359;
3100308160289412;-7.7806;-0.5566;0.9565;
3100308170397381;-10.4850;-0.1137;-0.0616;
3100308180505350;-11.2038;-0.2883;-0.5934;
3100308190641808;-10.1833;-0.2572;-0.5719;
3100308200749777;-9.1196;-0.2668;0.1971;
3100308210857745;-9.1866;0.1283;-0.4232;
3100308220966912;-9.1364;0.1522;-1.3217;
3100308231074881;-11.3115;0.4807;-1.5374;
3100308241182850;-9.9987;0.9165;-1.7288;
3100308251278006;-10.0537;0.7681;-0.3108;
3100308261385975;-8.7796;1.2446;0.2163;
3100308271493943;-10.4611;0.8064;-0.5216;
3100308281601391;-10.7414;1.5586;0.1708;
3100308291709360;-9.6395;0.8112;0.5252;
3100308301817329;-10.9475;1.5153;0.6763;
3100308311931912;-8.2095;0.4807;0.5372;
3100308322039881;-10.5329;1.1417;-0.4352;
3100308332147850;-10.3630;-0.1519;-0.3706;
3100308342254620;-10.8227;-0.0511;-1.0606;
3100308352362589;-8.8777;0.8590;-0.4137;
3100308362470558;-8.8298;0.2267;-1.7575;
3100308372566808;-11.7452;1.1656;-0.9598;
3100308382674777;-9.5438;0.6912;-0.5982;
3100308392782745;-8.8490;1.2685;-0.9455;
3100308402899256;-9.0885;0.8542;0.1110;
3100308413007225;-11.4024;1.5467;-0.5623;
3100308423115193;-11.6830;1.2517;1.3469;
3100308433225350;-8.7891;1.2470;1.4548;
3100308443333318;-8.8274;2.4688;0.8438;
3100308453441287;-9.9867;2.7227;1.6128;
3100308463560245;-10.1234;2.5789;0.3888;
3100308473668214;-10.1402;2.5406;0.6018;
3100308483776183;-9.7089;1.7692;0.5611;
3100308493869829;-10.9116;1.8987;-0.4762;
3100308503977798;-8.4129;1.2999;0.7720;
3100308514085766;-10.7892;1.3238;0.7146;
3100308524192641;-10.2072;0.6386;0.4439;
3100308534300766;-10.2239;0.1020;0.8390;
3100308544408943;-11.3545;-0.7244;0.7241;
3100308554519360;-9.4095;-0.6191;0.9470;
3100308564627485;-10.3101;0.6434;1.0451;
3100308574735662;-10.4468;1.0962;0.5037;
3100308584842798;-9.6156;0.9356;0.1995;
3100308594950923;-9.5653;0.4564;1.4043;
3100308605059100;-11.1966;0.3392;0.9398;
3100308615161756;-10.8443;0.3799;2.0321;
3100308625269881;-9.3640;0.9308;2.6620;
3100308635378058;-10.6433;2.0088;1.4115;
3100308645483579;-12.4564;1.3669;1.6319;
3100308655591756;-11.6635;0.6051;1.5051;
3100308665699933;-9.4621;-0.2046;2.4129;
3100308675813839;-9.2994;-0.5973;2.2693;
3100308685921964;-10.3415;-1.2802;2.3148;
3100308696030141;-10.5401;-1.9415;2.0273;
3100308706139568;-10.5449;-2.0779;2.6405;
3100308716247693;-8.8226;-0.9544;1.8500;
3100308726355870;-12.0661;-0.6790;1.6872;
3100308736461756;-13.4842;-0.4825;1.7375;
3100308746569881;-10.2215;-0.5207;3.1747;
3100308756678058;-8.9686;-0.3218;3.8046;
3100308766782277;-10.9020;0.5788;2.8059;
3100308776890402;-11.8409;2.3659;1.4405;
3100308786998579;-12.9835;3.4391;0.6858;
3100308797107589;-11.4171;5.1111;1.1384;
3100308807215714;-10.8203;5.5110;1.7183;
3100308817323891;-10.5162;6.3736;2.0943;
3100308827427068;-9.5219;5.7529;1.9504;
3100308837535193;-10.1354;4.8906;1.6798;
3100308847643370;-10.6983;3.4558;1.9409;
3100308857761808;-9.2731;3.1394;1.8715;
3100308867869881;-8.7075;2.9456;1.5984;
3100308877978110;-9.6515;2.7730;1.0140;
3100308888072902;-9.2178;2.2914;1.1169;
3100308898181027;-9.2130;1.0795;0.5755;
3100308908289204;-10.7294;0.0685;-0.2222;
3100308918392433;-11.6806;-0.6598;-0.8282;
3100308928500610;-11.4841;-1.1148;-0.6891;
3100308938608787;-9.2560;-1.5867;0.7911;
3100308948736548;-8.3985;-2.1568;1.0259;
3100308958844673;-10.1785;-2.7990;0.9063;
3100308968952850;-11.3091;-3.0458;0.9182;
3100308979077225;-10.6265;-3.3428;0.6643;
3100308989185350;-10.3196;-3.8121;-0.5073;
3100308999293527;-10.3678;-4.0636;-0.9646;
3100309009377120;-9.5052;-4.8999;-0.4834;
3100309019485298;-8.7796;-4.0854;-1.1683;
3100309029593423;-9.2656;-3.6087;-2.1458;
3100309039704256;-9.9389;-4.0301;-2.9028;
3100309049812381;-9.9485;-4.4471;-2.8980;
3100309059920558;-9.2441;-3.5318;-2.5337;
3100309070034933;-9.1579;0.0063;-2.0019;
3100309080143058;-9.4621;1.6615;-2.2175;
3100309090251235;-9.7807;0.2674;-3.1472;
3100309100325662;-8.5519;-0.6168;-3.5495;
3100309110433839;-9.0598;-0.2118;-4.9627;
3100309120542016;-10.0202;-0.6168;-4.6920;
3100309130683318;-9.4286;0.1522;-2.3180;
3100309140791443;-9.0024;0.2411;-0.8354;
3100309150899620;-9.5076;-0.0802;-2.0091;
3100309161009985;-9.3855;-0.2285;-2.9483;
3100309171118110;-9.2560;-0.2835;-2.8956;
3100309181226287;-9.8169;-0.4394;-2.9172;
3100309191309725;-9.6945;-0.5136;-2.1410;
3100309201417902;-9.1316;-0.5662;-0.7875;
3100309211526079;-8.9662;0.1953;-1.2520;
3100309221620662;-9.4573;-0.7460;-2.4476;
3100309231728787;-9.4454;-0.4274;-2.0426;
3100309241836964;-9.5916;1.2999;-1.8368;
3100309251945089;-9.7256;2.2771;-2.6943;
3100309262074725;-9.2803;2.8687;-3.1615;
3100309272182850;-8.7317;3.0317;-3.0320;
3100309282291027;-9.1077;3.2282;-3.2309;
3100309292405714;-9.7161;3.5611;-3.6619;
3100309302513839;-9.2994;4.0211;-2.9674;
3100309312622016;-8.8513;4.1240;-2.2798;
3100309322720923;-9.2417;3.7002;-2.7015;
3100309332829048;-9.3592;3.4463;-2.8307;
3100309342937225;-9.1675;3.5372;-2.5074;
3100309353037225;-9.6251;3.7050;-3.0727;
3100309363145402;-9.8432;3.8294;-3.6957;
3100309373253579;-9.1938;2.7873;-2.9913;
3100309383358162;-9.0000;1.7333;-2.4380;
3100309393466339;-9.3544;1.6783;-3.0703;
3100309403574516;-9.3066;1.5153;-2.7565;
3100309413688943;-9.3114;1.3860;-2.1218;
3100309423797068;-9.6419;1.2903;-2.0979;
3100309433905245;-9.6634;1.1560;-2.2558;
3100309444017798;-9.4837;1.0484;-2.2367;
3100309454125923;-9.2994;0.8853;-2.3013;
3100309464234100;-9.3784;0.7152;-2.6800;
3100309474371339;-9.4884;0.6051;-2.9028;
3100309484479464;-9.3927;0.5094;-2.5385;
3100309494587641;-9.4382;0.2578;-2.2152;
3100309504651183;-9.6730;0.0111;-2.1147;
3100309514759360;-9.5028;0.0374;-1.8248;
3100309524867537;-9.3616;0.1475;-1.7961;
3100309534982850;-9.5916;0.1977;-2.3471;
3100309545090975;-9.5315;0.2602;-2.4930;
3100309555199100;-9.4238;0.1953;-2.2989;
3100309565304204;-9.5916;0.0852;-2.3734;
3100309575412329;-9.5677;0.0374;-2.1793;
3100309585520454;-9.4382;-0.0057;-1.8488;
3100309595627016;-9.5940;-0.1831;-1.9134;
3100309605735141;-9.6395;-0.3891;-2.0617;
3100309615843266;-9.5557;-0.5160;-2.0521;
3100309625950662;-9.5868;-0.6024;-2.1673;
3100309636058787;-9.5773;-0.6215;-2.1123;
3100309646166912;-9.5414;-0.6359;-1.9469;
3100309656271600;-9.5940;-0.6742;-1.8894;
3100309666379725;-9.6467;-0.7101;-1.9158;
3100309676487850;-9.6060;-0.7627;-2.0139;
3100309686596495;-9.6132;-0.7555;-2.1458;
3100309696704620;-9.5291;-0.6694;-2.1194;
3100309706812745;-9.5725;-0.6766;-2.0716;
3100309716922329;-9.6371;-0.7579;-2.0139;
3100309727030454;-9.5438;-0.8201;-1.8942;
3100309737138579;-9.6180;-0.8827;-1.9277;
3100309747243162;-9.6730;-0.8201;-2.0067;
3100309757351287;-9.5605;-0.8297;-1.9636;
3100309767459412;-9.5653;-0.9114;-1.9851;
3100309777571079;-9.6060;-0.8731;-2.0740;
3100309787679204;-9.5557;-0.8536;-2.0282;
3100309797787329;-9.5892;-0.9568;-2.1051;
3100309807895037;-9.5845;-0.7819;-2.1410;
3100309818003162;-9.5100;-0.5016;-2.1984;
3100309828111235;-9.4884;-0.5183;-2.1769;
3100309838214412;-9.5172;-0.4202;-2.1888;
3100309848322537;-9.5076;-0.2907;-2.1673;
3100309858430610;-9.4932;-0.1161;-2.3734;
3100309868527537;-9.4597;0.0517;-2.5122;
3100309878635662;-9.4071;0.1307;-2.5098;
3100309888743787;-9.4621;0.1977;-2.4763;
3100309898864464;-9.5076;0.2148;-2.3830;
3100309908972537;-9.5052;0.2913;-2.2845;
3100309919080662;-9.4789;0.3942;-2.3157;
3100309929181495;-9.4573;0.4660;-2.4188;
3100309939289620;-9.3927;0.5285;-2.5050;
3100309949397693;-9.4262;0.5166;-2.6201;
3100309959497016;-9.4406;0.5333;-2.6273;
3100309969605141;-9.4262;0.6960;-2.5720;
3100309979713266;-9.4310;0.7825;-2.5050;
3100309989839516;-9.4741;0.8686;-2.6010;
3100309999947641;-9.3879;0.8853;-2.4260;
3100310010055766;-9.3640;1.0053;-2.7900;
3100310020151704;-9.3018;1.0244;-2.9985;
3100310030259829;-9.2608;1.1058;-2.4667;
3100310040367954;-9.5148;1.0340;-2.4882;
3100310050480037;-9.4143;1.0077;-2.5337;
3100310060588162;-9.3305;1.0484;-2.6297;
3100310070696287;-9.3808;1.0819;-2.9315;
3100310080826495;-9.3999;1.0026;-2.9841;
3100310090934620;-9.3185;0.9428;-2.8235;
3100310101042745;-9.3688;0.9643;-2.6130;
3100310111132225;-9.4214;1.0460;-2.4547;
3100310121240350;-9.4047;1.0579;-2.5193;
3100310131348475;-9.3879;0.9715;-2.6369;
3100310141455870;-9.4358;0.8997;-2.7829;
3100310151563995;-9.3951;0.9188;-2.8522;
3100310161672120;-9.2201;0.9500;-2.8403;
3100310171783787;-9.3808;0.9667;-2.6393;
3100310181891912;-9.4813;0.9643;-2.5313;
3100310192000037;-9.4573;0.9236;-2.3949;
3100310202111912;-9.4095;0.9021;-2.4739;
3100310212220037;-9.4167;0.7896;-2.6034;
3100310222328162;-9.3784;0.6458;-2.7135;
3100310232449516;-9.3784;0.5740;-2.6847;
3100310242557641;-9.4741;0.5118;-2.6656;
3100310252665766;-9.4525;0.4974;-2.5839;
3100310262758579;-9.4167;0.5812;-2.4571;
3100310272866704;-9.4286;0.7104;-2.5361;
3100310282974829;-9.4262;0.7585;-2.6369;
3100310293086287;-9.3664;0.8183;-2.6704;
3100310303194412;-9.3568;0.8566;-2.6871;
3100310313302537;-9.4190;0.9069;-2.6465;
3100310323418058;-9.4143;0.9332;-2.5744;
3100310333526183;-9.4190;0.9093;-2.5986;
3100310343634308;-9.3784;0.9260;-2.7182;
3100310353730766;-9.3592;0.9619;-2.7876;
3100310363838891;-9.3568;0.9763;-2.7805;
3100310373947016;-9.3855;0.9906;-2.7206;
3100310384048839;-9.3832;0.9595;-2.5839;
3100310394156964;-9.4023;0.9188;-2.5433;
3100310404265089;-9.4047;0.8471;-2.5911;
3100310414384516;-9.3855;0.8447;-2.6321;
3100310424492641;-9.4095;0.8782;-2.6656;
3100310434600766;-9.4143;0.8806;-2.6465;
3100310444693475;-9.3640;0.8830;-2.5986;
3100310454801600;-9.4286;0.9045;-2.5863;
3100310464909725;-9.4406;0.8925;-2.5361;
3100310475028006;-9.3760;0.8662;-2.5289;
3100310485136131;-9.4119;0.8447;-2.6058;
3100310495244256;-9.4095;0.8542;-2.6201;
3100310505353162;-9.4119;0.8925;-2.6010;
3100310515461287;-9.4478;0.9308;-2.6297;
3100310525567277;-9.4454;0.9500;-2.5792;
3100310535675350;-9.4071;0.9332;-2.4811;
3100310545783475;-9.4023;0.8758;-2.4906;
3100310555891912;-9.4214;0.8830;-2.5337;
3100310566000037;-9.4454;0.8710;-2.6130;
3100310576108162;-9.4167;0.8112;-2.6417;
3100310586211756;-9.4023;0.8088;-2.6489;
3100310596319881;-9.4071;0.8877;-2.6154;
3100310606428006;-9.4071;0.9380;-2.5528;
3100310616530870;-9.4023;0.9547;-2.5241;
3100310626638995;-9.3832;0.9045;-2.5122;
3100310636747120;-9.3784;0.8782;-2.7302;
3100310646850089;-9.3927;0.9739;-2.7517;
3100310656958214;-9.3879;0.9571;-2.5433;
3100310667066339;-9.4071;0.7848;-2.4404;
3100310677162433;-9.3712;0.5931;-2.3806;
3100310687270558;-9.4358;0.5620;-2.4260;
3100310697378683;-9.4813;0.6721;-2.6919;
3100310707493475;-9.4525;0.8686;-2.8140;
3100310717601548;-9.3927;0.8638;-2.7661;
3100310727709673;-9.3975;0.5955;-2.5361;
3100310737825870;-9.4071;0.6266;-2.5002;
3100310747933995;-9.4382;0.6553;-2.4284;
3100310758042120;-9.4478;0.6912;-2.5409;
3100310768142120;-9.4143;0.6817;-2.6177;
