Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100305572682954;-0.1848;-0.1004;0.0225;
3100305582790870;-0.0687;0.3415;-0.0190;
3100305592898787;0.2124;0.5375;-0.0755;
3100305602999308;0.2923;0.6856;-0.0755;
3100305613107225;0.3146;0.8453;-0.0233;
3100305623215141;0.3328;0.6345;0.0406;
3100305633329725;0.3157;0.3138;0.0768;
3100305643437641;0.2369;-0.0546;0.0683;
3100305653545558;0.0164;0.0988;0.1120;
3100305663652329;-0.1337;0.1455;0.1525;
3100305673760245;-0.0900;-0.2730;0.0928;
3100305683868162;-0.0346;-0.0876;0.0768;
3100305693974516;-0.2924;-0.5690;0.0395;
3100305704082433;-0.1976;-0.7170;-0.0680;
3100305714190350;-0.3467;-0.4700;-0.1426;
3100305724299829;-0.5949;-0.4253;-0.1522;
3100305734407745;-0.3915;-0.1814;-0.1937;
3100305744515662;-0.0581;-0.0482;-0.2522;
3100305754622745;0.1751;-0.0610;-0.2053;
3100305764730662;0.2624;-0.0695;-0.1128;
3100305774838579;0.2241;-0.0897;-0.1128;
3100305784944620;0.2752;0.0178;-0.1266;
3100305795052537;0.2838;0.0029;-0.0883;
3100305805160454;0.1996;-0.2122;-0.0712;
3100305815280350;0.2198;-0.2325;-0.0755;
3100305825388266;0.1815;-0.0429;-0.0808;
3100305835496183;0.0835;-0.0322;-0.0478;
3100305845599933;0.0664;0.0370;-0.0457;
3100305855707850;0.0995;0.0285;-0.0680;
3100305865815766;0.0387;-0.1622;-0.0489;
3100305875927902;0.0899;0.0061;-0.0265;
3100305886035766;0.0899;0.1445;-0.0478;
3100305896143683;0.0750;0.0296;-0.0648;
3100305906242225;0.0590;-0.1441;-0.0648;
3100305916350141;0.1048;0.0104;-0.0787;
3100305926458058;0.1250;0.2499;-0.0883;
3100305936562329;0.2071;0.1967;-0.0340;
3100305946670245;0.1751;0.0605;0.0150;
3100305956778162;0.1389;-0.0642;0.0182;
3100305966885350;0.1218;-0.2112;0.0161;
3100305976993266;0.1591;-0.0599;0.0502;
3100305987101183;0.0750;-0.1686;0.1152;
3100305997221912;0.0185;-0.5338;0.0971;
3100306007329829;0.0728;-0.6009;0.1067;
3100306017437745;0.0824;-0.2293;0.1599;
3100306027533110;0.0409;0.1020;0.1695;
3100306037640975;0.1666;0.1178;0.1344;
3100306047748891;0.2017;-0.0631;0.1205;
3100306057859308;0.2124;0.0775;0.2142;
3100306067967277;0.2731;0.3522;0.2494;
3100306078075141;0.2656;0.2467;0.2313;
3100306088178579;0.1847;0.1221;0.2632;
3100306098286495;0.1463;0.1232;0.3421;
3100306108394412;0.1378;0.2084;0.3943;
3100306118508110;0.0952;0.1754;0.3975;
3100306128616027;0.0622;0.2670;0.3847;
3100306138723943;-0.0698;0.1700;0.4719;
3100306148824725;-0.2775;-0.1824;0.5124;
3100306158932693;-0.4937;-0.3028;0.4581;
3100306169040610;-0.6354;-0.1153;0.4559;
3100306179216027;-0.7855;-0.0493;0.4144;
3100306189323891;-0.8899;-0.1782;0.3517;
3100306199431808;-1.0092;-0.1313;0.2941;
3100306209501495;-0.9644;0.1136;0.2547;
3100306219609412;-0.8984;0.1839;0.2142;
3100306229717329;-0.9016;0.0903;0.1194;
3100306239842329;-0.8260;0.0775;0.0758;
3100306249950245;-0.7205;0.1573;0.0417;
3100306260058162;-0.6216;0.0977;0.0087;
3100306270127850;-0.6130;0.0285;-0.0308;
3100306280235766;-0.6269;-0.2005;-0.0723;
3100306290343683;-0.6024;-0.1771;-0.1213;
3100306300440766;-0.4298;0.0626;-0.1639;
3100306310548683;-0.3233;0.0850;-0.1714;
3100306320656600;-0.3222;-0.0248;-0.2106;
3100306330768995;-0.2455;0.1285;-0.2650;
3100306340876912;-0.1891;-0.1409;-0.3055;
3100306350984829;-0.2924;-0.3848;-0.2980;
3100306361093787;-0.0847;0.1551;-0.3406;
3100306371201704;0.2230;0.3660;-0.4194;
3100306381309620;0.1847;-0.0035;-0.3800;
3100306391425037;0.1176;-0.0344;-0.3236;
3100306401532954;0.3402;0.2457;-0.3353;
3100306411640870;0.4670;0.2585;-0.3321;
3100306421742641;0.4158;0.0136;-0.3236;
3100306431850558;0.4116;-0.2644;-0.2692;
3100306441958475;0.4276;-0.1430;-0.3129;
3100306452065923;0.5075;-0.2559;-0.3363;
3100306462173839;0.3146;-0.4732;-0.2650;
3100306472281808;0.3168;-0.3156;-0.2554;
3100306482390089;0.5628;0.6121;-0.2511;
3100306492498006;0.5639;0.4608;-0.2575;
3100306502605923;0.1666;-0.5264;-0.2383;
3100306512715037;-0.0113;-0.0535;-0.2266;
3100306522822954;0.3881;0.5557;-0.2298;
3100306532930870;0.3359;0.2872;-0.2692;
3100306543048266;0.0569;-0.1995;-0.2778;
3100306553156235;0.0920;-0.1174;-0.2341;
3100306563264204;0.3349;0.2137;-0.2309;
3100306573358266;0.4158;0.0551;-0.2628;
3100306583466235;0.2742;-0.2730;-0.2586;
3100306593574204;0.3754;0.2116;-0.2149;
3100306603684412;0.7758;0.6292;-0.2202;
3100306613792381;0.7406;0.1360;-0.1873;
3100306623900350;0.4478;-0.3007;-0.1522;
3100306634005870;0.4883;-0.0120;-0.1469;
3100306644113839;0.7949;0.1754;-0.1320;
3100306654221808;0.6820;-0.1867;-0.1053;
3100306664334725;0.3828;-0.3806;-0.0585;
3100306674442693;0.3977;-0.2474;-0.0393;
3100306684550662;0.6032;-0.0248;-0.0542;
3100306694655975;0.6096;0.0136;-0.0478;
3100306704763943;0.5234;-0.0248;-0.0403;
3100306714871912;0.6170;0.1945;-0.0116;
3100306725002537;0.6895;0.2904;0.0278;
3100306735110506;0.5703;0.0168;0.0811;
3100306745218475;0.4563;0.0104;0.1099;
3100306755309100;0.4883;0.1434;0.1418;
3100306765417068;0.3807;-0.1196;0.1663;
3100306775525037;0.2443;-0.2346;0.1865;
3100306785623579;0.2060;-0.0663;0.2015;
3100306795731548;0.1932;-0.1079;0.2260;
3100306805839516;0.0814;-0.0951;0.2462;
3100306815950870;0.0632;0.0605;0.2462;
3100306826058839;0.0526;0.0477;0.2377;
3100306836166808;-0.0028;0.0445;0.2430;
3100306846281183;-0.0453;0.0839;0.2600;
3100306856389152;-0.1071;0.0051;0.2718;
3100306866497120;-0.2083;-0.0727;0.2622;
3100306876615766;-0.2679;-0.0450;0.2569;
3100306886723735;-0.2775;-0.0951;0.2419;
3100306896831704;-0.3073;-0.0684;0.2473;
3100306906923579;-0.3031;0.0008;0.2451;
3100306917031548;-0.3212;-0.0461;0.2313;
3100306927139516;-0.3265;-0.0461;0.2164;
3100306937246339;-0.3073;0.0573;0.2164;
3100306947354308;-0.2796;0.0402;0.2228;
3100306957462277;-0.2881;0.0253;0.2238;
3100306967569620;-0.2881;0.0285;0.2377;
3100306977677589;-0.2967;-0.0482;0.2174;
3100306987785558;-0.2658;-0.0642;0.1780;
3100306997897745;-0.2583;-0.0205;0.1695;
3100307008005714;-0.2541;-0.0695;0.1834;
3100307018113683;-0.2413;-0.0535;0.1812;
3100307028237641;-0.2232;0.0157;0.1557;
3100307038345610;-0.1859;0.0626;0.1546;
3100307048453579;-0.2093;0.0466;0.1695;
3100307058532745;-0.2466;-0.0237;0.1407;
3100307068640714;-0.2274;-0.0770;0.1322;
3100307078748683;-0.2690;-0.0652;0.1567;
3100307088860245;-0.2700;-0.0194;0.1205;
3100307098968214;-0.2274;-0.0237;0.1045;
3100307109076183;-0.2178;0.0253;0.1216;
3100307119186860;-0.2029;0.0455;0.1216;
3100307129294829;-0.1859;0.0125;0.0917;
3100307139402798;-0.1838;0.0008;0.0683;
3100307149523683;-0.1614;0.0455;0.0790;
3100307159631652;-0.1433;0.0679;0.0971;
3100307169739620;-0.1507;0.0285;0.0832;
3100307179867537;-0.1678;-0.0120;0.0715;
3100307189975506;-0.1582;0.0221;0.0726;
3100307200083475;-0.1688;0.0115;0.0672;
3100307210149516;-0.1827;-0.0248;0.0694;
3100307220257485;-0.1891;-0.0290;0.0662;
3100307230365454;-0.1742;0.0125;0.0672;
3100307240489412;-0.1880;0.0541;0.0534;
3100307250597381;-0.1763;0.0913;0.0406;
3100307260705350;-0.2083;0.0722;0.0374;
3100307270842016;-0.2146;0.0423;0.0182;
3100307280949985;-0.2114;0.0594;0.0140;
3100307291057954;-0.2093;0.0690;-0.0041;
3100307301145975;-0.2029;0.0668;-0.0180;
3100307311253943;-0.2072;0.0636;-0.0190;
3100307321361912;-0.2072;0.0338;-0.0212;
3100307331444100;-0.1987;0.0178;-0.0308;
3100307341552068;-0.1859;0.0509;-0.0563;
3100307351660037;-0.1763;0.0764;-0.0798;
3100307361775662;-0.1667;0.0881;-0.0840;
3100307371883631;-0.1593;0.0764;-0.0702;
3100307381991600;-0.1529;0.0732;-0.0670;
3100307392097329;-0.1497;0.0477;-0.0957;
3100307402205298;-0.1561;0.0104;-0.1128;
3100307412313266;-0.1348;0.0125;-0.1138;
3100307422428839;-0.1156;0.0413;-0.1053;
3100307432536808;-0.0676;0.0104;-0.1288;
3100307442644777;-0.0453;-0.0248;-0.1192;
3100307452750454;-0.0081;0.0072;-0.1107;
3100307462858423;0.0174;0.0562;-0.1234;
3100307472966391;0.0377;0.0573;-0.1202;
3100307483080975;0.0643;0.0328;-0.0851;
3100307493188943;0.0675;0.0242;-0.0979;
3100307503296912;0.0899;-0.0162;-0.1085;
3100307513396704;0.0664;-0.0077;-0.0989;
3100307523480350;0.0856;0.0232;-0.0947;
3100307533588318;0.1005;0.0296;-0.0830;
3100307543696287;0.1314;0.0573;-0.0617;
3100307553835975;0.1208;0.0711;-0.0393;
3100307563943943;0.0909;0.0168;-0.0137;
3100307574051912;0.0718;-0.0130;-0.0276;
3100307584160350;0.0941;0.0093;-0.0254;
3100307594268318;0.0856;0.0083;0.0065;
3100307604376287;0.0356;-0.0088;0.0364;
3100307614477954;0.0196;0.0232;0.0236;
3100307624585923;0.0537;0.0722;0.0129;
3100307634693891;0.0483;0.1072;0.0513;
3100307644803995;0.0238;0.1232;0.0395;
3100307654911964;-0.0081;0.1115;0.0321;
3100307665019933;-0.0294;0.0967;0.0353;
3100307675127537;-0.0495;0.0370;0.0449;
3100307685235506;-0.0932;-0.0077;0.0395;
3100307695343475;-0.1060;0.0423;0.0268;
3100307705450454;-0.1007;0.0796;0.0065;
3100307715558423;-0.1007;0.0466;0.0140;
3100307725666391;-0.1667;0.0008;0.0129;
3100307735775975;-0.1497;0.0093;0.0023;
3100307745883943;-0.1134;0.0541;0.0076;
3100307755991912;-0.1433;0.0509;-0.0084;
3100307766102433;-0.1209;0.0178;-0.0212;
3100307776210402;-0.0826;0.0146;-0.0009;
3100307786318370;-0.0644;0.0274;-0.0148;
3100307796433370;-0.0389;0.0583;-0.0148;
3100307806541339;0.0142;0.0636;-0.0190;
3100307816649308;0.0249;0.0562;-0.0137;
3100307826755350;-0.0071;0.0562;-0.0041;
3100307836863318;-0.0049;0.0455;0.0033;
3100307846971287;-0.0177;0.0317;-0.0201;
3100307857077850;-0.0644;0.0391;-0.0212;
3100307867185818;-0.0591;0.0317;-0.0148;
3100307877293787;-0.0762;0.0061;-0.0158;
3100307887392589;-0.1092;-0.0194;-0.0212;
3100307897500558;-0.0740;-0.0120;-0.0126;
3100307907608527;-0.0943;0.0360;-0.0244;
3100307917715350;-0.0826;0.0072;-0.0190;
3100307927823318;-0.0804;-0.0248;-0.0116;
3100307937931287;-0.0836;0.0136;-0.0137;
3100307948027016;-0.0602;0.0413;0.0129;
3100307958134985;-0.0772;0.0338;-0.0084;
3100307968242954;-0.0740;0.0391;0.0033;
3100307978385089;-0.0698;-0.0088;0.0033;
3100307988493058;-0.1113;-0.0663;0.0065;
3100307998601027;-0.0794;-0.0514;-0.0095;
3100308008678839;-0.0698;-0.0290;-0.0201;
3100308018786808;-0.0655;-0.0258;-0.0031;
3100308028894777;-0.0527;-0.0269;0.0023;
3100308039020506;-0.0399;-0.0141;0.0044;
3100308049128423;-0.0188;0.0093;0.0161;
3100308059236391;-0.0220;0.0051;0.0097;
3100308069321495;-0.0124;0.0115;0.0140;
3100308079429464;-0.0314;0.0051;-0.0020;
3100308089537433;-0.0273;-0.0013;0.0087;
3100308099673683;-0.0378;-0.0024;0.0321;
3100308109781652;-0.0463;-0.0013;0.0214;
3100308119889620;-0.0549;-0.0397;0.0172;
3100308129981808;-0.0474;-0.0503;0.0353;
3100308140089777;-0.0431;-0.0365;0.0577;
3100308150197745;-0.0495;-0.0503;0.0406;
3100308160289412;-0.0623;-0.0354;0.0619;
3100308170397381;-0.0495;0.0061;0.0555;
3100308180505350;-0.0655;0.0019;0.0800;
3100308190641808;-0.0676;-0.0130;0.0758;
3100308200749777;-0.0751;-0.0173;0.0949;
3100308210857745;-0.0804;-0.0013;0.0832;
3100308220966912;-0.1049;0.0221;0.1099;
3100308231074881;-0.1188;0.0061;0.0885;
3100308241182850;-0.1688;-0.0290;0.1109;
3100308251278006;-0.2093;-0.0503;0.0811;
3100308261385975;-0.2583;-0.0695;0.0875;
3100308271493943;-0.2924;-0.0375;0.0779;
3100308281601391;-0.3467;-0.0429;0.0683;
3100308291709360;-0.3851;-0.0418;0.0598;
3100308301817329;-0.4149;-0.0152;0.0353;
3100308311931912;-0.4394;0.0029;0.0353;
3100308322039881;-0.4373;0.0487;0.0044;
3100308332147850;-0.4596;0.0370;0.0310;
3100308342254620;-0.4053;0.0285;-0.0009;
3100308352362589;-0.3744;0.0072;0.0236;
3100308362470558;-0.3478;0.0242;-0.0073;
3100308372566808;-0.3318;0.0040;-0.0233;
3100308382674777;-0.3403;-0.0365;-0.0148;
3100308392782745;-0.3318;-0.0109;-0.0233;
3100308402899256;-0.3201;-0.0173;-0.0137;
3100308413007225;-0.2743;-0.0205;-0.0478;
3100308423115193;-0.2604;-0.0450;-0.0372;
3100308433225350;-0.1827;-0.0450;-0.0617;
3100308443333318;-0.1273;0.0189;-0.0819;
3100308453441287;-0.1092;0.0360;-0.0691;
3100308463560245;-0.0794;0.0487;-0.1298;
3100308473668214;-0.0431;0.0445;-0.1288;
3100308483776183;0.0206;0.0306;-0.1458;
3100308493869829;0.0931;0.0317;-0.1916;
3100308503977798;0.1506;0.0019;-0.1788;
3100308514085766;0.2198;0.0019;-0.1788;
3100308524192641;0.2614;-0.0056;-0.1650;
3100308534300766;0.3541;0.0029;-0.1479;
3100308544408943;0.4467;0.0061;-0.1703;
3100308554519360;0.5490;0.0072;-0.1394;
3100308564627485;0.6596;0.0029;-0.0968;
3100308574735662;0.7012;-0.0162;-0.1224;
3100308584842798;0.7033;-0.0258;-0.1096;
3100308594950923;0.7023;-0.0344;-0.0734;
3100308605059100;0.7044;-0.0375;-0.0712;
3100308615161756;0.6873;-0.0535;-0.0489;
3100308625269881;0.7001;-0.0493;-0.0308;
3100308635378058;0.7108;-0.0205;-0.0489;
3100308645483579;0.6501;-0.0152;-0.0617;
3100308655591756;0.6085;-0.0194;-0.0340;
3100308665699933;0.6064;-0.0109;-0.0126;
3100308675813839;0.6288;0.0061;-0.0169;
3100308685921964;0.6479;0.0093;0.0076;
3100308696030141;0.6927;-0.0024;0.0534;
3100308706139568;0.7566;-0.0248;0.0651;
3100308716247693;0.8045;-0.0354;0.0651;
3100308726355870;0.7971;-0.0173;0.1088;
3100308736461756;0.7885;-0.0375;0.1716;
3100308746569881;0.7992;-0.0482;0.1908;
3100308756678058;0.8311;-0.0269;0.1716;
3100308766782277;0.8556;0.0051;0.1791;
3100308776890402;0.8471;0.0146;0.2057;
3100308786998579;0.7555;0.0072;0.1993;
3100308797107589;0.6415;-0.0280;0.1578;
3100308807215714;0.4808;-0.0439;0.1056;
3100308817323891;0.3370;-0.0642;0.0609;
3100308827427068;0.2049;-0.0706;0.0289;
3100308837535193;0.1495;-0.0578;-0.0382;
3100308847643370;0.1261;-0.0599;-0.1245;
3100308857761808;0.1027;-0.0567;-0.1831;
3100308867869881;0.0792;-0.0173;-0.1895;
3100308877978110;0.0760;0.0168;-0.1778;
3100308888072902;0.0558;0.0296;-0.1810;
3100308898181027;0.0526;0.0349;-0.2234;
3100308908289204;0.0569;0.0210;-0.2511;
3100308918392433;0.0537;-0.0173;-0.2437;
3100308928500610;0.0377;-0.0375;-0.2234;
3100308938608787;-0.0017;-0.0482;-0.2000;
3100308948736548;-0.0421;-0.0237;-0.1884;
3100308958844673;-0.0719;0.0051;-0.1778;
3100308968952850;-0.0602;0.0072;-0.1469;
3100308979077225;-0.0305;0.0083;-0.1085;
3100308989185350;0.0313;0.0221;-0.0734;
3100308999293527;0.0941;0.0210;-0.0350;
3100309009377120;0.1783;0.0061;0.0129;
3100309019485298;0.3200;0.0168;0.0630;
3100309029593423;0.4084;0.0423;0.1056;
3100309039704256;0.4574;0.0477;0.1407;
3100309049812381;0.5149;0.0370;0.1780;
3100309059920558;0.6032;0.0210;0.2132;
3100309070034933;0.7864;0.0083;0.2249;
3100309080143058;0.6277;0.0562;0.2387;
3100309090251235;0.3306;0.0881;0.2483;
3100309100325662;0.1708;0.0818;0.2526;
3100309110433839;0.0537;0.0818;0.2419;
3100309120542016;-0.1177;0.0541;0.2324;
3100309130683318;-0.2019;0.0189;0.2441;
3100309140791443;-0.2668;0.0391;0.2483;
3100309150899620;-0.3031;0.0722;0.2494;
3100309161009985;-0.3318;0.0679;0.2569;
3100309171118110;-0.3542;0.0605;0.2558;
3100309181226287;-0.3403;0.0605;0.2579;
3100309191309725;-0.2818;0.0466;0.2718;
3100309201417902;-0.1635;0.0434;0.2835;
3100309211526079;-0.0124;0.0583;0.2888;
3100309221620662;0.0675;0.0700;0.2941;
3100309231728787;0.2646;0.0466;0.3027;
3100309241836964;0.4158;0.0466;0.3080;
3100309251945089;0.3786;0.0668;0.3048;
3100309262074725;0.2454;0.0711;0.2867;
3100309272182850;0.1581;0.0594;0.2483;
3100309282291027;0.1336;0.0551;0.2089;
3100309292405714;0.1091;0.0434;0.1855;
3100309302513839;0.0888;0.0221;0.1727;
3100309312622016;0.1112;0.0136;0.1418;
3100309322720923;0.1762;0.0146;0.1003;
3100309332829048;0.2433;-0.0003;0.0672;
3100309342937225;0.2720;-0.0056;0.0406;
3100309353037225;0.2443;0.0040;0.0108;
3100309363145402;0.1517;-0.0013;-0.0244;
3100309373253579;0.0238;-0.0120;-0.0563;
3100309383358162;0.0004;-0.0141;-0.0851;
3100309393466339;0.0142;-0.0194;-0.0979;
3100309403574516;-0.0209;-0.0333;-0.0957;
3100309413688943;-0.0305;-0.0365;-0.1032;
3100309423797068;-0.0039;-0.0312;-0.1234;
3100309433905245;0.0270;-0.0312;-0.1330;
3100309444017798;0.0441;-0.0312;-0.1362;
3100309454125923;0.0430;-0.0280;-0.1362;
3100309464234100;0.0217;-0.0248;-0.1383;
3100309474371339;-0.0220;-0.0290;-0.1415;
3100309484479464;-0.0687;-0.0365;-0.1447;
3100309494587641;-0.0996;-0.0365;-0.1490;
3100309504651183;-0.0985;-0.0322;-0.1490;
3100309514759360;-0.0762;-0.0322;-0.1458;
3100309524867537;-0.0474;-0.0258;-0.1405;
3100309534982850;-0.0252;-0.0194;-0.1362;
3100309545090975;-0.0145;-0.0258;-0.1320;
3100309555199100;-0.0188;-0.0312;-0.1330;
3100309565304204;-0.0230;-0.0290;-0.1352;
3100309575412329;-0.0294;-0.0322;-0.1320;
3100309585520454;-0.0399;-0.0322;-0.1266;
3100309595627016;-0.0389;-0.0269;-0.1224;
3100309605735141;-0.0346;-0.0237;-0.1160;
3100309615843266;-0.0368;-0.0216;-0.1096;
3100309625950662;-0.0421;-0.0194;-0.1053;
3100309636058787;-0.0474;-0.0205;-0.0957;
3100309646166912;-0.0527;-0.0194;-0.0840;
3100309656271600;-0.0527;-0.0162;-0.0766;
3100309666379725;-0.0581;-0.0120;-0.0680;
3100309676487850;-0.0655;-0.0077;-0.0595;
3100309686596495;-0.0708;-0.0067;-0.0499;
3100309696704620;-0.0836;-0.0067;-0.0393;
3100309706812745;-0.0889;-0.0045;-0.0276;
3100309716922329;-0.0889;-0.0035;-0.0201;
3100309727030454;-0.0858;-0.0013;-0.0116;
3100309737138579;-0.0826;0.0029;0.0012;
3100309747243162;-0.0740;0.0051;0.0119;
3100309757351287;-0.0623;0.0061;0.0236;
3100309767459412;-0.0613;0.0093;0.0332;
3100309777571079;-0.0549;0.0115;0.0438;
3100309787679204;-0.0517;0.0125;0.0534;
3100309797787329;-0.0453;0.0168;0.0651;
3100309807895037;-0.0294;0.0178;0.0790;
3100309818003162;-0.0198;0.0189;0.0885;
3100309828111235;-0.0262;0.0221;0.0971;
3100309838214412;-0.0305;0.0242;0.1035;
3100309848322537;-0.0336;0.0274;0.1099;
3100309858430610;-0.0346;0.0296;0.1173;
3100309868527537;-0.0368;0.0296;0.1237;
3100309878635662;-0.0389;0.0264;0.1280;
3100309888743787;-0.0378;0.0264;0.1280;
3100309898864464;-0.0399;0.0253;0.1301;
3100309908972537;-0.0410;0.0264;0.1322;
3100309919080662;-0.0399;0.0285;0.1322;
3100309929181495;-0.0389;0.0306;0.1333;
3100309939289620;-0.0399;0.0306;0.1301;
3100309949397693;-0.0410;0.0296;0.1290;
3100309959497016;-0.0378;0.0274;0.1312;
3100309969605141;-0.0357;0.0232;0.1312;
3100309979713266;-0.0368;0.0232;0.1301;
3100309989839516;-0.0357;0.0242;0.1248;
3100309999947641;-0.0463;0.0360;0.1248;
3100310010055766;-0.0273;0.0178;0.1162;
3100310020151704;-0.0368;0.0210;0.1109;
3100310030259829;-0.0305;0.0146;0.1077;
3100310040367954;-0.0305;0.0178;0.1013;
3100310050480037;-0.0209;0.0125;0.0949;
3100310060588162;-0.0188;0.0178;0.0907;
3100310070696287;-0.0230;0.0253;0.0854;
3100310080826495;-0.0252;0.0189;0.0811;
3100310090934620;-0.0220;0.0125;0.0768;
3100310101042745;-0.0220;0.0093;0.0736;
3100310111132225;-0.0188;0.0115;0.0704;
3100310121240350;-0.0188;0.0125;0.0662;
3100310131348475;-0.0177;0.0136;0.0577;
3100310141455870;-0.0188;0.0125;0.0459;
3100310151563995;-0.0156;0.0125;0.0555;
3100310161672120;-0.0145;0.0104;0.0587;
3100310171783787;-0.0166;0.0029;0.0438;
3100310181891912;-0.0124;0.0051;0.0449;
3100310192000037;-0.0124;0.0083;0.0406;
3100310202111912;-0.0134;0.0115;0.0364;
3100310212220037;-0.0134;0.0146;0.0342;
3100310222328162;-0.0134;0.0125;0.0342;
3100310232449516;-0.0145;0.0104;0.0364;
3100310242557641;-0.0145;0.0083;0.0374;
3100310252665766;-0.0134;0.0040;0.0395;
3100310262758579;-0.0103;0.0051;0.0406;
3100310272866704;-0.0103;0.0061;0.0406;
3100310282974829;-0.0113;0.0072;0.0417;
3100310293086287;-0.0113;0.0083;0.0417;
3100310303194412;-0.0124;0.0072;0.0427;
3100310313302537;-0.0124;0.0061;0.0406;
3100310323418058;-0.0134;0.0061;0.0385;
3100310333526183;-0.0124;0.0072;0.0385;
3100310343634308;-0.0092;0.0093;0.0353;
3100310353730766;-0.0081;0.0083;0.0332;
3100310363838891;-0.0103;0.0061;0.0321;
3100310373947016;-0.0081;0.0040;0.0278;
3100310384048839;-0.0081;0.0040;0.0257;
3100310394156964;-0.0081;0.0029;0.0225;
3100310404265089;-0.0060;0.0051;0.0204;
3100310414384516;-0.0049;0.0051;0.0204;
3100310424492641;-0.0060;0.0029;0.0193;
3100310434600766;-0.0071;0.0019;0.0193;
3100310444693475;-0.0049;0.0019;0.0172;
3100310454801600;-0.0039;0.0019;0.0161;
3100310464909725;-0.0017;0.0029;0.0119;
3100310475028006;0.0004;0.0019;0.0097;
3100310485136131;-0.0017;0.0019;0.0076;
3100310495244256;-0.0017;-0.0003;0.0076;
3100310505353162;0.0015;-0.0003;0.0076;
3100310515461287;0.0015;0.0008;0.0076;
3100310525567277;0.0004;-0.0013;0.0044;
3100310535675350;0.0004;-0.0035;0.0012;
3100310545783475;0.0015;-0.0024;0.0023;
3100310555891912;0.0036;-0.0024;-0.0031;
3100310566000037;0.0015;-0.0003;-0.0041;
3100310576108162;0.0015;-0.0003;-0.0031;
3100310586211756;0.0025;-0.0024;-0.0020;
3100310596319881;0.0004;-0.0045;-0.0031;
3100310606428006;0.0025;-0.0035;-0.0041;
3100310616530870;0.0025;-0.0035;-0.0073;
3100310626638995;0.0047;-0.0024;-0.0105;
3100310636747120;0.0249;0.0008;-0.0137;
3100310646850089;0.0238;-0.0077;-0.0180;
3100310656958214;0.0142;-0.0130;-0.0212;
3100310667066339;0.0142;-0.0088;-0.0190;
3100310677162433;0.0174;-0.0088;-0.0158;
3100310687270558;0.0260;-0.0056;-0.0137;
3100310697378683;0.0345;-0.0024;-0.0116;
3100310707493475;0.0281;-0.0013;-0.0116;
3100310717601548;0.0089;-0.0013;-0.0137;
3100310727709673;0.0025;-0.0024;-0.0158;
3100310737825870;0.0079;-0.0024;-0.0148;
3100310747933995;0.0036;-0.0013;-0.0105;
3100310758042120;0.0047;-0.0013;-0.0105;
3100310768142120;0.0057;-0.0013;-0.0095;
3100310778250245;0.0079;-0.0024;-0.0116;
