Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100305839334985;35.6240;-10.1626;26.5228;
3100305849334985;35.5874;-9.8942;26.1934;
3100305859334985;35.6728;-9.6258;25.7664;
3100305869334985;35.8070;-9.3086;25.3272;
3100305879334985;35.9412;-9.0036;24.8880;
3100305889334985;36.0144;-8.7352;24.5830;
3100305899334985;36.0388;-8.4180;24.2780;
3100305909334985;35.9534;-8.0764;24.1682;
3100305919334985;35.9656;-7.8080;24.0096;
3100305929334985;35.9168;-7.4298;23.8388;
3100305939334985;35.9412;-7.0394;23.6802;
3100305949334985;35.9534;-6.7466;23.5460;
3100305959334985;35.8558;-6.3928;23.6680;
3100305969334985;35.9290;-5.9658;23.4728;
3100305979334985;36.0022;-5.5266;23.3142;
3100305989334985;36.1730;-5.1118;23.0214;
3100305999334985;36.2828;-4.6726;22.9116;
3100306009334985;36.4780;-4.2456;22.8506;
3100306019334985;36.5756;-3.8064;22.7896;
3100306029334985;36.7098;-3.4038;22.7530;
3100306039334985;36.9050;-3.0134;22.6188;
3100306049334985;37.0880;-2.6108;22.5822;
3100306059334985;37.1490;-2.2570;22.7408;
3100306069334985;37.2832;-1.8422;22.9848;
3100306079334985;37.2710;-1.4518;23.3142;
3100306089334985;37.1734;-1.0492;23.7290;
3100306099334985;37.1368;-0.6832;24.0828;
3100306109334985;37.1734;-0.2562;24.3146;
3100306119334985;37.1734;0.1708;24.7538;
3100306129334985;37.2344;0.5734;25.0588;
3100306139334985;37.3198;0.9150;25.3150;
3100306149334985;37.3686;1.1956;25.5468;
3100306159334985;37.7834;1.4884;25.3760;
3100306169334985;38.1982;1.6836;25.3272;
3100306179334985;38.4910;1.8178;25.3638;
3100306189334985;38.7350;1.9398;25.4614;
3100306199334985;39.1132;1.9398;25.3028;
3100306209334985;39.2840;1.8910;25.5224;
3100306219334985;39.4914;1.8910;25.7786;
3100306229334985;39.6500;1.8300;26.0714;
3100306239334985;39.6622;1.7324;26.5838;
3100306249334985;39.7110;1.6226;26.8156;
3100306259334985;39.6622;1.4884;27.3402;
3100306269334985;39.5280;1.3420;27.9624;
3100306279334985;39.3450;1.2078;28.6334;
3100306289334985;39.2596;1.0614;29.1214;
3100306299334985;39.2230;0.9150;29.5362;
3100306309334985;39.1376;0.7686;29.9510;
3100306319334985;39.0034;0.6222;30.4268;
3100306329334985;38.7960;0.4758;31.1100;
3100306339334985;38.8082;0.3904;31.4516;
3100306349334985;38.9546;0.2440;31.5980;
3100306359334985;39.1010;0.1586;31.7078;
3100306369334985;39.0888;0.1098;31.9518;
3100306379334985;38.9912;-0.0244;32.1714;
3100306389334985;39.0522;-0.0732;32.3178;
3100306399334985;39.0156;-0.0976;32.5130;
3100306409334985;39.1132;-0.1220;32.4764;
3100306419334985;39.2230;-0.1098;32.4154;
3100306429334985;39.1864;-0.0732;32.5862;
3100306439334985;39.1620;-0.0366;32.7326;
3100306449334985;39.2718;0.0366;32.8058;
3100306459334985;39.4304;0.1342;32.8546;
3100306469334985;39.6012;0.1708;32.7814;
3100306479334985;39.7842;0.2318;32.6960;
3100306489334985;39.9306;0.3172;32.6228;
3100306499334985;39.9794;0.3660;32.6228;
3100306509334985;40.0160;0.4270;32.5984;
3100306519334985;39.9672;0.4636;32.7204;
3100306529334985;39.9062;0.4270;32.8058;
3100306539334985;39.9672;0.4880;32.7570;
3100306549334985;40.0038;0.5246;32.7936;
3100306559334985;40.0038;0.5124;32.8058;
3100306569334985;40.0404;0.5246;32.7692;
3100306579334985;40.1014;0.6100;32.7692;
3100306589334985;40.1136;0.6344;32.7692;
3100306599334985;40.1868;0.6954;32.6228;
3100306609334985;40.1746;0.8174;32.6350;
3100306619334985;40.1502;0.9150;32.5740;
3100306629334985;40.1258;1.0004;32.5008;
3100306639334985;40.1868;1.1468;32.3910;
3100306649334985;40.2356;1.2932;32.3788;
3100306659334985;40.2722;1.4030;32.4032;
3100306669334985;40.4674;1.5372;32.2080;
3100306679334985;40.6260;1.6958;32.0616;
3100306689334985;40.7724;1.8422;31.8908;
3100306699334985;40.8334;1.9276;31.9152;
3100306709334985;40.8212;2.0496;32.1348;
3100306719334985;40.7968;2.1350;32.2446;
3100306729334985;40.7236;2.2326;32.3056;
3100306739334985;40.7114;2.3546;32.3422;
3100306749334985;40.6382;2.4766;32.4764;
3100306759334985;40.5650;2.5498;32.6228;
3100306769334985;40.6382;2.6108;32.5740;
3100306779334985;40.6992;2.6840;32.5008;
3100306789334985;40.8212;2.7572;32.2690;
3100306799334985;40.9310;2.7694;32.0616;
3100306809334985;40.9920;2.7572;32.0250;
3100306819334985;40.9920;2.6718;32.0250;
3100306829334985;40.9310;2.5986;32.0494;
3100306839334985;40.9432;2.5620;32.0738;
3100306849334985;40.9066;2.4766;32.0738;
3100306859334985;40.7602;2.3912;32.2446;
3100306869334985;40.6382;2.2448;32.3910;
3100306879334985;40.5040;2.0984;32.5618;
3100306889334985;40.4186;1.9032;32.6838;
3100306899334985;40.3576;1.7812;32.6716;
3100306909334985;40.3820;1.5616;32.6228;
3100306919334985;40.3088;1.3420;32.6594;
3100306929334985;40.3454;1.1102;32.6472;
3100306939334985;40.4308;0.8662;32.5496;
3100306949334985;40.4552;0.6466;32.5984;
3100306959334985;40.4186;0.4758;32.6228;
3100306969334985;40.4674;0.3050;32.5984;
3100306979334985;40.4918;0.0854;32.5130;
3100306989334985;40.4186;-0.1098;32.6106;
3100306999334985;40.4430;-0.2928;32.6228;
3100307009334985;40.3820;-0.4392;32.6594;
3100307019334985;40.3698;-0.6222;32.7326;
3100307029334985;40.2722;-0.7808;32.6716;
3100307039334985;40.3088;-0.9638;32.6472;
3100307049334985;40.2112;-1.1224;32.7082;
3100307059334985;40.2844;-1.2688;32.6838;
3100307069334985;40.3820;-1.3908;32.5008;
3100307079334985;40.4674;-1.5250;32.3178;
3100307089334985;40.5406;-1.6958;32.1470;
3100307099334985;40.4674;-1.8666;32.1226;
3100307109334985;40.4674;-2.0252;32.1470;
3100307119334985;40.3942;-2.1228;32.0982;
3100307129334985;40.4674;-2.2570;32.0250;
3100307139334985;40.4064;-2.3546;32.0494;
3100307149334985;40.3088;-2.4766;32.1226;
3100307159334985;40.1746;-2.5986;32.2934;
3100307169334985;40.1136;-2.6962;32.4276;
3100307179334985;40.1136;-2.7938;32.4032;
3100307189334985;39.9794;-2.8792;32.4520;
3100307199334985;39.8940;-3.0134;32.5740;
3100307209334985;39.8574;-3.1110;32.5496;
3100307219334985;39.9306;-3.1964;32.4276;
3100307229334985;40.0038;-3.2940;32.3544;
3100307239334985;40.0770;-3.3794;32.1836;
3100307249334985;40.0526;-3.4404;32.1226;
3100307259334985;40.0526;-3.4770;32.1226;
3100307269334985;40.2478;-3.5502;31.9518;
3100307279334985;40.4308;-3.5990;31.7932;
3100307289334985;40.4918;-3.6234;31.7566;
3100307299334985;40.4796;-3.6966;31.7200;
3100307309334985;40.4064;-3.7698;31.8542;
3100307319334985;40.2722;-3.8674;32.0250;
3100307329334985;40.1136;-3.9284;32.2324;
3100307339334985;39.9916;-4.0260;32.3300;
3100307349334985;39.8330;-4.0992;32.4398;
3100307359334985;39.6378;-4.1602;32.5618;
3100307369334985;39.4426;-4.2822;32.6838;
3100307379334985;39.2108;-4.3798;32.8668;
3100307389334985;39.0888;-4.4530;32.9522;
3100307399334985;38.9058;-4.4896;33.0376;
3100307409334985;38.8692;-4.5262;33.0620;
3100307419334985;38.8448;-4.5506;32.9644;
3100307429334985;38.8936;-4.5628;33.0010;
3100307439334985;38.9790;-4.5628;32.9400;
3100307449334985;39.0034;-4.5628;32.8668;
3100307459334985;38.9180;-4.5262;33.0864;
3100307469334985;38.7960;-4.5140;33.1718;
3100307479334985;38.8204;-4.5140;33.1352;
3100307489334985;38.6984;-4.5262;33.3548;
3100307499334985;38.5642;-4.5018;33.4890;
3100307509334985;38.3812;-4.4896;33.6354;
3100307519334985;38.1006;-4.4896;33.9160;
3100307529334985;37.9664;-4.4408;34.0624;
3100307539334985;38.0030;-4.4286;34.0868;
3100307549334985;38.0518;-4.3676;33.9770;
3100307559334985;38.0030;-4.3310;34.1600;
3100307569334985;37.9786;-4.2822;34.0990;
3100307579334985;38.0152;-4.2456;34.0502;
3100307589334985;38.0762;-4.2090;33.8672;
3100307599334985;38.1982;-4.1846;33.5744;
3100307609334985;38.3080;-4.1968;33.4402;
3100307619334985;38.3690;-4.1724;33.1596;
3100307629334985;38.5520;-4.1724;32.9522;
3100307639334985;38.6496;-4.1480;32.7204;
3100307649334985;38.8448;-4.1236;32.4398;
3100307659334985;39.0522;-4.1480;32.1714;
3100307669334985;39.2352;-4.1236;32.0616;
3100307679334985;39.4548;-4.1236;31.8786;
3100307689334985;39.5402;-4.1236;31.7932;
3100307699334985;39.5768;-4.0992;31.8176;
3100307709334985;39.5158;-4.1236;31.8908;
3100307719334985;39.5402;-4.1602;31.8420;
3100307729334985;39.5646;-4.2090;31.8054;
3100307739334985;39.5158;-4.2212;31.9274;
3100307749334985;39.3694;-4.2944;32.0494;
3100307759334985;39.3206;-4.3188;32.1958;
3100307769334985;39.2962;-4.3432;32.1592;
3100307779334985;39.2840;-4.4530;32.1348;
3100307789334985;39.2718;-4.5140;32.1592;
3100307799334985;39.3084;-4.5628;32.1348;
3100307809334985;39.3084;-4.5750;32.0860;
3100307819334985;39.2962;-4.5872;32.0738;
3100307829334985;39.3572;-4.5872;31.9884;
3100307839334985;39.2352;-4.6360;32.0372;
3100307849334985;39.2352;-4.6238;32.0372;
3100307859334985;39.3206;-4.5872;31.9762;
3100307869334985;39.3938;-4.5628;31.7932;
3100307879334985;39.2962;-4.5994;31.8786;
3100307889334985;39.1864;-4.6482;31.9152;
3100307899334985;39.1254;-4.6604;31.9762;
3100307909334985;39.0400;-4.6970;32.1226;
3100307919334985;38.9912;-4.6970;32.1592;
3100307929334985;38.9912;-4.7092;32.2568;
3100307939334985;38.8326;-4.7214;32.2812;
3100307949334985;38.6618;-4.7946;32.5130;
3100307959334985;38.6008;-4.7702;32.5252;
3100307969334985;38.5398;-4.7580;32.5862;
3100307979334985;38.5642;-4.7702;32.5740;
3100307989334985;38.6008;-4.8190;32.4886;
3100307999334985;38.6374;-4.8190;32.3788;
3100308009334985;38.4910;-4.9044;32.3910;
3100308019334985;38.5276;-4.9410;32.4398;
3100308029334985;38.5398;-4.9166;32.4642;
3100308039334985;38.6374;-4.9166;32.4032;
3100308049334985;38.6862;-4.9288;32.3788;
3100308059334985;38.5520;-4.9776;32.5374;
3100308069334985;38.4544;-4.9654;32.5984;
3100308079334985;38.4788;-5.0386;32.7570;
3100308089334985;38.5032;-5.0264;32.8302;
3100308099334985;38.4544;-5.0264;32.7936;
3100308109334985;38.5032;-5.0630;32.7448;
3100308119334985;38.5642;-5.0996;32.6960;
3100308129334985;38.5642;-5.1484;32.7570;
3100308139334985;38.6618;-5.1972;32.6716;
3100308149334985;38.7106;-5.2338;32.6594;
3100308159334985;38.6374;-5.2704;32.7082;
3100308169334985;38.6862;-5.2826;32.5740;
3100308179334985;38.8082;-5.3192;32.5252;
3100308189334985;38.8204;-5.3558;32.4154;
3100308199334985;38.8326;-5.3924;32.2568;
3100308209334985;38.9546;-5.4046;32.1470;
3100308219334985;39.0034;-5.3924;31.9518;
3100308229334985;39.0888;-5.4290;31.8176;
3100308239334985;39.0156;-5.4534;31.8786;
3100308249334985;38.9668;-5.5510;31.8908;
3100308259334985;38.7350;-5.6608;32.0982;
3100308269334985;38.6984;-5.6974;32.2080;
3100308279334985;38.5642;-5.8072;32.4642;
3100308289334985;38.3690;-5.9292;32.6106;
3100308299334985;38.2592;-6.0756;32.8180;
3100308309334985;38.0640;-6.1610;33.0620;
3100308319334985;38.1616;-6.2952;32.9156;
3100308329334985;38.1250;-6.4416;32.9278;
3100308339334985;37.7346;-6.5880;33.4280;
3100308349334985;37.7712;-6.7710;33.3670;
3100308359334985;37.7102;-6.8930;33.4036;
3100308369334985;37.3198;-7.0638;33.8184;
3100308379334985;37.4052;-7.1858;33.5866;
3100308389334985;37.4906;-7.2956;33.4280;
3100308399334985;37.5638;-7.4054;33.3060;
3100308409334985;37.6004;-7.5030;33.2206;
3100308419334985;38.0274;-7.5640;32.6838;
3100308429334985;37.8932;-7.6616;32.7814;
3100308439334985;37.9298;-7.7470;32.6228;
3100308449334985;38.4910;-7.7592;32.0372;
3100308459334985;38.4422;-7.8324;32.1348;
3100308469334985;38.4666;-7.8812;32.1104;
3100308479334985;38.4056;-7.8934;32.1958;
3100308489334985;38.3690;-7.8812;32.2324;
3100308499334985;38.4910;-7.8934;32.1104;
3100308509334985;38.4910;-7.8568;32.1226;
3100308519334985;38.5032;-7.8080;32.1836;
3100308529334985;38.3812;-7.7348;32.2690;
3100308539334985;38.2836;-7.6372;32.3788;
3100308549334985;38.2470;-7.5762;32.5008;
3100308559334985;38.3080;-7.4542;32.5130;
3100308569334985;38.2958;-7.3078;32.5374;
3100308579334985;38.2592;-7.1614;32.6106;
3100308589334985;38.3202;-6.9662;32.4764;
3100308599334985;38.3812;-6.7710;32.3666;
3100308609334985;38.4910;-6.5514;32.3300;
3100308619334985;38.5642;-6.3562;32.1348;
3100308629334985;38.5154;-6.1488;32.0738;
3100308639334985;38.3690;-5.9292;32.0738;
3100308649334985;38.2836;-5.6974;32.0616;
3100308659334985;38.3690;-5.4290;32.0372;
3100308669334985;38.4910;-5.2216;32.0250;
3100308679334985;38.6252;-5.0508;32.0494;
3100308689334985;38.6374;-4.8678;31.9518;
3100308699334985;38.6496;-4.6848;32.1104;
3100308709334985;38.7716;-4.4774;32.1714;
3100308719334985;38.9058;-4.2822;32.1348;
3100308729334985;39.0034;-4.1480;32.2568;
3100308739334985;38.8814;-4.0382;32.4032;
3100308749334985;38.7228;-3.8796;32.5130;
3100308759334985;38.4788;-3.7210;32.7204;
3100308769334985;38.2226;-3.5502;33.0620;
3100308779334985;38.1372;-3.3550;33.2328;
3100308789334985;38.0640;-3.2086;33.2572;
3100308799334985;37.9786;-3.0500;33.3426;
3100308809334985;37.9664;-2.8670;33.4402;
3100308819334985;37.9420;-2.6596;33.3304;
3100308829334985;37.9664;-2.5132;33.5012;
3100308839334985;37.9786;-2.3668;33.5988;
3100308849334985;38.1006;-2.2570;33.4524;
3100308859334985;38.0884;-2.1472;33.4402;
3100308869334985;38.0762;-2.0008;33.4402;
3100308879334985;38.0640;-1.9154;33.5134;
3100308889334985;38.0640;-1.8300;33.5378;
3100308899334985;38.1250;-1.7446;33.4524;
3100308909334985;38.3324;-1.6104;33.1962;
3100308919334985;38.6374;-1.5006;32.7570;
3100308929334985;38.8570;-1.3786;32.4520;
3100308939334985;39.0034;-1.2932;32.2446;
3100308949334985;39.2352;-1.2078;31.9396;
3100308959334985;39.3694;-1.0980;31.7688;
3100308969334985;39.5524;-1.0126;31.3174;
3100308979334985;39.7354;-0.9638;31.1710;
3100308989334985;39.6622;-0.9516;31.0490;
3100308999334985;39.5768;-0.8662;31.0368;
3100309009334985;39.5524;-0.8540;31.0856;
3100309019334985;39.4670;-0.7686;31.0978;
3100309029334985;39.3450;-0.7076;31.2686;
3100309039334985;39.1376;-0.6832;31.5004;
3100309049334985;38.9424;-0.6710;31.8420;
3100309059334985;38.6618;-0.5856;32.0982;
3100309069334985;38.3690;-0.5002;32.5130;
3100309079334985;38.1006;-0.4392;32.8912;
3100309089334985;37.7590;-0.3660;33.2816;
3100309099334985;37.6370;-0.3172;33.5012;
3100309109334985;37.4296;-0.3050;33.7086;
3100309119334985;37.3564;-0.2318;33.7086;
3100309129334985;37.3198;-0.2074;33.6964;
3100309139334985;37.1856;-0.2684;33.8306;
3100309149334985;37.3442;-0.3050;33.6354;
3100309159334985;37.4662;-0.3904;33.4890;
3100309169334985;37.5638;-0.5002;33.3670;
3100309179334985;37.4784;-0.6588;33.4402;
3100309189334985;37.4418;-0.8418;33.4402;
3100309199334985;37.4540;-1.0614;33.4402;
3100309209334985;37.4540;-1.2688;33.4524;
3100309219334985;37.5516;-1.4030;33.3548;
3100309229334985;37.6370;-1.5738;33.2572;
3100309239334985;37.6248;-1.7324;33.2450;
3100309249334985;37.7224;-1.8422;33.1352;
3100309259334985;38.0152;-1.8910;32.8668;
3100309269334985;38.2470;-1.8666;32.6472;
3100309279334985;38.4544;-1.8666;32.4764;
3100309289334985;38.4910;-1.8544;32.4276;
3100309299334985;38.6740;-1.8422;32.3788;
3100309309334985;38.5886;-1.8788;32.5618;
3100309319334985;38.4910;-1.8666;32.6838;
3100309329334985;38.4666;-1.8666;32.7570;
3100309339334985;38.3934;-1.8788;32.7448;
3100309349334985;38.2836;-1.9398;33.0010;
3100309359334985;38.1494;-1.9520;33.0986;
3100309369334985;38.2226;-1.9398;33.0376;
3100309379334985;38.1616;-1.9032;33.0254;
3100309389334985;38.1250;-1.8544;32.8790;
3100309399334985;38.1738;-1.8056;32.7814;
3100309409334985;38.1494;-1.7690;32.7814;
3100309419334985;38.0518;-1.7568;32.8180;
3100309429334985;38.1128;-1.7202;32.6472;
3100309439334985;38.1494;-1.6714;32.5740;
3100309449334985;38.0274;-1.6104;32.6594;
3100309459334985;37.9298;-1.5982;32.8180;
3100309469334985;37.9298;-1.5494;32.8424;
3100309479334985;37.9908;-1.5372;32.8790;
3100309489334985;37.9908;-1.5128;32.8058;
3100309499334985;37.9908;-1.4396;32.8790;
3100309509334985;37.9786;-1.3664;32.9156;
3100309519334985;37.8688;-1.3298;33.0864;
3100309529334985;37.8566;-1.3054;33.2084;
3100309539334985;37.7834;-1.2322;33.2572;
3100309549334985;37.7712;-1.1590;33.2450;
3100309559334985;37.6980;-1.1102;33.2938;
3100309569334985;37.6980;-1.0736;33.3548;
3100309579334985;37.8200;-1.0492;33.3182;
3100309589334985;37.7956;-1.0370;33.2572;
3100309599334985;37.8566;-1.0248;33.0376;
3100309609334985;37.8444;-1.0004;32.9766;
3100309619334985;37.8200;-1.0248;32.7936;
3100309629334985;37.6736;-1.0126;32.9766;
3100309639334985;37.6980;-0.9760;32.9766;
3100309649334985;37.7224;-0.9394;32.9400;
3100309659334985;37.6248;-0.8906;33.0864;
3100309669334985;37.6004;-0.8052;33.1596;
3100309679334985;37.6126;-0.7808;33.3304;
3100309689334985;37.6004;-0.7442;33.4402;
3100309699334985;37.6980;-0.6954;33.5378;
3100309709334985;37.8566;-0.6832;33.3792;
3100309719334985;37.9786;-0.7198;33.2450;
3100309729334985;38.0884;-0.7076;33.1596;
3100309739334985;38.0518;-0.7564;33.0864;
3100309749334985;38.0640;-0.7930;33.0986;
3100309759334985;38.0762;-0.8052;33.0132;
3100309769334985;38.2104;-0.8052;32.7692;
3100309779334985;38.2348;-0.8052;32.6594;
3100309789334985;38.2348;-0.8296;32.6472;
3100309799334985;38.1860;-0.8662;32.6472;
3100309809334985;38.0396;-0.9394;32.6838;
3100309819334985;38.1494;-0.9150;32.5740;
3100309829334985;38.1860;-0.9638;32.5740;
3100309839334985;38.1860;-1.0370;32.6106;
3100309849334985;38.2226;-1.1224;32.6716;
3100309859334985;38.2348;-1.1956;32.7326;
3100309869334985;38.2348;-1.2444;32.7814;
3100309879334985;38.2592;-1.2444;32.7814;
3100309889334985;38.3324;-1.2566;32.7448;
3100309899334985;38.4788;-1.2566;32.5862;
3100309909334985;38.5032;-1.2688;32.5130;
3100309919334985;38.6252;-1.3298;32.3422;
3100309929334985;38.6496;-1.3908;32.2324;
3100309939334985;38.6618;-1.4640;32.1470;
3100309949334985;38.7350;-1.5128;32.0616;
3100309959334985;38.6252;-1.5738;32.2202;
3100309969334985;38.4788;-1.5982;32.4154;
3100309979334985;38.3080;-1.7080;32.6838;
3100309989334985;38.1860;-1.8056;32.7570;
3100309999334985;38.0640;-1.8178;32.9034;
3100310009334985;37.9298;-1.7812;33.0498;
3100310019334985;37.8200;-1.7934;33.1596;
3100310029334985;37.7224;-1.8544;33.2938;
3100310039334985;37.5882;-1.9154;33.2938;
3100310049334985;37.5882;-2.0008;33.3426;
3100310059334985;37.5150;-2.0618;33.3670;
3100310069334985;37.4906;-2.1106;33.4158;
3100310079334985;37.4296;-2.1838;33.5378;
3100310089334985;37.3076;-2.2692;33.6598;
3100310099334985;37.2832;-2.3546;33.7696;
3100310109334985;37.2588;-2.3912;33.8062;
3100310119334985;37.3564;-2.4156;33.8062;
3100310129334985;37.3930;-2.4522;33.7452;
3100310139334985;37.4784;-2.4766;33.6232;
3100310149334985;37.4906;-2.5132;33.5500;
3100310159334985;37.4906;-2.5254;33.5012;
3100310169334985;37.6004;-2.5864;33.3304;
3100310179334985;37.6004;-2.6474;33.3670;
3100310189334985;37.5516;-2.6840;33.2938;
3100310199334985;37.5516;-2.7450;33.2084;
3100310209334985;37.5882;-2.7816;33.1718;
3100310219334985;37.5516;-2.7816;33.0986;
3100310229334985;37.5516;-2.7816;33.1840;
3100310239334985;37.6004;-2.8182;33.1596;
3100310249334985;37.6370;-2.7694;33.1108;
3100310259334985;37.7712;-2.7206;32.9644;
3100310269334985;37.8322;-2.7328;32.9644;
3100310279334985;37.8932;-2.7206;33.0498;
3100310289334985;37.9786;-2.7328;32.9888;
3100310299334985;38.1860;-2.7450;32.8790;
3100310309334985;38.3812;-2.7084;32.6594;
3100310319334985;38.6008;-2.6840;32.3788;
3100310329334985;38.7716;-2.7328;32.2812;
3100310339334985;38.7960;-2.7938;32.1470;
3100310349334985;38.8692;-2.7816;32.1226;
3100310359334985;38.8204;-2.7694;32.0738;
3100310369334985;38.7716;-2.7816;31.9396;
3100310379334985;38.5642;-2.8548;32.1836;
3100310389334985;38.4666;-2.9158;32.2690;
3100310399334985;38.3202;-2.9402;32.3788;
3100310409334985;38.1250;-2.9280;32.5618;
3100310419334985;38.0762;-2.9158;32.6594;
3100310429334985;38.0640;-2.9158;32.6594;
3100310439334985;38.0396;-2.9280;32.7204;
3100310449334985;38.1006;-2.9036;32.7936;
3100310459334985;38.1372;-2.9036;32.7814;
3100310469334985;38.1128;-2.9036;32.8180;
3100310479334985;38.0762;-2.9158;33.0132;
3100310489334985;38.0030;-2.9646;33.1108;
3100310499334985;38.0274;-2.9524;33.0986;
3100310509334985;37.8810;-3.0134;33.2572;
3100310519334985;37.9054;-3.0500;33.3304;
3100310529334985;37.6980;-3.0500;33.5256;
3100310539334985;37.4662;-3.0378;33.7452;
3100310549334985;37.3320;-3.0256;33.8794;
3100310559334985;37.1978;-3.0378;33.9892;
3100310569334985;37.1734;-3.0012;34.0258;
3100310579334985;36.9782;-3.0134;34.2698;
3100310589334985;36.8684;-3.0134;34.3552;
3100310599334985;36.8318;-3.0012;34.3186;
3100310609334985;36.8318;-3.0378;34.2576;
3100310619334985;36.8440;-3.0622;34.1478;
3100310629334985;36.8806;-3.0988;34.1600;
3100310639334985;36.8440;-3.1232;34.1722;
3100310649334985;36.8440;-3.1598;34.1112;
3100310659334985;36.7952;-3.1598;33.9648;
3100310669334985;36.9416;-3.1598;33.7696;
3100310679334985;36.9294;-3.1598;33.8550;
3100310689334985;36.9782;-3.1232;33.7940;
3100310699334985;37.0880;-3.1232;33.7452;
3100310709334985;37.1002;-3.1232;33.6232;
3100310719334985;37.1978;-3.0744;33.4646;
3100310729334985;37.2832;-3.0378;33.3914;
3100310739334985;37.6004;-3.0500;33.1718;
3100310749334985;37.7102;-3.0012;33.1596;
3100310759334985;37.8566;-3.0012;32.8790;
3100310769334985;37.9420;-3.0134;32.6594;
3100310779334985;38.0884;-2.9768;32.4032;
