Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81903970700319;-0.0852;0.0752;-0.0695;
81903980817351;-0.0692;0.1040;-0.0535;
81903990923184;-0.0788;0.0017;-0.0535;
81904001028965;-0.0533;-0.0015;-0.0557;
81904011134538;-0.0660;-0.1185;-0.0525;
81904021240371;-0.0788;-0.2144;-0.0791;
81904031346153;-0.0714;-0.0876;-0.0780;
81904041432142;-0.0714;0.0039;-0.0695;
81904051537976;-0.0138;-0.0196;-0.0035;
81904061643757;-0.0447;-0.0887;-0.0823;
81904071758809;-0.0085;-0.0111;-0.1004;
81904081864642;-0.0405;0.0635;-0.0280;
81904091970423;-0.0224;0.0134;-0.0620;
81904102070059;-0.0565;-0.1920;-0.0439;
81904112175892;-0.0735;-0.2506;-0.0642;
81904122281673;-0.1097;-0.2485;-0.0663;
81904132395892;-0.0810;-0.1888;-0.1345;
81904142501726;-0.0447;0.2403;-0.0929;
81904152607507;-0.0895;0.3522;-0.0312;
81904162720528;0.0735;0.0465;-0.0333;
81904172826361;0.0511;-0.0684;-0.0525;
81904182932142;0.1236;-0.0738;-0.0578;
81904193036309;0.0831;-0.0451;-0.0450;
81904203142142;-0.1193;0.0486;-0.0354;
81904213247923;-0.0373;0.1988;-0.0503;
81904223350476;-0.0511;0.2180;-0.0748;
81904233456309;-0.0011;0.3682;-0.0951;
81904243562142;0.0266;0.1679;-0.0610;
81904253665111;0.0021;-0.3869;-0.0493;
81904263770944;0.0799;-0.2304;-0.0482;
81904273876726;-0.0415;-0.0409;-0.0173;
81904283984538;-0.0799;0.0113;-0.0365;
81904294090371;-0.0511;0.0124;-0.0301;
81904304196153;-0.0426;-0.0652;-0.0269;
81904314299642;-0.0405;0.0603;-0.0663;
81904324405476;0.0160;0.2286;-0.0461;
81904334511257;0.0224;0.0997;-0.0322;
81904344630059;0.0554;0.0220;-0.0429;
81904354735892;0.0650;0.0635;-0.1015;
81904364841673;0.0234;0.0369;-0.0525;
81904374942142;-0.0202;0.0582;-0.0375;
81904385047976;-0.0426;0.0646;-0.0407;
81904395153757;-0.0352;0.0039;-0.0823;
81904405263392;-0.0160;0.0124;-0.0535;
81904415369226;0.0107;0.1146;-0.0759;
81904425475059;0.0479;-0.0238;-0.0120;
81904435569330;0.0256;-0.1611;-0.0184;
81904445675163;0.0192;-0.0610;-0.1089;
81904455780944;0.0234;-0.0567;-0.0855;
81904465886517;0.0415;-0.0387;-0.0493;
81904475992298;-0.0032;-0.0430;-0.1047;
81904486098132;0.0160;-0.0951;-0.0812;
81904496204955;-0.0149;-0.0652;-0.0375;
81904506310788;0.0138;-0.1387;-0.0567;
81904516416569;0.0533;-0.3060;-0.0525;
81904526542871;0.0128;-0.3795;-0.0770;
81904536648705;-0.0192;-0.1249;-0.1260;
81904546754486;-0.1076;0.3980;-0.1089;
81904556838288;-0.0192;0.4395;-0.0184;
81904566944121;0.1811;0.1466;-0.0695;
81904577049955;0.3206;0.1487;-0.0461;
81904587183288;0.3760;0.1487;-0.0120;
81904597289121;0.3206;0.0582;-0.0290;
81904607394903;0.0447;0.1477;0.0029;
81904617503653;-0.0501;0.2425;-0.0067;
81904627609486;0.0224;0.2893;-0.0706;
81904637715267;0.1236;0.1711;-0.0471;
81904647809226;0.1140;-0.1590;-0.0354;
81904657915059;0.1374;-0.4796;-0.0024;
81904668020840;0.0405;-0.5180;0.0029;
81904678118184;-0.0298;-0.3635;-0.0099;
81904688224017;-0.0309;-0.1324;0.0264;
81904698329798;-0.1161;0.0390;0.0115;
81904708438392;0.0181;-0.0057;0.0338;
81904718544226;0.1630;-0.0578;0.0168;
81904728650007;0.0948;0.0348;-0.0493;
81904738743601;0.0724;0.1605;-0.1196;
81904748849434;0.1012;-0.0270;-0.0791;
81904758955215;0.1704;-0.0620;-0.0450;
81904769070059;0.1236;0.0390;-0.0663;
81904779175892;0.0628;-0.0642;-0.0130;
81904789281726;0.0426;-0.1387;-0.0397;
81904799431726;0.0202;-0.1963;0.0040;
81904809538080;0.0277;-0.0493;-0.0386;
81904819644382;0.0479;0.0443;-0.0354;
81904829718288;0.0053;0.0869;-0.0418;
81904839824642;0.0724;0.1360;-0.0823;
81904849930944;0.1001;0.0113;-0.0802;
81904860065684;0.0362;-0.0419;-0.0844;
81904870172038;0.0256;-0.1228;-0.0770;
81904880278340;0.0298;-0.0419;-0.0929;
81904890328913;0.0842;0.0763;-0.0461;
81904900435267;0.0916;-0.0121;-0.0418;
81904910541569;0.1161;0.0593;-0.0226;
81904920662351;0.0884;0.0529;-0.0610;
81904930768705;0.0565;-0.0324;-0.0748;
81904940875007;0.0501;0.0720;-0.0461;
81904950972871;0.0586;0.1274;-0.0844;
81904961079226;0.0735;0.0688;-0.0993;
81904971185528;0.0192;-0.0398;-0.0770;
81904981294226;0.0618;-0.1196;-0.0535;
81904991400580;0.0447;-0.1686;-0.0887;
81905001506882;0.0820;0.1434;-0.0450;
81905011637923;0.1321;0.3106;-0.0397;
81905021744278;0.1278;0.0177;-0.0461;
81905031850580;0.1630;-0.0557;-0.0333;
81905041928288;0.2450;0.0390;-0.0770;
81905052034642;0.0618;-0.0780;-0.0184;
81905062140944;-0.0511;-0.0834;-0.0674;
81905072242246;0.0788;0.0273;-0.0855;
81905082348601;0.1406;0.0997;-0.0099;
81905092454903;0.1704;0.2105;-0.0056;
81905102565788;0.1300;-0.0089;-0.0184;
81905112672142;0.1438;-0.3145;-0.0056;
81905122778444;0.1289;-0.1846;0.0061;
81905132887871;0.0660;-0.0121;-0.0514;
81905142994226;0.0916;0.0305;0.0051;
81905153100528;0.0905;-0.1015;0.0168;
81905163204642;0.1001;-0.0951;0.0061;
81905173310996;0.1172;0.0539;0.0423;
81905183417298;0.1097;0.0656;0.0274;
81905193522351;0.1236;-0.0377;0.0221;
81905203628705;0.0756;-0.0313;0.0019;
81905213735007;0.1182;0.1317;0.0104;
81905223836726;0.1289;0.2212;-0.0035;
81905233943080;0.1300;0.1232;0.0221;
81905244049382;0.0703;-0.0441;0.0530;
81905254150371;0.0639;-0.0759;0.0349;
81905264256726;0.1033;0.1328;0.0413;
81905274363028;0.0991;-0.0036;0.0763;
81905284473184;0.0927;-0.2740;0.0763;
81905294579538;0.0724;-0.2165;0.0264;
81905304685840;-0.0149;0.2095;0.0338;
81905314795476;-0.0682;0.3043;0.0880;
81905324901830;0.1417;-0.0514;0.0869;
81905335008132;0.2226;-0.0866;0.0859;
81905345100996;0.1672;0.0710;0.0690;
81905355207351;0.0181;0.0678;0.0700;
81905365313653;0.0767;-0.0409;0.0869;
81905375431309;0.0991;0.0678;0.1360;
81905385537663;0.0447;0.2680;0.1093;
81905395643965;0.1310;0.3192;0.0626;
81905405746621;0.1278;0.1072;0.0869;
81905415852976;0.0575;-0.2730;0.1232;
81905425959278;0.0224;-0.1441;0.0519;
81905436059017;-0.0309;-0.0292;0.0806;
81905446165371;-0.0107;-0.1217;0.1146;
81905456271673;0.0394;-0.0057;0.0923;
81905466358392;0.0820;0.0273;0.1264;
81905476464746;0.1076;-0.0270;0.1477;
81905486571048;0.0735;-0.0281;0.0955;
81905496698705;0.0831;-0.0514;0.1061;
81905506805059;0.0639;-0.0748;0.1093;
81905516911361;0.0362;-0.0866;0.0626;
81905527010319;0.0533;-0.0356;0.1125;
81905537116673;0.0341;-0.0196;0.1242;
81905547222976;0.0873;-0.0972;0.1519;
81905557325684;0.0511;-0.0876;0.1668;
81905567432038;0.1087;0.0358;0.1402;
81905577538340;0.0415;0.0092;0.1541;
81905587642559;0.0799;-0.0610;0.1349;
81905597748913;0.0064;-0.0068;0.1093;
81905607855215;0.0469;0.0390;0.0912;
81905617961205;0.0202;0.0561;0.1306;
81905628067559;0.0288;0.2063;0.1242;
81905638173861;0.0671;0.1583;0.1924;
81905648281101;0.0607;-0.0770;0.1636;
81905658387455;0.1044;-0.1036;0.1754;
81905668493757;-0.0415;-0.0419;0.1498;
81905678593444;-0.0021;0.0688;0.1157;
81905688699798;-0.0373;0.0838;0.1072;
81905698806101;-0.0181;-0.0047;0.0848;
81905708916830;0.0245;0.0103;0.1125;
81905719023184;0.0138;0.0486;0.1317;
81905729129486;-0.0160;-0.0482;0.1509;
81905739245788;0.0192;-0.1867;0.1530;
81905749352142;-0.0085;-0.0238;0.1647;
81905759458444;-0.0170;0.2084;0.1200;
81905769545163;-0.0671;0.1828;0.1019;
81905779651517;-0.0075;0.0678;0.1083;
81905789757819;0.0277;0.1381;0.0711;
81905799887976;-0.0032;0.1136;0.0551;
81905809993757;0.0096;0.0326;0.0784;
81905820099486;-0.0341;-0.0706;0.1019;
81905830170892;-0.0628;-0.1185;0.0827;
81905840276621;-0.0075;-0.1036;0.1700;
81905850382403;-0.0746;-0.1068;0.1360;
81905860530423;-0.0245;-0.0132;0.0658;
81905870636153;-0.0107;0.0156;0.0901;
81905880741934;-0.0266;0.0752;0.1008;
81905890852351;0.0085;0.0188;0.0562;
81905900958080;-0.0181;-0.1643;0.0754;
81905911063861;-0.0415;-0.0164;0.0573;
81905921155944;-0.0170;0.0007;0.0605;
81905931261673;-0.0032;-0.1483;0.1221;
81905941367455;-0.0075;-0.1057;0.0891;
81905951475996;-0.0554;-0.1995;0.0157;
81905961581726;-0.1427;0.1732;-0.0067;
81905971687559;-0.3546;0.4140;0.0445;
81905981781413;-0.1513;0.1711;0.0306;
81905991887142;0.0522;0.0411;0.0136;
81906001992871;0.0075;0.1466;0.0178;
81906012117871;-0.0937;0.1828;0.0200;
81906022223653;-0.1640;0.0944;0.0253;
81906032329434;-0.0735;0.1924;0.0264;
81906042414330;-0.1023;0.1317;-0.0099;
81906052520111;-0.0522;0.1647;-0.0471;
81906062625892;-0.0682;0.0987;-0.0525;
81906072733861;-0.0628;-0.4754;-0.0130;
81906082839590;-0.0405;-0.3806;-0.0514;
81906092945319;-0.0746;-0.1398;-0.0525;
81906103063809;-0.1076;-0.1675;-0.0269;
81906113169590;-0.1033;-0.1398;-0.0109;
81906123275371;-0.0650;0.0145;0.0008;
81906133369590;-0.0202;0.1157;-0.0141;
81906143475319;-0.0128;-0.0089;-0.0450;
81906153581101;-0.0586;0.0454;-0.0652;
81906163699069;-0.0362;0.2350;-0.0866;
81906173804798;-0.0011;0.2169;-0.0620;
81906183910580;-0.0650;-0.0940;-0.0290;
81906194004173;-0.0415;-0.0174;-0.0663;
81906204109903;-0.0628;0.0869;-0.0141;
81906214215684;-0.0565;-0.0780;0.0146;
81906224326986;-0.1001;-0.0324;-0.1068;
81906234432715;-0.0447;0.0784;-0.0791;
81906244538444;-0.0905;-0.0535;-0.0248;
81906254646413;-0.0671;-0.1206;-0.0173;
81906264752142;-0.0373;0.0113;-0.0812;
81906274857923;-0.0213;0.0763;-0.0589;
81906284957298;-0.0639;-0.0727;-0.0354;
81906295063028;-0.0543;0.0103;-0.0184;
81906305168809;-0.0628;-0.0599;0.0061;
81906315287663;-0.0831;-0.1579;0.0093;
81906325393392;-0.0692;0.0262;-0.0439;
81906335499121;-0.0170;-0.0057;-0.0365;
81906345587298;-0.0671;0.0124;-0.0290;
81906355693028;0.0000;0.1860;-0.0429;
81906365798809;-0.0948;0.0092;-0.0344;
81906375917298;-0.1087;-0.1153;-0.0386;
81906386023028;-0.0937;-0.0004;-0.0418;
81906396128809;-0.0405;0.0646;-0.0013;
81906406224538;-0.0767;0.0358;0.0434;
81906416330319;-0.0256;0.0593;-0.0067;
81906426436048;-0.0863;0.0390;-0.0269;
81906436546465;-0.0810;-0.0493;-0.0280;
81906446652194;-0.0746;-0.1004;-0.0290;
81906456757976;-0.0554;-0.1153;-0.0003;
81906466881621;-0.0107;0.0348;-0.0067;
81906476987403;-0.0373;0.0433;-0.0024;
81906487093184;-0.0746;-0.0047;0.0210;
81906497182403;-0.0405;0.0550;0.0381;
81906507288132;-0.0469;-0.0503;0.0784;
81906517393913;-0.0873;-0.1185;0.0157;
81906527510111;-0.0660;0.0688;-0.0322;
81906537615840;-0.0735;0.1306;0.0498;
81906547721569;-0.0959;-0.1750;0.0306;
81906557823913;0.0309;0.2020;-0.0109;
81906567929642;0.0341;0.5811;-0.0152;
81906578035371;-0.1321;0.1040;0.0391;
81906588133236;-0.1257;-0.2101;0.1178;
81906598238965;-0.0160;-0.0398;0.1328;
81906608344694;-0.0501;0.0166;0.0880;
81906618448236;-0.0852;0.0475;0.0583;
81906628553965;-0.0767;0.0252;0.0658;
81906638659694;-0.0842;-0.1153;0.0285;
81906648762351;-0.0426;0.1210;0.0221;
81906658868132;-0.0085;0.2457;0.0551;
81906668973913;-0.1800;-0.5670;0.0784;
81906679080319;-0.0937;-0.3880;0.0541;
81906689186048;-0.0660;0.1871;0.0541;
81906699291830;-0.0969;0.1136;0.0615;
81906709428132;-0.0842;-0.1132;0.0816;
81906719533861;-0.0831;-0.0812;0.0573;
81906729639642;-0.1012;0.0593;0.0157;
81906739726101;-0.0597;0.1115;-0.0248;
81906749831830;-0.0650;-0.0015;-0.0429;
81906759937663;-0.0575;-0.0270;-0.0226;
81906770044538;-0.0522;0.0497;-0.0024;
81906780150267;-0.0820;-0.0738;-0.0056;
81906790256048;-0.0543;-0.1995;0.0413;
81906800363184;-0.0959;-0.0695;-0.0099;
81906810468965;-0.0597;0.1146;-0.0418;
81906820574798;-0.0884;0.2041;-0.0280;
81906830662767;-0.0735;0.0071;-0.0365;
81906840768548;-0.0778;-0.1334;-0.0418;
81906850874382;-0.0778;0.0284;-0.0919;
81906860986621;-0.0511;0.0848;-0.0759;
81906871092403;-0.0842;-0.0866;-0.0280;
81906881198236;-0.1118;-0.1462;-0.0280;
81906891317246;-0.0927;0.0241;-0.0567;
81906901423028;-0.0394;0.1360;-0.0791;
81906911528861;-0.0479;0.0465;-0.0620;
81906921632976;-0.0586;-0.0759;-0.0439;
81906931738757;-0.0660;-0.0121;-0.1047;
81906941844590;-0.0298;0.1818;-0.1260;
81906951944226;-0.0362;0.0667;-0.0727;
81906962050007;-0.0501;-0.0451;-0.0727;
81906972155840;-0.0373;0.0561;-0.0248;
81906982253601;-0.0234;0.1051;-0.0450;
81906992359382;-0.0383;-0.0004;-0.0429;
81907002465215;-0.0735;-0.0940;-0.0589;
81907012584851;-0.0543;-0.0430;-0.1004;
81907022690684;-0.0490;-0.0929;-0.0887;
81907032796465;-0.0511;-0.1441;-0.0450;
81907042900996;-0.0053;-0.0409;-0.0099;
81907053006778;-0.0394;0.0305;-0.0461;
81907063112611;-0.0405;0.0475;-0.0386;
81907073215371;-0.0138;-0.0471;0.0125;
81907083321153;-0.0767;-0.1526;-0.0056;
81907093426986;-0.0383;0.0539;-0.0450;
81907103553705;-0.0724;0.1647;-0.0674;
81907113659486;-0.0575;0.0507;-0.0652;
81907123765371;-0.0341;-0.0471;-0.0461;
81907133868184;-0.0362;-0.0748;-0.0269;
81907143973965;-0.0597;-0.0377;-0.0322;
81907154079798;-0.0724;0.0113;0.0019;
81907164189746;-0.0543;-0.0461;0.0285;
81907174295528;-0.0703;-0.0663;-0.0067;
81907184401361;-0.0415;0.1413;-0.0493;
81907194494434;-0.0501;0.1519;-0.0322;
81907204600215;-0.0724;-0.0419;-0.0035;
81907214706048;-0.0682;-0.1814;0.0221;
81907224800788;-0.0458;-0.1430;-0.0109;
81907234906569;-0.0490;0.0369;-0.0365;
81907245012403;-0.0352;0.1360;-0.0077;
81907255129746;-0.0724;0.0039;0.0391;
81907265235580;-0.0479;-0.1281;0.0402;
81907275341361;-0.0352;-0.0217;0.0093;
81907285445476;-0.0660;-0.0164;-0.0109;
81907295551257;-0.0927;-0.1441;-0.0045;
81907305657090;-0.0799;-0.0972;0.0146;
81907315765580;-0.0682;-0.0132;-0.0067;
81907325871413;-0.0309;0.0987;-0.0024;
81907335977194;-0.0543;0.1125;-0.0035;
81907346065580;-0.0309;0.0188;0.0402;
81907356171361;-0.0799;-0.1004;0.0615;
81907366277194;-0.0586;-0.1174;0.0029;
81907376400892;-0.0735;-0.0866;0.0008;
81907386506673;-0.0660;-0.1292;0.0168;
81907396612507;-0.0916;-0.0887;0.0104;
81907406722976;-0.0810;-0.0121;-0.0024;
81907416828757;-0.0533;-0.0174;0.0125;
81907426934590;-0.0458;0.0379;-0.0035;
81907437029955;-0.0469;0.0614;0.0679;
81907447135736;-0.0565;0.0252;0.0784;
81907457241569;-0.0948;-0.0866;0.0562;
81907467382767;-0.0842;0.0177;0.0093;
81907477488548;-0.0586;0.2041;0.0040;
81907487594382;-0.0948;0.0965;-0.0333;
81907497675580;-0.0660;0.0007;-0.0120;
81907507781361;-0.0490;0.0646;-0.0099;
81907517887194;-0.0362;-0.0121;-0.0248;
81907527990007;-0.0383;-0.1515;0.0413;
81907538095736;-0.0639;-0.2602;0.0636;
81907548201569;-0.0884;-0.1537;0.0391;
81907558314955;-0.1033;-0.0196;-0.0067;
81907568420736;-0.0735;0.0806;0.0040;
81907578526569;-0.0927;0.0305;-0.0045;
81907588628028;-0.0916;0.0987;-0.0109;
81907598733809;-0.0650;0.1594;-0.0226;
81907608839642;-0.0543;-0.0610;-0.0216;
81907618943392;-0.0543;0.0475;-0.0173;
81907629049226;-0.0224;0.2755;-0.0205;
81907639155059;-0.0554;0.0912;0.0221;
81907649273236;-0.0842;-0.0196;-0.0109;
81907659379017;-0.0703;0.0241;-0.0471;
81907669484851;-0.0660;0.0145;-0.0194;
81907679562403;-0.0895;-0.0398;-0.0290;
81907689668132;-0.0724;-0.0738;-0.0237;
81907699773965;-0.0735;-0.0812;0.0391;
81907709908288;-0.0213;0.1093;0.0029;
81907720014069;-0.0341;0.1328;0.0743;
81907730119903;-0.0778;-0.0089;0.0774;
81907740200580;-0.0703;0.0806;-0.0120;
81907750306361;-0.0767;0.1775;-0.0013;
81907760412194;-0.0554;0.1573;0.0146;
81907770526621;-0.0650;0.0497;-0.0013;
81907780632403;-0.1204;-0.1324;0.0136;
81907790738236;-0.0703;-0.0142;-0.0162;
81907800858184;-0.0405;0.1573;0.0210;
81907810964173;-0.1012;-0.0153;0.0189;
81907821070111;-0.0671;-0.0887;0.0594;
81907831158913;-0.0842;-0.0302;0.0711;
81907841264903;-0.0660;-0.0036;0.0880;
81907851370840;-0.1001;-0.0260;0.0317;
81907861505684;-0.0852;-0.1324;-0.0120;
81907871611673;-0.0916;-0.0802;0.0136;
81907881717611;-0.0810;0.0443;-0.0024;
81907891786101;-0.0927;-0.1398;0.0189;
81907901892090;-0.1715;-0.2900;-0.0344;
81907911998028;-0.0628;0.2414;-0.0397;
81907922138080;-0.0245;0.4118;-0.0099;
81907932244069;-0.0927;-0.0270;0.0051;
81907942350007;-0.0703;-0.0132;0.0338;
81907952432976;-0.1577;0.1253;0.0232;
81907962538965;-0.1001;0.2308;-0.0557;
81907972644903;-0.1033;0.2340;-0.0610;
81907982754642;-0.1044;0.0869;-0.0194;
81907992860632;-0.0756;0.0816;-0.0695;
81908002966569;-0.0011;0.2425;-0.0599;
81908013070267;-0.0863;-0.2399;-0.0450;
81908023176257;-0.0746;-0.8023;0.0083;
81908033282194;-0.1023;-0.3433;-0.1526;
81908043445580;-0.0991;0.2041;-0.1899;
81908053551569;-0.1204;0.1296;-0.1515;
81908063657507;-0.1683;0.0273;-0.1462;
81908073708705;-0.1055;0.1274;-0.1707;
81908083814694;-0.0575;0.3181;-0.1867;
81908093920632;-0.0415;0.3394;-0.1973;
81908104034538;-0.0511;0.1583;-0.1441;
81908114140528;-0.0852;0.1924;-0.1931;
81908124246465;-0.0160;0.3351;-0.2389;
81908134342871;-0.0543;0.2861;-0.2016;
81908144448861;0.0032;-0.1292;-0.1728;
81908154554798;0.0554;-0.4242;-0.1451;
81908164654330;0.0085;-0.4541;-0.1366;
81908174760319;-0.0639;-0.2730;-0.1377;
81908184866257;0.0543;-0.0174;-0.0993;
81908194976830;0.0064;-0.0419;-0.1089;
81908205082819;-0.0064;-0.0663;-0.0908;
81908215188757;0.0021;-0.0716;-0.0748;
81908225310788;0.0671;-0.0727;-0.0589;
81908235416778;0.2503;0.1615;-0.0695;
81908245522715;0.1981;0.2084;-0.1217;
81908255603288;-0.0202;0.1189;-0.1079;
81908265709278;-0.0234;0.2073;-0.0620;
81908275815215;0.0192;0.1317;-0.0035;
81908285928444;0.0192;0.0433;0.0200;
81908296034434;0.0256;0.0656;0.0413;
81908306140371;-0.0256;-0.0387;-0.0003;
81908316247976;-0.0298;-0.1356;0.0189;
81908326353965;-0.0405;-0.2016;0.0381;
81908336459903;-0.0362;-0.2634;0.0859;
81908346550892;-0.0181;-0.1984;0.0795;
81908356656882;0.0128;0.0582;0.0338;
81908366762819;-0.0437;-0.0652;0.0519;
81908376898080;-0.0511;-0.2804;0.1668;
81908387004069;0.0075;-0.0004;0.1711;
81908397110007;-0.0309;0.0987;0.1178;
81908407206621;-0.1353;-0.0695;0.0795;
81908417312611;-0.0746;-0.0706;0.1083;
81908427418548;-0.0511;0.1402;0.1168;
81908437528601;-0.0415;0.2457;0.0784;
81908447634590;-0.0788;-0.0535;0.0997;
81908457740528;-0.0756;-0.2719;0.1498;
81908467837038;0.0149;-0.1707;0.1775;
81908477943028;0.0064;-0.0780;0.2340;
81908488048965;-0.0767;-0.1718;0.2393;
81908498153601;-0.1289;-0.1547;0.1913;
81908508259590;-0.1545;0.0561;0.1679;
81908518365528;-0.0980;0.2702;0.1775;
81908528463705;-0.1033;0.3085;0.1658;
81908538569694;-0.0927;0.1200;0.1999;
81908548675632;-0.0916;-0.2314;0.2659;
81908558784226;-0.0352;-0.1632;0.1796;
81908568890215;-0.0756;0.0252;0.2190;
81908578996153;-0.0959;-0.0377;0.2499;
81908589104017;-0.1427;0.1700;0.1754;
81908599209955;-0.1715;0.3320;0.1860;
81908609315944;-0.3098;-0.0164;0.1892;
81908619418392;-0.2077;-0.1089;0.1434;
81908629524382;-0.0863;-0.0260;0.1370;
81908639630319;-0.1779;-0.0196;0.1605;
81908649725059;-0.2278;0.0017;0.1157;
81908659831048;-0.2321;0.0742;0.1115;
81908669936986;-0.2003;-0.0100;0.1274;
81908680054746;-0.1097;0.0784;0.1008;
81908690160736;-0.1513;0.1455;0.0434;
81908700266673;-0.1758;-0.0919;0.0827;
81908710389694;-0.1385;-0.1153;0.0360;
81908720495684;-0.1555;0.0060;-0.0173;
81908730601621;-0.1417;-0.0174;-0.0003;
81908740688080;-0.1662;-0.0441;0.0029;
81908750794069;-0.1491;0.0145;0.0104;
81908760900007;-0.1118;0.0550;0.0115;
81908771007871;-0.1108;-0.0111;-0.0226;
81908781113861;-0.1268;-0.0503;-0.0589;
81908791219798;-0.1310;0.0379;-0.0567;
81908801343184;-0.1236;-0.1313;-0.0407;
81908811449121;-0.1332;-0.2165;-0.0961;
81908821555007;-0.1438;-0.0345;-0.1324;
81908831643601;-0.1044;0.0230;-0.0897;
81908841749538;-0.2056;-0.2826;-0.1121;
81908851855713;-0.1395;-0.1707;-0.1792;
81908861966078;-0.1087;0.2318;-0.1696;
81908872072016;-0.2056;0.2169;-0.1313;
81908882177901;-0.1694;0.0049;-0.1185;
81908892287953;-0.0447;-0.1036;-0.1121;
81908902393891;-0.0937;0.0166;-0.1718;
81908912499776;-0.1545;0.2446;-0.2154;
81908922619411;-0.1672;0.0646;-0.1952;
81908932725349;-0.1427;-0.0356;-0.2442;
81908942831234;-0.1257;0.2095;-0.2367;
81908952919099;-0.0490;0.4779;-0.2367;
81908963025036;-0.1332;-0.1100;-0.2091;
81908973130922;-0.1118;-0.3997;-0.2549;
81908983234516;-0.0852;0.0060;-0.2282;
81908993340453;-0.1768;0.0571;-0.2431;
81909003446338;-0.1609;-0.0366;-0.2591;
81909013548266;-0.1481;0.0678;-0.2602;
81909023654203;-0.1310;0.1860;-0.2229;
81909033760088;-0.0639;0.1360;-0.2495;
81909043897432;-0.0447;-0.0153;-0.2549;
81909054003370;-0.0373;-0.0153;-0.2794;
81909064109255;-0.0181;0.0177;-0.2932;
81909074198266;-0.0543;0.0465;-0.2698;
81909084304203;-0.0554;-0.0409;-0.2900;
81909094410088;-0.0543;-0.1814;-0.2836;
81909104527536;-0.0873;-0.2389;-0.2868;
81909114633474;-0.0714;-0.2080;-0.2794;
81909124739359;-0.0405;-0.1430;-0.2644;
81909134830922;-0.0085;-0.1324;-0.2080;
81909144936859;-0.0085;-0.1142;-0.2186;
81909155042745;0.0117;-0.0493;-0.2634;
81909165154516;-0.0330;-0.0249;-0.2921;
81909175260453;0.0000;0.0156;-0.2538;
81909185366338;0.0245;0.0145;-0.2687;
81909195468891;0.0117;0.0379;-0.2644;
81909205574828;0.0138;0.0710;-0.2964;
81909215680713;0.0256;0.0678;-0.2591;
81909225794359;0.0075;-0.0461;-0.2165;
81909235900297;0.0341;-0.0345;-0.1771;
81909246006182;0.0980;0.2009;-0.1899;
81909256097224;0.1182;0.1956;-0.2282;
81909266203161;-0.0373;-0.0716;-0.2048;
81909276309047;-0.0352;-0.1036;-0.1941;
81909286414828;0.1097;0.0348;-0.1877;
81909296520766;0.1204;0.0475;-0.1835;
81909306626651;0.0447;0.0177;-0.1792;
81909316746234;0.0810;0.0774;-0.1718;
81909326852172;0.1225;0.0880;-0.1111;
81909336958057;0.1289;0.1210;-0.1270;
81909347068578;0.1438;0.0113;-0.1366;
81909357174516;0.1523;-0.1079;-0.0834;
81909367280401;0.1363;-0.0972;-0.1004;
81909377362536;0.1683;-0.0471;-0.0716;
81909387468474;0.1342;-0.0983;-0.0173;
81909397574359;0.0991;-0.1015;-0.0280;
81909407695401;0.1289;0.0209;-0.0194;
81909417801338;0.1342;0.0827;0.0232;
81909427907224;0.1363;0.0582;0.0445;
81909437997641;0.1172;0.0475;0.0530;
81909448103578;0.1118;0.0433;0.0466;
81909458209463;0.1172;0.1029;0.0784;
81909468320349;0.0554;0.0614;0.0466;
81909478426286;0.0394;-0.0047;0.0615;
81909488532172;0.0373;-0.0142;0.0360;
81909498653734;0.0788;-0.0164;0.0784;
81909508759672;0.0756;-0.1025;0.1296;
81909518865557;0.0916;-0.1909;0.1636;
81909528959828;0.0852;-0.1398;0.1509;
81909539065766;0.0724;-0.0004;0.1466;
81909549171651;0.0543;0.0965;0.1679;
81909559280245;0.0405;0.0923;0.1605;
81909569386182;0.0096;-0.0196;0.1690;
81909579492068;0.0202;-0.0185;0.1594;
81909589580245;0.0479;0.1605;0.1264;
81909599686182;0.0767;0.2244;0.1626;
81909609792120;0.0586;0.0539;0.2041;
81909619916443;0.0937;0.0326;0.1999;
81909630022380;0.0703;0.0763;0.1466;
81909640128266;0.0234;-0.0409;0.1818;
81909650209620;-0.0011;-0.1270;0.1924;
81909660315557;-0.0160;-0.1537;0.2052;
81909670421443;0.0330;-0.0652;0.2340;
81909680529984;0.0288;-0.0377;0.2340;
81909690635922;-0.0362;-0.6394;0.2382;
81909700741807;-0.0192;-0.6627;0.2020;
81909710865870;-0.2236;0.5333;0.1850;
81909720971807;-0.4654;0.7803;0.2180;
81909731077693;-0.0373;-0.0461;0.2254;
81909741179724;0.1843;-0.4157;0.2244;
81909751285661;0.4281;0.1636;0.1583;
81909761391547;0.1630;0.4960;0.1764;
81909771498995;-0.2587;0.0294;0.2670;
81909781604932;-0.1747;-0.1622;0.2350;
81909791710818;0.0458;0.4619;0.1754;
81909801824516;-0.0788;1.4534;0.0997;
81909811930401;-0.4909;-0.0684;0.1881;
81909822036286;0.1523;-1.4796;0.2893;
81909832136599;0.6070;-0.1792;0.1168;
81909842242484;-0.0714;0.4310;0.1764;
81909852348370;-0.6358;-0.1377;0.2489;
81909862471807;-0.5293;-0.4434;0.2148;
81909872577693;-0.0575;0.0081;0.0965;
81909882683578;-0.1225;0.4129;0.0668;
