Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81910929559411;37.7956;4.0992;30.8416;
81910939559411;37.7956;4.0382;30.7806;
81910949559411;37.7712;3.9772;30.9148;
81910959559411;37.8688;3.8918;30.8782;
81910969559411;37.9054;3.7942;30.8050;
81910979559411;38.0274;3.7210;30.8172;
81910989559411;38.0762;3.6478;30.6464;
81910999559411;38.0396;3.5502;30.5976;
81911009559411;37.8688;3.5014;30.7440;
81911019559411;37.7468;3.4038;30.9392;
81911029559411;37.7590;3.3062;30.9392;
81911039559411;37.6004;3.2452;31.0612;
81911049559411;37.5882;3.2086;31.0612;
81911059559411;37.5394;3.1964;31.0490;
81911069559411;37.5516;3.1354;31.0612;
81911079559411;37.6004;3.0622;31.0490;
81911089559411;37.7102;2.9890;30.9148;
81911099559411;37.8078;2.9524;30.7684;
81911109559411;37.9176;2.9036;30.6342;
81911119559411;37.9664;2.8670;30.5122;
81911129559411;38.0152;2.8304;30.5000;
81911139559411;37.9542;2.7694;30.5976;
81911149559411;37.9664;2.6718;30.5854;
81911159559411;37.9786;2.6596;30.4878;
81911169559411;37.9908;2.6108;30.4512;
81911179559411;38.1494;2.5742;30.2804;
81911189559411;38.1982;2.5376;30.1706;
81911199559411;38.3690;2.4766;29.9998;
81911209559411;38.3690;2.3546;29.9510;
81911219559411;38.5032;2.2692;29.7192;
81911229559411;38.6984;2.2570;29.4508;
81911239559411;38.9058;2.1716;29.1336;
81911249559411;38.9668;2.0862;29.0726;
81911259559411;38.7838;2.0008;29.1946;
81911269559411;38.6740;1.9276;29.3288;
81911279559411;38.4910;1.8544;29.5240;
81911289559411;38.4178;1.8178;29.6216;
81911299559411;38.5032;1.7446;29.5850;
81911309559411;38.4422;1.6714;29.6216;
81911319559411;38.3324;1.6470;29.8290;
81911329559411;38.2836;1.5982;29.8412;
81911339559411;38.3446;1.5616;29.7924;
81911349559411;38.4056;1.4640;29.6704;
81911359559411;38.4056;1.4030;29.6216;
81911369559411;38.3080;1.3420;29.6094;
81911379559411;38.1982;1.3054;29.7436;
81911389559411;38.0762;1.2688;29.9266;
81911399559411;38.0518;1.1834;29.9144;
81911409559411;38.0518;1.1346;29.8656;
81911419559411;38.0518;1.0736;29.8534;
81911429559411;38.0640;1.0126;29.7802;
81911439559411;38.2226;0.9638;29.6216;
81911449559411;38.2226;0.9150;29.6216;
81911459559411;38.1860;0.8662;29.5850;
81911469559411;38.1738;0.7808;29.5606;
81911479559411;38.1982;0.7442;29.5484;
81911489559411;38.2104;0.6954;29.5362;
81911499559411;38.1372;0.6222;29.5362;
81911509559411;37.9298;0.5856;29.7924;
81911519559411;37.7712;0.5856;29.8900;
81911529559411;37.8444;0.5856;29.8168;
81911539559411;37.9786;0.5856;29.6704;
81911549559411;38.1494;0.6222;29.4508;
81911559559411;38.2592;0.6100;29.2922;
81911569559411;38.2348;0.6100;29.2922;
81911579559411;38.3568;0.6832;29.2190;
81911589559411;38.6130;0.6954;28.9872;
81911599559411;38.7106;0.6954;28.8652;
81911609559411;38.8448;0.6954;28.7798;
81911619559411;38.8448;0.7320;28.7676;
81911629559411;38.7472;0.7442;28.9140;
81911639559411;38.6984;0.7808;28.9750;
81911649559411;38.8326;0.7808;28.8164;
81911659559411;38.9180;0.7808;28.6578;
81911669559411;38.9546;0.8052;28.6090;
81911679559411;38.9058;0.8418;28.6700;
81911689559411;38.9058;0.8784;28.5724;
81911699559411;39.0522;0.9150;28.4748;
81911709559411;39.1986;0.9516;28.3040;
81911719559411;39.2596;0.9760;28.2552;
81911729559411;39.3694;1.0614;28.1698;
81911739559411;39.2718;1.1224;28.3650;
81911749559411;39.0278;1.1834;28.6578;
81911759559411;38.9546;1.2566;28.8164;
81911769559411;38.7350;1.2932;29.1336;
81911779559411;38.5032;1.3542;29.4264;
81911789559411;38.3812;1.4152;29.5728;
81911799559411;38.2104;1.5372;29.7802;
81911809559411;38.0152;1.6348;30.0120;
81911819559411;37.9908;1.7446;30.0486;
81911829559411;38.0762;1.8910;29.8778;
81911839559411;38.1372;2.0008;29.8412;
81911849559411;38.2470;2.1472;29.7070;
81911859559411;38.1006;2.2204;29.8046;
81911869559411;37.9908;2.3302;29.9632;
81911879559411;37.9908;2.3790;29.9998;
81911889559411;37.9542;2.4766;30.0242;
81911899559411;37.9908;2.5986;29.9998;
81911909559411;38.0518;2.6352;29.9998;
81911919559411;38.1006;2.6718;29.9388;
81911929559411;38.2226;2.7572;29.9022;
81911939559411;38.5398;2.8670;29.5850;
81911949559411;38.8570;2.8914;29.1580;
81911959559411;39.1498;2.9890;28.8164;
81911969559411;39.3816;3.0622;28.6090;
81911979559411;39.4792;3.0744;28.4260;
81911989559411;39.5036;3.1354;28.4138;
81911999559411;39.5158;3.1476;28.3162;
81912009559411;39.6744;3.1476;28.0722;
81912019559411;39.6988;3.1598;27.9868;
81912029559411;39.6744;3.2330;28.0234;
81912039559411;39.5890;3.2086;28.0722;
81912049559411;39.5524;3.2086;28.1088;
81912059559411;39.4548;3.1842;28.2674;
81912069559411;39.4426;3.1842;28.2674;
81912079559411;39.5158;3.2086;28.1942;
81912089559411;39.3572;3.1964;28.3528;
81912099559411;39.2840;3.1964;28.4748;
81912109559411;39.2474;3.1598;28.5846;
81912119559411;39.0522;3.1110;28.8286;
81912129559411;39.0644;3.1232;28.8042;
81912139559411;39.0400;3.1110;28.9384;
81912149559411;39.0644;3.0744;28.8896;
81912159559411;38.8692;3.0134;29.1580;
81912169559411;38.6252;3.0012;29.4630;
81912179559411;38.4056;2.9768;29.7680;
81912189559411;38.3324;2.9768;29.8168;
81912199559411;38.3202;2.9890;29.7314;
81912209559411;38.1860;2.9036;29.9022;
81912219559411;38.2348;2.8914;29.6948;
81912229559411;38.2714;2.8914;29.6216;
81912239559411;38.4910;2.8792;29.4020;
81912249559411;38.7594;2.8426;29.0726;
81912259559411;39.1010;2.8914;28.6334;
81912269559411;39.2230;2.8426;28.4382;
81912279559411;39.4304;2.8182;28.2796;
81912289559411;39.7110;2.8426;27.9502;
81912299559411;39.9672;2.8426;27.6574;
81912309559411;40.1746;2.8792;27.5232;
81912319559411;40.3088;2.9036;27.3402;
81912329559411;40.4308;2.9524;27.1938;
81912339559411;40.4552;2.9890;27.2060;
81912349559411;40.4796;3.0500;27.2182;
81912359559411;40.5650;3.1232;27.1694;
81912369559411;40.5772;3.2208;27.1572;
81912379559411;40.5284;3.3428;27.2670;
81912389559411;40.4552;3.4038;27.3524;
81912399559411;40.3820;3.4892;27.5232;
81912409559411;40.2600;3.5868;27.7428;
81912419559411;40.2722;3.6600;27.7306;
81912429559411;40.3210;3.7942;27.6940;
81912439559411;40.4308;3.9528;27.6208;
81912449559411;40.3942;4.0504;27.7184;
81912459559411;40.2844;4.1114;27.8770;
81912469559411;40.1502;4.2212;28.0722;
81912479559411;39.9672;4.3554;28.2796;
81912489559411;39.9428;4.7092;28.3772;
81912499559411;39.7964;4.8190;28.6334;
81912509559411;39.6866;4.9166;28.7798;
81912519559411;39.4670;4.9776;29.0604;
81912529559411;39.3938;5.0874;29.1702;
81912539559411;39.3572;5.2460;29.2556;
81912549559411;39.3816;5.3924;29.2556;
81912559559411;39.5524;5.5388;29.1092;
81912569559411;39.6012;5.7218;29.0604;
81912579559411;39.9184;5.8804;28.6700;
81912589559411;39.9672;6.0146;28.6578;
81912599559411;40.1258;6.2342;28.4870;
81912609559411;40.1868;6.4416;28.4504;
81912619559411;40.3210;6.6734;28.2918;
81912629559411;40.4064;6.8808;28.1454;
81912639559411;40.4796;7.1004;28.0356;
81912649559411;40.5894;7.3322;27.9136;
81912659559411;40.4430;7.6250;27.9502;
81912669559411;40.4430;7.9056;27.9502;
81912679559411;40.2966;8.1740;28.0600;
81912689559411;40.1990;8.4668;28.1210;
81912699559411;40.0526;8.6620;28.2674;
81912709559411;40.0160;8.9426;28.3528;
81912719559411;39.8330;9.2110;28.4626;
81912729559411;39.6988;9.4550;28.5846;
81912739559411;39.5890;9.6746;28.7798;
81912749559411;39.5768;9.9064;28.7188;
81912759559411;39.5402;10.0894;28.6944;
81912769559411;39.5890;10.2480;28.6212;
81912779559411;39.6256;10.4310;28.4504;
81912789559411;39.5890;10.5164;28.3650;
81912799559411;39.6744;10.6140;28.2796;
81912809559411;39.6012;10.7116;28.2552;
81912819559411;39.4792;10.7970;28.3162;
81912829559411;39.3938;10.9068;28.3406;
81912839559411;39.2718;10.9312;28.3162;
81912849559411;39.3084;11.0288;28.0600;
81912859559411;39.1132;11.1142;28.2552;
81912869559411;38.9790;11.1874;28.2552;
81912879559411;38.7594;11.2606;28.2674;
81912889559411;38.6862;11.3704;28.3162;
81912899559411;38.6008;11.4680;28.2552;
81912909559411;38.6008;11.5168;28.1942;
81912919559411;38.6618;11.6266;28.2186;
81912929559411;38.5886;11.6510;28.3772;
81912939559411;38.7716;11.7486;28.0356;
81912949559411;38.9912;11.8340;27.7672;
81912959559411;39.1254;11.9316;27.6818;
81912969559411;39.2230;11.9926;27.4622;
81912979559411;39.3572;12.0414;27.3036;
81912989559411;39.3084;12.1146;27.2304;
81912999559411;39.2108;12.2000;27.1816;
81913009559411;39.1254;12.3342;27.1938;
81913019559411;39.0888;12.4562;27.2060;
81913029559411;39.0278;12.6514;27.2914;
81913039559411;39.0644;12.8344;27.2426;
81913049559411;38.9546;13.0296;27.2914;
81913059559411;38.8814;13.2614;27.3768;
81913069559411;38.8448;13.4688;27.4988;
81913079559411;38.7838;13.7494;27.5110;
81913089559411;38.6130;13.9446;27.7184;
81913099559411;38.3690;14.1764;27.9746;
81913109559411;38.0640;14.3472;28.2918;
81913119559411;37.8810;14.5302;28.4992;
81913129559411;37.7224;14.7254;28.8164;
81913139559411;37.3564;14.8596;29.1824;
81913149559411;37.1246;15.0304;29.4752;
81913159559411;37.0758;15.1524;29.6582;
81913169559411;37.0880;15.3232;29.6338;
81913179559411;36.8440;15.3842;29.9754;
81913189559411;36.5878;15.4452;30.2560;
81913199559411;36.2340;15.4940;30.7196;
81913209559411;35.9290;15.5428;31.0002;
81913219559411;35.7826;15.5428;31.1832;
81913229559411;35.4654;15.5428;31.5736;
81913239559411;35.0018;15.4696;32.1104;
81913249559411;34.5504;15.3476;32.7204;
81913259559411;34.3674;15.2256;32.8912;
81913269559411;34.3430;15.0426;32.9400;
81913279559411;34.4162;14.8596;32.8668;
81913289559411;34.4040;14.6156;32.8546;
81913299559411;34.3918;14.4204;32.9034;
81913309559411;34.4528;14.1154;32.8546;
81913319559411;34.6358;13.7738;32.6716;
81913329559411;34.7334;13.4322;32.5984;
81913339559411;34.7822;13.1150;32.6106;
81913349559411;34.6358;12.7978;32.8302;
81913359559411;34.5504;12.4440;32.9522;
81913369559411;34.5138;12.0780;33.0620;
81913379559411;34.4528;11.6510;33.1596;
81913389559411;34.3674;11.2850;33.3304;
81913399559411;34.2210;10.9434;33.4768;
81913409559411;34.1844;10.5774;33.4646;
81913419559411;34.2820;10.2602;33.4280;
81913429559411;34.5016;9.9430;33.2816;
81913439559411;34.5504;9.6258;33.1718;
81913449559411;34.7822;9.3086;32.9156;
81913459559411;35.0140;8.9792;32.6716;
81913469559411;35.2580;8.6376;32.3300;
81913479559411;35.4776;8.3204;32.0494;
81913489559411;35.6484;8.0398;31.8176;
81913499559411;35.7704;7.7104;31.6224;
81913509559411;35.8192;7.3444;31.5004;
81913519559411;35.7460;7.0394;31.5858;
81913529559411;35.5996;6.7710;31.6956;
81913539559411;35.5630;6.5514;31.7078;
81913549559411;35.5142;6.3684;31.8054;
81913559559411;35.5508;6.2342;31.8664;
81913569559411;35.5752;6.0878;31.8786;
81913579559411;35.4654;5.9780;31.9884;
81913589559411;35.5142;5.9414;31.9152;
81913599559411;35.7216;5.8560;31.6712;
81913609559411;35.9290;5.7584;31.4882;
81913619559411;36.0022;5.7218;31.3662;
81913629559411;36.1608;5.6730;31.1954;
81913639559411;36.2584;5.6120;31.0368;
81913649559411;36.2706;5.5998;30.9148;
81913659559411;36.3682;5.5998;30.7074;
81913669559411;36.5268;5.6242;30.5000;
81913679559411;36.6366;5.7096;30.3170;
81913689559411;36.8562;5.8438;30.0486;
81913699559411;37.0880;5.9658;29.8168;
81913709559411;37.2710;6.0878;29.5606;
81913719559411;37.4296;6.2220;29.3532;
81913729559411;37.6492;6.3806;29.1702;
81913739559411;37.8566;6.5514;28.9994;
81913749559411;37.9786;6.7588;28.9384;
81913759559411;38.0396;6.9052;28.9262;
81913769559411;37.8566;7.0516;29.1702;
81913779559411;37.8200;7.1980;29.2312;
81913789559411;37.8688;7.4054;29.2800;
81913799559411;38.0030;7.6006;29.0848;
81913809559411;38.1616;7.7958;28.9750;
81913819559411;38.3568;8.0154;28.8408;
81913829559411;38.5032;8.1740;28.6578;
81913839559411;38.7350;8.4790;28.4748;
81913849559411;38.9180;8.7352;28.3162;
81913859559411;39.0766;9.0036;28.1332;
81913869559411;39.0400;9.1988;28.1942;
81913879559411;38.9546;9.3574;28.3894;
81913889559411;39.0400;9.5526;28.3406;
81913899559411;39.1498;9.6746;28.2674;
81913909559411;39.1620;9.8332;28.3650;
81913919559411;39.1742;9.8942;28.4626;
81913929559411;39.4792;9.9064;28.1576;
81913939559411;39.4670;9.8942;28.3650;
81913949559411;39.5524;9.9674;28.3406;
81913959559411;39.5646;10.0528;28.4382;
81913969559411;39.3816;10.0162;28.7188;
81913979559411;39.2718;10.0162;28.9994;
81913989559411;39.1986;9.9674;29.1580;
81913999559411;39.1742;9.9064;29.1824;
81914009559411;38.9302;9.9064;29.4874;
81914019559411;39.0888;9.9430;29.2800;
81914029559411;39.3084;9.8820;29.1214;
81914039559411;39.4914;9.8332;28.9262;
81914049559411;39.6622;9.8454;28.6944;
81914059559411;39.7110;9.8454;28.6578;
81914069559411;39.8330;9.8332;28.5114;
81914079559411;39.8818;9.8576;28.5236;
81914089559411;40.0160;9.8454;28.4504;
81914099559411;39.9794;9.8332;28.5724;
81914109559411;39.9062;9.8210;28.6822;
81914119559411;39.8696;9.8454;28.8286;
81914129559411;39.9306;9.8332;28.8652;
81914139559411;39.8574;9.8454;28.9262;
81914149559411;39.7842;9.8332;29.0970;
81914159559411;39.6744;9.8088;29.1824;
81914169559411;39.6012;9.8210;29.2800;
81914179559411;39.5280;9.7722;29.3410;
81914189559411;39.4426;9.7722;29.4752;
81914199559411;39.4426;9.6868;29.4752;
81914209559411;39.4304;9.6746;29.4874;
81914219559411;39.4182;9.6380;29.5240;
81914229559411;39.4304;9.6136;29.4508;
81914239559411;39.4914;9.6136;29.4752;
81914249559411;39.3816;9.5404;29.5728;
81914259559411;39.3694;9.5038;29.6216;
81914269559411;39.4548;9.4184;29.5362;
81914279559411;39.5158;9.4184;29.4386;
81914289559411;39.4548;9.3696;29.5728;
81914299559411;39.5402;9.3452;29.5240;
81914309559411;39.5280;9.3208;29.6948;
81914319559411;39.5646;9.2842;29.6826;
81914329559411;39.6500;9.2598;29.6826;
81914339559411;39.6988;9.2232;29.7314;
81914349559411;39.5890;9.2232;29.9388;
81914359559411;39.3694;9.1378;30.2804;
81914369559411;39.1864;9.1012;30.6220;
81914379559411;39.1010;9.0280;30.8416;
81914389559411;39.0278;8.9182;31.0490;
81914399559411;38.9546;8.8572;31.3540;
81914409559411;38.9058;8.7718;31.5736;
81914419559411;38.8936;8.6986;31.7322;
81914429559411;38.9302;8.6620;31.8664;
81914439559411;38.9302;8.6010;32.0250;
81914449559411;39.0278;8.5278;31.9640;
81914459559411;39.1376;8.4546;31.8542;
81914469559411;39.2230;8.4424;31.7566;
81914479559411;39.2718;8.4058;31.6468;
81914489559411;39.2230;8.4058;31.7444;
81914499559411;39.0400;8.4180;32.0250;
81914509559411;38.8448;8.3936;32.2324;
81914519559411;38.7228;8.3936;32.3788;
81914529559411;38.5642;8.4180;32.6350;
81914539559411;38.2592;8.3814;33.0620;
81914549559411;38.0518;8.3814;33.3304;
81914559559411;37.7834;8.3448;33.6232;
81914569559411;37.6370;8.3204;33.7818;
81914579559411;37.5638;8.2716;33.8550;
81914589559411;37.4906;8.2472;33.9648;
81914599559411;37.5028;8.2838;33.9038;
81914609559411;37.6248;8.3448;33.6842;
81914619559411;37.8322;8.4668;33.4402;
81914629559411;38.0152;8.5156;33.2084;
81914639559411;38.0884;8.5766;33.0986;
81914649559411;38.0396;8.6010;32.9888;
81914659559411;38.1006;8.6620;32.8180;
81914669559411;38.1738;8.6864;32.6594;
81914679559411;38.3690;8.7108;32.4642;
81914689559411;38.4056;8.6986;32.3666;
81914699559411;38.3934;8.6986;32.3422;
81914709559411;38.3202;8.6986;32.4276;
81914719559411;38.3568;8.7352;32.3422;
81914729559411;38.5276;8.8572;32.2812;
81914739559411;38.6496;8.9304;32.2080;
81914749559411;38.8082;8.9914;32.0128;
81914759559411;38.8326;9.0768;31.9640;
81914769559411;38.8570;9.1378;32.0006;
81914779559411;38.9058;9.1988;31.8664;
81914789559411;39.0766;9.2964;31.5980;
81914799559411;39.2352;9.3940;31.4272;
81914809559411;39.3572;9.5038;31.2442;
81914819559411;39.3206;9.5648;31.2198;
81914829559411;39.2596;9.6868;31.2442;
81914839559411;39.1376;9.7966;31.2930;
81914849559411;38.9912;9.9186;31.3906;
81914859559411;38.7838;10.0284;31.6346;
81914869559411;38.5154;10.1748;31.9152;
81914879559411;38.3568;10.2968;32.1226;
81914889559411;38.1982;10.4676;32.2690;
81914899559411;38.0640;10.6750;32.4032;
81914909559411;37.9664;10.8702;32.5618;
81914919559411;37.9298;11.1020;32.5984;
81914929559411;38.0274;11.3338;32.5130;
81914939559411;38.0396;11.5778;32.5496;
81914949559411;38.0762;11.8218;32.5130;
81914959559411;38.0762;12.0414;32.4642;
81914969559411;38.1006;12.1756;32.4520;
81914979559411;38.1860;12.3342;32.2568;
81914989559411;38.3812;12.4928;32.0128;
81914999559411;38.4666;12.5904;31.8908;
81915009559411;38.4056;12.7368;31.8054;
81915019559411;38.4300;12.8100;31.6590;
81915029559411;38.3324;12.8954;31.7078;
81915039559411;38.2470;12.9686;31.8054;
81915049559411;38.0884;13.1028;31.9152;
81915059559411;37.8444;13.2004;32.1348;
81915069559411;37.4662;13.2858;32.4642;
81915079559411;37.1368;13.3102;32.7326;
81915089559411;37.1246;13.3712;32.8912;
81915099559411;37.0270;13.4200;33.0132;
81915109559411;36.9904;13.3956;33.0498;
81915119559411;37.0026;13.4200;33.0254;
81915129559411;36.9416;13.3834;33.0254;
81915139559411;37.0270;13.3468;32.9766;
81915149559411;37.1368;13.2858;32.8424;
81915159559411;37.1978;13.3102;32.7936;
81915169559411;37.1124;13.2248;32.8302;
81915179559411;37.4540;13.1882;32.3056;
81915189559411;37.5760;13.1272;32.1104;
81915199559411;37.6126;13.0662;32.0006;
81915209559411;37.6858;12.9442;31.8664;
81915219559411;37.6614;12.8222;31.7932;
81915229559411;37.7346;12.7246;31.6346;
81915239559411;37.8810;12.5538;31.3540;
81915249559411;37.9908;12.3586;31.0246;
81915259559411;37.6004;12.2000;31.3662;
81915269559411;37.4540;12.0902;31.4394;
81915279559411;37.3198;11.8950;31.3540;
81915289559411;37.2222;11.7852;31.3540;
81915299559411;37.1734;11.5900;31.3174;
81915309559411;37.0758;11.4192;31.2686;
81915319559411;36.8684;11.2362;31.4394;
81915329559411;36.6976;11.1020;31.5370;
81915339559411;36.5146;10.9434;31.6346;
81915349559411;36.3438;10.7360;31.6834;
81915359559411;36.2462;10.6140;31.7200;
81915369559411;36.1974;10.4798;31.5614;
81915379559411;36.1242;10.3944;31.4516;
81915389559411;35.9046;10.3212;31.5126;
81915399559411;35.7582;10.3090;31.4150;
81915409559411;35.6118;10.2602;31.3662;
81915419559411;35.5752;10.2724;31.2076;
81915429559411;35.5508;10.2602;31.0002;
81915439559411;35.3922;10.2846;30.9514;
81915449559411;35.2580;10.3212;30.9270;
81915459559411;35.0384;10.3456;30.9270;
81915469559411;34.9286;10.3578;30.8172;
81915479559411;34.8798;10.3944;30.6708;
81915489559411;34.6846;10.4676;30.7318;
81915499559411;34.5870;10.4920;30.6586;
81915509559411;34.6114;10.6018;30.4024;
81915519559411;34.6602;10.6384;30.1218;
81915529559411;34.6358;10.6628;29.9510;
81915539559411;34.6480;10.6994;29.8168;
81915549559411;34.6236;10.7238;29.7192;
81915559559411;34.4284;10.6994;29.8412;
81915569559411;34.3918;10.6872;29.7314;
81915579559411;34.2454;10.6872;29.6948;
81915589559411;33.9038;10.7116;29.9510;
81915599559411;33.6964;10.7604;30.0608;
81915609559411;33.3304;10.7970;30.4024;
81915619559411;33.2938;10.8458;30.2438;
81915629559411;33.2206;10.8580;30.1584;
81915639559411;33.3304;10.9312;29.8900;
81915649559411;33.3060;11.0532;29.7192;
81915659559411;33.3548;11.1142;29.6338;
81915669559411;33.3792;11.1752;29.4630;
81915679559411;33.3548;11.1874;29.3776;
81915689559411;33.6110;11.2606;28.9628;
81915699559411;33.5622;11.3216;28.9140;
81915709559411;33.5866;11.4436;28.7920;
81915719559411;33.4646;11.5412;28.8042;
81915729559411;33.4280;11.6144;28.7676;
81915739559411;33.4036;11.6998;28.6456;
81915749559411;33.4890;11.7852;28.5480;
81915759559411;33.4890;11.8706;28.4504;
81915769559411;33.4402;11.9682;28.4504;
81915779559411;33.3548;12.0780;28.4748;
81915789559411;33.2206;12.1390;28.5358;
81915799559411;33.1840;12.1390;28.4992;
81915809559411;33.1108;12.1390;28.5114;
81915819559411;32.9888;12.2000;28.6212;
81915829559411;32.7692;12.2244;28.7188;
81915839559411;32.5618;12.2732;28.9262;
81915849559411;32.2690;12.2854;29.1092;
81915859559411;32.0250;12.3098;29.2678;
81915869559411;31.8664;12.3342;29.4264;
81915879559411;31.7444;12.4440;29.3898;
81915889559411;31.7444;12.4928;29.3776;
81915899559411;31.5980;12.5782;29.3532;
81915909559411;31.5492;12.6392;29.3166;
81915919559411;31.5492;12.6758;29.2434;
81915929559411;31.6468;12.7246;29.1702;
81915939559411;31.7688;12.7978;29.1214;
81915949559411;31.8176;12.8710;29.0482;
81915959559411;31.7566;12.9198;29.2678;
81915969559411;31.7200;12.9686;29.4020;
81915979559411;31.7810;13.0052;29.5118;
81915989559411;31.7444;13.0784;29.7070;
81915999559411;31.9640;13.1516;29.6094;
81916009559411;32.3422;13.2736;29.2190;
81916019559411;32.3056;13.3102;29.3044;
81916029559411;32.3788;13.3956;29.3532;
81916039559411;32.5008;13.4566;29.3166;
81916049559411;32.6106;13.5420;29.3288;
81916059559411;32.7814;13.6030;29.2678;
81916069559411;33.1108;13.6030;29.0970;
81916079559411;33.1596;13.6152;29.1336;
81916089559411;32.8912;13.6518;29.6338;
81916099559411;33.0132;13.6640;29.7192;
81916109559411;33.0864;13.6518;29.8534;
81916119559411;33.2084;13.6518;29.9632;
81916129559411;33.1718;13.6640;30.1462;
81916139559411;33.2450;13.6396;30.3292;
81916149559411;33.3304;13.6640;30.5244;
81916159559411;33.4280;13.6274;30.6586;
81916169559411;33.6598;13.5542;30.5854;
81916179559411;33.8916;13.5420;30.5244;
81916189559411;34.0990;13.5054;30.5122;
81916199559411;34.2454;13.4932;30.5732;
81916209559411;34.4528;13.4078;30.5488;
81916219559411;34.4894;13.3468;30.6830;
81916229559411;34.5260;13.2980;30.7562;
81916239559411;34.5748;13.2370;30.8782;
81916249559411;34.6602;13.1882;30.9758;
81916259559411;34.6602;13.0906;31.1588;
81916269559411;34.7212;13.0662;31.2076;
81916279559411;34.8310;12.9686;31.1466;
81916289559411;34.9286;12.9442;31.2198;
81916299559411;35.0750;12.8832;31.2198;
81916309559411;35.1116;12.8588;31.3662;
81916319559411;35.0994;12.8222;31.5370;
81916329559411;35.1238;12.7856;31.7322;
81916339559411;35.1482;12.7368;31.8542;
81916349559411;35.2092;12.6636;31.9884;
81916359559411;35.1726;12.6270;32.1714;
81916369559411;35.2458;12.6026;32.1958;
81916379559411;35.3434;12.5904;32.1470;
81916389559411;35.4654;12.5294;32.0860;
81916399559411;35.5752;12.5050;31.9762;
81916409559411;35.7460;12.4928;31.8176;
81916419559411;36.0266;12.4928;31.5858;
81916429559411;36.1364;12.4318;31.4272;
81916439559411;36.3438;12.3952;31.3418;
81916449559411;36.3316;12.2854;31.3662;
81916459559411;36.3804;12.2122;31.3174;
81916469559411;36.4658;12.1268;31.2442;
81916479559411;36.5512;12.0414;31.2808;
81916489559411;36.4414;11.9560;31.5248;
81916499559411;36.2706;11.8462;31.7810;
81916509559411;36.2584;11.7730;31.8542;
81916519559411;36.1486;11.6510;31.9762;
81916529559411;36.1242;11.5168;32.1592;
81916539559411;36.0510;11.4070;32.3666;
81916549559411;36.0266;11.3948;32.4520;
81916559559411;35.9900;11.2728;32.5374;
81916569559411;36.0144;11.1752;32.4764;
81916579559411;36.1486;11.1142;32.3178;
81916589559411;36.2218;11.0410;32.3422;
81916599559411;36.2950;10.9800;32.3056;
81916609559411;36.4292;10.9800;32.2324;
81916619559411;36.5878;10.9434;32.0616;
81916629559411;36.7098;10.8702;31.9518;
81916639559411;36.8562;10.8336;31.8176;
81916649559411;36.9294;10.8092;31.8298;
81916659559411;36.9050;10.7848;31.9152;
81916669559411;36.9660;10.7726;31.8298;
81916679559411;37.0636;10.7604;31.7322;
81916689559411;37.1002;10.7238;31.6468;
81916699559411;37.0880;10.7238;31.6346;
81916709559411;37.1734;10.6750;31.5736;
81916719559411;37.2100;10.6872;31.5248;
81916729559411;37.3198;10.6506;31.4150;
81916739559411;37.3930;10.6506;31.3540;
81916749559411;37.3686;10.6384;31.3906;
81916759559411;37.4296;10.6506;31.3540;
81916769559411;37.5638;10.6872;31.2442;
81916779559411;37.7224;10.7116;31.1344;
81916789559411;37.6980;10.7604;31.1954;
81916799559411;37.6736;10.7970;31.2320;
81916809559411;37.5882;10.9068;31.2686;
81916819559411;37.6370;10.9922;31.1344;
81916829559411;37.7224;11.0166;30.9514;
81916839559411;37.7102;11.0410;30.9392;
81916849559411;37.5882;11.0532;30.9758;
81916859559411;37.5150;11.0654;31.0002;
81916869559411;37.4540;11.0410;30.8904;
81916879559411;37.4418;11.0410;30.7562;
81916889559411;37.4296;10.9678;30.8172;
81916899559411;37.1246;10.9434;31.1100;
81916909559411;36.8684;10.9434;31.3662;
81916919559411;36.6488;10.9800;31.5614;
81916929559411;36.5390;11.0166;31.6834;
81916939559411;36.3682;11.0654;31.9030;
81916949559411;36.2462;11.1020;32.2080;
81916959559411;36.1730;11.1142;32.4032;
81916969559411;36.1608;11.1264;32.3544;
81916979559411;36.3560;11.1630;32.2202;
81916989559411;36.4902;11.1874;32.1714;
81916999559411;36.6000;11.2118;32.0982;
81917009559411;36.6000;11.1386;32.0982;
81917019559411;36.5878;11.0654;32.0738;
81917029559411;36.6000;11.0288;32.0494;
81917039559411;36.5390;11.0166;32.1348;
81917049559411;36.5268;11.0532;32.1226;
81917059559411;36.6000;11.0044;32.0982;
81917069559411;36.6244;10.9434;32.1104;
81917079559411;36.6244;10.9434;32.1714;
81917089559411;36.7830;10.9190;32.0982;
81917099559411;36.8196;10.9556;32.1104;
81917109559411;36.9416;10.9556;32.0250;
81917119559411;37.0392;10.9556;31.9884;
81917129559411;37.1734;10.9434;32.0128;
81917139559411;37.1124;10.9434;32.1226;
81917149559411;37.0758;10.9556;32.2324;
81917159559411;37.0758;10.9068;32.3422;
81917169559411;36.8928;10.8946;32.5618;
81917179559411;36.9294;10.9434;32.6106;
81917189559411;36.7586;10.9434;32.8302;
81917199559411;36.6488;10.8946;32.9522;
81917209559411;36.6000;10.8824;32.9522;
81917219559411;36.5512;10.8946;32.9644;
81917229559411;36.6244;10.9068;32.8790;
81917239559411;36.7464;10.9434;32.6228;
81917249559411;36.9660;10.9800;32.4032;
