Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81909316746234;-10.0179;-0.4705;-0.0999;
81909326852172;-7.8643;-0.3724;-2.9483;
81909336958057;-10.5640;-1.7186;-7.9549;
81909347068578;-10.7486;-2.4347;-7.1668;
81909357174516;-9.9078;-1.2802;-1.4318;
81909367280401;-8.3770;-1.9582;-0.3682;
81909377362536;-12.6601;-1.2897;-3.5351;
81909387468474;-13.0819;-0.2859;-1.2066;
81909397574359;-9.3114;-1.0454;2.5950;
81909407695401;-7.0235;-0.9377;0.6114;
81909417801338;-8.4105;-1.1243;-3.4992;
81909427907224;-9.6036;-0.6694;-3.9111;
81909437997641;-10.2766;-1.1438;-1.8320;
81909448103578;-8.8011;-0.7675;-0.8952;
81909458209463;-6.9900;-0.0969;-4.9986;
81909468320349;-7.9265;-0.4418;-4.7255;
81909478426286;-11.0695;-0.7555;-3.5638;
81909488532172;-8.5161;-1.8909;-3.1902;
81909498653734;-7.4859;-1.3113;-5.9139;
81909508759672;-13.8724;-1.7713;-4.2467;
81909518865557;-14.5573;-0.8803;1.7949;
81909528959828;-10.0633;-0.6383;3.4454;
81909539065766;-7.2512;-0.3099;1.5912;
81909549171651;-5.5959;-0.7962;-4.1841;
81909559280245;-10.3750;-0.2381;-6.3209;
81909569386182;-13.6663;0.1259;-1.7432;
81909579492068;-10.6050;1.1632;4.7294;
81909589580245;-3.2698;-0.6742;-0.9936;
81909599686182;-9.4382;-0.2381;-8.7885;
81909609792120;-9.9245;-0.4035;-4.6896;
81909619916443;-7.0044;-0.1639;-2.9004;
81909630022380;-8.8825;-0.6718;-5.9593;
81909640128266;-11.7691;-1.0502;-6.5246;
81909650209620;-11.9489;-0.5088;-2.6082;
81909660315557;0.7379;-0.5471;-1.1013;
81909670421443;18.0885;-0.1591;-7.8900;
81909680529984;-21.5402;-0.7340;-13.9986;
81909690635922;-74.7347;0.3727;12.8309;
81909700741807;5.8116;4.0834;31.8201;
81909710865870;35.1467;3.2880;-2.0474;
81909720971807;-10.6217;-9.4920;-28.4052;
81909731077693;-28.0514;-5.0818;-14.7652;
81909741179724;-9.5267;2.2675;15.6314;
81909751285661;-2.0288;3.3790;10.5721;
81909761391547;-15.8533;2.2603;-17.8289;
81909771498995;-15.8366;0.1714;-6.9823;
81909781604932;-0.7211;1.7309;27.0123;
81909791710818;17.5089;5.2116;14.8002;
81909801824516;-19.8108;-2.3103;-62.1410;
81909811930401;-48.5830;-8.4691;-40.0834;
81909822036286;5.4281;-2.6623;40.1779;
81909832136599;14.7850;4.8906;20.7864;
81909842242484;-12.6410;3.8414;-20.2917;
81909852348370;-25.8835;1.2350;-13.7854;
81909862471807;-14.6004;0.3583;18.1107;
81909872577693;0.4122;0.3607;11.0680;
81909882683578;-8.0154;0.9380;-15.0191;
81909892767016;-15.3766;-1.4575;-12.5160;
81909902872901;-0.4983;-0.9114;5.5654;
81909912978786;-5.2412;1.0220;-5.2430;
81909923102745;-19.2503;1.2278;-8.6662;
81909933208630;-10.7462;2.0207;4.5712;
81909943314516;-5.3109;1.9131;-0.2222;
81909953415870;-13.2541;0.5524;-6.0479;
81909963521755;-5.2630;0.1044;1.2320;
81909973627641;-5.8475;-0.1304;-4.6896;
81909983736495;-16.3062;0.0924;-9.0329;
81909993842380;-9.8408;1.4985;0.4726;
81910003948266;-3.3655;0.7271;1.0953;
81910014049828;-11.7667;0.4878;-3.6885;
81910024155713;-10.6720;0.6577;0.8967;
81910034261599;-11.1030;1.8102;0.0150;
81910044379203;-7.3950;0.0781;-3.5638;
81910054485088;-8.1135;-0.2357;-5.6743;
81910064590974;-9.3497;-0.0607;-4.1172;
81910074680245;-11.5989;-0.0778;-1.8200;
81910084786130;-9.2345;1.0699;0.1540;
81910094892016;-11.7332;-0.3772;-2.1075;
81910105009620;-10.2383;-0.5782;-0.9984;
81910115115505;-4.8174;-0.1448;1.5123;
81910125221391;-7.4716;-0.3748;-4.5772;
81910135324932;-15.1442;-0.4346;-8.2783;
81910145430818;-11.8146;-0.2477;-1.9828;
81910155536703;-5.5337;0.0326;1.3277;
81910165643161;-5.3635;-0.6861;-1.8966;
81910175749047;-10.1043;-0.8584;-5.3462;
81910185854932;-12.7777;0.5189;-1.8583;
81910195948266;-9.2369;-0.7244;-0.1765;
81910206054151;-10.5114;-0.5231;-2.2128;
81910216160036;-11.7643;-1.0573;-4.3519;
81910226279203;-9.5366;-1.0621;-1.3289;
81910236385088;-10.3917;-0.9425;-0.0042;
81910246490974;-6.3984;-0.8755;-1.6714;
81910256585036;-3.9957;-1.2132;-4.2873;
81910266690922;-6.6308;-0.2620;-5.6480;
81910276796807;-11.2516;-0.3461;-2.7254;
81910286911182;-14.0734;-0.0849;-0.4232;
81910297017068;-10.1426;-0.3508;0.8174;
81910307122953;-9.2130;-0.3338;-2.5026;
81910317239099;-11.4553;-2.0180;-5.3486;
81910327344984;-15.1202;-2.0276;-3.1687;
81910337450870;-11.9584;-1.2275;2.1470;
81910347556495;-5.6629;-1.5915;1.0666;
81910357662380;-8.8274;-1.5604;-2.9100;
81910367768266;-10.2718;-0.4274;0.1564;
81910377862224;-3.8471;1.2879;3.1077;
81910387968109;-5.2654;0.3894;-3.9254;
81910398073995;-12.7319;-0.9784;-8.7452;
81910408175661;-14.1096;-1.2491;-6.4433;
81910418281547;-10.5353;-0.8321;-3.0942;
81910428387432;-3.1956;-1.1124;-5.6551;
81910438486859;-8.7724;-2.0396;-8.4817;
81910448592745;-15.9180;-2.5834;-2.9818;
81910458698630;-11.3043;-1.7115;3.3760;
81910468808266;-8.5352;-0.0296;2.3387;
81910478914151;-10.9570;0.0948;0.1014;
81910489020036;-13.0026;-0.8656;2.2621;
81910499122745;-6.3290;-0.5949;3.5940;
81910509228682;-5.3204;-0.5638;-4.4692;
81910519334516;-11.7332;-0.8010;-11.5672;
81910529446078;-10.3463;-0.9879;-6.8985;
81910539551963;-5.5167;-0.0200;2.8346;
81910549657849;-4.7216;-0.0033;-1.8081;
81910559773266;-13.5658;-0.5566;-10.9493;
81910569879151;-16.1288;-0.1424;-2.7135;
81910579985036;-4.3549;0.7152;4.4300;
81910590070974;-7.1722;-1.2514;-4.3352;
81910600176859;-12.0661;-1.8885;-8.1655;
81910610282745;-15.3790;-0.1496;-2.4978;
81910620389828;-12.0230;0.6936;4.7055;
81910630495713;-5.5119;-1.1219;3.7472;
81910640601599;-4.9633;-0.1400;-3.5088;
81910650704516;-9.6586;0.3129;-4.3065;
81910660810401;-8.6955;1.2350;-1.3074;
81910670916286;-4.4387;1.3214;-1.4725;
81910681032641;-9.6610;0.3057;-8.7476;
81910691138526;-10.8156;-0.0153;-8.0626;
81910701244411;-6.5563;0.8806;-2.8837;
81910711359099;-8.1326;-0.7364;-5.5953;
81910721464984;-8.8920;0.0781;-4.9101;
81910731570870;-10.5114;0.0039;-2.9387;
81910741680453;-22.5033;0.3679;2.7604;
81910751786338;-20.6492;1.3956;10.2365;
81910761892224;3.5094;2.1024;8.8304;
81910771979724;-4.4100;1.8891;-6.9224;
81910782085609;-10.7462;-3.1343;-9.8809;
81910792191495;-8.1422;-1.8981;-3.1376;
81910802298318;-8.8944;2.5621;-0.6197;
81910812404151;-13.8027;3.1202;-1.0343;
81910822509932;-9.7113;0.4493;-1.6068;
81910832623318;-2.7787;0.4950;-1.6666;
81910842729151;-6.5228;0.3511;-7.3726;
81910852834932;-8.2406;-0.2812;-10.7145;
81910862947849;-12.8830;-0.3820;-12.5901;
81910873053682;-15.7433;0.6936;-3.2477;
81910883159463;-6.0846;0.7394;5.0025;
81910893253318;-4.5419;-0.3099;1.3684;
81910903359151;-12.0876;-0.0105;-0.8115;
81910913464932;-13.2302;0.9811;1.1480;
81910923579463;-8.0728;0.1810;1.6896;
81910933685245;-9.9556;0.0757;-3.9326;
81910943791078;-13.3214;-0.4944;-4.2826;
81910953890661;-6.4989;0.3870;2.2140;
81910963996495;-3.6843;0.0159;-2.0091;
81910974102276;-11.9198;-0.2548;-7.5500;
81910984215661;-10.4013;0.2171;-5.0970;
81910994321495;-11.3809;0.7657;-0.8282;
81911004427276;-8.8825;0.0852;-1.0056;
81911014536911;-5.5816;-0.5566;-2.4045;
81911024642745;-10.2885;-1.0023;-4.5724;
81911034748526;-14.3154;-0.3218;-1.8966;
81911044859203;-8.2214;-0.3242;0.7935;
81911054965036;-7.4764;0.1044;-1.8009;
81911065070870;-11.9294;-1.7474;-3.8728;
81911075163578;-12.0541;-0.3389;-0.2031;
81911085269411;-6.8222;-0.4250;0.2067;
81911095375193;-8.0728;-0.8273;-4.7279;
81911105467172;-9.2922;-0.7699;-4.3232;
81911115573005;-9.5267;-0.4202;-1.7815;
81911125678734;-11.9151;0.0589;-0.7828;
81911135801286;-11.5798;-0.2429;-0.7202;
81911145907120;-7.1913;-0.6263;-2.4739;
81911156012901;-8.0776;-1.3974;-4.3759;
81911166124984;-7.1746;-1.1195;-4.1052;
81911176230818;-9.6610;-1.4408;-4.8311;
81911186336599;-9.7448;-0.4298;-4.4743;
81911196444516;-6.3553;-0.7364;-2.0450;
81911206550349;-3.4041;-0.9592;-2.4260;
81911216656130;-6.6093;-0.0631;-3.9278;
81911226750974;-31.4264;1.4818;-0.3036;
81911236856755;-20.5726;0.4902;9.7119;
81911246962641;8.6166;0.4134;5.9390;
81911257075766;-2.6590;-1.2323;-15.0096;
81911267181599;-12.7944;-3.0864;-16.0756;
81911277287380;-11.7715;-2.0324;4.7797;
81911287388266;-14.0856;1.9466;10.7731;
81911297494099;-15.0054;1.6376;1.3277;
81911307599880;-7.1602;-0.8273;-2.3351;
81911317700818;-1.9116;0.1810;-0.4905;
81911327806651;-3.2243;-0.3748;-2.6417;
81911337912432;-2.2804;0.0182;-15.0215;
81911348062380;-19.2024;-0.7005;-23.9136;
81911358168161;-25.3469;-0.0368;1.5817;
81911368273943;-10.6887;1.7859;14.1891;
81911378344099;3.3634;-0.1807;6.7825;
81911388449932;-6.4463;-1.7210;-4.9842;
81911398555713;-17.6118;0.5237;-10.1635;
81911408665349;-11.7811;-0.7244;0.7289;
81911418771182;-8.5663;-0.1448;2.6453;
81911428876963;-5.9934;0.3368;-4.9388;
81911438972432;-7.7853;-0.4346;-3.9278;
81911449078266;-8.6453;-0.3242;-0.8210;
81911459184099;-8.4272;0.9835;-1.6762;
81911469296651;-3.9909;0.8518;-5.2744;
81911479402432;-11.3330;-0.5638;-12.1229;
81911489508266;-17.9375;-0.3123;-5.0515;
81911499611443;-9.6993;0.0589;5.0862;
81911509717224;-9.2779;0.0613;-0.7083;
81911519823005;-8.2358;-1.7186;-2.4978;
81911529946182;-11.6997;-0.7149;0.4487;
81911540051963;-9.2898;-0.1065;2.0297;
81911550157797;-5.9240;-0.0682;-0.0712;
81911560253057;-10.0995;-0.5542;-4.1172;
81911570358838;-11.0216;-0.2022;-3.9425;
81911580464672;-7.6008;-0.1687;-1.7695;
81911590571911;-6.3144;0.4540;-1.3098;
81911600677745;-11.4458;0.1331;-5.1616;
81911610783526;-8.7003;-0.0033;-4.8455;
81911620901599;-8.3865;-0.5614;-6.4481;
81911631007432;-8.6859;-0.5758;-2.8789;
81911641113213;-9.2082;-1.1677;-3.8249;
81911651207120;-13.5272;-1.0478;-2.0692;
81911661312901;-8.4464;-1.1390;2.5783;
81911671418734;-12.4182;0.3990;0.9996;
81911681538057;-12.3392;-0.8321;-0.7373;
81911691643838;-7.5841;0.0159;1.7925;
81911701749672;-6.2617;-0.0730;-2.2822;
81911711851495;-6.1038;0.7128;-7.0469;
81911721957328;-8.8968;0.0757;-5.4132;
81911732063109;-11.6492;-0.4370;-2.2008;
81911742160870;-11.8792;-0.3532;0.0799;
81911752266703;-9.5100;-0.5255;-2.2295;
81911762372484;-8.2597;-1.1964;-4.2562;
81911772476182;-11.7691;-1.9917;-3.2668;
81911782582016;-10.5760;-1.1773;-0.9766;
81911792687797;-11.8600;-1.2897;-1.8559;
81911802809880;-8.7075;-1.4599;-1.6020;
81911812915974;-7.2129;-0.5614;0.5396;
81911823022120;-6.7911;-0.0607;-0.9311;
81911833096286;-4.4653;-0.7101;-3.2764;
81911843202380;-8.3650;-0.1950;-6.5031;
81911853308526;-12.8614;-1.1390;-5.8421;
81911863430349;-10.5257;-1.7665;-3.4681;
81911873536443;-11.8576;-1.1629;-3.0918;
81911883642588;-12.6027;-0.9449;-1.2811;
81911893747953;-6.9494;-1.1653;-0.8450;
81911903854047;-4.9995;-0.3147;-3.5016;
81911913960193;-7.8069;-0.2381;-4.7928;
81911924074099;-7.8428;-0.9497;-1.8248;
81911934180193;-10.9642;-0.6335;-1.4629;
81911944286338;-25.4450;-0.0081;3.4143;
81911954396078;-13.7166;-0.0392;9.4798;
81911964502172;1.7177;-0.5088;3.2728;
81911974608318;-4.8006;-1.5724;-13.8356;
81911984700661;-11.9055;-1.4934;-15.5892;
81911994806755;-8.2095;-0.7436;-2.6465;
81912004912901;-8.7700;-0.7555;3.8142;
81912015018474;-11.9270;1.2589;0.9350;
81912025124568;-10.4659;-0.3772;-1.4964;
81912035230713;-3.8375;0.2674;-1.6451;
81912045349411;-4.9083;-0.3051;-4.7207;
81912055455505;-9.7328;-1.5245;-12.0559;
81912065561599;-21.0948;-1.5987;-10.0412;
81912075646911;-17.2427;-0.5279;2.0225;
81912085753005;-2.2229;0.0996;7.5945;
81912095859151;1.8709;0.8518;-1.2643;
81912105980870;-10.6217;-0.8898;-10.0555;
81912116086963;-9.5390;1.0077;0.9517;
81912126193057;-6.2210;1.1943;4.6071;
81912136295974;-14.5813;1.0412;-5.1975;
81912146402068;-18.5459;1.1393;-5.0874;
81912156508213;-6.9852;-0.4059;2.4033;
81912166606234;-8.9136;-1.2538;0.2210;
81912176712328;-10.5544;-0.1400;-6.1343;
81912186818474;-6.7744;-0.9544;-6.0550;
81912196912849;-9.0144;-0.2261;-3.8345;
81912207018943;-10.5377;1.0747;0.7481;
81912217125088;-5.6844;0.5357;3.4214;
81912227254932;-4.7408;1.4124;-1.4749;
81912237361026;-12.7777;0.6314;-4.6466;
81912247467172;-10.3367;1.3358;-3.7627;
81912257566078;-16.3086;0.1690;-4.7279;
81912267672172;-15.5994;-0.9042;-1.3648;
81912277778318;-2.4147;0.0159;0.5204;
81912287884932;-8.0991;-1.3113;-6.8937;
81912297991026;-11.2828;-0.7268;-3.7436;
81912308097172;-5.8546;0.2578;4.1928;
81912318207745;-8.3483;1.1824;-1.9397;
81912328313838;-13.2518;1.0053;-2.8379;
81912338419984;-7.4453;0.3559;1.0355;
81912348531495;-8.1999;0.3703;-3.8345;
81912358637588;-13.9346;0.2674;-6.5557;
81912368743734;-8.6046;-0.5471;-4.2538;
81912378834620;-7.3998;-0.5255;-5.6767;
81912388940713;-7.6534;-0.3891;-5.3964;
81912399046859;-8.3052;0.1187;-1.8990;
81912409137484;-10.3917;0.2171;0.3888;
81912419243578;-8.3650;0.8183;0.2115;
81912429349672;-6.8342;-0.2500;-1.8990;
81912439463786;-8.5424;0.2746;-4.9771;
81912449569880;-10.2168;-0.6814;-3.9760;
81912459676026;-13.9131;0.5070;-1.5565;
81912469768891;-9.5773;-1.2012;0.4247;
81912479874984;-7.6777;-0.8369;-2.8164;
81912489981130;-11.2756;-0.4513;-5.0827;
81912500083057;-8.7604;-0.5686;0.3936;
81912510189151;-5.9527;-0.2548;1.4333;
81912520295297;-6.9541;0.1690;-4.2132;
81912530415036;-8.2023;-0.7292;-6.7403;
81912540521130;-9.8647;-1.1940;-2.7135;
81912550627224;-10.6098;0.6194;0.5204;
81912560719932;-2.3166;0.1594;-0.3443;
81912570826026;-4.0771;-0.5710;-8.7500;
81912580932172;-25.0520;-2.1353;-6.9392;
81912591049151;-15.4247;-2.2744;9.0150;
81912601155245;-4.3932;-3.3045;9.5037;
81912611261391;-11.5511;-2.2959;-5.4658;
81912621388786;-11.7404;-1.2419;-3.6547;
81912631494880;-8.1470;-0.9736;3.8046;
81912641601026;-9.9652;-1.7545;5.1269;
81912651668995;-7.9651;-1.5820;-0.8498;
81912661775088;-9.7065;-0.0320;-1.7910;
81912671881234;-7.7830;0.1475;-0.4881;
81912682000557;-11.1535;-0.7747;1.3086;
81912692106651;-11.8193;-1.2945;-6.7810;
81912702212797;-15.4869;-1.9463;-10.3023;
81912712321078;-5.0378;-1.8455;-0.2318;
81912722427172;-5.4090;-1.5437;-1.6020;
81912732533318;-17.7099;-0.2094;-5.7221;
81912742649411;-12.9380;1.9155;2.6189;
81912752755505;-4.2473;2.6581;5.3019;
81912762861651;-10.9044;0.4086;-1.5132;
81912772973682;-8.3770;0.9404;-1.0510;
81912783079776;-6.6069;0.8997;-0.5408;
81912793185922;-11.8122;1.2159;-3.2764;
81912803310349;-21.6793;-0.5136;-3.6643;
81912813416443;-5.7108;0.6553;-2.7517;
81912823522536;-11.0408;0.0565;-0.0544;
81912833617432;-8.2358;0.5620;-1.3600;
81912843723526;-6.6045;-0.6957;-2.7278;
81912853829620;-11.7332;2.0904;-2.5720;
81912863905818;-8.4153;1.4100;-2.1721;
81912874011911;-6.7002;1.1345;-4.9244;
81912884118005;-8.2813;0.7633;-4.5197;
81912894222953;-9.9293;1.5224;-2.8594;
81912904329047;-3.7083;0.7394;-1.0391;
81912914435141;-2.8337;-0.1639;-8.1990;
81912924554568;-12.2483;-0.6144;-12.6523;
81912934660661;-9.5414;-0.8779;-3.1615;
81912944766755;-6.2019;0.4038;-2.6656;
81912954864411;-11.8935;0.6458;-2.0426;
81912964970505;-10.9427;0.8877;2.8442;
81912975076599;-17.6261;0.4735;3.7735;
81912985186391;-19.7581;0.1618;4.3364;
81912995292484;7.5242;-1.3424;4.7940;
81913005398578;-0.4262;-3.6781;-1.2787;
81913015497484;-25.4354;0.2315;-6.5079;
81913025603578;-10.1115;3.7050;4.0274;
81913035709672;1.1716;3.0078;1.5577;
81913045805245;-1.5308;0.8327;-7.5667;
81913055911338;-17.4512;0.6912;-6.8818;
81913066017432;-11.4266;2.9719;2.1541;
81913076125141;-4.0412;1.0938;-0.8234;
81913086231234;-16.7037;-2.0157;-9.8856;
81913096337328;-11.9390;-3.6805;-4.6131;
81913106425505;-6.1493;-0.7507;-2.0740;
81913116531547;-12.1786;-1.5915;3.7950;
81913126637641;-12.5405;-0.0921;5.3043;
81913136743734;-14.3058;0.0015;-0.8521;
81913146883474;-17.3339;-1.0908;5.8935;
81913156989568;-10.9475;2.1024;7.7237;
81913167095661;-4.7767;-2.2337;4.7055;
81913177220557;-11.4841;-0.3485;-5.8277;
81913187326651;-11.6013;-0.1974;-3.0272;
81913197432745;-5.2941;-2.2648;-3.9063;
81913207512432;-13.0149;-1.5556;-13.1076;
81913217618526;-17.0680;-2.9378;-6.3257;
81913227724620;-3.3583;0.2554;2.2286;
81913237830453;-0.7522;-0.8874;-5.1975;
81913247936547;-5.2798;-0.3365;-8.2759;
81913258042641;7.8694;1.5945;-8.1799;
81913268142901;-41.6456;-3.5222;-8.4003;
81913278248995;-42.6207;0.3990;6.9811;
81913288355088;21.0518;0.9284;8.7945;
81913298462016;13.4052;-5.8819;-1.4940;
81913308568109;-15.3144;-1.3065;-6.6829;
81913318674203;-23.5143;1.0244;-1.6522;
81913328784516;-15.6018;1.6639;6.0470;
81913338890609;-13.6831;0.9619;-5.6312;
81913348996703;-11.4458;-0.2261;-2.2439;
81913359097328;-3.3176;0.7609;4.6143;
81913369203422;-2.2038;1.2135;0.8824;
81913379309516;-7.2392;1.7548;7.1584;
81913389407432;4.6570;0.8853;-13.2224;
81913399513526;-25.3349;-5.3022;-33.1364;
81913409619620;-23.1356;-3.2563;1.5099;
81913419725661;3.4783;6.3832;18.1155;
81913429831755;2.7404;3.2880;-2.1793;
81913439937849;-7.9627;-3.3643;-8.6136;
81913450041703;-20.4479;0.1355;-2.5217;
81913460147797;-16.1958;1.2302;1.0810;
81913470253891;-0.7164;-1.2275;-2.3375;
81913480358266;-9.4597;-1.8120;-6.0239;
81913490464359;-10.2383;1.1919;3.4071;
81913500570453;-8.5472;2.9456;2.4751;
81913510689203;-9.6419;-0.2333;-1.5805;
81913520795297;-10.1904;0.1977;2.8657;
81913530901391;-7.9843;0.8901;-1.0247;
81913541017224;-13.8269;-1.7258;-4.0430;
81913551123318;-11.4888;-0.0826;-0.6221;
81913561229411;-5.4066;0.7056;-0.4328;
81913571331599;-7.3181;-0.5207;-4.8838;
81913581437693;-16.3014;-0.3485;-2.6201;
81913591543786;-9.3568;0.6386;1.1169;
81913601661703;-5.0880;0.3990;-0.8474;
81913611767797;-13.2541;-0.8130;0.0628;
81913621873891;-16.8332;0.8614;-1.5829;
81913631966182;-15.7457;-0.1232;1.7112;
81913642072276;-5.3970;-0.5183;4.0250;
81913652178370;-5.8977;-1.5700;-2.5481;
81913662276078;-14.1383;-1.9268;-3.5207;
81913672382172;-11.7811;1.0292;-2.9602;
81913682488266;-0.6538;-0.4561;-2.8980;
81913692597328;-4.1776;0.2794;-7.3606;
81913702703422;-15.3144;-0.7819;-7.1620;
81913712809516;-18.2608;-0.7077;-0.4738;
81913722917849;-7.6633;0.2195;1.0044;
81913733023943;-0.7379;-2.0515;-1.8679;
81913743130036;-2.7523;-1.6899;-6.0168;
81913753228057;-10.4348;-2.4443;-10.6355;
81913763334151;-11.5415;-1.9726;-4.4791;
81913773440245;5.6079;1.1871;-0.9837;
81913783551182;8.8585;1.4698;-10.5012;
81913793657276;-24.6879;0.0254;-8.1918;
81913803763370;-54.6987;-1.5030;17.0351;
81913813875818;-14.2962;1.4698;33.4466;
81913823981807;15.3072;11.6985;0.7863;
81913834087849;-9.8240;-6.8186;-20.8283;
81913844173786;-35.8008;-11.8421;-5.0850;
81913854279776;-18.3784;5.0345;12.2345;
81913864385818;11.0937;4.4785;11.5469;
81913874514984;3.3634;-4.3391;-5.0850;
81913884620974;-12.0446;-0.1065;-9.4615;
81913894727016;-11.8409;8.5582;0.5492;
81913904810974;-1.3008;9.4373;10.3899;
81913914916963;5.4787;3.0843;-1.9780;
81913925023005;-18.7998;-5.8771;-39.4795;
81913935145349;-38.8023;-4.5882;-36.3006;
81913945251338;-5.8953;6.7807;14.9055;
81913955357380;15.7122;4.4545;11.7386;
81913965460766;-4.5945;-4.6914;-15.5031;
81913975566755;-29.1293;-2.4757;-8.1368;
81913985672797;-27.9817;7.0633;13.1782;
81913995772484;1.3391;4.2464;14.9725;
81914005878474;8.5256;-1.2299;5.4553;
81914015984516;-11.5463;0.0302;0.1469;
81914026072536;-19.8969;3.0245;1.8547;
81914036178526;-9.7663;1.9155;-1.9684;
81914046284568;-3.4017;-1.6561;-12.1205;
81914056397224;-5.9599;0.3966;-11.2128;
81914066503266;-10.3463;3.5611;-7.9741;
81914076609255;-14.5669;2.4281;-7.1330;
81914086718682;-7.5553;2.1598;-1.9947;
81914096824672;-3.4376;1.8003;1.4453;
81914106930713;-11.9198;0.5237;-0.6437;
81914117057224;-13.3884;-0.6455;-0.8713;
81914127163213;-9.2010;-0.5471;-0.2749;
81914137269255;-10.1354;0.2363;1.8667;
81914147392797;-7.1387;0.3224;-0.6245;
81914157498786;-8.3985;-1.1533;-4.1267;
81914167604828;-13.8604;-0.0368;-2.4021;
81914177674516;-9.2417;2.0231;-1.2353;
81914187780505;-4.6352;1.0890;-2.4380;
81914197886547;-7.0499;1.1704;-3.6933;
81914208000661;-16.8069;0.2100;-3.7747;
81914218106651;-13.8389;0.5907;-1.2667;
81914228212693;-6.8967;-2.3342;0.3817;
81914238315974;-7.4405;-2.3222;-2.0716;
81914248421963;-13.1991;-0.5782;-0.4642;
81914258528005;-11.9728;-0.3580;1.4357;
81914268627745;-12.9595;-1.0047;-0.7349;
81914278733734;-6.2713;-0.4202;-0.7325;
81914288839776;-3.9742;-1.4169;-1.5470;
81914298933578;-14.1550;0.7442;-5.6192;
81914309039568;-14.1191;1.1297;-2.1817;
81914319145609;-13.9514;0.9332;0.5635;
81914329274516;-12.6147;7.8395;0.6090;
81914339380505;-15.0867;-8.5887;-0.7636;
81914349486547;-8.4969;-0.1400;0.1995;
81914359564099;26.7912;-2.7488;-4.2921;
81914369670141;-22.8817;-2.6097;-5.1090;
81914379776130;-29.7138;3.7026;-3.9425;
81914389910609;13.5634;0.6242;-5.9186;
81914400016599;10.5739;-3.6350;-9.2770;
81914410122641;-32.7392;2.9623;-2.9602;
81914420203161;-29.4479;3.5324;3.8719;
81914430309151;-5.3659;-2.5881;9.5755;
81914440415193;-4.6017;-3.5438;7.4100;
81914450517068;-30.0682;-0.0778;-2.2343;
81914460623057;-61.6289;-1.3543;4.6385;
81914470729099;-4.8197;-2.4514;16.5751;
81914480870349;26.8128;-8.4739;13.7342;
81914490976338;13.0005;-0.0511;12.1531;
81914501082380;-0.9894;6.0212;-22.7973;
81914511152068;-20.3354;3.3790;-22.0403;
81914521258057;-24.5803;7.9496;7.0313;
81914531364099;9.4645;5.7386;2.4870;
81914541502536;4.0173;-1.2730;-33.0236;
81914551608526;-23.9501;-5.7526;-21.3577;
81914561714568;-21.9212;-2.4132;5.8026;
81914571792224;-10.4683;-1.1988;1.4620;
81914581898213;2.0626;-6.0879;0.1062;
81914592004255;-10.7198;-7.0989;-14.1015;
81914602122224;-34.2389;-4.9645;-11.9240;
81914612228213;-14.7036;0.3894;20.2929;
81914622334255;11.0312;3.5300;17.7272;
81914632447901;-0.9823;2.7491;1.0690;
81914642553891;-11.9175;4.0881;0.6906;
81914652659932;-10.4252;4.3923;2.2837;
81914662752849;-11.1030;2.7036;-3.4705;
81914672858838;-10.8275;0.4277;-7.9549;
81914682964880;-8.8968;0.1451;-11.0593;
81914693070141;-12.6912;-0.2285;-6.7451;
81914703176130;-7.3974;-1.2634;-2.7135;
81914713282172;-5.2654;-0.8512;-7.5763;
81914723398891;-9.0455;-1.8215;-3.3147;
81914733504880;-7.6128;-0.1496;0.5372;
81914743610922;-12.0230;0.6721;-1.9995;
81914753712120;-16.4115;1.6424;5.0121;
81914763818109;-8.8490;1.6376;9.9852;
81914773924151;-6.0918;0.5022;1.3612;
81914784029828;-13.6137;-1.0478;-7.2458;
81914794135818;-8.4969;0.3703;-2.2965;
81914804241859;-7.0929;0.2698;-0.7178;
81914814363786;-9.4286;0.2483;-3.1086;
81914824469776;-5.9216;1.2709;-1.8990;
81914834575766;-8.7867;-0.3532;-4.6250;
81914844685245;-6.3960;-0.4466;-5.8059;
81914854791234;3.5022;-0.0897;-4.5532;
81914864897224;-19.0155;0.2794;-6.4840;
81914874980974;-57.2979;0.5620;7.9992;
81914885086963;-11.4266;2.7826;25.8195;
81914895192953;26.8777;-2.7341;-3.7890;
81914905321807;1.4324;-5.5250;-16.2215;
81914915427797;-23.6770;-2.8516;-16.4228;
81914925533786;-16.6917;1.7022;1.2918;
81914935618161;2.0291;3.3168;12.2010;
81914945724151;-7.2272;1.9753;-7.7010;
81914955830141;-17.0919;-0.1280;-11.9865;
81914965956078;-3.5596;-0.0754;5.0073;
81914976062068;-2.9608;-0.7460;-2.4141;
81914986168057;-19.9567;-0.4466;-9.4639;
81914996241651;-9.1627;0.8686;10.2990;
81915006347641;3.5070;-2.4900;5.1823;
81915016453630;-22.3331;-4.5500;-36.3368;
81915026575349;-27.5219;-2.1520;-25.6720;
81915036681338;2.4410;-1.3161;22.7411;
81915046787328;4.6017;0.0326;22.2500;
81915056875349;-10.9044;-0.7029;-8.6925;
81915066981338;-14.6148;1.0149;-9.3180;
81915077087328;-10.7318;1.8772;5.3904;
81915087203578;-6.2067;0.6410;2.5113;
81915097309568;-12.1211;0.6553;-8.4123;
81915107415609;-9.4549;-0.7819;-3.5566;
81915117530661;-5.2220;0.2459;1.3277;
