Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582482034756733;-0.1567;0.0547;0.1482;
582482044861056;-0.1237;0.0462;0.1514;
582482054965379;-0.1045;-0.0060;0.1397;
582482065072879;-0.1620;0.0079;0.1099;
582482075177201;-0.2196;0.0356;0.0672;
582482085281524;-0.2228;0.0174;0.0566;
582482095377670;-0.2387;0.0334;0.0150;
582482105481993;-0.2760;0.0632;-0.0148;
582482115586316;-0.2654;0.0025;-0.0585;
582482125690951;-0.2707;0.0174;-0.0808;
582482135795274;-0.3080;0.0558;-0.1075;
582482145899597;-0.2622;0.0356;-0.1405;
582482156005379;-0.1812;-0.0081;-0.1533;
582482166109701;-0.1407;-0.0049;-0.2023;
582482176214024;-0.0917;0.0228;-0.2438;
582482186323712;-0.0811;-0.0049;-0.2513;
582482196428035;-0.0577;-0.0049;-0.2545;
582482206532358;-0.0182;0.0292;-0.2779;
582482216624858;0.0296;-0.0103;-0.2790;
582482226729233;0.0668;-0.0337;-0.2630;
582482236833556;0.0668;-0.0049;-0.2587;
582482246961108;0.1308;0.0100;-0.2353;
582482257065431;0.1712;0.0196;-0.2044;
582482267169806;0.2149;0.0153;-0.1703;
582482277251941;0.2298;-0.0028;-0.1820;
582482287356264;0.2533;0.0100;-0.1330;
582482297460587;0.2309;0.0515;-0.0968;
582482307574858;0.2021;0.0377;-0.0755;
582482317679181;0.1712;-0.0518;-0.0467;
582482327783504;0.0679;-0.0507;-0.0052;
582482337876733;0.0232;-0.0124;-0.0041;
582482347981056;0.0391;-0.0220;0.0161;
582482358085431;0.0189;-0.0497;0.0470;
582482368187566;-0.0385;-0.0337;0.0609;
582482378291889;-0.0875;0.0558;0.0150;
582482388396264;-0.0747;0.0611;0.0225;
582482398503399;-0.0779;0.0515;0.0310;
582482408607722;-0.1194;0.0995;0.0225;
582482418712097;-0.1120;0.0292;0.0140;
582482428821004;-0.0949;-0.0337;0.0374;
582482438925326;-0.1748;0.0004;0.0278;
582482449029701;-0.1546;0.0398;0.0193;
582482459137670;-0.1003;0.0324;0.0108;
582482469241993;-0.0694;-0.0017;0.0182;
582482479346316;-0.0683;0.0281;-0.0031;
582482489445066;-0.0491;0.0377;-0.0233;
582482499549389;-0.0598;0.0366;-0.0244;
582482509653764;-0.0736;0.0782;-0.0254;
582482519749337;-0.0747;0.0121;-0.0116;
582482529853712;-0.0630;-0.0901;-0.0009;
582482539958035;-0.0555;-0.0518;-0.0052;
582482550065379;-0.0406;0.0047;-0.0020;
582482560169701;-0.0161;-0.0316;0.0257;
582482570274024;-0.0246;-0.0571;0.0236;
582482580389910;-0.0481;0.0132;-0.0116;
582482590494233;-0.0417;0.0419;-0.0180;
582482600598556;-0.0555;-0.0092;0.0001;
582482610697879;-0.0704;0.0068;-0.0063;
582482620802254;-0.0907;-0.0252;-0.0148;
582482630906576;-0.0875;-0.0678;-0.0063;
582482641003087;-0.0811;0.0089;-0.0169;
582482651107410;-0.0726;0.0654;-0.0116;
582482661211785;-0.0651;0.0324;0.0065;
582482671338087;-0.0406;0.0142;0.0033;
582482681442410;-0.0577;0.0100;0.0001;
582482691546733;-0.0417;0.0174;-0.0382;
582482701644233;-0.0662;-0.0358;-0.0361;
582482711748556;-0.0534;-0.0039;-0.0297;
582482721852931;-0.0672;0.0718;-0.0435;
582482731952618;-0.0385;0.0356;-0.0680;
582482742056941;-0.0438;-0.0209;-0.0489;
582482752161316;-0.0385;-0.0209;-0.0627;
582482762286316;-0.0119;-0.0060;-0.0627;
582482772390639;-0.0097;0.0142;-0.0297;
582482782494962;0.0136;-0.0188;-0.0212;
582482792593920;0.0157;0.0068;-0.0734;
582482802698243;0.0445;0.0505;-0.0670;
582482812802618;0.0594;0.0451;-0.0489;
582482822912462;0.0796;0.0632;-0.0595;
582482833016785;0.0423;0.0132;-0.0563;
582482843121108;0.0136;-0.0443;-0.0542;
582482853207254;0.0083;-0.0230;-0.0350;
582482863311576;0.0125;-0.0028;-0.0446;
582482873415951;0.0253;0.0206;-0.0318;
582482883520795;0.0285;0.0121;-0.0286;
582482893625118;0.0296;-0.0124;-0.0126;
582482903729493;0.0466;0.0814;-0.0489;
582482913820899;0.0402;0.0462;-0.0148;
582482923925274;0.0530;-0.0848;0.0310;
582482934029597;0.0796;0.1048;-0.1543;
582482944140587;0.0328;0.1772;-0.1128;
582482954244910;-0.0459;-0.1146;0.0385;
582482964349285;-0.0182;-0.1903;0.0513;
582482974467931;-0.0268;-0.0699;0.0055;
582482984572254;-0.0939;-0.0816;-0.0244;
582482994676576;0.1148;0.3667;-0.0670;
582483004771004;0.0711;0.1474;-0.0425;
582483014875326;-0.0609;-0.4096;0.0172;
582483024979701;-0.0523;-0.2936;0.0161;
582483035079441;-0.0385;0.1527;-0.0595;
582483045183764;-0.0534;0.1208;-0.0830;
582483055288139;-0.0278;-0.3819;0.0502;
582483065396316;-0.1716;-0.1594;0.0470;
582483075500639;-0.0683;0.4221;-0.0372;
582483085605014;-0.0555;0.1229;-0.0936;
582483095711212;0.0839;-0.0614;-0.0744;
582483105815535;-0.0278;0.0356;-0.0563;
582483115919910;-0.0822;0.0334;-0.0606;
582483126026733;0.0210;0.0441;-0.0862;
582483136131056;0.0242;-0.0092;-0.0989;
582483146235431;-0.0033;0.0153;-0.1320;
582483156336316;0.0029;0.0366;-0.1245;
582483166440639;0.0136;-0.0593;-0.0989;
582483176545014;0.0317;-0.0987;-0.1096;
582483186655379;0.0264;-0.0379;-0.1298;
582483196759701;0.0541;-0.0369;-0.1266;
582483206864076;0.1063;0.0366;-0.0627;
582483216963451;0.0967;0.1133;-0.1277;
582483227067774;0.1361;-0.0039;-0.1618;
582483237172149;0.1201;0.0047;-0.1149;
582483247290066;0.1031;0.0089;-0.1011;
582483257394389;0.1350;-0.0390;-0.1320;
582483267498764;0.1435;0.0121;-0.1138;
582483277601316;0.1340;0.0366;-0.0851;
582483287705639;0.1670;-0.0039;-0.0638;
582483297810014;0.1659;-0.0081;-0.0542;
582483307897983;0.1616;-0.0039;-0.0553;
582483318002306;0.1702;-0.0262;-0.0435;
582483328106681;0.1489;-0.0273;-0.0020;
582483338212618;0.0626;-0.2116;-0.0521;
582483348316993;0.0860;-0.2446;-0.0254;
582483358421316;0.1872;0.2007;-0.0276;
582483368525691;0.1361;0.0643;-0.0393;
582483378630014;0.1595;-0.0518;-0.0190;
582483388734389;0.1137;0.0654;-0.0031;
582483398835899;0.0796;-0.0358;0.0268;
582483408940274;0.0850;-0.0550;0.0289;
582483419044597;0.0796;-0.0220;0.0150;
582483429145951;0.0850;-0.0411;0.0523;
582483439250326;0.1031;0.0185;0.0640;
582483449354649;0.0967;0.0185;0.0577;
582483459478191;0.1212;0.0462;0.0374;
582483469582514;0.1308;0.1314;0.0672;
582483479686889;0.1116;0.0654;0.0587;
582483489777774;0.1009;0.1485;0.0534;
582483499882149;0.0711;0.1389;0.0981;
582483509986472;0.0317;-0.1083;0.1386;
582483520082566;0.0370;-0.0827;0.1173;
582483530186889;0.0434;0.0792;0.0928;
582483540291264;0.0722;0.0547;0.1152;
582483550416941;0.0668;0.0228;0.1535;
582483560521264;0.0221;-0.0358;0.1514;
582483570625639;0.0402;-0.0678;0.1248;
582483580725014;0.0296;-0.0124;0.1429;
582483590829337;0.0221;-0.0326;0.1248;
582483600933712;0.0157;-0.0955;0.1248;
582483611059754;-0.0374;-0.0656;0.1407;
582483621164129;-0.0406;-0.0688;0.1301;
582483631268451;-0.0289;-0.0316;0.1429;
582483641351524;-0.0513;0.0164;0.1397;
582483651455899;-0.0523;-0.0198;0.1461;
582483661560222;-0.0662;-0.0049;0.1301;
582483671639754;-0.0939;0.0004;0.1493;
582483681744129;-0.1152;-0.0209;0.1301;
582483691848451;-0.1162;0.0356;0.0928;
582483701964233;-0.1407;0.0398;0.1024;
582483712068608;-0.1333;0.0483;0.0800;
582483722172931;-0.1525;0.0888;0.0800;
582483732293191;-0.1663;0.0803;0.0736;
582483742397566;-0.1951;0.0228;0.0672;
582483752501889;-0.2292;0.0057;0.0438;
582483762596004;-0.2313;0.0196;0.0257;
582483772700379;-0.2110;0.0419;0.0321;
582483782804701;-0.2174;-0.0081;0.0119;
582483792925170;-0.1983;-0.0603;-0.0244;
582483803029545;-0.1770;-0.0113;-0.0712;
582483813133868;-0.1290;0.0270;-0.0691;
582483823228399;-0.1109;0.0249;-0.0702;
582483833332774;-0.1237;0.0057;-0.0904;
582483843437097;-0.1173;0.0217;-0.1011;
582483853534129;-0.1109;-0.0039;-0.0925;
582483863638504;-0.0992;-0.0646;-0.0883;
582483873742826;-0.0736;-0.0454;-0.1043;
582483883846316;-0.0342;0.0249;-0.1224;
582483893950691;-0.0161;0.0941;-0.1202;
582483904055014;-0.0310;0.0483;-0.0862;
582483914170379;-0.0332;-0.0262;-0.1064;
582483924274701;0.0328;0.0270;-0.1085;
582483934379076;0.0615;0.0728;-0.1117;
582483944475379;0.0328;0.0196;-0.1170;
582483954579754;0.0072;-0.0316;-0.0744;
582483964684076;0.0573;0.0164;-0.0798;
582483974781368;0.0786;0.0057;-0.0840;
582483984885743;0.0210;-0.0763;-0.0766;
582483994990066;0.0530;-0.0582;-0.0670;
582484005100118;0.1052;0.0419;-0.0627;
582484015204493;0.0881;-0.0358;-0.0563;
582484025308816;0.0296;-0.1136;-0.0510;
582484035414233;0.1254;-0.0390;-0.0702;
582484045518608;0.1787;0.0462;-0.0531;
582484055622931;0.1105;0.0153;-0.0403;
582484065727149;0.1254;-0.0017;-0.0521;
582484075831524;0.1712;0.0622;-0.0308;
582484085935847;0.1276;0.0984;-0.0105;
582484096035066;0.0700;0.0057;0.0108;
582484106139441;0.0477;-0.0433;0.0065;
582484116243764;0.1286;0.0142;-0.0031;
582484126352983;0.1201;-0.0273;0.0332;
582484136457358;0.1276;-0.0113;0.0481;
582484146561681;0.2245;0.0686;0.0651;
582484156657774;0.1830;0.1293;0.0310;
582484166762149;0.0988;0.1517;0.0353;
582484176866472;0.0658;0.0846;0.0758;
582484186985899;0.0466;-0.0071;0.0758;
582484197090274;0.0349;0.0313;0.0470;
582484207194597;0.0338;0.0206;0.0459;
582484217294285;0.0242;-0.0699;0.0917;
582484227398660;0.0115;-0.0550;0.1003;
582484237502983;0.0551;0.0025;0.0566;
582484247601108;0.0647;0.0089;0.0577;
582484257705431;0.0786;0.0515;0.0885;
582484267809806;0.0541;0.0228;0.1003;
582484277916837;0.0274;0.0079;0.0545;
582484288021212;0.0210;-0.0241;0.0662;
582484298125535;0.0200;-0.0869;0.0822;
582484308229441;0.0530;0.0345;0.0534;
582484318333816;0.0413;0.0920;0.0417;
582484328438139;0.0317;0.0345;0.0651;
582484338533139;0.0125;0.0057;0.0885;
582484348637462;0.0125;0.0217;0.0790;
582484358741785;0.0125;-0.0071;0.0694;
582484368853608;0.0029;-0.0433;0.0917;
582484378957931;0.0115;0.0025;0.0864;
582484389062254;-0.0268;-0.0103;0.0843;
582484399165951;-0.0310;-0.0337;0.0449;
582484409270274;-0.0566;-0.0188;0.0662;
582484419374597;-0.0917;-0.0273;0.0832;
582484429467566;-0.0694;-0.0017;0.0513;
582484439571889;-0.0726;0.0515;0.0225;
582484449676264;-0.1013;0.0451;0.0406;
582484459800274;-0.1130;0.0036;0.0268;
582484469904597;-0.1333;-0.0678;0.0555;
582484480008920;-0.1663;-0.0891;0.0534;
582484490099285;-0.1620;-0.0433;0.0214;
582484500203608;-0.1429;-0.0422;0.0491;
582484510307931;-0.1152;-0.0763;0.0577;
582484520481629;-0.0800;-0.0454;0.0364;
582484530585951;-0.0683;-0.0188;0.0140;
582484540690274;-0.0342;-0.0017;0.0342;
582484550739962;-0.0353;0.0089;0.0577;
582484560844285;-0.0502;-0.0369;0.0587;
582484570948660;-0.0704;-0.0465;0.0427;
582484581083087;-0.0800;-0.0507;0.0427;
582484591187410;-0.0885;-0.0529;0.0555;
582484601291733;-0.0854;-0.0529;0.0406;
582484611364754;-0.0662;-0.0571;0.0310;
582484621469076;-0.0768;-0.0156;0.0651;
582484631573399;-0.0523;0.0217;0.0662;
582484641715795;-0.0395;0.0973;0.0779;
582484651820118;-0.0640;0.1240;0.0694;
582484661924441;-0.0790;0.0931;0.0523;
582484671988816;-0.0811;0.0888;0.0566;
582484682093139;-0.0875;0.0931;0.0417;
582484692197462;-0.0981;0.0984;0.0502;
582484702298295;-0.1290;0.0760;0.0321;
582484712402618;-0.1642;0.0132;0.0395;
582484722506941;-0.1802;-0.0166;0.0598;
582484732597358;-0.2068;0.0025;0.0417;
582484742701681;-0.1812;-0.0081;0.0257;
582484752806004;-0.1429;0.0196;0.0321;
582484762923816;-0.1194;0.0292;0.0193;
582484773028139;-0.1301;0.0142;0.0065;
582484783132462;-0.1258;0.0079;-0.0169;
582484793226785;-0.1045;0.0611;-0.0222;
582484803331108;-0.0981;0.0686;-0.0297;
582484813435431;-0.1130;0.0324;-0.0457;
582484823552358;-0.1237;0.0324;-0.0435;
582484833656681;-0.1130;0.0441;-0.0286;
582484843761004;-0.1184;0.0249;-0.0095;
582484853864545;-0.1184;0.0015;-0.0467;
582484863968868;-0.1003;0.0260;-0.0489;
582484874073191;-0.0832;0.0792;-0.0286;
582484884177462;-0.0694;0.1027;-0.0201;
582484894281785;-0.0960;0.0451;-0.0276;
582484904386108;-0.1003;0.0057;-0.0350;
582484914488243;-0.1525;0.1272;0.0087;
582484924592566;-0.1003;0.1059;-0.0638;
582484934696889;-0.1354;-0.0529;-0.0627;
582484944807149;-0.1216;-0.0859;-0.0595;
582484954911472;-0.1333;0.0302;-0.0648;
582484965015795;-0.1503;0.0483;-0.0627;
582484975130899;-0.1312;0.0111;-0.0798;
582484985235222;-0.0896;0.0185;-0.0893;
582484995339545;-0.0800;0.0015;-0.0808;
582485005429441;-0.0832;-0.0337;-0.0723;
582485015533764;-0.0832;-0.0539;-0.0521;
582485025638087;-0.0822;-0.0486;-0.0691;
582485035754441;-0.0822;0.0036;-0.0798;
582485045858764;-0.1162;0.0334;-0.0957;
582485055963087;-0.1184;-0.1498;-0.0883;
582485066060951;-0.0182;0.0952;-0.0883;
582485076165274;-0.0427;0.1826;-0.0936;
582485086269597;-0.0800;-0.0518;-0.0680;
582485096367201;-0.0736;-0.1178;-0.0585;
582485106471524;-0.0619;-0.1008;-0.0521;
582485116575847;-0.0513;-0.0901;-0.0595;
582485126692670;-0.0470;-0.0731;-0.0521;
582485136796993;-0.0438;-0.0529;-0.0382;
582485146901316;-0.0150;-0.0188;-0.0254;
582485157003608;-0.0150;0.0057;-0.0180;
582485167107931;-0.0406;0.0260;-0.0308;
582485177212254;-0.0459;0.0558;-0.0531;
582485187318087;-0.0427;0.0302;-0.0510;
582485197422410;-0.0832;0.0089;-0.0414;
582485207526733;-0.0854;0.0025;-0.0340;
582485217621733;-0.0832;-0.0145;-0.0372;
582485227726056;-0.0747;-0.0071;-0.0425;
582485237830379;-0.0566;0.0206;-0.0531;
582485247942931;-0.0459;0.0345;-0.0435;
582485258047254;-0.0289;0.0505;-0.0372;
582485268151576;-0.0172;0.0814;-0.0446;
582485278253712;-0.0108;0.1122;-0.0744;
582485288358035;-0.0140;0.1016;-0.0787;
582485298462358;-0.0087;0.0931;-0.0776;
582485308557254;-0.0150;0.0409;-0.0851;
582485318661576;-0.0055;0.0142;-0.1011;
582485328765899;0.0168;0.0505;-0.1021;
582485338845587;0.0115;-0.0166;-0.1021;
582485348949858;0.0349;-0.0710;-0.0925;
582485359054181;0.0636;-0.0443;-0.1096;
582485369188816;0.0839;-0.0220;-0.1288;
582485379293139;0.1137;-0.0273;-0.1128;
582485389397410;0.1606;-0.0124;-0.0979;
582485399494441;0.1638;-0.0124;-0.0968;
582485409598764;0.1808;-0.0007;-0.1192;
582485419703035;0.1755;0.0100;-0.1266;
582485429815899;0.1808;-0.0017;-0.1011;
582485439920222;0.1691;-0.0103;-0.0957;
582485450024493;0.1787;0.0270;-0.0936;
582485460137931;0.1478;0.0100;-0.0830;
582485470242201;0.1158;-0.0401;-0.0510;
582485480346524;0.1435;-0.0220;-0.0318;
582485490490691;0.1585;-0.0028;-0.0563;
582485500594962;0.1499;0.0185;-0.0265;
582485510699285;0.1563;0.0409;-0.0180;
582485520743816;0.1616;0.0430;0.0150;
582485530848139;0.1244;0.0089;0.0087;
582485540952410;0.1158;0.0228;0.0023;
582485551103816;0.0924;0.0537;0.0172;
582485561208087;0.0892;0.0473;0.0289;
582485571312410;0.0722;0.0249;0.0406;
582485581377514;0.0296;0.0068;0.0364;
582485591481785;0.0168;-0.0039;0.0310;
582485601586108;0.0061;-0.0401;0.0449;
582485611712879;-0.0129;-0.0539;0.0587;
582485621817149;-0.0119;-0.0475;0.0502;
582485631921472;-0.0044;-0.0401;0.0449;
582485642025795;0.0029;-0.0571;0.0438;
582485652130066;0.0051;-0.0838;0.0449;
582485662234389;0.0232;-0.0784;0.0321;
582485672318816;0.0338;-0.0656;0.0438;
582485682423139;0.0413;-0.0710;0.0353;
582485692527410;0.0210;-0.0827;0.0236;
582485702636108;0.0093;-0.0891;0.0065;
582485712740431;0.0061;-0.0795;0.0055;
582485722844701;0.0093;-0.0816;0.0140;
582485732941108;0.0146;-0.1264;0.0246;
582485743045431;0.0083;-0.1104;0.0055;
582485753149701;0.0200;-0.1019;0.0023;
582485763252879;0.0221;-0.1168;0.0214;
582485773357201;0.0423;-0.0784;0.0300;
582485783461472;0.0519;-0.0092;0.0129;
582485793565483;0.0594;0.0015;-0.0126;
582485803669806;0.0658;0.0483;0.0044;
582485813774076;0.0594;0.0345;0.0119;
582485823884649;0.0605;-0.0039;0.0012;
582485833988920;0.0445;0.0004;0.0012;
582485844093243;0.0317;0.0334;-0.0031;
582485854201524;0.0264;0.0387;0.0257;
582485864305795;-0.0140;-0.0624;0.0214;
582485874410118;-0.0161;-0.0933;0.0129;
582485884507566;-0.0310;-0.0294;0.0150;
582485894611889;0.0317;0.0217;0.0257;
582485904716160;0.0296;0.0345;0.0609;
582485914847462;0.0125;0.0057;0.0609;
582485924951733;-0.0150;-0.0262;0.0257;
582485935056056;-0.0310;-0.0348;0.0236;
582485945137983;-0.0459;-0.0497;0.0438;
582485955242306;-0.0609;-0.0433;0.0342;
582485965346576;-0.0726;0.0057;0.0214;
582485975466629;-0.0481;-0.0081;0.0246;
582485985570899;-0.0694;-0.0923;0.0555;
582485995675222;-0.1173;-0.1935;0.0577;
582486005762774;-0.1301;-0.1328;0.0055;
582486015867097;-0.1439;-0.0635;0.0204;
582486025971368;-0.0971;-0.0923;0.0310;
582486036076941;-0.0854;-0.1029;0.0257;
582486046181264;-0.0885;-0.0294;0.0172;
582486056285535;-0.0577;0.0281;0.0087;
582486066389024;-0.0470;0.0771;-0.0041;
582486076493295;-0.0374;0.1421;0.0076;
582486086597618;-0.0427;0.1581;0.0097;
582486096701004;-0.0662;0.1261;-0.0190;
582486106805274;-0.0917;0.0526;-0.0084;
582486116909597;-0.1162;-0.0124;-0.0222;
582486127013035;-0.1258;0.0174;-0.0105;
582486137117306;-0.1471;0.0196;-0.0318;
582486147221629;-0.0896;0.0558;-0.0478;
582486157327774;-0.0822;0.1527;-0.0169;
582486167432097;-0.0513;0.1964;-0.0276;
582486177536368;-0.0438;0.2028;-0.0542;
582486187661837;-0.0715;0.1730;-0.0734;
582486197766160;-0.0747;0.1048;-0.0893;
582486207870431;-0.0822;0.0792;-0.0648;
582486217946316;-0.1067;-0.0017;-0.1043;
582486228050587;-0.0928;-0.0603;-0.1266;
582486238154910;-0.1067;-0.0305;-0.1170;
582486248305066;-0.0832;0.0025;-0.1298;
582486258409389;-0.0715;0.0313;-0.1362;
582486268513660;-0.0491;0.0451;-0.1447;
582486278584285;-0.0353;0.0356;-0.1383;
582486288688556;-0.0193;0.0345;-0.1479;
582486298792879;-0.0012;0.0441;-0.1543;
582486308891837;-0.0065;-0.0113;-0.1405;
582486318996160;0.0040;-0.0582;-0.1373;
582486329100431;0.0125;-0.0401;-0.1756;
582486339225899;0.0530;0.0111;-0.1692;
582486349330326;0.0839;0.0111;-0.1575;
582486359434701;0.1190;0.0153;-0.1650;
582486369509962;0.1702;0.0238;-0.1682;
582486379614389;0.2256;0.0260;-0.1458;
582486389718764;0.2543;0.1005;-0.1192;
582486399824701;0.2703;0.0664;-0.0915;
582486409929129;0.2320;-0.1274;-0.0904;
582486420033556;0.1861;-0.1871;-0.0776;
582486430136524;0.2543;-0.1072;-0.0499;
582486440240951;0.2511;-0.0688;-0.0350;
582486450345326;0.2554;-0.0656;-0.0425;
582486460542149;0.2714;-0.0465;-0.0340;
582486470646524;0.2501;0.0366;-0.0403;
582486480750951;0.2543;0.0590;-0.0372;
582486490750899;0.2352;0.0260;0.0023;
582486500855326;0.1989;0.0419;-0.0116;
582486510959754;0.1521;0.0366;-0.0169;
582486521075691;0.1276;-0.0113;-0.0137;
582486531180118;0.1169;0.0068;0.0140;
582486541284493;0.1052;-0.0784;0.0289;
582486551393608;0.0913;-0.1498;0.0182;
582486561498035;0.1052;0.0015;0.0182;
582486571602410;0.1222;0.0558;0.0353;
582486581710587;0.1563;-0.0401;0.0353;
582486591815014;0.1276;-0.0273;0.0374;
582486601919441;0.1052;0.0238;0.0172;
582486612040170;0.1308;0.0228;0.0065;
582486622144545;0.1063;-0.0369;0.0385;
582486632248972;0.0828;-0.0422;0.0214;
582486642352254;0.0892;0.0153;0.0076;
582486652456681;0.0871;-0.0039;0.0065;
582486662561056;0.0828;-0.0198;0.0204;
582486672672045;0.0658;0.0153;0.0087;
582486682776472;0.0775;-0.0039;0.0044;
582486692880847;0.0818;-0.0390;0.0214;
582486702967462;0.0700;-0.0411;0.0364;
582486713071889;0.1031;0.0142;0.0278;
582486723176264;0.1201;0.0345;0.0129;
582486733276004;0.1318;0.0547;0.0193;
582486743380431;0.1148;-0.0039;0.0214;
582486753484806;0.1308;-0.0529;0.0395;
582486763583920;0.1435;-0.0113;0.0427;
582486773688347;0.1457;-0.0113;0.0342;
582486783792722;0.1446;-0.0305;0.0246;
582486793914129;0.1276;-0.0348;0.0193;
582486804018556;0.1095;-0.0561;0.0300;
582486814122983;0.1084;0.0025;0.0417;
582486824223920;0.0881;-0.0166;0.0534;
582486834328347;0.0754;-0.0316;0.0438;
582486844432722;0.0583;-0.0071;0.0513;
582486854536941;0.0647;-0.0241;0.0683;
582486864641368;0.0615;0.0068;0.0736;
582486874745795;0.0605;-0.0007;0.0640;
582486884847774;0.0551;0.0324;0.0545;
582486894952201;0.0626;0.0611;0.0619;
582486905056576;0.0647;0.0324;0.0715;
582486915150483;0.0807;0.0142;0.0960;
582486925254910;0.0722;0.0366;0.0555;
582486935359337;0.0679;0.0739;0.0470;
582486945472358;0.0423;0.0920;0.0555;
582486955576785;0.0445;0.0696;0.0704;
582486965681160;0.0583;0.0547;0.1056;
582486975800379;0.0423;-0.0316;0.1141;
582486985904806;0.0338;-0.0561;0.0747;
582486996009181;0.0178;-0.0028;0.0864;
582487006102879;0.0115;0.0196;0.1216;
582487016207306;0.0551;0.0313;0.1248;
582487026311733;0.0455;0.0494;0.1184;
582487036412045;0.0370;0.0654;0.0939;
582487046516472;0.0040;0.0558;0.1077;
582487056620847;-0.0150;0.0494;0.1216;
582487066724024;-0.0481;0.0313;0.1237;
582487076828451;-0.0555;0.0462;0.1184;
582487086932826;-0.0811;0.0547;0.1120;
582487097039441;-0.1013;0.0068;0.1226;
582487107143868;-0.1024;0.0111;0.1301;
582487117248243;-0.1258;0.0590;0.1258;
582487127354754;-0.1738;0.0664;0.1045;
582487137459181;-0.1695;0.0238;0.1099;
582487147563556;-0.1812;0.0164;0.1035;
582487157662774;-0.1535;0.0313;0.1077;
582487167767201;-0.1642;0.0302;0.1237;
582487177871576;-0.1429;0.0132;0.0907;
582487187995795;-0.1439;0.0632;0.0651;
582487198100222;-0.1557;0.0909;0.0694;
582487208204597;-0.1375;0.0558;0.0768;
582487218288504;-0.1141;0.0302;0.0832;
582487228392931;-0.1205;0.0877;0.0523;
582487238497358;-0.1237;0.1229;0.0481;
582487248612045;-0.1344;0.0558;0.0640;
582487258716420;-0.1333;0.0515;0.0566;
582487268820847;-0.1493;0.0068;0.0502;
582487278920170;-0.1546;-0.0635;0.0609;
582487289024597;-0.1365;-0.0742;0.0598;
582487299129024;-0.1003;-0.0465;0.0417;
582487309223399;-0.1056;0.0164;0.0321;
582487319327826;-0.0598;0.0260;0.0225;
582487329432254;-0.0332;0.1069;0.0577;
582487339543191;-0.0513;0.0984;0.0364;
582487349647566;-0.0523;0.0441;0.0300;
582487359751941;-0.0555;0.0686;0.0395;
582487369844545;-0.0928;0.0579;0.0257;
582487379948920;-0.1003;0.0345;0.0065;
582487390053295;-0.1280;0.0174;0.0065;
582487400159858;-0.1407;-0.0848;0.0310;
582487410264233;-0.2739;-0.1391;-0.0233;
582487420368608;-0.1599;0.3678;-0.2832;
582487430463399;-0.1972;0.2614;-0.0393;
582487440567774;-0.4465;-0.2574;0.0140;
582487450672149;-0.1865;-0.3095;-0.0478;
582487460783295;-0.0193;0.0164;-0.1043;
582487470887670;-0.1397;0.0771;-0.1021;
582487480992045;-0.1226;0.0356;-0.0744;
582487491101941;-0.0672;0.0441;-0.1107;
582487501206316;-0.0534;0.0579;-0.1181;
582487511310691;-0.0246;0.0515;-0.1202;
582487521409649;-0.0033;0.0121;-0.1085;
582487531514024;0.0115;-0.0017;-0.1352;
582487541618399;0.0413;0.0398;-0.1298;
582487551726108;0.0232;0.0292;-0.1469;
582487561830483;0.0583;-0.0891;-0.1202;
582487571934858;0.1318;-0.0848;-0.0840;
582487582064024;0.1936;-0.0156;-0.0840;
582487592168399;0.2234;0.0228;-0.0819;
582487602272774;0.2597;0.0292;-0.0574;
582487612352931;0.2831;-0.0071;-0.0276;
582487622457306;0.3150;0.0174;-0.0212;
582487632561681;0.2756;-0.0624;-0.0116;
582487642657462;0.2884;-0.0965;0.0001;
582487652761837;0.2543;-0.0784;-0.0020;
582487662866212;0.1925;-0.0774;0.0055;
582487672972149;0.1861;-0.0624;0.0129;
582487683076524;0.1819;0.0057;0.0119;
582487693180899;0.1638;0.0334;0.0001;
582487703306108;0.1457;0.0079;0.0065;
582487713410483;0.1020;-0.0422;0.0225;
582487723514858;0.0615;-0.0880;0.0342;
582487733611368;0.0519;-0.0220;0.0172;
582487743715743;0.0232;0.0079;0.0236;
582487753820118;-0.0502;-0.1306;0.0364;
582487763925899;-0.0459;-0.1700;0.0182;
582487774030274;-0.0470;-0.1157;0.0140;
582487784134649;-0.0438;-0.0507;0.0001;
582487794241629;-0.0289;0.0324;-0.0095;
582487804346004;-0.0385;0.0622;-0.0148;
582487814450379;-0.0310;0.1602;-0.0457;
582487824554545;-0.0523;0.1612;-0.0574;
582487834658920;-0.0161;0.1378;-0.0201;
582487844763295;-0.0577;0.0973;-0.0063;
582487854873295;-0.0278;-0.0028;-0.0276;
582487864977670;-0.0097;-0.0390;-0.0563;
582487875082045;-0.0044;-0.0912;-0.0446;
582487885183608;0.0413;-0.1328;0.0055;
582487895287983;0.0786;-0.0529;0.0364;
582487905392358;0.1041;0.0377;0.0012;
582487915503712;0.1084;0.1272;-0.0393;
582487925608087;0.1297;0.1943;-0.0308;
582487935712462;0.1095;0.1772;0.0257;
582487945797670;0.1031;0.1602;0.0491;
582487955902045;0.0583;0.1154;0.0257;
582487966006420;0.0146;-0.0529;0.0395;
582487976124858;0.0104;-0.2158;0.0715;
582487986229233;-0.0001;-0.2915;0.0545;
582487996333608;0.0019;-0.2744;0.0491;
582488006432201;0.0008;-0.2425;0.0555;
582488016536576;-0.0236;-0.2361;0.0619;
582488026640951;0.0232;-0.2233;0.0385;
