Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582482246961108;-8.6142;-0.8584;-1.3457;
582482257065431;-10.3149;-1.0095;-1.7838;
582482267169806;-10.3965;-0.8707;-2.3276;
582482277251941;-8.5663;-1.8694;-0.9383;
582482287356264;-9.3712;-0.9712;-1.3074;
582482297460587;-8.2406;-0.7460;-3.6188;
582482307574858;-9.7280;-1.0430;-4.6155;
582482317679181;-11.1535;-0.0320;-1.3361;
582482327783504;-8.9423;0.0326;-1.4868;
582482337876733;-8.8753;-1.1100;-2.1721;
582482347981056;-10.5401;-0.4298;-1.9397;
582482358085431;-13.3382;0.2674;-0.4738;
582482368187566;-8.7027;0.8830;0.4917;
582482378291889;-7.7782;-0.3099;-1.5278;
582482388396264;-12.2195;-0.0802;-1.4151;
582482398503399;-8.0632;0.5189;-1.5227;
582482408607722;-7.1913;0.3440;-4.7016;
582482418712097;-11.6204;-0.2405;-2.5122;
582482428821004;-11.4024;1.5009;-0.6245;
582482438925326;-8.8394;-0.0631;-0.7612;
582482449029701;-7.8930;-0.0754;-1.7288;
582482459137670;-12.2483;0.2626;-1.7025;
582482469241993;-11.1703;0.8279;-0.5791;
582482479346316;-8.4057;0.1427;-1.9253;
582482489445066;-10.5353;0.3559;-1.0080;
582482499549389;-7.3780;0.1092;-1.5876;
582482509653764;-6.3697;0.1714;-4.7183;
582482519749337;-11.5989;0.1331;-3.9855;
582482529853712;-12.1499;0.1307;0.7672;
582482539958035;-7.2846;-0.1543;-0.5480;
582482550065379;-8.9303;-0.4729;-3.2620;
582482560169701;-12.9045;0.3535;-0.5575;
582482570274024;-10.7892;1.1465;0.8079;
582482580389910;-6.1923;-0.1998;-1.8894;
582482590494233;-10.5209;0.4926;-2.6967;
582482600598556;-10.9594;0.2650;-0.7684;
582482610697879;-8.7075;0.6099;-3.2285;
582482620802254;-11.7332;0.2001;-1.8296;
582482630906576;-10.4157;0.8734;2.1446;
582482641003087;-6.2928;-0.7220;-0.5982;
582482651107410;-10.2287;0.5309;-2.7685;
582482661211785;-10.6289;-0.3556;-1.3098;
582482671338087;-10.1785;1.3597;-2.1505;
582482681442410;-8.2502;0.1690;-2.1266;
582482691546733;-11.1269;0.8088;-2.6991;
582482701644233;-12.1092;0.3511;0.5922;
582482711748556;-7.9122;1.1704;-0.9096;
582482721852931;-6.2545;0.3655;-3.5518;
582482731952618;-11.4984;0.8614;-2.9315;
582482742056941;-12.1092;0.9691;-1.5829;
582482752161316;-8.5543;-0.1472;-1.6953;
582482762286316;-8.2334;0.5094;-1.3289;
582482772390639;-11.7141;0.4974;-1.9038;
582482782494962;-11.4362;1.0412;-0.8067;
582482792593920;-7.2248;-0.0993;-0.8785;
582482802698243;-10.0466;0.4902;-2.0450;
582482812802618;-9.2249;0.0446;-1.8153;
582482822912462;-8.4802;0.9045;-4.2009;
582482833016785;-11.5128;0.7128;-3.6212;
582482843121108;-10.5090;0.7080;-0.9885;
582482853207254;-9.4741;0.4349;-1.0989;
582482863311576;-8.8250;0.1092;-1.2018;
582482873415951;-9.2154;0.3416;-1.9325;
582482883520795;-13.3167;0.6505;-2.2152;
582482893625118;-7.4046;0.2459;0.1205;
582482903729493;-5.7395;-0.2405;-3.8560;
582482913820899;-17.5517;0.6051;-2.4236;
582482923925274;-12.8040;2.3874;3.7567;
582482934029597;10.5691;-2.8612;-5.2887;
582482944140587;-10.5568;1.3023;-11.5959;
582482954244910;-22.1465;0.6362;-1.9325;
582482964349285;-10.5616;0.9835;3.8982;
582482974467931;-26.7793;4.9265;1.4859;
582482984572254;14.1622;-3.1893;5.1508;
582482994676576;14.9743;-0.7986;-10.8942;
582483004771004;-30.7822;1.2760;-18.2650;
582483014875326;-28.3771;0.8255;5.3689;
582483024979701;1.8613;3.2378;14.8600;
582483035079441;3.3634;-2.2504;-11.3803;
582483045183764;-18.1627;-6.4639;-16.2072;
582483055288139;-22.8673;6.4717;13.3555;
582483065396316;1.5332;5.4607;18.0051;
582483075500639;-5.1287;-2.4060;-19.5754;
582483085605014;-14.1526;-2.1425;-6.1845;
582483095711212;-10.8299;3.6811;2.9495;
582483105815535;-10.6935;2.4473;-1.8272;
582483115919910;-7.3588;0.3727;-2.5986;
582483126026733;-10.4420;0.6242;-2.9626;
582483136131056;-9.0957;1.7333;-0.2414;
582483146235431;-5.7658;0.4253;-2.2702;
582483156336316;-11.2851;0.4684;-5.6767;
582483166440639;-13.4698;1.0196;-1.4725;
582483176545014;-9.6993;1.5081;0.1181;
582483186655379;-9.2178;0.3775;-1.5900;
582483196759701;-13.6639;0.6673;1.3684;
582483206864076;-2.3094;1.6902;-0.7373;
582483216963451;-9.3353;-0.4131;-4.6920;
582483227067774;-13.3860;0.6003;-1.7695;
582483237172149;-10.0035;1.2111;-2.4595;
582483247290066;-9.7352;-0.1902;-3.0416;
582483257394389;-8.8298;-0.0535;0.1923;
582483267498764;-7.9316;0.2554;-1.5709;
582483277601316;-9.3592;-0.3796;-3.5183;
582483287705639;-10.4468;0.5118;-1.5060;
582483297810014;-8.5543;0.3511;-2.3375;
582483307897983;-8.0249;-0.2979;-3.1567;
582483318002306;-8.0991;0.5070;-3.1519;
582483328106681;-11.9366;1.6807;-8.0770;
582483338212618;-17.1254;0.7825;2.2813;
582483348316993;-0.9580;0.3368;12.7878;
582483358421316;-8.4969;0.0302;-9.8234;
582483368525691;-14.4186;-1.3376;-5.4706;
582483378630014;-8.1613;0.9356;2.8394;
582483388734389;-9.3042;0.1666;-5.8253;
582483398835899;-9.9796;0.2459;-2.6297;
582483408940274;-9.5581;0.4086;0.3239;
582483419044597;-12.3057;0.1642;-1.4270;
582483429145951;-9.9413;-0.0081;0.6691;
582483439250326;-10.2120;0.8088;-1.2667;
582483449354649;-11.5798;-0.0682;0.1660;
582483459478191;-9.1866;0.1187;0.0078;
582483469582514;-10.7294;0.2363;-3.3721;
582483479686889;-6.8895;-0.4322;0.8246;
582483489777774;-3.2818;-0.5710;-5.2214;
582483499882149;-15.0844;0.0326;-9.0063;
582483509986472;-16.8619;1.2879;1.1192;
582483520082566;-4.8532;0.8207;3.0263;
582483530186889;-4.5945;-1.1509;-4.2754;
582483540291264;-9.4621;-0.2955;-3.1926;
582483550416941;-11.9007;1.1776;-3.4753;
582483560521264;-11.0671;0.0829;-2.8259;
582483570625639;-6.8824;0.7657;-1.3768;
582483580725014;-7.8811;0.5309;-3.3984;
582483590829337;-12.0230;-0.0081;-2.9674;
582483600933712;-9.9150;1.2999;-0.7588;
582483611059754;-9.6180;0.3392;-1.9540;
582483621164129;-9.4717;0.4684;-0.0233;
582483631268451;-9.4358;1.0026;-0.5480;
582483641351524;-11.3976;0.2219;-2.9913;
582483651455899;-8.5017;0.8351;-0.7564;
582483661560222;-8.4873;0.5548;-1.8272;
582483671639754;-12.4349;1.2470;-2.0282;
582483681744129;-9.1890;0.5501;0.2210;
582483691848451;-9.3114;1.0026;-1.7001;
582483701964233;-10.3917;0.3464;-0.8976;
582483712068608;-8.8513;0.5381;-0.9383;
582483722172931;-8.3674;0.3129;-3.1543;
582483732293191;-10.8706;0.8662;-3.8154;
582483742397566;-10.1258;1.4315;-2.2295;
582483752501889;-9.1651;0.9404;-1.5733;
582483762596004;-7.4883;0.6673;-1.7886;
582483772700379;-8.5567;0.6936;-3.9784;
582483782804701;-11.9007;1.2494;-2.2152;
582483792925170;-10.5544;1.2736;-0.0497;
582483803029545;-8.6836;0.4253;-1.1180;
582483813133868;-8.8370;0.4325;-2.6441;
582483823228399;-10.5138;0.7490;-2.0907;
582483833332774;-9.0861;0.3129;-1.8009;
582483843437097;-9.3568;0.4564;-3.7507;
582483853534129;-11.8313;0.7705;-3.0033;
582483863638504;-12.8973;0.9858;0.0918;
582483873742826;-10.5568;0.7394;0.7768;
582483883846316;-4.8245;-0.0583;-0.6413;
582483893950691;-7.2535;-0.2524;-3.8919;
582483904055014;-13.4459;0.0661;-3.2501;
582483914170379;-10.8757;-0.3218;0.1253;
582483924274701;-6.1158;0.3535;-1.4557;
582483934379076;-7.4501;-0.2812;-4.3376;
582483944475379;-12.0781;-0.4681;-3.0511;
582483954579754;-9.1843;0.2339;-0.3036;
582483964684076;-6.8342;-0.3532;-3.3386;
582483974781368;-10.7629;1.0101;-4.4429;
582483984885743;-13.5368;0.2291;0.3769;
582483994990066;-5.5361;0.7319;-0.4304;
582484005100118;-7.2416;-0.1567;-4.7928;
582484015204493;-14.5741;0.8566;-2.6871;
582484025308816;-11.7835;0.1499;2.1709;
582484035414233;-6.8031;-0.0778;0.7672;
582484045518608;-10.3415;0.7753;-3.3577;
582484055622931;-12.4878;-0.1017;-1.3457;
582484065727149;-8.1278;-0.5064;1.1312;
582484075831524;-7.2894;0.1690;-2.1075;
582484085935847;-9.8049;0.1570;-5.4754;
582484096035066;-11.6635;0.7944;-2.4715;
582484106139441;-8.7509;-0.1735;1.0905;
582484116243764;-11.3737;0.4660;-2.8789;
582484126352983;-11.4673;0.3679;-0.5862;
582484136457358;-12.2124;-0.3867;2.8609;
582484146561681;-9.4932;0.9523;-1.1683;
582484156657774;-3.4567;0.3200;-3.1974;
582484166762149;-7.6415;0.0757;-5.3079;
582484176866472;-13.5344;0.5429;-4.8144;
582484186985899;-9.3257;0.9547;-1.5589;
582484197090274;-5.6940;0.4711;-2.9052;
582484207194597;-11.6635;-0.3413;-5.1927;
582484217294285;-12.3703;1.5586;-1.2018;
582484227398660;-7.5314;1.1297;0.6787;
582484237502983;-10.0995;0.7657;-1.8057;
582484247601108;-8.8753;-0.0200;-1.5709;
582484257705431;-8.9806;0.6362;-3.2022;
582484267809806;-11.9728;1.4818;-2.9698;
582484277916837;-8.9327;0.4998;-3.9903;
582484288021212;-12.4158;1.4722;-2.7278;
582484298125535;-9.2683;1.2613;3.2154;
582484308229441;-5.5143;0.5070;-1.0199;
582484318333816;-9.3114;-0.5279;-4.6035;
582484328438139;-12.3057;0.4950;-2.3327;
582484338533139;-8.5519;1.1273;-1.7312;
582484348637462;-7.3014;0.2865;-3.6093;
582484358741785;-11.0623;0.9906;-2.3327;
582484368853608;-8.8585;0.8997;-0.3060;
582484378957931;-8.7556;1.2494;-3.0535;
582484389062254;-9.8408;0.6482;-2.0474;
582484399165951;-10.3316;0.5501;-0.8952;
582484409270274;-11.3689;1.1321;-2.0139;
582484419374597;-11.8026;0.9500;-0.1959;
582484429467566;-7.3612;0.2674;-0.5288;
582484439571889;-6.4080;0.1570;-2.7470;
582484449676264;-9.4262;0.2530;-3.3769;
582484459800274;-11.2540;0.1929;-3.9903;
582484469904597;-10.5473;1.1130;-1.8224;
582484480008920;-7.4142;0.3583;0.0870;
582484490099285;-7.1363;-0.6024;-2.0163;
582484500203608;-12.0183;-0.1711;-1.8320;
582484510307931;-11.0886;0.1355;-0.2557;
582484520481629;-8.2262;0.0924;-1.4868;
582484530585951;-7.6199;-0.7914;-1.7432;
582484540690274;-9.2130;-0.5279;-2.5600;
582484550739962;-10.9020;0.2698;-3.7747;
582484560844285;-10.5832;0.2530;-2.9602;
582484570948660;-8.1541;0.0757;-2.5768;
582484581083087;-9.9676;0.4540;-2.0644;
582484591187410;-9.3281;0.6218;-2.4595;
582484601291733;-10.4803;-0.1113;-1.8009;
582484611364754;-11.1799;0.0661;-1.0080;
582484621469076;-10.5042;-0.0682;-0.3658;
582484631573399;-10.1785;-0.5279;-0.6293;
582484641715795;-7.7734;0.4735;-2.7494;
582484651820118;-9.5725;0.3511;-3.5183;
582484661924441;-10.9187;0.3368;-3.3194;
582484671988816;-8.7628;0.3679;-2.5887;
582484682093139;-6.7337;0.1235;-3.3888;
582484692197462;-8.4009;0.2459;-4.5221;
582484702298295;-10.4444;0.3033;-5.6934;
582484712402618;-10.0083;0.8734;-3.9951;
582484722506941;-7.7231;1.1465;-3.2405;
582484732597358;-8.6357;0.5070;-2.8642;
582484742701681;-10.5903;-0.0129;-2.0788;
582484752806004;-8.5304;-0.1208;-3.0918;
582484762923816;-11.3354;0.8590;-3.4131;
582484773028139;-11.3665;0.8279;-3.1974;
582484783132462;-7.8117;0.7992;-1.6666;
582484793226785;-9.1053;0.8614;-3.1783;
582484803331108;-10.2838;0.3775;-3.6861;
582484813435431;-9.6610;0.3009;-2.8837;
582484823552358;-9.6251;-0.0272;-2.2606;
582484833656681;-9.4382;0.5955;-3.8130;
582484843761004;-10.5951;0.8949;-3.1110;
582484853864545;-9.8432;0.0757;-1.0391;
582484863968868;-8.8753;0.1427;-0.6843;
582484874073191;-6.9781;-0.4011;-2.5959;
582484884177462;-9.2130;0.1857;-4.5796;
582484894281785;-14.5717;0.1307;-2.2893;
582484904386108;-9.5629;2.1000;-1.0415;
582484914488243;2.6279;-0.1089;-3.7795;
582484924592566;-11.9848;-0.7172;-8.1200;
582484934696889;-17.3052;0.4086;-1.6044;
582484944807149;-9.6323;0.7753;2.4416;
582484954911472;-7.8595;0.3559;-2.8403;
582484965015795;-9.5725;0.6769;-4.1578;
582484975130899;-8.1733;0.3176;-1.0750;
582484985235222;-8.8274;-0.1376;-2.4978;
582484995339545;-10.3029;-0.1902;-3.3721;
582485005429441;-11.1102;0.1020;-1.8942;
582485015533764;-10.6433;0.4062;-1.0032;
582485025638087;-9.1388;-0.2500;-0.2151;
582485035754441;-6.2163;0.6625;-2.5959;
582485045858764;-16.9241;0.3200;-4.9196;
582485055963087;-9.0790;-0.8297;7.7357;
582485066060951;-0.0526;-0.2955;-1.3265;
582485076165274;-10.8084;-0.8489;-11.5337;
582485086269597;-13.8700;-0.1017;-3.7005;
582485096367201;-10.2838;0.4902;0.7648;
582485106471524;-8.2525;-0.2333;-1.9110;
582485116575847;-8.0991;-0.5136;-1.6403;
582485126692670;-10.5401;-0.4035;0.3024;
582485136796993;-12.2195;-0.6622;-0.2127;
582485146901316;-10.4420;-0.2166;-1.3720;
582485157003608;-8.8561;0.3392;-1.9708;
582485167107931;-8.4658;0.4253;-1.6475;
582485177212254;-10.2000;-0.1519;-3.0727;
582485187318087;-10.2838;0.4158;-3.1229;
582485197422410;-10.0923;0.2195;-2.0186;
582485207526733;-10.2000;0.4807;-2.7637;
582485217621733;-9.9054;0.3655;-1.1827;
582485227726056;-9.4095;0.4110;-0.7325;
582485237830379;-10.7677;0.3583;-2.2415;
582485247942931;-9.8623;0.5142;-1.4174;
582485258047254;-10.0490;1.0412;-1.2066;
582485268151576;-8.9949;0.8806;-2.4882;
582485278253712;-8.3052;1.1441;-3.6790;
582485288358035;-8.5639;0.7561;-3.6595;
582485298462358;-9.8815;1.5224;-4.6848;
582485308557254;-9.8456;0.9380;-3.7962;
582485318661576;-5.8475;0.4684;-2.3997;
582485328765899;-9.6610;0.7442;-6.1869;
582485338845587;-11.6037;0.8088;-4.3496;
582485348949858;-8.7218;1.6639;-1.5852;
582485359054181;-7.4859;0.8686;-2.9961;
582485369188816;-10.3654;0.6314;-2.4763;
582485379293139;-10.2120;0.4229;-1.8416;
582485389397410;-11.0886;1.5176;-2.6273;
582485399494441;-9.6084;1.0555;-1.6475;
582485409598764;-8.3387;0.9811;-2.1745;
582485419703035;-10.2287;0.3990;-2.7015;
582485429815899;-10.6935;0.7247;-1.8296;
582485439920222;-8.1733;0.0182;-0.9622;
582485450024493;-8.0536;0.3918;-2.9076;
582485460137931;-11.8648;0.2052;-3.8704;
582485470242201;-10.5568;0.4735;0.1086;
582485480346524;-9.0407;0.1905;-0.7397;
582485490490691;-9.8097;-0.0730;-0.9311;
582485500594962;-8.5831;0.1522;-0.9215;
582485510699285;-9.9652;-0.5160;-1.9373;
582485520743816;-11.7930;0.6601;-2.7661;
582485530848139;-10.0490;-0.0224;-1.4844;
582485540952410;-8.1613;0.4301;-0.9790;
582485551103816;-9.4597;-0.1878;-2.8403;
582485561208087;-8.9925;-0.2644;-2.5313;
582485571312410;-9.2130;0.5022;-2.6273;
582485581377514;-9.5100;0.3631;-2.8427;
582485591481785;-9.0933;0.4831;-3.8489;
582485601586108;-9.5315;0.8183;-2.1888;
582485611712879;-9.3233;0.7080;-1.6881;
582485621817149;-7.7088;0.5261;-2.2104;
582485631921472;-7.9962;0.5620;-3.0583;
582485642025795;-10.1450;0.7056;-2.5816;
582485652130066;-10.3220;1.0026;-1.8655;
582485662234389;-9.1795;0.6099;-2.0545;
582485672318816;-8.5519;0.6912;-2.3782;
582485682423139;-9.6323;0.8901;-2.1673;
582485692527410;-9.0981;0.8016;-2.4811;
582485702636108;-8.5974;0.7944;-1.7791;
582485712740431;-8.9255;0.5955;-2.8403;
582485722844701;-10.2526;0.7992;-2.8187;
582485732941108;-8.4993;1.0244;-1.5589;
582485743045431;-8.9112;0.7657;-0.8521;
582485753149701;-11.5247;0.5788;-1.9636;
582485763252879;-10.9187;0.8566;0.5922;
582485773357201;-9.2297;1.2808;0.8701;
582485783461472;-9.8240;0.4831;-1.1922;
582485793565483;-7.9217;0.5094;-0.0760;
582485803669806;-9.9987;0.5931;-2.4691;
582485813774076;-11.0169;0.4711;-2.6249;
582485823884649;-10.6624;0.3703;-1.1922;
582485833988920;-8.1350;0.3057;-1.0750;
582485844093243;-5.8881;-0.2500;-2.9100;
582485854201524;-11.1341;0.7537;-5.3940;
582485864305795;-12.5764;0.3942;-1.4940;
582485874410118;-8.5902;0.7319;-0.3921;
582485884507566;-6.8151;-0.7795;-0.3132;
582485894611889;-8.7317;-0.4657;-1.8751;
582485904716160;-10.2024;0.4516;-3.5662;
582485914847462;-10.1498;0.7295;-3.1400;
582485924951733;-8.7604;0.1235;-3.3003;
582485935056056;-10.0107;0.4711;-2.2247;
582485945137983;-11.3306;0.2171;-1.3193;
582485955242306;-6.7744;0.2794;-1.9349;
582485965346576;-5.2149;-0.5423;-2.7135;
582485975466629;-10.6241;-0.2788;-5.7867;
582485985570899;-12.2818;1.0316;-4.5580;
582485995675222;-8.9303;0.9380;0.9685;
582486005762774;-7.2679;0.1379;-0.9598;
582486015867097;-9.7161;0.0541;-2.0644;
582486025971368;-13.5081;-0.0778;-0.2174;
582486036076941;-12.0063;0.8279;0.9733;
582486046181264;-9.6969;0.3751;0.7026;
582486056285535;-11.1392;0.1379;0.6404;
582486066389024;-9.6443;0.2171;0.1540;
582486076493295;-8.8298;0.3727;-1.5637;
582486086597618;-8.3985;0.0852;-3.5423;
582486096701004;-9.2560;0.3057;-4.7617;
582486106805274;-11.6085;1.0316;-3.1229;
582486116909597;-10.7988;0.4588;-1.2978;
582486127013035;-10.2120;1.4339;-2.0859;
582486137117306;-11.0408;0.0159;0.8871;
582486147221629;-9.5533;0.6817;0.7696;
582486157327774;-8.0273;0.4926;-1.3217;
582486167432097;-8.2430;0.5979;-2.2558;
582486177536368;-9.5557;1.1225;-4.8814;
582486187661837;-10.2455;0.6721;-5.0228;
582486197766160;-6.9063;0.9500;-4.3974;
582486207870431;-10.6792;1.3836;-6.0912;
582486217946316;-11.6444;0.3081;-3.1567;
582486228050587;-8.4682;0.9069;-1.5589;
582486238154910;-9.9126;0.4349;-0.6891;
582486248305066;-10.9499;0.5788;-0.9479;
582486258409389;-9.5219;0.5118;-1.8344;
582486268513660;-10.3558;0.6625;-2.3303;
582486278584285;-9.6251;0.6410;-1.8751;
582486288688556;-7.4764;0.2001;-2.6584;
582486298792879;-9.4956;-0.0129;-3.5375;
582486308891837;-12.3823;0.7609;-2.1984;
582486318996160;-10.7725;0.6577;-1.1157;
582486329100431;-6.9087;0.2483;-0.4448;
582486339225899;-8.4535;0.0541;-1.2233;
582486349330326;-11.2062;0.0182;-1.0487;
582486359434701;-9.7783;-0.2333;-1.4701;
582486369509962;-11.6420;-0.3963;-1.1204;
582486379614389;-7.0881;-0.4896;-0.4089;
582486389718764;-1.2984;-0.2716;-4.9244;
582486399824701;-10.6600;0.1259;-7.9765;
582486409929129;-16.2174;0.9308;-2.7709;
582486420033556;-9.7328;-0.4657;2.2621;
582486430136524;-6.4223;0.0709;-1.4629;
582486440240951;-9.6395;0.6386;-1.4677;
582486450345326;-14.9719;0.3823;0.8174;
582486460542149;-9.1675;1.0149;0.3864;
582486470646524;-7.3158;0.3153;-1.9708;
582486480750951;-11.3139;0.6170;-2.4404;
582486490750899;-9.9078;0.6721;-1.1444;
582486500855326;-7.7542;0.7247;-2.8044;
582486510959754;-10.8829;0.3392;-3.0511;
582486521075691;-9.0814;0.0613;-2.4619;
582486531180118;-7.7925;0.4110;-5.0970;
582486541284493;-12.9835;1.1154;-1.7216;
582486551393608;-8.3339;0.4421;3.4334;
582486561498035;-3.5405;0.1451;-2.2463;
582486571602410;-11.8074;0.1187;-3.9087;
582486581710587;-13.3238;0.8040;-0.4618;
582486591815014;-7.8978;1.3430;-1.3576;
582486601919441;-7.3205;0.0996;-2.9698;
582486612040170;-11.1966;1.1130;-2.9267;
582486622144545;-13.1393;1.0819;-1.4725;
582486632248972;-8.5256;0.6314;-0.9407;
582486642352254;-7.5506;0.4711;-2.7111;
582486652456681;-11.6516;0.7657;-0.8521;
582486662561056;-10.1689;1.0026;-1.3696;
582486672672045;-8.7772;0.4277;-3.1253;
582486682776472;-9.9532;0.0230;-2.2845;
582486692880847;-11.8792;1.3095;-0.5958;
582486702967462;-9.3042;0.3272;-0.6054;
582486713071889;-6.3745;0.3129;-0.8785;
582486723176264;-7.5649;0.0111;-1.6259;
582486733276004;-10.4396;0.4735;-4.2299;
582486743380431;-11.7188;0.2937;-3.1424;
582486753484806;-7.6944;0.5142;-0.7875;
582486763583920;-7.9843;0.3727;-2.7063;
582486773688347;-10.5784;0.4086;-2.5098;
582486783792722;-9.5557;0.2937;-2.2128;
582486793914129;-11.7595;0.5548;-1.9469;
582486804018556;-8.7485;0.2961;-0.6843;
582486814122983;-9.6323;0.5764;-2.8092;
582486824223920;-12.0206;0.4301;-1.5924;
582486834328347;-8.8131;0.5333;-1.7551;
582486844432722;-9.9389;-0.1854;-1.6642;
582486854536941;-10.7486;0.5620;-0.4352;
582486864641368;-10.9235;0.1905;-2.1912;
582486874745795;-8.3411;0.7442;-0.7059;
582486884847774;-7.5314;-0.0416;-1.3098;
582486894952201;-10.2479;0.4902;-3.1301;
582486905056576;-11.3498;-0.0778;-2.1218;
582486915150483;-10.4109;1.0651;-1.4198;
582486925254910;-8.2502;-0.1089;-1.2787;
582486935359337;-8.2549;0.0829;-1.7575;
582486945472358;-8.8944;-0.1543;-3.2405;
582486955576785;-8.7844;-0.4537;-3.6117;
582486965681160;-11.2947;0.4301;-5.0396;
582486975800379;-11.3210;0.6960;-2.5986;
582486985904806;-8.1613;-0.0200;-0.7660;
582486996009181;-9.7878;0.1403;-1.5132;
582487006102879;-11.1440;-0.7053;-0.8617;
582487016207306;-9.9772;0.4902;-1.6164;
582487026311733;-9.5219;-0.1567;-2.1984;
582487036412045;-8.6453;0.3320;-2.9124;
582487046516472;-8.5065;0.1355;-2.1003;
582487056620847;-11.5822;0.1499;-2.4930;
582487066724024;-9.6012;-0.0440;-2.0258;
582487076828451;-7.7351;-0.2070;-2.4093;
582487086932826;-12.0350;0.0278;-3.0320;
582487097039441;-11.6228;0.0374;-1.6044;
582487107143868;-7.7471;0.3440;-1.0702;
582487117248243;-6.9733;0.4086;-2.0644;
582487127354754;-12.1690;-0.0607;-2.4404;
582487137459181;-9.9556;0.3535;-2.4284;
582487147563556;-7.1818;-0.4944;-1.1444;
582487157662774;-12.0518;0.1403;-2.1745;
582487167767201;-12.2363;0.2506;-1.8966;
582487177871576;-7.7830;0.2052;-0.4400;
582487187995795;-7.1530;0.5955;-1.9421;
582487198100222;-10.2479;-0.0153;-2.5624;
582487208204597;-13.2278;0.0302;-1.6259;
582487218288504;-9.9987;0.4014;-0.4208;
582487228392931;-5.1359;-0.3266;-2.3518;
582487238497358;-10.9642;0.4014;-3.2166;
582487248612045;-10.3774;0.0470;-2.2319;
582487258716420;-8.2310;0.3033;-4.6896;
582487268820847;-10.7988;0.1164;-3.9230;
582487278920170;-10.0418;0.7466;-1.1276;
582487289024597;-10.9020;-0.0631;-0.0855;
582487299129024;-9.5366;0.9547;-0.0377;
582487309223399;-9.9509;-0.7555;-0.3132;
582487319327826;-9.5725;0.0302;0.9613;
582487329432254;-9.3329;0.5357;-3.3840;
582487339543191;-11.5319;0.4878;-3.2764;
582487349647566;-7.9292;0.6529;-1.1204;
582487359751941;-8.2214;1.1584;-2.8642;
582487369844545;-9.9317;0.2506;-2.6465;
582487379948920;-8.4512;0.6960;-3.4442;
582487390053295;-12.6458;0.8877;-2.8765;
582487400159858;-30.3054;6.1938;1.9074;
582487410264233;8.9207;-0.4992;8.2938;
582487420368608;18.9365;-4.0421;-9.4280;
582487430463399;-23.1909;2.7108;-17.7571;
582487440567774;-32.7129;1.2135;1.2464;
582487450672149;-6.5180;1.4913;11.8609;
582487460783295;1.2194;0.0900;-5.1018;
582487470887670;-8.6836;-1.1363;-3.5351;
582487480992045;-15.0915;1.4794;2.6285;
582487491101941;-10.8347;0.6529;-2.4476;
582487501206316;-6.4510;0.0039;-4.1219;
582487511310691;-10.2335;0.5429;-1.9421;
582487521409649;-11.7954;0.9739;-1.5852;
582487531514024;-6.7720;-0.1280;-1.7073;
582487541618399;-4.0029;0.7295;-3.2501;
582487551726108;-13.8099;-0.3365;-4.3711;
582487561830483;-14.7323;0.2435;-1.1157;
582487571934858;-8.9471;-0.4274;0.7792;
582487582064024;-8.0034;-0.6933;-1.1276;
582487592168399;-7.3373;-0.5997;-1.3576;
582487602272774;-11.4984;-0.1974;-2.1793;
582487612352931;-6.7481;-0.1352;-2.4188;
582487622457306;-9.0814;0.5118;-4.8622;
582487632561681;-12.1020;0.9021;-2.5696;
582487642657462;-9.0335;1.0579;-2.1912;
582487652761837;-9.6299;1.6496;-2.2893;
582487662866212;-11.2636;0.7175;-0.2294;
582487672972149;-8.7867;0.6218;0.0150;
582487683076524;-6.6715;0.2698;-1.5661;
582487693180899;-8.5831;0.4301;-2.8717;
582487703306108;-10.1809;0.6601;-3.8847;
582487713410483;-10.2287;0.9428;-2.9219;
582487723514858;-7.0522;0.7633;0.3120;
582487733611368;-5.9599;0.3775;-3.2812;
582487743715743;-13.0173;0.8471;-6.1582;
582487753820118;-14.3106;1.3741;-1.0654;
582487763925899;-10.0585;1.3334;0.3529;
582487774030274;-10.7342;1.4124;0.7552;
582487784134649;-9.8169;1.1489;1.5242;
582487794241629;-12.1164;1.3717;0.6452;
582487804346004;-9.4382;0.4325;1.1865;
582487814450379;-9.0503;0.0757;-2.4069;
582487824554545;-8.7844;-0.8560;-1.8464;
582487834658920;-7.6968;0.9547;-3.9425;
582487844763295;-10.6146;-0.0344;-5.7963;
582487854873295;-6.9685;0.1522;-3.2859;
582487864977670;-7.3708;0.0900;-3.3553;
582487875082045;-14.4162;-0.8154;-1.4916;
582487885183608;-12.3248;0.4062;1.2751;
582487895287983;-10.6983;-0.2429;1.6920;
582487905392358;-9.2010;0.5046;1.2009;
582487915503712;-7.6008;-0.2429;0.1445;
582487925608087;-9.7424;-0.0682;-2.7876;
582487935712462;-7.6104;-0.1472;-3.2453;
582487945797670;-3.3248;0.0565;-5.6073;
582487955902045;-6.6523;-0.3314;-8.2687;
582487966006420;-10.4252;0.0494;-7.0062;
582487976124858;-10.4635;0.5955;-3.3051;
582487986229233;-8.8179;0.3607;-0.6724;
582487996333608;-8.0824;0.4854;-0.2151;
582488006432201;-10.6361;1.1608;0.8486;
582488016536576;-16.3899;1.2784;2.3339;
582488026640951;-14.3994;0.7896;4.7725;
582488036755274;-9.4837;0.4181;2.2238;
582488046859649;-8.5639;-0.2213;1.2775;
582488056964024;-10.3630;0.2578;1.8715;
582488067069962;-12.9595;-1.0765;-2.0859;
582488077174337;-11.2182;-0.4370;-2.6895;
