Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582482150613660;25.9738;-1.6226;-14.4692;
582482160613660;26.0104;-1.6470;-14.5546;
582482170613660;26.0714;-1.5860;-14.6644;
582482180613660;26.0592;-1.5738;-14.5912;
582482190613660;26.1568;-1.5006;-14.6766;
582482200613660;26.3520;-1.4274;-14.9816;
582482210613660;26.3276;-1.3664;-14.9328;
582482220613660;26.3154;-1.2932;-14.9206;
582482230613660;26.4008;-1.1712;-14.9816;
582482240613660;26.4008;-1.0858;-14.9816;
582482250613660;26.4496;-1.0614;-14.9450;
582482260613660;26.4740;-0.9760;-14.9816;
582482270613660;26.5106;-0.9394;-14.9694;
582482280613660;26.5350;-0.8784;-15.0060;
582482290613660;26.6692;-0.8418;-15.0914;
582482300613660;26.7424;-0.7808;-15.1524;
582482310613660;26.7058;-0.8174;-15.1402;
582482320613660;26.6082;-0.8784;-15.0670;
582482330613660;26.5838;-0.8784;-15.0914;
582482340613660;26.6570;-0.8906;-15.1280;
582482350613660;26.7302;-0.8784;-15.1890;
582482360613660;26.6692;-0.8662;-15.1036;
582482370613660;26.5838;-0.8296;-15.1036;
582482380613660;26.5716;-0.9272;-15.1402;
582482390613660;26.5106;-0.9272;-15.1280;
582482400613660;26.5838;-0.8540;-15.1890;
582482410613660;26.6326;-0.8662;-15.2378;
582482420613660;26.5838;-0.9028;-15.2378;
582482430613660;26.4618;-0.9760;-15.1402;
582482440613660;26.4740;-0.9760;-15.1158;
582482450613660;26.5594;-1.0370;-15.1036;
582482460613660;26.5106;-1.0370;-14.9938;
582482470613660;26.6814;-1.0370;-15.0426;
582482480613660;26.7790;-1.0614;-15.0670;
582482490613660;26.9498;-1.0736;-15.2256;
582482500613660;27.1206;-1.0858;-15.3964;
582482510613660;27.3158;-1.0370;-15.6404;
582482520613660;27.3890;-1.0858;-15.7258;
582482530613660;27.4622;-1.0736;-15.7868;
582482540613660;27.6330;-1.0492;-15.9210;
582482550613660;27.7062;-1.0248;-15.9942;
582482560613660;27.7428;-1.0370;-16.0308;
582482570613660;27.6208;-1.0492;-15.8722;
582482580613660;27.5720;-1.0980;-15.8112;
582482590613660;27.5110;-1.1346;-15.6282;
582482600613660;27.5110;-1.0736;-15.5306;
582482610613660;27.3768;-1.1102;-15.4330;
582482620613660;27.2670;-1.1468;-15.3232;
582482630613660;27.0474;-1.1712;-15.1646;
582482640613660;26.9864;-1.1834;-15.0548;
582482650613660;26.9376;-1.1956;-15.0060;
582482660613660;26.8156;-1.1712;-14.9450;
582482670613660;26.7912;-1.1468;-14.9084;
582482680613660;26.7424;-1.2200;-14.9450;
582482690613660;26.6448;-1.2322;-14.7986;
582482700613660;26.6448;-1.1834;-14.8474;
582482710613660;26.6692;-1.1956;-14.8596;
582482720613660;26.6448;-1.1712;-14.8718;
582482730613660;26.6204;-1.1834;-14.8718;
582482740613660;26.6814;-1.1712;-14.8718;
582482750613660;26.6936;-1.1712;-14.8962;
582482760613660;26.6936;-1.1346;-14.9206;
582482770613660;26.7790;-1.0980;-14.9694;
582482780613660;26.8278;-1.0736;-15.0426;
582482790613660;26.7912;-1.0004;-15.1036;
582482800613660;26.7668;-0.9882;-15.0304;
582482810613660;26.8400;-0.9150;-15.1036;
582482820613660;26.9498;-0.8662;-15.1768;
582482830613660;27.0474;-0.8052;-15.2866;
582482840613660;27.2060;-0.7198;-15.4208;
582482850613660;27.3402;-0.7076;-15.5428;
582482860613660;27.4256;-0.7076;-15.5794;
582482870613660;27.6208;-0.6954;-15.6038;
582482880613660;27.6940;-0.6588;-15.7258;
582482890613660;27.6574;-0.6710;-15.6526;
582482900613660;27.4500;-0.7198;-15.4452;
582482910613660;27.2792;-0.7442;-15.3110;
582482920613660;27.1572;-0.7564;-15.1890;
582482930613660;27.0962;-0.7564;-15.1646;
582482940613660;26.9742;-0.7442;-15.0182;
582482950613660;26.8400;-0.7320;-14.8352;
582482960613660;26.7912;-0.6832;-14.7986;
582482970613660;26.8156;-0.6832;-14.7742;
582482980613660;26.8034;-0.6222;-14.7498;
582482990613660;26.9010;-0.5612;-14.7986;
582483000613660;26.9498;-0.5612;-14.7742;
582483010613660;26.9986;-0.5124;-14.7742;
582483020613660;27.0108;-0.4758;-14.7864;
582483030613660;27.0352;-0.5368;-15.0060;
582483040613660;27.0840;-0.5612;-15.0914;
582483050613660;27.1572;-0.5002;-15.1890;
582483060613660;27.2060;-0.4758;-15.3232;
582483070613660;27.1450;-0.5124;-15.3476;
582483080613660;27.1572;-0.4880;-15.4574;
582483090613660;27.1328;-0.4636;-15.4940;
582483100613660;27.0962;-0.4636;-15.4940;
582483110613660;27.1450;-0.3660;-15.4452;
582483120613660;27.1084;-0.3172;-15.4452;
582483130613660;27.0230;-0.2806;-15.4086;
582483140613660;27.1206;-0.2562;-15.4696;
582483150613660;27.2182;-0.2196;-15.6160;
582483160613660;27.1328;-0.2074;-15.4696;
582483170613660;26.9742;-0.1830;-15.3598;
582483180613660;26.9620;-0.1464;-15.3110;
582483190613660;26.8400;-0.1098;-15.1646;
582483200613660;26.7424;-0.0610;-15.0060;
582483210613660;26.7180;-0.0610;-14.9084;
582483220613660;26.7180;-0.0122;-14.9206;
582483230613660;26.6204;-0.0000;-14.7864;
582483240613660;26.7668;0.0244;-14.9084;
582483250613660;26.8278;0.0122;-14.8962;
582483260613660;27.0352;0.0488;-15.1646;
582483270613660;27.2304;0.0610;-15.4208;
582483280613660;27.4744;0.0854;-15.7380;
582483290613660;27.5842;0.1342;-15.9454;
582483300613660;27.6452;0.1098;-16.0186;
582483310613660;27.7794;0.1464;-16.1528;
582483320613660;27.7550;0.1464;-16.2138;
582483330613660;27.8038;0.1586;-16.3358;
582483340613660;27.7062;0.1342;-16.2138;
582483350613660;27.5354;0.0610;-16.0430;
582483360613660;27.2914;-0.0122;-15.8234;
582483370613660;27.1572;-0.0610;-15.7014;
582483380613660;26.9864;-0.0732;-15.5428;
582483390613660;26.7912;-0.1342;-15.3598;
582483400613660;26.5838;-0.1830;-15.1890;
582483410613660;26.5106;-0.2440;-15.1524;
582483420613660;26.4252;-0.2806;-15.0792;
582483430613660;26.4618;-0.2928;-15.1890;
582483440613660;26.6448;-0.3172;-15.3476;
582483450613660;26.7302;-0.3660;-15.3842;
582483460613660;26.8400;-0.4392;-15.5184;
582483470613660;26.8400;-0.5002;-15.4818;
582483480613660;26.8888;-0.5246;-15.5062;
582483490613660;26.8522;-0.6100;-15.4330;
582483500613660;26.8522;-0.7198;-15.3964;
582483510613660;26.7302;-0.7930;-15.2012;
582483520613660;26.6082;-0.8418;-15.0182;
582483530613660;26.5350;-0.9516;-14.9572;
582483540613660;26.4984;-1.0370;-14.8474;
582483550613660;26.5960;-1.1224;-14.9328;
582483560613660;26.7668;-1.2078;-15.1280;
582483570613660;26.9376;-1.2444;-15.1890;
582483580613660;26.9986;-1.3176;-15.2866;
582483590613660;27.1084;-1.4274;-15.3964;
582483600613660;27.1816;-1.5494;-15.4330;
582483610613660;27.2060;-1.6470;-15.4330;
582483620613660;27.1572;-1.7202;-15.3232;
582483630613660;27.1572;-1.8056;-15.3964;
582483640613660;27.1328;-1.9032;-15.3598;
582483650613660;27.0596;-2.0008;-15.3232;
582483660613660;26.9986;-2.0618;-15.3110;
582483670613660;27.2914;-2.1594;-15.6770;
582483680613660;27.3280;-2.2570;-15.7868;
582483690613660;27.4500;-2.3302;-16.0064;
582483700613660;27.5842;-2.4034;-16.2870;
582483710613660;27.7550;-2.5132;-16.5188;
582483720613660;27.9502;-2.6108;-16.7262;
582483730613660;28.0356;-2.7206;-16.8482;
582483740613660;28.1942;-2.8548;-16.9946;
582483750613660;27.9990;-2.9036;-16.6896;
582483760613660;27.8770;-2.9280;-16.6042;
582483770613660;27.8404;-3.0012;-16.4944;
582483780613660;27.8160;-3.0378;-16.3602;
582483790613660;27.5964;-3.0744;-16.0308;
582483800613660;27.3768;-3.1354;-15.6648;
582483810613660;27.2670;-3.1720;-15.5428;
582483820613660;27.1694;-3.1354;-15.4086;
582483830613660;27.1328;-3.1842;-15.4330;
582483840613660;27.2426;-3.2330;-15.4940;
582483850613660;27.3524;-3.2574;-15.6160;
582483860613660;27.4012;-3.2818;-15.7502;
582483870613660;27.4622;-3.2330;-15.8478;
582483880613660;27.4988;-3.2208;-16.0064;
582483890613660;27.6818;-3.1720;-16.3236;
582483900613660;27.8648;-3.1720;-16.5798;
582483910613660;28.0234;-3.1110;-16.7628;
582483920613660;28.1088;-3.0866;-16.9092;
582483930613660;27.9990;-3.0500;-16.8848;
582483940613660;27.9746;-3.0500;-16.8238;
582483950613660;28.0966;-3.0622;-17.0190;
582483960613660;28.2308;-3.0256;-17.1288;
582483970613660;28.1942;-2.9890;-16.9214;
582483980613660;28.2186;-2.9768;-16.9092;
582483990613660;28.3040;-3.0012;-16.9702;
582484000613660;28.4504;-2.9768;-17.1654;
582484010613660;28.6822;-2.9524;-17.3850;
582484020613660;28.7066;-2.9402;-17.4582;
582484030613660;28.7432;-2.9158;-17.5314;
582484040613660;28.7188;-2.9524;-17.4948;
582484050613660;28.7554;-2.9768;-17.6412;
582484060613660;28.7066;-3.0378;-17.7022;
582484070613660;28.6334;-3.0500;-17.6778;
582484080613660;28.5480;-3.1110;-17.6046;
582484090613660;28.3894;-3.2086;-17.4704;
582484100613660;28.4870;-3.2940;-17.6412;
582484110613660;28.4748;-3.3794;-17.6046;
582484120613660;28.5602;-3.4770;-17.7510;
582484130613660;28.6822;-3.6112;-17.9096;
582484140613660;28.9384;-3.6722;-18.1292;
582484150613660;29.0848;-3.7698;-18.3122;
582484160613660;29.3166;-3.8552;-18.5562;
582484170613660;29.5362;-3.9284;-18.7392;
582484180613660;29.7192;-3.9894;-18.8978;
582484190613660;29.8900;-4.0748;-19.0320;
582484200613660;30.0242;-4.1358;-19.0808;
582484210613660;30.0608;-4.1846;-19.0686;
582484220613660;29.9632;-4.3188;-18.8490;
582484230613660;29.8778;-4.4530;-18.6904;
582484240613660;29.9144;-4.5994;-18.6904;
582484250613660;30.0364;-4.7458;-18.8002;
582484260613660;29.9754;-4.8800;-18.6294;
582484270613660;30.0608;-5.0264;-18.6416;
582484280613660;30.0852;-5.1728;-18.6660;
582484290613660;30.2316;-5.3802;-18.7514;
582484300613660;30.4146;-5.5266;-18.9466;
582484310613660;30.6342;-5.6974;-19.1052;
582484320613660;30.6830;-5.8194;-19.0564;
582484330613660;30.6952;-6.0024;-19.0564;
582484340613660;30.9026;-6.1976;-19.2028;
582484350613660;31.0002;-6.3684;-19.2516;
582484360613660;31.1466;-6.5514;-19.3980;
582484370613660;31.2808;-6.7100;-19.4468;
582484380613660;31.2930;-6.8686;-19.3492;
582484390613660;31.3296;-7.0760;-19.3004;
582484400613660;31.4882;-7.2834;-19.3492;
582484410613660;31.5126;-7.4054;-19.1418;
582484420613660;31.6468;-7.6250;-19.0808;
582484430613660;31.6102;-7.8812;-18.8490;
582484440613660;31.5370;-8.0764;-18.4464;
582484450613660;31.5614;-8.2228;-18.2512;
582484460613660;31.6590;-8.3814;-18.0926;
582484470613660;31.6956;-8.5156;-17.9096;
582484480613660;31.6712;-8.6620;-17.6046;
582484490613660;31.8176;-8.8572;-17.6046;
582484500613660;31.8298;-8.9426;-17.4338;
582484510613660;32.0006;-9.0402;-17.5070;
582484520613660;32.2812;-9.1866;-17.6046;
582484530613660;32.3422;-9.3574;-17.5436;
582484540613660;32.5374;-9.5404;-17.6290;
582484550613660;32.8302;-9.6746;-17.6778;
582484560613660;32.9522;-9.8332;-17.6900;
582484570613660;33.0620;-9.9918;-17.6046;
582484580613660;33.2694;-10.1748;-17.6168;
582484590613660;33.3548;-10.3456;-17.5314;
582484600613660;33.5134;-10.4798;-17.5558;
582484610613660;33.6720;-10.6262;-17.5314;
582484620613660;33.7208;-10.8214;-17.4094;
582484630613660;33.7940;-11.0410;-17.3362;
582484640613660;33.8916;-11.2240;-17.2630;
582484650613660;34.1356;-11.3704;-17.3728;
582484660613660;34.2698;-11.5290;-17.4948;
582484670613660;34.3796;-11.7120;-17.4460;
582484680613660;34.5016;-11.9072;-17.4460;
582484690613660;34.5626;-12.1024;-17.3728;
582484700613660;34.6236;-12.2122;-17.3362;
582484710613660;34.6602;-12.2854;-17.2874;
582484720613660;34.6480;-12.4440;-17.1044;
582484730613660;34.4406;-12.5782;-16.6896;
582484740613660;34.2698;-12.7246;-16.2748;
582484750613660;34.2454;-12.7978;-16.0796;
582484760613660;33.9770;-12.8710;-15.6282;
582484770613660;33.8062;-12.9198;-15.3232;
582484780613660;33.7452;-13.0174;-15.1768;
582484790613660;33.6354;-13.0784;-14.9206;
582484800613660;33.6476;-13.1028;-14.8474;
582484810613660;33.7696;-13.1272;-14.8840;
582484820613660;33.7940;-13.1150;-14.7742;
582484830613660;33.7330;-13.1638;-14.6034;
582484840613660;33.8672;-13.1760;-14.5790;
582484850613660;33.9282;-13.2126;-14.4692;
582484860613660;33.7208;-13.1882;-13.9934;
582484870613660;33.5500;-13.2370;-13.6884;
582484880613660;33.4646;-13.2126;-13.4688;
582484890613660;33.3060;-13.1882;-13.1394;
582484900613660;33.1474;-13.2004;-12.8832;
582484910613660;32.9888;-13.1272;-12.6026;
582484920613660;32.7570;-13.0540;-12.3098;
582484930613660;32.5008;-13.0418;-12.0048;
582484940613660;32.4520;-12.9930;-11.8950;
582484950613660;32.2812;-12.8954;-11.5412;
582484960613660;32.0006;-12.8100;-11.2240;
582484970613660;31.7810;-12.7246;-10.8824;
582484980613660;31.5614;-12.6026;-10.5774;
582484990613660;31.4516;-12.5294;-10.3456;
582485000613660;31.2930;-12.4562;-10.1138;
582485010613660;31.2320;-12.2488;-9.9674;
582485020613660;31.1222;-12.1146;-9.8088;
582485030613660;31.1954;-12.0170;-9.8820;
582485040613660;31.2198;-11.9194;-9.8698;
582485050613660;31.1954;-11.7974;-9.8210;
582485060613660;31.1710;-11.6632;-9.7966;
582485070613660;30.9758;-11.5168;-9.5648;
582485080613660;30.8294;-11.3948;-9.4306;
582485090613660;30.7318;-11.2850;-9.3086;
582485100613660;30.7074;-11.1386;-9.3086;
582485110613660;30.5854;-10.9800;-9.2964;
582485120613660;30.6464;-10.7848;-9.2720;
582485130613660;30.6464;-10.5774;-9.3208;
582485140613660;30.6342;-10.4432;-9.4062;
582485150613660;30.7196;-10.2968;-9.5892;
582485160613660;30.8050;-10.0772;-9.7356;
582485170613660;30.8782;-9.9308;-9.8942;
582485180613660;30.6464;-9.7722;-9.7600;
582485190613660;30.4146;-9.6014;-9.5892;
582485200613660;30.1340;-9.4550;-9.4184;
582485210613660;30.0242;-9.3330;-9.3574;
582485220613660;29.8900;-9.1744;-9.1866;
582485230613660;29.9144;-9.0158;-9.2964;
582485240613660;29.8900;-8.8938;-9.3574;
582485250613660;29.8534;-8.7596;-9.4306;
582485260613660;30.1096;-8.6254;-9.7112;
582485270613660;30.3658;-8.4424;-10.0406;
582485280613660;30.3780;-8.2960;-10.1260;
582485290613660;30.2926;-8.1618;-10.1382;
582485300613660;30.2682;-8.0154;-10.2358;
582485310613660;30.0364;-7.8202;-10.0650;
582485320613660;29.8290;-7.6616;-9.9308;
582485330613660;29.6216;-7.4420;-9.7600;
582485340613660;29.3288;-7.2712;-9.5404;
582485350613660;29.0848;-7.1004;-9.2842;
582485360613660;29.0116;-6.9540;-9.2842;
582485370613660;28.8530;-6.7588;-9.1866;
582485380613660;28.6578;-6.5880;-9.1012;
582485390613660;28.4992;-6.4050;-8.9792;
582485400613660;28.3894;-6.2342;-8.8572;
582485410613660;28.2796;-6.1244;-8.8572;
582485420613660;28.1820;-5.9780;-8.8816;
582485430613660;28.0356;-5.8438;-8.8328;
582485440613660;27.9014;-5.7096;-8.8084;
582485450613660;27.8160;-5.5876;-8.8084;
582485460613660;27.7794;-5.4534;-8.7352;
582485470613660;27.7794;-5.3070;-8.7962;
582485480613660;27.7062;-5.1362;-8.8084;
582485490613660;27.6330;-4.9654;-8.7962;
582485500613660;27.6086;-4.8190;-8.7718;
582485510613660;27.6574;-4.7092;-8.8450;
582485520613660;27.6574;-4.5384;-8.8572;
582485530613660;27.5964;-4.4164;-8.9060;
582485540613660;27.6208;-4.2334;-8.9914;
582485550613660;27.5964;-4.1480;-9.0036;
582485560613660;27.6574;-4.0870;-9.1378;
582485570613660;27.6452;-3.9894;-9.1012;
582485580613660;27.6696;-3.9040;-9.1988;
582485590613660;27.5110;-3.7942;-9.2232;
582485600613660;27.4378;-3.6966;-9.2354;
582485610613660;27.4500;-3.5624;-9.2842;
582485620613660;27.3524;-3.5136;-9.2720;
582485630613660;27.2304;-3.4648;-9.2842;
582485640613660;27.1450;-3.3672;-9.2964;
582485650613660;27.0474;-3.3062;-9.3940;
582485660613660;26.9864;-3.2330;-9.4184;
582485670613660;26.9864;-3.1476;-9.4428;
582485680613660;26.9376;-3.1232;-9.5160;
582485690613660;26.8644;-3.0500;-9.5770;
582485700613660;27.0596;-2.9890;-10.0162;
582485710613660;27.2670;-2.8670;-10.4066;
582485720613660;27.3402;-2.7694;-10.6750;
582485730613660;27.3524;-2.7206;-10.8458;
582485740613660;27.3036;-2.6474;-10.9434;
582485750613660;27.3036;-2.5986;-11.1508;
582485760613660;27.3890;-2.5010;-11.4680;
582485770613660;27.4012;-2.4888;-11.7242;
582485780613660;27.2548;-2.4156;-11.6754;
582485790613660;27.1450;-2.3912;-11.5778;
582485800613660;26.9498;-2.3546;-11.4802;
582485810613660;26.9132;-2.2570;-11.5900;
582485820613660;27.0596;-2.1350;-11.9194;
582485830613660;27.1694;-2.0374;-12.2000;
582485840613660;27.1206;-1.9642;-12.2976;
582485850613660;27.2060;-1.8910;-12.4806;
582485860613660;27.1694;-1.8178;-12.6148;
582485870613660;27.1816;-1.7690;-12.7490;
582485880613660;27.2182;-1.7324;-12.9564;
582485890613660;27.3524;-1.6592;-13.2004;
582485900613660;27.1938;-1.6592;-13.1272;
582485910613660;27.0962;-1.6470;-13.1028;
582485920613660;27.1328;-1.6470;-13.2126;
582485930613660;27.1450;-1.6104;-13.3712;
582485940613660;27.1694;-1.5860;-13.4932;
582485950613660;27.0718;-1.5372;-13.6030;
582485960613660;27.1084;-1.5006;-13.7494;
582485970613660;27.0230;-1.5250;-13.7006;
582485980613660;26.9010;-1.5128;-13.6640;
582485990613660;26.7546;-1.4762;-13.6396;
582486000613660;26.6326;-1.4640;-13.5786;
582486010613660;26.4008;-1.4640;-13.4322;
582486020613660;26.2910;-1.4518;-13.3712;
582486030613660;26.2056;-1.4640;-13.4688;
582486040613660;26.0714;-1.4030;-13.4566;
582486050613660;25.9860;-1.3664;-13.5786;
582486060613660;26.0226;-1.3542;-13.8714;
582486070613660;26.1324;-1.3664;-14.0910;
582486080613660;26.1812;-1.3176;-14.2252;
582486090613660;26.1568;-1.2810;-14.3350;
582486100613660;26.0714;-1.3054;-14.3228;
582486110613660;25.9128;-1.3054;-14.1520;
582486120613660;25.8762;-1.3054;-14.1886;
582486130613660;25.8396;-1.3176;-14.0666;
582486140613660;25.7908;-1.2932;-13.9324;
582486150613660;25.6688;-1.2810;-13.8470;
582486160613660;25.5590;-1.2688;-13.8470;
582486170613660;25.5468;-1.2688;-13.7982;
582486180613660;25.6322;-1.2566;-13.8714;
582486190613660;25.8518;-1.2566;-14.0910;
582486200613660;25.9860;-1.2322;-14.1276;
582486210613660;26.0836;-1.2444;-14.3350;
582486220613660;26.1568;-1.1956;-14.4936;
582486230613660;26.0958;-1.1956;-14.3838;
582486240613660;26.1202;-1.1956;-14.3716;
582486250613660;26.1690;-1.1346;-14.4326;
582486260613660;26.1934;-1.0736;-14.5180;
582486270613660;26.1690;-0.9394;-14.5790;
582486280613660;26.1690;-0.9516;-14.6644;
582486290613660;26.2178;-0.8906;-14.7620;
582486300613660;26.3642;-0.8540;-14.9084;
582486310613660;26.4496;-0.7686;-15.0182;
582486320613660;26.5960;-0.7198;-15.2134;
582486330613660;26.8034;-0.6710;-15.4696;
582486340613660;26.9010;-0.6344;-15.6038;
582486350613660;26.9986;-0.6710;-15.6526;
582486360613660;27.0962;-0.6222;-15.7258;
582486370613660;26.9620;-0.5856;-15.5428;
582486380613660;26.9010;-0.5856;-15.5428;
582486390613660;27.0108;-0.5856;-15.6770;
582486400613660;26.9986;-0.5612;-15.6648;
582486410613660;26.9620;-0.5978;-15.6404;
582486420613660;26.9498;-0.6100;-15.6160;
582486430613660;26.9010;-0.6344;-15.5428;
582486440613660;26.8034;-0.6466;-15.5306;
582486450613660;26.8156;-0.6710;-15.5794;
582486460613660;26.7424;-0.6710;-15.4330;
582486470613660;26.6814;-0.6954;-15.2378;
582486480613660;26.7058;-0.7442;-15.2256;
582486490613660;26.6692;-0.7076;-15.0914;
582486500613660;26.7546;-0.7320;-15.0792;
582486510613660;26.8156;-0.7442;-15.0670;
582486520613660;26.8522;-0.7686;-14.9816;
582486530613660;26.9376;-0.7930;-14.9206;
582486540613660;26.9498;-0.8662;-14.9206;
582486550613660;27.1206;-0.8784;-15.1036;
582486560613660;27.1694;-0.8906;-15.0426;
582486570613660;27.2670;-0.9638;-15.0914;
582486580613660;27.2182;-1.0248;-15.1036;
582486590613660;27.3036;-1.0126;-15.1768;
582486600613660;27.4622;-1.0492;-15.2988;
582486610613660;27.5842;-1.0980;-15.4696;
582486620613660;27.7062;-1.1102;-15.4818;
582486630613660;27.7916;-1.1834;-15.5184;
582486640613660;27.9258;-1.2688;-15.6526;
582486650613660;28.1576;-1.3054;-15.7990;
582486660613660;28.3406;-1.3542;-15.8844;
582486670613660;28.4626;-1.4640;-15.9332;
582486680613660;28.4016;-1.5372;-15.8356;
582486690613660;28.4870;-1.5616;-15.8966;
582486700613660;28.6578;-1.6104;-15.9332;
582486710613660;28.7188;-1.6226;-16.0308;
582486720613660;28.8896;-1.6714;-16.2260;
582486730613660;28.8530;-1.7080;-16.1650;
582486740613660;29.0238;-1.7324;-16.2992;
582486750613660;29.1946;-1.7202;-16.4944;
582486760613660;29.4752;-1.7080;-16.6896;
582486770613660;29.6826;-1.7446;-16.7750;
582486780613660;29.7802;-1.8178;-16.9336;
582486790613660;29.9266;-1.8056;-16.9702;
582486800613660;29.8778;-1.7812;-16.7262;
582486810613660;29.8412;-1.7812;-16.5310;
582486820613660;29.8046;-1.7934;-16.3236;
582486830613660;29.7192;-1.8300;-16.0552;
582486840613660;29.6216;-1.8300;-15.8600;
582486850613660;29.4996;-1.8422;-15.5306;
582486860613660;29.4142;-1.7812;-15.2988;
582486870613660;29.3410;-1.8422;-15.0182;
582486880613660;29.4508;-1.8544;-14.9938;
582486890613660;29.4752;-1.8788;-14.8474;
582486900613660;29.3776;-1.9398;-14.6400;
582486910613660;29.2678;-1.9886;-14.4082;
582486920613660;29.4386;-2.0130;-14.3716;
582486930613660;29.3654;-2.0496;-14.1886;
582486940613660;29.3044;-2.1106;-13.8958;
582486950613660;29.1946;-2.1594;-13.5908;
582486960613660;28.9262;-2.2326;-13.2126;
582486970613660;28.8530;-2.2814;-12.9808;
582486980613660;28.7554;-2.3180;-12.7734;
582486990613660;28.7432;-2.3790;-12.6758;
582487000613660;28.5480;-2.4400;-12.3464;
582487010613660;28.5114;-2.5620;-12.2488;
582487020613660;28.4138;-2.6718;-12.1512;
582487030613660;28.3406;-2.7572;-12.0780;
582487040613660;28.3528;-2.8426;-12.0292;
582487050613660;28.2430;-2.9402;-11.9682;
582487060613660;28.2552;-3.0378;-12.0048;
582487070613660;28.1820;-3.1354;-11.9316;
582487080613660;28.1210;-3.2940;-11.9804;
582487090613660;28.1698;-3.3916;-12.0902;
582487100613660;28.2918;-3.4770;-12.3220;
582487110613660;28.2430;-3.5868;-12.4074;
582487120613660;28.1332;-3.7210;-12.3952;
582487130613660;28.1088;-3.8674;-12.5416;
582487140613660;27.9868;-3.9772;-12.6026;
582487150613660;27.9990;-4.0748;-12.6514;
582487160613660;27.8892;-4.1846;-12.5782;
582487170613660;27.6818;-4.2944;-12.4806;
582487180613660;27.3768;-4.3920;-12.2488;
582487190613660;27.2060;-4.5018;-12.0658;
582487200613660;27.0718;-4.5750;-12.0780;
582487210613660;26.8888;-4.6238;-11.9072;
582487220613660;26.9132;-4.6482;-11.8584;
582487230613660;26.7790;-4.7336;-11.9194;
582487240613660;26.8644;-4.7458;-12.0414;
582487250613660;27.0108;-4.7458;-12.2122;
582487260613660;27.3524;-4.7458;-12.6026;
582487270613660;27.6940;-4.7336;-13.0662;
582487280613660;27.9136;-4.7458;-13.3224;
582487290613660;28.2430;-4.7580;-13.7616;
582487300613660;28.4138;-4.8068;-14.0300;
582487310613660;28.6700;-4.7824;-14.2740;
582487320613660;28.6700;-4.8190;-14.5302;
582487330613660;28.7798;-4.8434;-14.7498;
582487340613660;28.7676;-4.8434;-14.7620;
582487350613660;28.9384;-4.8434;-15.0304;
582487360613660;29.1092;-4.8312;-15.2988;
582487370613660;29.2068;-4.8556;-15.4208;
582487380613660;29.1702;-4.8312;-15.4330;
582487390613660;29.0604;-4.8434;-15.2988;
582487400613660;28.8652;-4.8556;-14.9572;
582487410613660;28.6212;-4.8922;-14.6888;
582487420613660;28.4382;-4.9410;-14.5302;
582487430613660;28.1820;-4.9898;-14.2618;
582487440613660;28.1088;-4.9898;-14.1764;
582487450613660;27.9990;-4.9288;-14.0544;
582487460613660;27.9624;-4.9288;-14.0544;
582487470613660;27.9868;-4.9288;-14.1398;
582487480613660;28.1942;-4.8556;-14.4204;
582487490613660;28.4382;-4.7702;-14.7376;
582487500613660;28.5480;-4.6604;-14.8596;
582487510613660;28.5236;-4.6116;-14.8474;
582487520613660;28.4260;-4.5506;-14.7864;
582487530613660;28.4138;-4.5872;-14.8108;
582487540613660;28.2918;-4.5384;-14.6400;
582487550613660;28.2308;-4.4408;-14.5180;
582487560613660;28.2552;-4.3676;-14.5180;
582487570613660;28.2186;-4.3310;-14.4326;
582487580613660;28.2430;-4.2822;-14.4570;
582487590613660;28.2064;-4.2334;-14.3472;
582487600613660;28.0966;-4.1968;-14.1642;
582487610613660;28.0478;-4.1236;-14.0910;
582487620613660;28.2674;-4.0870;-14.2740;
582487630613660;28.4382;-4.0748;-14.4082;
582487640613660;28.4748;-4.1358;-14.4692;
582487650613660;28.4504;-4.1480;-14.3594;
582487660613660;28.3650;-4.1846;-14.3228;
582487670613660;28.5846;-4.1968;-14.5302;
582487680613660;28.8530;-4.1846;-14.8108;
582487690613660;29.0238;-4.1724;-15.0426;
582487700613660;29.0238;-4.2212;-15.0670;
582487710613660;29.0116;-4.2456;-15.0914;
582487720613660;28.9994;-4.2090;-15.0792;
582487730613660;29.0970;-4.2090;-15.2378;
582487740613660;29.3410;-4.2090;-15.4940;
582487750613660;29.3898;-4.1846;-15.6282;
582487760613660;29.3898;-4.1846;-15.7014;
582487770613660;29.4874;-4.1968;-15.7990;
582487780613660;29.6094;-4.1236;-15.9210;
582487790613660;29.6582;-4.0748;-16.0674;
582487800613660;29.8046;-4.0504;-16.2138;
582487810613660;29.7436;-4.0504;-16.1894;
582487820613660;29.6094;-4.0260;-16.0430;
582487830613660;29.4264;-4.0016;-15.8356;
582487840613660;29.4020;-4.0138;-15.7258;
582487850613660;29.3044;-4.0016;-15.5184;
582487860613660;29.1458;-3.9894;-15.3476;
582487870613660;29.1214;-3.9772;-15.2744;
582487880613660;29.0238;-3.8918;-15.2134;
582487890613660;29.1336;-3.8186;-15.3842;
582487900613660;29.2068;-3.7820;-15.4330;
582487910613660;29.3654;-3.7576;-15.6282;
582487920613660;29.3166;-3.7454;-15.5916;
582487930613660;29.1214;-3.7210;-15.4330;
582487940613660;29.0848;-3.7210;-15.3720;
