Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80864285692428;-11.1607;3.7648;-0.6700;
80864295798053;-9.2010;5.2164;-1.3863;
80864305903678;-9.6993;5.2020;-2.1362;
80864316004355;-13.5850;5.0776;-1.9516;
80864326109980;-10.9331;4.9193;-2.6728;
80864336215605;-10.1115;3.8151;-3.3123;
80864346341074;-12.3200;2.0952;-2.4188;
80864356446699;-22.5966;3.2378;-1.6786;
80864366552324;-25.7851;1.6831;5.1799;
80864376645032;-20.6492;-2.2146;11.2642;
80864386750657;-16.4713;-2.4538;8.4018;
80864396856282;-6.5850;-5.4748;12.4047;
80864406958105;-7.2751;-5.9201;14.0791;
80864417063730;-9.5390;-3.6972;3.4382;
80864427169355;-6.0030;-2.6384;-3.7436;
80864437275188;-3.7178;-0.0033;-11.4954;
80864447380813;-2.3836;2.8759;-18.2698;
80864457486438;-2.8460;4.0211;-18.7011;
80864467619824;-3.6724;4.8739;-17.1823;
80864477725449;-1.7991;4.3110;-14.3291;
80864487831074;-3.2794;1.5153;-8.1464;
80864497917428;-6.7911;-0.8779;-3.1448;
80864508023053;-6.7146;-3.4289;4.0801;
80864518128678;-5.1144;-3.4528;4.8323;
80864528228053;-6.0174;-1.3472;1.6558;
80864538333678;-6.9206;0.2315;-1.8176;
80864548439303;-5.0976;1.1800;-4.1746;
80864558540188;-3.1621;2.3659;-5.2816;
80864568645813;-4.0388;2.6198;-7.7441;
80864578751438;-4.1512;1.6519;-8.8484;
80864588855136;-6.2976;0.0398;-6.2898;
80864598960761;-9.5462;-1.6226;-3.8225;
80864609066386;-11.5965;-4.0831;-0.6413;
80864619173053;-10.6074;-6.7947;0.9063;
80864629278678;-10.6361;-8.8594;0.8701;
80864639384303;-10.5090;-8.3396;-0.0473;
80864649497949;-10.4420;-7.0029;-2.6512;
80864659603574;-11.3450;-5.2280;-4.1698;
80864669709199;-10.0923;-2.8636;-4.1195;
80864679830970;-9.6227;-1.1940;-3.6021;
80864689936595;-16.2416;-0.4418;-2.7613;
80864700042220;-16.2197;-0.2859;0.1756;
80864710142168;-9.5677;-0.0826;2.7075;
80864720247793;-8.9806;1.0244;1.7160;
80864730353418;-11.8911;1.8843;-0.3084;
80864740445449;-10.6816;2.3468;-2.1027;
80864750551074;-8.8992;3.2521;-3.0990;
80864760656699;-7.9531;3.8246;-4.2251;
80864770770345;-9.2345;3.7026;-5.2744;
80864780875970;-11.0862;2.7514;-4.1267;
80864790981595;-9.3162;2.5502;-3.0344;
80864801074407;-8.3985;2.3249;-2.2654;
80864811180032;-12.6290;2.3563;-1.1755;
80864821285657;-14.0375;2.2747;-0.4977;
80864831398470;-9.5845;1.0866;0.9398;
80864841504095;-8.8944;0.5740;0.7050;
80864851609720;-12.3679;0.5859;-1.7432;
80864861706386;-10.1378;0.3583;-2.0139;
80864871812011;-5.7203;0.5142;-3.5973;
80864881917636;-8.2143;1.7429;-6.6924;
80864892044095;-12.5477;1.3502;-7.8039;
80864902149720;-8.2980;-0.5303;-7.2553;
80864912255345;-7.6391;-0.0607;-9.7322;
80864922364615;-14.1814;-0.8584;-6.6852;
80864932470240;-10.9642;-3.8554;-0.8737;
80864942575865;-6.1684;-4.5954;0.7385;
80864952661699;-14.2149;-4.5404;3.0742;
80864962767324;-15.7313;-4.4040;5.3785;
80864972872949;-8.6022;-3.2276;6.5213;
80864982981803;-8.9016;-0.7460;4.0947;
80864993087428;-13.1417;0.8590;1.6920;
80865003193053;-11.2612;0.9954;2.3459;
80865013344251;-5.8570;0.7104;1.4955;
80865023449876;-8.3937;0.5405;-1.3983;
80865033555501;-13.2589;1.4483;-2.3423;
80865043611438;-9.7783;1.5467;-0.1983;
80865053717063;-5.7491;2.5502;0.7098;
80865063822688;-8.1900;3.7122;-0.0281;
80865073933261;-11.3713;3.9733;0.4558;
80865084038886;-12.0972;3.9347;0.7146;
80865094144511;-8.7652;2.7514;2.4631;
80865104243886;-7.0379;2.5167;1.7279;
80865114349511;-9.9556;3.1250;-0.9191;
80865124455136;-10.7007;3.2761;-2.1051;
80865134569303;-7.0140;3.3885;-2.8235;
80865144674928;-5.2654;3.2880;-4.3352;
80865154780605;-6.8390;3.4630;-5.9689;
80865164890709;-7.5194;2.7538;-6.4792;
80865174996386;-10.0851;1.4076;-6.4744;
80865185102063;-10.0131;0.2937;-4.7641;
80865195187324;-8.4993;-0.5830;-3.3769;
80865205292949;-10.0875;-1.5580;-2.0354;
80865215398574;-11.6539;-1.7952;-1.7934;
80865225546699;-9.0598;-1.5963;-2.2295;
80865235652324;-9.2656;-1.0406;-3.0775;
80865245758001;-12.7199;0.2028;-3.5973;
80865255851751;-6.8991;-0.1902;-3.2596;
80865265957376;-4.9418;-0.0993;-4.6537;
80865276063053;-12.1475;0.6434;-7.2075;
80865286165657;-10.9475;-1.1557;-6.6996;
80865296271282;-3.7513;-0.7795;-5.1257;
80865306376959;-6.7552;-0.0778;-6.0024;
80865316477428;-10.9092;0.0565;-5.0252;
80865326583053;-9.0598;-0.6072;-2.4141;
80865336688730;-5.3085;-0.1113;-1.9038;
80865346805449;-5.5193;0.0278;-2.3276;
80865356911074;-9.4382;0.6577;-4.4668;
80865367016751;-9.0861;0.8040;-3.9855;
80865377116595;-6.9087;1.6543;-5.9856;
80865387222220;-8.2502;2.4449;-9.1310;
80865397327897;-7.8404;2.0614;-11.6991;
80865407416699;-8.5854;1.2927;-14.5065;
80865417522324;-10.4420;0.1786;-13.2105;
80865427628001;-10.7773;-1.2921;-10.2640;
80865437731855;-12.2937;-1.4671;-7.0588;
80865447837480;-11.2014;-3.1893;-1.0774;
80865457943157;-11.0240;-2.7679;1.9074;
80865468051178;-12.4301;-1.6875;2.6333;
80865478156803;-13.8197;-0.2764;1.8523;
80865488262480;-11.7260;0.3918;1.5362;
80865498384720;-9.7304;0.1929;1.4764;
80865508490345;-8.0991;0.9739;-0.3993;
80865518596022;-9.6419;1.6615;-4.2395;
80865528694199;-10.4468;1.6854;-5.4299;
80865538799824;-6.1373;1.6902;-4.9244;
80865548905501;-5.2244;1.2302;-4.7402;
80865559009720;-6.3048;2.0231;-5.5451;
80865569115345;-8.2502;1.9896;-5.7628;
80865579221022;-9.5797;2.0710;-4.2658;
80865589314772;-7.6992;2.2340;-1.7288;
80865599420397;-6.0197;1.8197;-1.7647;
80865609526074;-9.7328;1.2637;-1.4533;
80865619640188;-10.7151;1.3956;-2.4500;
80865629745813;-10.3558;0.9643;-2.7063;
80865639851490;-11.1174;-0.3867;-1.4270;
80865649960449;-9.0598;-0.0272;-1.1683;
80865660066074;-9.3497;-0.7699;-2.0354;
80865670171751;-11.4601;-0.5471;-2.3037;
80865680278105;-9.9509;0.1522;-2.7948;
80865690383730;-8.6261;-0.1759;-3.7340;
80865700489407;-9.5605;0.2794;-6.5773;
80865710598678;-9.9413;-0.2500;-5.7317;
80865720704303;-8.0201;0.2315;-6.6565;
80865730809980;-7.6825;0.3607;-6.6374;
80865740905449;-10.0250;0.3488;-5.9498;
80865751011074;-8.4248;0.3846;-3.9377;
80865761116751;-6.3482;-0.0464;-5.3988;
80865771234928;-13.3430;0.0805;-4.7426;
80865781340553;-11.3354;1.2832;2.7075;
80865791446230;-1.0325;0.1331;-1.3457;
80865801533782;-12.8830;-3.0000;-6.1989;
80865811639407;-14.4568;-0.5782;-3.9015;
80865821745084;-5.2582;1.3382;-2.7565;
80865831857220;-3.6939;0.0613;-3.5231;
80865841962845;-9.8097;1.0507;-7.5523;
80865852068522;-12.8375;0.8518;-9.2674;
80865862168678;-9.4741;1.1512;-4.6705;
80865872274303;-5.1479;1.0938;-3.1134;
80865882379980;-9.2058;1.3693;-3.6165;
80865892484355;-10.7127;2.0809;-3.4226;
80865902589980;-8.9040;2.0136;-4.0095;
80865912695657;-9.2465;1.2808;-3.3099;
80865922800032;-8.7266;1.9944;-2.6800;
80865932905657;-7.6944;1.0675;-5.2358;
80865943011334;-10.7557;1.2709;-6.2970;
80865953134199;-9.5414;2.0710;-4.9938;
80865963239824;-4.6998;1.9681;-5.1185;
80865973345501;-8.1852;1.3262;-5.5762;
80865983441178;-11.6611;2.2531;-3.6814;
80865993546803;-7.9675;1.0268;-3.5279;
80866003652480;-8.0249;0.3631;-2.6154;
80866013759199;-10.6193;-0.5638;-2.4930;
80866023864824;-14.3201;-0.9377;-4.1889;
80866033970501;-14.4521;-0.7364;-1.1420;
80866044068990;-9.4860;-1.0956;1.5529;
80866054174615;-10.9187;-0.9520;1.3445;
80866064280293;-11.9222;-0.1854;0.6500;
80866074396803;-8.0871;-0.7125;0.1062;
80866084502428;-9.6012;-2.1018;-3.2596;
80866094608105;-13.4961;-2.3486;-4.5174;
80866104689928;-10.4085;-1.7043;-3.6981;
80866114795553;-5.1407;-2.7799;-4.1100;
80866124901230;-7.6104;-2.7440;-4.8981;
80866135023053;-12.0518;-2.0300;-5.0157;
80866145128678;-9.7424;-1.8909;-3.3458;
80866155234303;-6.7361;-1.4121;-2.6608;
80866165354720;-8.7003;-0.4418;-2.2463;
80866175460345;-9.7017;-0.3556;-2.6919;
80866185565970;-10.4372;-0.2668;-2.7637;
80866195675449;-8.3004;0.4038;-2.6465;
80866205781074;-8.7290;0.3224;-3.6694;
80866215886699;-10.4635;0.1211;-4.6513;
80866225990345;-9.2656;0.6505;-4.5078;
80866236095970;-8.1565;0.8231;-4.6825;
80866246201595;-9.4573;-0.0344;-4.3137;
80866256287740;-8.4921;-0.3796;-3.5136;
80866266393365;-7.5099;-1.1414;-4.3232;
80866276499043;-9.5414;-0.8850;-4.2251;
80866286619615;-9.5291;-1.3184;-5.4873;
80866296725240;-10.1521;-1.8957;-7.4109;
80866306830865;-10.5281;-2.0133;-7.2888;
80866316935761;-10.4276;-1.9244;-6.8384;
80866327041386;-8.9853;-1.6513;-4.2227;
80866337147011;-8.6548;-1.1100;-1.7145;
80866347235657;-8.3435;-0.4250;-1.1468;
80866357341282;-11.8863;0.3344;-0.7083;
80866367446959;-11.9151;1.5754;-1.3457;
80866377559824;-10.1521;1.7142;-1.8966;
80866387665449;-10.4994;0.9811;-2.4356;
80866397771126;-10.5688;0.3583;-2.4595;
80866407876803;-8.7099;0.7056;-1.8488;
80866417982428;-6.1804;0.5213;-2.8331;
80866428088105;-8.1613;0.2411;-4.8622;
80866438189772;-10.8829;0.1331;-5.2983;
80866448295397;-8.9183;0.0733;-4.8263;
80866458401074;-9.9485;0.1211;-4.2538;
80866468505240;-8.5998;0.4373;0.0389;
80866478610865;-6.0727;-0.9401;-2.7135;
80866488716543;-12.8351;-0.8130;-3.1591;
80866498833782;-10.9738;-0.6957;-1.9851;
80866508939407;-8.0967;-1.5700;-1.9325;
80866519045032;-8.5017;-1.6346;-1.1372;
80866529147324;-10.3487;-1.1052;-2.7805;
80866539252949;-13.0627;-1.6513;-4.3352;
80866549358574;-10.5090;-0.9736;-2.4404;
80866559461282;-4.9322;-1.7569;-3.1926;
80866569566907;-8.0871;-2.5259;-4.2514;
80866579672532;-11.8026;-0.7962;-4.6992;
80866589777636;-8.0465;-1.4432;-4.6250;
80866599883261;-8.7242;-1.4575;-4.3280;
80866609988886;-11.3761;-1.3663;-3.7292;
80866620096074;-9.5267;-1.8766;-2.5600;
80866630201699;-6.7911;-1.3519;-2.6728;
80866640307324;-8.5208;-0.7364;-2.9746;
80866650415761;-10.6361;-0.4896;-3.9736;
80866660521386;-9.2513;-0.2955;-3.8249;
80866670627063;-8.1637;0.3775;-2.6847;
80866680739407;-6.7457;-0.4107;-4.9364;
80866690845032;-9.0000;0.2937;-5.1401;
80866700950657;-10.2311;0.7490;-4.1578;
80866711062845;-10.0756;0.1451;-5.2887;
80866721168470;-8.5974;-0.0296;-3.2213;
80866731274095;-9.6395;0.1116;-1.8966;
80866741362115;-10.5114;0.2315;-1.8368;
80866751467740;-7.9098;0.0613;-2.3133;
80866761573365;-8.5543;-0.5375;-2.4212;
80866771671959;-8.1999;-0.1878;-5.5977;
80866781777636;-9.9700;0.4253;-4.9603;
80866791883261;-10.0011;0.7777;-4.3687;
80866801988782;-7.9890;0.1379;-3.6861;
80866812094407;-8.7676;-0.3915;-3.8058;
80866822200032;-7.8212;0.5022;-3.0631;
80866832313574;-9.4214;-0.3027;-3.3625;
80866842419199;-10.1234;-0.4561;-3.9135;
80866852524876;-7.9050;-0.4657;-3.8776;
80866862633678;-9.4406;-0.5662;-4.2323;
80866872739303;-11.4864;-0.7388;-3.2237;
80866882844928;-7.3974;-0.1854;-2.5935;
80866892947949;-6.0006;-1.3424;-2.8860;
80866903053574;-9.6227;-1.2706;-4.0813;
80866913159199;-12.7056;-0.3604;-4.4285;
80866923264720;-8.4802;-0.4178;-1.7934;
80866933370345;-5.4138;-0.8779;-1.8607;
80866943475970;-10.5185;-2.1066;-5.7843;
80866953577220;-14.4449;-1.6250;-5.1473;
80866963682793;-8.7027;-1.4934;-2.1170;
80866973788470;-6.2186;-1.5150;-0.5025;
80866983898678;-9.6538;-1.9053;-2.6943;
80866994004303;-11.2684;-0.4131;-2.2032;
80867004109928;-7.6199;-0.8417;-0.3730;
80867014218678;-6.2593;-0.5351;-3.9616;
80867024324303;-10.8036;-0.5160;-5.8947;
80867034429928;-14.4305;0.2124;-5.6719;
80867044534303;-8.6931;-0.9616;-0.7851;
80867054639928;-3.9215;-1.2036;-0.4424;
80867064745605;-9.7161;-1.8120;-3.0440;
80867074860188;-14.1431;-0.2070;-2.4763;
80867084965813;-8.3985;-0.4992;-0.9048;
80867095071490;-5.5119;-0.1065;-1.3337;
80867105158365;-8.5113;-0.3147;-5.1640;
80867115263990;-10.9690;0.4397;-5.9617;
80867125369615;-10.1330;0.6051;-3.0655;
80867135492740;-5.8116;-0.3027;-3.0105;
80867145598365;-9.9389;0.3392;-4.6705;
80867155704043;-13.7070;0.0948;-4.3208;
80867165809772;-6.1732;-0.6407;-2.0740;
80867175915449;-7.7327;-0.2213;-3.0583;
80867186021074;-10.3606;0.1140;-4.2873;
80867196117636;-10.3125;0.5596;-5.0204;
80867206223313;-10.7797;0.6888;-4.1865;
80867216328938;-8.5711;0.2674;-3.5112;
80867226445501;-8.1709;1.1512;-3.0751;
80867236551178;-8.6142;0.8662;-2.2319;
80867246656803;-9.6395;-0.3796;-2.2247;
80867256751803;-10.6170;0.4926;-4.4381;
80867266857480;-10.7964;-0.3413;-4.3137;
80867276963105;-4.9777;0.2291;-3.1448;
80867287070657;-5.5217;-0.1902;-4.6848;
80867297176334;-14.7299;0.2506;-6.3547;
80867307281959;-13.5296;0.3727;-2.1864;
80867317390345;-6.2521;-0.6479;-0.7612;
80867327496022;-7.4572;-0.8465;-1.4127;
80867337601647;-10.5808;0.1929;-1.2018;
80867347695761;-9.5701;0.2339;-3.0272;
80867357801438;-7.8141;0.5788;-3.1974;
80867367907063;-8.0704;-0.3218;-6.0311;
80867378022636;-10.2048;0.6673;-6.6182;
80867388128313;-10.1474;0.2363;-5.2816;
80867398233938;-7.7710;0.0374;-3.4633;
80867408342740;-7.6992;-0.5471;-2.9674;
80867418448418;-9.5124;-0.6933;-2.8379;
80867428554043;-9.4621;0.2937;-1.5613;
80867438651595;-11.3521;-0.3099;-1.7480;
80867448757272;-12.2435;-0.4968;-0.2749;
80867458862897;-8.9136;-0.7436;-2.0740;
80867468994772;-8.2406;-1.1339;-3.2692;
80867479100449;-11.1464;-0.4394;-3.2166;
80867489206074;-9.1484;1.1393;-0.3156;
80867499299720;-5.8977;0.0374;-3.9712;
80867509405397;-10.4109;-0.2070;-6.6206;
80867519511022;-12.7849;-0.4155;-6.1774;
80867529609511;-9.9509;-0.2524;-3.2166;
80867539715188;-6.9422;-0.8680;-2.3877;
80867549820813;-7.8619;-0.8465;-2.4165;
80867559931803;-11.7811;-1.0573;-2.9052;
80867570037480;-10.4659;0.5261;-0.6700;
80867580143105;-6.9159;0.2698;-1.5398;
80867590253678;-8.9327;-0.5830;-4.0669;
80867600359355;-10.7988;0.0613;-3.6718;
80867610464980;-8.9255;0.4253;-3.3505;
80867620556282;-10.1809;-0.4322;-2.3037;
80867630661959;-8.9471;-0.3724;-2.0692;
80867640767584;-7.9795;-0.1926;-5.6623;
80867650869407;-10.7198;-0.9760;-7.3128;
80867660975032;-10.1617;0.1403;-4.9460;
80867671080709;-7.5338;0.6434;-2.4715;
80867681199199;-5.7802;-0.3051;-3.1567;
80867691304876;-8.6022;-0.0009;-4.4118;
80867701410501;-12.4998;0.3535;-4.8742;
80867711529668;-9.7759;0.3703;-2.7924;
80867721635345;-6.6284;-0.0754;-2.4428;
80867731740918;-10.9211;-0.3170;-5.3007;
80867741830761;-12.1834;-0.0826;-3.5830;
80867751936438;-8.7290;0.3918;-0.7732;
80867762042063;-6.8632;-0.1137;-0.6796;
80867772157949;-9.6826;0.3033;-3.0631;
80867782263626;-11.8170;0.5237;-2.9315;
80867792369251;-9.6371;0.5285;-2.6369;
80867802449928;-7.4883;0.3224;-3.2429;
80867812555605;-8.1924;0.5142;-4.7402;
80867822661230;-9.1268;0.4735;-5.7197;
80867832779303;-8.3602;0.8255;-5.5256;
80867842884980;-9.1388;-0.3314;-3.5447;
80867852990605;-8.5783;0.1929;-2.0907;
80867863086074;-9.1651;-0.2500;-1.3983;
80867873191751;-10.3678;-0.1472;-1.4318;
80867883297376;-9.1005;-0.2979;-1.5733;
80867893403938;-8.7844;-0.8177;-3.4466;
80867903509615;-10.6624;-0.5207;-3.1974;
80867913615240;-8.9542;-0.3170;-2.6010;
80867923724095;-7.6657;-0.2668;-3.1711;
80867933829772;-8.5448;-0.1496;-4.5126;
80867943935397;-10.2694;-0.2046;-4.6226;
80867954034511;-9.7591;0.0278;-3.8106;
80867964140136;-8.4248;-0.1735;-3.4059;
80867974245813;-10.3558;-0.5088;-3.9449;
80867984369199;-12.5070;-0.5016;-2.2606;
80867994474824;-10.0947;-0.2429;-0.3945;
80868004580501;-7.5075;-0.4944;-0.1935;
80868014664928;-6.9254;-0.3147;-1.1515;
80868024770605;-7.9193;0.5788;-2.3495;
80868034876230;-11.2947;0.4636;-4.6250;
80868044995761;-11.5128;0.2100;-5.7843;
80868055101438;-8.3243;-0.3556;-5.5522;
80868065207063;-8.6237;0.2865;-4.7064;
80868075316855;-7.8954;-0.2213;-4.3615;
80868085422584;-8.9830;0.0302;-3.7149;
80868095528209;-7.5625;0.3440;-1.9564;
80868105610605;-7.8045;0.1020;-1.3983;
80868115716282;-10.2526;-0.5399;-2.3204;
80868125821855;-9.9437;0.2530;-3.4801;
80868135943990;-9.5390;0.0398;-3.5279;
80868146049615;-9.8934;0.2148;-3.4825;
80868156155293;-10.2239;-0.5686;-3.7412;
80868166271751;-7.7710;-0.0344;-3.7627;
80868176377376;-8.2813;-0.4920;-4.4405;
80868186483053;-10.5712;-0.2788;-4.5174;
80868196569095;-9.2369;0.3727;-2.8813;
80868206674720;-8.0034;0.2961;-1.5326;
80868216780397;-9.5701;-0.2931;-3.2237;
80868226892532;-11.6806;-0.0993;-4.4934;
80868236998157;-11.2588;0.2530;-2.9650;
80868247103834;-8.8346;0.1427;-1.4103;
80868257222428;-7.1315;-0.3266;-1.1994;
80868267328053;-6.9326;-0.5590;-2.6489;
80868277433730;-9.2034;0.4277;-4.1841;
80868287524928;-10.2646;0.3990;-4.2658;
80868297630553;-9.2513;0.8590;-4.3232;
80868307736230;-7.6777;0.2746;-4.1746;
80868317839095;-7.0211;-0.3242;-4.1722;
80868327944720;-10.3149;-0.4466;-5.1999;
80868338050397;-10.9140;-0.1759;-3.1448;
80868348160970;-9.1460;-0.6742;-1.8105;
80868358266595;-8.4368;-1.0167;-1.8846;
80868368372272;-9.7184;-0.4777;-2.1649;
80868378477428;-11.8768;0.0709;-1.9277;
80868388583053;-8.0489;0.3129;-2.2295;
80868398688730;-7.2990;0.2076;-4.3208;
80868408796282;-13.4554;-0.4825;-4.0932;
80868418901907;-13.0436;-0.0607;-2.5672;
80868429007584;-6.7600;-0.1304;-1.7312;
80868439111803;-11.0121;-0.3772;-2.2199;
80868449217428;-14.0231;-0.4561;0.0772;
80868459323105;-10.3702;0.1259;0.5324;
80868469420970;-5.6007;-1.0454;-2.0258;
80868479526595;-6.6165;-0.8512;-5.0061;
80868489632272;-9.9054;-0.3700;-4.0932;
80868499744615;-8.5424;0.2913;-4.7976;
80868509850240;-8.5256;0.1881;-6.7977;
80868519955918;-6.5061;-0.4633;-7.0971;
80868530067845;-8.1781;-0.2285;-6.5342;
80868540173470;-11.4912;-0.6885;-3.7962;
80868550279147;-7.5721;-1.0095;-2.0740;
80868560379303;-9.7854;-1.1629;-1.6259;
80868570484928;-12.3464;-1.1892;0.1469;
80868580590605;-9.5390;-1.3902;-1.5398;
80868590682011;-9.9604;-0.9927;-4.3113;
80868600787636;-10.9618;-0.5471;-4.2060;
80868610893313;-8.9088;-0.6598;-4.4644;
80868621014303;-8.6118;-0.1807;-5.6073;
80868631119928;-8.1254;-0.6455;-6.3257;
80868641225605;-10.9164;0.3129;-5.0970;
80868651304095;-8.4248;-0.0849;-1.0391;
80868661409720;-2.7858;-0.0778;-2.2845;
80868671515397;-8.5902;-0.2883;-4.5939;
80868681635865;-16.1264;-1.1219;-3.3673;
80868691741490;-9.6538;-0.4681;0.4199;
80868701847168;-1.5236;-1.0478;-0.3658;
80868711952220;-10.1665;-3.0673;-6.3978;
80868722057845;-15.2904;-2.4299;-5.6958;
80868732163522;-12.8662;-0.4107;-1.9875;
80868742279720;-4.0340;-0.2453;-2.8693;
80868752385345;-4.6208;-2.4395;-5.4897;
80868762491022;-12.4807;-1.2108;-4.7255;
80868772591178;-12.5213;0.7513;-1.8153;
80868782696803;-8.9160;0.6123;-1.6379;
80868792802480;-7.5314;0.3296;-2.8932;
80868802910865;-7.6920;0.2602;-3.4011;
80868813016490;-9.2321;-0.0368;-2.8116;
80868823122168;-13.5081;0.8375;-0.7155;
80868833227011;-8.0058;0.3057;1.5960;
80868843332636;-5.0067;-1.4527;-2.5385;
80868853438313;-11.2971;-0.5471;-6.5773;
80868863542532;-15.2713;0.5835;-1.6594;
80868873648157;-8.7242;0.8877;-1.7886;
80868883753834;-7.2512;0.1092;-4.1602;
80868893855865;-8.4706;0.1116;-4.2610;
80868903961490;-11.3330;-0.1663;-3.8919;
80868914067168;-8.3770;0.4926;-1.3576;
80868924169303;-4.6352;0.4349;-2.0043;
80868934274928;-10.4635;0.4181;-5.7509;
80868944380553;-14.4114;0.5405;-5.1114;
80868954511438;-9.7184;1.1010;-2.7254;
80868964617063;-7.4596;0.4735;0.3553;
80868974722688;-7.0451;0.2363;-0.3012;
80868984805605;-8.8657;0.1881;-4.0023;
80868994911282;-12.5501;1.0723;-4.0597;
80869005016907;-10.2191;0.7032;-2.5313;
80869015128990;-6.5109;0.3894;-3.9254;
80869025234615;-9.1364;0.4038;-4.1889;
80869035340240;-10.5257;0.5764;-4.8885;
80869045436178;-10.0633;0.5022;-4.8933;
80869055541803;-10.2957;0.5835;-2.7254;
80869065647428;-8.3004;0.3918;-1.5589;
80869075769407;-8.1876;0.3272;-2.9961;
80869085875032;-9.9652;0.5189;-1.8320;
80869095980709;-10.1833;0.0781;-2.6895;
80869106072688;-9.5557;0.3320;-4.4596;
80869116178365;-6.9733;-0.1352;-2.2582;
80869126283990;-5.5792;-0.4107;-4.3687;
80869136398678;-11.1751;0.2387;-6.6709;
80869146504303;-12.0087;0.9356;-3.4298;
80869156609928;-7.9364;-0.3580;-3.4059;
80869166744720;-9.1316;-0.3051;-2.2726;
80869176850345;-9.1460;-0.3748;-0.8737;
80869186955970;-8.6907;-0.8058;-3.6212;
80869197028053;-10.2024;0.1738;-2.4787;
80869207133678;-8.8322;-0.6191;-4.3663;
80869217239303;-11.3593;0.3224;-4.7040;
80869227361595;-12.8184;-0.3987;-1.2568;
80869237467220;-6.3215;-0.3891;-1.9899;
80869247572845;-5.5337;-0.6837;-2.4619;
80869257671699;-9.9844;-0.6383;-4.7088;
80869267777324;-11.2660;0.1331;-2.8642;
80869277882949;-9.4573;0.7370;-0.7059;
80869287978574;-8.5543;0.0206;-1.8966;
80869298084199;-7.4764;-0.7220;-3.3147;
80869308189824;-13.0579;-1.4958;-4.7450;
80869318301699;-11.2373;-0.2381;-0.8234;
80869328407324;-8.2693;-0.4729;-2.0931;
80869338512949;-10.9164;-0.7651;-4.0214;
80869348611386;-8.1326;-0.5207;-2.4787;
80869358717011;-4.0842;0.8590;-3.5734;
80869368822636;-11.3067;1.3286;-4.3543;
80869378932428;-11.6492;0.3129;-3.8010;
80869389038053;-7.3732;0.2219;-2.2367;
80869399143678;-8.0513;0.3751;-3.7771;
80869409250240;-12.1331;0.4493;-2.7206;
80869419355865;-8.7461;0.5548;1.3110;
80869429461490;-4.3908;-0.5303;-1.8727;
80869439564511;-8.9614;-0.2620;-5.9450;
80869449670136;-12.3775;-1.2060;-4.6561;
80869459775761;-6.9446;-0.1711;-0.8880;
80869469904720;-6.4223;-0.0778;-6.4792;
80869480010345;-13.5826;0.0087;-5.2238;
80869490115970;-12.8758;0.4926;-0.6532;
80869500205136;-8.4344;0.4854;-0.2653;
80869510310761;-7.8547;-0.1400;2.7386;
80869520416386;-6.1086;-0.3266;1.2200;
80869530512220;-9.3592;-0.0631;-4.5891;
80869540617845;-14.6940;-0.0200;-3.3529;
80869550723470;-10.1880;0.7442;1.2296;
80869560837011;-6.4630;0.0517;-0.7947;
80869570942636;-10.8515;-0.9353;-5.3079;
80869581048261;-13.3765;-0.8130;-0.2342;
80869591148470;-8.4392;-0.3437;1.8571;
80869601254095;-6.5204;-0.3075;-3.1134;
80869611359720;-10.7175;-0.3389;-3.2453;
80869621470553;-10.5640;-0.5327;0.5515;
80869631576178;-7.0379;-0.0057;0.6404;
80869641681803;-7.5434;-0.6407;-5.2935;
80869651799511;-12.5429;-0.9855;-4.4886;
80869661905136;-8.8346;-0.7029;1.2153;
80869672010761;-9.8623;-0.4729;-1.5278;
80869682110188;-10.9570;-0.8297;-1.2643;
80869692215813;-6.5037;0.1786;0.3287;
80869702321438;-8.3554;-1.0573;-2.9626;
80869712417428;-12.2219;-1.0406;-3.6643;
80869722523053;-12.7825;-1.0238;-0.2581;
80869732628678;-7.0714;-0.6096;-0.4762;
80869742745136;-10.4563;-0.1304;-5.0420;
80869752850761;-17.3291;-0.7771;-1.0080;
80869762956386;-9.4286;0.0996;4.7366;
80869773029980;-3.5764;-0.4944;-0.6580;
80869783135605;-8.6429;-0.8106;-5.6049;
80869793241282;-12.2148;-0.4202;-2.5481;
80869803369355;-11.5750;-0.0176;0.7600;
80869813474980;-8.8729;0.6099;-1.5494;
80869823580605;-6.1588;-0.2429;-3.3051;
80869833683261;-7.2559;-0.7842;-4.9842;
80869843788886;-11.1150;-0.3676;-5.0635;
80869853894511;-11.6659;-0.1615;-1.6953;
80869863990345;-6.3745;-0.9951;0.0676;
80869874095970;-6.0583;-0.2022;-4.6609;
80869884201595;-14.0471;0.3511;-6.7905;
80869894330761;-14.1096;0.4397;-0.5288;
80869904436386;-5.1933;-0.1950;1.3612;
80869914542011;-7.4572;-0.4035;-4.6968;
80869924635657;-13.2661;-0.3194;-4.8120;
80869934741282;-11.4625;0.0541;0.7409;
80869944846907;-8.9638;0.8806;0.5276;
80869954948730;-8.2047;0.6242;-2.3204;
80869965054407;-8.0847;0.1690;-2.3399;
80869975160032;-11.0886;-0.0511;-2.5839;
80869985255970;-9.5916;0.0781;-1.8057;
80869995361595;-7.3325;-0.3075;-1.8488;
80870005467220;-9.7807;-0.1711;-2.9172;
80870015581490;-11.4577;0.4325;-3.1615;
80870025687115;-9.4047;-0.0009;-2.5720;
