Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80867074644824;39.4304;2.8914;-8.1008;
80867084644824;39.3694;2.8304;-8.0398;
80867094644824;39.4060;2.8670;-8.0764;
80867104644824;39.1864;2.8060;-7.8446;
80867114644824;39.1986;2.7694;-7.8568;
80867124644824;39.1498;2.7206;-7.8568;
80867134644824;39.1132;2.6474;-7.8568;
80867144644824;38.9790;2.6230;-7.7348;
80867154644824;38.8326;2.5742;-7.5640;
80867164644824;38.8448;2.5498;-7.6006;
80867174644824;38.9790;2.4766;-7.7714;
80867184644824;39.1498;2.4766;-8.0154;
80867194644824;39.2962;2.4400;-8.2350;
80867204644824;39.3694;2.4156;-8.2960;
80867214644824;39.3328;2.3668;-8.2106;
80867224644824;39.4182;2.3302;-8.3326;
80867234644824;39.4426;2.3424;-8.5034;
80867244644824;39.4914;2.2936;-8.5278;
80867254644824;39.4304;2.2448;-8.5278;
80867264644824;39.4914;2.2326;-8.5156;
80867274644824;39.4426;2.1838;-8.3814;
80867284644824;39.4792;2.1838;-8.4790;
80867294644824;39.7110;2.1838;-8.7352;
80867304644824;39.8330;2.2204;-8.8572;
80867314644824;39.8696;2.1594;-8.7840;
80867324644824;39.9062;2.1716;-8.7596;
80867334644824;39.9062;2.2082;-8.7352;
80867344644824;39.8940;2.1838;-8.7718;
80867354644824;39.9184;2.1960;-8.7962;
80867364644824;39.8818;2.1594;-8.7596;
80867374644824;39.8208;2.1838;-8.6376;
80867384644824;39.8940;2.2082;-8.7108;
80867394644824;40.0404;2.2082;-8.8694;
80867404644824;40.1868;2.2082;-9.0524;
80867414644824;40.2966;2.2204;-9.1988;
80867424644824;40.4186;2.1960;-9.3208;
80867434644824;40.5894;2.2570;-9.5404;
80867444644824;40.6992;2.2814;-9.6014;
80867454644824;40.8212;2.2814;-9.7234;
80867464644824;40.7846;2.2692;-9.7112;
80867474644824;40.8090;2.3180;-9.7234;
80867484644824;40.7236;2.3668;-9.6502;
80867494644824;40.6992;2.3668;-9.5404;
80867504644824;40.5650;2.4156;-9.2720;
80867514644824;40.4430;2.4278;-9.0158;
80867524644824;40.3332;2.4522;-8.9182;
80867534644824;40.2478;2.4766;-8.8450;
80867544644824;40.2112;2.5010;-8.7352;
80867554644824;40.1624;2.5254;-8.6254;
80867564644824;40.0526;2.5376;-8.4912;
80867574644824;39.9916;2.5254;-8.3814;
80867584644824;39.7964;2.5376;-8.2472;
80867594644824;39.5646;2.5376;-8.0764;
80867604644824;39.4548;2.5864;-7.9666;
80867614644824;39.2962;2.5864;-7.7714;
80867624644824;39.1498;2.5864;-7.6006;
80867634644824;39.1132;2.6230;-7.6128;
80867644644824;39.2230;2.6474;-7.7226;
80867654644824;39.3206;2.7206;-7.8812;
80867664644824;39.5768;2.7572;-8.1374;
80867674644824;39.6744;2.7328;-8.2228;
80867684644824;39.8208;2.7206;-8.3326;
80867694644824;39.8208;2.7328;-8.3204;
80867704644824;39.7842;2.7084;-8.2228;
80867714644824;39.6744;2.6474;-8.0886;
80867724644824;39.7720;2.6474;-8.2350;
80867734644824;39.6866;2.6108;-8.1008;
80867744644824;39.5768;2.5864;-7.9300;
80867754644824;39.5280;2.5620;-7.9544;
80867764644824;39.4914;2.5498;-8.0154;
80867774644824;39.5402;2.4766;-8.0276;
80867784644824;39.3938;2.4644;-7.9910;
80867794644824;39.3084;2.4644;-7.9178;
80867804644824;38.9668;2.4278;-7.5640;
80867814644824;38.7472;2.3912;-7.3688;
80867824644824;38.6740;2.3180;-7.3200;
80867834644824;38.6496;2.3424;-7.1492;
80867844644824;38.4422;2.3546;-6.8076;
80867854644824;38.2348;2.4278;-6.6246;
80867864644824;38.3080;2.4400;-6.7588;
80867874644824;38.4178;2.4522;-6.9052;
80867884644824;38.5276;2.4156;-7.0394;
80867894644824;38.6862;2.4400;-7.2834;
80867904644824;38.7594;2.5254;-7.3810;
80867914644824;38.8936;2.5498;-7.6738;
80867924644824;39.1498;2.5376;-8.0032;
80867934644824;39.3938;2.4888;-8.3448;
80867944644824;39.6134;2.4888;-8.4546;
80867954644824;39.7964;2.4644;-8.5888;
80867964644824;39.9916;2.4888;-8.7962;
80867974644824;39.9916;2.4400;-8.8084;
80867984644824;40.1380;2.4156;-8.9914;
80867994644824;40.1136;2.3668;-8.9914;
80868004644824;40.0404;2.3424;-8.9670;
80868014644824;40.0648;2.2936;-8.9304;
80868024644824;40.0526;2.2814;-9.0646;
80868034644824;39.9550;2.1960;-9.0280;
80868044644824;39.9184;2.1350;-8.9914;
80868054644824;39.8818;2.0984;-8.9670;
80868064644824;39.8208;2.0130;-9.0158;
80868074644824;39.7476;1.9154;-8.9060;
80868084644824;39.5402;1.8422;-8.7352;
80868094644824;39.3938;1.8178;-8.6498;
80868104644824;39.2840;1.7324;-8.4546;
80868114644824;39.0400;1.6592;-8.2472;
80868124644824;38.8448;1.6104;-8.0398;
80868134644824;38.6130;1.5372;-7.7592;
80868144644824;38.2836;1.4518;-7.2346;
80868154644824;38.0884;1.4152;-6.9784;
80868164644824;38.0030;1.3176;-6.8564;
80868174644824;37.9054;1.2322;-6.7222;
80868184644824;37.6858;1.1468;-6.5514;
80868194644824;37.6004;1.0370;-6.3806;
80868204644824;37.5028;0.9638;-6.3196;
80868214644824;37.3686;0.8906;-6.1976;
80868224644824;37.3930;0.8174;-6.3806;
80868234644824;37.4540;0.7320;-6.4782;
80868244644824;37.4906;0.7198;-6.6002;
80868254644824;37.4662;0.6100;-6.5758;
80868264644824;37.5516;0.5368;-6.6612;
80868274644824;37.5638;0.5490;-6.6734;
80868284644824;37.6858;0.4758;-6.7466;
80868294644824;38.0640;0.4270;-7.1248;
80868304644824;38.2226;0.3538;-7.2224;
80868314644824;38.3446;0.2806;-7.3322;
80868324644824;38.4056;0.1830;-7.2956;
80868334644824;38.5154;0.1342;-7.3322;
80868344644824;38.5276;0.0976;-7.3932;
80868354644824;38.5642;0.0244;-7.3932;
80868364644824;38.4422;-0.0122;-7.2834;
80868374644824;38.1982;-0.0366;-6.9662;
80868384644824;38.2226;-0.0610;-6.9540;
80868394644824;38.1616;-0.0976;-6.9662;
80868404644824;38.2714;-0.0854;-7.0272;
80868414644824;38.3202;-0.1342;-7.1370;
80868424644824;38.3812;-0.1708;-7.0638;
80868434644824;38.5764;-0.1952;-7.2590;
80868444644824;38.6496;-0.2318;-7.3200;
80868454644824;38.7594;-0.2318;-7.4786;
80868464644824;38.7594;-0.2440;-7.4908;
80868474644824;38.8448;-0.2440;-7.4786;
80868484644824;38.8204;-0.2196;-7.4542;
80868494644824;38.7350;-0.1586;-7.3444;
80868504644824;38.6862;-0.0976;-7.3200;
80868514644824;38.6618;-0.0610;-7.3444;
80868524644824;38.7594;-0.0366;-7.4054;
80868534644824;38.8448;-0.0244;-7.5152;
80868544644824;38.8204;0.0244;-7.4786;
80868554644824;38.8082;0.0854;-7.5152;
80868564644824;38.9302;0.0976;-7.6982;
80868574644824;39.0644;0.1098;-7.8690;
80868584644824;39.2352;0.0976;-8.1252;
80868594644824;39.2718;0.0976;-8.0764;
80868604644824;39.1986;0.1098;-8.0276;
80868614644824;39.1376;0.1342;-7.8812;
80868624644824;39.1010;0.1220;-7.8080;
80868634644824;39.0888;0.0976;-7.7226;
80868644644824;38.9302;0.0854;-7.4786;
80868654644824;38.7228;0.1098;-7.2346;
80868664644824;38.4422;0.1220;-6.8930;
80868674644824;38.2104;0.1220;-6.6856;
80868684644824;38.1250;0.1342;-6.5026;
80868694644824;38.0274;0.1586;-6.2830;
80868704644824;38.0274;0.1708;-6.2464;
80868714644824;37.9298;0.1830;-6.1732;
80868724644824;37.9420;0.1464;-6.0878;
80868734644824;38.0518;0.1098;-6.1732;
80868744644824;38.2226;0.1098;-6.2464;
80868754644824;38.3080;0.0976;-6.2708;
80868764644824;38.4300;0.0732;-6.3806;
80868774644824;38.5276;-0.0244;-6.5880;
80868784644824;38.5520;-0.1586;-6.6734;
80868794644824;38.6496;-0.2440;-6.7100;
80868804644824;38.6374;-0.3294;-6.7832;
80868814644824;38.6252;-0.4026;-6.7344;
80868824644824;38.6496;-0.5612;-6.7466;
80868834644824;38.6984;-0.6832;-6.8442;
80868844644824;38.6862;-0.7686;-6.8198;
80868854644824;38.5886;-0.8784;-6.6368;
80868864644824;38.4056;-0.9516;-6.4050;
80868874644824;38.2104;-1.0614;-6.1366;
80868884644824;38.1250;-1.1224;-6.0512;
80868894644824;38.0518;-1.2200;-5.9170;
80868904644824;38.1006;-1.2200;-5.8682;
80868914644824;38.3080;-1.2444;-6.1610;
80868924644824;38.4910;-1.3176;-6.3440;
80868934644824;38.6496;-1.3298;-6.6490;
80868944644824;38.9790;-1.3664;-6.9296;
80868954644824;39.4060;-1.3908;-7.3688;
80868964644824;39.6866;-1.4274;-7.7104;
80868974644824;39.9306;-1.4518;-8.0276;
80868984644824;39.8696;-1.5860;-8.1374;
80868994644824;39.6988;-1.6836;-7.8812;
80869004644824;39.5768;-1.7812;-7.7592;
80869014644824;39.6378;-1.8666;-7.7714;
80869024644824;39.8208;-1.8544;-8.0398;
80869034644824;39.7354;-1.9032;-8.0520;
80869044644824;39.8330;-1.9398;-8.0398;
80869054644824;39.8574;-1.9276;-8.1008;
80869064644824;40.0404;-1.9154;-8.2350;
80869074644824;40.0892;-1.9520;-8.2472;
80869084644824;40.0526;-1.9520;-8.2106;
80869094644824;39.9916;-1.9520;-8.0886;
80869104644824;39.8818;-2.0008;-7.8324;
80869114644824;39.9306;-2.0496;-7.8324;
80869124644824;39.9062;-2.0984;-7.7470;
80869134644824;39.9550;-2.1716;-7.6982;
80869144644824;40.0282;-2.2204;-7.6860;
80869154644824;40.2112;-2.1838;-7.8568;
80869164644824;40.4918;-2.1960;-8.1618;
80869174644824;40.7358;-2.2204;-8.3814;
80869184644824;40.7724;-2.2692;-8.4302;
80869194644824;40.7846;-2.2570;-8.3814;
80869204644824;40.7358;-2.3058;-8.3814;
80869214644824;40.6748;-2.3668;-8.3326;
80869224644824;40.6260;-2.3790;-8.2472;
80869234644824;40.4186;-2.4766;-8.0276;
80869244644824;40.0770;-2.5132;-7.6128;
80869254644824;39.7842;-2.5742;-7.1858;
80869264644824;39.5524;-2.5986;-6.9296;
80869274644824;39.4060;-2.6962;-6.6978;
80869284644824;39.2230;-2.7450;-6.4904;
80869294644824;39.1254;-2.7816;-6.2952;
80869304644824;39.0522;-2.8060;-6.1610;
80869314644824;39.0522;-2.8548;-6.1244;
80869324644824;39.1376;-2.9524;-6.1732;
80869334644824;39.2352;-2.9890;-6.2220;
80869344644824;39.3084;-3.0256;-6.2586;
80869354644824;39.2962;-3.0500;-6.3806;
80869364644824;39.3938;-3.1110;-6.3562;
80869374644824;39.5646;-3.1476;-6.5880;
80869384644824;39.6134;-3.2208;-6.6856;
80869394644824;39.6622;-3.2574;-6.7710;
80869404644824;39.8208;-3.2940;-6.9662;
80869414644824;39.8452;-3.3550;-7.1004;
80869424644824;39.9306;-3.3916;-7.2712;
80869434644824;40.0770;-3.4160;-7.3566;
80869444644824;40.1868;-3.3916;-7.5274;
80869454644824;40.0770;-3.3794;-7.4298;
80869464644824;39.9916;-3.3916;-7.3444;
80869474644824;39.9672;-3.3794;-7.2834;
80869484644824;39.7354;-3.3428;-7.0272;
80869494644824;39.7110;-3.3306;-6.9418;
80869504644824;39.6378;-3.3672;-6.8930;
80869514644824;39.5402;-3.3672;-6.8198;
80869524644824;39.4792;-3.3428;-6.7832;
80869534644824;39.4304;-3.3794;-6.7588;
80869544644824;39.4914;-3.3794;-6.9540;
80869554644824;39.6256;-3.3672;-7.1736;
80869564644824;39.9062;-3.3794;-7.5274;
80869574644824;40.0282;-3.3428;-7.8446;
80869584644824;40.1868;-3.3184;-8.0520;
80869594644824;40.3332;-3.2818;-8.2228;
80869604644824;40.3942;-3.2940;-8.4058;
80869614644824;40.4308;-3.2940;-8.4180;
80869624644824;40.3942;-3.2574;-8.2960;
80869634644824;40.3576;-3.2330;-8.2838;
80869644644824;40.2844;-3.1964;-8.2350;
80869654644824;40.1990;-3.1598;-8.0642;
80869664644824;40.0526;-3.0744;-7.9178;
80869674644824;40.0160;-3.0378;-7.9178;
80869684644824;40.0526;-2.9890;-7.8812;
80869694644824;40.1624;-2.9158;-8.0032;
80869704644824;40.4064;-2.8548;-8.2106;
80869714644824;40.4552;-2.8182;-8.3204;
80869724644824;40.5772;-2.7572;-8.4912;
80869734644824;40.5040;-2.7572;-8.4302;
80869744644824;40.5162;-2.7572;-8.3814;
80869754644824;40.5040;-2.7206;-8.3448;
80869764644824;40.3698;-2.7084;-8.2960;
80869774644824;40.2234;-2.6962;-8.1618;
80869784644824;39.8452;-2.6962;-7.9422;
80869794644824;39.6500;-2.6230;-7.7470;
80869804644824;39.4060;-2.5864;-7.4176;
80869814644824;39.3328;-2.5254;-7.5030;
80869824644824;39.2962;-2.4888;-7.5396;
80869834644824;39.0888;-2.4644;-7.4542;
80869844644824;39.0888;-2.4644;-7.5030;
80869854644824;39.0644;-2.3912;-7.5640;
80869864644824;39.0766;-2.3180;-7.6128;
80869874644824;39.0034;-2.3058;-7.4908;
80869884644824;38.8326;-2.2692;-7.4176;
80869894644824;38.8448;-2.2082;-7.4054;
80869904644824;38.7594;-2.1228;-7.3322;
80869914644824;38.6740;-2.0862;-7.1248;
80869924644824;38.4910;-2.0008;-6.8686;
80869934644824;38.2104;-1.9886;-6.5880;
80869944644824;38.0640;-1.9398;-6.3440;
80869954644824;38.0396;-1.8788;-6.3440;
80869964644824;38.0274;-1.8666;-6.3074;
80869974644824;37.8810;-1.8666;-6.0634;
80869984644824;37.7102;-1.8666;-5.9414;
80869994644824;37.7102;-1.8300;-5.9902;
80870004644824;37.6980;-1.7812;-5.9170;
80870014644824;37.7956;-1.7690;-6.0146;
80870024644824;37.8810;-1.7690;-6.1244;
80870034644824;37.9054;-1.7568;-6.1366;
80870044644824;37.9542;-1.7568;-6.1488;
80870054644824;38.0152;-1.7080;-6.2342;
80870064644824;38.1982;-1.6836;-6.4660;
80870074644824;38.2958;-1.6226;-6.5880;
80870084644824;38.4422;-1.5860;-6.8686;
80870094644824;38.6130;-1.5250;-7.1004;
80870104644824;38.6984;-1.4640;-7.2468;
80870114644824;38.6374;-1.4884;-7.2590;
80870124644824;38.5276;-1.4640;-7.1858;
80870134644824;38.4788;-1.4884;-7.2102;
80870144644824;38.3202;-1.5250;-7.0272;
80870154644824;38.1372;-1.5616;-6.8686;
80870164644824;37.9054;-1.5616;-6.6002;
80870174644824;37.7346;-1.5982;-6.4294;
80870184644824;37.5516;-1.6470;-6.2342;
80870194644824;37.4418;-1.5982;-6.1854;
80870204644824;37.4296;-1.6226;-6.2708;
80870214644824;37.4662;-1.5860;-6.3928;
80870224644824;37.5760;-1.5494;-6.5758;
80870234644824;37.6736;-1.5738;-6.8564;
80870244644824;37.8444;-1.5616;-7.1370;
80870254644824;37.8810;-1.5494;-7.3078;
80870264644824;37.9054;-1.5006;-7.4298;
80870274644824;38.0274;-1.5006;-7.5884;
80870284644824;38.2836;-1.4030;-8.0032;
80870294644824;38.4056;-1.3786;-8.1740;
80870304644824;38.3812;-1.3420;-8.2350;
80870314644824;38.3812;-1.3054;-8.3082;
80870324644824;38.3568;-1.3176;-8.3692;
80870334644824;38.3202;-1.2688;-8.4180;
80870344644824;38.4422;-1.2810;-8.6132;
80870354644824;38.4666;-1.3054;-8.7840;
80870364644824;38.4666;-1.3420;-8.8328;
80870374644824;38.4300;-1.3786;-8.8694;
80870384644824;38.4544;-1.4274;-9.0158;
80870394644824;38.5032;-1.4518;-9.0890;
80870404644824;38.4544;-1.5250;-9.0768;
80870414644824;38.4666;-1.5494;-9.1866;
80870424644824;38.4178;-1.5860;-9.1256;
80870434644824;38.3446;-1.5860;-9.1256;
80870444644824;38.2714;-1.5860;-9.0036;
80870454644824;38.2958;-1.5982;-9.0524;
80870464644824;38.2348;-1.5494;-9.0524;
80870474644824;38.1494;-1.5372;-8.9670;
80870484644824;38.0274;-1.5006;-8.8572;
80870494644824;37.9054;-1.5372;-8.6620;
80870504644824;37.8322;-1.5250;-8.6376;
80870514644824;37.8078;-1.5738;-8.5888;
80870524644824;37.7224;-1.5982;-8.4912;
80870534644824;37.5516;-1.5738;-8.3814;
80870544644824;37.4784;-1.6104;-8.2228;
80870554644824;37.4418;-1.6470;-8.1740;
80870564644824;37.4784;-1.6714;-8.3204;
80870574644824;37.6004;-1.6470;-8.3692;
80870584644824;37.7224;-1.6836;-8.6620;
80870594644824;37.7712;-1.6592;-8.8450;
80870604644824;37.8200;-1.6470;-8.9792;
80870614644824;37.8444;-1.7080;-9.0036;
80870624644824;37.8078;-1.7080;-8.9670;
80870634644824;37.7346;-1.7568;-8.9426;
80870644644824;37.8322;-1.7324;-9.0524;
80870654644824;37.8444;-1.7446;-9.1134;
80870664644824;37.8078;-1.7812;-9.0280;
80870674644824;37.8688;-1.7934;-8.9304;
80870684644824;37.8200;-1.8544;-8.8938;
80870694644824;37.7956;-1.8422;-8.8572;
80870704644824;37.8688;-1.8910;-8.8450;
80870714644824;38.0152;-1.8544;-8.9548;
80870724644824;38.0274;-1.8422;-8.9548;
80870734644824;38.0030;-1.8788;-8.9426;
80870744644824;37.9176;-1.8666;-8.7840;
80870754644824;37.8688;-1.8666;-8.6620;
80870764644824;37.8078;-1.8666;-8.6010;
80870774644824;37.7956;-1.9032;-8.4912;
80870784644824;37.8078;-1.8788;-8.5400;
80870794644824;37.7590;-1.9032;-8.4424;
80870804644824;37.6126;-1.9520;-8.1740;
80870814644824;37.5150;-1.9886;-8.0642;
80870824644824;37.5150;-1.9886;-7.9300;
80870834644824;37.4906;-1.9886;-7.9178;
80870844644824;37.4784;-2.0130;-7.8568;
80870854644824;37.5760;-2.0008;-7.9788;
80870864644824;37.6004;-2.0130;-8.1374;
80870874644824;37.6370;-2.0008;-8.0886;
80870884644824;37.7590;-1.9520;-8.1984;
80870894644824;37.8078;-1.8666;-8.1862;
80870904644824;37.8566;-1.8300;-8.2594;
80870914644824;37.8444;-1.8544;-8.2594;
80870924644824;37.8688;-1.8300;-8.1740;
80870934644824;37.7224;-1.8178;-7.9422;
80870944644824;37.6492;-1.7934;-7.7592;
80870954644824;37.4174;-1.7690;-7.4420;
80870964644824;37.5028;-1.7446;-7.5396;
80870974644824;37.6858;-1.7202;-7.7714;
80870984644824;37.7590;-1.7202;-7.9300;
80870994644824;37.8810;-1.6226;-8.1374;
80871004644824;38.0030;-1.5250;-8.3692;
80871014644824;38.1982;-1.4640;-8.7108;
80871024644824;38.3080;-1.4274;-8.7596;
80871034644824;38.6130;-1.3542;-9.2232;
80871044644824;38.5642;-1.2932;-9.2110;
80871054644824;38.4666;-1.2200;-9.1378;
80871064644824;38.4300;-1.1346;-9.1134;
80871074644824;38.3690;-1.0858;-8.9914;
80871084644824;38.3446;-1.0126;-8.8938;
80871094644824;38.2958;-0.9150;-8.7718;
80871104644824;38.3568;-0.7686;-8.9426;
80871114644824;38.3324;-0.6832;-8.9182;
80871124644824;38.4422;-0.6100;-8.9792;
80871134644824;38.5520;-0.5612;-9.0524;
80871144644824;38.5276;-0.4758;-8.9792;
80871154644824;38.5032;-0.4148;-8.9670;
80871164644824;38.4178;-0.3416;-8.9670;
80871174644824;38.3934;-0.2684;-8.9548;
80871184644824;38.2592;-0.2196;-8.8816;
80871194644824;38.1860;-0.1220;-8.8694;
80871204644824;37.9664;-0.0854;-8.7352;
80871214644824;37.8444;0.0488;-8.6864;
80871224644824;37.7346;0.0976;-8.6742;
80871234644824;37.5760;0.1586;-8.5278;
80871244644824;37.4784;0.1830;-8.4302;
80871254644824;37.3076;0.2318;-8.2594;
80871264644824;37.1612;0.2684;-8.0764;
80871274644824;37.0636;0.2806;-7.9056;
80871284644824;37.0270;0.3294;-7.8446;
80871294644824;36.9416;0.3416;-7.6616;
80871304644824;37.0392;0.3904;-7.6494;
80871314644824;37.1978;0.4270;-7.7470;
80871324644824;37.2832;0.4270;-7.7226;
80871334644824;37.3686;0.3904;-7.8202;
80871344644824;37.5150;0.3782;-7.8934;
80871354644824;37.6004;0.3294;-7.8690;
80871364644824;37.5516;0.2684;-7.7348;
80871374644824;37.5394;0.2196;-7.6372;
80871384644824;37.4174;0.1586;-7.4298;
80871394644824;37.3320;0.0854;-7.1980;
80871404644824;37.1734;0.0854;-6.9784;
80871414644824;37.1612;0.1098;-6.8930;
80871424644824;37.1124;0.0732;-6.7344;
80871434644824;37.0026;0.0732;-6.6612;
80871444644824;37.1490;0.1098;-6.7954;
80871454644824;37.2344;0.0732;-6.9296;
80871464644824;37.2710;0.0976;-6.9418;
80871474644824;37.2832;0.1708;-6.8930;
80871484644824;37.3320;0.1586;-7.0272;
80871494644824;37.3076;0.1708;-6.8930;
80871504644824;37.3198;0.2074;-6.9174;
80871514644824;37.2832;0.2074;-6.8320;
80871524644824;37.2832;0.2196;-6.7954;
80871534644824;37.1368;0.2684;-6.7344;
80871544644824;37.2222;0.3050;-6.9418;
80871554644824;37.4052;0.3294;-7.1126;
80871564644824;37.4662;0.3904;-7.2346;
80871574644824;37.5882;0.4636;-7.4298;
80871584644824;37.5516;0.5124;-7.4542;
80871594644824;37.6736;0.6222;-7.6616;
80871604644824;37.7346;0.7076;-7.7958;
80871614644824;37.8444;0.8052;-7.9056;
80871624644824;37.8444;0.9394;-7.8934;
80871634644824;37.8078;1.0858;-7.9788;
80871644644824;37.9786;1.2200;-8.0764;
80871654644824;38.0640;1.3542;-8.2106;
80871664644824;38.2592;1.5128;-8.4302;
80871674644824;38.3934;1.6348;-8.5400;
80871684644824;38.1128;1.7446;-8.1252;
80871694644824;38.1250;1.8666;-8.0276;
80871704644824;38.0640;1.9520;-7.7958;
80871714644824;38.0396;2.0008;-7.6128;
80871724644824;37.9908;2.0252;-7.4664;
80871734644824;37.8444;2.0374;-7.1614;
80871744644824;37.6858;2.0862;-6.8076;
80871754644824;37.5394;2.0862;-6.4904;
80871764644824;37.7590;2.1350;-6.6734;
80871774644824;37.7224;2.0984;-6.5880;
80871784644824;37.7590;2.0740;-6.6734;
80871794644824;37.6492;2.0740;-6.5880;
80871804644824;37.5516;2.1106;-6.5148;
80871814644824;37.5638;2.0984;-6.5514;
80871824644824;37.7468;2.1106;-6.7344;
80871834644824;37.7834;2.1350;-6.7954;
80871844644824;37.7468;2.0862;-6.7832;
80871854644824;37.7834;2.1472;-6.7466;
80871864644824;37.8078;2.1350;-6.7710;
80871874644824;38.0396;2.0984;-6.9052;
80871884644824;38.2226;2.0618;-7.0028;
80871894644824;38.5032;2.0496;-7.2468;
80871904644824;38.6496;2.0252;-7.3444;
80871914644824;38.9668;2.0496;-7.6006;
80871924644824;39.1742;2.0740;-7.7226;
80871934644824;39.2718;2.0374;-7.7836;
80871944644824;39.4304;2.0130;-7.7836;
80871954644824;39.5158;2.0252;-7.8812;
80871964644824;39.4670;2.0252;-7.8690;
80871974644824;39.2840;2.0496;-7.5640;
80871984644824;39.0644;1.9520;-7.3566;
80871994644824;38.7960;1.8544;-7.0882;
80872004644824;38.6374;1.8056;-6.9540;
80872014644824;38.4544;1.8056;-6.7954;
80872024644824;38.2592;1.7446;-6.5514;
80872034644824;38.0884;1.7202;-6.3684;
80872044644824;38.1250;1.6836;-6.2586;
80872054644824;38.2104;1.6226;-6.4294;
80872064644824;38.4178;1.6714;-6.5758;
80872074644824;38.5520;1.6714;-6.6734;
80872084644824;38.6740;1.5982;-6.7710;
80872094644824;38.9180;1.5372;-6.9906;
80872104644824;39.1132;1.5738;-7.2590;
80872114644824;39.1620;1.5128;-7.2956;
80872124644824;39.1986;1.5372;-7.3322;
80872134644824;39.2718;1.4762;-7.4054;
80872144644824;39.2840;1.3908;-7.4298;
80872154644824;39.4548;1.3420;-7.6616;
80872164644824;39.6622;1.3542;-7.9666;
80872174644824;39.8452;1.3298;-8.1984;
80872184644824;40.0038;1.2932;-8.4424;
80872194644824;40.2112;1.2688;-8.7962;
80872204644824;40.2966;1.1712;-8.9182;
80872214644824;40.2478;1.1224;-8.8572;
80872224644824;40.2234;1.0858;-8.9060;
80872234644824;40.1380;1.0370;-8.8572;
80872244644824;39.9550;0.9760;-8.5644;
80872254644824;39.7354;0.8784;-8.3692;
80872264644824;39.6256;0.7930;-8.3570;
80872274644824;39.5158;0.7442;-8.1496;
80872284644824;39.3816;0.6344;-8.1618;
80872294644824;39.3450;0.5490;-8.2228;
80872304644824;39.1742;0.5002;-7.9910;
80872314644824;38.9668;0.4148;-7.8690;
80872324644824;38.8814;0.3538;-7.8080;
80872334644824;38.8936;0.2928;-7.8202;
80872344644824;38.7350;0.1830;-7.5640;
80872354644824;38.6984;0.0976;-7.4542;
80872364644824;38.6496;0.0854;-7.3688;
80872374644824;38.9058;0.0610;-7.6128;
80872384644824;38.9912;-0.0610;-7.7836;
80872394644824;38.9668;-0.1342;-7.6860;
80872404644824;38.9546;-0.1830;-7.6494;
80872414644824;38.9058;-0.2440;-7.5884;
80872424644824;38.9668;-0.2196;-7.6006;
80872434644824;38.9180;-0.2684;-7.6372;
80872444644824;39.0034;-0.3782;-7.6982;
80872454644824;38.8082;-0.4392;-7.4420;
80872464644824;38.7960;-0.4758;-7.3566;
80872474644824;39.0034;-0.5246;-7.5030;
80872484644824;39.2108;-0.5612;-7.7470;
80872494644824;39.3450;-0.5978;-7.9056;
80872504644824;39.4548;-0.6344;-8.0276;
80872514644824;39.4792;-0.7076;-8.0764;
80872524644824;39.4548;-0.7198;-7.9544;
80872534644824;39.3938;-0.7076;-7.9056;
80872544644824;39.4182;-0.7442;-7.9788;
80872554644824;39.3328;-0.7564;-7.9788;
80872564644824;39.2718;-0.8540;-7.9422;
80872574644824;39.2230;-0.9150;-7.9178;
80872584644824;39.1986;-1.0004;-7.9056;
80872594644824;39.1132;-1.0370;-7.8812;
80872604644824;39.0644;-1.0736;-7.9788;
80872614644824;39.0034;-1.1590;-7.9422;
80872624644824;39.0034;-1.2444;-7.9666;
80872634644824;39.1376;-1.2810;-8.0398;
80872644644824;39.0156;-1.3298;-7.9422;
80872654644824;38.9302;-1.3542;-7.7836;
80872664644824;38.7716;-1.4518;-7.6738;
80872674644824;38.8692;-1.5250;-7.6738;
80872684644824;38.8814;-1.5982;-7.6128;
80872694644824;38.9790;-1.7202;-7.7226;
80872704644824;38.8936;-1.7934;-7.7226;
80872714644824;38.7228;-1.9032;-7.6616;
80872724644824;38.8082;-2.0130;-7.7470;
80872734644824;38.9302;-2.1106;-7.9788;
80872744644824;39.1742;-2.1594;-8.1618;
80872754644824;39.2474;-2.2448;-8.3082;
80872764644824;39.3938;-2.3058;-8.5156;
80872774644824;39.4426;-2.3668;-8.4790;
80872784644824;39.4792;-2.4034;-8.4058;
80872794644824;39.5524;-2.4522;-8.4546;
80872804644824;39.6012;-2.4522;-8.5034;
80872814644824;39.4304;-2.5010;-8.3326;
80872824644824;39.2596;-2.5498;-8.2838;
80872834644824;39.0400;-2.5620;-8.0520;
80872844644824;38.9058;-2.5864;-7.9422;
80872854644824;38.7594;-2.5620;-7.8934;
80872864644824;38.6618;-2.5498;-7.8446;
80872874644824;38.5520;-2.4888;-7.7104;
80872884644824;38.3568;-2.4522;-7.5274;
80872894644824;38.4788;-2.3790;-7.6494;
80872904644824;38.4910;-2.3180;-7.5396;
80872914644824;38.4300;-2.2814;-7.4298;
80872924644824;38.3568;-2.2448;-7.2468;
80872934644824;38.3812;-2.1716;-7.2224;
80872944644824;38.5032;-2.1472;-7.2468;
80872954644824;38.5154;-2.0862;-7.2224;
80872964644824;38.5398;-2.0374;-7.2468;
80872974644824;38.4910;-2.0008;-7.0882;
