Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80895835547665;0.0692;-0.0025;-0.0312;
80895845641155;0.1001;0.0742;-0.0557;
80895855746780;0.0831;0.0561;-0.0461;
80895865852457;0.0309;0.0092;-0.0354;
80895875960530;0.0256;-0.0482;-0.0418;
80895886066155;0.0426;-0.0812;-0.0344;
80895896171832;0.0703;0.0039;-0.0514;
80895906271675;0.0831;0.0571;-0.0557;
80895916377300;0.0618;0.0081;-0.0450;
80895926482978;0.0884;0.0177;-0.0280;
80895936584957;0.1662;0.0784;-0.0067;
80895946690582;0.1715;0.0379;0.0061;
80895956796259;0.1470;-0.0260;-0.0077;
80895966918446;0.1822;0.0507;-0.0365;
80895977024071;0.2077;0.1445;-0.0237;
80895987129696;0.1502;0.0273;0.0125;
80895997222300;0.1278;-0.1025;0.0328;
80896007327925;0.1875;-0.0535;0.0136;
80896017433603;0.1427;0.0241;-0.0141;
80896027545217;0.0479;0.0166;-0.0099;
80896037650842;0.0394;-0.0249;-0.0013;
80896047756519;0.0628;-0.0174;0.0061;
80896057861050;0.0522;0.0092;0.0115;
80896067966675;0.0426;-0.0025;0.0040;
80896078072353;0.0628;-0.0004;-0.0013;
80896088184384;0.0810;-0.0153;0.0306;
80896098290009;0.0660;-0.0292;0.0349;
80896108395634;0.0692;0.0081;0.0253;
80896118496884;0.0660;0.0465;0.0232;
80896128602509;0.0714;0.0550;0.0285;
80896138708186;0.0650;0.0443;0.0083;
80896148811259;0.0682;0.0614;0.0125;
80896158916884;0.0778;0.0252;0.0274;
80896169022561;0.0703;-0.0461;0.0338;
80896179130321;0.0586;-0.0844;0.0200;
80896189235946;0.0373;-0.0503;0.0008;
80896199341623;0.0341;-0.0471;0.0019;
80896209440425;0.0213;-0.0770;0.0253;
80896219546050;0.0202;-0.1079;0.0434;
80896229651728;0.0032;-0.1366;0.0370;
80896239770321;0.0170;-0.1132;0.0210;
80896249875946;0.0064;-0.0876;0.0296;
80896259981623;0.0053;-0.0961;0.0445;
80896270082405;0.0266;-0.0674;0.0498;
80896280188030;0.0405;-0.0047;0.0519;
80896290293655;0.0181;-0.0387;0.0541;
80896300395217;0.0320;-0.0866;0.0519;
80896310500842;0.0426;-0.0366;0.0200;
80896320606467;0.0245;0.0081;0.0253;
80896330721519;0.0170;-0.0366;0.0434;
80896340827196;0.0288;0.0337;0.0551;
80896350932821;0.0394;0.1306;0.0562;
80896361033238;-0.0298;-0.0228;0.0551;
80896371138863;-0.0937;-0.1611;0.0306;
80896381244540;-0.0170;-0.0578;0.0306;
80896391347613;-0.0170;0.0081;0.0232;
80896401453238;-0.0362;0.0209;0.0189;
80896411558915;0.0160;0.0848;0.0136;
80896421659175;0.0021;0.0912;0.0210;
80896431764800;-0.0224;0.0422;0.0434;
80896441870478;0.0011;0.0529;0.0541;
80896451997353;0.0309;0.0742;0.0519;
80896462102978;0.0373;0.0891;0.0498;
80896472208603;0.0064;0.0869;0.0200;
80896482304592;0.0213;0.0901;-0.0035;
80896492410217;0.0213;0.0976;0.0455;
80896502515894;0.0170;0.0869;0.0455;
80896512626155;0.0202;0.0262;0.0402;
80896522731780;-0.0682;-0.0983;0.0168;
80896532837457;-0.0490;-0.1782;0.0093;
80896542935842;0.0021;-0.1228;0.0210;
80896553041467;0.0021;0.0230;0.0328;
80896563147144;0.0149;0.1775;0.0253;
80896573249905;0.0021;0.1743;0.0210;
80896583355530;-0.0415;0.0475;0.0146;
80896593461207;-0.0341;-0.0015;0.0232;
80896603564800;-0.0011;0.0294;0.0349;
80896613670425;0.0245;0.0209;0.0434;
80896623776103;0.0266;-0.0185;0.0615;
80896633876467;0.0298;-0.0025;0.0647;
80896643982092;0.0224;0.0145;0.0573;
80896654087769;0.0021;0.0007;0.0391;
80896664194696;0.0032;-0.0132;0.0466;
80896674300321;0.0192;-0.0196;0.0519;
80896684405946;0.0181;-0.0398;0.0583;
80896694518394;-0.0075;-0.0461;0.0200;
80896704624019;-0.0160;-0.0631;0.0125;
80896714729644;-0.0192;-0.0398;0.0296;
80896724849748;-0.0043;0.0667;0.0221;
80896734955373;-0.0085;0.0742;0.0328;
80896745061050;-0.0320;-0.0164;0.0413;
80896755148550;-0.0032;-0.0142;0.0178;
80896765254175;0.0011;0.0007;0.0242;
80896775359800;-0.0011;-0.0493;0.0328;
80896785463967;0.0053;-0.0482;0.0434;
80896795569592;0.0202;-0.0100;0.0402;
80896805675165;0.0160;-0.0206;0.0402;
80896815799384;-0.0043;-0.0292;0.0146;
80896825905009;0.0064;-0.0089;-0.0035;
80896836010582;0.0107;0.0060;0.0040;
80896846096988;0.0170;-0.0132;0.0168;
80896856202613;0.0160;-0.0068;0.0083;
80896866308186;0.0107;0.0039;-0.0130;
80896876411884;0.0053;0.0198;-0.0120;
80896886517509;-0.0053;0.0252;-0.0003;
80896896623082;-0.0138;-0.0270;0.0051;
80896906733446;-0.0149;-0.0366;0.0040;
80896916839071;-0.0075;0.0252;0.0008;
80896926944644;-0.0245;0.0124;0.0040;
80896937056623;-0.0458;-0.0238;-0.0035;
80896947162248;-0.0128;-0.0153;0.0093;
80896957267821;-0.0011;0.0092;0.0189;
80896967385113;-0.0075;0.0177;0.0413;
80896977490738;-0.0192;0.0166;0.0349;
80896987596311;-0.0107;0.0294;0.0104;
80896997689175;-0.0458;0.0401;0.0051;
80897007794800;-0.0650;-0.0004;0.0328;
80897017900373;-0.0586;-0.0430;0.0445;
80897028012613;-0.0352;0.0092;0.0210;
80897038118238;-0.0479;0.0092;-0.0077;
80897048223811;-0.1055;-0.0292;-0.0386;
80897058330738;-0.0565;0.0039;0.0093;
80897068436363;-0.0522;0.0475;0.0530;
80897078541936;-0.0575;0.0816;0.0519;
80897088640738;-0.0927;0.0976;0.0264;
80897098746363;-0.1417;0.0624;0.0349;
80897108851936;-0.2109;-0.0164;0.0509;
80897118958030;-0.1672;-0.0663;0.0647;
80897129063655;-0.0724;-0.0589;0.0402;
80897139169228;-0.0618;-0.0206;0.0274;
80897149278759;-0.0905;0.0113;0.0200;
80897159384384;-0.1246;-0.0249;-0.0024;
80897169489957;-0.1438;-0.0260;0.0200;
80897179597300;-0.1587;-0.0334;0.0200;
80897189702925;-0.1172;-0.0525;0.0264;
80897199808498;-0.1044;-0.0089;0.0093;
80897209900946;-0.0884;0.0422;-0.0077;
80897220006571;-0.1023;0.0475;0.0083;
80897230112144;-0.1161;0.0369;0.0061;
80897240222405;-0.1204;0.0326;-0.0205;
80897250328030;-0.1055;0.0358;-0.0088;
80897260433603;-0.1225;-0.0228;0.0072;
80897270544071;-0.1129;-0.0887;0.0189;
80897280649696;-0.0788;-0.0557;0.0104;
80897290755269;-0.0746;-0.0387;0.0072;
80897300854488;-0.0884;-0.0260;0.0083;
80897310960113;-0.0565;0.0518;0.0040;
80897321065686;-0.0650;0.1093;-0.0130;
80897331201363;-0.0778;0.0859;-0.0450;
80897341306936;-0.1118;-0.0004;-0.0557;
80897351412561;-0.0831;-0.0281;-0.0354;
80897361490530;-0.0394;-0.0121;-0.0344;
80897371596155;-0.0298;0.0017;-0.0450;
80897381701728;-0.0597;-0.0206;-0.0557;
80897391797248;-0.0735;-0.0292;-0.0674;
80897401902873;-0.0788;-0.0004;-0.0642;
80897412008446;-0.0852;-0.0482;-0.0663;
80897422120113;-0.0884;-0.0684;-0.0610;
80897432225738;-0.0767;-0.0153;-0.0748;
80897442331311;-0.0863;0.0188;-0.0759;
80897452431675;-0.0895;-0.0238;-0.0546;
80897462537300;-0.0746;-0.0387;-0.0471;
80897472642873;-0.0479;-0.0068;-0.0546;
80897482766207;-0.0320;-0.0036;-0.0631;
80897492871832;-0.0373;-0.0174;-0.0738;
80897502977405;-0.0128;-0.0121;-0.1079;
80897513077092;-0.0298;0.0028;-0.1111;
80897523182717;-0.0288;-0.0036;-0.1079;
80897533288290;-0.0277;-0.0546;-0.0940;
80897543403550;-0.0064;-0.0834;-0.1025;
80897553509175;0.0298;-0.0398;-0.1196;
80897563614748;0.0021;-0.0164;-0.1100;
80897573712196;-0.0192;-0.0068;-0.1068;
80897583817821;-0.0064;0.0060;-0.0961;
80897593923394;-0.0021;0.0284;-0.0812;
80897604018550;0.0128;0.0742;-0.0919;
80897614124175;-0.0064;0.0688;-0.0855;
80897624229748;-0.0277;-0.0228;-0.0684;
80897634347509;-0.0011;-0.1281;-0.0482;
80897644453082;0.0138;-0.1292;-0.0514;
80897654558707;0.0383;-0.0356;-0.0503;
80897664653342;0.0202;0.0486;-0.0748;
80897674758967;0.0266;0.0987;-0.0972;
80897684864592;-0.0021;0.1136;-0.0695;
80897694992092;-0.0064;0.1019;-0.0322;
80897705097665;0.0053;0.1221;-0.0269;
80897715203290;0.0245;0.1381;-0.0439;
80897725293030;0.0107;0.1445;-0.0610;
80897735398603;0.0075;0.1296;-0.0578;
80897745504228;-0.0117;0.0923;-0.0375;
80897755606675;-0.0096;0.0838;-0.0461;
80897765712300;-0.0160;0.0763;-0.0439;
80897775817873;-0.0320;0.0422;-0.0631;
80897785928967;-0.0170;0.0124;-0.0514;
80897796034592;-0.0096;-0.0036;-0.0226;
80897806140217;-0.0075;-0.0334;-0.0280;
80897816266259;0.0000;-0.0196;-0.0407;
80897826371884;0.0234;0.1104;-0.0620;
80897836477509;0.0075;0.1381;-0.0823;
80897846561675;-0.0011;0.0369;-0.0802;
80897856667300;0.0096;0.0049;-0.0716;
80897866772925;0.0810;-0.0206;-0.0589;
80897876880217;0.0884;-0.1217;-0.0503;
80897886985842;0.0746;-0.1515;-0.0748;
80897897091467;0.0639;-0.0802;-0.1015;
80897907201884;0.0288;-0.0908;-0.0940;
80897917307509;0.0330;-0.1153;-0.0812;
80897927413134;0.0458;-0.0578;-0.0780;
80897937507092;0.0533;0.0241;-0.0919;
80897947612717;0.0628;0.0582;-0.0866;
80897957718342;0.0959;0.0316;-0.0642;
80897967825530;0.1534;-0.0238;-0.0493;
80897977931155;0.2248;-0.0366;-0.0514;
80897988036780;0.2280;-0.0441;-0.0439;
80897998150634;0.2035;-0.0292;-0.0439;
80898008256259;0.1758;0.0060;-0.0823;
80898018361884;0.1832;0.0305;-0.0834;
80898028477873;0.1939;0.0252;-0.0482;
80898038583498;0.1928;0.0230;-0.0450;
80898048689123;0.2216;0.0103;-0.0589;
80898058790634;0.2333;-0.0047;-0.0674;
80898068896259;0.2194;0.0134;-0.0642;
80898079001884;0.2173;0.0518;-0.0471;
80898089108967;0.2365;0.0561;-0.0386;
80898099214592;0.2557;0.0188;-0.0216;
80898109320217;0.2812;0.0252;-0.0120;
80898119430321;0.2780;0.0529;0.0136;
80898129535946;0.2780;0.0177;0.0285;
80898139641571;0.3292;-0.0281;0.0605;
80898149730373;0.3398;-0.0482;0.0859;
80898159835998;0.3260;-0.0206;0.0869;
80898169941623;0.2940;-0.0025;0.0965;
80898180050321;0.2674;0.0166;0.0859;
80898190155946;0.2450;0.0571;0.0859;
80898200261571;0.2471;0.0454;0.1178;
80898210366571;0.2450;-0.0015;0.1306;
80898220472196;0.2620;-0.0174;0.1338;
80898230577821;0.2258;-0.0153;0.1402;
80898240686884;0.1790;-0.0068;0.1370;
80898250792509;0.1736;0.0092;0.1530;
80898260898134;0.1513;0.0071;0.1434;
80898271004488;0.1449;-0.0441;0.1551;
80898281110113;0.1172;-0.0324;0.1551;
80898291215738;0.1076;0.0316;0.1328;
80898301320738;0.1236;-0.0036;0.1732;
80898311426363;0.1150;-0.0387;0.2126;
80898321531988;0.1342;0.0039;0.2020;
80898331632717;0.1257;0.0071;0.1839;
80898341738342;0.1001;-0.0345;0.1881;
80898351843967;0.0991;0.0113;0.1647;
80898361953550;0.1129;0.0965;0.1722;
80898372059175;0.0639;0.0593;0.1903;
80898382164800;0.0522;-0.0132;0.1764;
80898392270790;0.0756;-0.0260;0.1573;
80898402376415;0.0756;0.0017;0.1402;
80898412482040;0.0565;0.0134;0.1530;
80898422583550;0.0234;-0.0089;0.1541;
80898432689175;0.0138;-0.0153;0.1605;
80898442794800;0.0160;-0.0100;0.1519;
80898452915946;0.0064;-0.0111;0.1530;
80898463021571;0.0085;0.0422;0.1519;
80898473127196;0.0064;0.0475;0.1605;
80898483234071;-0.0266;-0.0398;0.1605;
80898493339696;0.0011;-0.0482;0.1573;
80898503445321;0.0320;0.0039;0.1583;
80898513546050;0.0011;0.0071;0.1136;
80898523651675;-0.0075;0.0241;0.0912;
80898533757300;-0.0373;0.0507;0.1008;
80898543850530;-0.0618;0.0252;0.1125;
80898553956155;-0.0501;0.0124;0.0955;
80898564061780;-0.0330;0.0209;0.0732;
80898574179123;-0.0533;-0.0121;0.0509;
80898584284748;-0.0469;-0.0111;0.0509;
80898594390373;-0.0309;0.0443;0.0722;
80898604511571;-0.0490;0.0379;0.0795;
80898614617196;-0.0820;-0.0132;0.0700;
80898624722821;-0.0618;-0.0642;0.0636;
80898634806467;-0.0607;-0.0398;0.0477;
80898644912092;-0.0575;-0.0174;0.0636;
80898655017717;-0.0884;-0.0695;0.0668;
80898665117509;-0.0884;-0.0951;0.0594;
80898675223134;-0.0447;-0.0525;0.0679;
80898685328759;-0.0905;-0.1270;0.0434;
80898695426363;-0.0692;-0.1601;0.0306;
80898705531988;-0.0437;-0.0196;0.0242;
80898715637613;-0.0490;0.1040;0.0285;
80898725767405;-0.0778;0.0795;0.0306;
80898735873030;-0.1172;0.0465;0.0317;
80898745978655;-0.1300;0.0774;0.0487;
80898756095009;-0.1438;0.1146;0.0594;
80898766200634;-0.1800;0.1040;0.0402;
80898776306259;-0.2395;0.0433;0.0360;
80898786411467;-0.2800;0.0113;0.0445;
80898796517144;-0.2790;-0.0132;0.0381;
80898806622821;-0.2257;-0.0387;0.0189;
80898816731259;-0.1971;-0.0015;0.0285;
80898826836936;-0.2332;0.0486;0.0221;
80898836942613;-0.2726;0.0049;0.0093;
80898847026363;-0.2779;-0.0260;0.0051;
80898857132040;-0.2481;0.0124;-0.0439;
80898867237717;-0.1619;0.0518;-0.0535;
80898877349488;-0.1630;0.0688;-0.0120;
80898887455165;-0.1587;0.1466;-0.0056;
80898897560842;-0.1566;0.1040;-0.0333;
80898907655738;-0.2417;-0.0695;-0.0642;
80898917761415;-0.2534;-0.1302;-0.0620;
80898927867092;-0.1182;-0.0674;-0.0482;
80898937981988;-0.0937;-0.0620;-0.0525;
80898948087665;-0.1332;-0.0983;-0.0535;
80898958193342;-0.1385;-0.0706;-0.0610;
80898968311988;-0.1406;0.0007;-0.0578;
80898978417665;-0.1449;0.0124;-0.0620;
80898988523342;-0.1363;0.0060;-0.0386;
80898998611207;-0.1140;0.0656;-0.0482;
80899008716884;-0.0959;0.0752;-0.0599;
80899018822561;-0.0927;-0.0004;-0.0546;
80899028925113;-0.0842;-0.0196;-0.0919;
80899039030790;-0.0426;0.0422;-0.0972;
80899049136467;-0.0224;0.0475;-0.0738;
80899059248238;-0.0415;-0.0238;-0.0546;
80899069353915;-0.0320;-0.0334;-0.0716;
80899079459592;-0.0565;0.0156;-0.1057;
80899089566363;-0.0692;-0.0185;-0.1142;
80899099672040;-0.0863;-0.0812;-0.0961;
80899109777717;-0.0650;-0.0249;-0.1153;
80899119873550;-0.0511;0.0241;-0.1302;
80899129979228;-0.0714;-0.0409;-0.1174;
80899140084905;-0.0575;-0.0238;-0.1036;
80899150193446;-0.0309;0.0507;-0.0983;
80899160299123;-0.0394;0.0529;-0.0908;
80899170404800;-0.0660;0.0166;-0.0993;
80899180509488;-0.0383;0.0124;-0.1036;
80899190615165;-0.0320;-0.0004;-0.0951;
80899200720842;-0.0213;-0.0217;-0.1238;
80899210840321;-0.0053;0.0177;-0.1260;
80899220945998;-0.0192;0.0326;-0.1121;
80899231051675;-0.0352;-0.0025;-0.1132;
80899241143238;-0.0256;-0.0164;-0.1260;
80899251248915;-0.0352;0.0209;-0.1366;
80899261354592;-0.0415;0.0230;-0.1377;
80899271463550;-0.0373;-0.0015;-0.1270;
80899281569228;-0.0245;0.0103;-0.1398;
80899291674853;-0.0075;0.0443;-0.1377;
80899301774488;-0.0160;0.0475;-0.1515;
80899311880165;-0.0107;-0.0238;-0.1515;
80899321985842;0.0064;-0.0313;-0.1483;
80899332108759;0.0096;0.0124;-0.1441;
80899342214436;0.0394;0.0294;-0.1686;
80899352320113;0.0490;-0.0398;-0.1260;
80899362415113;0.0469;-0.1483;-0.0919;
80899372520790;0.0842;-0.0876;-0.1387;
80899382626467;0.1406;0.0806;-0.1696;
80899392738134;0.0916;0.0262;-0.1526;
80899402843811;0.0309;-0.1015;-0.1292;
80899412949488;0.1257;-0.0409;-0.1164;
80899423052717;0.1779;0.0614;-0.1398;
80899433158394;0.1704;0.0124;-0.1334;
80899443264071;0.1055;-0.0345;-0.1132;
80899453364905;0.1193;-0.0015;-0.1068;
80899463470582;0.1651;0.0071;-0.0855;
80899473576259;0.1491;-0.0206;-0.0802;
80899483688967;0.1406;0.0241;-0.0791;
80899493794644;0.1481;0.0582;-0.0589;
80899503900321;0.1342;0.0113;-0.0418;
80899513991467;0.1395;-0.0057;-0.0301;
80899524097144;0.1715;-0.0047;-0.0258;
80899534202821;0.1768;-0.0100;-0.0301;
80899544341623;0.1374;-0.0780;-0.0546;
80899554447300;0.1150;-0.0302;-0.0674;
80899564552978;0.1470;0.0539;-0.0269;
80899574628446;0.1577;-0.0260;0.0008;
80899584734123;0.1545;-0.0961;-0.0162;
80899594839748;0.1555;0.0039;-0.0578;
80899604943290;0.1108;0.0401;-0.0546;
80899615049019;0.0778;-0.0398;-0.0354;
80899625154696;0.0937;0.0071;-0.0461;
80899635252925;0.1289;0.1530;-0.0482;
80899645358603;0.1108;0.1232;-0.0546;
80899655464280;0.1001;-0.0036;-0.0184;
80899665592613;0.1097;0.0060;0.0168;
80899675698290;0.1385;0.0326;0.0370;
80899685803967;0.1406;0.0220;0.0349;
80899695894592;0.1609;0.0326;0.0253;
80899706000269;0.1758;0.0518;0.0498;
80899716105946;0.1246;0.0039;0.0487;
80899726239800;0.1342;-0.0206;0.0541;
80899736345478;0.1257;0.0060;0.0541;
80899746451155;0.1161;0.0507;0.0551;
80899756575634;0.1087;0.0262;0.0477;
80899766681311;0.0810;-0.0089;0.0647;
80899776786988;0.0714;0.0039;0.0848;
80899786864123;0.0692;0.0316;0.0848;
80899796969800;0.0852;0.0571;0.0933;
80899807075425;0.0682;0.0646;0.1008;
80899817167613;0.0437;-0.0142;0.1051;
80899827273238;0.0117;-0.1292;0.1274;
80899837378915;0.0213;-0.1270;0.1455;
80899847486884;0.0543;-0.0620;0.1605;
80899857592561;0.0245;-0.0398;0.1732;
80899867698186;-0.0043;-0.0482;0.1732;
80899877801571;-0.0277;-0.0482;0.1498;
80899887907248;-0.0405;-0.0398;0.1285;
80899898012873;-0.0703;-0.0174;0.1402;
80899908124175;-0.0810;-0.0142;0.1541;
80899918229853;-0.0298;0.0401;0.1434;
80899928335478;0.0000;0.0933;0.1178;
80899938441780;-0.0277;0.0742;0.1146;
80899948547457;-0.0373;0.0252;0.1104;
80899958653082;0.0096;0.0390;0.1178;
80899968778030;0.0383;0.1242;0.1146;
80899978883707;0.0107;0.0614;0.1413;
80899988989332;-0.0447;-0.1345;0.1242;
80899999072717;-0.0181;-0.1281;0.1306;
80900009178394;0.0554;0.0550;0.1338;
80900019284019;0.0522;0.0901;0.1360;
80900029379592;0.0032;0.0060;0.1360;
80900039485269;-0.0021;0.0486;0.1434;
80900049590894;0.0011;0.1104;0.1232;
80900059708863;-0.0128;0.0742;0.1008;
80900069814540;-0.0138;0.0582;0.1029;
80900079920165;-0.0192;0.0656;0.1029;
80900090026155;-0.0234;0.0507;0.1029;
80900100131832;-0.0032;0.0316;0.0848;
80900110237457;-0.0234;0.0284;0.0711;
80900120346467;-0.0277;0.0198;0.0679;
80900130452092;-0.0586;-0.0089;0.0722;
80900140557769;-0.0916;-0.0004;0.0774;
80900150657405;-0.1033;-0.0004;0.0774;
80900160763082;-0.1310;-0.0557;0.0722;
80900170868707;-0.1587;-0.1164;0.0551;
80900180971675;-0.0650;0.0390;0.0647;
80900191077353;-0.0288;0.1828;0.0668;
80900201182978;-0.1353;-0.0164;0.0774;
80900211275373;-0.2374;-0.1760;0.0636;
80900221381050;-0.2204;-0.0929;0.0296;
80900231486675;-0.0969;-0.0525;0.0093;
80900241608863;-0.1172;-0.1089;0.0338;
80900251714540;-0.1896;-0.1079;0.0509;
80900261820165;-0.1523;-0.0111;0.0413;
80900271934488;-0.1438;-0.0249;0.0019;
80900282040165;-0.2385;-0.1025;-0.0312;
80900292145790;-0.2768;-0.0610;-0.0493;
80900302240425;-0.2300;-0.0249;-0.0354;
80900312346103;-0.1971;-0.0780;-0.0461;
80900322451728;-0.1395;-0.0695;-0.0290;
80900332550425;-0.0628;0.0230;-0.0322;
80900342656103;-0.0554;0.0326;-0.0333;
80900352761728;-0.0969;-0.0503;-0.0226;
80900362890634;-0.0916;-0.0461;-0.0003;
80900372996311;-0.0554;0.0305;0.0083;
80900383101936;-0.0469;0.0220;0.0146;
80900393195217;-0.0618;-0.0185;0.0253;
80900403300894;-0.0618;0.0241;-0.0077;
80900413406519;-0.0618;0.0827;-0.0386;
80900423517300;-0.1044;0.0113;-0.0003;
80900433622978;-0.0895;-0.0525;0.0125;
80900443728603;-0.0330;0.0241;0.0040;
80900453812196;-0.0778;0.0688;-0.0205;
80900463917873;-0.1150;0.0209;-0.0216;
80900474023498;-0.1140;0.0316;-0.0056;
80900484142196;-0.0842;0.0987;-0.0045;
80900494247821;-0.1012;0.0933;0.0083;
80900504353498;-0.1065;0.0465;-0.0056;
80900514527196;-0.1044;0.0550;-0.0248;
80900524632821;-0.0905;0.0369;-0.0056;
80900534738498;-0.1140;-0.0174;0.0274;
80900544788863;-0.1161;-0.0471;0.0360;
80900554894488;-0.1140;-0.0663;0.0328;
80900565000165;-0.1076;-0.0270;0.0242;
80900575149384;-0.1193;0.0198;-0.0024;
80900585255009;-0.1534;0.0369;-0.0024;
80900595360634;-0.1715;0.0252;0.0072;
80900605406571;-0.1864;-0.0089;0.0136;
80900615512248;-0.1704;-0.0100;-0.0035;
80900625617873;-0.1268;0.0390;-0.0290;
80900635731623;-0.1332;0.0411;-0.0333;
80900645837300;-0.1300;0.0081;-0.0322;
80900655942925;-0.1129;0.0124;-0.0130;
80900666065738;-0.1097;0.0198;-0.0120;
80900676171415;-0.1118;-0.0036;-0.0237;
80900686277040;-0.1150;-0.0249;-0.0237;
80900696360009;-0.0916;0.0177;-0.0099;
80900706465686;-0.0980;0.0497;-0.0099;
80900716571311;-0.1001;-0.0471;0.0029;
80900726681884;-0.0969;-0.1270;0.0008;
80900736787561;-0.0778;-0.0578;-0.0099;
80900746893186;-0.1065;0.0550;-0.0471;
80900756999071;-0.1161;0.0816;-0.0482;
80900767104748;-0.1193;-0.0100;-0.0280;
80900777210373;-0.0873;-0.0451;-0.0056;
80900787308759;-0.0628;0.0220;-0.0280;
80900797414384;-0.1044;0.0475;-0.0706;
80900807520009;-0.1097;0.0379;-0.0919;
80900817639175;-0.1044;0.0220;-0.0791;
80900827744800;-0.0873;0.0252;-0.0695;
80900837850425;-0.0852;0.0433;-0.0631;
80900847946571;-0.0863;0.0081;-0.0663;
80900858052196;-0.0895;-0.0471;-0.0812;
80900868157821;-0.0810;-0.0366;-0.0855;
80900878265946;-0.0778;-0.0387;-0.0589;
80900888371571;-0.0618;-0.0461;-0.0450;
80900898477196;-0.0543;-0.0642;-0.0535;
80900908586050;-0.0618;-0.1079;-0.0610;
80900918691675;-0.0181;0.0965;-0.1302;
80900928797300;-0.0277;0.2201;-0.1025;
80900938899800;-0.1129;-0.0663;-0.0461;
80900949005425;-0.1268;-0.2463;-0.0365;
80900959111050;-0.0447;-0.0589;-0.0855;
80900969227300;-0.0405;0.0379;-0.1228;
80900979332925;-0.0905;-0.0238;-0.1238;
80900989438550;-0.0735;0.0081;-0.1121;
80900999534957;-0.0682;0.0422;-0.1100;
80901009640582;-0.0873;-0.0206;-0.1089;
80901019746207;-0.0927;-0.0292;-0.1036;
80901029852040;-0.0724;0.0316;-0.1260;
80901039957665;-0.0628;0.0081;-0.1281;
80901050063290;-0.0554;-0.0121;-0.0993;
80901060175738;-0.0234;0.0103;-0.0897;
80901070281363;-0.0309;0.0316;-0.0876;
80901080386988;-0.0341;-0.0142;-0.0940;
80901090471675;-0.0394;-0.0324;-0.1057;
80901100577300;-0.0234;0.0326;-0.1324;
80901110682925;-0.0341;0.0731;-0.1057;
80901120821884;-0.0628;-0.0535;-0.0919;
80901130927509;-0.0554;-0.1057;-0.0844;
80901141033134;-0.0096;0.0784;-0.1217;
80901151119592;-0.0032;0.1115;-0.1249;
80901161225217;-0.0533;-0.0025;-0.1164;
80901171330842;-0.0437;0.0081;-0.1260;
80901181433655;-0.0138;0.0603;-0.1324;
80901191539280;-0.0341;0.0177;-0.1015;
80901201644905;-0.0362;-0.0174;-0.1100;
80901211764019;-0.0320;-0.0025;-0.1089;
80901221869644;-0.0266;-0.0260;-0.0844;
80901231975269;-0.0096;-0.0377;-0.0695;
80901242072613;-0.0011;-0.0334;-0.0908;
80901252178238;0.0043;-0.0578;-0.0951;
80901262283863;0.0085;-0.0461;-0.0940;
80901272396571;-0.0053;0.0060;-0.1036;
80901282502196;-0.0117;0.0720;-0.0844;
80901292607821;-0.0085;0.0848;-0.0610;
80901302710842;0.0234;0.0582;-0.0642;
80901312816467;0.0469;0.0443;-0.0791;
80901322922092;0.0597;0.0379;-0.0908;
80901333019488;0.0767;0.0145;-0.0748;
80901343125113;0.0905;0.0071;-0.0780;
80901353230738;0.1044;-0.0249;-0.0940;
80901363332196;0.1353;-0.0546;-0.0802;
80901373437821;0.1566;-0.0663;-0.0759;
80901383543446;0.1534;-0.0834;-0.0716;
80901393648967;0.1928;-0.0919;-0.0407;
80901403754592;0.2354;-0.0940;-0.0109;
80901413860217;0.2344;-0.0451;-0.0130;
80901423965530;0.2344;-0.0313;-0.0077;
80901434071155;0.2514;-0.0652;0.0093;
80901444176780;0.2844;-0.0695;-0.0067;
80901454306780;0.3142;-0.0482;0.0115;
80901464412405;0.2865;-0.0610;0.0445;
80901474518030;0.2546;-0.0674;0.0711;
80901484601467;0.2652;-0.0834;0.0774;
80901494707092;0.2929;-0.2367;0.0795;
80901504812717;0.3068;-0.3124;0.0743;
80901514974071;0.1885;-0.1302;0.0891;
80901525079696;0.0863;0.0326;0.0987;
80901535185321;0.0959;0.0156;0.0944;
80901545230113;0.1076;0.0241;0.0891;
80901555335738;0.0905;0.1104;0.0754;
80901565441363;0.0980;0.1242;0.0859;
80901575567300;0.1076;0.0379;0.1019;
80901585672925;0.1108;-0.0025;0.1029;
80901595778550;0.1076;0.0337;0.0806;
80901605866988;0.1150;-0.0047;0.0891;
80901615972613;0.1012;-0.0866;0.0997;
80901626078238;0.0937;-0.0674;0.0668;
80901636210530;0.1023;-0.0057;0.0774;
80901646316155;0.0980;-0.0132;0.0923;
80901656421780;0.1097;0.0220;0.0838;
80901666523967;0.1129;0.0603;0.0754;
80901676629592;0.0863;-0.0004;0.0754;
80901686735217;0.0660;0.0007;0.0690;
80901696830217;0.0948;0.1562;0.0806;
80901706935842;0.0916;0.2180;0.0838;
80901717041467;0.0639;0.0997;0.0869;
80901727146623;0.0490;0.0284;0.0869;
80901737252248;0.0075;0.0177;0.0816;
80901747357873;-0.0277;0.0017;0.0711;
80901757458134;-0.0362;-0.0025;0.0838;
80901767563759;-0.0714;0.0007;0.0997;
80901777669384;-0.1033;0.0071;0.0838;
80901787765425;-0.1023;0.0103;0.0605;
80901797871050;-0.0873;0.0433;0.0360;
