Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78230092739209;-10.6935;-1.3424;-2.5481;
78230102865563;-10.4492;-0.8273;-4.5341;
78230112971084;-10.7653;-0.5853;-3.1663;
78230123076657;-9.5797;-0.5423;-0.9885;
78230133158272;-8.6381;0.1857;0.3649;
78230143263845;-9.2345;-0.7436;-1.6020;
78230153369365;-8.4658;-0.6885;-1.7384;
78230163503168;-6.5109;0.5572;-4.9101;
78230173608740;-10.7103;0.5261;-4.8957;
78230183714261;-11.9366;-0.6766;-2.2606;
78230193825251;-10.0657;-0.3820;-0.7155;
78230203930772;-10.8706;-0.3987;-3.3793;
78230214036345;-7.9843;-0.3051;-2.9746;
78230224142074;-7.4070;0.5859;-3.5040;
78230234247595;-9.8647;-0.1352;-2.8693;
78230244353168;-10.1139;0.4229;-0.8426;
78230254454834;-10.1880;-0.2118;-1.4605;
78230264560355;-11.1341;-0.1280;-2.0258;
78230274665928;-7.7255;0.6338;1.2296;
78230284762438;-3.9790;-0.0607;0.1277;
78230294867959;-7.8954;0.1953;-7.3271;
78230304973532;-8.8466;0.0805;-10.2162;
78230315071605;-11.7141;-0.1448;-5.3557;
78230325177126;-12.9356;1.0651;0.1062;
78230335282699;-8.4440;-0.1519;2.9327;
78230345379522;-5.7443;-0.2524;-0.9526;
78230355485043;-8.5232;-0.1902;-4.6705;
78230365590615;-11.0839;-0.0392;-3.7005;
78230375711865;-11.4434;0.5812;-0.2821;
78230385817386;-7.5171;-0.3485;1.5840;
78230395922959;-8.1781;-0.5590;-1.5709;
78230406030095;-13.6256;0.6601;-4.4719;
78230416135615;-21.4014;0.5931;2.6070;
78230426241188;-1.0277;-0.6957;6.2336;
78230436337907;4.3358;-0.8994;-6.6108;
78230446443428;-13.8556;0.9093;-16.4492;
78230456549001;-17.8753;-0.4753;-0.8569;
78230466668115;-9.6156;-1.1629;7.9035;
78230476773636;-7.8715;-0.0945;-0.2390;
78230486879209;-9.2707;-0.8273;-7.2458;
78230496971449;-9.8862;-1.2347;-4.6370;
78230507077022;-9.1771;-0.2166;-0.6652;
78230517182543;-6.8294;0.5333;-2.5146;
78230527289365;-7.8619;-1.5700;-9.8976;
78230537394886;-20.3091;-1.1267;-3.9568;
78230547500459;-8.8298;1.2760;11.2307;
78230557633115;-1.6839;-1.6947;4.3678;
78230567738636;-7.3229;-0.3075;-11.9504;
78230577844209;-9.5701;-0.5471;-12.2477;
78230587925095;-6.8175;0.2100;-5.1664;
78230598030668;-7.0905;0.2124;0.4869;
78230608136188;-23.2268;0.4205;-1.0917;
78230618226240;1.2386;-1.9149;-0.9072;
78230628331813;-14.8137;1.2951;-1.5829;
78230638437334;-28.8443;-1.1533;2.5591;
78230648555720;5.3133;-2.5235;7.2326;
78230658661240;2.0746;0.8183;-7.7895;
78230668766813;-12.4445;-0.3843;-14.6647;
78230678859053;-9.9532;-1.4671;-3.1277;
78230688964574;-13.3693;0.8471;6.5979;
78230699070147;-17.2068;2.2316;4.5808;
78230709195303;-7.1049;-0.7029;2.4033;
78230719300876;-10.3340;-0.0440;-10.0627;
78230729406397;-8.7413;-0.1424;-4.6753;
78230739512282;8.4108;0.4735;-1.7121;
78230749617803;-11.0958;-4.0708;-24.3808;
78230759723376;-17.2116;0.5979;-7.7417;
78230769837490;-10.6313;1.2685;15.1235;
78230779943063;-14.8543;0.7848;3.6467;
78230790048688;-11.1245;-0.6215;0.9135;
78230800138532;-6.0727;-1.8479;-0.0712;
78230810244105;-7.8835;0.0541;-4.8120;
78230820349730;-5.7443;0.7080;-6.7235;
78230830461188;-17.2427;1.6902;-11.1215;
78230840566761;-12.5142;-1.1557;0.5850;
78230850672386;-4.2832;-1.5126;8.7299;
78230860770824;-9.2393;-0.0921;1.8428;
78230870876397;-8.7580;0.3751;-0.2318;
78230880982022;-6.0918;-0.1591;-5.7748;
78230891096449;-12.1786;-0.4753;-13.6872;
78230901202022;-10.7390;-0.1089;-6.2803;
78230911307647;-6.4319;-1.3089;1.1530;
78230921422699;-15.0580;-1.5293;-4.6705;
78230931528272;-10.6023;-1.6971;0.3144;
78230941633897;-0.1316;-0.2955;2.1781;
78230951726970;-8.3459;0.0637;-6.3185;
78230961832543;-14.2340;-0.0849;-4.8646;
78230971938168;-9.3568;-0.5901;1.5362;
78230982051032;-11.5750;-0.2285;-1.6594;
78230992156605;-15.0532;-0.5518;-1.5517;
78231002262230;-5.9336;-0.1304;2.5687;
78231012364574;-10.5760;0.2746;-1.9660;
78231022470147;-9.3760;-1.6609;-4.7809;
78231032575772;-10.6887;-0.2405;-2.6704;
78231042667595;-14.1024;-0.5830;-2.5337;
78231052773168;-4.7671;0.0398;-0.0736;
78231062878793;-2.7667;0.0230;-3.8082;
78231072996865;-11.4075;-0.2740;-6.5916;
78231083102438;-14.0112;-0.3170;-2.1003;
78231093208063;-6.6787;0.1379;-0.7612;
78231103327438;-12.0852;-0.7651;-7.4183;
78231113433011;-12.0446;-0.2620;-4.2009;
78231123538636;-5.7778;-0.3242;2.1470;
78231133648636;-10.6959;-1.2156;-2.9506;
78231143754209;-6.6571;-0.2118;-5.2406;
78231153859834;-13.8245;0.6482;-4.7375;
78231163936553;-10.8084;0.7295;0.5204;
78231174042126;-6.3386;0.8806;4.2359;
78231184147751;-7.9217;-0.0945;-1.3385;
78231194252699;-11.3378;-0.5399;-6.4122;
78231204358272;-12.4373;0.3296;-4.4309;
78231214463897;-5.2702;-0.2740;-0.6485;
78231224584053;-6.1732;-0.5758;-6.0960;
78231234689626;-10.5090;-0.4370;-7.3654;
78231244795251;-12.7466;-0.4490;-3.1974;
78231254909261;-11.5774;0.0422;2.0680;
78231265014834;-8.4778;-0.2548;1.3947;
78231275120459;-8.5735;-1.1725;-1.7671;
78231285236136;-10.8251;0.1211;-3.9497;
78231295341709;-11.4338;-0.4418;-3.4753;
78231305447334;-7.8715;0.8782;-0.3275;
78231315537178;-8.1326;-0.1807;-1.8775;
78231325642751;-11.1150;-0.9353;-4.9747;
78231335748376;-11.4769;-1.6298;-2.5098;
78231345863220;-7.3564;0.7008;-1.5132;
78231355968793;-7.9866;-0.3003;-2.5313;
78231366074418;-9.6538;-1.0047;-6.5557;
78231376182855;-10.0083;-0.9353;-5.4203;
78231386288428;-8.1326;0.0039;-2.5672;
78231396394053;-5.9910;-0.6191;-2.8211;
78231406472282;-9.6060;-0.2979;-5.3031;
78231416577855;-8.0058;-0.2381;-4.1746;
78231426683480;-6.7672;-0.0368;-2.2128;
78231436813636;-7.5027;0.2746;-4.1339;
78231446919209;-7.3038;-1.0071;-3.9326;
78231457024834;-5.2726;0.5166;-2.7159;
78231467130303;-3.6820;-0.5375;-4.1291;
78231477235876;-5.5624;-0.0296;-7.4518;
78231487341501;-6.5539;-0.0559;-3.0631;
78231497451345;13.2521;-0.0129;-4.4046;
78231507556918;4.7456;-0.2285;-10.4510;
78231517662543;-7.3493;0.9332;-7.2697;
78231527759053;-22.4842;3.6835;-1.1300;
78231537864626;-63.2531;2.2723;10.0570;
78231547970251;-29.7880;-0.2596;31.9567;
78231558069782;-7.9508;8.7233;6.5333;
78231568175355;21.7992;0.1690;-2.6369;
78231578280980;-13.2302;-9.6452;25.3690;
78231588373272;-39.4585;-3.2587;2.0369;
78231598478845;-19.8012;-0.8321;5.5534;
78231608584470;14.2244;-0.7555;21.6727;
78231618725615;13.9585;-1.9869;19.3179;
78231628831188;-2.7595;4.1097;-11.3181;
78231638936813;-21.0323;2.5143;-52.7411;
78231649023272;-39.4346;2.1957;-71.4931;
78231659128845;-12.0087;2.1598;-19.2760;
78231669234470;18.0189;-6.7971;8.1215;
78231679355615;8.7365;-5.6662;10.7755;
78231689461188;-1.8159;-1.5700;5.3761;
78231699566813;-25.4833;2.3369;-2.3276;
78231709665303;-38.7951;1.9035;8.0566;
78231719770876;5.5816;1.5368;3.8815;
78231729876501;-61.7441;0.8327;15.1953;
78231739977282;-15.4367;3.4989;5.8409;
78231750082855;63.4113;-4.7345;24.8779;
78231760188480;-0.4409;-8.6270;-2.6034;
78231770297595;-31.3762;-1.5604;-18.6242;
78231780403220;-12.2001;-1.9364;-5.4802;
78231790508793;7.9747;-4.6795;-17.1440;
78231800614990;0.2396;-2.2983;-17.5223;
78231810720615;-3.2387;-0.5830;-3.1038;
78231820826188;-3.5333;-1.2610;-6.7164;
78231830924574;-5.6773;-0.8345;-1.1707;
78231841030199;4.7336;-2.4347;-19.1465;
78231851135772;-48.2620;-3.4959;-31.4928;
78231861227907;-40.4839;7.3484;21.5770;
78231871333532;19.9666;-1.8191;30.2773;
78231881439105;14.3755;-3.0769;12.5004;
78231891549470;-13.1273;2.9073;3.5916;
78231901655095;-24.6736;5.0297;5.6324;
78231911760668;-12.4182;2.1981;7.3597;
78231921922386;0.4122;-0.3580;-5.8301;
78231932027959;-11.0288;-1.5676;-12.8417;
78231942133584;-13.3167;-0.3580;6.1092;
78231952179313;-1.3128;1.8987;3.1101;
78231962284938;-7.6152;0.0805;-13.8766;
78231972390511;-12.6745;0.4660;-4.8048;
78231982516553;-11.6853;3.1756;1.7758;
78231992622126;-12.3703;2.1263;-1.3313;
78232002727751;-9.8480;1.0412;5.3545;
78232012833324;-6.4176;2.3393;2.8226;
78232022938897;-9.4071;1.8078;-4.9531;
78232033044522;-13.8748;0.2028;0.3120;
78232043148220;-11.7523;0.5692;4.1426;
78232053253845;-9.1866;-1.5126;-4.3089;
78232063359418;-6.5803;-2.5283;-2.6465;
78232073461240;-8.0632;-0.0488;-1.8296;
78232083566865;-12.2674;-2.0874;-4.5245;
78232093672438;-8.9016;-1.7521;-0.1693;
78232103791865;-6.0150;-2.5546;-1.1635;
78232113897438;-12.3153;-2.0563;-5.6049;
78232124003063;-11.6635;-1.0358;-0.8521;
78232134085251;-7.3493;-1.8861;0.1947;
78232144190876;-11.8481;-1.5772;-1.7527;
78232154296449;-10.3244;-0.3772;-0.4256;
78232164399522;-5.2558;-0.0081;-0.5527;
78232174505147;-11.6444;0.0829;-3.3625;
78232184610720;-12.6075;0.7418;-1.8894;
78232194717595;-6.9996;1.2685;-0.5192;
78232204823168;-9.5701;0.1666;-3.3649;
78232214928793;-8.9231;0.3464;-2.8860;
78232225028845;-5.1263;0.1164;-2.7613;
78232235134470;-9.0168;-0.6383;-4.4839;
78232245240043;-14.7227;1.0388;-4.3902;
78232255368532;-7.5888;-0.0488;-2.1170;
78232265474157;-5.4736;-0.0488;-2.3758;
78232275579730;-10.8900;0.4831;-3.3840;
78232285694782;-13.8437;-0.1352;-1.6522;
78232295800407;-10.6911;0.3775;0.0846;
78232305905980;-9.6921;-0.6168;-0.3251;
78232315991553;-7.9603;0.2195;-1.0534;
78232326097178;-8.3411;0.0398;-1.3193;
78232336202751;-11.9294;0.8758;-2.2439;
78232346324418;-12.2746;1.3908;-1.3911;
78232356430043;-7.2488;0.0015;-1.7599;
78232366535615;-7.9146;0.8207;-3.4178;
78232376633011;-9.5004;-0.2500;-4.4862;
78232386738636;-10.7964;-0.2357;-2.2223;
78232396844209;-6.0365;0.4301;-2.8140;
78232406964574;-7.9098;-1.4527;-5.8373;
78232417070199;-11.7332;-0.1902;-5.6432;
78232427175772;-9.3353;-0.4059;-3.5590;
78232437256865;-11.1126;-0.5662;-2.7039;
78232447362490;-10.4444;0.5931;0.0150;
78232457468063;-8.5089;-0.3051;0.4199;
78232467584886;-7.7447;1.0890;-1.1300;
78232477690459;-10.4563;1.2230;-2.1410;
78232487796084;-10.1354;0.8136;-3.9927;
78232497898532;-10.1641;0.3320;-4.0956;
78232508004105;-9.0311;0.8782;-3.2429;
78232518109730;-7.8141;-0.3820;-2.8307;
78232528222438;-9.8504;0.1594;-2.4045;
78232538328063;-10.9929;-0.2644;-2.5313;
78232548433636;-14.6222;-0.7412;-0.2294;
78232558511449;-7.8954;-0.2333;0.5109;
78232568617022;-3.9670;-0.3843;-1.7910;
78232578722647;-11.9414;-1.2586;-5.5666;
78232588854157;-13.3956;0.4086;-2.8403;
78232598959782;-6.9876;0.8183;-0.2629;
78232609065355;-9.4071;-1.3735;-3.1277;
78232619187282;-11.1512;-0.9449;-4.1172;
78232629292907;-7.5218;-0.8755;-1.8918;
78232639398480;-7.8595;-0.4083;-2.0426;
78232649491970;-12.7777;-0.1089;-3.9135;
78232659597595;-10.8829;-0.7938;-3.4753;
78232669703168;-10.1617;0.7199;-0.6987;
78232679789522;-5.7996;-0.6861;-1.3816;
78232689895147;-8.8872;-0.5471;-4.8814;
78232700000720;-10.9905;0.0589;-3.7962;
78232710121865;-10.5879;0.1762;-1.1061;
78232720227490;-9.7089;0.2387;-2.3710;
78232730333063;-5.4329;-0.9808;-2.6536;
78232740430355;-8.2023;-0.1926;-6.0335;
78232750535980;-13.2589;0.6888;-4.3424;
78232760641553;-8.4344;0.8853;1.2799;
78232770750095;-4.0268;0.2483;-2.5528;
78232780855668;-10.2455;-0.2764;-8.3477;
78232790961293;-11.9895;0.9021;-5.0396;
78232801083949;-10.7151;-1.0334;2.5448;
78232811189522;-8.7171;-1.3950;2.2908;
78232821295147;-10.5616;-2.6073;-3.5566;
78232831374470;-8.9040;-2.8253;-3.6766;
78232841480043;-9.0909;-1.9053;-1.4916;
78232851585668;-11.0671;-1.7426;-1.9301;
78232861695772;-8.9590;-0.8345;-0.7588;
78232871801345;-6.1899;-1.2514;-1.6881;
78232881906970;-8.3507;-0.7005;-4.3639;
78232892013532;-9.4310;-1.1964;-4.5891;
78232902119105;-9.8815;-0.9185;-2.7900;
78232912224730;-9.5533;-0.3867;-3.0153;
78232922317282;-8.3172;-1.1940;-3.3912;
78232932422855;-8.6429;-2.4562;-4.9795;
78232942528480;-11.0671;-2.0348;-4.3783;
78232952647595;-12.2148;0.4831;-1.8655;
78232962753168;-11.5152;1.8389;1.1674;
78232972858793;-6.6739;-0.4585;1.5673;
78232982952490;-6.6906;0.0829;-2.5504;
78232993058063;-11.1655;1.1201;-6.0622;
78233003163688;-10.4109;2.4018;-1.8320;
78233013293949;-7.1049;1.9681;-1.3409;
78233023399522;-7.5410;1.9513;-6.6159;
78233033505147;-7.9340;1.6615;-6.2587;
78233043616136;-12.1522;1.8772;-3.6188;
78233053721709;-12.3966;3.4053;-2.4236;
78233063827334;-8.5998;3.0748;-1.1061;
78233073912178;-6.8055;1.4124;-1.7121;
78233084017751;-9.4358;1.4459;-3.7675;
78233094123376;-9.9604;1.5320;-4.0023;
78233104255303;-8.8346;1.0747;-2.7637;
78233114360876;-8.6548;-0.0778;-2.0186;
78233124466501;-8.1422;0.2841;-3.0344;
78233134563636;-8.4512;0.4301;-1.7838;
78233144669209;-10.9427;1.1656;-1.3720;
78233154774834;-12.9739;0.6840;-1.6642;
78233164873011;-13.3286;0.5644;-1.2353;
78233174978584;-6.4319;-0.3437;-0.8545;
78233185084209;-5.7443;-1.1363;-4.6083;
78233195189365;-9.9293;-0.4083;-5.7054;
78233205294938;-9.0431;0.3846;-2.6536;
78233215400563;-13.7836;0.5859;-0.9072;
78233225524261;-12.0446;-1.1629;0.2641;
78233235629834;-5.6533;-2.1185;0.2115;
78233245735459;-7.3038;-2.0204;-3.0894;
78233255825772;-10.4683;-1.0908;-4.0502;
78233265931345;-8.6692;-1.2227;-3.5303;
78233276036970;-5.9791;-1.0406;-5.6049;
78233286136136;-8.0106;-1.4384;-7.5667;
78233296241709;-13.3334;-1.6585;-5.1520;
78233306347334;-10.5090;-1.4216;0.0221;
78233316457699;-9.4454;-2.8660;0.2904;
78233326563272;-8.4129;-2.4251;0.1732;
78233336668897;-7.3612;-1.8718;-3.1831;
78233346787907;-9.0168;-2.2193;-6.3233;
78233356893480;-14.8113;-1.5796;-3.8201;
78233366999105;-10.2814;-0.7292;0.6715;
78233377105615;-6.6500;-0.2812;-0.1119;
78233387211188;-7.6463;-1.1797;-2.6369;
78233397316813;-13.2278;-0.0464;-3.5542;
78233407417386;-9.3401;1.1225;-0.5551;
78233417522959;-6.3458;-0.3676;-3.7053;
78233427628584;-7.5051;-1.6226;-7.7512;
78233437740043;-8.6357;-0.6694;-6.9775;
78233447845615;-11.3019;-0.0993;-3.7723;
78233457951240;-13.9657;0.7920;-0.0736;
78233468040928;-9.5315;0.4588;2.3124;
78233478146501;-7.0092;0.5979;-0.7325;
78233488252126;-8.2621;-0.0778;-4.3783;
78233498358220;-8.0345;0.9212;-2.7517;
78233508463793;-8.6931;0.3033;-4.9795;
78233518569418;-9.6036;0.1594;-5.1879;
78233528668011;-10.1880;0.4564;-3.5423;
78233538773584;-9.1627;0.1164;-1.4605;
78233548879209;-8.6237;0.5118;-0.4762;
78233558985095;-12.1570;0.9069;-2.3734;
78233569090668;-7.0570;0.9093;-1.2544;
78233579196293;-3.8734;0.0422;-4.5724;
78233589324834;-5.7802;1.0866;-8.8125;
78233599430407;-9.3855;0.8901;-6.0646;
78233609536032;-10.1282;0.9332;-2.2295;
78233619622490;-15.1346;0.3727;-0.3275;
78233629728063;-10.2024;-0.2955;1.8571;
78233639833688;-20.2346;-1.0143;3.5411;
78233649954522;-18.2441;-0.5303;5.6300;
78233660060095;-4.0747;0.8830;2.8968;
78233670165720;-1.4420;-1.7306;-7.1067;
78233680268324;-8.2932;-3.4744;-12.8800;
78233690373897;-10.8371;-0.5399;-4.7112;
78233700479522;-10.2120;3.7050;4.7342;
78233710584053;-7.7518;2.5334;2.1852;
78233720689626;-7.2775;0.4373;-5.8540;
78233730795251;-3.7394;-1.3543;-6.9296;
78233740894886;-10.1450;-0.7388;-11.2846;
78233751000459;-11.2804;0.6362;-10.5323;
78233761106084;-10.1785;-0.5590;-12.0990;
78233771220615;-10.2981;-0.4466;-6.0912;
78233781326240;-3.2411;-0.6359;2.5400;
78233791431865;-7.3588;0.3464;0.1277;
78233801536449;-13.3262;1.3238;0.8797;
78233811642074;-10.9307;0.8542;3.0646;
78233821747699;-10.2335;1.0795;0.4223;
78233831855720;-4.0819;0.2818;-3.4657;
78233841961345;-9.0000;-0.3532;-5.7006;
78233852066970;-12.8710;2.0160;-4.5820;
78233862151761;-8.9207;2.4544;-2.5098;
78233872257386;-8.3722;0.7104;-3.1229;
78233882363063;-7.6319;0.2052;-2.5313;
78233892489470;-8.8848;-0.0392;-2.0545;
78233902595095;-9.0885;-0.2668;0.0102;
78233912700720;-8.4416;-0.7651;-3.8680;
78233922791970;-18.1986;-1.8909;-3.5495;
78233932897595;-8.2502;-0.7795;2.4033;
78233943003220;9.0048;-1.7593;-3.1424;
78233953098272;-5.0928;-1.9005;-11.8905;
78233963203897;-18.8836;0.1092;-4.3208;
78233973309522;-17.5950;2.4281;1.7925;
78233983428220;-6.4510;0.3631;-0.5480;
78233993533845;-4.4172;-1.6418;-2.7876;
78234003639470;-12.2794;-2.2648;-1.4486;
78234013763115;-18.1866;-1.0645;0.4223;
78234023868740;-14.4353;-3.0266;1.4572;
78234033974365;-17.7769;-3.7307;2.8490;
78234044084574;-2.8217;-1.0597;-4.0095;
78234054190199;-3.5979;0.8853;-3.1014;
78234064295824;-6.1373;-2.2600;7.9872;
78234074386970;-5.1000;-0.1950;-2.1697;
78234084492595;-17.0752;0.6194;-15.8240;
78234094598220;-15.0293;-0.7699;-10.7791;
78234104701970;-20.0049;0.1857;1.0140;
78234114807595;-26.6907;-0.3772;7.1512;
78234124913220;11.3716;-4.2649;1.5290;
78234135013428;11.9082;-5.2089;-16.5524;
78234145119053;-5.3874;-2.8301;-21.6691;
78234155224678;-25.6917;1.5320;-2.4930;
78234165342386;-18.5196;8.1389;12.2728;
78234175448011;-1.3056;4.2655;1.0235;
78234185553636;-2.4170;-0.0464;-6.5821;
78234195647074;-6.9852;-1.6418;-5.6360;
78234205752699;-13.1943;-0.5662;-4.5054;
78234215858324;-7.6558;-0.2022;-5.4060;
78234225972855;-9.2130;0.0135;-19.1895;
78234236078480;-25.0858;0.3368;-7.6720;
78234246184105;-10.7462;1.2063;17.0710;
78234256281865;1.1545;0.2818;18.8342;
78234266387490;0.2827;1.0747;3.6538;
78234276493115;-15.8486;0.5166;-13.2177;
78234286599782;-19.3268;1.0603;-11.2343;
78234296705407;-9.7256;1.9801;1.0116;
78234306811032;-6.6021;0.5979;0.6715;
78234316927543;-5.5167;-0.8656;-5.2768;
78234327033168;-9.6203;-1.6011;-6.8623;
78234337138793;-5.1885;-0.1400;-3.1301;
78234347241449;-11.0216;1.6376;-4.3352;
78234357347074;-6.7792;1.0388;-1.2858;
78234367452699;-2.7069;-0.3915;-6.9416;
78234377564886;-9.5124;-0.5925;-9.8761;
78234387670511;-25.8667;0.7490;0.0341;
78234397776136;-13.2999;0.2865;5.0719;
78234407872438;-1.2311;-3.2180;1.0092;
78234417978063;0.2133;-2.3701;-6.9129;
78234428083688;-1.3678;-3.4600;-9.2746;
78234438186032;-11.0001;-1.7833;-2.7972;
78234448291657;-35.1921;3.6114;4.8945;
78234458397282;-15.1947;4.7157;10.9863;
78234468499261;-3.1860;0.9141;2.9782;
78234478604886;-7.2464;-4.6579;-7.3845;
78234488710511;-2.9154;-0.7723;-2.6321;
78234498815824;-0.1484;-1.7354;-12.2477;
78234508921449;-18.3398;-3.0912;-15.6443;
78234519027074;-20.1532;-1.8981;0.9733;
78234529154886;-10.7773;3.9036;6.4445;
78234539260511;16.1145;0.9547;4.3822;
78234549366136;-17.9566;-0.0706;-1.7985;
78234559471032;-21.3464;-1.4838;-5.0659;
78234569576657;-16.9887;0.5548;-13.8550;
78234579682282;-5.8714;0.5812;-6.1271;
78234589769886;0.8216;-2.1473;-2.0859;
78234599875511;-6.8031;-3.8626;-6.1367;
78234609981136;-10.7390;0.8183;2.1111;
78234620109470;-7.8500;2.2675;4.1426;
78234630215095;-11.1174;0.4783;-3.8584;
78234640320720;-15.3191;0.9260;-6.2803;
78234650407490;-12.0757;-0.5566;14.0216;
78234660513115;11.1918;2.3106;-0.3802;
78234670618740;-25.0977;-1.1243;-38.3297;
78234680743011;-23.3082;-4.2266;-4.7641;
78234690848636;2.6255;0.6817;22.5063;
78234700954261;-10.3268;1.4530;-3.4490;
78234711040199;-16.8691;-1.5748;-3.6428;
78234721145824;-9.4884;0.8518;7.3020;
78234731251449;-2.3357;1.6831;3.4549;
78234741351449;1.1450;-0.4107;-10.6208;
78234751457074;-3.6410;-1.5915;-18.1956;
78234761562699;-18.4095;0.4062;-7.6409;
78234771673845;-26.8726;2.5238;2.9088;
78234781779470;-9.2465;1.8652;0.3096;
78234791885095;7.3158;-1.5676;-1.4366;
78234801983376;-1.6313;-3.6182;-9.5022;
78234812089001;-15.7026;-2.1425;-10.0053;
78234822194626;-16.3469;1.2927;2.9542;
78234832287699;-8.5376;2.1909;-0.0544;
78234842393324;-10.1450;0.0781;-2.9243;
78234852498949;-11.6157;-1.1171;3.0383;
78234862640511;-10.1498;0.0661;8.9719;
78234872746136;-5.0330;0.7801;2.5161;
78234882851761;-10.2694;-1.6681;-18.6314;
78234892937490;-15.4869;-1.6705;-16.4563;
78234903043115;-9.4286;-1.6585;6.9930;
78234913148740;-8.1350;0.9787;8.3922;
78234923247438;-8.6931;2.0471;-4.5652;
78234933353063;-4.5682;-1.0430;-6.5198;
78234943458688;-5.7036;-0.2740;-4.4958;
78234953586761;-8.1975;-0.1328;-6.0817;
78234963692386;-13.8437;0.0206;-7.3630;
78234973798011;-12.7992;-0.5973;-3.5901;
78234983911657;-5.8810;-1.3783;-2.7900;
78234994017282;-8.9183;-1.6178;-4.1291;
78235004122907;-13.2999;-0.5423;-0.0879;
78235014226761;-7.1121;0.0852;2.2238;
78235024332386;-4.8987;0.3703;-2.7446;
78235034438011;-10.0107;0.4660;-6.4768;
78235044530720;-13.5610;1.0149;-0.9694;
78235054636345;-10.0298;1.3454;2.7003;
78235064741970;-7.3780;-0.1304;-0.9960;
78235074847907;-6.9517;-0.7388;-4.6513;
78235084953532;-9.0359;-1.2897;-6.5462;
78235095059157;-10.9881;-0.2022;-3.3864;
78235105165720;-8.4248;0.7944;-3.2859;
78235115271345;-8.9734;-0.1998;-3.7436;
78235125376970;-9.8121;0.0326;-1.0199;
78235135481136;-7.6104;0.6793;0.0942;
78235145586761;-8.3267;-0.2979;-1.9469;
78235155692386;-8.2837;-0.2668;-3.1831;
78235165802282;-9.0550;-0.3843;-4.0286;
78235175907907;-12.1714;-0.4418;-3.4729;
78235186013532;-11.3593;-0.0009;-0.7804;
78235196111761;-10.0780;0.4660;-1.2763;
78235206217386;-7.9484;0.2698;-0.7253;
78235216323011;-4.7791;0.8542;-1.2978;
78235226436553;-6.8222;0.6434;-4.8359;
78235236542178;-17.8418;0.0517;-4.4070;
78235246647803;-13.1848;1.2808;0.7744;
78235256746553;-5.0785;0.1786;0.1732;
78235266852178;-6.9111;-1.9917;-4.7255;
78235276957803;-9.1675;-0.7627;-3.4346;
78235287058949;-10.2933;1.2278;-2.5481;
78235297164574;-10.1689;0.3057;-3.5327;
78235307270199;-8.2430;-0.0559;-3.5183;
78235317377386;-8.5854;0.1427;-3.3075;
78235327483011;-9.6634;0.2650;-2.2080;
78235337588636;-9.0431;-0.0272;0.3864;
78235347710615;-6.5731;0.0159;-4.2945;
78235357816240;-13.1441;-1.6083;-9.7825;
78235367921865;-9.6586;-0.5590;-1.0869;
78235378020095;-7.5314;-0.1902;0.1804;
78235388125720;-10.8515;-0.4131;-2.8693;
78235398231345;-7.8787;0.2961;-0.0784;
78235408334990;-9.5390;0.1714;-0.6006;
78235418440615;-9.8815;0.4038;-2.0740;
78235428546240;-9.9078;-0.8010;-4.4285;
78235438667647;-9.5605;-0.1280;-3.9616;
78235448773272;-6.9900;-0.3987;-2.7805;
78235458878897;-7.0140;-1.1195;-4.9316;
78235468960928;-11.6853;-0.9712;-3.7244;
78235479066553;-12.7104;-0.1089;-2.3686;
78235489172178;-7.2990;0.3392;-0.2821;
78235499279938;-5.5816;0.3344;-0.6365;
78235509385563;-10.2096;-0.7436;-3.8441;
78235519491188;-10.3101;-0.4992;-4.1602;
78235529588324;-10.9977;-0.4346;-2.8837;
78235539693949;-10.2239;-0.2166;-2.2941;
78235549799574;-8.3674;-1.2754;-1.7575;
78235559901449;-7.6152;-0.3796;-2.2295;
78235570007074;-9.6275;-0.0706;-2.6632;
78235580112699;-9.2970;0.0613;-3.0272;
78235590235720;-8.6357;0.2506;-2.4165;
78235600341345;-6.7385;0.1499;-2.2893;
78235610446970;-6.9733;0.2626;-4.6944;
78235620540459;-9.1316;-0.2883;-5.2310;
78235630646084;-9.0981;0.1451;-2.7733;
78235640751709;-8.0991;-1.5580;-2.6130;
78235650866449;-10.7701;-0.5183;-3.7436;
78235660972074;-26.8463;-1.2251;0.7576;
78235671077699;-18.6658;0.2554;7.9083;
78235681191188;0.3066;-0.6957;7.0795;
78235691296813;-1.6409;-1.0549;-4.2682;
78235701402438;-10.7151;-1.3137;-9.4017;
78235711495615;-11.5534;-0.2118;-2.4619;
78235721601240;-10.6074;2.3058;2.1757;
78235731706865;-9.9245;1.5873;-2.2941;
78235741814470;-4.9923;-0.8755;-4.9077;
78235751920095;-2.7978;-0.7747;-6.6996;
78235762025720;-4.9155;0.0637;-10.4294;
78235772143636;-9.8097;-0.7795;-14.3845;
78235782249261;-16.3158;-0.4848;-9.7849;
78235792354886;-13.3286;0.3655;-1.5924;
78235802450928;-5.6749;0.1810;3.9365;
78235812556605;-6.3793;-0.8225;5.4024;
78235822662282;-10.5616;-0.6479;3.1771;
78235832756345;-12.2073;-0.4872;0.1899;
78235842861970;-12.7609;-0.2357;-1.6714;
78235852967595;-10.3511;0.3105;-1.7456;
78235863059730;-5.2989;1.4387;-0.5121;
78235873165407;-6.8414;0.7513;-0.3634;
