Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78230952147543;36.4536;3.7942;-7.8690;
78230962147543;36.4780;3.7942;-7.9056;
78230972147543;36.5512;3.7698;-7.9544;
78230982147543;36.5878;3.7454;-8.0886;
78230992147543;36.6488;3.7332;-8.1374;
78231002147543;36.6366;3.7210;-7.9788;
78231012147543;36.5390;3.6844;-7.9178;
78231022147543;36.7586;3.6966;-8.1130;
78231032147543;36.8562;3.7088;-8.1618;
78231042147543;36.9660;3.6844;-8.2716;
78231052147543;37.0880;3.6722;-8.2960;
78231062147543;37.2466;3.7332;-8.4302;
78231072147543;37.3930;3.7576;-8.6010;
78231082147543;37.5272;3.7454;-8.7718;
78231092147543;37.6004;3.7698;-8.8450;
78231102147543;37.5150;3.7820;-8.7108;
78231112147543;37.4540;3.7698;-8.7108;
78231122147543;37.3564;3.7942;-8.5522;
78231132147543;37.2710;3.8552;-8.3814;
78231142147543;37.1124;3.7942;-8.2594;
78231152147543;36.9538;3.7576;-8.0276;
78231162147543;36.8684;3.7942;-7.8812;
78231172147543;36.8074;3.8064;-7.8446;
78231182147543;36.6854;3.7698;-7.7226;
78231192147543;36.6976;3.7698;-7.7226;
78231202147543;36.7098;3.7332;-7.7470;
78231212147543;36.6854;3.7210;-7.7348;
78231222147543;36.6854;3.7698;-7.6006;
78231232147543;36.8440;3.7942;-7.7836;
78231242147543;37.0758;3.8552;-8.0276;
78231252147543;37.2466;3.8796;-8.2106;
78231262147543;37.4540;3.9528;-8.4668;
78231272147543;37.5638;3.9650;-8.5644;
78231282147543;37.6858;4.0138;-8.7108;
78231292147543;37.8078;4.0382;-8.8938;
78231302147543;37.9176;4.0138;-9.0158;
78231312147543;37.9054;4.0504;-8.9548;
78231322147543;37.7834;3.9894;-8.7596;
78231332147543;37.6248;3.9894;-8.4424;
78231342147543;37.6248;3.9894;-8.3814;
78231352147543;37.6004;4.0260;-8.3326;
78231362147543;37.5760;4.0992;-8.1862;
78231372147543;37.6370;4.0870;-8.1496;
78231382147543;37.7468;4.1114;-8.2106;
78231392147543;37.6980;4.1724;-8.0886;
78231402147543;37.6736;4.1968;-8.0032;
78231412147543;37.7590;4.2456;-8.0886;
78231422147543;37.6736;4.2700;-7.9300;
78231432147543;37.7102;4.3066;-7.8446;
78231442147543;37.8200;4.3188;-7.9788;
78231452147543;37.8200;4.3554;-7.9910;
78231462147543;37.9176;4.3920;-8.1252;
78231472147543;38.0152;4.3432;-8.2960;
78231482147543;38.1982;4.3676;-8.6376;
78231492147543;38.3568;4.3310;-8.9548;
78231502147543;38.5154;4.3188;-9.2476;
78231512147543;38.6374;4.3188;-9.5892;
78231522147543;38.6618;4.2334;-9.8088;
78231532147543;38.6862;4.1968;-10.0528;
78231542147543;38.5154;4.1846;-10.1870;
78231552147543;38.4910;4.2090;-10.5164;
78231562147543;38.2836;4.1724;-10.6018;
78231572147543;38.1128;4.1480;-10.7238;
78231582147543;37.9542;4.1846;-10.8702;
78231592147543;37.8078;4.2334;-10.9312;
78231602147543;37.7102;4.3554;-10.9556;
78231612147543;37.6492;4.4408;-10.9678;
78231622147543;37.7956;4.5506;-10.8336;
78231632147543;37.9420;4.6238;-10.5652;
78231642147543;38.0884;4.7336;-10.1626;
78231652147543;38.2592;4.8678;-9.8088;
78231662147543;38.4788;4.9288;-9.5038;
78231672147543;38.5642;4.9654;-9.1378;
78231682147543;38.5520;4.9776;-8.8206;
78231692147543;38.6374;4.9898;-8.5888;
78231702147543;38.6130;4.9654;-8.4546;
78231712147543;38.4788;4.9410;-8.3448;
78231722147543;38.4422;4.9166;-8.5400;
78231732147543;38.3812;4.8678;-8.6742;
78231742147543;38.1860;4.8556;-8.6986;
78231752147543;38.0396;4.7824;-8.6620;
78231762147543;37.9908;4.7580;-8.5888;
78231772147543;37.9786;4.8068;-8.4546;
78231782147543;37.9542;4.7702;-8.3570;
78231792147543;38.0274;4.7580;-8.2838;
78231802147543;38.0884;4.6726;-8.0764;
78231812147543;38.0762;4.5750;-7.7226;
78231822147543;38.1738;4.4164;-7.6372;
78231832147543;38.2592;4.2822;-7.5762;
78231842147543;38.3568;4.0748;-7.5396;
78231852147543;38.4056;3.8308;-7.5640;
78231862147543;38.4544;3.5868;-7.7592;
78231872147543;38.3934;3.3550;-7.8934;
78231882147543;38.2836;3.1232;-8.1008;
78231892147543;38.3446;2.9280;-8.4668;
78231902147543;38.3812;2.7572;-8.6864;
78231912147543;38.5032;2.5864;-8.9914;
78231922147543;38.5276;2.4278;-9.2598;
78231932147543;38.5398;2.2814;-9.4916;
78231942147543;38.5520;2.1716;-9.5892;
78231952147543;38.7960;2.0862;-9.8210;
78231962147543;39.0156;1.9642;-9.9674;
78231972147543;39.1742;1.8788;-10.1382;
78231982147543;39.1742;1.7934;-10.0040;
78231992147543;39.0888;1.7080;-9.9064;
78232002147543;39.1376;1.6836;-9.9796;
78232012147543;39.2962;1.6470;-10.1626;
78232022147543;39.3816;1.6470;-10.2236;
78232032147543;39.2962;1.6226;-10.2114;
78232042147543;39.1864;1.6958;-10.1748;
78232052147543;39.0644;1.7812;-10.1138;
78232062147543;38.9546;1.8788;-10.0040;
78232072147543;38.9302;2.0252;-9.9308;
78232082147543;38.8570;2.1960;-9.8332;
78232092147543;38.6374;2.3912;-9.5160;
78232102147543;38.4544;2.5498;-9.3208;
78232112147543;38.4178;2.7816;-9.2232;
78232122147543;38.4300;3.0012;-9.1866;
78232132147543;38.3202;3.1842;-9.0402;
78232142147543;38.4178;3.4038;-9.2110;
78232152147543;38.3934;3.5502;-9.2720;
78232162147543;38.3568;3.6966;-9.2720;
78232172147543;38.3812;3.8430;-9.3330;
78232182147543;38.4056;3.9894;-9.4428;
78232192147543;38.3446;4.1236;-9.3696;
78232202147543;38.5398;4.2700;-9.6868;
78232212147543;38.5398;4.3920;-9.7112;
78232222147543;38.5276;4.5140;-9.7234;
78232232147543;38.5276;4.6482;-9.7234;
78232242147543;38.5032;4.7336;-9.7356;
78232252147543;38.4788;4.8434;-9.7600;
78232262147543;38.4300;4.9288;-9.7234;
78232272147543;38.3812;5.0264;-9.6990;
78232282147543;38.1250;5.1240;-9.4550;
78232292147543;38.2104;5.2094;-9.6502;
78232302147543;38.2714;5.2826;-9.8210;
78232312147543;38.3812;5.3924;-10.0040;
78232322147543;38.4300;5.5388;-10.0650;
78232332147543;38.3324;5.6730;-10.1138;
78232342147543;38.2592;5.7706;-10.1260;
78232352147543;38.2592;5.8438;-10.1870;
78232362147543;38.1250;5.8926;-10.1016;
78232372147543;37.8932;5.9902;-9.7478;
78232382147543;37.7346;6.0634;-9.6624;
78232392147543;37.5638;6.1732;-9.5526;
78232402147543;37.3320;6.1976;-9.3330;
78232412147543;37.2344;6.2464;-9.1500;
78232422147543;37.2344;6.3196;-9.1134;
78232432147543;37.2100;6.3928;-9.1500;
78232442147543;37.2710;6.4660;-9.2232;
78232452147543;37.2954;6.4172;-9.3452;
78232462147543;37.2466;6.4538;-9.2720;
78232472147543;37.2344;6.4660;-9.2476;
78232482147543;37.2344;6.5270;-9.3208;
78232492147543;37.2710;6.5270;-9.4672;
78232502147543;37.2466;6.5270;-9.4428;
78232512147543;37.1734;6.4904;-9.3574;
78232522147543;37.1978;6.4538;-9.3818;
78232532147543;37.2832;6.5148;-9.5038;
78232542147543;37.2100;6.4538;-9.4062;
78232552147543;37.1490;6.4050;-9.3086;
78232562147543;37.1856;6.3440;-9.2842;
78232572147543;37.1978;6.3196;-9.1744;
78232582147543;37.2344;6.3196;-9.1500;
78232592147543;37.3198;6.2952;-9.1744;
78232602147543;37.2588;6.2952;-9.1378;
78232612147543;37.2344;6.2708;-8.9670;
78232622147543;37.3808;6.3196;-9.1134;
78232632147543;37.4540;6.3318;-9.1012;
78232642147543;37.4296;6.3074;-9.0280;
78232652147543;37.5028;6.2952;-9.0768;
78232662147543;37.5516;6.2708;-9.1744;
78232672147543;37.6126;6.2952;-9.2354;
78232682147543;37.7712;6.3074;-9.3330;
78232692147543;37.8688;6.2708;-9.4794;
78232702147543;37.9908;6.2586;-9.5404;
78232712147543;38.0274;6.2464;-9.6014;
78232722147543;38.2226;6.2830;-9.8332;
78232732147543;38.3080;6.2586;-9.9308;
78232742147543;38.3934;6.2708;-9.9430;
78232752147543;38.4056;6.2464;-9.9308;
78232762147543;38.3324;6.2342;-9.8576;
78232772147543;38.2592;6.2586;-9.7234;
78232782147543;38.0518;6.2342;-9.4184;
78232792147543;37.9420;6.2464;-9.2476;
78232802147543;37.8200;6.2220;-9.0646;
78232812147543;37.7224;6.2342;-9.0036;
78232822147543;37.5272;6.2342;-8.8450;
78232832147543;37.3564;6.2952;-8.7108;
78232842147543;37.3686;6.2708;-8.7352;
78232852147543;37.3076;6.2708;-8.6742;
78232862147543;37.3198;6.3440;-8.8084;
78232872147543;37.4296;6.3440;-9.0890;
78232882147543;37.4418;6.3074;-9.1378;
78232892147543;37.4418;6.3074;-9.1500;
78232902147543;37.5516;6.2586;-9.3208;
78232912147543;37.7346;6.1854;-9.5404;
78232922147543;37.8078;6.1122;-9.6502;
78232932147543;37.9664;6.0268;-9.8210;
78232942147543;38.1006;5.9170;-9.9552;
78232952147543;38.1250;5.7950;-9.8942;
78232962147543;38.1616;5.6486;-9.9430;
78232972147543;38.1738;5.5022;-9.9308;
78232982147543;38.1250;5.3802;-9.8332;
78232992147543;38.0274;5.1850;-9.5892;
78233002147543;37.9420;4.9898;-9.4184;
78233012147543;37.9664;4.8312;-9.3940;
78233022147543;37.9908;4.6238;-9.3818;
78233032147543;38.0518;4.4896;-9.3940;
78233042147543;38.2104;4.2822;-9.4550;
78233052147543;38.4178;4.1358;-9.6014;
78233062147543;38.5642;3.9406;-9.7234;
78233072147543;38.7106;3.7942;-9.8820;
78233082147543;38.8692;3.7088;-10.0162;
78233092147543;38.9058;3.5868;-10.0162;
78233102147543;38.8692;3.5502;-9.8942;
78233112147543;38.6740;3.4526;-9.5770;
78233122147543;38.4056;3.5014;-9.2598;
78233132147543;38.1006;3.5258;-8.9182;
78233142147543;37.8932;3.5868;-8.6498;
78233152147543;37.7102;3.6722;-8.3326;
78233162147543;37.4662;3.7332;-8.0642;
78233172147543;37.3442;3.8186;-7.8324;
78233182147543;37.2710;3.9528;-7.8568;
78233192147543;37.2954;4.0992;-7.9056;
78233202147543;37.3808;4.2700;-8.0032;
78233212147543;37.5272;4.4042;-8.1496;
78233222147543;37.5638;4.5506;-8.1374;
78233232147543;37.4662;4.7458;-8.0520;
78233242147543;37.3564;4.9654;-7.9666;
78233252147543;37.2954;5.1484;-7.9422;
78233262147543;37.2710;5.3192;-7.8324;
78233272147543;37.2466;5.4900;-7.8568;
78233282147543;37.0026;5.6364;-7.5884;
78233292147543;36.7708;5.8438;-7.3322;
78233302147543;36.7464;6.0146;-7.2834;
78233312147543;36.7342;6.1366;-7.3444;
78233322147543;36.7708;6.2830;-7.3810;
78233332147543;36.6488;6.4416;-7.4176;
78233342147543;36.5634;6.5148;-7.4420;
78233352147543;36.5024;6.6124;-7.4542;
78233362147543;36.6000;6.7222;-7.6738;
78233372147543;36.6244;6.7344;-7.9178;
78233382147543;36.6976;6.7954;-8.1740;
78233392147543;36.8318;6.8808;-8.3692;
78233402147543;36.9172;6.8808;-8.5278;
78233412147543;37.0026;6.8564;-8.6132;
78233422147543;37.1002;6.8808;-8.7840;
78233432147543;37.2710;6.9052;-9.0036;
78233442147543;37.3930;6.8564;-9.1500;
78233452147543;37.6248;6.8564;-9.3940;
78233462147543;37.8078;6.8076;-9.6258;
78233472147543;37.9664;6.6978;-9.8088;
78233482147543;38.0396;6.6246;-9.8942;
78233492147543;38.1738;6.5636;-10.1016;
78233502147543;38.1494;6.4538;-10.0528;
78233512147543;38.1860;6.3562;-10.0406;
78233522147543;38.2226;6.2220;-10.1260;
78233532147543;38.1860;6.1122;-10.1260;
78233542147543;38.0884;6.0146;-10.0650;
78233552147543;37.9420;5.9658;-9.9308;
78233562147543;37.9542;5.9048;-9.9674;
78233572147543;38.0030;5.8316;-10.0772;
78233582147543;38.2104;5.8072;-10.3212;
78233592147543;38.3690;5.7096;-10.6140;
78233602147543;38.5154;5.5998;-10.7604;
78233612147543;38.6496;5.5022;-10.8580;
78233622147543;38.6862;5.3558;-10.8458;
78233632147543;38.7350;5.2216;-10.9312;
78233642147543;38.7594;5.1362;-11.0044;
78233652147543;38.7106;5.0386;-10.8702;
78233662147543;38.4910;4.8678;-10.6872;
78233672147543;38.3446;4.7092;-10.4920;
78233682147543;38.3690;4.6726;-10.5408;
78233692147543;38.2714;4.5262;-10.4066;
78233702147543;38.2348;4.4042;-10.3456;
78233712147543;38.3202;4.2944;-10.3334;
78233722147543;38.2836;4.1114;-10.2480;
78233732147543;38.2348;3.8918;-10.0528;
78233742147543;38.2958;3.7454;-10.0162;
78233752147543;38.1494;3.5990;-9.7234;
78233762147543;37.8810;3.3794;-9.2354;
78233772147543;37.7468;3.2574;-8.9670;
78233782147543;37.6126;3.1232;-8.7230;
78233792147543;37.3686;2.8914;-8.4790;
78233802147543;37.2222;2.7084;-8.2350;
78233812147543;37.2100;2.6108;-8.2960;
78233822147543;37.1978;2.5010;-8.2228;
78233832147543;37.2588;2.3668;-8.2472;
78233842147543;37.3320;2.2082;-8.4790;
78233852147543;37.4906;2.0252;-8.7840;
78233862147543;37.5760;1.9154;-8.9426;
78233872147543;37.7346;1.8422;-9.1866;
78233882147543;37.8688;1.8056;-9.3940;
78233892147543;38.0274;1.7324;-9.5160;
78233902147543;38.0640;1.6226;-9.5892;
78233912147543;38.2104;1.6104;-9.7600;
78233922147543;38.3202;1.6348;-9.7966;
78233932147543;38.4788;1.6592;-9.9308;
78233942147543;38.6374;1.6836;-10.0284;
78233952147543;38.7228;1.7080;-10.0528;
78233962147543;38.7716;1.7080;-10.0650;
78233972147543;38.8326;1.7324;-10.1626;
78233982147543;38.8692;1.7446;-10.2114;
78233992147543;38.8936;1.7690;-10.2846;
78234002147543;38.9180;1.7812;-10.3700;
78234012147543;38.6618;1.7690;-10.0772;
78234022147543;38.5276;1.7324;-9.9674;
78234032147543;38.4300;1.7080;-9.9186;
78234042147543;38.4544;1.6958;-10.0040;
78234052147543;38.3446;1.7080;-9.9186;
78234062147543;38.3324;1.7446;-10.0040;
78234072147543;38.2592;1.7446;-10.0162;
78234082147543;38.1006;1.7202;-9.8210;
78234092147543;38.1738;1.7202;-9.8210;
78234102147543;38.4300;1.7568;-10.0162;
78234112147543;38.4300;1.7568;-9.8332;
78234122147543;38.3080;1.7568;-9.6136;
78234132147543;38.3812;1.6958;-9.5282;
78234142147543;38.3324;1.6226;-9.2476;
78234152147543;38.3202;1.5250;-9.0158;
78234162147543;38.3690;1.4762;-8.9914;
78234172147543;38.4544;1.4152;-9.0646;
78234182147543;38.2226;1.3054;-8.8206;
78234192147543;38.2592;1.2322;-8.8816;
78234202147543;38.3446;1.1468;-8.9670;
78234212147543;38.3690;1.0370;-9.0524;
78234222147543;38.5398;1.0004;-9.2476;
78234232147543;38.5886;0.9638;-9.3208;
78234242147543;38.5886;0.9272;-9.2964;
78234252147543;38.2836;0.9150;-8.9548;
78234262147543;38.0640;0.9150;-8.7352;
78234272147543;37.8688;0.9028;-8.5522;
78234282147543;37.8444;0.8906;-8.5034;
78234292147543;37.7712;0.9150;-8.4302;
78234302147543;37.5150;0.8906;-8.1862;
78234312147543;37.3198;0.9150;-7.9422;
78234322147543;37.2466;0.9638;-7.8446;
78234332147543;37.2832;1.0004;-7.8934;
78234342147543;37.2954;1.0980;-7.8812;
78234352147543;37.4052;1.1590;-7.9666;
78234362147543;37.3320;1.2688;-7.9056;
78234372147543;37.2832;1.4152;-7.7836;
78234382147543;37.3930;1.5616;-7.9056;
78234392147543;37.4540;1.6348;-8.0642;
78234402147543;37.4906;1.7202;-8.1008;
78234412147543;37.6248;1.8422;-8.2350;
78234422147543;37.8444;1.9032;-8.5278;
78234432147543;37.8810;2.0130;-8.6010;
78234442147543;37.9054;2.0862;-8.6376;
78234452147543;37.8444;2.1228;-8.7108;
78234462147543;37.7712;2.1350;-8.6986;
78234472147543;37.7102;2.2326;-8.6620;
78234482147543;37.6248;2.3424;-8.6254;
78234492147543;37.4540;2.4278;-8.4668;
78234502147543;37.2588;2.5376;-8.1374;
78234512147543;37.1490;2.6108;-7.9788;
78234522147543;37.0514;2.6718;-7.7714;
78234532147543;37.0514;2.7572;-7.6616;
78234542147543;36.9904;2.8792;-7.5762;
78234552147543;37.0270;2.9768;-7.5396;
78234562147543;37.1612;3.0256;-7.5884;
78234572147543;37.2344;3.0500;-7.6006;
78234582147543;37.2588;3.1232;-7.6372;
78234592147543;37.3686;3.1232;-7.7836;
78234602147543;37.5394;3.2086;-8.0398;
78234612147543;37.6370;3.2940;-8.1496;
78234622147543;37.8200;3.3550;-8.2472;
78234632147543;37.9176;3.3672;-8.3448;
78234642147543;38.0518;3.3916;-8.5278;
78234652147543;38.2470;3.4770;-8.8084;
78234662147543;38.4422;3.5014;-8.9914;
78234672147543;38.5276;3.6112;-9.0158;
78234682147543;38.6496;3.6112;-9.1256;
78234692147543;38.6618;3.6112;-9.1012;
78234702147543;38.7106;3.6234;-9.2720;
78234712147543;38.8814;3.6722;-9.4916;
78234722147543;38.9302;3.7088;-9.6624;
78234732147543;38.9180;3.7210;-9.6990;
78234742147543;38.8448;3.7454;-9.6868;
78234752147543;38.7228;3.7088;-9.5770;
78234762147543;38.5764;3.7210;-9.3818;
78234772147543;38.6008;3.7698;-9.3940;
78234782147543;38.6008;3.8064;-9.2720;
78234792147543;38.4910;3.8308;-9.1866;
78234802147543;38.3812;3.8430;-9.0158;
78234812147543;38.3080;3.8674;-8.8816;
78234822147543;38.2104;3.8430;-8.8328;
78234832147543;38.1372;3.8796;-8.8572;
78234842147543;38.1128;3.9406;-8.9548;
78234852147543;38.1372;3.9650;-9.1866;
78234862147543;38.1372;4.0016;-9.3574;
78234872147543;38.1738;4.0382;-9.4550;
78234882147543;38.0762;4.0992;-9.3940;
78234892147543;38.0030;4.1114;-9.3940;
78234902147543;38.0396;4.1846;-9.4306;
78234912147543;37.9542;4.2456;-9.3574;
78234922147543;37.7468;4.2822;-9.0646;
78234932147543;37.4784;4.3676;-8.6132;
78234942147543;37.3320;4.4408;-8.3204;
78234952147543;37.2344;4.4530;-8.0886;
78234962147543;37.2710;4.4774;-8.0398;
78234972147543;37.2954;4.5750;-7.9788;
78234982147543;37.4174;4.6604;-8.0520;
78234992147543;37.6492;4.7458;-8.2472;
78235002147543;37.9420;4.7824;-8.5156;
78235012147543;38.1738;4.7946;-8.8450;
78235022147543;38.1738;4.7946;-8.8694;
78235032147543;38.1250;4.8556;-8.7840;
78235042147543;38.1982;4.8922;-8.9426;
78235052147543;38.3446;4.9044;-9.1500;
78235062147543;38.4056;4.9166;-9.3208;
78235072147543;38.4788;4.9166;-9.4794;
78235082147543;38.4788;4.9776;-9.5038;
78235092147543;38.5642;4.9654;-9.5892;
78235102147543;38.6984;4.9776;-9.6990;
78235112147543;38.8448;5.0142;-9.9064;
78235122147543;38.9180;5.0508;-10.0650;
78235132147543;38.9424;5.0752;-10.0894;
78235142147543;38.9424;5.0996;-9.9796;
78235152147543;38.8448;5.0996;-9.8942;
78235162147543;38.7594;5.1362;-9.8210;
78235172147543;38.5886;5.1850;-9.6014;
78235182147543;38.5642;5.2582;-9.5892;
78235192147543;38.5520;5.2338;-9.6502;
78235202147543;38.4056;5.2582;-9.4062;
78235212147543;38.3202;5.2460;-9.3330;
78235222147543;38.2226;5.2948;-9.2842;
78235232147543;38.2592;5.3558;-9.2842;
78235242147543;38.3446;5.3924;-9.4184;
78235252147543;38.5886;5.4534;-9.7112;
78235262147543;38.7106;5.5022;-9.8698;
78235272147543;38.7594;5.5876;-9.9064;
78235282147543;38.9180;5.6852;-10.0284;
78235292147543;38.9424;5.7584;-10.1382;
78235302147543;39.0278;5.7950;-10.2724;
78235312147543;39.1254;5.8804;-10.4188;
78235322147543;39.1376;5.9414;-10.4554;
78235332147543;39.0400;5.9780;-10.3700;
78235342147543;38.9668;6.0024;-10.3578;
78235352147543;38.9424;6.0512;-10.4066;
78235362147543;38.9668;6.1000;-10.5408;
78235372147543;39.0034;6.1854;-10.6018;
78235382147543;38.9912;6.2464;-10.5896;
78235392147543;38.9058;6.2708;-10.5286;
78235402147543;38.9058;6.2952;-10.5530;
78235412147543;38.8814;6.3806;-10.5408;
78235422147543;38.7838;6.4172;-10.4554;
78235432147543;38.7106;6.4416;-10.3456;
78235442147543;38.5764;6.4904;-10.2114;
78235452147543;38.4544;6.5148;-10.1260;
78235462147543;38.3324;6.5636;-9.9674;
78235472147543;38.2104;6.5880;-9.8332;
78235482147543;38.0152;6.6002;-9.6624;
78235492147543;37.9054;6.5880;-9.6136;
78235502147543;37.8688;6.6734;-9.5892;
78235512147543;37.7346;6.7100;-9.5160;
78235522147543;37.5882;6.7100;-9.3940;
78235532147543;37.6614;6.7832;-9.5282;
78235542147543;37.7224;6.7954;-9.6990;
78235552147543;37.7224;6.8442;-9.7844;
78235562147543;37.7712;6.8930;-9.8454;
78235572147543;37.8078;6.8686;-9.9308;
78235582147543;37.7590;6.8320;-9.9552;
78235592147543;37.7712;6.8930;-10.0162;
78235602147543;37.8200;6.9174;-10.0528;
78235612147543;37.7346;6.8686;-9.9308;
78235622147543;37.7346;6.8320;-9.9552;
78235632147543;37.8078;6.7588;-10.0650;
78235642147543;37.8688;6.7466;-10.1626;
78235652147543;37.8322;6.7466;-10.1260;
78235662147543;37.8200;6.7466;-10.0894;
78235672147543;37.7834;6.6856;-10.1260;
78235682147543;37.6248;6.6368;-10.0894;
78235692147543;37.4418;6.6246;-9.9308;
78235702147543;37.2588;6.6124;-9.7966;
78235712147543;36.9782;6.6124;-9.4794;
78235722147543;36.7220;6.5880;-9.2110;
78235732147543;36.6732;6.5758;-9.1988;
78235742147543;36.7830;6.5392;-9.2720;
78235752147543;36.8806;6.5392;-9.2964;
78235762147543;37.0636;6.5392;-9.3696;
78235772147543;37.2344;6.5270;-9.4062;
78235782147543;37.4052;6.5148;-9.4672;
78235792147543;37.6736;6.4782;-9.6990;
78235802147543;37.9176;6.4782;-9.8942;
78235812147543;37.8932;6.4172;-9.7844;
78235822147543;37.8566;6.3928;-9.7844;
78235832147543;37.8566;6.2952;-9.7844;
78235842147543;37.8444;6.2220;-9.7966;
78235852147543;37.7590;6.1488;-9.9186;
78235862147543;37.6370;6.0634;-9.8942;
78235872147543;37.5150;6.0268;-9.9064;
78235882147543;37.5150;5.9414;-9.9308;
78235892147543;37.5394;5.8926;-10.0406;
78235902147543;37.4662;5.8194;-9.8454;
78235912147543;37.4052;5.7950;-9.7600;
78235922147543;37.3808;5.7218;-9.6624;
78235932147543;37.4174;5.6608;-9.4916;
78235942147543;37.4540;5.6730;-9.3574;
78235952147543;37.4906;5.6120;-9.1622;
78235962147543;37.4540;5.5266;-9.0890;
78235972147543;37.5394;5.4900;-9.0646;
78235982147543;37.6370;5.4900;-9.1134;
78235992147543;37.7590;5.4168;-9.1256;
78236002147543;37.7956;5.4290;-9.1256;
78236012147543;37.8444;5.3802;-9.1744;
78236022147543;37.9542;5.2826;-9.3574;
78236032147543;38.0518;5.2338;-9.4916;
78236042147543;38.1006;5.2216;-9.5038;
78236052147543;38.0518;5.1484;-9.3696;
78236062147543;38.1494;5.0264;-9.5282;
78236072147543;38.2104;5.0020;-9.6136;
78236082147543;38.2592;4.9288;-9.6136;
78236092147543;38.2958;4.8922;-9.5892;
78236102147543;38.3324;4.8434;-9.6380;
78236112147543;38.4056;4.7824;-9.7112;
78236122147543;38.5276;4.7702;-9.8454;
78236132147543;38.7228;4.6726;-10.1016;
78236142147543;38.7960;4.6238;-10.2602;
78236152147543;38.8814;4.5506;-10.2846;
78236162147543;39.0278;4.5018;-10.4676;
78236172147543;39.1498;4.4286;-10.6750;
78236182147543;39.2108;4.3798;-10.6262;
78236192147543;39.2596;4.3432;-10.6262;
78236202147543;39.1254;4.2212;-10.5042;
78236212147543;39.0522;4.2334;-10.3578;
78236222147543;38.9180;4.1724;-10.1260;
78236232147543;38.7228;4.0626;-9.9552;
78236242147543;38.6008;4.0138;-9.8210;
78236252147543;38.4788;3.9040;-9.6868;
78236262147543;38.3690;3.8430;-9.5892;
78236272147543;38.3202;3.7820;-9.5038;
78236282147543;38.4178;3.7698;-9.6258;
78236292147543;38.4544;3.6600;-9.6990;
78236302147543;38.4910;3.6234;-9.7356;
78236312147543;38.5642;3.5990;-9.8088;
78236322147543;38.6496;3.5258;-9.9430;
78236332147543;38.7838;3.4770;-10.1138;
78236342147543;38.8326;3.3916;-10.2114;
78236352147543;38.6496;3.2940;-10.1260;
78236362147543;38.5276;3.1964;-9.9552;
78236372147543;38.4178;3.1354;-9.8088;
78236382147543;38.2592;3.0500;-9.6746;
78236392147543;38.1738;2.9768;-9.5404;
78236402147543;37.9664;2.9036;-9.3208;
78236412147543;37.7834;2.8060;-9.0036;
78236422147543;37.5272;2.7572;-8.6864;
78236432147543;37.6370;2.7084;-8.7718;
78236442147543;37.5394;2.6352;-8.6498;
78236452147543;37.4174;2.5986;-8.5278;
78236462147543;37.4052;2.5132;-8.5034;
78236472147543;37.4174;2.4522;-8.5278;
78236482147543;37.4662;2.4278;-8.4790;
78236492147543;37.4662;2.4156;-8.5034;
78236502147543;37.5760;2.3668;-8.6376;
78236512147543;37.4540;2.3302;-8.4302;
78236522147543;37.4906;2.3180;-8.4424;
78236532147543;37.5760;2.2936;-8.5156;
78236542147543;37.6858;2.3180;-8.6010;
78236552147543;37.7102;2.2936;-8.6620;
78236562147543;37.6980;2.2448;-8.6376;
78236572147543;37.6248;2.2570;-8.5400;
78236582147543;37.5882;2.2448;-8.4912;
78236592147543;37.6004;2.2082;-8.4912;
78236602147543;37.5638;2.1838;-8.4546;
78236612147543;37.5516;2.1228;-8.4546;
78236622147543;37.5394;2.0740;-8.3814;
78236632147543;37.5638;2.0496;-8.3692;
78236642147543;37.6370;2.0130;-8.5522;
78236652147543;37.8810;2.0130;-8.7718;
78236662147543;38.0640;2.0130;-8.9426;
78236672147543;38.2104;1.9886;-9.0890;
78236682147543;38.2592;1.9276;-9.1622;
78236692147543;38.4544;1.9520;-9.3940;
78236702147543;38.5032;1.9276;-9.4794;
78236712147543;38.5764;1.8910;-9.5282;
78236722147543;38.5398;1.8544;-9.4184;
78236732147543;38.3446;1.7812;-9.2232;
78236742147543;38.1494;1.7324;-9.0402;
78236752147543;37.9542;1.7446;-8.8328;
78236762147543;38.0518;1.7934;-8.8816;
78236772147543;37.9786;1.7812;-8.6986;
78236782147543;38.0396;1.8422;-8.6986;
78236792147543;38.0518;1.9032;-8.6864;
78236802147543;38.2226;1.9886;-8.7840;
78236812147543;38.3446;2.0130;-8.8938;
78236822147543;38.6130;1.9886;-9.1378;
78236832147543;38.8692;1.9764;-9.4306;
78236842147543;39.0034;1.9764;-9.5892;
78236852147543;38.9912;1.9154;-9.5648;
78236862147543;38.9424;1.8544;-9.5404;
78236872147543;38.8082;1.7812;-9.4672;
78236882147543;38.6740;1.7202;-9.5160;
78236892147543;38.5764;1.6958;-9.5648;
78236902147543;38.2714;1.6714;-9.2842;
78236912147543;38.0518;1.6958;-9.1256;
78236922147543;37.7712;1.6348;-8.8572;
78236932147543;37.6370;1.6592;-8.7474;
78236942147543;37.4540;1.6836;-8.5888;
78236952147543;37.5394;1.7324;-8.6986;
78236962147543;37.5638;1.7568;-8.6132;
78236972147543;37.5882;1.7690;-8.6132;
78236982147543;37.7712;1.8056;-8.7718;
78236992147543;37.8810;1.8422;-8.7718;
