Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78230810244105;-0.1172;0.1509;0.0423;
78230820349730;-0.0447;0.1061;0.0296;
78230830461188;-0.0043;0.0901;0.0146;
78230840566761;-0.0991;-0.1931;-0.0312;
78230850672386;0.0021;-0.1569;-0.0237;
78230860770824;0.0352;0.1274;-0.0056;
78230870876397;-0.1076;0.1317;-0.0024;
78230880982022;-0.0991;0.2233;0.0040;
78230891096449;-0.0426;0.2553;-0.0130;
78230901202022;-0.0266;-0.0419;0.0146;
78230911307647;-0.0224;-0.1068;0.0104;
78230921422699;-0.0202;0.0039;0.0115;
78230931528272;-0.0778;-0.1675;0.0402;
78230941633897;-0.0426;-0.0727;0.0690;
78230951726970;-0.0447;0.1008;0.0253;
78230961832543;-0.1108;-0.0493;-0.0003;
78230971938168;-0.1172;-0.1217;0.0178;
78230982051032;-0.0565;-0.0068;0.0200;
78230992156605;-0.0607;-0.0228;0.0605;
78231002262230;-0.0607;-0.0387;0.0402;
78231012364574;-0.0320;0.1296;0.0232;
78231022470147;-0.0618;0.1061;0.0072;
78231032575772;-0.0341;0.0869;-0.0035;
78231042667595;-0.0426;0.0699;0.0455;
78231052773168;-0.0522;0.0486;0.0583;
78231062878793;-0.0799;0.1370;0.0019;
78231072996865;-0.1012;0.1242;0.0136;
78231083102438;-0.1097;-0.0121;0.0168;
78231093208063;-0.0980;-0.0142;0.0178;
78231103327438;-0.1097;0.0923;0.0104;
78231113433011;-0.1214;-0.0684;0.0178;
78231123538636;-0.0980;-0.0972;0.0083;
78231133648636;-0.0586;0.0507;-0.0333;
78231143754209;-0.0692;0.0124;0.0029;
78231153859834;-0.0927;0.0060;-0.0003;
78231163936553;-0.1161;-0.1121;-0.0024;
78231174042126;-0.1214;-0.0557;-0.0407;
78231184147751;-0.1236;0.1083;-0.0482;
78231194252699;-0.1129;0.1221;-0.0333;
78231204358272;-0.0756;0.0230;-0.0184;
78231214463897;-0.0831;0.0060;-0.0557;
78231224584053;-0.0415;0.0976;-0.0812;
78231234689626;-0.0724;0.0262;-0.0823;
78231244795251;-0.0927;-0.1196;-0.0738;
78231254909261;-0.0991;-0.1537;-0.0770;
78231265014834;-0.1076;-0.0451;-0.0727;
78231275120459;-0.1172;0.0358;-0.0780;
78231285236136;-0.0831;0.0550;-0.0099;
78231295341709;-0.0660;0.0561;-0.0759;
78231305447334;-0.0511;0.0220;-0.1228;
78231315537178;-0.0660;0.0965;-0.1324;
78231325642751;-0.0692;0.1178;-0.1441;
78231335748376;-0.0842;0.0518;-0.1366;
78231345863220;-0.0575;0.0465;-0.0866;
78231355968793;-0.0799;0.0944;-0.0652;
78231366074418;-0.0458;0.0923;-0.1057;
78231376182855;-0.0469;0.0124;-0.1111;
78231386288428;-0.0426;-0.0441;-0.0993;
78231396394053;-0.0575;-0.0398;-0.1238;
78231406472282;-0.0309;-0.0409;-0.1079;
78231416577855;-0.0341;-0.1153;-0.1079;
78231426683480;-0.0490;-0.1292;-0.1334;
78231436813636;-0.0479;-0.1153;-0.1270;
78231446919209;-0.0362;-0.1654;-0.1302;
78231457024834;-0.0053;-0.1899;-0.1004;
78231467130303;-0.0181;-0.1728;-0.1068;
78231477235876;0.0213;-0.1941;-0.1068;
78231487341501;-0.0266;-0.3443;-0.1206;
78231497451345;0.0181;-0.3806;-0.1079;
78231507556918;-0.0011;-0.3337;-0.1409;
78231517662543;-0.0138;-0.5840;-0.0631;
78231527759053;0.0224;-0.8459;-0.0876;
78231537864626;-0.0405;-1.0781;-0.0844;
78231547970251;0.1044;-1.2070;-0.1856;
78231558069782;0.5037;-0.3007;-0.3529;
78231568175355;-0.6624;0.0124;-0.3028;
78231578280980;-0.4345;0.5035;-0.2336;
78231588373272;0.3611;0.7526;-0.2943;
78231598478845;0.3643;0.5493;-0.2346;
78231608584470;0.4537;0.7164;-0.1984;
78231618725615;0.7189;1.3319;-0.2037;
78231628831188;1.0245;1.9177;-0.1462;
78231638936813;0.8339;2.0199;-0.1558;
78231649023272;0.5474;1.5652;-0.1047;
78231659128845;-0.0639;-0.5020;-0.0152;
78231669234470;-0.4398;-0.9258;0.0029;
78231679355615;-0.0788;-0.5265;0.0083;
78231689461188;0.2067;-0.3252;-0.0035;
78231699566813;0.1907;-0.1782;0.0530;
78231709665303;0.0426;-0.4562;0.0519;
78231719770876;0.0831;-0.3901;0.0445;
78231729876501;0.0490;0.0156;-0.0365;
78231739977282;0.1395;-0.5116;-0.0237;
78231750082855;-0.2811;0.2499;-0.0130;
78231760188480;0.4377;1.5929;-0.0109;
78231770297595;0.9234;1.0615;0.0200;
78231780403220;0.5027;0.4097;0.1360;
78231790508793;0.5037;0.3437;0.2776;
78231800614990;0.5666;0.3192;0.3479;
78231810720615;0.4217;-0.0674;0.4033;
78231820826188;0.3302;-0.1249;0.4236;
78231830924574;0.2216;-0.2101;0.4843;
78231841030199;0.1885;-0.0759;0.4811;
78231851135772;-0.0234;0.0326;0.4236;
78231861227907;-0.3780;-1.4508;0.6121;
78231871333532;-0.5794;-1.2921;0.5567;
78231881439105;-0.3450;-0.1707;0.4555;
78231891549470;-0.3919;0.0987;0.4417;
78231901655095;-0.7019;-0.0164;0.4417;
78231911760668;-0.7327;-0.0759;0.3735;
78231921922386;-0.5005;0.1594;0.2776;
78231932027959;-0.3727;0.1967;0.2840;
78231942133584;-0.2088;-0.2027;0.2616;
78231952179313;-0.0756;-0.1068;0.2073;
78231962284938;-0.1779;0.1487;0.1924;
78231972390511;-0.2577;-0.1526;0.1956;
78231982516553;-0.2619;-0.2826;0.1402;
78231992622126;-0.4526;-0.2314;0.0754;
78232002727751;-0.6070;-0.2772;0.0594;
78232012833324;-0.6401;-0.1132;0.0391;
78232022938897;-0.7370;0.0593;-0.0290;
78232033044522;-0.9180;-0.0419;-0.0748;
78232043148220;-0.8732;-0.0313;-0.1238;
78232053253845;-0.7242;0.1104;-0.2176;
78232063359418;-0.5825;0.0955;-0.2857;
78232073461240;-0.3940;0.0880;-0.3166;
78232083566865;-0.3290;0.0582;-0.3656;
78232093672438;-0.1651;-0.0567;-0.3561;
78232103791865;0.0341;-0.0238;-0.3401;
78232113897438;0.1939;0.0039;-0.3379;
78232124003063;0.2503;-0.1238;-0.2879;
78232134085251;0.3302;-0.1068;-0.2559;
78232144190876;0.4600;-0.0345;-0.2240;
78232154296449;0.4451;-0.0770;-0.1877;
78232164399522;0.4004;-0.0153;-0.1590;
78232174505147;0.3558;0.0795;-0.1324;
78232184610720;0.2791;0.0113;-0.1174;
78232194717595;0.2216;0.0017;-0.1057;
78232204823168;0.1417;0.0646;-0.1132;
78232214928793;0.0778;0.0284;-0.0897;
78232225028845;0.0394;0.0166;-0.0620;
78232235134470;0.0138;0.0316;-0.0546;
78232245240043;0.0352;-0.0567;-0.0439;
78232255368532;0.0149;-0.1324;-0.0589;
78232265474157;0.0149;-0.0802;-0.1025;
78232275579730;-0.0181;-0.0525;-0.1025;
78232285694782;-0.0245;-0.0961;-0.0951;
78232295800407;-0.0117;-0.1206;-0.1057;
78232305905980;0.0096;-0.0366;-0.1292;
78232315991553;0.0224;0.0252;-0.1174;
78232326097178;0.0341;0.0742;-0.1100;
78232336202751;0.0511;0.0763;-0.0951;
78232346324418;0.0501;0.0379;-0.0823;
78232356430043;0.0778;0.0614;-0.1238;
78232366535615;0.1246;0.1232;-0.1654;
78232376633011;0.1236;0.1338;-0.1441;
78232386738636;0.1854;0.0443;-0.1569;
78232396844209;0.2429;0.0369;-0.1196;
78232406964574;0.2301;0.1019;-0.1164;
78232417070199;0.3004;0.0198;-0.1100;
78232427175772;0.2897;-0.0716;-0.0897;
78232437256865;0.2706;-0.0929;-0.0322;
78232447362490;0.2759;-0.1100;0.0104;
78232457468063;0.2802;-0.0441;0.0178;
78232467584886;0.2791;0.0411;-0.0067;
78232477690459;0.2141;0.0848;-0.0024;
78232487796084;0.1598;0.0742;-0.0173;
78232497898532;0.1129;0.0571;-0.0194;
78232508004105;0.0543;0.0220;-0.0067;
78232518109730;-0.0224;0.0071;-0.0088;
78232528222438;-0.0554;0.0028;0.0083;
78232538328063;-0.0842;-0.0121;0.0296;
78232548433636;-0.0969;-0.0281;0.0328;
78232558511449;-0.0767;-0.0068;0.0232;
78232568617022;-0.0682;0.1221;0.0051;
78232578722647;-0.0117;0.1690;-0.0035;
78232588854157;0.0309;0.0337;-0.0301;
78232598959782;-0.0245;0.0060;-0.0258;
78232609065355;-0.1065;0.1040;-0.0301;
78232619187282;-0.0810;0.0710;-0.0045;
78232629292907;-0.0458;0.0273;-0.0162;
78232639398480;-0.0671;0.0497;-0.0280;
78232649491970;-0.0756;0.0667;0.0008;
78232659597595;-0.0607;0.0049;0.0221;
78232669703168;-0.0405;-0.0047;-0.0067;
78232679789522;-0.0799;0.0401;-0.0450;
78232689895147;-0.0469;0.1136;-0.0525;
78232700000720;-0.0362;0.0348;-0.0237;
78232710121865;-0.0533;-0.0142;-0.0684;
78232720227490;-0.0724;0.0124;-0.0610;
78232730333063;-0.1193;0.0273;-0.0897;
78232740430355;-0.0692;0.0667;-0.0546;
78232750535980;-0.0873;-0.0260;-0.0375;
78232760641553;-0.0778;-0.1089;-0.0908;
78232770750095;-0.0586;0.0071;-0.1334;
78232780855668;-0.0682;0.0571;-0.1430;
78232790961293;-0.0383;-0.0855;-0.1100;
78232801083949;-0.0320;-0.1696;-0.1590;
78232811189522;0.0810;-0.0929;-0.1771;
78232821295147;0.1779;0.0550;-0.1462;
78232831374470;0.2919;0.0017;-0.1377;
78232841480043;0.4110;-0.0079;-0.0791;
78232851585668;0.4441;0.0198;-0.0088;
78232861695772;0.4899;-0.0015;0.0487;
78232871801345;0.5176;0.0475;0.0391;
78232881906970;0.5304;0.0923;0.0848;
78232892013532;0.4973;0.0518;0.1040;
78232902119105;0.4941;0.0241;0.1519;
78232912224730;0.4643;0.0209;0.2073;
78232922317282;0.4281;0.0166;0.2286;
78232932422855;0.4089;0.0188;0.2478;
78232942528480;0.3961;-0.0270;0.3351;
78232952647595;0.3728;-0.0961;0.4097;
78232962753168;0.2876;-0.0951;0.4172;
78232972858793;0.1811;-0.0164;0.3873;
78232982952490;0.1949;0.0976;0.4225;
78232993058063;0.1353;0.1210;0.4374;
78233003163688;0.0064;0.0230;0.4193;
78233013293949;-0.1044;0.0561;0.3852;
78233023399522;-0.2161;0.1317;0.3820;
78233033505147;-0.3386;0.0433;0.3660;
78233043616136;-0.4430;-0.0270;0.3149;
78233053721709;-0.5080;-0.0759;0.3085;
78233063827334;-0.6188;-0.0844;0.2510;
78233073912178;-0.6976;-0.0004;0.1445;
78233084017751;-0.7157;0.0230;0.1019;
78233094123376;-0.7274;0.0092;0.0104;
78233104255303;-0.7253;0.0017;-0.0620;
78233114360876;-0.6987;-0.0089;-0.1228;
78233124466501;-0.6049;-0.0004;-0.1356;
78233134563636;-0.5453;-0.0228;-0.2005;
78233144669209;-0.4856;-0.0260;-0.2421;
78233154774834;-0.4270;-0.0047;-0.2762;
78233164873011;-0.3333;-0.0068;-0.3262;
78233174978584;-0.2736;0.0348;-0.4008;
78233185084209;-0.2449;0.1242;-0.4125;
78233195189365;-0.2024;0.0976;-0.4083;
78233205294938;-0.1395;0.0134;-0.4093;
78233215400563;-0.0991;0.0060;-0.4413;
78233225524261;-0.0660;-0.0228;-0.4530;
78233235629834;-0.0138;0.0337;-0.4903;
78233245735459;0.0959;0.1391;-0.4594;
78233255825772;0.1683;0.1210;-0.4051;
78233265931345;0.2386;0.0869;-0.4061;
78233276036970;0.2716;0.0944;-0.4221;
78233286136136;0.2983;0.0720;-0.3731;
78233296241709;0.3419;-0.0525;-0.3497;
78233306347334;0.3760;-0.1664;-0.3337;
78233316457699;0.4110;-0.1079;-0.3262;
78233326563272;0.5059;-0.0589;-0.2772;
78233336668897;0.5463;0.0305;-0.2304;
78233346787907;0.5666;0.0518;-0.1409;
78233356893480;0.5868;-0.0471;-0.0908;
78233366999105;0.5644;-0.1270;-0.0482;
78233377105615;0.5122;-0.0387;-0.0237;
78233387211188;0.4611;0.0571;0.0136;
78233397316813;0.4526;0.0710;0.0530;
78233407417386;0.3728;0.0177;0.0583;
78233417522959;0.3015;0.1136;0.0541;
78233427628584;0.2908;0.1423;0.0838;
78233437740043;0.2876;0.0401;0.1381;
78233447845615;0.2258;-0.0441;0.1551;
78233457951240;0.1875;-0.1270;0.1850;
78233468040928;0.1758;-0.1260;0.1732;
78233478146501;0.1971;0.0465;0.1519;
78233488252126;0.2013;0.0944;0.1700;
78233498358220;0.2067;0.0763;0.1530;
78233508463793;0.1843;0.0859;0.1626;
78233518569418;0.1875;0.0358;0.1732;
78233528668011;0.1885;-0.0260;0.1850;
78233538773584;0.1523;-0.0770;0.1999;
78233548879209;0.1619;-0.0535;0.2180;
78233558985095;0.1694;-0.0206;0.2446;
78233569090668;0.1736;-0.0185;0.2286;
78233579196293;0.1960;0.0688;0.2073;
78233589324834;0.2067;0.0752;0.2340;
78233599430407;0.1481;-0.0567;0.2063;
78233609536032;0.1577;-0.1877;0.2020;
78233619622490;0.1427;-0.2314;0.2137;
78233629728063;0.1332;-0.2410;0.2414;
78233639833688;0.1321;-0.1068;0.2361;
78233649954522;0.1672;-0.0356;0.2702;
78233660060095;0.1768;0.1434;0.3170;
78233670165720;0.1225;0.3639;0.2627;
78233680268324;0.1225;0.3032;0.2904;
78233690373897;0.1992;0.0838;0.3543;
78233700479522;0.2130;0.0454;0.3799;
78233710584053;0.0714;0.1913;0.3266;
78233720689626;-0.0170;0.2872;0.3298;
78233730795251;-0.0873;0.2659;0.3383;
78233740894886;-0.0639;0.2734;0.3543;
78233751000459;-0.1150;0.0912;0.3873;
78233761106084;-0.1726;-0.0164;0.3543;
78233771220615;-0.2406;-0.2421;0.3298;
78233781326240;-0.2875;-0.3869;0.3138;
78233791431865;-0.2672;-0.2612;0.3181;
78233801536449;-0.3535;-0.2304;0.3149;
78233811642074;-0.3471;-0.2144;0.2702;
78233821747699;-0.3077;-0.0812;0.2244;
78233831855720;-0.3535;0.0071;0.2052;
78233841961345;-0.3610;0.0571;0.1903;
78233852066970;-0.3045;-0.0217;0.1796;
78233862151761;-0.3035;-0.0727;0.1317;
78233872257386;-0.3652;-0.0356;0.0381;
78233882363063;-0.3429;-0.0557;0.0317;
78233892489470;-0.3205;-0.0377;0.0200;
78233902595095;-0.3013;-0.0451;0.0178;
78233912700720;-0.2406;0.0358;0.0168;
78233922791970;-0.2193;-0.0068;-0.0013;
78233932897595;-0.1587;-0.1089;0.0413;
78233943003220;-0.1332;0.0784;-0.0194;
78233953098272;-0.1427;0.1903;0.0008;
78233963203897;-0.1577;-0.0770;0.0732;
78233973309522;-0.1087;-0.2655;0.0487;
78233983428220;-0.1395;-0.2186;0.0104;
78233993533845;-0.1481;-0.0684;-0.0312;
78234003639470;-0.1214;-0.0461;-0.0280;
78234013763115;-0.0788;-0.0844;0.0008;
78234023868740;-0.0895;-0.0493;-0.0162;
78234033974365;-0.0352;0.0390;0.0264;
78234044084574;0.0447;0.1360;0.1370;
78234054190199;0.0767;0.2084;0.1285;
78234064295824;0.0149;0.1040;-0.0024;
78234074386970;0.1587;0.3980;0.0743;
78234084492595;0.0639;0.4917;0.1221;
78234094598220;-0.0490;0.1732;0.1178;
78234104701970;-0.0554;0.0220;0.1232;
78234114807595;-0.1108;0.0081;0.1296;
78234124913220;-0.1417;0.2116;0.0774;
78234135013428;-0.0788;0.5704;0.0933;
78234145119053;-0.0224;0.3543;0.2585;
78234155224678;0.0969;-0.1185;0.3469;
78234165342386;-0.0341;-0.4146;0.2201;
78234175448011;-0.2896;-0.1142;0.1498;
78234185553636;-0.5037;0.1722;0.1178;
78234195647074;-0.5282;0.1051;0.1264;
78234205752699;-0.3855;0.0539;0.0626;
78234215858324;-0.2939;-0.0377;0.0221;
78234225972855;-0.2640;0.0273;0.0232;
78234236078480;-0.3354;-0.3465;0.0519;
78234246184105;-0.2566;-0.7650;0.0232;
78234256281865;-0.2268;-0.3667;-0.0429;
78234266387490;-0.2822;0.2063;-0.0077;
78234276493115;-0.3940;0.4353;-0.0493;
78234286599782;-0.3684;0.1434;-0.0684;
78234296705407;-0.2150;-0.0441;-0.1292;
78234306811032;-0.1470;0.0965;-0.2250;
78234316927543;-0.1704;0.1775;-0.2154;
78234327033168;-0.1332;0.1242;-0.1856;
78234337138793;-0.0735;0.0656;-0.1686;
78234347241449;-0.0533;0.0486;-0.1537;
78234357347074;-0.1960;-0.0387;-0.1601;
78234367452699;-0.1619;0.0337;-0.1632;
78234377564886;-0.1406;0.0071;-0.1771;
78234387670511;-0.1662;-0.2591;-0.1622;
78234397776136;-0.1513;-0.2879;-0.2495;
78234407872438;-0.1587;-0.0695;-0.2549;
78234417978063;-0.1001;0.0965;-0.2240;
78234428083688;-0.0266;0.0433;-0.1675;
78234438186032;0.1896;-0.1238;-0.1228;
78234448291657;0.2578;-0.2133;-0.1132;
78234458397282;0.0245;-0.3166;-0.1334;
78234468499261;-0.0969;0.1636;-0.1835;
78234478604886;-0.1875;0.3756;-0.3060;
78234488710511;-0.0394;0.2041;-0.2336;
78234498815824;0.1758;0.3767;-0.1984;
78234508921449;0.2855;0.2595;-0.1760;
78234519027074;0.3760;-0.1856;-0.0876;
78234529154886;0.2535;-0.1601;-0.0439;
78234539260511;-0.0256;-0.0004;-0.0375;
78234549366136;-0.0011;0.2744;-0.0631;
78234559471032;-0.0138;0.1509;-0.0226;
78234569576657;0.0394;0.2606;-0.0919;
78234579682282;-0.0799;-0.0419;-0.1089;
78234589769886;-0.0628;-0.0387;-0.1270;
78234599875511;0.0703;-0.0079;-0.0642;
78234609981136;0.0394;-0.2016;-0.0109;
78234620109470;-0.0447;-0.1622;0.0115;
78234630215095;-0.0799;0.0007;-0.0237;
78234640320720;-0.0959;0.0166;-0.0354;
78234650407490;-0.1161;-0.1877;-0.0748;
78234660513115;0.0352;0.1541;-0.0940;
78234670618740;-0.0831;0.7537;-0.1302;
78234680743011;-0.0959;-0.4924;-0.0503;
78234690848636;0.3909;-0.5510;-0.0993;
78234700954261;0.2003;0.1594;-0.1057;
78234711040199;-0.1427;-0.0057;0.0200;
78234721145824;-0.0469;-0.0503;0.0242;
78234731251449;-0.0170;0.1999;-0.0557;
78234741351449;-0.0490;0.4140;-0.0652;
78234751457074;0.0138;0.3309;-0.0642;
78234761562699;0.0735;-0.0398;-0.0130;
78234771673845;0.0128;-0.2112;-0.0429;
78234781779470;-0.1097;-0.1547;-0.0951;
78234791885095;-0.2342;-0.0302;-0.0951;
78234801983376;-0.2459;0.1349;-0.0716;
78234812089001;-0.1342;-0.0441;-0.0045;
78234822194626;-0.0682;-0.2921;-0.0194;
78234832287699;-0.0842;-0.1995;-0.0940;
78234842393324;-0.1598;-0.1228;-0.1057;
78234852498949;-0.1747;-0.1622;-0.1057;
78234862640511;-0.1161;-0.0738;-0.1174;
78234872746136;-0.0660;0.1935;-0.1281;
78234882851761;-0.0714;0.4598;-0.1451;
78234892937490;-0.0245;0.1317;-0.1547;
78234903043115;0.1076;-0.2399;-0.1185;
78234913148740;0.2482;-0.0004;-0.1089;
78234923247438;0.0980;0.1860;-0.1057;
78234933353063;-0.0298;0.1551;-0.0727;
78234943458688;0.0341;0.1274;-0.0961;
78234953586761;0.0352;0.1338;-0.1196;
78234963692386;0.0064;0.0678;-0.0983;
78234973798011;0.0138;-0.0993;-0.0812;
78234983911657;0.0266;-0.1441;-0.0940;
78234994017282;0.0266;-0.0940;-0.0620;
78235004122907;0.0096;-0.1632;-0.0397;
78235014226761;0.0075;-0.1387;-0.0333;
78235024332386;0.0021;-0.0057;-0.0461;
78235034438011;0.0181;0.0198;-0.0258;
78235044530720;0.0075;-0.1174;-0.0802;
78235054636345;0.0128;-0.0983;-0.1111;
78235064741970;-0.0075;0.0230;-0.1079;
78235074847907;0.0160;0.0965;-0.1057;
78235084953532;0.0501;0.0784;-0.0748;
78235095059157;0.0597;-0.0206;-0.0514;
78235105165720;0.0618;-0.0493;-0.0503;
78235115271345;0.0224;-0.0441;-0.0876;
78235125376970;0.0309;-0.0983;-0.0567;
78235135481136;0.0341;-0.0919;-0.0716;
78235145586761;0.0096;-0.0302;-0.0855;
78235155692386;0.0288;-0.0153;-0.0791;
78235165802282;0.0458;-0.0153;-0.0834;
78235175907907;0.0447;-0.0525;-0.0780;
78235186013532;0.0447;-0.1206;-0.0770;
78235196111761;0.0447;-0.0844;-0.0514;
78235206217386;0.0266;-0.0557;-0.0780;
78235216323011;0.0352;-0.0111;-0.0887;
78235226436553;0.0341;0.0678;-0.1387;
78235236542178;0.0138;0.0209;-0.1601;
78235246647803;0.0170;-0.1132;-0.1196;
78235256746553;0.0160;-0.0100;-0.1409;
78235266852178;0.0458;0.0891;-0.1537;
78235276957803;0.0735;0.0422;-0.1121;
78235287058949;0.0586;0.0348;-0.0620;
78235297164574;0.0341;0.0166;-0.1036;
78235307270199;0.0213;-0.0238;-0.1302;
78235317377386;0.0245;-0.0356;-0.1089;
78235327483011;0.0192;-0.0366;-0.1356;
78235337588636;0.0224;-0.0546;-0.1419;
78235347710615;0.0469;0.0465;-0.1366;
78235357816240;0.0543;0.0582;-0.1462;
78235367921865;0.0767;-0.1601;-0.1068;
78235378020095;0.0873;-0.1142;-0.1025;
78235388125720;0.0799;-0.0567;-0.1004;
78235398231345;0.0756;-0.0823;-0.1057;
78235408334990;0.0778;-0.0238;-0.1089;
78235418440615;0.0863;0.0156;-0.1153;
78235428546240;0.0767;0.0486;-0.1462;
78235438667647;0.1087;0.0379;-0.1217;
78235448773272;0.1172;0.0166;-0.1121;
78235458878897;0.1481;0.0209;-0.1228;
78235468960928;0.1470;-0.0377;-0.0866;
78235479066553;0.1481;-0.0823;-0.0514;
78235489172178;0.1087;-0.1015;-0.0567;
78235499279938;0.0948;-0.0228;-0.0599;
78235509385563;0.1204;0.0422;-0.0834;
78235519491188;0.1555;-0.0015;-0.0727;
78235529588324;0.1481;-0.0164;-0.0908;
78235539693949;0.1587;-0.0334;-0.0525;
78235549799574;0.1449;-0.0324;-0.0546;
78235559901449;0.1683;-0.0100;-0.0226;
78235570007074;0.1545;-0.0079;-0.0024;
78235580112699;0.1523;-0.0036;-0.0013;
78235590235720;0.1268;-0.0036;-0.0290;
78235600341345;0.1321;-0.0079;0.0029;
78235610446970;0.1321;0.0049;-0.0184;
78235620540459;0.0991;-0.0196;-0.0407;
78235630646084;0.1001;-0.0929;-0.0226;
78235640751709;0.1087;-0.1164;-0.0226;
78235650866449;0.1342;-0.1185;0.0040;
78235660972074;0.0980;-0.2005;0.0274;
78235671077699;0.1342;-0.2506;0.0583;
78235681191188;0.1055;0.0124;0.0104;
78235691296813;0.1108;0.3447;0.0349;
78235701402438;0.1672;0.2936;0.0338;
78235711495615;0.2844;0.1210;0.0562;
78235721601240;0.3270;0.1541;0.0605;
78235731706865;0.1960;0.2521;0.0690;
78235741814470;0.1289;0.2403;0.0848;
78235751920095;0.1800;0.2489;0.1008;
78235762025720;0.1587;0.2126;0.1125;
78235772143636;0.1076;0.1104;0.0891;
78235782249261;0.0969;-0.1771;0.1264;
78235792354886;0.0831;-0.4668;0.1338;
78235802450928;0.0383;-0.4839;0.1168;
78235812556605;0.0245;-0.3209;0.1061;
78235822662282;0.0756;-0.1707;0.1477;
78235832756345;0.1097;-0.0759;0.1626;
78235842861970;0.1118;-0.0451;0.1509;
78235852967595;0.1097;-0.0270;0.1839;
78235863059730;0.1108;0.0124;0.1732;
78235873165407;0.1076;0.0869;0.1413;
78235883271084;0.1491;0.1253;0.1285;
78235893392803;0.1065;0.1083;0.1061;
78235903498428;0.0852;0.1370;0.1168;
78235913604105;0.1268;0.1306;0.1136;
78235923738428;0.1236;0.0763;0.1242;
78235933844053;0.1193;0.0358;0.1509;
78235943949730;0.0937;-0.0025;0.1754;
78235954069782;0.0437;0.0060;0.1711;
78235964175407;0.0011;0.0561;0.1338;
78235974281084;-0.0053;0.1136;0.1541;
78235984358272;-0.0085;0.1498;0.1072;
78235994463897;0.0490;0.2340;0.1146;
78236004569574;0.0660;0.1061;0.1242;
78236014671345;0.0746;-0.1164;0.1189;
78236024776970;0.0735;-0.0823;0.1242;
78236034882647;0.0447;0.0507;0.1338;
78236044993949;0.0842;0.1115;0.1519;
78236055099574;0.0671;0.0348;0.1679;
78236065205251;0.0692;0.0177;0.1583;
78236075305511;0.0533;0.0678;0.1370;
78236085411136;0.0298;0.0060;0.1136;
78236095516813;0.0107;-0.0228;0.1264;
78236105657751;-0.0224;-0.0025;0.1690;
78236115763376;-0.0245;0.0699;0.1423;
78236125869053;0.0075;0.0422;0.1530;
78236135939522;0.0149;-0.0535;0.1615;
78236146045147;-0.0064;-0.0334;0.1178;
78236156150824;0.0490;-0.1025;0.2041;
78236166270824;-0.0085;-0.1505;0.1146;
78236176376449;0.0000;0.0007;0.1051;
78236186482126;-0.0298;0.0997;0.1146;
78236196580824;0.0192;-0.0356;0.1285;
78236206686449;0.0341;-0.0972;0.1317;
78236216792126;0.0586;0.0209;0.1498;
78236226897907;0.0405;0.0678;0.1498;
78236237003532;-0.0075;-0.0770;0.1178;
78236247109209;-0.0181;-0.1387;0.1487;
78236257222699;0.0032;0.0092;0.1210;
78236267328324;0.0085;0.2169;0.0880;
78236277434001;-0.0447;-0.0972;0.1306;
78236287536761;-0.0288;-0.1995;0.1434;
78236297642386;0.0107;0.1115;0.1221;
78236307748063;0.0160;0.1285;0.1636;
78236317846657;-0.0490;-0.0461;0.1977;
78236327952334;-0.0852;-0.0695;0.1530;
78236338057959;-0.0501;0.0752;0.1317;
78236348175511;-0.0437;0.0933;0.1328;
78236358281136;-0.0927;-0.0238;0.1253;
78236368386813;-0.1129;-0.0684;0.1210;
78236378485928;-0.1012;0.0145;0.1200;
78236388591553;-0.1257;-0.0121;0.1370;
78236398697230;-0.1268;-0.0356;0.1317;
78236408799261;-0.1097;0.0113;0.1232;
78236418904886;-0.0948;0.0443;0.1115;
78236429010563;-0.1353;0.0518;0.0987;
78236439124470;-0.1385;0.0166;0.0923;
78236449230095;-0.1214;-0.0164;0.0732;
78236459335772;-0.1150;0.0039;0.0668;
78236469432438;-0.0991;-0.0471;0.0690;
78236479538063;-0.0852;-0.1111;0.1093;
78236489643740;-0.0117;0.2158;0.0754;
78236499749053;0.0011;0.1828;0.0933;
78236509854678;-0.1651;-0.2197;0.1019;
78236519960355;-0.1672;-0.1579;0.0976;
78236530045407;-0.0543;0.1679;0.0668;
78236540151032;-0.0511;0.1988;0.0541;
78236550256709;-0.0884;0.1178;0.0253;
78236560375772;-0.1310;0.1104;0.0200;
78236570481397;-0.1023;0.0997;0.0434;
78236580587074;-0.0394;0.1413;0.1093;
78236590696761;-0.1182;-0.1121;0.1093;
78236600802386;-0.0810;-0.2655;0.1232;
78236610908063;-0.0831;0.2638;0.0317;
78236621003324;-0.1108;0.1253;0.0700;
78236631108949;-0.1779;-0.2304;0.0722;
78236641214626;-0.1374;-0.1249;0.0477;
78236651340355;-0.1044;0.0220;0.0668;
78236661445980;-0.1161;-0.0620;0.0795;
78236671551657;-0.1438;-0.0791;0.0754;
78236681650511;-0.1300;-0.0951;0.0763;
78236691756136;-0.1363;-0.0036;0.0477;
78236701861813;-0.1332;0.0156;0.0466;
78236712027490;-0.1683;-0.0546;0.0477;
78236722133115;-0.1470;-0.0100;0.0232;
78236732238793;-0.1289;-0.0366;0.0040;
78236742284522;-0.1289;0.0134;0.0189;
78236752390147;-0.0618;0.2233;0.0189;
78236762495772;-0.0543;0.2830;0.0434;
78236772648220;-0.1172;0.1700;0.0668;
