Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79445766298952;-7.5171;-0.6574;-4.1267;
79445776411712;-10.8203;-0.8608;-3.8417;
79445786517598;-6.1636;-1.3256;-0.5719;
79445796623483;-5.6007;-0.7651;-11.6246;
79445806709369;-17.3530;-0.6287;-10.4557;
79445816815254;-13.6328;-2.1497;2.3841;
79445826921139;-4.1393;-1.3184;0.3601;
79445837030410;-3.9790;-2.0635;-1.6499;
79445847136296;-7.8093;-1.9510;-1.6331;
79445857242181;-16.1504;-3.3428;-2.0788;
79445867381869;-18.5339;-1.7498;1.1506;
79445877487754;-8.3674;-1.6585;4.0490;
79445887593639;-3.5836;-1.7378;-1.9349;
79445897692285;-8.6620;0.3775;-7.4303;
79445907798171;-8.5543;-0.2453;-3.7986;
79445917904056;-6.6380;-0.7723;-3.0009;
79445928023171;-6.2713;-1.0310;-8.4891;
79445938129056;-3.5788;-1.7761;-9.7322;
79445948234941;-25.7874;-1.9316;-1.6475;
79445958307702;-27.3111;-0.5518;10.1073;
79445968413587;-0.4552;-4.1285;9.7768;
79445978519473;1.5858;-1.7737;-5.4634;
79445988636869;-10.1019;2.1718;-16.5787;
79445998742754;-8.2789;-0.0153;-5.0587;
79446008848639;-6.4367;-1.8814;6.3344;
79446018960202;-8.4826;0.2770;-1.2544;
79446029066087;-11.4888;0.6314;-8.2950;
79446039171973;-12.4182;1.0292;-1.0726;
79446049262389;-5.3611;0.4062;7.1201;
79446059368275;-1.4898;-0.9568;-10.4964;
79446069474160;-20.4168;-1.6513;-26.5463;
79446079601139;-17.7912;-2.0803;-1.2667;
79446089704473;-5.1861;0.5668;9.8510;
79446099810306;-3.8112;0.5788;2.4846;
79446109916191;-7.1889;-0.7914;1.6606;
79446119994785;-14.4353;0.7370;3.0766;
79446130100671;-12.8590;0.5309;4.7509;
79446140206556;-6.7217;0.8471;1.0451;
79446150319681;-8.4873;0.1283;-8.5992;
79446160425566;-11.1221;0.3272;-10.1587;
79446170531452;-5.1359;-0.4801;-5.6527;
79446180641244;-7.9890;-0.3194;-5.2840;
79446190747129;-10.5664;0.6434;-4.3089;
79446200853014;-8.3267;-0.6837;-3.8847;
79446210966556;-8.7724;0.6840;-3.3769;
79446221072441;-10.8156;0.0613;-0.1047;
79446231178327;-9.8504;-0.1472;-0.0568;
79446241269473;-13.3430;-0.3266;-1.5517;
79446251375358;-12.5285;-0.7268;-1.1683;
79446261481244;-5.8690;-0.4011;0.0508;
79446271601244;-8.2884;0.0039;-2.6560;
79446281707129;-11.1221;0.1738;-1.6259;
79446291813014;-8.6548;0.4469;0.4271;
79446301926556;-6.7720;0.5429;-2.6417;
79446312032441;-7.0953;0.8207;-6.4528;
79446322138327;-10.6385;0.1307;-5.3438;
79446332220931;-9.7400;-1.3902;-4.2009;
79446342326816;-11.1221;-1.0238;-5.1927;
79446352432702;-8.3315;-1.2036;-3.9473;
79446362545462;-8.1709;-0.5255;-2.5696;
79446372651348;-13.4698;-0.4944;0.0556;
79446382757233;-13.0675;-0.8201;2.1900;
79446392860202;-8.7003;-0.5710;2.0536;
79446402966087;-5.2484;0.2435;-0.2653;
79446413071973;-11.3641;-0.8010;-3.1352;
79446423173431;-13.3286;-0.9568;-0.0138;
79446433279316;-9.3712;-0.0440;-1.9158;
79446443385202;-6.5468;-1.2826;-4.9795;
79446453517910;-6.4845;0.0206;-6.6517;
79446463623796;-9.9174;-0.9162;-5.6169;
79446473729681;-7.5434;-0.7436;-3.1424;
79446483815514;-4.8293;-0.7531;-6.6206;
79446493921400;-10.0995;-0.9736;-6.5127;
79446504027285;-14.1096;-0.9760;-2.6225;
79446514123587;-12.3081;-0.7316;2.4727;
79446524229473;-8.4897;-1.2036;2.0225;
79446534335358;-7.0499;-0.9233;-2.8259;
79446544454369;-5.8810;-0.8512;-3.3697;
79446554560254;-10.0609;0.2674;-3.1110;
79446564666139;-13.8221;-0.6335;-0.7923;
79446574772389;-14.2292;0.3583;0.6930;
79446584878275;-10.7940;-0.8560;1.3421;
79446594984160;-6.1421;-0.8922;-0.0616;
79446605090514;-7.1985;-0.8608;-3.1639;
79446615196400;-12.2073;-1.2395;-4.9819;
79446625302285;-11.5247;-1.1916;-4.3113;
79446635406296;-6.7528;-1.2682;-3.9401;
79446645512181;-8.0417;-0.0993;-4.5724;
79446655618066;-11.4410;-0.6502;-0.3443;
79446665706139;-7.6319;-0.2309;0.4487;
79446675812025;-5.6031;-0.8512;-2.7039;
79446685917910;-11.0934;-0.3676;-7.2075;
79446696030931;-16.8500;-1.0334;-5.0157;
79446706136816;-12.1379;-1.1291;-0.4184;
79446716242702;0.5581;-0.4250;-1.6068;
79446726350619;1.0708;-0.9999;-6.8623;
79446736456504;-32.0854;-0.0778;-4.8455;
79446746562389;-27.4451;0.0517;8.2627;
79446756671764;8.6839;-0.4537;9.2306;
79446766777650;1.8781;-1.1773;-5.5929;
79446776883535;-18.3111;0.5213;-13.2488;
79446786988119;-12.7104;-0.0105;-0.3347;
79446797094004;-1.2434;-0.2668;3.2560;
79446807199889;-7.1459;0.3990;-12.0583;
79446817338223;-13.8437;-0.6790;-10.3816;
79446827444108;-16.9887;0.1164;2.7676;
79446837549994;-4.5108;0.5501;8.4592;
79446847620098;1.4806;-1.8694;-9.2842;
79446857725983;-15.9156;0.2219;-22.4548;
79446867831869;-11.8217;-0.8058;1.2176;
79446878005723;-3.4519;-0.0945;5.2612;
79446888111608;-9.0239;-0.2477;-5.5618;
79446898217494;-15.4965;-0.0826;-0.0473;
79446908260723;-13.6974;0.1594;6.0254;
79446918366608;-7.2846;-0.0921;4.4013;
79446928472494;-6.8462;-0.7172;-3.0392;
79446938573587;-10.7773;0.6290;-8.8890;
79446948679421;-9.1579;0.7056;-6.8767;
79446958785306;-7.7064;-0.1926;-3.1926;
79446968891191;-8.2047;0.5907;-2.4284;
79446978984889;-7.2177;1.0340;-0.1501;
79446989090775;-7.4812;0.0254;0.3167;
79446999196660;-8.5065;-0.1113;-5.0204;
79447009337910;-6.5611;0.1427;-5.9713;
79447019443796;-7.4237;-0.0464;-8.1535;
79447029549681;-12.9141;-0.7364;-7.3176;
79447039633796;-9.8695;0.4878;-1.8464;
79447049739681;-8.0058;0.0996;-0.1190;
79447059845566;-8.3746;-0.7603;0.0942;
79447069958952;-10.8419;-0.0802;2.5448;
79447080064837;-13.4291;0.6601;2.8872;
79447090170723;-11.4984;0.6386;2.0321;
79447100248014;-6.1493;-0.3437;-1.6522;
79447110353796;-7.7207;-0.3027;-6.0239;
79447120459629;-11.6683;0.5213;-4.8096;
79447130585619;-9.1795;1.7381;0.0341;
79447140691400;-8.4969;1.1345;-0.7301;
79447150797233;-7.6080;0.1283;-4.4429;
79447160905827;-9.3592;-0.4513;-4.9555;
79447171011608;-8.1733;0.8327;-2.9698;
79447181117441;-9.7041;0.0087;-3.7771;
79447191219160;-10.8658;-0.7220;-4.4524;
79447201324941;-10.8805;-0.4394;-3.6957;
79447211430775;-11.8768;-0.3266;-1.9875;
79447221564681;-8.7915;0.2746;1.9409;
79447231670462;-7.6558;0.5405;0.0461;
79447241776296;-9.0838;-0.1711;-2.1912;
79447251859785;-8.9518;0.4325;-2.9435;
79447261965566;-8.9686;0.8447;-2.2869;
79447272071400;-10.9666;0.3583;-2.2080;
79447282187389;-9.3281;-0.4202;-4.1554;
79447292293171;-9.5581;-0.9664;-3.4753;
79447302399004;-8.3698;-1.1267;-4.5891;
79447312501869;-10.6935;-0.6072;-5.7556;
79447322607702;-9.8432;0.1499;-2.1769;
79447332713483;-8.3530;-0.4442;-0.5862;
79447342821712;-7.6968;-0.8584;-1.3792;
79447352927494;-8.8490;0.1140;-3.4250;
79447363033327;-11.2373;-0.2118;-1.1252;
79447373130410;-11.6348;-0.0440;-0.4714;
79447383236191;-9.6921;-0.3556;-1.0008;
79447393342025;-7.7758;-0.1711;-4.3424;
79447403466452;-10.4037;-1.2251;-6.6494;
79447413572233;-9.8360;-0.9425;-3.0870;
79447423678066;-9.6419;-0.2812;-1.0917;
79447433752702;-7.3325;-0.9138;-1.7623;
79447443858535;-7.9531;0.0278;-3.9230;
79447453964316;-9.0024;-0.4226;-3.2979;
79447464074160;-7.7183;-0.1496;-4.6657;
79447474179941;-7.1507;-0.7675;-3.7866;
79447484285775;-6.9087;-0.4107;-5.7461;
79447494409785;-11.6157;-0.6814;-6.7427;
79447504515566;-13.0866;-0.0849;-1.8057;
79447514621400;-9.7089;0.1642;0.8701;
79447524733639;-5.6246;-0.6287;-0.7516;
79447534839421;-8.6740;-0.4011;-3.0631;
79447544945254;-10.5209;0.2148;-2.6608;
79447555050827;-12.5979;-0.5351;-0.4977;
79447565156608;-8.9375;-0.6837;0.9135;
79447575262441;-7.4166;0.3272;-2.4045;
79447585374629;-9.7184;-1.0669;-2.8164;
79447595480410;-9.7280;-0.1352;-1.8607;
79447605586244;-11.0480;-0.0730;-2.0740;
79447615688119;-10.5162;-0.6670;-2.0569;
79447625793900;-9.9844;-0.7842;-2.4691;
79447635899733;-11.4625;-0.0416;-1.5374;
79447645991973;-9.8719;0.1427;0.8991;
79447656097754;-4.4916;-0.6885;0.5013;
79447666203587;-6.1229;-0.3915;-4.7617;
79447676322702;-9.0383;-0.8417;-5.7509;
79447686428483;-10.5520;0.0541;-2.0163;
79447696534316;-10.6050;1.1776;1.8595;
79447706645046;-8.2908;0.9045;0.6476;
79447716750827;1.0636;-0.5686;-4.5532;
79447726856660;-25.9600;-0.9640;-4.6226;
79447736941139;-26.7506;1.1943;8.7491;
79447747046973;0.6446;2.5214;11.6740;
79447757152754;-1.5523;-2.0276;-5.4969;
79447767295150;-12.2411;-2.5451;-9.2459;
79447777400931;-11.6901;-0.6814;2.1494;
79447787506764;-7.4596;1.6950;6.7487;
79447797609421;-7.5386;1.3190;0.1756;
79447807715150;-6.2306;-0.3724;-5.1832;
79447817820983;-6.1971;-0.0511;-3.9425;
79447827899473;-12.6003;-0.1041;-1.1611;
79447838005254;-5.0258;0.6553;-2.9578;
79447848111087;-12.2315;-1.1124;-17.2660;
79447858225254;-17.3172;-1.3615;-6.2468;
79447868331035;-7.2942;1.6496;5.8840;
79447878436869;-7.6633;0.7223;-0.4519;
79447888526973;-9.7352;-0.8393;0.6619;
79447898632754;-8.4272;0.2483;3.0239;
79447908738587;-10.7031;-0.0802;2.2286;
79447918845098;-13.4554;1.0244;0.6882;
79447928950879;-13.8772;0.6577;1.1554;
79447939056712;-5.4640;-0.2429;1.6654;
79447949165619;-6.1588;0.0565;-3.4657;
79447959271400;-14.5765;-0.3123;-7.8996;
79447969377233;-9.8216;0.3823;-3.8776;
79447979470202;-3.3272;-0.7077;-4.8455;
79447989575983;-11.7308;0.2506;-7.1740;
79447999681816;-12.5166;0.0709;-2.3252;
79448009831556;-9.8216;0.4086;1.2248;
79448019937389;-8.4897;0.0900;-0.7155;
79448030043171;-8.7556;-0.5949;-1.0439;
79448040118639;-6.0823;-0.6885;-0.9790;
79448050224421;-11.2445;-0.3123;-4.0597;
79448060330254;-10.8108;-0.1304;-2.2463;
79448070441973;-8.6668;0.7513;-3.8704;
79448080547754;-7.7973;0.1475;-4.1674;
79448090653587;-11.1365;0.5692;-1.4892;
79448100754785;-13.2039;1.3262;-0.4834;
79448110860671;-8.5400;-0.6335;-0.4017;
79448120966504;-7.2153;0.4325;-1.8057;
79448131059056;-9.3640;-1.2706;-2.4260;
79448141164941;-10.3750;0.3248;-1.2018;
79448151270775;-10.0947;-0.1041;-0.8474;
79448161395566;-5.5143;0.1522;-0.8163;
79448171501452;4.1874;-0.1161;-4.3137;
79448181607285;-23.4159;-0.2453;-7.1019;
79448191725306;-35.2929;1.5562;7.2781;
79448201831191;1.9499;2.2723;15.5928;
79448211937025;6.2091;-2.3797;-5.3749;
79448222062598;-15.0652;-1.0573;-14.9450;
79448232168483;-16.0929;-2.3198;-1.0343;
79448242274316;-8.1470;-0.3485;6.8566;
79448252349577;-5.6103;-0.2524;-2.1338;
79448262455462;-8.7171;-0.6742;-6.4409;
79448272561296;-9.1149;-1.1940;-3.4657;
79448282675619;-10.7510;0.5979;0.8773;
79448292781504;-0.6323;0.9260;6.0589;
79448302887337;-5.0498;-2.0396;-12.0942;
79448312980723;-24.3311;-0.6622;-19.0412;
79448323086608;-15.7768;-0.0057;4.1282;
79448333192441;-1.9140;0.9595;9.8127;
79448343313744;-6.5300;-0.3437;-3.1325;
79448353419629;-14.5908;-0.5495;-3.2477;
79448363525462;-16.1719;-0.7771;3.4908;
79448373624369;-7.8667;0.0087;4.6696;
79448383730254;-3.6508;-0.1161;-1.6834;
79448393836087;-10.6313;-0.4777;-1.7815;
79448403943744;-9.9556;-0.5566;1.1770;
79448414049629;-8.3411;0.8949;-1.7001;
79448424155462;-8.7389;0.1690;-5.6599;
79448434269941;-7.7997;0.4998;-4.3328;
79448444375775;-6.4199;0.0517;-6.4146;
79448454481660;-10.4611;-1.0454;-6.8842;
79448464586035;-8.1565;-0.1639;-1.8081;
79448474691921;-10.2335;0.1953;-1.7815;
79448484797754;-12.9739;0.0733;-3.1711;
79448494905046;-9.9437;-0.2979;2.6907;
79448505010931;-8.4057;0.1427;3.1819;
79448515116764;-11.7571;0.9835;0.6978;
79448525194681;-9.3257;-0.8345;1.6582;
79448535300566;-11.5295;0.6984;0.4893;
79448545406400;-13.1345;0.3703;-1.4222;
79448555533848;-11.7787;-1.0454;1.6056;
79448565639733;-11.0839;-0.4322;-0.0520;
79448575745566;-10.7629;-0.5064;-1.5398;
79448585857910;-8.0154;-1.0549;-0.9144;
79448595963796;-9.0503;-1.5772;-2.9626;
79448606069629;-12.2100;-1.2299;-2.4452;
79448616164056;-10.3005;-0.3652;-1.9780;
79448626269941;-3.2124;-1.1438;-3.7172;
79448636375775;-7.0594;-0.5495;-5.5113;
79448646479212;-8.1829;0.1714;-4.7474;
79448656585098;-9.8934;-0.1639;-4.2108;
79448666690931;-11.5152;1.1943;-3.9182;
79448676787077;-13.1489;1.0436;-2.0115;
79448686892962;-14.7945;0.7848;-2.6465;
79448696998848;-6.6643;0.6817;0.1804;
79448707119264;-2.0288;0.2363;0.1971;
79448717225150;-7.5386;-0.1161;-4.5580;
79448727331035;-7.2105;1.6663;-4.6729;
79448737430566;-9.5940;2.4185;-2.4093;
79448747536452;-11.9800;2.5119;-0.2151;
79448757642285;-13.2350;2.3539;0.6715;
79448767736035;-11.4338;0.5979;2.3483;
79448777841921;-11.2516;0.0733;0.8486;
79448787947754;-9.0885;-0.3314;-0.2079;
79448798058119;-10.3798;-0.9616;-1.9158;
79448808164004;-10.8491;-0.7986;-3.9350;
79448818269837;-9.6993;0.2387;-1.4964;
79448828404264;-5.8427;-0.6790;0.0413;
79448838510150;-6.0174;-0.5351;-1.2858;
79448848615983;-11.0264;1.5706;-0.8737;
79448858687546;-9.4717;0.8375;2.2406;
79448868793431;-10.3244;-0.1496;-1.6403;
79448878899264;-12.3607;-0.3532;-4.5413;
79448889012962;-8.5663;-0.8010;-3.5830;
79448899118848;-5.4736;-1.8120;-5.3414;
79448909224681;-7.6056;-1.4719;-7.0588;
79448919329577;-14.3851;-0.3437;-4.0262;
79448929435462;-13.2613;0.8471;1.2846;
79448939541296;-9.9652;-0.4561;4.0035;
79448949653639;-7.8595;0.1187;1.1913;
79448959759525;-10.1163;0.5477;0.3984;
79448969865358;-9.4358;-1.1390;1.7064;
79448979972910;-10.1569;-1.6899;-1.1061;
79448990078796;-7.3062;-0.7101;-2.7254;
79449000184629;-6.0341;-1.5891;-5.6264;
79449010292077;-14.0327;-0.2189;-7.8111;
79449020397962;-14.9815;-0.3147;-0.0042;
79449030503796;-9.5701;0.0972;4.0872;
79449040607389;-4.5921;-1.3113;1.0618;
79449050713275;-6.0030;-0.3508;-4.3304;
79449060819108;-12.0087;0.2626;-5.3533;
79449070922546;-10.9810;-1.1509;-1.8799;
79449081028431;-8.5543;-0.6431;-1.8081;
79449091134264;-8.9590;0.6888;-2.5457;
79449101226973;-10.4492;-0.9018;-0.6604;
79449111332806;-9.9604;0.0302;-0.9311;
79449121438639;-10.7605;0.4612;0.3553;
79449131572077;-9.6562;0.4636;1.3804;
79449141677910;-6.8103;0.0039;-1.6762;
79449151783796;-7.3950;-0.1376;-3.4753;
79449161869994;-10.3292;1.2087;-4.7856;
79449171975827;-13.8724;0.9308;-3.6380;
79449182081712;-11.1293;0.8183;0.9685;
79449192205723;-7.9747;-0.3772;0.1181;
79449202311556;-7.9050;-0.0368;-1.4868;
79449212417441;-7.9316;-0.0176;-0.0951;
79449222518952;-9.6873;-0.0440;-2.2750;
79449232624785;-11.7476;-0.1448;-2.4356;
79449242730671;-10.1210;1.2350;-0.9215;
79449252827494;-6.7170;0.6338;-2.3830;
79449262933327;-8.1948;0.5189;-2.7135;
79449273039212;-12.2674;1.1680;-1.7575;
79449283159160;-9.6347;0.2913;0.0966;
79449293264994;-5.5505;0.3320;-0.4184;
79449303370879;-9.0981;-0.2285;-4.0980;
79449313471035;-11.8720;-0.5136;-3.4322;
79449323576869;-10.3101;-0.3290;-1.8153;
79449333682754;-10.8227;0.3942;-0.4666;
79449343790202;-11.6492;0.3918;-0.7277;
79449353896035;-9.8791;0.0446;0.3840;
79449364001921;-6.1493;-1.3280;0.9517;
79449374100827;-9.0598;0.3153;-1.6905;
79449384206660;-9.9245;1.2589;-1.0678;
79449394312546;-7.3110;-1.1267;-2.2750;
79449404423796;-8.4368;-0.2548;-4.7402;
79449414529629;-13.4243;0.3105;-3.0631;
79449424635514;-12.3272;-0.0440;-0.2988;
79449434721973;-9.8264;-1.9292;0.9470;
79449444827806;-9.0120;-1.1390;-0.4905;
79449454933691;-8.1805;-0.2429;-1.9134;
79449465034577;-6.6117;-0.0826;-2.8570;
79449475140410;-8.3339;-0.6024;-3.3194;
79449485246296;-9.9461;-0.0897;-3.6069;
79449495380514;-9.2970;0.1068;-2.2606;
79449505486348;-8.8394;0.7175;-1.5661;
79449515592233;-16.5458;0.5692;-1.1611;
79449525692077;-18.3135;0.2052;3.9054;
79449535797910;-10.8371;-0.9449;4.6505;
79449545903796;-7.6104;-1.9340;1.5601;
79449556012077;-7.7686;-1.6490;-0.9909;
79449566117910;-3.4065;-1.1844;-5.4586;
79449576223796;-4.1800;-1.6828;-8.7694;
79449586321452;-3.6027;-0.0464;-8.3070;
79449596427337;-4.8437;1.7142;-6.3930;
79449606533171;-8.7266;1.5873;-3.5758;
79449616635410;-12.6314;2.6964;-1.1850;
79449626741244;-14.1622;1.7237;1.0570;
79449636847129;-9.2707;1.0555;2.8035;
79449646978014;-4.2162;0.5572;-2.5217;
79449657083848;-3.2913;-2.1329;-10.6451;
79449667189733;-3.7848;-1.7880;-9.8426;
79449677297702;-39.0874;0.7080;-5.6240;
79449687403535;-50.1281;2.5741;20.4918;
79449697509369;8.4203;1.2903;18.3885;
79449707581452;18.1747;-8.3925;6.9858;
79449717687285;-12.2339;-0.7460;4.8778;
79449727793171;-20.8792;3.2450;-2.2750;
79449737905358;-2.0073;2.8137;2.7147;
79449748011191;3.5764;-1.3472;-7.6098;
79449758117077;-8.5137;0.3823;-21.8486;
79449768257598;-15.3574;2.0856;-14.3315;
79449778363431;-9.3305;0.4325;1.3899;
79449788469264;-8.4009;0.0015;-1.1659;
79449798566139;-9.6682;-0.0488;0.0389;
79449808671973;1.3510;-3.3978;4.6023;
79449818777858;-14.1622;-1.3113;-26.2756;
79449828884369;-29.7042;3.1804;-22.7375;
79449838990202;-4.6974;-1.0956;20.7673;
79449849096087;-0.5940;-2.4371;12.8596;
79449859190306;-15.4630;2.5765;-6.2563;
79449869296139;-8.8298;2.7299;6.7463;
79449879402025;-8.1206;0.6745;8.2340;
79449889493119;-10.9451;1.5634;2.2116;
79449899598952;-11.8696;0.9595;-0.3897;
79449909704837;-10.8706;0.5788;-3.5040;
79449919809577;-6.5874;-0.5806;-4.5556;
79449929915410;-8.1975;0.6194;-8.7284;
79449940021244;-11.2732;-0.6359;-6.1726;
79449950127494;-7.2081;-1.8120;-1.2497;
79449960233327;-9.9389;-1.9869;-4.0573;
79449970339160;-11.4673;-1.1964;-3.0607;
79449980465098;-6.5133;-1.3184;2.3195;
79449990570931;-7.6391;-1.4312;-1.3146;
79450000676764;-13.5491;0.5333;-2.6417;
79450010771764;-11.6204;0.1116;2.3267;
79450020877598;-10.6433;0.3918;-0.0257;
79450030983483;-9.4525;-0.2764;-2.2487;
79450041079629;-8.5184;0.4831;-1.7432;
79450051185462;-10.2168;-0.2788;-3.0129;
79450061291348;-11.3019;0.9428;-3.0368;
79450071408431;-8.7652;-0.0993;-0.2797;
79450081514264;-9.0024;0.2291;-3.8082;
79450091620150;-12.7223;0.3368;-2.9052;
79450101736973;-8.6142;-1.2993;-0.0449;
79450111842858;-6.0365;-0.8489;-0.8498;
79450121948796;-9.3497;-0.8082;-2.8741;
79450132029994;-11.7787;0.1738;-2.1386;
79450142135931;-9.3138;-0.2429;-1.5972;
79450152241816;-8.0680;0.1738;-2.6249;
79450162359473;-12.1857;0.1044;-3.3458;
79450172465358;-10.6720;1.2159;-1.7288;
79450182571296;-7.6511;0.4974;0.6882;
79450192667233;-9.2058;-0.0607;-1.0510;
79450202773171;-15.2187;0.3344;-3.0775;
79450212879056;-11.0982;0.8638;-0.3347;
79450222990619;-2.9895;-1.1028;2.0536;
79450233096504;-7.1291;-0.9185;-4.8670;
79450243202441;-14.4042;1.2087;-6.1104;
79450253309056;-8.9112;0.5285;1.0116;
79450263414941;-4.5347;0.5859;-0.4280;
79450273520879;-10.5329;1.4506;-5.5065;
79450283624889;-13.8317;1.1895;-1.9780;
79450293730775;-12.3153;0.1594;1.4213;
79450303836712;-7.8643;1.0603;0.3817;
79450313945879;-9.9245;-1.3998;-0.7588;
79450324051764;-10.1521;-0.2764;-0.7178;
79450334157702;-4.4868;-1.4671;-1.9564;
79450344268848;-6.9900;0.1618;-6.1199;
79450354374733;-12.7176;0.4516;-5.4395;
79450364480671;-14.6486;0.4373;0.0990;
79450374586035;-10.3989;1.6496;2.4583;
79450384691973;-7.7542;-0.0081;0.2306;
79450394797858;-10.3196;0.0135;-1.7862;
79450404909264;-13.2111;-1.4312;1.3086;
79450415015150;-7.6848;0.1738;1.5505;
79450425121087;-6.5324;-0.6191;-3.0488;
79450435205410;-11.7882;-1.3208;-5.1975;
79450445311296;-11.7404;-0.5207;-3.4490;
79450455417233;-8.5615;-0.8707;-1.8057;
79450465534369;-8.9614;-0.3628;-1.8846;
79450475640254;-8.7700;-0.2524;-0.9670;
79450485746191;-9.9509;-0.4035;0.6619;
79450495860723;-7.8835;-1.0382;-0.4232;
79450505966608;-6.8608;0.4110;-3.8130;
79450516072546;-10.8227;-0.1783;-5.1018;
79450526174369;-12.2025;-0.9066;-3.1567;
79450536280254;-8.2789;0.6170;-1.8320;
79450546386191;-11.7093;0.0852;-3.3171;
79450556482962;-11.3354;-1.4623;-0.8282;
79450566588900;-6.2258;0.8686;0.5539;
79450576694785;-6.3458;-1.1462;-1.4677;
79450586800462;-11.1679;0.1331;-2.0258;
79450596906348;-11.6013;0.4735;-0.9048;
79450607012285;-16.1743;0.3846;0.2474;
79450617112702;-7.7901;-0.2548;1.1746;
79450627218587;-2.3955;-0.7507;-1.5757;
79450637324525;-8.8202;-1.3280;-4.8885;
79450647438848;-16.9505;0.4421;-2.5241;
79450657544733;-11.8744;1.6256;2.1230;
79450667650671;-6.4056;-0.2644;1.8188;
79450677755202;-7.5936;-0.1998;-2.9889;
79450687861087;-10.1402;-0.1831;-3.5806;
79450697967025;-9.3018;-1.4022;-1.8918;
79450708077806;-8.0776;-0.0682;-1.8607;
79450718183744;-11.0671;0.0446;-2.6201;
79450728289629;-14.8520;0.1355;-0.4161;
79450738402025;-9.9413;0.6051;2.4272;
79450748507962;-5.0450;-0.9425;-2.5481;
79450758613848;-6.8608;-0.9592;-6.4026;
79450768721348;-8.1422;-0.3075;-2.9554;
79450778827233;-6.9733;-0.0945;-1.7910;
79450788933171;-9.9772;1.5200;-2.6512;
79450799023223;-14.4162;1.5586;-2.1888;
79450809129160;-13.4674;0.2124;-0.0592;
79450819235046;-7.4716;0.0182;0.3407;
79450829370410;-7.0259;-0.0682;-1.9062;
79450839476296;-12.3775;-1.4049;-0.7493;
79450849582233;-11.5104;-0.4107;1.5697;
79450859650723;-8.3889;0.0398;0.6500;
79450869756660;-7.1507;-0.0969;-3.9855;
79450879862546;-10.7031;-0.2429;-4.6178;
79450889971139;-12.9595;0.3511;-4.0980;
79450900077025;-11.9390;-0.2812;0.1995;
79450910182962;-10.6433;1.1010;2.1278;
79450920296452;-8.7075;-0.2692;3.1053;
79450930402389;-3.7777;-0.6790;-0.1983;
79450940508327;-3.7083;-1.3232;-3.5351;
79450950622910;-8.9830;-0.3485;-8.5777;
79450960728796;-12.2794;0.3655;-8.5083;
79450970834733;-14.9432;1.0531;-2.9052;
79450980939681;-12.7367;0.9069;1.3756;
79450991045566;-5.8164;-0.7316;-0.9861;
79451001151504;-7.6944;-1.3472;-3.7507;
79451011245723;-10.1713;0.4854;-0.5862;
79451021351660;-10.0442;-0.4059;-0.3203;
79451031457546;-10.7749;1.4195;-1.6857;
79451041565514;-12.2626;0.2530;-1.4318;
79451051671452;-13.4889;0.8830;-0.9885;
79451061777337;-8.4826;0.6769;-2.3901;
79451071888535;-8.1087;-0.8536;-2.2750;
79451081994421;-9.0000;-0.4896;-2.1912;
79451092100358;-8.3985;-0.4585;0.1971;
79451102192598;-6.6715;1.0507;-0.7588;
79451112298431;-3.8279;0.5285;-4.6442;
79451122404316;-6.6165;1.0268;-9.9574;
79451132518119;-11.7715;1.1441;-11.4739;
79451142623952;-13.4243;1.0292;-4.5652;
79451152729837;-12.8088;0.8830;2.1494;
79451162838327;-10.8395;0.6888;3.4047;
79451172944160;-8.2980;0.1786;1.4381;
79451183050046;-8.8250;0.9571;-2.5170;
79451193142233;-6.9924;-0.6120;-3.5542;
79451203248066;-9.4789;-0.6622;-4.7279;
79451213353952;-13.7333;1.2565;-4.4357;
79451223469212;-13.4315;1.5610;0.4582;
79451233575046;-6.4080;0.8710;4.0971;
79451243680931;-6.3266;0.4711;-1.4438;
79451253787389;-10.8610;0.6290;-3.2859;
79451263893223;-10.2096;0.7128;0.8222;
79451273999108;-8.5424;-0.5686;1.7447;
79451284112910;-10.2766;-0.0200;-3.1038;
79451294218744;-8.6189;-0.1735;-4.8766;
79451304324629;-8.7700;-0.8707;-5.2119;
79451314437806;-10.2503;-1.1195;-4.8407;
79451324543639;-10.9499;-2.0396;-1.0750;
79451334649525;-9.7519;-1.8096;1.7279;
79451344740931;-11.1775;-1.1315;1.6032;
79451354846764;-14.0662;-1.5915;1.7853;
79451364952650;-8.6429;-2.0707;2.8394;
79451375055827;-7.0331;-0.7699;-2.3085;
79451385161660;-9.7448;0.4325;-5.6599;
79451395267546;-9.9867;-0.9640;-2.5289;
79451405370723;-6.2809;-0.3843;-1.4988;
79451415476556;-9.7926;-0.6215;-4.3663;
79451425582441;-10.4898;-0.2381;-2.9315;
79451435717389;-8.4009;-0.2189;-2.0163;
79451445823223;-7.1554;0.0757;-1.8918;
79451455929108;-10.9594;-0.7723;-2.3423;
79451466018119;-11.7260;-1.3639;-0.7588;
79451476123952;-11.5582;0.8518;-1.4581;
79451486229837;-9.5342;0.2001;-0.9550;
79451496345202;-4.8197;-0.7603;-0.6700;
79451506451035;-7.7806;-0.6550;-5.4730;
79451516556921;-13.5392;0.3464;-5.2549;
79451526642389;-9.7639;-0.0754;-0.7469;
79451536748223;-4.9083;0.6123;-2.2606;
79451546854108;-5.5241;1.5033;-5.3701;
