Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79447087519056;56.4006;-1.9276;-10.6750;
79447097519056;56.3396;-1.9398;-10.7726;
79447107519056;56.1444;-1.9032;-10.7116;
79447117519056;56.0712;-1.8422;-10.6750;
79447127519056;56.1688;-1.7690;-10.8946;
79447137519056;56.2908;-1.6836;-11.0410;
79447147519056;56.3030;-1.6470;-11.1752;
79447157519056;56.3640;-1.5860;-11.2362;
79447167519056;56.3762;-1.5128;-11.3094;
79447177519056;56.3152;-1.4030;-11.2728;
79447187519056;56.4372;-1.3786;-11.3094;
79447197519056;56.4738;-1.3420;-11.3582;
79447207519056;56.4494;-1.2810;-11.2972;
79447217519056;56.3640;-1.2688;-11.2728;
79447227519056;56.3396;-1.2322;-11.3094;
79447237519056;56.2420;-1.1956;-11.2484;
79447247519056;56.1932;-1.1712;-11.2240;
79447257519056;56.2298;-1.1712;-11.2240;
79447267519056;56.1566;-1.0980;-11.2606;
79447277519056;56.1444;-1.0370;-11.4070;
79447287519056;56.1688;-1.0126;-11.4924;
79447297519056;56.1566;-0.9882;-11.5900;
79447307519056;56.2298;-0.9272;-11.6632;
79447317519056;56.3396;-0.8662;-11.8584;
79447327519056;56.4494;-0.8296;-12.0536;
79447337519056;56.4738;-0.8052;-12.1390;
79447347519056;56.5592;-0.7686;-12.3098;
79447357519056;56.6202;-0.7320;-12.3586;
79447367519056;56.5714;-0.7198;-12.3098;
79447377519056;56.6080;-0.6710;-12.3464;
79447387519056;56.5226;-0.6588;-12.3098;
79447397519056;56.4494;-0.6710;-12.1512;
79447407519056;56.3640;-0.6954;-12.0902;
79447417519056;56.4006;-0.6832;-12.1634;
79447427519056;56.4494;-0.7076;-12.1878;
79447437519056;56.5714;-0.6954;-12.3342;
79447447519056;56.7300;-0.6832;-12.4684;
79447457519056;56.7422;-0.7076;-12.3952;
79447467519056;56.8520;-0.7442;-12.4806;
79447477519056;57.0594;-0.7442;-12.6758;
79447487519056;57.2180;-0.7686;-12.7368;
79447497519056;57.3278;-0.7320;-12.9198;
79447507519056;57.3644;-0.7686;-12.9442;
79447517519056;57.4620;-0.8296;-13.0540;
79447527519056;57.4864;-0.8662;-13.1394;
79447537519056;57.4864;-0.9028;-13.2370;
79447547519056;57.3278;-0.9394;-13.0418;
79447557519056;57.2302;-1.0370;-12.9442;
79447567519056;57.2302;-1.0370;-12.9808;
79447577519056;57.1204;-1.1590;-12.8344;
79447587519056;57.1204;-1.2200;-12.7978;
79447597519056;57.0472;-1.2810;-12.7612;
79447607519056;57.0838;-1.3664;-12.7124;
79447617519056;57.2180;-1.3786;-12.8344;
79447627519056;57.4864;-1.4274;-13.1394;
79447637519056;57.5596;-1.4640;-13.2858;
79447647519056;57.7304;-1.5128;-13.5298;
79447657519056;57.9622;-1.5494;-13.7616;
79447667519056;58.0842;-1.5860;-13.8958;
79447677519056;58.1330;-1.6226;-13.8348;
79447687519056;58.1940;-1.6958;-13.9934;
79447697519056;58.2916;-1.7934;-14.0666;
79447707519056;58.2916;-1.8544;-14.0544;
79447717519056;58.3160;-1.9154;-14.1154;
79447727519056;58.2916;-2.0008;-14.1154;
79447737519056;58.3404;-2.1106;-14.1886;
79447747519056;58.4380;-2.1838;-14.3472;
79447757519056;58.4746;-2.2814;-14.4814;
79447767519056;58.4258;-2.3546;-14.4204;
79447777519056;58.3404;-2.4400;-14.4082;
79447787519056;58.2428;-2.4888;-14.2496;
79447797519056;58.2428;-2.5254;-14.2008;
79447807519056;58.2184;-2.5376;-14.0422;
79447817519056;58.0842;-2.5498;-13.8104;
79447827519056;57.8890;-2.5498;-13.5298;
79447837519056;57.7548;-2.5620;-13.3102;
79447847519056;57.7548;-2.5742;-13.2736;
79447857519056;57.7792;-2.5620;-13.1882;
79447867519056;57.8890;-2.6230;-13.3712;
79447877519056;57.8524;-2.6596;-13.4200;
79447887519056;57.8036;-2.6962;-13.4444;
79447897519056;57.7792;-2.7816;-13.6396;
79447907519056;57.7914;-2.8670;-13.7128;
79447917519056;57.8402;-2.9158;-13.8592;
79447927519056;57.7792;-2.9402;-13.8592;
79447937519056;57.7792;-3.0012;-13.9324;
79447947519056;57.7670;-3.0134;-13.9690;
79447957519056;57.8280;-3.0500;-13.9690;
79447967519056;57.8646;-3.1232;-13.9324;
79447977519056;57.9744;-3.0744;-13.8470;
79447987519056;58.1086;-3.1354;-13.9080;
79447997519056;58.2306;-3.1476;-13.9568;
79448007519056;58.3526;-3.1720;-14.0178;
79448017519056;58.4014;-3.2330;-14.0788;
79448027519056;58.5112;-3.2818;-14.1520;
79448037519056;58.5722;-3.3184;-14.2130;
79448047519056;58.6210;-3.3794;-14.2618;
79448057519056;58.7186;-3.4526;-14.3472;
79448067519056;58.6210;-2.4034;-14.4570;
79448077519056;58.6332;-2.4522;-14.3960;
79448087519056;58.6454;-2.5376;-14.3716;
79448097519056;58.6698;-2.5742;-14.3472;
79448107519056;58.6576;-2.6230;-14.2618;
79448117519056;58.6576;-2.6962;-14.2252;
79448127519056;58.6454;-2.7450;-14.2252;
79448137519056;58.5600;-2.7938;-14.1520;
79448147519056;58.5600;-2.8670;-14.1886;
79448157519056;58.4746;-2.9646;-14.0910;
79448167519056;58.2916;-2.9890;-13.9202;
79448177519056;58.1696;-3.0012;-13.7372;
79448187519056;58.1818;-3.0500;-13.7006;
79448197519056;58.1208;-3.0866;-13.6030;
79448207519056;58.2428;-3.1110;-13.6640;
79448217519056;58.3160;-3.1598;-13.6884;
79448227519056;58.3526;-3.2086;-13.7006;
79448237519056;58.4624;-3.2696;-13.7982;
79448247519056;58.7308;-3.3306;-14.0666;
79448257519056;58.8284;-3.3672;-14.1154;
79448267519056;58.8528;-3.3794;-13.9690;
79448277519056;58.9138;-3.3916;-13.9446;
79448287519056;58.8040;-3.4282;-13.6762;
79448297519056;58.6942;-3.4648;-13.4200;
79448307519056;58.5966;-3.5136;-13.1516;
79448317519056;58.6210;-3.5014;-13.1272;
79448327519056;58.5844;-3.5380;-12.9198;
79448337519056;58.6576;-3.5868;-12.8222;
79448347519056;58.8772;-3.6478;-13.0052;
79448357519056;59.0846;-3.6844;-13.0662;
79448367519056;59.3408;-3.7332;-13.3468;
79448377519056;59.6946;-3.7332;-13.6274;
79448387519056;60.0484;-3.7332;-13.9568;
79448397519056;60.1704;-3.7332;-13.9080;
79448407519056;60.3168;-3.7332;-13.9080;
79448417519056;60.4144;-3.7698;-13.8714;
79448427519056;60.3168;-3.7942;-13.5908;
79448437519056;60.2314;-3.8552;-13.2370;
79448447519056;60.1338;-3.8796;-12.8954;
79448457519056;59.9996;-3.9040;-12.6758;
79448467519056;59.8898;-3.9406;-12.4074;
79448477519056;59.7556;-4.0138;-12.1146;
79448487519056;59.6702;-4.0626;-11.9926;
79448497519056;59.5482;-4.1358;-11.9194;
79448507519056;59.5360;-4.1602;-11.9316;
79448517519056;59.5238;-4.1480;-12.1390;
79448527519056;59.4506;-4.1724;-12.2732;
79448537519056;59.3042;-4.2090;-12.2122;
79448547519056;59.1456;-4.2578;-12.1024;
79448557519056;59.0724;-4.2822;-12.1390;
79448567519056;58.8894;-4.2944;-11.9926;
79448577519056;58.7186;-4.2700;-11.8584;
79448587519056;58.5722;-4.2456;-11.8950;
79448597519056;58.4502;-4.2700;-11.7730;
79448607519056;58.3526;-4.2456;-11.6876;
79448617519056;58.3038;-4.2578;-11.7364;
79448627519056;58.3282;-4.2334;-11.9194;
79448637519056;58.3526;-4.2334;-12.1390;
79448647519056;58.4258;-4.2700;-12.3708;
79448657519056;58.5722;-4.2822;-12.6392;
79448667519056;58.5356;-4.3310;-12.6758;
79448677519056;58.4746;-4.3798;-12.8466;
79448687519056;58.4868;-4.4652;-12.9198;
79448697519056;58.3770;-4.5628;-12.8954;
79448707519056;58.2062;-4.6238;-12.8344;
79448717519056;58.1086;-4.6482;-12.7734;
79448727519056;57.8768;-4.7336;-12.7246;
79448737519056;57.8402;-4.8068;-12.8100;
79448747519056;57.8036;-4.8556;-12.9686;
79448757519056;57.7304;-4.9410;-12.9320;
79448767519056;57.4986;-4.9654;-12.9564;
79448777519056;57.6694;-4.9532;-13.2370;
79448787519056;57.6938;-4.9776;-13.4444;
79448797519056;57.7426;-5.0142;-13.5054;
79448807519056;57.7792;-4.9288;-13.6274;
79448817519056;57.6084;-4.8922;-13.5908;
79448827519056;57.5352;-4.8800;-13.5664;
79448837519056;57.4254;-4.7946;-13.5298;
79448847519056;57.4376;-4.7702;-13.5176;
79448857519056;57.2424;-4.7580;-13.3956;
79448867519056;57.2302;-4.6726;-13.3590;
79448877519056;57.2546;-4.6238;-13.5054;
79448887519056;57.3278;-4.5994;-13.5786;
79448897519056;57.4376;-4.5872;-13.6640;
79448907519056;57.3888;-4.5384;-13.6396;
79448917519056;57.4254;-4.5018;-13.6762;
79448927519056;57.4376;-4.4530;-13.6640;
79448937519056;57.4254;-4.4164;-13.6640;
79448947519056;57.4376;-4.3920;-13.7372;
79448957519056;57.3278;-4.3554;-13.6274;
79448967519056;57.3400;-4.3188;-13.6640;
79448977519056;57.2424;-4.3188;-13.5908;
79448987519056;57.3278;-4.2822;-13.6396;
79448997519056;57.3644;-4.2334;-13.6884;
79449007519056;57.4254;-4.1724;-13.7128;
79449017519056;57.4620;-4.1602;-13.6274;
79449027519056;57.5108;-4.1480;-13.6396;
79449037519056;57.5230;-4.1480;-13.6884;
79449047519056;57.5718;-4.1236;-13.6884;
79449057519056;57.7182;-4.0748;-13.8592;
79449067519056;57.8158;-4.0870;-13.9934;
79449077519056;57.8768;-4.1114;-14.1032;
79449087519056;57.9988;-4.1114;-14.2740;
79449097519056;58.0842;-4.0504;-14.4936;
79449107519056;57.9500;-4.0626;-14.2740;
79449117519056;57.9378;-4.0748;-14.2252;
79449127519056;57.8524;-4.0626;-14.1642;
79449137519056;57.7914;-4.0748;-14.1032;
79449147519056;57.6206;-4.0504;-13.8958;
79449157519056;57.5718;-4.0626;-13.7494;
79449167519056;57.4132;-4.0992;-13.5298;
79449177519056;57.3766;-4.1480;-13.3712;
79449187519056;57.4742;-4.1114;-13.5420;
79449197519056;57.5474;-4.0748;-13.5786;
79449207519056;57.6816;-4.0504;-13.7250;
79449217519056;57.7060;-4.0504;-13.6518;
79449227519056;57.6572;-4.0870;-13.5054;
79449237519056;57.8524;-4.0260;-13.7372;
79449247519056;57.7792;-3.9650;-13.8104;
79449257519056;57.7182;-3.9772;-13.7616;
79449267519056;57.6450;-4.0016;-13.7128;
79449277519056;57.6694;-4.0016;-13.8104;
79449287519056;57.6938;-4.0016;-13.7616;
79449297519056;57.7670;-3.9894;-13.9324;
79449307519056;57.9744;-3.9650;-14.2618;
79449317519056;57.9256;-3.9772;-14.3228;
79449327519056;58.1940;-3.9650;-14.6156;
79449337519056;58.4136;-3.9284;-14.8718;
79449347519056;58.6088;-3.8918;-15.1036;
79449357519056;58.7064;-3.8674;-15.2256;
79449367519056;58.6942;-3.8674;-15.3232;
79449377519056;58.6088;-3.8186;-15.2744;
79449387519056;58.5966;-3.8308;-15.3232;
79449397519056;58.5966;-3.8552;-15.2500;
79449407519056;58.6088;-3.8796;-15.2134;
79449417519056;58.5234;-3.8918;-15.2134;
79449427519056;58.5234;-3.9284;-15.2256;
79449437519056;58.5112;-3.9284;-15.2012;
79449447519056;58.4624;-3.9284;-15.2134;
79449457519056;58.4380;-3.9406;-15.1646;
79449467519056;58.3892;-3.9162;-15.0548;
79449477519056;58.3282;-3.8918;-15.1158;
79449487519056;58.3282;-3.9284;-15.0914;
79449497519056;58.3282;-3.9040;-15.0914;
79449507519056;58.2550;-3.9040;-15.0426;
79449517519056;58.1696;-3.9284;-15.0548;
79449527519056;58.0964;-3.9772;-14.9816;
79449537519056;58.0476;-4.0016;-15.0670;
79449547519056;58.0476;-4.0260;-15.1036;
79449557519056;57.9988;-4.0626;-15.0548;
79449567519056;57.7548;-4.0870;-14.8840;
79449577519056;57.6084;-4.1114;-14.7254;
79449587519056;57.5718;-4.1358;-14.6278;
79449597519056;57.5962;-4.1602;-14.6400;
79449607519056;57.6084;-4.2212;-14.6644;
79449617519056;57.6694;-4.3188;-14.6034;
79449627519056;57.6938;-4.3676;-14.6888;
79449637519056;57.7426;-4.4530;-14.6766;
79449647519056;57.8280;-4.5262;-14.7864;
79449657519056;57.7792;-4.6604;-14.7498;
79449667519056;57.7182;-4.7336;-14.9084;
79449677519056;57.6450;-4.8068;-14.8840;
79449687519056;57.5962;-4.8556;-14.9328;
79449697519056;57.4254;-4.8678;-14.9938;
79449707519056;57.4376;-4.9288;-15.1524;
79449717519056;57.4132;-4.9166;-15.3354;
79449727519056;57.4620;-4.9044;-15.5428;
79449737519056;57.6206;-4.8556;-15.8234;
79449747519056;57.6572;-4.7946;-15.7014;
79449757519056;57.6572;-4.7580;-15.5916;
79449767519056;57.7426;-4.7580;-15.5672;
79449777519056;57.8158;-4.7458;-15.4818;
79449787519056;57.7548;-4.7092;-15.2134;
79449797519056;57.7914;-4.6360;-15.0548;
79449807519056;57.8524;-4.6238;-14.9206;
79449817519056;57.8768;-4.5994;-14.7864;
79449827519056;57.8890;-4.5994;-14.8108;
79449837519056;57.8646;-4.5872;-14.8718;
79449847519056;57.8036;-4.5262;-14.9084;
79449857519056;57.7548;-4.5140;-14.9572;
79449867519056;57.6572;-4.5018;-14.9938;
79449877519056;57.4498;-4.5384;-15.0182;
79449887519056;57.3156;-4.5262;-15.0060;
79449897519056;57.2302;-4.5140;-15.0304;
79449907519056;57.0960;-4.5628;-14.9816;
79449917519056;57.0350;-4.5628;-14.9328;
79449927519056;57.0228;-4.5506;-14.8962;
79449937519056;57.1082;-4.4530;-14.8230;
79449947519056;57.1814;-4.3798;-14.8352;
79449957519056;57.2912;-4.3310;-14.7254;
79449967519056;57.4010;-4.2578;-14.7376;
79449977519056;57.4376;-4.2334;-14.7376;
79449987519056;57.5596;-4.1480;-14.7986;
79449997519056;57.6938;-4.1358;-14.9938;
79450007519056;57.7792;-4.1114;-15.1036;
79450017519056;57.8158;-4.1236;-15.2378;
79450027519056;57.8524;-4.1602;-15.3354;
79450037519056;57.9012;-4.1602;-15.4818;
79450047519056;57.9012;-4.1602;-15.5062;
79450057519056;57.9256;-4.1724;-15.5550;
79450067519056;58.0232;-4.1602;-15.6160;
79450077519056;57.9012;-4.1846;-15.4208;
79450087519056;57.8402;-4.2090;-15.2256;
79450097519056;57.7670;-4.2334;-15.1158;
79450107519056;57.7060;-4.2334;-14.8840;
79450117519056;57.5840;-4.2334;-14.6766;
79450127519056;57.4864;-4.2700;-14.5668;
79450137519056;57.4254;-4.2700;-14.5302;
79450147519056;57.3034;-4.3188;-14.4326;
79450157519056;57.3400;-4.3188;-14.4082;
79450167519056;57.3888;-4.3188;-14.4448;
79450177519056;57.5352;-4.2822;-14.5668;
79450187519056;57.7304;-4.3310;-14.8352;
79450197519056;57.9134;-4.3188;-15.0182;
79450207519056;58.0964;-4.3310;-15.1890;
79450217519056;58.1818;-4.3676;-15.1402;
79450227519056;58.2550;-4.3432;-15.1768;
79450237519056;58.2794;-4.3554;-15.2500;
79450247519056;58.2672;-4.3920;-15.2866;
79450257519056;58.2184;-4.4408;-15.1768;
79450267519056;58.0598;-4.4530;-14.8962;
79450277519056;58.0476;-4.5262;-14.7864;
79450287519056;57.8890;-4.5384;-14.5180;
79450297519056;57.7060;-4.5262;-14.2862;
79450307519056;57.5718;-4.5750;-14.0666;
79450317519056;57.5108;-4.5994;-13.9324;
79450327519056;57.3522;-4.5994;-13.7006;
79450337519056;57.3766;-4.6238;-13.6884;
79450347519056;57.5474;-4.5994;-13.8958;
79450357519056;57.6572;-4.6116;-14.0300;
79450367519056;57.6938;-4.6238;-14.1032;
79450377519056;57.8158;-4.6482;-14.2984;
79450387519056;57.9256;-4.6726;-14.4082;
79450397519056;57.9744;-4.6970;-14.4814;
79450407519056;58.0476;-4.6726;-14.5180;
79450417519056;57.9744;-4.6482;-14.4326;
79450427519056;57.8524;-4.6726;-14.3350;
79450437519056;57.7060;-4.6604;-14.1764;
79450447519056;57.7426;-4.6482;-14.1886;
79450457519056;57.7304;-4.6604;-14.0910;
79450467519056;57.7426;-4.5872;-14.0788;
79450477519056;57.7182;-4.6116;-13.9690;
79450487519056;57.8036;-4.6360;-14.0910;
79450497519056;57.8402;-4.6360;-14.1520;
79450507519056;57.9012;-4.6482;-14.1642;
79450517519056;58.0354;-4.6238;-14.3106;
79450527519056;58.0110;-4.6848;-14.3228;
79450537519056;57.9744;-4.6848;-14.3350;
79450547519056;57.9866;-4.7580;-14.4204;
79450557519056;58.0964;-4.7458;-14.5546;
79450567519056;58.1696;-4.7580;-14.6400;
79450577519056;58.1818;-4.8190;-14.6400;
79450587519056;58.2306;-4.7946;-14.6400;
79450597519056;58.0598;-4.8678;-14.4326;
79450607519056;58.0110;-4.8922;-14.3594;
79450617519056;57.9378;-4.9166;-14.2496;
79450627519056;57.8646;-4.9166;-14.0910;
79450637519056;57.7304;-4.9776;-13.9324;
79450647519056;57.5962;-5.0020;-13.7616;
79450657519056;57.4620;-5.0020;-13.5908;
79450667519056;57.3888;-5.0508;-13.4932;
79450677519056;57.4376;-5.0508;-13.5786;
79450687519056;57.4864;-5.0508;-13.6152;
79450697519056;57.6084;-5.0630;-13.7982;
79450707519056;57.6084;-5.0752;-13.8592;
79450717519056;57.6450;-5.0508;-13.8958;
79450727519056;57.6572;-5.0874;-13.9690;
79450737519056;57.7792;-5.0996;-14.1276;
79450747519056;57.7304;-5.1118;-14.1398;
79450757519056;57.6938;-5.1606;-14.0300;
79450767519056;57.7670;-5.1362;-14.0910;
79450777519056;57.8158;-5.1362;-14.1154;
79450787519056;57.9500;-5.1484;-14.2130;
79450797519056;58.1574;-5.1240;-14.3960;
79450807519056;58.2794;-5.0752;-14.4814;
79450817519056;58.4624;-5.0264;-14.7010;
79450827519056;58.5600;-4.9898;-14.8230;
79450837519056;58.6698;-4.9410;-15.0670;
79450847519056;58.6576;-4.9532;-15.1768;
79450857519056;58.6942;-4.9776;-15.2622;
79450867519056;58.6820;-4.9654;-15.3720;
79450877519056;58.5722;-4.9776;-15.3842;
79450887519056;58.5234;-5.0020;-15.3720;
79450897519056;58.3526;-4.9898;-15.3110;
79450907519056;58.3770;-5.0020;-15.3476;
79450917519056;58.3282;-4.9898;-15.2622;
79450927519056;58.2428;-5.0142;-15.0914;
79450937519056;58.1818;-4.9776;-15.0548;
79450947519056;58.0964;-4.9654;-14.8474;
79450957519056;58.0598;-4.9776;-14.7010;
79450967519056;57.9866;-4.9654;-14.6156;
79450977519056;58.0232;-4.9654;-14.4936;
79450987519056;58.0354;-4.9532;-14.4814;
79450997519056;58.0232;-4.9288;-14.4448;
79451007519056;58.1452;-4.8434;-14.5668;
79451017519056;58.1330;-4.8190;-14.5546;
79451027519056;58.1940;-4.8556;-14.6888;
79451037519056;58.2306;-4.8312;-14.7498;
79451047519056;58.2916;-4.8190;-14.8474;
79451057519056;58.3404;-4.8190;-14.9572;
79451067519056;58.0354;-4.8068;-14.5790;
79451077519056;58.1330;-4.8434;-14.6522;
79451087519056;58.1208;-4.8800;-14.5668;
79451097519056;58.1330;-4.8678;-14.5180;
79451107519056;58.0964;-4.8068;-14.3960;
79451117519056;58.0842;-4.7824;-14.3594;
79451127519056;58.0476;-4.8068;-14.2252;
79451137519056;58.0232;-4.8068;-14.0788;
79451147519056;58.2062;-4.8312;-14.3350;
79451157519056;58.0964;-4.7824;-14.1886;
79451167519056;58.0476;-4.7824;-14.1642;
79451177519056;57.9378;-4.8068;-13.9934;
79451187519056;57.9134;-4.7580;-13.8836;
79451197519056;57.7792;-4.7580;-13.7128;
79451207519056;57.7182;-4.6848;-13.6152;
79451217519056;57.6328;-4.6848;-13.5420;
79451227519056;57.6206;-4.6238;-13.4078;
79451237519056;57.5840;-4.6360;-13.3712;
79451247519056;57.5108;-4.5872;-13.3224;
79451257519056;57.6328;-4.5262;-13.4688;
79451267519056;57.7670;-4.5384;-13.6762;
79451277519056;57.9744;-4.4652;-13.9324;
79451287519056;58.1696;-4.4286;-14.2618;
79451297519056;58.2550;-4.3676;-14.4326;
79451307519056;58.3770;-4.2700;-14.6034;
79451317519056;58.4990;-4.1602;-14.7620;
79451327519056;58.6820;-4.0504;-14.9084;
79451337519056;58.6942;-3.9772;-14.9084;
79451347519056;58.5844;-3.8430;-14.8474;
79451357519056;58.4014;-3.7942;-14.7132;
79451367519056;58.1940;-3.7454;-14.4082;
79451377519056;58.1940;-3.6966;-14.4326;
79451387519056;58.2062;-3.6600;-14.4814;
79451397519056;58.1208;-3.5990;-14.4326;
79451407519056;58.0232;-3.5746;-14.3594;
79451417519056;57.9500;-3.5502;-14.3228;
79451427519056;57.9256;-3.5502;-14.3594;
79451437519056;57.9256;-3.5380;-14.3106;
79451447519056;57.8158;-3.5258;-14.2130;
79451457519056;57.6084;-3.5258;-13.9324;
79451467519056;57.4864;-3.5380;-13.7982;
79451477519056;57.4132;-3.5990;-13.7006;
79451487519056;57.2912;-3.6478;-13.6518;
79451497519056;57.2912;-3.6966;-13.7006;
79451507519056;57.2912;-3.7332;-13.7128;
79451517519056;57.3522;-3.7454;-13.7616;
79451527519056;57.4376;-3.7820;-13.9446;
79451537519056;57.5230;-3.8064;-14.0788;
79451547519056;57.5108;-3.8430;-14.1276;
79451557519056;57.5352;-3.8796;-14.2252;
79451567519056;57.6572;-3.8918;-14.3472;
79451577519056;57.9866;-3.8430;-14.7498;
79451587519056;57.9866;-3.8552;-14.7620;
79451597519056;57.9256;-3.8430;-14.8108;
79451607519056;57.9256;-3.8064;-14.8108;
79451617519056;57.9622;-3.7942;-14.8474;
79451627519056;57.9378;-3.7576;-14.8352;
79451637519056;57.9866;-3.7088;-14.7864;
79451647519056;58.0232;-3.6966;-14.7010;
79451657519056;57.7914;-3.7088;-14.2740;
79451667519056;57.9134;-3.6600;-14.4204;
79451677519056;57.9744;-3.6844;-14.3960;
79451687519056;57.9622;-3.7210;-14.3228;
79451697519056;57.8890;-3.7332;-14.2496;
79451707519056;57.8158;-3.7698;-14.1276;
79451717519056;57.6938;-3.7820;-14.0300;
79451727519056;57.3888;-3.7820;-13.7494;
79451737519056;57.0594;-3.8308;-13.5420;
79451747519056;56.7422;-3.9284;-13.1882;
79451757519056;56.6812;-3.9650;-13.1150;
79451767519056;56.6446;-3.9528;-13.1638;
79451777519056;56.5836;-3.9650;-13.1272;
79451787519056;56.5836;-4.0138;-13.1516;
79451797519056;56.5470;-4.0626;-13.1882;
79451807519056;56.7056;-4.0870;-13.3956;
79451817519056;57.0228;-4.1236;-13.7494;
79451827519056;57.1326;-4.1358;-13.8104;
79451837519056;57.0228;-4.1724;-13.7372;
79451847519056;56.9984;-4.1602;-13.6274;
79451857519056;57.0350;-4.2090;-13.5664;
79451867519056;57.0960;-4.1846;-13.6884;
79451877519056;57.2546;-4.1480;-13.8348;
79451887519056;57.3034;-4.1602;-13.8714;
79451897519056;57.0472;-4.1846;-13.5786;
79451907519056;57.0838;-4.1480;-13.5420;
79451917519056;57.1570;-4.1236;-13.5176;
79451927519056;57.1936;-4.1846;-13.4688;
79451937519056;57.2546;-4.1480;-13.5298;
79451947519056;57.2668;-4.1480;-13.4810;
79451957519056;57.1204;-4.1846;-13.2736;
79451967519056;57.1692;-4.1236;-13.2736;
79451977519056;57.3522;-4.0626;-13.4078;
79451987519056;57.4010;-4.0504;-13.4444;
79451997519056;57.4132;-4.0504;-13.5176;
79452007519056;57.4742;-4.0138;-13.5908;
79452017519056;57.4376;-4.0138;-13.4566;
79452027519056;57.3522;-4.0016;-13.2980;
79452037519056;57.3522;-3.9528;-13.2492;
79452047519056;57.1936;-3.9894;-13.0174;
79452057519056;57.0838;-3.9894;-12.8466;
79452067519056;56.9740;-4.0260;-12.8100;
79452077519056;56.9130;-4.0016;-12.7978;
79452087519056;56.8764;-4.0260;-12.7124;
79452097519056;56.7788;-4.0626;-12.7856;
79452107519056;56.7056;-4.0870;-12.8222;
79452117519056;56.6812;-4.0748;-12.7612;
79452127519056;56.6690;-4.0748;-12.9198;
79452137519056;56.6568;-4.0626;-12.9076;
79452147519056;56.6324;-4.0138;-12.8222;
79452157519056;56.7910;-4.0382;-12.9930;
79452167519056;56.8154;-4.0260;-13.0174;
79452177519056;56.9496;-4.0016;-13.0662;
79452187519056;57.0838;-3.9650;-13.1394;
79452197519056;57.2058;-4.0138;-13.3224;
79452207519056;57.3034;-4.0748;-13.3102;
79452217519056;57.3522;-4.1358;-13.3468;
79452227519056;57.3644;-4.1846;-13.3468;
79452237519056;57.2546;-4.2090;-13.0906;
79452247519056;57.2668;-4.2090;-13.1150;
79452257519056;57.2424;-4.2212;-13.0540;
79452267519056;57.2912;-4.2456;-13.1272;
79452277519056;57.3400;-4.2822;-13.1150;
79452287519056;57.4742;-4.2212;-13.2248;
79452297519056;57.6694;-4.1846;-13.4810;
79452307519056;57.7914;-4.1724;-13.6274;
79452317519056;57.9378;-4.1236;-13.8592;
79452327519056;58.0110;-4.1236;-13.9812;
79452337519056;57.9744;-4.1236;-13.9934;
79452347519056;57.9134;-4.1480;-13.9324;
79452357519056;57.8768;-4.1236;-13.9568;
79452367519056;57.7914;-4.1602;-13.8958;
79452377519056;57.6084;-4.1968;-13.7250;
79452387519056;57.4498;-4.1968;-13.5176;
79452397519056;57.2546;-4.2822;-13.2980;
79452407519056;57.2546;-4.2822;-13.2248;
79452417519056;57.3400;-4.2700;-13.2980;
79452427519056;57.4742;-4.2456;-13.4200;
79452437519056;57.4986;-4.2578;-13.4566;
79452447519056;57.5230;-4.2334;-13.4566;
79452457519056;57.5962;-4.1846;-13.5176;
79452467519056;57.7304;-4.1968;-13.6884;
79452477519056;57.7670;-4.1724;-13.7494;
79452487519056;57.5840;-4.2456;-13.5908;
79452497519056;57.3888;-4.3188;-13.3346;
79452507519056;57.0716;-4.3676;-13.0052;
79452517519056;56.8276;-4.3676;-12.7856;
79452527519056;56.7056;-4.3798;-12.8588;
79452537519056;56.5836;-4.4042;-12.7978;
79452547519056;56.4494;-4.4042;-12.6880;
79452557519056;56.4006;-4.3432;-12.5782;
79452567519056;56.4372;-4.3310;-12.6514;
79452577519056;56.7056;-4.2334;-13.0052;
79452587519056;56.9862;-4.1358;-13.2614;
79452597519056;57.2668;-4.0382;-13.4688;
79452607519056;57.4498;-3.9894;-13.4810;
79452617519056;57.5962;-3.9040;-13.4932;
79452627519056;57.7182;-3.7942;-13.6640;
79452637519056;57.7304;-3.7332;-13.6884;
79452647519056;57.8158;-3.5502;-13.7250;
79452657519056;57.6328;-3.5258;-13.4322;
79452667519056;57.4742;-3.4404;-13.1882;
79452677519056;57.3400;-3.3428;-12.9320;
79452687519056;57.2546;-3.2574;-12.7490;
79452697519056;57.0960;-3.1842;-12.6148;
79452707519056;56.9252;-3.1232;-12.2488;
79452717519056;56.9130;-3.0866;-12.2000;
79452727519056;56.7422;-3.0988;-12.1390;
79452737519056;56.7422;-3.0500;-12.2610;
79452747519056;56.7422;-3.0500;-12.4562;
79452757519056;56.7178;-3.0256;-12.4928;
79452767519056;56.4738;-3.0500;-12.2854;
79452777519056;56.3762;-3.0622;-12.2122;
79452787519056;56.4616;-3.0256;-12.3708;
79452797519056;56.5104;-3.0134;-12.4562;
79452807519056;56.6934;-2.9524;-12.6148;
79452817519056;56.7422;-2.8792;-12.6270;
79452827519056;56.8032;-2.8304;-12.6880;
79452837519056;56.7910;-2.7694;-12.7002;
79452847519056;56.9740;-2.6962;-13.0174;
79452857519056;56.9862;-2.6474;-13.1638;
79452867519056;56.9374;-2.6596;-13.2492;
79452877519056;56.8154;-2.6352;-13.2492;
