Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79427555438066;0.1768;-0.0589;-0.1100;
79427565547910;0.1566;-0.0791;-0.0823;
79427575653900;0.1438;-0.1206;-0.0205;
79427585759837;0.0937;-0.1707;-0.0088;
79427595863119;0.0607;-0.1728;-0.0503;
79427605969108;0.0458;-0.0716;-0.0503;
79427616075046;0.0660;-0.0057;-0.0589;
79427626190306;0.0756;0.0028;-0.0631;
79427636296296;0.0831;-0.0281;-0.0620;
79427646402233;0.0437;-0.1004;-0.0418;
79427656498014;0.0362;-0.1324;-0.0184;
79427666604004;0.0383;-0.1387;0.0242;
79427676709941;0.0426;-0.1068;0.0391;
79427686819994;0.0245;-0.0142;-0.0088;
79427696925983;0.0522;0.0997;-0.0056;
79427707031921;0.0575;0.1029;0.0072;
79427717128223;0.0511;0.0667;-0.0248;
79427727234212;0.0479;0.0656;-0.0237;
79427737340150;0.0511;0.0401;-0.0045;
79427747456556;0.0352;0.0156;0.0040;
79427757562546;0.0309;-0.0567;0.0626;
79427767668483;0.0202;-0.1249;0.0827;
79427777778952;0.0202;-0.0153;0.0541;
79427787884941;0.0320;0.1178;0.0253;
79427797990879;0.0330;0.0624;0.0466;
79427808077181;0.0415;0.0081;0.0541;
79427818183119;0.0426;0.0635;0.0413;
79427828289056;0.0362;0.1338;0.0551;
79427838431139;0.0075;0.1636;0.0732;
79427848537077;0.0160;0.1903;0.1083;
79427858643014;0.0202;0.2137;0.1242;
79427868713431;0.0064;0.1881;0.1093;
79427878819369;-0.0352;0.0880;0.0816;
79427888925306;-0.0288;-0.0706;0.1072;
79427899056869;-0.0501;-0.1856;0.0891;
79427909162806;-0.1236;-0.2165;0.0700;
79427919268691;-0.1928;-0.1984;0.0626;
79427929378691;-0.1758;-0.1867;0.0690;
79427939484629;-0.1140;-0.1079;0.1157;
79427949590514;-0.1353;-0.0430;0.0795;
79427959682910;-0.0714;-0.1206;0.0700;
79427969788848;-0.0628;-0.1632;0.0221;
79427979894733;-0.0969;-0.1079;0.0285;
79427989996973;-0.1427;-0.0695;0.0178;
79428000102910;-0.1598;-0.0461;-0.0088;
79428010208848;-0.1395;-0.0270;-0.0365;
79428020307181;-0.1342;-0.0557;-0.0397;
79428030413119;-0.1140;-0.0748;-0.0354;
79428040519004;-0.0905;-0.0887;-0.0141;
79428050634369;-0.0469;-0.1089;0.0008;
79428060740306;-0.0511;0.0348;-0.0386;
79428070846244;-0.0586;0.1178;-0.0407;
79428080944160;-0.0884;0.1423;-0.0461;
79428091050098;-0.0927;0.2457;-0.0791;
79428101156035;-0.0820;0.3575;-0.0951;
79428111263223;-0.0937;0.3437;-0.1089;
79428121369160;-0.1012;0.2606;-0.1292;
79428131475098;-0.0810;0.0614;-0.0887;
79428141595514;-0.0650;-0.2517;-0.0780;
79428151701452;-0.1012;-0.5350;-0.0834;
79428161807337;-0.2024;-0.5893;-0.1313;
79428171895202;-0.1300;-0.2069;-0.1089;
79428182001139;-0.0959;0.1573;-0.1441;
79428192107077;0.0181;0.1860;-0.1920;
79428202230202;0.1534;0.2020;-0.1909;
79428212336139;0.1896;0.4001;-0.1430;
79428222442077;0.0735;0.4981;-0.1036;
79428232548119;0.0043;0.3288;-0.0855;
79428242654056;0.0032;0.3202;-0.1036;
79428252759994;-0.0873;0.4811;-0.1558;
79428262865306;-0.0937;0.4832;-0.1494;
79428272971244;-0.1140;0.0241;-0.1846;
79428283077181;0.0181;-0.5190;-0.2112;
79428293179994;-0.0330;-0.6553;-0.2336;
79428303285931;-0.0170;-0.6138;-0.2186;
79428313391869;-0.0138;-0.4881;-0.1558;
79428323497494;-0.0277;-0.4242;-0.1057;
79428333603431;0.0288;-0.1941;-0.1015;
79428343709369;0.0447;0.1722;-0.1569;
79428353806556;0.1374;0.3106;-0.1494;
79428363912494;0.0746;0.2063;-0.2229;
79428374018431;0.1609;0.2989;-0.2453;
79428384142285;0.1065;0.3682;-0.2666;
79428394248223;0.0511;0.1828;-0.2346;
79428404354160;0.0671;-0.0503;-0.2570;
79428414462389;0.0565;-0.1931;-0.2282;
79428424568327;0.0788;-0.3475;-0.2112;
79428434674264;0.0522;-0.3433;-0.2367;
79428444781973;0.1374;-0.2346;-0.2005;
79428454887910;0.2109;-0.1249;-0.1867;
79428464993848;0.3302;-0.0089;-0.2176;
79428475082077;0.4270;0.0571;-0.1899;
79428485188014;0.4526;0.1040;-0.1409;
79428495293952;0.3961;0.1498;-0.1217;
79428505389837;0.4068;0.1754;-0.0759;
79428515495775;0.3675;0.1562;-0.0439;
79428525601712;0.2695;0.0838;-0.0557;
79428535708223;0.2290;0.0880;-0.0535;
79428545814160;0.1438;0.0284;-0.0748;
79428555920098;0.1438;-0.0929;-0.0706;
79428566046869;0.1278;-0.2144;-0.0493;
79428576152806;0.0533;-0.2282;-0.0642;
79428586258744;0.0767;-0.1419;-0.0461;
79428596348223;0.1001;-0.0823;-0.0120;
79428606454160;0.1694;-0.0546;0.0551;
79428616560098;0.1928;0.0539;0.0370;
79428626665514;0.1747;0.0880;-0.0205;
79428636771452;0.1715;0.0465;-0.0162;
79428646877389;0.1140;0.0475;-0.0535;
79428656973535;0.1619;0.0752;-0.0205;
79428667079473;0.1161;0.1061;0.0083;
79428677185358;0.1683;0.0518;-0.0248;
79428687337910;0.1459;0.0838;-0.0109;
79428697443848;0.1310;0.0113;0.0125;
79428707549733;0.1161;-0.1089;0.0498;
79428717620931;0.1363;-0.1015;0.0615;
79428727726869;0.1609;0.0188;0.0477;
79428737832806;0.1662;0.0337;0.0509;
79428747976139;0.1545;-0.0398;0.0573;
79428758082077;0.1385;0.0145;0.0594;
79428768188014;0.1289;-0.0471;0.0285;
79428778259473;0.1214;-0.1153;0.0605;
79428788365410;0.1449;0.0124;0.1413;
79428798471348;0.0682;-0.0206;0.1242;
79428808565723;0.0788;0.0454;0.0784;
79428818671660;0.0756;0.1913;0.0827;
79428828777598;0.0714;0.1370;0.0901;
79428838913691;0.0660;0.1860;0.0754;
79428849019629;0.0597;0.2627;0.0912;
79428859125566;0.0895;0.2659;0.0933;
79428869205098;0.0756;0.2435;0.0859;
79428879311035;0.0202;0.1850;0.1008;
79428889416973;0.0213;0.0071;0.1338;
79428899522806;-0.0352;-0.1952;0.0487;
79428909628744;-0.0426;-0.2975;0.0541;
79428919734681;-0.1076;-0.3699;0.0562;
79428929862077;-0.0810;-0.4008;-0.0067;
79428939968014;-0.0405;-0.3465;0.0413;
79428950073952;-0.0373;-0.2762;0.0264;
79428960162389;0.0842;-0.1483;0.0848;
79428970268327;0.0937;-0.0377;0.0933;
79428980374264;0.0884;-0.0919;0.0880;
79428990480827;0.1609;-0.2772;0.0997;
79429000586764;0.0373;0.2489;0.0987;
79429010692702;0.0969;0.9220;0.0848;
79429020812181;0.3515;1.0647;0.0125;
79429030918119;0.3473;0.6439;0.0445;
79429041024056;0.2194;0.2105;0.0605;
79429051116660;0.0948;0.2105;0.0838;
79429061222598;-0.1545;-0.0951;0.0965;
79429071328535;-0.0810;-0.3273;0.0891;
79429081433014;-0.0810;-0.3358;0.0859;
79429091538952;-0.1481;0.2212;0.0178;
79429101644889;-0.2257;0.2265;0.1072;
79429111746660;-0.0873;-0.5851;0.0869;
79429121852598;0.1236;-0.4913;0.0029;
79429131958535;0.0234;-0.1270;0.0136;
79429142102806;-0.0618;-0.0217;0.0445;
79429152208744;0.0011;0.0305;0.0519;
79429162314681;-0.0256;-0.0079;0.0200;
79429172394889;-0.0437;0.0379;-0.0301;
79429182500827;-0.0522;-0.0260;-0.0791;
79429192606764;0.0458;-0.1579;-0.1047;
79429202711035;0.0607;-0.1569;-0.1569;
79429212816973;0.0948;-0.2261;-0.1121;
79429222922910;0.0671;-0.3156;-0.1153;
79429233029264;0.0628;-0.2197;-0.1430;
79429243135202;0.0543;-0.0409;-0.1430;
79429253241139;0.0394;0.1242;-0.0929;
79429263364577;0.0980;0.2265;-0.0738;
79429273470514;0.1001;0.0731;-0.1121;
79429283576452;0.0533;0.0624;-0.2112;
79429293657494;0.0980;0.3181;-0.1718;
79429303763431;0.0788;0.3447;-0.1782;
79429313869369;0.1161;-0.0377;-0.1664;
79429324000983;0.1289;-0.0260;-0.1867;
79429334106921;0.1023;0.0859;-0.1718;
79429344212858;0.0522;-0.0079;-0.1547;
79429354293223;0.0799;0.0049;-0.1047;
79429364399160;0.0682;0.0465;-0.1164;
79429374505098;0.1246;0.4225;-0.2005;
79429384630827;0.1896;0.3927;-0.2367;
79429394736764;0.1981;-0.0983;-0.2357;
79429404842702;0.2567;-0.2080;-0.2208;
79429414943796;0.1747;-0.1441;-0.2016;
79429425049733;0.1640;-0.1643;-0.1632;
79429435155671;0.2738;-0.1547;-0.1249;
79429445239681;0.3632;-0.1686;-0.0642;
79429455345619;0.3110;-0.0823;-0.1164;
79429465451556;0.3983;-0.0047;-0.0642;
79429475576452;0.4238;-0.0430;-0.0152;
79429485682389;0.4419;0.0891;-0.0557;
79429495788327;0.4153;0.3575;-0.0642;
79429505879473;0.3185;0.0955;-0.0322;
79429515985410;0.3728;-0.0164;-0.0333;
79429526091348;0.3015;0.1487;-0.0194;
79429536198639;0.2439;0.0614;0.0370;
79429546304577;0.2290;-0.0451;0.0530;
79429556410514;0.2269;-0.0535;0.0221;
79429566529316;0.2013;-0.0897;0.0636;
79429576635254;0.1790;-0.1356;0.0754;
79429586741191;0.1992;-0.1803;0.1253;
79429596822702;0.1150;-0.1835;0.0869;
79429606928639;0.1843;-0.0684;0.0827;
79429617034577;0.1832;0.0731;0.1381;
79429627154577;0.1971;0.2244;0.1881;
79429637260514;0.2823;0.2947;0.2308;
79429647366452;0.1896;0.1221;0.1668;
79429657469264;0.1353;0.1157;0.1647;
79429667575202;0.1598;0.2180;0.1594;
79429677681139;0.1001;0.1083;0.1754;
79429687840514;-0.0107;0.0166;0.1786;
79429697946452;-0.0288;0.0646;0.1445;
79429708052389;-0.0234;0.0774;0.1455;
79429718101244;-0.0320;-0.0419;0.1690;
79429728207181;-0.0234;-0.3007;0.1732;
79429738313119;0.0756;-0.2463;0.1775;
79429748423014;0.0266;-0.1494;0.1871;
79429758528952;0.0192;-0.0663;0.2063;
79429768634889;0.0852;0.0316;0.2137;
79429778735202;0.0437;-0.0121;0.1956;
79429788841139;0.0618;0.0156;0.1562;
79429798947077;0.0735;0.1072;0.1541;
79429809062702;0.0256;0.0475;0.1722;
79429819168639;-0.0394;-0.0972;0.1338;
79429829274577;0.0405;-0.4274;0.1487;
79429839405098;0.0117;-0.3933;0.0679;
79429849511035;-0.1960;0.2435;0.0901;
79429859616973;-0.3269;0.5418;0.1754;
79429869694473;0.1566;0.3692;0.1402;
79429879800410;0.4057;0.1381;0.1019;
79429889906400;0.2844;0.1221;0.0806;
79429900004889;0.1417;0.1999;0.1317;
79429910110827;0.0170;0.1466;0.1764;
79429920216816;-0.0309;0.1775;0.1328;
79429930328535;-0.0170;0.4853;0.0370;
79429940434473;0.0437;0.6919;0.0455;
79429950540462;-0.0948;-0.2346;0.0562;
79429960651244;0.1534;-0.6490;0.0626;
79429970757181;0.1097;-0.4498;0.0381;
79429980863171;-0.1118;-0.4658;0.0859;
79429990963796;-0.1225;-0.2080;0.0690;
79430001069733;-0.1395;0.0465;0.0869;
79430011175671;-0.1118;0.0976;0.1051;
79430021305306;0.0437;0.1743;0.0338;
79430031411244;0.0756;0.1647;-0.0077;
79430041517181;0.1150;0.1860;-0.0525;
79430051614889;0.1545;0.0720;-0.0546;
79430061720827;0.1395;-0.1142;-0.0578;
79430071826764;0.0937;-0.0334;-0.0514;
79430081926869;0.0362;0.0944;-0.0663;
79430092032806;0.0746;0.0039;-0.0312;
79430102138796;0.0746;-0.0471;-0.0471;
79430112238744;0.0383;-0.0366;-0.0812;
79430122344681;0.0426;-0.0908;-0.0706;
79430132450619;0.0724;-0.0471;-0.0631;
79430142560827;0.1097;-0.0121;-0.0610;
79430152666764;0.0991;-0.0206;-0.0695;
79430162772702;0.0937;0.0039;-0.0738;
79430172877546;0.1289;0.0529;-0.0972;
79430182983483;0.1864;0.0273;-0.0663;
79430193089421;0.1683;-0.0047;-0.0610;
79430203194681;0.1545;0.0103;-0.0578;
79430213300619;0.0756;0.0252;-0.0706;
79430223406608;0.0682;0.0230;-0.0684;
79430233521244;0.0991;0.0060;-0.0983;
79430243627181;0.0735;-0.0068;-0.1004;
79430253733119;0.1055;0.0166;-0.0802;
79430263815410;0.1087;-0.0228;-0.0802;
79430273921348;0.1406;-0.0759;-0.0897;
79430284027285;0.1236;-0.1196;-0.0514;
79430294152077;0.1321;-0.1153;-0.0162;
79430304258014;0.0873;-0.0972;-0.0599;
79430314363952;0.0756;-0.0535;-0.0748;
79430324478744;0.1289;0.0294;-0.0770;
79430334584681;0.1513;0.1136;-0.0557;
79430344690619;0.1513;0.1317;-0.0493;
79430354795202;0.1790;0.0582;-0.0386;
79430364901139;0.1843;0.0390;-0.0280;
79430375007077;0.1683;0.0763;0.0083;
79430385110202;0.1449;0.0475;0.0200;
79430395216139;0.1087;0.0316;-0.0099;
79430405322077;0.1214;0.0529;-0.0013;
79430415423327;0.1246;0.0422;-0.0088;
79430425529264;0.1150;0.0017;-0.0152;
79430435635254;0.1246;-0.0206;0.0051;
79430445758014;0.1363;-0.0578;0.0125;
79430455863952;0.1587;-0.0419;0.0445;
79430465969889;0.1683;-0.0270;0.0562;
79430476055410;0.1885;-0.0493;0.0848;
79430486161348;0.1683;0.0156;0.0763;
79430496267285;0.1566;0.0699;0.0754;
79430506365514;0.1683;0.0646;0.0774;
79430516471452;0.1587;0.0774;0.0869;
79430526577389;0.1342;0.1019;0.0976;
79430536686244;0.1406;0.0454;0.0923;
79430546792181;0.1310;-0.0419;0.0848;
79430556898119;0.1545;-0.0419;0.1189;
79430567005931;0.1523;0.0071;0.1754;
79430577111869;0.1406;0.0252;0.1573;
79430587217806;0.1001;-0.0079;0.1551;
79430597377910;0.1257;-0.0015;0.1647;
79430607483848;0.1150;0.0667;0.1402;
79430617589785;0.1257;0.0688;0.1647;
79430627651296;0.1055;0.0124;0.1530;
79430637757233;0.1182;0.0433;0.1487;
79430647863223;0.1268;0.0678;0.1807;
79430658000514;0.1470;0.0379;0.2041;
79430668106452;0.0895;-0.0047;0.1956;
79430678212389;0.1044;0.0007;0.2031;
79430688279316;0.0799;0.0262;0.2233;
79430698385202;0.1055;0.0092;0.1732;
79430708491139;0.0554;-0.0260;0.1647;
79430718597077;0.0671;-0.0025;0.1615;
79430728721244;0.0671;0.0422;0.1818;
79430738827181;0.0778;0.1093;0.1977;
79430748933119;0.1033;0.1210;0.2148;
79430759038014;0.0778;0.0976;0.2031;
79430769143952;0.0479;0.1008;0.1541;
79430779249889;0.0138;0.0294;0.1903;
79430789339785;-0.0149;-0.0567;0.1636;
79430799445723;-0.0533;-0.0557;0.1221;
79430809551712;-0.0618;-0.0079;0.1242;
79430819650931;-0.0873;-0.0430;0.1115;
79430829756869;-0.0298;-0.0716;0.1200;
79430839862806;0.0277;-0.0281;0.1391;
79430849973535;0.0639;0.0166;0.1402;
79430860079473;0.0320;0.0571;0.1264;
79430870185410;0.0277;0.0678;0.1178;
79430880299212;0.0138;0.0507;0.0891;
79430890405150;0.0043;0.0880;0.0668;
79430900511087;0.0064;0.0827;0.0647;
79430910615046;-0.0192;0.0209;0.0498;
79430920720983;0.0064;0.0284;0.0434;
79430930826921;0.0341;0.0337;0.0551;
79430940946660;0.0650;-0.0503;0.1083;
79430951052598;0.0181;-0.0961;0.0722;
79430961158535;0.0245;-0.0377;0.0869;
79430971249264;0.0245;-0.0281;0.0912;
79430981355202;0.0394;-0.0089;0.0763;
79430991461139;0.0352;0.0177;0.0838;
79431001569994;0.0256;0.0656;0.0784;
79431011675931;0.0490;0.0859;0.0636;
79431021781869;0.0597;0.0209;0.1125;
79431031878639;0.0650;-0.0642;0.1551;
79431041984577;0.0192;-0.0738;0.0965;
79431052090514;0.0320;-0.0356;0.0965;
79431062191035;0.0000;-0.0324;0.1391;
79431072296973;0.0256;-0.0281;0.1338;
79431082402910;0.0138;-0.0377;0.1402;
79431092507598;0.0362;-0.0153;0.1434;
79431102613535;0.0160;0.0092;0.1605;
79431112719473;0.0202;-0.0004;0.1423;
79431122818744;0.0522;0.0603;0.1881;
79431132924681;0.0202;0.1583;0.1722;
79431143030619;0.0128;0.2393;0.1679;
79431153149473;-0.0341;0.1189;0.1807;
79431163255410;-0.0714;0.0017;0.1445;
79431173361348;-0.0437;0.0411;0.1391;
79431183489369;-0.0501;0.0550;0.1658;
79431193595306;-0.0863;-0.0185;0.1551;
79431203701244;-0.0692;-0.0409;0.1551;
79431213789629;0.0085;0.0145;0.1711;
79431223895566;-0.0128;0.0060;0.1605;
79431234001504;-0.0341;-0.0578;0.1583;
79431244114629;-0.0714;-0.0770;0.1732;
79431254220566;-0.0639;-0.0238;0.1093;
79431264326504;-0.0628;0.0411;0.1285;
79431274426973;-0.0650;0.0486;0.1072;
79431284532910;-0.0735;0.0039;0.1029;
79431294638848;-0.0980;-0.0249;0.0912;
79431304734369;-0.0607;-0.0377;0.1115;
79431314840306;-0.0671;-0.0706;0.0869;
79431324946244;-0.0756;-0.0493;0.0338;
79431335060879;-0.0767;0.0145;0.0477;
79431345166816;-0.0511;0.0390;0.0573;
79431355272754;-0.0586;-0.0068;0.0498;
79431365394473;-0.0565;-0.1025;0.0285;
79431375500410;-0.0735;-0.0972;0.0509;
79431385606348;-0.0799;-0.0631;0.0360;
79431395677077;-0.0309;0.0113;0.0679;
79431405783014;0.0043;0.0763;0.0328;
79431415888952;-0.0501;0.0209;0.0125;
79431426021764;-0.0799;-0.0228;0.0200;
79431436127702;-0.1033;-0.1068;-0.0035;
79431446233639;-0.1513;-0.2570;-0.0258;
79431456332910;-0.1662;-0.2474;-0.0375;
79431466438848;-0.0746;0.0177;-0.0130;
79431476544785;-0.0096;0.2659;-0.0216;
79431486646244;-0.0096;0.2180;0.0296;
79431496752181;-0.0075;0.0720;0.0466;
79431506858119;-0.0618;0.0369;-0.0045;
79431516966556;-0.0618;0.0891;-0.0130;
79431527072494;-0.1023;0.0869;-0.0013;
79431537178431;-0.1118;0.0614;-0.0258;
79431547309994;-0.0597;0.1370;-0.0162;
79431557415931;-0.0735;0.1945;-0.0258;
79431567521869;-0.0628;0.0880;-0.0226;
79431577612702;-0.0959;-0.1270;-0.0056;
79431587718639;-0.0224;-0.1973;0.0125;
79431597824577;0.0597;-0.0812;0.0519;
79431607915306;0.0224;0.1136;0.0423;
79431618021244;-0.0320;0.1466;0.0434;
79431628127181;-0.0842;0.0752;0.0338;
79431638222910;-0.1651;-0.0398;-0.0109;
79431648328848;-0.0735;0.0198;0.0115;
79431658434785;-0.1076;0.2382;-0.0173;
79431668578952;-0.0469;0.2510;-0.0003;
79431678684889;-0.1161;0.0188;-0.0024;
79431688790827;-0.1459;-0.1856;-0.0013;
79431698888431;-0.1726;-0.2154;-0.0216;
79431708994369;-0.2045;-0.2921;-0.0067;
79431719100306;-0.2619;-0.5148;-0.0344;
79431729199056;-0.2417;-0.5084;-0.1057;
79431739304994;-0.0597;-0.0345;-0.0791;
79431749410931;-0.0501;0.1839;-0.0940;
79431759507077;0.0778;0.1008;-0.0951;
79431769613014;0.1779;0.2574;-0.0525;
79431779718952;0.1023;0.5333;-0.0652;
79431789828535;0.0266;0.5715;-0.0972;
79431799934473;-0.0873;0.4427;-0.0365;
79431810040410;-0.1747;0.3106;-0.0791;
79431820145254;-0.0469;0.5640;-0.0897;
79431830251191;-0.0873;0.7473;-0.1419;
79431840357181;-0.2024;0.0774;-0.1387;
79431850466660;-0.1992;-0.1995;-0.1185;
79431860572598;-0.0383;-0.1249;-0.1356;
79431870678587;-0.0852;-0.4466;-0.1153;
79431880789629;-0.0288;-0.5244;-0.0908;
79431890895566;0.0288;-0.2506;-0.0866;
79431901001504;0.0650;0.0401;-0.1121;
79431911093327;0.1065;0.2830;-0.0983;
79431921199264;-0.0288;0.1487;-0.1760;
79431931305254;-0.0810;-0.1228;-0.1899;
79431941417806;0.0224;0.0198;-0.1835;
79431951523744;-0.0224;0.0103;-0.1047;
79431961629681;0.0298;-0.0471;-0.0727;
79431971739056;0.0224;-0.0079;-0.1185;
79431981844994;-0.0043;-0.0089;-0.1377;
79431991950931;0.0053;0.0156;-0.1590;
79432002055723;0.0245;-0.0036;-0.1792;
79432012161660;0.1044;-0.1387;-0.1313;
79432022267598;0.1044;-0.1302;-0.0791;
79432032362598;0.2024;0.0806;-0.0823;
79432042468535;0.2855;0.0763;-0.0450;
79432052574473;0.2546;0.0198;0.0125;
79432062691556;0.2407;0.0230;-0.0013;
79432072797494;0.2077;0.1019;-0.0035;
79432082903431;0.1566;0.1850;0.0306;
79432093004369;0.0703;-0.0823;0.0711;
79432103110306;0.0341;-0.2953;0.0317;
79432113216244;0.0394;-0.1622;0.0509;
79432123324056;0.0202;-0.0366;0.0210;
79432133429994;0.0522;-0.1377;0.0763;
79432143535931;0.0660;-0.2176;0.1072;
79432153636035;0.0660;-0.1462;0.0360;
79432163741973;0.0746;-0.0185;0.0370;
79432173847910;0.0586;0.0316;0.0658;
79432183952285;0.0671;-0.0206;0.0636;
79432194058223;0.0298;-0.0345;0.0754;
79432204164160;0.0330;0.0997;0.0626;
79432214292077;0.0245;0.0614;0.0965;
79432224398014;0.0064;0.0039;0.0668;
79432234503952;0.0000;0.0113;0.0763;
79432244599994;0.0245;0.0379;0.0806;
79432254705931;0.0394;0.1104;0.0583;
79432264811869;0.0011;0.1008;0.0774;
79432274918639;-0.0213;-0.0015;0.1083;
79432285024577;0.0000;-0.0409;0.0987;
79432295130514;-0.0565;-0.0812;0.0551;
79432305242389;-0.0724;-0.1451;0.0722;
79432315348327;-0.0575;-0.1047;0.1019;
79432325454264;0.0021;-0.0334;0.1051;
79432335545619;0.0202;-0.0631;0.1221;
79432345651556;0.0160;-0.0983;0.1189;
79432355757494;0.0107;-0.0260;0.1157;
79432365869056;-0.0181;0.0252;0.1008;
79432375974994;-0.0415;0.0007;0.0806;
79432386080931;-0.0288;0.0454;0.0732;
79432396171869;-0.0565;0.0550;0.0891;
79432406277806;-0.1033;0.0656;0.0466;
79432416383744;-0.0991;0.0614;0.0700;
79432426505098;-0.1747;-0.0866;0.0754;
79432436611035;-0.1715;-0.1941;0.0838;
79432446716973;-0.0916;-0.1569;0.0178;
79432456817962;-0.0714;-0.1089;-0.0024;
79432466923900;-0.0799;-0.1356;0.0008;
79432477029837;-0.1108;-0.2421;0.0274;
79432487137598;-0.0490;-0.2112;0.0264;
79432497243535;-0.0352;-0.0929;0.0168;
79432507349473;-0.0309;-0.0525;0.0296;
79432517449577;-0.0309;-0.1015;0.0168;
79432527555514;-0.0032;-0.0738;0.0360;
79432537661504;0.0096;0.1104;-0.0194;
79432547769577;0.0597;0.2585;-0.0216;
79432557875514;0.0096;0.2137;-0.0205;
79432567981452;-0.0511;0.1072;-0.0269;
79432578080306;-0.0383;0.1732;-0.0290;
79432588186244;-0.0085;0.2233;-0.0407;
79432598292181;-0.0586;0.0678;0.0072;
79432608411764;-0.0415;0.0582;0.0381;
79432618517702;0.0181;0.1115;0.0423;
79432628623639;0.0011;0.1178;-0.0024;
79432638713535;-0.0075;-0.0121;-0.0035;
79432648819473;-0.0447;-0.2517;0.0061;
79432658925410;-0.0415;-0.3081;-0.0067;
79432669062181;-0.0628;-0.2804;-0.0173;
79432679168119;-0.0522;-0.2591;-0.0045;
79432689274056;-0.0075;-0.1814;0.0104;
79432699379785;0.0011;-0.0441;0.0360;
79432709485723;0.0064;0.0198;0.0573;
79432719591660;0.0138;0.0241;0.0349;
79432729695098;0.0149;0.0582;-0.0248;
79432739801035;0.0511;0.1178;0.0317;
79432749906973;-0.0032;0.2158;0.0349;
79432760003327;-0.0490;0.1722;0.0104;
79432770109264;-0.0511;0.0731;0.0083;
79432780215202;-0.0469;0.0624;0.0051;
79432790322702;-0.0064;0.0848;0.0423;
79432800428639;-0.0053;0.0816;0.0668;
79432810534577;0.0096;-0.0025;0.0912;
79432820628952;-0.0107;-0.0919;0.0605;
79432830734889;-0.0011;-0.0366;0.0754;
79432840840827;-0.0160;0.0507;0.0987;
79432850947962;-0.0628;0.0486;0.0806;
79432861053900;-0.0852;-0.0324;0.0583;
79432871159837;-0.0522;-0.0972;0.0933;
79432881264473;-0.0799;-0.1387;0.0615;
79432891370410;-0.1118;-0.1867;0.0859;
79432901476348;-0.1268;-0.2037;0.0944;
79432911590879;-0.0724;-0.1174;0.0445;
79432921696816;-0.0597;-0.0345;0.0317;
79432931802754;-0.0799;-0.0940;0.0317;
79432941914056;-0.0980;-0.1057;0.0455;
79432952019994;-0.0959;-0.0684;0.0519;
79432962125931;-0.0682;0.0081;0.0391;
79432972224994;-0.0352;0.1668;0.0072;
79432982330931;-0.0394;0.2776;0.0477;
79432992436869;-0.0394;0.2297;0.0626;
79433002541712;-0.0628;0.0838;0.0626;
79433012647650;-0.0458;0.0220;0.0381;
79433022753587;-0.0320;0.0465;0.0498;
79433032869577;-0.0554;0.1391;0.0381;
79433042975514;-0.0863;0.1264;0.0317;
79433053081452;-0.0842;-0.0503;0.0647;
79433063178952;-0.0682;-0.1537;0.0838;
79433073284889;-0.0714;-0.1643;0.0743;
79433083390827;-0.0927;-0.1451;0.1061;
79433093493535;-0.1118;-0.1483;0.0848;
79433103599473;-0.0852;-0.0503;0.0306;
79433113705410;-0.0298;0.1189;0.0232;
79433123813379;-0.0671;0.1498;0.0647;
79433133919316;-0.1395;0.0145;0.0338;
79433144025254;-0.1417;-0.0557;0.0083;
79433154132806;-0.1012;0.0358;-0.0035;
79433164238744;-0.0778;0.1093;0.0296;
79433174344681;-0.1108;0.1008;0.0487;
79433184443744;-0.1257;0.0848;0.0413;
79433194549681;-0.1225;0.0390;0.0178;
79433204655619;-0.0842;0.0529;-0.0035;
79433214782962;-0.0820;-0.0025;-0.0056;
79433224888900;-0.0959;-0.0908;0.0083;
79433234994837;-0.1161;-0.0748;0.0157;
79433245065931;-0.1363;-0.1419;0.0093;
79433255171869;-0.1097;-0.1664;-0.0141;
79433265277806;-0.0724;-0.1185;0.0370;
79433275406556;-0.1097;-0.1281;0.0253;
79433285512494;-0.1161;-0.1856;0.0125;
79433295618431;-0.1300;-0.1718;-0.0354;
79433305732494;-0.1055;-0.0844;-0.0461;
79433315838431;-0.0852;0.0284;-0.0471;
79433325944369;-0.1182;0.0891;-0.0684;
79433336032494;-0.1076;0.0454;-0.0727;
79433346138431;-0.0873;0.0582;-0.0589;
79433356244369;-0.0746;0.1125;-0.0684;
79433366358223;-0.0746;0.1551;-0.0535;
79433376464160;-0.0671;0.1828;-0.0461;
79433386570098;-0.0767;0.1935;-0.1036;
79433396695619;-0.0735;0.1764;-0.0876;
79433406801556;-0.0842;0.0688;-0.1004;
79433416907494;-0.0991;-0.1270;-0.0855;
79433426979889;-0.1108;-0.3134;-0.0663;
79433437085827;-0.1150;-0.4232;-0.0866;
79433447191764;-0.0969;-0.3912;-0.0780;
79433457324577;-0.1161;-0.3113;-0.0269;
79433467430514;-0.1033;-0.1611;-0.0258;
79433477536452;0.0511;0.1072;-0.0482;
79433487621035;0.1971;0.3298;-0.1121;
79433497726973;0.1395;0.2361;-0.1164;
79433507832910;-0.0980;0.1051;-0.0695;
79433517968952;-0.1129;0.1594;-0.0471;
79433528074889;-0.0075;0.2158;-0.0354;
79433538180827;0.1246;0.4843;-0.0589;
79433548246035;0.2535;0.8303;-0.0610;
79433558351973;-0.0011;0.6631;-0.0152;
79433568457910;-0.4377;0.1083;-0.0173;
