Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974033785930924;-14.3587;0.6482;0.3335;
974033796035351;-11.5917;0.3631;0.5515;
974033806139726;-5.9767;-0.1998;3.9724;
974033816233841;-9.7280;0.9332;3.4238;
974033826338268;-20.6898;0.2985;4.0585;
974033836442643;-19.5664;0.7705;4.7892;
974033846540924;-10.3149;0.6721;5.6420;
974033856645351;-2.2684;-0.6933;5.6204;
974033866749726;-10.5473;0.2052;1.8858;
974033876848841;-12.8519;1.0196;-1.7145;
974033886953268;-8.7485;2.6749;-1.9708;
974033897057695;-7.7590;1.2517;-3.5183;
974033907169674;-9.7208;-0.0969;-6.5701;
974033917274101;-12.5070;0.8901;-8.2038;
974033927378476;-11.8193;-1.6561;-4.1578;
974033937483320;-9.2154;-1.2323;-3.5112;
974033947587747;-8.3243;-0.9879;-0.2246;
974033957692122;-9.8145;0.0589;1.9603;
974033967793945;-7.2942;0.7343;2.7171;
974033977898372;-7.5003;1.2470;2.1159;
974033988002747;-13.5491;0.6051;1.1097;
974033998102174;-13.1201;1.0938;1.2703;
974034008206601;-8.5759;0.7585;-0.4472;
974034018310976;-12.2818;-0.0754;-0.8617;
974034028425091;-11.1102;0.5955;0.1229;
974034038529518;-6.0607;0.6649;-1.1563;
974034048633893;-9.8599;-0.1950;-1.6714;
974034058734674;-10.0346;1.4100;-2.3877;
974034068839101;-5.2460;-0.9162;-1.7384;
974034078943476;-8.1541;-0.7507;-4.2156;
974034089044830;-10.0346;-0.3820;-5.1832;
974034099149257;-11.0695;0.2028;-3.1062;
974034109253632;-11.1054;-0.1807;-0.7756;
974034119360507;-12.1283;-1.8096;-1.5781;
974034129464934;-15.2426;-0.0897;0.5898;
974034139569309;-11.8959;-2.5164;4.2455;
974034149689049;-6.8151;0.1666;4.0971;
974034159793476;-7.4644;-1.5532;1.8667;
974034169897851;-14.8953;0.4950;1.6872;
974034179985663;-7.2009;0.5620;0.4582;
974034190090091;-4.9011;1.0412;-1.9158;
974034200194466;-10.0202;0.2626;-5.1329;
974034210305299;-10.8634;0.3607;-6.3739;
974034220409726;-10.2981;0.9547;-6.0817;
974034230514101;-9.8791;0.1810;-5.3342;
974034240613320;-12.3799;-0.6239;-1.7121;
974034250717747;-11.5080;-0.2883;1.4692;
974034260822122;-6.5611;-0.1926;2.4607;
974034270913216;-9.2970;0.8782;2.5759;
974034281017538;-10.4276;0.2124;2.7194;
974034291121809;-7.3828;1.7764;1.7758;
974034301236757;-6.5276;1.1106;-0.5336;
974034311341028;-9.7496;0.5955;-3.3960;
974034321445351;-12.2315;1.2951;-1.8296;
974034331551653;-12.0398;0.6505;-3.2333;
974034341655976;-9.1986;-0.7005;-3.7651;
974034351760247;-3.6628;-0.5925;0.1732;
974034361859570;-5.1574;-0.6885;-3.0272;
974034371963841;-3.3679;0.4301;-3.7699;
974034382068163;-8.8920;0.6290;-2.7182;
974034392171445;-24.5539;0.1211;-1.0558;
974034402275716;-8.0010;-0.0033;4.7414;
974034412380038;-1.2673;-0.3266;0.8533;
974034422503632;-13.0412;-1.0430;0.9350;
974034432607903;-20.4024;-1.7115;4.4755;
974034442712174;-11.8792;-0.0802;2.9351;
974034452785716;-3.1167;-0.1926;3.0981;
974034462890038;-7.2583;0.5142;6.6218;
974034472994309;-5.7849;-0.9449;-4.0549;
974034483112226;-17.0584;0.2841;-6.4720;
974034493216497;-9.7998;0.5812;-0.4570;
974034503320768;-5.6390;-0.4490;-5.3462;
974034513411132;-10.9714;-2.2576;-6.8623;
974034523515403;-17.6692;-2.6336;-3.9688;
974034533619674;-14.9743;-0.2453;-1.2018;
974034543748632;-2.7117;-0.3963;2.2478;
974034553852955;-6.9254;-0.8898;0.1205;
974034563957226;-15.9180;0.3631;1.1698;
974034574066341;-13.6998;1.5081;2.5567;
974034584170611;-5.3683;0.5740;0.0173;
974034594274934;-4.4629;0.2985;0.1469;
974034604376913;-11.3521;0.4229;-3.2453;
974034614481184;-11.9943;-0.1496;-6.4552;
974034624585507;-10.4683;1.1752;-3.3529;
974034634679153;-10.6863;1.8628;-1.0152;
974034644783424;-8.4153;0.1164;-3.4178;
974034654887747;-9.5100;0.7343;-1.8368;
974034665005195;-2.6303;0.3416;-1.3911;
974034675109466;5.7900;1.2927;-6.0841;
974034685213788;-40.1940;0.1522;1.0211;
974034695299049;-35.5301;-0.3266;8.7754;
974034705403320;5.1526;1.0002;6.0589;
974034715507643;10.1067;-3.1391;5.4793;
974034725628111;-11.9151;-2.2146;1.3205;
974034735732382;-25.0472;1.0002;-4.5341;
974034745836705;-15.9203;2.4377;-1.5900;
974034755935299;-2.7595;3.6449;5.1078;
974034766039570;10.7964;0.4134;-1.2715;
974034776143893;-12.0494;-2.8373;-22.3828;
974034786253007;-27.5100;-0.6814;-7.8613;
974034796357278;-9.4597;0.6697;0.7816;
974034806461601;-2.8651;-0.6383;-5.2167;
974034816565299;-2.0794;-0.4131;-0.4280;
974034826669570;-12.2554;-0.2716;-2.2343;
974034836773841;-21.3296;0.3966;2.0824;
974034846880611;-11.8983;3.3383;6.1283;
974034856984882;-6.3697;1.7405;1.4596;
974034867089205;-6.0389;-0.7795;4.9690;
974034877193841;-6.0197;-0.1280;1.7160;
974034887298111;-14.0758;1.5129;-2.5481;
974034897402434;-10.9905;1.1991;1.2942;
974034907513007;-4.3693;1.0986;-2.6776;
974034917617278;-9.1843;1.0101;-4.3639;
974034927721601;-9.5267;0.6577;-1.8272;
974034937824257;-10.8180;0.3416;-7.1330;
974034947928528;-14.4760;-1.0358;-2.5026;
974034958032851;-7.0857;-1.4169;2.3650;
974034968140195;-6.4056;-1.3161;-2.0644;
974034978244466;-14.7873;-1.5796;-1.2667;
974034988348788;-13.2518;-0.2189;4.7773;
974034998460716;-10.8180;0.5692;3.5605;
974035008564986;-11.2828;-0.8584;0.1229;
974035018669257;-9.7280;0.2937;2.8107;
974035028772799;-3.9431;-0.6024;-0.6939;
974035038877070;-9.7567;-0.3290;-3.4537;
974035048981393;-12.6553;1.2541;-3.8704;
974035059071497;-8.5208;-0.3314;-4.5341;
974035069175768;-13.3573;0.2722;-2.9459;
974035079280091;-8.0106;0.9547;-2.4954;
974035089389257;-8.4368;-1.0669;-3.9401;
974035099493528;-10.1234;-1.1243;-2.3180;
974035109597851;-10.7462;-0.6024;-1.6905;
974035119695195;-9.1149;0.4807;-0.5145;
974035129799466;-8.0249;0.4205;-0.7349;
974035139903736;-13.8317;0.3320;0.3553;
974035150020091;-9.6132;1.2063;1.2679;
974035160124361;-5.7299;0.2626;-1.8248;
974035170228684;-10.3846;-0.3075;-1.1755;
974035180329466;-8.7844;1.3095;-1.1204;
974035190433736;-9.2779;0.0876;-2.7900;
974035200538059;-9.1890;0.3894;-2.8837;
974035210642799;-10.2359;0.6864;-1.9493;
974035220747070;-7.0570;0.6338;-0.4953;
974035230851393;-6.2569;-0.1472;-4.5843;
974035240948216;-9.4813;-0.1998;-2.3204;
974035251052486;-6.9206;1.5562;-2.3133;
974035261156809;-9.1986;0.3631;-2.7422;
974035271280820;-14.5454;0.3272;-1.2544;
974035281385455;-11.5367;-0.1328;1.0092;
974035291490091;-6.4606;-0.3389;1.4620;
974035301574570;-5.9145;0.6625;1.7040;
974035311679205;-11.8074;-0.7101;-0.0018;
974035321783841;-13.1967;1.2470;0.4439;
974035331888007;-7.4692;0.3799;1.4163;
974035341992643;-4.6926;0.6027;0.3601;
974035352097278;-4.6041;0.3224;-3.1687;
974035362207591;-13.6041;-0.3389;-6.3377;
974035372312226;-15.4125;0.7128;-1.6475;
974035382416861;-2.9752;0.5453;-0.3514;
974035392537070;-2.8819;-0.0464;-3.1014;
974035402641705;-13.0484;-0.5614;-2.5648;
974035412746341;-14.2268;-0.3003;-1.1133;
974035422842747;-8.2741;-0.1352;0.8991;
974035432947330;-6.5061;-0.2285;1.3516;
974035443052018;-11.1392;-0.4705;2.6572;
974035453173111;-10.8491;0.9739;0.5827;
974035463277747;-9.2225;0.0781;-0.4041;
974035473382382;-7.0834;1.4889;1.4740;
974035483451236;-5.5433;0.3631;-0.9287;
974035493555872;-15.2809;-0.0873;-4.3519;
974035503660507;-17.5588;0.1092;-1.3576;
974035513786028;-14.7873;-0.2333;2.0776;
974035523890663;-8.0010;-0.6359;2.6429;
974035533995299;-7.7447;-1.4743;-0.0209;
974035544085820;-9.2178;-0.3123;-1.2739;
974035554190455;-12.3033;0.2315;-0.2821;
974035564295091;-12.4134;0.3511;-2.1529;
974035574416445;-12.6960;0.3583;-1.4701;
974035584521080;-17.7027;-1.6923;-2.5289;
974035594625716;-17.1183;-1.1964;0.3335;
974035604737174;-4.6998;-2.4156;-0.1813;
974035614841809;-5.6892;-1.7139;-0.9431;
974035624946445;-11.5534;-1.0956;-2.9052;
974035635026341;-9.4238;1.2135;-2.4811;
974035645130976;-7.2057;1.4411;-4.0238;
974035655235611;-12.7223;1.1536;-4.5748;
974035665337486;-10.9403;1.4339;-4.3998;
974035675442122;2.6710;0.5142;-6.6254;
974035685546757;11.0073;0.2001;-10.1109;
974035695646236;-40.2921;0.9500;-4.0621;
974035705750872;-43.0161;2.1335;10.7396;
974035715855507;-2.7715;-1.1004;8.3393;
974035725965507;11.9656;-0.6072;7.6759;
974035736070143;-10.9355;-2.7126;5.5678;
974035746174778;-24.5130;1.5057;-0.5121;
974035756298736;-2.1870;1.9035;1.5817;
974035766403372;2.4482;2.7634;3.6538;
974035776508007;3.5333;4.1815;3.4932;
974035786602695;-7.1411;3.3072;-23.2358;
974035796707330;-32.5573;1.5153;-26.6803;
974035806811966;-16.8595;-3.0410;4.5784;
974035816909153;3.5644;-0.4298;5.9629;
974035827013788;0.8838;-1.5365;-7.3654;
974035837118424;-16.1456;-2.9330;-1.3457;
974035847226861;-16.0570;-0.5471;11.2953;
974035857331497;-1.5691;1.3454;7.6854;
974035867436132;1.0828;2.0016;0.2186;
974035877539830;-12.4588;0.6769;0.1325;
974035887644466;-15.5851;0.6482;1.2583;
974035897749101;-12.3464;2.0016;-1.7025;
974035907854257;-8.9566;-0.4274;-0.9359;
974035917958893;-6.1086;0.1546;4.6457;
974035928063528;-8.1924;0.0350;-1.6714;
974035938160091;-17.5639;-0.9951;-0.5527;
974035948264726;-12.7537;-1.2658;2.0871;
974035958369361;-4.0436;-1.2562;1.7207;
974035968474674;-6.6930;-2.3533;-1.6020;
974035978579309;-12.0829;-1.4480;0.2761;
974035988683945;-7.2966;-0.6287;-2.7015;
974035998789361;-7.3110;-0.4872;-5.5113;
974036008893997;-9.1460;-0.8249;-1.7073;
974036018998632;-13.2015;-1.7545;-4.0741;
974036029100507;-15.3191;-1.1243;-2.7063;
974036039205143;-10.5090;-2.4562;0.8198;
974036049309778;-10.7222;-1.4719;0.7241;
974036059407278;-12.2722;-0.4753;2.4176;
974036069511913;-6.9589;-0.3963;3.3353;
974036079616549;-8.2238;0.7343;0.0461;
974036089724882;-10.4946;0.0565;1.1025;
974036099829518;-4.8963;1.1249;-1.1659;
974036109934153;-3.6748;-0.0631;-5.2573;
974036120076653;-14.7491;0.3033;-6.4146;
974036130181288;-18.3446;1.1704;-5.4538;
974036140285924;-10.1330;-0.5183;-0.3036;
974036150364830;-6.5973;-0.1352;0.2426;
974036160469466;-7.4692;-1.3878;-0.7708;
974036170574101;-8.1039;0.3607;-0.5240;
974036180673424;-8.3698;0.4684;0.4152;
974036190778059;-15.4893;1.0484;1.5386;
974036200882695;-13.6854;2.1048;1.9002;
974036210990924;-2.5032;0.6434;0.5922;
974036221095559;-6.6523;-0.6287;-0.4642;
974036231200195;-14.7945;2.4927;-1.0558;
974036241292070;-9.3927;0.4373;-4.3280;
974036251396705;-7.5912;-0.3676;-3.7316;
974036261501341;-10.0250;-0.6407;-0.1669;
974036271616028;-9.3784;0.2602;0.3287;
974036281720455;-6.4199;0.3416;-3.4920;
974036291824934;-13.5491;-0.1663;-4.5102;
974036301917174;-15.1322;-0.2572;4.8443;
974036312021653;-6.5037;0.8925;2.1230;
974036322126080;-8.9710;-0.1041;-2.9363;
974036332228007;-16.0666;-0.5590;2.6261;
974036342332434;-7.5410;-0.0248;3.9556;
974036352436861;-6.7983;-0.2812;-0.8450;
974036362603528;-13.9107;-0.1854;-2.0859;
974036372707955;-13.7453;0.1546;-0.0736;
974036382812382;-2.1440;-0.0897;0.0870;
974036392863424;-3.9045;-0.2309;-5.6049;
974036402967903;-16.1001;-0.7914;-6.1104;
974036413072330;-12.6482;0.2578;-2.6058;
974036423165507;-8.2238;-0.8584;-3.3338;
974036433269934;-6.0126;-0.9138;-1.7503;
974036443374413;-9.3473;0.1092;-1.7408;
974036453526236;-14.0064;0.1259;-0.8665;
974036463630716;-12.2411;0.9093;1.4405;
974036473735143;-6.3745;0.5596;1.9699;
974036483818216;-6.2139;-0.3628;0.1660;
974036493922695;-7.2416;1.6974;-0.4113;
974036504027070;-9.7376;-0.4274;-0.6676;
974036514099049;-14.7275;1.1393;-2.6082;
974036524203528;-5.3300;-0.4657;-2.5170;
974036534307955;-5.3109;0.4711;-0.6604;
974036544441341;-32.5741;1.9346;1.0187;
974036554545820;-15.5013;-2.3486;1.7997;
974036564650247;5.6486;-0.8536;3.3162;
974036574725299;-1.6122;-1.4575;2.5472;
974036584829726;-19.4468;-0.3604;-1.2497;
974036594934205;-11.7882;1.3238;-0.8450;
974036605050091;-3.2770;-0.0607;-5.6551;
974036615154570;-10.1115;-0.6550;-0.6891;
974036625258997;-3.6700;2.8041;2.2478;
974036635361132;-3.6628;-0.4370;-15.5414;
974036645465559;-24.6257;-1.6202;-15.3640;
974036655570038;-16.4617;-2.1185;9.3957;
974036665678997;1.0469;1.2278;6.0494;
974036675783424;-2.8361;1.0507;-8.3716;
974036685887903;-14.6414;-2.6743;0.0197;
974036695992330;-17.1661;2.3874;7.6854;
974036706096757;-4.2975;2.3659;2.4559;
974036716201236;-3.1693;0.0709;-2.1505;
974036726303997;-13.0699;0.5883;-0.6556;
974036736408424;-11.3378;0.5716;2.2068;
974036746512903;-7.7997;0.5620;-4.0645;
974036756606341;-13.9777;0.4110;-2.8884;
974036766710820;-8.8131;0.5524;1.2033;
974036776815247;-5.2869;1.1776;-0.5910;
974036786935403;-15.1322;0.1690;-1.9349;
974036797039882;-22.9202;-0.8321;1.5888;
974036807144309;-2.6758;-0.2596;1.6175;
974036817244986;1.0205;-1.3424;2.3411;
974036827349413;-12.6625;0.0015;-1.3026;
974036837453893;-15.3096;1.6376;-3.0272;
974036847568111;-7.4118;-1.2395;-2.7972;
974036857672591;-7.7638;1.3214;-0.3012;
974036867777018;-8.2765;0.6314;-2.2223;
974036877869466;-8.4945;0.4516;-2.6130;
974036887973893;-8.9231;-0.9473;-8.5968;
974036898078372;-20.4646;-1.6155;-1.9588;
974036908193736;-8.7652;0.1570;6.5668;
974036918298163;0.5749;0.5405;-1.4653;
974036928402643;-13.1178;-1.1438;-2.7206;
974036938497382;-17.6190;0.5524;4.1785;
974036948601809;-4.1489;1.0172;3.5892;
974036958706288;-5.5023;1.1345;-4.2921;
974036968814466;-13.9992;-0.7579;0.4582;
974036978918893;-10.8491;1.1680;2.1757;
974036989023372;-7.5099;0.7128;-3.1615;
974036999145716;-11.6949;-0.4920;-2.2199;
974037009250143;-8.8298;-0.0392;0.0413;
974037019354622;-6.5228;0.7319;-0.9574;
974037029447070;-9.6826;-0.6096;-2.5696;
974037039551497;-12.1666;-0.9257;-1.6451;
974037049655976;-9.7448;-0.0559;-0.8809;
974037059757174;-8.5783;0.1283;0.3144;
974037069861601;-10.6050;-0.9879;-0.5049;
974037079966080;-10.5497;-0.1424;-0.3754;
974037090068007;-12.5094;-0.4466;-0.0401;
974037100172434;-14.4712;0.7968;1.2153;
974037110276913;-5.0378;-1.0430;2.8155;
974037120384361;-5.1838;0.5812;-0.3969;
974037130488841;-13.3023;-0.2118;-2.3638;
974037140593268;-13.1991;-0.7412;-0.9407;
974037150697486;-10.0561;1.1369;-1.4868;
974037160801966;-6.4032;0.1762;-1.4892;
974037170906393;-9.0885;-0.9497;-3.4298;
974037181002486;-11.4000;1.6065;-1.7961;
974037191106913;-9.2560;0.1546;-2.3327;
974037201211393;-10.6170;-0.2453;-2.5504;
974037211320924;-9.8599;0.2650;-0.2605;
974037221425351;-8.5400;-0.8225;0.7839;
974037231529830;-10.5640;0.6147;-1.2497;
974037241629570;-10.1880;0.3416;0.2521;
974037251733997;-7.4501;-0.2070;-0.5623;
974037261838424;-9.1125;0.6817;-1.2715;
974037271961236;-11.0312;0.9021;0.1205;
974037282065716;-10.1067;0.3799;-1.6259;
974037292170143;-8.4634;0.1307;-1.3863;
974037302278424;-10.8852;-0.0392;-0.5623;
974037312382851;-10.5209;-0.3532;-0.6891;
974037322487278;-10.0923;0.4229;-0.8426;
974037332615611;-9.2201;-0.8106;-0.0688;
974037342720038;-9.9389;0.1714;-0.9790;
974037352824518;-7.0618;0.5668;0.9685;
974037362889882;-7.3684;0.5692;-1.5132;
974037372994309;-12.9045;0.3583;-2.9650;
974037383098788;-13.3525;-0.0272;0.3287;
974037393230611;-8.4658;-0.2357;-0.3969;
974037403335038;-9.4573;-0.0921;-0.7923;
974037413439518;-6.8103;-0.7364;1.0738;
974037423507695;-13.9657;0.5429;-3.0559;
974037433612174;-10.3220;-0.4920;0.5994;
974037443716601;-6.3673;0.6386;0.8824;
974037453810507;-7.1025;-0.0511;-1.2425;
974037463914986;-11.7260;-0.0224;-0.7564;
974037474019413;-13.7812;-0.2070;-1.5805;
974037484134049;-10.0537;0.2483;-0.2055;
974037494238528;-9.0311;-0.5016;-0.2773;
974037504342955;-11.7787;-0.8106;-0.5145;
974037514457278;-6.3745;0.2483;0.3335;
974037524561757;-10.0226;0.2195;-2.0450;
974037534666184;-9.1196;-0.1783;-0.3275;
974037544763111;-9.8336;0.3033;-1.1204;
974037554867591;-12.8662;-0.2477;-0.4376;
974037564972018;-7.5314;1.3765;-1.4557;
974037575074986;-5.9695;-0.6909;-1.8846;
974037585179466;-10.9427;0.4902;-1.0989;
974037595283893;-12.8877;0.3272;-4.0693;
974037605392278;-8.3339;-0.0559;-0.0281;
974037615496757;-5.9312;-0.1496;1.0331;
974037625601184;-10.5473;-0.1591;-2.8642;
974037635701445;-17.3291;0.9093;1.5936;
974037645805924;-8.6955;-0.0248;1.0929;
974037655910351;-6.9805;-0.5901;0.2306;
974037666022591;-8.1398;0.4759;1.4668;
974037676127070;-10.7510;0.2578;-1.4079;
974037686231497;-14.0375;0.5237;-1.6044;
974037696325820;-6.4415;-0.0176;-0.0138;
974037706430299;-5.4425;0.6338;-0.5264;
974037716534726;-10.0537;0.0661;-3.0679;
974037726642174;-11.8313;0.2554;-2.8693;
974037736746653;-7.7638;-0.2046;-3.9927;
974037746851080;-0.9966;0.0541;-2.2056;
974037756964361;-7.8811;0.7056;-4.2299;
974037767068841;-20.8098;0.2602;-2.7733;
974037777173268;1.1474;-0.3099;0.5707;
974037787301549;-17.8944;-0.8922;0.6763;
974037797405976;-44.9492;-0.1687;5.5415;
974037807510455;6.8847;-4.1333;7.1943;
974037817581341;3.6963;2.6725;8.2101;
974037827685820;-11.0192;-2.5140;-1.9373;
974037837790247;-13.7812;0.2506;2.0824;
974037847900507;-7.1387;3.0030;-1.3457;
974037858004986;-2.0818;0.3105;-4.5796;
974037868109413;-17.9566;-0.1567;-10.4127;
974037878206341;-15.7887;1.9226;6.7463;
974037888310820;14.1909;-0.3796;-11.2654;
974037898415247;-24.3742;-4.7608;-30.7265;
974037908520611;-24.9347;0.2770;14.2490;
974037918625091;1.2745;-3.0840;10.9409;
974037928729518;-5.8762;-0.1831;-14.5831;
974037938832278;-8.4969;0.3631;5.1727;
974037948936757;-12.2889;0.0924;5.6779;
974037959041184;-8.2717;1.5176;-0.1262;
974037969151861;-7.6104;0.5788;-2.7517;
974037979256341;-15.4319;-0.3389;-2.8522;
974037989360768;-6.8704;0.4301;4.9283;
974037999479049;-6.1947;0.8327;-3.9999;
974038009583476;-12.7514;0.0661;-6.8937;
974038019687955;-9.4956;-0.3389;1.3445;
974038029777591;-2.0264;0.0039;-3.2788;
974038039882070;-10.5664;0.2459;-5.5376;
974038049986497;-13.3190;-0.4585;0.5563;
974038060095247;-9.6203;-0.1950;-1.0606;
974038070199726;-14.1861;-0.6335;-2.9698;
974038080304153;-11.1894;-1.3496;4.5473;
974038090405507;-1.8613;0.4253;0.5109;
974038100509986;-9.6778;-1.0956;-4.5987;
974038110614413;-13.8915;-0.5423;1.2224;
974038120716236;-8.9471;-0.5447;1.2081;
974038130820716;-10.1330;1.5538;-1.4151;
974038140925143;-9.0670;0.2530;0.2210;
974038151030299;-10.7270;0.9835;-1.5422;
974038161134778;-9.6873;-0.3218;-2.1888;
974038171239205;-9.4837;-0.9640;-1.9995;
974038181332695;-8.6572;1.3382;-4.5341;
974038191437174;-13.5682;-0.3963;-1.1228;
974038201541601;-9.2683;0.3631;1.1865;
974038211653111;-5.4664;0.0876;-1.7408;
974038221757538;-10.3534;0.7848;-1.6977;
974038231862018;-13.7213;0.8303;0.9015;
974038241962695;-9.3544;0.6721;-2.1075;
974038252067174;-8.0513;0.4469;-0.5599;
974038262171601;-4.7527;0.8495;-0.2438;
974038272281966;-11.2205;-0.6096;-4.7545;
974038282386341;-10.4085;1.5993;-1.7671;
974038292490768;-12.3847;0.7705;0.7122;
974038302672330;-10.6265;0.4205;-1.6570;
974038312776705;-5.8355;1.1393;0.3697;
974038322881132;-4.4844;0.9165;-2.1625;
974038332894778;-9.6084;-1.2443;-4.9866;
974038342999153;-21.5163;1.4506;-0.1310;
974038353103580;-8.1182;0.9858;4.1976;
974038363217486;-1.8446;0.5070;-2.6273;
974038373321913;-9.6993;-0.3820;-2.3471;
974038383426341;-15.0461;0.9523;3.5725;
974038393527799;-11.1583;0.6266;-2.7494;
974038403632226;-7.5936;0.7199;-0.7684;
974038413736601;-6.1708;-0.4513;0.1660;
974038423857591;-13.1776;1.5993;0.0772;
974038433962018;-5.3444;0.7633;-2.1362;
974038444066445;-10.2598;-0.3194;-7.0445;
974038454150820;-10.7127;0.3200;-0.0544;
974038464255247;-13.1321;0.8136;1.6920;
974038474359622;-13.1824;0.1929;-1.7743;
974038484475716;-6.9924;-0.6263;-1.2066;
974038494580143;-5.1311;-0.7125;1.2488;
974038504684518;-10.0633;-1.0382;-1.1611;
974038514816028;-8.9351;0.2746;-2.3471;
974038524920455;-7.6367;1.3310;-3.4370;
974038535024830;-10.8084;0.7609;-2.2941;
974038545122695;-15.2402;0.4253;0.4869;
974038555227122;-11.1966;-0.0392;1.9890;
974038565331497;-8.2334;-1.0214;-3.7101;
974038575414153;-13.8365;-0.7962;-0.6054;
974038585518580;-13.1058;-1.9989;3.2249;
974038595623007;-10.2646;-1.2012;0.5157;
974038605725403;-5.9719;-0.2644;0.2904;
974038615829830;-2.4266;0.6003;-1.3744;
974038625934205;-10.4133;1.0699;-3.8895;
974038636041913;-6.4080;1.7524;-2.1769;
974038646146341;-4.2592;-0.0897;-11.1407;
974038656250768;-10.3869;1.2808;-9.6054;
974038666356913;-6.0197;-0.0129;-1.6235;
974038676461341;-1.5018;-0.0754;-5.7413;
974038686565768;-44.4341;-1.6681;1.3110;
974038696667278;-35.8582;-3.1152;13.8395;
974038706771705;9.4840;-2.7245;5.4625;
974038716876132;13.2712;-1.7043;7.1273;
974038726979570;-10.6552;-2.0898;0.9230;
974038737083997;-18.1412;2.6174;-1.8248;
974038747188424;-2.3931;5.2714;0.4391;
974038757300195;-0.3640;3.6736;-5.7437;
974038767404622;-16.4833;4.2942;-6.3018;
974038777509049;0.7666;4.4955;0.4415;
974038787626028;-0.1388;0.2746;-31.0594;
974038797730403;-29.0839;-6.4977;-15.6778;
974038807834830;-18.0284;-0.7866;17.9213;
974038817930507;-2.4577;0.5620;7.0337;
974038828034934;-6.3817;-0.5877;-4.7593;
974038838139361;-7.6944;-2.3844;11.4033;
974038848234778;-11.6324;2.3827;11.1900;
974038858339205;-10.4133;2.8304;2.5902;
974038868443580;-11.8959;0.0087;-2.9219;
974038878546757;-15.2474;1.2470;2.8490;
974038888651184;-5.3492;3.2450;7.5129;
974038898755559;-8.1661;-1.0645;-4.1052;
974038908866966;-16.8404;0.6099;-2.5863;
974038918971393;-11.6563;1.1752;-0.7923;
974038929075820;-7.3780;-0.6718;-1.4462;
974038939176028;-9.4214;0.0422;-2.1290;
974038949280455;-3.4807;0.1642;-1.2544;
974038959384830;-0.1388;-0.5255;-8.0291;
974038969492382;-4.1106;0.5668;-7.9932;
974038979596809;15.0990;2.2077;-8.0483;
974038989701236;-11.6492;0.9212;-11.6964;
974038999818111;-76.6894;1.7453;3.1986;
974039009922538;-32.5932;0.9906;12.1699;
974039020026913;24.3168;-10.1483;3.7184;
974039030117695;25.4258;-6.5743;20.6498;
974039040222122;-30.7343;-1.0813;-1.5227;
974039050326497;-47.8454;1.1871;-5.5881;
974039060425351;10.3319;1.5443;11.6548;
974039070529778;18.5124;3.0724;7.6735;
974039080634205;-13.2446;1.6065;3.2130;
974039090739257;-4.9346;5.1135;4.9451;
974039100843684;0.7953;2.1096;-34.2503;
974039110948111;-36.2991;-1.1725;-44.1724;
974039121053736;-25.4163;-5.1897;-2.8522;
974039131158163;16.0283;4.7061;23.7736;
974039141262538;16.5625;1.1847;-13.1411;
974039151362278;-25.6917;-6.6724;-27.8184;
974039161466705;-34.2796;-0.8201;21.1887;
974039171571132;-0.9870;3.8916;19.6029;
974039181693111;7.2679;0.5166;-11.8331;
974039191797538;-9.6323;-3.0529;3.2082;
974039201901966;-20.3522;0.7609;7.4865;
974039211992330;-7.8930;3.2904;2.5256;
974039222096757;-4.5156;0.7271;-6.4241;
974039232201184;-11.3521;0.9715;0.4056;
974039242299570;-12.8877;0.4950;2.1111;
974039252403945;-9.1938;1.2254;-4.7207;
974039262508424;-7.3349;-0.2764;-5.1425;
974039272641132;-7.1530;-2.0707;-3.9664;
974039282745611;-14.5645;-1.0406;-2.1960;
974039292850038;-10.8443;-0.8465;-0.5121;
974039303002538;-3.6532;-0.4896;-2.6680;
974039313106966;-9.0215;-1.5724;-5.8612;
974039323211445;-16.0666;-0.3461;2.8442;
974039333283372;-5.2989;1.2613;1.4333;
974039343387851;-5.3779;0.2865;-4.7279;
974039353492278;-12.2100;-1.5030;-0.4496;
974039363552695;-10.5233;0.6529;1.3158;
974039373657174;-6.8776;1.7812;-2.0426;
974039383761601;-11.2397;-0.8034;-1.1444;
974039393866861;-17.4870;-0.7914;-0.3491;
974039403971341;-21.3177;0.3583;2.0752;
974039414075768;-4.9947;-1.2395;4.1115;
974039424181028;-2.4553;-1.1076;3.3138;
974039434285507;-14.8759;-0.7101;-1.4557;
974039444389934;-13.3980;1.1010;1.3205;
974039454498945;-2.5801;2.1000;-1.7815;
974039464603372;-2.1440;1.5682;-4.0669;
974039474707851;-6.6715;1.0914;-5.3222;
974039484841549;-11.2684;2.7538;-7.8398;
974039494946028;-9.0957;1.0651;-9.0544;
974039505050455;-15.2306;-1.8239;-5.9043;
974039515122278;-12.8231;0.0350;2.0584;
974039525226757;-3.7537;-1.2419;1.0140;
974039535331184;-9.7998;-1.3735;-1.3241;
974039545433736;-8.8609;-0.2596;2.1063;
974039555538216;-16.3229;0.6840;3.4573;
974039565642643;-15.5563;1.1058;4.7892;
974039575754257;-9.3760;0.6769;3.8189;
974039585858736;-6.0197;-0.1352;2.0345;
974039595963163;-2.2325;1.8461;3.9413;
974039606066966;-8.6788;1.4004;-5.6073;
974039616171445;-16.3349;1.5320;-6.7618;
974039626275872;-10.1091;2.3755;-2.0836;
974039636380195;-2.5992;0.8638;-3.8919;
