Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974035172737643;21.7770;25.7298;5.2338;
974035182737643;21.8380;25.7176;5.4412;
974035192737643;21.9722;25.6688;5.5510;
974035202737643;22.0698;25.5590;5.6120;
974035212737643;22.0698;25.4736;5.8194;
974035222737643;22.0088;25.3028;6.0024;
974035232737643;21.9600;25.1686;6.1122;
974035242737643;22.0210;25.0222;6.2098;
974035252737643;22.1674;24.8636;6.1366;
974035262737643;22.1430;24.7416;6.1976;
974035272737643;22.1430;24.5952;6.1976;
974035282737643;22.2040;24.4732;6.1000;
974035292737643;22.4236;24.3390;5.8316;
974035302737643;22.5090;24.2414;5.6852;
974035312737643;22.7530;24.1194;5.4412;
974035322737643;22.8506;23.9608;5.1606;
974035332737643;22.7652;23.8510;5.2338;
974035342737643;22.9238;23.6680;4.9532;
974035352737643;23.0702;23.5338;4.7336;
974035362737643;23.2410;23.4362;4.5262;
974035372737643;23.2532;23.3264;4.4652;
974035382737643;23.3142;23.2776;4.4286;
974035392737643;23.3508;23.2166;4.4164;
974035402737643;23.3142;23.1678;4.5750;
974035412737643;23.3020;23.1312;4.6848;
974035422737643;23.2898;23.1190;4.8556;
974035432737643;23.2288;23.0946;4.9776;
974035442737643;23.1434;23.0214;5.1118;
974035452737643;23.1190;22.9360;5.1484;
974035462737643;23.2654;22.8506;5.0874;
974035472737643;23.2166;22.8018;5.1484;
974035482737643;23.3020;22.7652;4.9654;
974035492737643;23.4606;22.7042;4.8068;
974035502737643;23.4728;22.6676;4.7580;
974035512737643;23.3020;22.5456;5.0020;
974035522737643;23.1434;22.4968;5.2582;
974035532737643;23.1678;22.4480;5.2826;
974035542737643;23.2166;22.4236;5.3070;
974035552737643;23.2654;22.3382;5.2704;
974035562737643;23.2776;22.3016;5.3680;
974035572737643;23.3508;22.2162;5.3070;
974035582737643;23.4118;22.1308;5.2948;
974035592737643;23.5948;22.0820;5.2460;
974035602737643;23.6802;22.0454;5.2338;
974035612737643;23.5338;21.9722;5.5266;
974035622737643;23.4850;21.9234;5.6120;
974035632737643;23.4728;21.8380;5.7462;
974035642737643;23.5094;21.7160;5.8560;
974035652737643;23.3996;21.6306;6.1488;
974035662737643;23.3386;21.5330;6.4172;
974035672737643;23.3020;21.4476;6.4538;
974035682737643;23.4240;21.3256;6.4172;
974035692737643;23.5826;21.2524;6.3806;
974035702737643;23.6924;21.1792;6.3318;
974035712737643;23.7900;21.1426;6.2708;
974035722737643;23.9120;21.1304;6.1366;
974035732737643;24.1926;21.1304;5.7828;
974035742737643;24.4122;21.1060;5.4900;
974035752737643;24.6318;21.0816;5.2948;
974035762737643;24.7416;21.1060;5.1240;
974035772737643;24.9002;21.0816;4.9288;
974035782737643;24.8758;21.0938;4.9898;
974035792737643;24.8758;21.0938;5.1484;
974035802737643;24.8392;21.0328;5.2582;
974035812737643;24.6806;21.0328;5.4778;
974035822737643;24.5708;21.0328;5.5510;
974035832737643;24.4488;21.0938;5.7218;
974035842737643;24.5098;21.1182;5.6852;
974035852737643;24.2536;21.1182;5.8926;
974035862737643;24.1194;21.1060;5.9536;
974035872737643;24.0218;21.1182;5.9170;
974035882737643;23.9120;21.1914;5.9902;
974035892737643;23.7046;21.2524;6.1976;
974035902737643;23.3996;21.2890;6.5270;
974035912737643;23.2288;21.2890;6.6856;
974035922737643;22.8994;21.2768;7.0150;
974035932737643;22.9238;21.3500;6.9906;
974035942737643;22.8750;21.4354;6.9418;
974035952737643;22.8750;21.5086;6.9052;
974035962737643;22.9238;21.5574;6.7954;
974035972737643;22.9604;21.5574;6.7100;
974035982737643;23.1800;21.6428;6.4538;
974035992737643;23.3264;21.7038;6.2342;
974036002737643;23.4606;21.8014;6.0146;
974036012737643;23.4606;21.8380;5.9536;
974036022737643;23.5094;21.8380;5.8926;
974036032737643;23.5582;21.8258;5.8194;
974036042737643;23.7168;21.8502;5.5632;
974036052737643;23.9486;21.9112;5.1972;
974036062737643;24.0218;21.8502;5.0386;
974036072737643;24.0584;21.8136;4.9288;
974036082737643;24.0340;21.7404;4.9898;
974036092737643;24.0584;21.6794;4.9654;
974036102737643;24.1926;21.6306;4.8556;
974036112737643;24.2292;21.6428;4.8922;
974036122737643;23.9608;21.5696;5.2704;
974036132737643;23.7046;21.4842;5.6974;
974036142737643;23.5826;21.4720;5.9170;
974036152737643;23.4362;21.4354;6.1244;
974036162737643;23.4362;21.4232;6.1610;
974036172737643;23.4728;21.4110;6.2098;
974036182737643;23.3264;21.3866;6.4904;
974036192737643;23.2044;21.3134;6.6490;
974036202737643;23.1800;21.3256;6.6978;
974036212737643;23.2776;21.3012;6.6490;
974036222737643;23.1800;21.2524;6.9174;
974036232737643;23.2776;21.2768;6.9174;
974036242737643;23.3630;21.2646;6.8930;
974036252737643;23.4484;21.2646;6.8198;
974036262737643;23.3874;21.2768;6.9052;
974036272737643;23.3630;21.2402;6.9052;
974036282737643;23.4606;21.2036;6.7832;
974036292737643;23.5094;21.2280;6.7222;
974036302737643;23.5704;21.2036;6.4660;
974036312737643;23.5460;21.1792;6.3928;
974036322737643;23.4118;21.1548;6.4538;
974036332737643;23.2654;21.1060;6.5636;
974036342737643;23.3020;21.0572;6.4294;
974036352737643;23.2898;21.0694;6.3440;
974036362737643;23.3508;21.0816;6.3074;
974036372737643;23.3752;21.0084;6.2342;
974036382737643;23.5094;21.0450;6.1366;
974036392737643;23.5460;21.0328;6.1366;
974036402737643;23.6192;21.0206;6.1244;
974036412737643;23.5704;21.0328;6.1854;
974036422737643;23.5826;21.0450;6.3074;
974036432737643;23.7290;21.0450;6.2952;
974036442737643;23.8266;21.0084;6.2220;
974036452737643;23.9486;21.0084;6.0512;
974036462737643;23.9730;20.9962;6.0268;
974036472737643;24.1316;20.9474;5.8804;
974036482737643;24.2902;20.9230;5.6852;
974036492737643;24.6074;20.8986;5.3436;
974036502737643;24.7660;20.8864;5.0874;
974036512737643;24.8148;20.8254;5.0264;
974036522737643;24.7172;20.8254;5.1850;
974036532737643;24.5830;20.8376;5.4656;
974036542737643;24.3878;20.7644;5.7096;
974036552737643;24.1316;20.7522;6.0512;
974036562737643;23.8266;20.7400;6.4660;
974036572737643;23.4484;20.7034;6.9906;
974036582737643;23.0946;20.6790;7.4542;
974036592737643;22.7896;20.6790;7.8568;
974036602737643;22.5944;20.6546;8.1130;
974036612737643;22.3260;20.5936;8.3936;
974036622737643;22.1308;20.6424;8.7718;
974036632737643;22.0454;20.6302;8.9182;
974036642737643;22.0698;20.6668;8.9182;
974036652737643;22.0698;20.6790;8.9426;
974036662737643;22.1674;20.6790;8.8694;
974036672737643;22.2650;20.6668;8.7352;
974036682737643;22.3626;20.6668;8.5644;
974036692737643;22.4236;20.7156;8.4180;
974036702737643;22.6554;20.6912;8.0764;
974036712737643;22.7652;20.7522;7.9056;
974036722737643;22.6554;20.7278;7.9666;
974036732737643;22.7896;20.7156;7.7836;
974036742737643;22.9238;20.7156;7.6494;
974036752737643;22.8628;20.7400;7.6860;
974036762737643;22.8262;20.7644;7.8324;
974036772737643;22.9360;20.7644;7.8080;
974036782737643;22.9604;20.7644;7.8202;
974036792737643;23.1190;20.7522;7.7348;
974036802737643;23.4362;20.7522;7.3444;
974036812737643;23.6070;20.8010;7.1980;
974036822737643;23.6314;20.8254;7.1858;
974036832737643;23.6802;20.8498;7.1370;
974036842737643;23.8632;20.8742;6.9784;
974036852737643;23.9364;20.8498;6.9540;
974036862737643;23.9364;20.8620;6.9418;
974036872737643;23.8754;20.8620;6.9540;
974036882737643;23.8754;20.9230;7.0028;
974036892737643;23.8266;20.8864;7.0028;
974036902737643;23.7534;20.8498;7.0272;
974036912737643;23.9364;20.8620;6.8564;
974036922737643;23.8754;20.8498;6.8076;
974036932737643;23.8632;20.9108;6.7222;
974036942737643;23.8876;20.9230;6.7466;
974036952737643;23.8266;20.9596;6.7466;
974036962737643;23.7168;20.9596;6.9052;
974036972737643;23.7412;21.0206;6.9418;
974036982737643;23.7168;21.0694;7.0028;
974036992737643;23.4118;21.1060;7.3810;
974037002737643;23.2776;21.1304;7.5396;
974037012737643;23.3020;21.1426;7.5884;
974037022737643;23.3264;21.2158;7.5884;
974037032737643;23.2776;21.2646;7.6738;
974037042737643;23.2532;21.2524;7.6494;
974037052737643;23.1190;21.2646;7.7348;
974037062737643;23.1922;21.3012;7.6006;
974037072737643;23.4728;21.3134;7.1370;
974037082737643;23.6070;21.3866;6.8686;
974037092737643;23.6314;21.3988;6.7222;
974037102737643;23.5948;21.3988;6.5758;
974037112737643;23.6558;21.3988;6.4050;
974037122737643;23.8144;21.4354;6.2708;
974037132737643;23.8876;21.4720;6.0634;
974037142737643;23.7412;21.4842;6.1610;
974037152737643;23.5094;21.4842;6.4050;
974037162737643;23.3142;21.4964;6.6246;
974037172737643;23.0702;21.5208;6.9662;
974037182737643;22.8872;21.5208;7.1858;
974037192737643;22.7164;21.5452;7.4054;
974037202737643;22.4114;21.5574;7.5884;
974037212737643;22.1674;21.5696;7.8690;
974037222737643;22.1308;21.5574;7.9300;
974037232737643;22.0698;21.5818;7.9910;
974037242737643;22.0454;21.5086;7.9788;
974037252737643;22.0698;21.4964;7.7836;
974037262737643;22.1918;21.4964;7.5274;
974037272737643;22.3016;21.5086;7.3688;
974037282737643;22.3992;21.4964;7.2712;
974037292737643;22.3626;21.4598;7.3322;
974037302737643;22.5090;21.5208;7.0760;
974037312737643;22.5944;21.5574;6.8442;
974037322737643;22.5456;21.5696;6.9174;
974037332737643;22.5456;21.6428;6.9052;
974037342737643;22.4114;21.6306;7.0150;
974037352737643;22.2894;21.6428;7.0882;
974037362737643;22.1064;21.5818;7.2102;
974037372737643;22.0820;21.6062;7.1980;
974037382737643;21.8868;21.5452;7.3688;
974037392737643;21.8502;21.5086;7.5518;
974037402737643;22.0942;21.5452;7.1980;
974037412737643;22.2284;21.5208;7.0516;
974037422737643;22.4846;21.5574;6.8564;
974037432737643;22.6798;21.5208;6.6978;
974037442737643;22.9848;21.6062;6.5026;
974037452737643;23.2410;21.6062;6.2464;
974037462737643;23.4240;21.6428;6.1122;
974037472737643;23.5094;21.6550;6.0390;
974037482737643;23.4484;21.6672;6.1976;
974037492737643;23.3752;21.6184;6.2708;
974037502737643;23.2898;21.5818;6.3196;
974037512737643;23.1312;21.5574;6.3440;
974037522737643;22.9482;21.4842;6.4660;
974037532737643;22.8018;21.4232;6.6490;
974037542737643;22.7408;21.4110;6.7222;
974037552737643;22.7530;21.3988;6.7588;
974037562737643;22.8506;21.3744;6.6734;
974037572737643;22.9116;21.4110;6.6490;
974037582737643;22.8506;21.3988;6.8442;
974037592737643;22.9848;21.4354;6.9296;
974037602737643;23.1190;21.4110;6.9540;
974037612737643;23.2166;21.4842;6.8320;
974037622737643;23.2532;21.5452;6.9418;
974037632737643;23.2898;21.5696;6.8686;
974037642737643;23.1434;21.5818;7.1004;
974037652737643;23.1312;21.5696;7.2102;
974037662737643;23.2288;21.5940;7.1004;
974037672737643;23.2532;21.6062;7.0516;
974037682737643;23.2288;21.6550;7.0394;
974037692737643;23.1678;21.6306;7.2346;
974037702737643;23.1190;21.6062;7.2956;
974037712737643;23.1068;21.5818;7.4420;
974037722737643;23.2044;21.5940;7.3566;
974037732737643;23.2044;21.6428;7.3566;
974037742737643;23.1556;21.6428;7.4054;
974037752737643;23.1434;21.6672;7.4420;
974037762737643;23.1556;21.6916;7.4908;
974037772737643;23.1190;21.7038;7.3932;
974037782737643;23.1678;21.7770;7.2590;
974037792737643;23.1922;21.8624;7.1370;
974037802737643;23.0824;21.9112;7.1736;
974037812737643;23.0214;21.9356;7.2468;
974037822737643;23.0214;22.0088;7.3566;
974037832737643;22.8994;22.0698;7.4298;
974037842737643;22.7286;22.0820;7.4542;
974037852737643;22.7530;22.1430;7.4664;
974037862737643;22.5944;22.1308;7.7470;
974037872737643;22.5578;22.1430;7.7470;
974037882737643;22.4236;22.1674;7.9300;
974037892737643;22.3382;22.1674;8.0642;
974037902737643;22.2284;22.2040;8.0398;
974037912737643;22.1674;22.2284;8.1130;
974037922737643;22.1430;22.2772;8.2594;
974037932737643;22.1552;22.3260;8.1984;
974037942737643;22.3016;22.3748;7.9422;
974037952737643;22.2650;22.3626;7.9422;
974037962737643;22.4114;22.3870;7.7592;
974037972737643;22.4114;22.4480;7.7226;
974037982737643;22.4480;22.4602;7.6982;
974037992737643;22.5700;22.5090;7.5152;
974038002737643;22.6188;22.5334;7.3688;
974038012737643;22.4480;22.5334;7.5640;
974038022737643;22.3382;22.4968;7.6860;
974038032737643;22.2772;22.5334;7.7348;
974038042737643;22.3260;22.5334;7.6128;
974038052737643;22.4602;22.5456;7.3322;
974038062737643;22.4480;22.5700;7.3566;
974038072737643;22.4480;22.5700;7.3200;
974038082737643;22.5090;22.5700;7.1370;
974038092737643;22.7164;22.5578;6.8808;
974038102737643;22.8140;22.5944;6.7832;
974038112737643;22.8262;22.5944;6.7222;
974038122737643;22.7408;22.6188;6.8442;
974038132737643;22.7408;22.6066;6.8686;
974038142737643;22.8262;22.6066;6.7588;
974038152737643;22.8750;22.6432;6.7344;
974038162737643;22.8628;22.6432;6.8076;
974038172737643;22.9116;22.6676;6.7100;
974038182737643;23.0092;22.6798;6.5758;
974038192737643;23.1556;22.7164;6.4538;
974038202737643;23.2776;22.7408;6.3806;
974038212737643;23.3386;22.7896;6.3806;
974038222737643;23.4362;22.7896;6.2952;
974038232737643;23.4118;22.7286;6.2708;
974038242737643;23.4728;22.7286;6.2586;
974038252737643;23.4362;22.7164;6.3318;
974038262737643;23.2166;22.6554;6.5148;
974038272737643;23.1800;22.6310;6.6002;
974038282737643;23.0336;22.5944;6.6734;
974038292737643;22.9604;22.5700;6.7222;
974038302737643;22.8384;22.5456;6.9174;
974038312737643;22.7652;22.5578;7.0150;
974038322737643;22.6920;22.5456;7.0394;
974038332737643;22.5700;22.5456;7.1248;
974038342737643;22.5334;22.5822;7.0394;
974038352737643;22.2894;22.6188;7.2834;
974038362737643;22.2284;22.6554;7.3688;
974038372737643;22.1308;22.6432;7.4054;
974038382737643;22.2040;22.6798;7.2102;
974038392737643;22.1552;22.7164;7.2712;
974038402737643;22.0942;22.7774;7.4054;
974038412737643;22.1186;22.8140;7.3444;
974038422737643;22.2650;22.8750;7.2956;
974038432737643;22.4358;22.8994;7.1004;
974038442737643;22.4846;22.9360;6.9296;
974038452737643;22.5212;23.0092;6.8808;
974038462737643;22.3504;23.0458;6.9174;
974038472737643;22.4236;23.1068;6.7710;
974038482737643;22.4114;23.2166;6.7344;
974038492737643;22.2406;23.3020;6.9296;
974038502737643;22.0210;23.3752;7.0760;
974038512737643;21.8746;23.4118;7.1614;
974038522737643;21.8014;23.4606;7.2224;
974038532737643;21.7160;23.4972;7.2102;
974038542737643;21.7404;23.5582;7.2590;
974038552737643;21.6062;23.5948;7.3810;
974038562737643;21.4598;23.6192;7.4420;
974038572737643;21.4476;23.6070;7.4176;
974038582737643;21.4842;23.6558;7.3932;
974038592737643;21.4476;23.6802;7.3322;
974038602737643;21.3988;23.7046;7.3322;
974038612737643;21.3622;23.7290;7.3444;
974038622737643;21.3012;23.7534;7.4542;
974038632737643;21.3012;23.8022;7.3688;
974038642737643;21.4842;23.8266;7.1980;
974038652737643;21.5452;23.8632;7.1370;
974038662737643;21.6550;23.8876;6.9418;
974038672737643;21.8502;23.9120;6.7222;
974038682737643;22.0454;23.9608;6.4538;
974038692737643;22.2406;23.9730;6.2830;
974038702737643;22.2772;24.0218;6.0756;
974038712737643;22.3138;23.9974;6.0634;
974038722737643;22.3748;23.9608;5.9292;
974038732737643;22.5334;23.9486;5.6608;
974038742737643;22.6554;23.8632;5.5998;
974038752737643;22.6432;23.8022;5.6730;
974038762737643;22.5334;23.7046;5.8804;
974038772737643;22.4846;23.6558;6.0634;
974038782737643;22.5090;23.5704;6.2586;
974038792737643;22.5334;23.5460;6.3562;
974038802737643;22.4602;23.5338;6.5636;
974038812737643;22.4602;23.4850;6.6246;
974038822737643;22.4480;23.4972;6.6734;
974038832737643;22.4968;23.4972;6.5636;
974038842737643;22.6066;23.5338;6.4416;
974038852737643;22.5822;23.5094;6.2830;
974038862737643;22.7774;23.4728;5.9658;
974038872737643;22.8384;23.4240;5.7706;
974038882737643;23.0824;23.3752;5.3314;
974038892737643;23.1922;23.3874;5.1606;
974038902737643;23.2654;23.3264;5.0142;
974038912737643;23.2654;23.3020;5.1240;
974038922737643;23.2776;23.3020;5.1484;
974038932737643;23.3508;23.2898;5.1972;
974038942737643;23.2410;23.2776;5.3680;
974038952737643;23.3142;23.2654;5.3680;
974038962737643;23.2776;23.3020;5.5876;
974038972737643;23.1922;23.2898;5.8316;
974038982737643;23.1068;23.3020;5.9780;
974038992737643;23.0824;23.2776;6.0268;
974039002737643;23.1434;23.2288;5.9780;
974039012737643;23.1434;23.2410;5.8438;
974039022737643;23.1800;23.2654;5.7462;
974039032737643;23.1800;23.2776;5.6608;
974039042737643;23.0946;23.2654;5.6730;
974039052737643;23.2166;23.2654;5.4168;
974039062737643;23.2166;23.2776;5.2948;
974039072737643;23.2044;23.2776;5.2826;
974039082737643;22.9970;23.2532;5.3924;
974039092737643;22.9970;23.2654;5.5510;
974039102737643;22.9970;23.2654;5.7218;
974039112737643;22.8384;23.2532;6.0512;
974039122737643;22.8140;23.2654;6.1976;
974039132737643;22.7042;23.2410;6.4050;
974039142737643;22.6798;23.2532;6.6124;
974039152737643;22.6066;23.2898;6.6978;
974039162737643;22.5456;23.3508;6.8808;
974039172737643;22.3504;23.3630;7.0638;
974039182737643;22.1308;23.3142;7.2468;
974039192737643;21.9722;23.3264;7.2712;
974039202737643;21.7648;23.2776;7.3932;
974039212737643;21.6916;23.3142;7.3444;
974039222737643;21.5086;23.2898;7.3688;
974039232737643;21.4476;23.3142;7.3688;
974039242737643;21.5330;23.3386;7.1980;
974039252737643;21.5574;23.3142;7.0760;
974039262737643;21.5818;23.3508;6.8686;
974039272737643;21.7282;23.3996;6.6612;
974039282737643;21.8136;23.4484;6.5270;
974039292737643;21.8624;23.5094;6.5026;
974039302737643;21.9356;23.5582;6.3928;
974039312737643;21.9966;23.5582;6.2586;
974039322737643;22.0454;23.6070;6.1122;
974039332737643;22.2406;23.6802;5.8316;
974039342737643;22.4114;23.7412;5.5754;
974039352737643;22.4602;23.7168;5.4656;
974039362737643;22.4114;23.7290;5.3924;
974039372737643;22.2406;23.7168;5.4534;
974039382737643;22.2406;23.7290;5.4168;
974039392737643;22.1918;23.7168;5.4900;
974039402737643;22.1552;23.6680;5.5266;
974039412737643;22.0088;23.6314;5.7218;
974039422737643;21.8014;23.6192;6.0512;
974039432737643;21.7160;23.6314;6.1854;
974039442737643;21.6916;23.6436;6.3318;
974039452737643;21.7526;23.6314;6.3196;
974039462737643;21.7404;23.6314;6.4660;
974039472737643;21.7648;23.6436;6.4904;
974039482737643;21.8380;23.6314;6.4660;
974039492737643;21.8380;23.5948;6.5026;
974039502737643;21.9478;23.5948;6.4172;
974039512737643;21.9478;23.5338;6.4050;
974039522737643;22.0698;23.5338;6.3684;
974039532737643;22.1308;23.4972;6.3440;
974039542737643;22.2772;23.4728;6.1854;
974039552737643;22.3626;23.4362;6.0878;
974039562737643;22.2650;23.4240;6.1732;
974039572737643;22.1796;23.3386;6.2708;
974039582737643;22.1308;23.2898;6.3318;
974039592737643;22.1308;23.2776;6.3562;
974039602737643;22.0698;23.1800;6.4050;
974039612737643;21.9722;23.1190;6.6246;
974039622737643;21.8014;23.0580;6.9174;
974039632737643;21.6916;23.0214;7.0028;
974039642737643;21.3622;22.9482;7.5152;
974039652737643;21.4842;22.9238;7.4176;
974039662737643;21.6062;22.8628;7.2590;
974039672737643;21.7404;22.8140;7.1614;
974039682737643;21.8868;22.8384;6.9540;
974039692737643;22.0210;22.8506;6.7344;
974039702737643;22.1552;22.8262;6.4904;
974039712737643;22.3626;22.8140;6.1976;
974039722737643;22.8750;22.8140;5.5510;
974039732737643;22.9970;22.8262;5.3436;
974039742737643;23.1190;22.8506;5.2338;
974039752737643;23.1922;22.8384;5.1728;
974039762737643;23.1678;22.7774;5.1972;
974039772737643;23.2166;22.7286;5.1362;
974039782737643;23.1922;22.6920;5.1484;
974039792737643;23.0946;22.6066;5.4290;
974039802737643;22.9726;22.5578;5.5876;
974039812737643;22.8628;22.5456;5.6730;
974039822737643;22.7530;22.4358;5.8682;
974039832737643;22.7164;22.4114;5.9048;
974039842737643;22.7286;22.3748;5.8926;
974039852737643;22.6310;22.3626;6.0268;
974039862737643;22.5700;22.3016;6.1122;
974039872737643;22.5456;22.2650;6.1000;
974039882737643;22.5090;22.2650;6.1244;
974039892737643;22.6066;22.1674;6.0756;
974039902737643;22.7530;22.1430;5.9292;
974039912737643;22.7652;22.0698;5.9414;
974039922737643;22.7774;22.0088;5.9658;
974039932737643;22.9482;21.8990;5.8194;
974039942737643;23.2654;21.8136;5.5632;
974039952737643;23.7046;21.8014;5.0264;
974039962737643;23.9730;21.7038;4.7702;
974039972737643;24.1072;21.6306;4.6726;
974039982737643;24.1194;21.5574;4.6970;
974039992737643;24.2658;21.4842;4.5262;
974040002737643;24.4488;21.4354;4.4042;
974040012737643;24.5586;21.3866;4.3432;
974040022737643;24.4610;21.2768;4.3676;
974040032737643;24.2414;21.1304;4.7824;
974040042737643;24.1438;21.0572;5.0508;
974040052737643;24.0950;20.9840;5.2704;
974040062737643;23.9608;20.8620;5.5022;
974040072737643;23.8876;20.7522;5.7218;
974040082737643;23.8876;20.6302;5.7706;
974040092737643;23.8510;20.5570;5.8682;
974040102737643;23.9486;20.5082;6.0024;
974040112737643;23.9974;20.4594;5.9780;
974040122737643;23.9974;20.3496;5.8926;
974040132737643;24.0340;20.2764;5.8072;
974040142737643;24.3024;20.2276;5.6120;
974040152737643;24.4854;20.1788;5.4900;
974040162737643;24.5098;20.0934;5.5510;
974040172737643;24.5098;20.0202;5.5876;
974040182737643;24.4976;19.9470;5.6730;
974040192737643;24.4854;19.8860;5.8438;
974040202737643;24.6074;19.8128;5.9048;
974040212737643;24.6440;19.7274;6.0756;
974040222737643;24.5586;19.6420;6.2952;
974040232737643;24.4366;19.5322;6.6490;
974040242737643;24.4244;19.4956;6.8930;
974040252737643;24.4488;19.4590;6.9784;
974040262737643;24.3634;19.4102;7.1126;
974040272737643;24.2292;19.3980;7.2956;
974040282737643;24.1682;19.3858;7.3444;
974040292737643;24.0218;19.3980;7.5274;
974040302737643;23.9608;19.4712;7.5152;
974040312737643;23.9364;19.5322;7.2468;
974040322737643;23.9120;19.5566;7.0638;
974040332737643;24.0096;19.5688;6.8076;
974040342737643;24.1804;19.6542;6.4294;
974040352737643;24.4122;19.7030;5.8804;
974040362737643;24.5220;19.8128;5.6486;
974040372737643;24.6562;19.9348;5.2704;
974040382737643;24.6928;20.0080;5.0142;
974040392737643;24.7782;20.1300;4.9776;
974040402737643;24.8514;20.2886;4.8190;
974040412737643;24.7782;20.4228;4.8922;
974040422737643;24.7172;20.5692;5.0508;
974040432737643;24.5342;20.6668;5.2826;
974040442737643;24.4244;20.7766;5.3680;
974040452737643;24.2048;20.8864;5.6364;
974040462737643;24.0096;21.0450;5.7950;
974040472737643;23.7656;21.1670;6.0024;
974040482737643;23.4850;21.2402;6.2342;
974040492737643;23.1678;21.3378;6.4904;
974040502737643;22.8750;21.4110;6.6856;
974040512737643;22.7530;21.5696;6.7466;
974040522737643;22.6066;21.6306;6.7954;
974040532737643;22.6310;21.7526;6.5270;
974040542737643;22.6310;21.7770;6.5636;
974040552737643;22.7408;21.8380;6.3440;
974040562737643;22.8384;21.8868;6.1366;
974040572737643;23.0702;21.9600;5.8682;
974040582737643;23.2044;21.9600;5.6242;
974040592737643;23.2776;21.9600;5.5754;
974040602737643;23.4118;21.9844;5.5266;
974040612737643;23.4972;22.0088;5.5266;
974040622737643;23.6680;22.0332;5.3436;
974040632737643;23.6436;22.0454;5.4534;
974040642737643;23.7046;22.0698;5.4534;
974040652737643;23.9120;22.1064;5.1484;
974040662737643;23.9852;22.1186;5.1362;
974040672737643;23.7168;22.0942;5.4778;
974040682737643;23.7412;22.1186;5.3802;
974040692737643;23.6436;22.0576;5.5876;
974040702737643;23.6070;22.0332;5.6486;
974040712737643;23.5826;21.9966;5.6364;
974040722737643;23.4606;22.0088;5.8438;
974040732737643;23.1434;21.9844;6.3074;
974040742737643;23.1678;22.0210;6.3440;
974040752737643;23.5826;22.0576;5.8804;
974040762737643;23.5826;22.0820;5.9048;
974040772737643;23.7412;22.1308;5.6730;
974040782737643;23.9120;22.2040;5.4778;
974040792737643;24.0340;22.2528;5.3436;
974040802737643;24.1926;22.2528;5.0874;
974040812737643;24.3634;22.2650;4.8800;
974040822737643;24.4000;22.3626;4.8068;
974040832737643;24.4610;22.3870;4.7702;
974040842737643;24.4976;22.3992;4.7702;
974040852737643;24.4732;22.3870;4.8312;
974040862737643;24.3512;22.3870;4.9288;
974040872737643;24.2658;22.4114;5.1118;
974040882737643;24.2536;22.4358;5.1972;
974040892737643;24.0950;22.4236;5.4046;
974040902737643;23.9364;22.3626;5.5754;
974040912737643;23.7046;22.3382;5.8194;
974040922737643;23.5460;22.3260;6.0146;
974040932737643;23.4606;22.3260;6.1854;
974040942737643;23.3020;22.3382;6.3196;
974040952737643;23.2654;22.3748;6.2830;
974040962737643;23.1922;22.3992;6.2952;
974040972737643;23.1556;22.4358;6.2708;
974040982737643;22.9970;22.4846;6.4660;
974040992737643;22.8750;22.5212;6.5514;
974041002737643;22.7042;22.5578;6.6002;
974041012737643;22.6188;22.5944;6.5880;
974041022737643;22.6310;22.6676;6.6002;
974041032737643;22.5456;22.6798;6.5880;
974041042737643;22.4114;22.6432;6.7100;
974041052737643;22.3382;22.6554;6.7588;
974041062737643;22.4236;22.6188;6.6368;
974041072737643;22.3870;22.6066;6.6734;
974041082737643;22.3504;22.6310;6.8320;
974041092737643;22.2772;22.5944;7.0272;
974041102737643;22.1430;22.5700;7.2102;
974041112737643;22.1552;22.5212;7.2346;
974041122737643;22.2406;22.5944;7.1980;
974041132737643;22.4114;22.6188;7.0028;
974041142737643;22.4602;22.6676;6.9174;
974041152737643;22.5822;22.7286;6.6612;
974041162737643;22.7286;22.7408;6.3318;
974041172737643;22.9726;22.7652;5.7950;
974041182737643;23.1922;22.7652;5.3070;
974041192737643;23.2288;22.7896;5.2094;
974041202737643;23.1434;22.7530;5.2094;
974041212737643;23.0336;22.7530;5.3070;
974041222737643;23.0458;22.7408;5.2216;
974041232737643;23.0702;22.6798;5.2094;
974041242737643;23.1678;22.6432;5.1362;
974041252737643;23.0702;22.6554;5.4046;
974041262737643;23.0336;22.6920;5.5632;
974041272737643;23.0336;22.7286;5.4656;
974041282737643;23.0458;22.7896;5.3314;
974041292737643;23.1434;22.8628;5.2338;
974041302737643;23.1190;22.8750;5.2460;
974041312737643;22.9482;22.9726;5.2460;
974041322737643;22.8872;23.0824;5.2582;
974041332737643;22.8262;23.1556;5.0874;
974041342737643;22.8140;23.2044;5.0630;
974041352737643;22.7042;23.2044;5.1728;
974041362737643;22.6554;23.1800;5.2460;
974041372737643;22.5334;23.1434;5.2826;
974041382737643;22.4358;23.1678;5.3314;
974041392737643;22.4358;23.1190;5.4900;
974041402737643;22.2894;23.0946;5.6974;
974041412737643;22.2528;23.0336;5.8804;
974041422737643;22.1918;22.9970;6.0024;
974041432737643;22.2894;22.9970;6.1122;
974041442737643;22.3504;23.0092;6.1854;
974041452737643;22.2650;22.9726;6.3928;
974041462737643;22.2772;22.9360;6.4416;
974041472737643;22.3748;22.9482;6.4050;
974041482737643;22.5334;22.8994;6.2708;
974041492737643;22.6432;22.9116;6.1854;
