Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974034210305299;0.0229;0.2180;-0.0519;
974034220409726;0.0378;0.0711;-0.0923;
974034230514101;0.0123;-0.0620;-0.0806;
974034240613320;-0.0144;-0.1782;-0.0774;
974034250717747;-0.0027;-0.2794;-0.0605;
974034260822122;-0.0059;-0.2463;-0.0423;
974034270913216;0.0357;-0.1217;-0.0125;
974034281017538;0.0240;-0.0514;-0.0423;
974034291121809;0.0293;0.0402;-0.0700;
974034301236757;0.0069;0.1541;-0.1072;
974034311341028;-0.0091;0.2222;-0.1434;
974034321445351;0.0005;0.1434;-0.1477;
974034331551653;0.0101;0.0615;-0.1306;
974034341655976;0.0218;0.0104;-0.1115;
974034351760247;0.0421;-0.0482;-0.1146;
974034361859570;0.0783;-0.0237;-0.1466;
974034371963841;0.0953;-0.0695;-0.1125;
974034382068163;0.0570;-0.1047;-0.1146;
974034392171445;0.0730;-0.2538;-0.1551;
974034402275716;-0.0293;-0.3827;-0.1487;
974034412380038;0.0261;-0.1899;-0.1189;
974034422503632;0.0730;-0.0759;-0.1019;
974034432607903;0.0953;-0.1270;-0.1125;
974034442712174;0.1358;-0.1036;-0.1072;
974034452785716;0.0730;0.0605;-0.0944;
974034462890038;0.0602;0.2063;-0.0583;
974034472994309;0.0858;0.3565;-0.0784;
974034483112226;0.0921;0.4204;-0.0658;
974034493216497;0.0783;0.1892;-0.0285;
974034503320768;0.0943;0.1754;-0.0711;
974034513411132;0.0879;0.1413;-0.0838;
974034523515403;0.1134;-0.0162;-0.0647;
974034533619674;0.1294;-0.1931;-0.0189;
974034543748632;0.0538;-0.2282;0.0407;
974034553852955;0.0815;-0.0695;0.0663;
974034563957226;0.0858;-0.0322;0.0759;
974034574066341;0.0495;-0.0471;0.0535;
974034584170611;0.0282;0.0658;0.0109;
974034594274934;0.0293;0.2286;-0.0029;
974034604376913;0.0474;0.2936;-0.0040;
974034614481184;0.0442;0.2350;-0.0115;
974034624585507;0.0794;0.1051;0.0130;
974034634679153;0.0804;0.0040;0.0354;
974034644783424;0.0431;-0.0013;0.0045;
974034654887747;0.0698;-0.0429;-0.0189;
974034665005195;0.0740;-0.0578;-0.0232;
974034675109466;0.1017;-0.0099;-0.0168;
974034685213788;0.1060;-0.1142;-0.0285;
974034695299049;0.0549;-0.4562;-0.0615;
974034705403320;-0.0250;-0.2730;0.0035;
974034715507643;0.0261;0.1455;0.0514;
974034725628111;0.2017;0.4342;0.0450;
974034735732382;0.2390;0.4044;0.0290;
974034745836705;0.1060;0.2382;0.0056;
974034755935299;0.0368;0.2595;0.0280;
974034766039570;0.0304;0.3852;0.0205;
974034776143893;0.1071;0.7430;-0.0093;
974034786253007;0.1644;0.1881;0.0237;
974034796357278;0.2124;-0.2549;0.0407;
974034806461601;0.1316;-0.1973;0.0045;
974034816565299;0.0517;-0.2634;0.0908;
974034826669570;0.0836;-0.2069;0.0908;
974034836773841;0.0613;-0.3071;0.0855;
974034846880611;0.0399;-0.3838;0.1079;
974034856984882;-0.0655;-0.1547;0.1079;
974034867089205;-0.0666;-0.0471;0.0844;
974034877193841;0.0804;0.1019;0.0322;
974034887298111;0.0953;0.2233;0.0035;
974034897402434;0.0357;0.1445;0.0035;
974034907513007;0.0495;0.1988;0.0099;
974034917617278;0.0527;0.2148;0.0152;
974034927721601;0.0623;0.0881;0.0141;
974034937824257;0.0953;0.0796;0.0035;
974034947928528;0.0666;-0.0759;-0.0008;
974034958032851;0.0559;-0.2048;0.0003;
974034968140195;0.0591;-0.1206;0.0269;
974034978244466;0.0495;-0.1249;0.0567;
974034988348788;0.0293;-0.2091;0.0919;
974034998460716;0.0293;-0.1398;0.0855;
974035008564986;0.0261;0.0072;0.0972;
974035018669257;0.0346;0.0764;0.1047;
974035028772799;0.0527;0.1850;0.1068;
974035038877070;0.0698;0.2915;0.0546;
974035048981393;0.0293;0.2158;0.1153;
974035059071497;0.0101;0.1487;0.1164;
974035069175768;0.0304;0.0871;0.1111;
974035079280091;0.0059;-0.0013;0.1270;
974035089389257;-0.0389;0.0328;0.0972;
974035099493528;0.0176;-0.0322;0.0834;
974035109597851;0.0368;-0.0844;0.0823;
974035119695195;0.0016;-0.1409;0.1111;
974035129799466;-0.0261;-0.0940;0.1526;
974035139903736;-0.0176;-0.0844;0.1356;
974035150020091;-0.0080;-0.1004;0.1398;
974035160124361;-0.0080;0.0328;0.1292;
974035170228684;0.0144;0.0912;0.1153;
974035180329466;0.0463;0.0573;0.1089;
974035190433736;0.0101;0.0690;0.0802;
974035200538059;-0.0123;0.0605;0.0876;
974035210642799;-0.0112;0.0125;0.1100;
974035220747070;-0.0016;-0.0280;0.1334;
974035230851393;0.0091;0.0274;0.1047;
974035240948216;0.0123;-0.0205;0.0471;
974035251052486;0.0261;-0.0834;0.0684;
974035261156809;0.0048;-0.1089;0.0578;
974035271280820;-0.0016;-0.1739;0.0589;
974035281385455;-0.0091;-0.2250;0.0631;
974035291490091;0.0005;-0.1888;0.1068;
974035301574570;0.0250;-0.1057;0.1366;
974035311679205;0.0080;-0.0120;0.0897;
974035321783841;0.0314;-0.0226;0.0983;
974035331888007;-0.0048;0.0008;0.0652;
974035341992643;-0.0059;0.0944;0.0642;
974035352097278;0.0059;0.1615;0.0812;
974035362207591;0.0154;0.1562;0.0663;
974035372312226;0.0261;-0.0365;0.0940;
974035382416861;0.0112;-0.1313;0.0887;
974035392537070;0.0027;-0.0429;0.0652;
974035402641705;0.0144;-0.0812;0.0759;
974035412746341;0.0176;-0.1909;0.0897;
974035422842747;-0.0208;-0.2325;0.0738;
974035432947330;-0.0485;-0.1686;0.0972;
974035443052018;-0.0357;-0.1441;0.1409;
974035453173111;-0.0037;-0.0951;0.1537;
974035463277747;-0.0357;-0.0322;0.1142;
974035473382382;-0.0218;-0.0077;0.0972;
974035483451236;-0.0325;0.0711;0.0663;
974035493555872;-0.0165;0.1221;0.0429;
974035503660507;-0.0282;-0.0237;0.0897;
974035513786028;-0.0368;-0.0706;0.0834;
974035523890663;-0.0442;-0.0333;0.1079;
974035533995299;-0.0336;0.1136;0.1153;
974035544085820;-0.0261;0.2020;0.1377;
974035554190455;-0.0272;0.2126;0.1111;
974035564295091;-0.0517;0.2158;0.0780;
974035574416445;-0.0943;0.2052;0.0983;
974035584521080;-0.1134;0.2073;0.1228;
974035594625716;-0.0794;0.1445;0.1473;
974035604737174;-0.0751;0.1871;0.1611;
974035614841809;-0.0549;0.3213;0.1569;
974035624946445;-0.0463;0.3490;0.1792;
974035635026341;-0.0698;0.2659;0.1782;
974035645130976;-0.1145;0.2489;0.1686;
974035655235611;-0.1550;0.2084;0.1547;
974035665337486;-0.1667;0.1083;0.1505;
974035675442122;-0.1688;0.0626;0.1451;
974035685546757;-0.1433;0.0658;0.0951;
974035695646236;-0.0666;-0.1792;0.0791;
974035705750872;-0.1582;-0.6819;0.0365;
974035715855507;-0.2061;-0.5445;-0.0274;
974035725965507;-0.1422;-0.1611;0.0386;
974035736070143;-0.1369;0.1924;0.1451;
974035746174778;-0.0602;0.2947;0.1142;
974035756298736;-0.1955;0.2840;0.0439;
974035766403372;-0.2168;0.4363;-0.0029;
974035776508007;-0.1965;0.4513;-0.0391;
974035786602695;-0.1358;0.7015;-0.1168;
974035796707330;-0.2636;0.4726;-0.1562;
974035806811966;-0.2860;-0.3976;-0.1722;
974035816909153;-0.0261;-0.5700;-0.1700;
974035827013788;-0.0080;-0.3944;-0.1296;
974035837118424;-0.0123;-0.4732;-0.1115;
974035847226861;0.0378;-0.6553;-0.0658;
974035857331497;0.1156;-0.4988;-0.1029;
974035867436132;0.0740;-0.1739;-0.1274;
974035877539830;-0.0272;-0.0152;-0.1040;
974035887644466;-0.0282;-0.0610;-0.0987;
974035897749101;0.0389;-0.0461;-0.1360;
974035907854257;-0.0101;-0.0407;-0.1562;
974035917958893;0.0229;-0.0652;-0.1605;
974035928063528;0.1145;0.0136;-0.1349;
974035938160091;0.0698;0.0253;-0.1605;
974035948264726;0.0293;-0.0844;-0.1264;
974035958369361;0.0442;-0.0280;-0.0901;
974035968474674;0.0506;0.1104;-0.0285;
974035978579309;0.0485;0.0871;-0.0072;
974035988683945;0.0613;0.0658;-0.0285;
974035998789361;0.0389;0.0965;-0.0200;
974036008893997;0.0133;0.0168;0.0067;
974036018998632;0.0218;-0.0482;0.0035;
974036029100507;0.0176;-0.1281;0.0152;
974036039205143;-0.0112;-0.1984;0.0450;
974036049309778;0.0091;-0.1419;0.0961;
974036059407278;-0.0037;-0.1153;0.1462;
974036069511913;-0.0399;-0.0280;0.1356;
974036079616549;-0.0666;0.1445;0.1249;
974036089724882;-0.1379;0.2063;0.1068;
974036099829518;-0.1369;0.2382;0.0716;
974036109934153;-0.1699;0.3032;0.0557;
974036120076653;-0.1401;0.2446;0.0663;
974036130181288;-0.1049;0.0370;0.0834;
974036140285924;-0.1326;-0.1345;0.0482;
974036150364830;-0.1049;-0.1526;0.0344;
974036160469466;-0.0900;-0.1132;0.0226;
974036170574101;-0.0570;-0.1004;0.0344;
974036180673424;-0.0549;-0.0855;0.0482;
974036190778059;-0.0453;-0.0855;0.0312;
974036200882695;-0.0687;-0.1164;0.0610;
974036210990924;-0.0943;0.0093;0.0482;
974036221095559;-0.0559;0.1679;-0.0040;
974036231200195;-0.0176;0.1445;0.0024;
974036241292070;-0.0549;0.0871;-0.0402;
974036251396705;-0.0378;0.0786;-0.0658;
974036261501341;0.0059;-0.0322;-0.0413;
974036271616028;0.0676;-0.1057;-0.0136;
974036281720455;0.0602;-0.0663;0.0099;
974036291824934;0.0389;-0.0237;0.0109;
974036301917174;0.0218;-0.1952;-0.0019;
974036312021653;0.0921;-0.1931;-0.0040;
974036322126080;0.0304;0.0093;-0.0221;
974036332228007;-0.0197;0.0093;0.0290;
974036342332434;-0.0069;-0.0354;0.0525;
974036352436861;-0.0027;0.1221;0.0354;
974036362603528;-0.0144;0.2052;0.0578;
974036372707955;-0.0474;0.1360;0.0791;
974036382812382;-0.0506;0.1189;0.0525;
974036392863424;-0.0250;0.2606;0.0290;
974036402967903;-0.0719;0.2158;0.0312;
974036413072330;-0.0826;-0.0067;0.0290;
974036423165507;-0.0794;-0.0759;0.0312;
974036433269934;-0.0868;-0.1164;0.0727;
974036443374413;-0.0836;-0.1089;0.1196;
974036453526236;-0.1092;-0.1398;0.0770;
974036463630716;-0.1262;-0.1835;0.0610;
974036473735143;-0.1411;-0.1324;0.0407;
974036483818216;-0.1507;-0.0045;0.0226;
974036493922695;-0.1348;0.0668;0.0503;
974036504027070;-0.1710;0.0881;0.0162;
974036514099049;-0.0985;0.0423;0.0045;
974036524203528;-0.1209;-0.0130;-0.0125;
974036534307955;-0.0858;0.0146;-0.0296;
974036544441341;-0.0442;-0.0631;0.0045;
974036554545820;-0.1369;-0.1931;-0.0615;
974036564650247;-0.0815;0.0051;-0.0912;
974036574725299;-0.0559;0.2105;-0.0232;
974036584829726;-0.0336;0.2361;0.0226;
974036594934205;-0.0559;0.1232;0.0173;
974036605050091;-0.0666;0.2201;0.0024;
974036615154570;-0.0740;0.2169;-0.0487;
974036625258997;-0.0048;0.0562;-0.0008;
974036635361132;0.0016;0.2670;-0.0541;
974036645465559;-0.0517;0.1626;-0.0859;
974036655570038;-0.0687;-0.4519;-0.0178;
974036665678997;0.1134;-0.4093;0.0162;
974036675783424;0.1060;-0.1004;0.0216;
974036685887903;-0.0826;-0.1494;0.0226;
974036695992330;-0.0186;-0.2527;0.0365;
974036706096757;-0.0314;-0.1579;0.0237;
974036716201236;-0.0815;0.0892;-0.0423;
974036726303997;-0.0676;0.1530;-0.0391;
974036736408424;-0.0463;0.0487;-0.0253;
974036746512903;-0.0037;0.1104;-0.0391;
974036756606341;-0.0197;0.0828;-0.0232;
974036766710820;-0.0378;-0.0514;-0.0083;
974036776815247;-0.0101;-0.0152;-0.0253;
974036786935403;-0.0229;0.0061;-0.0402;
974036797039882;-0.0453;-0.1025;-0.0816;
974036807144309;-0.0644;-0.0759;-0.0700;
974036817244986;-0.0474;0.0881;-0.0487;
974036827349413;-0.0080;0.1722;0.0003;
974036837453893;-0.0240;0.1168;-0.0061;
974036847568111;-0.0868;0.0881;-0.0498;
974036857672591;-0.0272;0.0732;-0.0530;
974036867777018;-0.0304;0.0434;-0.0370;
974036877869466;-0.0506;0.0530;-0.0784;
974036887973893;-0.0474;0.0807;-0.0965;
974036898078372;-0.0655;-0.1079;-0.0901;
974036908193736;-0.0336;-0.3273;-0.0253;
974036918298163;0.0314;-0.1441;-0.0104;
974036928402643;-0.0357;0.0115;-0.0285;
974036938497382;-0.0730;-0.1260;0.0194;
974036948601809;-0.0293;-0.1100;-0.0370;
974036958706288;-0.0250;0.1157;-0.0583;
974036968814466;-0.0762;0.1051;-0.0509;
974036978918893;-0.0133;-0.0035;-0.0541;
974036989023372;-0.0101;0.0711;-0.0498;
974036999145716;-0.0421;0.0764;-0.0498;
974037009250143;-0.0229;-0.0077;-0.0615;
974037019354622;0.0101;-0.0035;-0.0605;
974037029447070;-0.0069;0.0274;-0.0700;
974037039551497;-0.0059;-0.0290;-0.0615;
974037049655976;-0.0048;-0.0876;-0.0381;
974037059757174;-0.0059;-0.0919;-0.0274;
974037069861601;0.0154;-0.0706;-0.0157;
974037079966080;0.0048;-0.0727;-0.0061;
974037090068007;-0.0176;-0.0482;-0.0242;
974037100172434;-0.0250;-0.0493;-0.0061;
974037110276913;-0.0559;-0.0429;-0.0072;
974037120384361;-0.0133;0.1296;-0.0232;
974037130488841;-0.0399;0.1860;0.0109;
974037140593268;-0.0346;0.0997;-0.0040;
974037150697486;-0.0005;0.0573;0.0077;
974037160801966;-0.0293;0.0690;0.0152;
974037170906393;-0.0144;0.0987;-0.0200;
974037181002486;-0.0176;0.0402;0.0184;
974037191106913;-0.0485;-0.0226;0.0099;
974037201211393;-0.0314;-0.0237;-0.0434;
974037211320924;-0.0389;-0.0812;-0.0210;
974037221425351;-0.0421;-0.0866;-0.0093;
974037231529830;0.0016;-0.0418;0.0120;
974037241629570;-0.0304;-0.0290;0.0216;
974037251733997;-0.0410;-0.0003;0.0003;
974037261838424;-0.0368;0.0338;-0.0008;
974037271961236;-0.0517;0.0061;-0.0274;
974037282065716;-0.0506;-0.0013;-0.0466;
974037292170143;-0.0570;0.0157;-0.0455;
974037302278424;-0.0453;0.0104;-0.0360;
974037312382851;-0.0101;-0.0397;-0.0093;
974037322487278;-0.0112;-0.0333;-0.0061;
974037332615611;-0.0368;-0.0184;-0.0328;
974037342720038;-0.0218;-0.0056;-0.0168;
974037352824518;-0.0442;-0.0226;-0.0115;
974037362889882;-0.0410;0.0221;-0.0264;
974037372994309;-0.0314;0.0477;-0.0541;
974037383098788;-0.0527;-0.0429;-0.0477;
974037393230611;-0.0378;-0.0663;-0.0402;
974037403335038;-0.0144;-0.0216;-0.0157;
974037413439518;-0.0346;-0.0077;-0.0264;
974037423507695;0.0123;0.0178;-0.0200;
974037433612174;-0.0495;-0.0280;-0.0530;
974037443716601;-0.0304;-0.0226;-0.0615;
974037453810507;-0.0368;0.0477;-0.0253;
974037463914986;-0.0282;0.0562;-0.0274;
974037474019413;0.0027;0.0029;-0.0178;
974037484134049;0.0080;-0.0312;-0.0178;
974037494238528;-0.0176;-0.0162;-0.0296;
974037504342955;-0.0144;0.0104;-0.0264;
974037514457278;-0.0218;-0.0120;-0.0104;
974037524561757;-0.0208;0.0509;-0.0210;
974037534666184;-0.0431;0.0221;-0.0210;
974037544763111;-0.0282;0.0285;-0.0210;
974037554867591;-0.0453;-0.0184;-0.0104;
974037564972018;-0.0208;-0.0152;0.0067;
974037575074986;-0.0517;0.0391;-0.0093;
974037585179466;-0.0229;0.0168;-0.0317;
974037595283893;-0.0389;-0.0120;-0.0498;
974037605392278;-0.0740;-0.0951;-0.0573;
974037615496757;-0.0676;-0.0908;-0.0668;
974037625601184;-0.0442;-0.0344;-0.0391;
974037635701445;-0.0261;-0.0972;-0.0253;
974037645805924;-0.0336;-0.1292;-0.0115;
974037655910351;-0.0208;-0.0120;-0.0530;
974037666022591;-0.0325;0.0370;-0.0402;
974037676127070;-0.0240;0.0690;-0.0306;
974037686231497;-0.0527;0.0711;-0.0859;
974037696325820;-0.0740;0.0370;-0.0933;
974037706430299;-0.0399;0.0754;-0.0743;
974037716534726;-0.0314;0.0987;-0.0732;
974037726642174;-0.0304;0.0402;-0.0626;
974037736746653;-0.0293;-0.0088;-0.0541;
974037746851080;-0.0261;-0.0567;-0.0944;
974037756964361;-0.0133;-0.0706;-0.0891;
974037767068841;-0.0154;-0.2016;-0.0869;
974037777173268;-0.0399;-0.3252;-0.1029;
974037787301549;0.0069;-0.1494;-0.1104;
974037797405976;0.0527;-0.3901;-0.0997;
974037807510455;-0.0943;-0.3752;-0.0784;
974037817581341;0.0794;0.1402;-0.0455;
974037827685820;0.0229;0.3511;-0.0029;
974037837790247;-0.0229;0.3320;-0.0051;
974037847900507;0.0016;0.3426;-0.0466;
974037858004986;-0.0634;0.4161;-0.0987;
974037868109413;-0.0240;0.4534;-0.1338;
974037878206341;-0.0730;0.0541;-0.1008;
974037888310820;-0.0197;0.1881;-0.0827;
974037898415247;0.0921;0.4662;-0.1466;
974037908520611;0.0133;-0.5754;-0.0264;
974037918625091;0.0208;-0.4999;-0.0509;
974037928729518;0.1518;-0.0567;-0.0562;
974037938832278;-0.0740;-0.3347;0.0386;
974037948936757;-0.0154;-0.1995;0.0173;
974037959041184;-0.0080;-0.0652;-0.0360;
974037969151861;-0.0378;0.0976;-0.0530;
974037979256341;-0.0250;0.1338;-0.0328;
974037989360768;-0.0069;-0.0141;-0.0072;
974037999479049;0.0559;0.1360;-0.0498;
974038009583476;0.0027;0.1903;-0.0668;
974038019687955;-0.0463;0.0083;-0.0795;
974038029777591;0.0378;0.0178;-0.0754;
974038039882070;0.0389;0.0626;-0.0509;
974038049986497;0.0154;-0.1164;-0.0253;
974038060095247;0.0389;-0.1100;-0.0115;
974038070199726;0.0538;-0.0727;-0.0328;
974038080304153;-0.0027;-0.1846;-0.0413;
974038090405507;0.0517;-0.0461;-0.0285;
974038100509986;0.0368;0.1051;-0.0296;
974038110614413;-0.0016;-0.0237;0.0024;
974038120716236;0.0634;-0.0205;-0.0061;
974038130820716;0.0804;0.0402;0.0280;
974038140925143;0.0091;0.0413;0.0557;
974038151030299;0.0325;0.1136;0.0290;
974038161134778;0.0293;0.1232;-0.0051;
974038171239205;0.0463;0.0775;-0.0093;
974038181332695;0.0581;0.0839;0.0024;
974038191437174;-0.0101;-0.0067;0.0184;
974038201541601;0.0016;-0.0663;-0.0200;
974038211653111;0.0091;-0.0067;-0.0093;
974038221757538;0.0250;0.0125;0.0162;
974038231862018;0.0123;-0.0290;0.0248;
974038241962695;0.0250;0.0051;-0.0200;
974038252067174;0.0282;0.0328;-0.0296;
974038262171601;0.0325;0.0264;-0.0029;
974038272281966;0.0282;0.1019;-0.0605;
974038282386341;0.0037;-0.0194;-0.0317;
974038292490768;0.0005;-0.0514;-0.0370;
974038302672330;0.0176;-0.0461;-0.0370;
974038312776705;0.0197;-0.0578;-0.0178;
974038322881132;0.0453;0.0157;-0.0370;
974038332894778;0.0453;0.0594;-0.0869;
974038342999153;0.0836;-0.0844;-0.0933;
974038353103580;-0.0176;-0.1835;-0.0754;
974038363217486;0.0112;0.0083;-0.1083;
974038373321913;0.0080;0.0296;-0.0668;
974038383426341;0.0378;-0.0695;-0.0594;
974038393527799;0.0485;0.0168;-0.0774;
974038403632226;0.0389;0.0115;-0.0944;
974038413736601;0.0517;0.0168;-0.0763;
974038423857591;0.0826;0.0413;-0.0806;
974038433962018;0.0442;0.0189;-0.0795;
974038444066445;0.0517;0.1253;-0.1413;
974038454150820;0.0325;-0.0461;-0.1178;
974038464255247;0.0687;-0.0961;-0.0987;
974038474359622;0.0953;-0.0748;-0.0901;
974038484475716;0.0527;-0.0429;-0.0933;
974038494580143;0.0698;-0.0226;-0.0880;
974038504684518;0.1241;0.0274;-0.1125;
974038514816028;0.1815;0.0264;-0.0668;
974038524920455;0.1379;0.0083;-0.0583;
974038535024830;0.1017;-0.0067;-0.0668;
974038545122695;0.0836;-0.1015;-0.0869;
974038555227122;0.0911;-0.1313;-0.1019;
974038565331497;0.1379;-0.0067;-0.0763;
974038575414153;0.1220;0.0125;-0.0019;
974038585518580;0.1241;-0.0706;-0.0051;
974038595623007;0.1655;0.0360;-0.0253;
974038605725403;0.1475;0.1104;0.0162;
974038615829830;0.0847;0.2009;0.0429;
974038625934205;0.0900;0.2766;0.0056;
974038636041913;0.0538;0.1573;0.0216;
974038646146341;0.0879;0.2095;0.0013;
974038656250768;0.0847;0.0711;0.0003;
974038666356913;0.0559;-0.1909;0.0141;
974038676461341;0.1369;-0.2282;-0.0221;
974038686565768;0.1156;-0.3731;-0.0296;
974038696667278;0.0293;-0.6542;0.0141;
974038706771705;0.1007;-0.3742;0.0610;
974038716876132;0.1348;0.0328;0.1899;
974038726979570;0.1708;0.3565;0.2399;
974038737083997;0.1124;0.3778;0.2357;
974038747188424;0.0613;0.3256;0.1760;
974038757300195;-0.0272;0.4417;0.0887;
974038767404622;-0.0250;0.3948;0.0344;
974038777509049;-0.0570;0.0933;-0.0083;
974038787626028;-0.0091;0.4332;-0.0743;
974038797730403;-0.0463;0.0019;-0.0869;
974038807834830;0.1921;-0.9461;0.0375;
974038817930507;0.1092;-0.7117;0.0525;
974038828034934;-0.0463;-0.4541;0.1111;
974038838139361;-0.0985;-0.5285;0.1696;
974038848234778;0.0666;-0.3411;0.1238;
974038858339205;0.0453;-0.1185;0.1068;
974038868443580;0.0059;0.0881;0.0652;
974038878546757;0.0059;0.1232;-0.0040;
974038888651184;-0.0016;0.0711;0.0258;
974038898755559;0.0250;0.2595;0.0152;
974038908866966;0.0442;0.3032;0.0120;
974038918971393;0.0346;0.1573;0.0567;
974038929075820;0.0144;0.1530;-0.0061;
974038939176028;0.0410;0.1562;0.0088;
974038949280455;-0.0016;0.1125;0.0290;
974038959384830;0.0112;0.1977;0.0013;
974038969492382;-0.0016;0.1381;0.0184;
974038979596809;0.0250;-0.0983;0.0173;
974038989701236;0.0581;-0.1387;0.0024;
974038999818111;0.0708;-0.6723;-0.0583;
974039009922538;-0.1710;-1.0622;-0.0763;
974039020026913;-0.3968;-0.6148;-0.0806;
974039030117695;0.0740;-0.1238;0.0684;
974039040222122;0.3551;0.4087;0.1260;
974039050326497;0.0368;0.1679;0.0855;
974039060425351;-0.1752;-0.0344;0.1089;
974039070529778;-0.0410;0.5727;0.1324;
974039080634205;-0.0698;0.8229;0.1057;
974039090739257;-0.0815;0.6643;0.0109;
974039100843684;-0.1039;1.0722;-0.0647;
974039110948111;-0.2391;1.0785;-0.0594;
974039121053736;-0.1262;-0.2378;-0.1083;
974039131158163;0.1401;-1.0313;-0.0381;
974039141262538;-0.0772;-0.3113;-0.0774;
974039151362278;-0.1326;-0.1313;-0.0763;
974039161466705;0.0240;-0.9865;0.0130;
974039171571132;0.0836;-0.8417;-0.0423;
974039181693111;-0.0549;-0.1760;-0.0402;
974039191797538;-0.0975;-0.0525;-0.0061;
974039201901966;0.1103;-0.0663;-0.0434;
974039211992330;0.1071;-0.0109;-0.0869;
974039222096757;0.0623;0.2670;-0.1232;
974039232201184;0.0197;0.3181;-0.0869;
974039242299570;0.0921;0.1892;-0.1008;
974039252403945;0.1326;0.1956;-0.0987;
974039262508424;0.0804;0.2169;-0.0816;
974039272641132;0.0868;0.1445;-0.0923;
974039282745611;0.1252;0.0658;-0.0944;
974039292850038;0.1230;-0.0578;-0.0700;
974039303002538;0.0921;-0.0450;-0.0402;
974039313106966;0.0772;0.0317;-0.0242;
974039323211445;0.0847;-0.1164;0.0045;
974039333283372;0.1230;-0.1931;0.0184;
974039343387851;0.0932;0.0157;0.0130;
974039353492278;0.0975;-0.0375;0.0312;
974039363552695;0.1518;-0.0844;0.0024;
974039373657174;0.1719;-0.0344;0.0386;
974039383761601;0.0953;-0.0013;0.0141;
974039393866861;0.1252;-0.0312;0.0067;
974039403971341;0.1209;-0.1196;0.0322;
974039414075768;0.0463;-0.0972;0.0514;
974039424181028;0.1028;0.1296;0.0897;
974039434285507;0.1369;0.2744;0.1505;
974039444389934;0.0847;0.2063;0.1451;
974039454498945;0.0858;0.2585;0.0972;
974039464603372;0.0442;0.3543;0.0823;
974039474707851;0.0581;0.2851;0.0599;
974039484841549;0.0676;0.1860;0.0450;
974039494946028;0.0240;0.0200;0.0258;
974039505050455;0.0346;-0.1387;-0.0093;
974039515122278;0.0730;-0.3838;0.0791;
974039525226757;0.0336;-0.3561;0.1015;
974039535331184;0.0495;-0.2517;0.1089;
974039545433736;0.0602;-0.3049;0.1569;
974039555538216;0.0591;-0.2186;0.1206;
974039565642643;-0.0069;-0.2176;0.0929;
974039575754257;0.0005;-0.0834;0.1132;
974039585858736;0.0357;0.1051;0.1153;
974039595963163;0.0655;0.2318;0.1483;
974039606066966;0.1156;0.4044;0.1196;
974039616171445;0.0666;0.3490;0.0567;
974039626275872;0.0463;0.1338;0.0535;
974039636380195;0.0485;0.1083;0.0333;
974039646484674;0.0474;0.0871;0.0216;
974039656589101;0.0005;-0.0450;0.0482;
974039666697591;-0.0186;-0.0003;0.0099;
974039676802070;-0.0005;-0.2953;0.0834;
974039686906497;0.0495;-0.3124;0.1036;
974039697008945;0.0165;-0.2506;0.0727;
974039707113424;-0.0314;-0.2229;0.0940;
974039717217851;0.0154;-0.0929;0.1302;
974039727323528;0.0357;0.0541;0.1324;
974039737428007;0.0506;0.2297;0.1121;
974039747532434;0.0623;0.3011;0.1100;
974039757637070;0.0123;0.2009;0.1270;
974039767741549;0.0176;0.1732;0.1324;
974039777845976;0.0570;0.0892;0.1185;
974039787939778;0.0304;0.0083;0.0780;
974039798044257;0.0261;-0.0493;0.0738;
974039808148684;0.0197;-0.0972;0.0855;
974039818266028;0.0687;-0.1984;0.0919;
974039828370507;0.0314;-0.2889;0.1004;
974039838474934;-0.0005;-0.2250;0.1419;
974039848579257;0.0069;-0.1739;0.1792;
974039858683736;0.0091;-0.1366;0.2165;
974039868788163;0.0250;-0.0386;0.2282;
974039878891653;0.0080;0.2137;0.1632;
974039888996132;-0.0293;0.1860;0.1590;
974039899100559;-0.0154;0.1487;0.1377;
974039909204778;-0.0123;0.1328;0.1153;
974039919309257;-0.0623;0.1136;0.1196;
974039929413684;-0.0613;0.0019;0.1334;
974039939516028;-0.0474;-0.1111;0.1707;
974039949620507;-0.0527;-0.0876;0.2037;
974039959724934;-0.0602;-0.1292;0.2186;
974039969836132;-0.0964;-0.1771;0.1963;
974039979940611;-0.0740;-0.0929;0.2069;
974039990045038;-0.1134;-0.0024;0.1750;
974040000159674;-0.0868;0.0019;0.1526;
974040010264101;-0.0911;0.0093;0.2016;
974040020368580;-0.1507;0.0019;0.1899;
974040030458997;-0.1433;-0.0557;0.1941;
974040040563476;-0.0858;0.0381;0.1750;
974040050667903;-0.1316;0.0615;0.1771;
974040060774570;-0.1039;0.1360;0.1877;
974040070879049;-0.1624;0.0923;0.1686;
974040080983476;-0.1401;0.0285;0.1686;
974040091082591;-0.1561;0.0711;0.1196;
974040101187070;-0.1731;-0.0280;0.1398;
974040111291497;-0.2296;-0.0897;0.1728;
974040121399986;-0.1635;-0.0439;0.1867;
974040131504466;-0.1742;-0.0067;0.1846;
974040141608893;-0.1774;0.0445;0.1196;
974040151717278;-0.1635;0.0391;0.1313;
974040161821757;-0.2253;0.0008;0.1121;
974040171926184;-0.2359;-0.0503;0.0855;
974040182019049;-0.2615;0.1157;0.0983;
