Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103764892884199;50.6666;-20.3740;14.3838;
3103764902884199;50.6300;-20.3984;14.5180;
3103764912884199;50.5446;-20.3984;14.6522;
3103764922884199;50.4470;-20.3862;14.7864;
3103764932884199;50.1908;-20.3496;15.1036;
3103764942884199;49.9346;-20.3496;15.3842;
3103764952884199;49.9712;-20.3252;15.3720;
3103764962884199;49.9712;-20.3008;15.4208;
3103764972884199;49.9346;-20.3618;15.5062;
3103764982884199;49.8370;-20.3496;15.5672;
3103764992884199;49.7028;-20.3252;15.7502;
3103765002884199;49.6540;-20.3496;15.8356;
3103765012884199;49.6296;-20.3496;15.7136;
3103765022884199;49.7882;-20.3496;15.5062;
3103765032884199;49.7882;-20.3130;15.5428;
3103765042884199;49.7028;-20.3008;15.6282;
3103765052884199;49.7638;-20.2398;15.5428;
3103765062884199;49.8126;-20.2032;15.4452;
3103765072884199;49.8980;-20.1544;15.3232;
3103765082884199;49.8126;-20.1178;15.4086;
3103765092884199;49.8736;-20.0690;15.3842;
3103765102884199;49.8004;-20.0202;15.5062;
3103765112884199;49.5808;-19.9836;15.7014;
3103765122884199;49.4466;-19.9470;15.9088;
3103765132884199;49.2880;-19.8738;16.1772;
3103765142884199;49.2758;-19.8006;16.2992;
3103765152884199;49.2270;-19.7762;16.4212;
3103765162884199;49.1782;-19.7396;16.4578;
3103765172884199;49.1416;-19.7030;16.5676;
3103765182884199;49.0806;-19.6420;16.6652;
3103765192884199;48.9830;-19.5688;16.8238;
3103765202884199;49.0074;-19.5078;16.8360;
3103765212884199;49.0318;-19.4590;16.8238;
3103765222884199;48.9586;-19.4346;16.8848;
3103765232884199;48.8854;-19.3980;16.9336;
3103765242884199;48.9830;-19.3736;16.8726;
3103765252884199;49.1782;-19.3248;16.7628;
3103765262884199;49.2514;-19.2882;16.7384;
3103765272884199;49.3124;-19.3370;16.5676;
3103765282884199;49.3002;-19.3736;16.5310;
3103765292884199;49.3124;-19.4224;16.4944;
3103765302884199;49.3368;-19.4956;16.4456;
3103765312884199;49.3246;-19.5444;16.3968;
3103765322884199;49.1660;-19.6054;16.4944;
3103765332884199;48.8732;-19.7274;16.7628;
3103765342884199;48.7390;-19.8250;16.8116;
3103765352884199;48.7146;-19.9226;16.7872;
3103765362884199;48.6170;-20.0324;16.6408;
3103765372884199;48.3974;-20.1300;16.7018;
3103765382884199;48.1412;-20.2276;16.6774;
3103765392884199;47.9948;-20.3618;16.7384;
3103765402884199;47.8850;-20.4960;16.6164;
3103765412884199;47.9460;-20.5936;16.2504;
3103765422884199;47.8972;-20.7278;16.0186;
3103765432884199;47.8850;-20.8132;15.8234;
3103765442884199;47.8972;-20.8986;15.8356;
3103765452884199;47.9460;-20.9474;15.8600;
3103765462884199;47.9460;-20.9962;15.9820;
3103765472884199;47.9094;-21.0328;16.1162;
3103765482884199;47.9704;-21.0450;16.2016;
3103765492884199;47.7996;-21.0450;16.5310;
3103765502884199;47.7142;-21.0572;16.8970;
3103765512884199;47.4580;-21.0450;17.4460;
3103765522884199;47.4214;-20.9962;17.6168;
3103765532884199;47.4092;-21.0206;17.5314;
3103765542884199;47.5068;-21.0206;17.3850;
3103765552884199;47.7508;-20.9840;17.0922;
3103765562884199;47.8240;-21.0206;16.9092;
3103765572884199;48.0924;-21.0206;16.6774;
3103765582884199;48.1778;-20.9962;16.4700;
3103765592884199;48.4950;-20.9596;15.9698;
3103765602884199;48.5438;-20.9840;15.8966;
3103765612884199;48.4584;-21.0084;16.0186;
3103765622884199;48.3364;-20.9962;16.1162;
3103765632884199;48.1046;-21.0450;16.3968;
3103765642884199;47.8972;-21.0328;16.6896;
3103765652884199;47.6898;-21.0450;16.8360;
3103765662884199;47.7874;-21.0206;16.7384;
3103765672884199;47.7508;-21.0206;16.8726;
3103765682884199;47.7752;-20.9474;16.8970;
3103765692884199;47.9094;-20.8986;16.7262;
3103765702884199;48.0070;-20.8254;16.7994;
3103765712884199;48.0558;-20.7644;16.7506;
3103765722884199;48.2632;-20.7034;16.6530;
3103765732884199;48.3120;-20.6424;16.7506;
3103765742884199;48.2632;-20.5814;16.8970;
3103765752884199;48.2388;-20.5204;17.0678;
3103765762884199;48.2632;-20.5570;17.0800;
3103765772884199;48.2998;-20.5082;17.2142;
3103765782884199;48.3486;-20.4960;17.1288;
3103765792884199;48.4584;-20.4594;17.0678;
3103765802884199;48.4950;-20.4350;17.0312;
3103765812884199;48.5316;-20.4472;16.9214;
3103765822884199;48.4828;-20.4594;17.0312;
3103765832884199;48.5438;-20.4960;16.9458;
3103765842884199;48.5316;-20.5326;16.9824;
3103765852884199;48.5560;-20.5326;17.0434;
3103765862884199;48.4584;-20.5448;17.1654;
3103765872884199;48.4950;-20.5814;17.1044;
3103765882884199;48.4584;-20.6424;17.1288;
3103765892884199;48.4828;-20.6302;17.1166;
3103765902884199;48.5316;-20.6668;17.0678;
3103765912884199;48.4706;-20.7156;17.0922;
3103765922884199;48.2876;-20.7644;17.2752;
3103765932884199;48.0924;-20.8254;17.4704;
3103765942884199;47.9948;-20.8864;17.5680;
3103765952884199;47.7874;-20.9596;17.7510;
3103765962884199;47.5800;-20.9718;17.9340;
3103765972884199;47.4214;-21.0328;18.0316;
3103765982884199;47.1652;-21.1426;18.2268;
3103765992884199;47.0066;-21.1792;18.3366;
3103766002884199;47.0920;-21.2036;18.2024;
3103766012884199;47.1408;-21.2524;17.9950;
3103766022884199;47.2018;-21.3256;17.9218;
3103766032884199;47.1408;-21.3744;17.9584;
3103766042884199;47.3482;-21.4476;17.6900;
3103766052884199;47.5068;-21.4964;17.4460;
3103766062884199;47.7874;-21.4598;17.0556;
3103766072884199;48.1168;-21.4354;16.6286;
3103766082884199;48.2998;-21.4232;16.3114;
3103766092884199;48.5194;-21.3988;15.9820;
3103766102884199;48.8366;-21.3012;15.4574;
3103766112884199;49.1172;-21.2402;15.0670;
3103766122884199;49.0196;-21.1670;15.2012;
3103766132884199;48.8854;-21.0938;15.4330;
3103766142884199;48.8488;-20.9840;15.5672;
3103766152884199;48.5804;-20.9230;15.9088;
3103766162884199;48.5316;-20.8376;16.0064;
3103766172884199;48.4462;-20.7400;16.2870;
3103766182884199;48.2754;-20.6424;16.5676;
3103766192884199;48.2510;-20.5204;16.7384;
3103766202884199;48.3242;-20.3618;16.7384;
3103766212884199;48.5194;-20.1788;16.6286;
3103766222884199;48.6048;-20.0690;16.6042;
3103766232884199;48.7878;-19.9226;16.4334;
3103766242884199;48.7878;-19.8128;16.6286;
3103766252884199;48.8366;-19.6542;16.5798;
3103766262884199;48.8244;-19.5444;16.6042;
3103766272884199;48.9586;-19.4224;16.5066;
3103766282884199;48.9586;-19.3248;16.4456;
3103766292884199;49.1294;-19.3004;16.1650;
3103766302884199;49.3002;-19.2150;16.0064;
3103766312884199;49.4710;-19.1540;15.8112;
3103766322884199;49.7028;-19.0686;15.5306;
3103766332884199;49.8492;-19.0320;15.3598;
3103766342884199;49.9712;-19.0442;15.3110;
3103766352884199;49.9346;-19.0686;15.4574;
3103766362884199;49.9956;-19.0564;15.4574;
3103766372884199;49.7638;-19.1052;15.9576;
3103766382884199;49.4710;-19.1540;16.3114;
3103766392884199;49.3490;-19.1784;16.5676;
3103766402884199;49.2148;-19.2150;16.7994;
3103766412884199;49.0562;-19.2638;17.0556;
3103766422884199;48.9464;-19.2882;17.3118;
3103766432884199;48.8488;-19.3614;17.3606;
3103766442884199;48.7146;-19.4590;17.4826;
3103766452884199;48.7390;-19.4834;17.3484;
3103766462884199;48.6780;-19.5810;17.4094;
3103766472884199;48.4828;-19.6908;17.6046;
3103766482884199;48.3364;-19.8494;17.5924;
3103766492884199;48.1778;-19.9958;17.6412;
3103766502884199;48.1412;-20.0934;17.6168;
3103766512884199;48.0436;-20.1910;17.5680;
3103766522884199;48.1046;-20.3008;17.3972;
3103766532884199;48.0802;-20.4716;17.2996;
3103766542884199;48.2144;-20.5448;16.9946;
3103766552884199;48.3974;-20.5814;16.7872;
3103766562884199;48.4096;-20.6546;16.7262;
3103766572884199;48.5194;-20.6668;16.4944;
3103766582884199;48.5682;-20.8010;16.3236;
3103766592884199;48.6048;-20.8742;16.2382;
3103766602884199;48.6902;-20.9474;16.1528;
3103766612884199;48.7024;-20.9840;16.0430;
3103766622884199;48.7024;-21.0450;15.9210;
3103766632884199;48.6414;-21.1304;15.8966;
3103766642884199;48.6902;-21.1426;15.7746;
3103766652884199;48.8122;-21.1914;15.7502;
3103766662884199;48.8488;-21.2158;15.7258;
3103766672884199;48.8854;-21.2402;15.8356;
3103766682884199;48.9464;-21.2402;15.7990;
3103766692884199;49.0684;-21.2524;15.7014;
3103766702884199;49.1538;-21.2524;15.7258;
3103766712884199;49.2636;-21.3378;15.6648;
3103766722884199;49.2026;-21.4232;15.8722;
3103766732884199;49.2026;-21.5208;15.9088;
3103766742884199;49.2636;-21.5696;15.8112;
3103766752884199;49.3978;-21.5940;15.4940;
3103766762884199;49.4710;-21.6550;15.3720;
3103766772884199;49.4954;-21.7648;15.2866;
3103766782884199;49.4832;-21.8380;15.2012;
3103766792884199;49.4344;-21.8502;15.1402;
3103766802884199;49.4710;-21.8502;14.9450;
3103766812884199;49.5442;-21.8502;14.7742;
3103766822884199;49.5930;-21.8136;14.7254;
3103766832884199;49.5076;-21.7648;14.9450;
3103766842884199;49.3368;-21.7160;15.2256;
3103766852884199;49.1782;-21.6062;15.5794;
3103766862884199;49.1416;-21.5330;15.8112;
3103766872884199;49.1660;-21.4720;15.8600;
3103766882884199;49.1172;-21.4598;16.1406;
3103766892884199;48.8488;-21.4232;16.4944;
3103766902884199;48.5560;-21.4110;17.0068;
3103766912884199;48.4218;-21.4354;17.2264;
3103766922884199;48.5560;-21.4110;17.1898;
3103766932884199;48.5682;-21.4476;17.1898;
3103766942884199;48.6414;-21.3866;17.1532;
3103766952884199;48.6536;-21.3866;17.2020;
3103766962884199;48.7268;-21.3256;17.0434;
3103766972884199;48.9342;-21.2890;16.8238;
3103766982884199;49.1538;-21.2402;16.4578;
3103766992884199;49.2880;-21.1426;16.2870;
3103767002884199;49.2148;-21.0938;16.2748;
3103767012884199;49.2148;-20.9840;16.2138;
3103767022884199;49.1416;-20.8986;16.2748;
3103767032884199;49.0440;-20.8376;16.3846;
3103767042884199;49.1172;-20.6912;16.3236;
3103767052884199;49.1050;-20.5570;16.3358;
3103767062884199;49.0440;-20.4838;16.3724;
3103767072884199;49.0928;-20.3984;16.2992;
3103767082884199;49.0440;-20.3008;16.3480;
3103767092884199;49.1294;-20.2276;16.3724;
3103767102884199;49.2392;-20.1422;16.2016;
3103767112884199;49.4100;-20.0446;15.8844;
3103767122884199;49.5076;-19.9470;15.8112;
3103767132884199;49.5564;-19.9104;15.7258;
3103767142884199;49.6784;-19.7518;15.6282;
3103767152884199;49.8248;-19.6420;15.4086;
3103767162884199;50.0566;-19.4834;15.0426;
3103767172884199;50.2762;-19.2882;14.7864;
3103767182884199;50.3250;-19.1052;14.7986;
3103767192884199;50.3494;-18.8734;14.9206;
3103767202884199;50.3616;-18.6416;14.8962;
3103767212884199;50.4226;-18.3854;14.8840;
3103767222884199;50.5568;-18.1414;14.8962;
3103767232884199;50.6178;-17.8120;15.0914;
3103767242884199;50.5934;-17.5192;15.3476;
3103767252884199;50.5568;-17.2386;15.5672;
3103767262884199;50.5324;-16.9824;15.7136;
3103767272884199;50.4714;-16.7262;15.9698;
3103767282884199;50.4836;-16.4578;16.2016;
3103767292884199;50.4714;-16.2138;16.4334;
3103767302884199;50.6056;-15.9942;16.4578;
3103767312884199;50.7032;-15.8356;16.4456;
3103767322884199;50.8252;-15.6282;16.4700;
3103767332884199;50.9960;-15.4574;16.3358;
3103767342884199;51.0936;-15.2866;16.3602;
3103767352884199;51.2278;-15.1158;16.3968;
3103767362884199;51.2522;-14.9694;16.4944;
3103767372884199;51.3010;-14.7864;16.6530;
3103767382884199;51.1546;-14.6644;16.9702;
3103767392884199;50.9472;-14.5302;17.2752;
3103767402884199;50.9716;-14.4326;17.5070;
3103767412884199;50.8252;-14.3350;17.8486;
3103767422884199;50.7032;-14.2374;18.2390;
3103767432884199;50.6788;-14.2008;18.5440;
3103767442884199;50.5690;-14.2252;18.8002;
3103767452884199;50.4226;-14.2984;19.0930;
3103767462884199;50.2518;-14.3350;19.4468;
3103767472884199;50.2030;-14.4814;19.7030;
3103767482884199;49.9102;-14.6644;20.0812;
3103767492884199;49.7272;-14.8962;20.3130;
3103767502884199;49.8126;-15.1036;20.2398;
3103767512884199;49.6784;-15.3964;20.3252;
3103767522884199;49.6296;-15.6770;20.3984;
3103767532884199;49.4588;-16.0430;20.5448;
3103767542884199;49.2880;-16.4334;20.6668;
3103767552884199;49.0196;-16.7872;20.8742;
3103767562884199;48.7756;-17.2142;21.1548;
3103767572884199;48.4950;-17.6656;21.4232;
3103767582884199;47.9704;-18.1902;21.8136;
3103767592884199;47.6532;-18.6660;21.9966;
3103767602884199;47.3238;-19.1662;22.1552;
3103767612884199;47.0676;-19.7396;22.1430;
3103767622884199;46.8968;-20.3740;21.9600;
3103767632884199;46.7138;-20.9962;21.7648;
3103767642884199;46.5064;-21.5574;21.4842;
3103767652884199;46.2990;-22.1674;21.2646;
3103767662884199;46.2380;-22.8018;20.9596;
3103767672884199;46.1282;-23.3874;20.6058;
3103767682884199;46.1038;-23.9486;20.2032;
3103767692884199;46.0428;-24.4122;19.8860;
3103767702884199;46.0550;-24.8636;19.5322;
3103767712884199;46.0550;-25.3028;19.0930;
3103767722884199;46.1038;-25.7298;18.5562;
3103767732884199;46.1892;-26.0592;18.0194;
3103767742884199;46.1526;-26.3764;17.6168;
3103767752884199;45.9696;-26.6692;17.3362;
3103767762884199;45.7866;-26.9376;17.0556;
3103767772884199;45.6158;-27.1206;16.8116;
3103767782884199;45.4694;-27.2426;16.5554;
3103767792884199;45.4084;-27.3280;16.4090;
3103767802884199;45.1888;-27.4012;16.5554;
3103767812884199;45.0302;-27.4500;16.5432;
3103767822884199;44.8594;-27.4744;16.6652;
3103767832884199;44.7496;-27.4866;16.7506;
3103767842884199;44.6642;-27.4866;16.7750;
3103767852884199;44.7862;-27.4866;16.6286;
3103767862884199;44.7008;-27.5354;16.6286;
3103767872884199;44.4934;-27.5720;16.7628;
3103767882884199;44.4812;-27.6330;16.5554;
3103767892884199;44.4080;-27.7428;16.4700;
3103767902884199;44.3226;-27.8160;16.3358;
3103767912884199;44.3348;-27.8770;16.0674;
3103767922884199;44.2738;-27.9502;15.9942;
3103767932884199;44.0542;-28.0722;15.9820;
3103767942884199;43.8590;-28.1942;16.0186;
3103767952884199;43.8468;-28.3040;15.7990;
3103767962884199;43.7492;-28.3894;15.7502;
3103767972884199;43.7492;-28.3894;15.6282;
3103767982884199;43.7858;-28.4260;15.3598;
3103767992884199;43.7980;-28.4870;15.1280;
3103768002884199;43.9444;-28.5358;14.7376;
3103768012884199;44.0054;-28.5724;14.4326;
3103768022884199;44.2128;-28.5602;14.0666;
3103768032884199;44.2738;-28.6090;13.7738;
3103768042884199;44.3348;-28.6456;13.4566;
3103768052884199;44.3348;-28.6944;13.2248;
3103768062884199;44.4812;-28.6700;12.9076;
3103768072884199;44.6154;-28.6822;12.6636;
3103768082884199;44.5422;-28.6822;12.5904;
3103768092884199;44.5544;-28.6578;12.4806;
3103768102884199;44.5666;-28.5846;12.3708;
3103768112884199;44.7496;-28.4748;12.1390;
3103768122884199;44.8716;-28.3284;12.0170;
3103768132884199;44.9814;-28.2918;11.9072;
3103768142884199;45.0790;-28.1820;11.7974;
3103768152884199;45.3596;-28.0478;11.5900;
3103768162884199;45.5060;-27.9258;11.4680;
3103768172884199;45.6768;-27.7672;11.3826;
3103768182884199;45.9574;-27.6330;11.1386;
3103768192884199;46.0184;-27.4866;11.1752;
3103768202884199;46.2624;-27.3646;10.9556;
3103768212884199;46.5064;-27.1816;10.7238;
3103768222884199;46.5674;-27.0108;10.6140;
3103768232884199;46.4942;-26.8156;10.7726;
3103768242884199;46.8236;-26.5838;10.4920;
3103768252884199;47.0310;-26.3642;10.3456;
3103768262884199;46.9700;-26.0836;10.5408;
3103768272884199;47.1530;-25.8030;10.4676;
3103768282884199;47.1896;-25.5224;10.6140;
3103768292884199;47.2506;-25.2418;10.8702;
3103768302884199;47.4336;-24.9612;11.0166;
3103768312884199;47.5312;-24.6806;11.1020;
3103768322884199;47.5068;-24.4000;11.4070;
3103768332884199;47.4214;-24.2048;11.8096;
3103768342884199;47.6532;-24.0462;11.7364;
3103768352884199;47.7752;-23.8388;11.8096;
3103768362884199;48.0436;-23.5704;11.7608;
3103768372884199;48.2632;-23.3630;11.7486;
3103768382884199;48.3608;-23.1800;11.8218;
3103768392884199;48.5072;-22.9482;11.8828;
3103768402884199;48.6048;-22.7774;11.9682;
3103768412884199;48.9952;-22.5090;11.8096;
3103768422884199;49.1538;-22.2284;11.9072;
3103768432884199;49.2514;-22.0210;12.0170;
3103768442884199;49.3124;-21.8502;12.1634;
3103768452884199;49.3246;-21.6428;12.3098;
3103768462884199;49.3368;-21.4598;12.4928;
3103768472884199;49.4466;-21.2890;12.5294;
3103768482884199;49.4588;-21.1792;12.6880;
3103768492884199;49.3856;-21.0938;12.7246;
3103768502884199;49.3368;-21.0084;12.9686;
3103768512884199;49.3246;-20.8864;13.1882;
3103768522884199;49.2880;-20.8010;13.2980;
3103768532884199;49.1782;-20.7400;13.4688;
3103768542884199;49.3124;-20.6302;13.4322;
3103768552884199;49.4100;-20.5326;13.4322;
3103768562884199;49.4832;-20.4106;13.3712;
3103768572884199;49.6296;-20.2520;13.4078;
3103768582884199;49.7394;-20.1544;13.2980;
3103768592884199;49.7760;-20.0812;13.2614;
3103768602884199;49.8004;-19.9836;13.3102;
3103768612884199;49.9346;-19.8982;13.1638;
3103768622884199;49.8248;-19.8860;13.3346;
3103768632884199;49.5930;-19.8738;13.5298;
3103768642884199;49.5198;-19.7884;13.6274;
3103768652884199;49.3612;-19.7152;13.7860;
3103768662884199;49.2026;-19.6542;13.9934;
3103768672884199;49.1538;-19.5810;14.0544;
3103768682884199;49.1294;-19.4956;14.1642;
3103768692884199;49.1416;-19.4102;14.2008;
3103768702884199;49.2636;-19.2882;14.0544;
3103768712884199;49.3734;-19.1906;13.9690;
3103768722884199;49.4222;-19.0808;14.0666;
3103768732884199;49.4710;-19.0076;14.1154;
3103768742884199;49.5686;-18.9100;14.0056;
3103768752884199;49.7028;-18.8002;13.9324;
3103768762884199;49.7516;-18.6782;13.8592;
3103768772884199;49.8004;-18.5440;14.0056;
3103768782884199;49.9346;-18.4220;13.9202;
3103768792884199;50.0322;-18.3000;13.9690;
3103768802884199;50.2030;-18.2024;13.8470;
3103768812884199;50.2762;-18.1048;13.7372;
3103768822884199;50.4958;-17.9828;13.6518;
3103768832884199;50.5080;-17.8974;13.7250;
3103768842884199;50.5324;-17.8486;13.6762;
3103768852884199;50.7154;-17.7632;13.4322;
3103768862884199;50.6300;-17.7022;13.4322;
3103768872884199;50.7642;-17.6656;13.1516;
3103768882884199;50.9350;-17.6290;12.9320;
3103768892884199;51.0570;-17.5558;12.8100;
3103768902884199;51.1302;-17.5314;12.7002;
3103768912884199;51.2766;-17.4948;12.5050;
3103768922884199;51.4230;-17.4338;12.4562;
3103768932884199;51.4474;-17.3850;12.4562;
3103768942884199;51.5450;-17.3240;12.5050;
3103768952884199;51.5450;-17.2386;12.7002;
3103768962884199;51.3864;-17.1898;12.9808;
3103768972884199;51.2400;-17.1654;13.3468;
3103768982884199;51.1180;-17.1410;13.5542;
3103768992884199;50.9716;-17.0922;13.8958;
3103769002884199;50.8740;-17.0556;14.2740;
3103769012884199;50.6056;-17.0190;14.7254;
3103769022884199;50.4836;-17.0068;15.1280;
3103769032884199;50.3372;-16.9458;15.5428;
3103769042884199;50.2640;-16.8848;15.8356;
3103769052884199;50.2396;-16.8482;16.0674;
3103769062884199;50.1054;-16.8360;16.3724;
3103769072884199;50.0688;-16.8360;16.5066;
3103769082884199;49.8980;-16.8970;16.6652;
3103769092884199;49.8858;-16.9336;16.7018;
3103769102884199;49.8614;-16.9824;16.7384;
3103769112884199;49.8858;-17.0678;16.5676;
3103769122884199;49.8980;-17.1654;16.4700;
3103769132884199;49.9712;-17.2264;16.2504;
3103769142884199;50.0444;-17.2508;16.0308;
3103769152884199;50.1176;-17.2752;15.8600;
3103769162884199;50.2396;-17.2386;15.6770;
3103769172884199;50.3494;-17.2508;15.4818;
3103769182884199;50.4104;-17.2386;15.4208;
3103769192884199;50.3982;-17.1898;15.4940;
3103769202884199;50.3494;-17.2142;15.5306;
3103769212884199;50.2884;-17.2386;15.5672;
3103769222884199;50.3128;-17.3118;15.6160;
3103769232884199;50.3860;-17.3118;15.5428;
3103769242884199;50.4226;-17.4216;15.4574;
3103769252884199;50.5080;-17.4826;15.3354;
3103769262884199;50.4836;-17.5802;15.2134;
3103769272884199;50.4836;-17.7144;15.0548;
3103769282884199;50.5690;-17.7998;14.8718;
3103769292884199;50.6788;-17.8852;14.6400;
3103769302884199;50.7032;-17.9462;14.6034;
3103769312884199;50.6910;-18.0316;14.5668;
3103769322884199;50.7764;-18.0926;14.5302;
3103769332884199;50.7154;-18.1902;14.5546;
3103769342884199;50.6178;-18.2634;14.5912;
3103769352884199;50.5324;-18.3366;14.7742;
3103769362884199;50.3738;-18.4342;14.9938;
3103769372884199;50.1664;-18.4708;15.3598;
3103769382884199;49.9224;-18.5928;15.5794;
3103769392884199;49.6540;-18.7026;15.9088;
3103769402884199;49.3612;-18.7758;16.1528;
3103769412884199;49.2880;-18.9100;16.1894;
3103769422884199;49.3368;-18.9832;16.1894;
3103769432884199;49.3002;-19.0686;16.2626;
3103769442884199;49.3368;-19.1418;16.2138;
3103769452884199;49.3490;-19.2394;16.1040;
3103769462884199;49.3612;-19.3004;16.0430;
3103769472884199;49.4100;-19.4224;15.9454;
3103769482884199;49.3734;-19.4956;15.9088;
3103769492884199;49.2026;-19.5566;16.0674;
3103769502884199;49.0684;-19.6786;16.2138;
3103769512884199;48.9952;-19.7640;16.0674;
3103769522884199;49.0318;-19.8128;15.9698;
3103769532884199;49.0684;-19.8982;15.7990;
3103769542884199;48.8976;-19.9836;15.9576;
3103769552884199;48.9952;-20.0202;15.8356;
3103769562884199;49.0074;-20.1178;15.6526;
3103769572884199;49.0928;-20.1544;15.5672;
3103769582884199;49.1782;-20.1788;15.4452;
3103769592884199;49.2148;-20.2032;15.4452;
3103769602884199;49.1172;-20.2642;15.4208;
3103769612884199;49.0440;-20.3008;15.4452;
3103769622884199;49.2758;-20.3252;15.0670;
3103769632884199;49.1660;-20.3862;15.0792;
3103769642884199;49.1416;-20.4106;15.1646;
3103769652884199;49.1660;-20.4350;15.1280;
3103769662884199;49.1904;-20.4350;15.0182;
3103769672884199;49.1294;-20.4716;15.0060;
3103769682884199;49.3246;-20.4594;14.8230;
3103769692884199;49.4100;-20.4350;14.7986;
3103769702884199;49.5686;-20.4106;14.7620;
3103769712884199;49.6540;-20.3618;14.6766;
3103769722884199;49.7516;-20.2642;14.6156;
3103769732884199;49.7394;-20.2520;14.7132;
3103769742884199;49.6052;-20.2642;14.8840;
3103769752884199;49.6784;-20.2642;15.0304;
3103769762884199;49.4954;-20.2276;15.2866;
3103769772884199;49.4710;-20.1910;15.3232;
3103769782884199;49.3368;-20.1422;15.3964;
3103769792884199;49.4100;-20.1056;15.3232;
3103769802884199;49.3978;-20.1178;15.3476;
3103769812884199;49.5686;-20.0446;15.0426;
3103769822884199;49.7638;-19.9714;14.7132;
3103769832884199;49.8736;-19.9348;14.4692;
3103769842884199;49.9956;-19.9470;14.3106;
3103769852884199;50.0566;-19.9348;14.2618;
3103769862884199;50.0688;-19.9348;14.2984;
3103769872884199;49.9346;-19.9592;14.4082;
3103769882884199;49.9590;-19.9836;14.3716;
3103769892884199;49.8126;-20.0080;14.4448;
3103769902884199;49.8004;-19.9836;14.6278;
3103769912884199;49.7760;-19.9104;14.6278;
3103769922884199;49.8248;-19.8494;14.5912;
3103769932884199;49.7638;-19.8006;14.6400;
3103769942884199;49.8004;-19.7640;14.5546;
3103769952884199;49.9834;-19.7152;14.4204;
3103769962884199;50.0932;-19.6176;14.3350;
3103769972884199;50.2152;-19.5932;14.2496;
3103769982884199;50.3128;-19.5566;14.0422;
3103769992884199;50.4836;-19.5444;13.8104;
3103770002884199;50.5202;-19.5322;13.6884;
3103770012884199;50.6056;-19.4956;13.5908;
3103770022884199;50.6544;-19.4102;13.5664;
3103770032884199;50.6544;-19.3248;13.5908;
3103770042884199;50.7276;-19.2760;13.4932;
3103770052884199;50.7642;-19.1662;13.5542;
3103770062884199;50.6788;-19.0930;13.7250;
3103770072884199;50.5324;-19.0442;14.0178;
3103770082884199;50.3128;-18.9832;14.3594;
3103770092884199;50.1542;-18.9710;14.6400;
3103770102884199;50.1176;-18.9466;14.7986;
3103770112884199;49.9712;-18.9466;14.9938;
3103770122884199;49.8614;-18.9222;15.2378;
3103770132884199;49.6662;-18.9222;15.4574;
3103770142884199;49.6418;-18.8368;15.5672;
3103770152884199;49.7760;-18.7514;15.4452;
3103770162884199;49.9834;-18.6172;15.2622;
3103770172884199;50.1298;-18.5440;15.1158;
3103770182884199;50.0688;-18.4830;15.0670;
3103770192884199;50.1908;-18.3488;14.9816;
3103770202884199;50.1542;-18.2390;15.0548;
3103770212884199;50.3372;-18.1658;14.8962;
3103770222884199;50.5202;-18.1048;14.7498;
3103770232884199;50.3982;-18.1048;14.8596;
3103770242884199;50.3860;-18.0926;14.9084;
3103770252884199;50.4104;-17.9828;14.9206;
3103770262884199;50.4348;-17.9218;14.9816;
3103770272884199;50.3860;-17.9218;15.0792;
3103770282884199;50.4104;-17.9218;15.0304;
3103770292884199;50.3616;-17.8608;15.0914;
3103770302884199;50.2152;-17.8364;15.2744;
3103770312884199;50.1542;-17.8242;15.4330;
3103770322884199;50.1298;-17.8242;15.5794;
3103770332884199;50.0322;-17.7998;15.7014;
3103770342884199;49.9834;-17.7754;15.8234;
3103770352884199;49.8858;-17.7388;16.0186;
3103770362884199;49.8614;-17.7022;16.0796;
3103770372884199;50.0566;-17.6534;15.9820;
3103770382884199;50.2640;-17.6046;15.7868;
3103770392884199;50.4470;-17.5070;15.5428;
3103770402884199;50.5812;-17.4094;15.4086;
3103770412884199;50.7276;-17.3606;15.1890;
3103770422884199;50.8252;-17.2996;15.0914;
3103770432884199;50.9960;-17.2386;14.9694;
3103770442884199;51.0936;-17.2020;14.9572;
3103770452884199;50.8984;-17.1898;15.2378;
3103770462884199;50.6544;-17.1654;15.5184;
3103770472884199;50.5568;-17.1166;15.7258;
3103770482884199;50.3616;-17.1288;15.9942;
3103770492884199;50.2152;-17.1288;16.2260;
3103770502884199;50.2884;-17.0800;16.2626;
3103770512884199;50.2518;-17.0556;16.1650;
3103770522884199;50.3616;-17.0312;16.0796;
3103770532884199;50.5324;-16.9702;15.9454;
3103770542884199;50.7886;-16.9336;15.6770;
3103770552884199;51.0692;-16.9458;15.4330;
3103770562884199;51.3620;-16.9214;15.1158;
3103770572884199;51.5328;-16.9214;15.0182;
3103770582884199;51.6060;-16.9336;14.8840;
3103770592884199;51.7036;-16.8848;14.8352;
3103770602884199;51.6548;-16.8848;14.8718;
3103770612884199;51.5450;-16.9458;14.8840;
3103770622884199;51.4596;-16.9824;14.9084;
3103770632884199;51.2522;-17.0190;15.0182;
3103770642884199;51.0570;-17.0678;15.1158;
3103770652884199;51.0326;-17.0800;15.0426;
3103770662884199;50.9106;-17.1288;15.1524;
3103770672884199;50.8740;-17.2142;15.2622;
3103770682884199;50.8740;-17.2386;15.2622;
