Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103754128152897;0.0706;0.0446;0.0441;
3103754138230449;0.1142;0.0158;0.0462;
3103754148337324;0.0791;-0.0150;0.0601;
3103754158444251;0.0407;-0.1695;0.0398;
3103754168556751;0.0535;-0.0736;0.0846;
3103754178663626;0.0738;-0.0342;0.1154;
3103754188770553;0.0706;-0.0417;0.0824;
3103754198904147;-0.0136;-0.1589;0.0451;
3103754209011022;-0.0892;-0.4783;0.0654;
3103754219117949;-0.0253;-0.0087;0.1069;
3103754229214511;0.2453;0.4599;0.1367;
3103754239321386;0.2378;0.2479;0.1027;
3103754249428313;0.1398;0.1373;0.1016;
3103754259518991;0.0109;0.2565;0.1794;
3103754269625866;-0.0093;0.1543;0.1687;
3103754279732793;-0.0850;-0.1109;0.1751;
3103754289841178;-0.2137;-0.0353;0.1836;
3103754299948053;-0.1796;0.1469;0.1527;
3103754310054980;-0.0381;0.2522;0.1538;
3103754320163574;-0.1457;-0.1461;0.1804;
3103754330270449;-0.3064;-0.3005;0.1399;
3103754340377376;-0.3916;0.1277;0.1005;
3103754350476491;-0.2063;0.1607;0.0611;
3103754360583366;-0.0743;0.0403;0.0686;
3103754370690293;-0.2254;0.0755;0.0888;
3103754380798886;-0.2883;0.0073;0.0909;
3103754390905761;-0.2297;-0.0204;0.0313;
3103754401012688;-0.1956;-0.1013;-0.0188;
3103754411123574;-0.1435;0.0691;-0.0017;
3103754421230449;-0.0072;0.4109;0.0324;
3103754431337376;-0.0029;0.0148;0.0238;
3103754441419095;-0.1169;-0.4272;-0.0134;
3103754451525970;-0.3234;-0.0854;-0.0294;
3103754461632897;-0.3138;0.0435;-0.0795;
3103754471736074;-0.0647;-0.2164;-0.0912;
3103754481842949;-0.0892;-0.1908;-0.0955;
3103754491949876;-0.1201;0.0499;-0.1083;
3103754502075449;-0.0029;0.0734;-0.0955;
3103754512182324;0.1015;0.0680;-0.0997;
3103754522289251;0.0631;-0.0076;-0.1083;
3103754532397220;0.0365;0.0478;-0.1115;
3103754542504251;0.0333;0.0680;-0.0891;
3103754552611334;0.0184;0.0499;-0.0667;
3103754562742116;-0.0349;0.0446;-0.0891;
3103754572849147;-0.0573;-0.0470;-0.0912;
3103754582956230;-0.0296;-0.0236;-0.0539;
3103754593043157;-0.0189;0.0670;-0.0326;
3103754603150188;-0.0605;-0.0523;-0.0912;
3103754613257272;-0.0562;-0.0395;-0.1072;
3103754623400241;-0.0402;0.0925;-0.1029;
3103754633507272;-0.0722;-0.0300;-0.1146;
3103754643614355;-0.0754;0.0031;-0.1178;
3103754653672845;-0.0732;0.1288;-0.0987;
3103754663779876;-0.0935;0.0276;-0.1051;
3103754673886959;-0.0509;0.0382;-0.0955;
3103754684009824;-0.0381;0.1852;-0.1189;
3103754694116855;-0.0274;0.1842;-0.0838;
3103754704223938;-0.0530;0.1032;-0.0965;
3103754714328470;-0.0594;0.0755;-0.0688;
3103754724435501;-0.1361;-0.0097;-0.1125;
3103754734542584;-0.1690;-0.1237;-0.0965;
3103754744667063;-0.2073;-0.1972;-0.0486;
3103754754774095;-0.1828;-0.2579;-0.0465;
3103754764881178;-0.1063;-0.2004;-0.0859;
3103754774960449;-0.0338;-0.1162;-0.1178;
3103754785067480;-0.0402;-0.0598;-0.1125;
3103754795174563;-0.0573;0.0084;-0.1115;
3103754805300866;-0.0573;0.0180;-0.1317;
3103754815407897;-0.0445;0.0585;-0.1349;
3103754825514980;-0.0636;0.0297;-0.0955;
3103754835606386;-0.0722;-0.0481;-0.0561;
3103754845713418;-0.0317;-0.0023;-0.0518;
3103754855820501;-0.0477;0.0148;-0.0411;
3103754865925761;-0.1137;-0.3304;0.0430;
3103754876032793;0.0684;-0.2015;-0.0252;
3103754886139876;0.2218;0.3044;-0.1051;
3103754896250761;-0.0487;0.3800;-0.1061;
3103754906357793;-0.0306;0.1799;-0.0699;
3103754916464876;-0.0306;0.1256;-0.0635;
3103754926576907;-0.0317;0.1756;-0.0752;
3103754936683938;-0.0913;0.0915;-0.0593;
3103754946790970;-0.1158;0.0265;-0.0156;
3103754956902845;-0.0860;-0.1067;0.0004;
3103754967009876;0.1356;0.1394;0.0313;
3103754977116907;0.1643;0.2170;0.0356;
3103754987218991;-0.3490;-0.4378;-0.0198;
3103754997326022;-0.3341;-0.3378;-0.0294;
3103755007433105;-0.0072;0.0372;-0.1083;
3103755017539824;0.0067;-0.0534;-0.1626;
3103755027646855;-0.1350;-0.1407;-0.1306;
3103755037753938;-0.0370;-0.0385;-0.1178;
3103755047857011;0.1260;0.1767;-0.1168;
3103755057964043;0.0876;0.2788;-0.0933;
3103755068071126;-0.0722;0.0680;-0.0997;
3103755078177741;-0.0615;0.0510;-0.0561;
3103755088284772;-0.0466;0.0531;-0.0529;
3103755098391855;-0.0881;-0.1269;-0.0422;
3103755108519511;-0.0509;-0.1194;-0.0454;
3103755118626543;-0.0051;0.0276;-0.0103;
3103755128733626;-0.0636;-0.2206;-0.0103;
3103755138825970;-0.0178;-0.1130;-0.0145;
3103755148933001;0.0695;0.1202;-0.0571;
3103755159040032;-0.0519;0.0222;-0.0976;
3103755169143834;-0.1881;0.0116;-0.0848;
3103755179250866;-0.1732;0.0350;-0.1029;
3103755189357949;-0.0370;0.0563;-0.0848;
3103755199458574;0.0013;0.1575;-0.1029;
3103755209565605;-0.0285;0.2043;-0.0614;
3103755219672636;-0.1606;-0.1301;-0.0518;
3103755229790918;-0.0104;0.1660;0.0089;
3103755239897949;0.0354;0.1075;0.0356;
3103755250005032;-0.2734;-0.3399;-0.0273;
3103755260102532;-0.1977;-0.0800;-0.0134;
3103755270209563;-0.0274;-0.0683;-0.0262;
3103755280316647;-0.0413;-0.1344;-0.0465;
3103755290424511;-0.0477;-0.0278;-0.0571;
3103755300531543;-0.0711;-0.1003;-0.0710;
3103755310638574;-0.0562;-0.0896;-0.0337;
3103755320741803;-0.0285;0.0457;-0.0571;
3103755330848834;-0.1201;-0.0609;-0.0561;
3103755340955918;-0.1924;-0.0321;0.0015;
3103755351064095;-0.1850;0.0201;-0.0401;
3103755361171126;-0.1542;-0.0491;-0.0571;
3103755371278157;-0.1031;0.0936;-0.0550;
3103755381394824;-0.0945;0.0510;-0.0507;
3103755391501855;-0.1126;0.0297;-0.0571;
3103755401608938;-0.0370;0.1671;-0.0103;
3103755411706178;-0.1009;0.0915;-0.0326;
3103755421813209;-0.1690;-0.0246;-0.0262;
3103755431920293;-0.1020;0.0212;-0.0166;
3103755442040553;-0.0764;0.0361;0.0015;
3103755452147584;-0.0935;0.0180;-0.0092;
3103755462254668;-0.0828;0.0095;-0.0166;
3103755472325970;-0.0999;-0.0683;-0.0081;
3103755482433001;-0.0221;-0.0023;-0.0177;
3103755492540084;-0.0615;0.1096;-0.0646;
3103755502677741;-0.1553;-0.0577;-0.0241;
3103755512784772;-0.1956;-0.1780;-0.0134;
3103755522891855;-0.0850;-0.0651;-0.0230;
3103755532973782;-0.1020;-0.0289;-0.0550;
3103755543080657;-0.1073;-0.0864;-0.0550;
3103755553187532;-0.0892;-0.0864;-0.0561;
3103755563360553;-0.0381;-0.1706;-0.0348;
3103755573467428;0.0503;-0.0790;-0.0252;
3103755583574303;0.0407;0.2181;-0.1104;
3103755593631907;-0.0381;0.3108;-0.1455;
3103755603738782;0.0152;0.2138;-0.0901;
3103755613845657;-0.0232;0.2085;-0.0752;
3103755623951178;-0.1126;0.0489;-0.0688;
3103755634058053;-0.1308;0.0222;-0.0507;
3103755644164928;-0.1244;0.0851;-0.0869;
3103755654263366;-0.1041;-0.1205;0.0079;
3103755664370241;-0.0008;-0.2398;0.0174;
3103755674477116;0.1441;0.1352;-0.0593;
3103755684599563;-0.1169;0.0180;-0.1146;
3103755694706438;-0.2510;-0.2345;-0.1391;
3103755704813313;-0.2084;-0.2835;-0.1146;
3103755714922897;-0.0402;-0.0960;-0.1615;
3103755725029772;-0.0477;-0.0364;-0.1967;
3103755735136647;-0.1318;-0.2771;-0.1711;
3103755745232532;0.0301;-0.0694;-0.1647;
3103755755339407;0.1185;0.2714;-0.2425;
3103755765446282;0.1803;0.3310;-0.1722;
3103755775567532;0.0525;0.0063;-0.1487;
3103755785674407;-0.0860;-0.1109;-0.1700;
3103755795781282;-0.0104;0.1181;-0.1466;
3103755805876595;0.0684;0.1000;-0.1487;
3103755815983470;-0.0136;-0.0981;-0.1466;
3103755826090345;0.0067;-0.1354;-0.1636;
3103755836190761;0.2357;0.2469;-0.1434;
3103755846297636;0.2399;0.1149;-0.1296;
3103755856404511;-0.0722;-0.2558;-0.1711;
3103755866535761;0.0418;-0.0087;-0.1498;
3103755876642636;0.1707;0.1628;-0.1690;
3103755886749511;0.0631;0.1479;-0.2265;
3103755896837532;-0.0562;-0.0672;-0.2084;
3103755906944407;0.0471;-0.0427;-0.1626;
3103755917051282;0.1877;0.1810;-0.1754;
3103755927158678;0.1622;0.1639;-0.1956;
3103755937265553;0.0674;-0.0012;-0.1828;
3103755947372428;0.1249;0.0084;-0.1594;
3103755957479616;0.2581;0.0776;-0.1498;
3103755967586491;0.2975;0.0723;-0.1274;
3103755977693366;0.1377;-0.0332;-0.1072;
3103755987807584;0.0407;-0.2387;-0.1178;
3103755997914459;0.2186;-0.0491;-0.1104;
3103756008021334;0.3230;0.0425;-0.1040;
3103756018126803;0.2048;-0.1919;-0.0774;
3103756028233678;0.2027;-0.1109;-0.0316;
3103756038340553;0.3646;0.1767;-0.0646;
3103756048440032;0.3422;0.1533;-0.0209;
3103756058546907;0.2889;0.0627;-0.0252;
3103756068653782;0.3262;0.1256;-0.0241;
3103756078775657;0.3273;0.1916;0.0345;
3103756088882532;0.2304;-0.0076;0.0473;
3103756098989407;0.2197;-0.1045;0.1229;
3103756109083261;0.2943;-0.0119;0.1495;
3103756119190136;0.4178;0.1565;0.1751;
3103756129297011;0.3198;-0.0055;0.1932;
3103756139405866;0.1707;-0.2483;0.2220;
3103756149512741;0.1590;-0.1035;0.2369;
3103756159619616;0.1505;-0.0470;0.2294;
3103756169720241;0.0493;-0.2611;0.2284;
3103756179827116;0.0056;-0.2632;0.2561;
3103756189933991;0.0109;0.0126;0.2614;
3103756200046386;-0.0008;0.3044;0.2475;
3103756210153261;0.1995;0.2724;0.2284;
3103756220260136;0.2495;0.1831;0.2507;
3103756230384720;0.1547;0.2362;0.2678;
3103756240491595;0.1142;0.2991;0.3008;
3103756250598470;0.0610;0.1735;0.3198;
3103756260692324;0.0056;0.0617;0.3369;
3103756270799199;-0.0360;0.0904;0.3656;
3103756280906074;-0.0636;0.1064;0.3848;
3103756291005449;-0.1881;-0.1184;0.3763;
3103756301112324;-0.2883;-0.1344;0.3710;
3103756311219199;-0.3320;0.0233;0.3273;
3103756321337324;-0.2915;-0.0097;0.2624;
3103756331444199;-0.2254;-0.0289;0.2230;
3103756341551074;-0.2723;-0.0800;0.2124;
3103756351643678;-0.3170;-0.1695;0.2007;
3103756361750553;-0.3117;-0.2004;0.2188;
3103756371857428;-0.3415;-0.3144;0.2188;
3103756381969095;-0.3660;-0.4144;0.2028;
3103756392075970;-0.3554;-0.3772;0.1836;
3103756402182845;-0.3405;-0.3069;0.1623;
3103756412281907;-0.3298;-0.3112;0.1016;
3103756422388782;-0.2861;-0.2132;0.0313;
3103756432495657;-0.2521;-0.0917;-0.0156;
3103756442622741;-0.1595;0.0691;-0.0422;
3103756452729616;-0.0892;0.3268;-0.0422;
3103756462836491;0.0099;0.3278;-0.0358;
3103756472946543;0.0823;0.3566;-0.0177;
3103756483053418;0.0546;0.5718;0.0068;
3103756493160293;0.0567;0.4780;0.0260;
3103756503263209;0.0130;0.1628;0.0356;
3103756513370084;-0.1616;-0.0108;0.0334;
3103756523476959;-0.2499;-0.0736;-0.0166;
3103756533561386;-0.2297;-0.1876;-0.0646;
3103756543668313;-0.2063;-0.2462;-0.1157;
3103756553775241;-0.1967;-0.1919;-0.1626;
3103756563876491;-0.1563;-0.1056;-0.2276;
3103756573983418;-0.1616;-0.1280;-0.2680;
3103756584090345;-0.1158;-0.2089;-0.3148;
3103756594208053;-0.0477;0.0201;-0.2925;
3103756604314980;0.0226;0.1842;-0.3084;
3103756614421907;0.2005;0.1969;-0.3084;
3103756624527220;0.2921;0.2128;-0.2734;
3103756634634147;0.3433;0.2394;-0.2265;
3103756644741074;0.3710;0.2692;-0.1775;
3103756654847428;0.2644;0.0116;-0.1605;
3103756664954355;0.2421;-0.1333;-0.1445;
3103756675061282;0.3039;-0.0640;-0.1083;
3103756685173053;0.3742;-0.0097;-0.0774;
3103756695279980;0.2953;-0.0971;-0.0667;
3103756705386907;0.2282;-0.1887;-0.0358;
3103756715497168;0.2623;-0.0076;-0.0337;
3103756725604095;0.2016;0.1053;-0.0454;
3103756735711022;0.1111;0.0297;-0.0369;
3103756745819407;0.1025;-0.0619;0.0015;
3103756755926334;0.0940;0.0340;0.0057;
3103756766033261;0.0929;0.0893;-0.0071;
3103756776135449;0.0834;-0.0342;0.0270;
3103756786242376;0.1047;-0.0033;0.0846;
3103756796349303;0.1398;0.0691;0.0643;
3103756806456074;0.1377;0.0020;0.0877;
3103756816563001;0.1089;-0.0182;0.1176;
3103756826669928;0.0770;-0.0491;0.1314;
3103756836803157;0.0599;-0.1067;0.1410;
3103756846910084;0.0301;-0.1013;0.1527;
3103756857017011;-0.0317;-0.0694;0.1314;
3103756867114720;-0.0242;-0.0683;0.1581;
3103756877221647;-0.0679;0.0052;0.1708;
3103756887328574;-0.0796;0.0329;0.1751;
3103756897420657;-0.0828;0.0414;0.1346;
3103756907527584;-0.0594;0.0478;0.1740;
3103756917634511;-0.0945;0.0041;0.1879;
3103756927746595;-0.1265;0.0009;0.1740;
3103756937853522;-0.1286;0.0201;0.1921;
3103756947960449;-0.1435;-0.0214;0.1772;
3103756958093157;-0.1563;-0.0928;0.1517;
3103756968200084;-0.1542;0.0052;0.1666;
3103756978307011;-0.2009;-0.0385;0.1644;
3103756988387741;-0.2137;-0.1674;0.1357;
3103756998494668;-0.2286;-0.1003;0.1069;
3103757008601595;-0.2467;0.0521;0.0984;
3103757018703991;-0.2340;0.0819;0.0686;
3103757028810918;-0.1446;-0.0001;0.0611;
3103757038917845;-0.1807;-0.0023;0.0366;
3103757049037532;-0.2276;0.1075;0.0185;
3103757059144459;-0.2084;0.1192;0.0079;
3103757069251386;-0.1371;0.1011;-0.0198;
3103757079338470;-0.0871;0.2266;-0.0166;
3103757089445397;-0.1095;-0.0790;-0.0188;
3103757099552324;-0.1553;-0.2611;-0.0443;
3103757109663001;-0.1467;-0.0310;-0.0379;
3103757119769928;-0.1574;-0.0278;-0.1040;
3103757129876855;-0.1318;-0.0992;-0.1509;
3103757139993782;-0.0903;-0.0651;-0.1210;
3103757150100709;-0.0956;-0.0651;-0.1647;
3103757160207636;-0.0924;-0.0577;-0.1945;
3103757170310449;-0.1286;-0.1269;-0.2169;
3103757180417376;-0.0924;-0.1471;-0.2830;
3103757190524303;0.0067;0.3012;-0.2574;
3103757200641074;0.0386;0.2852;-0.2308;
3103757210748001;0.1867;-0.1684;-0.2755;
3103757220854928;0.1505;0.0318;-0.2542;
3103757230959303;-0.0125;0.1501;-0.2563;
3103757241066230;0.0727;-0.0470;-0.2744;
3103757251173157;0.1302;-0.0651;-0.2276;
3103757261275449;0.1036;-0.0417;-0.2553;
3103757271382376;0.2240;0.0244;-0.2585;
3103757281489303;0.2304;-0.0374;-0.2350;
3103757291595866;0.1963;-0.0917;-0.2190;
3103757301702793;0.2272;0.0510;-0.2222;
3103757311809720;0.2463;0.0169;-0.2169;
3103757321918782;0.2410;-0.0598;-0.2031;
3103757332025709;0.2474;0.0020;-0.1818;
3103757342132636;0.2474;-0.0395;-0.1679;
3103757352223782;0.2559;-0.1130;-0.1232;
3103757362330709;0.3134;-0.0065;-0.0763;
3103757372437636;0.3273;-0.0023;-0.1061;
3103757382561751;0.3166;-0.0790;-0.0667;
3103757392668678;0.3102;-0.0065;-0.0358;
3103757402775605;0.3060;0.0254;-0.0443;
3103757412886178;0.2549;0.0020;-0.0273;
3103757422993105;0.2474;0.0840;0.0079;
3103757433100032;0.2389;0.1053;0.0281;
3103757443211595;0.2069;-0.0076;0.0696;
3103757453318522;0.1846;0.0957;0.1037;
3103757463425449;0.1675;0.1096;0.1016;
3103757473512011;0.1579;0.1160;0.1091;
3103757483618938;0.1750;0.2628;0.0920;
3103757493725866;0.1409;0.0553;0.1250;
3103757503824511;0.0003;-0.2899;0.1666;
3103757513931438;-0.0903;-0.2260;0.2092;
3103757524038366;-0.0562;-0.0630;0.1804;
3103757534157428;-0.0338;0.0009;0.1634;
3103757544264407;-0.0264;-0.0289;0.1442;
3103757554371438;0.0567;-0.0523;0.1730;
3103757564502532;-0.0178;-0.0481;0.1591;
3103757574609511;-0.1244;-0.0736;0.1581;
3103757584716543;-0.1595;-0.1983;0.1133;
3103757594830970;-0.0519;0.0883;0.1059;
3103757604937949;-0.0296;0.3747;0.1389;
3103757615044980;0.0940;0.0606;0.1229;
3103757625117011;0.1036;-0.0630;0.1623;
3103757635223991;-0.0860;0.1096;0.1985;
3103757645331022;-0.0945;0.1085;0.1858;
3103757655439720;-0.0530;-0.0885;0.1666;
3103757665546699;-0.1041;-0.1024;0.1474;
3103757675653730;-0.1148;0.0052;0.1431;
3103757685760345;-0.1201;0.0084;0.1218;
3103757695867324;-0.1265;-0.0406;0.1016;
3103757705974355;-0.1276;-0.0640;0.0856;
3103757716081491;-0.1478;0.0372;0.0909;
3103757726188470;-0.1563;-0.0161;0.0867;
3103757736295501;-0.0892;-0.0406;0.0909;
3103757746409720;-0.1308;0.0095;0.0430;
3103757756516699;-0.1041;0.0467;0.0451;
3103757766623730;-0.0509;0.0499;0.0334;
3103757776720136;-0.0370;0.0617;0.0302;
3103757786827116;-0.0413;0.0734;0.0228;
3103757796934147;-0.0317;0.0531;-0.0156;
3103757807055761;-0.0253;0.0595;0.0036;
3103757817162741;-0.0626;-0.0949;0.0217;
3103757827269772;-0.0594;-0.0289;-0.0326;
3103757837379616;-0.0445;0.1181;-0.0198;
3103757847486595;-0.0413;0.0403;-0.0220;
3103757857593626;-0.0328;-0.0395;-0.0507;
3103757867695345;-0.0402;0.0254;-0.0774;
3103757877802324;-0.0221;0.0414;-0.0678;
3103757887909355;-0.0466;-0.0545;-0.0752;
3103757898013001;-0.0168;-0.0044;-0.0838;
3103757908119980;0.0035;0.0265;-0.0710;
3103757918227011;0.0482;0.0617;-0.0678;
3103757928325501;0.0514;-0.0374;-0.0561;
3103757938432480;0.0173;-0.0854;-0.0731;
3103757948539511;0.0482;0.0116;-0.0678;
3103757958668782;0.0429;-0.0065;-0.0987;
3103757968775761;0.0695;0.0073;-0.1029;
3103757978882793;0.0844;0.0606;-0.0731;
3103757988984199;0.0727;-0.0257;-0.0443;
3103757999091178;0.0503;-0.0790;-0.0646;
3103758009198209;0.0802;0.0297;-0.0593;
3103758019294199;0.0876;-0.0523;-0.0294;
3103758029401178;0.1089;-0.0395;-0.0699;
3103758039508209;0.1398;0.1618;-0.0497;
3103758049623991;0.0706;-0.5252;0.0537;
3103758059730970;0.0855;-0.2632;0.0398;
3103758069838001;0.0727;1.0148;-0.1274;
3103758079939095;0.4859;1.3791;-0.1924;
3103758090046074;0.6936;0.3971;-0.1189;
3103758100153105;0.3550;-0.2824;0.0824;
3103758110255032;-0.1276;0.0648;0.1495;
3103758120362011;0.0684;-0.0651;0.1527;
3103758130469043;0.0344;-0.5976;0.2103;
3103758140574511;-0.0818;-0.7851;0.2390;
3103758150681491;0.2559;0.3513;0.2593;
3103758160788522;-0.1148;-0.4783;0.2869;
3103758170894407;-0.4182;-1.5871;0.0632;
3103758181001386;-0.4960;-0.0055;0.0334;
3103758191108418;-0.1361;0.9285;-0.0891;
3103758201220761;0.4072;1.1884;-0.0997;
3103758211327741;0.6723;0.7688;0.0601;
3103758221434772;0.7256;0.6048;0.1144;
3103758231550657;0.3188;1.4855;0.0590;
3103758241657636;0.2240;0.9839;0.1176;
3103758251764668;-0.1031;-0.6061;0.2784;
3103758261859824;-0.7069;-1.1343;0.3422;
3103758271966803;-0.6622;-1.1961;0.4210;
3103758282073834;-0.8090;-1.3932;0.3060;
3103758292175032;-0.5610;-1.0236;0.2017;
3103758302282011;0.0077;-0.4943;0.0739;
3103758312389043;0.0439;-0.5816;-0.0603;
3103758322497116;-0.4843;-0.5145;-0.0294;
3103758332604095;-0.3362;-0.2100;-0.0337;
3103758342711126;0.0844;0.5963;-0.0198;
3103758352817845;0.3763;1.2385;0.0611;
3103758362924824;0.4656;0.8294;0.1101;
3103758373031855;0.2197;0.4290;0.1847;
3103758383192636;-0.0498;0.2724;0.2667;
3103758393299616;-0.2126;-0.8650;0.3433;
3103758403406647;-0.2606;-0.8905;0.2539;
3103758413451491;-0.0115;0.1085;0.2305;
3103758423558470;-0.0509;0.0712;0.2060;
3103758433665501;-0.1158;-0.6466;0.1474;
3103758443796178;-0.3426;-0.7851;0.1527;
3103758453903157;-0.6473;-0.4039;0.1027;
3103758464010188;-0.6483;-0.5113;0.1059;
3103758474091491;-0.5823;-0.8405;0.1581;
3103758484198470;-0.6537;-0.9779;0.0856;
3103758494305501;-0.2222;0.2405;0.0047;
3103758504430345;0.1718;1.0371;-0.1668;
3103758514537324;0.1217;0.8603;-0.1221;
3103758524644355;0.0706;0.1256;-0.0518;
3103758534750761;-0.0913;0.6634;-0.1413;
3103758544857741;-0.0370;1.6154;-0.2297;
3103758554964772;0.1419;1.4301;-0.2254;
3103758565069199;0.0525;0.6080;-0.1626;
3103758575176178;-0.1679;0.9615;-0.1839;
3103758585283209;-0.1414;1.6612;-0.2137;
3103758595383782;-0.4513;-1.3335;-0.0401;
3103758605490761;-1.3715;-2.8310;-0.3563;
3103758615597793;-0.7261;-1.2004;-0.2190;
3103758625705866;-0.0328;-0.2228;-0.2478;
3103758635812845;0.4944;-0.8160;-0.5225;
3103758645919876;0.1803;-0.9811;-0.6567;
3103758656025761;0.1366;0.0031;-0.6013;
3103758666132741;0.6137;0.7113;-0.6557;
3103758676239772;0.8832;0.6676;-0.5129;
3103758686350761;1.0046;0.7901;-0.3979;
3103758696457741;1.2048;1.2832;-0.3350;
3103758706564772;1.3070;0.9668;-0.2105;
3103758716670657;1.2495;0.4407;-0.0433;
3103758726777636;1.2048;1.3524;-0.0390;
3103758736884668;1.0100;-0.5081;0.3188;
3103758746995866;0.0674;-2.0674;0.4913;
3103758757102845;0.0674;-0.8149;0.3486;
3103758767209876;0.2410;-0.3101;0.2976;
3103758777310449;0.0013;-0.9662;0.2433;
3103758787417428;-0.3000;-1.2196;0.5180;
3103758797524459;-1.0658;-0.0875;0.5265;
3103758807633574;0.2197;1.0989;0.1453;
3103758817740553;0.3784;1.0595;0.1336;
3103758827847584;0.1973;0.2383;0.2933;
3103758837959824;0.2005;0.5845;0.3582;
3103758848066803;0.0344;0.7965;0.4008;
3103758858173834;0.1217;0.1873;0.3241;
3103758868294772;0.0397;-0.1780;0.3710;
3103758878401751;0.0141;0.5643;0.3166;
3103758888508782;-0.4608;1.6346;0.2965;
3103758898604616;-0.2808;-1.9172;0.6128;
3103758908711595;-0.6718;-2.3282;0.1794;
3103758918818626;-1.7655;0.1831;0.1346;
3103758928923574;-2.9657;0.6549;0.0089;
3103758939030553;-0.8485;-0.7425;-0.1818;
3103758949137584;0.1601;-0.4889;-0.3979;
3103758959248678;-0.2957;0.5856;-0.3382;
3103758969355657;-0.1126;0.6090;-0.2616;
3103758979462688;0.1920;0.3278;-0.2861;
3103758989564407;0.2868;0.3949;-0.3084;
3103758999671386;0.2911;0.4035;-0.2744;
3103759009778418;0.3049;-0.1088;-0.2414;
3103759019883418;0.1111;0.0830;-0.2819;
3103759029990397;-0.1403;0.1160;-0.2830;
3103759040097428;-0.0615;-0.1802;-0.3840;
3103759050215241;0.0045;-0.1280;-0.4032;
3103759060322220;-0.0402;-0.0246;-0.3616;
3103759070429251;0.0258;-0.0651;-0.3574;
3103759080527949;0.1079;-0.0545;-0.3776;
3103759090634928;0.1771;0.0925;-0.3840;
3103759100741959;0.2719;0.0158;-0.3904;
3103759110844407;0.4624;0.3928;-0.3382;
3103759120951386;0.4784;0.0851;-0.3286;
3103759131058418;0.5072;-0.3218;-0.2957;
3103759141172636;0.3806;0.0265;-0.2489;
3103759151279616;0.3955;0.0425;-0.2276;
3103759161386647;0.5413;-0.2473;-0.2265;
3103759171490970;0.5530;-0.4144;-0.1093;
3103759181597949;0.4678;-0.0545;-0.0880;
3103759191704980;0.4603;0.0276;-0.1232;
3103759201812584;0.5487;-0.0097;-0.1381;
3103759211919563;0.4774;0.1352;-0.0678;
3103759222026595;0.3603;0.0084;-0.0529;
3103759232143157;0.2836;-0.0023;-0.0379;
3103759242250136;0.1696;0.0531;-0.0092;
3103759252357168;0.1643;0.0020;-0.0060;
3103759262440501;0.2016;-0.0960;0.0025;
3103759272547480;0.1632;-0.0150;0.0313;
3103759282654511;0.1270;0.0244;0.0995;
3103759292767636;0.1047;-0.3367;0.0387;
3103759302874616;0.0546;0.0212;0.0057;
3103759312981647;0.0461;0.1852;0.0004;
3103759323095866;0.2975;0.0265;-0.0209;
3103759333202845;0.2016;0.0691;-0.0241;
3103759343309876;0.1398;0.0968;-0.0188;
3103759353397428;0.1611;0.0531;0.0238;
3103759363504407;0.2016;0.1021;0.0238;
3103759373611438;0.2112;0.1298;0.0377;
3103759383732741;0.2208;0.0403;0.0473;
3103759393839720;0.1963;0.0734;0.0718;
3103759403946751;0.1654;-0.0321;0.0356;
3103759414039928;0.1430;-0.1834;0.0739;
3103759424146907;0.1356;-0.1269;0.0909;
3103759434253938;0.1505;0.0680;0.0611;
3103759444364928;0.1814;0.0680;0.0238;
3103759454471907;0.2218;0.0329;0.0643;
3103759464578938;0.1654;0.0297;0.1197;
3103759474706334;0.1558;0.0276;0.1282;
3103759484813313;0.1324;-0.0609;0.1378;
3103759494920345;0.1334;-0.0278;0.1826;
3103759505017584;0.1728;0.1085;0.1698;
3103759515124563;0.2005;0.1895;0.1996;
3103759525231595;0.1803;0.1383;0.2369;
3103759535339928;0.0812;-0.0513;0.2507;
3103759545446907;0.0003;0.0009;0.2763;
3103759555553834;-0.0253;-0.0140;0.3198;
3103759565655032;-0.0690;-0.0502;0.3019;
3103759575762011;-0.0413;0.0435;0.2848;
3103759585868938;0.0109;0.2575;0.3166;
3103759595960866;-0.0743;0.0957;0.3390;
3103759606067845;-0.1945;-0.1003;0.3891;
3103759616174772;-0.4246;-0.2377;0.3795;
3103759626291803;-0.4843;-0.2526;0.3305;
3103759636398782;-0.3586;-0.0321;0.2838;
3103759646505709;-0.3351;-0.0800;0.2880;
3103759656616699;-0.3671;-0.0651;0.2848;
3103759666723678;-0.3458;0.1873;0.2166;
3103759676830605;-0.2957;0.1437;0.2337;
3103759686933418;-0.2904;0.1032;0.2145;
3103759697040397;-0.3447;0.0893;0.1826;
3103759707147324;-0.4257;-0.0001;0.2103;
3103759717253157;-0.4875;-0.0971;0.1804;
3103759727360136;-0.3905;-0.0715;0.1815;
3103759737467063;-0.3202;-0.0204;0.1357;
3103759747578053;-0.3170;-0.0470;0.1176;
3103759757684980;-0.3543;-0.1365;0.0963;
3103759767791959;-0.2925;-0.0992;0.0632;
3103759777899199;-0.2190;0.0925;0.0025;
3103759788006178;-0.2425;0.0435;-0.0379;
3103759798113105;-0.2308;-0.0609;-0.0518;
3103759808224407;-0.2063;0.0936;-0.0742;
3103759818331386;-0.1913;0.1394;-0.0838;
3103759828438313;-0.2009;0.0659;-0.0539;
3103759838556491;-0.2180;0.0244;-0.0379;
