Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103776353409279;-7.4501;-0.9042;-3.7555;
3103776363516258;-6.0054;0.4229;-4.9771;
3103776373623238;-12.9165;0.2243;-4.1411;
3103776383679904;-13.5033;-0.8850;-0.8689;
3103776393786883;-10.5257;-0.3532;-1.2162;
3103776403893863;-5.1479;0.1738;-2.6728;
3103776414044592;7.3158;0.7968;-4.9675;
3103776424151571;-24.3742;0.4325;-8.5322;
3103776434258550;-26.4918;-2.4730;4.2574;
3103776444336675;-0.2085;-1.1701;3.7424;
3103776454443654;-0.6323;1.1417;-4.7737;
3103776464550633;-13.7309;-0.1950;-2.2702;
3103776474662613;-15.2737;-0.0344;-0.9718;
3103776484769592;-7.1145;-0.0033;-3.0823;
3103776494876571;-6.9661;0.9212;-5.0372;
3103776504976675;-13.8509;0.7370;-6.0455;
3103776515083654;-14.0734;-1.4599;3.9030;
3103776525190633;8.0130;-2.4706;6.1307;
3103776535304279;-11.1631;0.3440;-18.1020;
3103776545411258;-22.8147;1.5009;-8.8819;
3103776555518238;-7.3062;-0.6431;4.3196;
3103776565621988;-3.3009;-1.0190;-2.5265;
3103776575728967;-6.1828;0.1068;-4.7952;
3103776585835998;-14.3516;1.0268;-4.1961;
3103776595939696;-10.5520;-0.7077;-0.7971;
3103776606046675;-4.7169;-0.6502;-0.8282;
3103776616153706;-12.7439;-0.1711;-4.9484;
3103776626262196;-12.7247;-1.1629;1.2703;
3103776636369175;-4.1082;-1.3376;0.4558;
3103776646476206;-8.4849;-0.4226;-5.9545;
3103776656583654;-11.1894;-0.2620;-3.6909;
3103776666690633;-6.5779;-0.5088;-1.7719;
3103776676797665;-10.1904;-0.3413;-5.2334;
3103776686905529;-12.7128;-0.3194;-2.9530;
3103776697012508;-11.3952;0.0852;0.9278;
3103776707119540;-9.6491;-0.2572;0.1110;
3103776717258706;-7.4118;0.1642;-0.6843;
3103776727365685;-7.2272;0.9715;-4.3950;
3103776737472717;-9.4549;0.6242;-4.6585;
3103776747538915;-7.1073;0.8495;-3.8871;
3103776757645894;-10.0537;0.9811;-4.1267;
3103776767752925;-8.6524;0.0015;-2.7015;
3103776777871258;-6.8438;0.3272;-2.5122;
3103776787978238;-6.7026;0.3894;-3.6766;
3103776798085269;-10.8757;0.2722;-5.1042;
3103776808191831;-16.0379;0.8518;-2.9698;
3103776818298810;-10.1713;1.6041;-0.7253;
3103776828405842;-6.0870;1.5610;-1.5876;
3103776838532092;-6.8680;1.5467;-1.8320;
3103776848639071;-13.0484;1.0866;-0.7397;
3103776858746102;-14.6892;1.6543;0.1828;
3103776868843758;4.6881;-0.1137;-1.5757;
3103776878950738;21.1188;0.2698;-9.0257;
3103776889057769;-17.4440;0.4301;-17.6973;
3103776899153915;-41.8660;0.2841;1.9986;
3103776909260894;-8.4296;-1.2395;8.2244;
3103776919367925;-2.9560;2.0686;-4.9531;
3103776929476571;-70.4803;3.1899;6.9906;
3103776939583550;-39.2839;1.5634;23.0333;
3103776949690581;33.1322;2.8065;19.5670;
3103776959795946;25.5338;6.2441;5.2995;
3103776969902925;-22.3259;3.1540;-14.6719;
3103776980009956;-17.6285;-1.6202;-4.8215;
3103776990118029;23.9432;3.5587;8.4401;
3103777000225008;6.6787;-3.3763;-40.9074;
3103777010332040;-25.1145;-1.5365;-40.6463;
3103777020439279;-18.6009;0.7442;-0.7155;
3103777030546258;16.2990;-8.4356;-11.6486;
3103777040653290;-18.4597;6.8333;-48.5752;
3103777050760738;-29.7880;12.4029;1.3636;
3103777060867717;-11.2828;-0.4466;31.0654;
3103777070974748;-3.0446;-6.1143;27.4555;
3103777081082196;-2.9943;-1.8814;3.7208;
3103777091189175;-20.4000;7.3843;5.2445;
3103777101296206;-18.8764;-3.0458;20.6474;
3103777111403029;17.5472;2.5860;11.6429;
3103777121510008;22.0579;2.0016;-9.6030;
3103777131617040;-2.3979;-3.8121;-32.2594;
3103777141716988;-17.0536;-2.3294;-22.9914;
3103777151823967;-31.8912;-7.3385;-5.8516;
3103777161930998;-26.1733;-9.2596;-1.5326;
3103777172045738;-3.9455;-7.4916;12.1002;
3103777182152717;-5.2726;-6.8904;4.0107;
3103777192259748;-0.1678;-6.2797;7.2230;
3103777202357613;8.7221;-1.5341;-7.2960;
3103777212464592;-19.6717;5.2786;-42.1529;
3103777222571623;-40.8841;3.0772;5.8026;
3103777232748863;-42.2566;-0.5734;47.0531;
3103777242855842;17.2286;1.7620;6.7534;
3103777252962873;22.6543;4.6128;18.9969;
3103777263006258;-21.9787;3.0915;-7.6050;
3103777273113238;-22.4746;-2.7990;-16.0899;
3103777283220269;3.9598;-3.9224;-23.2621;
3103777293368446;-4.6113;-1.8239;-30.3838;
3103777303475425;-18.9604;1.6208;-16.7175;
3103777313582456;-7.6872;-4.4686;8.0853;
3103777323650008;-1.8829;-8.6800;10.7276;
3103777333756988;0.8838;-6.1597;-17.2564;
3103777343864019;-40.7665;7.9905;-32.9614;
3103777353969227;-23.7009;3.8988;21.8812;
3103777364076206;7.8188;1.6998;12.1220;
3103777374183238;-3.5189;4.1025;-6.1558;
3103777384307821;-12.0948;3.7289;6.4804;
3103777394414800;-19.4225;2.6174;3.7376;
3103777404521831;-3.6027;0.6170;6.1427;
3103777414629383;2.2687;-2.0180;-2.7470;
3103777424736363;-14.5908;-2.7583;-14.8705;
3103777434843394;-20.1891;-0.6096;-10.7527;
3103777444959383;0.6972;-0.0849;0.5635;
3103777455066363;1.2194;-0.4801;-16.8183;
3103777465173394;-21.5187;2.1742;-14.6408;
3103777475262092;-11.9222;0.2243;7.5873;
3103777485369071;-4.5538;-1.6971;4.4898;
3103777495476102;-7.2823;1.3741;-6.8551;
3103777505576258;-9.4286;1.9513;-4.5604;
3103777515683238;-13.2350;0.7992;1.2535;
3103777525790269;-10.0681;0.2483;3.7113;
3103777535896258;-6.2043;0.0733;-3.0631;
3103777546003238;-9.6443;0.4807;-6.1798;
3103777556110269;-10.8610;-0.3194;1.2535;
3103777566226363;-2.7260;-0.2620;0.7289;
3103777576333394;-10.2287;-0.7172;-9.9526;
3103777586440425;-14.8929;-0.6096;-6.3739;
3103777596533654;-7.0379;0.0948;2.8107;
3103777606640685;-8.0728;-0.4226;-0.8521;
3103777616747717;-12.0661;-0.0873;-3.8321;
3103777626860425;-11.5965;0.2530;-0.6485;
3103777636967456;-11.4673;0.0063;-0.7325;
3103777647074488;-8.9638;0.5572;-0.4905;
3103777657184071;-3.8590;0.2841;-0.8785;
3103777667291102;-4.8820;-0.3843;-3.5758;
3103777677398133;-13.1201;-0.6024;-6.1606;
3103777687502196;-11.8170;-0.1543;-1.4892;
3103777697609227;-8.0417;0.0350;-0.8545;
3103777707716258;-13.3406;0.4086;-3.8130;
3103777717836779;-8.4945;-0.0607;-3.7962;
3103777727943810;0.9966;-0.2405;-3.7125;
3103777738050842;-11.5295;0.5070;-7.6720;
3103777748147925;-19.1857;0.8806;-3.3769;
3103777758254956;-14.0710;0.8327;4.2718;
3103777768361988;7.5290;-0.3003;1.9771;
3103777778464279;-5.6749;-1.3711;-7.5260;
3103777788571310;-32.1787;-1.4503;-3.3793;
3103777798678342;-9.9150;-1.1892;9.0772;
3103777808791988;4.8676;1.8915;-4.4213;
3103777818899019;-4.3071;-1.4695;-14.7676;
3103777829006050;-16.2512;-0.5136;-6.4863;
3103777839139071;-15.7840;-1.3735;11.8992;
3103777849246102;-8.2454;-1.2658;1.3684;
3103777859353133;-10.0995;-0.0969;-12.7481;
3103777869430425;-12.5381;0.5548;-3.1950;
3103777879537456;-1.8781;-2.1425;10.5577;
3103777889644488;0.7020;-0.3123;-6.0455;
3103777899751258;-27.4980;1.1010;-23.6381;
3103777909858290;-18.6105;1.0077;4.3005;
3103777919965321;4.9229;-0.3051;14.2442;
3103777930073238;-2.7141;-1.5413;-6.5294;
3103777940180269;-12.0924;-1.9196;-11.2080;
3103777950287300;-11.8481;-0.1137;-5.4251;
3103777960396050;-9.8456;0.7801;-2.0955;
3103777970503081;-6.2856;-0.4274;-4.0502;
3103777980610113;-4.7743;-0.3075;-5.3797;
3103777990719279;-12.7080;-1.3998;-0.8043;
3103778000826310;-12.9452;-1.3663;-0.0209;
3103778010933342;-8.1541;0.4974;-5.6360;
3103778021037300;-6.4798;0.2961;-4.4189;
3103778031144331;-12.0685;-0.3485;0.7074;
3103778041251363;-9.6275;-0.4035;0.9470;
3103778051354175;-4.5730;-0.0969;-2.2439;
3103778061461206;-9.5462;-0.1878;-5.6767;
3103778071568238;-12.0852;-0.4346;-0.7947;
3103778081677821;-7.8117;-0.6479;1.6896;
3103778091784852;-10.4779;0.4469;-2.7159;
3103778101891883;-5.7371;-0.0368;-5.9856;
3103778111995738;1.4901;0.5596;-8.2062;
3103778122102769;-19.2622;0.4854;-6.8408;
3103778132209800;-20.7042;0.3129;6.1140;
3103778142317092;-9.3975;1.4674;3.9078;
3103778152424123;-6.0799;2.0160;-3.0272;
3103778162531154;-2.5487;1.2111;-3.1950;
3103778172664279;-1.7031;-0.3820;-3.9425;
3103778182771310;-24.9371;0.4902;-7.9068;
3103778192878342;-20.3163;2.0686;3.7256;
3103778202964904;2.3142;2.8519;3.4334;
3103778213071935;-3.1549;0.0805;-4.5700;
3103778223178967;-5.4712;-2.8995;-2.3925;
3103778233327821;-18.1531;0.3846;-7.9331;
3103778243434852;-16.9624;1.7357;-5.5137;
3103778253541883;-3.0685;2.5095;0.0485;
3103778263613446;-0.3281;1.4722;-3.6332;
3103778273720477;-7.1842;-0.9640;-3.0416;
3103778283827508;-9.1316;-0.8058;-3.1998;
3103778293925633;-16.2248;0.7056;-7.6457;
3103778304032665;-13.5464;0.3535;-2.8669;
3103778314139696;-5.0498;-0.0631;3.9341;
3103778324251831;-7.3636;-0.9520;2.0656;
3103778334358863;-9.7543;-1.2395;-1.6379;
3103778344465894;-9.8432;-0.4992;-6.9775;
3103778354581258;-10.3678;0.0326;-3.4848;
3103778364688290;-2.6495;0.1546;1.5960;
3103778374795321;-11.8265;0.1810;-3.4872;
3103778384888863;-18.5889;-1.3567;0.9063;
3103778394995894;-11.1966;-0.4872;4.5353;
3103778405102925;-7.0379;1.8245;-2.2510;
3103778415207300;-9.0790;-1.4551;-5.6384;
3103778425314331;-8.7748;-0.6598;-4.4668;
3103778435421363;-10.4492;1.3836;-4.5676;
3103778445530425;-12.4349;1.7596;-0.7373;
3103778455637456;-7.6439;2.0518;0.2426;
3103778465744488;-5.6677;0.2961;-2.3447;
3103778475867404;-6.2450;-1.1414;-4.4357;
3103778485974435;-10.7246;-0.5016;-5.6240;
3103778496081467;-15.3383;0.5070;-6.8575;
3103778506174383;-9.4597;1.6759;-4.3974;
3103778516281415;-6.9757;2.6366;-3.5327;
3103778526388446;-11.7523;2.9838;-3.8824;
3103778536496154;-11.9560;2.1622;-1.2114;
3103778546603185;-8.0297;1.8317;-1.2425;
3103778556710217;-5.3492;2.0183;-1.8464;
3103778566818446;-8.4897;-0.6861;-4.8120;
3103778576925477;-13.2254;0.0829;-2.5935;
3103778587032456;-6.1229;1.1943;0.6571;
3103778597132508;-5.4425;0.3033;-5.3557;
3103778607239540;-11.8457;-1.0549;-6.4505;
3103778617346519;-12.6027;1.7596;-3.0296;
3103778627460321;-7.6128;3.3861;-0.9287;
3103778637567352;-7.8284;1.3669;-2.8283;
3103778647674331;-9.3640;0.6840;-4.4070;
3103778657788081;-9.0861;0.8686;-3.1376;
3103778667895113;-7.8500;1.6543;-2.0378;
3103778678002092;-9.2803;0.7872;-3.0320;
3103778688103758;-11.9127;0.5333;-2.0282;
3103778698210790;-11.6683;0.2459;0.3649;
3103778708317769;-4.1058;0.4588;-0.6054;
3103778718447508;-6.8533;-0.3867;-5.5881;
3103778728554540;-12.5907;0.9141;-4.0047;
3103778738661519;-9.3018;1.5945;-1.0439;
3103778748755633;-7.8571;1.3789;-3.5973;
3103778758862665;-10.1354;1.0914;-3.8297;
3103778768969644;-9.3927;0.5261;-3.0488;
3103778779071675;-10.2933;1.3047;-1.5326;
3103778789178706;-8.1350;0.7199;-2.2606;
3103778799285685;-6.1421;0.5907;-4.1172;
3103778809394175;-10.5353;0.7657;-6.1678;
3103778819501206;-14.2603;0.9811;0.8151;
3103778829608185;-3.3200;1.5730;1.5769;
3103778839709592;-3.4304;0.3535;-4.9699;
3103778849816623;-11.0432;-1.0980;-7.1306;
3103778859923602;-14.6124;1.0603;-3.7579;
3103778870042196;-12.8710;2.4473;-0.3730;
3103778880149227;-5.6031;1.8891;-0.1813;
3103778890256206;-3.1382;0.0302;-5.4849;
3103778900356675;-17.3530;0.2578;-4.2491;
3103778910463706;-17.0055;0.5835;2.4846;
3103778920570685;-8.8992;2.7251;4.1880;
3103778930676258;-2.0435;-0.9185;-2.1912;
3103778940783290;-5.7538;-3.1606;-5.2549;
3103778950890269;-12.6793;-0.8512;-4.6872;
3103778960999175;-14.1168;0.4926;-2.1721;
3103778971106206;-7.8547;0.5931;-2.9937;
3103778981213185;-5.5457;-0.0826;-6.0120;
3103778991332925;-7.8069;0.3583;-4.1004;
3103779001439956;-11.9704;0.9045;-3.6909;
3103779011546935;-11.6276;0.1020;-3.1783;
3103779021651363;-12.6601;2.0471;-1.8153;
3103779031758394;-10.6648;-0.1687;-1.2715;
3103779041865373;-4.0819;-0.1519;-1.5132;
3103779051963967;-6.0966;-1.1892;-2.4069;
3103779062070998;-11.1341;-0.6885;-4.4596;
3103779072177977;-11.6539;-0.2429;-3.8776;
3103779082282404;-14.2077;0.6864;-1.7073;
3103779092389435;-11.6877;-0.3242;2.7604;
3103779102496415;-6.0799;-1.4958;1.6798;
3103779112608498;-11.2349;-1.7904;-3.2596;
3103779122715529;-10.1665;-0.7962;-2.9339;
3103779132822508;15.5898;0.9619;-8.2376;
3103779142914488;-19.0011;2.2531;-18.8351;
3103779153021519;-31.4264;1.2808;2.6907;
3103779163128498;-9.5557;1.3693;13.6741;
3103779173273446;5.0856;0.7561;-1.1180;
3103779183380477;-5.1168;-2.1879;-10.8580;
3103779193487456;-16.7686;-0.0392;-6.3906;
3103779203584488;-18.8907;2.4592;0.7600;
3103779213691519;-8.1661;2.4305;2.7027;
3103779223798498;0.2348;1.4411;-6.9105;
3103779233913342;-19.1662;-0.9664;-1.3959;
3103779244020373;-3.2291;-1.5724;12.8548;
3103779254127352;-6.9565;0.4711;-10.4533;
3103779264208550;-17.8561;-0.2979;-13.2918;
3103779274315581;-8.6812;3.0820;-1.7719;
3103779284422560;-9.4095;2.6797;1.3804;
3103779294530217;-6.7193;0.3535;-0.0281;
3103779304637248;-7.1650;0.8782;-7.1501;
3103779314744227;-17.2140;0.9404;-5.6623;
3103779324854592;-7.5601;2.0833;1.6726;
3103779334961623;-0.0694;2.4114;-3.9350;
3103779345068602;-12.2195;0.0709;-7.9068;
3103779355167404;-11.2469;0.2746;-0.7421;
3103779365274435;-10.7031;1.1943;-2.9195;
3103779375381415;-14.9599;1.6831;-1.6881;
3103779385498863;-5.1646;0.8327;2.0201;
3103779395605894;-4.9202;0.7032;-5.1784;
3103779405712873;-7.4405;0.0254;-5.4873;
3103779415822665;-11.2110;1.2135;-2.3180;
3103779425929696;-13.9155;1.7740;-4.8766;
3103779436036675;-11.7715;0.7128;0.6715;
3103779446141988;-4.9370;0.1570;2.7652;
3103779456249019;-7.0475;0.5166;-4.9627;
3103779466355998;-12.7415;-1.6466;-1.2954;
3103779476480529;-5.2654;-0.0153;-0.4519;
3103779486587560;-9.6610;1.2039;-7.5021;
3103779496694540;-14.2675;-0.5160;-1.3265;
3103779506787196;-7.9436;0.6147;3.0838;
3103779516894227;-5.8331;-0.3532;-0.3658;
3103779527001206;-10.8634;-0.0009;-7.0038;
3103779537102508;-11.2038;-1.1148;0.0389;
3103779547209540;-8.2645;-0.1567;0.8174;
3103779557316519;-10.8586;1.0890;-4.8239;
3103779567425738;-10.4635;0.3440;0.3024;
3103779577532769;-10.1785;-1.2802;0.5539;
3103779587639800;-9.8743;-0.3051;1.7279;
3103779597757977;-9.8097;-1.1797;-1.4821;
3103779607865008;-8.9925;-1.0382;-1.6140;
3103779617972040;-9.9174;-1.6609;-1.3050;
3103779628060113;-8.6596;-1.2634;-3.5686;
3103779638167144;-11.3521;-0.8560;-1.7791;
3103779648274175;-6.5444;-1.0597;-0.5623;
3103779658388029;-13.2661;-0.3389;-4.0334;
3103779668495060;-12.0924;-1.6011;0.7481;
3103779678602092;-3.9598;-0.6120;0.6284;
3103779688705581;-7.2344;-1.2132;-4.1722;
3103779698812613;-4.7839;-2.1592;-4.0095;
3103779708919644;-10.0059;-0.3700;-6.7881;
3103779719058029;1.4423;-1.6059;-4.7112;
3103779729165060;-26.0199;-0.5806;-6.5318;
3103779739272092;-19.4827;0.2626;7.0412;
3103779749354696;6.7696;0.4493;1.7830;
3103779759461727;-5.8187;-2.0372;-5.4945;
3103779769568758;-20.3857;-0.1137;-1.4964;
3103779779670529;-22.8936;1.6998;0.9470;
3103779789777560;-10.3268;1.2182;4.2431;
3103779799884592;-2.0985;-0.8922;0.7050;
3103779809995425;-8.7604;-0.8560;2.4897;
3103779820102456;-12.0111;0.2243;-3.5686;
3103779830209488;-7.2272;0.0206;2.7314;
3103779840322092;1.4806;-1.9244;-8.3931;
3103779850429123;-16.5841;-0.0272;-18.0087;
3103779860536154;-11.8098;0.1259;-0.3921;
3103779870644383;-2.1583;2.4449;-0.3419;
3103779880751415;-6.2115;0.5261;-10.3214;
3103779890858446;-14.2723;-0.0200;-7.3008;
3103779900962821;-13.1991;3.7289;-4.0143;
3103779911069852;-0.8791;2.3225;-2.0955;
3103779921176883;-14.7562;1.8413;-3.5183;
3103779931285529;-32.1619;1.8317;2.4727;
3103779941392560;-4.2449;0.8782;9.7217;
3103779951499592;9.0766;-0.6263;1.1121;
3103779961610946;-6.7098;-1.3831;-2.1051;
3103779971717977;-11.5989;0.2530;-2.2463;
3103779981825008;-6.6236;0.6793;-6.3595;
3103779991918029;-9.0120;-0.0200;-9.8354;
3103780002025060;-11.1269;0.3081;-6.4840;
3103780012132092;-15.2545;1.1034;-0.7804;
3103780022249279;-14.5454;2.1646;4.9522;
3103780032356310;-0.8408;1.4794;0.3048;
3103780042463342;-12.8016;2.1000;-12.3434;
3103780052577196;-23.6076;2.6004;-0.6078;
3103780062684227;-9.7256;3.6811;11.1183;
3103780072791258;-5.4018;1.2039;2.4057;
3103780082868706;-4.2592;-1.3400;1.6822;
3103780092975738;-4.9657;-2.3318;1.5505;
3103780103082769;-10.2909;-0.9903;-1.5709;
3103780113192196;-10.8900;-2.0133;-7.8063;
3103780123299227;-14.0782;-1.5269;-10.1707;
3103780133406258;-7.3301;-0.9209;-7.0038;
3103780143517144;-7.2559;0.0374;-3.8943;
3103780153624175;-16.3086;2.2005;-4.6011;
3103780163731206;-11.9441;2.4473;0.8198;
3103780173868654;-5.4162;2.0399;-0.3945;
3103780183975685;-6.1277;0.7008;-4.6059;
3103780194082717;-14.1909;0.6601;-0.8091;
3103780204183238;-14.5549;-0.2477;4.9570;
3103780214290269;-10.3702;0.5955;0.1708;
3103780224397300;-4.0029;-2.0300;0.1708;
3103780234511467;-7.5697;-1.4073;-2.8837;
3103780244618498;-12.6721;0.2650;-4.4285;
3103780254725529;-7.1650;-0.6598;-1.6211;
3103780264838394;-8.7218;0.1953;-5.9234;
3103780274945425;-12.2626;-0.8225;-5.7532;
3103780285052456;-7.1650;0.2148;0.3000;
3103780295143758;-14.7323;0.9045;-0.8761;
3103780305250790;-17.1709;0.7032;2.0656;
3103780315357821;1.5715;1.2832;0.0173;
3103780325466415;-27.4188;1.5200;-5.2959;
3103780335573446;4.7958;0.3990;3.3329;
3103780345680477;18.5459;2.0183;-6.4337;
3103780355784435;-14.4090;-2.2863;-19.6759;
3103780365891467;-21.8495;-2.3366;1.9002;
3103780375998498;-21.7056;-3.0096;16.7261;
3103780386115842;-12.9236;-0.7388;3.4669;
3103780396222873;0.9057;1.9992;-9.1478;
3103780406329904;-0.4768;-0.0730;-2.9698;
3103780416438758;-12.8112;-0.3194;-7.0253;
3103780426545790;-23.5669;2.3468;-5.0420;
3103780436652821;-4.7288;0.6242;11.3363;
3103780446743758;-11.4625;4.7973;-13.4261;
3103780456850790;-13.7166;0.2001;8.9504;
3103780466957821;3.0808;-3.3476;26.4637;
3103780477053810;-7.1770;-1.5939;-11.0330;
3103780487160842;-13.0412;0.0948;-12.1445;
3103780497267873;-9.6227;-1.2945;-4.4453;
3103780507384540;-8.3961;-2.2696;-4.1004;
3103780517491571;-15.7146;-2.8397;-0.5216;
3103780527598602;-13.2832;-0.5088;-1.5637;
3103780537696831;-6.0245;0.5046;1.0307;
3103780547803863;-2.4817;0.4998;-3.7866;
3103780557910894;-20.3976;1.7477;-8.0052;
3103780568024071;-18.2967;2.0231;11.2857;
3103780578131102;-1.9786;1.9825;2.1733;
3103780588238133;-2.3381;0.4349;-8.5657;
3103780598366883;-8.9614;-0.7268;1.3971;
3103780608473915;-12.1403;0.6123;-2.9506;
3103780618580946;-11.3833;-0.9066;-4.4572;
3103780628672665;-8.4392;-3.2949;0.5707;
3103780638779696;-10.5640;-1.9463;-6.7403;
3103780648886727;-13.4243;-0.9329;-4.1291;
3103780658981779;-1.7079;-0.1065;0.8533;
3103780669088810;-4.2855;-2.6934;-4.9651;
3103780679195842;-14.6246;-1.4192;-7.7656;
3103780689314696;-18.5961;0.3535;-1.1300;
3103780699421727;-11.0719;-0.5447;5.8792;
3103780709528758;-6.6021;0.0470;-1.0343;
3103780719656258;-6.8462;-0.2764;-0.1190;
3103780729763290;-9.1173;-0.8656;1.5553;
3103780739870321;-12.9691;-1.1028;-2.3542;
3103780749970529;-11.2397;-1.8455;-1.7360;
3103780760077560;-6.4582;-1.0071;-3.5782;
3103780770184592;-13.4100;-1.4910;-5.4730;
3103780780278863;-15.6401;0.3009;1.5075;
3103780790385894;-1.1210;-0.4466;1.9819;
3103780800492925;-6.2569;-1.4551;-7.1378;
3103780810600633;-16.4955;-0.1256;-5.0300;
3103780820707665;-4.1827;1.3884;1.7255;
3103780830814696;-3.1214;-1.1725;-6.7666;
3103780840929071;-14.1431;-1.2993;-7.8206;
3103780851036102;-11.5678;0.2554;-0.5575;
3103780861143133;-6.5300;-0.3266;-2.2582;
3103780871249488;-8.0536;0.7633;-4.7088;
3103780881356519;-12.7271;0.4038;0.2689;
3103780891463550;-9.3808;1.3621;-0.1023;
3103780901557196;-8.0919;0.6051;-2.6106;
3103780911664227;-12.8638;0.1570;-0.0353;
3103780921771258;-9.8934;-0.0009;0.1923;
3103780931882717;-10.0394;0.6601;-1.2619;
3103780941989748;-11.8026;0.0135;-0.4376;
3103780952096779;-5.7562;-1.1124;1.9241;
3103780962204592;-6.0341;-0.3700;-4.4644;
3103780972311623;-14.1335;-0.5997;-4.0813;
3103780982418654;-13.1776;-0.6359;-0.1167;
3103780992518550;-7.3277;-0.1854;0.7576;
3103781002625581;-7.0522;-0.1137;-2.6776;
3103781012732613;-9.7807;-0.2429;-2.9291;
3103781022856258;-5.8499;-0.1161;-1.9445;
3103781032963290;-13.8221;-0.1161;-3.7077;
3103781043070321;-17.8104;0.2483;-2.2750;
3103781053217717;5.7541;0.4205;-2.3180;
3103781063324748;1.5523;-1.2203;-8.4434;
3103781073431779;-20.6037;-1.2610;-6.5414;
3103781083473133;-13.3214;-2.2576;3.3425;
3103781093580165;-7.2368;-0.9879;-0.0975;
3103781103687196;-4.8987;0.3224;-5.5905;
3103781113814800;-13.4411;-0.6742;-1.3050;
3103781123921831;-17.7697;-0.6287;3.7854;
3103781134028863;-5.8331;0.8255;-0.3203;
3103781144149696;-8.1278;0.5142;0.7481;
3103781154256727;-10.6313;-0.7364;1.6056;
3103781164363758;-11.6611;1.0053;-7.3678;
3103781174439071;-14.7634;0.4062;-1.8799;
3103781184546102;-6.9422;-3.4098;11.8633;
3103781194653133;-0.3138;-0.8465;-2.2750;
3103781204762925;-15.8294;1.3789;-10.8126;
3103781214869956;-12.7295;-2.1544;2.1637;
3103781224976988;-3.5668;-2.2241;0.5061;
3103781235110894;-3.2602;-1.1414;-5.0898;
3103781245217925;-11.5558;-0.7962;-10.0965;
3103781255324956;-16.2918;-0.7149;-4.7856;
3103781265419592;-5.2412;-2.0396;5.1221;
3103781275526623;-6.8871;1.1824;-7.2314;
3103781285633654;-17.4416;1.9848;-5.5857;
3103781295737821;-10.9857;-1.3472;6.3535;
3103781305844852;-2.0650;1.3406;-0.9550;
3103781315951883;-10.7486;2.5262;-4.7402;
3103781326071831;-15.7911;0.3105;-0.3514;
3103781336178863;-8.4033;-0.4537;-0.5121;
3103781346285894;-5.5095;-0.9497;0.0870;
3103781356384279;-10.7605;-0.2142;-2.3276;
3103781366491310;-10.9618;-1.5867;-1.2667;
3103781376598342;-4.9298;-2.2241;-0.6341;
3103781386697665;-8.5256;-1.0765;-4.3161;
3103781396804696;-12.2722;-1.2826;-4.0023;
3103781406911727;-9.6538;-1.9965;-1.7551;
3103781417022613;-10.8203;-0.3796;-3.7053;
3103781427129644;-11.2947;0.8183;-2.7709;
3103781437236675;-9.6395;-0.0682;2.1805;
3103781447345998;-7.9866;0.6027;-0.6987;
3103781457453029;-8.9064;0.8830;-1.0869;
3103781467560060;-10.6050;0.1044;0.1875;
3103781477644696;-7.6729;-0.5614;-2.3399;
3103781487751727;-3.7155;0.0972;-4.5556;
3103781497858758;-14.4760;-1.2826;-4.3256;
3103781507981779;-17.7434;-2.4371;-0.4424;
3103781518088810;-7.1889;-0.3796;0.4822;
3103781528195842;-4.3621;0.6194;-2.1793;
3103781538306571;-7.0451;0.3966;-2.2463;
3103781548413602;-13.4650;-0.2979;-3.3194;
3103781558520633;-11.2421;0.5907;-1.7695;
3103781568638863;-8.3363;-0.6120;-1.6283;
3103781578745946;-10.3989;0.2722;-1.6618;
3103781588853029;-8.6142;0.1714;-0.9048;
3103781598944383;-7.9364;-0.2764;-1.4821;
3103781609051467;-11.8863;-0.1352;-1.1085;
3103781619158550;-10.1761;-0.2094;0.6138;
3103781629273446;-6.6930;0.0900;-3.8225;
3103781639380529;-13.3813;0.7319;-4.3974;
3103781649487613;-11.2516;0.7152;-1.2787;
3103781659591154;-6.5468;1.7070;-1.5661;
3103781669698238;-7.3445;0.8949;-1.7743;
3103781679805321;-11.8241;0.5046;-1.7623;
3103781689913342;-10.5975;1.1919;-1.8153;
3103781700020425;-7.0953;-0.4035;0.4463;
3103781710127508;-6.2593;0.1331;-3.8728;
3103781720220008;-14.2795;0.3272;-2.4165;
3103781730327092;-13.2111;0.6864;0.5755;
3103781740434175;-9.1651;-0.1352;-1.9421;
3103781750562613;-6.9876;0.4062;-1.0534;
3103781760669696;-9.5315;0.6936;0.0030;
3103781770776779;-14.9216;0.5644;-1.7934;
3103781780881675;-8.2214;0.6840;-0.8904;
3103781790988758;-3.8734;0.4588;-1.7360;
3103781801095842;-8.8920;0.5477;0.0799;
3103781811194279;-11.5846;0.2746;-1.6522;
3103781821301363;-18.3302;0.1594;-2.6249;
3103781831408446;-7.6609;-0.7244;2.2693;
3103781841516467;-6.0655;-0.0296;1.2009;
3103781851623550;-8.7317;-0.4394;-1.0152;
3103781861730633;-11.9414;0.7032;-2.8140;
3103781871855217;-15.6930;-0.4729;-0.4977;
3103781881962300;-5.6653;-0.2500;0.0078;
3103781892069383;-8.9638;0.1499;-2.0354;
3103781902164748;-13.5897;1.0026;-2.1601;
3103781912271831;-12.5453;0.8112;-0.5025;
3103781922378915;-8.5280;-0.2261;2.3459;
3103781932476988;-2.5343;-1.1916;0.9613;
3103781942584071;-7.4620;0.4421;-0.7684;
