Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251757578136776;-0.1811;-0.0631;-0.1999;
5251757588228130;-0.1363;0.1808;-0.1636;
5251757598331203;-0.1949;-0.1206;-0.1988;
5251757608434276;-0.2109;-0.1174;-0.2489;
5251757618560110;-0.1790;0.1233;-0.2563;
5251757628663130;-0.1992;0.0146;-0.2627;
5251757638766203;-0.2120;-0.0216;-0.2968;
5251757648882193;-0.2493;-0.1334;-0.3234;
5251757658985214;-0.2333;-0.2229;-0.3393;
5251757669088287;-0.1300;-0.0834;-0.3489;
5251757679184589;-0.0714;0.0487;-0.3904;
5251757689287662;-0.0224;0.0626;-0.4021;
5251757699390683;-0.0085;0.0445;-0.4522;
5251757709469433;0.0703;0.0700;-0.4735;
5251757719572453;0.0820;0.1340;-0.5150;
5251757729675526;0.1140;0.1563;-0.4927;
5251757739784172;0.0820;0.0210;-0.4767;
5251757749887193;0.1214;-0.0333;-0.4639;
5251757759990266;0.2055;0.0466;-0.4373;
5251757770095839;0.1703;-0.1782;-0.4128;
5251757780198860;0.0991;-0.3827;-0.4341;
5251757790301933;0.1756;-0.3816;-0.4064;
5251757800413912;0.3130;-0.3284;-0.4256;
5251757810516933;0.4696;-0.3326;-0.4362;
5251757820619953;0.5325;-0.3582;-0.4021;
5251757830723860;0.6305;-0.2623;-0.3766;
5251757840826933;0.7912;-0.1079;-0.3489;
5251757850929953;0.7104;-0.1601;-0.3309;
5251757861034224;0.5378;-0.3592;-0.2702;
5251757871137245;0.6188;-0.2442;-0.1402;
5251757881240318;0.8828;-0.0514;-0.0667;
5251757891328287;0.8786;0.0051;-0.0869;
5251757901431308;0.7774;0.2670;-0.0710;
5251757911534380;0.9254;0.5599;-0.0742;
5251757921647870;1.0245;0.6441;-0.0049;
5251757931750891;0.9201;0.5940;0.0888;
5251757941853964;0.7498;0.4353;0.1357;
5251757951935526;0.5676;0.4342;0.1943;
5251757962038599;0.5815;0.5290;0.2220;
5251757972141620;0.6188;0.5152;0.2740;
5251757982270370;0.4547;0.2499;0.3230;
5251757992373391;0.2811;-0.0578;0.3497;
5251758002476464;-0.0298;-0.2506;0.3358;
5251758012565683;-0.2120;-0.2932;0.3113;
5251758022668703;-0.2429;-0.2644;0.2188;
5251758032771724;-0.1992;-0.2612;0.1762;
5251758042870683;-0.1683;-0.1995;0.1197;
5251758052973703;-0.1406;-0.1153;0.0750;
5251758063076724;-0.0842;-0.0258;0.0824;
5251758073204849;-0.0277;-0.0045;0.0632;
5251758083307870;0.1001;0.0881;0.0750;
5251758093410943;0.1662;0.2128;0.0281;
5251758103503183;0.2342;0.1222;0.0249;
5251758113606203;0.1703;-0.0695;0.0632;
5251758123709276;0.1065;-0.2857;0.1208;
5251758133805370;0.0277;-0.3443;0.1453;
5251758143908391;0.0746;-0.2186;0.1559;
5251758154011464;0.2246;-0.1334;0.1442;
5251758164119849;0.2683;-0.0738;0.1442;
5251758174222870;0.2310;-0.0716;0.1953;
5251758184325943;0.1427;-0.0461;0.1453;
5251758194428339;0.2353;0.0913;0.0728;
5251758204531360;0.2278;0.3724;0.1304;
5251758214634433;0.3045;0.4885;0.1602;
5251758224738183;0.3503;0.5109;0.1879;
5251758234841203;0.2736;0.4534;0.2507;
5251758244944276;0.1682;0.2574;0.3113;
5251758255048339;0.1140;0.3202;0.3518;
5251758265151360;0.0863;0.4885;0.2932;
5251758275254433;0.0543;0.3469;0.2550;
5251758285350370;-0.2610;-0.2165;0.3305;
5251758295453443;-0.4005;-0.4742;0.4264;
5251758305556464;-0.2035;-0.0365;0.3592;
5251758315651828;0.0756;0.2435;0.2390;
5251758325754901;-0.0309;0.1318;0.2134;
5251758335857922;-0.0107;0.0157;0.2975;
5251758345976828;0.0309;0.0509;0.4157;
5251758356079849;-0.1523;0.0040;0.4114;
5251758366182922;-0.2290;-0.0344;0.3081;
5251758376259276;-0.0799;0.2021;0.2529;
5251758386362349;0.2214;0.9603;0.2921;
5251758396465370;0.3077;1.0796;0.3539;
5251758406579433;-0.2599;-0.1142;0.4051;
5251758416682453;-0.6731;-0.5892;0.4093;
5251758426785526;-0.7860;-0.0812;0.3965;
5251758436940474;-0.6390;-0.1270;0.3795;
5251758447043495;-0.4483;-0.4646;0.3635;
5251758457146568;-0.4675;-0.5189;0.3060;
5251758467186776;-0.5634;-0.5775;0.2794;
5251758477289849;-0.6252;-0.7650;0.1762;
5251758487392922;-0.6646;-0.8268;0.0686;
5251758497502297;-0.5996;-0.6489;0.0270;
5251758507605370;-0.1896;0.0743;-0.0134;
5251758517708443;-0.1747;0.0818;-0.0326;
5251758527799797;-0.3036;-0.3220;-0.0145;
5251758537902870;-0.2983;-0.2517;0.0313;
5251758548005891;-0.3174;-0.1654;0.0036;
5251758558140214;-0.2557;-0.1089;-0.0411;
5251758568243287;-0.1278;-0.0450;-0.0497;
5251758578346360;0.0863;0.1212;-0.0422;
5251758588442818;0.2246;0.1659;0.0142;
5251758598545891;0.1566;-0.0503;0.0047;
5251758608648964;0.0202;-0.1558;0.0025;
5251758618764797;0.0703;0.0636;0.0249;
5251758628867870;0.2363;0.1467;0.0718;
5251758638970943;0.3727;0.1031;0.1346;
5251758649074224;0.3365;0.2032;0.1399;
5251758659177245;0.2342;0.2297;0.1463;
5251758669280266;0.1097;0.2393;0.1879;
5251758679374849;-0.0096;0.2467;0.2113;
5251758689477870;-0.0788;0.1744;0.2124;
5251758699580943;-0.3185;-0.0578;0.1975;
5251758709690839;-0.4590;-0.0503;0.1783;
5251758719793860;-0.4430;-0.0578;0.1559;
5251758729896933;-0.4293;0.0274;0.1751;
5251758739996516;-0.4208;0.0093;0.1037;
5251758750099589;-0.4643;0.0200;0.0366;
5251758760202610;-0.5634;0.1116;0.0089;
5251758770299693;-0.6252;-0.0642;0.0494;
5251758780402766;-0.7434;-0.5125;0.0185;
5251758790505787;-0.8180;-0.5114;-0.0401;
5251758800599953;-0.7210;0.1222;-0.1029;
5251758810703026;-0.3281;0.2021;-0.1200;
5251758820806047;-0.3249;-0.1664;-0.1647;
5251758830906516;-0.2834;0.0967;-0.1381;
5251758841009537;-0.1939;0.1499;-0.2222;
5251758851112610;-0.2716;0.0530;-0.3435;
5251758861223183;-0.1971;0.3053;-0.3330;
5251758871326255;0.0170;0.4577;-0.3467;
5251758881429276;0.2758;0.8049;-0.2691;
5251758891522662;0.1108;0.5663;-0.1999;
5251758901625735;-0.3110;-0.1611;-0.2286;
5251758911728755;-0.2908;-0.0184;-0.2158;
5251758921839433;-0.0586;0.2128;-0.1402;
5251758931942505;0.0202;0.0200;-0.2201;
5251758942045526;-0.1012;-0.2634;-0.2574;
5251758952134068;-0.0937;-0.1782;-0.2712;
5251758962237193;0.0373;-0.0184;-0.3106;
5251758972340214;-0.0660;-0.1302;-0.3670;
5251758982465422;-0.2035;-0.4529;-0.3149;
5251758992568495;-0.2493;-0.4795;-0.3149;
5251759002671516;-0.0820;-0.1100;-0.2585;
5251759012768912;0.1948;0.0850;-0.2819;
5251759022871933;0.3439;0.0999;-0.3011;
5251759032975005;0.0085;-0.0993;-0.3138;
5251759043080266;-0.1055;-0.2091;-0.2233;
5251759053183339;0.2608;0.1553;-0.2425;
5251759063286360;0.5048;0.4853;-0.3288;
5251759073395943;0.3972;0.4481;-0.2893;
5251759083499016;0.4324;0.4182;-0.1796;
5251759093602089;0.7541;0.8124;-0.0688;
5251759103713755;0.5517;0.3511;0.0345;
5251759113816828;0.1257;-0.0248;0.0824;
5251759123919849;0.1182;0.1350;0.1112;
5251759134007662;0.2076;0.0370;0.1538;
5251759144110735;0.2587;0.0029;0.1879;
5251759154213755;0.1246;-0.2261;0.1996;
5251759164315787;-0.1321;-0.7543;0.0995;
5251759174418860;-0.2322;-0.2091;0.0515;
5251759184521880;-0.1790;0.1329;0.0249;
5251759194620787;-0.1704;-0.3933;-0.0358;
5251759204723860;-0.2684;-0.3134;-0.0092;
5251759214826880;-0.4144;0.0019;-0.1083;
5251759224932870;-0.2929;0.1989;-0.1466;
5251759235035943;-0.1449;0.1616;-0.1498;
5251759245138964;-0.1342;-0.1302;-0.1360;
5251759255240422;-0.0405;0.3671;-0.1423;
5251759265343443;0.0820;0.4885;-0.1051;
5251759275446464;-0.0937;-0.4720;-0.1370;
5251759285548287;-0.0426;-0.2144;-0.1168;
5251759295651308;-0.0320;0.1883;-0.0624;
5251759305754328;0.0320;-0.1366;-0.0720;
5251759315845891;0.2118;-0.1739;-0.0955;
5251759325948912;0.2971;-0.1047;-0.0987;
5251759336051933;0.3610;0.0956;-0.0965;
5251759346180787;0.3546;0.0466;-0.0635;
5251759356283808;0.1278;-0.2389;-0.0806;
5251759366386828;0.0320;-0.2570;-0.1040;
5251759376458443;0.0447;-0.0045;-0.0933;
5251759386561516;0.1577;0.1830;-0.1200;
5251759396664537;0.1395;0.0306;-0.1530;
5251759406797453;0.0959;-0.0013;-0.1583;
5251759416900474;0.0746;0.1308;-0.1786;
5251759427003495;0.0309;0.0615;-0.2158;
5251759437087245;0.0415;0.0328;-0.1583;
5251759447190266;0.0107;-0.0503;-0.1828;
5251759457293287;-0.0032;-0.0546;-0.2031;
5251759467375839;0.0597;-0.0876;-0.2009;
5251759477478860;0.0682;-0.0397;-0.1711;
5251759487581880;0.0458;-0.1430;-0.1903;
5251759497710005;0.2278;0.1126;-0.1509;
5251759507813026;0.3738;0.2467;-0.2222;
5251759517916047;0.2853;0.1329;-0.2329;
5251759528000318;0.1703;0.2585;-0.2105;
5251759538103391;0.1481;0.1915;-0.1871;
5251759548206412;0.1172;0.1308;-0.2233;
5251759558342714;0.2342;0.3575;-0.1732;
5251759568445735;0.1321;0.0626;-0.1583;
5251759578548755;0.2278;0.2329;-0.0997;
5251759588630995;0.1289;-0.1100;-0.1200;
5251759598734016;0.0692;-0.2783;-0.0944;
5251759608837037;0.1342;0.0338;-0.1146;
5251759618971880;0.1087;-0.1387;-0.1743;
5251759629074953;0.1055;-0.2527;-0.1839;
5251759639177974;0.1788;0.0029;-0.1509;
5251759649247089;0.1310;-0.2016;-0.1530;
5251759659350110;0.1118;-0.2389;-0.1509;
5251759669453130;0.2044;0.1158;-0.0976;
5251759679551203;0.1927;-0.2240;-0.0912;
5251759689654224;0.0927;-0.3433;-0.0294;
5251759699757245;0.3663;0.3117;0.0047;
5251759709870683;0.4281;0.0200;-0.0284;
5251759719973703;0.2150;-0.4273;0.1059;
5251759730076724;0.1799;0.0871;0.1644;
5251759740188443;0.4441;0.2904;0.2028;
5251759750291516;0.4355;0.0391;0.1538;
5251759760394537;0.2619;0.1766;0.1911;
5251759770500110;0.2608;0.3682;0.2401;
5251759780603130;0.2065;0.1574;0.2497;
5251759790706151;0.0064;-0.0557;0.3305;
5251759800802558;-0.2130;-0.3028;0.3443;
5251759810905578;-0.0799;-0.0471;0.3891;
5251759821008599;-0.0277;-0.2485;0.5329;
5251759831120839;-0.1150;-0.3614;0.4072;
5251759841223860;0.0394;0.0732;0.4061;
5251759851326933;0.0202;-0.0375;0.3869;
5251759861416724;-0.1459;-0.2602;0.3816;
5251759871519745;-0.2333;-0.0514;0.3965;
5251759881622766;-0.3164;-0.1345;0.3486;
5251759891743287;-0.2312;0.0615;0.3379;
5251759901846308;-0.0341;0.3639;0.3497;
5251759911949328;-0.0181;0.0562;0.3678;
5251759922040162;-0.0266;0.0871;0.4232;
5251759932143183;-0.0873;0.2350;0.4338;
5251759942246203;-0.2429;-0.3539;0.4551;
5251759952346724;-0.2802;-0.6254;0.4828;
5251759962449745;-0.5304;-0.2485;0.4690;
5251759972552766;-0.4824;0.1925;0.4711;
5251759982658443;-0.0991;0.3916;0.3379;
5251759992761516;0.2257;0.5652;0.2783;
5251760002864537;0.0842;0.2521;0.2911;
5251760012956099;-0.0980;0.3405;0.3081;
5251760023059120;-0.1055;0.6100;0.3145;
5251760033162141;-0.2194;0.3554;0.2751;
5251760043272037;-0.3057;0.1627;0.2964;
5251760053375058;-0.2908;0.4672;0.3316;
5251760063478078;-0.2876;0.4747;0.3454;
5251760073564485;-0.4771;-0.7554;0.2390;
5251760083667558;-0.6401;-0.8726;0.0814;
5251760093770578;-1.0470;-0.1526;0.0547;
5251760103893495;-1.0459;-0.1409;-0.0358;
5251760113996516;-0.6017;-0.4039;-0.1871;
5251760124099537;-0.2929;-0.3667;-0.2467;
5251760134201828;-0.1438;0.0775;-0.2020;
5251760144304849;0.0426;0.1755;-0.1796;
5251760154407870;-0.1523;0.0903;-0.1892;
5251760164522349;-0.2077;0.2680;-0.1519;
5251760174625370;-0.1662;0.2883;-0.1945;
5251760184728391;-0.2077;-0.0493;-0.1541;
5251760194813287;-0.2407;-0.1558;-0.1690;
5251760204916308;-0.1598;0.0924;-0.2478;
5251760215019328;-0.0341;0.1233;-0.2680;
5251760225167453;0.0138;0.0146;-0.2531;
5251760235270474;-0.0682;-0.2261;-0.2318;
5251760245373495;-0.0543;-0.2581;-0.2414;
5251760255429953;0.1555;0.0455;-0.2489;
5251760265532974;0.2790;0.0104;-0.3213;
5251760275635943;0.0266;-0.1984;-0.3341;
5251760285751203;-0.0053;0.0796;-0.2329;
5251760295854172;0.2630;0.3149;-0.2148;
5251760305957193;-0.0565;-0.4603;-0.2989;
5251760316043808;-0.2194;-0.0780;-0.3202;
5251760326146776;0.1374;0.4087;-0.2957;
5251760336249797;0.1268;0.1286;-0.3011;
5251760346372974;-0.1385;-0.1728;-0.2638;
5251760356475995;-0.2375;-0.3220;-0.2947;
5251760366578964;-0.0075;0.0850;-0.3064;
5251760376663026;0.3162;0.2904;-0.2744;
5251760386766047;0.1884;-0.0418;-0.2979;
5251760396869068;0.0565;0.0700;-0.2712;
5251760406975526;0.1363;0.0413;-0.2350;
5251760417078547;0.0852;-0.1739;-0.2116;
5251760427181516;0.0053;-0.1590;-0.1999;
5251760437284953;0.1214;0.0519;-0.1913;
5251760447388026;0.2076;0.0519;-0.2478;
5251760457490995;0.2640;0.1648;-0.1775;
5251760467583339;0.1172;-0.0067;-0.1562;
5251760477686412;0.0011;-0.0620;-0.1935;
5251760487789380;0.0426;0.1254;-0.1871;
5251760497929172;0.0128;-0.1004;-0.1615;
5251760508032193;0.0053;-0.0759;-0.1924;
5251760518135214;0.0309;0.0317;-0.1700;
5251760528221568;0.1140;0.0775;-0.1519;
5251760538324589;0.0905;-0.0162;-0.1754;
5251760548427610;0.0746;0.0360;-0.2542;
5251760558526099;0.1831;0.2680;-0.2521;
5251760568629068;0.1204;0.0360;-0.2201;
5251760578732089;0.0266;-0.2037;-0.2521;
5251760588838339;0.0991;0.1126;-0.2670;
5251760598941412;0.1278;0.0136;-0.1935;
5251760609044380;0.0394;-0.6521;-0.1615;
5251760619126880;-0.0447;-0.4379;-0.1796;
5251760629229953;0.0682;0.1457;-0.1573;
5251760639332974;0.5804;0.0487;-0.2212;
5251760649450422;0.6337;-0.2431;-0.2627;
5251760659553443;0.3056;-0.2442;-0.1242;
5251760669656464;0.3216;-0.0961;-0.0518;
5251760679765787;0.5740;0.0530;-0.0571;
5251760689868808;0.7381;0.1382;-0.0944;
5251760699971828;0.7381;0.3650;-0.0497;
5251760710067870;0.6774;0.4619;0.0750;
5251760720170891;0.6827;0.3320;0.1591;
5251760730273860;0.4952;0.1499;0.2049;
5251760740387818;0.2523;0.0413;0.2305;
5251760750490891;0.1566;-0.0248;0.2603;
5251760760593860;0.2065;0.0764;0.2571;
5251760770712089;0.3642;0.1893;0.2815;
5251760780815110;0.2939;-0.0823;0.3220;
5251760790918130;0.1756;-0.1792;0.3273;
5251760801012662;0.0447;-0.2197;0.3092;
5251760811115683;-0.1097;-0.3071;0.2943;
5251760821218651;-0.2173;-0.3859;0.3422;
5251760831319433;-0.1385;-0.0834;0.2879;
5251760841422453;0.0245;0.1180;0.1676;
5251760851525474;0.0064;0.1180;0.1602;
5251760861615162;-0.0447;0.1776;0.1996;
5251760871718183;-0.0799;0.2254;0.1612;
5251760881821203;-0.0085;0.2244;0.1708;
5251760891932558;-0.0937;0.0828;0.2007;
5251760902035578;-0.1790;-0.0418;0.1836;
5251760912138599;-0.0820;0.0434;0.1879;
5251760922234953;0.0842;0.2201;0.1975;
5251760932337974;0.0341;-0.2506;0.2220;
5251760942440995;-0.0266;-0.3401;0.2103;
5251760952559016;0.0447;0.0370;0.1985;
5251760962662037;0.1065;-0.0056;0.1666;
5251760972765058;0.1087;0.0722;0.1250;
5251760982851933;0.0128;0.0338;0.1559;
5251760992954953;-0.0256;0.0274;0.1591;
5251761003057974;0.0671;0.2947;0.1399;
5251761013154172;0.0415;0.3043;0.0995;
5251761023257141;0.0256;0.0786;0.0952;
5251761033360214;-0.0426;0.0210;0.1655;
5251761043465683;-0.0394;-0.0109;0.1698;
5251761053568703;-0.0820;-0.1057;0.0643;
5251761063671672;-0.0320;-0.1803;0.0611;
5251761073791255;-0.0256;-0.1909;0.0877;
5251761083894276;0.1321;0.2318;0.0995;
5251761093997297;0.1374;0.1308;0.0846;
5251761104094641;-0.0309;-0.3262;0.0409;
5251761114197662;0.0138;-0.0109;0.0952;
5251761124300683;0.1161;0.3394;0.1080;
5251761134407245;0.1481;0.1755;0.1144;
5251761144510266;-0.0138;-0.2527;0.1325;
5251761154613287;0.0011;0.0455;0.1229;
5251761164706672;0.0554;0.2499;0.1751;
5251761174809693;-0.0788;-0.3827;0.1794;
5251761184912714;-0.1907;-0.5722;0.1495;
5251761195014745;-0.2993;-0.0738;0.1570;
5251761205117766;-0.0991;0.0850;0.1602;
5251761215220787;0.0170;-0.1281;0.1122;
5251761225330058;-0.0394;-0.0876;0.1261;
5251761235433078;-0.0746;-0.0429;0.1612;
5251761245536099;-0.0288;0.1201;0.1698;
5251761255625266;-0.0469;0.2254;0.1154;
5251761265728235;-0.0469;0.2670;0.1133;
5251761275831255;-0.0820;0.1627;0.1389;
5251761285937141;-0.1012;0.1446;0.1794;
5251761296040162;-0.1949;0.0786;0.1815;
5251761306143130;-0.2557;0.0509;0.1272;
5251761316275422;-0.2802;-0.0290;0.1325;
5251761326378391;-0.2248;-0.0642;0.1431;
5251761336481412;-0.0607;0.3554;0.1250;
5251761346565995;-0.1619;-0.0461;0.1176;
5251761356668964;-0.2652;-0.3007;0.0803;
5251761366771985;-0.2674;0.0722;0.1197;
5251761376874641;-0.2993;0.0019;0.0686;
5251761386977610;-0.1896;-0.0439;0.0356;
5251761397080630;-0.2237;-0.0812;0.0537;
5251761407170110;-0.2525;-0.0567;0.0089;
5251761417273130;-0.1118;0.2819;0.0004;
5251761427376151;-0.1321;0.0445;0.0068;
5251761437486047;-0.1928;-0.1121;0.0153;
5251761447589068;-0.1640;0.1212;0.0409;
5251761457692037;-0.2365;-0.1569;0.0174;
5251761467807453;-0.1960;-0.1451;-0.0486;
5251761477910422;-0.1076;0.1148;0.0057;
5251761488013443;-0.1023;-0.0248;-0.0007;
5251761498094693;-0.0213;0.1041;0.0505;
5251761508197714;-0.0799;0.1190;0.0728;
5251761518300683;-0.1502;-0.1356;0.0153;
5251761528395005;-0.1427;0.0413;0.0121;
5251761538498026;-0.1321;0.0818;0.0622;
5251761548601047;-0.1971;-0.1579;0.0387;
5251761558692141;-0.1278;0.0242;0.0025;
5251761568795162;-0.1332;0.0360;-0.0007;
5251761578898130;-0.1097;0.1041;0.0142;
5251761589010735;-0.1246;0.1137;0.0249;
5251761599113755;-0.1534;0.0115;-0.0294;
5251761609216776;-0.1481;0.0786;-0.0262;
5251761619336620;-0.1609;0.0338;-0.0486;
5251761629439641;-0.1885;0.0445;-0.0390;
5251761639542610;-0.1683;0.0573;-0.0369;
5251761649633651;-0.1694;0.0818;-0.0454;
5251761659736724;-0.1864;-0.0067;-0.1061;
5251761669839693;-0.1321;0.0764;-0.0965;
5251761679963183;-0.1342;0.0658;-0.0443;
5251761690066203;-0.1715;-0.1313;-0.0763;
5251761700169172;-0.1172;0.0008;-0.1072;
5251761710261828;-0.1033;0.1563;-0.1061;
5251761720364849;-0.0948;0.0391;-0.1146;
5251761730467818;-0.1161;0.0168;-0.0944;
5251761740584589;-0.1214;0.0913;-0.0678;
5251761750687610;-0.1822;-0.1846;-0.1125;
5251761760790578;-0.1715;-0.1228;-0.1391;
5251761770883287;-0.1193;0.0423;-0.1360;
5251761780986308;-0.1225;-0.0439;-0.1530;
5251761791089276;-0.0714;0.1308;-0.1605;
5251761801200787;-0.1417;-0.1153;-0.1786;
5251761811303755;-0.1268;-0.0397;-0.2084;
5251761821406776;-0.1129;0.0700;-0.1391;
5251761831508339;-0.1651;-0.2314;-0.1850;
5251761841611360;-0.0873;-0.1249;-0.2286;
5251761851714380;-0.0075;0.2680;-0.2308;
5251761861811308;0.0714;0.2064;-0.2244;
5251761871914328;0.0043;-0.0823;-0.2052;
5251761882017297;-0.0128;0.0732;-0.2148;
5251761892093391;0.0181;0.1126;-0.2340;
5251761902196412;0.0724;0.0434;-0.2595;
5251761912299433;0.0873;-0.0429;-0.2531;
5251761922424537;0.1873;0.1489;-0.2361;
5251761932527558;0.2960;0.1308;-0.1743;
5251761942630526;0.1300;-0.3454;-0.2084;
5251761952741672;0.0778;-0.2027;-0.2158;
5251761962844693;0.1140;0.0189;-0.2020;
5251761972947662;0.2278;-0.2176;-0.2180;
5251761983044953;0.2704;-0.2453;-0.2350;
5251761993147922;0.3109;0.0754;-0.2180;
5251762003250943;0.3535;0.1318;-0.2222;
5251762013348495;0.2736;-0.0322;-0.2020;
5251762023451464;0.1959;-0.0535;-0.1583;
5251762033554485;0.1724;0.0850;-0.1434;
5251762043657037;0.2033;0.0839;-0.1466;
5251762053760058;0.1959;0.0200;-0.1455;
5251762063863026;0.1609;0.0115;-0.1253;
5251762073981672;0.1470;-0.0876;-0.1306;
5251762084084693;0.1481;-0.0333;-0.1285;
5251762094187714;0.1182;-0.1718;-0.1285;
5251762104283755;0.1236;-0.1377;-0.1679;
5251762114386776;0.1831;-0.0045;-0.1775;
5251762124489745;0.2289;-0.1909;-0.1647;
5251762134590891;0.2758;-0.1494;-0.1605;
5251762144693912;0.2790;-0.0993;-0.1594;
5251762154796880;0.4015;-0.1419;-0.1061;
5251762164911203;0.5314;0.0072;-0.1178;
5251762175014224;0.6763;0.1691;-0.0869;
5251762185117193;0.6848;0.1169;-0.0795;
5251762195190787;0.6539;0.1393;0.0121;
5251762205293808;0.5879;0.0157;0.0579;
5251762215396828;0.4750;-0.0866;0.0803;
5251762225517089;0.3620;0.0402;0.1421;
5251762235620058;0.3791;-0.0056;0.1751;
5251762245723130;0.5208;0.2169;0.2241;
5251762255829433;0.4845;0.2212;0.2134;
5251762265932453;0.3482;0.0668;0.2624;
5251762276035474;0.2204;0.0881;0.2740;
5251762286138755;0.1289;0.0818;0.2857;
5251762296241776;0.1118;0.0945;0.2985;
5251762306344797;0.0064;-0.0375;0.2826;
5251762316440578;-0.1055;-0.1292;0.2614;
5251762326543599;-0.1076;-0.0088;0.2646;
5251762336646620;-0.1619;-0.1590;0.2230;
5251762346789485;-0.2684;-0.2953;0.2889;
5251762356892505;-0.2429;-0.0695;0.1868;
5251762366995578;-0.1502;0.0168;0.1655;
5251762377034120;-0.1129;0.0828;0.0782;
5251762387137141;-0.1268;0.2169;0.0771;
5251762397240162;-0.2759;-0.0258;0.1101;
5251762407370995;-0.4314;-0.2485;0.0515;
5251762417474016;-0.4314;-0.0333;0.0185;
5251762427577037;-0.2834;0.0636;0.0015;
5251762437686516;-0.2461;-0.1260;-0.0358;
5251762447789537;-0.2940;-0.1121;-0.0475;
5251762457892558;-0.2993;-0.2080;-0.0923;
5251762467978755;-0.2461;-0.1526;-0.1541;
5251762478081776;-0.4696;-0.5455;-0.2031;
5251762488184797;-0.3899;-0.4230;-0.1786;
5251762498285058;0.1895;0.1180;-0.1796;
5251762508388078;0.2427;0.0008;-0.2318;
5251762518491047;-0.0884;0.1031;-0.2233;
5251762528617297;0.0362;0.3245;-0.1722;
5251762538720318;0.1406;0.3628;-0.1839;
5251762548823339;0.1980;0.5759;-0.1562;
5251762558884380;0.1236;0.4023;-0.1562;
5251762568987401;-0.0245;0.2011;-0.1583;
5251762579090422;0.4430;0.7783;-0.0763;
5251762589243547;0.1289;0.2712;-0.0582;
5251762599346620;-0.4240;-0.2027;-0.0198;
5251762609449641;0.0053;0.1158;-0.0092;
5251762619529224;0.1852;-0.0397;-0.0273;
5251762629632245;-0.0650;-0.2538;-0.0113;
5251762639735266;0.0692;-0.0972;-0.0028;
5251762649851828;0.0288;-0.2037;-0.0113;
5251762659954849;-0.1193;-0.2570;-0.0103;
5251762670057870;-0.1087;-0.1696;-0.0230;
5251762680164953;-0.2514;-0.3156;-0.0539;
5251762690267974;-0.2109;-0.1835;-0.0571;
5251762700370995;-0.0650;-0.1920;-0.0486;
5251762710457870;-0.0181;-0.0216;-0.0411;
5251762720560891;0.0266;0.1648;-0.0422;
5251762730663912;-0.0937;-0.0461;-0.0859;
5251762740767037;-0.1651;-0.0439;-0.0944;
5251762750870058;-0.0756;0.0477;-0.0614;
5251762760973078;-0.0607;0.0008;-0.0486;
5251762771062818;-0.2322;-0.4252;-0.0539;
5251762781165891;0.1161;-0.0162;0.0185;
5251762791268912;0.5176;0.3756;-0.0816;
5251762801397453;0.1948;0.2915;-0.1157;
5251762811500474;-0.0586;0.2574;-0.0614;
5251762821603443;-0.1193;0.0274;-0.1168;
5251762831674693;-0.1449;-0.0589;-0.0273;
5251762841777766;-0.1438;0.1478;-0.1402;
5251762851880787;0.0181;0.2478;-0.1860;
5251762862000787;-0.0437;0.0487;-0.1700;
5251762872103808;0.2118;0.3309;-0.1562;
5251762882206828;0.0011;-0.0961;-0.1487;
5251762892326412;-0.3387;-0.3838;-0.2393;
5251762902429433;0.0266;-0.0684;-0.2670;
5251762912532453;0.1788;-0.1569;-0.2691;
5251762922617766;0.2672;-0.1366;-0.2691;
5251762932720787;0.6507;-0.0077;-0.2095;
5251762942823808;0.6454;0.1158;-0.2457;
5251762952939953;0.3503;0.0605;-0.2915;
5251762963042974;0.0746;-0.4337;-0.1668;
5251762973145943;0.0937;-0.5604;0.0196;
5251762983246099;0.7594;0.0999;0.0238;
5251762993349068;1.3355;0.1233;-0.0305;
5251763003452141;0.7306;0.0743;-0.0124;
5251763013552974;0.7306;0.2723;0.0846;
5251763023655995;0.8050;0.1276;0.1708;
5251763033759016;0.5389;0.4321;0.2614;
5251763043854849;0.4377;0.8378;0.0877;
5251763053957870;0.4238;0.5620;-0.0571;
5251763064060891;0.4228;0.8730;0.1378;
5251763074147037;0.4302;0.6387;0.1240;
5251763084250058;0.2587;-0.9322;0.4871;
5251763094353130;-0.0373;-0.7447;0.6991;
5251763104479745;0.4622;0.1883;0.4391;
5251763114582766;0.8466;0.3948;0.2443;
5251763124685787;0.4377;0.2521;0.4296;
5251763134792870;0.1385;-0.0237;0.4668;
5251763144895891;-0.1204;0.2499;0.3731;
5251763154998912;-0.0170;0.9560;0.2529;
5251763165102141;0.3045;1.0242;0.1996;
5251763175205162;0.3162;0.9443;0.3060;
5251763185308183;0.3770;1.2671;0.3305;
5251763195396620;0.2033;0.1872;0.4977;
5251763205499641;-0.2983;-0.7980;0.5638;
5251763215602662;-0.7786;-1.0386;0.4509;
5251763225732610;-0.7370;-1.0823;0.4232;
5251763235835683;-0.6699;-1.3305;0.3752;
5251763245938703;-0.8052;-1.6000;0.3262;
5251763256010943;-1.0076;-1.6222;0.3209;
5251763266113964;-0.8094;-0.8172;0.3273;
5251763276216933;-0.3185;-0.3571;0.2049;
5251763286320995;-0.4261;0.0306;-0.0635;
5251763296423964;-0.4505;0.6047;0.0526;
5251763306526985;0.0895;0.3202;0.1453;
