Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5251764636555995;862.1937;
5251764676552349;862.1912;
5251764716548287;862.1937;
5251764756550370;862.1962;
5251764796549224;862.1925;
5251764836545578;862.1912;
5251764876556255;862.1925;
5251764916552349;862.1900;
5251764956546933;862.2037;
5251764996585370;862.2100;
5251765036545578;862.2100;
5251765076549537;862.2087;
5251765116538912;862.2087;
5251765156520422;862.2162;
5251765196520995;862.2112;
5251765236521828;862.2050;
5251765276555787;862.2075;
5251765316546620;862.2062;
5251765356548183;862.2012;
5251765396545578;862.2025;
5251765436549849;862.2087;
5251765476550578;862.2162;
5251765516551099;862.2100;
5251765556549016;862.1987;
5251765596567974;862.1962;
5251765636550005;862.2025;
5251765676550058;862.2025;
5251765716550578;862.1987;
5251765756550787;862.1837;
5251765796549224;862.1950;
5251765836546672;862.1762;
5251765876548495;862.1825;
5251765916549745;862.1762;
5251765956548495;862.1787;
5251765996549016;862.1912;
5251766036547453;862.1900;
5251766076546412;862.1912;
5251766116530995;862.1950;
5251766156522349;862.2062;
5251766196521933;862.2112;
5251766236520683;862.2050;
5251766276547453;862.2025;
5251766316567245;862.2000;
5251766356549016;862.1975;
5251766396548287;862.1975;
5251766436547453;862.1975;
5251766476548287;862.2012;
5251766516546620;862.2025;
5251766556546412;862.2012;
5251766596555995;862.2025;
5251766636549849;862.1987;
5251766676551828;862.1987;
5251766716549745;862.2075;
5251766756550266;862.2025;
5251766796553703;862.2037;
5251766836547453;862.2062;
5251766876547453;862.1862;
5251766916545891;862.1900;
5251766956546412;862.1825;
5251766996549016;862.1700;
5251767036547141;862.1700;
5251767076519849;862.1825;
5251767116522349;862.1875;
5251767156521412;862.2037;
5251767196520683;862.2050;
5251767236559953;862.2062;
5251767276545578;862.2025;
5251767316552662;862.2087;
5251767356545370;862.2087;
5251767396546412;862.1975;
5251767436546933;862.1900;
5251767476545839;862.1950;
5251767516542974;862.1850;
5251767556546412;862.1950;
5251767596554172;862.1950;
5251767636552870;862.1912;
5251767676553912;862.1875;
5251767716548703;862.1912;
5251767756549849;862.1875;
5251767796547245;862.1875;
5251767836544849;862.1837;
5251767876550266;862.1925;
5251767916551099;862.1937;
5251767956551308;862.1962;
5251767996549849;862.2075;
5251768036546620;862.2100;
5251768076515683;862.2075;
5251768116520370;862.2100;
5251768156520578;862.2150;
5251768196520787;862.2225;
5251768236545058;862.2250;
5251768276547662;862.2288;
5251768316547453;862.2263;
5251768356549224;862.2137;
5251768396548495;862.2100;
5251768436547922;862.2012;
5251768476547662;862.2050;
5251768516548495;862.2037;
5251768556549224;862.2025;
5251768596556516;862.1950;
5251768636547453;862.1950;
5251768676549745;862.1975;
5251768716546933;862.2037;
5251768756547922;862.2238;
5251768796546933;862.2263;
5251768836545370;862.2200;
5251768876550266;862.2100;
5251768916549537;862.2112;
5251768956548183;862.1925;
5251768996545578;862.1975;
5251769036527037;862.1925;
5251769076515422;862.1812;
5251769116521620;862.1912;
5251769156521516;862.1862;
5251769196545422;862.1987;
5251769236548703;862.1950;
5251769276546933;862.1925;
5251769316546412;862.1962;
5251769356552662;862.1850;
5251769396546620;862.1775;
5251769436547141;862.1875;
5251769476547453;862.1887;
5251769516547141;862.1850;
5251769556551099;862.1975;
5251769596545370;862.2037;
5251769636549016;862.2037;
5251769676552089;862.2025;
5251769716548183;862.2012;
5251769756547453;862.2037;
5251769796548495;862.1937;
5251769836547922;862.1812;
5251769876549537;862.1950;
5251769916547141;862.2025;
5251769956544016;862.1962;
5251769996549537;862.1975;
5251770036524433;862.2000;
5251770076525474;862.2087;
5251770116525683;862.2100;
5251770156520683;862.1987;
5251770196547453;862.2000;
5251770236566412;862.2012;
5251770276550787;862.2100;
5251770316546099;862.2075;
5251770356549849;862.2087;
5251770396546412;862.2087;
5251770436544849;862.2100;
5251770476548495;862.2125;
5251770516546620;862.2188;
5251770556545839;862.2238;
5251770596566672;862.2250;
5251770636549224;862.2288;
5251770676548703;862.2288;
5251770716548183;862.2288;
5251770756552349;862.2263;
5251770796547662;862.2213;
5251770836544328;862.2188;
5251770876553183;862.2112;
5251770916549537;862.2150;
5251770956522766;862.2100;
5251770996550578;862.2062;
5251771036533391;862.2125;
5251771076522141;862.2012;
5251771116529120;862.2050;
5251771156524953;862.2012;
5251771196548703;862.2100;
5251771236545578;862.2075;
5251771276543808;862.2075;
5251771316550578;862.2050;
5251771356545839;862.2112;
5251771396548495;862.2200;
5251771436547453;862.2213;
5251771476548183;862.2213;
5251771516548703;862.2188;
5251771556548703;862.2200;
5251771596553912;862.2162;
5251771636547141;862.2050;
5251771676549537;862.1912;
5251771716553703;862.1987;
5251771756552870;862.1975;
5251771796549016;862.1912;
5251771836545578;862.2012;
5251771876549016;862.2000;
5251771916550005;862.2025;
5251771956549745;862.1862;
5251771996522558;862.1862;
5251772036520162;862.1975;
5251772076522453;862.2050;
5251772116525370;862.2050;
5251772156545370;862.2062;
5251772196546099;862.2075;
5251772236545578;862.2162;
5251772276548183;862.2250;
5251772316545839;862.2162;
5251772356546099;862.2075;
5251772396546933;862.2025;
5251772436547453;862.2025;
5251772476550005;862.2050;
5251772516546099;862.2050;
5251772556549537;862.2050;
5251772596554172;862.2025;
5251772636549224;862.2037;
5251772676553183;862.2025;
5251772716549745;862.2025;
5251772756550266;862.2037;
5251772796550578;862.2050;
5251772836549224;862.2075;
5251772876546412;862.2087;
5251772916549745;862.2200;
5251772956520683;862.2175;
5251772996534849;862.2137;
5251773036535474;862.2100;
5251773076520058;862.2200;
5251773116523495;862.2250;
5251773156545578;862.2225;
5251773196541412;862.2288;
5251773236547141;862.2288;
5251773276551620;862.2250;
5251773316548703;862.2312;
5251773356543495;862.2300;
5251773396552089;862.2375;
5251773436547922;862.2337;
5251773476549537;862.2213;
5251773516547662;862.2150;
5251773556546620;862.2150;
5251773596557558;862.2125;
5251773636545578;862.2075;
5251773676550058;862.2037;
5251773716550005;862.2125;
5251773756549016;862.1987;
5251773796547662;862.1887;
5251773836544849;862.1812;
5251773876550266;862.1900;
5251773916549537;862.1837;
5251773956524224;862.1850;
5251773996522453;862.1887;
5251774036522089;862.1912;
5251774076519589;862.1900;
5251774116546099;862.1875;
5251774156567974;862.1837;
5251774196541493;862.1837;
5251774236546702;862.1912;
5251774276547431;862.1900;
5251774316546129;862.1937;
5251774356548993;862.1950;
5251774396550868;862.1950;
5251774436548785;862.2075;
5251774476550556;862.2050;
5251774516548785;862.2150;
5251774556548785;862.2087;
5251774596557118;862.2125;
5251774636549306;862.2188;
5251774676548212;862.2075;
5251774716548473;862.2125;
5251774756547743;862.2137;
5251774796529827;862.2100;
5251774836548577;862.2162;
5251774876552379;862.2150;
5251774916544618;862.2075;
5251774956521806;862.2025;
5251774996522223;862.1987;
5251775036521962;862.1875;
5251775076522118;862.1850;
5251775116548785;862.1775;
5251775156545452;862.1687;
5251775196545139;862.1650;
5251775236548473;862.1600;
5251775276551598;862.1613;
5251775316551910;862.1638;
5251775356549514;862.1600;
5251775396547743;862.1625;
5251775436548212;862.1638;
5251775476550660;862.1600;
5251775516550556;862.1537;
5251775556554202;862.1588;
5251775596564618;862.1550;
5251775636551129;862.1525;
5251775676558681;862.1550;
5251775716523368;862.1512;
5251775756554306;862.1412;
5251775796547223;862.1487;
5251775836550868;862.1500;
5251775876550348;862.1600;
5251775916524618;862.1625;
5251775956516285;862.1588;
5251775996523056;862.1638;
5251776036521129;862.1700;
5251776076547743;862.1700;
5251776116552118;862.1675;
5251776156551910;862.1700;
5251776196549827;862.1787;
5251776236548473;862.1800;
5251776276552379;862.1787;
5251776316551389;862.1837;
5251776356548473;862.1987;
5251776396551077;862.1962;
5251776436549306;862.1962;
5251776476547223;862.1987;
5251776516548993;862.1950;
5251776556549514;862.1912;
5251776596575868;862.1875;
5251776636548993;862.1875;
5251776676550035;862.1850;
5251776716550035;862.1887;
5251776756547952;862.1850;
5251776796553993;862.1812;
5251776836522379;862.1812;
5251776876552379;862.1862;
5251776916522743;862.1925;
5251776956525348;862.1900;
5251776996521910;862.1900;
5251777036521181;862.1950;
5251777076550660;862.1950;
5251777116553681;862.1937;
5251777156548785;862.1875;
5251777196552639;862.1862;
5251777236551077;862.1787;
5251777276553160;862.1750;
5251777316550295;862.1787;
5251777356548993;862.1762;
5251777396548212;862.1737;
5251777436549306;862.1775;
5251777476558160;862.1762;
5251777516551598;862.1800;
5251777556552118;862.1762;
5251777596559723;862.1775;
5251777636548785;862.1837;
5251777676549827;862.1812;
5251777716544618;862.1837;
5251777756551598;862.1837;
5251777796546389;862.1812;
5251777836543837;862.1787;
5251777876529723;862.1800;
5251777916523785;862.1825;
5251777956522952;862.1800;
5251777996519827;862.1800;
5251778036544879;862.1787;
5251778076570868;862.1750;
5251778116548785;862.1675;
5251778156547952;862.1638;
5251778196550556;862.1650;
5251778236550035;862.1712;
5251778276552118;862.1700;
5251778316550035;862.1687;
5251778356546702;862.1625;
5251778396555035;862.1625;
5251778436549306;862.1675;
5251778476551389;862.1687;
5251778516551389;862.1712;
5251778556547431;862.1675;
5251778596555556;862.1638;
5251778636551910;862.1613;
5251778676553473;862.1575;
5251778716559202;862.1550;
5251778756550868;862.1613;
5251778796550035;862.1600;
5251778836544827;862.1600;
5251778876521806;862.1625;
5251778916520868;862.1650;
5251778956533629;862.1650;
5251778996520556;862.1675;
5251779036551389;862.1638;
5251779076546910;862.1625;
5251779116548785;862.1638;
5251779156548473;862.1650;
5251779196548785;862.1638;
5251779236550556;862.1638;
5251779276552639;862.1625;
5251779316547743;862.1625;
5251779356552223;862.1600;
5251779396549306;862.1638;
5251779436550035;862.1638;
5251779476549827;862.1638;
5251779516552639;862.1725;
5251779556554723;862.1725;
5251779596562535;862.1775;
5251779636551077;862.1750;
5251779676549827;862.1762;
5251779716550556;862.1712;
5251779756550348;862.1737;
5251779796549827;862.1712;
5251779836521598;862.1725;
5251779876521545;862.1675;
5251779916520452;862.1675;
5251779956521806;862.1725;
5251779996567223;862.1675;
5251780036544410;862.1650;
5251780076547952;862.1663;
5251780116549514;862.1638;
5251780156548785;862.1625;
5251780196546910;862.1638;
5251780236551389;862.1625;
5251780276553473;862.1700;
5251780316547223;862.1725;
5251780356547223;862.1825;
5251780396548785;862.1800;
5251780436546702;862.1762;
