Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251755377008755;39.7476;-0.6710;27.6696;
5251755387008755;39.8696;-0.6954;27.5842;
5251755397008755;39.9794;-0.7442;27.3524;
5251755407008755;40.0160;-0.7320;27.3890;
5251755417008755;39.9916;-0.6832;27.4012;
5251755427008755;40.0038;-0.6832;27.4988;
5251755437008755;40.0160;-0.6954;27.6330;
5251755447008755;39.9672;-0.7442;27.7184;
5251755457008755;39.8574;-0.8052;27.8038;
5251755467008755;39.8818;-0.8662;27.7672;
5251755477008755;39.9062;-0.9150;27.8526;
5251755487008755;40.1502;-0.9760;27.6086;
5251755497008755;40.2844;-1.0492;27.4134;
5251755507008755;40.3942;-1.1468;27.2426;
5251755517008755;40.5406;-1.2078;27.0230;
5251755527008755;40.6992;-1.2444;26.8766;
5251755537008755;40.8578;-1.2932;26.7058;
5251755547008755;40.8944;-1.3542;26.6936;
5251755557008755;40.9554;-1.3786;26.6448;
5251755567008755;40.7480;-1.5250;26.8400;
5251755577008755;40.6626;-1.6348;26.9986;
5251755587008755;40.4430;-1.7446;27.3158;
5251755597008755;40.1624;-1.8910;27.6696;
5251755607008755;39.7842;-2.0252;28.1454;
5251755617008755;39.4304;-2.1960;28.5968;
5251755627008755;39.0644;-2.3546;29.0238;
5251755637008755;38.8326;-2.5010;29.2434;
5251755647008755;38.6496;-2.5864;29.5362;
5251755657008755;38.5276;-2.7206;29.7070;
5251755667008755;38.4910;-2.8426;29.7192;
5251755677008755;38.5154;-2.8670;29.7558;
5251755687008755;38.6252;-2.9524;29.6094;
5251755697008755;38.7350;-3.0012;29.5118;
5251755707008755;38.9058;-3.0988;29.3532;
5251755717008755;39.1010;-3.2208;29.1214;
5251755727008755;39.1986;-3.2940;28.9872;
5251755737008755;39.2962;-3.3916;28.8896;
5251755747008755;39.2230;-3.5014;29.0116;
5251755757008755;39.1376;-3.6478;29.0604;
5251755767008755;39.1376;-3.7576;29.0848;
5251755777008755;39.1864;-3.9040;29.0238;
5251755787008755;39.2108;-3.9894;28.9994;
5251755797008755;39.0522;-4.1236;29.1458;
5251755807008755;39.0278;-4.2700;29.1214;
5251755817008755;38.9546;-4.4042;29.1214;
5251755827008755;39.1010;-4.5140;28.9140;
5251755837008755;39.2718;-4.6482;28.6334;
5251755847008755;39.3206;-4.8190;28.4748;
5251755857008755;39.3206;-4.9776;28.4382;
5251755867008755;39.4182;-5.1118;28.2430;
5251755877008755;39.4914;-5.2216;28.1820;
5251755887008755;39.5036;-5.3680;28.1088;
5251755897008755;39.4304;-5.4778;28.1942;
5251755907008755;39.4670;-5.5754;28.1942;
5251755917008755;39.4914;-5.6974;28.2186;
5251755927008755;39.5158;-5.7462;28.1820;
5251755937008755;39.4060;-5.8316;28.2918;
5251755947008755;39.1986;-5.9414;28.4748;
5251755957008755;39.0644;-6.0512;28.6090;
5251755967008755;38.8692;-6.1854;28.8530;
5251755977008755;38.7838;-6.2952;28.9506;
5251755987008755;38.6130;-6.3928;29.1092;
5251755997008755;38.4910;-6.4416;29.2190;
5251756007008755;38.3690;-6.5270;29.4630;
5251756017008755;38.4056;-6.5880;29.4142;
5251756027008755;38.4300;-6.6368;29.4142;
5251756037008755;38.4544;-6.6734;29.3410;
5251756047008755;38.5642;-6.6856;29.2434;
5251756057008755;38.6252;-6.7344;29.2434;
5251756067008755;38.7472;-6.7832;29.0848;
5251756077008755;38.6984;-6.9052;29.1336;
5251756087008755;38.8082;-7.0028;28.9384;
5251756097008755;38.8326;-7.0882;28.7676;
5251756107008755;39.0034;-7.1736;28.5358;
5251756117008755;39.1986;-7.2468;28.3040;
5251756127008755;39.4426;-7.2834;27.9624;
5251756137008755;39.5646;-7.3688;27.6818;
5251756147008755;39.4548;-7.4420;27.7306;
5251756157008755;39.4060;-7.4664;27.7794;
5251756167008755;39.2108;-7.4786;27.9136;
5251756177008755;39.0400;-7.5030;28.1698;
5251756187008755;38.7594;-7.5518;28.4870;
5251756197008755;38.5154;-7.5884;28.6944;
5251756207008755;38.2226;-7.6616;29.0482;
5251756217008755;38.1006;-7.6982;29.1580;
5251756227008755;38.0762;-7.7470;29.1824;
5251756237008755;38.1006;-7.8080;29.0970;
5251756247008755;38.2348;-7.8446;29.0116;
5251756257008755;38.3324;-7.8934;28.8164;
5251756267008755;38.4056;-7.8812;28.7432;
5251756277008755;38.4300;-7.8812;28.7310;
5251756287008755;38.3934;-7.9056;28.6944;
5251756297008755;38.1372;-7.8812;28.9994;
5251756307008755;37.8688;-7.8568;29.2922;
5251756317008755;37.5760;-7.8202;29.5972;
5251756327008755;37.3320;-7.7836;29.7436;
5251756337008755;37.1490;-7.7470;29.8900;
5251756347008755;36.8318;-7.6982;30.1584;
5251756357008755;36.6610;-7.6128;30.3048;
5251756367008755;36.5390;-7.4664;30.4512;
5251756377008755;36.4780;-7.3322;30.5732;
5251756387008755;36.3682;-7.2102;30.6098;
5251756397008755;36.4414;-7.0516;30.4634;
5251756407008755;36.3072;-6.8808;30.6830;
5251756417008755;36.1486;-6.7100;30.8904;
5251756427008755;36.0266;-6.5148;31.0368;
5251756437008755;35.8558;-6.3196;31.2686;
5251756447008755;35.6728;-6.1732;31.4272;
5251756457008755;35.6972;-6.0756;31.3296;
5251756467008755;35.8314;-5.9170;31.1222;
5251756477008755;35.9290;-5.7706;31.0734;
5251756487008755;36.0754;-5.6608;30.8660;
5251756497008755;35.9778;-5.5388;31.0002;
5251756507008755;36.1242;-5.3924;30.8538;
5251756517008755;36.1852;-5.3436;30.7074;
5251756527008755;36.3072;-5.2094;30.5854;
5251756537008755;36.5146;-5.0630;30.3170;
5251756547008755;36.6244;-4.9044;30.2682;
5251756557008755;36.6976;-4.7946;30.1096;
5251756567008755;36.7098;-4.6604;30.0730;
5251756577008755;37.0514;-4.5018;29.6826;
5251756587008755;37.2832;-4.4530;29.3288;
5251756597008755;37.4784;-4.3432;29.1580;
5251756607008755;37.6736;-4.2578;28.9750;
5251756617008755;37.6736;-4.1846;28.9262;
5251756627008755;37.7468;-4.1724;28.8408;
5251756637008755;37.6736;-4.1236;28.9384;
5251756647008755;37.6370;-4.1114;28.9262;
5251756657008755;37.5272;-4.1480;29.0116;
5251756667008755;37.4174;-4.1602;29.1824;
5251756677008755;37.5150;-4.1602;29.0360;
5251756687008755;37.6370;-4.1846;28.8652;
5251756697008755;37.8200;-4.1846;28.6700;
5251756707008755;37.8932;-4.1724;28.6334;
5251756717008755;38.0274;-4.2090;28.5358;
5251756727008755;38.2592;-4.2212;28.3162;
5251756737008755;38.4422;-4.1602;28.2308;
5251756747008755;38.4422;-4.0870;28.2430;
5251756757008755;38.3202;-4.0138;28.4748;
5251756767008755;38.1860;-3.9772;28.7188;
5251756777008755;38.0274;-3.9406;29.0116;
5251756787008755;38.1128;-3.8918;28.9506;
5251756797008755;38.1860;-3.8064;28.8530;
5251756807008755;38.1982;-3.7454;28.9018;
5251756817008755;38.2470;-3.7088;28.8530;
5251756827008755;38.4300;-3.6722;28.6944;
5251756837008755;38.6740;-3.6356;28.4016;
5251756847008755;38.8204;-3.5502;28.1698;
5251756857008755;39.1010;-3.5014;27.7916;
5251756867008755;39.1376;-3.4282;27.7550;
5251756877008755;39.1132;-3.3672;27.8404;
5251756887008755;39.1986;-3.3184;27.8160;
5251756897008755;39.4060;-3.2574;27.5964;
5251756907008755;39.4792;-3.2208;27.5476;
5251756917008755;39.4304;-3.1598;27.6574;
5251756927008755;39.4792;-3.1476;27.6696;
5251756937008755;39.3572;-3.1354;27.8038;
5251756947008755;39.3572;-3.1598;27.8160;
5251756957008755;39.5158;-3.1354;27.6696;
5251756967008755;39.5280;-3.1842;27.5598;
5251756977008755;39.4304;-3.2208;27.6940;
5251756987008755;39.3938;-3.2086;27.7306;
5251756997008755;39.3328;-3.2330;27.7550;
5251757007008755;39.2352;-3.2696;27.9014;
5251757017008755;39.1620;-3.3062;28.0234;
5251757027008755;39.0400;-3.3428;28.1332;
5251757037008755;38.9302;-3.4282;28.2552;
5251757047008755;38.7228;-3.4648;28.5602;
5251757057008755;38.5520;-3.5624;28.7310;
5251757067008755;38.4910;-3.7210;28.7432;
5251757077008755;38.5154;-3.8796;28.7310;
5251757087008755;38.4544;-3.9894;28.7676;
5251757097008755;38.4422;-4.1236;28.7798;
5251757107008755;38.4056;-4.3188;28.8164;
5251757117008755;38.4056;-4.5262;28.7676;
5251757127008755;38.5398;-4.7214;28.5724;
5251757137008755;38.6618;-4.8922;28.3284;
5251757147008755;38.7106;-5.0630;28.2796;
5251757157008755;38.6740;-5.2216;28.2064;
5251757167008755;38.7838;-5.4168;27.9746;
5251757177008755;38.8204;-5.5510;27.9258;
5251757187008755;38.8936;-5.6974;27.7916;
5251757197008755;38.9302;-5.7828;27.6818;
5251757207008755;38.9668;-5.8682;27.5476;
5251757217008755;38.9302;-5.9170;27.5842;
5251757227008755;38.9668;-5.9902;27.4988;
5251757237008755;39.0644;-6.0756;27.3036;
5251757247008755;39.1010;-6.1854;27.2304;
5251757257008755;39.1742;-6.2952;27.0108;
5251757267008755;39.2474;-6.3318;26.9254;
5251757277008755;39.3206;-6.4294;26.8644;
5251757287008755;39.3694;-6.5026;26.7424;
5251757297008755;39.4548;-6.6002;26.6082;
5251757307008755;39.3694;-6.6978;26.7424;
5251757317008755;39.1376;-6.7588;26.9620;
5251757327008755;38.9668;-6.8442;27.2304;
5251757337008755;38.7350;-6.8930;27.5110;
5251757347008755;38.4422;-6.9052;27.7794;
5251757357008755;38.1738;-6.9296;28.0722;
5251757367008755;37.9176;-6.9662;28.3894;
5251757377008755;37.6980;-6.9784;28.7310;
5251757387008755;37.5516;-6.9662;28.9140;
5251757397008755;37.5150;-7.0028;29.0726;
5251757407008755;37.4906;-6.9662;29.1092;
5251757417008755;37.4174;-6.9174;29.2312;
5251757427008755;37.5394;-6.9052;29.2190;
5251757437008755;37.5760;-6.9052;29.1946;
5251757447008755;37.6004;-6.9052;29.2678;
5251757457008755;37.8444;-6.9174;29.0604;
5251757467008755;38.0030;-6.9052;28.9506;
5251757477008755;38.0152;-6.8808;29.0604;
5251757487008755;38.1250;-6.8930;28.9628;
5251757497008755;38.3202;-6.9296;28.8042;
5251757507008755;38.4300;-7.0028;28.7310;
5251757517008755;38.5764;-7.0638;28.6334;
5251757527008755;38.5764;-7.1248;28.7066;
5251757537008755;38.3324;-7.1980;28.9628;
5251757547008755;38.1982;-7.2346;29.1336;
5251757557008755;38.1982;-7.2834;29.1580;
5251757567008755;38.1006;-7.3322;29.3288;
5251757577008755;37.9054;-7.3810;29.6704;
5251757587008755;37.8810;-7.3688;29.7924;
5251757597008755;37.7590;-7.3444;29.9266;
5251757607008755;37.7102;-7.3444;30.0364;
5251757617008755;37.7590;-7.2834;30.0730;
5251757627008755;37.8444;-7.3200;29.9754;
5251757637008755;37.9664;-7.2590;29.9144;
5251757647008755;38.0884;-7.2468;29.7314;
5251757657008755;38.3568;-7.1980;29.3532;
5251757667008755;38.3934;-7.1614;29.2312;
5251757677008755;38.5520;-7.1492;29.1336;
5251757687008755;38.7106;-7.0760;28.9262;
5251757697008755;38.7838;-7.0272;28.8774;
5251757707008755;38.9058;-6.9052;28.8042;
5251757717008755;38.9546;-6.8076;28.6944;
5251757727008755;38.9912;-6.6856;28.7432;
5251757737008755;39.1010;-6.5270;28.6700;
5251757747008755;39.2718;-6.3440;28.4992;
5251757757008755;39.4182;-6.1244;28.3894;
5251757767008755;39.7720;-5.9780;28.0356;
5251757777008755;40.0892;-5.7950;27.6208;
5251757787008755;40.3332;-5.5632;27.3280;
5251757797008755;40.6992;-5.3558;26.9620;
5251757807008755;40.9310;-5.1362;26.7668;
5251757817008755;41.1140;-4.9410;26.6570;
5251757827008755;41.3214;-4.7214;26.4374;
5251757837008755;41.4800;-4.4774;26.2910;
5251757847008755;41.3946;-4.1846;26.4374;
5251757857008755;41.4068;-3.8796;26.4984;
5251757867008755;41.4678;-3.5990;26.4984;
5251757877008755;41.4922;-3.3062;26.4862;
5251757887008755;41.6142;-3.0012;26.2910;
5251757897008755;41.6142;-2.6962;26.3032;
5251757907008755;41.4556;-2.4400;26.5228;
5251757917008755;41.2482;-2.1472;26.7546;
5251757927008755;41.0896;-1.8910;26.9742;
5251757937008755;40.8578;-1.6592;27.2792;
5251757947008755;40.6626;-1.4274;27.4988;
5251757957008755;40.4552;-1.1956;27.7550;
5251757967008755;40.0526;-1.0004;28.2674;
5251757977008755;39.6378;-0.8174;28.7188;
5251757987008755;39.5158;-0.6222;28.8652;
5251757997008755;39.4548;-0.5368;28.9262;
5251758007008755;39.4914;-0.4758;28.8286;
5251758017008755;39.6500;-0.4636;28.6212;
5251758027008755;39.7476;-0.4636;28.4992;
5251758037008755;39.7842;-0.5490;28.4260;
5251758047008755;40.0404;-0.6100;28.1454;
5251758057008755;40.2844;-0.7442;27.8404;
5251758067008755;40.2600;-0.9150;27.9380;
5251758077008755;40.3454;-1.0248;27.9380;
5251758087008755;40.3698;-1.0736;27.8648;
5251758097008755;40.4796;-1.1102;27.7794;
5251758107008755;40.5772;-1.1956;27.7794;
5251758117008755;40.6504;-1.2078;27.7794;
5251758127008755;40.7358;-1.2200;27.7184;
5251758137008755;40.9066;-1.2078;27.6086;
5251758147008755;40.8822;-1.2078;27.6452;
5251758157008755;40.8456;-1.2200;27.6696;
5251758167008755;40.9188;-1.2322;27.6818;
5251758177008755;40.9188;-1.2566;27.7306;
5251758187008755;40.7968;-1.2810;27.8160;
5251758197008755;40.7114;-1.3420;27.9136;
5251758207008755;40.2478;-1.3908;28.5724;
5251758217008755;39.9062;-1.4274;28.9872;
5251758227008755;39.8696;-1.3908;29.0970;
5251758237008755;39.7354;-1.4030;29.2434;
5251758247008755;39.5646;-1.4518;29.4508;
5251758257008755;39.3694;-1.4518;29.7436;
5251758267008755;39.2596;-1.4274;29.8656;
5251758277008755;38.9424;-1.4518;30.2682;
5251758287008755;38.9668;-1.4884;30.1340;
5251758297008755;38.9790;-1.5738;30.0608;
5251758307008755;39.0888;-1.6714;29.8778;
5251758317008755;39.1010;-1.7690;29.8778;
5251758327008755;39.0522;-1.8422;29.9632;
5251758337008755;38.9180;-2.0252;30.0486;
5251758347008755;38.6252;-2.2082;30.3048;
5251758357008755;38.5642;-2.3790;30.2804;
5251758367008755;38.5886;-2.5132;30.2072;
5251758377008755;38.5154;-2.5742;30.3048;
5251758387008755;38.2836;-2.7328;30.5000;
5251758397008755;38.1860;-2.8914;30.6586;
5251758407008755;38.1128;-3.0500;30.7196;
5251758417008755;38.0274;-3.1842;30.8904;
5251758427008755;38.2104;-3.3062;30.7684;
5251758437008755;38.4178;-3.5014;30.5854;
5251758447008755;38.5276;-3.7454;30.5122;
5251758457008755;38.7106;-4.0382;30.4024;
5251758467008755;38.9180;-4.2944;30.2194;
5251758477008755;39.1620;-4.5628;29.9022;
5251758487008755;39.4426;-4.8678;29.6338;
5251758497008755;39.7964;-5.1606;29.2556;
5251758507008755;40.0404;-5.4290;29.0482;
5251758517008755;40.1136;-5.6486;28.9994;
5251758527008755;40.2112;-5.8682;28.9628;
5251758537008755;40.2478;-6.1000;28.8774;
5251758547008755;40.4186;-6.1976;28.7554;
5251758557008755;40.5894;-6.3196;28.6212;
5251758567008755;40.5894;-6.4172;28.5358;
5251758577008755;40.6870;-6.4538;28.3406;
5251758587008755;40.6870;-6.5270;28.3162;
5251758597008755;40.7724;-6.5514;28.1088;
5251758607008755;40.8822;-6.5514;27.8770;
5251758617008755;40.9066;-6.5270;27.7916;
5251758627008755;40.6992;-6.5514;27.8770;
5251758637008755;40.5406;-6.5636;27.9868;
5251758647008755;40.4674;-6.5026;28.0844;
5251758657008755;40.2356;-6.4904;28.3162;
5251758667008755;40.1258;-6.4538;28.3040;
5251758677008755;39.9062;-6.4172;28.5602;
5251758687008755;39.6988;-6.3684;28.8164;
5251758697008755;39.4426;-6.3806;29.0604;
5251758707008755;39.3938;-6.4050;29.1092;
5251758717008755;39.3084;-6.4782;29.1214;
5251758727008755;39.2230;-6.5758;29.1092;
5251758737008755;39.1742;-6.6734;29.1336;
5251758747008755;39.1010;-6.7832;29.2312;
5251758757008755;39.1254;-6.9662;29.1458;
5251758767008755;39.0400;-7.1736;29.1458;
5251758777008755;39.0766;-7.3566;28.9384;
5251758787008755;39.0278;-7.5152;28.9140;
5251758797008755;38.9912;-7.6372;28.9384;
5251758807008755;39.0278;-7.7958;28.8652;
5251758817008755;39.0156;-7.9666;28.7310;
5251758827008755;39.0278;-8.1496;28.6090;
5251758837008755;39.0522;-8.2228;28.4748;
5251758847008755;39.1010;-8.3448;28.3528;
5251758857008755;39.1010;-8.4180;28.4016;
5251758867008755;39.1742;-8.4302;28.3040;
5251758877008755;39.1986;-8.4302;28.3040;
5251758887008755;39.0766;-8.4058;28.4260;
5251758897008755;39.1254;-8.3448;28.4016;
5251758907008755;39.0766;-8.2960;28.5114;
5251758917008755;39.0644;-8.2350;28.6456;
5251758927008755;39.1010;-8.1252;28.6578;
5251758937008755;39.1620;-8.0398;28.5724;
5251758947008755;39.1498;-8.0032;28.6700;
5251758957008755;39.0644;-7.9178;28.8164;
5251758967008755;39.0156;-7.8934;28.8774;
5251758977008755;38.9058;-7.8202;29.0604;
5251758987008755;38.9180;-7.7226;28.9506;
5251758997008755;39.0156;-7.6982;28.8408;
5251759007008755;39.0156;-7.6006;28.8286;
5251759017008755;39.0888;-7.5152;28.7310;
5251759027008755;39.1742;-7.4420;28.6212;
5251759037008755;39.0888;-7.3688;28.5602;
5251759047008755;39.3084;-7.2712;28.2918;
5251759057008755;39.4670;-7.1492;28.0966;
5251759067008755;39.5768;-7.0272;27.9868;
5251759077008755;39.6134;-6.8564;27.8892;
5251759087008755;39.7232;-6.7222;27.7550;
5251759097008755;39.7476;-6.5392;27.7428;
5251759107008755;39.7720;-6.3440;27.6818;
5251759117008755;40.0526;-6.1488;27.4866;
5251759127008755;39.9794;-5.9902;27.6086;
5251759137008755;39.9306;-5.8560;27.7306;
5251759147008755;39.7598;-5.7584;28.0478;
5251759157008755;39.6744;-5.6730;28.1088;
5251759167008755;39.6622;-5.6242;28.0966;
5251759177008755;39.6256;-5.6486;28.2674;
5251759187008755;39.5402;-5.6852;28.3040;
5251759197008755;39.3938;-5.7950;28.3528;
5251759207008755;39.3328;-5.8560;28.3162;
5251759217008755;39.2718;-5.9536;28.2552;
5251759227008755;39.4060;-6.0024;28.0112;
5251759237008755;39.4426;-6.0634;27.9258;
5251759247008755;39.4304;-6.1366;27.9380;
5251759257008755;39.4426;-6.1976;27.8038;
5251759267008755;39.3938;-6.2098;27.8770;
5251759277008755;39.5890;-6.1610;27.7184;
5251759287008755;39.6988;-6.1122;27.6574;
5251759297008755;39.6866;-6.0756;27.6574;
5251759307008755;39.5524;-6.1000;27.8282;
5251759317008755;39.5280;-6.0878;27.8526;
5251759327008755;39.4792;-6.0390;27.9380;
5251759337008755;39.3450;-5.9658;28.0600;
5251759347008755;39.3938;-5.9170;27.9136;
5251759357008755;39.2230;-5.8804;27.9380;
5251759367008755;39.1742;-5.8682;27.9258;
5251759377008755;39.1376;-5.8438;27.8648;
5251759387008755;39.1864;-5.7706;27.8038;
5251759397008755;39.1254;-5.7096;27.8770;
5251759407008755;39.1376;-5.5998;27.7794;
5251759417008755;39.3450;-5.5632;27.5964;
5251759427008755;39.3206;-5.4900;27.7062;
5251759437008755;39.3084;-5.4412;27.8648;
5251759447008755;39.3328;-5.3558;27.8892;
5251759457008755;39.4426;-5.2704;27.8404;
5251759467008755;39.5036;-5.1850;27.7794;
5251759477008755;39.4304;-5.1118;27.9014;
5251759487008755;39.5036;-5.0752;27.8770;
5251759497008755;39.4426;-4.9898;27.9014;
5251759507008755;39.4914;-4.8922;27.8770;
5251759517008755;39.5280;-4.7580;27.7916;
5251759527008755;39.4914;-4.6604;27.8282;
5251759537008755;39.4182;-4.5384;27.9258;
5251759547008755;39.5280;-4.4164;27.8770;
5251759557008755;39.7110;-4.2578;27.7184;
5251759567008755;39.5524;-4.1724;27.8770;
5251759577008755;39.4060;-4.0382;28.0722;
5251759587008755;39.2840;-3.9284;28.2064;
5251759597008755;39.2718;-3.8064;28.2552;
5251759607008755;39.3572;-3.6966;28.2308;
5251759617008755;39.3450;-3.6234;28.1820;
5251759627008755;39.1864;-3.5136;28.3162;
5251759637008755;39.0400;-3.4404;28.4748;
5251759647008755;39.1498;-3.3550;28.4016;
5251759657008755;39.2596;-3.2452;28.2918;
5251759667008755;39.4060;-3.1476;28.2430;
5251759677008755;39.4182;-3.0866;28.2308;
5251759687008755;39.4060;-3.0012;28.1942;
5251759697008755;39.5036;-2.8792;28.2674;
5251759707008755;39.5890;-2.7816;28.1942;
5251759717008755;39.7110;-2.6962;28.0600;
5251759727008755;39.7476;-2.5986;28.0722;
5251759737008755;39.6988;-2.5498;28.1698;
5251759747008755;39.5890;-2.5132;28.2552;
5251759757008755;39.4548;-2.4644;28.4138;
5251759767008755;39.3816;-2.4400;28.4992;
5251759777008755;39.2352;-2.4156;28.6334;
5251759787008755;39.0766;-2.4522;28.8774;
5251759797008755;38.9790;-2.5010;28.9994;
5251759807008755;38.8936;-2.5498;29.0848;
5251759817008755;38.8692;-2.5864;29.0604;
5251759827008755;38.9546;-2.7084;28.9262;
5251759837008755;39.1498;-2.8426;28.5846;
5251759847008755;39.1620;-2.9768;28.5846;
5251759857008755;39.2840;-3.0866;28.3528;
5251759867008755;39.3694;-3.2208;28.2308;
5251759877008755;39.5646;-3.3306;28.0112;
5251759887008755;39.6256;-3.5136;27.8648;
5251759897008755;39.7476;-3.7088;27.7672;
5251759907008755;39.8940;-3.8064;27.6086;
5251759917008755;39.9184;-3.8918;27.6818;
5251759927008755;39.9428;-4.0138;27.6574;
5251759937008755;39.9428;-4.2212;27.6818;
5251759947008755;39.9794;-4.4042;27.5598;
5251759957008755;39.7842;-4.6360;27.7306;
5251759967008755;39.6622;-4.8068;27.8526;
5251759977008755;39.6256;-5.0020;27.8526;
5251759987008755;39.4304;-5.1972;28.1210;
5251759997008755;39.1742;-5.4778;28.3528;
5251760007008755;39.0644;-5.6730;28.4016;
5251760017008755;38.9180;-5.8316;28.5114;
5251760027008755;38.8204;-5.9780;28.5480;
5251760037008755;38.8204;-6.1000;28.5480;
5251760047008755;38.6984;-6.2464;28.6334;
5251760057008755;38.5154;-6.3806;28.9262;
5251760067008755;38.3202;-6.5270;28.9506;
5251760077008755;38.1982;-6.6856;29.0360;
5251760087008755;38.0884;-6.8686;29.1214;
5251760097008755;38.1372;-7.0882;29.0360;
5251760107008755;38.1616;-7.2956;28.9994;
5251760117008755;38.2104;-7.5274;28.8408;
5251760127008755;38.2836;-7.6738;28.7432;
5251760137008755;38.4056;-7.8812;28.4748;
5251760147008755;38.5520;-8.0032;28.3284;
5251760157008755;38.6374;-8.0642;28.2064;
5251760167008755;38.6496;-8.1252;28.1942;
5251760177008755;38.6984;-8.1374;28.0600;
5251760187008755;38.7838;-8.1130;27.9258;
5251760197008755;38.8326;-8.0886;27.8038;
5251760207008755;39.0034;-8.1008;27.4622;
5251760217008755;39.1254;-8.0032;27.3768;
5251760227008755;39.3450;-7.9788;27.0962;
5251760237008755;39.5524;-7.9666;26.8400;
5251760247008755;39.7720;-7.9056;26.5106;
5251760257008755;39.9062;-7.8202;26.3520;
5251760267008755;39.9550;-7.7714;26.3276;
5251760277008755;39.8330;-7.6494;26.6326;
5251760287008755;39.7598;-7.5152;26.9010;
5251760297008755;39.6012;-7.4176;27.0352;
5251760307008755;39.4792;-7.3078;27.1572;
5251760317008755;39.4792;-7.1614;27.2426;
5251760327008755;39.4182;-7.0394;27.4256;
5251760337008755;39.3694;-6.9296;27.5354;
5251760347008755;39.3206;-6.8442;27.5720;
5251760357008755;39.4426;-6.7710;27.3280;
5251760367008755;39.4670;-6.6490;27.2304;
5251760377008755;39.6012;-6.5270;27.0230;
5251760387008755;39.7598;-6.3684;26.9620;
5251760397008755;39.7720;-6.2586;26.9376;
5251760407008755;39.8574;-6.1000;26.9010;
5251760417008755;39.8940;-5.9536;26.9132;
5251760427008755;39.9062;-5.8194;26.9376;
5251760437008755;39.9794;-5.6608;26.9986;
5251760447008755;40.0892;-5.5876;26.9132;
5251760457008755;40.1014;-5.4900;26.9986;
5251760467008755;40.0526;-5.3680;27.1206;
5251760477008755;39.9062;-5.2338;27.3280;
5251760487008755;39.8086;-5.1484;27.4134;
5251760497008755;39.7232;-5.0752;27.6086;
5251760507008755;39.6866;-4.9776;27.7184;
5251760517008755;39.6378;-4.9044;27.8160;
5251760527008755;39.4792;-4.7702;28.1210;
5251760537008755;39.4426;-4.6970;28.1942;
5251760547008755;39.3816;-4.6360;28.3040;
5251760557008755;39.4182;-4.5750;28.3284;
5251760567008755;39.4060;-4.4408;28.4138;
5251760577008755;39.4060;-4.3066;28.4138;
5251760587008755;39.4060;-4.1846;28.4870;
5251760597008755;39.3084;-4.0504;28.5480;
5251760607008755;39.3694;-3.9406;28.4382;
5251760617008755;39.4426;-3.8186;28.3894;
5251760627008755;39.5890;-3.6722;28.1820;
5251760637008755;39.7842;-3.5746;27.9258;
5251760647008755;39.9794;-3.4770;27.6574;
5251760657008755;40.0526;-3.3672;27.5476;
5251760667008755;40.2112;-3.1842;27.3524;
5251760677008755;40.4064;-3.0378;27.1816;
5251760687008755;40.3820;-2.8670;27.1938;
5251760697008755;40.2844;-2.6840;27.3402;
5251760707008755;40.1624;-2.5132;27.4988;
5251760717008755;40.0404;-2.3058;27.6940;
5251760727008755;40.0404;-2.1228;27.7794;
5251760737008755;40.0038;-1.9642;27.7916;
5251760747008755;39.9428;-1.8788;27.8160;
5251760757008755;39.8574;-1.7568;27.9136;
5251760767008755;39.8818;-1.6714;27.9258;
5251760777008755;39.9306;-1.6104;27.8526;
5251760787008755;39.8086;-1.5982;28.0356;
5251760797008755;39.7476;-1.5738;28.1210;
5251760807008755;39.6866;-1.6226;28.2308;
5251760817008755;39.6866;-1.6470;28.3040;
5251760827008755;39.6744;-1.7202;28.3894;
5251760837008755;39.6378;-1.8422;28.4382;
5251760847008755;39.6622;-1.9276;28.4382;
5251760857008755;39.6500;-2.0252;28.5114;
5251760867008755;39.6744;-2.1228;28.4260;
5251760877008755;39.7720;-2.2448;28.3162;
5251760887008755;39.7842;-2.3546;28.2552;
5251760897008755;39.7598;-2.4644;28.2552;
5251760907008755;39.6500;-2.5498;28.3650;
5251760917008755;39.5036;-2.6108;28.5236;
5251760927008755;39.3816;-2.7206;28.6090;
5251760937008755;39.1864;-2.7938;28.7676;
5251760947008755;39.0400;-2.8792;28.9140;
5251760957008755;38.8448;-2.9890;29.1702;
5251760967008755;38.4788;-3.0378;29.6216;
5251760977008755;38.3080;-3.0866;29.8778;
5251760987008755;38.2104;-3.1476;30.0120;
5251760997008755;38.1982;-3.2208;30.1096;
5251761007008755;38.1616;-3.2452;30.1950;
5251761017008755;38.2104;-3.2818;30.1584;
5251761027008755;38.2714;-3.2818;30.0852;
5251761037008755;38.3324;-3.2574;29.9876;
5251761047008755;38.5276;-3.3184;29.6582;
5251761057008755;38.6496;-3.4160;29.4264;
5251761067008755;38.7350;-3.5014;29.2678;
5251761077008755;38.8326;-3.5258;29.0604;
5251761087008755;38.9424;-3.5746;28.8774;
5251761097008755;39.0400;-3.6356;28.6700;
5251761107008755;39.3328;-3.6966;28.3162;
5251761117008755;39.4670;-3.7698;28.1210;
5251761127008755;39.6012;-3.7820;28.0600;
5251761137008755;39.5158;-3.7576;28.1820;
5251761147008755;39.5158;-3.7454;28.1820;
5251761157008755;39.4792;-3.7088;28.2918;
5251761167008755;39.5402;-3.7332;28.2064;
