Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251721580853443;-10.8036;3.2856;-10.4198;
5251721590956620;-15.0604;2.5214;-7.7847;
5251721601057401;-5.5385;1.1249;7.1178;
5251721611160526;-8.9590;1.1728;-1.3911;
5251721621263703;-9.5052;0.6649;-4.5748;
5251721631360318;-2.2875;1.1082;-1.3481;
5251721641463443;-7.6319;0.5979;-2.6225;
5251721651566620;-21.2480;-0.6479;-3.6332;
5251721661680787;-16.1599;1.0026;2.8226;
5251721671783912;-8.7628;1.6687;3.7759;
5251721681887037;-2.1416;-0.6526;-1.2281;
5251721691992141;-7.8930;-0.3628;-7.6962;
5251721702095214;-13.8269;-0.4992;-3.7603;
5251721712198391;-9.9556;1.0388;-0.4929;
5251721722292193;-6.8270;1.8102;-4.2156;
5251721732395318;-11.0934;0.3870;1.8667;
5251721742498495;-6.7289;-1.8455;4.4994;
5251721752606620;-7.5529;-0.3413;-7.8661;
5251721762709745;-12.8375;1.5658;-11.9961;
5251721772812922;-6.6452;0.7152;-2.4500;
5251721782914901;-6.6715;1.4937;-4.4596;
5251721793018026;-13.9322;1.1106;-5.3868;
5251721803121151;-10.3244;1.3047;0.1660;
5251721813225110;-6.7648;1.4530;0.2426;
5251721823328235;-17.1924;0.7128;-0.0162;
5251721833431360;-17.9279;0.3129;5.5893;
5251721843557297;-0.9341;-0.0057;0.8895;
5251721853660422;-0.8264;0.0087;-7.0851;
5251721863763547;-11.3737;-1.2514;-8.2328;
5251721873855630;-12.3248;-1.1916;-3.5973;
5251721883958755;-9.4286;-0.5112;-0.6030;
5251721894061933;-13.6208;-0.2309;-4.2514;
5251721904164276;-25.1049;0.1331;2.3865;
5251721914267401;-4.9274;-0.8393;11.0560;
5251721924370526;2.8316;-0.8058;-1.5996;
5251721934470214;-6.5611;-0.3170;-16.9307;
5251721944573339;-15.2569;1.4841;-11.7494;
5251721954676464;-7.1363;0.2171;3.0598;
5251721964775422;-1.6074;0.5213;0.5611;
5251721974878547;-10.5425;-0.9760;-8.8579;
5251721984981672;-15.8749;-0.4992;-1.9828;
5251721995082037;-8.5950;0.4636;3.9748;
5251722005185162;-9.9245;1.2374;-6.2922;
5251722015288287;-16.5864;2.5741;-12.1828;
5251722025382453;-11.0216;2.6844;5.2134;
5251722035485526;-1.6648;2.0375;5.7571;
5251722045588651;-8.1470;1.1512;-6.0335;
5251722055707089;-16.1623;-0.3242;-2.6824;
5251722065810214;-12.5453;0.0589;5.9103;
5251722075913391;-5.4401;0.1044;1.3828;
5251722086007818;-5.2196;-0.4513;-7.4255;
5251722096110943;-10.0585;-0.6479;-7.2721;
5251722106214068;-1.2912;-1.0789;-2.9985;
5251722116376099;-10.7175;0.2100;-11.9865;
5251722126479172;-19.7510;0.8088;-3.7316;
5251722136582297;-7.1746;2.6028;3.5004;
5251722146631203;-6.1995;2.5525;1.8356;
5251722156734328;-5.1861;0.2530;1.1650;
5251722166837453;-14.6438;1.4148;-7.0349;
5251722176942037;-23.9644;1.6161;-5.1233;
5251722187045162;-8.5567;3.1178;7.4889;
5251722197148287;1.2601;1.9992;3.6132;
5251722207252610;-10.3029;-0.3027;-4.5652;
5251722217355735;-9.0790;-1.5820;0.0556;
5251722227458860;-4.3502;-0.2118;-4.5843;
5251722237568130;-11.7595;0.6840;-11.4018;
5251722247671255;-4.9729;-1.2156;-3.2907;
5251722257774380;-0.7068;-0.0129;-5.4993;
5251722267881151;-22.3956;-0.8707;-6.1869;
5251722277984380;-15.1370;0.9069;1.2559;
5251722288087558;-3.8016;2.9575;-2.0115;
5251722298195630;-8.2143;1.5344;-1.4462;
5251722308298860;-9.6012;0.5166;1.0187;
5251722318402037;-13.5610;2.0136;-3.2812;
5251722328502714;-9.2034;0.7992;2.6022;
5251722338605891;3.0879;-0.1615;-0.0209;
5251722348709120;-4.9995;-0.8393;-9.4184;
5251722358803703;-4.0938;-2.6958;-5.5475;
5251722368906880;-20.2179;-1.4599;-2.9291;
5251722379010058;-30.1137;0.4564;0.3191;
5251722389110422;-6.2282;1.2975;10.3828;
5251722399213599;4.8508;1.6328;3.6419;
5251722409316828;-8.5567;-0.2118;-12.8560;
5251722419416880;-19.2957;0.4469;-6.5510;
5251722429520058;-11.5271;2.3154;0.4487;
5251722439623287;-0.4863;3.2928;-0.2677;
5251722449716672;0.1845;-1.8048;-0.7828;
5251722459819849;-16.7614;-1.2706;-5.1066;
5251722469923078;-26.6163;-1.5987;5.1006;
5251722480034693;-1.7824;0.5142;1.7542;
5251722490137922;0.7211;1.8652;-16.9235;
5251722500241099;-2.7356;0.8542;-7.1258;
5251722510344797;-14.0833;-0.4346;-2.4476;
5251722520448026;-31.6541;1.4219;-2.9315;
5251722530551203;-2.4721;1.8772;6.4205;
5251722540653026;5.8522;1.6161;0.9350;
5251722550756203;1.7536;-0.5877;-6.4863;
5251722560859433;-37.0798;-2.3509;-5.7221;
5251722570966620;-32.3417;-0.4801;5.1556;
5251722581069797;10.8852;5.1661;2.5232;
5251722591173026;12.0015;1.1584;-4.8072;
5251722601269797;-18.3808;-1.4145;-5.9593;
5251722611372974;-21.4780;-2.5187;1.2751;
5251722621476203;-4.3860;-0.2524;-2.5170;
5251722631583651;-8.3339;2.4712;-15.0263;
5251722641686828;-11.8505;-0.0631;0.1708;
5251722651790058;-10.0418;-1.3615;7.4100;
5251722661894537;2.6997;-2.0396;-0.4881;
5251722671997714;-7.4716;1.0364;-23.5902;
5251722682100943;-28.9448;2.6198;-13.2153;
5251722692200162;-7.3540;1.5057;22.0968;
5251722702303339;3.9144;1.7955;7.8652;
5251722712406516;-12.0852;-0.6550;-17.7045;
5251722722519693;-17.2331;0.5189;-4.7207;
5251722732622870;-10.5473;1.3430;8.3465;
5251722742726099;-6.4343;1.5610;-2.6010;
5251722752828287;-8.8561;1.7261;-9.1262;
5251722762931464;-11.2397;0.2818;-2.6201;
5251722773034693;-8.7171;-0.6144;5.4024;
5251722783133651;-3.9479;0.3057;-3.1424;
5251722793236828;-2.1081;0.6027;-10.8748;
5251722803340058;-7.4740;-0.2046;-8.1703;
5251722813443755;-18.5339;-1.6804;-3.3242;
5251722823546933;-24.1537;0.7561;4.7342;
5251722833650162;-5.4257;2.4281;5.6492;
5251722843745683;3.3057;1.6615;-5.2095;
5251722853848860;-2.8289;0.1881;-7.5667;
5251722863952037;-13.9633;0.3488;-5.0010;
5251722874068755;-23.1069;1.4124;-1.1204;
5251722884171933;-12.6697;3.0628;5.1823;
5251722894275162;-15.9299;0.6625;7.0699;
5251722904386880;0.0287;-2.1975;6.5931;
5251722914490058;2.2854;-1.7713;-5.3318;
5251722924593287;-17.5182;1.1345;-16.6672;
5251722934693860;-14.6100;2.4233;-12.8465;
5251722944797037;-3.2219;1.7189;-1.3648;
5251722954900266;0.2898;0.6745;0.8533;
5251722964989797;-7.1698;-1.7904;-3.0176;
5251722975092974;-4.3190;-3.3428;-7.4255;
5251722985196203;-34.6316;-1.3783;-4.2873;
5251722995320735;-19.0059;1.4578;8.4353;
5251723005423912;7.5458;2.2938;-0.6532;
5251723015527141;4.1058;0.6027;-9.1047;
5251723025618443;-9.7926;-1.0167;-8.0578;
5251723035721620;-26.5373;-0.0583;-3.9401;
5251723045824797;-12.0302;1.3119;11.1494;
5251723055921047;5.9695;0.0374;7.5993;
5251723066024224;-8.9614;-1.7833;-7.5284;
5251723076127453;-22.6421;-2.7102;-0.5360;
5251723086234693;-5.9264;-1.9053;7.5200;
5251723096337922;-4.1922;0.2913;-19.0843;
5251723106441099;-22.5201;1.8341;-17.8962;
5251723116531724;-8.4969;-0.7149;13.0083;
5251723126634953;-10.5497;0.4926;13.9807;
5251723136738130;-5.4903;-1.7115;-2.4691;
5251723146867558;-2.9895;-0.9808;-12.8465;
5251723156970735;-10.5281;-1.3232;-3.5662;
5251723167073912;-7.5147;-1.1052;3.8551;
5251723177142089;-4.2257;-0.0105;-11.9937;
5251723187245318;-22.6855;0.1786;-12.2907;
5251723197348495;-8.9112;-0.1663;6.3775;
5251723207513026;-5.1694;1.9609;-2.0569;
5251723217616203;-20.3761;3.7983;-6.8408;
5251723227719433;0.9583;-0.0033;6.9667;
5251723237788443;-4.1177;2.7275;-10.9253;
5251723247891620;-16.0092;0.9858;-6.1008;
5251723257994849;3.4328;-1.7139;8.6438;
5251723268088651;-16.7830;1.0436;-9.0712;
5251723278191828;-31.1222;0.0709;0.8007;
5251723288295005;3.8593;-0.4035;16.2350;
5251723298400735;-3.8973;2.4640;-14.9402;
5251723308503912;-17.5759;-1.2060;-9.8928;
5251723318607089;-11.1799;-0.0945;4.8036;
5251723328706360;-11.4769;2.1120;-2.6321;
5251723338809537;-5.0689;0.0470;2.1541;
5251723348912714;-4.3717;-0.2500;-1.0893;
5251723359005162;-16.3373;-0.3170;-5.0010;
5251723369108339;-3.1789;-2.1712;8.5095;
5251723379211464;0.4935;-0.2118;-12.2258;
5251723389337922;-15.9060;0.7825;-23.3818;
5251723399441099;-17.3219;1.1536;1.5601;
5251723409544276;-15.2522;1.9944;5.9318;
5251723419649953;-11.5511;2.1909;5.1823;
5251723429753130;-9.0072;1.4698;0.4319;
5251723439856308;-9.8575;0.1116;-2.7422;
5251723449949901;-3.9168;0.2626;2.8681;
5251723460053078;-8.7485;0.8136;-5.5184;
5251723470156255;-12.6721;1.1106;-8.3477;
5251723480254172;-10.7581;-1.1004;1.1216;
5251723490357349;-3.7346;-0.9090;-0.1286;
5251723500460526;-8.9160;-0.3437;-9.4759;
5251723510574120;-10.0226;-0.1543;-5.2382;
5251723520677297;-9.3257;0.2243;-5.4251;
5251723530780474;-4.2090;1.0101;-7.3295;
5251723540875214;8.0489;0.4134;-9.6532;
5251723550978391;-24.1825;-0.2500;-6.5677;
5251723561081568;-37.9807;0.3870;10.1097;
5251723571187870;-4.8293;0.4588;19.7683;
5251723581291047;12.3105;0.2363;-0.7469;
5251723591394224;-8.3889;0.5094;-16.4228;
5251723601496985;-24.0293;-0.4370;-2.2654;
5251723611600162;-16.0858;0.2483;8.6892;
5251723621703339;-7.6247;4.2248;-3.0200;
5251723631815787;-1.9020;0.7848;-4.1865;
5251723641918964;-8.1039;-1.4121;1.2870;
5251723652022141;-8.4682;-2.9330;7.6184;
5251723662117870;-9.3473;-1.9989;-13.6944;
5251723672221047;-12.4301;2.0231;-26.0049;
5251723682324224;-5.3348;2.0136;-3.7484;
5251723692411620;-3.4376;1.6256;6.7801;
5251723702514797;-7.5194;0.4493;-2.9124;
5251723712617974;-15.4053;0.0446;-6.6637;
5251723722736360;-20.9127;3.2569;0.1660;
5251723732839537;-6.0365;2.9934;6.9093;
5251723742942714;-3.6724;2.1383;-0.1334;
5251723753045214;-12.9236;0.0278;-5.5113;
5251723763148391;-6.7576;1.2206;-3.2405;
5251723773251568;-10.6217;1.8485;-7.4423;
5251723783355526;-12.7920;0.9404;0.3864;
5251723793458703;-7.0977;0.4301;7.9394;
5251723803561880;-7.8978;-0.3485;-3.0751;
5251723813663130;-10.2383;-0.5303;-6.2085;
5251723823766308;-6.9781;0.1546;-1.2090;
5251723833869485;-9.8839;0.8495;-10.0723;
5251723843986568;-14.6172;0.6769;-6.2085;
5251723854089745;-8.3195;1.7118;5.2804;
5251723864192922;-5.1598;1.7859;-3.6547;
5251723874284276;-8.0895;1.1345;-6.5964;
5251723884387453;-3.4687;-0.3676;0.6667;
5251723894490630;-0.2085;0.7370;-5.3821;
5251723904608235;-18.4310;-0.1591;-9.6102;
5251723914711412;-24.6951;0.9021;0.8294;
5251723924814589;-6.8390;2.6988;9.1609;
5251723934895735;-2.9201;1.3956;0.9087;
5251723944998912;-17.0345;-0.7579;-6.5844;
5251723955102089;-4.3908;-0.9592;-0.9191;
5251723965207505;-1.8948;3.1684;-9.3658;
5251723975310683;-11.9151;2.0833;-8.1823;
5251723985413860;-14.8113;-0.2046;3.5581;
5251723995500370;-20.4000;-0.1496;7.1273;
5251724005603547;-5.0761;-1.5102;10.2894;
5251724015706724;1.7512;-1.1438;-8.2304;
5251724025795058;-11.4362;-0.1591;-18.1837;
5251724035898183;-8.0321;-1.8694;-2.2726;
5251724046001412;9.9174;-0.2692;-6.6948;
5251724056126151;-17.7051;0.0637;-21.5587;
5251724066229380;-34.7396;0.8758;4.0705;
5251724076332558;-1.1498;3.8031;23.4766;
5251724086444589;-9.6754;2.1359;9.5659;
5251724096547818;-9.9844;-1.9822;-10.4151;
5251724106650995;-12.4756;-0.9951;-15.1555;
5251724116780266;-15.2569;0.8471;3.1890;
5251724126883443;-2.9991;1.6639;6.3105;
5251724136986620;-7.2129;1.6735;-6.4935;
5251724147046464;-8.3842;-1.6322;-5.2816;
5251724157149641;-5.6270;-2.0109;6.8734;
5251724167252818;0.7738;-1.8670;-6.9894;
5251724177381880;-14.8352;-0.5136;-25.3436;
5251724187485058;-3.7155;-1.8646;-0.3730;
5251724197588235;-19.6454;3.7600;-8.5872;
5251724207693755;-23.4688;5.2475;1.9337;
5251724217796933;3.0975;2.3755;15.8396;
5251724227900110;-9.4358;3.5252;-9.7418;
5251724237983130;-10.1665;0.4902;-6.5653;
5251724248086308;-1.1258;-2.3988;1.8165;
5251724258189485;-11.9513;0.8183;-3.8656;
5251724268297193;-10.1713;-1.0956;2.4176;
5251724278400370;-14.6701;-0.7364;0.3215;
5251724288503547;-16.6295;-0.7412;4.0633;
5251724298591360;3.5839;-0.3365;5.5128;
5251724308694537;-12.9380;1.9872;-18.2028;
5251724318797714;-20.9222;1.9011;-9.8833;
5251724328920839;4.3741;1.0172;8.9094;
5251724339024016;-4.2425;5.0512;-13.4572;
5251724349127193;-22.1273;1.5969;-7.2386;
5251724359200214;-9.9006;-1.9220;14.7090;
5251724369303391;1.2266;-0.1687;1.0977;
5251724379406568;-12.8231;-0.2548;-10.9588;
5251724389529380;-32.8759;-0.9209;0.0485;
5251724399632558;-10.3125;-0.5518;8.2005;
5251724409735735;13.4195;2.3417;0.0724;
5251724419863026;4.3262;2.4903;-17.9369;
5251724429966203;-24.2351;0.9356;-18.1908;
5251724440069380;-11.1870;-1.7617;6.7032;
5251724450151985;-0.9894;0.3823;1.6798;
5251724460255162;-1.7246;-1.6995;-9.5982;
5251724470358339;-16.1480;-3.5366;-3.0870;
5251724480464901;-5.9073;-4.4638;6.0015;
5251724490568078;4.8700;-1.9917;-8.6877;
5251724500671255;-17.4177;0.3464;-26.6181;
5251724510789693;-34.3442;-1.9582;6.6936;
5251724520892870;-11.7069;0.7513;27.7334;
5251724530996047;-0.9703;-0.7819;13.3436;
5251724541068964;-8.1948;-3.6924;-8.1105;
5251724551172141;-6.4774;0.5070;-5.5499;
5251724561275318;-5.0952;0.3248;1.6606;
5251724571404120;-9.5195;-1.9510;-6.9057;
5251724581507297;-16.7563;-0.7651;-11.1215;
5251724591610474;-8.6405;-1.3113;2.2549;
5251724601708755;-16.1073;-3.9296;13.4994;
5251724611811933;-12.8064;-4.8517;0.3625;
5251724621915110;-7.3636;-0.4872;-18.3464;
5251724632015630;-1.4444;5.3913;-10.7121;
5251724642118808;-12.6721;2.1670;-2.0931;
5251724652221985;-16.8069;2.8711;-1.7934;
5251724662327505;-17.4583;3.7026;4.3101;
5251724672430683;-2.4458;3.1346;3.2536;
5251724682533860;-1.7533;0.6649;-3.2237;
5251724692605422;-17.2403;0.6218;-5.3127;
5251724702708599;-9.0909;1.5706;-2.2367;
5251724712811724;3.6365;1.5778;-12.2043;
5251724722954068;3.2339;1.0890;-20.0809;
5251724733057245;-19.1928;-0.1663;-4.1626;
5251724743160422;-20.5176;-0.7053;9.6688;
5251724753257401;-20.5798;2.5023;4.1498;
5251724763360578;-5.8475;3.1804;7.8772;
5251724773463755;-0.7881;3.8390;0.3936;
5251724783567401;-8.4224;0.8207;-11.9145;
5251724793670578;-12.2602;-1.0741;-7.3367;
5251724803773755;-10.4109;1.3980;-3.9159;
5251724813877870;-9.1603;2.7538;-0.5480;
5251724823981047;-1.6528;0.7490;6.8495;
5251724834084224;-5.2484;-0.7029;7.8509;
5251724844173078;-11.9800;-2.6408;-0.3610;
5251724854276203;-16.2126;-2.7197;-14.5855;
5251724864379380;-7.0044;0.8614;-15.8192;
5251724874478183;-0.1268;2.8567;-5.5499;
5251724884581308;-13.5562;3.8797;-0.3299;
5251724894684485;-10.6457;2.7562;1.7447;
5251724904791776;-3.1119;2.4042;-2.3180;
5251724914894901;-7.8547;1.4722;-8.4506;
5251724924998078;-13.5177;0.8853;0.0556;
5251724935131464;-21.7917;1.4985;7.2374;
5251724945234641;-9.9604;1.9418;8.9647;
5251724955337818;-1.9116;1.7166;-2.1769;
5251724965430526;-9.2827;-0.0368;-10.8126;
5251724975533703;-9.2922;-1.7833;-3.3027;
5251724985636880;-8.3363;0.4902;0.2880;
5251724995746880;-14.8591;1.6998;-5.7485;
5251725005850058;-8.7341;1.3023;-0.9574;
5251725015953183;-17.1159;0.1594;6.8518;
5251725026046672;-13.3621;-1.0884;5.5247;
5251725036149849;5.5720;-0.2812;-5.6240;
5251725046252974;3.2291;1.2879;-21.0631;
5251725056352037;-3.0135;-0.4801;-16.6385;
5251725066455214;-12.8830;-1.1629;-6.6829;
5251725076558391;-32.8807;1.6496;0.3167;
5251725086657505;-23.8304;4.1408;18.6377;
5251725096760683;10.8661;1.4961;12.3063;
5251725106863808;-2.0459;-1.2084;-11.4787;
5251725116961516;-11.8983;-5.1272;-12.9900;
5251725127064693;-10.5114;0.3559;-12.7576;
5251725137167818;-16.6606;5.4703;-7.7273;
5251725147325578;-10.9977;1.3430;10.4043;
5251725157428755;2.2134;-1.3950;10.3182;
5251725167531880;-5.8881;-4.1381;1.1073;
5251725177574276;-22.9490;-5.3979;-1.2377;
5251725187677453;-12.6290;-2.2047;-10.6905;
5251725197780630;-4.8772;3.5228;-16.7198;
5251725207920839;4.5706;0.9811;-0.9861;
5251725218024016;-11.2062;-1.3591;-2.1266;
5251725228127193;-22.6687;0.1331;-4.3352;
5251725238217766;-12.8997;0.3153;7.2900;
5251725248320943;-5.2606;1.0555;6.3081;
5251725258424120;-9.2082;0.4684;-2.4356;
5251725268531776;-14.4233;-1.6923;-1.4868;
5251725278634953;-10.4204;-0.4035;-3.3218;
5251725288738183;-14.1096;1.6950;-9.3203;
5251725298840110;-6.8438;1.6256;-2.4500;
5251725308943339;-8.8848;1.2159;4.0178;
5251725319046516;-7.7255;-1.3807;2.0177;
5251725329115526;-3.6386;-0.2333;-10.4677;
5251725339218755;-11.8720;1.3908;-12.4247;
5251725349321933;-8.4057;0.1451;0.8270;
5251725359417037;-8.2454;1.7501;-5.9928;
5251725369520266;-12.6075;1.9298;-8.4553;
5251725379623443;-13.8389;2.1574;-0.0927;
5251725389748964;-17.0513;3.4295;0.1708;
5251725399852193;-9.8623;3.1493;1.6032;
5251725409955370;-1.9810;-0.1831;5.1990;
5251725420068235;-7.8117;-0.5375;-6.4696;
5251725430171464;-14.4233;-0.0224;-7.9451;
5251725440274641;-11.0121;0.1953;6.1786;
5251725450378287;-3.6027;-0.0464;1.1145;
5251725460481516;-5.4257;0.2674;-8.5896;
5251725470584693;-5.3946;-0.2381;-6.1534;
5251725480689276;-8.4658;0.1164;-5.4802;
5251725490792505;-12.3177;1.0866;-8.9776;
5251725500895683;-15.7840;2.4784;-7.1306;
5251725510991360;-9.8551;1.9896;3.7448;
5251725521094589;-0.6323;1.0699;5.1823;
5251725531197766;-8.0824;0.3607;-6.8097;
5251725541309120;-10.7773;-1.1219;-3.6694;
5251725551412349;-7.1698;-0.9066;-0.5121;
5251725561515526;-15.3359;0.8423;-2.0859;
5251725571620370;-8.6070;-0.3772;4.2885;
5251725581723599;-2.4721;-1.4384;1.6920;
5251725591826828;-17.8056;-1.2395;-4.5556;
5251725601929797;-21.9882;-1.3017;0.5300;
5251725612033026;-5.1000;1.0747;2.0704;
5251725622136203;3.0855;1.0914;-2.9004;
5251725632240318;-5.8690;-0.5877;-9.1430;
5251725642343547;-15.1011;-0.8850;-6.7020;
5251725652446724;-15.0580;-0.5136;2.8059;
5251725662547610;-6.6332;0.5931;1.2392;
5251725672650839;-5.7802;-0.3194;-5.6240;
5251725682754016;-5.3300;-1.6202;-1.9421;
5251725692839380;-7.0379;-1.1438;-4.6107;
5251725702942558;-12.6051;0.9763;-11.7135;
5251725713045787;-7.2129;1.1154;-10.1635;
5251725723161203;-8.7700;1.8150;0.5061;
5251725733264433;-16.0355;1.2278;5.5702;
5251725743367610;-15.7863;0.8016;8.5167;
5251725753476047;-10.0899;0.7729;1.9531;
5251725763579276;0.4744;1.7333;-5.9450;
5251725773682453;-12.5237;0.4926;-6.8169;
5251725783782610;-17.7721;1.0220;-2.2271;
5251725793885839;-6.7935;0.1092;2.0824;
5251725803989016;-11.4673;0.5046;0.0580;
5251725814097193;-18.6443;-0.0368;-0.1836;
5251725824200422;-9.9030;0.8112;6.8183;
5251725834303599;-0.7738;-0.5351;0.0966;
5251725844392870;-6.2617;0.8088;-14.0249;
5251725854496047;-9.0431;1.8197;-13.0525;
5251725864599276;-7.5314;1.0149;-4.1770;
5251725874716985;-5.1096;-0.0153;-2.9698;
5251725884820214;-9.3903;1.3525;-9.1358;
5251725894923391;-12.1140;0.9811;-2.2989;
5251725905038235;-4.0244;0.0374;3.0407;
5251725915141464;-8.4634;0.9236;-8.9417;
5251725925244641;-14.4688;1.4004;-6.3329;
5251725935326880;-14.1550;3.1083;-0.0832;
5251725945430110;-15.3000;2.1383;2.9782;
5251725955533287;-6.6093;0.9404;8.9480;
5251725965625422;-5.8570;-0.3628;1.4596;
5251725975728651;-12.3153;-1.2156;-2.7422;
5251725985831828;-9.1795;-0.5040;-0.6580;
5251725995926151;-7.3421;0.1020;-2.8379;
5251726006029380;-8.5759;-1.5485;-3.7866;
5251726016132558;-7.8787;-2.1497;-1.7288;
5251726026233651;-9.9174;-1.6756;-4.6801;
5251726036336880;-11.3139;-0.7986;-4.0884;
5251726046440058;-3.2339;-0.0583;-4.2754;
5251726056568078;-1.0804;0.6960;-10.0196;
5251726066671255;-11.4147;-0.2213;-9.2148;
5251726076774433;-15.0532;0.3918;-1.6116;
5251726086871724;-2.4482;2.1311;-0.3323;
5251726096974953;-19.0011;1.9155;0.0054;
5251726107078130;-18.2441;0.9308;7.7836;
5251726117164016;-7.2009;3.1274;4.4492;
5251726127267193;-8.8083;2.6581;-4.3663;
5251726137370422;-8.9279;0.2387;-2.8427;
5251726147515214;-9.7807;1.2111;-1.4533;
5251726157618391;-11.7212;0.2100;0.4822;
5251726167721620;-12.4062;0.0135;1.6606;
5251726177786255;-8.7194;0.1403;-2.3013;
5251726187889485;-10.2168;-0.5638;-3.7005;
5251726197992662;-3.4041;-1.0669;-0.3658;
5251726208089276;-8.6524;-0.8779;-11.6270;
5251726218192505;-14.1168;0.4158;-11.7876;
5251726228295683;-6.9757;0.3248;-3.6380;
5251726238446360;-7.7590;1.4626;-2.2750;
5251726248549589;-11.2899;-0.7747;0.2234;
5251726258652766;-14.4162;0.2124;0.1540;
5251726268725005;-9.4908;0.4588;-0.6700;
5251726278828183;-4.0938;0.4711;-2.1793;
5251726288931360;-10.1833;-0.8850;-4.9914;
5251726299058026;-12.0326;-0.3963;-1.6953;
5251726309161203;-7.3540;-0.0921;-2.0091;
5251726319264328;-10.8084;-0.6215;-5.4634;
5251726329339120;-11.0743;-0.3437;-0.0281;
5251726339442297;5.4138;-1.9053;-0.7923;
5251726349545422;-22.8530;-1.8048;-8.8460;
5251726359646360;-23.9548;-0.6574;0.1780;
5251726369749537;-2.8074;1.7261;4.3531;
5251726379852662;0.5007;-0.7675;-1.8416;
5251726389967870;-13.2183;-2.5522;-3.0009;
5251726400071047;-14.9097;-0.2620;-0.7564;
5251726410174224;-11.0839;0.0709;-1.9110;
5251726420283964;-2.6423;-0.0248;0.0269;
5251726430387141;-0.2396;-0.8465;-4.3256;
5251726440490266;-12.4301;-1.8191;-7.8996;
5251726450594380;-2.6160;-0.5997;-1.9014;
5251726460697558;-7.2057;2.1000;-16.3319;
5251726470800683;-19.6669;1.7812;-12.3721;
5251726480910318;-19.9400;3.1442;9.5515;
5251726491013495;-11.9800;5.7888;11.3339;
5251726501116672;-4.5467;3.4678;-1.2520;
5251726511196724;-4.7575;-2.5068;-2.6249;
5251726521299849;-8.9495;-1.4169;-0.0736;
5251726531403026;-10.2431;0.0996;-0.0616;
5251726541533547;-13.1560;0.4831;-2.9076;
5251726551636724;-11.2636;0.2913;-0.0114;
5251726561739849;-4.4653;-1.6851;2.1805;
5251726571830110;-6.0102;-1.2634;-3.6404;
5251726581933287;-12.0996;-0.1089;-8.2062;
5251726592036464;-12.1977;2.0064;-11.7733;
5251726602142297;-11.6587;2.5262;-8.7284;
5251726612245526;-2.7978;1.4961;2.7963;
5251726622348599;-3.0637;0.4516;2.3674;
5251726632449589;-14.7227;-0.0033;-4.9364;
5251726642552766;-16.5745;-0.2142;0.4080;
5251726652655891;-9.2034;0.1594;2.4440;
5251726662764485;-7.9723;-0.1711;-0.9120;
5251726672867662;-5.0330;-0.9449;-0.8330;
5251726682970787;-11.1607;-0.1783;-3.6861;
5251726693050110;-20.0145;2.0207;-4.7833;
5251726703153287;-11.7619;1.2613;0.3529;
5251726713256464;-1.9929;1.3741;1.3660;
5251726723389953;-6.5707;-0.3748;-2.9219;
5251726733493078;-10.3917;-0.0440;-4.6059;
5251726743596203;-8.2908;0.1092;-4.7498;
5251726753692193;-5.8259;0.1762;-6.3425;
5251726763795370;-10.7821;0.2554;-8.2902;
5251726773898495;-13.2927;0.3846;-3.0392;
5251726783995839;-7.8667;1.0460;2.2140;
5251726794099016;-4.5538;1.0890;-2.7422;
5251726804202141;-11.1823;0.9356;-6.2300;
5251726814299120;-11.6949;1.6759;-2.7182;
5251726824402245;-10.6146;1.8820;-1.7985;
5251726834505422;-9.0598;1.5586;-2.1218;
5251726844606412;-7.0164;1.0938;0.9948;
5251726854709537;-8.9566;1.0914;-0.2414;
5251726864812714;-10.7438;0.4325;-1.6235;
5251726874928547;-12.0183;1.4961;-4.3256;
5251726885031724;-11.9991;1.8700;-1.0702;
5251726895134849;-3.2913;0.4421;-0.0784;
5251726905241620;-5.8690;0.1977;-3.7531;
5251726915344849;-11.2493;0.3870;-7.7154;
5251726925447922;-11.3043;1.2832;-3.4346;
5251726935545526;-7.7590;1.1082;-0.9191;
5251726945648703;-11.2708;0.2554;-1.0247;
5251726955751828;-9.3664;-0.8946;1.5099;
5251726965848964;-9.2779;0.0422;-2.1075;
5251726975952141;-12.7514;0.7128;-2.8116;
5251726986055266;-9.4837;0.2459;-0.3179;
5251726996146620;-7.7399;0.7152;-1.8224;
5251727006249745;-8.5113;0.0733;-1.9110;
5251727016352870;-14.2340;0.2937;-2.8522;
5251727026493078;-14.0542;0.4684;0.3601;
5251727036596203;-3.1143;-0.5327;1.5697;
5251727046699380;-2.1129;-0.5112;-5.4634;
5251727056790578;-14.2460;-0.2309;-8.2759;
5251727066893703;-12.3224;0.1738;-3.3529;
5251727076996880;2.9656;0.7080;-2.6536;
5251727087063964;-16.8882;0.2770;-7.3606;
5251727097167141;-19.8754;0.2913;0.6018;
5251727107270266;-8.2143;2.1814;4.9666;
5251727117368130;-1.1234;1.4770;-2.6177;
5251727127471308;-4.0771;-0.1735;-6.9751;
5251727137574485;-16.3612;0.0278;-7.0277;
5251727147708964;-16.7133;1.3286;2.2813;
5251727157812141;-6.4271;1.9561;4.9714;
5251727167915266;-8.3339;1.5945;-4.2347;
5251727177999276;-10.6959;-0.9736;0.6834;
5251727188102453;0.0167;-0.1543;3.9317;
5251727198205578;-9.5797;-0.8249;-14.6285;
