Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81096305548220;-0.1928;0.0582;0.0296;
81096315668533;-0.2099;0.1072;0.0296;
81096325774106;-0.1917;0.0710;0.0189;
81096335879679;-0.2130;0.0667;0.0338;
81096345970408;-0.2353;0.0997;0.0551;
81096356075981;-0.2449;0.0390;0.0232;
81096366181554;-0.2640;-0.0345;0.0264;
81096376318429;-0.2662;-0.0196;0.0115;
81096386424002;-0.2811;0.0007;0.0434;
81096396529522;-0.2683;0.0007;0.0615;
81096406597908;-0.2459;-0.0025;0.0338;
81096416703481;-0.2182;0.0230;0.0530;
81096426809054;-0.2024;0.0475;0.0455;
81096436924470;-0.2109;0.0529;0.0774;
81096447030043;-0.1992;0.0688;0.0976;
81096457135616;-0.2172;0.0624;0.0912;
81096467257908;-0.2289;0.0273;0.0880;
81096477363481;-0.2513;-0.0068;0.0912;
81096487469054;-0.2790;-0.0025;0.1370;
81096497542960;-0.2981;0.0284;0.1253;
81096507648533;-0.2896;0.0507;0.1189;
81096517754106;-0.3003;0.0411;0.0987;
81096527904054;-0.3152;0.0230;0.1125;
81096538009627;-0.3003;0.0561;0.1200;
81096548115147;-0.3194;0.0486;0.1093;
81096558196345;-0.2822;0.0316;0.0997;
81096568301918;-0.2843;-0.0004;0.1029;
81096578407491;-0.2800;-0.0461;0.1115;
81096588511970;-0.2481;-0.0493;0.0891;
81096598617543;-0.2289;-0.0503;0.0912;
81096608723116;-0.1939;-0.0270;0.0711;
81096618829470;-0.1917;0.0103;0.0763;
81096628934991;-0.1481;0.0071;0.0328;
81096639040616;-0.1481;0.0156;0.0253;
81096649166606;-0.1491;-0.0100;0.0242;
81096659272179;-0.1417;-0.0206;0.0264;
81096669377699;-0.1417;-0.0238;0.0157;
81096679467179;-0.1459;-0.0302;-0.0088;
81096689572752;-0.1715;-0.0366;-0.0226;
81096699678324;-0.1683;-0.0589;-0.0216;
81096709783533;-0.1790;-0.0324;-0.0173;
81096719889106;-0.1949;0.0060;-0.0248;
81096729994679;-0.1949;0.0390;-0.0226;
81096740111866;-0.2268;0.0081;-0.0525;
81096750217439;-0.2534;-0.0313;-0.0684;
81096760322960;-0.2960;-0.0121;-0.0418;
81096770409887;-0.4015;-0.0100;-0.0290;
81096780515460;-0.4441;-0.0844;-0.0407;
81096790621033;-0.4888;-0.1238;-0.0802;
81096800722908;-0.5634;-0.0983;-0.0961;
81096810828481;-0.6070;-0.0409;-0.0855;
81096820934054;-0.6252;0.0007;-0.0610;
81096831057908;-0.6252;-0.0174;-0.0716;
81096841163481;-0.6028;-0.0121;-0.0802;
81096851269002;-0.6177;-0.0079;-0.0674;
81096861352856;-0.5953;-0.0503;-0.0546;
81096871458429;-0.5495;-0.0652;-0.0919;
81096881564002;-0.5357;-0.0260;-0.0897;
81096891673220;-0.4707;0.0060;-0.0919;
81096901778793;-0.4750;-0.0313;-0.0578;
81096911884366;-0.3951;-0.0525;-0.0642;
81096921997699;-0.3599;-0.0270;-0.0748;
81096932103220;-0.3013;0.0241;-0.0972;
81096942208793;-0.2971;0.0103;-0.0642;
81096952310304;-0.2843;-0.0238;-0.0589;
81096962415824;-0.3067;-0.0196;-0.0450;
81096972521397;-0.2971;-0.0121;-0.0748;
81096982626970;-0.3141;-0.0908;-0.0919;
81096992732491;-0.2981;-0.1409;-0.0908;
81097002838064;-0.2939;-0.0620;-0.0823;
81097012947908;-0.2768;0.0550;-0.0844;
81097023053429;-0.2035;0.1146;-0.0897;
81097033159002;-0.1694;0.1328;-0.0887;
81097043273116;-0.1587;0.1402;-0.0887;
81097053378637;-0.1470;0.1551;-0.0855;
81097063484210;-0.1939;0.1168;-0.1185;
81097073571554;-0.2056;0.0593;-0.1537;
81097083677074;-0.1981;0.0561;-0.1270;
81097093782647;-0.2067;0.0614;-0.1387;
81097103914106;-0.1332;-0.0100;-0.1217;
81097114019627;-0.0895;-0.0897;-0.1057;
81097124125199;-0.1044;-0.0791;-0.1142;
81097134213637;-0.1001;0.0220;-0.1079;
81097144319210;-0.0597;0.1189;-0.1441;
81097154424731;-0.0096;0.0923;-0.1643;
81097164566033;0.0064;0.0624;-0.1728;
81097174671554;-0.0096;0.1221;-0.1249;
81097184777127;-0.0075;0.1093;-0.1174;
81097194821866;0.0234;0.0965;-0.1451;
81097204927387;0.0202;0.0795;-0.1526;
81097215032960;0.0011;0.0475;-0.1430;
81097225173845;-0.0213;0.0603;-0.1483;
81097235279366;-0.0341;-0.0057;-0.1664;
81097245384939;0.0330;0.0060;-0.1846;
81097255482804;0.0224;0.0816;-0.1824;
81097265588324;0.0330;0.0529;-0.1643;
81097275693897;0.1065;-0.0663;-0.1643;
81097285807283;0.1001;-0.1877;-0.1718;
81097295912804;0.0980;-0.1814;-0.1814;
81097306018377;0.0810;-0.0802;-0.1750;
81097316113324;0.1449;-0.0324;-0.1111;
81097326218845;0.2354;-0.0727;-0.1047;
81097336324418;0.2919;0.0049;-0.1025;
81097346426970;0.3377;0.0656;-0.1100;
81097356532491;0.4505;0.0198;-0.1238;
81097366638064;0.5101;-0.0313;-0.0780;
81097376752074;0.4845;-0.0610;-0.0589;
81097386857595;0.5474;-0.0419;-0.0620;
81097396963168;0.5634;-0.0260;-0.0482;
81097407059366;0.5879;-0.1025;-0.0173;
81097417164887;0.5485;-0.1260;0.0210;
81097427270460;0.4579;-0.0652;0.0338;
81097437376554;0.4366;-0.0738;0.0381;
81097447482074;0.3760;-0.0684;0.0253;
81097457587647;0.2844;-0.0525;0.0296;
81097467692491;0.1694;-0.0238;0.0317;
81097477798012;0.0735;0.0326;0.0274;
81097487903585;0.0714;0.0156;0.0029;
81097498021241;0.0447;0.0113;-0.0056;
81097508126762;-0.0160;0.0241;-0.0067;
81097518232335;-0.0405;0.0869;0.0051;
81097528331033;-0.0618;0.0880;-0.0013;
81097538436554;-0.0298;0.0561;-0.0216;
81097548542127;-0.0501;0.0486;-0.0248;
81097558644470;-0.0735;0.0401;-0.0333;
81097568749991;-0.0852;0.0177;-0.0397;
81097578855564;-0.1129;-0.0706;-0.0429;
81097588971241;-0.1225;-0.0695;-0.0354;
81097599076762;-0.1459;0.0092;-0.0940;
81097609182335;-0.1236;-0.0015;-0.1142;
81097619272699;-0.0543;-0.0535;-0.1015;
81097629378220;-0.0266;0.0081;-0.1036;
81097639483793;0.0373;0.1008;-0.0834;
81097649593637;0.0788;0.1189;-0.1047;
81097659699158;0.0927;0.0614;-0.1196;
81097669804731;0.0852;0.0209;-0.0983;
81097679905929;0.0852;0.0624;-0.0834;
81097690011449;0.0671;0.0774;-0.1068;
81097700117022;0.1012;0.0124;-0.0812;
81097710228637;0.0671;-0.1260;-0.0258;
81097720334158;0.0277;-0.1505;-0.0738;
81097730439731;0.0458;-0.1089;-0.0620;
81097740560095;0.0469;-0.1217;-0.0546;
81097750665616;0.0554;-0.1675;-0.0162;
81097760771189;0.0511;-0.1952;0.0008;
81097770865199;0.0511;-0.1782;0.0072;
81097780970720;0.0575;-0.1036;-0.0109;
81097791076293;0.0692;-0.0908;-0.0237;
81097801189939;0.0298;-0.0908;-0.0546;
81097811295460;0.0107;-0.0196;-0.0258;
81097821401033;0.0405;0.0039;-0.0088;
81097831488533;0.0352;0.0305;-0.0162;
81097841594054;0.0458;0.0720;-0.0173;
81097851699627;0.0426;0.0103;-0.0365;
81097861808272;0.0309;-0.0759;-0.0322;
81097871913793;0.0341;-0.0876;-0.0077;
81097882019366;0.0341;-0.0409;-0.0162;
81097892125356;0.0383;-0.0206;-0.0205;
81097902230877;0.0160;-0.0313;-0.0077;
81097912336449;0.0053;-0.0780;0.0019;
81097922437699;0.0032;-0.1260;-0.0173;
81097932543220;0.0352;-0.1089;-0.0099;
81097942648793;0.0352;-0.1025;-0.0035;
81097952762804;0.0639;-0.1047;-0.0162;
81097962868324;0.0479;-0.0727;-0.0312;
81097972973845;0.0767;0.0177;-0.0280;
81097983074262;0.0969;0.1519;-0.0162;
81097993179783;0.1172;0.1296;-0.0237;
81098003285304;0.1321;0.0635;-0.0322;
81098013411866;0.1332;0.0901;-0.0141;
81098023517387;0.0927;0.0646;-0.0162;
81098033622908;0.0852;-0.0759;-0.0418;
81098043704262;0.0778;-0.1654;-0.0461;
81098053809783;0.0692;-0.1334;-0.0546;
81098063915304;0.0703;-0.0461;-0.0546;
81098074030616;0.1055;-0.0599;-0.0482;
81098084136137;0.1321;-0.0674;-0.0269;
81098094241658;0.1321;0.0145;-0.0226;
81098104361554;0.1182;0.1136;0.0168;
81098114467074;0.1800;0.1594;0.0178;
81098124572595;0.2173;0.1722;0.0040;
81098134660304;0.1971;0.1871;-0.0077;
81098144765824;0.1150;0.1605;-0.0056;
81098154871345;0.1012;0.0869;0.0029;
81098164984679;0.0905;-0.0482;-0.0237;
81098175090199;0.0543;-0.2069;-0.0439;
81098185195720;0.0479;-0.3411;-0.0216;
81098195294574;0.0799;-0.3177;0.0221;
81098205400095;0.0895;-0.1899;0.0519;
81098215505616;0.1076;-0.0759;0.0530;
81098225603845;0.1055;-0.0057;0.0541;
81098235709366;0.1076;0.0603;0.0349;
81098245814887;0.1278;0.0678;0.0498;
81098255947699;0.1523;-0.1068;0.1115;
81098266053220;0.1321;-0.1515;0.1285;
81098276158741;0.0831;-0.1334;0.0360;
81098286244783;0.0565;-0.4711;0.0146;
81098296350304;-0.1289;-0.7916;-0.0141;
81098306455824;-0.0991;-0.1675;0.0296;
81098316569939;0.0916;0.6631;0.1349;
81098326675460;0.3430;0.6620;0.1200;
81098336780981;0.2482;0.5736;0.0923;
81098346877179;0.0458;0.7803;0.0912;
81098356982699;-0.0213;0.6684;0.1019;
81098367088220;0.0405;0.5620;0.0743;
81098377195512;0.0320;0.7057;-0.0152;
81098387301033;-0.1427;0.5088;-0.0834;
81098397406554;-0.1864;0.0262;-0.1047;
81098407506554;-0.1310;-0.1387;-0.1057;
81098417612074;-0.2056;-0.0356;-0.0802;
81098427717595;-0.1779;0.0198;-0.0567;
81098437835512;-0.0298;-0.0451;-0.0546;
81098447941033;0.0650;-0.0036;-0.0354;
81098458046554;0.0905;0.0358;0.0008;
81098468159783;0.1726;0.1615;-0.0045;
81098478265304;0.3366;0.8825;-0.0162;
81098488370824;0.2109;0.6951;-0.0077;
81098498460095;0.3526;-0.8108;0.0891;
81098508565616;0.6976;-1.1943;0.0146;
81098518671137;0.0980;-0.9269;0.0200;
81098528781658;-0.0554;-0.4296;0.0455;
81098538887179;0.0362;0.0550;0.1605;
81098548992699;0.0437;0.1029;0.0997;
81098559090095;0.0650;0.1051;0.0541;
81098569195616;0.0916;0.2798;0.0487;
81098579301137;0.1363;0.2755;0.0370;
81098589394106;0.1992;0.1264;0.0434;
81098599499627;0.3142;0.0433;0.0349;
81098609605147;0.3739;0.0166;0.0498;
81098619727022;0.3387;0.0337;0.0690;
81098629832543;0.3068;-0.0025;0.0880;
81098639938064;0.2525;-0.0802;0.1178;
81098650043949;0.1694;-0.0706;0.1051;
81098660149470;0.1513;-0.0599;0.1168;
81098670254991;0.1406;-0.0983;0.1413;
81098680361866;0.1214;0.0113;0.1519;
81098690467387;0.1534;0.3405;0.1455;
81098700572908;0.1566;0.3714;0.1764;
81098710667283;0.1907;0.0103;0.1935;
81098720772804;0.2322;-0.2815;0.1455;
81098730878324;0.0735;-0.2517;0.1573;
81098741007283;0.0927;-0.0834;0.1434;
81098751112804;0.0831;-0.0451;0.1999;
81098761218324;0.0426;-0.1451;0.2052;
81098771324783;0.0234;-0.0972;0.1551;
81098781430304;0.0639;0.0667;0.1647;
81098791535824;0.0948;0.0987;0.1850;
81098801621137;0.1640;0.1061;0.1700;
81098811726658;0.1321;0.0859;0.1423;
81098821832179;0.1150;-0.0441;0.1274;
81098831961345;0.1044;-0.0238;0.1349;
81098842066866;0.1118;0.0475;0.1381;
81098852172387;0.0831;-0.0217;0.1466;
81098862259991;0.0479;-0.0398;0.1487;
81098872365512;0.0085;-0.0174;0.1509;
81098882471033;-0.0618;-0.0057;0.1498;
81098892570199;-0.1204;0.0859;0.1221;
81098902675720;-0.1470;0.1072;0.1253;
81098912781241;-0.1885;-0.0313;0.1317;
81098922911554;-0.2088;-0.0324;0.1509;
81098933017127;-0.3098;-0.0356;0.0700;
81098943122699;-0.3503;-0.0674;0.0626;
81098953207179;-0.4334;-0.0695;0.0125;
81098963312752;-0.4100;-0.1249;0.0168;
81098973418324;-0.4547;-0.1366;-0.0301;
81098983519470;-0.3578;0.0497;-0.0663;
81098993624991;-0.3333;0.2830;-0.0940;
81099003730616;-0.4355;0.1413;-0.0802;
81099013854522;-0.4110;0.0571;-0.0897;
81099023960095;-0.2598;0.0923;-0.1313;
81099034065668;-0.1683;0.0071;-0.1579;
81099044151345;-0.1555;-0.1356;-0.1505;
81099054256918;-0.1012;-0.1047;-0.1473;
81099064362491;-0.0895;-0.0153;-0.1601;
81099074481397;-0.1491;-0.1174;-0.1611;
81099084586970;-0.1012;-0.2059;-0.1334;
81099094692543;-0.0501;0.0039;-0.1015;
81099104806554;-0.0341;0.0507;-0.0738;
81099114912127;-0.0107;-0.0377;-0.0929;
81099125017699;0.1310;0.0007;-0.0940;
81099135092179;0.2205;0.0699;-0.0823;
81099145197752;0.1747;0.0411;-0.0823;
81099155303324;0.0863;0.0241;-0.1100;
81099165426241;0.0543;-0.0015;-0.0429;
81099175531814;-0.0479;-0.1142;-0.0067;
81099185637387;-0.0447;-0.1142;-0.0141;
81099195757179;0.0778;-0.0770;-0.0439;
81099205862752;0.1800;0.0017;-0.0162;
81099215968324;0.1502;0.0369;-0.0205;
81099226074054;0.0554;0.0145;-0.0109;
81099236179627;-0.0064;0.0124;-0.0173;
81099246285199;0.0202;-0.0100;0.0605;
81099256379783;0.0447;0.0678;0.0509;
81099266485356;0.0479;0.1328;0.0210;
81099276590929;-0.0692;-0.0260;0.0754;
81099286693845;-0.0671;-0.0068;0.1051;
81099296799418;-0.0309;0.0923;0.0795;
81099306904991;-0.1193;-0.0345;-0.0184;
81099317033429;-0.0799;-0.0142;-0.0077;
81099327139002;-0.0160;0.1008;0.0509;
81099337244574;-0.0107;0.0294;0.0859;
81099347344991;-0.0948;-0.0961;0.0498;
81099357450564;-0.0959;-0.1451;0.0178;
81099367556137;-0.0128;0.0422;0.0061;
81099377648637;0.0000;0.1413;-0.0269;
81099387754210;-0.0597;-0.0503;-0.0525;
81099397859783;-0.0937;-0.0430;-0.0652;
81099407955616;-0.0543;0.0529;-0.0727;
81099418061189;-0.0266;0.0348;-0.0312;
81099428166762;-0.0469;-0.0876;-0.0269;
81099438280095;-0.0309;-0.2272;-0.0354;
81099448385668;0.0362;-0.1196;-0.0407;
81099458491241;0.1087;0.0582;-0.1015;
81099468611033;0.0746;-0.0748;-0.0780;
81099478716606;-0.0181;-0.1728;-0.0620;
81099488822179;0.0905;0.0326;-0.0450;
81099498898377;0.2184;0.0614;-0.0067;
81099509003949;0.0639;-0.1185;-0.0290;
81099519109522;0.0138;-0.0089;-0.0929;
81099529243116;0.1491;0.2340;-0.0759;
81099539348689;0.1289;0.1935;-0.0493;
81099549454262;-0.0415;-0.0079;-0.0162;
81099559543845;-0.0543;0.0720;-0.0344;
81099569649418;0.0543;0.1658;-0.0226;
81099579754991;-0.0064;0.0614;0.0221;
81099589843845;-0.0533;-0.0993;-0.0013;
81099599949418;0.0256;-0.0716;-0.0631;
81099610054991;0.1395;-0.0132;-0.0226;
81099620184783;0.0916;-0.0270;-0.0003;
81099630290356;0.0575;-0.0377;0.0061;
81099640395929;0.0447;-0.1047;-0.0280;
81099650500304;0.0671;-0.1036;-0.0237;
81099660605877;0.1001;0.0603;-0.0141;
81099670711449;0.1023;0.1477;0.0189;
81099680816345;-0.0107;-0.0217;0.0253;
81099690921918;-0.0043;-0.1004;0.0189;
81099701027491;0.0863;0.0838;-0.0109;
81099711146970;0.0511;-0.0345;-0.0301;
81099721252543;-0.0075;-0.2389;0.0061;
81099731358116;0.0724;-0.1238;0.0136;
81099741427752;0.0895;-0.0270;0.0242;
81099751533272;0.0533;-0.0409;-0.0258;
81099761638897;0.0628;-0.1856;-0.0024;
81099771744470;0.0522;-0.1345;0.0274;
81099781879679;0.1640;0.1519;-0.0237;
81099791985252;0.1555;0.1072;-0.0354;
81099802090824;0.0138;-0.0281;-0.0088;
81099812179887;0.0586;0.0390;-0.0333;
81099822285460;0.1055;0.0145;-0.0077;
81099832391033;0.0671;-0.0780;-0.0013;
81099842494522;0.0703;-0.2495;-0.0173;
81099852600095;0.0724;-0.2474;-0.0482;
81099862705668;0.1385;0.1349;-0.0333;
81099872823533;0.2546;0.3746;-0.0237;
81099882929106;0.1353;0.2680;0.0104;
81099893034679;-0.0415;0.1743;0.0253;
81099903127856;0.0085;0.1722;0.0754;
81099913233429;0.0415;0.1040;0.0466;
81099923339002;0.0756;0.0401;0.0168;
81099933467439;0.0490;0.0348;-0.0546;
81099943573012;0.0447;0.0166;-0.0482;
81099953678585;0.0415;-0.0652;-0.0461;
81099963790616;0.0234;-0.0302;-0.0525;
81099973896189;0.0873;0.0656;-0.0354;
81099984001762;0.0426;0.1370;-0.0652;
81099994079366;0.0820;0.2148;-0.0610;
81100004184939;0.0810;0.1850;-0.0205;
81100014290512;0.1310;0.2531;-0.0375;
81100024453637;0.1513;0.2606;-0.0365;
81100034559210;0.1204;0.0007;-0.0216;
81100044664783;0.1385;-0.3433;0.0083;
81100054712699;0.1598;-0.4200;0.0360;
81100064818272;0.1076;-0.2655;0.0178;
81100074923845;0.0682;-0.0780;0.0274;
81100085046970;0.0415;0.0443;0.0157;
81100095152543;0.0959;0.1285;0.0008;
81100105258116;0.0969;0.1722;0.0051;
81100115346762;0.1012;0.1434;-0.0024;
81100125452335;0.1140;0.1125;-0.0344;
81100135557908;0.1342;0.0379;-0.0290;
81100145725199;0.1491;-0.1664;-0.0045;
81100155830772;0.1427;-0.2197;0.0104;
81100165936345;0.0788;-0.1675;-0.0099;
81100175986137;0.0543;-0.1569;0.0136;
81100186091710;0.0298;-0.0461;-0.0003;
81100196197283;0.0426;0.0071;-0.0024;
81100206297387;0.0437;-0.0111;0.0232;
81100216402960;0.0969;0.0262;0.0487;
81100226508533;0.1118;0.0976;0.0360;
81100236612908;0.0991;0.1093;0.0157;
81100246718481;0.0543;-0.0525;0.0051;
81100256824054;0.0692;-0.1100;0.0402;
81100266928272;0.0863;-0.0482;0.0115;
81100277033845;0.0511;-0.0535;0.0189;
81100287139418;0.0426;-0.0419;-0.0162;
81100297231866;0.0682;0.0209;-0.0237;
81100307337439;0.0352;-0.0047;0.0210;
81100317443012;0.0298;-0.0217;-0.0045;
81100327552387;0.0565;0.0220;-0.0514;
81100337657960;0.0799;0.0092;-0.0184;
81100347763533;0.0405;-0.0206;-0.0184;
81100357884574;0.0991;-0.0185;0.0349;
81100367990147;0.0948;0.0497;0.0455;
81100378095720;0.0788;0.0262;0.0519;
81100388210199;0.0415;-0.0525;0.0157;
81100398315772;0.0575;-0.0174;-0.0099;
81100408421345;0.0373;-0.0313;0.0381;
81100418509158;0.0575;-0.0727;0.0976;
81100428614731;0.0554;-0.0652;0.0349;
81100438720304;0.0746;0.0454;-0.0024;
81100448838220;0.0522;0.1370;-0.0013;
81100458943793;0.0149;0.0529;0.0391;
81100469049366;-0.0288;-0.0281;0.0178;
81100479163220;0.0320;0.0081;0.0029;
81100489268793;0.0543;0.0539;-0.0035;
81100499374366;0.0362;0.0326;0.0317;
81100509443741;0.0320;0.0166;0.0317;
81100519549314;0.0607;0.0390;0.0370;
81100529654887;0.0309;-0.0015;0.0519;
81100539788429;0.0075;-0.0706;0.0455;
81100549894002;0.0309;-0.0802;0.0157;
81100559999574;0.0362;0.0188;0.0115;
81100570095095;0.0256;-0.0993;0.0370;
81100580200668;-0.0096;-0.2666;0.0509;
81100590306241;0.0767;-0.0503;0.0274;
81100600407699;0.0873;0.2766;0.0029;
81100610513272;0.0362;0.2446;-0.0162;
81100620618845;-0.0362;0.0742;0.0136;
81100630748741;-0.0128;0.1530;0.0955;
81100640854314;0.0799;0.2893;0.0530;
81100650959887;0.0522;0.0188;0.0274;
81100661048116;-0.0394;-0.3369;0.0859;
81100671153689;0.0128;-0.1526;-0.0248;
81100681259262;0.1023;0.2830;0.0423;
81100691370304;-0.0107;0.2105;0.0466;
81100701475877;-0.1736;-0.1494;0.0381;
81100711581449;-0.0618;-0.0260;0.0402;
81100721673429;0.0511;0.1956;-0.0237;
81100731779002;-0.0330;0.1967;-0.0013;
81100741884574;0.0021;0.1754;-0.0248;
81100752012179;0.0618;0.1818;-0.0290;
81100762117752;0.0650;-0.0302;0.0178;
81100772223324;0.0373;-0.3571;0.0349;
81100782329366;0.0213;-0.3869;0.0210;
81100792434939;-0.0032;-0.2399;0.0051;
81100802540512;-0.0650;-0.1025;0.0146;
81100812638949;-0.0458;0.0720;0.0658;
81100822744522;0.0565;0.3778;0.0732;
81100832850095;0.0937;0.5482;0.0498;
81100842952283;-0.1630;-0.0972;0.0509;
81100853057856;-0.1960;-0.5808;0.0955;
81100863163429;0.3079;-0.1750;0.0477;
81100873262022;0.1885;0.1658;0.0221;
81100883367595;-0.0905;0.0465;0.0466;
81100893473168;-0.0565;-0.1814;0.0754;
81100903572595;0.0415;0.0901;0.0519;
81100913678168;0.0309;0.4342;0.0019;
81100923783741;-0.0905;0.1903;0.0285;
81100933910512;-0.2024;-0.1004;0.0774;
81100944016033;0.0277;0.0369;0.0933;
81100954121606;0.1257;0.0518;0.0466;
81100964209470;-0.0245;-0.0674;0.0615;
81100974315043;0.0053;-0.1068;0.1104;
81100984420564;-0.0181;-0.0674;0.0912;
81100994570929;-0.0671;-0.0121;0.0178;
81101004676502;-0.0565;-0.0036;0.0477;
81101014782022;-0.0650;0.0145;0.1040;
81101024860095;0.0160;0.1296;0.0605;
81101034965668;-0.0692;0.0220;0.0264;
81101045071189;-0.0554;-0.1430;0.0402;
81101055184887;0.0170;0.0316;0.0232;
81101065290408;0.0266;0.1200;0.0051;
81101075395981;-0.0639;-0.2389;0.0413;
81101085498116;-0.0277;-0.3710;0.0541;
81101095603689;0.0202;-0.1377;-0.0056;
81101105709210;-0.0202;-0.1292;0.0274;
81101115812699;0.0075;-0.0823;0.0573;
81101125918272;0.1225;0.2020;0.0083;
81101136023793;0.1097;0.2371;-0.0003;
81101146129002;-0.0330;-0.0599;0.0072;
81101156234522;-0.0905;-0.1164;0.0189;
81101166340095;0.0000;0.0827;0.0317;
81101176417283;-0.0245;0.0475;0.0168;
81101186522856;-0.0746;-0.1228;0.0477;
81101196628377;-0.0703;-0.0015;0.0072;
81101206741866;0.0352;0.1445;-0.0397;
81101216847439;-0.0170;0.0177;-0.0162;
81101226952960;-0.0107;-0.0919;-0.0184;
81101237088741;0.0447;-0.0260;-0.0461;
81101247194262;0.1225;0.0869;-0.0035;
81101257299835;0.0980;0.0273;0.0413;
81101267390512;0.0320;-0.0706;0.0370;
81101277496085;0.0405;0.0422;0.0051;
81101287601606;0.1694;0.1360;0.0221;
81101297721762;0.0671;0.0166;0.0423;
81101307827283;-0.0959;-0.1004;0.0221;
81101317932856;0.0128;0.0017;0.0519;
81101328026606;0.0117;0.0039;0.0658;
81101338132179;-0.0383;-0.1228;0.0743;
81101348237699;0.0085;-0.0471;0.0541;
81101358332387;0.0447;0.0901;0.0328;
81101368437960;-0.0352;0.0071;0.0253;
81101378543481;-0.0501;0.0028;0.0200;
81101388646449;0.0277;0.1136;0.0573;
81101398752022;0.0117;0.0944;0.0285;
81101408857543;-0.0288;-0.0185;0.0349;
81101418961554;-0.0149;-0.0249;0.0605;
81101429067074;0.0362;-0.0164;0.1104;
81101439172647;0.0149;-0.0324;0.1360;
81101449284783;-0.0192;-0.0972;0.1551;
81101459390356;-0.0309;-0.1654;0.1146;
81101469495877;-0.0298;-0.1483;0.1093;
81101479614158;-0.0458;-0.2612;0.0891;
81101489719731;0.0149;-0.1057;0.0955;
81101499825252;0.0533;0.1040;0.0838;
81101509899366;-0.0341;0.0550;0.0965;
81101520004939;-0.1555;-0.0567;0.0997;
81101530110460;-0.2470;-0.0004;0.0743;
81101540240720;-0.2289;0.0443;0.0955;
81101550346293;-0.2534;0.0134;0.0827;
81101560451814;-0.2459;0.0113;0.0328;
81101570554887;-0.1800;-0.0409;0.0477;
81101580660460;-0.1640;-0.0866;0.0466;
81101590765981;-0.1033;-0.0791;0.0434;
81101600858845;-0.0575;-0.0908;0.0232;
81101610964418;-0.0554;-0.0409;0.0445;
81101621069939;-0.1033;0.0049;0.0040;
81101631211762;-0.1097;0.0284;-0.0035;
81101641317283;-0.1332;0.1168;0.0083;
81101651422856;-0.1523;0.0411;-0.0120;
81101661501554;-0.1736;0.0987;-0.0237;
81101671607127;-0.1790;0.0965;-0.0216;
81101681712647;-0.3130;-0.2048;-0.0461;
81101691828272;-0.3130;-0.2165;-0.0631;
81101701933845;-0.1055;-0.0174;-0.0663;
81101712039366;-0.1310;-0.0684;-0.0844;
81101722153324;-0.1715;-0.1632;-0.0823;
81101732258897;-0.1150;-0.0684;-0.0919;
81101742364366;-0.0895;-0.0759;-0.1409;
81101752468324;-0.0756;-0.1686;-0.1292;
81101762573897;-0.0543;-0.1835;-0.1111;
81101772679418;-0.0075;-0.2165;-0.1366;
81101782772283;0.0852;-0.0493;-0.1643;
81101792877856;0.0724;0.1626;-0.1632;
81101802983377;0.0458;0.2169;-0.1036;
81101813085512;-0.0096;0.2233;-0.0684;
81101823191085;0.0618;0.3117;-0.0599;
81101833296606;0.1300;0.4214;-0.0631;
81101843396449;0.0266;0.3149;-0.0855;
81101853502022;-0.1044;-0.0642;-0.1036;
81101863607543;0.1204;-0.0578;-0.0823;
81101873705095;0.3941;0.1626;-0.0727;
81101883810616;0.2823;0.0177;-0.0525;
81101893916189;0.0959;-0.1377;-0.0258;
81101904022387;0.2663;-0.0419;-0.0003;
81101914127960;0.3654;0.0262;0.0146;
81101924233481;0.2844;-0.0111;0.0083;
81101934359158;0.2216;-0.0525;-0.0013;
81101944464679;0.2972;0.1807;0.0434;
81101954570252;0.2535;0.4065;0.0784;
81101964664887;0.0927;0.1945;0.1083;
81101974770408;-0.0149;-0.1132;0.0987;
81101984875981;0.1172;0.0156;0.0944;
81101995021449;0.0959;-0.0111;0.1029;
81102005126970;-0.0234;-0.2655;0.1178;
81102015232543;-0.0362;-0.1824;0.1072;
81102025294679;0.0053;0.0326;0.1061;
81102035400199;-0.0660;0.0646;0.0413;
81102045505772;-0.1577;-0.0546;0.0551;
81102055616345;-0.2459;-0.0908;0.0636;
81102065721918;-0.1321;0.0337;0.0827;
81102075827439;-0.0085;0.0081;0.0711;
81102085927387;0.0213;0.0007;0.0519;
81102096032908;-0.0053;0.0997;0.0370;
81102106138481;0.0266;0.1711;0.0477;
81102116251189;0.0160;0.1700;0.0455;
81102126356710;-0.0543;-0.0684;0.0242;
81102136462283;-0.0511;-0.1984;0.0200;
81102146569106;0.0511;-0.0482;0.0221;
81102156674627;0.0298;-0.0652;0.0125;
81102166780199;-0.0224;-0.2581;0.0200;
81102176878116;-0.0138;-0.1547;0.0019;
81102186983689;-0.0213;-0.0121;-0.0344;
81102197089210;-0.0905;-0.1366;-0.0173;
81102207188533;-0.1427;-0.1664;-0.0216;
81102217294054;-0.0607;-0.1441;-0.0450;
81102227399627;0.0138;-0.1984;-0.0738;
81102237535408;0.0085;-0.1569;-0.0993;
81102247640929;0.0138;0.0124;-0.0791;
81102257746502;0.0863;0.1466;-0.0908;
81102267830512;0.0554;0.1083;-0.0642;
81102277936033;0.0011;-0.0249;-0.0557;
81102288041606;0.0128;-0.0366;-0.0674;
