Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81081564117231;32.6594;21.4354;13.3224;
81081574117231;32.5008;21.3134;13.5176;
81081584117231;32.2690;21.2036;13.8348;
81081594117231;32.3056;21.0816;13.8226;
81081604117231;32.3178;21.0450;13.9568;
81081614117231;32.1958;20.9596;14.1276;
81081624117231;32.2690;20.8742;14.1520;
81081634117231;32.0860;20.8132;14.3838;
81081644117231;31.9640;20.7400;14.6278;
81081654117231;31.8542;20.6912;14.8230;
81081664117231;31.9640;20.6180;14.8108;
81081674117231;31.7932;20.5448;15.1524;
81081684117231;31.6346;20.3984;15.3598;
81081694117231;31.6224;20.2886;15.5062;
81081704117231;31.4516;20.2642;15.7258;
81081714117231;31.4760;20.2032;15.8234;
81081724117231;31.3662;20.1544;16.0186;
81081734117231;31.2686;20.0934;16.2870;
81081744117231;31.3052;20.0812;16.3602;
81081754117231;31.4028;20.0934;16.2870;
81081764117231;31.5736;20.1422;16.1040;
81081774117231;31.7078;20.1666;15.9332;
81081784117231;32.0128;20.1544;15.6160;
81081794117231;32.2202;20.1910;15.3842;
81081804117231;32.5374;20.2398;14.9816;
81081814117231;32.9400;20.2520;14.5668;
81081824117231;33.0376;20.2764;14.3594;
81081834117231;33.1718;20.2886;14.1520;
81081844117231;33.1108;20.3374;14.1764;
81081854117231;33.2328;20.3496;14.0788;
81081864117231;33.1962;20.4106;14.1154;
81081874117231;33.1962;20.4838;14.0910;
81081884117231;33.1718;20.4960;14.1520;
81081894117231;32.9522;20.5448;14.2740;
81081904117231;32.7326;20.6668;14.5668;
81081914117231;32.5252;20.8254;14.8352;
81081924117231;32.4520;20.9352;14.8718;
81081934117231;32.1836;21.0816;15.0304;
81081944117231;32.0372;21.1792;15.1036;
81081954117231;31.9274;21.2646;15.1402;
81081964117231;31.7810;21.4232;15.2012;
81081974117231;31.7688;21.5452;15.1280;
81081984117231;31.9030;21.6184;14.8718;
81081994117231;31.9518;21.6672;14.7132;
81082004117231;31.9640;21.7160;14.7742;
81082014117231;32.0372;21.7648;14.8108;
81082024117231;31.9030;21.8258;14.9816;
81082034117231;31.7932;21.8746;15.2134;
81082044117231;31.7078;21.9112;15.3476;
81082054117231;31.6224;21.9600;15.5184;
81082064117231;31.5126;22.0088;15.7502;
81082074117231;31.4516;22.0454;15.8600;
81082084117231;31.3052;22.0820;16.0552;
81082094117231;31.1710;22.1064;16.2138;
81082104117231;31.2808;22.1918;16.0308;
81082114117231;31.3662;22.2772;15.9210;
81082124117231;31.4516;22.3260;15.7624;
81082134117231;31.5614;22.3870;15.5916;
81082144117231;31.6224;22.4236;15.4086;
81082154117231;31.7200;22.5334;15.2988;
81082164117231;31.8908;22.6432;15.0548;
81082174117231;31.9762;22.7774;14.8718;
81082184117231;32.0494;22.8506;14.8840;
81082194117231;32.0372;22.9238;14.8352;
81082204117231;32.0250;23.0458;14.8596;
81082214117231;31.9640;23.1678;14.8596;
81082224117231;31.9518;23.2532;14.9450;
81082234117231;31.8786;23.3142;15.0060;
81082244117231;31.8298;23.4484;15.0060;
81082254117231;31.7932;23.5460;15.0670;
81082264117231;31.6102;23.6192;15.1402;
81082274117231;31.4882;23.6802;15.2988;
81082284117231;31.3906;23.7290;15.4086;
81082294117231;31.2564;23.8266;15.6038;
81082304117231;31.1344;23.9730;15.5916;
81082314117231;30.9392;24.0950;15.7746;
81082324117231;30.8538;24.1560;15.7868;
81082334117231;30.8050;24.2658;15.7502;
81082344117231;30.8538;24.4000;15.6038;
81082354117231;30.9392;24.5830;15.4208;
81082364117231;30.9270;24.7050;15.3476;
81082374117231;30.9026;24.7904;15.2134;
81082384117231;31.0002;24.9002;15.0426;
81082394117231;31.1222;25.0344;14.6766;
81082404117231;31.1832;25.1564;14.5668;
81082414117231;31.2442;25.2906;14.4082;
81082424117231;31.2808;25.3882;14.2984;
81082434117231;31.2808;25.5102;14.1520;
81082444117231;31.3174;25.6322;13.9446;
81082454117231;31.4638;25.7908;13.6884;
81082464117231;31.5980;25.8884;13.3712;
81082474117231;31.7078;25.9494;13.1638;
81082484117231;31.8420;26.0226;12.8344;
81082494117231;31.8542;26.1080;12.6270;
81082504117231;31.8664;26.1812;12.4928;
81082514117231;31.9030;26.2056;12.3586;
81082524117231;31.9396;26.2544;12.2366;
81082534117231;31.9518;26.2788;12.1756;
81082544117231;31.8420;26.3520;12.2976;
81082554117231;31.7444;26.4008;12.3830;
81082564117231;31.5858;26.4252;12.5172;
81082574117231;31.5126;26.4496;12.5904;
81082584117231;31.5004;26.4496;12.6026;
81082594117231;31.5370;26.5106;12.5782;
81082604117231;31.5126;26.5228;12.5904;
81082614117231;31.5126;26.5472;12.6392;
81082624117231;31.4882;26.5472;12.7856;
81082634117231;31.5370;26.5350;12.7978;
81082644117231;31.5614;26.5106;12.7978;
81082654117231;31.6468;26.5106;12.8588;
81082664117231;31.6834;26.5106;12.8954;
81082674117231;31.6834;26.4496;12.9808;
81082684117231;31.6834;26.4130;13.1150;
81082694117231;31.6834;26.3764;13.2126;
81082704117231;31.8542;26.3276;12.9930;
81082714117231;32.0494;26.3276;12.8344;
81082724117231;32.2324;26.2544;12.6880;
81082734117231;32.3178;26.2422;12.6270;
81082744117231;32.3544;26.2178;12.7124;
81082754117231;32.4520;26.2422;12.6270;
81082764117231;32.7082;26.2544;12.4196;
81082774117231;32.7936;26.2056;12.2122;
81082784117231;32.8180;26.2178;12.2488;
81082794117231;32.7936;26.1934;12.3464;
81082804117231;32.8058;26.2666;12.4440;
81082814117231;32.9278;26.2544;12.2610;
81082824117231;33.1108;26.2422;12.0048;
81082834117231;33.1230;26.2544;11.9804;
81082844117231;33.0376;26.2666;12.0536;
81082854117231;32.9888;26.3032;12.1512;
81082864117231;32.9522;26.3032;12.2000;
81082874117231;32.8058;26.3520;12.2976;
81082884117231;32.7326;26.3520;12.3464;
81082894117231;32.5862;26.3764;12.5172;
81082904117231;32.3666;26.4130;12.7612;
81082914117231;32.3178;26.4374;12.8100;
81082924117231;32.2568;26.4740;12.9198;
81082934117231;32.3300;26.5106;12.8588;
81082944117231;32.4154;26.4984;12.7002;
81082954117231;32.5618;26.4862;12.5416;
81082964117231;32.5374;26.4862;12.3708;
81082974117231;32.5130;26.4984;12.2732;
81082984117231;32.4764;26.5106;12.1390;
81082994117231;32.4154;26.5350;12.1024;
81083004117231;32.3056;26.5960;12.1268;
81083014117231;32.1836;26.6570;12.2000;
81083024117231;31.9884;26.7180;12.3830;
81083034117231;31.8054;26.7790;12.4928;
81083044117231;31.7566;26.8400;12.6026;
81083054117231;31.6224;26.8766;12.7734;
81083064117231;31.5736;26.9254;12.7856;
81083074117231;31.5492;26.9864;12.8466;
81083084117231;31.5248;26.9742;12.7246;
81083094117231;31.4516;26.9620;12.6636;
81083104117231;31.3906;26.9986;12.5660;
81083114117231;31.4272;26.9864;12.4318;
81083124117231;31.3418;27.0230;12.3952;
81083134117231;31.3906;27.0718;12.2488;
81083144117231;31.3906;27.1206;12.2732;
81083154117231;31.2686;27.1450;12.3220;
81083164117231;31.2686;27.2182;12.3342;
81083174117231;31.3296;27.2426;12.2610;
81083184117231;31.3540;27.2914;12.2244;
81083194117231;31.3540;27.3158;12.1512;
81083204117231;31.5248;27.3158;12.0048;
81083214117231;31.6224;27.2670;11.8706;
81083224117231;31.7444;27.1450;11.6754;
81083234117231;31.9152;27.0474;11.4192;
81083244117231;32.0128;26.9376;11.2606;
81083254117231;32.0372;26.8522;11.1874;
81083264117231;32.1592;26.7180;11.1752;
81083274117231;32.1470;26.6448;11.2606;
81083284117231;32.0860;26.5838;11.3826;
81083294117231;32.0738;26.5594;11.5046;
81083304117231;31.9884;26.5594;11.6632;
81083314117231;31.9396;26.6082;11.8950;
81083324117231;31.8786;26.6448;12.1268;
81083334117231;31.6956;26.6448;12.3586;
81083344117231;31.4272;26.7058;12.6514;
81083354117231;31.4272;26.7790;12.6270;
81083364117231;31.4516;26.8034;12.5782;
81083374117231;31.5370;26.9132;12.3830;
81083384117231;31.5858;27.0108;12.2244;
81083394117231;31.6224;27.0596;12.0780;
81083404117231;31.6224;27.1694;11.9072;
81083414117231;31.7688;27.3158;11.7852;
81083424117231;31.9274;27.4378;11.5900;
81083434117231;31.8664;27.5232;11.6266;
81083444117231;31.8664;27.6574;11.5046;
81083454117231;31.8054;27.7184;11.4802;
81083464117231;31.8420;27.8038;11.3338;
81083474117231;31.9396;27.8526;10.9800;
81083484117231;32.1592;27.8892;10.5286;
81083494117231;32.4154;27.9258;9.9552;
81083504117231;32.6106;27.9868;9.4428;
81083514117231;32.8546;28.0234;8.9182;
81083524117231;32.8790;28.0112;8.7718;
81083534117231;32.9156;28.0234;8.5644;
81083544117231;32.9644;27.9624;8.4424;
81083554117231;33.0620;27.9136;8.3936;
81083564117231;32.9888;27.8160;8.4912;
81083574117231;32.9278;27.7062;8.6132;
81083584117231;33.0132;27.5598;8.6254;
81083594117231;33.0254;27.3646;8.7718;
81083604117231;33.1596;27.2060;8.7230;
81083614117231;33.3548;26.9864;8.7230;
81083624117231;33.4646;26.7912;8.7962;
81083634117231;33.4768;26.6082;8.9548;
81083644117231;33.5134;26.4008;9.1012;
81083654117231;33.5012;26.1324;9.2964;
81083664117231;33.5744;25.8030;9.4672;
81083674117231;33.6232;25.5224;9.6380;
81083684117231;33.6476;25.2174;9.7966;
81083694117231;33.6354;24.9978;10.0772;
81083704117231;33.7208;24.7050;10.1992;
81083714117231;33.6720;24.3634;10.4920;
81083724117231;33.7818;24.0340;10.7116;
81083734117231;33.9038;23.7900;10.8946;
81083744117231;33.7330;23.5826;11.3094;
81083754117231;33.6842;23.3630;11.6388;
81083764117231;33.6842;23.1556;11.8950;
81083774117231;33.6354;22.9482;12.1146;
81083784117231;33.5744;22.7408;12.3708;
81083794117231;33.7696;22.6676;12.4074;
81083804117231;33.7818;22.6066;12.5538;
81083814117231;33.7452;22.5212;12.7002;
81083824117231;33.9282;22.5090;12.6880;
81083834117231;34.0014;22.4724;12.6758;
81083844117231;34.0136;22.4480;12.7856;
81083854117231;34.0990;22.4236;12.7856;
81083864117231;34.1112;22.4358;12.8222;
81083874117231;34.1356;22.4358;12.8222;
81083884117231;34.2820;22.4846;12.6514;
81083894117231;34.3064;22.5212;12.5416;
81083904117231;34.4040;22.5578;12.4684;
81083914117231;34.4406;22.6432;12.4440;
81083924117231;34.5260;22.7286;12.2976;
81083934117231;34.5748;22.8140;12.2122;
81083944117231;34.5016;22.9360;12.2488;
81083954117231;34.2698;23.0336;12.4196;
81083964117231;33.9648;23.1190;12.6758;
81083974117231;33.8306;23.2044;12.8588;
81083984117231;33.5500;23.3020;12.9320;
81083994117231;33.2938;23.3508;13.1394;
81084004117231;33.0864;23.4484;13.3102;
81084014117231;32.9034;23.5826;13.4078;
81084024117231;32.8668;23.6924;13.3468;
81084034117231;32.8058;23.8388;13.2980;
81084044117231;32.8424;23.9364;13.1638;
81084054117231;32.8668;24.0584;13.0052;
81084064117231;32.7936;24.1560;13.0296;
81084074117231;32.8302;24.3024;12.8466;
81084084117231;32.8058;24.4122;12.5904;
81084094117231;32.9156;24.4610;12.2976;
81084104117231;32.8912;24.5220;12.2244;
81084114117231;32.9278;24.5586;12.0414;
81084124117231;32.9400;24.6196;11.8462;
81084134117231;32.8302;24.6440;11.8584;
81084144117231;32.6594;24.6684;11.9194;
81084154117231;32.4764;24.6318;12.0292;
81084164117231;32.2324;24.5830;12.3464;
81084174117231;31.9762;24.5586;12.7124;
81084184117231;31.8298;24.5098;12.8466;
81084194117231;31.6712;24.4366;13.0662;
81084204117231;31.5248;24.3512;13.3834;
81084214117231;31.3906;24.2048;13.5542;
81084224117231;31.4516;24.1316;13.5908;
81084234117231;31.5858;24.0828;13.5542;
81084244117231;31.8054;24.0218;13.3834;
81084254117231;31.9030;23.9364;13.3224;
81084264117231;32.0982;23.8632;13.2370;
81084274117231;32.2934;23.8266;13.0662;
81084284117231;32.4154;23.7656;12.9686;
81084294117231;32.5618;23.7778;12.9686;
81084304117231;32.7082;23.7412;12.8100;
81084314117231;32.7326;23.6802;12.8710;
81084324117231;32.6228;23.6436;13.1638;
81084334117231;32.5740;23.6436;13.2248;
81084344117231;32.4886;23.6314;13.3712;
81084354117231;32.3910;23.5948;13.5298;
81084364117231;32.2934;23.6680;13.6396;
81084374117231;32.3544;23.7290;13.4810;
81084384117231;32.3544;23.7656;13.4200;
81084394117231;32.5374;23.8388;13.1272;
81084404117231;32.7692;23.8754;12.7002;
81084414117231;32.7814;23.9364;12.5294;
81084424117231;32.7448;24.0096;12.4440;
81084434117231;32.6716;24.1194;12.4196;
81084444117231;32.7204;24.1682;12.2488;
81084454117231;32.6472;24.2048;12.2000;
81084464117231;32.6350;24.2658;12.0780;
81084474117231;32.5374;24.3146;12.0902;
81084484117231;32.4154;24.3878;12.1512;
81084494117231;32.4520;24.4122;12.1268;
81084504117231;32.3910;24.4732;12.0414;
81084514117231;32.3056;24.5220;12.0780;
81084524117231;32.1470;24.5342;12.1878;
81084534117231;32.0738;24.5708;12.2610;
81084544117231;32.0250;24.6196;12.2854;
81084554117231;31.9274;24.6806;12.3220;
81084564117231;31.8908;24.7172;12.2854;
81084574117231;31.8054;24.7538;12.1634;
81084584117231;31.9152;24.7660;11.9926;
81084594117231;32.0860;24.7782;11.7364;
81084604117231;32.2934;24.7904;11.3704;
81084614117231;32.3300;24.8026;11.1752;
81084624117231;32.2690;24.8148;11.2728;
81084634117231;32.1958;24.7904;11.2362;
81084644117231;32.0494;24.8514;11.2972;
81084654117231;31.9274;24.8636;11.5412;
81084664117231;31.6834;24.9246;11.7852;
81084674117231;31.5858;25.0222;11.9072;
81084684117231;31.2930;25.0954;12.1878;
81084694117231;31.1100;25.1442;12.3830;
81084704117231;30.9392;25.2174;12.4806;
81084714117231;30.8050;25.3272;12.6026;
81084724117231;30.7318;25.3882;12.7246;
81084734117231;30.4390;25.4736;12.9930;
81084744117231;30.6830;25.5468;12.6636;
81084754117231;30.7806;25.5712;12.4196;
81084764117231;30.9270;25.6444;12.2122;
81084774117231;31.0856;25.7176;11.9316;
81084784117231;31.2808;25.7664;11.5534;
81084794117231;31.4028;25.8396;11.3216;
81084804117231;31.5248;25.8640;11.0654;
81084814117231;31.7932;25.9250;10.5652;
81084824117231;31.7322;25.9616;10.5042;
81084834117231;31.6712;25.9860;10.3944;
81084844117231;31.6102;25.9982;10.2724;
81084854117231;31.6468;25.9860;10.1992;
81084864117231;31.6102;26.0104;10.1870;
81084874117231;31.6590;26.0226;10.0528;
81084884117231;31.6834;26.0714;9.9064;
81084894117231;31.7688;26.0958;9.7478;
81084904117231;31.7932;26.1324;9.6624;
81084914117231;31.8420;26.1446;9.6258;
81084924117231;32.0006;26.1446;9.4672;
81084934117231;32.0250;26.1690;9.3330;
81084944117231;32.1470;26.1568;9.1866;
81084954117231;32.2812;26.0958;9.0890;
81084964117231;32.4398;26.0226;8.7840;
81084974117231;32.5862;26.0104;8.5278;
81084984117231;32.5862;25.9616;8.4668;
81084994117231;32.6350;25.9250;8.2472;
81085004117231;32.6838;25.9006;8.1862;
81085014117231;32.8180;25.8884;8.0154;
81085024117231;33.0010;25.9006;7.7104;
81085034117231;33.1596;25.8884;7.4054;
81085044117231;33.2450;25.9006;7.3322;
81085054117231;33.3426;25.8274;7.2712;
81085064117231;33.4036;25.7908;7.2956;
81085074117231;33.4158;25.7420;7.4176;
81085084117231;33.4280;25.6810;7.3444;
81085094117231;33.4402;25.5956;7.4542;
81085104117231;33.3548;25.5346;7.7226;
81085114117231;33.3060;25.4492;7.9056;
81085124117231;33.3304;25.3760;8.0154;
81085134117231;33.2694;25.3394;8.2594;
81085144117231;33.4036;25.2540;8.2716;
81085154117231;33.5256;25.2052;8.2228;
81085164117231;33.7208;25.1808;8.3326;
81085174117231;33.7818;25.0954;8.5278;
81085184117231;33.8184;24.9978;8.6986;
81085194117231;33.8916;24.9368;8.8450;
81085204117231;33.9526;24.8758;8.9670;
81085214117231;34.0380;24.7782;9.0036;
81085224117231;33.9526;24.7172;9.1866;
81085234117231;33.8916;24.6318;9.4550;
81085244117231;33.7818;24.5708;9.6746;
81085254117231;33.7818;24.5830;9.5770;
81085264117231;33.8916;24.5708;9.4794;
81085274117231;33.9404;24.6318;9.4428;
81085284117231;33.9282;24.6196;9.5160;
81085294117231;33.9404;24.6684;9.5648;
81085304117231;33.9526;24.7050;9.5404;
81085314117231;34.0258;24.7538;9.4916;
81085324117231;34.0136;24.8026;9.4184;
81085334117231;33.9648;24.8514;9.5648;
81085344117231;33.8794;24.9002;9.6380;
81085354117231;33.7452;24.9002;9.8210;
81085364117231;33.6598;24.9734;9.7722;
81085374117231;33.6476;25.0344;9.7112;
81085384117231;33.6842;25.1076;9.6258;
81085394117231;33.5988;25.1930;9.6502;
81085404117231;33.6232;25.2784;9.7112;
81085414117231;33.5744;25.3272;9.6502;
81085424117231;33.4768;25.3760;9.7600;
81085434117231;33.3792;25.4736;9.6868;
81085444117231;33.3304;25.5834;9.7966;
81085454117231;33.3182;25.6932;9.7722;
81085464117231;33.3426;25.7542;9.6258;
81085474117231;33.3182;25.8274;9.5282;
81085484117231;33.2694;25.8640;9.3696;
81085494117231;33.3914;25.9372;9.2110;
81085504117231;33.4158;26.0348;9.0890;
81085514117231;33.5256;26.0836;8.8450;
81085524117231;33.6598;26.0958;8.5644;
81085534117231;33.6720;26.1324;8.3204;
81085544117231;33.7208;26.1690;8.1496;
81085554117231;33.8550;26.1934;7.9178;
81085564117231;33.9160;26.2056;7.6616;
81085574117231;33.9160;26.1934;7.5396;
81085584117231;33.9160;26.2056;7.2590;
81085594117231;33.9282;26.2422;7.0882;
81085604117231;33.8184;26.2544;7.0638;
81085614117231;33.7574;26.2300;7.0150;
81085624117231;33.7208;26.2300;6.9418;
81085634117231;33.6354;26.2910;6.8808;
81085644117231;33.5256;26.3032;6.9418;
81085654117231;33.5012;26.3764;6.8198;
81085664117231;33.5012;26.3398;6.8808;
81085674117231;33.3792;26.3886;7.0028;
81085684117231;33.3060;26.4008;6.9906;
81085694117231;33.2328;26.4496;7.0394;
81085704117231;33.0742;26.4862;7.1736;
81085714117231;33.0254;26.4496;7.2102;
81085724117231;33.0864;26.4984;7.0638;
81085734117231;33.0376;26.5228;7.0272;
81085744117231;33.0376;26.5838;6.9540;
81085754117231;33.0864;26.5472;6.8076;
81085764117231;33.1596;26.5838;6.6490;
81085774117231;33.2816;26.5960;6.4050;
81085784117231;33.3914;26.5960;6.1854;
81085794117231;33.3670;26.6082;6.1610;
81085804117231;33.3548;26.6448;6.1244;
81085814117231;33.4280;26.6570;6.0390;
81085824117231;33.4036;26.6204;5.9292;
81085834117231;33.3548;26.6936;5.8438;
81085844117231;33.2938;26.6936;5.8682;
81085854117231;33.2084;26.7180;5.9658;
81085864117231;33.2328;26.7546;5.9414;
81085874117231;33.1840;26.7668;5.8926;
81085884117231;33.1108;26.7424;6.0756;
81085894117231;32.9766;26.7180;6.2952;
81085904117231;33.0132;26.7424;6.4294;
81085914117231;33.0742;26.7058;6.5026;
81085924117231;33.2206;26.7302;6.4416;
81085934117231;33.3670;26.7058;6.3684;
81085944117231;33.4890;26.6936;6.2586;
81085954117231;33.6842;26.7546;6.1610;
81085964117231;33.8062;26.7790;5.9902;
81085974117231;34.0746;26.8278;5.6364;
81085984117231;34.2942;26.9010;5.3802;
81085994117231;34.4162;26.9498;5.2338;
81086004117231;34.5748;26.9498;5.0996;
81086014117231;34.6846;27.0108;5.0508;
81086024117231;34.6724;27.0596;5.2094;
81086034117231;34.7212;27.0230;5.1850;
81086044117231;34.8188;27.0474;5.1606;
81086054117231;34.6846;26.9986;5.3802;
81086064117231;34.5626;26.9742;5.3314;
81086074117231;34.4772;26.9742;5.3436;
81086084117231;34.2698;26.9376;5.3314;
81086094117231;34.1234;26.9132;5.2704;
81086104117231;34.1356;26.8888;4.9654;
81086114117231;34.1112;26.8644;4.8190;
81086124117231;34.0746;26.8888;4.6238;
81086134117231;34.2210;26.9254;4.2090;
81086144117231;34.3674;26.8888;4.0382;
81086154117231;34.6480;26.9010;3.6112;
81086164117231;34.8920;26.8766;3.3062;
81086174117231;35.1116;26.8888;3.0012;
81086184117231;35.1970;26.8766;2.9158;
81086194117231;35.2580;26.9010;2.8182;
81086204117231;35.3312;26.8522;2.6718;
81086214117231;35.3800;26.8644;2.5864;
81086224117231;35.3922;26.8644;2.5254;
81086234117231;35.1848;26.8034;2.7206;
81086244117231;35.0018;26.8278;2.9646;
81086254117231;34.8432;26.7668;3.1720;
81086264117231;34.7700;26.7302;3.2574;
81086274117231;34.6846;26.7302;3.2940;
81086284117231;34.6968;26.7180;3.2574;
81086294117231;34.7822;26.6936;3.2330;
81086304117231;34.7822;26.6936;3.2452;
81086314117231;34.9652;26.6814;3.0744;
81086324117231;35.2214;26.6936;2.8060;
81086334117231;35.3678;26.6570;2.5742;
81086344117231;35.4898;26.6326;2.4400;
81086354117231;35.6484;26.5960;2.1960;
81086364117231;35.6606;26.5594;2.1228;
81086374117231;35.5264;26.4740;2.1594;
81086384117231;35.5386;26.4130;2.0496;
81086394117231;35.4166;26.3154;2.0252;
81086404117231;35.2580;26.2422;2.1228;
81086414117231;35.2458;26.2178;2.1716;
81086424117231;35.3068;26.1568;2.1106;
81086434117231;35.3434;26.0836;2.0618;
81086444117231;35.4654;25.9738;1.9276;
81086454117231;35.5386;25.9128;1.9032;
81086464117231;35.5386;25.8152;1.8910;
81086474117231;35.5752;25.7176;2.0496;
81086484117231;35.7094;25.5956;2.0252;
81086494117231;35.8192;25.4858;1.8910;
81086504117231;35.8070;25.4248;1.8788;
81086514117231;35.8558;25.3760;1.8910;
81086524117231;35.8436;25.3516;1.9764;
81086534117231;36.0022;25.2540;1.8056;
81086544117231;36.1242;25.2174;1.7080;
81086554117231;36.2950;25.1930;1.5128;
81086564117231;36.3926;25.1564;1.2810;
81086574117231;36.3438;25.0954;1.2810;
81086584117231;36.3072;24.9856;1.3664;
81086594117231;36.2828;24.8880;1.3786;
81086604117231;36.2584;24.7904;1.3908;
81086614117231;36.1730;24.7782;1.5372;
81086624117231;36.0754;24.7172;1.7324;
81086634117231;35.9290;24.6806;1.8178;
81086644117231;35.8192;24.6074;2.0374;
81086654117231;36.0266;24.5830;1.9764;
81086664117231;36.1852;24.5586;1.7446;
81086674117231;36.1852;24.5342;1.8300;
81086684117231;36.2096;24.4976;1.7568;
81086694117231;36.2706;24.4610;1.6958;
81086704117231;36.3804;24.4488;1.5860;
81086714117231;36.4536;24.4244;1.5372;
81086724117231;36.5146;24.4000;1.4762;
81086734117231;36.3560;24.3390;1.5860;
81086744117231;36.2706;24.3268;1.7812;
81086754117231;36.1608;24.3024;1.8910;
81086764117231;35.9778;24.2902;2.1838;
81086774117231;35.6972;24.2414;2.4522;
81086784117231;35.4654;24.2170;2.6352;
81086794117231;35.3068;24.1926;2.7694;
81086804117231;35.1116;24.1804;2.9890;
81086814117231;35.1116;24.2048;2.9646;
81086824117231;35.0994;24.2292;2.9280;
81086834117231;35.2092;24.2414;2.7694;
81086844117231;35.2702;24.2536;2.5864;
81086854117231;35.3922;24.2536;2.4522;
81086864117231;35.3678;24.2292;2.4034;
81086874117231;35.3434;24.2292;2.4156;
81086884117231;35.3190;24.2658;2.4156;
81086894117231;35.1482;24.2048;2.5498;
81086904117231;35.0262;24.1804;2.6352;
81086914117231;35.0994;24.2292;2.5254;
81086924117231;35.1482;24.2292;2.4278;
81086934117231;35.1482;24.2292;2.3668;
81086944117231;35.3068;24.2780;2.2326;
81086954117231;35.3922;24.3024;2.0618;
81086964117231;35.5264;24.3268;1.7812;
81086974117231;35.6118;24.4122;1.6348;
81086984117231;35.6972;24.4244;1.4396;
81086994117231;35.5630;24.3390;1.5616;
81087004117231;35.5752;24.3390;1.6104;
81087014117231;35.4654;24.3756;1.7324;
81087024117231;35.3312;24.3634;1.8788;
81087034117231;35.3312;24.3512;2.0008;
81087044117231;35.2214;24.3146;2.1960;
81087054117231;35.0994;24.2780;2.4400;
81087064117231;34.9774;24.2902;2.6108;
81087074117231;34.8920;24.3024;2.7206;
81087084117231;34.8310;24.3146;2.7084;
81087094117231;34.8798;24.2902;2.5010;
81087104117231;34.9164;24.2536;2.4156;
81087114117231;35.0140;24.2292;2.1472;
81087124117231;35.2458;24.2414;1.8544;
81087134117231;35.4410;24.2170;1.4640;
81087144117231;35.5996;24.1560;1.2200;
81087154117231;35.7216;24.1682;1.0492;
81087164117231;35.7704;24.1438;0.9882;
81087174117231;35.9046;24.1194;0.9028;
81087184117231;35.9412;24.1194;0.7808;
81087194117231;35.8314;24.1072;0.8540;
81087204117231;35.7094;24.0828;0.9760;
81087214117231;35.6728;24.0706;1.0248;
81087224117231;35.6850;24.0828;0.9882;
81087234117231;35.6484;24.0340;0.8174;
81087244117231;35.5874;24.0340;0.7686;
81087254117231;35.4898;24.0096;0.7808;
81087264117231;35.4410;24.0340;0.8540;
81087274117231;35.4654;24.0462;0.7808;
81087284117231;35.4288;24.0706;0.7320;
81087294117231;35.4654;24.1194;0.5734;
81087304117231;35.3434;24.1438;0.6466;
81087314117231;35.2702;24.1926;0.7686;
81087324117231;35.2092;24.2170;0.8174;
81087334117231;35.1848;24.2414;0.8174;
81087344117231;35.1482;24.2414;0.7076;
81087354117231;35.0628;24.2658;0.7564;
81087364117231;35.0140;24.2536;0.7320;
81087374117231;34.8188;24.2292;0.8540;
81087384117231;34.8066;24.2536;0.7808;
81087394117231;34.8554;24.2536;0.6954;
81087404117231;34.9896;24.2536;0.3782;
81087414117231;35.1238;24.3146;0.1464;
81087424117231;35.2458;24.3634;-0.0000;
81087434117231;35.4898;24.3878;-0.3904;
81087444117231;35.5630;24.4488;-0.5612;
81087454117231;35.6850;24.4976;-0.7076;
81087464117231;35.6728;24.5342;-0.7564;
81087474117231;35.6606;24.5708;-0.9638;
81087484117231;35.6118;24.5952;-1.0126;
81087494117231;35.4898;24.5708;-1.0004;
81087504117231;35.4532;24.5952;-1.0370;
81087514117231;35.2824;24.6440;-0.9394;
81087524117231;35.2580;24.6318;-0.9882;
81087534117231;35.1726;24.6318;-0.9760;
81087544117231;35.1482;24.6318;-1.0736;
81087554117231;35.1726;24.6440;-1.1346;
81087564117231;35.2092;24.6562;-1.1346;
81087574117231;35.2092;24.6318;-1.2078;
81087584117231;35.2824;24.5830;-1.3664;
81087594117231;35.2336;24.4854;-1.3054;
81087604117231;35.2092;24.4366;-1.2932;
81087614117231;35.2824;24.4366;-1.3908;
81087624117231;35.5142;24.3756;-1.6714;
81087634117231;35.6484;24.3390;-1.8666;
81087644117231;35.7948;24.2902;-2.0496;
81087654117231;36.0510;24.2536;-2.3058;
81087664117231;36.1608;24.2292;-2.5010;
81087674117231;36.4170;24.1926;-2.8670;
81087684117231;36.6732;24.1804;-3.1842;
81087694117231;36.8806;24.0950;-3.4648;
81087704117231;36.9538;24.0462;-3.5136;
81087714117231;37.0880;23.9608;-3.5746;
81087724117231;37.1978;23.8754;-3.7698;
81087734117231;37.3198;23.8144;-4.0016;
81087744117231;37.5150;23.7290;-4.1236;
81087754117231;37.5394;23.6558;-4.1358;
81087764117231;37.6370;23.5216;-4.1968;
81087774117231;37.6980;23.3874;-4.3188;
81087784117231;37.7590;23.2898;-4.4286;
81087794117231;37.7712;23.1922;-4.4530;
81087804117231;37.8444;23.0702;-4.4774;
81087814117231;37.9054;22.9604;-4.4652;
81087824117231;37.9054;22.8506;-4.5506;
81087834117231;37.9664;22.7652;-4.6360;
81087844117231;37.9054;22.6554;-4.6482;
81087854117231;37.7956;22.5700;-4.5506;
81087864117231;37.8078;22.4602;-4.5994;
