Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81099054256918;-4.7767;0.1690;-0.3921;
81099064362491;-9.2874;-0.9257;-5.4778;
81099074481397;-16.2272;-2.7389;-2.2391;
81099084586970;-6.6356;-0.9138;5.4000;
81099094692543;-5.4616;-0.3485;0.3239;
81099104806554;-13.3167;-1.1988;-4.6155;
81099114912127;-11.2277;-2.3844;-1.3074;
81099125017699;-8.3746;-1.1916;0.1732;
81099135092179;-10.7294;-0.3628;-3.4466;
81099145197752;-10.6863;0.2291;-4.6298;
81099155303324;-8.0847;-1.7593;-5.5280;
81099165426241;-7.4166;-0.8803;-6.2779;
81099175531814;-8.4754;-0.5710;-1.1444;
81099185637387;-11.7476;-1.2156;1.3062;
81099195757179;-9.9078;-0.9640;0.9111;
81099205862752;-7.2344;-0.6383;-1.8631;
81099215968324;-9.3353;-0.3194;-4.3807;
81099226074054;-9.8982;-0.8082;-3.3673;
81099236179627;-14.2962;-1.9822;-3.3960;
81099246285199;-9.7328;-0.6837;-0.3873;
81099256379783;-1.8613;-1.4169;-1.6953;
81099266485356;-14.4568;-1.2802;-6.9775;
81099276590929;-11.1221;-0.7771;-2.7182;
81099286693845;-4.1058;0.2746;-0.4977;
81099296799418;-13.4507;1.0484;-5.9067;
81099306904991;-11.7619;-0.3461;-2.3949;
81099317033429;-3.9311;-0.7723;-0.0951;
81099327139002;-9.1196;-0.3987;-5.3509;
81099337244574;-11.0384;1.1321;-7.1330;
81099347344991;-13.1632;0.3368;-2.4308;
81099357450564;-5.4162;0.9547;4.7294;
81099367556137;-4.9609;1.5562;0.2378;
81099377648637;-14.5023;1.7836;-7.8350;
81099387754210;-10.4348;1.1680;-2.2319;
81099397859783;-3.8590;-0.2740;1.2272;
81099407955616;-6.1277;-0.5710;-2.9578;
81099418061189;-10.5114;0.3488;-6.4552;
81099428166762;-18.2465;0.0302;-5.3079;
81099438280095;-9.8240;1.0292;2.6429;
81099448385668;-1.5236;0.6386;3.1531;
81099458491241;-9.3784;-0.3580;-5.3390;
81099468611033;-14.3659;0.8423;-4.0621;
81099478716606;-8.7003;-0.5830;4.3484;
81099488822179;-7.1794;-2.1353;-0.8282;
81099498898377;-18.2321;0.4540;-5.8540;
81099509003949;-16.3612;1.4004;2.4392;
81099519109522;-2.0746;-0.7986;4.6624;
81099529243116;-5.6940;-1.3161;-3.0894;
81099539348689;-16.6487;0.1618;-8.3046;
81099549454262;-8.1709;0.2961;-0.2557;
81099559543845;-6.6715;-1.5389;1.3469;
81099569649418;-5.5887;0.0374;-7.4901;
81099579754991;-10.3558;0.3416;-7.8111;
81099589843845;-8.4778;-0.1854;-0.9984;
81099599949418;-8.9495;-1.4097;0.3936;
81099610054991;-9.4765;0.2841;-4.1889;
81099620184783;-7.4477;0.2626;-5.3629;
81099630290356;-9.8982;-0.3867;-4.9986;
81099640395929;-14.6510;-1.0167;-0.9407;
81099650500304;-5.5887;-0.4992;2.2164;
81099660605877;-4.3884;-0.9425;-2.2367;
81099670711449;-11.0743;-0.1232;-9.4017;
81099680816345;-14.2627;0.0733;-4.5508;
81099690921918;-5.5696;0.3153;1.2033;
81099701027491;-5.9527;0.0661;-8.3022;
81099711146970;-16.9528;-0.2070;-8.2424;
81099721252543;-9.3616;0.7490;1.2511;
81099731358116;-4.0460;0.6769;0.9230;
81099741427752;-5.1359;0.6505;-4.9819;
81099751533272;-14.5621;-0.5471;-5.9713;
81099761638897;-16.9265;1.2685;0.7337;
81099771744470;-1.8924;0.7175;5.0599;
81099781879679;-3.7274;-0.9162;-4.8694;
81099791985252;-13.7142;0.6601;-8.6016;
81099802090824;-3.6820;0.5237;-2.9315;
81099812179887;-6.3410;-1.0549;-4.5724;
81099822285460;-9.8264;0.7896;-7.4327;
81099832391033;-14.2196;0.2578;-6.8240;
81099842494522;-25.4282;0.1379;2.9758;
81099852600095;-14.7873;0.1259;11.8176;
81099862705668;-3.6532;-1.5173;6.0302;
81099872823533;-4.9609;-2.2863;-8.4841;
81099882929106;-4.6783;0.2794;-8.2400;
81099893034679;-6.5901;-1.2323;-4.2395;
81099903127856;-9.8264;0.7753;-4.0238;
81099913233429;-12.0948;2.1191;-3.0200;
81099923339002;-10.1761;3.2330;-3.2812;
81099933467439;-7.3349;1.5009;-5.1688;
81099943573012;-11.9366;0.0039;-4.7856;
81099953678585;-11.4048;0.2339;-1.3241;
81099963790616;-9.1723;-0.3027;1.9699;
81099973896189;-11.3091;0.5812;0.0942;
81099984001762;-4.9875;-0.5925;-0.8450;
81099994079366;-6.5515;-0.4226;-2.7446;
81100004184939;-8.0010;-0.7292;-2.2295;
81100014290512;-6.5874;-0.1663;-6.3619;
81100024453637;-9.3951;-0.7771;-16.0445;
81100034559210;-15.3646;-2.0348;-14.0465;
81100044664783;-14.2340;-0.6766;-1.6522;
81100054712699;-9.1436;1.7070;6.0733;
81100064818272;-7.9484;1.1154;6.3176;
81100074923845;-8.1206;0.9428;3.7926;
81100085046970;-9.0814;-0.3652;2.2525;
81100095152543;-7.8930;0.0565;-1.0630;
81100105258116;-10.0609;0.1403;-4.4237;
81100115346762;-7.9531;0.2674;-5.9306;
81100125452335;-6.7768;-0.2333;-7.9235;
81100135557908;-12.5859;-1.1605;-8.8771;
81100145725199;-13.0412;-0.1711;-3.0129;
81100155830772;-7.4213;0.9547;-0.8689;
81100165936345;-9.3257;0.0278;0.6978;
81100175986137;-9.2731;0.4998;2.7820;
81100186091710;-8.5831;-0.1496;0.9829;
81100196197283;-11.2110;-0.8707;-1.3409;
81100206297387;-12.7849;-1.0214;-0.0999;
81100216402960;-9.2632;-0.1376;-0.0903;
81100226508533;-5.1000;0.2818;-3.8919;
81100236612908;-10.6792;-0.5973;-9.0688;
81100246718481;-10.0561;-0.2477;-4.4596;
81100256824054;-7.7088;1.1010;0.7050;
81100266928272;-9.6084;1.6807;-1.5852;
81100277033845;-10.8180;0.7418;-2.0617;
81100287139418;-8.0632;-0.3437;-0.9526;
81100297231866;-8.9758;-0.1783;-3.6069;
81100307337439;-11.4529;-0.0945;-3.4322;
81100317443012;-8.3626;0.5979;-1.5924;
81100327552387;-8.8083;-1.1315;-3.2094;
81100337657960;-9.6012;-0.4585;-4.5772;
81100347763533;-12.1642;-1.4216;-2.0402;
81100357884574;-6.8366;-0.2189;-1.5084;
81100367990147;-8.2071;-0.0296;-4.2873;
81100378095720;-12.3177;0.0781;-5.5065;
81100388210199;-9.3855;-0.7196;-2.8451;
81100398315772;-7.0881;-0.7196;-3.7555;
81100408421345;-9.2034;-0.5638;-3.4346;
81100418509158;-13.8628;0.5907;-1.5829;
81100428614731;-8.3530;0.5333;1.5386;
81100438720304;-4.0579;0.1451;-2.3013;
81100448838220;-7.7973;-0.4274;-7.2745;
81100458943793;-11.5798;-0.0153;-6.3452;
81100469049366;-11.0575;-0.3700;-2.1673;
81100479163220;-8.9686;-0.0897;-1.5012;
81100489268793;-8.4634;-0.9257;-4.4743;
81100499374366;-9.6203;-0.2955;-3.8058;
81100509443741;-7.8260;-0.6670;-3.0200;
81100519549314;-6.5635;-0.4657;-5.3151;
81100529654887;-8.4081;0.2100;-4.9436;
81100539788429;-11.0695;-0.1137;-2.0764;
81100549894002;-3.1813;0.5285;-1.4486;
81100559999574;-6.6141;-0.5638;-6.2444;
81100570095095;-22.5823;-0.6790;-4.2754;
81100580200668;-21.2169;-0.1376;6.7463;
81100590306241;-6.3888;0.9045;7.6137;
81100600407699;-4.9971;-0.7699;-3.5160;
81100610513272;-10.8515;-2.0827;-9.7274;
81100620618845;-4.8413;-1.1052;-2.4117;
81100630748741;4.0938;0.1307;-0.8928;
81100640854314;-6.6978;0.2722;-11.0761;
81100650959887;-28.2790;0.5213;-9.8856;
81100661048116;-24.0509;1.3167;5.0432;
81100671153689;2.4290;-0.0057;8.7467;
81100681259262;2.6160;-0.2979;-7.1402;
81100691370304;-13.4507;-1.7474;-14.6480;
81100701475877;-13.2470;-0.5160;3.1292;
81100711581449;-6.4199;0.5453;6.9141;
81100721673429;-5.1622;2.4640;-4.7016;
81100731779002;-6.7528;-0.6981;-5.7485;
81100741884574;-8.4057;-1.4934;-6.9655;
81100752012179;-8.2980;-1.5748;-13.8646;
81100762117752;-15.6688;-1.6971;-12.1588;
81100772223324;-16.4785;0.3511;-0.6461;
81100782329366;-6.3864;0.9428;4.1067;
81100792434939;-9.0287;-0.6215;5.6420;
81100802540512;-11.8457;-1.1028;8.6605;
81100812638949;-6.7720;-0.2477;10.1480;
81100822744522;1.3104;0.6577;-3.8967;
81100832850095;-8.6501;-1.5221;-31.5865;
81100842952283;-25.6965;-4.1979;-19.1130;
81100853057856;-11.8050;-2.4275;20.0390;
81100863163429;2.0961;5.1302;8.6557;
81100873262022;-6.5707;2.5190;-8.8675;
81100883367595;-24.3215;-2.9210;-4.9436;
81100893473168;-16.1647;-0.9855;11.2475;
81100903572595;2.0363;2.2866;6.2937;
81100913678168;-4.2497;0.0852;-12.2524;
81100923783741;-13.3956;-3.0096;-14.6647;
81100933910512;-6.1516;-2.1377;2.4081;
81100944016033;-8.0513;-0.5853;1.0044;
81100954121606;-14.4712;1.7859;-6.8432;
81100964209470;-11.3210;-1.1414;-2.9841;
81100974315043;-9.9341;-0.1496;0.5396;
81100984420564;-8.7724;1.3502;0.4989;
81100994570929;-7.7495;-0.6383;-0.7851;
81101004676502;-8.0249;-0.1065;-0.6556;
81101014782022;-6.0894;-0.4418;0.9972;
81101024860095;-8.0082;1.1704;-6.7642;
81101034965668;-17.7745;-0.8656;-7.1548;
81101045071189;-7.9938;0.3129;3.0526;
81101055184887;-0.3664;1.2855;-1.8966;
81101065290408;-12.4998;-0.8058;-14.8657;
81101075395981;-18.8740;-1.2706;-4.5030;
81101085498116;-2.6997;1.7764;8.1144;
81101095603689;-11.5798;0.5022;1.7399;
81101105709210;-20.5247;-0.0224;3.3855;
81101115812699;-6.9015;-0.0631;6.9739;
81101125918272;-3.7107;0.1953;-1.1085;
81101136023793;-14.6940;0.4253;-13.6992;
81101146129002;-12.7944;-0.4537;-6.6900;
81101156234522;-2.1727;-0.9185;3.3616;
81101166340095;-5.7682;-0.0802;-2.4260;
81101176417283;-13.3047;-0.1615;-6.3233;
81101186522856;-10.3630;1.7237;1.9361;
81101196628377;-4.9370;0.6553;3.4573;
81101206741866;-10.5568;0.7633;-5.7772;
81101216847439;-13.5538;-0.2357;-6.7140;
81101226952960;-8.9016;0.1810;0.7863;
81101237088741;-5.7634;-0.7436;2.3961;
81101247194262;-8.7075;-0.9162;-4.1530;
81101257299835;-12.9117;-0.8058;-4.6107;
81101267390512;-10.9690;0.3105;2.2020;
81101277496085;-10.7222;-1.6875;1.1001;
81101287601606;-10.4779;-0.7484;-7.2123;
81101297721762;-12.8303;0.8614;-6.4289;
81101307827283;-6.2952;-1.8311;1.2583;
81101317932856;-6.2186;-0.9927;-1.2954;
81101328026606;-14.0279;0.1810;-4.7327;
81101338132179;-9.9221;0.3535;1.1312;
81101348237699;-3.4998;0.3823;2.4009;
81101358332387;-9.8791;0.5788;-3.8465;
81101368437960;-14.4162;-0.0583;-1.9516;
81101378543481;-7.9866;-0.3051;0.3529;
81101388646449;-6.1373;-0.2405;-4.1722;
81101398752022;-10.9211;-1.3376;-6.4074;
81101408857543;-9.0455;-1.0932;-3.3051;
81101418961554;-7.4764;-1.9965;-2.3037;
81101429067074;-7.0522;-1.2251;-3.8560;
81101439172647;-6.8175;-0.4920;-5.0850;
81101449284783;-10.5449;-0.4801;-4.4692;
81101459390356;-8.2980;0.3033;-2.5098;
81101469495877;-19.7294;0.3009;-1.8751;
81101479614158;-15.7624;0.5118;4.3917;
81101489719731;-1.9834;0.6362;4.6600;
81101499825252;-5.0785;-0.8656;-3.0129;
81101509899366;-12.2674;-0.5782;-5.0970;
81101520004939;-9.4980;1.1728;-0.7588;
81101530110460;-8.5926;0.3009;-0.3706;
81101540240720;-11.1126;0.7319;-2.6608;
81101550346293;-7.8452;0.3846;-2.8618;
81101560451814;-8.3818;-1.0836;-3.3769;
81101570554887;-10.8323;-0.0826;-3.1639;
81101580660460;-7.9747;-0.0631;-1.7312;
81101590765981;-11.4362;-0.2453;-0.8330;
81101600858845;-10.4659;0.1235;0.1732;
81101610964418;-8.2310;1.3669;-0.4786;
81101621069939;-7.9412;-0.5160;-0.4786;
81101631211762;-5.6844;0.5501;0.5348;
81101641317283;-15.5372;0.2985;-3.3984;
81101651422856;-12.3607;0.8710;-2.4021;
81101661501554;-3.0374;-0.2453;-5.9737;
81101671607127;-11.8600;-0.1352;-11.4547;
81101681712647;-10.7677;0.3751;-1.6116;
81101691828272;-3.6123;-0.0081;6.1690;
81101701933845;-8.8705;1.8051;-2.3303;
81101712039366;-13.0890;1.4219;-5.3581;
81101722153324;-4.6591;1.0603;-0.1645;
81101732258897;-5.3970;0.5931;-2.6201;
81101742364366;-11.2804;-0.5375;-5.4275;
81101752468324;-11.3354;0.4831;-2.8980;
81101762573897;-19.8706;0.3727;0.6978;
81101772679418;-19.1303;0.2124;4.6600;
81101782772283;-7.1483;-1.1414;2.8944;
81101792877856;-9.7280;-2.9091;0.4774;
81101802983377;-13.7477;-1.1653;-0.9191;
81101813085512;-7.1674;-0.9449;1.6920;
81101823191085;-4.3525;-1.1892;0.7409;
81101833296606;-4.2090;0.9547;-9.6724;
81101843396449;-15.5204;0.4783;-15.0048;
81101853502022;-13.7381;-0.7579;-1.9014;
81101863607543;-0.5390;-1.0502;3.2776;
81101873705095;-4.7647;0.1187;-8.4218;
81101883810616;-9.7854;1.0795;-8.8292;
81101893916189;-7.4548;-1.4121;0.2952;
81101904022387;-6.2426;-1.3161;-0.6245;
81101914127960;-9.5243;0.1235;-4.5126;
81101924233481;-18.4358;-0.3242;-2.5528;
81101934359158;-9.9532;-1.4216;3.7711;
81101944464679;-0.9126;-1.0693;0.0870;
81101954570252;-12.6984;-1.5006;-12.0655;
81101964664887;-23.0184;-0.6144;-12.7289;
81101974770408;-3.4352;-1.7330;-0.3108;
81101984875981;-1.7847;-0.6502;-2.4212;
81101995021449;-15.9781;0.7657;-7.3726;
81102005126970;-13.4387;1.9585;2.3315;
81102015232543;-5.9480;2.4401;7.4315;
81102025294679;-7.1842;1.6735;-1.0056;
81102035400199;-10.5209;0.0829;-6.8865;
81102045505772;-10.7868;0.6601;-3.9111;
81102055616345;-5.7996;0.3057;1.9169;
81102065721918;-9.8025;-0.6431;-0.8880;
81102075827439;-13.2470;-0.5351;-1.3193;
81102085927387;-9.9724;0.7681;0.7792;
81102096032908;-6.4558;0.1546;0.3984;
81102106138481;-4.2784;-0.2261;-5.0587;
81102116251189;-10.5066;-0.1472;-12.1493;
81102126356710;-13.3621;0.2076;-6.9535;
81102136462283;-6.7457;0.6529;3.2058;
81102146569106;-6.5228;1.5153;-1.6690;
81102156674627;-11.8863;0.6458;-7.0038;
81102166780199;-8.7290;0.9452;1.9409;
81102176878116;-4.9825;1.8700;3.5725;
81102186983689;-11.3115;1.6496;-4.7545;
81102197089210;-9.1364;1.6831;-4.5580;
81102207188533;-6.4989;0.6625;-0.3227;
81102217294054;-14.5430;0.3344;-1.0582;
81102227399627;-17.1446;1.0627;1.3947;
81102237535408;-11.7811;1.2709;5.8217;
81102247640929;-5.8905;-0.3915;2.9327;
81102257746502;-5.4449;-1.3376;-4.7833;
81102267830512;-10.7438;-0.1161;-6.9177;
81102277936033;-10.0681;0.7466;-3.3649;
81102288041606;-7.0881;1.5897;-2.3734;
81102298160929;-11.3091;1.7142;-2.6177;
81102308266449;-10.0995;0.9667;-0.5503;
81102318372022;-7.3301;1.1919;-3.0799;
81102328476449;-9.0168;0.2698;-3.8058;
81102338581970;-7.4692;-0.0081;-1.9349;
81102348687543;-8.3363;0.1355;-2.9459;
81102358786762;-9.1771;0.4902;-2.7709;
81102368892283;-7.3926;0.2076;-2.3566;
81102378997856;-12.3224;-0.2740;-2.8717;
81102389115824;-18.7831;0.1499;0.1540;
81102399221397;-8.6524;-0.2596;4.4946;
81102409326918;-3.6386;-1.5006;-1.7216;
81102419413845;-9.6132;-1.3567;-8.7500;
81102429519418;-13.8580;-1.2108;-7.0971;
81102439624939;-10.2383;-0.2668;-2.4260;
81102449736033;-5.4999;0.2746;-2.2104;
81102459841606;-7.8954;2.6052;-5.9545;
81102469947127;-13.9849;1.1919;-4.5317;
81102480058845;-10.8562;2.0518;1.1408;
81102490164366;-7.2559;0.1929;-0.2725;
81102500269939;-8.6285;-0.4968;-5.0061;
81102510367387;-9.9628;-0.3867;-2.1003;
81102520472908;-7.9508;0.0948;-1.3792;
81102530578481;-8.4224;0.3248;-4.6825;
81102540685095;-10.0756;0.1140;-3.3099;
81102550790668;-8.5256;0.2148;-3.0009;
81102560896189;-8.2190;0.5716;-4.6011;
81102571000512;-8.2095;-0.3939;-7.8661;
81102581106033;-9.8504;-0.3676;-10.5658;
81102591211606;-9.9700;0.2387;-6.4505;
81102601308116;-7.5290;-0.0488;-0.8282;
81102611413637;-6.3960;1.0675;-2.8116;
81102621519210;-7.0690;0.9858;-6.0431;
81102631625356;-10.5999;0.2243;-2.8546;
81102641730877;-9.5845;-0.0754;0.9948;
81102651836449;-8.2478;0.0326;-0.8450;
81102661949679;-10.0466;-0.0631;-4.6896;
81102672055199;-11.9175;-0.8680;-5.5618;
81102682160772;-9.8456;-1.1629;-2.1888;
81102692266137;-8.9806;-0.7412;1.0666;
81102702371658;-8.7748;-0.4274;0.3769;
81102712477231;-11.0982;-0.5518;-1.9923;
81102722567179;-7.8787;-0.5375;-1.9995;
81102732672752;-6.8366;-0.7890;-2.8741;
81102742778272;-7.1578;-0.8946;-4.5485;
81102752910616;-8.3243;-1.2634;-3.1854;
81102763016137;-9.0359;0.0398;-3.2692;
81102773121710;-13.6783;-0.3963;-1.8727;
81102783210095;-11.3689;-0.4848;-0.5384;
81102793315616;-8.7676;-0.9760;2.2573;
81102803421189;-6.4606;-1.1267;2.6333;
81102813531137;-8.8155;-1.2395;-0.2198;
81102823636658;-9.3449;-1.0573;-2.8717;
81102833742231;-7.7040;-0.7675;-2.5217;
81102843889262;-10.3340;-1.4886;-2.8546;
81102853994783;-8.8226;-0.2955;-1.5517;
81102864100356;-10.1282;-0.3194;-1.2185;
81102874149054;-15.6401;-0.8201;-3.0607;
81102884254627;-13.2087;-1.1677;2.2813;
81102894360147;-8.2597;0.2243;2.6189;
81102904492699;-13.0196;0.2554;0.0269;
81102914598220;-15.0963;0.2722;2.8178;
81102924703793;-8.2119;1.2135;5.5439;
81102934801658;-4.6807;0.3966;1.1360;
81102944907179;-8.1829;0.3105;-7.7656;
81102955012699;-9.5267;1.4004;-7.6962;
81102965136449;-11.0719;0.0948;-2.8403;
81102975241970;-12.5979;0.2602;-3.5183;
81102985347543;-11.0599;0.3799;-1.1252;
81102995416866;-6.7816;-0.5638;0.7552;
81103005522387;-11.3521;-0.4250;-3.7747;
81103015627960;-10.6624;0.6051;-1.6738;
81103025771554;-7.3974;1.2063;1.5577;
81103035877074;-5.8451;0.8279;-0.2677;
81103045982595;-10.1474;-0.9544;-5.5857;
81103056053741;-17.1781;-1.0023;-6.9081;
81103066159262;-8.1876;0.5644;-2.5576;
81103076264835;-3.3129;-0.7077;-2.7398;
81103086383116;-14.1383;-0.6790;-8.8484;
81103096488637;-10.8996;0.2171;-5.6336;
81103106594210;-2.7787;0.6984;-1.8081;
81103116694783;-13.6735;1.3669;-5.7389;
81103126800304;-13.4315;0.5955;0.2952;
81103136905877;-3.7035;1.5658;3.4430;
81103147026345;-4.5395;0.1857;-3.9568;
81103157131866;-11.2875;0.9045;-7.5906;
81103167237439;-13.0579;-0.8970;-4.0358;
81103177331970;-8.2549;0.0015;-1.6331;
81103187437491;-9.9078;-0.8827;-5.5642;
81103197543064;-10.0131;-0.9616;-6.5701;
81103207643741;-8.2238;-0.0682;-0.8641;
81103217749262;-8.1182;0.0254;0.8366;
81103227854835;-8.1924;0.2267;-3.1038;
81103237979418;-9.3329;0.1546;-6.6254;
81103248084939;-11.7643;-0.5782;-5.6432;
81103258190460;-7.5362;0.1857;-0.2031;
81103268285304;-7.5194;-0.4633;-0.7035;
81103278390824;-12.2770;0.3153;-2.6752;
81103288496397;-13.7859;-0.3604;0.1971;
81103298608220;-11.5893;-0.3123;4.2909;
81103308713741;-6.0150;-0.0153;0.4056;
81103318819314;-7.9603;-0.9138;-7.6528;
81103328916554;-9.6586;-0.9329;-5.9952;
81103339022074;-8.7003;-0.1926;1.9385;
81103349127595;-8.4754;-0.3676;0.6212;
81103359238012;-12.3990;0.2363;-4.5724;
81103369343533;-12.3057;-1.1940;-3.4705;
81103379449106;-13.2999;-1.1821;-0.1765;
81103389533845;-12.2124;-0.0873;2.6788;
81103399639366;-7.2631;-0.3963;0.7050;
81103409744887;-7.7255;-1.3974;-2.8570;
81103419864470;-8.7290;-0.6479;-3.9879;
81103429969991;-8.8035;-0.0754;-2.6058;
81103440075564;-7.0499;0.9141;-1.8033;
81103450182074;-4.9442;0.7247;-4.8000;
81103460287595;-4.1800;0.3153;-7.0134;
81103470393168;-1.6816;0.6984;-8.4841;
81103480517179;-12.1211;0.5979;-10.7791;
81103490622699;-22.4937;-0.0730;-1.8224;
81103500728220;-9.0455;1.8891;7.3669;
81103510804887;-1.5332;0.9069;3.4573;
81103520910408;0.5318;-0.7484;-7.1139;
81103531015981;-6.1325;-1.0908;-12.7938;
81103541132804;-39.1520;-0.2118;2.2908;
81103551238324;-24.7983;2.7658;20.7314;
81103561343897;3.7035;-0.9162;4.7486;
81103571451970;-6.0293;-5.6447;-14.4754;
81103581557491;-15.4582;0.1499;-6.5222;
81103591663064;-8.8083;2.5502;2.2044;
81103601760772;-6.1636;1.6711;1.7566;
81103611866293;-6.5324;1.6400;-5.2693;
81103621971866;-11.7476;2.3707;-6.1463;
81103632087491;-8.6716;2.2484;0.4869;
81103642193012;-7.3373;2.1096;1.0546;
81103652298585;-13.4052;-0.0873;-0.9837;
81103662406554;-8.7242;-1.0884;3.6012;
81103672512074;-2.1727;-1.5030;-3.2572;
81103682617647;-12.4783;0.3918;-18.2602;
81103692717856;-13.7572;-1.6107;-7.8039;
81103702823377;-5.9886;-1.5437;7.9825;
81103712928949;-3.8351;-2.9833;10.4498;
81103723054002;-0.1750;-0.5973;-11.2846;
81103733159522;-20.1006;3.3933;-38.6818;
81103743265095;-19.7462;0.2435;-13.3759;
81103753354470;-0.5868;-3.4146;17.4613;
81103763459991;-4.8843;0.2001;0.5492;
81103773565564;-14.0662;0.9882;-6.6398;
81103783658116;-11.2397;-0.0945;4.6505;
81103793763637;-6.7768;1.8604;6.0159;
81103803869158;-10.8419;1.5033;-2.3109;
81103813990824;-16.7662;1.6974;-6.1295;
81103824096345;-7.7782;-0.8082;1.2511;
81103834201918;-4.4940;-1.2179;-2.3758;
81103844286085;-12.9619;-0.3748;-9.7202;
81103854391606;-11.0432;-0.3748;-3.5088;
81103864497127;-3.4328;-0.4226;0.7816;
81103874613533;-9.8480;-0.6431;-4.8814;
81103884719054;-13.8652;0.3416;-4.8096;
81103894824627;-6.6188;-0.3413;-0.8186;
81103904916033;-5.5816;-0.8489;-2.5768;
81103915021554;-9.4549;-0.8489;-5.0611;
81103925127074;-9.9556;-0.7651;-2.5959;
81103935242022;-8.2525;-1.2634;-1.3983;
81103945347543;-7.7016;-0.8632;-1.6953;
81103955453064;-8.6668;-0.2812;-4.7856;
81103965577595;-11.5606;-0.3556;-4.0286;
81103975683116;-11.4024;-0.5064;-0.9742;
81103985788637;-7.5960;0.0350;-1.9780;
81103995897387;-10.2479;-0.5495;-5.0133;
81104006002908;-13.1201;-0.6526;-2.7326;
81104016108429;-9.5629;-0.1065;-0.1813;
81104026219158;-7.2057;0.1427;-1.7838;
81104036324679;-10.2790;-0.7340;-2.6177;
81104046430199;-10.1617;-0.2931;0.1660;
81104056522804;-7.5697;0.4062;-2.1386;
81104066628324;-9.0407;-0.2572;-3.9230;
81104076733845;-9.6371;-0.6072;-2.0692;
81104086851189;-7.1985;-0.3099;-1.8775;
81104096956710;-9.5868;-0.3652;-3.6838;
81104107062231;-9.6156;-0.8010;-2.8092;
81104117158116;-9.7280;-0.5877;-2.2941;
81104127263637;-9.8599;-0.5901;-1.5422;
81104137369158;-8.7242;0.0589;-1.6020;
81104147481449;-8.8059;-0.9377;-2.7015;
81104157586970;-9.9485;-0.2883;-2.9004;
81104167692491;-10.6672;-0.0706;-2.7374;
81104177778429;-11.1440;-0.5447;-2.7781;
81104187883949;-8.8131;0.3846;-3.0918;
81104197989470;-9.3138;0.1331;-2.6273;
81104208099522;-9.6251;0.1786;-0.9072;
81104218205043;-8.1589;0.4854;-0.9455;
81104228310564;-8.0536;0.2818;-2.1194;
81104238430929;-11.1918;-0.3748;-1.7408;
81104248536449;-10.0035;-0.2668;-0.4304;
81104258641970;-8.7341;0.2865;-2.7135;
81104268742179;-8.8729;-0.0392;-3.5495;
81104278847699;-10.0681;0.6266;-3.0153;
81104288953220;-8.7915;-0.2835;-1.6187;
81104299070199;-8.5567;0.0805;-2.8980;
81104309175720;-10.9857;-0.1208;-3.5997;
81104319281241;-8.9542;-1.0071;-2.7350;
81104329374574;-8.6309;-0.0129;-2.4930;
81104339480095;-8.9231;0.5477;-3.3840;
81104349585616;-12.0685;-0.2189;-3.1567;
81104359688845;-11.5678;0.1116;-2.3614;
81104369794366;-9.8408;-0.0464;-0.0999;
81104379899887;-6.9972;0.2985;-1.0295;
81104389983845;-9.0479;-0.5734;-2.6177;
81104400089366;-8.4392;-0.1735;-2.3782;
81104410194887;-8.5615;-0.1448;-2.4212;
81104420322804;-9.8240;-0.0176;-5.1688;
81104430428324;-9.6921;0.1068;-4.7064;
81104440533845;-6.8919;-0.3963;-2.3949;
81104450641345;-8.7266;-1.0358;-2.7230;
81104460746866;-10.6074;-0.4920;-3.7579;
81104470852387;-10.0346;-0.3099;-1.7360;
81104480970199;-9.9245;-0.5112;-0.7059;
81104491075720;-8.9207;-0.3843;-3.1807;
81104501181241;-10.3173;-0.4202;-3.0009;
81104511261137;-10.3774;0.0135;-0.6987;
81104521366658;-9.1555;0.1738;-1.8200;
81104531472179;-9.7519;-0.0583;-3.0416;
81104541598741;-8.7509;0.1690;-3.4418;
81104551704262;-10.6023;-0.5136;-2.0617;
81104561809783;-9.9174;0.0876;-2.8451;
81104571912022;-9.3568;0.4181;-2.2128;
81104582017543;-9.2225;0.2794;-2.2487;
81104592123064;-8.6836;0.5333;-2.0545;
81104602210929;-10.5497;-0.1974;-2.3662;
81104612316449;-7.6343;0.3440;-1.9421;
81104622421970;-8.2238;-0.6957;-3.3314;
81104632538845;-12.6482;-0.5351;-3.0607;
81104642644366;-8.1517;0.1451;-1.5996;
81104652749887;-8.8920;0.0278;-3.8417;
81104662867595;-11.1990;-0.1735;-3.8273;
81104672973116;-10.3463;0.3440;-1.4151;
81104683078637;-7.8356;-0.2979;-0.7732;
81104693159470;-8.6022;-0.0730;-2.8355;
81104703264991;-10.9187;-0.1089;-2.0210;
81104713370512;-9.4334;0.1834;-0.4977;
81104723495199;-8.5807;0.9978;-2.3228;
81104733600720;-9.5797;-0.1759;-4.7641;
81104743706189;-10.4779;-0.3700;-3.0607;
81104753829522;-9.5940;-0.3987;-0.6269;
81104763935095;-9.4382;0.0302;-2.0450;
81104774040616;-9.2058;-0.7244;-2.6871;
81104784111345;-9.3114;-0.6335;-3.2668;
81104794216866;-8.6931;-0.1089;-3.8560;
81104804322387;-9.6275;-0.8731;-3.8919;
81104814424783;-11.4888;-0.3003;-3.2859;
81104824530304;-9.8312;0.1116;-1.4055;
