Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4052660429627507;18.5196;-22.7530;8.9670;
4052660439627507;18.4708;-22.7774;9.0402;
4052660449627507;18.3854;-22.8018;9.0768;
4052660459627507;18.2268;-22.8262;9.2476;
4052660469627507;18.0682;-22.8262;9.4306;
4052660479627507;17.8974;-22.8262;9.6136;
4052660489627507;17.8364;-22.8018;9.6624;
4052660499627507;17.7388;-22.8506;9.7600;
4052660509627507;17.7022;-22.8628;9.8576;
4052660519627507;17.6290;-22.8262;9.9674;
4052660529627507;17.7022;-22.7774;9.9430;
4052660539627507;17.7266;-22.7530;9.8820;
4052660549627507;17.8608;-22.7774;9.8088;
4052660559627507;17.9218;-22.7408;9.7844;
4052660569627507;17.9828;-22.7652;9.7234;
4052660579627507;18.1170;-22.6920;9.6136;
4052660589627507;18.2756;-22.7042;9.3574;
4052660599627507;18.3854;-22.7164;9.1866;
4052660609627507;18.3732;-22.7530;9.1500;
4052660619627507;18.3366;-22.7774;9.2232;
4052660629627507;18.2390;-22.7896;9.2842;
4052660639627507;18.1170;-22.8262;9.3940;
4052660649627507;18.0194;-22.8384;9.4916;
4052660659627507;17.8486;-22.8994;9.6746;
4052660669627507;17.6778;-22.8628;9.9308;
4052660679627507;17.7144;-22.8018;9.8576;
4052660689627507;17.6778;-22.7652;9.9308;
4052660699627507;17.8364;-22.7164;9.7234;
4052660709627507;17.9096;-22.6554;9.5038;
4052660719627507;18.1292;-22.5822;9.1744;
4052660729627507;18.2146;-22.5822;9.0524;
4052660739627507;18.4464;-22.5456;8.7108;
4052660749627507;18.5318;-22.5334;8.5644;
4052660759627507;18.3976;-22.5700;8.7230;
4052660769627507;18.2512;-22.6066;8.8694;
4052660779627507;17.9828;-22.6188;9.1988;
4052660789627507;17.7632;-22.6798;9.5038;
4052660799627507;17.5070;-22.7286;9.8820;
4052660809627507;17.3606;-22.7164;10.0650;
4052660819627507;17.1166;-22.6920;10.3822;
4052660829627507;17.1532;-22.6920;10.3456;
4052660839627507;17.2020;-22.6798;10.2846;
4052660849627507;17.2874;-22.6310;10.1138;
4052660859627507;17.2630;-22.6188;10.0406;
4052660869627507;17.3606;-22.5578;9.8942;
4052660879627507;17.5436;-22.5212;9.5526;
4052660889627507;17.6656;-22.4968;9.3452;
4052660899627507;17.8608;-22.4968;9.0524;
4052660909627507;17.9096;-22.4846;8.9060;
4052660919627507;17.9340;-22.4358;8.7718;
4052660929627507;17.9096;-22.4236;8.7474;
4052660939627507;17.9218;-22.3870;8.6864;
4052660949627507;17.9584;-22.3992;8.6376;
4052660959627507;17.8730;-22.4114;8.6742;
4052660969627507;17.8730;-22.3870;8.6498;
4052660979627507;17.8486;-22.3870;8.6254;
4052660989627507;17.8730;-22.4114;8.6254;
4052660999627507;17.8852;-22.4480;8.5766;
4052661009627507;17.9096;-22.4724;8.4546;
4052661019627507;18.0682;-22.4968;8.2106;
4052661029627507;18.0804;-22.4846;8.0276;
4052661039627507;18.0804;-22.5090;7.9544;
4052661049627507;18.1292;-22.4968;7.7592;
4052661059627507;17.9950;-22.5090;7.8446;
4052661069627507;17.7510;-22.5090;7.9178;
4052661079627507;17.6168;-22.4724;8.0032;
4052661089627507;17.5070;-22.4724;8.1008;
4052661099627507;17.3484;-22.4480;8.1740;
4052661109627507;17.3240;-22.4480;8.1252;
4052661119627507;17.3118;-22.4480;8.0398;
4052661129627507;17.2142;-22.4724;8.0520;
4052661139627507;17.3484;-22.3992;7.7104;
4052661149627507;17.5802;-22.3992;7.3688;
4052661159627507;17.7388;-22.4114;7.0516;
4052661169627507;17.9096;-22.3748;6.7588;
4052661179627507;17.9340;-22.3870;6.7344;
4052661189627507;17.8608;-22.3992;6.6978;
4052661199627507;17.8852;-22.3992;6.5880;
4052661209627507;17.7754;-22.3748;6.7344;
4052661219627507;17.5436;-22.4236;7.0516;
4052661229627507;17.2508;-22.4846;7.4176;
4052661239627507;17.0190;-22.5212;7.6982;
4052661249627507;16.8238;-22.5212;7.8446;
4052661259627507;16.7140;-22.5822;7.8690;
4052661269627507;16.6652;-22.5822;7.9056;
4052661279627507;16.5920;-22.5822;8.0398;
4052661289627507;16.5554;-22.6310;7.9666;
4052661299627507;16.7262;-22.6554;7.7104;
4052661309627507;16.9336;-22.6310;7.3932;
4052661319627507;16.9702;-22.6432;7.2468;
4052661329627507;17.0434;-22.7164;7.1736;
4052661339627507;17.1288;-22.6798;7.1614;
4052661349627507;17.1532;-22.7652;7.1858;
4052661359627507;17.2630;-22.8018;6.9784;
4052661369627507;17.4216;-22.8384;6.7710;
4052661379627507;17.4216;-22.8994;6.7710;
4052661389627507;17.4094;-22.9604;6.7710;
4052661399627507;17.5314;-22.9970;6.6856;
4052661409627507;17.5558;-23.0092;6.7100;
4052661419627507;17.5802;-23.0702;6.5880;
4052661429627507;17.6900;-23.0580;6.4904;
4052661439627507;17.4948;-23.1190;6.7344;
4052661449627507;17.4094;-23.1434;6.9418;
4052661459627507;17.2874;-23.1922;7.0516;
4052661469627507;17.2142;-23.2166;7.1126;
4052661479627507;17.1532;-23.2532;7.1614;
4052661489627507;17.0556;-23.3142;7.1858;
4052661499627507;17.0800;-23.3142;7.1370;
4052661509627507;17.0556;-23.3142;7.1980;
4052661519627507;17.1166;-23.2654;7.1248;
4052661529627507;17.0678;-23.2532;7.1126;
4052661539627507;17.0678;-23.2044;7.1858;
4052661549627507;17.0312;-23.1678;7.2834;
4052661559627507;17.0068;-23.1190;7.4176;
4052661569627507;17.1410;-23.0092;7.3322;
4052661579627507;17.1288;-22.9360;7.4420;
4052661589627507;17.1410;-22.8994;7.4176;
4052661599627507;17.1654;-22.8018;7.5030;
4052661609627507;17.1532;-22.7164;7.5030;
4052661619627507;17.2020;-22.6554;7.4908;
4052661629627507;17.2996;-22.5700;7.4664;
4052661639627507;17.3240;-22.5090;7.4786;
4052661649627507;17.2874;-22.5334;7.6250;
4052661659627507;17.2142;-22.4968;7.6738;
4052661669627507;17.0922;-22.4724;7.8080;
4052661679627507;17.1166;-22.4602;7.7836;
4052661689627507;17.2264;-22.3992;7.7836;
4052661699627507;17.3484;-22.3504;7.6982;
4052661709627507;17.6656;-22.3016;7.3322;
4052661719627507;17.9340;-22.2528;7.0150;
4052661729627507;18.1414;-22.1918;6.7466;
4052661739627507;18.4220;-22.1430;6.5270;
4052661749627507;18.6294;-22.0820;6.4416;
4052661759627507;18.7392;-22.0576;6.4416;
4052661769627507;18.8124;-22.0698;6.4050;
4052661779627507;18.8734;-22.0332;6.4294;
4052661789627507;18.6660;-22.0088;6.6978;
4052661799627507;18.5928;-21.9478;6.8930;
4052661809627507;18.5562;-21.9112;7.0638;
4052661819627507;18.4952;-21.8746;7.2346;
4052661829627507;18.4586;-21.8380;7.2346;
4052661839627507;18.4220;-21.8136;7.2224;
4052661849627507;18.4586;-21.8014;7.1614;
4052661859627507;18.5196;-21.7770;7.0760;
4052661869627507;18.6538;-21.7526;6.9784;
4052661879627507;18.6660;-21.7648;6.9662;
4052661889627507;18.7880;-21.7404;6.7954;
4052661899627507;18.9100;-21.6916;6.5636;
4052661909627507;19.1540;-21.6306;6.3318;
4052661919627507;19.3736;-21.5696;6.1000;
4052661929627507;19.5078;-21.4476;6.0146;
4052661939627507;19.4834;-21.3866;6.0390;
4052661949627507;19.3858;-21.3134;6.1854;
4052661959627507;19.4224;-21.2036;6.1732;
4052661969627507;19.3004;-21.1548;6.4172;
4052661979627507;19.2394;-21.0938;6.5758;
4052661989627507;19.1540;-21.0816;6.7588;
4052661999627507;19.0808;-21.0572;6.9540;
4052662009627507;18.9954;-21.1060;7.1126;
4052662019627507;18.8124;-21.1182;7.4176;
4052662029627507;18.6294;-21.1670;7.7226;
4052662039627507;18.4952;-21.2158;7.9666;
4052662049627507;18.5196;-21.1914;7.9422;
4052662059627507;18.5196;-21.2402;8.0276;
4052662069627507;18.5318;-21.2402;8.0642;
4052662079627507;18.4952;-21.2524;8.1496;
4052662089627507;18.5196;-21.2890;8.2472;
4052662099627507;18.5074;-21.3622;8.2716;
4052662109627507;18.5196;-21.3622;8.1862;
4052662119627507;18.4464;-21.3500;8.2228;
4052662129627507;18.4220;-21.3744;8.2472;
4052662139627507;18.3610;-21.3744;8.2716;
4052662149627507;18.3122;-21.4354;8.3082;
4052662159627507;18.3244;-21.4842;8.2594;
4052662169627507;18.3610;-21.4476;8.1008;
4052662179627507;18.5928;-21.4354;7.7958;
4052662189627507;18.8246;-21.4720;7.5152;
4052662199627507;18.9588;-21.5208;7.3444;
4052662209627507;18.9588;-21.5940;7.2590;
4052662219627507;19.0808;-21.6428;7.1370;
4052662229627507;19.1784;-21.6672;6.9418;
4052662239627507;19.1662;-21.6916;6.8564;
4052662249627507;19.2028;-21.7404;6.7954;
4052662259627507;19.2882;-21.7160;6.6490;
4052662269627507;19.4102;-21.7160;6.5514;
4052662279627507;19.4590;-21.7038;6.4660;
4052662289627507;19.4590;-21.7404;6.4904;
4052662299627507;19.2882;-21.7648;6.6124;
4052662309627507;19.1052;-21.8136;6.7954;
4052662319627507;19.0198;-21.8624;6.8686;
4052662329627507;18.8734;-21.9112;6.9906;
4052662339627507;18.5806;-21.9966;7.2712;
4052662349627507;18.3244;-22.0698;7.5030;
4052662359627507;18.2268;-22.1064;7.6128;
4052662369627507;18.1536;-22.1552;7.6616;
4052662379627507;18.1658;-22.2284;7.5518;
4052662389627507;18.0804;-22.2406;7.6250;
4052662399627507;18.1292;-22.2650;7.5518;
4052662409627507;18.1292;-22.3016;7.5274;
4052662419627507;17.9584;-22.3992;7.6860;
4052662429627507;17.9828;-22.4724;7.6494;
4052662439627507;17.9096;-22.5456;7.6738;
4052662449627507;17.9706;-22.5944;7.5762;
4052662459627507;18.1170;-22.6188;7.3810;
4052662469627507;18.2634;-22.6554;7.1248;
4052662479627507;18.1658;-22.6920;7.1004;
4052662489627507;18.0926;-22.7652;7.0760;
4052662499627507;18.2390;-22.7164;6.8198;
4052662509627507;18.1658;-22.7408;6.8198;
4052662519627507;18.1658;-22.7408;6.7832;
4052662529627507;18.0560;-22.7164;6.8808;
4052662539627507;17.8608;-22.6676;7.1248;
4052662549627507;17.6778;-22.6432;7.3322;
4052662559627507;17.5314;-22.5944;7.5762;
4052662569627507;17.2386;-22.5090;7.9544;
4052662579627507;16.9336;-22.4968;8.3204;
4052662589627507;16.7018;-22.4480;8.6254;
4052662599627507;16.4212;-22.4114;8.9426;
4052662609627507;16.1772;-22.3504;9.2232;
4052662619627507;16.0430;-22.2772;9.4184;
4052662629627507;15.9454;-22.2284;9.5404;
4052662639627507;15.9942;-22.1918;9.5404;
4052662649627507;16.2260;-22.1308;9.2598;
4052662659627507;16.4700;-22.0454;9.0402;
4052662669627507;16.6042;-21.9356;8.8938;
4052662679627507;16.7750;-21.8380;8.7108;
4052662689627507;16.9580;-21.7160;8.5034;
4052662699627507;17.0556;-21.6794;8.4424;
4052662709627507;17.1044;-21.5818;8.4180;
4052662719627507;17.1776;-21.4964;8.3936;
4052662729627507;17.3362;-21.3866;8.2472;
4052662739627507;17.4948;-21.3134;8.1252;
4052662749627507;17.5924;-21.2280;8.0398;
4052662759627507;17.7754;-21.1670;7.9300;
4052662769627507;17.8730;-21.1670;7.9178;
4052662779627507;18.0316;-21.0450;7.7836;
4052662789627507;18.1170;-20.9596;7.7958;
4052662799627507;18.2024;-20.8498;7.7836;
4052662809627507;18.0194;-20.8132;8.1374;
4052662819627507;17.8486;-20.7034;8.4790;
4052662829627507;17.6778;-20.5814;8.8206;
4052662839627507;17.3972;-20.4838;9.2232;
4052662849627507;17.0312;-20.4228;9.6868;
4052662859627507;16.6652;-20.4106;10.1870;
4052662869627507;16.4334;-20.4228;10.5042;
4052662879627507;16.2260;-20.4228;10.7726;
4052662889627507;16.2016;-20.3618;10.8092;
4052662899627507;16.2748;-20.3496;10.6506;
4052662909627507;16.3968;-20.3130;10.4310;
4052662919627507;16.4090;-20.2520;10.3090;
4052662929627507;16.6530;-20.1910;10.0284;
4052662939627507;16.8482;-20.1056;9.6990;
4052662949627507;16.9458;-20.0324;9.5404;
4052662959627507;17.0190;-19.9470;9.3696;
4052662969627507;17.0556;-19.9226;9.2720;
4052662979627507;17.0312;-19.8006;9.3330;
4052662989627507;16.9336;-19.7762;9.4794;
4052662999627507;16.9702;-19.7518;9.4672;
4052663009627507;16.8970;-19.7030;9.4794;
4052663019627507;16.8848;-19.6420;9.5526;
4052663029627507;16.8848;-19.5932;9.6014;
4052663039627507;16.8116;-19.5444;9.7234;
4052663049627507;16.8970;-19.4834;9.5770;
4052663059627507;17.0068;-19.4956;9.4428;
4052663069627507;17.0800;-19.4712;9.4062;
4052663079627507;17.1654;-19.4346;9.3940;
4052663089627507;17.2020;-19.3492;9.3940;
4052663099627507;17.1654;-19.3370;9.5038;
4052663109627507;17.1898;-19.3492;9.4550;
4052663119627507;17.2020;-19.3614;9.5282;
4052663129627507;16.9458;-19.3614;9.9308;
4052663139627507;16.6530;-19.3736;10.2724;
4052663149627507;16.6408;-19.3614;10.2846;
4052663159627507;16.5432;-19.3614;10.3822;
4052663169627507;16.6042;-19.3858;10.2968;
4052663179627507;16.5554;-19.4468;10.2358;
4052663189627507;16.5676;-19.3980;10.1504;
4052663199627507;16.5920;-19.3980;10.0284;
4052663209627507;16.7140;-19.3858;9.7966;
4052663219627507;16.7994;-19.3858;9.5770;
4052663229627507;16.7018;-19.4224;9.5648;
4052663239627507;16.6652;-19.4956;9.5526;
4052663249627507;16.5554;-19.5688;9.6380;
4052663259627507;16.5188;-19.5322;9.7112;
4052663269627507;16.3968;-19.6298;9.8576;
4052663279627507;16.3358;-19.6908;9.8454;
4052663289627507;16.3968;-19.7518;9.7600;
4052663299627507;16.4944;-19.8250;9.5770;
4052663309627507;16.6408;-19.8616;9.4184;
4052663319627507;16.7628;-19.9226;9.1622;
4052663329627507;16.8604;-20.0202;9.0402;
4052663339627848;16.9702;-20.1544;8.8084;
4052663349627484;17.1776;-20.2032;8.5278;
4052663359627484;17.2996;-20.2886;8.2838;
4052663369627484;17.3118;-20.3740;8.1374;
4052663379627484;17.4460;-20.4228;7.9910;
4052663389627484;17.4094;-20.5448;7.9178;
4052663399627484;17.4582;-20.5692;7.7592;
4052663409627484;17.3606;-20.6180;7.9178;
4052663419627484;17.2386;-20.6668;8.0398;
4052663429627484;17.1410;-20.7522;8.0642;
4052663439627484;17.0190;-20.8620;8.3204;
4052663449627484;16.7750;-20.9352;8.6498;
4052663459627484;16.3846;-21.0450;9.1012;
4052663469627484;16.2870;-21.1060;9.1622;
4052663479627484;16.1040;-21.1670;9.3818;
4052663489627484;16.0796;-21.2280;9.2964;
4052663499627484;15.9942;-21.3256;9.3086;
4052663509627484;15.9820;-21.3256;9.3452;
4052663519627484;16.2260;-21.3256;9.0402;
4052663529627484;16.6286;-21.3378;8.5644;
4052663539627484;17.0312;-21.3256;8.1496;
4052663549627484;17.2508;-21.3744;7.9910;
4052663559627484;17.4826;-21.3988;7.9178;
4052663569627484;17.6778;-21.3988;7.7836;
4052663579627484;17.7632;-21.3988;7.7958;
4052663589627484;17.7510;-21.4842;7.9422;
4052663599627484;17.5436;-21.5452;8.2350;
4052663609627484;17.2386;-21.6062;8.7230;
4052663619627484;16.9824;-21.6428;9.1134;
4052663629627484;16.7994;-21.6550;9.4428;
4052663639627484;16.6530;-21.6916;9.6258;
4052663649627484;16.8482;-21.7160;9.5770;
4052663659627484;17.0678;-21.7404;9.4184;
4052663669627484;17.3362;-21.6916;9.1744;
4052663679627484;17.5924;-21.6916;9.0158;
4052663689627484;17.8852;-21.7282;8.7718;
4052663699627484;18.1658;-21.7892;8.6864;
4052663709627484;18.3732;-21.8014;8.5766;
4052663719627484;18.6172;-21.8380;8.4668;
4052663729627484;18.5684;-21.8380;8.6010;
4052663739627484;18.8978;-21.8502;8.3204;
4052663749627484;18.8856;-21.8502;8.5644;
4052663759627484;18.7392;-21.8746;8.8694;
4052663769627484;18.6416;-21.8380;9.1378;
4052663779627484;18.6294;-21.8014;9.2232;
4052663789627484;18.7026;-21.7648;9.2720;
4052663799627484;18.5440;-21.7892;9.5404;
4052663809627484;18.4830;-21.8136;9.7112;
4052663819627484;18.1658;-21.8136;10.1992;
4052663829627484;18.0804;-21.8380;10.3090;
4052663839627484;18.0316;-21.8746;10.2846;
4052663849627484;17.9462;-21.9600;10.2846;
4052663859627484;17.9218;-22.0210;10.1626;
4052663869627484;17.8486;-22.0820;10.0894;
4052663879627484;17.8730;-22.1064;9.8942;
4052663889627484;17.9706;-22.0942;9.5892;
4052663899627484;18.0560;-22.1186;9.2842;
4052663909627484;18.1414;-22.1430;8.9182;
4052663919627484;18.2268;-22.1064;8.5766;
4052663929627484;18.3366;-22.0942;8.3082;
4052663939627484;18.2146;-22.0454;8.3692;
4052663949627484;18.1536;-22.0576;8.3204;
4052663959627484;18.1292;-22.0088;8.2960;
4052663969627484;17.9340;-22.0210;8.4546;
4052663979627484;17.8486;-22.0088;8.5766;
4052663989627484;17.7388;-21.9966;8.7474;
4052663999627484;17.6168;-22.0332;8.9792;
4052664009627484;17.6412;-21.9844;8.9914;
4052664019627484;17.7266;-22.0088;8.9182;
4052664029627484;17.7022;-21.9722;8.9914;
4052664039627484;17.7022;-22.0088;8.9548;
4052664049627484;17.7754;-22.0698;8.8816;
4052664059627484;17.7022;-22.1186;8.9548;
4052664069627484;17.7022;-22.1918;8.9792;
4052664079627484;17.7876;-22.2040;8.8450;
4052664089627484;17.7632;-22.2528;8.7840;
4052664099627484;17.7998;-22.3016;8.6742;
4052664109627484;17.8120;-22.3748;8.6620;
4052664119627484;17.8608;-22.4114;8.5644;
4052664129627484;17.8242;-22.3870;8.5766;
4052664139627484;17.9218;-22.3992;8.4180;
4052664149627484;18.0560;-22.3748;8.2350;
4052664159627484;18.1536;-22.4236;8.0642;
4052664169627484;18.2024;-22.4236;7.9910;
4052664179627484;18.1902;-22.4358;7.9422;
4052664189627484;18.0682;-22.4480;7.9666;
4052664199627484;18.0072;-22.4846;7.9178;
4052664209627484;18.0194;-22.5700;7.9178;
4052664219627484;17.9462;-22.5944;7.9788;
4052664229627484;17.7510;-22.6554;8.0764;
4052664239627484;17.5558;-22.6310;8.2106;
4052664249627484;17.4216;-22.7286;8.2716;
4052664259627484;17.2264;-22.7896;8.4790;
4052664269627484;17.2630;-22.8384;8.4302;
4052664279627484;17.1532;-22.8750;8.5522;
4052664289627484;17.0556;-22.9116;8.5644;
4052664299627484;17.0068;-22.9726;8.4912;
4052664309627484;17.0068;-23.0336;8.4180;
4052664319627484;17.0434;-23.0946;8.2960;
4052664329627484;16.8604;-23.0946;8.4058;
4052664339627484;16.7872;-23.1800;8.3936;
4052664349627484;16.6652;-23.2532;8.4424;
4052664359627484;16.6408;-23.2654;8.3814;
4052664369627484;16.5920;-23.3508;8.3448;
4052664379627484;16.4944;-23.3996;8.4424;
4052664389627484;16.4944;-23.3996;8.4058;
4052664399627484;16.4578;-23.4484;8.4302;
4052664409627484;16.6164;-23.4850;8.2594;
4052664419627484;16.7140;-23.4240;8.0398;
4052664429627484;16.8116;-23.4362;7.8568;
4052664439627484;16.7872;-23.4484;7.8446;
4052664449627484;16.7506;-23.3874;7.8446;
4052664459627484;16.7872;-23.3508;7.7226;
4052664469627484;16.7140;-23.3142;7.7958;
4052664479627484;16.7262;-23.2288;7.8080;
4052664489627484;16.5920;-23.2166;7.9788;
4052664499627484;16.6774;-23.1678;8.0154;
4052664509627484;16.7384;-22.9848;8.0764;
4052664519627484;16.7994;-22.8506;8.1618;
4052664529627484;16.7994;-22.7164;8.3204;
4052664539627484;16.8116;-22.5700;8.5278;
4052664549627484;16.7872;-22.4480;8.8328;
4052664559627484;16.7628;-22.3382;9.1012;
4052664569627484;16.8848;-22.1918;9.1866;
4052664579627484;16.9214;-22.0454;9.4062;
4052664589627484;16.9214;-21.9478;9.5282;
4052664599627484;17.0556;-21.8014;9.5526;
4052664609627484;17.1776;-21.6916;9.5404;
4052664619627484;17.1410;-21.5818;9.6014;
4052664629627484;17.1776;-21.4354;9.5526;
4052664639627484;17.1410;-21.2890;9.4916;
4052664649627484;17.1532;-21.1060;9.3940;
4052664659627484;17.0556;-20.9840;9.2842;
4052664669627484;16.9092;-20.8742;9.3696;
4052664679627484;16.7872;-20.8132;9.4306;
4052664689627484;16.6164;-20.6912;9.4794;
4052664699627484;16.6164;-20.5936;9.3696;
4052664709627484;16.5066;-20.5692;9.3208;
4052664719627484;16.4700;-20.5692;9.2476;
4052664729627484;16.4334;-20.5448;9.1134;
4052664739627484;16.3480;-20.5570;9.0768;
4052664749627484;16.2748;-20.5814;8.8816;
4052664759627484;16.1284;-20.5814;8.6986;
4052664769627484;16.1040;-20.6668;8.4668;
4052664779627484;15.9698;-20.7522;8.2960;
4052664789627484;16.0552;-20.7644;7.8080;
4052664799627484;16.0674;-20.7644;7.4420;
4052664809627484;15.9454;-20.8010;7.2346;
4052664819627484;15.9942;-20.7766;6.8686;
4052664829627484;16.1894;-20.7766;6.3318;
4052664839627484;16.3724;-20.7278;5.8804;
4052664849627484;16.5554;-20.6424;5.4046;
4052664859627484;16.7506;-20.5448;4.9654;
4052664869627484;16.8360;-20.4716;4.8800;
4052664879627484;16.9214;-20.3862;4.7702;
4052664889627484;17.0068;-20.3008;4.6848;
4052664899627484;17.0312;-20.2398;4.6970;
4052664909627484;17.1044;-20.1178;4.7824;
4052664919627484;17.0556;-20.0446;4.9288;
4052664929627484;17.0312;-19.9714;5.0508;
4052664939627484;17.1288;-19.8494;5.0508;
4052664949627484;17.1410;-19.7640;5.0996;
4052664959627484;17.1532;-19.7518;5.2338;
4052664969627484;17.2752;-19.6420;5.2216;
4052664979627484;17.4216;-19.6176;5.1972;
4052664989627484;17.3240;-19.6176;5.3924;
4052664999627484;17.3118;-19.5810;5.5266;
4052665009627484;17.2752;-19.5810;5.7340;
4052665019627484;17.1410;-19.6420;6.0756;
4052665029627484;17.1166;-19.6664;6.2586;
4052665039627484;17.1288;-19.6176;6.3074;
4052665049627484;17.0556;-19.6908;6.4660;
4052665059627484;16.9214;-19.7030;6.7222;
4052665069627484;16.9946;-19.6176;6.6002;
4052665079627484;17.0922;-19.6054;6.5392;
4052665089627484;17.2874;-19.5688;6.4050;
4052665099627484;17.5192;-19.5322;6.1488;
4052665109627484;17.7998;-19.4468;5.8316;
4052665119627484;17.9706;-19.4102;5.6974;
4052665129627484;18.1902;-19.3248;5.5022;
4052665139627484;18.4586;-19.2516;5.2826;
4052665149627484;18.7270;-19.2638;5.2948;
4052665159627484;18.9344;-19.2028;5.1606;
4052665169627484;18.9954;-19.1174;5.1484;
4052665179627484;19.0320;-18.9954;5.2826;
4052665189627484;19.1296;-18.9466;5.3558;
4052665199627484;19.2150;-18.8124;5.3924;
4052665209627484;19.2882;-18.6660;5.4778;
4052665219627484;19.2394;-18.5440;5.6852;
4052665229627484;19.1296;-18.4586;5.9170;
4052665239627484;19.1296;-18.3854;6.2098;
4052665249627484;19.2394;-18.3122;6.3684;
4052665259627484;19.3248;-18.2634;6.4416;
4052665269627484;19.3248;-18.1536;6.6490;
4052665279627484;19.2882;-18.1414;6.9540;
4052665289627484;19.1906;-18.0926;7.2346;
4052665299627484;19.2516;-18.0804;7.3200;
4052665309627484;19.3004;-18.0316;7.4298;
4052665319627484;19.2028;-17.9950;7.5762;
4052665329627484;19.0564;-17.9828;7.8202;
4052665339627484;18.8612;-17.9828;8.2594;
4052665349627484;18.6660;-17.9950;8.6132;
4052665359627484;18.6904;-18.0072;8.6742;
4052665369627484;18.7880;-18.0804;8.6620;
4052665379627484;18.7270;-18.0926;8.8084;
4052665389627484;18.6660;-18.1536;8.9426;
4052665399627484;18.7270;-18.1902;9.0158;
4052665409627484;18.8612;-18.2268;9.0646;
4052665419627484;19.0442;-18.2634;8.8938;
4052665429627484;19.1540;-18.3732;8.7718;
4052665439627484;19.0442;-18.4586;8.9304;
4052665449627484;18.9100;-18.5684;9.1622;
4052665459627484;18.8734;-18.7148;9.2842;
4052665469627484;18.8612;-18.8124;9.3452;
4052665479627484;18.8490;-18.9710;9.3330;
4052665489627484;18.7270;-19.1296;9.3086;
4052665499627484;18.6538;-19.2638;9.3330;
4052665509627484;18.4830;-19.3858;9.4916;
4052665519627484;18.5684;-19.4712;9.4428;
4052665529627484;18.5684;-19.5688;9.4428;
4052665539627484;18.5440;-19.6176;9.4672;
4052665549627484;18.5196;-19.6664;9.4306;
4052665559627484;18.4464;-19.7152;9.5526;
4052665569627484;18.3488;-19.7396;9.6502;
4052665579627484;18.1902;-19.7640;9.8332;
4052665589627484;18.1048;-19.8128;9.9186;
4052665599627484;17.8852;-19.8128;10.1138;
4052665609627484;17.7510;-19.8006;10.1626;
4052665619627484;17.7754;-19.7884;10.0650;
4052665629627484;17.7510;-19.7640;10.0040;
4052665639627484;17.6778;-19.6908;9.9552;
4052665649627484;17.7876;-19.6786;9.8088;
4052665659627484;17.8364;-19.6298;9.6624;
4052665669627484;17.8242;-19.4956;9.6014;
4052665679627484;17.7632;-19.4224;9.6136;
4052665689627484;17.7266;-19.2760;9.6868;
4052665699627484;17.5802;-19.1784;9.7844;
4052665709627484;17.4582;-19.0320;9.9430;
4052665719627484;17.2752;-18.8856;10.1138;
4052665729627484;16.9702;-18.7148;10.4920;
4052665739627484;16.7018;-18.6172;10.7482;
4052665749627484;16.5432;-18.4952;10.9800;
4052665759627484;16.3602;-18.3976;11.1264;
4052665769627484;16.2626;-18.3000;11.1752;
4052665779627484;16.0674;-18.2512;11.3948;
4052665789627484;15.7868;-18.2146;11.6998;
4052665799627484;15.6892;-18.1902;11.8096;
4052665809627484;15.6770;-18.1902;11.7242;
4052665819627484;15.9332;-18.1780;11.4070;
4052665829627484;16.1284;-18.1780;11.0288;
4052665839627484;16.4700;-18.1658;10.6018;
4052665849627484;16.6286;-18.2390;10.2846;
4052665859627484;16.7872;-18.3366;10.0772;
4052665869627484;17.0312;-18.4464;9.7112;
4052665879627484;17.1898;-18.5928;9.4550;
4052665889627484;17.3240;-18.7148;9.3208;
4052665899627484;17.2142;-18.8246;9.4062;
4052665909627484;17.1410;-19.0198;9.4672;
4052665919627484;17.0068;-19.2516;9.5038;
4052665929627484;16.9336;-19.4468;9.5282;
4052665939627484;16.9336;-19.5688;9.4672;
4052665949627484;16.8726;-19.7396;9.4306;
4052665959627484;16.9336;-19.9104;9.3208;
4052665969627484;16.8726;-20.1056;9.2110;
4052665979627484;16.7506;-20.3374;9.2476;
4052665989627484;16.6774;-20.4716;9.2476;
4052665999627484;16.6042;-20.6180;9.3574;
4052666009627484;16.5920;-20.7400;9.3330;
4052666019627484;16.6042;-20.8742;9.1988;
4052666029627484;16.5920;-21.0084;9.1378;
4052666039627484;16.4456;-21.1304;9.2110;
4052666049627484;16.4212;-21.2524;9.2354;
4052666059627484;16.4456;-21.3012;9.1866;
4052666069627484;16.3358;-21.4354;9.2232;
4052666079627484;16.2870;-21.5452;9.2354;
4052666089627484;16.2626;-21.6672;9.2110;
4052666099627484;16.1894;-21.7648;9.2598;
4052666109627484;16.1406;-21.8380;9.3086;
4052666119627484;16.0552;-21.9356;9.3940;
4052666129627484;15.9698;-21.9722;9.4062;
4052666139627484;15.8966;-22.0820;9.4428;
4052666149627484;16.0430;-22.1308;9.1866;
4052666159627484;16.1284;-22.1674;8.9792;
4052666169627484;16.1284;-22.2650;8.8694;
4052666179627484;16.1894;-22.3138;8.7596;
4052666189627484;16.3480;-22.3870;8.4546;
4052666199627484;16.5676;-22.4358;8.1496;
4052666209627484;16.5920;-22.5334;8.0520;
4052666219627484;16.6896;-22.5578;7.8446;
