Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4052545458932373;871.7062;
4052545498936019;871.7162;
4052545538931331;871.7162;
4052545578905602;871.7175;
4052545618907373;871.7175;
4052545658904769;871.7175;
4052545698916852;871.7137;
4052545738928935;871.7200;
4052545778930498;871.7250;
4052545818928727;871.7312;
4052545858935185;871.7337;
4052545898934977;871.7288;
4052545938932373;871.7162;
4052545978929560;871.7188;
4052546018936539;871.7200;
4052546058932894;871.7150;
4052546098932373;871.7125;
4052546138937581;871.7162;
4052546178928727;871.7225;
4052546218934977;871.7175;
4052546258933935;871.7225;
4052546298934664;871.7188;
4052546338905289;871.7200;
4052546378937581;871.7125;
4052546418933623;871.7100;
4052546458934456;871.7062;
4052546498940185;871.7037;
4052546538925602;871.6987;
4052546578913414;871.7075;
4052546618904456;871.7062;
4052546658903102;871.7087;
4052546698967998;871.7125;
4052546738928935;871.7037;
4052546778927373;871.7050;
4052546818929977;871.7087;
4052546858929977;871.7112;
4052546898933414;871.7125;
4052546938933414;871.7025;
4052546978934248;871.6987;
4052547018942998;871.6975;
4052547058932581;871.7037;
4052547098931331;871.7012;
4052547138931435;871.7012;
4052547178929248;871.7062;
4052547218937581;871.7112;
4052547258927894;871.6962;
4052547298935185;871.6900;
4052547338934664;871.6937;
4052547378905081;871.6925;
4052547418928935;871.6950;
4052547458935498;871.6937;
4052547498906539;871.6912;
4052547538898935;871.6900;
4052547578904977;871.6875;
4052547618904769;871.6762;
4052547658902269;871.6725;
4052547698946956;871.6775;
4052547738931852;871.6812;
4052547778934144;871.6850;
4052547818933623;871.6812;
4052547858934664;871.6737;
4052547898962269;871.6887;
4052547938937581;871.6850;
4052547978933623;871.6912;
4052548018945394;871.6812;
4052548058936227;871.6850;
4052548098934144;871.6850;
4052548138935498;871.6837;
4052548178939144;871.6900;
4052548218934664;871.7037;
4052548258906331;871.7000;
4052548298936539;871.7012;
4052548338928414;871.6900;
4052548378909925;871.6862;
4052548418928935;871.6800;
4052548458905810;871.6750;
4052548498905602;871.6700;
4052548538904560;871.6725;
4052548578903206;871.6762;
4052548618904144;871.6875;
4052548658928414;871.6850;
4052548698945081;871.6875;
4052548738929769;871.6837;
4052548778929769;871.6750;
4052548818934977;871.6762;
4052548858931331;871.6800;
4052548898934144;871.6812;
4052548938934977;871.6850;
4052548978929248;871.6775;
4052549018937060;871.6787;
4052549058944873;871.6800;
4052549098938831;871.6812;
4052549138940394;871.6762;
4052549178931019;871.6737;
4052549218926956;871.6725;
4052549258933414;871.6663;
4052549298935498;871.6712;
4052549338927685;871.6787;
4052549378933935;871.6850;
4052549418928935;871.6812;
4052549458917373;871.6825;
4052549498908310;871.6825;
4052549538908623;871.6825;
4052549578903102;871.6912;
4052549618930810;871.6912;
4052549658932373;871.6875;
4052549698939664;871.6862;
4052549738929977;871.6825;
4052549778930081;871.6837;
4052549818930498;871.6687;
4052549858927164;871.6700;
4052549898940394;871.6737;
4052549938936019;871.6725;
4052549978932060;871.6675;
4052550018935498;871.6613;
4052550058932581;871.6675;
4052550098932581;871.6712;
4052550138926644;871.6687;
4052550178927685;871.6675;
4052550218939873;871.6650;
4052550258932060;871.6687;
4052550298934456;871.6712;
4052550338928414;871.6650;
4052550378925602;871.6737;
4052550418916331;871.6825;
4052550458916331;871.6887;
4052550498913935;871.6962;
4052550538903831;871.6925;
4052550578928935;871.7000;
4052550618928206;871.6950;
4052550658928935;871.6912;
4052550698950081;871.6900;
4052550738932685;871.6875;
4052550778928727;871.6887;
4052550818929456;871.6875;
4052550858930498;871.6837;
4052550898932581;871.6812;
4052550938936227;871.6800;
4052550978927894;871.6862;
4052551018938831;871.6800;
4052551058930498;871.6837;
4052551098936539;871.6725;
4052551138927164;871.6588;
4052551178931331;871.6563;
4052551218937789;871.6600;
4052551258928414;871.6663;
4052551298930810;871.6650;
4052551338929456;871.6650;
4052551378910185;871.6550;
4052551418907373;871.6613;
4052551458903935;871.6725;
4052551498896227;871.6762;
4052551538950602;871.6725;
4052551578927164;871.6812;
4052551618945914;871.6800;
4052551658930498;871.6787;
4052551698947164;871.6762;
4052551738930289;871.6700;
4052551778927373;871.6762;
4052551818933102;871.6737;
4052551858934456;871.6700;
4052551898933623;871.6712;
4052551938953414;871.6650;
4052551978932373;871.6625;
4052552018938831;871.6600;
4052552058934977;871.6537;
4052552098934769;871.6537;
4052552138905810;871.6588;
4052552178933414;871.6600;
4052552218937060;871.6675;
4052552258932894;871.6575;
4052552298946227;871.6613;
4052552338904560;871.6588;
4052552378904508;871.6550;
4052552418904873;871.6575;
4052552458904039;871.6525;
4052552498926539;871.6475;
4052552538931852;871.6437;
4052552578929248;871.6437;
4052552618930289;871.6462;
4052552658932060;871.6487;
4052552698946748;871.6487;
4052552738937581;871.6500;
4052552778929769;871.6462;
4052552818931331;871.6475;
4052552858934664;871.6537;
4052552898936227;871.6550;
4052552938938102;871.6500;
4052552978929769;871.6525;
4052553018929769;871.6475;
4052553058925602;871.6512;
4052553098934456;871.6450;
4052553138928935;871.6375;
4052553178937060;871.6362;
4052553218935498;871.6375;
4052553258934977;871.6337;
4052553298907269;871.6325;
4052553338905602;871.6325;
4052553378903935;871.6350;
4052553418905289;871.6337;
4052553458903935;871.6387;
4052553498932373;871.6400;
4052553538928727;871.6412;
4052553578928414;871.6387;
4052553618937060;871.6425;
4052553658933414;871.6375;
4052553698949248;871.6337;
4052553738929977;871.6350;
4052553778928414;871.6362;
4052553818934664;871.6325;
4052553858932060;871.6300;
4052553898931331;871.6312;
4052553938925602;871.6250;
4052553978932060;871.6300;
4052554018932894;871.6300;
4052554058931539;871.6300;
4052554098931331;871.6287;
4052554138935498;871.6300;
4052554178929560;871.6287;
4052554218933414;871.6275;
4052554258932894;871.6362;
4052554298912373;871.6362;
4052554338904873;871.6375;
4052554378902425;871.6437;
4052554418902060;871.6487;
4052554458928935;871.6400;
4052554498927373;871.6362;
4052554538933935;871.6300;
4052554578928935;871.6300;
4052554618936019;871.6275;
4052554658929248;871.6312;
4052554698944352;871.6350;
4052554738934144;871.6412;
4052554778932998;871.6387;
4052554818931539;871.6312;
4052554858931331;871.6312;
4052554898931331;871.6350;
4052554938936331;871.6387;
4052554978934144;871.6312;
4052555018913727;871.6350;
4052555058931019;871.6362;
4052555098936227;871.6312;
4052555138935185;871.6300;
4052555178930810;871.6312;
4052555218929039;871.6362;
4052555258917373;871.6362;
4052555298903831;871.6300;
4052555338910810;871.6287;
4052555378922164;871.6212;
4052555418931123;871.6250;
4052555458928935;871.6250;
4052555498927685;871.6287;
4052555538937060;871.6237;
4052555578930602;871.6287;
4052555618927998;871.6300;
4052555658928727;871.6312;
4052555698949039;871.6312;
4052555738938310;871.6300;
4052555778933727;871.6387;
4052555818933935;871.6400;
4052555858934664;871.6412;
4052555898934977;871.6387;
4052555938937060;871.6287;
4052555978941748;871.6300;
4052556018904039;871.6287;
4052556058931331;871.6275;
4052556098931539;871.6275;
4052556138933414;871.6300;
4052556178903831;871.6362;
4052556218906748;871.6387;
4052556258904873;871.6262;
4052556298903935;871.6275;
4052556338903206;871.6325;
4052556378926956;871.6337;
4052556418928935;871.6337;
4052556458926852;871.6350;
4052556498928727;871.6387;
4052556538928727;871.6375;
4052556578929769;871.6362;
4052556618934248;871.6312;
4052556658931644;871.6337;
4052556698951331;871.6387;
4052556738935185;871.6400;
4052556778929248;871.6412;
4052556818931852;871.6425;
4052556858928935;871.6312;
4052556898931019;871.6325;
4052556938933935;871.6325;
4052556978933935;871.6262;
4052557018930810;871.6275;
4052557058933206;871.6325;
4052557098934144;871.6325;
4052557138932164;871.6362;
4052557178905081;871.6375;
4052557218915498;871.6350;
4052557258906539;871.6325;
4052557298904664;871.6287;
4052557338936852;871.6312;
4052557378926956;871.6375;
4052557418926644;871.6400;
4052557458934456;871.6412;
4052557498934977;871.6387;
4052557538932581;871.6412;
4052557578928935;871.6412;
4052557618935706;871.6450;
4052557658939664;871.6412;
4052557698949039;871.6450;
4052557738929769;871.6400;
4052557778932373;871.6387;
4052557818939144;871.6437;
4052557858935498;871.6400;
4052557898932894;871.6450;
4052557938935706;871.6375;
4052557978931852;871.6337;
4052558018936539;871.6337;
4052558058940706;871.6387;
4052558098928414;871.6425;
4052558138926123;871.6412;
4052558178914144;871.6375;
4052558218903102;871.6400;
4052558258904664;871.6412;
4052558298903727;871.6400;
4052558338929039;871.6512;
4052558378928519;871.6500;
4052558418938310;871.6550;
4052558458936539;871.6550;
4052558498933935;871.6525;
4052558538937581;871.6500;
4052558578927894;871.6487;
4052558618936539;871.6475;
4052558658933623;871.6475;
4052558698923727;871.6412;
4052558738930498;871.6400;
4052558778931539;871.6375;
4052558818927164;871.6362;
4052558858933102;871.6400;
4052558898935706;871.6462;
4052558938928414;871.6525;
4052558978934456;871.6563;
4052559018933935;871.6512;
4052559058934456;871.6512;
4052559098931019;871.6512;
4052559138905289;871.6500;
4052559178903727;871.6537;
4052559218902164;871.6487;
4052559258905185;871.6475;
4052559298936539;871.6475;
4052559338930810;871.6500;
4052559378927685;871.6500;
4052559418928727;871.6512;
4052559458937269;871.6550;
4052559498930498;871.6613;
4052559538932060;871.6638;
4052559578930498;871.6638;
4052559618931539;871.6550;
4052559658932060;871.6600;
4052559698917581;871.6650;
4052559738939352;871.6625;
4052559778932060;871.6575;
4052559818930289;871.6563;
4052559858940706;871.6537;
4052559898939925;871.6550;
4052559938931019;871.6563;
4052559978941227;871.6600;
4052560018927373;871.6550;
4052560058926123;871.6525;
4052560098907373;871.6475;
4052560138906123;871.6512;
4052560178905081;871.6525;
4052560218921748;871.6537;
4052560258926644;871.6550;
4052560298926852;871.6550;
4052560338929456;871.6537;
4052560378928206;871.6525;
4052560418932373;871.6575;
4052560458929977;871.6550;
4052560498931539;871.6588;
4052560538931852;871.6575;
4052560578931019;871.6563;
4052560618932060;871.6550;
4052560658935706;871.6550;
4052560698916435;871.6600;
4052560738928727;871.6588;
4052560778931331;871.6563;
4052560818930498;871.6563;
4052560858927894;871.6638;
4052560898931019;871.6650;
4052560938925810;871.6650;
4052560978926644;871.6600;
4052561018928519;871.6675;
4052561058917269;871.6700;
4052561098910289;871.6663;
4052561138910289;871.6700;
4052561178902477;871.6687;
4052561218926852;871.6625;
4052561258927164;871.6550;
4052561298928727;871.6600;
4052561338933727;871.6537;
4052561378927685;871.6537;
4052561418931331;871.6550;
4052561458930810;871.6600;
4052561498933414;871.6575;
4052561538935185;871.6575;
4052561578930081;871.6550;
4052561618930914;871.6525;
4052561658936852;871.6500;
4052561698954560;871.6475;
4052561738927373;871.6437;
4052561778929456;871.6450;
4052561818903206;871.6512;
4052561858931019;871.6550;
4052561898931539;871.6537;
4052561938928727;871.6487;
4052561978931852;871.6537;
4052562018925602;871.6512;
4052562058914248;871.6487;
4052562098904248;871.6487;
4052562138902164;871.6450;
4052562178945914;871.6500;
4052562218929248;871.6537;
4052562258931852;871.6613;
4052562298932060;871.6588;
4052562338935706;871.6575;
4052562378927998;871.6625;
4052562418932894;871.6525;
4052562458936331;871.6563;
4052562498938102;871.6625;
4052562538935185;871.6638;
4052562578929248;871.6675;
4052562618938310;871.6600;
4052562658928727;871.6650;
4052562698914456;871.6700;
4052562738933623;871.6700;
4052562778929769;871.6687;
4052562818935185;871.6700;
4052562858927685;871.6725;
4052562898929977;871.6750;
4052562938927164;871.6775;
4052562978910914;871.6762;
4052563018908935;871.6775;
4052563058902581;871.6700;
4052563098905394;871.6725;
4052563138902164;871.6712;
4052563178956852;871.6725;
4052563218930810;871.6675;
4052563258927685;871.6750;
4052563298929977;871.6725;
4052563338927685;871.6762;
4052563378932894;871.6800;
4052563418937060;871.6762;
4052563458936539;871.6825;
4052563498941539;871.6837;
4052563538937789;871.6925;
4052563578928727;871.6925;
4052563618940914;871.6900;
4052563658932373;871.6875;
4052563698911539;871.6800;
4052563738940394;871.6875;
4052563778932894;871.6862;
4052563818937789;871.6925;
4052563858936852;871.6912;
4052563898936019;871.6875;
4052563938906227;871.6800;
4052563978903935;871.6787;
4052564018902894;871.6725;
4052564058905602;871.6725;
4052564098903414;871.6663;
4052564138928414;871.6613;
4052564178927894;871.6462;
4052564218931539;871.6387;
4052564258927685;871.6275;
4052564298929769;871.6237;
4052564338934456;871.6237;
4052564378931331;871.6212;
4052564418937789;871.6200;
4052564458932581;871.6125;
4052564498936019;871.6038;
4052564538936539;871.6050;
4052564578930289;871.6025;
4052564618928206;871.6013;
4052564658935498;871.5950;
4052564698908727;871.5988;
4052564738931644;871.6025;
4052564778932894;871.5975;
4052564818929456;871.5975;
4052564858933623;871.5963;
4052564898929248;871.5938;
4052564938904144;871.5862;
4052564978903831;871.5850;
4052565018904248;871.5887;
4052565058903206;871.6050;
4052565098927164;871.6162;
4052565138929769;871.6325;
4052565178929456;871.6575;
4052565218928727;871.6750;
4052565258932685;871.6775;
4052565298929769;871.6800;
4052565338932581;871.6800;
4052565378929873;871.6800;
4052565418930081;871.6787;
4052565458932581;871.6737;
4052565498937269;871.6712;
4052565538930810;871.6687;
4052565578936852;871.6737;
4052565618924248;871.6663;
4052565658927685;871.6663;
4052565698948519;871.6687;
4052565738935498;871.6638;
4052565778934977;871.6675;
4052565818928727;871.6625;
4052565858928935;871.6563;
4052565898908935;871.6450;
4052565938898414;871.6387;
4052565978902164;871.6437;
4052566018904039;871.6400;
4052566058931019;871.6425;
4052566098931539;871.6487;
4052566138929456;871.6487;
4052566178928935;871.6412;
4052566218937060;871.6475;
4052566258929456;871.6537;
4052566298933414;871.6613;
4052566338932060;871.6613;
4052566378926956;871.6663;
4052566418937269;871.6687;
4052566458938310;871.6712;
4052566498941956;871.6725;
4052566538939144;871.6750;
4052566578924769;871.6812;
4052566618928206;871.6800;
4052566658935498;871.6850;
4052566698904977;871.6875;
4052566738931019;871.6850;
4052566778933102;871.6812;
4052566818930289;871.6775;
4052566858897373;871.6787;
4052566898911956;871.6725;
4052566938901748;871.6613;
4052566978901956;871.6687;
4052567018953519;871.6625;
4052567058928519;871.6625;
4052567098952685;871.6613;
4052567138937581;871.6613;
4052567178933102;871.6675;
4052567218940185;871.6663;
4052567258932894;871.6625;
4052567298933414;871.6575;
4052567338933102;871.6537;
4052567378928519;871.6412;
4052567418945081;871.6262;
4052567458936852;871.6175;
4052567498939873;871.6062;
4052567538937789;871.6050;
4052567578932164;871.5925;
4052567618933727;871.5887;
4052567658930289;871.5875;
4052567698919456;871.5825;
4052567738934456;871.5862;
4052567778964144;871.5837;
4052567818934456;871.5737;
4052567858914977;871.5700;
4052567898915706;871.5675;
4052567938902477;871.5687;
4052567978903310;871.5700;
4052568018931852;871.5675;
4052568058928519;871.5675;
4052568098934977;871.5650;
4052568138929456;871.5637;
4052568178933623;871.5587;
4052568218929248;871.5587;
4052568258932060;871.5587;
4052568298934664;871.5550;
4052568338935498;871.5550;
4052568378931592;871.5550;
4052568418934664;871.5437;
4052568458932581;871.5475;
4052568498933102;871.5550;
4052568538932581;871.5687;
4052568578928727;871.5750;
4052568618931331;871.5800;
4052568658931644;871.5875;
4052568698925081;871.5800;
4052568738931852;871.5775;
4052568778927373;871.5762;
4052568818905706;871.5762;
4052568858904039;871.5712;
4052568898902060;871.5675;
4052568938904456;871.5687;
4052568978929977;871.5662;
4052569018930498;871.5675;
4052569058928414;871.5700;
4052569098934456;871.5637;
4052569138930289;871.5650;
4052569178929248;871.5687;
4052569218934144;871.5662;
4052569258932060;871.5625;
4052569298930498;871.5700;
4052569338932373;871.5725;
4052569378928258;871.5737;
4052569418932373;871.5712;
4052569458930498;871.5637;
4052569498930289;871.5637;
4052569538930498;871.5587;
4052569578930602;871.5600;
4052569618934977;871.5575;
4052569658933414;871.5525;
4052569698901019;871.5475;
4052569738955289;871.5500;
4052569778912164;871.5462;
4052569818903310;871.5462;
4052569858903519;871.5462;
4052569898902789;871.5450;
4052569938926852;871.5587;
4052569978927685;871.5712;
4052570018931123;871.5787;
4052570058929456;871.5912;
4052570098930081;871.6062;
4052570138931956;871.6150;
4052570178927164;871.6200;
4052570218936331;871.6237;
4052570258930810;871.6250;
4052570298933414;871.6225;
4052570338931019;871.6262;
4052570378929248;871.6337;
4052570418927164;871.6237;
4052570458932894;871.6162;
4052570498931852;871.6200;
4052570538929248;871.5875;
4052570578932581;871.6013;
4052570618931852;871.5938;
4052570658930081;871.5950;
4052570698901956;871.6038;
4052570738904248;871.6162;
4052570778903727;871.6212;
4052570818903831;871.6125;
4052570858902581;871.6200;
4052570898934664;871.6337;
4052570938928935;871.6450;
4052570978930289;871.6512;
4052571018928414;871.6550;
4052571058931539;871.6613;
4052571098929977;871.6700;
4052571138931331;871.6700;
4052571178928206;871.6638;
4052571218937894;871.6663;
4052571258939456;871.6687;
4052571298933623;871.6725;
4052571338933414;871.6787;
4052571378930289;871.6787;
4052571418929248;871.6800;
4052571458938623;871.6900;
4052571498939144;871.6800;
4052571538932894;871.6887;
4052571578930498;871.6812;
4052571618931852;871.6812;
4052571658931331;871.6825;
4052571698899560;871.6775;
4052571738897373;871.6812;
4052571778902164;871.6775;
4052571818904039;871.6750;
4052571858930914;871.6737;
4052571898932373;871.6663;
4052571938933935;871.6675;
4052571978926644;871.6663;
4052572018931539;871.6575;
4052572058932894;871.6575;
4052572098934456;871.6512;
4052572138931019;871.6462;
4052572178929560;871.6400;
4052572218933102;871.6412;
4052572258936227;871.6437;
4052572298932373;871.6525;
4052572338923310;871.6537;
4052572378930289;871.6600;
4052572418929977;871.6625;
4052572458932373;871.6675;
4052572498934144;871.6563;
4052572538934248;871.6425;
4052572578930810;871.6250;
4052572618936748;871.6112;
4052572658923519;871.5925;
4052572698914352;871.5925;
4052572738906748;871.5787;
4052572778903727;871.5800;
4052572818904248;871.5725;
4052572858930810;871.5675;
4052572898933935;871.5675;
4052572938929248;871.5687;
4052572978931019;871.5737;
4052573018929769;871.5725;
4052573058933935;871.5775;
4052573098941227;871.5725;
4052573138931331;871.5637;
4052573178928414;871.5612;
4052573218935185;871.5562;
4052573258931331;871.5512;
4052573298929248;871.5500;
4052573338936019;871.5537;
4052573378929039;871.5700;
4052573418929456;871.5762;
4052573458938831;871.5912;
4052573498929039;871.6000;
4052573538932894;871.6025;
4052573578928935;871.6025;
4052573618902269;871.6175;
4052573658905706;871.6150;
4052573698911227;871.6112;
4052573738905081;871.6062;
4052573778902789;871.5925;
4052573818931019;871.5750;
4052573858927164;871.5612;
4052573898928727;871.5475;
4052573938929248;871.5388;
4052573978903727;871.5450;
4052574018933102;871.5562;
4052574058931644;871.5700;
4052574098931539;871.5675;
4052574138934456;871.5850;
4052574178924039;871.5925;
4052574218936331;871.6025;
4052574258932373;871.6337;
4052574298934977;871.6512;
4052574338936019;871.6500;
4052574378932373;871.6462;
4052574418929977;871.6537;
4052574458932373;871.6575;
4052574498925081;871.6600;
4052574538934144;871.6600;
4052574578926123;871.6687;
4052574618914456;871.6675;
4052574658904873;871.6625;
4052574698907269;871.6588;
4052574738909352;871.6663;
4052574778926644;871.6625;
4052574818928935;871.6588;
4052574858937789;871.6588;
4052574898935185;871.6613;
4052574938939144;871.6638;
4052574978931852;871.6613;
4052575018935706;871.6563;
4052575058937269;871.6625;
4052575098939144;871.6550;
4052575138936019;871.6650;
4052575178937581;871.6800;
4052575218938831;871.6875;
4052575258937060;871.6875;
4052575298938831;871.6850;
4052575338937060;871.6825;
4052575378926956;871.6775;
4052575418934664;871.6787;
4052575458940914;871.6875;
4052575498936227;871.6937;
4052575538935498;871.6987;
4052575578903935;871.7050;
4052575618904873;871.7125;
4052575658903519;871.7125;
4052575698913310;871.7000;
4052575738948519;871.6937;
4052575778929248;871.6875;
4052575818930810;871.6887;
4052575858928727;871.6800;
4052575898929769;871.6800;
4052575938933102;871.6775;
4052575978927894;871.6700;
4052576018929769;871.6762;
4052576058929456;871.6737;
4052576098932060;871.6737;
4052576138929456;871.6700;
4052576178925289;871.6588;
4052576218930289;871.6588;
4052576258932373;871.6575;
4052576298903414;871.6663;
4052576338929248;871.6563;
4052576378930602;871.6600;
4052576418939144;871.6537;
4052576458928206;871.6525;
4052576498932060;871.6487;
4052576538902373;871.6525;
4052576578903102;871.6425;
4052576618902789;871.6450;
4052576658906331;871.6425;
4052576698922164;871.6500;
4052576738928519;871.6437;
4052576778928206;871.6437;
4052576818934977;871.6425;
4052576858930289;871.6375;
4052576898932373;871.6275;
4052576938931123;871.6275;
4052576978932164;871.6312;
4052577018929769;871.6337;
4052577058931123;871.6350;
4052577098927685;871.6350;
4052577138931852;871.6337;
4052577178936019;871.6300;
4052577218933206;871.6350;
4052577258934769;871.6375;
4052577298923258;871.6300;
4052577338930081;871.6325;
4052577378927998;871.6337;
4052577418931852;871.6337;
4052577458935289;871.6387;
4052577498927164;871.6325;
4052577538900914;871.6250;
4052577578904769;871.6212;
4052577618904873;871.6212;
4052577658902373;871.6200;
4052577698910967;871.6187;
4052577738929769;871.6075;
4052577778928206;871.6050;
4052577818929248;871.6025;
4052577858930289;871.6050;
4052577898929456;871.6025;
4052577938929456;871.5963;
4052577978929248;871.6112;
4052578018935498;871.6087;
4052578058937269;871.6038;
4052578098933102;871.6013;
4052578138932373;871.5925;
4052578178927477;871.5938;
4052578218931019;871.6050;
4052578258960498;871.6062;
4052578298928414;871.5950;
4052578338931539;871.6038;
4052578378923258;871.6112;
4052578418930289;871.6175;
4052578458926435;871.6237;
4052578498905289;871.6262;
4052578538902789;871.6300;
4052578578903414;871.6162;
4052578618902894;871.6112;
4052578658955810;871.6125;
4052578698904769;871.6175;
4052578738937269;871.6150;
4052578778927477;871.6062;
4052578818935185;871.6038;
4052578858936748;871.6062;
4052578898936748;871.6062;
4052578938935498;871.6087;
4052578978928414;871.6162;
4052579018935185;871.6150;
4052579058931019;871.6125;
4052579098931852;871.6087;
4052579138935185;871.6050;
4052579178944144;871.6025;
4052579218933623;871.6087;
4052579258931852;871.6100;
4052579298936748;871.5963;
4052579338935706;871.6013;
4052579378936539;871.6050;
4052579418931019;871.5988;
4052579458914144;871.5975;
4052579498917373;871.6050;
4052579538904144;871.6062;
4052579578904352;871.6038;
4052579618927894;871.6025;
4052579658928414;871.5938;
4052579698911748;871.5900;
4052579738934977;871.5938;
4052579778926852;871.5837;
4052579818929248;871.5825;
4052579858934456;871.5837;
4052579898929769;871.5812;
4052579938933623;871.5812;
4052579978934664;871.5850;
4052580018937581;871.5975;
4052580058932685;871.5963;
4052580098934769;871.5925;
4052580138927685;871.5800;
4052580178927477;871.5825;
4052580218946956;871.6025;
4052580258929769;871.6100;
4052580298929248;871.5925;
4052580338929873;871.5938;
4052580378932685;871.5900;
4052580418903310;871.5800;
4052580458904352;871.5662;
4052580498903935;871.5550;
4052580538903519;871.5687;
4052580578959977;871.5625;
4052580618930289;871.5700;
4052580658929769;871.5600;
4052580698907269;871.5687;
4052580738929456;871.5700;
4052580778929456;871.5812;
4052580818932581;871.5862;
4052580858934456;871.5850;
4052580898933935;871.5875;
4052580938933623;871.5963;
4052580978926852;871.6000;
4052581018931852;871.5825;
4052581058928935;871.5762;
4052581098930810;871.5812;
4052581138934456;871.5975;
4052581178935706;871.5950;
4052581218934144;871.5975;
4052581258933102;871.5925;
4052581298932894;871.5912;
4052581338931331;871.5850;
4052581378929039;871.5837;
4052581418898414;871.5925;
4052581458905602;871.5988;
4052581498903102;871.5938;
4052581538902373;871.5862;
4052581578927164;871.5925;
4052581618928414;871.5787;
4052581658932894;871.5762;
4052581698907685;871.5600;
4052581738929248;871.5625;
4052581778927998;871.5600;
4052581818941956;871.5675;
4052581858936539;871.5650;
4052581898930602;871.5550;
4052581938930810;871.5625;
4052581978931019;871.5562;
4052582018935185;871.5462;
4052582058931539;871.5537;
4052582098934769;871.5487;
4052582138903831;871.5575;
4052582178931019;871.5575;
4052582218930498;871.5600;
4052582258928727;871.5550;
4052582298929456;871.5450;
4052582338934977;871.5375;
4052582378904560;871.5363;
4052582418903935;871.5413;
4052582458904352;871.5512;
4052582498903206;871.5525;
4052582538931852;871.5475;
4052582578971435;871.5475;
4052582618927685;871.5425;
4052582658926852;871.5475;
4052582698906539;871.5450;
4052582738932060;871.5637;
4052582778927685;871.5650;
4052582818931331;871.5587;
4052582858932060;871.5537;
4052582898931539;871.5413;
4052582938930081;871.5325;
4052582978932894;871.5325;
4052583018928206;871.5338;
4052583058925602;871.5350;
4052583098925810;871.5325;
4052583138932373;871.5200;
4052583178936539;871.5225;
4052583218933414;871.5262;
4052583258932373;871.5262;
4052583298937789;871.5325;
4052583338913935;871.5425;
4052583378907789;871.5587;
4052583418908831;871.5687;
4052583458904039;871.5812;
4052583498931852;871.5812;
4052583538929248;871.5787;
4052583578926852;871.5675;
4052583618926331;871.5675;
4052583658926644;871.5750;
4052583698911227;871.5612;
4052583738928727;871.5550;
4052583778932373;871.5587;
4052583818934456;871.5562;
4052583858935498;871.5562;
4052583898934456;871.5450;
4052583938931539;871.5325;
4052583978929977;871.5338;
4052584018931852;871.5350;
4052584058925810;871.5325;
4052584098929977;871.5350;
4052584138929769;871.5325;
4052584178928206;871.5363;
4052584218930810;871.5425;
4052584258926644;871.5587;
4052584298905081;871.5537;
4052584338904456;871.5600;
4052584378903675;871.5587;
4052584418902477;871.5550;
4052584458931644;871.5575;
4052584498928414;871.5500;
4052584538928414;871.5512;
4052584578929769;871.5512;
4052584618927894;871.5375;
4052584658929248;871.5375;
4052584698909560;871.5375;
4052584738931539;871.5363;
4052584778931539;871.5300;
4052584818933206;871.5175;
4052584858928935;871.5125;
4052584898935185;871.5075;
4052584938927164;871.5037;
4052584978927373;871.5100;
4052585018932581;871.5050;
4052585058902894;871.5037;
4052585098933206;871.5012;
4052585138927685;871.5025;
4052585178929977;871.4987;
4052585218933935;871.4987;
4052585258925081;871.5000;
4052585298917477;871.4975;
4052585338903831;871.4987;
4052585378902685;871.4750;
4052585418946435;871.4575;
4052585458929248;871.4525;
4052585498929769;871.4412;
4052585538925914;871.4450;
4052585578928414;871.4425;
4052585618932373;871.4337;
4052585658930810;871.4250;
4052585698912998;871.4100;
4052585738929977;871.4088;
4052585778930498;871.4088;
4052585818931331;871.3975;
4052585858932373;871.3962;
4052585898932060;871.3987;
4052585938931852;871.4050;
4052585978932373;871.4063;
4052586018902789;871.4075;
4052586058927685;871.4075;
4052586098930810;871.4200;
4052586138928727;871.4125;
4052586178928935;871.4025;
4052586218925081;871.3975;
4052586258909977;871.3837;
4052586298906227;871.3812;
4052586338902789;871.3875;
4052586378903519;871.3875;
4052586418931852;871.3900;
4052586458929769;871.3962;
4052586498936227;871.4025;
4052586538939873;871.4100;
4052586578931852;871.4138;
4052586618933935;871.4088;
4052586658932373;871.3975;
4052586698913831;871.3925;
4052586738929977;871.3887;
4052586778931852;871.3912;
4052586818936227;871.3887;
4052586858938623;871.3862;
4052586898934456;871.3787;
4052586938927164;871.3787;
4052586978928727;871.3850;
4052587018938102;871.3862;
4052587058936539;871.3962;
4052587098933935;871.3962;
4052587138931331;871.4025;
4052587178925602;871.4025;
4052587218904873;871.4088;
4052587258904769;871.4175;
4052587298902894;871.4200;
4052587338902373;871.4175;
4052587378930602;871.4275;
4052587418929248;871.4212;
4052587458927894;871.4300;
4052587498932164;871.4300;
4052587538931852;871.4362;
4052587578928727;871.4387;
4052587618931852;871.4462;
4052587658930498;871.4475;
4052587698912477;871.4375;
4052587738939144;871.4412;
4052587778929248;871.4450;
4052587818926644;871.4525;
4052587858928519;871.4600;
4052587898927373;871.4562;
4052587938927894;871.4512;
4052587978929248;871.4500;
4052588018928935;871.4575;
4052588058931852;871.4575;
4052588098931539;871.4550;
4052588138924560;871.4512;
4052588178912581;871.4550;
4052588218915602;871.4562;
4052588258905394;871.4625;
4052588298911852;871.4550;
