Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4052833710322490;-8.6453;0.2243;-0.8737;
4052833720404313;-8.5926;0.3583;-2.5839;
4052833730508324;-10.2981;1.1608;-2.9746;
4052833740612386;-9.6180;0.0039;-0.7469;
4052833750704626;-6.8390;0.9500;-0.6102;
4052833760808636;-8.8561;0.2243;-5.8780;
4052833770912699;-12.8327;-0.0392;-4.1219;
4052833781017334;-11.7595;-0.5064;-0.3514;
4052833791121345;-9.3162;0.2435;-2.0569;
4052833801225407;-6.3191;-0.3266;-2.2032;
4052833811317543;-11.0647;0.7561;-2.1936;
4052833821421553;-9.5267;-0.1256;-2.9028;
4052833831525615;-4.9394;0.5142;-2.8140;
4052833841657334;-8.7580;0.6194;-4.8455;
4052833851761345;-11.5511;-0.2142;-3.3529;
4052833861865407;-10.0708;-0.1089;-1.2185;
4052833871961918;-9.7041;0.0757;-1.4151;
4052833882065980;-7.0690;-0.2381;-2.8331;
4052833892169990;-11.0336;0.0350;-5.6169;
4052833902272334;-14.1048;-0.0368;-1.3122;
4052833912376345;-7.1339;-0.1376;1.7112;
4052833922480407;-5.3085;-0.1328;-3.1663;
4052833932587907;-12.5668;0.6888;-5.7485;
4052833942691918;-12.0589;0.4445;-0.3251;
4052833952795928;-5.5337;0.0182;0.5922;
4052833962896188;-9.3209;-0.3314;-3.8201;
4052833973000251;-12.2219;0.8231;-2.1003;
4052833983104261;-7.9364;0.2841;-1.6714;
4052833993227334;-10.9283;-0.0368;-4.3926;
4052834003331345;-8.1900;0.5213;-1.2520;
4052834013435407;-5.9288;0.5668;-3.1014;
4052834023524938;-10.4468;0.2148;-5.3844;
4052834033628949;-10.6935;0.6458;-2.4571;
4052834043733011;-9.6299;0.5477;-1.0295;
4052834053827959;-11.2038;0.6529;-2.2439;
4052834063931970;-9.8504;0.1475;-2.4667;
4052834074036032;-7.9388;0.8207;0.1828;
4052834084140668;-7.6367;-0.2118;-3.4250;
4052834094244730;-14.4712;0.7513;-5.2167;
4052834104348740;-9.2154;0.5022;1.3110;
4052834114459313;-5.6605;1.0579;-0.3179;
4052834124563324;-9.5100;1.1608;-4.4357;
4052834134667386;-10.2239;0.5524;-3.1496;
4052834144768168;-9.9221;1.5176;-1.1324;
4052834154872230;-10.8467;1.2182;-3.6885;
4052834164976240;-10.7964;-0.1711;-3.7986;
4052834175061501;-7.3540;0.1403;-1.1037;
4052834185165511;-5.7924;0.3966;-4.4572;
4052834195269574;-13.1154;0.3009;-5.1999;
4052834205397438;-11.9031;0.8399;0.8390;
4052834215501449;-7.8930;1.4028;-0.5192;
4052834225605511;-7.8332;0.9571;-4.8000;
4052834235700043;-9.1053;0.7801;-1.4462;
4052834245804053;-9.0981;1.2182;-1.7551;
4052834255908115;-10.3415;0.3703;-4.1865;
4052834265993532;-10.3487;0.0948;-2.1482;
4052834276097543;-8.6046;0.4421;-2.4165;
4052834286201553;-8.4488;-0.3123;-4.4357;
4052834296329105;-14.9097;0.3966;-1.5108;
4052834306433115;-8.4802;0.4421;1.9169;
4052834316537178;-6.7744;0.7801;-2.4787;
4052834326641188;-8.2406;0.4878;-6.5127;
4052834336745199;-9.1962;0.7032;-1.8009;
4052834346849261;-9.0000;0.7152;-1.4773;
4052834356927647;-13.0986;-0.2285;-4.0837;
4052834367031709;-11.7500;-0.4657;-1.2305;
4052834377135720;-4.8317;-0.4202;-0.6843;
4052834387264313;-7.6439;-0.0583;-5.3486;
4052834397368324;-12.5668;0.0494;-3.9832;
4052834407472386;-8.6836;-0.1687;1.1530;
4052834417578584;-10.7629;0.2459;-2.5744;
4052834427682595;-10.6672;-0.0921;-4.9866;
4052834437786657;-9.5845;0.5883;0.0389;
4052834447865043;-8.7772;0.0135;-0.3634;
4052834457969105;-9.7543;-0.6215;-4.0884;
4052834468073115;-9.4956;-0.1567;-3.3482;
4052834478207022;-6.4487;0.0661;-2.2295;
4052834488311032;-11.4048;-0.0153;-3.9206;
4052834498415095;-14.3970;0.4636;-1.8583;
4052834508523793;-6.3960;-0.2907;1.5817;
4052834518627803;-7.9388;1.4052;-3.0799;
4052834528731865;-10.3244;1.0747;-6.0479;
4052834538826865;-6.4008;-0.6215;-2.5744;
4052834548930824;-7.0235;0.7466;-2.9746;
4052834559034886;-14.6845;0.2937;-5.1449;
4052834569127647;-13.0122;-0.7053;-1.7408;
4052834579231657;-4.7743;-0.2357;-0.2079;
4052834589335720;-9.7113;0.9547;-3.1158;
4052834599517647;-12.4732;0.1666;-2.4811;
4052834609621709;-8.8418;0.5453;0.1349;
4052834619725720;-10.0828;1.3693;-2.7709;
4052834629724418;-6.3984;0.5453;-3.2620;
4052834639828480;-9.3832;0.7104;-2.7087;
4052834649932490;-12.3583;0.5285;-2.1314;
4052834660080407;-9.8886;0.4421;-0.9191;
4052834670184365;-8.6524;0.4158;-2.2199;
4052834680288428;-8.8179;0.9117;-4.3974;
4052834690383793;-9.7208;-0.2524;-3.5542;
4052834700487855;-8.0249;1.0627;-1.1204;
4052834710591865;-8.8992;0.4301;-2.7230;
4052834720673584;-13.9107;0.9954;-3.9544;
4052834730777647;-9.7950;0.9835;-1.5733;
4052834740881657;-6.1804;0.0805;-0.9168;
4052834751017751;-10.3965;0.9476;-2.3853;
4052834761121761;-12.8901;0.1379;-3.3984;
4052834771225824;-7.4333;0.0589;-0.7178;
4052834781312334;-5.6151;0.1092;-2.9985;
4052834791416345;-12.9835;0.3751;-5.0085;
4052834801520407;-12.7872;0.9715;0.0317;
4052834811633272;-7.4620;0.0733;0.1756;
4052834821737282;-7.6872;1.1680;-3.2501;
4052834831841345;-7.1961;0.7418;-4.5700;
4052834841953168;-9.8839;0.1379;-5.0635;
4052834852057178;-13.6663;0.1499;-1.4342;
4052834862161240;-6.1564;0.7080;-1.9612;
4052834872256813;-8.2119;-1.1964;-5.0611;
4052834882360824;-11.7380;0.2985;-3.0703;
4052834892464886;-12.8471;-0.4657;0.3335;
4052834902581605;-9.5533;0.6218;0.5515;
4052834912685615;-5.2484;0.4181;-1.6522;
4052834922789626;-11.1030;1.3789;-4.5891;
4052834932886865;-11.8983;0.4540;-1.8966;
4052834942990876;-9.5868;0.7128;0.1995;
4052834953094886;-8.2549;0.2100;-2.6991;
4052834963180043;-5.6390;0.1857;-3.7388;
4052834973284053;-9.8862;0.1953;-3.8177;
4052834983388115;-12.3009;0.3488;-3.5423;
4052834993507647;-11.4123;0.3607;-0.8952;
4052835003611657;-9.0790;0.1666;-1.8392;
4052835013715720;-9.2082;0.3488;-3.4131;
4052835023835668;-10.1880;0.3966;-2.1362;
4052835033939730;-7.2799;0.1283;-2.1793;
4052835044043740;-5.7972;0.6099;-4.1195;
4052835054127751;-12.2459;0.4014;-4.2586;
4052835064231761;-16.6176;-0.2979;-2.0019;
4052835074335824;-9.7137;-0.0033;3.2922;
4052835084445355;-4.2185;0.2650;-0.6030;
4052835094549365;-11.6276;1.1871;-5.0034;
4052835104653428;-7.1483;0.9452;-3.4011;
4052835114748168;-5.9216;0.1020;-2.8451;
4052835124852178;-12.4349;1.4913;-3.7507;
4052835134956240;-13.0002;0.3942;-2.7087;
4052835145077647;-8.5448;0.2195;-1.1013;
4052835155181657;-6.6787;0.8782;-2.1553;
4052835165285720;-8.5543;-0.0224;-3.4155;
4052835175359209;-11.6228;0.1953;-4.2658;
4052835185463220;-10.8706;-0.4705;-3.7029;
4052835195567282;-9.5486;0.2363;-0.8426;
4052835205670459;-9.2850;0.5548;-1.1324;
4052835215774470;-11.1440;0.0829;-2.5696;
4052835225878584;-9.2178;1.0172;0.5874;
4052835235988220;-3.7274;1.2494;-1.2233;
4052835246092230;-8.7724;1.9155;-5.3988;
4052835256196240;-12.1738;-0.2429;-6.0096;
4052835266322699;-10.8203;0.4735;-1.0510;
4052835276426709;-9.1029;0.1403;0.2378;
4052835286530720;-7.8811;-0.3365;-4.7641;
4052835296634209;-13.0149;0.3176;-4.7303;
4052835306738220;-8.9566;0.2363;0.7672;
4052835316842282;-5.2173;0.1546;-1.5972;
4052835326921032;-12.0589;1.1536;-5.4060;
4052835337025043;-13.9537;0.6170;-2.0043;
4052835347129053;-6.3577;-0.2907;1.8093;
4052835357250147;-3.8662;0.9882;-2.0282;
4052835367354209;-13.0244;0.2100;-6.4313;
4052835377458220;-14.4353;0.6817;-1.0917;
4052835387563688;-6.3769;-0.3915;-0.7971;
4052835397667699;-9.1962;0.6817;-3.3218;
4052835407771761;-7.9771;0.7056;-2.5744;
4052835417868793;-8.6237;-0.0105;-3.1134;
4052835427972803;-9.3903;0.8566;-3.0511;
4052835438076813;-10.3702;0.6840;-1.8464;
4052835448170459;-10.3268;0.4325;-3.4490;
4052835458274522;-9.7256;0.0565;-3.4561;
4052835468378480;-10.4587;-0.5997;-1.1803;
4052835478490668;-5.7060;-0.0224;-0.7780;
4052835488594678;-6.5901;-0.4155;-6.0841;
4052835498698740;-12.5620;0.3416;-5.9354;
4052835508801188;-12.8710;0.6912;1.8284;
4052835518905199;-9.0766;0.8542;2.0847;
4052835529009209;-7.0427;0.5524;-4.3854;
4052835539113063;-10.4276;1.2135;-3.0272;
4052835549217074;-6.8824;1.0842;-0.4857;
4052835559321084;-9.7854;0.1762;-4.4958;
4052835569511397;-14.9695;-0.1472;-4.0837;
4052835579615407;-10.7486;-0.2189;0.7720;
4052835589719470;-6.7935;-0.4346;-2.3495;
4052835599737959;-8.9973;0.6673;-3.7220;
4052835609841970;-9.1436;0.9021;0.9087;
4052835619945980;-5.8690;0.8710;-2.8594;
4052835630104522;-12.0924;0.7152;-6.1247;
4052835640208532;-14.3539;1.4076;-1.3098;
4052835650312543;-4.9107;0.6362;0.5109;
4052835660372334;-7.0116;0.0015;-5.0946;
4052835670476345;-12.2363;0.1068;-5.0563;
4052835680580355;-8.2262;-0.0105;-1.7695;
4052835690663688;-6.8438;-0.2644;-5.3414;
4052835700767699;-15.0724;0.2243;-3.8225;
4052835710871709;-11.3163;0.3416;2.0058;
4052835720997126;-4.4892;1.1656;0.1995;
4052835731101136;-8.8394;0.9428;-5.3486;
4052835741205147;-10.9092;1.5129;-1.7862;
4052835751286293;-10.7007;0.7343;-1.3648;
4052835761390303;-7.9098;0.2841;-3.7460;
4052835771494313;-9.1316;0.6505;-2.3351;
4052835781632959;-12.3009;0.0852;-1.8200;
4052835791736970;-11.4386;-0.3604;-2.9578;
4052835801840980;-6.1564;0.6099;-1.2544;
4052835811941397;-6.7792;0.9021;-1.0774;
4052835822045407;-10.9283;0.3511;-5.4347;
4052835832149418;-11.7045;0.7633;-3.7914;
4052835842246501;-10.5353;0.9284;1.5003;
4052835852350511;-8.1278;0.2243;-1.6235;
4052835862454522;-7.9217;0.1403;-6.6036;
4052835872561188;-7.7638;-0.4155;-3.3769;
4052835882665199;-7.6511;0.5046;-0.6006;
4052835892769209;-12.7343;-0.7077;-4.4862;
4052835902877959;-13.2709;0.6697;-3.4561;
4052835912981970;-8.8490;0.1857;1.5242;
4052835923085980;-8.2932;0.5716;0.9278;
4052835933156397;-7.7710;0.7968;-4.4213;
4052835943260407;-12.4277;0.9428;-3.6909;
4052835953364418;-9.9748;0.2267;-0.4570;
4052835963503376;-6.2043;-0.0033;-2.7135;
4052835973607386;-10.9475;-0.0320;-5.2983;
4052835983711397;-10.5688;-0.0153;-1.3289;
4052835993821293;-8.3076;0.1235;-0.6963;
4052836003925303;-9.1723;0.3081;-3.5710;
4052836014029313;-7.9962;0.7753;-4.2060;
4052836024117647;-10.5832;0.6936;-2.6154;
4052836034221657;-7.3588;0.2387;-2.6201;
4052836044325720;-9.3185;0.3799;-4.4767;
4052836054416553;-11.4362;0.7223;-2.9339;
4052836064520563;-8.9949;-0.8225;-1.2138;
4052836074624522;-11.0695;0.2674;-2.9913;
4052836084753688;-9.4956;-0.1304;-1.3959;
4052836094857751;-6.3697;0.1283;-2.0498;
4052836104961709;-11.8768;0.3799;-3.1110;
4052836115059105;-12.8423;0.6745;-0.6078;
4052836125163115;-9.1531;0.9547;0.2761;
4052836135267126;-7.3421;0.8925;-2.4476;
4052836145345303;-9.6299;0.8495;-3.5136;
4052836155449261;-9.7041;1.2278;-1.5900;
4052836165553272;-7.2009;-0.1519;-1.9804;
4052836175657751;-11.5152;0.4854;-5.7245;
4052836185761761;-9.6849;-0.0153;-2.9626;
4052836195865772;-6.7935;-0.1232;-3.1325;
4052836205986657;-12.1666;0.3870;-3.5423;
4052836216090615;-10.3077;0.1020;0.6452;
4052836226194626;-7.6777;0.4229;-2.8259;
4052836236295355;-7.9002;0.6793;-5.9402;
4052836246399365;-9.5988;0.2818;-1.6451;
4052836256503428;-11.2205;1.0220;0.0724;
4052836266616397;-11.1293;0.1690;-3.0081;
4052836276720407;-8.7171;0.1810;-2.9578;
4052836286824418;-8.0273;0.1714;-1.8272;
4052836296932543;-9.4908;-0.0607;-3.8417;
4052836307036553;-11.7165;0.4735;-2.3061;
4052836317140563;-6.9015;0.7271;-0.2725;
4052836327297230;-7.5697;1.1752;-2.9315;
4052836337401293;-13.6950;0.9117;-5.6695;
4052836347505251;-11.0001;-0.0607;-0.8067;
4052836357548376;-4.1680;0.9547;0.9350;
4052836367652386;-5.6821;1.0962;-5.4921;
4052836377756449;-11.1416;-0.0368;-6.5246;
4052836387862126;-11.9752;-0.3218;-1.7503;
4052836397966136;-11.2875;-0.2237;-1.2882;
4052836408070147;-9.4789;-0.4131;-2.6489;
4052836418191605;-8.0201;0.4759;-0.5097;
4052836428295668;-8.5304;0.6505;-1.2520;
4052836438399730;-12.8399;0.7295;-2.7637;
4052836448462022;-9.1364;0.2722;-1.2858;
4052836458566084;-8.3435;0.9236;-2.1482;
4052836468670147;-10.5879;0.2195;-2.9435;
4052836478791813;-7.3014;0.2602;-0.6197;
4052836488895876;-9.0981;0.9500;-2.8187;
4052836498999990;-11.1006;0.8064;-5.0635;
4052836509101813;-8.9016;0.4636;-3.5542;
4052836519205928;-7.6920;0.5429;-2.2606;
4052836529309938;-7.9843;0.6314;-2.3061;
4052836539422490;-11.3737;0.4421;-4.1315;
4052836549526553;-12.0015;-0.2333;-2.2702;
4052836559630615;-10.0899;0.6840;-1.1228;
4052836569717334;-7.3325;-0.0754;-1.9205;
4052836579821449;-6.6547;-0.5088;-2.7924;
4052836589925459;-12.5046;0.1475;-3.3338;
4052836600086813;-10.7175;0.4878;-2.5816;
4052836610190876;-8.2430;-0.0849;-1.6403;
4052836620294938;-9.6467;0.3727;-1.3002;
4052836630331813;-10.3606;0.8303;-2.2487;
4052836640435876;-9.7783;0.7394;-1.9181;
4052836650539938;-7.3229;0.6697;-2.7374;
4052836660667490;-10.2957;0.9691;-3.3266;
4052836670771501;-10.9092;-0.3963;-3.6957;
4052836680875563;-5.8738;-0.2285;-3.0990;
4052836690970459;-10.7701;0.5070;-2.8956;
4052836701074522;-12.7657;-0.3365;-3.3769;
4052836711178584;-10.8251;0.0852;-3.1134;
4052836721290043;-9.9006;0.2554;1.0283;
4052836731394105;-5.1598;-0.1854;-1.1276;
4052836741498168;-11.3354;0.9021;-4.8718;
4052836751605043;-13.1345;0.1570;-3.6571;
4052836761709105;-6.9470;-0.0826;0.1373;
4052836771813168;-5.4951;0.7657;-1.9397;
4052836781894990;-8.6189;-0.1615;-7.1139;
4052836791999001;-11.8241;0.2818;-3.4848;
4052836802103063;-9.9293;0.4134;0.3649;
4052836812230563;-8.9877;-0.0248;-5.4634;
4052836822334678;-9.9341;0.0876;-4.2299;
4052836832438688;-6.5803;0.1044;-0.7804;
4052836842544574;-10.2503;0.4253;-3.9879;
4052836852648584;-13.0268;0.6458;-3.1974;
4052836862752647;-10.9211;-0.0057;-0.2653;
4052836872840876;-10.5664;-0.1831;-0.1813;
4052836882944938;-5.3252;0.5333;-1.3337;
4052836893049001;-7.7016;1.1201;-3.4561;
4052836903164418;-13.0723;1.1656;-3.3601;
4052836913268480;-11.6204;0.8566;-1.9349;
4052836923372543;-11.1799;0.6625;0.1971;
4052836933475772;-4.3884;0.0852;-0.9455;
4052836943579886;-10.3463;0.8710;-5.1736;
4052836953683949;-13.5320;0.9380;-2.8044;
4052836963782126;-7.5817;-0.1711;-0.2127;
4052836973886188;-7.7447;0.0374;-3.4298;
4052836983990251;-6.0102;-0.1998;-6.8145;
4052836994085615;-11.6563;-0.1591;-2.9387;
4052837004189626;-11.6324;-0.1280;-0.2270;
4052837014293688;-3.9069;-0.2620;-3.2453;
4052837024421813;-8.8107;0.5668;-5.4873;
4052837034525876;-12.0829;0.3440;-2.0931;
4052837044629938;-12.5644;0.1140;-0.5838;
4052837054738063;-9.3138;0.1283;-0.3945;
4052837064842126;-7.8404;-0.0631;-1.8894;
4052837074946240;-10.7892;0.9188;-3.0224;
4052837085043272;-8.6668;-0.3437;-2.3997;
4052837095147334;-7.1626;0.2315;-1.8655;
4052837105251449;-8.0417;0.6051;-2.0330;
4052837115355980;-13.3573;0.6649;-3.5447;
4052837125460043;-14.5908;-0.0248;-0.8330;
4052837135564105;-6.7409;0.6553;4.0801;
4052837145652282;-7.2296;0.3081;-3.2429;
4052837155756293;-9.7280;0.5453;-6.2898;
4052837165860355;-11.2660;0.2243;-2.6369;
4052837175956293;-9.7711;-0.3652;-0.3156;
4052837186060355;-6.5444;-1.6370;-3.7771;
4052837196164418;-8.9327;0.1068;-4.2491;
4052837206288324;-13.8724;0.3703;-2.0716;
4052837216392386;-10.6265;0.0015;-0.1765;
4052837226496449;-4.9107;-0.6311;-2.9650;
4052837236605459;-8.5424;1.3406;-3.9784;
4052837246709574;-9.0646;0.9021;-3.9927;
4052837256813584;-12.1929;-0.3003;-4.0119;
4052837266903740;-9.5773;0.0135;-2.8283;
4052837277007803;-6.0559;0.3440;-0.6891;
4052837287111813;-10.5640;0.3105;-5.9856;
4052837297219209;-12.6482;-0.1376;-1.6546;
4052837307323324;-6.4822;0.5979;2.0919;
4052837317427334;-6.6236;0.8447;-6.1917;
4052837327513428;-13.3478;0.5213;-6.7307;
4052837337617438;-11.6997;-0.5183;1.6798;
4052837347721553;-8.2597;0.5644;1.5242;
4052837357856084;-6.4056;1.0220;-4.4189;
4052837367960147;-8.2430;0.9021;-5.3151;
4052837378064209;-9.0311;0.4038;-1.7312;
4052837388176293;-12.4469;0.5237;-0.6221;
4052837398280355;-9.1268;-0.2429;-2.0788;
4052837408384418;-4.8939;0.7681;-4.2897;
4052837418464990;-8.5113;0.9691;-4.6226;
4052837428568949;-13.5538;0.2195;-3.2931;
4052837438672959;-12.9117;-0.1184;1.2248;
4052837448762543;-5.3109;-0.0057;-0.8665;
4052837458866553;-7.2775;0.7370;-5.3390;
4052837468970563;-11.5917;0.8830;-2.7637;
4052837479090043;-10.3077;-0.2692;0.1181;
4052837489194053;-8.0536;-0.2883;-0.8952;
4052837499298063;-7.6753;0.8303;-2.5935;
4052837509433845;-6.0269;1.0962;-3.7819;
4052837519537803;-11.3737;0.1522;-5.0731;
4052837529641813;-10.0083;0.4902;-1.7671;
4052837539732282;-8.8490;0.1810;-0.6173;
4052837549836240;-8.4320;0.1068;-3.8489;
4052837559940251;-10.7151;-0.0921;-4.1483;
4052837570017647;-10.1593;-0.5925;-1.2473;
4052837580121657;-9.6897;0.2746;-0.8880;
4052837590225668;-10.2168;-0.4059;-2.6943;
4052837600351084;-6.8103;-0.0176;-2.6154;
4052837610455043;-7.7542;0.9284;-1.9684;
4052837620559053;-15.9275;0.8614;-1.0726;
4052837630652751;-6.3817;-0.2429;-2.6393;
4052837640756761;-3.3081;1.2422;-3.0368;
4052837650860772;-12.9930;0.7104;-3.9278;
4052837660959105;-12.6936;-0.2859;-1.2329;
4052837671063063;-6.6858;0.0446;-2.0931;
4052837681167074;-8.4754;0.2937;-3.7364;
4052837691290668;-9.3832;0.0230;-4.2179;
4052837701394678;-13.4722;-0.2835;-1.5589;
4052837711498688;-9.2393;-1.2347;-0.6556;
4052837721586293;-5.9240;0.6170;-1.9493;
4052837731690303;-8.9853;0.5261;-4.3663;
4052837741794313;-15.2306;-2.6551;-6.1271;
4052837751894001;-11.2086;1.3478;2.0776;
4052837761998011;-1.8565;2.6076;4.3798;
4052837772102022;-11.8122;-0.2883;-8.6566;
4052837782219209;-13.3430;0.1427;-6.3643;
4052837792323220;-8.7915;0.5668;2.7724;
4052837802427230;-7.3349;0.8758;0.1708;
4052837812518168;-7.7375;-0.0535;-5.5256;
4052837822622178;-11.1727;-0.7651;-6.5868;
4052837832726188;-14.2747;0.3248;-3.0248;
4052837842871136;-6.9206;0.6123;0.6188;
4052837852975095;-6.4845;0.1044;-2.9506;
4052837863079105;-13.1058;-0.3170;-5.2238;
4052837873128793;-8.9495;0.3464;-0.7588;
4052837883232803;-8.0154;0.5501;-2.1793;
4052837893336813;-11.3976;0.2841;-3.5638;
4052837903460147;-10.3367;-0.8731;-2.3806;
4052837913564157;-10.1665;0.5740;-1.1492;
4052837923668168;-6.9972;-0.1041;-1.6929;
4052837933766709;-7.9914;-0.3242;-4.6944;
4052837943870720;-12.8901;0.7872;-4.0430;
4052837953974730;-8.7963;0.3153;-0.6245;
4052837964090043;-8.3913;-0.3075;-1.9851;
4052837974194053;-9.1029;0.1164;-4.1698;
4052837984298063;-8.6955;0.5931;-2.7733;
4052837994391397;-9.2369;0.0350;-2.1218;
4052838004495355;-11.7643;0.2889;-2.7350;
4052838014599365;-8.3602;-0.2668;-2.4045;
4052838024706709;-8.1063;0.0852;-2.9913;
4052838034810720;-9.7615;-0.1519;-2.6776;
4052838044914730;-9.8886;-0.1519;-2.1936;
4052838055020876;-8.7772;0.3320;-2.5002;
4052838065124886;-13.3190;-0.2548;-2.0521;
4052838075228897;-8.7365;0.7801;-1.3887;
4052838085337543;-6.3960;0.2818;-1.7336;
4052838095441553;-11.1990;0.6051;-2.2391;
4052838105545563;-10.8443;0.5859;-1.0056;
4052838115639678;-8.2502;0.7247;-1.9732;
4052838125743636;-8.1159;0.3942;-4.3424;
4052838135847647;-10.8706;0.6266;-2.4188;
4052838145960147;-7.7590;0.8279;-1.4533;
4052838156064157;-6.4415;0.5142;-4.8191;
4052838166168168;-9.5653;0.3823;-3.9302;
4052838176265355;-10.8610;0.4277;-2.5241;
4052838186369365;-11.7906;0.1044;-3.5207;
4052838196473376;-8.7075;0.8949;-0.5240;
4052838206591813;-6.4008;0.3894;-2.2774;
4052838216695824;-8.8657;-0.2381;-3.5231;
4052838226799834;-11.7571;0.3464;-2.6632;
4052838236894886;-7.3229;0.4831;-1.7743;
4052838246998845;-5.6940;0.7609;-4.3998;
4052838257102907;-9.8934;1.2784;-2.9554;
4052838267191761;-13.5921;0.6147;-1.2257;
4052838277295772;-9.4502;0.7777;-0.8474;
4052838287399730;-5.6605;0.5213;-1.9947;
4052838297535980;-9.1340;1.3143;-3.3960;
4052838307639990;-11.3091;0.0852;-3.5710;
4052838317744001;-9.3425;-0.6287;-1.2715;
4052838327838272;-7.9217;-0.0009;-2.0163;
4052838337942230;-9.5100;-0.0272;-3.6188;
4052838348046240;-6.8533;0.0733;-2.9889;
4052838358137803;-10.7653;0.3655;-1.3217;
4052838368241761;-9.8073;1.1130;-0.2031;
4052838378345772;-7.3564;-0.0176;-3.0942;
4052838388452334;-8.9447;-0.2046;-5.2214;
4052838398556345;-10.5257;-0.3242;-1.6020;
4052838408660355;-9.8982;-0.7914;-0.9335;
4052838418774053;-8.9877;-0.5112;-3.5016;
4052838428878063;-11.1464;-0.5160;-2.2893;
4052838438982074;-8.5998;-0.2716;-1.3433;
4052838449093376;-7.4716;0.1499;-3.1711;
4052838459197386;-9.9269;0.3320;-1.8894;
4052838469301449;-9.5243;0.2052;-1.3122;
4052838479406761;-9.1555;1.3621;-2.3252;
4052838489510772;-9.6945;0.4831;-4.0430;
4052838499614782;-7.4501;0.3224;-1.7025;
4052838509679990;-9.0861;0.2746;-2.8594;
4052838519784001;-10.0250;-0.4274;-4.1961;
4052838529888011;-10.2790;-0.0559;-1.8009;
4052838540035928;-6.4463;-0.0416;-3.1902;
4052838550139938;-8.9303;0.2219;-4.6561;
4052838560243949;-11.3785;0.6864;-1.6690;
4052838570327438;-11.0886;0.5213;-0.4208;
4052838580431449;-8.1924;0.2148;-2.2319;
4052838590535459;-6.8007;0.1044;-2.9435;
4052838600629730;-9.9556;0.7223;-2.1386;
4052838610733740;-9.0550;0.3775;-1.0510;
4052838620837803;-9.8121;-0.0873;-3.2955;
4052838630949938;-14.2149;0.2411;-1.7743;
4052838641053949;-9.5749;0.6721;-0.1935;
4052838651158011;-4.7527;-0.2094;-3.1567;
4052838661242230;-5.4736;0.6123;-3.1759;
4052838671346240;-9.9963;0.6936;-3.6500;
4052838681450303;-14.5765;0.1451;-2.7613;
4052838691578168;-8.0967;0.3033;-2.4691;
4052838701682178;-6.5731;0.3775;-1.9923;
4052838711786240;-5.9695;0.1235;-2.9363;
4052838721902126;-12.1140;-0.1089;-3.6452;
4052838732006136;-12.9093;0.4158;-0.0257;
4052838742110199;-7.3974;0.5189;-2.7541;
4052838752215407;-8.6931;-0.3075;-6.3209;
4052838762319365;-6.6571;-0.5997;-1.5326;
4052838772423428;-10.6552;0.7561;0.2976;
4052838782534418;-11.3234;0.0494;-2.6656;
4052838792638428;-8.0800;0.5812;-2.1529;
4052838802742438;-10.2311;0.4612;-1.6092;
4052838812806397;-9.1795;0.3081;-0.4714;
4052838822910407;-8.7532;0.8279;-2.5098;
4052838833014470;-8.6501;-0.3290;-1.4581;
4052838843149522;-9.2584;0.9284;-3.3745;
4052838853253532;-10.3702;0.1642;-5.3007;
4052838863357543;-8.1733;0.1977;-1.0534;
4052838873462126;-9.7328;-0.2548;-0.9837;
4052838883566136;-11.0934;1.0244;-1.8727;
4052838893670199;-11.6635;0.0924;-2.2726;
4052838903772230;-7.5841;-0.4035;-0.7899;
4052838913876240;-6.8390;0.2985;-1.8607;
4052838923980303;-12.2315;-0.1017;-4.3807;
4052838934052647;-12.4493;-0.3123;-1.3026;
4052838944156657;-13.4937;-0.1950;0.5492;
4052838954260720;-2.5271;-0.6407;-2.5600;
4052838964388376;-3.0805;1.2063;-5.1377;
4052838974492386;-12.7056;1.0555;-5.8083;
4052838984596449;-13.3454;0.1020;-1.2090;
4052838994699001;-7.2105;1.0388;-0.8306;
4052839004803063;-6.1373;0.5261;-5.5280;
4052839014907022;-9.5653;-0.0849;-5.7485;
4052839025020043;-14.4712;0.0159;-0.8402;
4052839035124053;-10.6983;-0.1783;0.2904;
4052839045228115;-7.5410;-0.4131;-3.5686;
4052839055341449;-11.0360;0.3966;-3.9640;
4052839065445459;-13.3095;-0.1902;-1.1300;
4052839075549470;-5.8116;0.3942;4.0971;
4052839085627490;-5.9480;1.0436;-2.1912;
4052839095731449;-14.2053;1.2111;-6.8097;
4052839105835511;-11.3210;1.9107;0.1564;
4052839115955355;-7.2990;-0.6646;0.4822;
4052839126059365;-10.7151;1.0412;-3.7484;
4052839136163428;-10.6023;0.3511;-2.3758;
4052839146270563;-8.7290;-0.6191;-3.8297;
4052839156374626;-10.3367;0.4998;-4.9866;
4052839166478636;-7.7853;0.2554;-1.5517;
4052839176585980;-8.6692;-0.9520;-4.6059;
4052839186689990;-12.1307;0.0350;-2.5074;
4052839196794053;-8.2980;0.1068;-1.7961;
4052839206902699;-9.7328;0.3823;-1.7647;
4052839217006657;-6.1732;0.0924;-3.0464;
4052839227110772;-9.2608;0.5955;-4.6633;
4052839237197647;-12.9045;0.7561;-2.3228;
4052839247301709;-8.9064;0.1594;-2.0907;
4052839257405720;-9.1579;0.1187;-5.2549;
4052839267491657;-8.3100;0.9141;-0.8976;
4052839277595615;-6.7457;0.6864;-2.0115;
