Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4052447308749919;4520.0000;
4052447442082627;4682.0000;
4052447508751273;4805.0000;
4052447642083252;4853.0000;
4052447708745648;4835.0000;
4052447842074398;4865.0000;
4052447908719606;4893.0000;
4052448042073565;4907.0000;
4052448175407836;4804.0000;
4052448242048044;4616.0000;
4052448375410440;4547.0000;
4052448442069190;4443.0000;
4052448575379815;4400.0000;
4052448642078252;4433.0000;
4052448775407106;4530.0000;
4052448842072106;4512.0000;
4052448975400440;4531.0000;
4052449042067731;4450.0000;
4052449175397106;4459.0000;
4052449242043877;4483.0000;
4052449375403461;4623.0000;
4052449442058981;4756.0000;
4052449575370648;4903.0000;
4052449708725752;4923.0000;
4052449775394398;4620.0000;
4052449908700127;4681.0000;
4052449975394398;4530.0000;
4052450108727211;4124.0000;
4052450175390648;3827.0000;
4052450308725544;3525.0000;
4052450375386169;3232.0000;
4052450508724711;3068.0000;
4052450575359606;1700.0000;
4052450708715648;1839.0000;
4052450775384711;1951.0000;
4052450908687419;1943.0000;
4052451042043981;1894.0000;
4052451108712627;1817.0000;
4052451242017315;1776.0000;
4052451308712940;1783.0000;
4052451442039398;1773.0000;
4052451508709919;1852.0000;
4052451642037940;1919.0000;
4052451708714606;3366.0000;
4052451842033565;3217.0000;
4052451908721481;3267.0000;
4052452042037836;3418.0000;
4052452108699815;3292.0000;
4052452242036794;3229.0000;
4052452308710856;3253.0000;
4052452442030856;3280.0000;
4052452575367002;3267.0000;
4052452642029606;3237.0000;
4052452775360544;3213.0000;
4052452842025544;3191.0000;
4052452975358252;3250.0000;
4052453042004711;3194.0000;
4052453175355127;3298.0000;
4052453242025127;3427.0000;
4052453375335648;3426.0000;
4052453442022731;3445.0000;
4052453575354450;3546.0000;
4052453642023148;3772.0000;
4052453775352731;4026.0000;
4052453908681586;4133.0000;
4052453975349919;4219.0000;
4052454108682419;4250.0000;
4052454175345336;3998.0000;
4052454308679919;3687.0000;
4052454375322211;3530.0000;
4052454508672627;3491.0000;
4052454575350127;3508.0000;
4052454708650127;3554.0000;
4052454775347731;3574.0000;
4052454908670336;3535.0000;
4052454975347836;3522.0000;
4052455108675961;3551.0000;
4052455242003252;3606.0000;
4052455308679086;3603.0000;
4052455442000336;3540.0000;
4052455508700752;3448.0000;
4052455641995023;3437.0000;
4052455708640023;1868.0000;
4052455841995544;2473.0000;
4052455908670440;2748.0000;
4052456041969606;3510.0000;
4052456108669398;2990.0000;
4052456241995127;3680.0000;
4052456308659606;3675.0000;
4052456441990544;2118.0000;
4052456508664815;2236.0000;
4052456641983461;2120.0000;
4052456775320440;2081.0000;
4052456841984919;2135.0000;
4052456975327315;2219.0000;
4052457041958669;2304.0000;
4052457175316586;2440.0000;
4052457241981377;4547.0000;
4052457375289606;4610.0000;
4052457441975127;4712.0000;
4052457575315961;4837.0000;
4052457641974190;4680.0000;
4052457775307211;4459.0000;
4052457841978877;4507.0000;
4052457975308252;4587.0000;
4052458108643044;4582.0000;
4052458175305440;4689.0000;
4052458308611898;4772.0000;
4052458375307523;4972.0000;
4052458508629190;5261.0000;
4052458575300856;5178.0000;
4052458708634711;5021.0000;
4052458775300336;5149.0000;
4052458908638356;5352.0000;
4052458975299711;5207.0000;
4052459108637940;4741.0000;
4052459175269502;4190.0000;
4052459308631169;3731.0000;
4052459375297940;3439.0000;
4052459508601690;6910.0000;
4052459641952523;6880.0000;
4052459708627315;6757.0000;
4052459841944294;6534.0000;
4052459908623565;6347.0000;
4052460041986065;6341.0000;
4052460108625127;6461.0000;
4052460241952106;6297.0000;
4052460308622627;6130.0000;
4052460441944398;6294.0000;
4052460508590961;6448.0000;
4052460641945961;6963.0000;
4052460708616481;7591.0000;
4052460841934502;4365.0000;
4052460975282002;4519.0000;
4052461041946377;4596.0000;
4052461175252002;4909.0000;
4052461241941481;4482.0000;
4052461375280231;3866.0000;
4052461441942523;3820.0000;
4052461575272211;7278.0000;
4052461641935961;6713.0000;
4052461775269711;6223.0000;
4052461841909086;6275.0000;
4052461975270440;6721.0000;
4052462041940127;6928.0000;
4052462175239815;6998.0000;
4052462308597419;7068.0000;
4052462375265856;7514.0000;
4052462508569190;4151.0000;
4052462575260231;4527.0000;
4052462708592523;4894.0000;
4052462775262106;4902.0000;
4052462908592731;4790.0000;
4052462975265856;4911.0000;
4052463108593148;4939.0000;
4052463175231481;4913.0000;
4052463308572315;4896.0000;
4052463375252419;5056.0000;
4052463508588565;5346.0000;
4052463575248773;5371.0000;
4052463708589815;5404.0000;
4052463841912940;5419.0000;
4052463908586586;5413.0000;
4052464041916169;5387.0000;
4052464108554711;5307.0000;
4052464241907315;5210.0000;
4052464308553252;5134.0000;
4052464441909502;5158.0000;
4052464508574711;5241.0000;
4052464641880023;5300.0000;
4052464708575544;5305.0000;
4052464841912523;5282.0000;
4052464908573252;5259.0000;
4052465041901273;5222.0000;
4052465175233252;5190.0000;
4052465241899606;5195.0000;
4052465375235440;5259.0000;
4052465441895961;5353.0000;
4052465575229190;5400.0000;
4052465641871481;5395.0000;
4052465775227523;5385.0000;
4052465841892940;5439.0000;
4052465975202106;5535.0000;
4052466041891169;5506.0000;
4052466175220023;5426.0000;
4052466241890961;5436.0000;
4052466375221898;5510.0000;
4052466441885856;5527.0000;
4052466575221481;5502.0000;
4052466708562002;5488.0000;
4052466775221481;5489.0000;
4052466908553148;5529.0000;
4052466975192419;5615.0000;
4052467108549919;5686.0000;
4052467175215544;5726.0000;
4052467308522315;5707.0000;
4052467375210752;5638.0000;
4052467508546377;5574.0000;
4052467575210752;5511.0000;
4052467708543981;5471.0000;
4052467775208981;5440.0000;
4052467908542002;5414.0000;
4052468041868044;5400.0000;
4052468108541481;5409.0000;
4052468241870648;5408.0000;
4052468308527940;5397.0000;
4052468441858044;5395.0000;
4052468508533565;5396.0000;
4052468641844815;5395.0000;
4052468708536273;5374.0000;
4052468841860127;5342.0000;
4052468908533669;5315.0000;
4052469041839086;5299.0000;
4052469108531377;5313.0000;
4052469241856377;5335.0000;
4052469308525961;5371.0000;
4052469441856377;5418.0000;
4052469575189086;5453.0000;
4052469641858565;5474.0000;
4052469775189190;5446.0000;
4052469841851794;5445.0000;
4052469975194919;5470.0000;
4052470041852211;5504.0000;
4052470175184606;5544.0000;
4052470241823773;5528.0000;
4052470375184086;5508.0000;
4052470441821586;5478.0000;
4052470575186273;5460.0000;
4052470641852211;5453.0000;
4052470775154190;5433.0000;
4052470908512836;5418.0000;
4052470975180231;5393.0000;
4052471108493252;5380.0000;
4052471175171273;5376.0000;
4052471308505648;5368.0000;
4052471375155023;5364.0000;
4052471508507315;5351.0000;
4052471575171273;5332.0000;
4052471708502315;5325.0000;
4052471775149086;5330.0000;
4052471908499606;5346.0000;
4052471975166794;5357.0000;
4052472108471273;5365.0000;
4052472241825336;5365.0000;
4052472308498148;5344.0000;
4052472441801169;5315.0000;
4052472508502106;5281.0000;
4052472641824398;5264.0000;
4052472708494086;5252.0000;
4052472841822940;5253.0000;
4052472908493044;5274.0000;
4052473041818773;5271.0000;
4052473108460648;5247.0000;
4052473241814919;5217.0000;
4052473308486898;5206.0000;
4052473441792106;5214.0000;
4052473508483044;5254.0000;
4052473641816377;5328.0000;
4052473775120752;5381.0000;
4052473841817106;5409.0000;
4052473975149606;5405.0000;
4052474041808669;5409.0000;
4052474175142731;5451.0000;
4052474241813356;5496.0000;
4052474375142731;5521.0000;
4052474441779815;5499.0000;
4052474575142523;5450.0000;
4052474641806377;5438.0000;
4052474775162419;5529.0000;
4052474841802836;5713.0000;
4052474975134815;5863.0000;
4052475108488981;5832.0000;
4052475175130127;5738.0000;
4052475308467836;5676.0000;
4052475375135231;5684.0000;
4052475508473148;5686.0000;
4052475575128461;5588.0000;
4052475708461690;5414.0000;
4052475775129294;5244.0000;
4052475908435023;5178.0000;
4052475975123356;5191.0000;
4052476108457940;5256.0000;
4052476175122106;5362.0000;
4052476308456481;5494.0000;
4052476375124711;5637.0000;
4052476508464086;5737.0000;
4052476641785336;5751.0000;
4052476708455023;5638.0000;
4052476841776586;5468.0000;
4052476908433877;5345.0000;
4052477041778356;5293.0000;
4052477108450648;5282.0000;
4052477241754502;5244.0000;
4052477308449398;5193.0000;
4052477441771169;5195.0000;
4052477508449711;5224.0000;
4052477641771065;5201.0000;
4052477708445023;5081.0000;
4052477841770231;5052.0000;
4052477975105856;5161.0000;
4052478041768044;5206.0000;
4052478175109919;5281.0000;
4052478241743669;5427.0000;
4052478375114086;5614.0000;
4052478441765544;5658.0000;
4052478575074711;5725.0000;
4052478641761377;5796.0000;
4052478775097211;5735.0000;
4052478841736273;5641.0000;
4052478975092419;5578.0000;
4052479041754919;5472.0000;
4052479175095023;5353.0000;
4052479308431377;5407.0000;
4052479375093565;5546.0000;
4052479508422940;5601.0000;
4052479575064815;5666.0000;
4052479708426065;5746.0000;
4052479775089711;5741.0000;
4052479908392523;5678.0000;
4052479975083773;5624.0000;
4052480108417315;5575.0000;
4052480175083044;5467.0000;
4052480308420023;5273.0000;
4052480375085648;5172.0000;
4052480508414606;5240.0000;
4052480575098565;5316.0000;
4052480708411273;5151.0000;
4052480841735961;5060.0000;
4052480908417211;5055.0000;
4052481041739294;5079.0000;
4052481108406481;5006.0000;
4052481241761586;4917.0000;
4052481308408461;4932.0000;
4052481441734815;4951.0000;
4052481508405231;4944.0000;
4052481641726794;4901.0000;
4052481708372419;4862.0000;
4052481841730127;4896.0000;
4052481908395961;4967.0000;
4052482041716169;4962.0000;
4052482175065127;4797.0000;
4052482241727940;4567.0000;
4052482375047523;4412.0000;
4052482441721481;4310.0000;
4052482575057419;4322.0000;
4052482641720961;4427.0000;
4052482775058461;4461.0000;
4052482841719502;4387.0000;
4052482975053356;4311.0000;
4052483041694086;4317.0000;
4052483175051794;4399.0000;
4052483241718044;4489.0000;
4052483375022656;4524.0000;
4052483508384740;4448.0000;
4052483575048594;4332.0000;
4052483708355781;4275.0000;
4052483775046094;4270.0000;
4052483908376198;4282.0000;
4052483975047344;4281.0000;
4052484108373906;4287.0000;
4052484175041511;4309.0000;
4052484308375365;4287.0000;
4052484375014531;4274.0000;
4052484508372656;4229.0000;
4052484575039011;4123.0000;
4052484708345781;4018.0000;
4052484775034844;3992.0000;
4052484908369636;4044.0000;
4052485041672448;4094.0000;
4052485108367656;4119.0000;
4052485241701511;4125.0000;
4052485308364844;4119.0000;
4052485441690573;4122.0000;
4052485508365677;4139.0000;
4052485641689323;4183.0000;
4052485708332761;4212.0000;
4052485841688594;4293.0000;
4052485908356719;4488.0000;
4052486041663073;5007.0000;
4052486108360052;5343.0000;
4052486241685781;5441.0000;
4052486375050365;5581.0000;
4052486441685886;5810.0000;
4052486575017656;5925.0000;
4052486641677865;5953.0000;
4052486775015781;5858.0000;
4052486841677656;5642.0000;
4052486975015365;5360.0000;
4052487041678177;4959.0000;
4052487174988906;8389.0000;
4052487241679636;4275.0000;
4052487375034219;4764.0000;
4052487441674115;4692.0000;
4052487575005365;4749.0000;
4052487641672969;9680.0000;
4052487775001823;8649.0000;
4052487908340052;7762.0000;
4052487975004636;4319.0000;
4052488108339011;4574.0000;
4052488174980156;4822.0000;
4052488308337761;9295.0000;
4052488375001927;4250.0000;
4052488508307136;4334.0000;
4052488574996823;4651.0000;
4052488708329323;2400.0000;
4052488774995052;2016.0000;
4052488908327240;3381.0000;
4052488974995365;2742.0000;
4052489108328594;1501.0000;
4052489241651719;2629.0000;
4052489308322865;2478.0000;
4052489441650990;2555.0000;
4052489508296094;2537.0000;
4052489641648177;2505.0000;
4052489708315677;1522.0000;
4052489841623698;1751.0000;
4052489908317136;2003.0000;
4052490041653281;2072.0000;
4052490108315573;2102.0000;
4052490241620573;3796.0000;
4052490308312761;3537.0000;
4052490441641094;3627.0000;
4052490574976719;3682.0000;
4052490641641406;1837.0000;
4052490774979427;1636.0000;
4052490841614636;1575.0000;
4052490974972656;1788.0000;
4052491041612344;1970.0000;
4052491174945886;2025.0000;
4052491241635365;2197.0000;
4052491374969740;2345.0000;
4052491441637448;2346.0000;
4052491574964948;2049.0000;
4052491641629531;3470.0000;
4052491774964323;3411.0000;
4052491841607344;1878.0000;
4052491974964323;1872.0000;
4052492108296511;1888.0000;
4052492174964636;1985.0000;
4052492308294531;2174.0000;
4052492374958698;2463.0000;
4052492508289323;2450.0000;
4052492574955469;2330.0000;
4052492708291511;2349.0000;
4052492774955677;2355.0000;
4052492908294948;2332.0000;
4052492974928386;2465.0000;
4052493108291615;2572.0000;
4052493174947969;2496.0000;
4052493308270469;2422.0000;
4052493441612136;2432.0000;
4052493508302969;2465.0000;
4052493641589636;2550.0000;
4052493708276094;2571.0000;
4052493841608594;2568.0000;
4052493908279844;2524.0000;
4052494041609011;2506.0000;
4052494108272865;2537.0000;
4052494241603281;2632.0000;
4052494308254011;2655.0000;
4052494441606823;2659.0000;
4052494508272240;2682.0000;
4052494641577240;2700.0000;
4052494708274844;2760.0000;
4052494841600365;2742.0000;
4052494974913906;2647.0000;
4052495041569740;2776.0000;
4052495174929948;2907.0000;
4052495241591406;2759.0000;
4052495374927552;2678.0000;
4052495441565781;2738.0000;
4052495574929844;2858.0000;
4052495641565573;2867.0000;
4052495774925573;2223.0000;
4052495841592969;1833.0000;
4052495974896719;2667.0000;
4052496041584740;2398.0000;
4052496174920365;1424.0000;
4052496308225886;2194.0000;
4052496374917240;2524.0000;
4052496508250052;2421.0000;
4052496574914740;2428.0000;
4052496708251719;2723.0000;
4052496774914740;2849.0000;
4052496908244948;2851.0000;
4052496974886719;2800.0000;
4052497108242656;2491.0000;
4052497174903698;2233.0000;
4052497308214844;2130.0000;
4052497374905052;2130.0000;
4052497508242031;2085.0000;
4052497641588281;2463.0000;
4052497708237552;2400.0000;
4052497841603698;2384.0000;
4052497908236094;2438.0000;
4052498041569115;2494.0000;
4052498108229844;2534.0000;
4052498241564948;2565.0000;
4052498308228698;2605.0000;
4052498441555781;2618.0000;
4052498508235990;2644.0000;
4052498641562448;2624.0000;
4052498708241823;2559.0000;
4052498841556094;2168.0000;
4052498908202448;2546.0000;
4052499041592761;2544.0000;
4052499174889636;2647.0000;
4052499241555677;2391.0000;
4052499374884531;2249.0000;
4052499441529844;2200.0000;
4052499574859011;2255.0000;
4052499641548698;2315.0000;
4052499774859219;2332.0000;
4052499841546094;2319.0000;
4052499974882031;2392.0000;
4052500041575156;2546.0000;
4052500174880573;2644.0000;
4052500241547031;2658.0000;
4052500374875886;2598.0000;
4052500508211719;2522.0000;
4052500574879323;2164.0000;
4052500708209011;2461.0000;
4052500774849011;2483.0000;
4052500908204115;2482.0000;
4052500974871198;2508.0000;
4052501108176406;2541.0000;
4052501174872969;2606.0000;
4052501308200781;2680.0000;
4052501374868698;2724.0000;
4052501508200573;2761.0000;
4052501574865261;2775.0000;
4052501708206094;2797.0000;
4052501774837969;2811.0000;
4052501908189323;2796.0000;
4052502041520469;2777.0000;
4052502108168386;2778.0000;
4052502241524323;2782.0000;
4052502308195365;2702.0000;
4052502441495261;2573.0000;
4052502508200052;2480.0000;
4052502641520573;2484.0000;
4052502708187656;2503.0000;
4052502841517761;2494.0000;
4052502908186823;2560.0000;
4052503041513073;2745.0000;
4052503108156719;2905.0000;
4052503241512448;2892.0000;
4052503374847552;2735.0000;
4052503441532448;2783.0000;
4052503574824011;2871.0000;
4052503641507552;2807.0000;
4052503774840573;2728.0000;
4052503841506823;2943.0000;
4052503974847344;2873.0000;
4052504041506094;2709.0000;
4052504174833386;2627.0000;
4052504241475677;2243.0000;
4052504374834427;2515.0000;
4052504441497656;2532.0000;
4052504574820677;2542.0000;
4052504641495261;2555.0000;
4052504774837448;2563.0000;
4052504908149636;2582.0000;
4052504974831302;2586.0000;
4052505108163073;2590.0000;
4052505174825781;2584.0000;
4052505308160677;2619.0000;
4052505374834740;2676.0000;
4052505508160990;2712.0000;
4052505574800677;2719.0000;
4052505708152136;2728.0000;
4052505774825990;2780.0000;
4052505908127448;2838.0000;
4052505974821823;2843.0000;
4052506108150990;2810.0000;
4052506241458750;2766.0000;
4052506308157865;2724.0000;
4052506441455990;2722.0000;
4052506508156511;2708.0000;
4052506641482031;2692.0000;
4052506708155886;2666.0000;
4052506841454531;2632.0000;
4052506908117031;2580.0000;
4052507041471406;2542.0000;
4052507108142656;2477.0000;
4052507241448386;1995.0000;
4052507308142136;1687.0000;
4052507441461927;962.0000;
4052507574780365;2416.0000;
4052507641444219;2533.0000;
4052507774804115;2645.0000;
4052507841463073;2726.0000;
4052507974801823;2764.0000;
4052508041465469;2815.0000;
4052508174797448;2837.0000;
4052508241444636;2837.0000;
4052508374792552;2802.0000;
4052508441460677;2780.0000;
4052508574768802;2768.0000;
4052508641458802;2748.0000;
4052508774795781;2727.0000;
4052508841453177;2713.0000;
4052508974786719;2712.0000;
4052509108125573;2697.0000;
4052509174789323;2661.0000;
4052509308126094;2640.0000;
4052509374782656;2663.0000;
4052509508094636;2676.0000;
4052509574784531;2721.0000;
4052509708090469;2704.0000;
4052509774782240;2750.0000;
4052509908115573;2807.0000;
4052509974777552;2860.0000;
4052510108123073;2897.0000;
4052510174780886;2910.0000;
4052510308118490;2944.0000;
4052510441445573;2966.0000;
4052510508114844;2910.0000;
4052510641436927;2820.0000;
4052510708079948;2651.0000;
4052510841448594;2533.0000;
4052510908104011;2544.0000;
4052511041402969;2608.0000;
4052511108101511;2646.0000;
4052511241432240;2634.0000;
4052511308102865;2596.0000;
4052511441425990;2570.0000;
4052511508099531;2578.0000;
4052511641429740;2601.0000;
4052511708077240;2612.0000;
4052511841435156;2648.0000;
4052511974758281;2704.0000;
4052512041397136;2721.0000;
4052512174759427;2680.0000;
4052512241427552;2684.0000;
4052512374729011;2685.0000;
4052512441419219;2702.0000;
4052512574752552;2665.0000;
4052512641415573;2474.0000;
4052512774749948;2638.0000;
4052512841418802;2708.0000;
4052512974752136;2727.0000;
4052513041391719;2736.0000;
4052513174749531;2735.0000;
4052513308078906;2758.0000;
4052513374720990;2790.0000;
4052513508075886;2808.0000;
4052513574744636;2801.0000;
4052513708049427;2822.0000;
4052513774739323;2831.0000;
4052513908076198;2834.0000;
4052513974746302;2841.0000;
4052514108080365;2799.0000;
4052514174738906;2818.0000;
4052514308079740;2843.0000;
4052514374708386;2802.0000;
4052514508071927;2766.0000;
4052514574734323;2794.0000;
4052514708085781;2853.0000;
4052514841392031;2823.0000;
4052514908064219;2746.0000;
4052515041397761;2689.0000;
4052515108069219;2658.0000;
4052515241392865;1989.0000;
4052515308061719;2119.0000;
4052515441387969;2061.0000;
4052515508037969;2377.0000;
4052515641417552;2561.0000;
4052515708053490;2554.0000;
4052515841360052;2529.0000;
4052515908052761;2509.0000;
4052516041383177;2505.0000;
4052516174691823;2512.0000;
4052516241381615;2486.0000;
4052516374714427;2462.0000;
4052516441377552;2472.0000;
4052516574713698;2512.0000;
4052516641375469;2540.0000;
4052516774710573;2538.0000;
4052516841361615;2163.0000;
4052516974712031;2550.0000;
4052517041373281;2574.0000;
4052517174681511;2614.0000;
4052517241370781;2627.0000;
4052517374706094;2593.0000;
4052517508011094;2572.0000;
4052517574702240;2550.0000;
4052517708031615;2506.0000;
4052517774698386;2479.0000;
4052517908038490;2452.0000;
4052517974704115;2398.0000;
4052518108039740;2330.0000;
4052518174673177;2217.0000;
4052518308037552;2082.0000;
4052518374697448;1973.0000;
4052518508002344;1959.0000;
4052518574693177;1971.0000;
4052518708026198;1989.0000;
4052518774696823;1827.0000;
4052518908026198;708.0000;
4052519041355052;522.0000;
4052519108022136;949.0000;
4052519241361927;394.0000;
4052519308021823;425.0000;
4052519441348594;644.0000;
4052519507989531;627.0000;
4052519641345365;825.0000;
4052519708011823;1187.0000;
4052519841320781;1738.0000;
4052519908010834;2308.0000;
4052520041350156;2238.0000;
4052520108009584;2117.0000;
4052520241340469;2022.0000;
4052520374676094;1980.0000;
4052520441348386;1964.0000;
4052520574679323;1822.0000;
4052520641332761;1596.0000;
4052520774674636;1530.0000;
4052520841332969;1612.0000;
4052520974643490;1758.0000;
4052521041331094;1885.0000;
4052521174665886;2022.0000;
4052521241328281;2125.0000;
4052521374667865;2171.0000;
4052521441331719;2267.0000;
4052521574660781;2388.0000;
4052521641317031;2620.0000;
4052521774660156;2813.0000;
4052521908001511;2861.0000;
4052521974632761;2859.0000;
4052522107994427;2838.0000;
4052522174650573;2796.0000;
4052522307975469;2742.0000;
4052522374652656;2684.0000;
4052522507984115;2570.0000;
4052522574648906;1592.0000;
4052522707993386;1494.0000;
4052522774653594;811.0000;
4052522907985573;876.0000;
4052522974622240;592.0000;
4052523107985886;292.0000;
4052523241311615;319.0000;
4052523307972136;649.0000;
4052523441309844;340.0000;
4052523507978177;252.0000;
4052523641282031;223.0000;
4052523707980365;247.0000;
4052523841303386;233.0000;
4052523907970261;243.0000;
4052524041300886;264.0000;
4052524107974427;289.0000;
4052524241303490;319.0000;
4052524307940886;326.0000;
4052524441294531;367.0000;
4052524507965886;717.0000;
4052524641282656;1928.0000;
4052524774638490;2416.0000;
4052524841292240;2410.0000;
4052524974604531;2347.0000;
4052525041297240;2404.0000;
4052525174626302;2367.0000;
4052525241290573;2266.0000;
4052525374625677;1226.0000;
4052525441309011;1326.0000;
4052525574620417;760.0000;
4052525641260990;1081.0000;
4052525774618177;763.0000;
4052525841291198;571.0000;
4052525974644011;721.0000;
4052526107924011;810.0000;
4052526174614427;1199.0000;
4052526307949011;2386.0000;
4052526374612552;2490.0000;
4052526507944844;2591.0000;
4052526574612136;2674.0000;
4052526707944115;2676.0000;
4052526774634011;2244.0000;
4052526907942344;2254.0000;
4052526974610990;1989.0000;
4052527107925781;1611.0000;
4052527174600365;965.0000;
4052527307934323;894.0000;
4052527441241615;675.0000;
4052527507937865;538.0000;
4052527641268802;586.0000;
4052527707934948;1778.0000;
4052527841264636;746.0000;
4052527907924948;476.0000;
4052528041261615;478.0000;
4052528107913281;522.0000;
4052528241258281;526.0000;
4052528307928698;587.0000;
4052528441230886;857.0000;
4052528507929948;1484.0000;
4052528641254427;1499.0000;
4052528707929323;2430.0000;
4052528841252656;2513.0000;
4052528974591406;2471.0000;
4052529041247969;2411.0000;
4052529174584219;2379.0000;
4052529241245469;2394.0000;
4052529374581406;2449.0000;
4052529441222656;2540.0000;
4052529574584531;2639.0000;
4052529641248698;2712.0000;
4052529774563698;2730.0000;
4052529841240365;2748.0000;
4052529974579948;2748.0000;
4052530041243386;2716.0000;
4052530174573281;2338.0000;
4052530307908906;1587.0000;
4052530374570990;1113.0000;
4052530507912031;917.0000;
4052530574573386;853.0000;
4052530707909740;623.0000;
4052530774540469;769.0000;
4052530907875469;515.0000;
4052530974566719;1600.0000;
4052531107873802;2147.0000;
4052531174561198;2339.0000;
4052531307903594;2438.0000;
4052531374561094;2472.0000;
4052531507893281;2486.0000;
4052531574559740;2494.0000;
4052531707894636;2471.0000;
4052531841223490;2403.0000;
4052531907893177;1939.0000;
4052532041196094;1460.0000;
4052532107887969;1087.0000;
4052532241192865;999.0000;
4052532307885677;595.0000;
4052532441216406;693.0000;
4052532507883386;493.0000;
4052532641220052;681.0000;
4052532707881927;697.0000;
4052532841217031;868.0000;
4052532907859531;2266.0000;
4052533041211302;2348.0000;
4052533174539636;2405.0000;
4052533241183802;2454.0000;
4052533374541302;2466.0000;
4052533441204427;2473.0000;
4052533574522448;2463.0000;
4052533641204219;2464.0000;
4052533774540052;2440.0000;
4052533841203177;2422.0000;
4052533974538490;2404.0000;
4052534041202240;2398.0000;
4052534174531094;2405.0000;
4052534241173698;2422.0000;
4052534374537656;2426.0000;
4052534441195573;2476.0000;
4052534574504636;2516.0000;
4052534707863698;2491.0000;
4052534774531719;2450.0000;
4052534907840261;2405.0000;
4052534974528177;2346.0000;
4052535107857031;2338.0000;
4052535174522761;2266.0000;
4052535307864844;2265.0000;
4052535374525886;2365.0000;
4052535507856615;2414.0000;
4052535574496198;2415.0000;
4052535707850052;2298.0000;
4052535774520052;2164.0000;
4052535907821927;2177.0000;
4052536041178281;2323.0000;
4052536107845990;2458.0000;
4052536241151198;2117.0000;
4052536307852136;2591.0000;
4052536441151198;2536.0000;
4052536507837031;2421.0000;
4052536641171615;2279.0000;
4052536707843073;2259.0000;
4052536841168281;2398.0000;
4052536907812344;2375.0000;
4052537041168594;2323.0000;
4052537107847865;2281.0000;
4052537241188177;2194.0000;
4052537307838802;2067.0000;
4052537441156511;1464.0000;
4052537574500365;1305.0000;
4052537641158906;757.0000;
4052537774500469;785.0000;
4052537841156094;580.0000;
4052537974489011;589.0000;
4052538041133698;450.0000;
4052538174492240;448.0000;
4052538241131615;350.0000;
4052538374489636;414.0000;
4052538441151406;323.0000;
4052538574489011;701.0000;
4052538641152552;1715.0000;
4052538774486927;1336.0000;
4052538907817031;1169.0000;
4052538974483906;1256.0000;
4052539107818698;1391.0000;
4052539174483177;523.0000;
4052539307821302;283.0000;
4052539374466615;761.0000;
4052539507819115;357.0000;
4052539574483177;333.0000;
4052539707797136;301.0000;
4052539774475990;281.0000;
4052539907810365;1331.0000;
4052539974475990;605.0000;
4052540107807448;587.0000;
4052540241141823;1080.0000;
4052540307809115;1570.0000;
4052540441110886;2227.0000;
4052540507803698;2381.0000;
4052540641124219;2385.0000;
4052540707780469;2361.0000;
4052540841127969;2303.0000;
4052540907798281;2221.0000;
4052541041105365;2155.0000;
4052541107804115;2153.0000;
4052541241131719;2205.0000;
4052541307799740;2277.0000;
4052541441130677;2330.0000;
4052541507794115;2406.0000;
4052541641115990;2487.0000;
4052541774458073;2547.0000;
4052541841117448;2562.0000;
4052541974454948;2575.0000;
4052542041092969;2613.0000;
4052542174449844;2617.0000;
4052542241123073;2621.0000;
4052542374423386;2639.0000;
4052542441105261;2646.0000;
4052542574447865;2649.0000;
4052542641111719;2652.0000;
4052542774445261;2641.0000;
4052542841088802;2633.0000;
4052542974444531;2599.0000;
4052543107780156;2582.0000;
4052543174417552;2568.0000;
4052543307772656;2593.0000;
4052543374445498;2648.0000;
4052543507769456;2666.0000;
4052543574437998;2674.0000;
4052543707767581;2643.0000;
4052543774435914;2643.0000;
4052543907766956;2654.0000;
4052543974439039;2638.0000;
4052544107771852;2638.0000;
4052544174408310;2605.0000;
4052544307769039;2556.0000;
4052544374458519;2524.0000;
4052544507745706;2513.0000;
4052544641090602;2503.0000;
4052544707763935;2521.0000;
4052544841064560;2536.0000;
4052544907762685;2590.0000;
4052545041093623;2689.0000;
4052545107764560;2736.0000;
4052545241089769;2701.0000;
4052545307760706;2630.0000;
4052545441060602;2513.0000;
4052545507731331;2600.0000;
4052545641081331;2501.0000;
4052545707749873;2125.0000;
4052545841054144;2527.0000;
4052545974419560;2113.0000;
4052546041079039;2000.0000;
4052546174385914;2447.0000;
4052546241051019;2528.0000;
4052546374412581;2585.0000;
4052546441049144;2587.0000;
4052546574408831;2573.0000;
4052546641067685;2533.0000;
4052546774402789;2587.0000;
4052546841044664;2611.0000;
4052546974408414;2554.0000;
4052547041067789;2262.0000;
4052547174379092;2525.0000;
4052547241039769;2556.0000;
4052547374401748;2589.0000;
4052547507706435;2597.0000;
4052547574394144;2616.0000;
4052547707726123;2621.0000;
4052547774386748;2072.0000;
4052547907728831;2569.0000;
4052547974370498;2555.0000;
4052548107726019;2563.0000;
4052548174367164;2607.0000;
4052548307725289;2624.0000;
4052548374388623;2644.0000;
4052548507699769;2651.0000;
4052548574385914;2645.0000;
4052548707721852;2628.0000;
4052548841070706;2569.0000;
4052548907721019;2541.0000;
4052549041049560;2569.0000;
4052549107693310;2576.0000;
4052549241043414;2547.0000;
4052549307696435;2530.0000;
4052549441038519;2510.0000;
4052549507734560;1534.0000;
4052549641016539;1531.0000;
4052549707707164;861.0000;
