Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596944362040318;-0.1160;0.0787;-0.0316;
596944372121412;-0.1437;0.0222;-0.0550;
596944382226412;-0.0724;-0.1301;-0.0667;
596944392331360;-0.0309;-0.0928;-0.0678;
596944402455162;-0.0405;-0.0555;-0.0763;
596944412560162;-0.0213;-0.0843;-0.0188;
596944422665110;-0.0192;-0.0268;-0.0454;
596944432782454;0.0202;0.0670;-0.0710;
596944442887454;-0.0021;0.0425;-0.0891;
596944452992402;0.0724;-0.0875;-0.0710;
596944463079537;0.1449;-0.0694;-0.0518;
596944473184537;0.1076;0.1107;-0.0518;
596944483289485;-0.0437;-0.0332;-0.0518;
596944493374329;0.0277;-0.2004;-0.0156;
596944503479224;0.0362;-0.1162;-0.0134;
596944513584172;0.0107;0.0009;-0.0092;
596944523689120;0.0053;-0.0640;0.0100;
596944533824849;0.0288;-0.1280;0.0377;
596944543929849;0.0032;-0.0182;0.0462;
596944554034797;0.0213;0.0904;-0.0177;
596944564139016;0.0053;-0.0470;-0.0060;
596944574244016;-0.0394;-0.1620;0.0249;
596944584348964;0.0064;0.0659;0.0100;
596944594454745;-0.0256;0.2012;0.0356;
596944604559745;-0.0373;0.0201;0.0387;
596944614664693;-0.0021;-0.1322;0.0611;
596944624765683;-0.0309;-0.1397;0.0494;
596944634870683;-0.0703;-0.1194;0.0505;
596944644975631;-0.1479;-0.1173;0.0409;
596944655093391;-0.1660;-0.1035;0.0398;
596944665198391;-0.1810;-0.0672;-0.0134;
596944675303339;-0.1479;0.0414;-0.0529;
596944685392245;-0.0989;-0.0193;-0.0092;
596944695497245;-0.0703;-0.0502;-0.0411;
596944705602245;-0.0671;0.0915;-0.0891;
596944715768235;-0.1075;-0.0395;-0.0678;
596944725873235;-0.1000;-0.1290;-0.0656;
596944735978183;-0.0703;-0.0119;-0.0838;
596944746024849;-0.0298;0.0659;-0.1061;
596944756129849;0.0032;0.0702;-0.0561;
596944766234797;0.0224;0.0798;-0.0433;
596944776390579;0.0660;-0.0076;-0.0401;
596944786495579;0.1087;0.0712;-0.0369;
596944796600527;0.0533;0.1053;-0.0529;
596944806629745;0.0905;-0.0172;-0.0635;
596944816734745;0.1427;-0.0651;-0.0593;
596944826839693;0.0650;-0.0481;-0.0497;
596944836988599;-0.0138;-0.0342;-0.0252;
596944847093599;-0.0096;-0.0023;-0.0379;
596944857198547;0.0309;0.0244;-0.0646;
596944867282662;0.0064;-0.0715;-0.0369;
596944877387662;0.0224;0.0254;-0.0177;
596944887492610;0.0447;0.2087;-0.0422;
596944897626412;0.0565;0.1714;-0.0720;
596944907731412;0.0692;0.0670;-0.0614;
596944917836360;0.1193;0.0158;-0.0220;
596944927925891;0.1044;-0.0555;-0.0369;
596944938030891;0.0724;-0.1258;-0.0550;
596944948135839;0.0394;-0.1344;-0.0166;
596944958223287;0.0181;-0.1141;-0.0060;
596944968328287;0.0426;-0.2409;-0.0177;
596944978433235;-0.0032;-0.3888;-0.0401;
596944988541516;0.0053;-0.2739;-0.0241;
596944998646516;-0.0192;-0.0800;-0.0326;
596945008751464;-0.0724;-0.0992;-0.0273;
596945018846516;-0.0756;-0.2270;-0.0486;
596945028951516;0.0170;-0.2132;-0.0987;
596945039056464;0.0043;-0.0449;-0.0987;
596945049178391;0.0000;0.0627;-0.1072;
596945059283391;0.0618;-0.1322;-0.1423;
596945069388339;0.0383;-0.0545;-0.1285;
596945079505370;0.0501;0.3587;-0.0869;
596945089610370;0.1790;0.5313;-0.0901;
596945099715318;0.2748;0.4312;-0.0784;
596945109805162;0.2684;0.3310;-0.0209;
596945119910162;0.2695;0.3193;0.0387;
596945130015162;0.2610;0.2257;0.0505;
596945140114849;0.2365;0.0766;0.0366;
596945150219849;0.2109;0.0403;0.0515;
596945160324797;0.1523;0.0606;0.0526;
596945170464068;0.1129;0.0063;0.0632;
596945180569016;0.0575;-0.1535;0.0643;
596945190673964;0.0820;0.0350;0.0377;
596945200758183;0.0522;0.1117;0.0462;
596945210863183;-0.0415;-0.4517;0.0899;
596945220968131;-0.0533;-0.4836;0.0579;
596945231050110;-0.1085;-0.0715;0.0238;
596945241155058;-0.3109;-0.0310;-0.0028;
596945251260058;-0.1969;-0.1226;-0.0411;
596945261380579;0.0479;-0.0640;-0.0795;
596945271485579;0.0543;0.0648;-0.0667;
596945281590527;0.0373;0.1011;-0.0443;
596945291674433;0.0618;0.0531;-0.0518;
596945301779433;0.0756;0.1160;-0.0401;
596945311884381;0.0586;0.0489;-0.0124;
596945322010370;0.0085;-0.1439;0.0004;
596945332115370;0.0405;-0.0960;0.0228;
596945342220370;0.0490;-0.0012;0.0238;
596945352334849;0.0011;-0.0971;0.0206;
596945362439849;-0.0320;-0.0747;-0.0188;
596945372544849;-0.0650;0.0574;-0.0379;
596945382641308;-0.1575;-0.0204;-0.0348;
596945392746308;-0.0905;-0.0502;-0.0646;
596945402851308;-0.0586;0.1405;-0.1200;
596945412940995;-0.0213;0.1884;-0.1317;
596945423045995;0.0320;0.0904;-0.1253;
596945433151047;0.0341;0.0627;-0.1157;
596945443259641;0.0234;0.0510;-0.1136;
596945453364641;0.0501;0.0670;-0.0912;
596945463469641;0.1204;0.1170;-0.0720;
596945473581412;0.2013;0.0798;-0.0433;
596945483686412;0.2216;-0.0214;-0.0454;
596945493791464;0.2439;-0.0332;-0.0081;
596945503913912;0.2482;-0.0374;0.0398;
596945514018912;0.2844;-0.0012;0.0366;
596945524123964;0.2929;0.0201;0.0601;
596945534229329;0.1779;-0.1312;0.0963;
596945544334277;0.1150;-0.4101;0.1240;
596945554439277;0.1609;-0.5752;0.1676;
596945564544849;0.1204;-0.2334;0.1410;
596945574649902;-0.2363;0.1628;0.1154;
596945584754849;-0.3865;0.0723;0.1549;
596945594841204;0.1342;-0.0342;0.0920;
596945604946204;0.0501;0.1554;0.0249;
596945615051204;-0.0607;0.3992;0.0611;
596945625152349;0.0256;0.3662;0.1048;
596945635257402;0.0469;0.2150;0.0963;
596945645362349;-0.0075;0.2756;0.0824;
596945655470735;-0.0607;0.2884;0.1176;
596945665575735;-0.0383;0.1405;0.1527;
596945675680735;-0.0383;0.2778;0.1378;
596945685792245;-0.0320;0.6666;0.1623;
596945695897245;-0.0181;0.3406;0.1985;
596945706002193;0.0565;-0.2792;0.2134;
596945716095474;-0.0394;-0.0672;0.1208;
596945726200474;-0.0458;0.3108;0.1165;
596945736305474;-0.1863;0.0148;0.1378;
596945746401829;-0.1352;-0.2622;0.1165;
596945756506829;-0.0447;-0.0236;0.0909;
596945766611829;-0.1756;0.1256;0.0760;
596945776767766;-0.2300;-0.0971;0.0728;
596945786872766;-0.1650;-0.0310;0.0249;
596945796977766;-0.0873;0.2087;0.0366;
596945807036099;-0.1650;-0.0704;0.0537;
596945817141099;-0.0863;-0.1802;0.0590;
596945827246099;-0.0543;0.1522;0.0270;
596945837359329;-0.0799;0.1277;0.0100;
596945847464329;-0.0469;-0.1727;0.0324;
596945857569329;-0.0256;-0.1844;0.0313;
596945867672558;-0.0224;0.0009;0.0281;
596945877777558;-0.0383;-0.0438;0.0398;
596945887882558;-0.0405;-0.1834;0.0228;
596945897971204;-0.0415;-0.1088;0.0473;
596945908076256;-0.0511;-0.0864;0.0441;
596945918181204;-0.0756;-0.2270;0.0505;
596945928322870;-0.0565;-0.2313;0.0750;
596945938427870;-0.0735;-0.0726;0.0718;
596945948532870;-0.1852;0.0031;-0.0134;
596945958612766;-0.2150;-0.1003;-0.0326;
596945968717766;-0.1138;-0.1248;-0.0145;
596945978822766;-0.1128;0.0883;-0.0379;
596945988948183;-0.0915;0.1554;-0.0465;
596945999053183;-0.0405;0.0244;-0.0624;
596946009158183;-0.0469;0.0212;-0.0795;
596946019252662;-0.0533;0.1628;-0.0635;
596946029357662;-0.0447;0.1511;-0.0113;
596946039462662;-0.0224;0.0680;0.0292;
596946049571412;0.0000;0.0116;0.0249;
596946059676412;0.0075;0.0478;0.0025;
596946069781412;-0.0213;0.0627;0.0302;
596946079881516;-0.0597;-0.0204;0.0196;
596946089986516;-0.0149;-0.0534;0.0185;
596946100091516;-0.0660;-0.0087;0.0174;
596946110188912;-0.0735;-0.0587;0.0238;
596946120293912;-0.0383;-0.0619;-0.0017;
596946130398964;-0.0501;-0.0044;-0.0060;
596946140502037;-0.0788;-0.0449;-0.0262;
596946150607037;-0.0714;0.0244;0.0068;
596946160712037;-0.0554;0.0776;0.0494;
596946170786099;-0.0469;-0.0225;0.0142;
596946180891099;-0.0202;-0.0097;-0.0401;
596946190996099;-0.0469;0.0467;-0.0081;
596946201135839;-0.0160;-0.0395;0.0111;
596946211240839;-0.0458;-0.0044;0.0196;
596946221345839;-0.0202;0.0414;-0.0166;
596946231435474;0.0138;0.0457;0.0164;
596946241540527;-0.0032;0.0190;0.0270;
596946251645474;-0.0064;-0.0300;0.0249;
596946261770579;0.0117;0.0073;0.0217;
596946271875579;0.0043;-0.0651;0.0632;
596946281980579;-0.0213;-0.2515;0.0952;
596946292104329;-0.0554;-0.2270;0.0238;
596946302209329;-0.0682;-0.0150;-0.0049;
596946312314329;-0.0405;0.0393;0.0164;
596946322401204;-0.0096;-0.0257;0.0079;
596946332506204;-0.0213;0.0904;-0.0134;
596946342611204;-0.0575;0.1107;-0.0443;
596946352714641;-0.0554;-0.0577;-0.0465;
596946362819641;-0.0330;-0.0193;-0.0060;
596946372924641;0.0085;0.1117;0.0036;
596946383030370;-0.0256;0.0744;-0.0465;
596946393135370;0.0117;-0.0353;-0.0049;
596946403240370;-0.0277;0.0244;0.0260;
596946413349277;-0.0053;0.1756;-0.0177;
596946423454224;-0.0075;0.0680;-0.0262;
596946433559224;-0.0032;-0.0800;-0.0049;
596946443651933;-0.0053;-0.0470;-0.0284;
596946453756933;-0.0650;-0.0172;-0.0486;
596946463861933;-0.0714;-0.1024;-0.0475;
596946473980266;-0.0565;-0.1493;-0.0475;
596946484085266;-0.0309;-0.0033;-0.0475;
596946494190266;-0.0565;0.1107;-0.0561;
596946504280006;-0.0469;-0.0353;-0.0901;
596946514384954;-0.0298;-0.1929;-0.0379;
596946524489954;-0.0234;-0.1120;-0.0433;
596946534608704;-0.0607;0.0297;-0.1083;
596946544713704;-0.0575;-0.0758;-0.1210;
596946554818704;-0.0138;-0.0864;-0.1306;
596946564911099;0.0330;-0.0747;-0.1253;
596946575016152;-0.0170;-0.1035;-0.1178;
596946585121099;-0.0202;-0.1354;-0.1253;
596946595228339;0.0000;-0.0822;-0.1104;
596946605333339;0.0373;-0.1013;-0.0933;
596946615438339;0.0298;-0.2302;-0.0624;
596946625543964;0.0394;-0.2877;-0.0369;
596946635648964;-0.0064;-0.2430;-0.0220;
596946645753912;-0.0160;-0.0981;-0.0486;
596946655868860;-0.0479;-0.0704;-0.0752;
596946665973860;-0.0426;-0.1120;-0.0731;
596946676078808;-0.0160;-0.1067;-0.0976;
596946686185058;-0.0107;0.0542;-0.1029;
596946696290058;0.0298;0.2161;-0.0838;
596946706395006;0.0011;0.0862;-0.0838;
596946716480683;-0.0288;-0.0971;-0.1104;
596946726585683;0.0117;0.1980;-0.0784;
596946736690631;0.0597;0.3268;-0.0188;
596946746817870;0.0586;0.2108;0.0185;
596946756922870;0.0799;0.2342;-0.0039;
596946767027870;0.0969;0.2778;-0.0294;
596946777118808;0.0181;0.0893;-0.0273;
596946787223808;-0.0021;-0.0896;0.0505;
596946797328808;-0.0170;0.0627;0.0089;
596946807458495;0.0309;0.1075;-0.0475;
596946817563495;-0.0032;-0.1386;-0.0145;
596946827668443;-0.0234;-0.3602;0.0164;
596946837767662;0.0320;-0.2494;0.0632;
596946847872662;0.0160;-0.1450;0.0366;
596946857977610;-0.0341;-0.4421;0.0292;
596946868065422;-0.0437;-0.6370;0.0324;
596946878170422;-0.1288;-0.2771;0.0047;
596946888275422;-0.4462;0.0510;-0.0401;
596946898377558;-0.2342;0.0063;-0.0539;
596946908482610;0.1587;-0.0640;-0.0731;
596946918587558;0.0905;0.0425;-0.1019;
596946928689589;-0.0330;0.0340;-0.1019;
596946938794589;-0.0234;0.0648;-0.0848;
596946948899589;0.0597;0.2140;-0.0923;
596946959005579;0.1353;0.1959;-0.0688;
596946969110579;0.1917;0.1767;-0.0465;
596946979215579;0.1662;0.1692;-0.0081;
596946989333391;0.1363;0.2342;0.0121;
596946999438443;0.1395;0.3427;-0.0007;
596947009543339;0.1598;0.1799;-0.0017;
596947019657662;0.1907;-0.2025;0.0100;
596947029762662;0.2557;-0.2537;-0.0049;
596947039867662;0.0362;0.0766;-0.0433;
596947049967506;-0.1298;0.1671;-0.0198;
596947060072506;0.0660;0.1128;-0.0113;
596947070177506;0.1076;0.2161;0.0068;
596947080273704;0.0352;0.3076;-0.0252;
596947090378756;0.1193;0.3587;-0.0539;
596947100483704;0.0969;0.2458;0.0121;
596947110591516;0.1534;0.0553;-0.0092;
596947120696516;0.1843;0.2044;-0.0379;
596947130801516;0.0799;0.2458;0.0015;
596947140882766;0.0959;0.0766;0.0505;
596947150987766;0.1672;0.1501;-0.0007;
596947161092766;0.1459;0.1639;0.0164;
596947171222245;0.0831;-0.0204;0.0313;
596947181327245;0.1108;0.0137;0.0249;
596947191432193;0.1033;-0.0640;0.0643;
596947201536204;0.1459;-0.2409;0.0952;
596947211641204;0.1513;-0.2483;0.1272;
596947221746204;0.0799;-0.2473;0.1197;
596947231862454;0.0522;-0.1908;0.0739;
596947241967454;0.0756;-0.0534;0.0728;
596947252072402;-0.0064;-0.1631;0.1304;
596947262160058;-0.0256;-0.2856;0.0611;
596947272265058;0.0170;-0.1610;0.0547;
596947282370058;-0.1447;-0.0822;0.0334;
596947292493079;-0.2023;-0.1610;0.0366;
596947302598079;-0.1053;-0.1077;0.0228;
596947312703027;-0.0479;-0.1226;-0.0252;
596947322788756;-0.0330;-0.0609;-0.0241;
596947332893704;0.0767;0.1277;0.0505;
596947342998704;0.0927;-0.0523;0.0547;
596947353102454;0.1289;-0.3250;0.0494;
596947363207454;0.1939;-0.2611;0.0739;
596947373312454;0.1459;-0.0502;0.0451;
596947383423756;0.0479;0.1895;-0.0113;
596947393528756;-0.2790;0.2342;-0.0411;
596947403633756;-0.5580;0.0830;-0.0443;
596947413735995;-0.1607;0.0244;-0.0124;
596947423840995;0.0831;-0.0854;-0.0614;
596947433945943;0.0256;-0.1067;-0.0720;
596947444067766;0.0160;0.0627;-0.0550;
596947454172766;0.0522;0.0137;-0.0486;
596947464277714;0.0980;-0.2409;-0.0806;
596947474377349;0.1459;-0.0406;-0.1349;
596947484482349;0.0288;0.4695;-0.1104;
596947494587297;0.0575;0.4397;-0.0774;
596947504661516;0.2780;0.2129;-0.0731;
596947514766516;0.4122;0.1501;-0.0699;
596947524871464;0.3792;0.1096;-0.0550;
596947534991204;0.2865;0.2087;-0.0209;
596947545096204;0.2099;0.1948;-0.0134;
596947555201152;0.2503;0.0680;0.0345;
596947565297766;0.3270;0.0766;0.0590;
596947575402766;0.3004;0.0244;0.0238;
596947585507766;0.2429;-0.0726;0.0228;
596947595661777;0.2056;0.1160;0.0877;
596947605766777;0.1896;0.1586;0.1250;
596947615871724;0.2258;-0.1088;0.1005;
596947625919797;0.2642;-0.1642;0.0792;
596947636024745;0.1300;-0.0012;0.0888;
596947646129745;0.0959;-0.0001;0.0814;
596947656259224;0.1108;-0.1738;0.1261;
596947666364224;0.0138;-0.3186;0.1772;
596947676469172;-0.0383;-0.3101;0.1847;
596947686577349;-0.1245;-0.1418;0.2156;
596947696682349;-0.3993;0.0254;0.1591;
596947706787297;-0.2076;0.1064;0.1005;
596947716899329;0.0469;0.1788;0.0846;
596947727004329;-0.0628;0.1298;0.1208;
596947737109277;-0.1682;-0.0119;0.1474;
596947747174641;-0.1842;0.0798;0.1282;
596947757279641;-0.2172;0.1096;0.1197;
596947767384589;-0.2342;-0.0577;0.0920;
596947777516412;-0.1607;-0.0896;0.1048;
596947787621412;-0.0852;-0.1003;0.1549;
596947797726360;-0.1554;-0.0545;0.1112;
596947807844016;-0.2150;-0.0065;0.1027;
596947817949016;-0.2470;-0.1695;0.0632;
596947828053964;-0.2385;-0.2696;0.0515;
596947838140787;-0.1937;0.0158;0.0451;
596947848245787;-0.2417;0.0403;-0.0379;
596947858350735;-0.1916;-0.1716;-0.0518;
596947868456099;-0.1458;0.0350;-0.0092;
596947878561099;-0.2033;0.3523;-0.0039;
596947888666047;-0.0149;0.4919;-0.0379;
596947898785891;0.0842;0.3566;-0.0433;
596947908890891;-0.0053;0.2172;0.0292;
596947918995839;0.0298;0.3853;-0.0103;
596947929085579;0.1012;0.3129;-0.0049;
596947939190579;0.0692;-0.1003;0.0057;
596947949295527;0.1332;0.1405;0.0483;
596947959399329;0.1577;0.3768;0.0728;
596947969504329;-0.0394;-0.2622;0.0707;
596947979609277;0.0117;-0.4090;0.0515;
596947989731412;0.1513;0.1543;0.0377;
596947999836412;0.0362;0.1426;0.0686;
596948009941360;-0.1320;-0.3165;0.0782;
596948020029120;-0.0936;-0.3899;0.0718;
596948030134120;-0.0309;0.0212;0.0686;
596948040239068;-0.0820;0.1021;0.0547;
596948050361985;-0.2076;-0.1461;0.0047;
596948060466933;-0.0810;0.0435;0.0025;
596948070571881;-0.0788;0.2522;0.0217;
596948080677558;-0.1426;0.0510;0.0004;
596948090782610;-0.0884;0.0031;0.0217;
596948100887506;-0.0895;0.1085;0.0473;
596948110972245;-0.0373;0.0116;0.0952;
596948121077245;-0.0607;-0.1152;0.0718;
596948131182193;-0.0788;-0.0747;0.0952;
596948141281881;-0.0936;-0.0672;0.1186;
596948151386881;-0.0905;-0.0939;0.1197;
596948161491829;-0.0735;-0.0577;0.0973;
596948171582870;-0.1522;-0.0193;0.0611;
596948181687870;-0.2449;-0.0150;0.0622;
596948191792818;-0.2523;0.0009;0.0505;
596948201917349;-0.2214;-0.0150;0.0579;
596948212022349;-0.2278;-0.0332;0.0196;
596948222127297;-0.2097;0.0372;-0.0028;
596948232255995;-0.1724;0.0286;0.0217;
596948242360995;-0.1959;-0.1237;0.0409;
596948252465943;-0.2108;-0.1876;0.0387;
596948262559433;-0.1671;-0.2047;0.0569;
596948272664433;-0.1256;-0.2196;0.0611;
596948282769381;-0.1586;-0.1802;0.0111;
596948292887974;-0.2332;-0.0704;-0.0071;
596948302992974;-0.3322;-0.0427;0.0047;
596948313097922;-0.2459;0.0286;-0.0188;
596948323189224;-0.0947;0.0947;-0.0848;
596948333294224;-0.0756;-0.0119;-0.1029;
596948343399172;-0.1330;0.0063;-0.0571;
596948353496412;-0.1607;0.0851;-0.0742;
596948363601412;-0.0405;0.1394;-0.0731;
596948373706360;-0.0213;0.2353;-0.0252;
596948383807558;-0.0394;0.2236;-0.0092;
596948393912558;0.0831;0.2108;0.0238;
596948404017506;0.0778;0.2671;0.0142;
596948414135370;0.0671;0.1202;0.0111;
596948424240370;0.1470;0.0052;0.0164;
596948434345370;0.1768;-0.0896;0.0707;
596948444457349;0.0458;-0.3346;0.0899;
596948454562349;-0.0479;-0.4314;0.0835;
596948464667349;-0.0799;-0.2569;0.0675;
596948474754537;-0.1746;-0.0960;0.0558;
596948484859537;-0.2992;-0.1248;0.0462;
596948494964537;-0.2704;-0.1045;0.0622;
596948505080579;-0.3141;-0.0129;0.0121;
596948515185579;-0.2566;0.1032;-0.0603;
596948525290579;-0.2012;0.3406;-0.0944;
596948535388079;-0.2289;0.1842;-0.0550;
596948545493131;-0.1682;-0.1194;-0.0348;
596948555598079;-0.1277;0.0126;-0.0795;
596948565747714;-0.1937;0.1607;-0.0891;
596948575852714;-0.1969;-0.0055;-0.0550;
596948585957714;-0.1543;-0.0747;-0.0497;
596948596023287;-0.1234;0.0393;-0.0838;
596948606128287;-0.1554;0.0574;-0.0646;
596948616233287;-0.1277;-0.0790;-0.0635;
596948626389224;-0.1053;-0.0758;-0.0752;
596948636494224;-0.1107;0.0723;-0.1253;
596948646599172;-0.1234;0.0126;-0.1072;
596948656660266;-0.1000;-0.1450;-0.1328;
596948666765266;-0.0936;-0.0491;-0.1466;
596948676870266;-0.1181;0.1032;-0.1381;
596948686942454;-0.1298;-0.0491;-0.1509;
596948697047454;-0.1288;-0.1993;-0.1912;
596948707152454;-0.0756;-0.0704;-0.1477;
596948717291829;-0.1224;-0.0683;-0.1764;
596948727396829;-0.0394;-0.1471;-0.1679;
596948737501829;-0.0554;-0.0917;-0.1445;
596948747593339;-0.0053;0.0340;-0.1923;
596948757698339;0.0756;0.0691;-0.2200;
596948767803339;0.1502;0.0574;-0.1722;
596948777909954;0.1278;0.0403;-0.1551;
596948788014954;0.1843;0.0787;-0.1360;
596948798119954;0.1800;-0.0161;-0.1221;
596948808201620;0.1268;-0.0875;-0.0912;
596948818306620;0.1225;0.0659;-0.0965;
596948828411620;0.0575;0.1107;-0.0838;
596948838537245;0.1012;0.0329;-0.0784;
596948848642245;0.1481;0.1075;-0.0593;
596948858747245;0.1204;0.2799;-0.0337;
596948868866516;0.0895;0.1905;-0.0486;
596948878971516;0.1481;-0.0864;-0.0593;
596948889076516;0.1832;-0.1258;-0.0614;
596948899184537;0.0916;0.0222;-0.0316;
596948909289537;-0.0554;-0.0385;-0.0305;
596948919394537;-0.0394;-0.1003;-0.0859;
596948929481099;0.0075;-0.0278;-0.0869;
596948939586099;0.0181;0.0446;-0.0571;
596948949691152;0.0352;-0.1759;-0.0358;
596948959789433;0.0927;-0.3154;-0.0103;
596948969894433;-0.0085;-0.1823;-0.0337;
596948979999433;-0.1469;-0.1152;-0.0550;
596948990123495;-0.2427;-0.0726;-0.0688;
596949000228495;-0.0788;0.0222;-0.0965;
596949010333495;0.1097;0.0968;-0.1125;
596949020432089;0.0703;0.1330;-0.1200;
596949030537089;0.0597;0.1075;-0.1072;
596949040642089;0.1214;0.0297;-0.0806;
596949050732037;0.1928;-0.1024;-0.0134;
596949060836985;0.2067;-0.1471;-0.0134;
596949070941985;0.1459;-0.1727;-0.0134;
596949081056672;0.0138;-0.1620;0.0047;
596949091161672;0.0543;0.0489;0.0111;
596949101266672;0.0224;0.0957;0.0121;
596949111361099;0.0671;-0.1333;0.0334;
596949121466152;0.1662;-0.2728;0.0387;
596949131571099;0.2099;-0.3634;0.0356;
596949141670162;0.0554;-0.3888;-0.0294;
596949151775214;-0.1362;-0.2750;-0.0635;
596949161880162;-0.4686;-0.0896;-0.0731;
596949171982141;-0.4249;-0.0364;-0.0177;
596949182087141;0.0245;0.0617;-0.0539;
596949192192141;0.1150;0.2437;-0.1306;
596949202314849;0.0256;0.3012;-0.1221;
596949212419849;0.0522;0.2959;-0.0582;
596949222524849;0.1182;0.3087;-0.0614;
596949232635579;0.1289;0.2501;-0.0933;
596949242740579;0.1140;0.1533;-0.0646;
596949252845579;0.0597;0.1277;-0.0539;
596949262934641;0.0479;0.2767;-0.0752;
596949273039641;0.0330;0.2873;-0.0901;
596949283144641;0.0714;0.1277;-0.1104;
596949293238027;0.1108;0.1330;-0.0795;
596949303343027;0.0437;0.1160;-0.0816;
596949313448027;0.0778;-0.0076;-0.0550;
596949323581308;0.0746;-0.0875;-0.0614;
596949333686308;0.1332;-0.0150;-0.0656;
596949343791308;0.1289;0.0414;-0.0358;
596949353885943;0.1768;0.0478;-0.0422;
596949363990891;0.2812;0.0968;-0.0465;
596949374095891;0.2865;0.1916;-0.0763;
596949384197037;0.3015;0.1682;-0.0806;
596949394302037;0.3441;0.0052;-0.0774;
596949404407037;0.3760;-0.0140;-0.0284;
596949414520058;0.3015;0.0670;0.0345;
596949424625058;0.2716;-0.0971;0.0696;
596949434730006;0.3451;-0.2526;0.1154;
596949444828183;0.2770;-0.1599;0.1293;
596949454933235;0.0905;-0.0204;0.1304;
596949465038131;-0.0692;0.0286;0.0590;
596949475134849;-0.0852;0.0574;0.0515;
596949485239849;-0.0405;0.0467;0.0377;
596949495344797;-0.0117;0.0766;-0.0007;
596949505461985;-0.0586;0.0862;-0.0337;
596949515566933;-0.0820;0.0063;-0.0166;
596949525671933;-0.1639;0.0723;0.0153;
596949535784172;-0.2662;0.1011;-0.0209;
596949545889172;-0.2736;-0.1354;-0.1104;
596949555994120;-0.2555;-0.1205;-0.1360;
596949566055995;-0.4952;0.1096;-0.1296;
596949576160995;-0.6039;0.0446;-0.1647;
596949586265943;-0.2587;-0.0459;-0.3158;
596949596397766;-0.0522;0.0265;-0.3276;
596949606502766;-0.1842;0.0297;-0.3137;
596949616607714;-0.0810;-0.0385;-0.3595;
596949626704120;0.0437;-0.0513;-0.3616;
596949636809120;0.0405;-0.0715;-0.3648;
596949646914068;0.1502;-0.1088;-0.3563;
596949657039433;0.3302;-0.0278;-0.3041;
596949667144433;0.3952;0.0084;-0.2487;
596949677249381;0.4719;-0.0896;-0.1987;
596949687342558;0.5836;-0.1237;-0.1626;
596949697447558;0.6678;-0.0289;-0.1381;
596949707552506;0.7029;-0.0001;-0.0763;
596949717662766;0.6816;-0.0619;0.0569;
596949727767766;0.6955;-0.1109;0.1080;
596949737872714;0.6592;-0.0310;0.1037;
596949747971516;0.5591;0.0499;0.1538;
596949758076516;0.4144;0.0521;0.2156;
596949768181464;0.3270;-0.0300;0.2688;
596949778294120;0.2194;-0.1557;0.3061;
596949788399120;0.0671;-0.4144;0.3477;
596949798504068;-0.0989;-0.8032;0.4849;
596949808609849;0.2152;-1.0342;0.4999;
596949818714849;-0.0799;-0.2888;0.1932;
596949828819797;-2.2780;0.2385;0.3647;
596949838941308;-0.0053;0.7827;0.2348;
596949849046308;0.1917;0.7273;0.0313;
596949859151256;-0.4004;0.6506;-0.0561;
596949869232349;-0.2097;0.8136;-0.0273;
596949879337349;-0.0192;0.4301;0.0877;
596949889442297;-0.0352;-0.1045;0.1080;
596949899553704;-0.0936;-0.2185;0.0750;
596949909658704;-0.2257;-0.0609;0.0494;
596949919763652;-0.3908;-0.0747;0.0494;
596949929864016;-0.2736;0.0638;0.0217;
596949939969016;0.0170;0.6495;-0.0678;
596949950073964;0.1587;0.9700;-0.1285;
596949960178704;0.2770;-0.2526;-0.0358;
596949970283756;0.4783;-1.4944;0.1218;
596949980388652;0.2620;-1.1354;0.0302;
596949990510891;0.0383;-0.3272;-0.0518;
596950000615891;-0.2108;-0.2782;-0.0742;
596950010720891;-0.2662;-0.8692;-0.1008;
596950020813391;-0.8434;-0.6317;-0.2125;
596950030918391;-0.6624;0.9509;-0.1605;
596950041023339;0.2855;1.2449;-0.3031;
596950051125162;0.0266;0.1842;-0.2498;
596950061230162;0.0469;0.2597;-0.1901;
596950071335110;0.5463;0.6176;0.0057;
596950081441308;0.3004;0.1405;-0.0209;
596950091546308;0.3004;-0.1557;-0.0763;
596950101651256;0.6156;-0.0406;-0.0518;
596950111749589;0.7274;0.1383;0.0547;
596950121854589;0.4911;0.2172;0.0984;
596950131959537;0.4090;0.3001;0.1346;
596950142064641;0.4463;0.5377;0.1240;
596950152169641;0.4804;0.7092;0.1378;
596950162274589;0.5719;0.3332;0.2614;
596950172401985;0.5506;-0.8437;0.4519;
596950182506985;0.3909;-0.6285;0.3668;
596950192611933;0.0714;0.2469;0.2944;
596950202714172;-0.3855;0.0734;0.3711;
596950212819172;-0.1842;-0.2174;0.3636;
596950222924120;-0.0447;0.0073;0.2411;
596950233033704;-0.3354;0.3513;0.1943;
596950243138704;-0.3993;0.3225;0.1889;
596950253243704;-0.2907;-0.1802;0.1655;
596950263337662;-0.2555;-0.2803;0.1208;
596950273442662;-0.3226;-0.1344;0.1261;
596950283547610;-0.5165;-0.2643;0.1581;
596950293650162;-0.4228;-0.1386;0.1346;
596950303755162;-0.2608;-0.0289;0.1218;
596950313860110;-0.2832;-0.2505;0.0569;
