Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596932635887610;43.6272;14.8108;27.4500;
596932645887610;43.7370;14.8718;27.3646;
596932655887610;43.8468;14.9084;27.2426;
596932665887610;43.8956;14.9572;27.1572;
596932675887610;43.9322;14.9572;27.2182;
596932685887610;43.8956;14.9938;27.2060;
596932695887610;43.8590;14.9938;27.2548;
596932705887610;43.9078;15.0792;27.2182;
596932715887610;43.8712;15.1402;27.2670;
596932725887610;43.8468;15.1890;27.3280;
596932735887610;43.8346;15.2378;27.2914;
596932745887610;43.8346;15.2256;27.2548;
596932755887610;43.8590;15.2744;27.2426;
596932765887610;43.8956;15.2988;27.2304;
596932775887610;43.9322;15.3110;27.2182;
596932785887610;44.0298;15.3110;27.0840;
596932795887610;44.2250;15.2988;26.9132;
596932805887610;44.2128;15.2378;26.9010;
596932815887610;44.2372;15.2256;26.9498;
596932825887610;44.2006;15.2134;27.0962;
596932835887610;44.1762;15.1768;27.0230;
596932845887610;44.0176;15.1158;27.2548;
596932855887610;43.8224;15.0670;27.5110;
596932865887610;43.5418;14.9694;27.8038;
596932875887610;43.2612;14.8718;28.0600;
596932885887610;43.2124;14.7864;28.1454;
596932895887610;43.1636;14.6766;28.2308;
596932905887610;43.1636;14.6156;28.2064;
596932915887610;43.0538;14.5424;28.4138;
596932925887610;43.1270;14.5058;28.3162;
596932935887610;43.0904;14.4936;28.3528;
596932945887610;43.1026;14.5058;28.3650;
596932955887610;43.1026;14.4814;28.4748;
596932965887610;43.1636;14.5058;28.4870;
596932975887610;43.1636;14.5302;28.5236;
596932985887610;43.2246;14.5424;28.4870;
596932995887610;43.2856;14.5790;28.4260;
596933005887610;43.2490;14.5912;28.5114;
596933015887610;43.3710;14.5790;28.3650;
596933025887610;43.3588;14.5790;28.4626;
596933035887610;43.2978;14.5668;28.5724;
596933045887610;43.0416;14.5424;28.8408;
596933055887610;42.8708;14.4814;29.1092;
596933065887610;42.7122;14.4570;29.2800;
596933075887610;42.7244;14.4326;29.3288;
596933085887610;42.8220;14.4326;29.2800;
596933095887610;42.7366;14.4326;29.4630;
596933105887610;42.7000;14.3960;29.4996;
596933115887610;42.7366;14.4326;29.5118;
596933125887610;42.8342;14.4082;29.5118;
596933135887610;42.9318;14.4448;29.4020;
596933145887610;42.9562;14.4448;29.4386;
596933155887610;42.9318;14.3716;29.5362;
596933165887610;42.7244;14.3106;29.7802;
596933175887610;42.6024;14.2008;29.9388;
596933185887610;42.5536;14.1154;30.0242;
596933195887610;42.5048;13.9934;30.0974;
596933205887610;42.4438;13.9446;30.1462;
596933215887610;42.3828;13.8348;30.2194;
596933225887610;42.2608;13.7494;30.2926;
596933235887610;42.1998;13.7250;30.2682;
596933245887610;42.2730;13.6518;30.1706;
596933255887610;42.3584;13.6274;30.0242;
596933265887610;42.3950;13.6274;29.9876;
596933275887610;42.3706;13.6152;29.9266;
596933285887610;42.3828;13.6396;29.8290;
596933295887610;42.3218;13.6396;29.8778;
596933305887610;42.2608;13.6518;29.9998;
596933315887610;42.1998;13.6274;30.0608;
596933325887610;42.1388;13.6518;30.0730;
596933335887610;42.1388;13.6396;30.0974;
596933345887610;42.1632;13.6396;30.0364;
596933355887610;42.2730;13.6640;29.9022;
596933365887610;42.3218;13.6152;29.8534;
596933375887610;42.4316;13.6152;29.6338;
596933385887610;42.5170;13.5908;29.3898;
596933395887610;42.4804;13.5786;29.4142;
596933405887610;42.4682;13.5786;29.4142;
596933415887610;42.3706;13.6274;29.4386;
596933425887610;42.2120;13.5786;29.5118;
596933435887610;42.0900;13.6030;29.7314;
596933445887610;42.0290;13.6274;29.7802;
596933455887610;42.0168;13.6762;29.8168;
596933465887610;42.1388;13.7738;29.7192;
596933475887610;42.3706;13.8714;29.4508;
596933485887610;42.4926;13.9568;29.2678;
596933495887610;42.6878;14.0544;29.0726;
596933505887610;42.8830;14.2252;28.9018;
596933515887610;43.0416;14.3106;28.6212;
596933525887610;43.1392;14.3960;28.4626;
596933535887610;43.1514;14.4448;28.3040;
596933545887610;43.0782;14.4814;28.2918;
596933555887610;42.7854;14.4692;28.5480;
596933565887610;42.6146;14.4448;28.7310;
596933575887610;42.5292;14.3838;28.8286;
596933585887610;42.3950;14.3106;28.9750;
596933595887610;42.1632;14.2252;29.2556;
596933605887610;41.9924;14.1886;29.5118;
596933615887610;41.7728;14.2252;29.8900;
596933625887610;41.6142;14.2252;30.1950;
596933635887610;41.6630;14.2496;30.1462;
596933645887610;41.6386;14.3106;30.1828;
596933655887610;41.4922;14.3716;30.2926;
596933665887610;41.4800;14.4570;30.2560;
596933675887610;41.5654;14.5668;30.0974;
596933685887610;41.7118;14.6400;29.8412;
596933695887610;41.8826;14.6522;29.5484;
596933705887610;42.0534;14.6644;29.2800;
596933715887610;41.9802;14.6522;29.3532;
596933725887610;42.0656;14.6888;29.2434;
596933735887610;42.2242;14.7132;29.0604;
596933745887610;42.1388;14.7376;29.1702;
596933755887610;42.0656;14.7376;29.2556;
596933765887610;41.9192;14.7742;29.5118;
596933775887610;41.7362;14.8352;29.6826;
596933785887610;41.4434;14.9084;29.9510;
596933795887610;41.3092;15.0426;30.1340;
596933805887610;41.1384;15.1036;30.3048;
596933815887610;40.9310;15.1768;30.5366;
596933825887610;40.8090;15.2256;30.6220;
596933835887610;40.9432;15.3110;30.3902;
596933845887610;41.1140;15.3232;30.0974;
596933855887610;41.1994;15.3476;29.9632;
596933865887610;41.3092;15.3720;29.7924;
596933875887610;41.4922;15.3354;29.5240;
596933885887610;41.6386;15.3842;29.3410;
596933895887610;41.7728;15.4086;29.1336;
596933905887610;41.9680;15.3842;28.8896;
596933915887610;41.8094;15.3720;29.1092;
596933925887610;41.7728;15.4452;29.1092;
596933935887610;41.8704;15.4818;28.9384;
596933945887610;41.9436;15.4940;28.8286;
596933955887610;41.9802;15.5428;28.7554;
596933965887610;42.0534;15.5428;28.6578;
596933975887610;42.1022;15.4940;28.6090;
596933985887610;42.0900;15.5062;28.5846;
596933995887610;42.1632;15.5184;28.4138;
596934005887610;42.1266;15.4818;28.3284;
596934015887610;42.0656;15.4574;28.4992;
596934025887610;42.0656;15.4452;28.4382;
596934035887610;42.0778;15.4086;28.3284;
596934045887610;42.1144;15.3964;28.2430;
596934055887610;42.1510;15.4330;28.1210;
596934065887610;42.2364;15.4452;28.0844;
596934075887610;42.2120;15.4940;28.1576;
596934085887610;42.0534;15.5306;28.4016;
596934095887610;41.9802;15.5428;28.4626;
596934105887610;41.9192;15.5550;28.6212;
596934115887610;41.7362;15.6282;28.9140;
596934125887610;41.5654;15.6648;29.1702;
596934135887610;41.6020;15.6770;29.1336;
596934145887610;41.7484;15.7258;28.9018;
596934155887610;41.9070;15.7502;28.6944;
596934165887610;42.0778;15.7624;28.5236;
596934175887610;42.1266;15.7746;28.4138;
596934185887610;42.1022;15.8356;28.3894;
596934195887610;42.2486;15.8234;28.3162;
596934205887610;42.2486;15.8478;28.3162;
596934215887610;42.0168;15.9210;28.6578;
596934225887610;41.8094;15.9210;28.9872;
596934235887610;41.6996;15.9332;29.1458;
596934245887610;41.6264;16.0064;29.3654;
596934255887610;41.5288;16.0308;29.4874;
596934265887610;41.5044;16.0064;29.5240;
596934275887610;41.4190;16.0430;29.5728;
596934285887610;41.3580;16.0064;29.6704;
596934295887610;41.3336;15.9698;29.6582;
596934305887610;41.2238;15.9454;29.7924;
596934315887610;41.1384;15.8844;29.9022;
596934325887610;41.2116;15.8112;29.7436;
596934335887610;41.3580;15.7624;29.5850;
596934345887610;41.5532;15.7624;29.3776;
596934355887610;41.8460;15.7502;29.0238;
596934365887610;42.1144;15.7746;28.6090;
596934375887610;42.3096;15.7502;28.4016;
596934385887610;42.6146;15.7868;27.9502;
596934395887610;42.8220;15.8356;27.5842;
596934405887610;42.8952;15.8356;27.3890;
596934415887610;42.9196;15.8112;27.2792;
596934425887610;42.8952;15.7868;27.2914;
596934435887610;42.7976;15.7502;27.3280;
596934445887610;42.6512;15.6770;27.3768;
596934455887610;42.6878;15.6160;27.3402;
596934465887610;42.6146;15.5306;27.4012;
596934475887610;42.6024;15.4574;27.4744;
596934485887610;42.6146;15.3964;27.4622;
596934495887610;42.5902;15.3842;27.5842;
596934505887610;42.6390;15.3232;27.5720;
596934515887610;42.6634;15.2988;27.6452;
596934525887610;42.7610;15.2988;27.7062;
596934535887610;42.7488;15.2866;27.6818;
596934545887610;42.8220;15.2378;27.6940;
596934555887610;42.7610;15.1768;27.7794;
596934565887610;42.5780;15.1158;28.0234;
596934575887610;42.4194;15.0426;28.1454;
596934585887610;42.2974;15.0426;28.2674;
596934595887610;42.1632;15.0060;28.4382;
596934605887610;42.0778;15.0304;28.5358;
596934615887610;42.1632;15.0304;28.5236;
596934625887610;42.1022;15.1036;28.6700;
596934635887610;42.1510;15.1646;28.6212;
596934645887610;42.2364;15.2500;28.6090;
596934655887610;42.5048;15.3842;28.3650;
596934665887610;42.6146;15.4208;28.2552;
596934675887610;42.7000;15.4940;28.1332;
596934685887610;42.7976;15.4940;27.9746;
596934695887610;42.7122;15.5062;28.1088;
596934705887610;42.7244;15.4940;28.0112;
596934715887610;42.6512;15.5550;28.1576;
596934725887610;42.6268;15.5672;28.2186;
596934735887610;42.4804;15.5672;28.4748;
596934745887610;42.3462;15.5794;28.7066;
596934755887610;42.1510;15.5672;28.9872;
596934765887610;42.0046;15.5428;29.2312;
596934775887610;41.8948;15.6160;29.4020;
596934785887610;41.7850;15.6892;29.5728;
596934795887610;41.7362;15.6892;29.6704;
596934805887610;41.6752;15.6892;29.7680;
596934815887610;41.6630;15.6892;29.7558;
596934825887610;41.6630;15.7136;29.7680;
596934835887610;41.7606;15.7258;29.7802;
596934845887610;41.7484;15.7624;29.8290;
596934855887610;41.8582;15.7624;29.7436;
596934865887610;41.9192;15.7502;29.7070;
596934875887610;42.0534;15.8112;29.5484;
596934885887610;42.1266;15.8722;29.3776;
596934895887610;42.2364;15.8478;29.2556;
596934905887610;42.2974;15.8722;29.2434;
596934915887610;42.2486;15.9332;29.0726;
596934925887610;42.1876;16.0308;29.0116;
596934935887610;41.8826;16.0796;29.0970;
596934945887610;41.4800;16.1772;29.4142;
596934955887610;41.0164;16.2260;29.7680;
596934965887610;40.7846;16.3236;29.8656;
596934975887610;40.4796;16.4334;30.0242;
596934985887610;40.3576;16.5188;29.8778;
596934995887610;40.4430;16.5920;29.7802;
596935005887610;40.4186;16.6164;29.7070;
596935015887610;40.6138;16.5920;29.4752;
596935025887610;41.0042;16.5310;29.0238;
596935035887610;41.3458;16.4700;28.6334;
596935045887610;41.5776;16.3724;28.3894;
596935055887610;41.8216;16.2992;28.2552;
596935065887610;41.9924;16.2016;28.1820;
596935075887610;42.0412;16.1040;28.1698;
596935085887610;42.1632;16.0064;28.1088;
596935095887610;42.1754;15.9942;28.2430;
596935105887610;42.1022;15.9088;28.4138;
596935115887610;42.1266;15.8356;28.4138;
596935125887610;42.1388;15.7746;28.4748;
596935135887610;42.1510;15.7136;28.4504;
596935145887610;41.9680;15.6892;28.7188;
596935155887610;41.9070;15.5794;28.7310;
596935165887610;41.8948;15.5306;28.7188;
596935175887610;41.8948;15.4330;28.7310;
596935185887610;41.9436;15.4086;28.5846;
596935195887610;41.9070;15.3720;28.6944;
596935205887610;41.8704;15.3476;28.7066;
596935215887610;41.8704;15.3110;28.6700;
596935225887610;41.9924;15.2500;28.5114;
596935235887610;41.9558;15.3110;28.6090;
596935245887610;41.9192;15.2134;28.7554;
596935255887610;41.8948;15.1402;28.7798;
596935265887610;41.9314;15.1158;28.7066;
596935275887610;41.9924;15.0914;28.6822;
596935285887610;42.0046;15.0304;28.7310;
596935295887610;42.0412;15.0060;28.8408;
596935305887610;42.0656;14.9694;28.8286;
596935315887610;42.1266;14.8962;28.7798;
596935325887610;42.2730;14.9450;28.6212;
596935335887610;42.4072;14.9694;28.5236;
596935345887610;42.3096;14.9694;28.7188;
596935355887610;42.2486;14.9572;28.7920;
596935365887610;42.1388;14.9816;28.9140;
596935375887610;42.0412;14.9938;28.9750;
596935385887610;42.0168;15.0060;28.9750;
596935395887610;41.9070;14.9694;29.1092;
596935405887610;41.7972;14.9328;29.2312;
596935415887610;41.6386;14.9328;29.4630;
596935425887610;41.6752;14.8718;29.4874;
596935435887610;41.6386;14.7742;29.5240;
596935445887610;41.6996;14.7132;29.4996;
596935455887610;41.6264;14.5912;29.6216;
596935465887610;41.4678;14.4936;29.8290;
596935475887610;41.6142;14.4448;29.7558;
596935485887610;41.7728;14.3960;29.5972;
596935495887610;41.9436;14.3228;29.3044;
596935505887610;42.0534;14.2862;29.1214;
596935515887610;42.2120;14.2740;28.9872;
596935525887610;42.2852;14.2130;28.9628;
596935535887610;42.4560;14.2252;28.7554;
596935545887610;42.7244;14.2008;28.5846;
596935555887610;42.7366;14.2130;28.5602;
596935565887610;42.7366;14.2130;28.5846;
596935575887610;42.6512;14.2008;28.7676;
596935585887610;42.5048;14.1642;29.0116;
596935595887610;42.3706;14.2008;29.1946;
596935605887610;42.2974;14.2130;29.2800;
596935615887610;42.2364;14.2130;29.3654;
596935625887610;42.0778;14.2618;29.5484;
596935635887610;41.9192;14.2618;29.7436;
596935645887610;41.6630;14.2374;30.0242;
596935655887610;41.4922;14.2374;30.2316;
596935665887610;41.3824;14.2374;30.4390;
596935675887610;41.2604;14.2130;30.6098;
596935685887610;41.1140;14.2252;30.8050;
596935695887610;40.9432;14.2618;31.0612;
596935705887610;40.8212;14.2740;31.1954;
596935715887610;40.8944;14.3106;31.0978;
596935725887610;40.9310;14.3472;31.0124;
596935735887610;41.1262;14.3350;30.7440;
596935745887610;41.1384;14.3594;30.6830;
596935755887610;41.1628;14.3838;30.5732;
596935765887610;41.2238;14.3960;30.4756;
596935775887610;41.1506;14.3594;30.5244;
596935785887610;41.1140;14.3594;30.5000;
596935795887610;40.9798;14.3228;30.7074;
596935805887610;40.9310;14.3472;30.8294;
596935815887610;40.9310;14.3716;30.8050;
596935825887610;41.0286;14.3716;30.6098;
596935835887610;41.1628;14.3594;30.3902;
596935845887610;41.3336;14.4082;30.1950;
596935855887610;41.5288;14.4204;29.9754;
596935865887610;41.7484;14.4448;29.7192;
596935875887610;41.9070;14.4814;29.4264;
596935885887610;42.0168;14.4570;29.1702;
596935895887610;42.0534;14.4692;29.1458;
596935905887610;42.1632;14.5058;29.0848;
596935915887610;42.1998;14.5424;29.0848;
596935925887610;42.2486;14.5302;28.9872;
596935935887610;42.3218;14.5546;28.8652;
596935945887610;42.4194;14.5424;28.7432;
596935955887610;42.3584;14.6034;28.8530;
596935965887610;42.2364;14.6522;29.0116;
596935975887610;42.1022;14.6888;29.1214;
596935985887610;42.0290;14.6522;29.1580;
596935995887610;41.9070;14.7010;29.2922;
596936005887610;41.7484;14.7498;29.4996;
596936015887610;41.5654;14.8230;29.6948;
596936025887610;41.4190;14.8718;29.8778;
596936035887610;41.4312;14.8840;29.8168;
596936045887610;41.4922;14.9572;29.7558;
596936055887610;41.5776;15.0182;29.6948;
596936065887610;41.5532;15.1158;29.7192;
596936075887610;41.5410;15.1646;29.7070;
596936085887610;41.5288;15.1646;29.6460;
596936095887610;41.6020;15.2012;29.5118;
596936105887610;41.4678;15.2378;29.5972;
596936115887610;41.4556;15.2500;29.5362;
596936125887610;41.3824;15.2378;29.5972;
596936135887610;41.2726;15.2622;29.6460;
596936145887610;41.1994;15.2866;29.6826;
596936155887610;41.3092;15.2744;29.5240;
596936165887610;41.4312;15.3354;29.3532;
596936175887610;41.5410;15.3964;29.2556;
596936185887610;41.8338;15.4818;28.9140;
596936195887610;42.0778;15.5306;28.6090;
596936205887610;42.3218;15.5916;28.2918;
596936215887610;42.5414;15.6526;28.0478;
596936225887610;42.7244;15.7014;27.8404;
596936235887610;42.7732;15.7258;27.7794;
596936245887610;42.8586;15.7258;27.6574;
596936255887610;42.9440;15.7014;27.4744;
596936265887610;42.9562;15.6404;27.4012;
596936275887610;42.8830;15.6282;27.4988;
596936285887610;42.9440;15.6038;27.4012;
596936295887610;42.9562;15.5428;27.3768;
596936305887610;42.9318;15.5062;27.4012;
596936315887610;42.9562;15.5184;27.3890;
596936325887610;42.9318;15.5184;27.5476;
596936335887610;42.8098;15.5062;27.7672;
596936345887610;42.5414;15.4940;28.0966;
596936355887610;42.3462;15.4330;28.3406;
596936365887610;42.1876;15.3964;28.5724;
596936375887610;41.9558;15.3720;28.7920;
596936385887610;41.7972;15.3842;28.9140;
596936395887610;41.6630;15.3720;28.9994;
596936405887610;41.6020;15.3598;28.9628;
596936415887610;41.5654;15.3354;28.9506;
596936425887610;41.6264;15.3476;28.9140;
596936435887610;41.5410;15.3598;28.9994;
596936445887610;41.2726;15.2988;29.2678;
596936455887610;41.2238;15.3110;29.3654;
596936465887610;41.1750;15.2866;29.4508;
596936475887610;40.9920;15.2622;29.7558;
596936485887610;40.7846;15.2256;29.9998;
596936495887610;40.6016;15.1768;30.2072;
596936505887610;40.4064;15.1524;30.4024;
596936515887610;40.2844;15.1402;30.6342;
596936525887610;40.5040;15.1768;30.4146;
596936535887610;40.5528;15.1646;30.4024;
596936545887610;40.6382;15.2012;30.3536;
596936555887610;40.6992;15.2744;30.2194;
596936565887610;40.6992;15.3354;30.2316;
596936575887610;40.7846;15.4086;30.1218;
596936585887610;40.8456;15.4574;29.9754;
596936595887610;41.0652;15.5306;29.6704;
596936605887610;41.0408;15.6282;29.7192;
596936615887610;40.9798;15.6648;29.6826;
596936625887610;40.9188;15.6648;29.7314;
596936635887610;40.9432;15.6770;29.7192;
596936645887610;41.0286;15.6648;29.6094;
596936655887610;41.1140;15.6770;29.5118;
596936665887610;41.4800;15.7014;29.1702;
596936675887610;41.5532;15.7014;29.0360;
596936685887610;41.7240;15.6648;28.7798;
596936695887610;41.9680;15.7136;28.5602;
596936705887610;42.0778;15.7136;28.4870;
596936715887610;42.2852;15.7380;28.3040;
596936725887610;42.3950;15.8112;28.2674;
596936735887610;42.4682;15.8722;28.2308;
596936745887610;42.2852;15.9088;28.4626;
596936755887610;42.2608;15.9576;28.6334;
596936765887610;42.1632;16.0552;28.8164;
596936775887610;42.1876;16.1162;28.8042;
596936785887610;42.1998;16.2138;28.7676;
596936795887610;42.0778;16.2626;28.9262;
596936805887610;42.0168;16.3358;28.9872;
596936815887610;41.8826;16.3968;29.1702;
596936825887610;41.7728;16.4578;29.2922;
596936835887610;41.7240;16.5188;29.3410;
596936845887610;41.7606;16.5676;29.3776;
596936855887610;41.5776;16.6042;29.5850;
596936865887610;41.4800;16.6286;29.7192;
596936875887610;41.4190;16.6652;29.7070;
596936885887610;41.3458;16.6774;29.7558;
596936895887610;41.3214;16.7262;29.6704;
596936905887610;41.4434;16.7994;29.5362;
596936915887610;41.4922;16.8604;29.3898;
596936925887610;41.4678;16.8848;29.3654;
596936935887610;41.5166;16.9458;29.2800;
596936945887610;41.6264;16.9580;29.0360;
596936955887610;41.6264;16.9580;29.0482;
596936965887610;41.7118;16.9458;28.9506;
596936975887610;41.7850;16.8238;28.9140;
596936985887610;41.6630;16.7262;29.0482;
596936995887610;41.6020;16.6286;29.1214;
596937005887610;41.4678;16.5310;29.2678;
596937015887610;41.4190;16.3968;29.4142;
596937025887610;41.3336;16.2748;29.6094;
596937035887610;41.3824;16.1406;29.6216;
596937045887610;41.3458;15.9942;29.7314;
596937055887610;41.3214;15.8966;29.7436;
596937065887610;41.5654;15.7380;29.4752;
596937075887610;41.7240;15.5672;29.2800;
596937085887610;42.0168;15.3842;28.9994;
596937095887610;42.1388;15.2012;28.8286;
596937105887610;42.2120;15.0548;28.7676;
596937115887610;42.3096;14.9938;28.6456;
596937125887610;42.4438;15.0060;28.4992;
596937135887610;42.5170;15.0914;28.4870;
596937145887610;42.4926;15.3110;28.5846;
596937155887610;42.4438;15.6282;28.6944;
596937165887610;42.3218;16.0552;28.8408;
596937175887610;42.2608;16.6286;29.0238;
596937185887610;42.1876;17.3362;29.0604;
596937195887610;42.0900;17.9096;29.0604;
596937205887610;42.0412;18.3610;28.9262;
596937215887610;42.0290;18.6416;28.7432;
596937225887610;41.9924;18.7636;28.5602;
596937235887610;42.0900;18.7758;28.3406;
596937245887610;42.0778;18.6538;28.0966;
596937255887610;42.1144;18.3610;27.7794;
596937265887610;42.2242;17.9340;27.5598;
596937275887610;42.3950;17.4338;27.3280;
596937285887610;42.4560;16.9824;27.2792;
596937295887610;42.5048;16.6164;27.3524;
596937305887610;42.5536;16.3236;27.3890;
596937315887610;42.4682;15.9942;27.6940;
596937325887610;42.4072;15.7624;27.9868;
596937335887610;42.3706;15.6160;28.0478;
596937345887610;42.4316;15.4452;28.0234;
596937355887610;42.1998;15.3842;28.2796;
596937365887610;42.0900;15.3720;28.4016;
596937375887610;41.9558;15.3720;28.4992;
596937385887610;41.7850;15.3720;28.6700;
596937395887610;41.6752;15.4208;28.5968;
596937405887610;41.5288;15.4330;28.6090;
596937415887610;41.3946;15.4818;28.7310;
596937425887610;41.2360;15.5916;28.8530;
596937435887610;41.2238;15.6282;28.8652;
596937445887610;41.1628;15.6770;28.8896;
596937455887610;41.1506;15.7258;28.8408;
596937465887610;41.1994;15.7502;28.7066;
596937475887610;41.2848;15.8234;28.6212;
596937485887610;41.4434;15.8478;28.3772;
596937495887610;41.5654;15.8356;28.3162;
596937505887610;41.6752;15.8234;28.1454;
596937515887610;41.7972;15.8722;27.9624;
596937525887610;42.0168;15.8722;27.7306;
596937535887610;42.2242;15.8844;27.5232;
596937545887610;42.2974;15.8722;27.3768;
596937555887610;42.3096;15.8600;27.3280;
596937565887610;42.2486;15.8478;27.4134;
596937575887610;42.1388;15.8478;27.4134;
596937585887610;42.0290;15.7868;27.5598;
596937595887610;42.0412;15.6648;27.4866;
596937605887610;42.0412;15.6038;27.4988;
596937615887610;41.9192;15.5428;27.6574;
596937625887610;41.9558;15.4940;27.7184;
596937635887610;41.9924;15.3598;27.7794;
596937645887610;42.2730;15.2012;27.5842;
596937655887610;42.3096;15.1158;27.6574;
596937665887610;42.3218;15.0670;27.6818;
596937675887610;42.1754;15.0792;28.0234;
596937685887610;42.0534;15.0548;28.1942;
596937695887610;41.9558;15.1280;28.3162;
596937705887610;41.7728;15.1890;28.5480;
596937715887610;41.5532;15.3232;28.7066;
596937725887610;41.2116;15.5184;29.0238;
596937735887610;41.1384;15.7014;28.9994;
596937745887610;41.0896;15.8966;29.0360;
596937755887610;41.1262;16.0674;28.8530;
596937765887610;41.0408;16.2504;28.8164;
596937775887610;41.1140;16.3114;28.6700;
596937785887610;41.1018;16.4090;28.5236;
596937795887610;41.1384;16.5310;28.3528;
596937805887610;41.1018;16.6652;28.2430;
596937815887610;40.9676;16.8116;28.2064;
596937825887610;40.7602;16.9824;28.1942;
596937835887610;40.4918;17.2996;28.0844;
596937845887610;40.0770;17.7144;27.5598;
596937855887610;39.5280;18.0804;26.8888;
596937865887610;39.0888;18.3000;25.8518;
596937875887610;38.6252;18.3732;24.7538;
596937885887610;38.4666;18.3610;23.7168;
596937895887610;38.5154;18.3732;22.7164;
596937905887610;38.5642;18.3854;21.9966;
596937915887610;38.6740;18.3976;21.5696;
596937925887610;38.9790;18.2268;21.7160;
596937935887610;39.6012;18.0926;22.0576;
596937945887610;40.2356;17.9828;22.8018;
596937955887610;40.8822;17.9340;23.6924;
596937965887610;41.1628;17.7632;24.7172;
596937975887610;41.4312;17.4216;25.6688;
596937985887610;41.8216;16.9580;26.2910;
596937995887610;42.1266;16.4090;26.9376;
596938005887610;42.4072;15.9210;27.4134;
596938015887610;42.5048;15.4818;27.8038;
596938025887610;42.3218;15.1402;28.3894;
596938035887610;42.1754;14.8840;28.7554;
596938045887610;42.0900;14.8352;28.9140;
596938055887610;41.8948;14.8718;28.9384;
596938065887610;41.4800;14.9694;29.1580;
596938075887610;41.1506;15.0914;29.0848;
596938085887610;40.8090;15.2744;28.8896;
596938095887610;40.4308;15.5184;28.7920;
596938105887610;40.2112;15.7136;28.5114;
596938115887610;40.0404;15.9332;28.4016;
596938125887610;40.0282;16.1162;28.0844;
596938135887610;40.0160;16.3236;27.8892;
596938145887610;40.1990;16.5554;27.6574;
596938155887610;40.3576;16.7384;27.5354;
596938165887610;40.4186;16.8604;27.6574;
596938175887610;40.5650;16.9702;27.8160;
596938185887610;40.7358;17.1044;27.8892;
596938195887610;40.8944;17.2020;27.9990;
596938205887610;41.0042;17.3484;28.2674;
596938215887610;41.3214;17.5314;28.2674;
596938225887610;41.6630;17.7510;28.1698;
596938235887610;41.9436;17.9828;28.2430;
596938245887610;42.2364;18.2146;28.2430;
596938255887610;42.5658;18.3732;28.0844;
596938265887610;42.9074;18.5562;27.8892;
596938275887610;43.0904;18.7270;27.7062;
596938285887610;43.2246;18.7636;27.5110;
596938295887610;43.2734;18.6782;27.5598;
596938305887610;43.3100;18.4952;27.5964;
596938315887610;43.3344;18.2512;27.5842;
596938325887610;43.4442;17.9584;27.6208;
596938335887610;43.4808;17.5924;27.6696;
596938345887610;43.6272;17.2386;27.7794;
596938355887610;43.7248;16.8116;28.0234;
596938365887610;43.7736;16.4334;28.3528;
596938375887610;43.8468;16.0308;28.5846;
596938385887610;43.8346;15.6770;28.8286;
596938395887610;43.7980;15.3110;29.1702;
596938405887610;43.8102;15.0426;29.4020;
596938415887610;43.6882;14.8230;29.8046;
596938425887610;43.5052;14.6400;30.2316;
596938435887610;43.4076;14.4692;30.5488;
596938445887610;43.2978;14.3594;30.8050;
596938455887610;43.0416;14.2862;31.2442;
596938465887610;42.8708;14.2374;31.5614;
596938475887610;42.7488;14.2984;31.7322;
596938485887610;42.5902;14.3106;31.9274;
596938495887610;42.5536;14.4082;32.0006;
596938505887610;42.5292;14.4570;32.0128;
596938515887610;42.5780;14.5668;31.8908;
596938525887610;42.7854;14.6400;31.7566;
596938535887610;42.9074;14.7010;31.5980;
596938545887610;43.0538;14.7498;31.4394;
596938555887610;43.2734;14.8108;31.2808;
596938565887610;43.4320;14.8474;31.1954;
596938575887610;43.5662;14.8474;31.1466;
596938585887610;43.7858;14.8352;30.8904;
596938595887610;43.9078;14.8108;30.7928;
596938605887610;43.9200;14.8108;30.7806;
596938615887610;43.9200;14.7620;30.7562;
596938625887610;43.9078;14.6644;30.8660;
596938635887610;43.8834;14.5180;30.8294;
596938645887610;43.8102;14.3350;30.7684;
596938655887610;43.6760;14.1032;30.7928;
596938665887610;43.5418;13.9324;30.9270;
596938675887610;43.4442;13.6762;30.9880;
596938685887610;43.4930;13.4322;30.8172;
596938695887610;43.7126;13.2492;30.5122;
596938705887610;43.8224;13.0784;30.2926;
596938715887610;43.8102;12.8954;30.2804;
596938725887610;43.8834;12.7856;30.2804;
596938735887610;43.9200;12.6636;30.3170;
596938745887610;43.8346;12.5294;30.5122;
596938755887610;43.7858;12.4440;30.6098;
596938765887610;43.5784;12.3708;30.8660;
596938775887610;43.2368;12.2976;31.3418;
596938785887610;42.9684;12.2000;31.7810;
596938795887610;42.7366;12.1512;32.0982;
596938805887610;42.5780;12.0902;32.2934;
596938815887610;42.5902;12.0780;32.2934;
596938825887610;42.5292;12.0658;32.3178;
596938835887610;42.5292;12.0780;32.4642;
596938845887610;42.5048;12.0170;32.5618;
596938855887610;42.5048;11.9682;32.5862;
596938865887610;42.4682;11.9316;32.6472;
596938875887610;42.5048;11.9560;32.5984;
596938885887610;42.4804;11.9560;32.6594;
596938895887610;42.5048;11.9560;32.6960;
596938905887610;42.6634;11.9926;32.6350;
596938915887610;42.7244;12.0048;32.6106;
596938925887610;42.7488;12.0902;32.7082;
596938935887610;42.8586;12.1878;32.7204;
596938945887610;43.0416;12.3098;32.6716;
596938955887610;43.1026;12.4074;32.7570;
